index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,218.62,218.61,0.01,212.89,5.72,2
1769,1769,mobilenet,small,warm,200,23.86,23.86,0.01,17.7,6.15,2
1770,1770,resnet,large,warm,200,126.85,126.85,0.0,120.2,6.65,2
1771,1771,resnet,large,warm,200,154.51,154.5,0.01,148.16,6.34,3
1772,1772,resnet,small,warm,200,148.03,148.02,0.0,120.39,27.63,4
1773,1773,resnet,small,warm,200,126.82,126.81,0.0,120.72,6.09,3
1774,1774,mobilenet,medium,warm,200,26.19,26.18,0.0,20.25,5.93,4
1775,1775,resnet,large,warm,200,126.25,126.24,0.0,119.73,6.51,2
1776,1776,resnet,small,warm,200,128.0,127.99,0.01,122.62,5.37,2
1777,1777,mobilenet,large,warm,200,25.05,25.05,0.01,17.8,7.25,3
1778,1778,mobilenet,large,warm,200,31.24,31.24,0.0,24.89,6.34,2
1779,1779,resnet,large,warm,200,126.32,126.31,0.01,120.22,6.09,1
1780,1780,mobilenet,small,warm,200,24.11,24.1,0.01,17.65,6.46,2
1781,1781,resnet,large,warm,200,126.87,126.87,0.01,120.51,6.36,2
1782,1782,mobilenet,large,warm,200,37.35,37.34,0.01,30.68,6.66,2
1783,1783,mobilenet,medium,warm,200,24.62,24.61,0.01,17.63,6.98,2
1784,1784,mobilenet,medium,warm,200,32.89,32.88,0.01,26.22,6.66,1
1785,1785,mobilenet,small,warm,200,23.35,23.34,0.01,17.63,5.71,1
1786,1786,resnet,medium,warm,200,151.52,151.51,0.01,143.92,7.59,1
1787,1787,mobilenet,large,warm,200,24.69,24.69,0.01,17.93,6.76,2
1788,1788,mobilenet,large,warm,200,26.82,26.81,0.01,19.23,7.59,2
1789,1789,resnet,medium,warm,200,161.5,161.49,0.01,151.36,10.13,2
1790,1790,mobilenet,medium,warm,200,23.7,23.69,0.01,17.67,6.02,2
1791,1791,mobilenet,small,warm,200,24.75,24.75,0.01,18.03,6.72,2
1792,1792,mobilenet,medium,warm,200,39.52,39.51,0.01,33.08,6.43,2
1793,1793,resnet,small,warm,200,130.84,130.83,0.01,124.74,6.1,1
1794,1794,mobilenet,small,warm,200,29.22,29.22,0.01,22.97,6.25,2
1795,1795,resnet,medium,warm,200,127.63,127.62,0.01,122.92,4.7,2
1796,1796,resnet,small,warm,200,142.86,142.85,0.01,136.33,6.52,2
1797,1797,resnet,medium,warm,200,151.56,151.55,0.01,145.14,6.41,3
1798,1798,resnet,medium,warm,200,128.34,128.33,0.01,121.96,6.38,3
1799,1799,resnet,small,warm,200,199.45,199.44,0.01,120.32,79.12,3
1800,1800,resnet,large,warm,200,128.08,128.07,0.01,122.26,5.81,4
1801,1801,mobilenet,small,warm,200,28.88,28.87,0.01,23.13,5.74,3
1802,1802,resnet,small,warm,200,240.71,240.7,0.01,230.36,10.34,3
1803,1803,mobilenet,medium,warm,200,30.12,30.11,0.01,22.63,7.48,2
1804,1804,mobilenet,medium,warm,200,26.11,26.1,0.01,17.72,8.38,2
1805,1805,resnet,small,warm,200,126.37,126.37,0.01,120.34,6.03,2
1806,1806,mobilenet,medium,warm,200,25.11,25.1,0.01,17.56,7.54,3
1807,1807,mobilenet,medium,warm,200,24.48,24.47,0.01,18.57,5.9,2
1808,1808,mobilenet,large,warm,200,31.25,31.24,0.01,24.6,6.64,1
1809,1809,mobilenet,large,warm,200,26.08,26.07,0.01,17.54,8.53,1
1810,1810,mobilenet,medium,warm,200,31.28,31.27,0.01,24.29,6.98,1
1811,1811,resnet,large,warm,200,228.17,228.16,0.01,220.34,7.83,1
1812,1812,mobilenet,medium,warm,200,23.1,23.09,0.01,17.63,5.46,2
1813,1813,mobilenet,large,warm,200,35.99,35.98,0.01,28.42,7.56,2
1814,1814,resnet,small,warm,200,127.76,127.75,0.01,120.84,6.91,2
1815,1815,mobilenet,small,warm,200,25.22,25.21,0.01,17.57,7.64,3
1816,1816,resnet,small,warm,200,171.98,171.97,0.01,165.3,6.67,2
1817,1817,mobilenet,medium,warm,200,23.36,23.36,0.01,17.79,5.57,2
1818,1818,resnet,large,warm,200,126.05,126.04,0.01,119.92,6.12,2
1819,1819,resnet,medium,warm,200,129.61,129.6,0.01,123.24,6.37,3
1820,1820,mobilenet,small,warm,200,24.08,24.07,0.01,17.52,6.55,3
1821,1821,mobilenet,medium,warm,200,24.35,24.35,0.01,18.13,6.22,2
1822,1822,resnet,small,warm,200,126.09,126.09,0.01,120.44,5.64,1
1823,1823,mobilenet,medium,warm,200,24.75,24.74,0.01,17.76,6.98,2
1824,1824,mobilenet,medium,warm,200,26.15,26.15,0.0,18.19,7.96,2
1825,1825,mobilenet,medium,warm,200,24.73,24.72,0.01,17.88,6.84,1
1826,1826,resnet,small,warm,200,140.01,140.01,0.01,133.38,6.63,1
1827,1827,mobilenet,small,warm,200,36.66,36.66,0.01,30.23,6.43,2
1828,1828,mobilenet,small,warm,200,52.05,52.04,0.01,43.36,8.68,2
1829,1829,resnet,small,warm,200,128.6,128.6,0.01,122.87,5.73,2
1830,1830,resnet,small,warm,200,130.36,130.36,0.01,123.86,6.5,2
1831,1831,resnet,medium,warm,200,129.24,129.24,0.01,121.27,7.97,3
1832,1832,resnet,medium,warm,200,128.49,128.48,0.01,122.56,5.92,3
1833,1833,resnet,small,warm,200,131.75,131.74,0.01,125.16,6.58,3
1834,1834,resnet,small,warm,200,126.1,126.1,0.01,121.22,4.88,3
1835,1835,resnet,medium,warm,200,126.09,126.08,0.01,120.63,5.45,3
1836,1836,resnet,small,warm,200,127.92,127.91,0.01,122.17,5.74,3
1837,1837,resnet,small,warm,200,140.91,140.9,0.01,134.46,6.44,3
1838,1838,resnet,medium,warm,200,159.25,159.25,0.01,153.52,5.73,3
1839,1839,resnet,medium,warm,200,127.39,127.38,0.01,120.8,6.59,3
1840,1840,mobilenet,medium,warm,200,30.98,30.97,0.01,24.92,6.06,3
1841,1841,mobilenet,small,warm,200,23.71,23.7,0.01,18.05,5.65,3
1842,1842,mobilenet,small,warm,200,27.66,27.65,0.01,22.09,5.56,1
1843,1843,resnet,large,warm,200,134.09,134.09,0.01,127.99,6.09,1
1844,1844,resnet,large,warm,200,187.8,187.79,0.01,182.39,5.4,2
1845,1845,mobilenet,large,warm,200,36.64,36.64,0.0,30.0,6.64,3
1846,1846,mobilenet,medium,warm,200,25.53,25.53,0.01,19.23,6.3,2
1847,1847,resnet,large,warm,200,342.99,342.98,0.01,119.29,223.69,2
1848,1848,resnet,large,warm,200,144.96,144.95,0.01,137.16,7.79,2
1849,1849,mobilenet,medium,warm,200,26.25,26.25,0.01,19.72,6.53,3
1850,1850,resnet,small,warm,200,265.81,265.8,0.01,256.97,8.84,3
1851,1851,resnet,large,warm,200,125.42,125.41,0.01,118.79,6.63,3
1852,1852,mobilenet,large,warm,200,42.17,42.17,0.01,35.95,6.22,4
1853,1853,mobilenet,small,warm,200,26.39,26.39,0.0,18.11,8.28,4
1854,1854,resnet,small,warm,200,127.3,127.29,0.01,119.87,7.43,2
1855,1855,mobilenet,small,warm,200,29.3,29.3,0.01,22.83,6.46,3
1856,1856,mobilenet,small,warm,200,36.37,36.36,0.01,30.34,6.02,2
1857,1857,mobilenet,medium,warm,200,26.96,26.96,0.01,20.24,6.71,1
1858,1858,mobilenet,large,warm,200,31.68,31.67,0.01,24.65,7.02,1
1859,1859,resnet,small,warm,200,128.93,128.93,0.01,122.02,6.91,1
1860,1860,mobilenet,large,warm,200,23.63,23.63,0.01,17.79,5.84,2
1861,1861,resnet,medium,warm,200,125.24,125.23,0.01,118.92,6.31,2
1862,1862,mobilenet,small,warm,200,24.05,24.04,0.01,17.53,6.52,2
1863,1863,resnet,large,warm,200,126.44,126.43,0.01,121.23,5.2,2
1864,1864,resnet,large,warm,200,129.62,129.61,0.01,123.8,5.81,2
1865,1865,resnet,medium,warm,200,134.43,134.42,0.01,128.82,5.6,3
1866,1866,resnet,small,warm,200,129.84,129.84,0.0,124.49,5.35,3
1867,1867,resnet,small,warm,200,131.95,131.95,0.01,124.68,7.26,3
1868,1868,resnet,small,warm,200,139.67,139.67,0.0,133.98,5.69,3
1869,1869,mobilenet,large,warm,200,44.42,44.42,0.0,38.25,6.17,3
1870,1870,mobilenet,small,warm,200,24.74,24.74,0.01,19.01,5.73,2
1871,1871,mobilenet,medium,warm,200,31.7,31.7,0.01,24.4,7.3,1
1872,1872,resnet,medium,warm,200,128.18,128.18,0.01,121.27,6.91,1
1873,1873,resnet,medium,warm,200,132.56,132.56,0.01,123.83,8.73,2
1874,1874,resnet,large,warm,200,129.77,129.77,0.0,124.62,5.15,3
1875,1875,resnet,small,warm,200,132.07,132.07,0.01,125.34,6.73,3
1876,1876,mobilenet,medium,warm,200,27.13,27.13,0.01,19.82,7.3,3
1877,1877,resnet,small,warm,200,149.31,149.3,0.01,142.94,6.36,2
1878,1878,resnet,small,warm,200,126.51,126.51,0.0,121.42,5.09,2
1879,1879,resnet,medium,warm,200,127.66,127.65,0.01,121.71,5.94,3
1880,1880,mobilenet,small,warm,200,37.34,37.34,0.0,31.63,5.71,3
1881,1881,resnet,medium,warm,200,126.93,126.93,0.01,120.95,5.98,2
1882,1882,resnet,small,warm,200,128.67,128.66,0.01,120.56,8.1,2
1883,1883,resnet,medium,warm,200,131.05,131.05,0.01,124.23,6.82,3
1884,1884,resnet,medium,warm,200,374.16,374.15,0.01,290.64,83.52,3
1885,1885,resnet,large,warm,200,126.29,126.29,0.01,120.28,6.01,3
1886,1886,mobilenet,small,warm,200,30.19,30.18,0.01,24.29,5.9,3
1887,1887,mobilenet,medium,warm,200,24.65,24.64,0.01,17.61,7.03,3
1888,1888,resnet,medium,warm,200,125.24,125.23,0.01,119.46,5.77,2
1889,1889,resnet,large,warm,200,161.01,161.0,0.01,153.16,7.84,3
1890,1890,resnet,large,warm,200,203.46,203.46,0.0,196.84,6.62,4
1891,1891,mobilenet,small,warm,200,51.58,51.58,0.0,44.88,6.69,4
1892,1892,resnet,small,warm,200,195.57,195.57,0.01,188.76,6.81,4
1893,1893,resnet,large,warm,200,175.33,175.32,0.0,168.57,6.75,3
1894,1894,resnet,large,warm,200,192.78,192.77,0.01,185.09,7.68,4
1895,1895,resnet,small,warm,200,199.15,199.14,0.01,193.34,5.8,4
1896,1896,mobilenet,small,warm,200,23.95,23.95,0.01,18.07,5.87,4
1897,1897,resnet,large,warm,200,183.94,183.93,0.01,177.32,6.61,3
1898,1898,resnet,small,warm,200,189.17,189.16,0.01,182.22,6.94,3
1899,1899,mobilenet,small,warm,200,55.04,55.03,0.01,45.38,9.65,3
1900,1900,mobilenet,small,warm,200,33.5,33.49,0.0,26.11,7.38,4
1901,1901,mobilenet,small,warm,200,32.69,32.69,0.0,24.11,8.58,2
1902,1902,mobilenet,medium,warm,200,31.84,31.83,0.01,25.63,6.2,1
1903,1903,mobilenet,medium,warm,200,25.26,25.25,0.01,18.46,6.8,1
1904,1904,mobilenet,medium,warm,200,76.58,76.57,0.01,70.3,6.27,1
1905,1905,resnet,medium,warm,200,154.1,154.1,0.01,143.98,10.12,2
1906,1906,resnet,large,warm,200,126.41,126.41,0.0,120.52,5.88,2
1907,1907,mobilenet,large,warm,200,35.33,35.32,0.01,28.83,6.49,3
1908,1908,mobilenet,small,warm,200,25.81,25.8,0.02,19.31,6.49,3
1909,1909,resnet,medium,warm,200,126.21,126.2,0.01,120.11,6.09,1
1910,1910,resnet,small,warm,200,127.96,127.95,0.01,121.54,6.41,2
1911,1911,resnet,large,warm,200,168.06,168.05,0.01,161.75,6.31,3
1912,1912,resnet,medium,warm,200,162.52,162.51,0.01,133.95,28.55,3
1913,1913,mobilenet,medium,warm,200,24.95,24.94,0.01,18.27,6.67,3
1914,1914,mobilenet,medium,warm,200,26.33,26.32,0.01,20.9,5.42,3
1915,1915,mobilenet,medium,warm,200,29.14,29.13,0.01,22.82,6.31,2
1916,1916,mobilenet,small,warm,200,26.05,26.05,0.01,19.89,6.16,1
1917,1917,mobilenet,small,warm,200,24.02,24.01,0.01,17.68,6.34,1
1918,1918,mobilenet,large,warm,200,28.84,28.84,0.0,23.65,5.19,1
1919,1919,mobilenet,medium,warm,200,36.11,36.11,0.01,30.25,5.86,1
1920,1920,resnet,large,warm,200,125.32,125.32,0.0,119.22,6.1,1
1921,1921,mobilenet,large,warm,200,23.91,23.9,0.01,17.87,6.03,2
1922,1922,mobilenet,medium,warm,200,24.19,24.18,0.01,18.02,6.16,2
1923,1923,mobilenet,large,warm,200,24.4,24.4,0.01,17.6,6.79,1
1924,1924,mobilenet,large,warm,200,24.26,24.25,0.01,17.66,6.59,1
1925,1925,mobilenet,small,warm,200,32.4,32.39,0.01,25.68,6.71,1
1926,1926,resnet,large,warm,200,142.32,142.32,0.01,135.91,6.41,1
1927,1927,resnet,large,warm,200,127.9,127.89,0.01,121.25,6.64,2
1928,1928,resnet,medium,warm,200,129.42,129.41,0.01,122.05,7.37,3
1929,1929,resnet,medium,warm,200,124.92,124.91,0.01,118.69,6.21,3
1930,1930,resnet,medium,warm,200,144.41,144.4,0.01,138.15,6.25,3
1931,1931,mobilenet,medium,warm,200,25.62,25.62,0.01,18.69,6.93,3
1932,1932,resnet,large,warm,200,167.26,167.25,0.01,161.23,6.02,2
1933,1933,resnet,large,warm,200,182.0,181.99,0.01,175.11,6.88,2
1934,1934,mobilenet,small,warm,200,34.13,34.13,0.01,26.06,8.07,3
1935,1935,resnet,large,warm,200,191.99,191.99,0.0,185.18,6.81,3
1936,1936,resnet,medium,warm,200,142.05,142.04,0.01,135.67,6.38,3
1937,1937,mobilenet,medium,warm,200,26.39,26.38,0.01,18.95,7.43,3
1938,1938,mobilenet,medium,warm,200,24.59,24.59,0.01,17.52,7.07,3
1939,1939,resnet,large,warm,200,138.7,138.7,0.01,132.67,6.02,1
1940,1940,resnet,medium,warm,200,136.22,136.22,0.01,129.13,7.08,2
1941,1941,resnet,large,warm,200,128.37,128.37,0.01,122.14,6.23,3
1942,1942,resnet,small,warm,200,125.19,125.19,0.0,118.76,6.43,3
1943,1943,mobilenet,large,warm,200,35.47,35.46,0.01,29.02,6.44,3
1944,1944,mobilenet,small,warm,200,22.49,22.49,0.01,17.32,5.17,2
1945,1945,resnet,large,warm,200,186.83,186.82,0.01,180.97,5.85,1
1946,1946,resnet,large,warm,200,151.05,151.04,0.01,140.63,10.41,2
1947,1947,mobilenet,large,warm,200,24.8,24.79,0.01,19.05,5.74,3
1948,1948,mobilenet,large,warm,200,41.65,41.65,0.01,35.01,6.64,3
1949,1949,resnet,medium,warm,200,132.85,132.84,0.01,126.22,6.62,2
1950,1950,resnet,medium,warm,200,128.52,128.52,0.01,121.9,6.61,2
1951,1951,resnet,medium,warm,200,133.11,133.1,0.01,126.46,6.64,3
1952,1952,mobilenet,large,warm,200,34.03,34.02,0.01,27.6,6.42,3
1953,1953,mobilenet,medium,warm,200,23.73,23.72,0.01,17.5,6.21,2
1954,1954,mobilenet,large,warm,200,35.74,35.73,0.01,27.92,7.81,1
1955,1955,resnet,large,warm,200,129.67,129.66,0.01,123.22,6.44,1
1956,1956,resnet,large,warm,200,126.53,126.52,0.01,121.2,5.32,2
1957,1957,resnet,small,warm,200,125.78,125.77,0.01,119.22,6.55,3
1958,1958,mobilenet,medium,warm,200,26.49,26.48,0.01,19.48,7.0,3
1959,1959,mobilenet,medium,warm,200,26.32,26.32,0.01,21.12,5.19,2
1960,1960,mobilenet,large,warm,200,25.88,25.87,0.01,18.65,7.22,1
1961,1961,resnet,large,warm,200,130.54,130.54,0.01,123.21,7.32,1
1962,1962,mobilenet,large,warm,200,24.42,24.41,0.01,18.01,6.4,2
1963,1963,resnet,large,warm,200,128.12,128.11,0.02,121.3,6.8,2
1964,1964,mobilenet,small,warm,200,23.06,23.05,0.01,18.15,4.9,2
1965,1965,resnet,small,warm,200,135.87,135.86,0.02,126.86,9.0,2
1966,1966,resnet,medium,warm,200,139.78,139.77,0.02,132.93,6.83,2
1967,1967,resnet,medium,warm,200,129.75,129.74,0.02,119.84,9.9,3
1968,1968,resnet,large,warm,200,127.19,127.17,0.01,120.0,7.17,3
1969,1969,resnet,medium,warm,200,127.06,127.04,0.01,119.5,7.54,3
1970,1970,mobilenet,medium,warm,200,40.75,40.74,0.02,33.69,7.05,3
1971,1971,mobilenet,large,warm,200,82.31,82.29,0.02,70.8,11.5,2
1972,1972,mobilenet,medium,warm,200,73.19,73.17,0.02,40.72,32.45,2
1973,1973,mobilenet,large,warm,200,48.27,48.25,0.02,23.84,24.42,2
1974,1974,mobilenet,large,warm,200,41.28,41.27,0.02,34.47,6.8,1
1975,1975,resnet,large,warm,200,165.05,165.04,0.01,156.84,8.2,1
1976,1976,resnet,medium,warm,200,133.81,133.81,0.0,127.94,5.87,2
1977,1977,mobilenet,small,warm,200,31.25,31.24,0.02,24.68,6.56,3
1978,1978,mobilenet,small,warm,200,30.45,30.45,0.01,21.8,8.65,3
1979,1979,resnet,medium,warm,200,146.1,146.1,0.01,139.8,6.3,1
1980,1980,resnet,small,warm,200,129.01,129.0,0.01,123.08,5.92,2
1981,1981,resnet,large,warm,200,189.59,189.58,0.01,182.62,6.96,3
1982,1982,mobilenet,small,warm,200,23.5,23.49,0.01,17.41,6.09,3
1983,1983,resnet,medium,warm,200,127.84,127.83,0.01,122.44,5.39,2
1984,1984,mobilenet,medium,warm,200,23.8,23.79,0.01,17.84,5.95,3
1985,1985,mobilenet,small,warm,200,25.06,25.06,0.01,18.15,6.91,2
1986,1986,resnet,medium,warm,200,126.66,126.65,0.01,118.59,8.06,1
1987,1987,mobilenet,small,warm,200,23.54,23.53,0.01,18.04,5.49,2
1988,1988,mobilenet,medium,warm,200,25.77,25.75,0.02,19.22,6.53,2
1989,1989,mobilenet,small,warm,200,31.63,31.61,0.02,24.39,7.22,1
1990,1990,resnet,large,warm,200,129.14,129.13,0.01,121.69,7.44,1
1991,1991,resnet,medium,warm,200,136.39,136.38,0.01,129.59,6.78,2
1992,1992,resnet,medium,warm,200,145.74,145.72,0.02,136.68,9.04,3
1993,1993,resnet,small,warm,200,127.28,127.27,0.02,121.12,6.15,3
1994,1994,mobilenet,large,warm,200,33.36,33.34,0.01,26.69,6.65,3
1995,1995,mobilenet,large,warm,200,25.95,25.9,0.05,18.26,7.65,2
1996,1996,resnet,small,warm,200,128.85,128.84,0.02,122.9,5.94,1
1997,1997,resnet,large,warm,200,127.19,127.18,0.02,121.22,5.96,2
1998,1998,mobilenet,small,warm,200,30.31,30.29,0.01,23.99,6.3,3
1999,1999,mobilenet,large,warm,200,34.85,34.83,0.01,28.29,6.54,2
2000,2000,mobilenet,small,warm,200,26.24,26.22,0.02,18.86,7.37,1
