index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7500.6,1.089569,cold,200
1652,resnet,small,6664.3,0.458323,cold,200
1653,resnet,medium,6751.9,0.57456,cold,200
1654,matrixmul,small,6209.2,0.006,cold,200
1655,mobilenet,large,6266.8,0.088521,cold,200
1656,pagerank,large,6754.9,0.367402,cold,200
1657,fetchdata,large,6319.4,0.099017,cold,200
1658,fetchdata,medium,6248.7,0.08511,cold,200
1659,grayscale,small,9315.3,0.011695,cold,200
1660,fetchdata,medium,6508.9,0.089183,cold,200
1661,mobilenet,large,6319.3,0.145275,cold,200
1662,graphgen,medium,6361.9,0.017166,cold,200
1663,graphgen,medium,6558.4,0.019543,cold,200
1664,fetchdata,small,6287.4,0.080789,cold,200
1665,matrixmul,large,7125.9,0.005024,cold,200
1666,pagerank,large,6809.2,0.321578,cold,200
1667,mobilenet,medium,6304.3,0.124222,cold,200
1668,mobilenet,medium,6422.8,0.120276,cold,200
1669,mobilenet,medium,6313.4,0.084898,cold,200
1670,fetchdata,small,6319.9,0.089701,cold,200
1671,resnet,small,7665.9,0.886441,cold,200
1672,genmatrix,medium,6458.9,0.00025,cold,200
1673,graphgen,medium,6377.8,0.015887,cold,200
1674,genmatrix,large,6242.8,0.000831,cold,200
1675,grayscale,small,6206.7,0.007208,cold,200
1676,mobilenet,large,6503.3,0.093445,cold,200
1677,mobilenet,large,6316.9,0.086353,cold,200
1678,pagerank,small,6256.0,0.010461,cold,200
1679,resnet,small,6565.7,0.340282,cold,200
1680,grayscale,large,12299.4,2.881603,cold,200
1681,linpack,large,6271.2,0.005301,cold,200
1682,graphgen,large,7019.4,0.154472,cold,200
1683,mobilenet,large,6369.7,0.088444,cold,200
1684,genmatrix,medium,6236.1,0.000205,cold,200
1685,fastfouriertransform,large,6229.2,0.005397,cold,200
1686,genmatrix,medium,6213.2,0.0002,cold,200
1687,graphgen,medium,6617.1,0.058727,cold,200
1688,grayscale,medium,6519.4,0.081608,cold,200
1689,fastfouriertransform,medium,7253.6,0.750325,cold,200
1690,fastfouriertransform,small,6986.8,0.005333,cold,200
1691,genmatrix,large,6453.4,0.000788,cold,200
1692,resnet,large,8338.4,0.712648,cold,200
1693,linpack,large,6215.4,0.007821,cold,200
1694,resnet,large,6664.3,0.51774,cold,200
1695,matrixmul,small,6435.8,0.009737,cold,200
1696,resnet,small,6500.9,0.343735,cold,200
1697,genmatrix,small,6173.0,0.000117,cold,200
1698,graphgen,large,7767.1,0.104393,cold,200
1699,linpack,large,6207.3,0.005126,cold,200
1700,grayscale,large,11910.4,5.364224,cold,200
1701,pagerank,small,6239.0,0.024879,cold,200
1702,linpack,large,6194.5,0.005285,cold,200
1703,grayscale,medium,6297.1,0.059344,cold,200
1704,resnet,medium,6614.7,0.406836,cold,200
1705,pagerank,large,6834.6,0.321452,cold,200
1706,fastfouriertransform,small,6375.8,0.005841,cold,200
1707,matrixmul,small,6153.2,0.00552,cold,200
1708,grayscale,large,14556.6,3.036312,cold,200
1709,fetchdata,large,6207.7,0.096987,cold,200
1710,fetchdata,small,6213.2,0.099506,cold,200
1711,fetchdata,large,6358.8,0.116151,cold,200
1712,linpack,small,6154.5,0.00892,cold,200
1713,matrixmul,medium,6761.4,0.567874,cold,200
1714,fetchdata,large,6391.8,0.106246,cold,200
1715,grayscale,large,10193.0,3.211228,cold,200
1716,matrixmul,medium,6784.0,0.597595,cold,200
1717,mobilenet,small,6398.6,0.244445,cold,200
1718,fastfouriertransform,medium,7132.4,0.998411,cold,200
1719,pagerank,large,6705.4,0.342053,cold,200
1720,grayscale,large,15226.9,2.981887,cold,200
1721,linpack,medium,6887.9,0.781327,cold,200
1722,mobilenet,medium,6238.1,0.08229,cold,200
1723,resnet,small,7315.1,1.190234,cold,200
1724,fastfouriertransform,large,6113.8,0.006048,cold,200
1725,mobilenet,large,6253.7,0.090802,cold,200
1726,linpack,small,6118.2,0.005405,cold,200
1727,pagerank,medium,6721.0,0.050545,cold,200
1728,genmatrix,medium,6318.1,0.000193,cold,200
1729,genmatrix,medium,6174.7,0.000243,cold,200
1730,grayscale,medium,6218.6,0.091005,cold,200
1731,grayscale,medium,8283.8,0.076183,cold,200
1732,pagerank,large,6607.1,0.374884,cold,200
1733,fetchdata,large,6201.3,0.090836,cold,200
1734,mobilenet,medium,6229.6,0.117239,cold,200
1735,graphgen,small,6141.0,0.007279,cold,200
1736,fastfouriertransform,large,6155.8,0.024276,cold,200
1737,mobilenet,small,6335.2,0.103464,cold,200
1738,fastfouriertransform,small,6155.8,0.009733,cold,200
1739,mobilenet,medium,6206.0,0.085298,cold,200
1740,graphgen,medium,6299.9,0.020163,cold,200
1741,genmatrix,large,6143.9,0.000802,cold,200
1742,fetchdata,large,6214.4,0.096074,cold,200
1743,grayscale,small,7384.1,0.007382,cold,200
1744,grayscale,small,11353.1,0.010891,cold,200
1745,linpack,medium,6905.4,0.811554,cold,200
1746,fastfouriertransform,medium,6834.5,0.689651,cold,200
1747,fetchdata,small,6195.4,0.094964,cold,200
1748,matrixmul,large,6135.9,0.005382,cold,200
1749,grayscale,large,15271.3,2.834692,cold,200
1750,genmatrix,medium,6110.3,0.000195,cold,200
1751,fastfouriertransform,large,6806.4,0.010417,cold,200
1752,fastfouriertransform,small,6775.0,0.004944,cold,200
1753,genmatrix,medium,6096.8,0.000262,cold,200
1754,fastfouriertransform,small,6120.0,0.007158,cold,200
1755,resnet,small,6677.9,0.58637,cold,200
1756,pagerank,large,6689.2,0.318444,cold,200
1757,mobilenet,small,6292.5,0.181479,cold,200
1758,graphgen,large,6808.9,0.107057,cold,200
1759,linpack,small,6119.7,0.005129,cold,200
1760,matrixmul,large,6297.0,0.005786,cold,200
1761,fetchdata,medium,6223.1,0.102106,cold,200
1762,fastfouriertransform,small,6157.1,0.005189,cold,200
1763,matrixmul,small,6336.8,0.005742,cold,200
1764,fastfouriertransform,small,6155.1,0.005229,cold,200
1765,linpack,medium,7366.7,0.672455,cold,200
1766,grayscale,small,8067.8,0.006954,cold,200
1767,matrixmul,small,6211.9,0.005093,cold,200
1768,fetchdata,small,6251.6,0.09711,cold,200
1769,pagerank,large,6579.6,0.336445,cold,200
1770,graphgen,large,7405.8,0.089144,cold,200
1771,fetchdata,medium,6294.0,0.083704,cold,200
1772,linpack,large,6182.0,0.005179,cold,200
1773,genmatrix,large,6222.1,0.001008,cold,200
1774,fetchdata,medium,6459.7,0.098134,cold,200
1775,resnet,large,7065.3,0.902419,cold,200
1776,mobilenet,small,6324.3,0.170403,cold,200
1777,fastfouriertransform,small,6100.8,0.005127,cold,200
1778,fetchdata,small,6160.8,0.08317,cold,200
1779,resnet,large,6461.1,0.379033,cold,200
1780,matrixmul,medium,6898.8,0.787086,cold,200
1781,matrixmul,medium,6729.3,0.558678,cold,200
1782,fetchdata,small,6185.3,0.077114,cold,200
1783,grayscale,large,10123.4,2.993222,cold,200
1784,fastfouriertransform,small,6141.6,0.007723,cold,200
1785,pagerank,large,6724.7,0.413234,cold,200
1786,resnet,large,7423.3,0.500851,cold,200
1787,resnet,medium,6814.6,0.466938,cold,200
1788,graphgen,large,7077.2,0.084094,cold,200
1789,grayscale,small,6241.5,0.006865,cold,200
1790,pagerank,large,6892.5,0.410454,cold,200
1791,pagerank,small,6098.9,0.015101,cold,200
1792,matrixmul,medium,6692.0,0.5601,cold,200
1793,graphgen,small,6577.3,0.00391,cold,200
1794,mobilenet,medium,6261.0,0.083533,cold,200
1795,fastfouriertransform,small,6199.5,0.005459,cold,200
1796,mobilenet,large,6353.8,0.174638,cold,200
1797,resnet,small,7153.8,0.742845,cold,200
1798,pagerank,small,6614.9,0.015146,cold,200
1799,linpack,medium,6907.9,0.669449,cold,200
1800,fetchdata,medium,6306.5,0.091124,cold,200
1801,resnet,medium,6681.1,0.454875,cold,200
1802,linpack,large,6265.7,0.005085,cold,200
1803,fetchdata,medium,6332.4,0.085095,cold,200
1804,fastfouriertransform,small,6272.3,0.00507,cold,200
1805,resnet,small,7122.7,0.430135,cold,200
1806,graphgen,medium,7125.4,0.024032,cold,200
1807,genmatrix,small,6233.8,0.000118,cold,200
1808,graphgen,medium,6383.6,0.013683,cold,200
1809,pagerank,medium,6473.8,0.061584,cold,200
1810,pagerank,medium,6389.9,0.065842,cold,200
1811,matrixmul,large,6676.9,0.00525,cold,200
1812,matrixmul,small,6218.5,0.005052,cold,200
1813,pagerank,large,7114.1,0.398359,cold,200
1814,resnet,small,6848.9,0.339552,cold,200
1815,grayscale,small,7548.0,0.006818,cold,200
1816,grayscale,small,7479.8,0.009698,cold,200
1817,pagerank,small,6626.2,0.011686,cold,200
1818,fetchdata,large,6296.0,0.102372,cold,200
1819,linpack,medium,6980.9,0.678075,cold,200
1820,resnet,large,6629.8,0.352316,cold,200
1821,fastfouriertransform,medium,7184.4,0.887831,cold,200
1822,matrixmul,large,6430.0,0.006159,cold,200
1823,genmatrix,small,6303.7,0.000106,cold,200
1824,genmatrix,small,6302.3,0.00011,cold,200
1825,matrixmul,small,6354.9,0.024145,cold,200
1826,mobilenet,large,6532.7,0.19604,cold,200
1827,resnet,small,7498.8,0.644566,cold,200
1828,grayscale,large,9542.9,3.0274,cold,200
1829,fetchdata,small,6387.4,0.094893,cold,200
1830,graphgen,large,7389.0,0.068769,cold,200
1831,fetchdata,large,6397.3,0.089168,cold,200
1832,graphgen,small,6337.1,0.003041,cold,200
1833,mobilenet,medium,6403.1,0.073457,cold,200
1834,pagerank,large,6834.7,0.407933,cold,200
1835,grayscale,small,6707.6,0.008415,cold,200
1836,linpack,small,6328.4,0.007633,cold,200
1837,grayscale,large,9382.1,2.854142,cold,200
1838,fastfouriertransform,small,6345.8,0.005064,cold,200
1839,linpack,medium,7161.0,0.826037,cold,200
1840,grayscale,large,15016.0,4.449183,cold,200
1841,fastfouriertransform,medium,7987.0,0.987521,cold,200
1842,resnet,large,7185.9,0.465488,cold,200
1843,fastfouriertransform,medium,7555.2,1.149117,cold,200
1844,mobilenet,large,6444.5,0.078776,cold,200
1845,linpack,small,6365.4,0.005236,cold,200
1846,mobilenet,large,6564.1,0.171748,cold,200
1847,fetchdata,medium,6444.0,0.09392,cold,200
1848,fetchdata,medium,6433.0,0.099145,cold,200
1849,fastfouriertransform,large,6923.3,0.005416,cold,200
1850,fastfouriertransform,small,6343.9,0.005245,cold,200
1851,pagerank,small,6329.2,0.014276,cold,200
1852,graphgen,small,6865.6,0.003264,cold,200
1853,genmatrix,small,6323.7,0.000106,cold,200
1854,mobilenet,medium,6310.6,0.031159,cold,200
1855,matrixmul,small,6322.0,0.009252,cold,200
1856,fetchdata,small,6443.4,0.091899,cold,200
1857,pagerank,large,7150.5,0.389885,cold,200
1858,matrixmul,small,6402.9,0.020163,cold,200
1859,linpack,small,6417.8,0.00508,cold,200
1860,matrixmul,large,6329.6,0.005191,cold,200
1861,linpack,medium,7794.3,0.862273,cold,200
1862,fastfouriertransform,large,6309.8,0.005144,cold,200
1863,linpack,small,6391.4,0.005081,cold,200
1864,pagerank,large,6776.0,0.314829,cold,200
1865,graphgen,small,6496.8,0.003318,cold,200
1866,genmatrix,large,6554.0,0.001044,cold,200
1867,graphgen,medium,6537.1,0.02153,cold,200
1868,fastfouriertransform,medium,8505.3,1.213124,cold,200
1869,grayscale,medium,9034.9,0.05878,cold,200
1870,linpack,small,6353.6,0.008501,cold,200
1871,pagerank,medium,6815.0,0.089805,cold,200
1872,graphgen,medium,6580.4,0.013112,cold,200
1873,genmatrix,medium,6296.5,0.000199,cold,200
1874,resnet,medium,7533.9,1.052634,cold,200
1875,resnet,small,6946.6,0.593625,cold,200
1876,mobilenet,medium,6467.0,0.058506,cold,200
1877,resnet,medium,6694.1,0.298071,cold,200
1878,genmatrix,large,6498.4,0.001098,cold,200
1879,pagerank,small,6461.4,0.015679,cold,200
1880,fetchdata,small,6480.9,0.094174,cold,200
1881,matrixmul,small,6507.4,0.0085,cold,200
1882,genmatrix,large,6578.6,0.001325,cold,200
1883,linpack,large,6424.1,0.005321,cold,200
1884,graphgen,medium,6706.2,0.100872,cold,200
1885,graphgen,large,7091.9,0.106423,cold,200
1886,matrixmul,large,6521.3,0.010674,cold,200
1887,grayscale,small,6443.2,0.011534,cold,200
1888,genmatrix,large,6484.9,0.000856,cold,200
1889,genmatrix,medium,6471.3,0.000249,cold,200
1890,mobilenet,small,6481.6,0.086538,cold,200
1891,fetchdata,large,6505.8,0.095781,cold,200
1892,grayscale,small,6415.0,0.01522,cold,200
1893,graphgen,small,6660.2,0.003058,cold,200
1894,pagerank,medium,6502.7,0.075603,cold,200
1895,linpack,medium,7115.8,0.716411,cold,200
1896,fastfouriertransform,large,6421.1,0.008095,cold,200
1897,fastfouriertransform,large,6413.9,0.011905,cold,200
1898,fetchdata,large,6489.9,0.092461,cold,200
1899,matrixmul,small,6567.5,0.008934,cold,200
1900,resnet,large,7134.4,0.738724,cold,200
1901,graphgen,medium,6976.4,0.014124,cold,200
1902,fetchdata,small,6478.0,0.103466,cold,200
1903,grayscale,medium,6534.9,0.139166,cold,200
1904,linpack,medium,7158.1,0.785263,cold,200
1905,linpack,medium,7118.8,0.756343,cold,200
1906,mobilenet,medium,6496.8,0.078605,cold,200
1907,genmatrix,small,6362.9,0.00012,cold,200
1908,genmatrix,small,6342.8,0.000112,cold,200
1909,resnet,small,6767.5,0.376625,cold,200
1910,fetchdata,small,6425.1,0.088047,cold,200
1911,fetchdata,medium,6505.9,0.091917,cold,200
1912,mobilenet,medium,6474.8,0.140018,cold,200
1913,matrixmul,small,6402.7,0.005917,cold,200
1914,pagerank,medium,6432.0,0.049793,cold,200
1915,genmatrix,medium,6379.6,0.000233,cold,200
1916,grayscale,medium,6905.1,0.075994,cold,200
1917,grayscale,small,7152.1,0.007184,cold,200
1918,fastfouriertransform,small,6678.9,0.007381,cold,200
1919,grayscale,large,9979.9,2.689234,cold,200
1920,resnet,small,6730.3,0.321529,cold,200
1921,genmatrix,medium,6581.4,0.000201,cold,200
1922,fetchdata,small,6645.0,0.092807,cold,200
1923,genmatrix,medium,6351.0,0.000202,cold,200
1924,matrixmul,large,6430.2,0.013328,cold,200
1925,graphgen,large,7409.8,0.125237,cold,200
1926,grayscale,medium,12101.7,0.070499,cold,200
1927,fetchdata,small,6455.2,0.102942,cold,200
1928,matrixmul,medium,7866.2,0.527806,cold,200
1929,pagerank,large,7851.5,0.40913,cold,200
1930,pagerank,small,6545.1,0.015275,cold,200
1931,fastfouriertransform,medium,7166.9,0.817197,cold,200
1932,fastfouriertransform,small,6306.7,0.005315,cold,200
1933,fastfouriertransform,small,6330.9,0.013139,cold,200
1934,graphgen,small,6407.5,0.00357,cold,200
1935,fetchdata,small,6422.6,0.09408,cold,200
1936,matrixmul,medium,7032.6,0.686689,cold,200
1937,fastfouriertransform,large,6518.4,0.005227,cold,200
1938,resnet,medium,7504.3,0.563121,cold,200
1939,fastfouriertransform,small,6831.4,0.005291,cold,200
1940,fastfouriertransform,small,6701.0,0.005544,cold,200
1941,mobilenet,small,6415.5,0.054386,cold,200
1942,fastfouriertransform,medium,7850.5,0.880487,cold,200
1943,fastfouriertransform,small,7294.8,0.005115,cold,200
1944,mobilenet,small,6458.3,0.096475,cold,200
1945,fetchdata,large,6522.8,0.083407,cold,200
1946,matrixmul,large,7318.5,0.005078,cold,200
1947,matrixmul,medium,7251.0,0.60512,cold,200
1948,graphgen,medium,6945.3,0.01526,cold,200
1949,matrixmul,small,6830.8,0.008089,cold,200
1950,linpack,small,6699.8,0.005262,cold,200
1951,fetchdata,medium,6426.5,0.085567,cold,200
1952,grayscale,medium,6956.4,0.089538,cold,200
1953,fetchdata,small,6424.8,0.078102,cold,200
1954,resnet,large,6728.9,0.336083,cold,200
1955,resnet,small,6839.1,0.461569,cold,200
1956,grayscale,medium,11774.6,0.057744,cold,200
1957,matrixmul,large,7003.5,0.016739,cold,200
1958,mobilenet,small,6431.4,0.026756,cold,200
1959,fastfouriertransform,medium,8275.2,0.697427,cold,200
1960,matrixmul,small,45.7,0.012095,warm,200
1961,matrixmul,small,6798.3,0.00925,cold,200
1962,pagerank,small,6567.6,0.082816,cold,200
1963,pagerank,small,6384.3,0.011724,cold,200
1964,matrixmul,large,6739.8,0.00506,cold,200
1965,linpack,medium,7596.9,0.670849,cold,200
1966,pagerank,medium,6931.4,0.059969,cold,200
1967,linpack,large,6827.6,0.009179,cold,200
1968,pagerank,medium,6695.9,0.061633,cold,200
1969,matrixmul,medium,7059.1,0.587201,cold,200
1970,fetchdata,small,6497.8,0.088362,cold,200
1971,linpack,large,6769.7,0.009397,cold,200
1972,genmatrix,small,6466.6,0.000103,cold,200
1973,grayscale,small,7931.7,0.006963,cold,200
1974,mobilenet,large,6695.7,0.146725,cold,200
1975,linpack,large,6819.8,0.005102,cold,200
1976,genmatrix,small,6667.9,0.000108,cold,200
1977,fastfouriertransform,small,6242.2,0.005032,cold,200
1978,genmatrix,medium,6221.8,0.000219,cold,200
1979,pagerank,large,6934.8,0.418924,cold,200
1980,graphgen,small,6459.5,0.002908,cold,200
1981,resnet,medium,6661.7,0.324455,cold,200
1982,linpack,small,6481.8,0.005131,cold,200
1983,fetchdata,small,6330.1,0.09361,cold,200
1984,resnet,medium,7297.0,0.478267,cold,200
1985,linpack,large,6534.7,0.005165,cold,200
1986,graphgen,large,7133.5,0.066621,cold,200
1987,linpack,large,7177.9,0.005085,cold,200
1988,resnet,small,6697.5,0.366675,cold,200
1989,resnet,small,6962.0,0.622703,cold,200
1990,mobilenet,large,6380.7,0.046865,cold,200
1991,grayscale,small,7814.4,0.007204,cold,200
1992,mobilenet,small,6513.6,0.128362,cold,200
1993,fastfouriertransform,small,6371.4,0.005126,cold,200
1994,genmatrix,large,6403.2,0.00094,cold,200
1995,genmatrix,small,6365.9,0.000106,cold,200
1996,pagerank,medium,6442.7,0.064512,cold,200
1997,graphgen,medium,6503.6,0.018613,cold,200
1998,resnet,small,6980.4,0.290029,cold,200
1999,fetchdata,medium,6460.0,0.095906,cold,200
