index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7490.5,0.517793,cold,200
1652,resnet,small,7063.5,0.327272,cold,200
1653,resnet,medium,7218.1,0.558448,cold,200
1654,matrixmul,small,7538.3,0.005035,cold,200
1655,mobilenet,large,6574.8,0.147375,cold,200
1656,pagerank,large,7472.1,0.706736,cold,200
1657,fetchdata,large,6568.3,0.087894,cold,200
1658,fetchdata,medium,6470.0,0.077314,cold,200
1659,grayscale,small,6415.0,0.006982,cold,200
1660,fetchdata,medium,6550.4,0.085361,cold,200
1661,mobilenet,large,6512.4,0.053022,cold,200
1662,graphgen,medium,6628.9,0.020673,cold,200
1663,graphgen,medium,6590.8,0.01327,cold,200
1664,fetchdata,small,6599.0,0.082109,cold,200
1665,matrixmul,large,7081.9,0.005026,cold,200
1666,pagerank,large,6887.3,0.285912,cold,200
1667,mobilenet,medium,6523.3,0.079509,cold,200
1668,mobilenet,medium,6536.0,0.062787,cold,200
1669,mobilenet,medium,6599.3,0.055326,cold,200
1670,fetchdata,small,6601.7,0.082011,cold,200
1671,resnet,small,7812.6,0.741066,cold,200
1672,genmatrix,medium,6510.7,0.000198,cold,200
1673,graphgen,medium,6843.1,0.013523,cold,200
1674,genmatrix,large,6540.6,0.000828,cold,200
1675,grayscale,small,9185.7,0.008565,cold,200
1676,mobilenet,large,6563.9,0.068094,cold,200
1677,mobilenet,large,6558.1,0.04673,cold,200
1678,pagerank,small,6513.3,0.014957,cold,200
1679,resnet,small,7130.3,0.476053,cold,200
1680,grayscale,large,11649.6,3.558631,cold,200
1681,linpack,large,6499.6,0.005148,cold,200
1682,graphgen,large,7125.1,0.077263,cold,200
1683,mobilenet,large,6542.5,0.046454,cold,200
1684,genmatrix,medium,6497.4,0.000208,cold,200
1685,fastfouriertransform,large,6499.0,0.00519,cold,200
1686,genmatrix,medium,6486.3,0.000205,cold,200
1687,graphgen,medium,6666.5,0.027607,cold,200
1688,grayscale,medium,9310.4,0.072004,cold,200
1689,fastfouriertransform,medium,7115.6,0.642244,cold,200
1690,fastfouriertransform,small,6462.7,0.005339,cold,200
1691,genmatrix,large,6504.9,0.000823,cold,200
1692,resnet,large,6965.2,0.317057,cold,200
1693,linpack,large,6500.2,0.005219,cold,200
1694,resnet,large,7391.8,0.474179,cold,200
1695,matrixmul,small,7363.3,0.005201,cold,200
1696,resnet,small,7369.3,0.419593,cold,200
1697,genmatrix,small,6478.3,0.000112,cold,200
1698,graphgen,large,7471.0,0.08272,cold,200
1699,linpack,large,6487.2,0.005343,cold,200
1700,grayscale,large,10385.2,3.056788,cold,200
1701,pagerank,small,6480.1,0.012124,cold,200
1702,linpack,large,6477.8,0.013355,cold,200
1703,grayscale,medium,6532.6,0.070103,cold,200
1704,resnet,medium,7764.2,0.641496,cold,200
1705,pagerank,large,7095.1,0.46167,cold,200
1706,fastfouriertransform,small,6420.3,0.005075,cold,200
1707,matrixmul,small,6454.3,0.005148,cold,200
1708,grayscale,large,13294.9,2.802008,cold,200
1709,fetchdata,large,89.2,0.078631,warm,200
1710,fetchdata,small,6568.3,0.119524,cold,200
1711,fetchdata,large,6529.8,0.091038,cold,200
1712,linpack,small,6444.7,0.005152,cold,200
1713,matrixmul,medium,7201.1,0.702419,cold,200
1714,fetchdata,large,6638.2,0.091241,cold,200
1715,grayscale,large,15072.0,2.78969,cold,200
1716,matrixmul,medium,7399.8,0.535497,cold,200
1717,mobilenet,small,6490.9,0.070327,cold,200
1718,fastfouriertransform,medium,7107.5,0.629207,cold,200
1719,pagerank,large,8109.9,1.059582,cold,200
1720,grayscale,large,9792.1,2.813988,cold,200
1721,linpack,medium,7582.1,0.842979,cold,200
1722,mobilenet,medium,6586.1,0.081583,cold,200
1723,resnet,small,7996.5,0.432209,cold,200
1724,fastfouriertransform,large,6684.5,0.005093,cold,200
1725,mobilenet,large,6588.6,0.083149,cold,200
1726,linpack,small,7368.8,0.00519,cold,200
1727,pagerank,medium,6730.5,0.111405,cold,200
1728,genmatrix,medium,6518.2,0.000208,cold,200
1729,genmatrix,medium,6520.4,0.000246,cold,200
1730,grayscale,medium,6779.0,0.057699,cold,200
1731,grayscale,medium,9843.2,0.099471,cold,200
1732,pagerank,large,7969.2,0.288232,cold,200
1733,fetchdata,large,6633.7,0.086694,cold,200
1734,mobilenet,medium,6630.5,0.073462,cold,200
1735,graphgen,small,6626.4,0.002842,cold,200
1736,fastfouriertransform,large,7405.2,0.004955,cold,200
1737,mobilenet,small,6682.6,0.051518,cold,200
1738,fastfouriertransform,small,7785.9,0.012515,cold,200
1739,mobilenet,medium,6723.9,0.105988,cold,200
1740,graphgen,medium,6801.0,0.023312,cold,200
1741,genmatrix,large,6633.7,0.000859,cold,200
1742,fetchdata,large,6674.0,0.094358,cold,200
1743,grayscale,small,7256.2,0.00727,cold,200
1744,grayscale,small,8066.3,0.012409,cold,200
1745,linpack,medium,7425.6,0.832063,cold,200
1746,fastfouriertransform,medium,7420.2,0.812703,cold,200
1747,fetchdata,small,6677.1,0.080554,cold,200
1748,matrixmul,large,7138.9,0.006405,cold,200
1749,grayscale,large,14773.7,2.682441,cold,200
1750,genmatrix,medium,6619.1,0.000196,cold,200
1751,fastfouriertransform,large,6626.5,0.005195,cold,200
1752,fastfouriertransform,small,6619.5,0.005014,cold,200
1753,genmatrix,medium,6633.5,0.000225,cold,200
1754,fastfouriertransform,small,6627.2,0.005081,cold,200
1755,resnet,small,9942.2,1.024679,cold,200
1756,pagerank,large,7416.6,0.418597,cold,200
1757,mobilenet,small,6636.8,0.066327,cold,200
1758,graphgen,large,8412.7,0.082231,cold,200
1759,linpack,small,6815.7,0.007737,cold,200
1760,matrixmul,large,9092.4,0.008067,cold,200
1761,fetchdata,medium,6744.9,0.096555,cold,200
1762,fastfouriertransform,small,7267.5,0.005714,cold,200
1763,matrixmul,small,6742.0,0.00803,cold,200
1764,fastfouriertransform,small,6758.6,0.005141,cold,200
1765,linpack,medium,7950.1,0.748068,cold,200
1766,grayscale,small,9126.2,0.006914,cold,200
1767,matrixmul,small,6912.6,0.005143,cold,200
1768,fetchdata,small,6845.6,0.15267,cold,200
1769,pagerank,large,7378.6,0.338972,cold,200
1770,graphgen,large,7388.0,0.072092,cold,200
1771,fetchdata,medium,6789.5,0.085904,cold,200
1772,linpack,large,7107.5,0.00927,cold,200
1773,genmatrix,large,6859.9,0.001055,cold,200
1774,fetchdata,medium,6883.1,0.08292,cold,200
1775,resnet,large,7929.4,0.447981,cold,200
1776,mobilenet,small,6853.7,0.062527,cold,200
1777,fastfouriertransform,small,6843.5,0.005008,cold,200
1778,fetchdata,small,6894.9,0.100743,cold,200
1779,resnet,large,7374.3,0.568508,cold,200
1780,matrixmul,medium,7369.6,0.526394,cold,200
1781,matrixmul,medium,7666.4,0.820598,cold,200
1782,fetchdata,small,6946.3,0.091421,cold,200
1783,grayscale,large,13025.6,2.709994,cold,200
1784,fastfouriertransform,small,6820.4,0.00541,cold,200
1785,pagerank,large,8725.1,0.839556,cold,200
1786,resnet,large,7131.6,0.38684,cold,200
1787,resnet,medium,7167.0,0.411421,cold,200
1788,graphgen,large,7351.5,0.070785,cold,200
1789,grayscale,small,6867.1,0.05045,cold,200
1790,pagerank,large,7547.7,0.30552,cold,200
1791,pagerank,small,7145.6,0.010488,cold,200
1792,matrixmul,medium,7708.2,0.510551,cold,200
1793,graphgen,small,6917.4,0.002777,cold,200
1794,mobilenet,medium,6908.3,0.072394,cold,200
1795,fastfouriertransform,small,6882.5,0.005782,cold,200
1796,mobilenet,large,76.6,0.044984,warm,200
1797,resnet,small,8331.9,0.57607,cold,200
1798,pagerank,small,6869.2,0.018638,cold,200
1799,linpack,medium,7495.9,0.666537,cold,200
1800,fetchdata,medium,6894.9,0.084315,cold,200
1801,resnet,medium,7369.8,0.384452,cold,200
1802,linpack,large,6862.4,0.005706,cold,200
1803,fetchdata,medium,6899.4,0.076025,cold,200
1804,fastfouriertransform,small,6869.6,0.005049,cold,200
1805,resnet,small,7851.7,0.754014,cold,200
1806,graphgen,medium,7228.8,0.01441,cold,200
1807,genmatrix,small,6828.1,0.000159,cold,200
1808,graphgen,medium,6967.4,0.013033,cold,200
1809,pagerank,medium,7256.3,0.081572,cold,200
1810,pagerank,medium,7373.3,0.1135,cold,200
1811,matrixmul,large,7596.1,0.005134,cold,200
1812,matrixmul,small,6936.3,0.005172,cold,200
1813,pagerank,large,7685.6,0.318981,cold,200
1814,resnet,small,8605.6,0.911131,cold,200
1815,grayscale,small,7306.9,0.012612,cold,200
1816,grayscale,small,6866.2,0.007219,cold,200
1817,pagerank,small,7104.3,0.011348,cold,200
1818,fetchdata,large,7149.1,0.077683,cold,200
1819,linpack,medium,7725.1,0.831464,cold,200
1820,resnet,large,9770.3,0.529563,cold,200
1821,fastfouriertransform,medium,7569.1,0.682644,cold,200
1822,matrixmul,large,6939.4,0.005108,cold,200
1823,genmatrix,small,6935.4,0.00011,cold,200
1824,genmatrix,small,6936.1,0.000106,cold,200
1825,matrixmul,small,7419.6,0.005044,cold,200
1826,mobilenet,large,7241.3,0.04863,cold,200
1827,resnet,small,7628.1,0.467402,cold,200
1828,grayscale,large,12126.5,2.676786,cold,200
1829,fetchdata,small,7008.4,0.077746,cold,200
1830,graphgen,large,7544.0,0.065474,cold,200
1831,fetchdata,large,7044.9,0.092381,cold,200
1832,graphgen,small,7000.9,0.002955,cold,200
1833,mobilenet,medium,7014.6,0.048615,cold,200
1834,pagerank,large,8066.7,0.340474,cold,200
1835,grayscale,small,6940.8,0.007348,cold,200
1836,linpack,small,6956.2,0.011707,cold,200
1837,grayscale,large,14042.9,2.679642,cold,200
1838,fastfouriertransform,small,6989.0,0.007716,cold,200
1839,linpack,medium,8402.5,0.854847,cold,200
1840,grayscale,large,10001.1,2.733424,cold,200
1841,fastfouriertransform,medium,8098.5,1.109337,cold,200
1842,resnet,large,7298.2,0.380548,cold,200
1843,fastfouriertransform,medium,7783.1,0.878671,cold,200
1844,mobilenet,large,6966.3,0.081403,cold,200
1845,linpack,small,7070.3,0.005224,cold,200
1846,mobilenet,large,6976.7,0.078819,cold,200
1847,fetchdata,medium,7000.9,0.088668,cold,200
1848,fetchdata,medium,6999.3,0.094306,cold,200
1849,fastfouriertransform,large,6943.4,0.005461,cold,200
1850,fastfouriertransform,small,7753.3,0.009615,cold,200
1851,pagerank,small,6965.8,0.034734,cold,200
1852,graphgen,small,7039.6,0.006944,cold,200
1853,genmatrix,small,6941.6,0.000192,cold,200
1854,mobilenet,medium,7002.9,0.057184,cold,200
1855,matrixmul,small,6969.8,0.005077,cold,200
1856,fetchdata,small,7032.9,0.099029,cold,200
1857,pagerank,large,7801.8,0.423118,cold,200
1858,matrixmul,small,7127.6,0.005475,cold,200
1859,linpack,small,7014.1,0.005114,cold,200
1860,matrixmul,large,8107.1,0.013281,cold,200
1861,linpack,medium,7879.6,0.74356,cold,200
1862,fastfouriertransform,large,7024.9,0.008289,cold,200
1863,linpack,small,6957.6,0.005393,cold,200
1864,pagerank,large,7334.3,0.306834,cold,200
1865,graphgen,small,6900.2,0.002876,cold,200
1866,genmatrix,large,7269.9,0.000876,cold,200
1867,graphgen,medium,7228.4,0.013239,cold,200
1868,fastfouriertransform,medium,7685.8,0.722369,cold,200
1869,grayscale,medium,19660.2,0.092557,cold,200
1870,linpack,small,6935.0,0.005117,cold,200
1871,pagerank,medium,7050.9,0.109835,cold,200
1872,graphgen,medium,7055.6,0.01367,cold,200
1873,genmatrix,medium,6935.5,0.000217,cold,200
1874,resnet,medium,9758.5,1.005596,cold,200
1875,resnet,small,7745.0,0.407792,cold,200
1876,mobilenet,medium,6968.3,0.076629,cold,200
1877,resnet,medium,7497.8,0.547846,cold,200
1878,genmatrix,large,6965.8,0.001426,cold,200
1879,pagerank,small,7807.9,0.022938,cold,200
1880,fetchdata,small,6986.3,0.085418,cold,200
1881,matrixmul,small,7157.3,0.009228,cold,200
1882,genmatrix,large,7174.9,0.001388,cold,200
1883,linpack,large,6932.6,0.005111,cold,200
1884,graphgen,medium,7115.6,0.028665,cold,200
1885,graphgen,large,7568.5,0.063658,cold,200
1886,matrixmul,large,6922.5,0.005002,cold,200
1887,grayscale,small,6916.0,0.007301,cold,200
1888,genmatrix,large,7035.3,0.000815,cold,200
1889,genmatrix,medium,6909.4,0.000313,cold,200
1890,mobilenet,small,6991.8,0.087708,cold,200
1891,fetchdata,large,7066.0,0.13756,cold,200
1892,grayscale,small,6894.8,0.007105,cold,200
1893,graphgen,small,6901.6,0.002799,cold,200
1894,pagerank,medium,7157.7,0.068443,cold,200
1895,linpack,medium,7609.6,0.719529,cold,200
1896,fastfouriertransform,large,6937.7,0.005253,cold,200
1897,fastfouriertransform,large,7403.4,0.004992,cold,200
1898,fetchdata,large,7001.2,0.076677,cold,200
1899,matrixmul,small,6945.7,0.005065,cold,200
1900,resnet,large,7601.3,0.279945,cold,200
1901,graphgen,medium,7059.1,0.013257,cold,200
1902,fetchdata,small,7058.5,0.085226,cold,200
1903,grayscale,medium,7961.2,0.061951,cold,200
1904,linpack,medium,8116.7,0.6645,cold,200
1905,linpack,medium,8213.7,0.701229,cold,200
1906,mobilenet,medium,6990.9,0.055469,cold,200
1907,genmatrix,small,6895.1,0.000103,cold,200
1908,genmatrix,small,6891.6,0.000112,cold,200
1909,resnet,small,7599.5,0.388645,cold,200
1910,fetchdata,small,7369.7,0.445666,cold,200
1911,fetchdata,medium,7540.5,0.273345,cold,200
1912,mobilenet,medium,6907.7,0.076743,cold,200
1913,matrixmul,small,6896.7,0.005554,cold,200
1914,pagerank,medium,7186.5,0.099513,cold,200
1915,genmatrix,medium,6892.3,0.00024,cold,200
1916,grayscale,medium,9094.9,0.05962,cold,200
1917,grayscale,small,6895.5,0.007094,cold,200
1918,fastfouriertransform,small,7193.9,0.005126,cold,200
1919,grayscale,large,13308.9,2.681047,cold,200
1920,resnet,small,7278.9,0.209896,cold,200
1921,genmatrix,medium,6891.0,0.000236,cold,200
1922,fetchdata,small,6930.5,0.076376,cold,200
1923,genmatrix,medium,6863.8,0.000201,cold,200
1924,matrixmul,large,6914.3,0.006822,cold,200
1925,graphgen,large,8291.5,0.10748,cold,200
1926,grayscale,medium,7364.7,0.069588,cold,200
1927,fetchdata,small,6963.7,0.083859,cold,200
1928,matrixmul,medium,7820.9,0.914792,cold,200
1929,pagerank,large,7289.8,0.298116,cold,200
1930,pagerank,small,7045.2,0.018317,cold,200
1931,fastfouriertransform,medium,7638.7,0.693835,cold,200
1932,fastfouriertransform,small,6937.0,0.005344,cold,200
1933,fastfouriertransform,small,6944.1,0.008531,cold,200
1934,graphgen,small,6972.3,0.006756,cold,200
1935,fetchdata,small,7002.0,0.078357,cold,200
1936,matrixmul,medium,7588.3,0.609662,cold,200
1937,fastfouriertransform,large,6959.0,0.012304,cold,200
1938,resnet,medium,7336.1,0.173207,cold,200
1939,fastfouriertransform,small,7578.0,0.004969,cold,200
1940,fastfouriertransform,small,6969.4,0.011856,cold,200
1941,mobilenet,small,7050.7,0.064492,cold,200
1942,fastfouriertransform,medium,7615.3,0.651395,cold,200
1943,fastfouriertransform,small,6956.5,0.005725,cold,200
1944,mobilenet,small,7018.3,0.053277,cold,200
1945,fetchdata,large,7239.2,0.091068,cold,200
1946,matrixmul,large,6922.6,0.005611,cold,200
1947,matrixmul,medium,7443.3,0.511861,cold,200
1948,graphgen,medium,7084.7,0.032963,cold,200
1949,matrixmul,small,7463.6,0.005757,cold,200
1950,linpack,small,7300.3,0.005137,cold,200
1951,fetchdata,medium,7047.0,0.079942,cold,200
1952,grayscale,medium,8797.5,0.057323,cold,200
1953,fetchdata,small,7259.5,0.088313,cold,200
1954,resnet,large,7084.7,0.125517,cold,200
1955,resnet,small,7886.7,0.618851,cold,200
1956,grayscale,medium,8076.7,0.05758,cold,200
1957,matrixmul,large,7365.8,0.005043,cold,200
1958,mobilenet,small,6994.0,0.051197,cold,200
1959,fastfouriertransform,medium,8934.3,1.850813,cold,200
1960,matrixmul,small,7520.1,0.005476,cold,200
1961,matrixmul,small,7332.6,0.005075,cold,200
1962,pagerank,small,6970.5,0.012273,cold,200
1963,pagerank,small,7003.4,0.013328,cold,200
1964,matrixmul,large,7622.9,0.050631,cold,200
1965,linpack,medium,7935.9,0.720398,cold,200
1966,pagerank,medium,7224.6,0.048188,cold,200
1967,linpack,large,7228.0,0.005203,cold,200
1968,pagerank,medium,7453.2,0.243254,cold,200
1969,matrixmul,medium,8106.8,0.686419,cold,200
1970,fetchdata,small,7251.2,0.109654,cold,200
1971,linpack,large,6979.7,0.005137,cold,200
1972,genmatrix,small,7337.9,0.000133,cold,200
1973,grayscale,small,6924.8,0.011168,cold,200
1974,mobilenet,large,6990.1,0.052442,cold,200
1975,linpack,large,7508.9,0.005266,cold,200
1976,genmatrix,small,6886.1,0.000105,cold,200
1977,fastfouriertransform,small,7219.8,0.005087,cold,200
1978,genmatrix,medium,6893.3,0.000203,cold,200
1979,pagerank,large,7390.0,0.388211,cold,200
1980,graphgen,small,7099.7,0.003432,cold,200
1981,resnet,medium,9094.2,0.444212,cold,200
1982,linpack,small,7725.8,0.005659,cold,200
1983,fetchdata,small,6958.1,0.099042,cold,200
1984,resnet,medium,7012.9,0.153038,cold,200
1985,linpack,large,7295.9,0.005049,cold,200
1986,graphgen,large,7571.4,0.074611,cold,200
1987,linpack,large,6991.4,0.005206,cold,200
1988,resnet,small,7235.5,0.316781,cold,200
1989,resnet,small,7316.3,0.39419,cold,200
1990,mobilenet,large,7179.5,0.05775,cold,200
1991,grayscale,small,7725.8,0.006786,cold,200
1992,mobilenet,small,7027.4,0.110668,cold,200
1993,fastfouriertransform,small,6925.3,0.005085,cold,200
1994,genmatrix,large,6984.3,0.000817,cold,200
1995,genmatrix,small,6920.5,0.000109,cold,200
1996,pagerank,medium,7041.7,0.105707,cold,200
1997,graphgen,medium,7086.6,0.021772,cold,200
1998,resnet,small,7055.3,0.142602,cold,200
1999,fetchdata,medium,6728.9,0.082645,cold,200
