index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1403,1403,mobilenet,large,warm,200,84.94,84.94,0.01,77.2,7.74,100
1404,1404,mobilenet,medium,warm,200,150.35,150.35,0.01,132.9,17.45,100
1405,1405,resnet,medium,warm,200,561.25,561.24,0.0,382.13,179.11,100
1406,1406,resnet,small,cold,200,1368.64,1368.63,0.01,271.32,1097.31,100
1407,1407,resnet,medium,warm,200,710.56,710.56,0.0,504.61,205.95,100
1408,1408,resnet,small,warm,200,817.42,817.42,0.0,607.08,210.33,100
1409,1409,resnet,large,warm,200,1657.17,1657.16,0.01,726.64,930.52,100
1410,1410,resnet,medium,warm,200,1083.58,1083.57,0.0,473.23,610.34,100
1411,1411,mobilenet,medium,warm,200,172.36,172.35,0.01,145.66,26.68,100
1412,1412,mobilenet,large,warm,200,80.4,80.39,0.01,64.62,15.77,100
1413,1413,mobilenet,small,warm,200,71.85,71.85,0.0,60.81,11.04,100
1414,1414,resnet,large,warm,200,868.71,868.7,0.0,412.35,456.35,100
1415,1415,mobilenet,large,warm,200,186.94,186.94,0.0,108.44,78.49,100
1416,1416,mobilenet,large,warm,200,109.82,109.81,0.0,74.78,35.03,100
1417,1417,mobilenet,large,warm,200,114.98,114.97,0.01,97.22,17.76,100
1418,1418,mobilenet,large,warm,200,116.19,116.19,0.0,96.73,19.46,100
1419,1419,mobilenet,medium,warm,200,154.71,154.71,0.0,141.3,13.41,100
1420,1420,resnet,medium,warm,200,1431.74,1431.73,0.01,559.9,871.83,100
1421,1421,mobilenet,medium,warm,200,169.13,169.13,0.0,105.13,64.0,100
1422,1422,mobilenet,small,warm,200,300.02,300.01,0.01,202.42,97.59,100
1423,1423,resnet,medium,warm,200,433.28,433.27,0.0,361.69,71.58,100
1424,1424,mobilenet,large,warm,200,129.16,129.15,0.01,58.28,70.87,100
1425,1425,mobilenet,medium,warm,200,240.55,240.54,0.01,117.57,122.97,100
1426,1426,resnet,medium,warm,200,498.15,498.14,0.0,427.37,70.77,100
1427,1427,mobilenet,large,warm,200,56.18,56.18,0.0,48.99,7.19,100
1428,1428,mobilenet,small,warm,200,65.65,65.65,0.01,56.42,9.23,100
1429,1429,resnet,large,warm,200,1491.41,1491.4,0.01,682.0,809.4,99
1430,1430,mobilenet,large,warm,200,120.09,120.09,0.0,108.05,12.04,100
1431,1431,mobilenet,large,warm,200,100.88,100.88,0.0,91.08,9.8,100
1432,1432,mobilenet,medium,warm,200,245.25,245.24,0.0,139.74,105.5,100
1433,1433,resnet,small,cold,200,1570.06,1570.05,0.0,512.52,1057.53,100
1434,1434,resnet,small,warm,200,920.88,920.88,0.0,484.59,436.28,100
1435,1435,resnet,large,warm,200,1673.04,1673.03,0.0,697.49,975.55,100
1436,1436,resnet,large,warm,200,986.4,986.39,0.01,576.86,409.53,100
1437,1437,resnet,large,warm,200,651.69,651.68,0.01,464.76,186.92,100
1438,1438,resnet,large,warm,200,1027.2,1027.2,0.0,626.77,400.43,99
1439,1439,resnet,large,warm,200,606.61,606.61,0.01,593.72,12.89,100
1440,1440,mobilenet,medium,warm,200,134.97,134.96,0.0,115.96,19.0,100
1441,1441,resnet,medium,warm,200,429.11,429.1,0.01,412.17,16.93,99
1442,1442,mobilenet,large,warm,200,82.13,82.12,0.0,74.1,8.02,100
1443,1443,resnet,large,cold,200,1509.57,1509.56,0.01,509.23,1000.34,100
1444,1444,mobilenet,large,warm,200,127.26,127.25,0.01,59.87,67.38,100
1445,1445,mobilenet,medium,warm,200,142.55,142.54,0.0,122.29,20.25,100
1446,1446,mobilenet,small,warm,200,70.28,70.27,0.01,60.67,9.6,100
1447,1447,resnet,small,warm,200,1085.92,1085.91,0.01,454.66,631.25,100
1448,1448,mobilenet,medium,warm,200,64.41,64.4,0.0,51.87,12.54,100
1449,1449,mobilenet,large,warm,200,163.64,163.64,0.01,121.32,42.32,100
1450,1450,resnet,medium,warm,200,381.2,381.2,0.0,336.49,44.7,100
1451,1451,mobilenet,large,warm,200,82.65,82.64,0.0,70.23,12.42,100
1452,1452,resnet,medium,warm,200,977.85,977.85,0.0,290.9,686.95,100
1453,1453,mobilenet,medium,warm,200,174.32,174.31,0.01,120.26,54.05,99
1454,1454,mobilenet,large,warm,200,175.56,175.56,0.0,154.08,21.47,100
1455,1455,mobilenet,medium,warm,200,206.71,206.7,0.01,183.21,23.49,100
1456,1456,resnet,small,warm,200,904.21,904.21,0.0,511.93,392.27,100
1457,1457,mobilenet,medium,warm,200,89.55,89.55,0.01,76.44,13.11,100
1458,1458,resnet,large,warm,200,702.52,702.52,0.01,463.01,239.5,100
1459,1459,mobilenet,medium,warm,200,132.92,132.91,0.0,121.39,11.52,100
1460,1460,mobilenet,medium,warm,200,233.05,233.04,0.0,79.8,153.25,100
1461,1461,mobilenet,small,warm,200,209.72,209.72,0.01,114.46,95.25,100
1462,1462,resnet,large,warm,200,536.84,536.83,0.01,210.7,326.13,99
1463,1463,resnet,medium,warm,200,1553.78,1553.77,0.01,715.96,837.81,100
1464,1464,resnet,medium,warm,200,856.57,856.57,0.0,426.11,430.46,100
1465,1465,resnet,medium,error,502,331.58,331.57,0.0,,,100
1466,1466,mobilenet,small,warm,200,63.67,63.66,0.01,52.12,11.55,100
1467,1467,mobilenet,small,warm,200,67.2,67.2,0.01,56.97,10.22,100
1468,1468,resnet,small,warm,200,1380.34,1380.33,0.01,471.81,908.52,100
1469,1469,resnet,small,warm,200,413.22,413.22,0.0,356.75,56.47,100
1470,1470,resnet,small,warm,200,1246.83,1246.83,0.01,451.85,794.97,100
1471,1471,resnet,large,warm,200,1105.66,1105.65,0.01,424.34,681.31,100
1472,1472,resnet,large,cold,200,1778.56,1778.55,0.01,638.33,1140.23,100
1473,1473,mobilenet,large,warm,200,148.06,148.06,0.01,138.78,9.28,100
1474,1474,mobilenet,medium,warm,200,160.1,160.1,0.0,71.97,88.13,100
1475,1475,resnet,large,cold,200,1606.74,1606.73,0.0,410.08,1196.65,100
1476,1476,mobilenet,large,warm,200,213.47,213.47,0.01,177.65,35.81,100
1477,1477,resnet,large,cold,200,1836.43,1836.43,0.01,534.03,1302.39,100
1478,1478,mobilenet,medium,warm,200,243.2,243.2,0.0,149.15,94.05,100
1479,1479,mobilenet,large,warm,200,72.22,72.22,0.01,58.64,13.58,100
1480,1480,mobilenet,medium,warm,200,105.23,105.23,0.0,90.51,14.72,100
1481,1481,mobilenet,medium,warm,200,281.14,281.13,0.01,127.59,153.54,100
1482,1482,resnet,medium,warm,200,877.91,877.91,0.01,628.33,249.57,100
1483,1483,mobilenet,medium,warm,200,174.45,174.45,0.0,149.02,25.42,100
1484,1484,mobilenet,small,warm,200,123.3,123.3,0.0,104.93,18.37,100
1485,1485,mobilenet,large,warm,200,59.03,59.02,0.0,52.79,6.23,100
1486,1486,resnet,large,warm,200,720.88,720.87,0.01,550.27,170.6,100
1487,1487,resnet,small,warm,200,709.4,709.4,0.01,377.61,331.79,100
1488,1488,mobilenet,small,warm,200,234.14,234.13,0.01,97.78,136.35,100
1489,1489,mobilenet,small,warm,200,59.08,59.07,0.01,47.46,11.61,100
1490,1490,resnet,large,warm,200,740.99,740.98,0.01,724.61,16.38,100
1491,1491,resnet,large,warm,200,1384.01,1384.01,0.01,633.14,750.87,100
1492,1492,mobilenet,medium,warm,200,87.11,87.11,0.0,71.57,15.54,100
1493,1493,resnet,medium,warm,200,1315.36,1315.36,0.01,696.8,618.56,100
1494,1494,resnet,large,warm,200,521.7,521.7,0.01,445.21,76.48,100
1495,1495,mobilenet,small,warm,200,146.98,146.97,0.0,129.79,17.19,99
1496,1496,resnet,small,cold,200,3066.81,3066.8,0.01,470.69,2596.11,100
1497,1497,resnet,large,warm,200,1007.77,1007.77,0.0,430.5,577.27,99
1498,1498,mobilenet,large,warm,200,80.06,80.06,0.01,68.78,11.28,100
1499,1499,mobilenet,small,warm,200,337.35,337.34,0.0,209.19,128.15,100
1500,1500,mobilenet,large,warm,200,113.59,113.59,0.01,61.64,51.95,100
1501,1501,resnet,small,warm,200,1089.77,1089.77,0.0,596.55,493.22,100
1502,1502,resnet,medium,warm,200,1294.31,1294.3,0.01,598.02,696.28,100
1503,1503,mobilenet,large,warm,200,69.89,69.89,0.01,57.8,12.08,100
1504,1504,resnet,large,warm,200,688.71,688.7,0.01,410.84,277.86,100
1505,1505,resnet,medium,cold,200,1803.06,1803.06,0.0,571.15,1231.91,100
1506,1506,resnet,small,warm,200,659.07,659.06,0.0,371.02,288.04,100
1507,1507,mobilenet,medium,warm,200,37.16,37.15,0.0,28.28,8.87,100
1508,1508,resnet,large,cold,200,1823.72,1823.72,0.0,579.5,1244.22,100
1509,1509,resnet,medium,cold,200,1523.6,1523.6,0.01,426.81,1096.78,100
1510,1510,resnet,medium,warm,200,781.11,781.1,0.0,375.07,406.03,100
1511,1511,mobilenet,large,warm,200,47.24,47.23,0.01,39.7,7.53,100
1512,1512,mobilenet,large,warm,200,96.39,96.39,0.01,82.57,13.82,99
1513,1513,resnet,large,warm,200,381.21,381.2,0.0,371.32,9.88,100
1514,1514,resnet,small,warm,200,353.84,353.83,0.01,345.95,7.89,100
1515,1515,resnet,small,warm,200,1181.28,1181.27,0.01,413.69,767.59,100
1516,1516,resnet,small,warm,200,1228.83,1228.82,0.01,624.48,604.34,100
1517,1517,resnet,medium,warm,200,1242.69,1242.69,0.01,518.12,724.57,100
1518,1518,resnet,medium,warm,200,1598.55,1598.54,0.01,661.63,936.92,100
1519,1519,resnet,large,cold,200,1896.41,1896.4,0.01,545.56,1350.84,100
1520,1520,mobilenet,large,warm,200,144.98,144.96,0.01,132.22,12.75,100
1521,1521,resnet,medium,warm,200,305.64,305.64,0.01,271.81,33.83,100
1522,1522,mobilenet,small,warm,200,98.58,98.57,0.01,89.82,8.75,100
1523,1523,mobilenet,large,warm,200,86.02,86.01,0.0,72.57,13.44,100
1524,1524,resnet,small,cold,200,1778.62,1778.62,0.0,611.67,1166.95,100
1525,1525,mobilenet,small,warm,200,161.06,161.05,0.01,101.69,59.36,100
1526,1526,resnet,medium,warm,200,739.38,739.37,0.0,465.44,273.94,100
1527,1527,mobilenet,medium,warm,200,70.58,70.57,0.01,56.87,13.71,100
1528,1528,mobilenet,large,warm,200,131.62,131.62,0.01,115.54,16.08,100
1529,1529,mobilenet,large,warm,200,97.35,97.35,0.01,80.8,16.55,100
1530,1530,resnet,small,warm,200,1485.96,1485.95,0.0,758.5,727.45,100
1531,1531,resnet,small,warm,200,1152.89,1152.88,0.01,538.11,614.77,100
1532,1532,resnet,medium,cold,200,2085.15,2085.14,0.01,515.09,1570.05,100
1533,1533,mobilenet,medium,warm,200,83.65,83.65,0.01,59.37,24.28,100
1534,1534,mobilenet,small,warm,200,67.69,67.68,0.01,52.52,15.16,100
1535,1535,resnet,large,warm,200,654.56,654.56,0.01,380.74,273.81,100
1536,1536,resnet,large,warm,200,232.33,232.33,0.0,221.0,11.32,100
1537,1537,mobilenet,medium,warm,200,94.23,94.23,0.01,81.93,12.3,100
1538,1538,mobilenet,large,warm,200,110.35,110.35,0.01,90.69,19.66,100
1539,1539,mobilenet,small,warm,200,88.66,88.65,0.01,63.49,25.16,100
1540,1540,mobilenet,medium,warm,200,194.81,194.8,0.0,174.71,20.09,100
1541,1541,mobilenet,small,warm,200,321.65,321.65,0.01,125.27,196.38,100
1542,1542,mobilenet,large,warm,200,126.13,126.12,0.01,64.28,61.84,100
1543,1543,resnet,small,warm,200,1614.91,1614.9,0.01,715.3,899.6,100
1544,1544,mobilenet,large,warm,200,82.46,82.45,0.01,71.06,11.39,100
1545,1545,resnet,small,warm,200,993.88,993.88,0.0,457.18,536.7,100
1546,1546,resnet,large,cold,200,1844.96,1844.96,0.0,646.95,1198.01,100
1547,1547,mobilenet,medium,warm,200,143.21,143.2,0.0,71.23,71.97,100
1548,1548,mobilenet,small,warm,200,90.57,90.56,0.01,69.88,20.69,100
1549,1549,resnet,small,warm,200,1119.96,1119.96,0.01,465.52,654.43,99
1550,1550,mobilenet,small,warm,200,110.04,110.03,0.0,103.18,6.85,100
1551,1551,resnet,medium,warm,200,654.35,654.35,0.01,122.91,531.44,100
1552,1552,resnet,small,warm,200,407.08,407.08,0.0,167.99,239.09,100
1553,1553,resnet,small,warm,200,614.13,614.13,0.0,583.92,30.2,100
1554,1554,mobilenet,small,warm,200,130.83,130.82,0.01,122.2,8.63,100
1555,1555,mobilenet,large,warm,200,127.09,127.09,0.0,116.91,10.17,100
1556,1556,mobilenet,medium,warm,200,81.79,81.79,0.01,73.45,8.34,100
1557,1557,resnet,large,warm,200,357.86,357.86,0.01,346.24,11.62,100
1558,1558,mobilenet,large,warm,200,114.89,114.89,0.0,106.79,8.1,100
1559,1559,mobilenet,medium,warm,200,116.41,116.41,0.01,89.3,27.11,100
1560,1560,resnet,small,warm,200,901.67,901.66,0.0,469.04,432.62,100
1561,1561,mobilenet,small,warm,200,62.7,62.69,0.01,49.75,12.94,100
1562,1562,mobilenet,small,warm,200,185.11,185.1,0.01,121.11,63.99,100
1563,1563,resnet,medium,warm,200,814.21,814.21,0.01,799.64,14.56,100
1564,1564,resnet,medium,warm,200,1540.08,1540.07,0.01,597.3,942.77,99
1565,1565,mobilenet,small,warm,200,105.46,105.45,0.0,85.75,19.7,100
1566,1566,resnet,large,warm,200,372.98,372.98,0.01,364.05,8.93,100
1567,1567,mobilenet,small,warm,200,100.94,100.94,0.01,93.62,7.32,100
1568,1568,resnet,large,warm,200,1285.99,1285.98,0.01,514.04,771.94,100
1569,1569,mobilenet,large,warm,200,103.47,103.46,0.01,71.62,31.84,100
1570,1570,resnet,small,cold,200,1564.79,1564.78,0.01,423.09,1141.69,100
1571,1571,mobilenet,large,warm,200,261.01,261.01,0.0,170.34,90.67,100
1572,1572,resnet,medium,warm,200,586.88,586.88,0.01,574.53,12.34,100
1573,1573,mobilenet,small,warm,200,87.91,87.9,0.0,73.37,14.53,99
1574,1574,resnet,medium,cold,200,2099.38,2099.37,0.01,708.56,1390.82,100
1575,1575,mobilenet,small,warm,200,99.28,99.27,0.01,86.17,13.1,100
1576,1576,resnet,large,cold,200,1979.93,1979.92,0.0,670.92,1309.01,100
1577,1577,mobilenet,large,warm,200,68.79,68.79,0.01,60.42,8.37,100
1578,1578,mobilenet,medium,warm,200,135.73,135.73,0.0,69.35,66.37,100
1579,1579,resnet,small,warm,200,1533.28,1533.28,0.01,837.56,695.72,100
1580,1580,resnet,large,warm,200,399.0,398.99,0.01,371.14,27.85,100
1581,1581,resnet,medium,warm,200,724.58,724.58,0.0,331.38,393.19,100
1582,1582,mobilenet,medium,warm,200,59.36,59.36,0.01,46.29,13.06,99
1583,1583,mobilenet,small,warm,200,78.15,78.15,0.0,69.29,8.86,100
1584,1584,mobilenet,small,warm,200,94.94,94.93,0.0,84.3,10.63,100
1585,1585,resnet,small,warm,200,1017.54,1017.54,0.01,516.62,500.92,100
1586,1586,mobilenet,small,warm,200,129.76,129.76,0.01,70.89,58.87,100
1587,1587,resnet,large,warm,200,852.24,852.24,0.01,655.12,197.11,100
1588,1588,resnet,large,warm,200,1590.06,1590.06,0.01,729.25,860.8,100
1589,1589,resnet,medium,cold,200,1670.91,1670.91,0.01,545.06,1125.85,100
1590,1590,resnet,small,warm,200,357.57,357.57,0.01,290.49,67.08,100
1591,1591,mobilenet,medium,warm,200,130.39,130.38,0.0,107.29,23.09,100
1592,1592,mobilenet,medium,warm,200,69.3,69.3,0.01,60.28,9.02,100
1593,1593,mobilenet,large,warm,200,90.25,90.25,0.0,79.54,10.71,100
1594,1594,mobilenet,small,warm,200,127.06,127.05,0.0,111.64,15.41,100
1595,1595,resnet,medium,cold,200,2064.5,2064.49,0.01,474.42,1590.07,100
1596,1596,mobilenet,medium,warm,200,96.59,96.58,0.01,89.05,7.53,100
1597,1597,resnet,large,cold,200,1890.47,1890.47,0.0,522.91,1367.56,100
1598,1598,mobilenet,small,warm,200,126.29,126.29,0.0,115.09,11.2,100
1599,1599,mobilenet,small,warm,200,72.21,72.2,0.01,63.52,8.69,100
1600,1600,resnet,small,warm,200,1076.01,1076.0,0.01,499.32,576.68,100
1601,1601,resnet,large,warm,200,1198.36,1198.36,0.01,466.99,731.37,100
1602,1602,mobilenet,medium,warm,200,193.01,193.0,0.01,87.17,105.83,100
1603,1603,mobilenet,small,warm,200,191.83,191.83,0.0,148.4,43.43,100
1604,1604,mobilenet,large,warm,200,353.18,353.17,0.01,174.88,178.29,100
1605,1605,mobilenet,large,warm,200,92.17,92.17,0.01,79.85,12.31,100
1606,1606,mobilenet,small,warm,200,96.96,96.95,0.0,88.4,8.55,100
1607,1607,resnet,medium,cold,200,1962.26,1962.25,0.01,554.76,1407.48,100
1608,1608,resnet,small,warm,200,928.92,928.91,0.01,455.78,473.13,100
1609,1609,resnet,small,warm,200,279.53,279.53,0.0,123.11,156.42,100
1610,1610,resnet,large,cold,200,1994.23,1994.22,0.01,578.53,1415.69,100
1611,1611,mobilenet,small,warm,200,153.51,153.5,0.01,143.33,10.17,100
1612,1612,resnet,medium,warm,200,1476.38,1476.37,0.01,577.96,898.41,100
1613,1613,resnet,large,warm,200,1015.48,1015.47,0.0,552.8,462.68,100
1614,1614,mobilenet,medium,warm,200,93.36,93.36,0.0,74.48,18.88,99
1615,1615,mobilenet,medium,warm,200,196.47,196.46,0.01,107.48,88.98,100
1616,1616,resnet,large,warm,200,1069.0,1068.99,0.01,637.23,431.76,100
1617,1617,resnet,small,warm,200,1397.2,1397.19,0.01,716.3,680.89,100
1618,1618,resnet,large,warm,200,671.2,671.19,0.01,648.78,22.41,100
1619,1619,mobilenet,medium,warm,200,151.05,151.04,0.0,127.44,23.6,100
1620,1620,mobilenet,medium,warm,200,115.96,115.96,0.01,96.41,19.54,100
1621,1621,mobilenet,large,warm,200,80.76,80.76,0.01,65.39,15.37,99
1622,1622,mobilenet,small,warm,200,149.27,149.26,0.01,136.57,12.69,100
1623,1623,mobilenet,small,warm,200,72.19,72.19,0.01,58.41,13.77,100
1624,1624,mobilenet,small,warm,200,252.33,252.32,0.01,155.76,96.56,100
1625,1625,mobilenet,medium,warm,200,104.05,104.04,0.01,96.31,7.73,100
1626,1626,resnet,medium,warm,200,1272.44,1272.43,0.01,424.53,847.9,100
1627,1627,mobilenet,small,warm,200,331.16,331.16,0.01,148.59,182.57,100
1628,1628,mobilenet,large,warm,200,171.3,171.29,0.01,157.57,13.72,100
1629,1629,resnet,small,cold,200,1752.22,1752.22,0.01,590.33,1161.89,100
1630,1630,resnet,small,warm,200,864.56,864.56,0.0,741.94,122.62,100
1631,1631,resnet,large,warm,200,139.71,139.7,0.01,131.73,7.96,100
1632,1632,resnet,medium,warm,200,1346.84,1346.83,0.0,451.96,894.88,100
1633,1633,mobilenet,large,warm,200,94.27,94.26,0.01,82.17,12.09,100
1634,1634,resnet,small,warm,200,1375.79,1375.78,0.01,570.86,804.92,99
1635,1635,mobilenet,small,warm,200,110.54,110.54,0.0,97.35,13.19,100
1636,1636,mobilenet,large,warm,200,137.28,137.28,0.0,123.19,14.09,100
1637,1637,mobilenet,medium,warm,200,182.93,182.93,0.0,144.33,38.59,100
1638,1638,mobilenet,medium,warm,200,66.97,66.97,0.0,58.05,8.92,100
1639,1639,resnet,medium,warm,200,1326.3,1326.29,0.01,489.39,836.9,100
1640,1640,resnet,small,warm,200,1038.62,1038.61,0.01,561.24,477.37,100
1641,1641,resnet,small,warm,200,265.6,265.6,0.0,121.33,144.27,100
1642,1642,resnet,small,warm,200,1258.32,1258.32,0.01,380.28,878.04,100
1643,1643,resnet,large,warm,200,164.24,164.23,0.0,152.32,11.91,100
1644,1644,resnet,large,warm,200,838.13,838.12,0.0,546.3,291.82,100
1645,1645,mobilenet,medium,warm,200,182.44,182.43,0.01,169.07,13.36,100
1646,1646,resnet,large,warm,200,127.14,127.14,0.0,120.81,6.32,100
1647,1647,resnet,small,warm,200,289.71,289.71,0.01,165.72,123.98,100
1648,1648,mobilenet,small,warm,200,333.71,333.71,0.0,154.0,179.7,100
1649,1649,mobilenet,medium,warm,200,65.08,65.08,0.01,53.45,11.62,100
1650,1650,mobilenet,small,warm,200,95.03,95.02,0.01,51.95,43.07,99
1651,1651,resnet,large,warm,200,329.23,329.23,0.01,123.05,206.18,100
1652,1652,mobilenet,medium,warm,200,196.69,196.68,0.01,150.61,46.07,100
1653,1653,mobilenet,large,warm,200,111.12,111.11,0.01,95.84,15.28,100
1654,1654,resnet,large,cold,200,2040.07,2040.07,0.01,691.35,1348.72,100
1655,1655,resnet,small,warm,200,211.13,211.13,0.01,132.27,78.86,100
1656,1656,mobilenet,large,warm,200,97.22,97.21,0.01,76.62,20.59,100
1657,1657,mobilenet,medium,warm,200,242.34,242.34,0.01,177.13,65.21,100
1658,1658,resnet,small,warm,200,1655.18,1655.17,0.01,786.93,868.25,100
1659,1659,mobilenet,large,warm,200,102.55,102.54,0.01,84.67,17.87,100
1660,1660,resnet,small,warm,200,1042.86,1042.85,0.01,442.64,600.21,99
1661,1661,mobilenet,small,warm,200,57.66,57.65,0.0,44.52,13.14,100
1662,1662,resnet,large,cold,200,1454.82,1454.81,0.01,344.15,1110.66,100
1663,1663,resnet,medium,warm,200,705.83,705.82,0.01,540.35,165.47,100
1664,1664,mobilenet,large,warm,200,81.64,81.64,0.0,57.38,24.26,99
1665,1665,mobilenet,large,warm,200,106.46,106.45,0.0,99.09,7.37,100
1666,1666,mobilenet,large,warm,200,200.02,200.02,0.01,93.26,106.76,100
1667,1667,resnet,small,warm,200,1163.0,1163.0,0.0,608.58,554.42,100
1668,1668,mobilenet,medium,warm,200,65.75,65.75,0.01,56.67,9.07,100
1669,1669,mobilenet,small,warm,200,119.01,119.0,0.0,108.75,10.25,100
1670,1670,resnet,medium,warm,200,1295.77,1295.76,0.01,650.38,645.38,100
1671,1671,resnet,medium,warm,200,1260.54,1260.54,0.01,366.92,893.62,100
1672,1672,resnet,medium,warm,200,1673.59,1673.58,0.01,725.97,947.62,100
1673,1673,resnet,medium,warm,200,699.01,699.0,0.01,516.32,182.68,100
1674,1674,mobilenet,small,warm,200,65.84,65.84,0.01,59.65,6.19,100
1675,1675,mobilenet,small,warm,200,123.83,123.82,0.01,115.48,8.34,100
1676,1676,mobilenet,small,warm,200,100.06,100.06,0.0,90.39,9.66,100
1677,1677,mobilenet,small,warm,200,192.78,192.78,0.0,97.78,95.0,99
1678,1678,resnet,medium,cold,200,1545.49,1545.48,0.01,523.74,1021.75,100
1679,1679,resnet,medium,warm,200,292.51,292.5,0.01,284.59,7.91,100
1680,1680,mobilenet,large,warm,200,209.37,209.37,0.0,110.59,98.78,100
1681,1681,resnet,small,warm,200,555.16,555.15,0.0,296.02,259.14,100
1682,1682,resnet,medium,warm,200,1068.9,1068.89,0.01,526.38,542.51,100
1683,1683,resnet,medium,warm,200,678.27,678.27,0.01,126.98,551.29,100
1684,1684,mobilenet,small,warm,200,82.85,82.84,0.01,74.03,8.81,100
1685,1685,mobilenet,large,warm,200,116.84,116.84,0.01,78.13,38.71,100
1686,1686,resnet,large,cold,200,1945.27,1945.26,0.01,595.3,1349.97,100
1687,1687,mobilenet,small,warm,200,106.69,106.69,0.01,91.78,14.91,100
1688,1688,resnet,small,cold,200,1263.63,1263.62,0.0,150.44,1113.19,100
1689,1689,mobilenet,large,warm,200,239.4,239.39,0.01,148.65,90.74,100
1690,1690,mobilenet,medium,warm,200,67.82,67.81,0.01,53.16,14.66,100
1691,1691,resnet,large,cold,200,2098.24,2098.24,0.01,379.24,1719.0,100
1692,1692,mobilenet,large,warm,200,116.79,116.78,0.01,96.42,20.37,100
1693,1693,resnet,medium,cold,200,1884.7,1884.69,0.01,632.84,1251.86,100
1694,1694,mobilenet,small,warm,200,138.62,138.61,0.01,130.99,7.63,100
1695,1695,resnet,medium,warm,200,1233.57,1233.56,0.01,711.61,521.95,100
1696,1696,mobilenet,small,warm,200,204.99,204.99,0.01,173.93,31.05,100
1697,1697,resnet,small,warm,200,127.43,127.43,0.01,119.18,8.25,100
1698,1698,mobilenet,small,warm,200,99.61,99.6,0.01,76.79,22.81,100
1699,1699,mobilenet,small,warm,200,73.32,73.31,0.01,58.28,15.03,100
1700,1700,mobilenet,small,warm,200,283.68,283.68,0.01,121.98,161.7,100
1701,1701,mobilenet,medium,warm,200,111.94,111.93,0.01,89.96,21.97,100
1702,1702,resnet,large,warm,200,1460.03,1460.03,0.01,558.46,901.57,100
1703,1703,mobilenet,large,warm,200,127.47,127.46,0.01,109.63,17.83,100
1704,1704,resnet,small,cold,200,1786.03,1786.02,0.01,527.9,1258.12,100
1705,1705,mobilenet,small,warm,200,188.93,188.93,0.01,164.04,24.89,100
1706,1706,mobilenet,large,warm,200,224.4,224.4,0.01,121.69,102.71,100
1707,1707,resnet,small,warm,200,699.52,699.51,0.01,121.47,578.04,100
1708,1708,mobilenet,medium,warm,200,96.26,96.25,0.0,80.2,16.06,99
1709,1709,mobilenet,small,warm,200,150.01,150.0,0.01,132.48,17.52,100
1710,1710,resnet,small,warm,200,1023.92,1023.92,0.01,397.85,626.07,100
1711,1711,mobilenet,large,warm,200,329.77,329.77,0.01,178.68,151.09,100
1712,1712,resnet,large,cold,200,1716.48,1716.47,0.01,317.62,1398.85,100
1713,1713,resnet,medium,warm,200,1130.76,1130.75,0.01,575.02,555.73,100
1714,1714,mobilenet,medium,warm,200,85.13,85.13,0.01,68.61,16.52,100
1715,1715,resnet,small,cold,200,1735.64,1735.63,0.01,434.26,1301.38,100
1716,1716,resnet,small,cold,200,1931.3,1931.3,0.01,885.11,1046.18,100
1717,1717,mobilenet,medium,warm,200,213.2,213.19,0.01,132.05,81.14,100
1718,1718,resnet,medium,cold,200,3089.58,3089.58,0.01,362.98,2726.6,100
1719,1719,mobilenet,small,warm,200,134.7,134.69,0.01,123.97,10.72,100
1720,1720,mobilenet,large,warm,200,209.22,209.22,0.01,82.35,126.87,100
1721,1721,resnet,medium,warm,200,1131.11,1131.1,0.01,473.78,657.33,100
1722,1722,resnet,large,warm,200,138.06,138.05,0.0,129.98,8.08,99
1723,1723,resnet,small,cold,200,2152.86,2152.84,0.01,578.57,1574.27,100
1724,1724,mobilenet,medium,warm,200,114.73,114.73,0.01,97.87,16.86,100
1725,1725,resnet,small,cold,200,1604.07,1604.06,0.01,507.23,1096.83,100
1726,1726,resnet,small,warm,200,669.84,669.83,0.0,663.29,6.54,100
1727,1727,mobilenet,large,warm,200,88.43,88.42,0.0,77.27,11.15,100
1728,1728,mobilenet,medium,warm,200,275.37,275.37,0.01,109.09,166.28,100
1729,1729,resnet,medium,cold,200,2092.91,2092.9,0.01,563.55,1529.35,100
1730,1730,resnet,medium,cold,200,1478.58,1478.57,0.01,449.65,1028.92,100
1731,1731,resnet,medium,warm,200,333.39,333.39,0.01,120.7,212.69,100
1732,1732,resnet,small,warm,200,1337.08,1337.07,0.01,881.32,455.75,100
1733,1733,mobilenet,medium,warm,200,133.8,133.79,0.01,115.27,18.53,100
1734,1734,mobilenet,small,warm,200,104.45,104.45,0.01,79.09,25.36,100
1735,1735,resnet,small,cold,200,2075.55,2075.55,0.0,605.44,1470.11,100
1736,1736,resnet,large,cold,200,1937.9,1937.89,0.01,637.18,1300.71,100
1737,1737,resnet,large,warm,200,252.64,252.64,0.0,240.22,12.42,100
1738,1738,mobilenet,small,warm,200,99.7,99.7,0.0,93.81,5.89,100
1739,1739,mobilenet,small,warm,200,86.77,86.77,0.01,44.65,42.11,100
1740,1740,mobilenet,medium,warm,200,142.49,142.49,0.0,128.78,13.71,100
1741,1741,mobilenet,small,warm,200,51.64,51.63,0.01,36.09,15.54,100
