index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1404,1404,mobilenet,medium,warm,200,54.35,54.34,0.0,46.03,8.31,100
1405,1405,resnet,medium,warm,200,605.5,605.49,0.01,414.35,191.14,100
1406,1406,resnet,small,warm,200,728.27,728.26,0.01,123.59,604.67,100
1407,1407,resnet,medium,cold,200,2035.34,2035.34,0.0,819.39,1215.94,100
1408,1408,resnet,small,warm,200,1156.0,1156.0,0.01,535.96,620.04,100
1409,1409,resnet,large,cold,200,1850.78,1850.77,0.0,636.05,1214.73,100
1410,1410,resnet,medium,warm,200,1137.89,1137.88,0.01,623.34,514.54,100
1411,1411,mobilenet,medium,warm,200,179.08,179.07,0.0,101.93,77.14,100
1412,1412,mobilenet,large,warm,200,195.49,195.48,0.01,149.93,45.55,100
1413,1413,mobilenet,small,warm,200,197.13,197.12,0.01,123.11,74.01,100
1414,1414,resnet,large,cold,200,1311.78,1311.78,0.0,311.7,1000.08,100
1415,1415,mobilenet,large,warm,200,167.65,167.64,0.0,142.69,24.95,100
1416,1416,mobilenet,large,warm,200,369.85,369.84,0.01,197.93,171.91,99
1417,1417,mobilenet,large,warm,200,231.93,231.92,0.0,188.56,43.36,100
1418,1418,mobilenet,large,warm,200,214.82,214.82,0.0,118.99,95.83,100
1419,1419,mobilenet,medium,warm,200,73.52,73.52,0.01,51.81,21.7,100
1420,1420,resnet,medium,cold,200,1695.49,1695.48,0.0,657.44,1038.05,100
1421,1421,mobilenet,medium,warm,200,770.64,770.63,0.01,120.99,649.64,100
1422,1422,mobilenet,small,warm,200,212.66,212.65,0.0,80.27,132.38,100
1423,1423,resnet,medium,warm,200,786.96,786.95,0.01,374.8,412.15,100
1424,1424,mobilenet,large,warm,200,373.31,373.31,0.0,183.12,190.19,100
1425,1425,mobilenet,medium,warm,200,247.28,247.27,0.0,82.6,164.68,100
1426,1426,resnet,medium,warm,200,596.61,596.6,0.01,386.89,209.71,100
1427,1427,mobilenet,large,warm,200,150.43,150.43,0.0,80.06,70.37,100
1428,1428,mobilenet,small,warm,200,67.82,67.82,0.01,52.55,15.26,100
1429,1429,resnet,large,cold,200,3632.03,3632.03,0.0,565.04,3066.99,100
1430,1430,mobilenet,large,warm,200,78.58,78.58,0.0,59.5,19.08,100
1431,1431,mobilenet,large,warm,200,359.37,359.36,0.01,151.68,207.68,100
1432,1432,mobilenet,medium,warm,200,185.45,185.45,0.0,99.36,86.08,100
1433,1433,resnet,small,cold,200,1256.3,1256.29,0.0,125.07,1131.23,100
1434,1434,resnet,small,warm,200,352.38,352.38,0.0,344.42,7.96,100
1435,1435,resnet,large,warm,200,484.59,484.58,0.0,468.8,15.78,100
1436,1436,resnet,large,warm,200,513.58,513.57,0.01,120.55,393.02,100
1437,1437,resnet,large,warm,200,913.33,913.32,0.01,612.57,300.75,100
1438,1438,resnet,large,warm,200,758.69,758.69,0.0,424.53,334.16,100
1439,1439,resnet,large,warm,200,881.02,881.01,0.01,403.58,477.43,100
1440,1440,mobilenet,medium,warm,200,344.02,344.01,0.0,165.31,178.7,100
1441,1441,resnet,medium,cold,200,1922.83,1922.82,0.01,695.91,1226.91,99
1442,1442,mobilenet,large,warm,200,605.63,605.63,0.0,118.14,487.49,100
1443,1443,resnet,large,warm,200,1038.6,1038.6,0.0,476.95,561.64,100
1444,1444,mobilenet,large,warm,200,87.01,87.0,0.0,77.82,9.18,100
1445,1445,mobilenet,medium,warm,200,252.84,252.83,0.01,241.18,11.65,100
1446,1446,mobilenet,small,warm,200,177.37,177.37,0.0,163.84,13.53,100
1447,1447,resnet,small,warm,200,1083.56,1083.56,0.0,442.02,641.53,100
1448,1448,mobilenet,medium,warm,200,134.4,134.39,0.01,101.25,33.14,100
1449,1449,mobilenet,large,warm,200,273.32,273.32,0.01,117.87,155.45,100
1450,1450,resnet,medium,warm,200,890.3,890.3,0.01,715.97,174.33,100
1451,1451,mobilenet,large,warm,200,108.05,108.04,0.01,91.84,16.2,100
1452,1452,resnet,medium,warm,200,665.33,665.32,0.0,545.25,120.07,100
1453,1453,mobilenet,medium,warm,200,218.06,218.05,0.0,93.76,124.3,100
1454,1454,mobilenet,large,warm,200,352.23,352.23,0.01,130.44,221.79,100
1455,1455,mobilenet,medium,warm,200,134.72,134.72,0.0,124.31,10.41,100
1456,1456,resnet,small,warm,200,1253.9,1253.9,0.0,867.82,386.08,100
1457,1457,mobilenet,medium,warm,200,281.99,281.98,0.01,132.49,149.5,100
1458,1458,resnet,large,cold,200,1688.93,1688.93,0.01,637.49,1051.44,100
1459,1459,mobilenet,medium,warm,200,263.37,263.36,0.0,148.57,114.79,100
1460,1460,mobilenet,medium,warm,200,207.37,207.36,0.0,134.76,72.61,100
1461,1461,mobilenet,small,warm,200,195.91,195.91,0.0,149.21,46.69,100
1462,1462,resnet,large,warm,200,595.05,595.04,0.01,401.4,193.64,100
1463,1463,resnet,medium,cold,200,2219.06,2219.06,0.0,1037.39,1181.67,100
1464,1464,resnet,medium,warm,200,810.87,810.86,0.0,763.14,47.73,100
1465,1465,resnet,medium,warm,200,1325.01,1325.0,0.0,780.53,544.47,100
1466,1466,mobilenet,small,warm,200,501.12,501.11,0.0,141.6,359.51,100
1467,1467,mobilenet,small,warm,200,149.19,149.18,0.0,139.8,9.39,100
1468,1468,resnet,small,warm,200,1260.35,1260.35,0.0,551.36,708.99,100
1469,1469,resnet,small,cold,200,2188.43,2188.42,0.0,530.14,1658.29,100
1470,1470,resnet,small,warm,200,1180.18,1180.18,0.0,549.97,630.21,100
1471,1471,resnet,large,warm,200,310.31,310.31,0.01,120.15,190.15,99
1472,1472,resnet,large,warm,200,1103.77,1103.76,0.0,641.98,461.78,100
1473,1473,mobilenet,large,warm,200,236.06,236.05,0.01,106.44,129.61,99
1474,1474,mobilenet,medium,warm,200,127.49,127.49,0.0,104.72,22.77,100
1475,1475,resnet,large,warm,200,1637.57,1637.57,0.0,871.62,765.95,100
1476,1476,mobilenet,large,warm,200,324.87,324.87,0.0,91.48,233.39,100
1477,1477,resnet,large,warm,200,963.57,963.56,0.01,453.13,510.43,100
1478,1478,mobilenet,medium,warm,200,278.69,278.68,0.01,137.37,141.31,100
1479,1479,mobilenet,large,warm,200,136.2,136.2,0.01,90.73,45.47,100
1480,1480,mobilenet,medium,warm,200,371.87,371.86,0.0,38.73,333.14,100
1481,1481,mobilenet,medium,warm,200,178.2,178.2,0.01,82.73,95.47,100
1482,1482,resnet,medium,cold,200,1841.67,1841.66,0.0,827.35,1014.31,100
1483,1483,mobilenet,medium,warm,200,167.36,167.35,0.01,153.52,13.83,100
1484,1484,mobilenet,small,warm,200,125.11,125.1,0.01,94.68,30.42,100
1485,1485,mobilenet,large,warm,200,248.0,248.0,0.0,125.89,122.11,99
1486,1486,resnet,large,warm,200,126.58,126.58,0.0,120.54,6.04,100
1487,1487,resnet,small,cold,200,2422.77,2422.77,0.01,616.87,1805.89,100
1488,1488,mobilenet,small,warm,200,136.15,136.15,0.0,87.17,48.98,100
1489,1489,mobilenet,small,warm,200,143.23,143.22,0.0,71.31,71.92,100
1490,1490,resnet,large,cold,200,2274.56,2274.56,0.0,798.92,1475.64,100
1491,1491,resnet,large,warm,200,866.37,866.37,0.0,535.72,330.64,100
1492,1492,mobilenet,medium,warm,200,177.09,177.08,0.0,82.77,94.32,100
1493,1493,resnet,medium,warm,200,497.94,497.94,0.01,422.82,75.12,100
1494,1494,resnet,large,warm,200,1091.94,1091.93,0.01,543.49,548.45,100
1495,1495,mobilenet,small,warm,200,126.97,126.96,0.0,54.75,72.21,100
1496,1496,resnet,small,warm,200,254.42,254.41,0.01,246.36,8.05,100
1497,1497,resnet,large,warm,200,1471.57,1471.57,0.0,625.76,845.81,100
1498,1498,mobilenet,large,warm,200,124.63,124.63,0.0,63.87,60.76,100
1499,1499,mobilenet,small,warm,200,196.82,196.82,0.0,81.27,115.55,100
1500,1500,mobilenet,large,warm,200,170.33,170.33,0.01,79.92,90.41,100
1501,1501,resnet,small,warm,200,1249.05,1249.05,0.01,487.62,761.43,100
1502,1502,resnet,medium,warm,200,296.59,296.58,0.01,283.31,13.27,100
1503,1503,mobilenet,large,warm,200,49.13,49.12,0.0,37.45,11.68,100
1504,1504,resnet,large,warm,200,401.56,401.56,0.0,390.44,11.12,100
1505,1505,resnet,medium,warm,200,472.65,472.64,0.01,463.88,8.76,100
1506,1506,resnet,small,warm,200,570.1,570.1,0.0,551.07,19.03,100
1507,1507,mobilenet,medium,warm,200,86.72,86.71,0.0,51.22,35.49,100
1508,1508,resnet,large,warm,200,1381.31,1381.31,0.0,577.66,803.65,100
1509,1509,resnet,medium,warm,200,1159.31,1159.31,0.0,788.21,371.09,100
1510,1510,resnet,medium,warm,200,642.38,642.37,0.01,134.47,507.9,100
1511,1511,mobilenet,large,warm,200,144.33,144.32,0.01,136.87,7.45,100
1512,1512,mobilenet,large,warm,200,216.24,216.24,0.0,136.85,79.39,100
1513,1513,resnet,large,warm,200,359.98,359.97,0.01,347.47,12.5,100
1514,1514,resnet,small,warm,200,435.81,435.8,0.0,322.58,113.22,100
1515,1515,resnet,small,warm,200,1559.22,1559.21,0.01,764.4,794.81,100
1516,1516,resnet,small,warm,200,769.49,769.49,0.0,420.02,349.47,100
1517,1517,resnet,medium,warm,200,601.14,601.14,0.01,446.02,155.11,100
1518,1518,resnet,medium,warm,200,1436.61,1436.6,0.01,697.34,739.26,100
1519,1519,resnet,large,warm,200,429.08,429.07,0.0,323.4,105.68,99
1520,1520,mobilenet,large,warm,200,74.1,74.1,0.0,51.65,22.44,100
1521,1521,resnet,medium,warm,200,749.99,749.98,0.01,339.2,410.78,100
1522,1522,mobilenet,small,warm,200,81.24,81.23,0.0,70.8,10.43,100
1523,1523,mobilenet,large,warm,200,53.28,53.28,0.01,44.26,9.01,100
1524,1524,resnet,small,warm,200,1578.22,1578.22,0.01,708.98,869.24,100
1525,1525,mobilenet,small,warm,200,81.69,81.69,0.0,68.79,12.9,100
1526,1526,resnet,medium,warm,200,1315.54,1315.53,0.01,492.54,822.99,99
1527,1527,mobilenet,medium,warm,200,138.08,138.08,0.0,120.69,17.39,100
1528,1528,mobilenet,large,warm,200,68.57,68.57,0.0,55.46,13.11,100
1529,1529,mobilenet,large,warm,200,68.43,68.42,0.0,56.75,11.68,100
1530,1530,resnet,small,warm,200,519.92,519.91,0.0,507.63,12.29,100
1531,1531,resnet,small,warm,200,1346.66,1346.66,0.01,718.43,628.23,100
1532,1532,resnet,medium,warm,200,572.67,572.67,0.0,360.89,211.78,100
1533,1533,mobilenet,medium,warm,200,122.59,122.59,0.01,71.55,51.03,100
1534,1534,mobilenet,small,warm,200,161.33,161.33,0.0,105.27,56.06,100
1535,1535,resnet,large,warm,200,522.67,522.66,0.01,364.34,158.33,99
1536,1536,resnet,large,warm,200,1430.54,1430.54,0.01,982.09,448.44,100
1537,1537,mobilenet,medium,warm,200,94.55,94.54,0.01,85.64,8.9,100
1538,1538,mobilenet,large,warm,200,59.94,59.93,0.01,50.69,9.24,100
1539,1539,mobilenet,small,warm,200,121.25,121.24,0.01,101.61,19.62,100
1540,1540,mobilenet,medium,warm,200,213.63,213.63,0.0,141.34,72.29,100
1541,1541,mobilenet,small,warm,200,199.39,199.38,0.01,84.88,114.49,100
1542,1542,mobilenet,large,warm,200,125.13,125.13,0.0,70.56,54.57,100
1543,1543,resnet,small,warm,200,854.92,854.91,0.01,394.47,460.44,100
1544,1544,mobilenet,large,warm,200,72.28,72.28,0.0,58.23,14.05,100
1545,1545,resnet,small,warm,200,626.4,626.39,0.01,435.63,190.76,100
1546,1546,resnet,large,cold,200,2000.79,2000.78,0.01,766.74,1234.05,100
1547,1547,mobilenet,medium,warm,200,121.43,121.42,0.01,61.29,60.13,100
1548,1548,mobilenet,small,warm,200,83.2,83.19,0.01,74.6,8.59,100
1549,1549,resnet,small,cold,200,2337.63,2337.63,0.01,584.59,1753.04,100
1550,1550,mobilenet,small,warm,200,231.67,231.67,0.0,125.64,106.02,99
1551,1551,resnet,medium,warm,200,1391.88,1391.88,0.01,559.66,832.21,100
1552,1552,resnet,small,cold,200,2082.18,2082.18,0.01,779.4,1302.78,100
1553,1553,resnet,small,warm,200,1045.38,1045.38,0.01,542.09,503.29,100
1554,1554,mobilenet,small,warm,200,158.77,158.77,0.0,143.82,14.95,100
1555,1555,mobilenet,large,warm,200,111.26,111.26,0.0,101.77,9.49,100
1556,1556,mobilenet,medium,warm,200,129.66,129.65,0.0,81.86,47.79,100
1557,1557,resnet,large,warm,200,709.28,709.28,0.01,376.61,332.67,100
1558,1558,mobilenet,large,warm,200,74.91,74.91,0.0,64.22,10.69,100
1559,1559,mobilenet,medium,warm,200,97.78,97.78,0.0,88.92,8.85,100
1560,1560,resnet,small,warm,200,738.55,738.55,0.0,398.5,340.05,100
1561,1561,mobilenet,small,warm,200,94.18,94.18,0.0,76.72,17.45,100
1562,1562,mobilenet,small,warm,200,113.23,113.22,0.01,66.47,46.76,100
1563,1563,resnet,medium,warm,200,1129.16,1129.15,0.01,404.52,724.63,100
1564,1564,resnet,medium,warm,200,1213.05,1213.05,0.0,498.53,714.52,100
1565,1565,mobilenet,small,warm,200,249.95,249.95,0.0,147.15,102.8,98
1566,1566,resnet,large,warm,200,680.56,680.56,0.0,311.96,368.59,99
1567,1567,mobilenet,small,warm,200,142.7,142.7,0.01,123.24,19.46,100
1568,1568,resnet,large,cold,200,2975.64,2975.64,0.01,476.91,2498.73,100
1569,1569,mobilenet,large,warm,200,83.41,83.41,0.0,66.93,16.48,100
1570,1570,resnet,small,warm,200,1396.86,1396.86,0.0,544.62,852.23,100
1571,1571,mobilenet,large,warm,200,120.5,120.49,0.01,111.61,8.88,99
1572,1572,resnet,medium,warm,200,851.96,851.96,0.0,456.77,395.19,100
1573,1573,mobilenet,small,warm,200,81.18,81.18,0.0,73.05,8.13,100
1574,1574,resnet,medium,warm,200,349.91,349.91,0.0,341.02,8.89,100
1575,1575,mobilenet,small,warm,200,197.28,197.28,0.0,80.79,116.49,100
1576,1576,resnet,large,warm,200,459.29,459.28,0.0,450.82,8.47,100
1577,1577,mobilenet,large,warm,200,115.94,115.93,0.0,106.31,9.62,100
1578,1578,mobilenet,medium,warm,200,113.06,113.05,0.0,82.82,30.23,100
1579,1579,resnet,small,cold,200,2226.94,2226.93,0.0,592.46,1634.47,100
1580,1580,resnet,large,warm,200,1174.79,1174.79,0.01,548.06,626.73,100
1581,1581,resnet,medium,warm,200,932.91,932.9,0.01,131.65,801.25,100
1582,1582,mobilenet,medium,warm,200,135.46,135.45,0.0,125.09,10.36,100
1583,1583,mobilenet,small,warm,200,105.15,105.15,0.01,96.33,8.82,100
1584,1584,mobilenet,small,warm,200,85.76,85.75,0.0,71.97,13.78,100
1585,1585,resnet,small,warm,200,843.43,843.43,0.01,401.17,442.26,100
1586,1586,mobilenet,small,warm,200,189.01,189.01,0.01,139.82,49.19,100
1587,1587,resnet,large,cold,200,2704.13,2704.13,0.0,710.37,1993.76,100
1588,1588,resnet,large,warm,200,384.51,384.5,0.01,366.78,17.72,100
1589,1589,resnet,medium,warm,200,1202.69,1202.68,0.01,394.79,807.89,100
1590,1590,resnet,small,warm,200,128.15,128.15,0.01,120.81,7.34,100
1591,1591,mobilenet,medium,warm,200,113.15,113.15,0.01,100.65,12.5,100
1592,1592,mobilenet,medium,warm,200,53.87,53.87,0.0,45.5,8.36,100
1593,1593,mobilenet,large,warm,200,133.77,133.77,0.0,114.29,19.48,100
1594,1594,mobilenet,small,warm,200,125.97,125.96,0.01,74.77,51.2,100
1595,1595,resnet,medium,warm,200,1565.02,1565.01,0.01,581.13,983.88,100
1596,1596,mobilenet,medium,warm,200,243.05,243.04,0.01,105.63,137.41,100
1597,1597,resnet,large,warm,200,1574.05,1574.05,0.01,697.6,876.45,99
1598,1598,mobilenet,small,warm,200,80.93,80.92,0.01,66.53,14.4,100
1599,1599,mobilenet,small,warm,200,109.35,109.34,0.01,102.12,7.21,100
1600,1600,resnet,small,warm,200,1165.37,1165.37,0.01,554.34,611.02,100
1601,1601,resnet,large,warm,200,163.79,163.79,0.01,120.59,43.19,100
1602,1602,mobilenet,medium,warm,200,123.28,123.27,0.0,61.96,61.32,100
1603,1603,mobilenet,small,warm,200,174.45,174.44,0.01,154.31,20.13,100
1604,1604,mobilenet,large,warm,200,178.53,178.52,0.01,160.47,18.05,100
1605,1605,mobilenet,large,warm,200,112.1,112.1,0.0,94.33,17.77,100
1606,1606,mobilenet,small,warm,200,112.79,112.79,0.0,95.39,17.4,100
1607,1607,resnet,medium,warm,200,515.6,515.59,0.01,184.31,331.29,100
1608,1608,resnet,small,cold,200,1520.65,1520.64,0.01,428.21,1092.43,100
1609,1609,resnet,small,cold,200,4539.92,4539.91,0.01,121.8,4418.1,100
1610,1610,resnet,large,warm,200,596.24,596.23,0.01,522.54,73.69,100
1611,1611,mobilenet,small,warm,200,113.8,113.79,0.01,99.3,14.49,99
1612,1612,resnet,medium,warm,200,633.88,633.88,0.01,424.74,209.14,100
1613,1613,resnet,large,warm,200,1326.69,1326.69,0.01,535.5,791.19,100
1614,1614,mobilenet,medium,warm,200,314.17,314.17,0.0,173.82,140.35,99
1615,1615,mobilenet,medium,warm,200,210.22,210.22,0.0,117.99,92.23,100
1616,1616,resnet,large,warm,200,1359.96,1359.96,0.01,695.47,664.48,100
1617,1617,resnet,small,warm,200,926.89,926.89,0.01,491.3,435.59,100
1618,1618,resnet,large,warm,200,195.4,195.39,0.0,184.38,11.01,100
1619,1619,mobilenet,medium,warm,200,64.27,64.27,0.0,46.42,17.85,100
1620,1620,mobilenet,medium,warm,200,174.49,174.48,0.01,80.72,93.76,100
1621,1621,mobilenet,large,warm,200,91.39,91.38,0.0,81.4,9.98,100
1622,1622,mobilenet,small,warm,200,182.23,182.23,0.01,143.05,39.18,100
1623,1623,mobilenet,small,warm,200,254.77,254.76,0.0,98.24,156.52,100
1624,1624,mobilenet,small,warm,200,181.15,181.14,0.0,158.48,22.67,100
1625,1625,mobilenet,medium,warm,200,83.9,83.9,0.0,67.07,16.83,100
1626,1626,resnet,medium,cold,200,2334.49,2334.48,0.01,510.07,1824.41,99
1627,1627,mobilenet,small,warm,200,316.02,316.02,0.01,143.31,172.71,100
1628,1628,mobilenet,large,warm,200,80.82,80.82,0.0,71.46,9.36,100
1629,1629,resnet,small,warm,200,826.11,826.11,0.01,278.73,547.38,100
1630,1630,resnet,small,warm,200,939.35,939.34,0.01,500.16,439.18,100
1631,1631,resnet,large,cold,200,1931.81,1931.8,0.01,486.2,1445.6,100
1632,1632,resnet,medium,cold,200,1931.56,1931.55,0.01,544.39,1387.16,100
1633,1633,mobilenet,large,warm,200,88.29,88.28,0.0,44.73,43.55,100
1634,1634,resnet,small,warm,200,857.08,857.08,0.01,368.23,488.85,100
1635,1635,mobilenet,small,warm,200,117.38,117.37,0.0,34.88,82.5,100
1636,1636,mobilenet,large,warm,200,110.66,110.65,0.01,83.23,27.42,100
1637,1637,mobilenet,medium,warm,200,328.73,328.73,0.0,235.3,93.42,100
1638,1638,mobilenet,medium,warm,200,69.61,69.6,0.0,59.61,10.0,100
1639,1639,resnet,medium,warm,200,806.93,806.92,0.0,426.43,380.49,100
1640,1640,resnet,small,warm,200,832.37,832.37,0.01,494.9,337.47,100
1641,1641,resnet,small,warm,200,128.54,128.53,0.01,120.28,8.25,100
1642,1642,resnet,small,warm,200,1118.06,1118.05,0.01,499.06,618.99,100
1643,1643,resnet,large,warm,200,1316.48,1316.48,0.01,510.06,806.41,100
1644,1644,resnet,large,warm,200,1118.11,1118.11,0.0,337.67,780.44,100
1645,1645,mobilenet,medium,warm,200,127.92,127.92,0.0,116.0,11.92,100
1646,1646,resnet,large,warm,200,1049.54,1049.54,0.0,488.11,561.43,100
1647,1647,resnet,small,warm,200,130.95,130.95,0.01,120.62,10.33,100
1648,1648,mobilenet,small,warm,200,69.43,69.42,0.0,62.21,7.21,100
1649,1649,mobilenet,medium,warm,200,51.31,51.3,0.01,42.95,8.35,100
1650,1650,mobilenet,small,warm,200,105.76,105.76,0.0,90.31,15.45,100
1651,1651,resnet,large,cold,200,1664.79,1664.79,0.01,651.54,1013.25,100
1652,1652,mobilenet,medium,warm,200,122.73,122.72,0.0,94.38,28.34,100
1653,1653,mobilenet,large,warm,200,101.62,101.62,0.0,89.79,11.83,100
1654,1654,resnet,large,warm,200,400.1,400.09,0.01,390.86,9.23,100
1655,1655,resnet,small,cold,200,1714.17,1714.16,0.0,672.86,1041.3,100
1656,1656,mobilenet,large,warm,200,80.51,80.5,0.0,68.97,11.54,100
1657,1657,mobilenet,medium,warm,200,88.24,88.24,0.0,67.3,20.93,100
1658,1658,resnet,small,warm,200,1485.58,1485.58,0.01,579.83,905.74,100
1659,1659,mobilenet,large,warm,200,89.65,89.65,0.0,71.46,18.19,100
1660,1660,resnet,small,warm,200,1002.05,1002.04,0.01,374.85,627.2,100
1661,1661,mobilenet,small,warm,200,288.42,288.42,0.0,172.61,115.81,100
1662,1662,resnet,large,cold,200,1649.79,1649.78,0.01,628.74,1021.05,100
1663,1663,resnet,medium,warm,200,691.02,691.01,0.01,380.4,310.62,99
1664,1664,mobilenet,large,warm,200,74.25,74.25,0.01,54.31,19.94,100
1665,1665,mobilenet,large,warm,200,94.04,94.04,0.01,86.63,7.41,100
1666,1666,mobilenet,large,warm,200,165.19,165.19,0.0,80.03,85.15,100
1667,1667,resnet,small,warm,200,966.98,966.97,0.01,505.25,461.71,100
1668,1668,mobilenet,medium,warm,200,94.85,94.85,0.01,81.9,12.95,100
1669,1669,mobilenet,small,warm,200,127.83,127.82,0.01,110.17,17.65,99
1670,1670,resnet,medium,cold,200,3482.61,3482.6,0.01,1027.62,2454.98,100
1671,1671,resnet,medium,cold,200,1856.92,1856.91,0.01,464.65,1392.26,100
1672,1672,resnet,medium,warm,200,1289.93,1289.92,0.01,417.46,872.46,100
1673,1673,resnet,medium,warm,200,1534.45,1534.45,0.01,730.98,803.47,100
1674,1674,mobilenet,small,warm,200,180.53,180.52,0.01,128.96,51.56,100
1675,1675,mobilenet,small,warm,200,84.86,84.85,0.01,78.03,6.82,100
1676,1676,mobilenet,small,warm,200,103.21,103.2,0.01,88.71,14.5,100
1677,1677,mobilenet,small,warm,200,182.33,182.32,0.01,85.01,97.31,100
1678,1678,resnet,medium,cold,200,2103.06,2103.04,0.02,672.93,1430.11,100
1679,1679,resnet,medium,warm,200,1336.61,1336.61,0.01,497.61,838.99,100
1680,1680,mobilenet,large,warm,200,194.24,194.23,0.01,78.22,116.02,100
1681,1681,resnet,small,warm,200,128.1,128.1,0.01,122.25,5.85,100
1682,1682,resnet,medium,warm,200,1132.03,1132.02,0.0,298.67,833.36,100
1683,1683,resnet,medium,cold,200,2264.07,2264.07,0.01,393.38,1870.69,100
1684,1684,mobilenet,small,warm,200,53.82,53.81,0.01,39.23,14.58,100
1685,1685,mobilenet,large,warm,200,64.84,64.84,0.01,56.62,8.21,100
1686,1686,resnet,large,warm,200,728.5,728.49,0.01,416.02,312.47,100
1687,1687,mobilenet,small,warm,200,78.28,78.27,0.01,67.16,11.11,100
1688,1688,resnet,small,cold,200,2647.43,2647.42,0.01,616.25,2031.17,100
1689,1689,mobilenet,large,warm,200,80.21,80.2,0.01,64.28,15.92,100
1690,1690,mobilenet,medium,warm,200,75.93,75.92,0.0,67.56,8.36,100
1691,1691,resnet,large,cold,200,3200.57,3200.56,0.01,589.29,2611.27,100
1692,1692,mobilenet,large,warm,200,114.95,114.95,0.01,78.94,36.01,100
1693,1693,resnet,medium,warm,200,360.87,360.86,0.0,352.68,8.18,100
1694,1694,mobilenet,small,warm,200,122.36,122.35,0.01,77.99,44.36,100
1695,1695,resnet,medium,warm,200,133.61,133.61,0.01,123.94,9.67,100
1696,1696,mobilenet,small,warm,200,106.64,106.64,0.0,99.69,6.95,100
1697,1697,resnet,small,warm,200,713.27,713.26,0.01,441.52,271.74,100
1698,1698,mobilenet,small,warm,200,96.11,96.1,0.01,74.56,21.54,100
1699,1699,mobilenet,small,warm,200,109.34,109.33,0.01,96.97,12.36,100
1700,1700,mobilenet,small,warm,200,102.3,102.3,0.01,91.73,10.56,100
1701,1701,mobilenet,medium,warm,200,109.68,109.68,0.01,97.13,12.55,99
1702,1702,resnet,large,cold,200,2729.01,2729.01,0.01,469.83,2259.18,100
1703,1703,mobilenet,large,warm,200,196.17,196.16,0.01,143.34,52.82,100
1704,1704,resnet,small,warm,200,960.49,960.49,0.01,342.8,617.69,100
1705,1705,mobilenet,small,warm,200,151.34,151.34,0.0,119.77,31.57,100
1706,1706,mobilenet,large,warm,200,78.25,78.24,0.0,61.12,17.12,100
1707,1707,resnet,small,warm,200,962.0,961.99,0.01,385.82,576.17,100
1708,1708,mobilenet,medium,warm,200,120.75,120.74,0.01,92.42,28.32,100
1709,1709,mobilenet,small,warm,200,72.87,72.87,0.01,64.13,8.74,100
1710,1710,resnet,small,warm,200,682.93,682.92,0.01,401.78,281.14,100
1711,1711,mobilenet,large,warm,200,132.89,132.88,0.01,74.99,57.89,100
1712,1712,resnet,large,cold,200,1628.51,1628.5,0.01,562.09,1066.41,100
1713,1713,resnet,medium,cold,200,1673.88,1673.88,0.01,478.6,1195.28,100
1714,1714,mobilenet,medium,warm,200,149.97,149.96,0.01,133.67,16.29,100
1715,1715,resnet,small,warm,200,127.96,127.96,0.0,121.35,6.61,100
1716,1716,resnet,small,warm,200,328.0,328.0,0.01,314.3,13.7,100
1717,1717,mobilenet,medium,warm,200,76.31,76.3,0.01,57.0,19.3,100
1718,1718,resnet,medium,warm,200,503.81,503.8,0.01,394.11,109.69,100
1719,1719,mobilenet,small,warm,200,83.82,83.81,0.01,69.54,14.27,100
1720,1720,mobilenet,large,warm,200,125.37,125.36,0.01,64.08,61.28,100
1721,1721,resnet,medium,warm,200,323.99,323.99,0.01,313.41,10.57,100
1722,1722,resnet,large,cold,200,2345.86,2345.85,0.01,641.67,1704.19,100
1723,1723,resnet,small,cold,200,3431.08,3431.07,0.01,460.25,2970.82,100
1724,1724,mobilenet,medium,warm,200,133.87,133.86,0.01,121.32,12.54,100
1725,1725,resnet,small,warm,200,584.36,584.36,0.01,519.92,64.44,100
1726,1726,resnet,small,cold,200,1551.26,1551.26,0.0,478.69,1072.57,100
1727,1727,mobilenet,large,warm,200,146.44,146.44,0.01,86.94,59.49,99
1728,1728,mobilenet,medium,warm,200,152.05,152.04,0.01,144.12,7.92,100
1729,1729,resnet,medium,cold,200,2077.39,2077.38,0.01,679.08,1398.31,100
1730,1730,resnet,medium,warm,200,879.24,879.23,0.01,360.67,518.56,100
1731,1731,resnet,medium,warm,200,1073.01,1073.0,0.01,646.87,426.13,100
1732,1732,resnet,small,warm,200,461.89,461.88,0.01,447.02,14.87,100
1733,1733,mobilenet,medium,warm,200,71.23,71.22,0.01,60.15,11.08,100
1734,1734,mobilenet,small,warm,200,114.2,114.19,0.01,102.73,11.46,100
1735,1735,resnet,small,warm,200,1179.13,1179.12,0.01,666.62,512.5,100
1736,1736,resnet,large,warm,200,588.93,588.92,0.01,565.44,23.48,99
1737,1737,resnet,large,warm,200,429.27,429.27,0.0,406.95,22.32,100
1738,1738,mobilenet,small,warm,200,93.65,93.64,0.01,75.47,18.18,100
1739,1739,mobilenet,small,warm,200,157.3,157.29,0.01,129.32,27.97,100
1740,1740,mobilenet,medium,warm,200,69.52,69.52,0.01,58.19,11.33,100
1741,1741,mobilenet,small,warm,200,70.6,70.6,0.01,57.75,12.84,100
1742,1742,resnet,medium,warm,200,596.88,596.88,0.01,325.95,270.93,100
1743,1743,mobilenet,small,warm,200,86.96,86.95,0.0,68.47,18.48,100
