index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1389,1389,mobilenet,large,warm,200,89.64,89.63,0.01,78.99,10.64,100
1390,1390,resnet,small,cold,200,1840.24,1840.23,0.01,473.04,1367.19,100
1391,1391,mobilenet,large,warm,200,118.4,118.39,0.01,99.45,18.94,100
1392,1392,resnet,medium,warm,200,889.4,889.4,0.0,485.03,404.36,100
1393,1393,resnet,small,cold,200,1817.68,1817.68,0.01,579.77,1237.9,100
1394,1394,mobilenet,small,warm,200,83.28,83.27,0.01,76.28,6.99,100
1395,1395,resnet,small,warm,200,1528.75,1528.74,0.01,773.24,755.51,100
1396,1396,mobilenet,medium,warm,200,55.56,55.55,0.01,44.97,10.58,100
1397,1397,resnet,medium,warm,200,1268.53,1268.52,0.01,433.35,835.17,100
1398,1398,resnet,large,warm,200,1429.9,1429.89,0.01,671.08,758.81,100
1399,1399,mobilenet,medium,warm,200,68.5,68.48,0.01,46.14,22.34,100
1400,1400,mobilenet,medium,warm,200,127.55,127.54,0.01,116.08,11.47,100
1401,1401,mobilenet,medium,warm,200,96.52,96.51,0.01,85.0,11.51,100
1402,1402,resnet,small,cold,200,1877.34,1877.33,0.01,471.73,1405.6,100
1403,1403,mobilenet,large,warm,200,48.06,48.05,0.01,36.61,11.44,100
1404,1404,mobilenet,medium,warm,200,169.57,169.56,0.01,145.64,23.93,100
1405,1405,resnet,medium,warm,200,1321.58,1321.58,0.0,598.7,722.88,100
1406,1406,resnet,small,cold,200,1565.65,1565.64,0.0,388.43,1177.21,99
1407,1407,resnet,medium,cold,200,3591.41,3591.41,0.01,763.95,2827.46,100
1408,1408,resnet,small,cold,200,1655.75,1655.74,0.01,415.58,1240.16,100
1409,1409,resnet,large,warm,200,555.44,555.44,0.0,429.12,126.32,100
1410,1410,resnet,medium,cold,200,2277.28,2277.26,0.01,657.22,1620.04,100
1411,1411,mobilenet,medium,warm,200,41.5,41.5,0.01,32.23,9.26,100
1412,1412,mobilenet,large,warm,200,55.83,55.82,0.01,47.09,8.73,100
1413,1413,mobilenet,small,warm,200,66.61,66.6,0.01,57.61,8.99,100
1414,1414,resnet,large,warm,200,1457.54,1457.53,0.01,560.15,897.37,100
1415,1415,mobilenet,large,warm,200,80.67,80.66,0.01,71.18,9.48,100
1416,1416,mobilenet,large,warm,200,70.12,70.11,0.01,57.28,12.83,100
1417,1417,mobilenet,large,warm,200,110.29,110.28,0.01,101.23,9.05,100
1418,1418,mobilenet,large,warm,200,88.87,88.86,0.01,74.18,14.68,100
1419,1419,mobilenet,medium,warm,200,177.63,177.62,0.0,99.17,78.45,100
1420,1420,resnet,medium,cold,200,2609.42,2609.41,0.01,579.77,2029.64,100
1421,1421,mobilenet,medium,warm,200,93.28,93.27,0.01,72.6,20.67,100
1422,1422,mobilenet,small,warm,200,78.9,78.89,0.01,67.0,11.89,100
1423,1423,resnet,medium,cold,200,1807.13,1807.12,0.01,525.74,1281.37,100
1424,1424,mobilenet,large,warm,200,87.88,87.88,0.01,74.48,13.4,100
1425,1425,mobilenet,medium,warm,200,99.34,99.33,0.0,79.05,20.29,100
1426,1426,resnet,medium,warm,200,1189.34,1189.33,0.01,456.13,733.2,100
1427,1427,mobilenet,large,warm,200,81.16,81.16,0.01,68.27,12.89,100
1428,1428,mobilenet,small,warm,200,82.13,82.13,0.0,54.2,27.93,100
1429,1429,resnet,large,cold,200,1740.95,1740.94,0.01,588.14,1152.81,99
1430,1430,mobilenet,large,warm,200,92.76,92.75,0.01,76.84,15.91,100
1431,1431,mobilenet,large,warm,200,125.72,125.71,0.0,116.92,8.79,100
1432,1432,mobilenet,medium,warm,200,118.22,118.22,0.0,89.75,28.46,100
1433,1433,resnet,small,warm,200,1181.73,1181.72,0.01,406.97,774.75,100
1434,1434,resnet,small,warm,200,898.12,898.1,0.01,570.12,327.98,100
1435,1435,resnet,large,cold,200,1455.69,1455.68,0.01,390.86,1064.83,100
1436,1436,resnet,large,warm,200,1342.08,1342.07,0.01,543.51,798.56,100
1437,1437,resnet,large,cold,200,1992.58,1992.56,0.01,468.97,1523.59,99
1438,1438,resnet,large,warm,200,873.53,873.52,0.01,716.59,156.93,100
1439,1439,resnet,large,warm,200,1374.35,1374.35,0.01,496.78,877.57,100
1440,1440,mobilenet,medium,warm,200,95.19,95.19,0.01,87.56,7.63,100
1441,1441,resnet,medium,cold,200,1448.69,1448.68,0.01,434.1,1014.58,100
1442,1442,mobilenet,large,warm,200,105.61,105.6,0.01,96.5,9.1,100
1443,1443,resnet,large,warm,200,957.42,957.41,0.01,763.26,194.15,100
1444,1444,mobilenet,large,warm,200,102.45,102.44,0.0,88.42,14.02,100
1445,1445,mobilenet,medium,warm,200,78.9,78.9,0.01,60.78,18.12,100
1446,1446,mobilenet,small,warm,200,89.18,89.17,0.01,79.08,10.09,100
1447,1447,resnet,small,cold,200,1776.07,1776.06,0.01,545.14,1230.92,100
1448,1448,mobilenet,medium,warm,200,132.93,132.92,0.01,116.96,15.96,100
1449,1449,mobilenet,large,warm,200,79.02,79.02,0.0,72.58,6.44,100
1450,1450,resnet,medium,cold,200,1821.49,1821.49,0.01,554.43,1267.06,100
1451,1451,mobilenet,large,warm,200,85.95,85.95,0.0,74.67,11.27,100
1452,1452,resnet,medium,warm,200,1263.42,1263.41,0.01,626.3,637.11,100
1453,1453,mobilenet,medium,warm,200,123.43,123.42,0.01,102.6,20.82,100
1454,1454,mobilenet,large,warm,200,221.78,221.78,0.01,94.43,127.35,100
1455,1455,mobilenet,medium,warm,200,79.46,79.45,0.0,69.8,9.65,100
1456,1456,resnet,small,cold,200,1797.06,1797.05,0.01,716.05,1081.0,100
1457,1457,mobilenet,medium,warm,200,127.19,127.18,0.0,109.89,17.3,100
1458,1458,resnet,large,cold,200,1931.87,1931.85,0.01,476.35,1455.5,100
1459,1459,mobilenet,medium,warm,200,84.71,84.71,0.01,67.68,17.03,100
1460,1460,mobilenet,medium,warm,200,73.58,73.58,0.0,58.88,14.7,100
1461,1461,mobilenet,small,warm,200,70.19,70.18,0.01,55.63,14.55,99
1462,1462,resnet,large,warm,200,1344.21,1344.19,0.02,584.19,760.0,100
1463,1463,resnet,medium,cold,200,3734.42,3734.41,0.01,688.79,3045.62,100
1464,1464,resnet,medium,cold,200,1803.65,1803.64,0.01,647.04,1156.59,100
1465,1465,resnet,medium,warm,200,1383.48,1383.47,0.01,452.75,930.71,100
1466,1466,mobilenet,small,warm,200,191.11,191.11,0.01,180.58,10.53,100
1467,1467,mobilenet,small,warm,200,98.5,98.49,0.01,86.34,12.15,100
1468,1468,resnet,small,warm,200,670.19,670.18,0.01,577.24,92.94,100
1469,1469,resnet,small,cold,200,1575.64,1575.64,0.01,518.15,1057.49,100
1470,1470,resnet,small,warm,200,1307.13,1307.12,0.01,478.87,828.25,100
1471,1471,resnet,large,cold,200,1691.92,1691.92,0.01,514.35,1177.56,100
1472,1472,resnet,large,cold,200,1599.29,1599.28,0.01,535.55,1063.73,100
1473,1473,mobilenet,large,warm,200,61.92,61.92,0.01,54.85,7.06,99
1474,1474,mobilenet,medium,warm,200,88.99,88.99,0.01,76.72,12.27,100
1475,1475,resnet,large,cold,200,1815.09,1815.08,0.01,528.85,1286.23,100
1476,1476,mobilenet,large,warm,200,297.9,297.89,0.01,167.76,130.13,100
1477,1477,resnet,large,cold,200,2672.18,2672.16,0.02,579.88,2092.28,100
1478,1478,mobilenet,medium,warm,200,74.3,74.3,0.01,64.67,9.63,100
1479,1479,mobilenet,large,warm,200,63.53,63.52,0.01,47.3,16.23,100
1480,1480,mobilenet,medium,warm,200,82.51,82.5,0.01,67.24,15.27,100
1481,1481,mobilenet,medium,warm,200,58.94,58.93,0.01,51.86,7.07,100
1482,1482,resnet,medium,warm,200,1464.37,1464.36,0.01,824.62,639.74,100
1483,1483,mobilenet,medium,warm,200,83.25,83.24,0.01,74.32,8.92,100
1484,1484,mobilenet,small,warm,200,111.28,111.28,0.01,102.84,8.44,100
1485,1485,mobilenet,large,warm,200,119.05,119.04,0.01,88.03,31.01,100
1486,1486,resnet,large,cold,200,1616.47,1616.45,0.02,439.79,1176.66,100
1487,1487,resnet,small,cold,200,2371.98,2371.96,0.01,819.25,1552.71,100
1488,1488,mobilenet,small,warm,200,63.07,63.07,0.01,56.85,6.22,100
1489,1489,mobilenet,small,warm,200,122.67,122.66,0.01,98.06,24.61,100
1490,1490,resnet,large,warm,200,712.2,712.19,0.01,411.64,300.55,100
1491,1491,resnet,large,cold,200,1952.36,1952.35,0.01,556.42,1395.93,100
1492,1492,mobilenet,medium,warm,200,175.55,175.54,0.01,108.57,66.96,100
1493,1493,resnet,medium,warm,200,1256.4,1256.38,0.01,481.88,774.5,100
1494,1494,resnet,large,cold,200,1946.86,1946.85,0.0,414.52,1532.33,100
1495,1495,mobilenet,small,warm,200,81.12,81.11,0.01,56.49,24.62,100
1496,1496,resnet,small,cold,200,1875.79,1875.78,0.01,360.95,1514.83,100
1497,1497,resnet,large,cold,200,2014.81,2014.8,0.01,549.02,1465.78,100
1498,1498,mobilenet,large,warm,200,118.13,118.12,0.01,110.64,7.48,100
1499,1499,mobilenet,small,warm,200,157.03,157.02,0.01,139.08,17.94,100
1500,1500,mobilenet,large,warm,200,109.69,109.68,0.01,82.55,27.13,100
1501,1501,resnet,small,warm,200,924.55,924.54,0.01,482.67,441.87,100
1502,1502,resnet,medium,warm,200,212.98,212.97,0.01,198.36,14.61,100
1503,1503,mobilenet,large,warm,200,93.96,93.95,0.01,83.95,9.99,100
1504,1504,resnet,large,warm,200,1440.62,1440.6,0.01,537.56,903.04,100
1505,1505,resnet,medium,cold,200,1692.54,1692.53,0.01,454.94,1237.58,100
1506,1506,resnet,small,warm,200,692.37,692.37,0.01,405.99,286.37,100
1507,1507,mobilenet,medium,warm,200,107.58,107.56,0.01,95.68,11.88,100
1508,1508,resnet,large,warm,200,666.95,666.94,0.01,545.6,121.34,100
1509,1509,resnet,medium,warm,200,647.83,647.82,0.01,528.64,119.18,100
1510,1510,resnet,medium,warm,200,1122.29,1122.28,0.01,485.9,636.38,100
1511,1511,mobilenet,large,warm,200,83.28,83.27,0.01,70.44,12.83,100
1512,1512,mobilenet,large,warm,200,131.81,131.79,0.01,114.25,17.55,100
1513,1513,resnet,large,warm,200,1029.15,1029.14,0.01,661.59,367.54,100
1514,1514,resnet,small,warm,200,1045.14,1045.13,0.01,418.12,627.0,100
1515,1515,resnet,small,warm,200,1374.86,1374.85,0.01,534.66,840.18,100
1516,1516,resnet,small,warm,200,1060.7,1060.69,0.01,473.8,586.89,100
1517,1517,resnet,medium,warm,200,570.75,570.74,0.01,549.64,21.1,100
1518,1518,resnet,medium,cold,200,1985.38,1985.37,0.01,632.52,1352.86,100
1519,1519,resnet,large,cold,200,1927.51,1927.5,0.01,631.26,1296.24,100
1520,1520,mobilenet,large,warm,200,52.6,52.59,0.01,43.33,9.26,100
1521,1521,resnet,medium,warm,200,1147.25,1147.23,0.01,633.73,513.5,99
1522,1522,mobilenet,small,warm,200,117.16,117.15,0.01,104.18,12.97,100
1523,1523,mobilenet,large,warm,200,32.91,32.9,0.02,23.38,9.51,100
1524,1524,resnet,small,warm,200,965.42,965.41,0.01,451.46,513.95,100
1525,1525,mobilenet,small,warm,200,48.97,48.97,0.01,39.82,9.14,100
1526,1526,resnet,medium,warm,200,1464.97,1464.96,0.01,731.7,733.26,100
1527,1527,mobilenet,medium,warm,200,104.57,104.56,0.01,90.22,14.34,100
1528,1528,mobilenet,large,warm,200,121.74,121.73,0.01,97.89,23.84,100
1529,1529,mobilenet,large,warm,200,71.92,71.91,0.01,58.61,13.3,100
1530,1530,resnet,small,warm,200,1344.79,1344.78,0.01,426.53,918.26,100
1531,1531,resnet,small,warm,200,1491.2,1491.2,0.01,558.83,932.37,100
1532,1532,resnet,medium,warm,200,1517.39,1517.38,0.0,565.56,951.83,100
1533,1533,mobilenet,medium,warm,200,87.28,87.27,0.01,74.79,12.48,100
1534,1534,mobilenet,small,warm,200,68.46,68.45,0.01,58.7,9.75,99
1535,1535,resnet,large,cold,200,3677.52,3677.5,0.01,696.9,2980.6,100
1536,1536,resnet,large,warm,200,1446.17,1446.16,0.01,604.05,842.11,100
1537,1537,mobilenet,medium,warm,200,86.58,86.57,0.01,60.27,26.31,100
1538,1538,mobilenet,large,warm,200,143.12,143.11,0.0,66.09,77.02,100
1539,1539,mobilenet,small,warm,200,75.42,75.41,0.01,63.19,12.23,99
1540,1540,mobilenet,medium,warm,200,108.21,108.21,0.0,83.87,24.33,100
1541,1541,mobilenet,small,warm,200,213.13,213.12,0.01,188.81,24.31,99
1542,1542,mobilenet,large,warm,200,91.19,91.18,0.0,74.64,16.54,100
1543,1543,resnet,small,warm,200,742.94,742.93,0.01,376.64,366.29,100
1544,1544,mobilenet,large,warm,200,107.3,107.3,0.01,96.12,11.18,100
1545,1545,resnet,small,warm,200,511.52,511.51,0.01,486.73,24.78,100
1546,1546,resnet,large,warm,200,1634.35,1634.33,0.01,653.45,980.89,100
1547,1547,mobilenet,medium,warm,200,73.61,73.6,0.0,59.09,14.51,100
1548,1548,mobilenet,small,warm,200,96.35,96.34,0.01,86.39,9.95,100
1549,1549,resnet,small,cold,200,2091.11,2091.1,0.01,537.98,1553.12,100
1550,1550,mobilenet,small,warm,200,266.75,266.74,0.01,130.38,136.36,100
1551,1551,resnet,medium,warm,200,929.23,929.22,0.01,481.45,447.77,100
1552,1552,resnet,small,warm,200,1011.38,1011.36,0.01,351.75,659.61,100
1553,1553,resnet,small,warm,200,788.41,788.4,0.01,563.32,225.09,100
1554,1554,mobilenet,small,warm,200,108.25,108.25,0.0,52.73,55.52,100
1555,1555,mobilenet,large,warm,200,62.67,62.66,0.01,50.0,12.66,100
1556,1556,mobilenet,medium,warm,200,78.51,78.51,0.01,65.12,13.38,100
1557,1557,resnet,large,warm,200,1257.06,1257.05,0.01,583.24,673.81,100
1558,1558,mobilenet,large,warm,200,83.24,83.24,0.0,63.94,19.29,100
1559,1559,mobilenet,medium,warm,200,107.36,107.35,0.01,46.01,61.34,100
1560,1560,resnet,small,cold,200,1608.29,1608.29,0.01,457.18,1151.1,100
1561,1561,mobilenet,small,warm,200,86.11,86.1,0.01,76.6,9.51,100
1562,1562,mobilenet,small,warm,200,73.12,73.11,0.01,61.2,11.92,100
1563,1563,resnet,medium,warm,200,1544.04,1544.03,0.01,726.87,817.16,100
1564,1564,resnet,medium,warm,200,1275.88,1275.87,0.01,467.42,808.45,100
1565,1565,mobilenet,small,warm,200,155.0,154.99,0.01,148.47,6.53,99
1566,1566,resnet,large,cold,200,2091.8,2091.79,0.0,634.41,1457.39,100
1567,1567,mobilenet,small,warm,200,83.41,83.4,0.01,74.32,9.08,100
1568,1568,resnet,large,cold,200,2332.98,2332.98,0.01,626.45,1706.52,100
1569,1569,mobilenet,large,warm,200,79.89,79.88,0.01,71.3,8.59,100
1570,1570,resnet,small,cold,200,2444.24,2444.23,0.01,407.49,2036.74,100
1571,1571,mobilenet,large,warm,200,59.95,59.94,0.01,50.57,9.37,100
1572,1572,resnet,medium,cold,200,1521.97,1521.96,0.01,471.25,1050.72,99
1573,1573,mobilenet,small,warm,200,116.85,116.84,0.01,75.53,41.31,100
1574,1574,resnet,medium,warm,200,1441.85,1441.83,0.01,469.55,972.28,100
1575,1575,mobilenet,small,warm,200,65.41,65.4,0.01,55.54,9.87,100
1576,1576,resnet,large,warm,200,1288.35,1288.34,0.01,643.31,645.03,99
1577,1577,mobilenet,large,warm,200,218.65,218.64,0.01,158.04,60.6,100
1578,1578,mobilenet,medium,warm,200,158.49,158.48,0.01,134.66,23.82,100
1579,1579,resnet,small,cold,200,1726.28,1726.27,0.01,724.67,1001.61,100
1580,1580,resnet,large,warm,200,1174.4,1174.4,0.01,559.89,614.5,100
1581,1581,resnet,medium,warm,200,1369.29,1369.27,0.01,468.97,900.31,100
1582,1582,mobilenet,medium,warm,200,98.82,98.81,0.01,90.89,7.92,100
1583,1583,mobilenet,small,warm,200,64.91,64.9,0.01,56.44,8.47,100
1584,1584,mobilenet,small,warm,200,74.07,74.06,0.01,66.28,7.78,100
1585,1585,resnet,small,cold,200,2199.65,2199.64,0.01,811.16,1388.48,100
1586,1586,mobilenet,small,warm,200,107.76,107.75,0.01,53.79,53.96,100
1587,1587,resnet,large,warm,200,1135.58,1135.58,0.01,426.51,709.07,100
1588,1588,resnet,large,cold,200,1783.3,1783.28,0.01,649.7,1133.58,100
1589,1589,resnet,medium,warm,200,1544.03,1544.01,0.02,566.46,977.55,100
1590,1590,resnet,small,cold,200,1488.42,1488.42,0.01,469.54,1018.88,99
1591,1591,mobilenet,medium,warm,200,56.85,56.84,0.01,47.56,9.28,100
1592,1592,mobilenet,medium,warm,200,106.55,106.54,0.01,88.04,18.5,100
1593,1593,mobilenet,large,warm,200,94.38,94.36,0.01,82.49,11.88,100
1594,1594,mobilenet,small,warm,200,80.74,80.73,0.01,66.71,14.03,100
1595,1595,resnet,medium,warm,200,812.32,812.31,0.01,484.04,328.28,100
1596,1596,mobilenet,medium,warm,200,47.62,47.61,0.01,36.07,11.53,100
1597,1597,resnet,large,warm,200,858.03,858.02,0.01,524.47,333.55,100
1598,1598,mobilenet,small,warm,200,121.07,121.06,0.01,112.68,8.38,100
1599,1599,mobilenet,small,warm,200,61.92,61.91,0.01,49.13,12.78,100
1600,1600,resnet,small,warm,200,1347.53,1347.52,0.01,394.2,953.33,100
1601,1601,resnet,large,warm,200,1386.13,1386.13,0.01,799.73,586.4,100
1602,1602,mobilenet,medium,warm,200,106.74,106.72,0.01,90.49,16.24,99
1603,1603,mobilenet,small,warm,200,80.69,80.68,0.01,70.73,9.95,100
1604,1604,mobilenet,large,warm,200,166.23,166.22,0.01,107.03,59.19,100
1605,1605,mobilenet,large,warm,200,205.46,205.45,0.01,130.18,75.27,100
1606,1606,mobilenet,small,warm,200,71.04,71.03,0.01,63.05,7.99,100
1607,1607,resnet,medium,warm,200,1177.58,1177.57,0.01,444.53,733.04,100
1608,1608,resnet,small,warm,200,699.66,699.64,0.01,526.25,173.4,100
1609,1609,resnet,small,warm,200,1302.32,1302.31,0.01,486.01,816.3,100
1610,1610,resnet,large,cold,200,2762.06,2762.06,0.01,496.22,2265.84,100
1611,1611,mobilenet,small,warm,200,104.2,104.18,0.01,78.89,25.3,100
1612,1612,resnet,medium,cold,200,2084.36,2084.35,0.01,636.25,1448.1,100
1613,1613,resnet,large,warm,200,1103.48,1103.47,0.01,441.56,661.91,100
1614,1614,mobilenet,medium,warm,200,75.38,75.37,0.01,60.85,14.52,100
1615,1615,mobilenet,medium,warm,200,62.36,62.34,0.01,51.76,10.59,100
1616,1616,resnet,large,error,502,397.49,397.49,0.01,,,99
1617,1617,resnet,small,cold,200,1686.11,1686.11,0.01,427.84,1258.27,100
1618,1618,resnet,large,warm,200,783.63,783.63,0.01,618.07,165.56,100
1619,1619,mobilenet,medium,warm,200,75.99,75.99,0.01,57.01,18.98,100
1620,1620,mobilenet,medium,warm,200,72.93,72.92,0.01,57.96,14.95,100
1621,1621,mobilenet,large,warm,200,76.2,76.2,0.01,64.06,12.13,100
1622,1622,mobilenet,small,warm,200,154.13,154.12,0.01,79.24,74.88,100
1623,1623,mobilenet,small,warm,200,117.44,117.44,0.01,101.35,16.08,100
1624,1624,mobilenet,small,warm,200,95.38,95.37,0.01,82.86,12.51,100
1625,1625,mobilenet,medium,warm,200,86.27,86.27,0.01,62.3,23.97,100
1626,1626,resnet,medium,cold,200,1623.76,1623.75,0.01,570.83,1052.92,100
1627,1627,mobilenet,small,warm,200,79.32,79.31,0.01,68.25,11.05,99
1628,1628,mobilenet,large,warm,200,209.21,209.19,0.02,123.99,85.2,100
1629,1629,resnet,small,cold,200,1651.57,1651.57,0.0,525.03,1126.54,100
1630,1630,resnet,small,cold,200,2270.05,2270.04,0.01,367.62,1902.42,100
1631,1631,resnet,large,warm,200,1590.68,1590.67,0.01,649.5,941.17,100
1632,1632,resnet,medium,cold,200,1555.82,1555.81,0.01,460.82,1094.99,99
1633,1633,mobilenet,large,warm,200,52.96,52.95,0.01,38.35,14.6,100
1634,1634,resnet,small,warm,200,1025.65,1025.64,0.01,500.48,525.16,100
1635,1635,mobilenet,small,warm,200,121.8,121.79,0.01,108.01,13.78,100
1636,1636,mobilenet,large,warm,200,87.17,87.16,0.01,73.57,13.59,100
1637,1637,mobilenet,medium,warm,200,92.46,92.45,0.01,80.59,11.86,100
1638,1638,mobilenet,medium,warm,200,128.66,128.65,0.01,121.6,7.05,100
1639,1639,resnet,medium,warm,200,1141.63,1141.62,0.01,532.81,608.82,100
1640,1640,resnet,small,warm,200,1306.02,1306.01,0.01,433.99,872.02,100
1641,1641,resnet,small,warm,200,1462.84,1462.84,0.0,582.44,880.39,100
1642,1642,resnet,small,warm,200,1503.5,1503.49,0.01,549.38,954.11,99
1643,1643,resnet,large,warm,200,1357.22,1357.21,0.0,483.16,874.05,100
1644,1644,resnet,large,warm,200,1274.58,1274.56,0.01,395.52,879.04,100
1645,1645,mobilenet,medium,warm,200,114.39,114.38,0.01,92.43,21.95,100
1646,1646,resnet,large,cold,200,2023.28,2023.28,0.01,556.18,1467.1,100
1647,1647,resnet,small,cold,200,2256.58,2256.57,0.01,343.05,1913.53,100
1648,1648,mobilenet,small,warm,200,92.55,92.54,0.01,80.67,11.87,99
1649,1649,mobilenet,medium,warm,200,115.62,115.6,0.01,105.99,9.62,100
1650,1650,mobilenet,small,warm,200,52.41,52.4,0.01,44.91,7.49,100
1651,1651,resnet,large,warm,200,989.38,989.36,0.02,653.03,336.33,100
1652,1652,mobilenet,medium,warm,200,187.12,187.11,0.01,99.5,87.61,100
1653,1653,mobilenet,large,warm,200,145.06,145.05,0.01,74.36,70.69,100
1654,1654,resnet,large,warm,200,860.54,860.53,0.01,345.87,514.66,100
1655,1655,resnet,small,cold,200,1864.48,1864.47,0.01,697.22,1167.25,100
1656,1656,mobilenet,large,warm,200,114.96,114.95,0.01,106.3,8.65,100
1657,1657,mobilenet,medium,warm,200,116.4,116.39,0.01,109.71,6.68,100
1658,1658,resnet,small,error,502,778.37,778.37,0.0,,,100
1659,1659,mobilenet,large,warm,200,83.17,83.16,0.01,70.97,12.19,100
1660,1660,resnet,small,warm,200,794.15,794.12,0.03,449.97,344.16,100
1661,1661,mobilenet,small,warm,200,135.84,135.83,0.01,126.7,9.14,100
1662,1662,resnet,large,cold,200,1913.22,1913.22,0.01,627.16,1286.05,100
1663,1663,resnet,medium,warm,200,1345.83,1345.82,0.01,588.39,757.43,100
1664,1664,mobilenet,large,warm,200,159.42,159.41,0.01,119.38,40.04,100
1665,1665,mobilenet,large,warm,200,182.41,182.4,0.01,124.93,57.48,100
1666,1666,mobilenet,large,warm,200,81.8,81.79,0.01,69.56,12.23,99
1667,1667,resnet,small,cold,200,1862.04,1862.03,0.01,403.23,1458.81,100
1668,1668,mobilenet,medium,warm,200,145.88,145.85,0.02,134.91,10.94,100
1669,1669,mobilenet,small,warm,200,119.81,119.81,0.01,104.43,15.38,99
1670,1670,resnet,medium,warm,200,1105.08,1105.07,0.01,349.5,755.56,100
1671,1671,resnet,medium,cold,200,1782.4,1782.4,0.01,483.27,1299.12,100
1672,1672,resnet,medium,warm,200,1150.37,1150.36,0.01,410.74,739.63,100
1673,1673,resnet,medium,cold,200,1904.28,1904.27,0.0,780.56,1123.71,100
1674,1674,mobilenet,small,warm,200,69.93,69.92,0.01,53.6,16.33,100
1675,1675,mobilenet,small,warm,200,73.63,73.62,0.02,53.26,20.36,100
1676,1676,mobilenet,small,warm,200,160.79,160.78,0.01,149.9,10.88,100
1677,1677,mobilenet,small,warm,200,99.79,99.78,0.01,88.69,11.09,100
1678,1678,resnet,medium,warm,200,1260.11,1260.1,0.0,557.47,702.63,100
1679,1679,resnet,medium,cold,200,2252.56,2252.55,0.01,548.78,1703.76,100
1680,1680,mobilenet,large,warm,200,75.18,75.17,0.01,65.12,10.05,100
1681,1681,resnet,small,warm,200,968.66,968.65,0.01,516.38,452.28,100
1682,1682,resnet,medium,warm,200,770.16,770.16,0.01,546.39,223.77,100
1683,1683,resnet,medium,cold,200,3568.52,3568.51,0.01,348.53,3219.98,100
1684,1684,mobilenet,small,warm,200,94.02,94.02,0.0,85.66,8.36,100
1685,1685,mobilenet,large,warm,200,137.55,137.54,0.01,129.22,8.32,100
1686,1686,resnet,large,cold,200,1665.96,1665.95,0.01,574.54,1091.42,100
1687,1687,mobilenet,small,warm,200,94.02,94.01,0.01,74.08,19.93,100
1688,1688,resnet,small,warm,200,975.61,975.6,0.01,466.45,509.15,100
1689,1689,mobilenet,large,warm,200,103.28,103.27,0.01,71.46,31.81,100
1690,1690,mobilenet,medium,warm,200,50.53,50.52,0.01,38.52,12.0,100
1691,1691,resnet,large,warm,200,1218.15,1218.14,0.01,398.27,819.87,100
1692,1692,mobilenet,large,warm,200,96.41,96.4,0.01,83.66,12.74,100
1693,1693,resnet,medium,warm,200,1353.67,1353.67,0.01,477.42,876.24,100
1694,1694,mobilenet,small,warm,200,49.67,49.66,0.01,43.3,6.36,100
1695,1695,resnet,medium,cold,200,2387.51,2387.49,0.02,702.02,1685.47,100
1696,1696,mobilenet,small,warm,200,96.49,96.49,0.01,81.73,14.76,100
1697,1697,resnet,small,warm,200,1254.06,1254.06,0.01,458.43,795.62,100
1698,1698,mobilenet,small,warm,200,120.7,120.7,0.01,99.48,21.22,99
1699,1699,mobilenet,small,warm,200,134.95,134.94,0.01,123.84,11.11,100
1700,1700,mobilenet,small,warm,200,49.63,49.63,0.01,40.38,9.24,100
1701,1701,mobilenet,medium,warm,200,68.18,68.17,0.0,57.81,10.36,100
1702,1702,resnet,large,cold,200,1754.5,1754.49,0.01,586.63,1167.86,100
1703,1703,mobilenet,large,warm,200,84.91,84.9,0.01,59.19,25.71,99
1704,1704,resnet,small,warm,200,1116.14,1116.14,0.0,514.03,602.11,100
1705,1705,mobilenet,small,warm,200,103.15,103.15,0.01,95.34,7.81,100
1706,1706,mobilenet,large,warm,200,81.02,81.01,0.01,53.27,27.74,100
1707,1707,resnet,small,warm,200,1454.24,1454.24,0.01,535.76,918.47,100
1708,1708,mobilenet,medium,warm,200,120.72,120.72,0.01,112.25,8.46,100
1709,1709,mobilenet,small,warm,200,108.41,108.41,0.01,85.14,23.26,100
1710,1710,resnet,small,cold,200,1667.71,1667.7,0.01,501.43,1166.27,100
1711,1711,mobilenet,large,warm,200,69.87,69.86,0.01,60.99,8.87,99
1712,1712,resnet,large,warm,200,706.49,706.48,0.01,481.98,224.5,100
1713,1713,resnet,medium,cold,200,1829.88,1829.87,0.01,377.3,1452.58,100
1714,1714,mobilenet,medium,warm,200,94.03,94.02,0.0,60.46,33.56,100
1715,1715,resnet,small,warm,200,829.22,829.22,0.0,626.85,202.36,100
1716,1716,resnet,small,warm,200,1247.2,1247.19,0.01,446.88,800.32,100
1717,1717,mobilenet,medium,warm,200,102.33,102.32,0.01,81.98,20.35,100
1718,1718,resnet,medium,cold,200,1792.49,1792.48,0.01,743.39,1049.09,100
1719,1719,mobilenet,small,warm,200,172.81,172.8,0.01,151.13,21.66,100
1720,1720,mobilenet,large,warm,200,83.58,83.58,0.01,71.31,12.26,100
1721,1721,resnet,medium,warm,200,950.09,950.09,0.0,452.06,498.03,100
1722,1722,resnet,large,warm,200,1281.27,1281.27,0.0,623.93,657.34,100
1723,1723,resnet,small,warm,200,1258.48,1258.47,0.01,435.12,823.35,100
1724,1724,mobilenet,medium,warm,200,123.69,123.68,0.01,108.34,15.34,100
1725,1725,resnet,small,cold,200,2030.94,2030.93,0.01,553.4,1477.53,100
