index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1734,1734,mobilenet,small,warm,200,55.25,55.24,0.01,43.03,12.21,100
1735,1735,resnet,small,warm,200,904.85,904.84,0.01,512.46,392.38,99
1736,1736,resnet,large,warm,200,1052.64,1052.64,0.01,435.88,616.76,100
1737,1737,resnet,large,warm,200,1868.9,1868.89,0.01,883.14,985.75,100
1738,1738,mobilenet,small,warm,200,131.38,131.37,0.01,110.31,21.06,100
1739,1739,mobilenet,small,warm,200,79.25,79.23,0.01,67.01,12.22,100
1740,1740,mobilenet,medium,warm,200,129.09,129.08,0.01,117.23,11.85,100
1741,1741,mobilenet,small,warm,200,136.61,136.6,0.01,118.04,18.56,100
1742,1742,resnet,medium,warm,200,1296.86,1296.85,0.01,480.72,816.12,100
1743,1743,mobilenet,small,warm,200,93.58,93.57,0.01,85.21,8.36,100
1744,1744,mobilenet,large,warm,200,209.67,209.66,0.01,87.65,122.01,100
1745,1745,resnet,large,cold,200,1404.52,1404.52,0.01,344.8,1059.72,100
1746,1746,resnet,large,warm,200,1028.94,1028.93,0.01,483.92,545.01,100
1747,1747,mobilenet,large,warm,200,110.9,110.89,0.01,101.59,9.3,100
1748,1748,resnet,large,cold,200,2043.18,2043.18,0.01,600.43,1442.75,100
1749,1749,mobilenet,large,warm,200,105.98,105.97,0.01,87.8,18.17,100
1750,1750,mobilenet,medium,warm,200,76.59,76.59,0.0,56.85,19.74,100
1751,1751,resnet,small,warm,200,683.46,683.44,0.01,453.37,230.07,100
1752,1752,resnet,small,cold,200,1894.71,1894.71,0.01,621.5,1273.21,100
1753,1753,mobilenet,small,warm,200,162.95,162.94,0.0,97.67,65.27,100
1754,1754,mobilenet,large,warm,200,101.12,101.11,0.01,80.99,20.12,100
1755,1755,mobilenet,small,warm,200,131.04,131.03,0.01,110.49,20.54,100
1756,1756,resnet,small,cold,200,1911.68,1911.68,0.01,540.43,1371.25,100
1757,1757,resnet,large,warm,200,830.44,830.43,0.01,431.26,399.17,100
1758,1758,mobilenet,small,warm,200,122.41,122.4,0.01,105.72,16.69,100
1759,1759,resnet,large,cold,200,1811.55,1811.54,0.01,510.53,1301.02,100
1760,1760,mobilenet,medium,warm,200,71.4,71.4,0.01,59.74,11.65,100
1761,1761,mobilenet,small,warm,200,127.0,127.0,0.01,85.27,41.73,100
1762,1762,mobilenet,large,warm,200,48.97,48.95,0.01,34.61,14.34,100
1763,1763,mobilenet,small,warm,200,127.11,127.1,0.01,105.33,21.77,100
1764,1764,resnet,small,cold,200,2242.65,2242.63,0.02,678.52,1564.11,100
1765,1765,resnet,large,cold,200,2138.9,2138.89,0.01,590.71,1548.18,100
1766,1766,resnet,large,warm,200,1281.14,1281.13,0.01,549.92,731.21,100
1767,1767,mobilenet,medium,warm,200,150.2,150.19,0.01,105.69,44.51,100
1768,1768,resnet,medium,warm,200,1202.74,1202.73,0.01,396.84,805.88,100
1769,1769,mobilenet,small,warm,200,142.92,142.92,0.01,111.15,31.77,100
1770,1770,resnet,large,cold,200,1493.42,1493.41,0.0,354.46,1138.95,100
1771,1771,resnet,large,warm,200,1021.74,1021.73,0.01,524.13,497.6,99
1772,1772,resnet,small,warm,200,1097.0,1096.99,0.01,401.53,695.46,100
1773,1773,resnet,small,warm,200,1252.04,1252.03,0.01,431.33,820.7,100
1774,1774,mobilenet,medium,warm,200,67.35,67.35,0.01,47.7,19.65,99
1775,1775,resnet,large,cold,200,1499.76,1499.74,0.01,499.06,1000.68,100
1776,1776,resnet,small,cold,200,1506.78,1506.78,0.01,479.07,1027.7,100
1777,1777,mobilenet,large,warm,200,60.05,60.04,0.0,52.53,7.51,99
1778,1778,mobilenet,large,warm,200,89.56,89.56,0.01,81.94,7.61,100
1779,1779,resnet,large,cold,200,1600.71,1600.71,0.01,400.25,1200.45,100
1780,1780,mobilenet,small,warm,200,286.87,286.86,0.01,191.53,95.33,100
1781,1781,resnet,large,cold,200,1574.52,1574.51,0.0,396.18,1178.33,100
1782,1782,mobilenet,large,warm,200,163.37,163.36,0.01,140.05,23.3,100
1783,1783,mobilenet,medium,warm,200,64.05,64.04,0.01,53.57,10.47,100
1784,1784,mobilenet,medium,warm,200,81.32,81.31,0.01,62.68,18.64,100
1785,1785,mobilenet,small,warm,200,163.66,163.65,0.01,91.31,72.33,100
1786,1786,resnet,medium,warm,200,1439.29,1439.28,0.01,525.05,914.23,100
1787,1787,mobilenet,large,warm,200,85.83,85.82,0.01,77.98,7.84,100
1788,1788,mobilenet,large,warm,200,83.17,83.15,0.02,63.62,19.53,100
1789,1789,resnet,medium,cold,200,1971.61,1971.6,0.01,420.93,1550.66,100
1790,1790,mobilenet,medium,warm,200,107.9,107.89,0.01,76.77,31.12,100
1791,1791,mobilenet,small,warm,200,105.21,105.2,0.01,91.49,13.71,100
1792,1792,mobilenet,medium,warm,200,75.33,75.32,0.01,60.71,14.6,100
1793,1793,resnet,small,warm,200,615.17,615.16,0.01,443.25,171.91,100
1794,1794,mobilenet,small,warm,200,182.58,182.57,0.01,109.69,72.88,100
1795,1795,resnet,medium,cold,200,1802.16,1802.15,0.01,501.85,1300.31,100
1796,1796,resnet,small,cold,200,1960.49,1960.48,0.01,477.43,1483.05,100
1797,1797,resnet,medium,warm,200,1531.63,1531.62,0.01,595.59,936.03,100
1798,1798,resnet,medium,warm,200,1230.3,1230.3,0.01,384.62,845.68,100
1799,1799,resnet,small,cold,200,2147.27,2147.26,0.01,630.82,1516.44,100
1800,1800,resnet,large,warm,200,1000.21,1000.19,0.02,431.55,568.65,100
1801,1801,mobilenet,small,warm,200,107.11,107.1,0.01,91.31,15.8,100
1802,1802,resnet,small,cold,200,1681.9,1681.89,0.01,431.02,1250.87,100
1803,1803,mobilenet,medium,warm,200,71.17,71.16,0.01,54.91,16.25,100
1804,1804,mobilenet,medium,warm,200,106.98,106.97,0.0,91.65,15.32,100
1805,1805,resnet,small,cold,200,2418.19,2418.17,0.01,541.79,1876.39,100
1806,1806,mobilenet,medium,warm,200,51.83,51.82,0.01,34.91,16.91,100
1807,1807,mobilenet,medium,warm,200,84.22,84.22,0.01,65.6,18.62,100
1808,1808,mobilenet,large,warm,200,161.77,161.76,0.0,147.38,14.38,100
1809,1809,mobilenet,large,warm,200,158.93,158.92,0.01,87.86,71.05,100
1810,1810,mobilenet,medium,warm,200,332.65,332.64,0.0,313.37,19.27,100
1811,1811,resnet,large,warm,200,915.83,915.82,0.01,463.79,452.04,100
1812,1812,mobilenet,medium,warm,200,131.1,131.09,0.01,105.93,25.16,100
1813,1813,mobilenet,large,warm,200,85.02,85.01,0.01,67.87,17.14,100
1814,1814,resnet,small,warm,200,632.36,632.35,0.01,509.47,122.88,100
1815,1815,mobilenet,small,warm,200,60.87,60.86,0.01,49.69,11.17,100
1816,1816,resnet,small,cold,200,1657.56,1657.55,0.01,398.86,1258.69,100
1817,1817,mobilenet,medium,warm,200,205.65,205.64,0.0,94.49,111.15,100
1818,1818,resnet,large,cold,200,1645.08,1645.07,0.01,440.12,1204.95,100
1819,1819,resnet,medium,cold,200,1598.71,1598.71,0.01,493.9,1104.81,100
1820,1820,mobilenet,small,warm,200,261.44,261.44,0.01,184.13,77.31,100
1821,1821,mobilenet,medium,warm,200,407.43,407.41,0.02,180.54,226.87,100
1822,1822,resnet,small,cold,200,2051.5,2051.49,0.01,730.8,1320.69,100
1823,1823,mobilenet,medium,warm,200,193.36,193.35,0.01,73.53,119.82,100
1824,1824,mobilenet,medium,warm,200,116.8,116.8,0.0,94.58,22.22,100
1825,1825,mobilenet,medium,warm,200,98.49,98.49,0.01,70.16,28.33,100
1826,1826,resnet,small,cold,200,1894.04,1894.03,0.01,568.69,1325.34,100
1827,1827,mobilenet,small,warm,200,82.7,82.7,0.0,73.6,9.1,100
1828,1828,mobilenet,small,warm,200,82.39,82.38,0.01,68.7,13.68,99
1829,1829,resnet,small,warm,200,464.55,464.54,0.01,452.58,11.96,100
1830,1830,resnet,small,cold,200,2019.36,2019.35,0.01,517.21,1502.14,100
1831,1831,resnet,medium,warm,200,1689.3,1689.29,0.01,889.7,799.59,100
1832,1832,resnet,medium,warm,200,947.47,947.46,0.01,420.81,526.65,100
1833,1833,resnet,small,cold,200,1590.82,1590.81,0.01,457.33,1133.48,100
1834,1834,resnet,small,warm,200,1314.72,1314.71,0.01,364.99,949.72,100
1835,1835,resnet,medium,warm,200,1038.31,1038.3,0.01,354.54,683.76,100
1836,1836,resnet,small,warm,200,1184.93,1184.93,0.0,460.62,724.31,100
1837,1837,resnet,small,warm,200,1048.42,1048.42,0.01,450.04,598.38,100
1838,1838,resnet,medium,cold,200,1770.86,1770.85,0.01,769.2,1001.65,100
1839,1839,resnet,medium,warm,200,903.14,903.13,0.01,514.76,388.37,100
1840,1840,mobilenet,medium,warm,200,62.28,62.28,0.01,55.24,7.04,100
1841,1841,mobilenet,small,warm,200,186.19,186.19,0.0,107.33,78.86,100
1842,1842,mobilenet,small,warm,200,83.65,83.64,0.01,64.59,19.05,100
1843,1843,resnet,large,cold,200,1669.36,1669.35,0.01,546.13,1123.22,100
1844,1844,resnet,large,warm,200,1110.18,1110.17,0.01,491.29,618.88,100
1845,1845,mobilenet,large,warm,200,70.42,70.41,0.01,63.2,7.21,100
1846,1846,mobilenet,medium,warm,200,84.21,84.2,0.01,71.67,12.53,100
1847,1847,resnet,large,cold,200,1949.82,1949.81,0.01,451.22,1498.59,100
1848,1848,resnet,large,cold,200,1986.19,1986.18,0.01,354.82,1631.36,100
1849,1849,mobilenet,medium,warm,200,209.51,209.51,0.01,151.12,58.38,100
1850,1850,resnet,small,cold,200,1831.36,1831.34,0.02,460.69,1370.65,100
1851,1851,resnet,large,cold,200,1788.24,1788.23,0.01,384.58,1403.65,100
1852,1852,mobilenet,large,warm,200,63.73,63.72,0.01,55.34,8.39,100
1853,1853,mobilenet,small,warm,200,75.02,75.01,0.01,62.5,12.51,100
1854,1854,resnet,small,error,502,553.0,553.0,0.01,,,100
1855,1855,mobilenet,small,warm,200,141.13,141.12,0.01,129.47,11.64,100
1856,1856,mobilenet,small,warm,200,113.55,113.54,0.01,101.27,12.27,100
1857,1857,mobilenet,medium,warm,200,81.75,81.74,0.01,67.13,14.61,100
1858,1858,mobilenet,large,warm,200,90.74,90.73,0.0,80.96,9.77,100
1859,1859,resnet,small,cold,200,1979.63,1979.63,0.01,392.74,1586.89,100
1860,1860,mobilenet,large,warm,200,95.7,95.69,0.01,86.14,9.55,100
1861,1861,resnet,medium,cold,200,1840.96,1840.95,0.01,330.73,1510.23,100
1862,1862,mobilenet,small,warm,200,152.32,152.31,0.01,77.1,75.21,100
1863,1863,resnet,large,warm,200,1456.25,1456.25,0.01,503.51,952.74,100
1864,1864,resnet,large,warm,200,1155.43,1155.43,0.01,543.81,611.62,100
1865,1865,resnet,medium,cold,200,2048.76,2048.75,0.01,201.11,1847.64,100
1866,1866,resnet,small,warm,200,1086.03,1086.03,0.01,343.38,742.65,100
1867,1867,resnet,small,warm,200,644.54,644.54,0.01,529.08,115.46,100
1868,1868,resnet,small,warm,200,1319.59,1319.59,0.01,733.1,586.49,100
1869,1869,mobilenet,large,warm,200,105.4,105.39,0.01,97.4,7.99,100
1870,1870,mobilenet,small,warm,200,77.39,77.38,0.01,61.18,16.2,100
1871,1871,mobilenet,medium,warm,200,186.76,186.76,0.01,172.79,13.97,100
1872,1872,resnet,medium,cold,200,1587.05,1587.04,0.01,446.0,1141.04,100
1873,1873,resnet,medium,cold,200,2544.11,2544.1,0.01,425.29,2118.8,100
1874,1874,resnet,large,cold,200,1574.18,1574.18,0.0,487.0,1087.18,100
1875,1875,resnet,small,warm,200,932.9,932.89,0.01,676.5,256.39,100
1876,1876,mobilenet,medium,warm,200,130.36,130.35,0.01,121.57,8.78,100
1877,1877,resnet,small,cold,200,1819.09,1819.08,0.01,597.5,1221.58,100
1878,1878,resnet,small,cold,200,1838.36,1838.35,0.01,333.11,1505.24,100
1879,1879,resnet,medium,cold,200,1762.84,1762.83,0.01,482.04,1280.79,100
1880,1880,mobilenet,small,warm,200,68.55,68.54,0.01,56.02,12.52,100
1881,1881,resnet,medium,cold,200,2049.35,2049.35,0.0,522.26,1527.08,100
1882,1882,resnet,small,cold,200,2173.68,2173.67,0.01,371.54,1802.13,100
1883,1883,resnet,medium,warm,200,1282.84,1282.84,0.0,363.54,919.3,100
1884,1884,resnet,medium,warm,200,900.54,900.53,0.01,467.48,433.05,100
1885,1885,resnet,large,cold,200,1619.57,1619.56,0.01,369.05,1250.51,100
1886,1886,mobilenet,small,warm,200,114.5,114.49,0.01,101.94,12.55,100
1887,1887,mobilenet,medium,warm,200,107.36,107.34,0.03,98.02,9.31,100
1888,1888,resnet,medium,cold,200,1656.93,1656.92,0.01,532.7,1124.22,100
1889,1889,resnet,large,warm,200,781.7,781.69,0.01,411.24,370.45,100
1890,1890,resnet,large,cold,200,2049.42,2049.42,0.01,124.18,1925.24,100
1891,1891,mobilenet,small,warm,200,85.58,85.57,0.01,66.41,19.16,100
1892,1892,resnet,small,cold,200,2315.15,2315.13,0.01,119.3,2195.83,100
1893,1893,resnet,large,warm,200,1262.52,1262.51,0.01,469.0,793.51,100
1894,1894,resnet,large,warm,200,1421.91,1421.9,0.01,478.63,943.27,100
1895,1895,resnet,small,warm,200,1472.97,1472.96,0.01,759.83,713.13,100
1896,1896,mobilenet,small,warm,200,70.83,70.82,0.01,58.01,12.81,100
1897,1897,resnet,large,cold,200,2010.07,2010.06,0.01,184.08,1825.98,100
1898,1898,resnet,small,warm,200,813.24,813.23,0.01,480.94,332.29,100
1899,1899,mobilenet,small,warm,200,215.13,215.12,0.01,198.84,16.28,100
1900,1900,mobilenet,small,warm,200,118.21,118.21,0.01,109.75,8.45,100
1901,1901,mobilenet,small,warm,200,164.22,164.21,0.01,154.77,9.44,100
1902,1902,mobilenet,medium,warm,200,316.31,316.31,0.01,174.92,141.39,100
1903,1903,mobilenet,medium,warm,200,127.59,127.58,0.0,116.27,11.31,100
1904,1904,mobilenet,medium,warm,200,55.39,55.39,0.01,47.05,8.34,100
1905,1905,resnet,medium,cold,200,1651.83,1651.81,0.02,415.03,1236.78,100
1906,1906,resnet,large,cold,200,1559.23,1559.22,0.01,506.3,1052.92,99
1907,1907,mobilenet,large,warm,200,75.91,75.9,0.01,65.1,10.8,100
1908,1908,mobilenet,small,warm,200,85.55,85.54,0.01,72.35,13.19,100
1909,1909,resnet,medium,warm,200,753.44,753.43,0.01,439.5,313.93,100
1910,1910,resnet,small,cold,200,1895.24,1895.23,0.01,487.19,1408.04,100
1911,1911,resnet,large,cold,200,1928.57,1928.57,0.01,454.04,1474.52,100
1912,1912,resnet,medium,cold,200,1530.01,1529.99,0.02,417.46,1112.53,100
1913,1913,mobilenet,medium,warm,200,86.13,86.12,0.01,78.38,7.75,99
1914,1914,mobilenet,medium,warm,200,332.07,332.06,0.01,158.04,174.02,100
1915,1915,mobilenet,medium,warm,200,90.01,90.01,0.01,82.69,7.32,100
1916,1916,mobilenet,small,warm,200,184.37,184.36,0.01,165.67,18.69,100
1917,1917,mobilenet,small,warm,200,53.64,53.63,0.01,45.4,8.23,100
1918,1918,mobilenet,large,warm,200,100.09,100.09,0.01,71.88,28.2,100
1919,1919,mobilenet,medium,warm,200,90.16,90.16,0.01,80.9,9.26,100
1920,1920,resnet,large,cold,200,1551.81,1551.8,0.01,360.63,1191.17,100
1921,1921,mobilenet,large,warm,200,120.26,120.26,0.01,101.21,19.05,100
1922,1922,mobilenet,medium,warm,200,75.61,75.61,0.01,58.78,16.83,98
1923,1923,mobilenet,large,warm,200,67.64,67.63,0.01,56.85,10.78,99
1924,1924,mobilenet,large,warm,200,150.44,150.44,0.01,77.7,72.74,100
1925,1925,mobilenet,small,warm,200,130.26,130.26,0.0,51.54,78.71,100
1926,1926,resnet,large,warm,200,833.28,833.27,0.01,357.4,475.87,100
1927,1927,resnet,large,warm,200,843.05,843.05,0.0,304.24,538.81,100
1928,1928,resnet,medium,warm,200,961.31,961.3,0.01,124.94,836.36,100
1929,1929,resnet,medium,cold,200,1638.3,1638.29,0.01,372.52,1265.77,100
1930,1930,resnet,medium,cold,200,1584.77,1584.77,0.01,437.22,1147.55,100
1931,1931,mobilenet,medium,warm,200,109.39,109.38,0.01,76.98,32.4,100
1932,1932,resnet,large,cold,200,1719.11,1719.1,0.01,492.78,1226.32,100
1933,1933,resnet,large,warm,200,1005.41,1005.4,0.01,543.95,461.45,100
1934,1934,mobilenet,small,warm,200,145.82,145.81,0.01,70.4,75.41,100
1935,1935,resnet,large,warm,200,1381.01,1380.99,0.02,397.46,983.53,100
1936,1936,resnet,medium,cold,200,1492.71,1492.71,0.01,191.44,1301.26,100
1937,1937,mobilenet,medium,warm,200,93.1,93.1,0.0,65.46,27.64,100
1938,1938,mobilenet,medium,warm,200,82.86,82.85,0.01,72.68,10.17,100
1939,1939,resnet,large,cold,200,1883.21,1883.19,0.01,233.49,1649.7,100
1940,1940,resnet,medium,warm,200,935.31,935.29,0.02,443.62,491.68,100
1941,1941,resnet,large,warm,200,722.83,722.82,0.01,263.81,459.01,100
1942,1942,resnet,small,warm,200,1381.44,1381.44,0.01,402.45,978.99,100
1943,1943,mobilenet,large,warm,200,168.01,168.0,0.01,146.68,21.32,100
1944,1944,mobilenet,small,warm,200,73.98,73.97,0.01,52.35,21.62,100
1945,1945,resnet,large,warm,200,613.34,613.34,0.0,408.61,204.72,99
1946,1946,resnet,large,cold,200,1599.71,1599.69,0.01,330.96,1268.73,100
1947,1947,mobilenet,large,warm,200,100.79,100.79,0.01,49.49,51.3,100
1948,1948,mobilenet,large,warm,200,305.24,305.23,0.01,181.92,123.31,100
1949,1949,resnet,medium,cold,200,1357.72,1357.71,0.01,125.09,1232.63,100
1950,1950,resnet,medium,warm,200,1280.16,1280.15,0.01,523.22,756.93,100
1951,1951,resnet,medium,cold,200,1486.62,1486.61,0.01,119.83,1366.78,100
1952,1952,mobilenet,large,warm,200,120.88,120.88,0.01,111.61,9.27,100
1953,1953,mobilenet,medium,warm,200,72.4,72.39,0.01,64.24,8.15,100
1954,1954,mobilenet,large,warm,200,124.99,124.99,0.0,113.05,11.94,100
1955,1955,resnet,large,warm,200,1210.83,1210.82,0.01,410.71,800.11,100
1956,1956,resnet,large,warm,200,1139.94,1139.93,0.01,382.2,757.73,100
1957,1957,resnet,small,cold,200,1643.49,1643.49,0.01,501.48,1142.0,100
1958,1958,mobilenet,medium,warm,200,142.9,142.9,0.01,123.75,19.14,100
1959,1959,mobilenet,medium,warm,200,76.59,76.59,0.01,64.07,12.52,100
1960,1960,mobilenet,large,warm,200,86.42,86.42,0.01,68.57,17.85,100
1961,1961,resnet,large,warm,200,871.93,871.93,0.01,596.63,275.3,100
1962,1962,mobilenet,large,warm,200,80.9,80.89,0.01,73.05,7.84,100
1963,1963,resnet,large,warm,200,1071.15,1071.14,0.01,336.44,734.7,100
1964,1964,mobilenet,small,warm,200,99.58,99.57,0.01,87.14,12.43,99
1965,1965,resnet,small,cold,200,1524.86,1524.85,0.01,309.64,1215.22,100
1966,1966,resnet,medium,cold,200,1502.54,1502.53,0.01,120.19,1382.35,100
1967,1967,resnet,medium,warm,200,407.25,407.24,0.0,389.17,18.08,100
1968,1968,resnet,large,warm,200,587.44,587.43,0.01,127.78,459.65,100
1969,1969,resnet,medium,cold,200,1711.62,1711.62,0.01,192.74,1518.88,100
1970,1970,mobilenet,medium,warm,200,98.31,98.31,0.01,91.38,6.93,100
1971,1971,mobilenet,large,warm,200,84.95,84.94,0.01,73.04,11.91,100
1972,1972,mobilenet,medium,warm,200,107.24,107.24,0.01,88.8,18.44,100
1973,1973,mobilenet,large,warm,200,121.28,121.27,0.01,78.77,42.5,100
1974,1974,mobilenet,large,warm,200,98.61,98.6,0.01,58.73,39.87,100
1975,1975,resnet,large,cold,200,1574.45,1574.44,0.01,166.24,1408.2,100
1976,1976,resnet,medium,warm,200,1078.94,1078.93,0.01,374.68,704.26,100
1977,1977,mobilenet,small,warm,200,79.28,79.27,0.01,68.35,10.92,100
1978,1978,mobilenet,small,warm,200,145.04,145.03,0.01,138.24,6.79,100
1979,1979,resnet,medium,cold,200,1428.24,1428.23,0.01,409.78,1018.45,100
1980,1980,resnet,small,warm,200,1062.8,1062.8,0.01,369.3,693.5,100
1981,1981,resnet,large,warm,200,1439.9,1439.89,0.01,512.6,927.29,100
1982,1982,mobilenet,small,warm,200,139.71,139.71,0.01,120.58,19.13,100
1983,1983,resnet,medium,warm,200,786.4,786.39,0.01,424.97,361.42,100
1984,1984,mobilenet,medium,warm,200,95.83,95.83,0.01,82.23,13.6,100
1985,1985,mobilenet,small,warm,200,269.44,269.43,0.01,182.23,87.2,100
1986,1986,resnet,medium,warm,200,1266.41,1266.4,0.01,414.42,851.98,100
1987,1987,mobilenet,small,warm,200,116.7,116.7,0.0,106.02,10.68,100
1988,1988,mobilenet,medium,warm,200,163.71,163.71,0.0,98.39,65.32,100
1989,1989,mobilenet,small,warm,200,91.56,91.55,0.0,81.89,9.66,100
1990,1990,resnet,large,cold,200,1419.29,1419.29,0.01,328.29,1090.99,100
1991,1991,resnet,medium,warm,200,939.96,939.95,0.01,356.95,583.0,100
1992,1992,resnet,medium,warm,200,1256.54,1256.54,0.01,282.47,974.07,100
1993,1993,resnet,small,cold,200,1380.31,1380.31,0.01,189.37,1190.94,100
1994,1994,mobilenet,large,warm,200,89.22,89.22,0.01,73.05,16.16,100
1995,1995,mobilenet,large,warm,200,71.43,71.42,0.0,62.1,9.32,100
1996,1996,resnet,small,warm,200,1286.61,1286.6,0.01,449.55,837.05,100
1997,1997,resnet,large,warm,200,879.9,879.89,0.01,403.92,475.97,100
1998,1998,mobilenet,small,warm,200,100.77,100.76,0.01,46.13,54.63,100
1999,1999,mobilenet,large,warm,200,109.11,109.1,0.01,92.31,16.79,100
