index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1398,1398,resnet,large,cold,200,1604.17,1604.16,0.01,508.9,1095.26,99
1399,1399,mobilenet,medium,warm,200,131.24,131.24,0.0,113.58,17.66,100
1400,1400,mobilenet,medium,warm,200,74.46,74.46,0.01,65.88,8.58,100
1401,1401,mobilenet,medium,warm,200,144.63,144.63,0.01,133.43,11.19,100
1402,1402,resnet,small,warm,200,843.51,843.51,0.01,528.82,314.69,100
1403,1403,mobilenet,large,warm,200,75.91,75.9,0.01,66.28,9.62,99
1404,1404,mobilenet,medium,warm,200,120.18,120.18,0.01,111.87,8.31,100
1405,1405,resnet,medium,warm,200,1310.61,1310.61,0.01,507.22,803.39,100
1406,1406,resnet,small,warm,200,1504.89,1504.89,0.01,571.23,933.65,100
1407,1407,resnet,medium,cold,200,1681.25,1681.24,0.01,566.17,1115.07,99
1408,1408,resnet,small,cold,200,1691.27,1691.26,0.01,531.87,1159.39,100
1409,1409,resnet,large,cold,200,1956.93,1956.92,0.0,603.49,1353.43,100
1410,1410,resnet,medium,cold,200,1824.96,1824.95,0.01,672.15,1152.8,99
1411,1411,mobilenet,medium,warm,200,68.7,68.7,0.01,54.17,14.53,100
1412,1412,mobilenet,large,warm,200,108.23,108.23,0.01,92.28,15.94,99
1413,1413,mobilenet,small,warm,200,96.93,96.93,0.0,84.94,11.99,100
1414,1414,resnet,large,cold,200,1825.38,1825.38,0.01,723.67,1101.71,100
1415,1415,mobilenet,large,warm,200,213.41,213.4,0.01,148.43,64.97,100
1416,1416,mobilenet,large,warm,200,78.39,78.39,0.01,65.19,13.2,100
1417,1417,mobilenet,large,warm,200,102.46,102.45,0.01,63.83,38.62,100
1418,1418,mobilenet,large,warm,200,89.09,89.09,0.0,72.35,16.73,100
1419,1419,mobilenet,medium,warm,200,128.92,128.92,0.01,115.74,13.18,100
1420,1420,resnet,medium,warm,200,935.82,935.82,0.0,570.61,365.21,99
1421,1421,mobilenet,medium,warm,200,134.61,134.6,0.01,58.03,76.57,100
1422,1422,mobilenet,small,warm,200,171.08,171.08,0.01,158.98,12.1,100
1423,1423,resnet,medium,warm,200,760.31,760.31,0.01,483.46,276.84,100
1424,1424,mobilenet,large,warm,200,102.46,102.46,0.01,54.1,48.35,100
1425,1425,mobilenet,medium,warm,200,285.57,285.57,0.0,128.45,157.12,100
1426,1426,resnet,medium,warm,200,926.05,926.04,0.0,327.92,598.13,100
1427,1427,mobilenet,large,warm,200,256.97,256.96,0.01,138.16,118.81,100
1428,1428,mobilenet,small,warm,200,91.58,91.58,0.01,80.94,10.64,100
1429,1429,resnet,large,cold,200,1683.6,1683.59,0.01,680.59,1003.0,100
1430,1430,mobilenet,large,warm,200,88.98,88.97,0.01,75.76,13.21,100
1431,1431,mobilenet,large,warm,200,170.17,170.16,0.01,156.11,14.05,100
1432,1432,mobilenet,medium,warm,200,111.29,111.29,0.0,101.98,9.31,100
1433,1433,resnet,small,warm,200,787.79,787.78,0.01,412.7,375.08,100
1434,1434,resnet,small,warm,200,1207.87,1207.87,0.0,419.87,787.99,100
1435,1435,resnet,large,warm,200,437.48,437.48,0.01,430.06,7.41,100
1436,1436,resnet,large,warm,200,993.36,993.36,0.0,449.35,544.01,100
1437,1437,resnet,large,warm,200,996.51,996.51,0.01,984.33,12.17,100
1438,1438,resnet,large,warm,200,1064.15,1064.14,0.0,965.7,98.44,100
1439,1439,resnet,large,warm,200,1244.84,1244.83,0.01,439.33,805.5,100
1440,1440,mobilenet,medium,warm,200,189.54,189.54,0.0,124.58,64.96,100
1441,1441,resnet,medium,cold,200,2892.53,2892.52,0.01,746.66,2145.86,100
1442,1442,mobilenet,large,warm,200,97.92,97.91,0.01,84.33,13.58,100
1443,1443,resnet,large,warm,200,427.6,427.59,0.01,325.21,102.38,100
1444,1444,mobilenet,large,warm,200,154.61,154.61,0.01,133.76,20.84,100
1445,1445,mobilenet,medium,warm,200,120.16,120.16,0.0,97.53,22.63,100
1446,1446,mobilenet,small,warm,200,140.8,140.8,0.0,129.15,11.65,100
1447,1447,resnet,small,cold,200,1878.99,1878.98,0.01,466.42,1412.56,100
1448,1448,mobilenet,medium,warm,200,208.24,208.24,0.0,188.71,19.53,100
1449,1449,mobilenet,large,warm,200,229.19,229.18,0.01,133.08,96.11,100
1450,1450,resnet,medium,warm,200,1022.58,1022.58,0.01,399.8,622.78,100
1451,1451,mobilenet,large,warm,200,80.16,80.15,0.01,59.53,20.62,100
1452,1452,resnet,medium,warm,200,1337.46,1337.45,0.01,452.6,884.85,100
1453,1453,mobilenet,medium,warm,200,176.14,176.13,0.0,103.48,72.65,100
1454,1454,mobilenet,large,warm,200,286.02,286.02,0.0,129.17,156.85,100
1455,1455,mobilenet,medium,warm,200,210.42,210.41,0.01,180.75,29.66,100
1456,1456,resnet,small,cold,200,1604.26,1604.26,0.0,453.37,1150.89,100
1457,1457,mobilenet,medium,warm,200,193.69,193.68,0.01,151.1,42.58,100
1458,1458,resnet,large,cold,200,2008.32,2008.32,0.01,579.71,1428.6,100
1459,1459,mobilenet,medium,warm,200,99.63,99.62,0.0,73.24,26.39,100
1460,1460,mobilenet,medium,warm,200,240.62,240.62,0.01,92.33,148.29,100
1461,1461,mobilenet,small,warm,200,66.86,66.86,0.01,54.38,12.48,100
1462,1462,resnet,large,warm,200,1480.68,1480.68,0.0,711.51,769.17,100
1463,1463,resnet,medium,cold,200,1629.67,1629.67,0.01,614.59,1015.08,100
1464,1464,resnet,medium,cold,200,1969.78,1969.78,0.01,564.94,1404.83,100
1465,1465,resnet,medium,cold,200,1652.14,1652.13,0.01,474.26,1177.87,100
1466,1466,mobilenet,small,warm,200,201.78,201.78,0.0,107.27,94.5,100
1467,1467,mobilenet,small,warm,200,86.48,86.47,0.01,55.24,31.24,100
1468,1468,resnet,small,warm,200,477.33,477.32,0.01,360.34,116.98,100
1469,1469,resnet,small,warm,200,1427.47,1427.47,0.01,507.49,919.97,100
1470,1470,resnet,small,cold,200,1584.77,1584.76,0.01,568.03,1016.74,100
1471,1471,resnet,large,cold,200,2006.58,2006.57,0.01,624.38,1382.19,100
1472,1472,resnet,large,cold,200,3226.49,3226.48,0.0,699.06,2527.42,100
1473,1473,mobilenet,large,warm,200,56.09,56.08,0.01,44.82,11.27,100
1474,1474,mobilenet,medium,warm,200,75.14,75.13,0.01,59.26,15.87,100
1475,1475,resnet,large,warm,200,1320.78,1320.78,0.0,621.01,699.76,100
1476,1476,mobilenet,large,warm,200,155.2,155.19,0.01,42.24,112.95,100
1477,1477,resnet,large,warm,200,1597.65,1597.65,0.0,673.0,924.65,100
1478,1478,mobilenet,medium,warm,200,175.28,175.26,0.01,153.79,21.47,100
1479,1479,mobilenet,large,warm,200,151.88,151.87,0.0,89.89,61.99,100
1480,1480,mobilenet,medium,warm,200,187.18,187.17,0.01,134.32,52.85,100
1481,1481,mobilenet,medium,warm,200,92.74,92.73,0.01,69.2,23.53,100
1482,1482,resnet,medium,cold,200,3153.45,3153.44,0.0,591.42,2562.02,100
1483,1483,mobilenet,medium,warm,200,136.36,136.35,0.0,114.61,21.74,100
1484,1484,mobilenet,small,warm,200,151.9,151.89,0.01,76.92,74.97,100
1485,1485,mobilenet,large,warm,200,266.94,266.94,0.01,114.9,152.04,100
1486,1486,resnet,large,cold,200,2422.69,2422.69,0.0,664.65,1758.04,100
1487,1487,resnet,small,warm,200,134.99,134.98,0.01,121.53,13.45,100
1488,1488,mobilenet,small,warm,200,71.18,71.17,0.0,63.59,7.58,100
1489,1489,mobilenet,small,warm,200,211.56,211.56,0.0,124.85,86.71,100
1490,1490,resnet,large,cold,200,1993.98,1993.97,0.01,578.79,1415.18,100
1491,1491,resnet,large,warm,200,1071.62,1071.61,0.01,422.56,649.05,100
1492,1492,mobilenet,medium,warm,200,110.38,110.37,0.01,78.77,31.6,100
1493,1493,resnet,medium,warm,200,829.24,829.23,0.01,399.48,429.75,100
1494,1494,resnet,large,warm,200,940.42,940.41,0.01,510.45,429.97,100
1495,1495,mobilenet,small,warm,200,124.35,124.34,0.0,110.57,13.78,100
1496,1496,resnet,small,warm,200,1391.41,1391.4,0.01,588.4,803.0,100
1497,1497,resnet,large,warm,200,652.58,652.57,0.0,390.54,262.03,100
1498,1498,mobilenet,large,warm,200,58.91,58.9,0.01,49.17,9.73,100
1499,1499,mobilenet,small,warm,200,296.26,296.26,0.0,281.59,14.67,100
1500,1500,mobilenet,large,warm,200,92.21,92.2,0.0,72.86,19.34,100
1501,1501,resnet,small,warm,200,1480.95,1480.94,0.01,481.28,999.66,100
1502,1502,resnet,medium,cold,200,2116.24,2116.23,0.01,732.34,1383.88,100
1503,1503,mobilenet,large,warm,200,176.76,176.75,0.01,143.42,33.33,100
1504,1504,resnet,large,warm,200,132.29,132.28,0.01,120.5,11.78,100
1505,1505,resnet,medium,warm,200,973.89,973.89,0.0,408.03,565.86,100
1506,1506,resnet,small,warm,200,248.41,248.41,0.01,120.12,128.29,100
1507,1507,mobilenet,medium,warm,200,145.97,145.97,0.0,129.44,16.53,100
1508,1508,resnet,large,cold,200,4404.78,4404.78,0.01,772.37,3632.41,100
1509,1509,resnet,medium,cold,200,1793.74,1793.73,0.0,532.18,1261.56,100
1510,1510,resnet,medium,warm,200,1399.42,1399.41,0.01,592.78,806.63,100
1511,1511,mobilenet,large,warm,200,286.34,286.33,0.01,127.61,158.72,100
1512,1512,mobilenet,large,warm,200,74.97,74.96,0.0,61.71,13.25,100
1513,1513,resnet,large,cold,200,2353.24,2353.21,0.02,450.03,1903.18,100
1514,1514,resnet,small,cold,200,3146.66,3146.65,0.01,375.48,2771.17,100
1515,1515,resnet,small,warm,200,1187.07,1187.07,0.01,516.85,670.22,100
1516,1516,resnet,small,cold,200,1656.99,1656.99,0.01,511.76,1145.23,100
1517,1517,resnet,medium,warm,200,1496.23,1496.22,0.01,527.96,968.26,100
1518,1518,resnet,medium,warm,200,432.72,432.71,0.0,391.65,41.06,100
1519,1519,resnet,large,cold,200,1696.91,1696.9,0.01,495.94,1200.96,100
1520,1520,mobilenet,large,warm,200,97.24,97.23,0.01,82.81,14.42,99
1521,1521,resnet,medium,warm,200,1394.43,1394.42,0.01,574.37,820.06,100
1522,1522,mobilenet,small,warm,200,76.16,76.15,0.0,66.61,9.54,100
1523,1523,mobilenet,large,warm,200,107.82,107.81,0.01,100.54,7.27,100
1524,1524,resnet,small,warm,200,1523.23,1523.22,0.01,563.53,959.7,100
1525,1525,mobilenet,small,warm,200,145.13,145.13,0.01,127.19,17.94,100
1526,1526,resnet,medium,cold,200,1647.35,1647.34,0.0,545.53,1101.81,100
1527,1527,mobilenet,medium,warm,200,135.18,135.17,0.0,122.83,12.35,100
1528,1528,mobilenet,large,warm,200,99.79,99.78,0.01,76.38,23.4,99
1529,1529,mobilenet,large,warm,200,125.3,125.3,0.0,102.54,22.75,100
1530,1530,resnet,small,warm,200,720.91,720.91,0.01,412.51,308.4,100
1531,1531,resnet,small,warm,200,1558.21,1558.21,0.01,657.28,900.93,100
1532,1532,resnet,medium,cold,200,2049.03,2049.02,0.01,491.42,1557.6,99
1533,1533,mobilenet,medium,warm,200,100.34,100.34,0.0,89.08,11.26,100
1534,1534,mobilenet,small,warm,200,74.33,74.32,0.01,62.8,11.52,100
1535,1535,resnet,large,warm,200,537.07,537.07,0.01,529.46,7.61,100
1536,1536,resnet,large,cold,200,1934.08,1934.08,0.01,660.48,1273.6,100
1537,1537,mobilenet,medium,warm,200,127.28,127.27,0.0,90.46,36.82,100
1538,1538,mobilenet,large,warm,200,84.78,84.77,0.01,67.19,17.59,100
1539,1539,mobilenet,small,warm,200,171.21,171.21,0.01,94.27,76.93,100
1540,1540,mobilenet,medium,warm,200,228.8,228.8,0.01,206.22,22.58,100
1541,1541,mobilenet,small,warm,200,134.81,134.8,0.0,124.54,10.26,100
1542,1542,mobilenet,large,warm,200,132.47,132.47,0.0,102.85,29.62,99
1543,1543,resnet,small,warm,200,399.6,399.6,0.01,386.83,12.77,100
1544,1544,mobilenet,large,warm,200,102.45,102.44,0.01,91.42,11.02,100
1545,1545,resnet,small,cold,200,2010.06,2010.05,0.01,593.63,1416.41,100
1546,1546,resnet,large,warm,200,1284.58,1284.57,0.01,681.82,602.75,100
1547,1547,mobilenet,medium,warm,200,107.99,107.98,0.01,85.25,22.74,100
1548,1548,mobilenet,small,warm,200,358.36,358.35,0.0,150.05,208.3,100
1549,1549,resnet,small,warm,200,1372.0,1372.0,0.01,457.21,914.79,100
1550,1550,mobilenet,small,warm,200,172.07,172.06,0.0,110.54,61.53,100
1551,1551,resnet,medium,warm,200,928.51,928.51,0.01,516.75,411.75,100
1552,1552,resnet,small,warm,200,742.93,742.92,0.0,442.11,300.82,100
1553,1553,resnet,small,warm,200,1215.13,1215.12,0.01,608.02,607.1,100
1554,1554,mobilenet,small,warm,200,86.59,86.59,0.0,78.02,8.57,100
1555,1555,mobilenet,large,warm,200,83.05,83.05,0.0,74.21,8.84,100
1556,1556,mobilenet,medium,warm,200,66.93,66.92,0.0,59.12,7.8,100
1557,1557,resnet,large,cold,200,1720.45,1720.45,0.01,551.58,1168.87,100
1558,1558,mobilenet,large,warm,200,100.78,100.78,0.0,92.94,7.84,100
1559,1559,mobilenet,medium,warm,200,85.37,85.37,0.01,62.21,23.16,100
1560,1560,resnet,small,warm,200,1132.79,1132.78,0.01,484.19,648.59,100
1561,1561,mobilenet,small,warm,200,72.8,72.79,0.0,66.2,6.59,100
1562,1562,mobilenet,small,warm,200,136.29,136.29,0.0,116.55,19.73,100
1563,1563,resnet,medium,cold,200,1609.43,1609.43,0.0,492.34,1117.09,100
1564,1564,resnet,medium,warm,200,469.33,469.32,0.01,395.18,74.15,100
1565,1565,mobilenet,small,warm,200,78.69,78.68,0.0,57.3,21.38,100
1566,1566,resnet,large,cold,200,1938.42,1938.41,0.01,661.76,1276.66,100
1567,1567,mobilenet,small,warm,200,134.11,134.11,0.0,97.19,36.92,100
1568,1568,resnet,large,cold,200,1736.95,1736.95,0.01,473.41,1263.54,100
1569,1569,mobilenet,large,warm,200,109.57,109.56,0.0,58.32,51.24,100
1570,1570,resnet,small,cold,200,2384.81,2384.8,0.0,897.52,1487.29,100
1571,1571,mobilenet,large,warm,200,170.72,170.71,0.01,90.69,80.02,100
1572,1572,resnet,medium,warm,200,376.25,376.24,0.0,364.47,11.78,99
1573,1573,mobilenet,small,warm,200,111.69,111.68,0.01,102.12,9.56,100
1574,1574,resnet,medium,warm,200,1366.03,1366.02,0.01,566.62,799.4,100
1575,1575,mobilenet,small,warm,200,171.8,171.8,0.01,144.57,27.23,100
1576,1576,resnet,large,warm,200,848.78,848.78,0.0,498.81,349.97,100
1577,1577,mobilenet,large,warm,200,68.43,68.43,0.01,59.07,9.36,100
1578,1578,mobilenet,medium,warm,200,233.43,233.42,0.01,126.81,106.61,100
1579,1579,resnet,small,cold,200,2296.98,2296.98,0.0,742.79,1554.18,100
1580,1580,resnet,large,warm,200,628.14,628.14,0.01,360.91,267.23,100
1581,1581,resnet,medium,warm,200,323.94,323.94,0.0,315.46,8.48,100
1582,1582,mobilenet,medium,warm,200,156.19,156.18,0.01,130.59,25.59,100
1583,1583,mobilenet,small,warm,200,123.46,123.45,0.0,110.86,12.59,100
1584,1584,mobilenet,small,warm,200,238.3,238.29,0.0,159.42,78.88,100
1585,1585,resnet,small,cold,200,2148.64,2148.63,0.01,576.81,1571.82,100
1586,1586,mobilenet,small,warm,200,67.65,67.65,0.01,57.97,9.67,100
1587,1587,resnet,large,warm,200,379.62,379.62,0.0,361.85,17.77,100
1588,1588,resnet,large,warm,200,1294.91,1294.9,0.01,399.74,895.16,100
1589,1589,resnet,medium,cold,200,1634.56,1634.53,0.03,497.98,1136.55,100
1590,1590,resnet,small,warm,200,1038.69,1038.69,0.01,497.48,541.21,100
1591,1591,mobilenet,medium,warm,200,156.55,156.55,0.0,139.64,16.9,100
1592,1592,mobilenet,medium,warm,200,180.56,180.56,0.01,131.76,48.79,100
1593,1593,mobilenet,large,warm,200,63.0,63.0,0.01,50.47,12.53,100
1594,1594,mobilenet,small,warm,200,72.09,72.09,0.01,58.68,13.41,100
1595,1595,resnet,medium,warm,200,1228.25,1228.24,0.0,653.06,575.18,100
1596,1596,mobilenet,medium,warm,200,217.68,217.67,0.01,133.13,84.54,100
1597,1597,resnet,large,cold,200,2266.94,2266.93,0.0,625.19,1641.74,100
1598,1598,mobilenet,small,warm,200,59.75,59.74,0.01,44.93,14.81,100
1599,1599,mobilenet,small,warm,200,49.64,49.63,0.01,42.22,7.41,100
1600,1600,resnet,small,cold,200,1692.3,1692.29,0.01,507.66,1184.63,100
1601,1601,resnet,large,warm,200,530.69,530.69,0.01,421.86,108.83,100
1602,1602,mobilenet,medium,warm,200,226.4,226.4,0.0,92.29,134.11,100
1603,1603,mobilenet,small,warm,200,56.43,56.42,0.0,42.29,14.13,100
1604,1604,mobilenet,large,warm,200,107.78,107.77,0.01,81.27,26.51,100
1605,1605,mobilenet,large,warm,200,102.52,102.52,0.01,62.31,40.2,100
1606,1606,mobilenet,small,warm,200,165.3,165.3,0.0,150.52,14.78,100
1607,1607,resnet,medium,warm,200,890.47,890.46,0.01,404.48,485.98,100
1608,1608,resnet,small,warm,200,1466.4,1466.39,0.01,579.33,887.06,99
1609,1609,resnet,small,warm,200,1364.42,1364.41,0.0,574.82,789.59,100
1610,1610,resnet,large,warm,200,1291.24,1291.23,0.01,594.49,696.74,100
1611,1611,mobilenet,small,warm,200,195.93,195.92,0.01,157.94,37.98,100
1612,1612,resnet,medium,warm,200,1204.67,1204.67,0.01,380.65,824.02,100
1613,1613,resnet,large,warm,200,508.76,508.75,0.01,462.13,46.63,100
1614,1614,mobilenet,medium,warm,200,174.78,174.77,0.01,54.21,120.56,100
1615,1615,mobilenet,medium,warm,200,80.48,80.48,0.01,64.4,16.07,100
1616,1616,resnet,large,cold,200,2080.5,2080.49,0.01,520.4,1560.09,100
1617,1617,resnet,small,warm,200,839.29,839.28,0.01,524.85,314.43,100
1618,1618,resnet,large,cold,200,1795.45,1795.44,0.0,365.59,1429.86,100
1619,1619,mobilenet,medium,warm,200,58.47,58.46,0.01,45.75,12.71,100
1620,1620,mobilenet,medium,warm,200,129.83,129.83,0.01,121.18,8.65,100
1621,1621,mobilenet,large,warm,200,132.63,132.62,0.01,113.26,19.36,100
1622,1622,mobilenet,small,warm,200,264.18,264.18,0.01,149.9,114.28,100
1623,1623,mobilenet,small,warm,200,141.44,141.43,0.01,86.99,54.44,100
1624,1624,mobilenet,small,warm,200,175.03,175.03,0.01,159.27,15.76,100
1625,1625,mobilenet,medium,warm,200,77.16,77.16,0.0,66.53,10.63,100
1626,1626,resnet,medium,warm,200,1102.67,1102.67,0.01,388.38,714.29,100
1627,1627,mobilenet,small,warm,200,83.52,83.51,0.01,72.13,11.39,100
1628,1628,mobilenet,large,warm,200,275.94,275.93,0.01,147.01,128.92,100
1629,1629,resnet,small,warm,200,506.27,506.26,0.01,498.34,7.92,100
1630,1630,resnet,small,warm,200,349.6,349.6,0.01,340.14,9.45,100
1631,1631,resnet,large,cold,200,1611.89,1611.88,0.01,455.71,1156.16,100
1632,1632,resnet,medium,cold,200,2192.57,2192.57,0.01,488.94,1703.63,100
1633,1633,mobilenet,large,warm,200,41.84,41.84,0.01,34.3,7.54,99
1634,1634,resnet,small,warm,200,1433.73,1433.72,0.01,465.14,968.58,100
1635,1635,mobilenet,small,warm,200,86.94,86.93,0.0,53.95,32.98,100
1636,1636,mobilenet,large,warm,200,72.6,72.59,0.01,59.98,12.61,100
1637,1637,mobilenet,medium,warm,200,138.93,138.93,0.0,125.36,13.57,100
1638,1638,mobilenet,medium,warm,200,104.49,104.49,0.01,93.52,10.97,100
1639,1639,resnet,medium,cold,200,1693.55,1693.54,0.01,563.73,1129.81,100
1640,1640,resnet,small,cold,200,1702.62,1702.61,0.01,540.4,1162.21,100
1641,1641,resnet,small,warm,200,1214.85,1214.84,0.01,583.38,631.47,100
1642,1642,resnet,small,cold,200,1611.55,1611.54,0.01,585.92,1025.62,100
1643,1643,resnet,large,warm,200,662.13,662.13,0.01,448.01,214.12,100
1644,1644,resnet,large,warm,200,1370.54,1370.53,0.01,433.53,937.0,100
1645,1645,mobilenet,medium,warm,200,82.15,82.14,0.01,68.59,13.55,99
1646,1646,resnet,large,cold,200,2288.46,2288.45,0.01,596.75,1691.71,100
1647,1647,resnet,small,warm,200,346.21,346.2,0.01,121.62,224.58,100
1648,1648,mobilenet,small,warm,200,71.54,71.52,0.01,58.7,12.82,100
1649,1649,mobilenet,medium,warm,200,91.59,91.59,0.0,84.34,7.24,100
1650,1650,mobilenet,small,warm,200,159.1,159.1,0.0,142.42,16.68,99
1651,1651,resnet,large,cold,200,2023.61,2023.6,0.01,422.18,1601.42,100
1652,1652,mobilenet,medium,warm,200,71.66,71.65,0.0,47.82,23.84,100
1653,1653,mobilenet,large,warm,200,91.42,91.41,0.01,74.22,17.19,100
1654,1654,resnet,large,warm,200,1285.96,1285.95,0.01,462.95,823.0,100
1655,1655,resnet,small,cold,200,2214.53,2214.53,0.01,794.77,1419.76,100
1656,1656,mobilenet,large,warm,200,64.68,64.67,0.01,56.16,8.51,100
1657,1657,mobilenet,medium,warm,200,111.99,111.98,0.0,94.91,17.08,99
1658,1658,resnet,small,warm,200,542.19,542.18,0.01,315.31,226.87,100
1659,1659,mobilenet,large,warm,200,125.91,125.91,0.01,107.79,18.12,100
1660,1660,resnet,small,warm,200,1008.93,1008.92,0.01,496.06,512.86,100
1661,1661,mobilenet,small,warm,200,91.9,91.9,0.0,78.69,13.21,100
1662,1662,resnet,large,warm,200,672.15,672.14,0.01,503.14,169.0,100
1663,1663,resnet,medium,warm,200,892.08,892.07,0.01,641.32,250.75,100
1664,1664,mobilenet,large,warm,200,114.48,114.47,0.01,97.99,16.48,100
1665,1665,mobilenet,large,warm,200,81.65,81.65,0.0,63.55,18.1,100
1666,1666,mobilenet,large,warm,200,87.36,87.36,0.01,75.67,11.69,99
1667,1667,resnet,small,warm,200,1245.56,1245.55,0.01,470.45,775.1,100
1668,1668,mobilenet,medium,warm,200,160.3,160.29,0.01,134.3,25.99,100
1669,1669,mobilenet,small,warm,200,122.43,122.42,0.0,107.29,15.14,100
1670,1670,resnet,medium,warm,200,715.69,715.69,0.0,383.12,332.56,100
1671,1671,resnet,medium,cold,200,1696.46,1696.45,0.01,592.69,1103.76,100
1672,1672,resnet,medium,cold,200,1799.67,1799.67,0.01,675.1,1124.57,100
1673,1673,resnet,medium,warm,200,1097.9,1097.9,0.01,404.2,693.7,100
1674,1674,mobilenet,small,warm,200,119.37,119.36,0.0,96.79,22.57,100
1675,1675,mobilenet,small,warm,200,226.27,226.26,0.01,147.53,78.73,100
1676,1676,mobilenet,small,warm,200,87.87,87.86,0.01,75.55,12.31,100
1677,1677,mobilenet,small,warm,200,75.65,75.65,0.01,64.29,11.35,100
1678,1678,resnet,medium,warm,200,1474.48,1474.48,0.01,618.14,856.33,100
1679,1679,resnet,medium,warm,200,1292.34,1292.33,0.01,578.19,714.15,100
1680,1680,mobilenet,large,warm,200,159.35,159.35,0.01,123.86,35.48,100
1681,1681,resnet,small,cold,200,1839.93,1839.92,0.01,528.68,1311.25,99
1682,1682,resnet,medium,cold,200,1955.96,1955.95,0.01,484.74,1471.21,100
1683,1683,resnet,medium,warm,200,370.13,370.12,0.0,357.96,12.16,100
1684,1684,mobilenet,small,warm,200,74.09,74.08,0.01,59.02,15.06,100
1685,1685,mobilenet,large,warm,200,91.67,91.66,0.01,76.08,15.58,100
1686,1686,resnet,large,warm,200,974.87,974.86,0.01,517.81,457.05,100
1687,1687,mobilenet,small,warm,200,70.36,70.35,0.01,58.41,11.94,100
1688,1688,resnet,small,warm,200,501.12,501.11,0.01,482.31,18.8,100
1689,1689,mobilenet,large,warm,200,199.87,199.87,0.0,85.89,113.98,99
1690,1690,mobilenet,medium,warm,200,108.5,108.48,0.02,92.26,16.22,100
1691,1691,resnet,large,cold,200,1883.72,1883.72,0.01,517.69,1366.03,100
1692,1692,mobilenet,large,warm,200,170.1,170.1,0.0,102.49,67.61,100
1693,1693,resnet,medium,warm,200,710.4,710.39,0.01,424.29,286.1,100
1694,1694,mobilenet,small,warm,200,42.25,42.25,0.0,34.06,8.18,99
1695,1695,resnet,medium,cold,200,1886.62,1886.61,0.01,642.51,1244.1,100
1696,1696,mobilenet,small,warm,200,80.03,80.02,0.0,68.38,11.64,100
1697,1697,resnet,small,warm,200,982.98,982.97,0.01,330.06,652.9,100
1698,1698,mobilenet,small,warm,200,77.84,77.84,0.01,69.63,8.21,99
1699,1699,mobilenet,small,warm,200,80.01,80.0,0.01,69.16,10.84,100
1700,1700,mobilenet,small,warm,200,103.03,103.02,0.01,47.82,55.2,100
1701,1701,mobilenet,medium,warm,200,114.13,114.12,0.01,102.12,12.0,100
1702,1702,resnet,large,cold,200,1876.64,1876.64,0.01,358.57,1518.07,100
1703,1703,mobilenet,large,warm,200,179.89,179.88,0.01,95.78,84.1,100
1704,1704,resnet,small,warm,200,641.8,641.79,0.01,406.47,235.32,100
1705,1705,mobilenet,small,warm,200,170.51,170.5,0.01,124.99,45.51,100
1706,1706,mobilenet,large,warm,200,238.83,238.83,0.01,73.38,165.45,100
1707,1707,resnet,small,cold,200,1963.03,1963.02,0.01,584.72,1378.3,100
1708,1708,mobilenet,medium,warm,200,128.17,128.17,0.01,106.98,21.18,100
1709,1709,mobilenet,small,warm,200,77.11,77.1,0.01,63.11,13.99,100
1710,1710,resnet,small,cold,200,1661.43,1661.42,0.01,592.2,1069.23,100
1711,1711,mobilenet,large,warm,200,137.62,137.61,0.01,122.48,15.13,100
1712,1712,resnet,large,warm,200,778.92,778.92,0.01,495.59,283.33,100
1713,1713,resnet,medium,warm,200,898.29,898.28,0.01,348.41,549.87,100
1714,1714,mobilenet,medium,warm,200,194.78,194.78,0.01,141.38,53.4,100
1715,1715,resnet,small,warm,200,1394.68,1394.67,0.01,642.96,751.71,100
1716,1716,resnet,small,warm,200,1532.87,1532.86,0.01,552.25,980.62,100
1717,1717,mobilenet,medium,warm,200,122.55,122.55,0.01,112.6,9.94,100
1718,1718,resnet,medium,warm,200,1483.7,1483.7,0.01,491.29,992.41,100
1719,1719,mobilenet,small,warm,200,115.45,115.44,0.01,55.87,59.57,100
1720,1720,mobilenet,large,warm,200,63.7,63.69,0.01,52.34,11.35,100
1721,1721,resnet,medium,warm,200,816.41,816.4,0.01,370.59,445.81,100
1722,1722,resnet,large,warm,200,1066.96,1066.96,0.01,423.59,643.37,100
1723,1723,resnet,small,cold,200,1769.94,1769.93,0.01,477.22,1292.72,100
1724,1724,mobilenet,medium,warm,200,126.48,126.47,0.0,62.89,63.58,99
1725,1725,resnet,small,warm,200,440.16,440.15,0.01,431.82,8.33,100
1726,1726,resnet,small,warm,200,1156.4,1156.39,0.01,550.19,606.2,100
1727,1727,mobilenet,large,warm,200,92.38,92.36,0.02,78.08,14.28,100
1728,1728,mobilenet,medium,warm,200,77.32,77.32,0.01,59.55,17.77,99
1729,1729,resnet,medium,cold,200,2130.43,2130.42,0.01,657.18,1473.24,100
1730,1730,resnet,medium,cold,200,1907.02,1907.02,0.0,497.11,1409.91,100
1731,1731,resnet,medium,warm,200,819.95,819.94,0.01,424.57,395.37,100
1732,1732,resnet,small,warm,200,1105.24,1105.24,0.01,391.56,713.67,100
1733,1733,mobilenet,medium,warm,200,81.38,81.37,0.01,67.43,13.94,100
1734,1734,mobilenet,small,warm,200,77.18,77.17,0.01,60.37,16.8,100
1735,1735,resnet,small,warm,200,792.1,792.09,0.01,458.14,333.96,100
