index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1404,1404,mobilenet,medium,warm,200,250.92,250.91,0.01,136.83,114.07,100
1405,1405,resnet,medium,warm,200,498.47,498.47,0.01,476.8,21.67,100
1406,1406,resnet,small,warm,200,493.35,493.35,0.0,484.9,8.45,99
1407,1407,resnet,medium,warm,200,1013.69,1013.68,0.0,522.63,491.05,100
1408,1408,resnet,small,warm,200,370.45,370.45,0.01,360.88,9.56,100
1409,1409,resnet,large,warm,200,1432.96,1432.95,0.01,441.93,991.02,100
1410,1410,resnet,medium,warm,200,709.88,709.87,0.01,361.21,348.66,100
1411,1411,mobilenet,medium,warm,200,116.35,116.34,0.01,103.31,13.03,100
1412,1412,mobilenet,large,warm,200,168.93,168.92,0.01,146.47,22.45,100
1413,1413,mobilenet,small,warm,200,78.44,78.44,0.01,65.6,12.84,100
1414,1414,resnet,large,cold,200,1498.85,1498.85,0.0,123.87,1374.98,100
1415,1415,mobilenet,large,warm,200,88.21,88.2,0.01,77.13,11.07,100
1416,1416,mobilenet,large,warm,200,160.38,160.37,0.0,148.7,11.67,100
1417,1417,mobilenet,large,warm,200,143.58,143.57,0.01,113.18,30.39,100
1418,1418,mobilenet,large,warm,200,52.73,52.72,0.01,41.3,11.42,100
1419,1419,mobilenet,medium,warm,200,127.48,127.47,0.01,76.01,51.46,100
1420,1420,resnet,medium,warm,200,1223.83,1223.82,0.01,624.28,599.54,100
1421,1421,mobilenet,medium,warm,200,67.9,67.9,0.01,58.66,9.24,100
1422,1422,mobilenet,small,warm,200,70.76,70.76,0.01,45.63,25.13,100
1423,1423,resnet,medium,warm,200,1023.67,1023.66,0.01,509.79,513.87,100
1424,1424,mobilenet,large,warm,200,276.19,276.18,0.0,185.83,90.36,100
1425,1425,mobilenet,medium,warm,200,140.6,140.6,0.01,60.06,80.54,100
1426,1426,resnet,medium,warm,200,824.48,824.48,0.0,516.45,308.03,100
1427,1427,mobilenet,large,warm,200,160.95,160.94,0.01,77.87,83.07,100
1428,1428,mobilenet,small,warm,200,186.89,186.88,0.0,129.72,57.16,100
1429,1429,resnet,large,cold,200,1721.66,1721.65,0.01,665.95,1055.7,100
1430,1430,mobilenet,large,warm,200,174.21,174.21,0.0,71.19,103.02,100
1431,1431,mobilenet,large,warm,200,309.01,309.0,0.01,123.35,185.65,100
1432,1432,mobilenet,medium,warm,200,76.97,76.96,0.0,59.52,17.44,100
1433,1433,resnet,small,warm,200,350.37,350.36,0.01,341.34,9.02,100
1434,1434,resnet,small,cold,200,1767.72,1767.72,0.01,657.79,1109.93,100
1435,1435,resnet,large,warm,200,709.33,709.32,0.01,439.25,270.08,100
1436,1436,resnet,large,warm,200,130.1,130.1,0.0,120.28,9.82,100
1437,1437,resnet,large,warm,200,537.29,537.28,0.01,404.32,132.96,100
1438,1438,resnet,large,warm,200,997.09,997.09,0.0,436.39,560.7,100
1439,1439,resnet,large,cold,200,3739.39,3739.39,0.01,669.46,3069.93,100
1440,1440,mobilenet,medium,warm,200,86.73,86.72,0.01,69.65,17.07,100
1441,1441,resnet,medium,warm,200,1211.52,1211.52,0.01,485.48,726.03,100
1442,1442,mobilenet,large,warm,200,163.51,163.5,0.01,139.19,24.31,100
1443,1443,resnet,large,warm,200,1096.61,1096.6,0.0,472.29,624.32,100
1444,1444,mobilenet,large,warm,200,131.17,131.16,0.0,117.58,13.58,100
1445,1445,mobilenet,medium,warm,200,68.39,68.38,0.0,49.96,18.42,100
1446,1446,mobilenet,small,warm,200,271.1,271.09,0.01,190.8,80.29,100
1447,1447,resnet,small,warm,200,503.52,503.52,0.01,299.91,203.6,99
1448,1448,mobilenet,medium,warm,200,144.21,144.2,0.01,131.04,13.15,100
1449,1449,mobilenet,large,warm,200,138.45,138.44,0.0,48.33,90.12,100
1450,1450,resnet,medium,warm,200,1027.17,1027.17,0.01,589.92,437.25,100
1451,1451,mobilenet,large,warm,200,321.78,321.78,0.0,193.02,128.76,99
1452,1452,resnet,medium,warm,200,364.7,364.7,0.01,354.38,10.32,100
1453,1453,mobilenet,medium,warm,200,168.18,168.17,0.0,160.82,7.36,100
1454,1454,mobilenet,large,warm,200,70.61,70.6,0.01,60.14,10.47,100
1455,1455,mobilenet,medium,warm,200,270.22,270.21,0.01,123.42,146.79,100
1456,1456,resnet,small,warm,200,492.84,492.84,0.01,483.44,9.4,100
1457,1457,mobilenet,medium,warm,200,43.98,43.98,0.0,34.01,9.97,99
1458,1458,resnet,large,warm,200,796.66,796.65,0.01,480.49,316.17,100
1459,1459,mobilenet,medium,warm,200,119.22,119.22,0.01,105.9,13.32,100
1460,1460,mobilenet,medium,warm,200,341.45,341.45,0.01,176.3,165.14,100
1461,1461,mobilenet,small,warm,200,187.78,187.77,0.01,170.55,17.22,100
1462,1462,resnet,large,warm,200,740.33,740.32,0.01,397.33,342.99,100
1463,1463,resnet,medium,cold,200,1859.1,1859.1,0.0,778.89,1080.21,99
1464,1464,resnet,medium,warm,200,1383.92,1383.92,0.01,489.24,894.67,100
1465,1465,resnet,medium,warm,200,1135.96,1135.95,0.01,644.81,491.14,99
1466,1466,mobilenet,small,warm,200,133.93,133.92,0.0,101.68,32.24,100
1467,1467,mobilenet,small,warm,200,209.17,209.16,0.01,79.42,129.74,100
1468,1468,resnet,small,warm,200,1394.8,1394.79,0.01,484.67,910.12,100
1469,1469,resnet,small,warm,200,958.04,958.04,0.0,472.64,485.39,100
1470,1470,resnet,small,warm,200,610.98,610.97,0.0,600.91,10.06,100
1471,1471,resnet,large,warm,200,894.88,894.88,0.0,267.04,627.83,100
1472,1472,resnet,large,warm,200,1738.78,1738.78,0.0,820.96,917.82,100
1473,1473,mobilenet,large,warm,200,49.23,49.22,0.0,38.34,10.89,99
1474,1474,mobilenet,medium,warm,200,110.33,110.32,0.01,93.38,16.95,100
1475,1475,resnet,large,cold,200,2184.36,2184.35,0.01,858.14,1326.21,100
1476,1476,mobilenet,large,warm,200,271.3,271.29,0.01,155.07,116.22,100
1477,1477,resnet,large,warm,200,411.47,411.47,0.0,324.83,86.64,100
1478,1478,mobilenet,medium,warm,200,201.49,201.48,0.01,116.92,84.57,100
1479,1479,mobilenet,large,warm,200,154.87,154.87,0.0,90.99,63.88,100
1480,1480,mobilenet,medium,warm,200,61.22,61.21,0.0,49.56,11.66,100
1481,1481,mobilenet,medium,warm,200,260.18,260.17,0.01,114.78,145.4,99
1482,1482,resnet,medium,cold,200,1593.31,1593.3,0.01,516.01,1077.29,100
1483,1483,mobilenet,medium,warm,200,76.53,76.52,0.01,65.33,11.19,100
1484,1484,mobilenet,small,warm,200,118.96,118.95,0.01,104.61,14.34,99
1485,1485,mobilenet,large,warm,200,164.03,164.02,0.01,142.85,21.17,100
1486,1486,resnet,large,warm,200,1239.36,1239.36,0.0,436.77,802.59,100
1487,1487,resnet,small,warm,200,411.3,411.3,0.0,380.97,30.33,100
1488,1488,mobilenet,small,warm,200,63.29,63.28,0.01,50.83,12.46,100
1489,1489,mobilenet,small,warm,200,117.43,117.42,0.01,55.11,62.32,100
1490,1490,resnet,large,cold,200,2100.8,2100.77,0.03,575.19,1525.59,100
1491,1491,resnet,large,warm,200,745.41,745.41,0.0,596.91,148.5,100
1492,1492,mobilenet,medium,warm,200,108.98,108.97,0.0,86.4,22.57,100
1493,1493,resnet,medium,cold,200,1784.0,1783.99,0.01,559.32,1224.67,100
1494,1494,resnet,large,cold,200,3324.4,3324.39,0.0,763.5,2560.89,100
1495,1495,mobilenet,small,warm,200,57.34,57.34,0.0,51.09,6.25,100
1496,1496,resnet,small,warm,200,1355.0,1354.99,0.01,506.07,848.92,100
1497,1497,resnet,large,warm,200,530.1,530.09,0.01,336.27,193.82,100
1498,1498,mobilenet,large,warm,200,241.91,241.9,0.01,117.35,124.55,100
1499,1499,mobilenet,small,warm,200,105.92,105.92,0.0,76.32,29.6,100
1500,1500,mobilenet,large,warm,200,130.67,130.67,0.0,88.9,41.77,100
1501,1501,resnet,small,warm,200,1686.13,1686.12,0.01,715.72,970.4,100
1502,1502,resnet,medium,warm,200,554.46,554.46,0.0,340.71,213.74,100
1503,1503,mobilenet,large,warm,200,107.19,107.19,0.01,80.81,26.37,100
1504,1504,resnet,large,warm,200,549.72,549.71,0.01,403.06,146.66,100
1505,1505,resnet,medium,warm,200,983.37,983.37,0.0,557.39,425.98,100
1506,1506,resnet,small,warm,200,1622.51,1622.5,0.01,637.01,985.48,100
1507,1507,mobilenet,medium,warm,200,96.68,96.67,0.0,86.93,9.74,100
1508,1508,resnet,large,warm,200,833.55,833.54,0.01,808.77,24.77,100
1509,1509,resnet,medium,warm,200,567.62,567.61,0.01,351.83,215.78,100
1510,1510,resnet,medium,warm,200,604.01,604.0,0.01,474.55,129.44,100
1511,1511,mobilenet,large,warm,200,223.82,223.82,0.0,124.01,99.8,100
1512,1512,mobilenet,large,warm,200,180.69,180.69,0.0,168.12,12.57,100
1513,1513,resnet,large,warm,200,1013.17,1013.16,0.0,497.26,515.9,99
1514,1514,resnet,small,warm,200,508.74,508.74,0.0,493.68,15.06,100
1515,1515,resnet,small,warm,200,932.42,932.41,0.01,405.63,526.78,100
1516,1516,resnet,small,warm,200,1379.01,1379.0,0.0,640.37,738.63,100
1517,1517,resnet,medium,cold,200,2512.23,2512.22,0.0,482.42,2029.8,100
1518,1518,resnet,medium,warm,200,1512.48,1512.48,0.01,601.38,911.09,100
1519,1519,resnet,large,cold,200,1785.71,1785.7,0.01,452.46,1333.23,100
1520,1520,mobilenet,large,warm,200,89.03,89.03,0.01,76.45,12.57,100
1521,1521,resnet,medium,warm,200,1159.04,1159.04,0.01,912.27,246.77,100
1522,1522,mobilenet,small,warm,200,123.03,123.03,0.0,111.27,11.76,100
1523,1523,mobilenet,large,warm,200,62.82,62.82,0.01,51.36,11.46,100
1524,1524,resnet,small,cold,200,1831.69,1831.68,0.01,699.1,1132.58,100
1525,1525,mobilenet,small,warm,200,145.59,145.59,0.0,129.68,15.91,99
1526,1526,resnet,medium,cold,200,2012.91,2012.9,0.01,681.69,1331.21,100
1527,1527,mobilenet,medium,warm,200,73.78,73.78,0.0,58.38,15.4,100
1528,1528,mobilenet,large,warm,200,160.99,160.98,0.0,137.57,23.41,100
1529,1529,mobilenet,large,warm,200,108.72,108.72,0.0,99.59,9.13,100
1530,1530,resnet,small,warm,200,1248.55,1248.55,0.0,458.19,790.36,100
1531,1531,resnet,small,warm,200,645.97,645.96,0.01,374.38,271.59,100
1532,1532,resnet,medium,warm,200,1307.47,1307.47,0.0,536.31,771.16,100
1533,1533,mobilenet,medium,warm,200,81.57,81.57,0.01,70.55,11.02,100
1534,1534,mobilenet,small,warm,200,143.15,143.15,0.01,124.18,18.96,100
1535,1535,resnet,large,warm,200,1025.68,1025.67,0.0,428.82,596.85,99
1536,1536,resnet,large,warm,200,582.69,582.69,0.01,484.66,98.02,100
1537,1537,mobilenet,medium,warm,200,95.04,95.04,0.0,88.02,7.02,100
1538,1538,mobilenet,large,warm,200,183.94,183.94,0.0,178.37,5.57,100
1539,1539,mobilenet,small,warm,200,150.68,150.68,0.01,135.09,15.59,100
1540,1540,mobilenet,medium,warm,200,214.69,214.69,0.0,76.02,138.66,100
1541,1541,mobilenet,small,warm,200,312.52,312.51,0.01,161.49,151.03,100
1542,1542,mobilenet,large,warm,200,74.04,74.03,0.01,60.41,13.63,100
1543,1543,resnet,small,warm,200,1255.11,1255.1,0.01,667.63,587.46,100
1544,1544,mobilenet,large,warm,200,151.11,151.1,0.01,141.64,9.45,100
1545,1545,resnet,small,warm,200,1452.24,1452.24,0.01,542.7,909.54,100
1546,1546,resnet,large,warm,200,167.98,167.98,0.01,158.79,9.19,100
1547,1547,mobilenet,medium,warm,200,68.08,68.07,0.01,54.64,13.43,100
1548,1548,mobilenet,small,warm,200,75.61,75.61,0.01,42.45,33.16,100
1549,1549,resnet,small,warm,200,1058.09,1058.09,0.0,411.65,646.43,100
1550,1550,mobilenet,small,warm,200,58.98,58.98,0.0,48.02,10.96,100
1551,1551,resnet,medium,warm,200,761.03,761.03,0.01,555.59,205.43,100
1552,1552,resnet,small,warm,200,1168.18,1168.17,0.01,417.51,750.66,100
1553,1553,resnet,small,warm,200,444.66,444.65,0.01,306.57,138.08,100
1554,1554,mobilenet,small,warm,200,69.78,69.78,0.0,62.29,7.49,100
1555,1555,mobilenet,large,warm,200,104.98,104.97,0.01,73.72,31.25,100
1556,1556,mobilenet,medium,warm,200,61.83,61.82,0.0,51.83,9.99,100
1557,1557,resnet,large,warm,200,193.28,193.27,0.01,121.97,71.3,100
1558,1558,mobilenet,large,warm,200,74.25,74.24,0.01,65.59,8.66,100
1559,1559,mobilenet,medium,warm,200,75.11,75.11,0.01,60.5,14.6,100
1560,1560,resnet,small,cold,200,1929.34,1929.34,0.01,549.1,1380.23,100
1561,1561,mobilenet,small,warm,200,109.2,109.2,0.0,83.81,25.39,100
1562,1562,mobilenet,small,warm,200,133.37,133.36,0.01,110.25,23.11,100
1563,1563,resnet,medium,cold,200,1957.78,1957.77,0.0,506.41,1451.36,100
1564,1564,resnet,medium,warm,200,1198.26,1198.25,0.01,250.91,947.34,100
1565,1565,mobilenet,small,warm,200,212.12,212.12,0.01,101.06,111.06,99
1566,1566,resnet,large,cold,200,2996.33,2996.32,0.0,476.82,2519.5,100
1567,1567,mobilenet,small,warm,200,73.78,73.78,0.01,64.55,9.23,100
1568,1568,resnet,large,cold,200,1571.77,1571.76,0.01,503.63,1068.13,100
1569,1569,mobilenet,large,warm,200,83.5,83.49,0.01,67.87,15.62,100
1570,1570,resnet,small,cold,200,2004.42,2004.41,0.01,446.48,1557.93,100
1571,1571,mobilenet,large,warm,200,71.32,71.31,0.01,57.26,14.05,100
1572,1572,resnet,medium,warm,200,234.57,234.57,0.0,124.39,110.18,100
1573,1573,mobilenet,small,warm,200,157.53,157.52,0.01,148.02,9.5,100
1574,1574,resnet,medium,cold,200,1760.95,1760.94,0.01,735.26,1025.68,100
1575,1575,mobilenet,small,warm,200,95.92,95.91,0.01,66.06,29.86,100
1576,1576,resnet,large,warm,200,419.39,419.38,0.01,121.79,297.6,100
1577,1577,mobilenet,large,warm,200,82.54,82.54,0.0,66.39,16.15,100
1578,1578,mobilenet,medium,warm,200,336.7,336.7,0.0,205.64,131.06,100
1579,1579,resnet,small,warm,200,175.87,175.86,0.01,123.87,51.99,100
1580,1580,resnet,large,cold,200,1478.9,1478.89,0.01,451.84,1027.05,100
1581,1581,resnet,medium,warm,200,174.24,174.24,0.0,166.57,7.67,100
1582,1582,mobilenet,medium,warm,200,82.64,82.63,0.01,74.24,8.39,100
1583,1583,mobilenet,small,warm,200,161.33,161.33,0.0,79.84,81.49,100
1584,1584,mobilenet,small,warm,200,104.52,104.51,0.0,90.92,13.59,100
1585,1585,resnet,small,cold,200,1770.16,1770.15,0.0,542.8,1227.36,100
1586,1586,mobilenet,small,warm,200,249.87,249.87,0.01,162.37,87.5,100
1587,1587,resnet,large,warm,200,920.35,920.35,0.01,506.19,414.16,100
1588,1588,resnet,large,cold,200,2343.92,2343.92,0.01,692.87,1651.05,99
1589,1589,resnet,medium,warm,200,1286.01,1286.0,0.01,498.0,788.0,100
1590,1590,resnet,small,warm,200,880.21,880.21,0.01,519.24,360.96,100
1591,1591,mobilenet,medium,warm,200,78.63,78.63,0.0,61.86,16.76,100
1592,1592,mobilenet,medium,warm,200,113.57,113.56,0.01,98.47,15.09,100
1593,1593,mobilenet,large,warm,200,113.04,113.04,0.0,58.13,54.91,100
1594,1594,mobilenet,small,warm,200,52.37,52.37,0.0,43.02,9.35,100
1595,1595,resnet,medium,warm,200,1557.33,1557.32,0.01,712.25,845.07,100
1596,1596,mobilenet,medium,warm,200,157.42,157.42,0.01,131.3,26.11,100
1597,1597,resnet,large,warm,200,222.87,222.87,0.0,210.74,12.13,100
1598,1598,mobilenet,small,warm,200,127.46,127.45,0.01,60.58,66.87,100
1599,1599,mobilenet,small,warm,200,61.55,61.55,0.0,54.16,7.38,99
1600,1600,resnet,small,warm,200,1633.72,1633.72,0.0,757.51,876.21,100
1601,1601,resnet,large,warm,200,404.78,404.78,0.01,393.94,10.84,100
1602,1602,mobilenet,medium,warm,200,304.6,304.59,0.01,171.45,133.14,100
1603,1603,mobilenet,small,warm,200,69.24,69.24,0.0,53.18,16.06,100
1604,1604,mobilenet,large,warm,200,121.48,121.47,0.01,95.64,25.83,100
1605,1605,mobilenet,large,warm,200,142.45,142.45,0.0,74.54,67.91,99
1606,1606,mobilenet,small,warm,200,267.12,267.12,0.01,161.22,105.89,100
1607,1607,resnet,medium,warm,200,1248.04,1248.04,0.01,513.57,734.47,100
1608,1608,resnet,small,warm,200,503.98,503.98,0.0,485.7,18.28,100
1609,1609,resnet,small,warm,200,711.9,711.89,0.01,392.9,318.99,100
1610,1610,resnet,large,warm,200,131.05,131.05,0.01,121.43,9.62,99
1611,1611,mobilenet,small,warm,200,46.98,46.97,0.0,39.27,7.7,100
1612,1612,resnet,medium,warm,200,824.86,824.85,0.01,813.62,11.23,100
1613,1613,resnet,large,warm,200,1216.01,1216.0,0.01,536.95,679.04,100
1614,1614,mobilenet,medium,warm,200,68.05,68.05,0.0,57.32,10.73,100
1615,1615,mobilenet,medium,warm,200,121.12,121.11,0.0,62.53,58.59,100
1616,1616,resnet,large,cold,200,2656.39,2656.39,0.01,555.85,2100.54,99
1617,1617,resnet,small,warm,200,1274.56,1274.55,0.01,479.74,794.81,100
1618,1618,resnet,large,warm,200,452.91,452.9,0.01,388.29,64.61,100
1619,1619,mobilenet,medium,warm,200,265.88,265.88,0.01,111.59,154.28,100
1620,1620,mobilenet,medium,warm,200,88.62,88.62,0.0,73.32,15.3,100
1621,1621,mobilenet,large,warm,200,126.88,126.87,0.0,111.42,15.45,98
1622,1622,mobilenet,small,warm,200,86.39,86.39,0.01,76.91,9.47,99
1623,1623,mobilenet,small,warm,200,152.88,152.87,0.01,146.15,6.72,100
1624,1624,mobilenet,small,warm,200,98.64,98.63,0.01,76.5,22.13,100
1625,1625,mobilenet,medium,warm,200,104.63,104.63,0.01,46.51,58.11,100
1626,1626,resnet,medium,warm,200,392.74,392.74,0.01,379.0,13.74,99
1627,1627,mobilenet,small,warm,200,144.61,144.6,0.0,76.84,67.76,100
1628,1628,mobilenet,large,warm,200,264.67,264.66,0.01,128.95,135.7,100
1629,1629,resnet,small,warm,200,369.57,369.57,0.0,350.36,19.21,100
1630,1630,resnet,small,warm,200,968.81,968.8,0.01,415.05,553.75,100
1631,1631,resnet,large,cold,200,1666.8,1666.79,0.0,561.09,1105.71,100
1632,1632,resnet,medium,warm,200,499.93,499.93,0.01,163.66,336.27,100
1633,1633,mobilenet,large,warm,200,142.5,142.49,0.0,104.92,37.57,100
1634,1634,resnet,small,warm,200,878.15,878.15,0.01,415.46,462.68,100
1635,1635,mobilenet,small,warm,200,134.88,134.87,0.01,100.13,34.74,100
1636,1636,mobilenet,large,warm,200,63.82,63.82,0.0,38.6,25.22,100
1637,1637,mobilenet,medium,warm,200,50.32,50.32,0.01,40.09,10.22,100
1638,1638,mobilenet,medium,warm,200,128.94,128.94,0.0,80.27,48.67,100
1639,1639,resnet,medium,warm,200,828.25,828.24,0.01,531.94,296.3,100
1640,1640,resnet,small,warm,200,570.19,570.18,0.01,310.42,259.76,100
1641,1641,resnet,small,cold,200,2492.8,2492.8,0.01,497.04,1995.76,100
1642,1642,resnet,small,warm,200,969.58,969.57,0.01,662.38,307.18,100
1643,1643,resnet,large,warm,200,1146.89,1146.88,0.01,352.31,794.57,100
1644,1644,resnet,large,cold,200,1728.05,1728.04,0.01,453.9,1274.13,99
1645,1645,mobilenet,medium,warm,200,107.67,107.66,0.01,97.94,9.72,100
1646,1646,resnet,large,cold,200,1907.68,1907.67,0.01,370.54,1537.13,100
1647,1647,resnet,small,warm,200,1275.36,1275.35,0.01,453.28,822.06,100
1648,1648,mobilenet,small,warm,200,167.76,167.76,0.0,127.89,39.87,100
1649,1649,mobilenet,medium,warm,200,111.12,111.11,0.01,90.09,21.02,100
1650,1650,mobilenet,small,warm,200,66.47,66.47,0.01,56.4,10.06,100
1651,1651,resnet,large,warm,200,956.9,956.88,0.01,616.07,340.81,100
1652,1652,mobilenet,medium,warm,200,46.65,46.65,0.01,38.55,8.1,100
1653,1653,mobilenet,large,warm,200,96.83,96.82,0.01,79.76,17.06,100
1654,1654,resnet,large,cold,200,1718.57,1718.56,0.01,510.11,1208.46,100
1655,1655,resnet,small,warm,200,776.67,776.67,0.01,489.5,287.17,100
1656,1656,mobilenet,large,warm,200,92.93,92.92,0.01,85.12,7.8,100
1657,1657,mobilenet,medium,warm,200,76.41,76.4,0.0,64.29,12.12,100
1658,1658,resnet,small,warm,200,316.54,316.54,0.01,306.24,10.3,100
1659,1659,mobilenet,large,warm,200,88.29,88.28,0.01,63.13,25.15,100
1660,1660,resnet,small,cold,200,1762.03,1762.03,0.0,633.53,1128.5,100
1661,1661,mobilenet,small,warm,200,139.84,139.84,0.01,123.6,16.24,100
1662,1662,resnet,large,cold,200,1673.05,1673.04,0.0,623.91,1049.13,100
1663,1663,resnet,medium,cold,200,1798.17,1798.16,0.01,432.92,1365.25,100
1664,1664,mobilenet,large,warm,200,92.07,92.06,0.0,79.26,12.8,100
1665,1665,mobilenet,large,warm,200,119.44,119.43,0.01,92.02,27.42,100
1666,1666,mobilenet,large,warm,200,170.07,170.06,0.01,157.08,12.99,99
1667,1667,resnet,small,warm,200,1126.32,1126.31,0.01,560.95,565.37,100
1668,1668,mobilenet,medium,warm,200,82.73,82.72,0.01,72.07,10.65,100
1669,1669,mobilenet,small,warm,200,161.11,161.1,0.01,88.64,72.46,99
1670,1670,resnet,medium,warm,200,746.52,746.5,0.02,465.64,280.86,100
1671,1671,resnet,medium,warm,200,984.73,984.72,0.01,506.97,477.75,100
1672,1672,resnet,medium,warm,200,1150.07,1150.07,0.01,480.39,669.68,100
1673,1673,resnet,medium,warm,200,1159.33,1159.32,0.01,465.5,693.82,100
1674,1674,mobilenet,small,warm,200,65.96,65.96,0.01,56.15,9.81,99
1675,1675,mobilenet,small,warm,200,135.86,135.85,0.01,121.37,14.49,100
1676,1676,mobilenet,small,warm,200,115.05,115.04,0.01,65.8,49.24,100
1677,1677,mobilenet,small,warm,200,90.08,90.07,0.01,82.51,7.56,100
1678,1678,resnet,medium,warm,200,401.34,401.31,0.03,391.09,10.22,100
1679,1679,resnet,medium,warm,200,964.95,964.94,0.01,683.41,281.54,99
1680,1680,mobilenet,large,warm,200,77.43,77.42,0.01,66.17,11.25,100
1681,1681,resnet,small,cold,200,2613.1,2613.09,0.01,555.74,2057.35,100
1682,1682,resnet,medium,warm,200,806.56,806.56,0.01,460.26,346.29,100
1683,1683,resnet,medium,warm,200,281.02,281.01,0.01,132.28,148.73,100
1684,1684,mobilenet,small,warm,200,186.3,186.28,0.01,163.16,23.12,100
1685,1685,mobilenet,large,warm,200,108.12,108.11,0.01,92.28,15.83,100
1686,1686,resnet,large,cold,200,1764.33,1764.32,0.01,468.39,1295.93,100
1687,1687,mobilenet,small,warm,200,180.08,180.07,0.01,72.03,108.04,100
1688,1688,resnet,small,cold,200,1849.95,1849.94,0.0,457.99,1391.95,100
1689,1689,mobilenet,large,warm,200,171.78,171.77,0.01,157.81,13.96,100
1690,1690,mobilenet,medium,warm,200,92.64,92.62,0.01,76.87,15.75,100
1691,1691,resnet,large,warm,200,1444.83,1444.82,0.01,668.43,776.39,100
1692,1692,mobilenet,large,warm,200,92.5,92.49,0.01,82.05,10.44,100
1693,1693,resnet,medium,warm,200,388.23,388.22,0.01,137.25,250.97,100
1694,1694,mobilenet,small,warm,200,121.65,121.64,0.02,108.42,13.22,100
1695,1695,resnet,medium,warm,200,1430.16,1430.16,0.01,540.13,890.03,100
1696,1696,mobilenet,small,warm,200,102.77,102.75,0.01,82.26,20.49,100
1697,1697,resnet,small,warm,200,1103.03,1103.03,0.01,524.95,578.08,100
1698,1698,mobilenet,small,warm,200,211.01,211.0,0.01,91.59,119.41,100
1699,1699,mobilenet,small,warm,200,172.09,172.08,0.01,88.89,83.18,100
1700,1700,mobilenet,small,warm,200,83.21,83.2,0.01,72.69,10.51,100
1701,1701,mobilenet,medium,warm,200,120.76,120.75,0.01,79.53,41.23,100
1702,1702,resnet,large,warm,200,864.72,864.71,0.01,594.46,270.25,100
1703,1703,mobilenet,large,warm,200,67.81,67.8,0.01,53.46,14.33,100
1704,1704,resnet,small,warm,200,1465.19,1465.18,0.01,628.34,836.84,100
1705,1705,mobilenet,small,warm,200,93.13,93.12,0.01,79.67,13.45,100
1706,1706,mobilenet,large,warm,200,159.82,159.81,0.01,68.79,91.02,100
1707,1707,resnet,small,warm,200,1107.05,1107.04,0.01,641.67,465.37,100
1708,1708,mobilenet,medium,warm,200,188.07,188.06,0.01,91.73,96.33,100
1709,1709,mobilenet,small,warm,200,79.39,79.38,0.01,67.7,11.68,100
1710,1710,resnet,small,warm,200,1291.5,1291.5,0.01,497.96,793.53,100
1711,1711,mobilenet,large,warm,200,219.92,219.91,0.01,171.16,48.75,100
1712,1712,resnet,large,warm,200,325.61,325.6,0.01,318.56,7.04,100
1713,1713,resnet,medium,warm,200,910.83,910.82,0.01,633.51,277.32,100
1714,1714,mobilenet,medium,warm,200,155.55,155.54,0.01,147.19,8.35,100
1715,1715,resnet,small,warm,200,1166.41,1166.4,0.01,399.36,767.04,100
1716,1716,resnet,small,warm,200,1220.98,1220.97,0.01,548.98,671.99,100
1717,1717,mobilenet,medium,warm,200,301.47,301.46,0.02,155.17,146.28,100
1718,1718,resnet,medium,warm,200,491.28,491.28,0.01,480.61,10.67,100
1719,1719,mobilenet,small,warm,200,177.59,177.58,0.01,88.92,88.66,100
1720,1720,mobilenet,large,warm,200,399.44,399.43,0.01,111.06,288.37,100
1721,1721,resnet,medium,warm,200,902.93,902.92,0.01,428.23,474.7,100
1722,1722,resnet,large,warm,200,630.96,630.95,0.01,395.01,235.94,100
1723,1723,resnet,small,warm,200,198.32,198.31,0.01,130.09,68.22,100
1724,1724,mobilenet,medium,warm,200,114.65,114.65,0.0,104.14,10.5,100
1725,1725,resnet,small,warm,200,1367.56,1367.55,0.01,589.96,777.59,100
1726,1726,resnet,small,warm,200,774.01,774.01,0.01,430.79,343.22,100
1727,1727,mobilenet,large,warm,200,93.7,93.7,0.0,70.34,23.36,100
1728,1728,mobilenet,medium,warm,200,137.94,137.93,0.01,122.38,15.55,100
1729,1729,resnet,medium,cold,200,1548.63,1548.62,0.01,463.69,1084.93,100
1730,1730,resnet,medium,cold,200,1624.08,1624.07,0.01,525.62,1098.45,100
1731,1731,resnet,medium,cold,200,1742.53,1742.53,0.01,638.6,1103.92,100
1732,1732,resnet,small,cold,200,1639.12,1639.12,0.0,570.07,1069.05,100
1733,1733,mobilenet,medium,warm,200,71.77,71.77,0.01,53.79,17.98,100
1734,1734,mobilenet,small,warm,200,124.05,124.03,0.01,109.66,14.38,98
1735,1735,resnet,small,warm,200,664.6,664.59,0.0,648.22,16.37,99
1736,1736,resnet,large,warm,200,635.95,635.95,0.01,589.41,46.54,100
1737,1737,resnet,large,warm,200,861.47,861.46,0.0,406.38,455.08,100
1738,1738,mobilenet,small,warm,200,95.69,95.68,0.01,85.22,10.46,100
1739,1739,mobilenet,small,warm,200,97.72,97.71,0.01,83.83,13.88,100
1740,1740,mobilenet,medium,warm,200,112.26,112.25,0.01,90.97,21.28,100
1741,1741,mobilenet,small,warm,200,127.23,127.22,0.01,113.2,14.03,100
1742,1742,resnet,medium,cold,200,1581.83,1581.83,0.01,509.36,1072.47,100
1743,1743,mobilenet,small,warm,200,123.58,123.58,0.01,107.76,15.82,100
