index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1059,1059,resnet,large,warm,200,1047.88,1047.87,0.01,119.9,927.97,100
1060,1060,resnet,large,cold,200,2493.1,2493.1,0.0,578.61,1914.49,100
1061,1061,resnet,small,warm,200,890.47,890.46,0.01,367.71,522.75,100
1062,1062,mobilenet,medium,warm,200,142.84,142.84,0.01,122.88,19.96,100
1063,1063,resnet,small,warm,200,357.41,357.41,0.01,278.26,79.14,100
1064,1064,resnet,medium,warm,200,1007.82,1007.81,0.0,321.0,686.82,100
1065,1065,mobilenet,large,warm,200,132.45,132.44,0.0,109.95,22.5,100
1066,1066,resnet,medium,warm,200,1250.34,1250.34,0.0,256.74,993.6,100
1067,1067,resnet,medium,cold,200,2770.39,2770.39,0.01,600.39,2169.99,100
1068,1068,resnet,medium,warm,200,372.5,372.49,0.0,359.56,12.93,99
1069,1069,mobilenet,large,warm,200,93.37,93.36,0.01,74.75,18.61,100
1070,1070,resnet,medium,warm,200,1783.8,1783.8,0.0,791.37,992.43,100
1071,1071,resnet,small,warm,200,1101.05,1101.05,0.0,516.05,585.0,100
1072,1072,resnet,small,warm,200,456.94,456.94,0.01,266.74,190.2,100
1073,1073,resnet,large,warm,200,700.64,700.64,0.0,448.83,251.8,100
1074,1074,mobilenet,medium,warm,200,77.44,77.44,0.0,65.48,11.96,100
1075,1075,resnet,large,warm,200,1342.77,1342.76,0.01,648.06,694.7,99
1076,1076,resnet,large,warm,200,519.86,519.85,0.0,384.92,134.93,100
1077,1077,resnet,small,cold,200,1690.42,1690.41,0.01,596.07,1094.34,100
1078,1078,mobilenet,large,warm,200,75.05,75.05,0.0,57.32,17.72,100
1079,1079,resnet,large,warm,200,1327.84,1327.84,0.0,604.25,723.59,100
1080,1080,resnet,small,warm,200,835.65,835.65,0.0,351.23,484.42,100
1081,1081,mobilenet,large,warm,200,95.04,95.03,0.01,59.64,35.39,100
1082,1082,mobilenet,small,warm,200,164.28,164.27,0.0,148.6,15.68,100
1083,1083,mobilenet,large,warm,200,98.06,98.06,0.0,80.96,17.09,99
1084,1084,mobilenet,large,warm,200,44.95,44.95,0.0,32.31,12.64,100
1085,1085,mobilenet,small,warm,200,160.72,160.71,0.0,128.53,32.18,100
1086,1086,mobilenet,medium,warm,200,164.59,164.58,0.01,147.03,17.56,100
1087,1087,resnet,large,warm,200,931.54,931.54,0.0,411.27,520.26,100
1088,1088,resnet,small,warm,200,574.56,574.55,0.01,564.18,10.37,100
1089,1089,mobilenet,small,warm,200,52.05,52.05,0.01,42.08,9.96,100
1090,1090,mobilenet,medium,warm,200,122.6,122.59,0.0,106.76,15.83,100
1091,1091,resnet,medium,warm,200,565.74,565.73,0.0,292.84,272.9,99
1092,1092,mobilenet,medium,warm,200,212.64,212.64,0.01,98.9,113.74,100
1093,1093,resnet,medium,warm,200,319.33,319.32,0.01,306.43,12.9,100
1094,1094,mobilenet,small,warm,200,104.69,104.68,0.0,87.23,17.45,100
1095,1095,mobilenet,large,warm,200,117.44,117.43,0.0,94.71,22.72,100
1096,1096,mobilenet,small,warm,200,125.31,125.31,0.0,108.96,16.35,100
1097,1097,resnet,small,warm,200,1423.08,1423.08,0.0,587.26,835.82,100
1098,1098,mobilenet,medium,warm,200,97.26,97.25,0.0,61.38,35.88,100
1099,1099,resnet,small,warm,200,455.8,455.8,0.0,442.75,13.05,100
1100,1100,resnet,small,warm,200,499.78,499.77,0.0,407.8,91.97,100
1101,1101,mobilenet,medium,warm,200,59.18,59.17,0.0,45.13,14.05,100
1102,1102,mobilenet,medium,warm,200,76.3,76.3,0.01,60.88,15.42,99
1103,1103,resnet,medium,warm,200,976.52,976.52,0.0,387.04,589.48,100
1104,1104,resnet,small,warm,200,376.37,376.36,0.0,360.49,15.87,100
1105,1105,resnet,medium,cold,200,1457.06,1457.05,0.01,423.54,1033.51,100
1106,1106,mobilenet,small,warm,200,152.75,152.75,0.0,85.13,67.61,100
1107,1107,resnet,small,warm,200,530.93,530.93,0.0,159.72,371.21,100
1108,1108,resnet,large,cold,200,2294.87,2294.86,0.01,863.24,1431.62,100
1109,1109,resnet,large,warm,200,662.13,662.12,0.01,303.51,358.61,100
1110,1110,mobilenet,small,warm,200,119.16,119.15,0.01,98.75,20.41,100
1111,1111,resnet,medium,warm,200,1060.22,1060.21,0.0,665.56,394.66,100
1112,1112,mobilenet,small,warm,200,100.28,100.27,0.01,81.1,19.17,100
1113,1113,resnet,medium,warm,200,782.06,782.05,0.01,395.18,386.88,100
1114,1114,resnet,small,warm,200,1469.21,1469.21,0.01,699.69,769.51,100
1115,1115,resnet,large,cold,200,2081.31,2081.3,0.01,712.45,1368.86,100
1116,1116,mobilenet,small,warm,200,80.71,80.71,0.0,68.71,12.0,100
1117,1117,mobilenet,medium,warm,200,95.35,95.35,0.01,81.79,13.56,100
1118,1118,resnet,small,warm,200,637.37,637.37,0.01,360.22,277.15,99
1119,1119,mobilenet,medium,warm,200,101.09,101.08,0.01,91.25,9.83,100
1120,1120,resnet,small,warm,200,570.99,570.99,0.0,540.96,30.03,100
1121,1121,resnet,medium,warm,200,1337.23,1337.22,0.0,404.91,932.32,100
1122,1122,resnet,medium,warm,200,1254.34,1254.34,0.0,676.94,577.4,100
1123,1123,mobilenet,medium,warm,200,120.09,120.09,0.01,101.98,18.11,99
1124,1124,resnet,large,warm,200,522.97,522.96,0.0,504.64,18.32,100
1125,1125,mobilenet,small,warm,200,141.72,141.72,0.01,130.68,11.04,100
1126,1126,mobilenet,medium,warm,200,139.61,139.61,0.0,122.79,16.82,100
1127,1127,resnet,small,warm,200,1203.89,1203.88,0.01,569.52,634.36,100
1128,1128,resnet,large,cold,200,3063.09,3063.08,0.01,531.96,2531.12,100
1129,1129,resnet,large,warm,200,466.1,466.09,0.01,314.85,151.24,100
1130,1130,mobilenet,large,warm,200,72.87,72.86,0.0,60.67,12.19,100
1131,1131,resnet,medium,warm,200,832.58,832.57,0.01,379.84,452.73,100
1132,1132,mobilenet,small,warm,200,135.03,135.02,0.01,120.75,14.27,99
1133,1133,mobilenet,medium,warm,200,100.93,100.93,0.01,86.53,14.39,100
1134,1134,mobilenet,medium,warm,200,87.98,87.97,0.0,74.21,13.76,100
1135,1135,resnet,medium,warm,200,621.01,621.01,0.01,119.94,501.06,100
1136,1136,resnet,large,warm,200,796.91,796.9,0.01,769.04,27.86,100
1137,1137,mobilenet,small,warm,200,100.97,100.97,0.01,83.69,17.28,100
1138,1138,mobilenet,large,warm,200,71.19,71.19,0.0,54.96,16.23,100
1139,1139,resnet,large,warm,200,1145.61,1145.61,0.0,417.67,727.94,100
1140,1140,resnet,small,warm,200,1489.33,1489.33,0.0,526.1,963.23,100
1141,1141,mobilenet,small,warm,200,74.22,74.21,0.01,64.66,9.55,100
1142,1142,mobilenet,large,warm,200,92.09,92.09,0.01,73.67,18.41,100
1143,1143,mobilenet,small,warm,200,139.5,139.5,0.0,81.36,58.14,100
1144,1144,resnet,large,cold,200,2889.27,2889.27,0.0,587.46,2301.81,100
1145,1145,resnet,small,warm,200,1716.48,1716.47,0.0,747.41,969.07,100
1146,1146,mobilenet,large,warm,200,118.71,118.7,0.01,107.4,11.3,99
1147,1147,resnet,small,warm,200,808.23,808.23,0.0,519.48,288.75,100
1148,1148,resnet,small,warm,200,1049.79,1049.79,0.0,321.63,728.16,100
1149,1149,resnet,small,cold,200,1508.83,1508.82,0.0,420.47,1088.35,100
1150,1150,resnet,medium,warm,200,556.25,556.24,0.0,312.62,243.62,100
1151,1151,mobilenet,large,warm,200,112.23,112.22,0.01,99.74,12.47,100
1152,1152,resnet,large,cold,200,1163.37,1163.36,0.01,136.57,1026.79,100
1153,1153,resnet,large,warm,200,813.48,813.48,0.0,503.26,310.22,100
1154,1154,mobilenet,medium,warm,200,168.72,168.71,0.0,153.05,15.66,100
1155,1155,resnet,small,warm,200,623.52,623.52,0.0,438.79,184.73,100
1156,1156,mobilenet,large,warm,200,306.99,306.99,0.0,139.74,167.25,100
1157,1157,mobilenet,small,warm,200,170.95,170.95,0.0,149.45,21.49,100
1158,1158,resnet,medium,warm,200,779.69,779.68,0.0,598.75,180.93,100
1159,1159,mobilenet,large,warm,200,86.04,86.04,0.0,77.54,8.5,100
1160,1160,mobilenet,small,warm,200,254.88,254.87,0.01,118.87,136.0,100
1161,1161,resnet,small,warm,200,1533.9,1533.89,0.01,645.28,888.61,100
1162,1162,resnet,medium,warm,200,132.4,132.39,0.0,122.8,9.6,100
1163,1163,mobilenet,small,warm,200,61.33,61.32,0.0,40.29,21.03,100
1164,1164,resnet,medium,cold,200,2546.64,2546.64,0.0,798.28,1748.35,100
1165,1165,resnet,medium,warm,200,1148.72,1148.71,0.0,671.63,477.09,100
1166,1166,resnet,medium,cold,200,1612.13,1612.13,0.01,480.95,1131.18,100
1167,1167,mobilenet,large,warm,200,106.01,106.0,0.0,88.36,17.64,100
1168,1168,mobilenet,large,warm,200,131.03,131.02,0.0,117.03,14.0,100
1169,1169,resnet,small,warm,200,560.89,560.88,0.01,552.04,8.85,100
1170,1170,mobilenet,large,warm,200,246.37,246.37,0.01,102.59,143.78,100
1171,1171,resnet,large,warm,200,180.94,180.93,0.01,167.12,13.82,100
1172,1172,mobilenet,large,warm,200,180.85,180.84,0.0,95.74,85.1,100
1173,1173,mobilenet,small,warm,200,67.46,67.46,0.0,54.08,13.38,100
1174,1174,mobilenet,medium,warm,200,207.65,207.64,0.01,138.58,69.06,100
1175,1175,resnet,large,warm,200,132.38,132.38,0.01,122.92,9.45,100
1176,1176,resnet,large,warm,200,1116.59,1116.59,0.01,566.37,550.22,100
1177,1177,resnet,small,warm,200,605.52,605.51,0.0,376.36,229.15,100
1178,1178,mobilenet,medium,warm,200,85.42,85.41,0.01,70.86,14.55,100
1179,1179,resnet,small,warm,200,708.66,708.66,0.0,610.25,98.41,99
1180,1180,resnet,small,warm,200,1007.12,1007.12,0.0,497.66,509.46,100
1181,1181,mobilenet,small,warm,200,48.2,48.2,0.01,34.59,13.6,100
1182,1182,resnet,large,warm,200,385.09,385.08,0.0,373.0,12.08,98
1183,1183,mobilenet,small,warm,200,198.09,198.08,0.0,127.82,70.27,99
1184,1184,mobilenet,small,warm,200,97.46,97.45,0.0,82.19,15.26,100
1185,1185,mobilenet,large,warm,200,97.85,97.84,0.0,88.77,9.07,99
1186,1186,mobilenet,medium,warm,200,95.31,95.31,0.01,66.54,28.77,100
1187,1187,mobilenet,small,warm,200,136.17,136.17,0.01,51.45,84.72,100
1188,1188,mobilenet,medium,warm,200,70.4,70.4,0.0,60.24,10.16,100
1189,1189,resnet,small,cold,200,1834.64,1834.63,0.0,504.58,1330.05,100
1190,1190,mobilenet,small,warm,200,132.74,132.74,0.01,106.53,26.2,100
1191,1191,mobilenet,large,warm,200,128.65,128.64,0.0,90.52,38.12,100
1192,1192,resnet,small,warm,200,613.94,613.94,0.01,296.83,317.1,100
1193,1193,resnet,large,cold,200,2096.03,2096.01,0.02,582.37,1513.64,100
1194,1194,resnet,small,cold,200,2069.83,2069.83,0.01,781.52,1288.3,100
1195,1195,resnet,small,warm,200,1078.25,1078.25,0.0,483.14,595.11,100
1196,1196,mobilenet,medium,warm,200,194.47,194.46,0.0,96.39,98.08,100
1197,1197,resnet,medium,warm,200,530.77,530.76,0.0,386.51,144.25,100
1198,1198,mobilenet,large,warm,200,88.65,88.65,0.0,70.9,17.75,100
1199,1199,mobilenet,large,warm,200,99.62,99.61,0.0,87.71,11.91,100
1200,1200,resnet,large,warm,200,129.16,129.16,0.01,120.3,8.86,100
1201,1201,resnet,small,warm,200,1040.51,1040.51,0.01,414.87,625.64,100
1202,1202,resnet,large,warm,200,236.01,236.0,0.01,118.86,117.14,100
1203,1203,resnet,large,cold,200,1882.53,1882.52,0.0,692.48,1190.05,100
1204,1204,resnet,large,warm,200,945.34,945.33,0.01,780.11,165.22,100
1205,1205,resnet,medium,cold,200,2434.69,2434.68,0.01,599.64,1835.05,100
1206,1206,mobilenet,medium,warm,200,130.59,130.59,0.0,109.42,21.17,100
1207,1207,resnet,small,warm,200,1554.9,1554.9,0.01,583.7,971.2,99
1208,1208,resnet,small,warm,200,1289.35,1289.34,0.0,413.12,876.22,100
1209,1209,mobilenet,medium,warm,200,86.6,86.6,0.0,69.18,17.41,100
1210,1210,mobilenet,medium,warm,200,96.36,96.35,0.01,81.28,15.08,100
1211,1211,mobilenet,large,warm,200,121.68,121.68,0.0,97.52,24.16,100
1212,1212,resnet,medium,warm,200,1381.38,1381.37,0.01,505.27,876.1,100
1213,1213,mobilenet,medium,warm,200,68.51,68.51,0.01,57.61,10.89,100
1214,1214,mobilenet,medium,warm,200,82.13,82.12,0.01,60.93,21.19,100
1215,1215,mobilenet,medium,warm,200,58.22,58.21,0.01,46.03,12.18,100
1216,1216,mobilenet,medium,warm,200,85.05,85.05,0.0,74.77,10.28,99
1217,1217,resnet,small,warm,200,831.53,831.52,0.01,433.63,397.89,100
1218,1218,mobilenet,small,warm,200,83.8,83.8,0.0,74.28,9.52,100
1219,1219,resnet,medium,cold,200,1944.42,1944.42,0.01,646.35,1298.07,100
1220,1220,mobilenet,small,warm,200,81.5,81.5,0.0,68.36,13.14,100
1221,1221,mobilenet,large,warm,200,110.56,110.55,0.0,78.67,31.88,100
1222,1222,mobilenet,medium,warm,200,198.96,198.96,0.01,90.2,108.76,100
1223,1223,mobilenet,medium,warm,200,68.77,68.77,0.01,55.51,13.26,99
1224,1224,resnet,small,warm,200,156.58,156.58,0.01,119.74,36.84,100
1225,1225,mobilenet,small,warm,200,135.25,135.25,0.0,111.63,23.62,100
1226,1226,mobilenet,large,warm,200,72.46,72.46,0.0,59.01,13.45,100
1227,1227,resnet,small,warm,200,600.96,600.95,0.0,382.88,218.08,100
1228,1228,mobilenet,medium,warm,200,125.65,125.64,0.01,71.07,54.57,100
1229,1229,mobilenet,large,warm,200,90.54,90.54,0.01,68.52,22.02,100
1230,1230,resnet,medium,warm,200,1258.77,1258.77,0.01,459.25,799.52,100
1231,1231,resnet,medium,warm,200,513.81,513.81,0.0,463.14,50.66,100
1232,1232,resnet,medium,warm,200,238.31,238.31,0.0,139.51,98.8,100
1233,1233,resnet,medium,warm,200,728.25,728.24,0.01,228.63,499.61,99
1234,1234,resnet,medium,cold,200,4084.74,4084.74,0.0,505.88,3578.86,100
1235,1235,mobilenet,large,warm,200,86.82,86.8,0.01,70.5,16.3,100
1236,1236,resnet,medium,warm,200,663.07,663.07,0.0,404.94,258.13,100
1237,1237,mobilenet,medium,warm,200,125.68,125.67,0.01,62.3,63.37,100
1238,1238,resnet,medium,warm,200,866.13,866.12,0.0,168.92,697.2,100
1239,1239,mobilenet,large,warm,200,172.4,172.39,0.0,125.16,47.23,100
1240,1240,mobilenet,large,warm,200,128.46,128.46,0.0,110.3,18.15,100
1241,1241,mobilenet,small,warm,200,116.77,116.76,0.0,102.32,14.44,100
1242,1242,resnet,large,cold,200,1861.1,1861.1,0.0,599.59,1261.51,100
1243,1243,resnet,medium,warm,200,1514.58,1514.57,0.01,591.53,923.04,100
1244,1244,mobilenet,small,warm,200,259.3,259.29,0.01,157.31,101.98,100
1245,1245,resnet,small,warm,200,807.18,807.17,0.0,355.17,452.0,100
1246,1246,resnet,large,warm,200,788.04,788.03,0.01,532.26,255.77,100
1247,1247,mobilenet,medium,warm,200,76.59,76.58,0.0,65.69,10.89,100
1248,1248,resnet,medium,warm,200,394.84,394.83,0.01,379.05,15.78,100
1249,1249,resnet,large,cold,200,1490.59,1490.58,0.01,421.47,1069.11,99
1250,1250,resnet,medium,warm,200,415.56,415.55,0.01,400.7,14.85,100
1251,1251,mobilenet,large,warm,200,199.43,199.43,0.01,168.2,31.23,100
1252,1252,resnet,small,warm,200,306.03,306.02,0.01,277.8,28.22,100
1253,1253,mobilenet,large,warm,200,122.11,122.11,0.0,106.84,15.27,100
1254,1254,resnet,small,warm,200,864.33,864.33,0.01,407.97,456.36,100
1255,1255,mobilenet,large,warm,200,58.5,58.5,0.01,47.86,10.64,100
1256,1256,mobilenet,small,warm,200,134.56,134.55,0.01,116.22,18.34,100
1257,1257,mobilenet,small,warm,200,246.91,246.9,0.01,108.26,138.64,100
1258,1258,resnet,small,warm,200,442.45,442.45,0.0,434.0,8.44,100
1259,1259,mobilenet,small,warm,200,58.64,58.63,0.01,49.79,8.84,100
1260,1260,mobilenet,small,warm,200,180.46,180.46,0.0,107.16,73.3,100
1261,1261,mobilenet,large,warm,200,51.23,51.22,0.01,36.38,14.84,100
1262,1262,resnet,medium,warm,200,298.49,298.49,0.01,132.89,165.59,100
1263,1263,mobilenet,large,warm,200,63.46,63.46,0.0,49.07,14.39,99
1264,1264,resnet,large,warm,200,420.73,420.72,0.0,122.41,298.31,100
1265,1265,resnet,small,warm,200,1244.35,1244.34,0.01,629.15,615.19,100
1266,1266,mobilenet,large,warm,200,88.95,88.94,0.01,51.97,36.97,100
1267,1267,resnet,small,cold,200,1993.8,1993.8,0.01,570.07,1423.73,100
1268,1268,mobilenet,large,warm,200,89.62,89.62,0.0,77.68,11.94,100
1269,1269,resnet,large,warm,200,594.42,594.41,0.01,420.32,174.09,100
1270,1270,resnet,small,warm,200,849.49,849.49,0.0,599.13,250.35,100
1271,1271,resnet,small,warm,200,1177.04,1177.03,0.01,436.57,740.47,100
1272,1272,mobilenet,small,warm,200,117.21,117.21,0.01,62.61,54.6,100
1273,1273,mobilenet,small,warm,200,60.33,60.33,0.01,46.99,13.34,100
1274,1274,mobilenet,large,warm,200,120.98,120.97,0.0,52.48,68.5,100
1275,1275,resnet,medium,cold,200,2460.97,2460.96,0.01,597.89,1863.07,100
1276,1276,resnet,medium,warm,200,710.77,710.76,0.01,372.16,338.6,100
1277,1277,mobilenet,medium,warm,200,235.86,235.85,0.01,168.71,67.14,100
1278,1278,resnet,medium,cold,200,2408.19,2408.18,0.01,928.08,1480.11,100
1279,1279,mobilenet,large,warm,200,103.84,103.83,0.01,85.39,18.44,99
1280,1280,mobilenet,medium,warm,200,165.75,165.74,0.0,149.77,15.98,100
1281,1281,mobilenet,large,warm,200,151.57,151.57,0.0,124.9,26.66,100
1282,1282,mobilenet,small,warm,200,308.97,308.96,0.01,139.62,169.34,100
1283,1283,resnet,medium,cold,200,1740.83,1740.83,0.01,550.16,1190.67,100
1284,1284,resnet,large,warm,200,1026.62,1026.62,0.01,650.31,376.3,99
1285,1285,resnet,small,warm,200,719.49,719.48,0.0,488.81,230.67,100
1286,1286,mobilenet,large,warm,200,142.13,142.12,0.01,119.27,22.85,100
1287,1287,mobilenet,small,warm,200,80.22,80.21,0.0,61.7,18.51,100
1288,1288,resnet,medium,warm,200,555.41,555.41,0.01,545.78,9.63,100
1289,1289,resnet,large,warm,200,1170.45,1170.44,0.01,524.63,645.81,99
1290,1290,mobilenet,large,warm,200,115.59,115.58,0.01,95.13,20.45,100
1291,1291,mobilenet,small,warm,200,86.28,86.28,0.0,56.3,29.98,100
1292,1292,mobilenet,large,warm,200,249.65,249.64,0.01,166.42,83.22,100
1293,1293,resnet,medium,warm,200,1381.32,1381.31,0.01,488.18,893.14,100
1294,1294,mobilenet,small,warm,200,160.54,160.54,0.01,147.38,13.16,100
1295,1295,resnet,large,warm,200,386.4,386.39,0.01,376.28,10.11,100
1296,1296,mobilenet,small,warm,200,87.45,87.44,0.01,69.16,18.28,100
1297,1297,resnet,small,warm,200,775.32,775.31,0.01,615.58,159.73,100
1298,1298,mobilenet,large,warm,200,174.8,174.8,0.01,106.7,68.1,100
1299,1299,mobilenet,large,warm,200,55.61,55.6,0.01,43.17,12.43,100
1300,1300,resnet,small,warm,200,764.17,764.16,0.01,304.17,459.99,100
1301,1301,resnet,small,warm,200,384.96,384.96,0.01,129.24,255.71,100
1302,1302,mobilenet,large,warm,200,65.95,65.95,0.01,57.01,8.94,100
1303,1303,resnet,large,cold,200,2035.8,2035.8,0.0,501.33,1534.46,100
1304,1304,resnet,medium,warm,200,1507.12,1507.12,0.0,675.14,831.98,100
1305,1305,mobilenet,large,warm,200,85.55,85.55,0.0,65.36,20.19,100
1306,1306,mobilenet,large,warm,200,162.96,162.95,0.0,145.87,17.08,100
1307,1307,resnet,small,warm,200,277.96,277.96,0.01,264.87,13.08,99
1308,1308,mobilenet,medium,warm,200,249.05,249.04,0.01,106.91,142.14,100
1309,1309,mobilenet,small,warm,200,124.51,124.51,0.0,107.73,16.78,100
1310,1310,resnet,large,warm,200,400.68,400.66,0.02,126.14,274.52,100
1311,1311,resnet,medium,warm,200,1432.86,1432.85,0.01,624.56,808.29,100
1312,1312,mobilenet,large,warm,200,153.16,153.16,0.0,100.33,52.82,100
1313,1313,resnet,medium,warm,200,366.88,366.88,0.0,358.1,8.77,100
1314,1314,resnet,small,warm,200,672.05,672.05,0.01,316.41,355.64,100
1315,1315,resnet,large,warm,200,602.22,602.21,0.01,388.66,213.55,100
1316,1316,resnet,medium,warm,200,398.83,398.82,0.01,383.6,15.23,100
1317,1317,mobilenet,large,warm,200,315.81,315.81,0.0,199.79,116.02,100
1318,1318,resnet,small,warm,200,1013.04,1013.03,0.0,418.78,594.25,100
1319,1319,resnet,small,warm,200,1132.33,1132.33,0.0,150.84,981.49,100
1320,1320,mobilenet,small,warm,200,58.17,58.17,0.01,44.77,13.4,100
1321,1321,resnet,small,warm,200,407.55,407.55,0.0,119.57,287.98,100
1322,1322,resnet,large,cold,200,1626.63,1626.62,0.0,510.88,1115.74,100
1323,1323,mobilenet,large,warm,200,94.98,94.98,0.01,75.19,19.78,100
1324,1324,resnet,medium,cold,200,1589.8,1589.79,0.01,474.26,1115.54,99
1325,1325,resnet,small,cold,200,1565.08,1565.07,0.0,498.71,1066.36,100
1326,1326,mobilenet,small,warm,200,128.16,128.16,0.01,110.77,17.39,100
1327,1327,resnet,medium,cold,200,2262.44,2262.44,0.0,681.42,1581.02,100
1328,1328,resnet,medium,warm,200,399.27,399.26,0.01,383.68,15.58,100
1329,1329,mobilenet,small,warm,200,151.48,151.48,0.01,137.17,14.31,99
1330,1330,mobilenet,small,warm,200,169.92,169.92,0.0,146.02,23.89,100
1331,1331,resnet,medium,warm,200,986.14,986.14,0.0,494.93,491.21,100
1332,1332,resnet,small,warm,200,1261.62,1261.61,0.01,809.96,451.65,100
1333,1333,mobilenet,small,warm,200,82.54,82.54,0.01,71.33,11.21,100
1334,1334,resnet,large,warm,200,667.07,667.06,0.0,384.12,282.95,100
1335,1335,mobilenet,large,warm,200,237.13,237.12,0.01,113.54,123.58,100
1336,1336,resnet,medium,warm,200,1184.61,1184.61,0.01,430.07,754.53,100
1337,1337,mobilenet,medium,warm,200,148.1,148.08,0.02,125.77,22.31,100
1338,1338,resnet,medium,warm,200,828.41,828.4,0.01,642.39,186.01,100
1339,1339,mobilenet,large,warm,200,68.1,68.1,0.01,56.48,11.61,100
1340,1340,mobilenet,large,warm,200,62.07,62.06,0.01,51.49,10.57,100
1341,1341,mobilenet,large,warm,200,136.14,136.14,0.01,118.89,17.25,100
1342,1342,resnet,small,cold,200,1248.26,1248.25,0.01,119.46,1128.79,100
1343,1343,mobilenet,medium,warm,200,76.42,76.41,0.01,64.41,12.0,100
1344,1344,resnet,medium,warm,200,1577.59,1577.59,0.0,684.3,893.29,100
1345,1345,resnet,small,cold,200,1942.75,1942.74,0.01,868.89,1073.85,100
1346,1346,mobilenet,small,warm,200,99.36,99.36,0.01,89.83,9.53,99
1347,1347,resnet,medium,cold,200,1652.67,1652.66,0.0,581.37,1071.29,100
1348,1348,resnet,medium,warm,200,546.8,546.79,0.01,331.05,215.74,100
1349,1349,resnet,small,warm,200,1036.93,1036.93,0.0,487.28,549.65,100
1350,1350,resnet,medium,cold,200,1556.77,1556.77,0.0,500.61,1056.16,100
1351,1351,mobilenet,large,warm,200,255.67,255.67,0.0,142.11,113.56,100
1352,1352,resnet,large,warm,200,262.03,262.02,0.01,119.37,142.65,100
1353,1353,mobilenet,medium,warm,200,172.75,172.74,0.01,151.24,21.5,100
1354,1354,mobilenet,small,warm,200,296.22,296.21,0.01,114.11,182.1,100
1355,1355,resnet,small,warm,200,311.83,311.83,0.0,304.81,7.02,100
1356,1356,resnet,medium,cold,200,1979.71,1979.7,0.01,461.71,1517.99,100
1357,1357,resnet,medium,warm,200,1202.33,1202.33,0.0,448.49,753.83,100
1358,1358,resnet,medium,warm,200,397.97,397.97,0.01,380.34,17.62,100
1359,1359,resnet,large,warm,200,326.09,326.09,0.0,318.34,7.74,100
1360,1360,mobilenet,medium,warm,200,110.13,110.12,0.01,96.09,14.03,100
1361,1361,resnet,large,cold,200,2956.96,2956.95,0.01,462.24,2494.72,100
1362,1362,mobilenet,medium,warm,200,66.29,66.29,0.01,56.77,9.52,100
1363,1363,resnet,small,warm,200,426.4,426.39,0.0,406.0,20.39,100
1364,1364,resnet,medium,cold,200,1896.01,1896.0,0.0,671.0,1225.0,100
1365,1365,resnet,large,warm,200,791.89,791.88,0.01,775.06,16.82,100
1366,1366,resnet,large,warm,200,629.22,629.22,0.01,368.42,260.8,100
1367,1367,mobilenet,medium,warm,200,85.65,85.65,0.01,62.89,22.76,100
1368,1368,resnet,medium,warm,200,1359.96,1359.96,0.01,790.02,569.93,100
1369,1369,resnet,medium,warm,200,976.07,976.07,0.0,620.18,355.89,100
1370,1370,mobilenet,large,warm,200,131.12,131.11,0.01,121.06,10.06,100
1371,1371,mobilenet,large,warm,200,87.86,87.85,0.01,72.33,15.52,100
1372,1372,mobilenet,large,warm,200,150.41,150.41,0.0,140.05,10.36,100
1373,1373,mobilenet,large,warm,200,79.09,79.08,0.01,61.64,17.44,99
1374,1374,resnet,large,cold,200,1333.06,1333.06,0.0,325.08,1007.98,100
1375,1375,mobilenet,medium,warm,200,216.03,216.02,0.01,158.22,57.8,100
1376,1376,resnet,large,warm,200,167.95,167.94,0.01,151.46,16.49,100
1377,1377,mobilenet,medium,warm,200,109.92,109.91,0.01,96.56,13.36,100
1378,1378,resnet,small,warm,200,622.46,622.46,0.0,375.42,247.04,100
1379,1379,resnet,small,warm,200,617.95,617.94,0.01,570.87,47.07,100
1380,1380,resnet,large,warm,200,358.24,358.24,0.0,345.92,12.32,100
1381,1381,mobilenet,large,warm,200,78.95,78.95,0.01,69.05,9.89,100
1382,1382,resnet,medium,warm,200,598.07,598.07,0.01,458.46,139.61,100
1383,1383,mobilenet,medium,warm,200,49.0,48.99,0.01,39.6,9.4,100
1384,1384,resnet,large,cold,200,2099.23,2099.22,0.01,413.72,1685.5,100
1385,1385,resnet,large,warm,200,1218.4,1218.4,0.0,467.25,751.15,100
1386,1386,resnet,large,warm,200,157.59,157.58,0.01,147.88,9.7,100
1387,1387,mobilenet,medium,warm,200,54.43,54.43,0.0,44.47,9.96,100
1388,1388,mobilenet,small,warm,200,90.63,90.62,0.0,72.61,18.01,100
1389,1389,mobilenet,large,warm,200,91.52,91.51,0.01,81.54,9.97,100
1390,1390,resnet,small,cold,200,1707.51,1707.51,0.0,487.47,1220.04,100
1391,1391,mobilenet,large,warm,200,177.46,177.46,0.01,86.36,91.1,100
1392,1392,resnet,medium,warm,200,1196.86,1196.85,0.0,694.18,502.67,100
1393,1393,resnet,small,warm,200,1249.98,1249.98,0.0,448.66,801.32,100
1394,1394,mobilenet,small,warm,200,89.33,89.33,0.0,80.96,8.37,100
1395,1395,resnet,small,cold,200,1823.39,1823.38,0.01,706.46,1116.93,100
1396,1396,mobilenet,medium,warm,200,145.89,145.88,0.01,130.15,15.73,100
1397,1397,resnet,medium,warm,200,197.54,197.53,0.01,123.38,74.15,100
1398,1398,resnet,large,warm,200,1437.05,1437.05,0.01,815.63,621.41,100
