index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1397,1397,resnet,medium,warm,200,1342.58,1342.58,0.0,351.9,990.67,100
1398,1398,resnet,large,warm,200,936.34,936.33,0.0,694.82,241.51,100
1399,1399,mobilenet,medium,warm,200,200.62,200.62,0.0,183.35,17.27,100
1400,1400,mobilenet,medium,warm,200,187.06,187.05,0.0,95.12,91.94,99
1401,1401,mobilenet,medium,warm,200,315.4,315.39,0.01,161.62,153.77,100
1402,1402,resnet,small,warm,200,1069.77,1069.76,0.0,607.19,462.57,100
1403,1403,mobilenet,large,warm,200,320.87,320.87,0.01,175.56,145.31,100
1404,1404,mobilenet,medium,warm,200,133.1,133.09,0.0,124.62,8.48,100
1405,1405,resnet,medium,cold,200,1792.81,1792.8,0.01,704.33,1088.48,100
1406,1406,resnet,small,warm,200,1308.82,1308.81,0.0,658.94,649.88,100
1407,1407,resnet,medium,cold,200,2401.16,2401.15,0.01,673.7,1727.46,100
1408,1408,resnet,small,cold,200,2487.82,2487.82,0.0,725.18,1762.64,100
1409,1409,resnet,large,warm,200,746.62,746.61,0.0,363.2,383.41,100
1410,1410,resnet,medium,warm,200,434.29,434.28,0.01,364.55,69.73,100
1411,1411,mobilenet,medium,warm,200,166.21,166.2,0.01,106.37,59.84,100
1412,1412,mobilenet,large,warm,200,51.44,51.44,0.01,42.05,9.38,100
1413,1413,mobilenet,small,warm,200,331.06,331.06,0.0,149.09,181.97,100
1414,1414,resnet,large,warm,200,1141.01,1141.01,0.01,421.29,719.72,100
1415,1415,mobilenet,large,warm,200,96.65,96.65,0.0,66.11,30.54,100
1416,1416,mobilenet,large,warm,200,53.68,53.68,0.01,44.86,8.82,100
1417,1417,mobilenet,large,warm,200,142.95,142.94,0.01,78.38,64.56,100
1418,1418,mobilenet,large,warm,200,134.68,134.67,0.01,80.06,54.61,100
1419,1419,mobilenet,medium,warm,200,299.31,299.3,0.01,115.95,183.35,100
1420,1420,resnet,medium,cold,200,2738.43,2738.42,0.01,685.41,2053.01,100
1421,1421,mobilenet,medium,warm,200,142.6,142.6,0.01,119.76,22.84,100
1422,1422,mobilenet,small,warm,200,101.13,101.12,0.01,84.65,16.47,100
1423,1423,resnet,medium,cold,200,1932.2,1932.2,0.01,677.73,1254.47,100
1424,1424,mobilenet,large,warm,200,206.77,206.77,0.01,81.01,125.76,100
1425,1425,mobilenet,medium,warm,200,268.59,268.59,0.01,83.01,185.57,100
1426,1426,resnet,medium,cold,200,1569.99,1569.98,0.01,421.67,1148.32,100
1427,1427,mobilenet,large,warm,200,53.83,53.83,0.0,43.9,9.93,99
1428,1428,mobilenet,small,warm,200,120.03,120.03,0.0,79.22,40.81,100
1429,1429,resnet,large,cold,200,2069.88,2069.87,0.01,489.89,1579.98,100
1430,1430,mobilenet,large,warm,200,145.24,145.23,0.0,79.68,65.56,100
1431,1431,mobilenet,large,warm,200,81.16,81.16,0.0,52.19,28.97,100
1432,1432,mobilenet,medium,warm,200,151.89,151.88,0.0,68.69,83.19,100
1433,1433,resnet,small,cold,200,1623.46,1623.46,0.0,432.68,1190.78,100
1434,1434,resnet,small,cold,200,2046.4,2046.39,0.0,426.34,1620.05,100
1435,1435,resnet,large,warm,200,1424.38,1424.37,0.01,442.33,982.05,100
1436,1436,resnet,large,cold,200,2466.86,2466.85,0.01,625.72,1841.13,100
1437,1437,resnet,large,warm,200,1198.42,1198.42,0.0,550.48,647.94,100
1438,1438,resnet,large,cold,200,2608.8,2608.79,0.0,688.66,1920.14,100
1439,1439,resnet,large,warm,200,970.81,970.81,0.0,411.43,559.38,100
1440,1440,mobilenet,medium,warm,200,87.1,87.09,0.0,74.46,12.64,100
1441,1441,resnet,medium,warm,200,1351.8,1351.8,0.01,412.58,939.22,100
1442,1442,mobilenet,large,warm,200,111.86,111.86,0.0,103.22,8.64,100
1443,1443,resnet,large,cold,200,1778.11,1778.11,0.01,439.14,1338.97,100
1444,1444,mobilenet,large,warm,200,150.02,150.01,0.01,135.96,14.05,100
1445,1445,mobilenet,medium,warm,200,99.94,99.93,0.01,65.5,34.43,100
1446,1446,mobilenet,small,warm,200,170.25,170.24,0.01,120.29,49.95,100
1447,1447,resnet,small,cold,200,1714.73,1714.72,0.01,506.24,1208.48,100
1448,1448,mobilenet,medium,warm,200,225.3,225.27,0.03,164.26,61.01,99
1449,1449,mobilenet,large,warm,200,175.79,175.79,0.0,140.31,35.48,100
1450,1450,resnet,medium,cold,200,1739.75,1739.74,0.01,629.59,1110.16,100
1451,1451,mobilenet,large,warm,200,77.84,77.84,0.01,68.12,9.72,100
1452,1452,resnet,medium,cold,200,2044.43,2044.42,0.0,465.28,1579.14,100
1453,1453,mobilenet,medium,warm,200,109.59,109.58,0.01,79.94,29.64,100
1454,1454,mobilenet,large,warm,200,67.33,67.33,0.0,49.54,17.79,100
1455,1455,mobilenet,medium,warm,200,103.39,103.39,0.01,60.29,43.1,100
1456,1456,resnet,small,warm,200,724.82,724.82,0.01,371.91,352.91,100
1457,1457,mobilenet,medium,warm,200,163.62,163.62,0.0,87.29,76.33,100
1458,1458,resnet,large,cold,200,2511.14,2511.13,0.01,504.75,2006.38,100
1459,1459,mobilenet,medium,warm,200,175.06,175.05,0.0,77.21,97.84,100
1460,1460,mobilenet,medium,warm,200,101.0,100.99,0.01,82.55,18.44,100
1461,1461,mobilenet,small,warm,200,211.31,211.3,0.01,129.25,82.06,99
1462,1462,resnet,large,cold,200,2335.81,2335.8,0.01,596.75,1739.05,100
1463,1463,resnet,medium,cold,200,2292.36,2292.35,0.01,509.06,1783.29,100
1464,1464,resnet,medium,cold,200,1568.56,1568.56,0.0,402.04,1166.52,100
1465,1465,resnet,medium,warm,200,1410.77,1410.77,0.0,582.64,828.13,100
1466,1466,mobilenet,small,warm,200,145.04,145.04,0.0,121.57,23.47,100
1467,1467,mobilenet,small,warm,200,151.04,151.03,0.01,127.65,23.38,100
1468,1468,resnet,small,cold,200,2626.47,2626.46,0.0,622.9,2003.56,100
1469,1469,resnet,small,warm,200,1461.79,1461.79,0.0,544.14,917.64,100
1470,1470,resnet,small,warm,200,1048.12,1048.11,0.01,351.91,696.2,100
1471,1471,resnet,large,cold,200,1668.82,1668.82,0.0,636.36,1032.46,100
1472,1472,resnet,large,cold,200,2594.28,2594.27,0.01,349.0,2245.27,100
1473,1473,mobilenet,large,warm,200,129.52,129.52,0.0,89.26,40.25,100
1474,1474,mobilenet,medium,warm,200,148.8,148.8,0.0,99.62,49.17,100
1475,1475,resnet,large,warm,200,801.54,801.53,0.01,393.75,407.78,100
1476,1476,mobilenet,large,warm,200,46.93,46.93,0.0,34.97,11.95,99
1477,1477,resnet,large,warm,200,556.31,556.3,0.0,470.95,85.35,100
1478,1478,mobilenet,medium,warm,200,155.76,155.75,0.01,98.22,57.53,100
1479,1479,mobilenet,large,warm,200,189.78,189.78,0.0,96.7,93.08,100
1480,1480,mobilenet,medium,warm,200,129.59,129.59,0.01,120.85,8.74,99
1481,1481,mobilenet,medium,warm,200,211.16,211.16,0.01,71.27,139.89,100
1482,1482,resnet,medium,warm,200,1212.28,1212.27,0.01,447.57,764.7,100
1483,1483,mobilenet,medium,warm,200,227.59,227.59,0.01,158.21,69.38,100
1484,1484,mobilenet,small,warm,200,183.02,183.01,0.0,165.07,17.94,100
1485,1485,mobilenet,large,warm,200,67.73,67.73,0.0,58.23,9.5,100
1486,1486,resnet,large,cold,200,2135.16,2135.15,0.01,556.84,1578.31,100
1487,1487,resnet,small,cold,200,1724.97,1724.97,0.01,622.57,1102.39,100
1488,1488,mobilenet,small,warm,200,308.51,308.5,0.0,158.41,150.09,100
1489,1489,mobilenet,small,warm,200,72.48,72.48,0.0,61.27,11.21,100
1490,1490,resnet,large,cold,200,1973.99,1973.99,0.0,414.07,1559.92,100
1491,1491,resnet,large,cold,200,2270.4,2270.4,0.0,597.62,1672.78,100
1492,1492,mobilenet,medium,warm,200,222.53,222.52,0.01,87.59,134.93,100
1493,1493,resnet,medium,cold,200,1789.79,1789.79,0.0,425.12,1364.67,100
1494,1494,resnet,large,cold,200,2941.36,2941.35,0.01,529.81,2411.54,100
1495,1495,mobilenet,small,warm,200,419.3,419.3,0.01,183.73,235.57,100
1496,1496,resnet,small,cold,200,2734.34,2734.33,0.01,792.72,1941.61,100
1497,1497,resnet,large,warm,200,1594.74,1594.74,0.0,618.67,976.07,100
1498,1498,mobilenet,large,warm,200,102.62,102.61,0.01,84.92,17.69,100
1499,1499,mobilenet,small,warm,200,232.86,232.85,0.01,133.15,99.7,100
1500,1500,mobilenet,large,warm,200,104.8,104.79,0.01,85.22,19.57,100
1501,1501,resnet,small,cold,200,1560.54,1560.53,0.01,442.99,1117.54,100
1502,1502,resnet,medium,cold,200,1945.15,1945.14,0.01,638.64,1306.5,100
1503,1503,mobilenet,large,warm,200,95.61,95.6,0.01,77.05,18.55,100
1504,1504,resnet,large,warm,200,128.2,128.2,0.0,120.16,8.04,99
1505,1505,resnet,medium,cold,200,3862.13,3862.12,0.01,550.31,3311.82,100
1506,1506,resnet,small,cold,200,1614.13,1614.13,0.01,384.28,1229.84,100
1507,1507,mobilenet,medium,warm,200,109.79,109.78,0.0,87.97,21.81,100
1508,1508,resnet,large,cold,200,3644.17,3644.16,0.01,661.46,2982.71,100
1509,1509,resnet,medium,warm,200,658.81,658.81,0.01,380.72,278.09,100
1510,1510,resnet,medium,cold,200,2250.57,2250.57,0.01,465.58,1784.98,100
1511,1511,mobilenet,large,warm,200,151.38,151.37,0.0,75.31,76.07,100
1512,1512,mobilenet,large,warm,200,80.98,80.97,0.01,62.36,18.61,100
1513,1513,resnet,large,warm,200,315.44,315.43,0.0,276.76,38.67,100
1514,1514,resnet,small,cold,200,2598.26,2598.25,0.01,677.78,1920.47,100
1515,1515,resnet,small,warm,200,1281.91,1281.91,0.01,381.55,900.36,100
1516,1516,resnet,small,warm,200,1326.02,1326.01,0.01,601.0,725.01,100
1517,1517,resnet,medium,cold,200,2329.07,2329.06,0.01,545.78,1783.28,100
1518,1518,resnet,medium,warm,200,1121.13,1121.12,0.01,294.26,826.86,100
1519,1519,resnet,large,cold,200,2372.24,2372.24,0.01,509.97,1862.26,100
1520,1520,mobilenet,large,warm,200,82.66,82.66,0.0,74.93,7.73,100
1521,1521,resnet,medium,warm,200,299.0,298.99,0.01,285.65,13.34,100
1522,1522,mobilenet,small,warm,200,85.53,85.53,0.01,76.72,8.81,100
1523,1523,mobilenet,large,warm,200,101.87,101.87,0.0,80.12,21.74,100
1524,1524,resnet,small,cold,200,1712.05,1712.04,0.01,651.11,1060.94,99
1525,1525,mobilenet,small,warm,200,73.15,73.15,0.0,64.78,8.37,100
1526,1526,resnet,medium,warm,200,936.4,936.4,0.01,404.31,532.08,100
1527,1527,mobilenet,medium,warm,200,102.37,102.36,0.01,77.63,24.73,100
1528,1528,mobilenet,large,warm,200,78.55,78.54,0.0,66.65,11.89,100
1529,1529,mobilenet,large,warm,200,112.86,112.86,0.0,86.19,26.67,100
1530,1530,resnet,small,cold,200,2385.89,2385.89,0.01,726.18,1659.7,99
1531,1531,resnet,small,warm,200,613.16,613.15,0.01,553.99,59.16,100
1532,1532,resnet,medium,cold,200,1787.23,1787.22,0.0,537.76,1249.46,100
1533,1533,mobilenet,medium,warm,200,226.0,226.0,0.0,156.51,69.48,100
1534,1534,mobilenet,small,warm,200,109.18,109.18,0.0,82.57,26.61,100
1535,1535,resnet,large,cold,200,1887.75,1887.75,0.01,595.61,1292.14,100
1536,1536,resnet,large,cold,200,2447.18,2447.18,0.01,572.12,1875.05,99
1537,1537,mobilenet,medium,warm,200,88.52,88.51,0.01,76.11,12.4,100
1538,1538,mobilenet,large,warm,200,69.75,69.75,0.0,59.53,10.22,100
1539,1539,mobilenet,small,warm,200,77.92,77.91,0.01,53.42,24.49,100
1540,1540,mobilenet,medium,warm,200,153.1,153.09,0.01,89.1,63.99,100
1541,1541,mobilenet,small,warm,200,112.83,112.82,0.0,102.53,10.3,100
1542,1542,mobilenet,large,warm,200,338.89,338.89,0.0,315.22,23.66,100
1543,1543,resnet,small,cold,200,1687.36,1687.35,0.01,626.97,1060.38,100
1544,1544,mobilenet,large,warm,200,163.35,163.34,0.0,73.18,90.16,100
1545,1545,resnet,small,cold,200,1416.16,1416.15,0.01,408.98,1007.17,100
1546,1546,resnet,large,cold,200,1589.06,1589.06,0.01,521.76,1067.3,100
1547,1547,mobilenet,medium,warm,200,72.17,72.17,0.0,54.68,17.49,99
1548,1548,mobilenet,small,warm,200,143.82,143.82,0.0,68.91,74.91,100
1549,1549,resnet,small,warm,200,978.54,978.53,0.01,498.89,479.64,100
1550,1550,mobilenet,small,warm,200,52.17,52.17,0.0,43.26,8.91,100
1551,1551,resnet,medium,cold,200,1898.34,1898.33,0.0,647.21,1251.13,100
1552,1552,resnet,small,warm,200,381.05,381.05,0.01,373.71,7.34,98
1553,1553,resnet,small,warm,200,1197.68,1197.67,0.01,508.22,689.46,99
1554,1554,mobilenet,small,warm,200,109.12,109.12,0.01,94.7,14.42,100
1555,1555,mobilenet,large,warm,200,143.5,143.49,0.01,132.96,10.53,100
1556,1556,mobilenet,medium,warm,200,195.95,195.94,0.01,91.36,104.59,100
1557,1557,resnet,large,warm,200,409.22,409.21,0.0,395.4,13.81,100
1558,1558,mobilenet,large,warm,200,399.65,399.65,0.0,186.53,213.12,100
1559,1559,mobilenet,medium,warm,200,161.4,161.39,0.0,146.4,15.0,100
1560,1560,resnet,small,cold,200,2933.47,2933.46,0.01,768.08,2165.38,99
1561,1561,mobilenet,small,warm,200,301.93,301.92,0.01,180.11,121.81,100
1562,1562,mobilenet,small,warm,200,422.87,422.86,0.01,73.79,349.08,100
1563,1563,resnet,medium,cold,200,1431.71,1431.71,0.01,371.27,1060.44,100
1564,1564,resnet,medium,cold,200,2445.53,2445.52,0.0,484.04,1961.49,100
1565,1565,mobilenet,small,warm,200,87.35,87.34,0.0,77.24,10.11,100
1566,1566,resnet,large,warm,200,1386.68,1386.67,0.0,592.5,794.17,100
1567,1567,mobilenet,small,warm,200,65.86,65.85,0.0,55.86,10.0,100
1568,1568,resnet,large,warm,200,1774.75,1774.75,0.01,805.01,969.74,100
1569,1569,mobilenet,large,warm,200,48.31,48.31,0.0,40.57,7.74,100
1570,1570,resnet,small,cold,200,2324.3,2324.29,0.0,591.56,1732.73,100
1571,1571,mobilenet,large,warm,200,107.59,107.59,0.01,90.7,16.89,100
1572,1572,resnet,medium,warm,200,539.79,539.79,0.01,338.39,201.4,100
1573,1573,mobilenet,small,warm,200,84.21,84.2,0.01,72.27,11.92,100
1574,1574,resnet,medium,warm,200,1296.66,1296.65,0.01,436.37,860.29,100
1575,1575,mobilenet,small,warm,200,348.43,348.43,0.01,176.07,172.35,100
1576,1576,resnet,large,error,502,1321.17,1321.16,0.01,,,100
1577,1577,mobilenet,large,warm,200,70.69,70.68,0.0,62.4,8.28,100
1578,1578,mobilenet,medium,warm,200,434.8,434.8,0.0,123.45,311.35,100
1579,1579,resnet,small,cold,200,1867.39,1867.39,0.01,472.61,1394.77,100
1580,1580,resnet,large,cold,200,1827.85,1827.85,0.0,609.71,1218.14,100
1581,1581,resnet,medium,cold,200,1942.41,1942.4,0.01,709.59,1232.81,100
1582,1582,mobilenet,medium,warm,200,104.04,104.04,0.0,91.71,12.32,100
1583,1583,mobilenet,small,warm,200,98.13,98.12,0.01,71.72,26.4,100
1584,1584,mobilenet,small,warm,200,106.17,106.16,0.01,90.88,15.29,100
1585,1585,resnet,small,warm,200,1076.96,1076.95,0.01,688.52,388.43,100
1586,1586,mobilenet,small,warm,200,205.01,205.0,0.01,124.88,80.12,100
1587,1587,resnet,large,cold,200,2415.25,2415.24,0.0,445.04,1970.21,100
1588,1588,resnet,large,cold,200,1933.58,1933.58,0.01,600.81,1332.77,100
1589,1589,resnet,medium,warm,200,583.8,583.79,0.0,230.31,353.48,100
1590,1590,resnet,small,cold,200,1636.59,1636.58,0.01,536.93,1099.66,100
1591,1591,mobilenet,medium,warm,200,79.41,79.41,0.0,61.55,17.86,100
1592,1592,mobilenet,medium,warm,200,77.21,77.21,0.0,61.6,15.6,99
1593,1593,mobilenet,large,warm,200,282.11,282.11,0.01,133.73,148.38,100
1594,1594,mobilenet,small,warm,200,146.95,146.95,0.0,71.7,75.25,100
1595,1595,resnet,medium,cold,200,2254.31,2254.31,0.01,555.65,1698.66,100
1596,1596,mobilenet,medium,warm,200,105.1,105.09,0.0,95.02,10.08,100
1597,1597,resnet,large,warm,200,452.54,452.53,0.01,439.66,12.87,100
1598,1598,mobilenet,small,warm,200,46.6,46.6,0.01,39.4,7.2,100
1599,1599,mobilenet,small,warm,200,207.88,207.87,0.0,112.12,95.75,100
1600,1600,resnet,small,cold,200,1673.43,1673.42,0.01,515.34,1158.09,100
1601,1601,resnet,large,cold,200,1610.42,1610.42,0.0,457.34,1153.08,100
1602,1602,mobilenet,medium,warm,200,78.89,78.88,0.01,69.12,9.77,99
1603,1603,mobilenet,small,warm,200,112.98,112.97,0.01,62.03,50.94,100
1604,1604,mobilenet,large,warm,200,135.78,135.77,0.0,57.9,77.87,100
1605,1605,mobilenet,large,warm,200,80.08,80.07,0.0,66.85,13.22,100
1606,1606,mobilenet,small,warm,200,172.07,172.07,0.01,80.61,91.45,100
1607,1607,resnet,medium,cold,200,2357.07,2357.07,0.0,640.43,1716.63,100
1608,1608,resnet,small,cold,200,1959.74,1959.74,0.0,455.34,1504.4,100
1609,1609,resnet,small,warm,200,855.24,855.24,0.01,546.74,308.5,100
1610,1610,resnet,large,cold,200,1873.19,1873.18,0.01,511.21,1361.98,100
1611,1611,mobilenet,small,warm,200,110.42,110.41,0.0,84.05,26.36,100
1612,1612,resnet,medium,warm,200,1186.14,1186.13,0.01,383.02,803.11,100
1613,1613,resnet,large,cold,200,2435.46,2435.46,0.01,465.51,1969.95,99
1614,1614,mobilenet,medium,warm,200,93.34,93.34,0.01,85.74,7.6,100
1615,1615,mobilenet,medium,warm,200,229.13,229.12,0.01,134.24,94.89,100
1616,1616,resnet,large,cold,200,2048.32,2048.31,0.01,495.68,1552.63,100
1617,1617,resnet,small,cold,200,1542.36,1542.35,0.01,359.6,1182.76,100
1618,1618,resnet,large,warm,200,343.19,343.18,0.01,334.52,8.66,100
1619,1619,mobilenet,medium,warm,200,80.44,80.44,0.01,73.17,7.26,100
1620,1620,mobilenet,medium,warm,200,176.77,176.76,0.0,132.79,43.97,100
1621,1621,mobilenet,large,warm,200,88.57,88.56,0.01,71.33,17.24,100
1622,1622,mobilenet,small,warm,200,215.37,215.36,0.01,159.91,55.45,100
1623,1623,mobilenet,small,warm,200,157.0,157.0,0.0,149.01,7.99,100
1624,1624,mobilenet,small,warm,200,171.82,171.81,0.01,93.39,78.43,100
1625,1625,mobilenet,medium,warm,200,202.46,202.46,0.01,98.78,103.68,100
1626,1626,resnet,medium,cold,200,2240.06,2240.05,0.01,628.46,1611.59,100
1627,1627,mobilenet,small,warm,200,250.51,250.51,0.0,146.22,104.28,99
1628,1628,mobilenet,large,warm,200,180.1,180.1,0.01,150.09,30.0,100
1629,1629,resnet,small,warm,200,563.14,563.13,0.0,324.88,238.25,100
1630,1630,resnet,small,warm,200,1242.26,1242.25,0.01,404.35,837.9,100
1631,1631,resnet,large,cold,200,1988.61,1988.6,0.0,413.78,1574.82,100
1632,1632,resnet,medium,warm,200,940.62,940.61,0.0,473.26,467.35,100
1633,1633,mobilenet,large,warm,200,225.62,225.62,0.01,128.14,97.48,100
1634,1634,resnet,small,warm,200,1602.98,1602.97,0.01,850.91,752.06,100
1635,1635,mobilenet,small,warm,200,66.17,66.16,0.01,53.64,12.53,100
1636,1636,mobilenet,large,warm,200,253.17,253.16,0.01,166.7,86.46,99
1637,1637,mobilenet,medium,warm,200,257.18,257.17,0.01,212.37,44.8,100
1638,1638,mobilenet,medium,warm,200,438.65,438.65,0.0,186.94,251.71,100
1639,1639,resnet,medium,cold,200,1521.89,1521.89,0.0,386.0,1135.89,100
1640,1640,resnet,small,warm,200,1257.01,1257.0,0.0,679.2,577.8,100
1641,1641,resnet,small,cold,200,3951.24,3951.23,0.01,405.75,3545.48,100
1642,1642,resnet,small,warm,200,803.14,803.13,0.01,381.54,421.59,100
1643,1643,resnet,large,cold,200,1710.86,1710.85,0.01,528.38,1182.47,100
1644,1644,resnet,large,cold,200,1931.57,1931.56,0.01,395.42,1536.14,100
1645,1645,mobilenet,medium,warm,200,119.87,119.86,0.0,110.94,8.92,99
1646,1646,resnet,large,cold,200,1976.31,1976.3,0.01,459.55,1516.75,100
1647,1647,resnet,small,warm,200,221.37,221.36,0.01,123.71,97.65,100
1648,1648,mobilenet,small,warm,200,89.68,89.67,0.01,66.62,23.05,100
1649,1649,mobilenet,medium,warm,200,88.96,88.95,0.01,81.06,7.89,100
1650,1650,mobilenet,small,warm,200,168.1,168.09,0.01,115.39,52.7,100
1651,1651,resnet,large,cold,200,2704.13,2704.12,0.01,590.07,2114.05,100
1652,1652,mobilenet,medium,warm,200,198.78,198.78,0.01,174.14,24.63,100
1653,1653,mobilenet,large,warm,200,228.93,228.92,0.0,158.66,70.27,100
1654,1654,resnet,large,cold,200,2249.07,2249.06,0.01,516.85,1732.21,100
1655,1655,resnet,small,cold,200,1743.27,1743.27,0.0,605.88,1137.39,100
1656,1656,mobilenet,large,warm,200,263.24,263.23,0.01,93.49,169.74,100
1657,1657,mobilenet,medium,warm,200,100.21,100.2,0.0,70.69,29.51,100
1658,1658,resnet,small,cold,200,1979.77,1979.77,0.01,740.1,1239.67,100
1659,1659,mobilenet,large,warm,200,164.26,164.26,0.01,72.5,91.76,99
1660,1660,resnet,small,cold,200,2641.86,2641.85,0.01,590.41,2051.45,100
1661,1661,mobilenet,small,warm,200,89.49,89.48,0.01,81.92,7.56,100
1662,1662,resnet,large,cold,200,3193.0,3192.99,0.01,559.25,2633.74,100
1663,1663,resnet,medium,cold,200,2092.1,2092.1,0.0,366.03,1726.07,100
1664,1664,mobilenet,large,warm,200,293.24,293.24,0.01,137.04,156.2,100
1665,1665,mobilenet,large,warm,200,60.79,60.78,0.01,48.39,12.39,100
1666,1666,mobilenet,large,warm,200,139.99,139.98,0.01,81.91,58.08,100
1667,1667,resnet,small,warm,200,919.04,919.04,0.01,603.11,315.92,99
1668,1668,mobilenet,medium,warm,200,362.33,362.32,0.01,187.23,175.09,100
1669,1669,mobilenet,small,warm,200,126.06,126.06,0.0,51.86,74.19,99
1670,1670,resnet,medium,cold,200,2011.42,2011.42,0.0,523.11,1488.31,100
1671,1671,resnet,medium,warm,200,1183.76,1183.75,0.01,415.93,767.82,100
1672,1672,resnet,medium,cold,200,2010.34,2010.33,0.01,615.82,1394.51,100
1673,1673,resnet,medium,warm,200,130.81,130.8,0.0,122.0,8.8,100
1674,1674,mobilenet,small,warm,200,183.3,183.29,0.01,88.71,94.58,100
1675,1675,mobilenet,small,warm,200,115.97,115.97,0.01,106.6,9.37,100
1676,1676,mobilenet,small,warm,200,148.75,148.75,0.0,138.78,9.97,100
1677,1677,mobilenet,small,warm,200,148.74,148.73,0.01,70.18,78.55,100
1678,1678,resnet,medium,cold,200,1896.68,1896.67,0.01,750.19,1146.48,100
1679,1679,resnet,medium,warm,200,847.39,847.39,0.01,362.09,485.3,100
1680,1680,mobilenet,large,warm,200,253.05,253.05,0.01,114.85,138.19,99
1681,1681,resnet,small,warm,200,1079.57,1079.57,0.01,544.89,534.68,100
1682,1682,resnet,medium,warm,200,1302.51,1302.5,0.01,488.5,814.01,100
1683,1683,resnet,medium,cold,200,2270.76,2270.75,0.01,423.11,1847.64,100
1684,1684,mobilenet,small,warm,200,138.02,138.02,0.01,102.6,35.42,100
1685,1685,mobilenet,large,warm,200,404.31,404.3,0.01,188.05,216.25,100
1686,1686,resnet,large,warm,200,1169.22,1169.21,0.01,404.72,764.49,100
1687,1687,mobilenet,small,warm,200,87.51,87.51,0.01,76.44,11.07,100
1688,1688,resnet,small,cold,200,2384.38,2384.37,0.01,658.98,1725.39,100
1689,1689,mobilenet,large,warm,200,161.87,161.86,0.01,80.6,81.26,100
1690,1690,mobilenet,medium,warm,200,101.47,101.47,0.01,82.58,18.89,100
1691,1691,resnet,large,cold,200,1576.38,1576.38,0.01,344.92,1231.46,100
1692,1692,mobilenet,large,warm,200,128.92,128.91,0.01,110.61,18.31,100
1693,1693,resnet,medium,warm,200,129.51,129.5,0.01,122.61,6.89,100
1694,1694,mobilenet,small,warm,200,74.54,74.54,0.01,60.34,14.2,100
1695,1695,resnet,medium,warm,200,1269.51,1269.51,0.0,421.54,847.97,100
1696,1696,mobilenet,small,warm,200,92.63,92.62,0.01,47.74,44.88,100
1697,1697,resnet,small,cold,200,1875.87,1875.86,0.01,411.5,1464.36,100
1698,1698,mobilenet,small,warm,200,156.55,156.54,0.01,144.28,12.26,100
1699,1699,mobilenet,small,warm,200,91.1,91.1,0.01,82.75,8.35,100
1700,1700,mobilenet,small,warm,200,82.52,82.51,0.01,70.07,12.45,100
1701,1701,mobilenet,medium,warm,200,79.79,79.78,0.01,63.21,16.57,100
1702,1702,resnet,large,warm,200,1261.57,1261.56,0.01,297.84,963.72,100
1703,1703,mobilenet,large,warm,200,126.69,126.67,0.02,66.86,59.81,100
1704,1704,resnet,small,warm,200,1398.01,1398.0,0.01,526.02,871.98,100
1705,1705,mobilenet,small,warm,200,210.96,210.96,0.01,108.78,102.18,100
1706,1706,mobilenet,large,warm,200,122.18,122.18,0.01,87.24,34.94,100
1707,1707,resnet,small,cold,200,2099.87,2099.86,0.01,515.16,1584.7,100
1708,1708,mobilenet,medium,warm,200,336.84,336.83,0.0,120.26,216.57,100
1709,1709,mobilenet,small,warm,200,110.34,110.33,0.01,99.49,10.84,100
1710,1710,resnet,small,warm,200,896.24,896.23,0.01,457.07,439.17,100
1711,1711,mobilenet,large,warm,200,164.4,164.4,0.01,76.51,87.88,100
1712,1712,resnet,large,cold,200,1737.46,1737.45,0.01,566.1,1171.36,100
1713,1713,resnet,medium,warm,200,1190.44,1190.44,0.0,529.26,661.18,100
1714,1714,mobilenet,medium,warm,200,125.09,125.09,0.01,58.07,67.02,100
1715,1715,resnet,small,warm,200,130.31,130.31,0.0,120.45,9.86,100
1716,1716,resnet,small,warm,200,1059.68,1059.68,0.01,468.09,591.59,100
1717,1717,mobilenet,medium,warm,200,279.3,279.29,0.01,153.71,125.59,100
1718,1718,resnet,medium,cold,200,1902.34,1902.33,0.01,477.54,1424.78,100
1719,1719,mobilenet,small,warm,200,162.91,162.91,0.01,141.64,21.26,100
1720,1720,mobilenet,large,warm,200,73.23,73.23,0.0,55.61,17.62,100
1721,1721,resnet,medium,cold,200,1953.21,1953.21,0.01,535.56,1417.64,100
1722,1722,resnet,large,cold,200,2218.68,2218.68,0.01,312.82,1905.86,100
1723,1723,resnet,small,cold,200,2493.83,2493.82,0.01,548.22,1945.6,100
1724,1724,mobilenet,medium,warm,200,144.89,144.89,0.01,85.67,59.22,100
1725,1725,resnet,small,cold,200,1421.15,1421.14,0.01,399.34,1021.8,100
1726,1726,resnet,small,cold,200,2100.77,2100.76,0.0,540.86,1559.91,100
1727,1727,mobilenet,large,warm,200,147.91,147.9,0.0,120.05,27.86,100
1728,1728,mobilenet,medium,warm,200,89.95,89.94,0.0,70.93,19.01,100
1729,1729,resnet,medium,cold,200,1615.62,1615.61,0.01,408.78,1206.83,100
1730,1730,resnet,medium,cold,200,1544.71,1544.71,0.01,484.23,1060.48,99
1731,1731,resnet,medium,warm,200,1390.19,1390.18,0.01,406.87,983.31,100
1732,1732,resnet,small,cold,200,2272.73,2272.72,0.01,690.97,1581.75,100
