index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1414,1414,resnet,large,warm,200,841.78,841.77,0.01,548.3,293.48,100
1415,1415,mobilenet,large,warm,200,59.89,59.88,0.01,46.45,13.43,100
1416,1416,mobilenet,large,warm,200,131.36,131.36,0.01,76.28,55.07,100
1417,1417,mobilenet,large,warm,200,103.29,103.28,0.01,78.29,24.99,100
1418,1418,mobilenet,large,warm,200,106.65,106.64,0.0,94.17,12.48,100
1419,1419,mobilenet,medium,warm,200,83.84,83.83,0.0,66.84,16.99,100
1420,1420,resnet,medium,warm,200,693.22,693.22,0.01,605.28,87.94,100
1421,1421,mobilenet,medium,warm,200,110.51,110.5,0.0,99.25,11.25,100
1422,1422,mobilenet,small,warm,200,209.95,209.95,0.0,118.7,91.25,100
1423,1423,resnet,medium,warm,200,1080.09,1080.09,0.01,785.31,294.78,100
1424,1424,mobilenet,large,warm,200,112.79,112.79,0.01,73.65,39.14,100
1425,1425,mobilenet,medium,warm,200,116.07,116.07,0.01,82.03,34.03,100
1426,1426,resnet,medium,warm,200,174.44,174.44,0.0,121.47,52.97,100
1427,1427,mobilenet,large,warm,200,169.03,169.02,0.01,77.66,91.35,100
1428,1428,mobilenet,small,warm,200,111.71,111.71,0.0,85.56,26.15,100
1429,1429,resnet,large,warm,200,1242.08,1242.08,0.0,633.12,608.95,100
1430,1430,mobilenet,large,warm,200,88.52,88.52,0.01,72.6,15.92,100
1431,1431,mobilenet,large,warm,200,214.92,214.9,0.02,128.61,86.29,100
1432,1432,mobilenet,medium,warm,200,264.34,264.33,0.01,154.12,110.21,100
1433,1433,resnet,small,warm,200,243.94,243.94,0.01,120.7,123.24,100
1434,1434,resnet,small,warm,200,132.29,132.29,0.01,123.11,9.18,100
1435,1435,resnet,large,warm,200,1103.44,1103.44,0.0,684.02,419.42,100
1436,1436,resnet,large,warm,200,410.48,410.48,0.01,397.37,13.11,100
1437,1437,resnet,large,warm,200,130.39,130.39,0.0,122.11,8.28,100
1438,1438,resnet,large,warm,200,423.84,423.83,0.0,400.51,23.33,100
1439,1439,resnet,large,warm,200,899.03,899.03,0.01,679.87,219.15,100
1440,1440,mobilenet,medium,warm,200,99.8,99.79,0.01,75.36,24.43,100
1441,1441,resnet,medium,warm,200,132.28,132.27,0.01,124.36,7.91,100
1442,1442,mobilenet,large,warm,200,128.26,128.26,0.0,115.36,12.9,100
1443,1443,resnet,large,warm,200,505.09,505.08,0.01,137.1,367.98,100
1444,1444,mobilenet,large,warm,200,192.4,192.4,0.01,172.17,20.22,100
1445,1445,mobilenet,medium,warm,200,62.98,62.98,0.0,55.36,7.62,100
1446,1446,mobilenet,small,warm,200,135.91,135.9,0.0,88.34,47.57,99
1447,1447,resnet,small,warm,200,764.81,764.8,0.01,632.08,132.72,100
1448,1448,mobilenet,medium,warm,200,56.78,56.78,0.01,45.12,11.65,99
1449,1449,mobilenet,large,warm,200,87.52,87.51,0.01,66.02,21.49,100
1450,1450,resnet,medium,warm,200,1065.04,1065.03,0.01,744.59,320.44,100
1451,1451,mobilenet,large,warm,200,163.46,163.46,0.01,64.81,98.65,100
1452,1452,resnet,medium,warm,200,128.51,128.5,0.01,120.44,8.06,100
1453,1453,mobilenet,medium,warm,200,176.04,176.04,0.0,104.07,71.96,100
1454,1454,mobilenet,large,warm,200,147.37,147.37,0.01,128.33,19.04,100
1455,1455,mobilenet,medium,warm,200,121.11,121.1,0.0,98.04,23.06,100
1456,1456,resnet,small,warm,200,157.23,157.22,0.0,148.11,9.12,100
1457,1457,mobilenet,medium,warm,200,104.61,104.6,0.01,91.69,12.91,100
1458,1458,resnet,large,warm,200,444.25,444.24,0.01,435.21,9.04,100
1459,1459,mobilenet,medium,warm,200,261.15,261.14,0.01,154.1,107.04,100
1460,1460,mobilenet,medium,warm,200,106.73,106.72,0.01,53.0,53.72,100
1461,1461,mobilenet,small,warm,200,165.53,165.52,0.01,95.56,69.96,100
1462,1462,resnet,large,warm,200,125.26,125.25,0.01,119.03,6.23,100
1463,1463,resnet,medium,warm,200,131.78,131.77,0.01,120.02,11.75,100
1464,1464,resnet,medium,warm,200,834.68,834.67,0.01,433.61,401.06,100
1465,1465,resnet,medium,warm,200,127.77,127.77,0.0,119.49,8.28,100
1466,1466,mobilenet,small,warm,200,112.2,112.19,0.01,61.84,50.36,100
1467,1467,mobilenet,small,warm,200,150.64,150.64,0.0,92.69,57.95,100
1468,1468,resnet,small,warm,200,583.51,583.5,0.01,563.71,19.79,100
1469,1469,resnet,small,warm,200,317.27,317.26,0.01,307.03,10.24,100
1470,1470,resnet,small,warm,200,406.65,406.64,0.0,365.4,41.25,100
1471,1471,resnet,large,warm,200,371.26,371.25,0.0,356.21,15.04,100
1472,1472,resnet,large,warm,200,1367.65,1367.65,0.0,556.98,810.67,100
1473,1473,mobilenet,large,warm,200,96.41,96.41,0.0,46.05,50.35,100
1474,1474,mobilenet,medium,warm,200,115.27,115.26,0.01,101.1,14.16,100
1475,1475,resnet,large,warm,200,719.89,719.88,0.01,438.97,280.92,100
1476,1476,mobilenet,large,warm,200,72.24,72.23,0.01,60.75,11.48,100
1477,1477,resnet,large,warm,200,125.47,125.47,0.01,118.86,6.6,100
1478,1478,mobilenet,medium,warm,200,138.34,138.33,0.01,83.5,54.83,100
1479,1479,mobilenet,large,warm,200,75.67,75.67,0.01,68.71,6.96,100
1480,1480,mobilenet,medium,warm,200,150.38,150.37,0.0,74.14,76.23,100
1481,1481,mobilenet,medium,warm,200,108.33,108.33,0.0,62.47,45.86,100
1482,1482,resnet,medium,warm,200,283.6,283.6,0.01,275.6,7.99,100
1483,1483,mobilenet,medium,warm,200,79.51,79.51,0.0,71.86,7.64,100
1484,1484,mobilenet,small,warm,200,135.02,135.01,0.01,104.8,30.21,100
1485,1485,mobilenet,large,warm,200,144.36,144.35,0.0,69.33,75.03,100
1486,1486,resnet,large,warm,200,1783.07,1783.05,0.02,795.01,988.04,100
1487,1487,resnet,small,warm,200,581.14,581.13,0.0,336.26,244.87,100
1488,1488,mobilenet,small,warm,200,124.96,124.96,0.01,60.83,64.13,100
1489,1489,mobilenet,small,warm,200,106.53,106.52,0.01,91.76,14.76,100
1490,1490,resnet,large,warm,200,472.43,472.43,0.01,451.72,20.7,100
1491,1491,resnet,large,warm,200,207.7,207.7,0.01,198.97,8.73,99
1492,1492,mobilenet,medium,warm,200,224.94,224.94,0.01,132.45,92.49,100
1493,1493,resnet,medium,warm,200,1244.62,1244.62,0.01,773.2,471.42,100
1494,1494,resnet,large,warm,200,998.9,998.89,0.01,535.57,463.32,100
1495,1495,mobilenet,small,warm,200,131.52,131.51,0.01,93.68,37.84,100
1496,1496,resnet,small,warm,200,470.88,470.88,0.0,460.59,10.28,100
1497,1497,resnet,large,warm,200,332.12,332.11,0.01,319.64,12.47,100
1498,1498,mobilenet,large,warm,200,110.81,110.8,0.01,53.92,56.88,100
1499,1499,mobilenet,small,warm,200,212.33,212.32,0.01,123.58,88.74,100
1500,1500,mobilenet,large,warm,200,152.96,152.96,0.0,140.07,12.89,100
1501,1501,resnet,small,warm,200,708.12,708.11,0.01,429.23,278.89,100
1502,1502,resnet,medium,warm,200,219.06,219.05,0.01,209.77,9.27,100
1503,1503,mobilenet,large,warm,200,99.81,99.8,0.0,74.68,25.12,100
1504,1504,resnet,large,warm,200,318.94,318.93,0.0,308.6,10.34,100
1505,1505,resnet,medium,warm,200,136.27,136.26,0.01,125.63,10.63,100
1506,1506,resnet,small,warm,200,517.14,517.14,0.0,458.14,59.0,100
1507,1507,mobilenet,medium,warm,200,80.2,80.2,0.01,62.93,17.26,100
1508,1508,resnet,large,cold,200,2139.03,2139.03,0.01,550.97,1588.06,100
1509,1509,resnet,medium,warm,200,443.52,443.51,0.0,302.0,141.52,100
1510,1510,resnet,medium,warm,200,945.11,945.1,0.01,640.15,304.95,100
1511,1511,mobilenet,large,warm,200,143.96,143.96,0.01,108.3,35.65,100
1512,1512,mobilenet,large,warm,200,114.9,114.9,0.01,98.23,16.66,100
1513,1513,resnet,large,warm,200,522.54,522.53,0.01,312.06,210.47,100
1514,1514,resnet,small,warm,200,356.49,356.49,0.01,343.19,13.3,100
1515,1515,resnet,small,warm,200,452.39,452.39,0.01,217.35,235.04,100
1516,1516,resnet,small,warm,200,1147.9,1147.9,0.01,645.44,502.46,99
1517,1517,resnet,medium,warm,200,966.48,966.48,0.0,612.35,354.13,100
1518,1518,resnet,medium,warm,200,698.68,698.67,0.01,364.18,334.49,100
1519,1519,resnet,large,warm,200,669.42,669.41,0.01,222.54,446.87,100
1520,1520,mobilenet,large,warm,200,139.58,139.57,0.01,121.66,17.91,100
1521,1521,resnet,medium,warm,200,132.12,132.11,0.01,123.57,8.54,100
1522,1522,mobilenet,small,warm,200,180.12,180.12,0.01,145.32,34.8,100
1523,1523,mobilenet,large,warm,200,77.79,77.79,0.01,61.14,16.64,100
1524,1524,resnet,small,warm,200,132.33,132.32,0.01,123.9,8.42,100
1525,1525,mobilenet,small,warm,200,74.28,74.27,0.0,63.99,10.28,100
1526,1526,resnet,medium,warm,200,697.26,697.25,0.01,438.33,258.92,100
1527,1527,mobilenet,medium,warm,200,249.71,249.7,0.0,174.37,75.33,100
1528,1528,mobilenet,large,warm,200,45.44,45.43,0.01,33.44,11.99,100
1529,1529,mobilenet,large,warm,200,52.69,52.68,0.01,42.01,10.66,100
1530,1530,resnet,small,warm,200,582.43,582.42,0.01,569.01,13.41,100
1531,1531,resnet,small,warm,200,141.32,141.31,0.01,134.45,6.86,100
1532,1532,resnet,medium,warm,200,1084.89,1084.88,0.01,439.47,645.41,100
1533,1533,mobilenet,medium,warm,200,90.16,90.15,0.01,47.1,43.06,100
1534,1534,mobilenet,small,warm,200,209.59,209.59,0.01,123.74,85.84,100
1535,1535,resnet,large,warm,200,164.29,164.28,0.01,120.92,43.36,100
1536,1536,resnet,large,warm,200,955.4,955.39,0.01,444.31,511.08,100
1537,1537,mobilenet,medium,warm,200,56.89,56.89,0.0,42.72,14.17,100
1538,1538,mobilenet,large,warm,200,90.63,90.63,0.01,74.26,16.37,100
1539,1539,mobilenet,small,warm,200,127.02,127.01,0.01,103.4,23.61,100
1540,1540,mobilenet,medium,warm,200,226.69,226.69,0.0,183.35,43.34,100
1541,1541,mobilenet,small,warm,200,28.5,28.49,0.0,17.82,10.67,100
1542,1542,mobilenet,large,warm,200,281.15,281.14,0.01,160.6,120.54,100
1543,1543,resnet,small,warm,200,1027.64,1027.63,0.01,580.81,446.82,100
1544,1544,mobilenet,large,warm,200,124.77,124.76,0.01,79.13,45.63,100
1545,1545,resnet,small,warm,200,971.66,971.65,0.0,499.8,471.85,100
1546,1546,resnet,large,warm,200,396.4,396.39,0.01,383.07,13.32,100
1547,1547,mobilenet,medium,warm,200,207.61,207.61,0.01,121.92,85.69,100
1548,1548,mobilenet,small,warm,200,158.13,158.12,0.0,67.42,90.7,100
1549,1549,resnet,small,warm,200,350.93,350.92,0.0,342.85,8.08,100
1550,1550,mobilenet,small,warm,200,304.22,304.22,0.01,118.81,185.41,100
1551,1551,resnet,medium,warm,200,134.48,134.47,0.01,123.61,10.86,100
1552,1552,resnet,small,warm,200,1137.5,1137.49,0.0,710.34,427.16,100
1553,1553,resnet,small,warm,200,1106.4,1106.39,0.0,546.96,559.43,100
1554,1554,mobilenet,small,warm,200,42.12,42.12,0.01,34.92,7.2,100
1555,1555,mobilenet,large,warm,200,126.66,126.65,0.01,117.01,9.64,100
1556,1556,mobilenet,medium,warm,200,78.11,78.1,0.01,34.89,43.21,100
1557,1557,resnet,large,warm,200,433.05,433.04,0.01,130.04,303.01,100
1558,1558,mobilenet,large,warm,200,213.82,213.82,0.0,147.04,66.78,100
1559,1559,mobilenet,medium,warm,200,64.88,64.88,0.0,57.0,7.87,100
1560,1560,resnet,small,warm,200,143.72,143.71,0.01,137.41,6.3,100
1561,1561,mobilenet,small,warm,200,248.25,248.25,0.01,130.53,117.71,100
1562,1562,mobilenet,small,warm,200,66.02,66.01,0.01,35.97,30.04,100
1563,1563,resnet,medium,warm,200,773.61,773.6,0.02,535.11,238.49,100
1564,1564,resnet,medium,warm,200,245.87,245.86,0.01,141.65,104.21,100
1565,1565,mobilenet,small,warm,200,70.3,70.29,0.01,31.25,39.05,100
1566,1566,resnet,large,warm,200,336.64,336.62,0.02,323.54,13.08,100
1567,1567,mobilenet,small,warm,200,323.64,323.63,0.01,111.91,211.72,100
1568,1568,resnet,large,warm,200,127.91,127.91,0.01,120.95,6.96,100
1569,1569,mobilenet,large,warm,200,83.12,83.12,0.01,36.3,46.82,100
1570,1570,resnet,small,warm,200,1307.05,1307.04,0.01,652.43,654.61,100
1571,1571,mobilenet,large,warm,200,107.48,107.47,0.0,95.5,11.97,100
1572,1572,resnet,medium,warm,200,686.61,686.6,0.01,386.21,300.39,100
1573,1573,mobilenet,small,warm,200,97.95,97.95,0.01,36.21,61.73,100
1574,1574,resnet,medium,warm,200,311.31,311.3,0.01,303.34,7.96,100
1575,1575,mobilenet,small,warm,200,49.7,49.7,0.01,36.65,13.05,100
1576,1576,resnet,large,warm,200,315.76,315.75,0.01,148.9,166.85,100
1577,1577,mobilenet,large,warm,200,56.42,56.41,0.01,47.16,9.25,100
1578,1578,mobilenet,medium,warm,200,97.68,97.67,0.01,80.81,16.86,100
1579,1579,resnet,small,warm,200,513.03,513.03,0.01,468.07,44.96,100
1580,1580,resnet,large,warm,200,296.89,296.88,0.01,288.3,8.58,100
1581,1581,resnet,medium,warm,200,390.17,390.16,0.01,381.89,8.27,99
1582,1582,mobilenet,medium,warm,200,174.03,174.03,0.01,113.95,60.08,100
1583,1583,mobilenet,small,warm,200,125.49,125.48,0.01,92.31,33.18,100
1584,1584,mobilenet,small,warm,200,56.62,56.62,0.01,48.21,8.41,100
1585,1585,resnet,small,warm,200,932.11,932.11,0.01,563.46,368.65,100
1586,1586,mobilenet,small,warm,200,117.52,117.51,0.01,107.36,10.15,100
1587,1587,resnet,large,warm,200,529.98,529.97,0.0,511.88,18.1,100
1588,1588,resnet,large,warm,200,145.59,145.58,0.01,134.82,10.76,100
1589,1589,resnet,medium,warm,200,1340.22,1340.22,0.01,818.67,521.55,100
1590,1590,resnet,small,warm,200,736.08,736.08,0.0,723.81,12.27,100
1591,1591,mobilenet,medium,warm,200,201.13,201.12,0.01,90.62,110.5,100
1592,1592,mobilenet,medium,warm,200,135.16,135.15,0.0,78.21,56.94,100
1593,1593,mobilenet,large,warm,200,194.51,194.5,0.01,180.2,14.3,100
1594,1594,mobilenet,small,warm,200,262.73,262.72,0.01,66.27,196.45,100
1595,1595,resnet,medium,warm,200,130.36,130.35,0.01,123.56,6.8,100
1596,1596,mobilenet,medium,warm,200,395.77,395.76,0.01,134.64,261.12,100
1597,1597,resnet,large,warm,200,679.53,679.52,0.01,588.39,91.14,100
1598,1598,mobilenet,small,warm,200,124.66,124.66,0.01,104.75,19.91,100
1599,1599,mobilenet,small,warm,200,102.33,102.33,0.0,86.68,15.65,100
1600,1600,resnet,small,warm,200,1308.03,1308.02,0.0,596.95,711.08,100
1601,1601,resnet,large,warm,200,179.3,179.29,0.01,121.43,57.86,100
1602,1602,mobilenet,medium,warm,200,155.74,155.74,0.01,120.04,35.69,100
1603,1603,mobilenet,small,warm,200,77.22,77.21,0.01,59.74,17.47,100
1604,1604,mobilenet,large,warm,200,158.98,158.98,0.0,91.47,67.51,100
1605,1605,mobilenet,large,warm,200,173.34,173.34,0.0,154.13,19.21,100
1606,1606,mobilenet,small,warm,200,152.94,152.93,0.01,118.63,34.3,100
1607,1607,resnet,medium,warm,200,673.3,673.29,0.01,661.62,11.67,99
1608,1608,resnet,small,warm,200,305.04,305.03,0.01,275.05,29.98,100
1609,1609,resnet,small,warm,200,1081.58,1081.57,0.01,627.42,454.15,100
1610,1610,resnet,large,warm,200,333.84,333.83,0.01,192.55,141.28,99
1611,1611,mobilenet,small,warm,200,186.14,186.14,0.01,70.16,115.98,100
1612,1612,resnet,medium,warm,200,701.02,701.01,0.01,374.69,326.32,100
1613,1613,resnet,large,warm,200,1287.78,1287.78,0.0,745.95,541.83,100
1614,1614,mobilenet,medium,warm,200,106.58,106.58,0.01,90.33,16.24,100
1615,1615,mobilenet,medium,warm,200,192.59,192.58,0.01,120.9,71.68,100
1616,1616,resnet,large,warm,200,662.1,662.09,0.01,532.74,129.35,100
1617,1617,resnet,small,warm,200,348.86,348.85,0.01,338.07,10.78,100
1618,1618,resnet,large,warm,200,626.16,626.15,0.01,305.22,320.93,100
1619,1619,mobilenet,medium,warm,200,217.88,217.87,0.01,96.13,121.74,100
1620,1620,mobilenet,medium,warm,200,124.0,123.99,0.0,85.43,38.56,100
1621,1621,mobilenet,large,warm,200,113.64,113.64,0.0,86.77,26.87,100
1622,1622,mobilenet,small,warm,200,135.37,135.36,0.01,57.42,77.94,100
1623,1623,mobilenet,small,warm,200,82.59,82.58,0.01,67.97,14.61,100
1624,1624,mobilenet,small,warm,200,199.93,199.93,0.0,91.05,108.88,100
1625,1625,mobilenet,medium,warm,200,215.4,215.39,0.01,101.23,114.16,100
1626,1626,resnet,medium,cold,200,1726.35,1726.34,0.01,630.1,1096.25,99
1627,1627,mobilenet,small,warm,200,125.41,125.41,0.01,107.81,17.59,100
1628,1628,mobilenet,large,warm,200,212.82,212.82,0.0,131.86,80.95,100
1629,1629,resnet,small,warm,200,1015.09,1015.09,0.01,602.67,412.42,100
1630,1630,resnet,small,warm,200,679.2,679.2,0.01,534.33,144.87,100
1631,1631,resnet,large,warm,200,966.65,966.65,0.0,477.28,489.36,100
1632,1632,resnet,medium,warm,200,615.28,615.27,0.01,592.58,22.69,99
1633,1633,mobilenet,large,warm,200,80.95,80.95,0.01,73.42,7.53,100
1634,1634,resnet,small,warm,200,267.96,267.95,0.01,252.07,15.88,100
1635,1635,mobilenet,small,warm,200,164.71,164.7,0.01,74.4,90.3,100
1636,1636,mobilenet,large,warm,200,123.28,123.28,0.01,61.69,61.58,100
1637,1637,mobilenet,medium,warm,200,202.1,202.09,0.01,91.9,110.19,100
1638,1638,mobilenet,medium,warm,200,121.53,121.53,0.01,108.92,12.61,100
1639,1639,resnet,medium,warm,200,281.79,281.79,0.0,269.73,12.06,100
1640,1640,resnet,small,warm,200,825.39,825.38,0.01,396.45,428.93,100
1641,1641,resnet,small,warm,200,423.21,423.2,0.01,408.92,14.28,100
1642,1642,resnet,small,warm,200,804.69,804.69,0.0,571.15,233.54,100
1643,1643,resnet,large,warm,200,128.63,128.6,0.03,121.48,7.11,100
1644,1644,resnet,large,warm,200,388.67,388.66,0.01,378.29,10.37,100
1645,1645,mobilenet,medium,warm,200,237.71,237.7,0.01,161.01,76.69,99
1646,1646,resnet,large,warm,200,519.07,519.06,0.01,503.13,15.94,100
1647,1647,resnet,small,warm,200,487.72,487.72,0.01,375.57,112.15,100
1648,1648,mobilenet,small,warm,200,121.31,121.31,0.01,73.09,48.21,100
1649,1649,mobilenet,medium,warm,200,94.01,94.0,0.01,78.95,15.06,100
1650,1650,mobilenet,small,warm,200,79.6,79.6,0.0,71.98,7.62,100
1651,1651,resnet,large,warm,200,768.23,768.23,0.0,278.61,489.62,100
1652,1652,mobilenet,medium,warm,200,108.0,107.99,0.01,92.49,15.5,100
1653,1653,mobilenet,large,warm,200,203.85,203.85,0.01,86.52,117.33,100
1654,1654,resnet,large,warm,200,136.3,136.3,0.0,128.49,7.81,100
1655,1655,resnet,small,warm,200,128.48,128.47,0.01,119.74,8.73,100
1656,1656,mobilenet,large,warm,200,101.94,101.93,0.01,83.39,18.54,100
1657,1657,mobilenet,medium,warm,200,195.46,195.45,0.01,97.23,98.22,100
1658,1658,resnet,small,warm,200,1018.75,1018.75,0.0,579.95,438.79,100
1659,1659,mobilenet,large,warm,200,249.42,249.42,0.01,132.91,116.51,100
1660,1660,resnet,small,warm,200,430.07,430.07,0.0,422.96,7.11,100
1661,1661,mobilenet,small,warm,200,91.54,91.54,0.01,82.69,8.85,100
1662,1662,resnet,large,warm,200,940.27,940.26,0.01,566.92,373.34,100
1663,1663,resnet,medium,warm,200,382.5,382.49,0.01,373.12,9.38,100
1664,1664,mobilenet,large,warm,200,146.4,146.39,0.01,86.27,60.13,100
1665,1665,mobilenet,large,warm,200,109.0,109.0,0.01,94.38,14.62,100
1666,1666,mobilenet,large,warm,200,87.43,87.42,0.01,69.76,17.66,100
1667,1667,resnet,small,warm,200,461.87,461.86,0.01,452.76,9.1,100
1668,1668,mobilenet,medium,warm,200,137.98,137.97,0.01,58.69,79.28,100
1669,1669,mobilenet,small,warm,200,91.57,91.56,0.0,81.64,9.92,100
1670,1670,resnet,medium,warm,200,520.73,520.72,0.01,507.19,13.53,100
1671,1671,resnet,medium,warm,200,688.55,688.54,0.0,429.44,259.11,100
1672,1672,resnet,medium,warm,200,715.95,715.95,0.01,594.55,121.4,100
1673,1673,resnet,medium,warm,200,669.82,669.82,0.0,389.36,280.46,100
1674,1674,mobilenet,small,warm,200,124.58,124.58,0.01,74.91,49.67,100
1675,1675,mobilenet,small,warm,200,180.11,180.11,0.01,114.1,66.0,100
1676,1676,mobilenet,small,warm,200,162.4,162.39,0.01,56.15,106.24,100
1677,1677,mobilenet,small,warm,200,146.43,146.42,0.01,112.37,34.04,100
1678,1678,resnet,medium,warm,200,811.84,811.84,0.01,544.24,267.59,100
1679,1679,resnet,medium,warm,200,387.4,387.4,0.01,320.99,66.4,100
1680,1680,mobilenet,large,warm,200,107.97,107.97,0.01,48.59,59.37,100
1681,1681,resnet,small,warm,200,785.42,785.42,0.01,272.58,512.83,100
1682,1682,resnet,medium,warm,200,1020.15,1020.15,0.0,461.83,558.32,100
1683,1683,resnet,medium,cold,200,1731.7,1731.69,0.01,729.46,1002.23,100
1684,1684,mobilenet,small,warm,200,77.01,76.99,0.01,65.96,11.04,100
1685,1685,mobilenet,large,warm,200,120.6,120.59,0.01,98.6,21.99,100
1686,1686,resnet,large,warm,200,480.81,480.81,0.0,181.44,299.37,100
1687,1687,mobilenet,small,warm,200,179.12,179.11,0.01,65.2,113.91,100
1688,1688,resnet,small,warm,200,1352.36,1352.35,0.01,763.68,588.67,100
1689,1689,mobilenet,large,warm,200,64.39,64.38,0.01,31.82,32.56,100
1690,1690,mobilenet,medium,warm,200,148.29,148.28,0.01,84.95,63.33,100
1691,1691,resnet,large,warm,200,1146.65,1146.65,0.01,803.96,342.69,100
1692,1692,mobilenet,large,warm,200,119.68,119.68,0.0,90.15,29.53,100
1693,1693,resnet,medium,warm,200,127.44,127.44,0.01,120.72,6.71,100
1694,1694,mobilenet,small,warm,200,51.08,51.07,0.0,42.86,8.21,100
1695,1695,resnet,medium,warm,200,130.52,130.51,0.01,122.12,8.39,100
1696,1696,mobilenet,small,warm,200,92.86,92.85,0.01,67.8,25.05,100
1697,1697,resnet,small,warm,200,230.62,230.61,0.01,119.72,110.9,100
1698,1698,mobilenet,small,warm,200,171.61,171.61,0.01,156.0,15.6,100
1699,1699,mobilenet,small,warm,200,97.69,97.68,0.01,81.63,16.05,100
1700,1700,mobilenet,small,warm,200,140.6,140.6,0.01,81.93,58.67,100
1701,1701,mobilenet,medium,warm,200,339.88,339.87,0.01,189.6,150.28,100
1702,1702,resnet,large,warm,200,448.29,448.28,0.01,439.5,8.78,100
1703,1703,mobilenet,large,warm,200,85.66,85.66,0.01,72.63,13.02,100
1704,1704,resnet,small,warm,200,704.33,704.32,0.0,460.86,243.46,100
1705,1705,mobilenet,small,warm,200,76.4,76.39,0.01,68.77,7.62,100
1706,1706,mobilenet,large,warm,200,153.49,153.48,0.01,78.08,75.4,100
1707,1707,resnet,small,warm,200,962.24,962.24,0.0,152.33,809.91,100
1708,1708,mobilenet,medium,warm,200,138.91,138.9,0.01,131.35,7.55,100
1709,1709,mobilenet,small,warm,200,228.4,228.4,0.0,93.6,134.8,100
1710,1710,resnet,small,warm,200,136.83,136.83,0.01,130.66,6.17,100
1711,1711,mobilenet,large,warm,200,55.89,55.89,0.01,43.71,12.18,100
1712,1712,resnet,large,warm,200,840.17,840.16,0.01,500.94,339.22,100
1713,1713,resnet,medium,warm,200,281.43,281.43,0.0,265.59,15.84,100
1714,1714,mobilenet,medium,warm,200,388.64,388.64,0.0,162.87,225.77,100
1715,1715,resnet,small,warm,200,562.68,562.68,0.01,546.67,16.01,100
1716,1716,resnet,small,warm,200,638.21,638.2,0.01,458.57,179.63,100
1717,1717,mobilenet,medium,warm,200,120.63,120.62,0.01,100.3,20.32,100
1718,1718,resnet,medium,warm,200,1172.74,1172.73,0.01,697.9,474.83,100
1719,1719,mobilenet,small,warm,200,107.36,107.35,0.01,88.76,18.59,100
1720,1720,mobilenet,large,warm,200,80.49,80.49,0.01,66.66,13.82,100
1721,1721,resnet,medium,warm,200,1064.09,1064.08,0.01,574.01,490.07,100
1722,1722,resnet,large,warm,200,580.46,580.46,0.01,339.41,241.05,100
1723,1723,resnet,small,warm,200,345.37,345.37,0.01,337.82,7.54,100
1724,1724,mobilenet,medium,warm,200,182.82,182.81,0.01,102.88,79.94,100
1725,1725,resnet,small,warm,200,751.24,751.24,0.01,503.17,248.07,100
1726,1726,resnet,small,warm,200,141.95,141.95,0.0,132.14,9.81,100
1727,1727,mobilenet,large,warm,200,88.3,88.29,0.0,76.41,11.88,100
1728,1728,mobilenet,medium,warm,200,84.25,84.25,0.01,72.42,11.83,100
1729,1729,resnet,medium,warm,200,587.41,587.41,0.01,249.05,338.36,100
1730,1730,resnet,medium,warm,200,487.45,487.44,0.01,376.58,110.86,100
1731,1731,resnet,medium,warm,200,1409.31,1409.3,0.01,658.3,751.0,100
1732,1732,resnet,small,warm,200,361.06,361.06,0.01,352.46,8.59,100
1733,1733,mobilenet,medium,warm,200,260.22,260.21,0.01,176.32,83.89,100
1734,1734,mobilenet,small,warm,200,119.01,119.0,0.0,68.94,50.06,100
1735,1735,resnet,small,warm,200,348.89,348.88,0.01,340.51,8.38,100
1736,1736,resnet,large,cold,200,1912.83,1912.82,0.01,553.42,1359.41,100
1737,1737,resnet,large,warm,200,1179.72,1179.72,0.01,548.72,631.0,100
1738,1738,mobilenet,small,warm,200,351.31,351.29,0.02,134.17,217.12,100
1739,1739,mobilenet,small,warm,200,62.44,62.44,0.0,50.94,11.5,100
1740,1740,mobilenet,medium,warm,200,258.17,258.16,0.01,114.73,143.43,100
1741,1741,mobilenet,small,warm,200,62.25,62.24,0.0,45.42,16.82,100
1742,1742,resnet,medium,warm,200,1072.15,1072.14,0.01,252.38,819.76,100
1743,1743,mobilenet,small,warm,200,67.68,67.68,0.0,48.96,18.72,100
1744,1744,mobilenet,large,warm,200,77.76,77.76,0.01,64.06,13.7,100
1745,1745,resnet,large,warm,200,211.44,211.43,0.0,205.68,5.75,99
1746,1746,resnet,large,warm,200,345.34,345.33,0.01,334.36,10.97,100
1747,1747,mobilenet,large,warm,200,63.31,63.3,0.01,51.77,11.53,100
1748,1748,resnet,large,warm,200,626.95,626.95,0.01,598.96,27.99,100
1749,1749,mobilenet,large,warm,200,65.2,65.19,0.01,56.39,8.8,100
1750,1750,mobilenet,medium,warm,200,107.14,107.14,0.0,40.73,66.41,100
1751,1751,resnet,small,warm,200,791.27,791.27,0.01,768.6,22.67,100
1752,1752,resnet,small,warm,200,743.9,743.89,0.01,263.81,480.08,99
1753,1753,mobilenet,small,warm,200,59.79,59.79,0.01,52.05,7.74,100
1754,1754,mobilenet,large,warm,200,127.29,127.28,0.0,107.15,20.13,99
1755,1755,mobilenet,small,warm,200,122.03,122.02,0.01,72.2,49.82,100
1756,1756,resnet,small,warm,200,126.02,126.02,0.0,119.96,6.06,100
