index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1404,1404,mobilenet,medium,warm,200,160.96,160.96,0.01,145.98,14.97,100
1405,1405,resnet,medium,warm,200,241.2,241.19,0.01,172.08,69.11,100
1406,1406,resnet,small,warm,200,543.6,543.6,0.01,434.17,109.43,100
1407,1407,resnet,medium,warm,200,1634.34,1634.33,0.01,729.11,905.23,100
1408,1408,resnet,small,warm,200,798.42,798.41,0.0,587.3,211.11,100
1409,1409,resnet,large,cold,200,1493.95,1493.94,0.0,464.14,1029.81,100
1410,1410,resnet,medium,warm,200,130.71,130.71,0.01,122.61,8.1,100
1411,1411,mobilenet,medium,warm,200,93.65,93.64,0.01,79.19,14.46,100
1412,1412,mobilenet,large,warm,200,65.62,65.61,0.01,56.9,8.71,100
1413,1413,mobilenet,small,warm,200,164.17,164.17,0.0,154.78,9.38,100
1414,1414,resnet,large,warm,200,833.06,833.06,0.01,230.61,602.45,99
1415,1415,mobilenet,large,warm,200,121.81,121.8,0.01,103.51,18.3,100
1416,1416,mobilenet,large,warm,200,127.51,127.5,0.0,105.88,21.62,100
1417,1417,mobilenet,large,warm,200,306.05,306.04,0.01,170.34,135.7,100
1418,1418,mobilenet,large,warm,200,252.28,252.27,0.01,153.29,98.98,100
1419,1419,mobilenet,medium,warm,200,142.14,142.14,0.0,119.22,22.92,100
1420,1420,resnet,medium,warm,200,1079.76,1079.75,0.01,617.63,462.12,100
1421,1421,mobilenet,medium,warm,200,54.11,54.11,0.01,39.89,14.21,100
1422,1422,mobilenet,small,warm,200,71.17,71.16,0.01,61.39,9.76,100
1423,1423,resnet,medium,error,502,350.61,350.6,0.0,,,100
1424,1424,mobilenet,large,warm,200,123.98,123.98,0.0,101.02,22.96,100
1425,1425,mobilenet,medium,warm,200,94.02,94.02,0.0,63.46,30.55,99
1426,1426,resnet,medium,warm,200,1184.26,1184.25,0.01,536.39,647.85,100
1427,1427,mobilenet,large,warm,200,229.27,229.26,0.01,138.34,90.91,100
1428,1428,mobilenet,small,warm,200,212.1,212.09,0.0,149.74,62.35,99
1429,1429,resnet,large,warm,200,543.04,543.04,0.01,331.35,211.69,100
1430,1430,mobilenet,large,warm,200,92.84,92.83,0.01,76.05,16.78,99
1431,1431,mobilenet,large,warm,200,139.49,139.49,0.01,123.11,16.38,100
1432,1432,mobilenet,medium,warm,200,60.99,60.99,0.0,45.69,15.3,100
1433,1433,resnet,small,warm,200,1351.77,1351.76,0.0,404.8,946.96,100
1434,1434,resnet,small,warm,200,970.42,970.41,0.01,466.98,503.43,100
1435,1435,resnet,large,warm,200,568.92,568.92,0.0,526.85,42.07,100
1436,1436,resnet,large,warm,200,1158.39,1158.38,0.01,515.28,643.1,100
1437,1437,resnet,large,warm,200,498.48,498.48,0.0,488.3,10.18,100
1438,1438,resnet,large,warm,200,502.32,502.32,0.0,316.99,185.33,100
1439,1439,resnet,large,cold,200,1879.95,1879.94,0.01,546.48,1333.46,100
1440,1440,mobilenet,medium,warm,200,99.61,99.6,0.01,85.23,14.37,100
1441,1441,resnet,medium,warm,200,659.29,659.29,0.01,438.68,220.61,100
1442,1442,mobilenet,large,warm,200,195.09,195.08,0.01,145.83,49.25,100
1443,1443,resnet,large,warm,200,942.31,942.3,0.0,656.07,286.24,100
1444,1444,mobilenet,large,warm,200,99.13,99.12,0.0,77.55,21.57,100
1445,1445,mobilenet,medium,warm,200,81.81,81.8,0.01,62.24,19.57,100
1446,1446,mobilenet,small,warm,200,133.14,133.13,0.0,121.69,11.44,100
1447,1447,resnet,small,warm,200,1575.83,1575.83,0.01,768.01,807.81,100
1448,1448,mobilenet,medium,warm,200,149.87,149.86,0.01,136.57,13.3,100
1449,1449,mobilenet,large,warm,200,94.71,94.71,0.0,79.26,15.45,100
1450,1450,resnet,medium,warm,200,1335.58,1335.57,0.01,405.7,929.87,100
1451,1451,mobilenet,large,warm,200,125.87,125.87,0.01,107.18,18.69,100
1452,1452,resnet,medium,warm,200,815.53,815.53,0.0,434.53,380.99,100
1453,1453,mobilenet,medium,warm,200,162.63,162.63,0.0,96.1,66.52,100
1454,1454,mobilenet,large,warm,200,203.23,203.22,0.01,114.18,89.04,100
1455,1455,mobilenet,medium,warm,200,62.82,62.82,0.0,52.95,9.87,100
1456,1456,resnet,small,warm,200,807.52,807.51,0.01,491.36,316.15,100
1457,1457,mobilenet,medium,warm,200,155.67,155.66,0.0,92.65,63.01,100
1458,1458,resnet,large,warm,200,906.79,906.79,0.0,584.48,322.31,99
1459,1459,mobilenet,medium,warm,200,117.41,117.4,0.01,103.25,14.16,100
1460,1460,mobilenet,medium,warm,200,200.74,200.74,0.0,137.71,63.03,100
1461,1461,mobilenet,small,warm,200,158.83,158.82,0.01,73.81,85.01,100
1462,1462,resnet,large,cold,200,1996.93,1996.93,0.01,560.69,1436.24,100
1463,1463,resnet,medium,warm,200,1089.19,1089.18,0.0,456.67,632.51,100
1464,1464,resnet,medium,warm,200,524.11,524.11,0.0,513.17,10.93,100
1465,1465,resnet,medium,warm,200,508.32,508.32,0.0,486.87,21.45,100
1466,1466,mobilenet,small,warm,200,228.6,228.59,0.0,123.38,105.21,100
1467,1467,mobilenet,small,warm,200,64.29,64.29,0.0,52.48,11.81,100
1468,1468,resnet,small,warm,200,130.06,130.06,0.0,123.31,6.74,100
1469,1469,resnet,small,warm,200,1132.73,1132.72,0.0,434.5,698.22,100
1470,1470,resnet,small,warm,200,267.65,267.64,0.01,139.23,128.41,100
1471,1471,resnet,large,warm,200,1094.4,1094.4,0.01,619.19,475.2,100
1472,1472,resnet,large,warm,200,687.6,687.6,0.0,270.12,417.48,99
1473,1473,mobilenet,large,warm,200,188.86,188.85,0.01,173.89,14.96,100
1474,1474,mobilenet,medium,warm,200,160.83,160.83,0.0,142.32,18.51,100
1475,1475,resnet,large,warm,200,1068.51,1068.5,0.0,251.95,816.55,100
1476,1476,mobilenet,large,warm,200,156.4,156.39,0.01,148.26,8.13,100
1477,1477,resnet,large,warm,200,386.08,386.08,0.0,125.76,260.32,100
1478,1478,mobilenet,medium,warm,200,77.59,77.59,0.01,68.65,8.93,100
1479,1479,mobilenet,large,warm,200,245.03,245.02,0.01,116.3,128.72,100
1480,1480,mobilenet,medium,warm,200,252.56,252.55,0.0,146.09,106.47,100
1481,1481,mobilenet,medium,warm,200,148.19,148.19,0.0,124.43,23.76,100
1482,1482,resnet,medium,warm,200,1025.74,1025.73,0.01,325.13,700.61,100
1483,1483,mobilenet,medium,warm,200,179.01,179.0,0.0,116.16,62.85,100
1484,1484,mobilenet,small,warm,200,378.91,378.9,0.01,78.31,300.6,100
1485,1485,mobilenet,large,warm,200,72.07,72.07,0.01,57.63,14.44,100
1486,1486,resnet,large,warm,200,915.19,915.18,0.0,480.96,434.22,99
1487,1487,resnet,small,warm,200,1352.99,1352.99,0.0,388.38,964.61,100
1488,1488,mobilenet,small,warm,200,114.26,114.26,0.0,105.36,8.9,100
1489,1489,mobilenet,small,warm,200,275.23,275.22,0.01,124.61,150.61,100
1490,1490,resnet,large,warm,200,1420.96,1420.96,0.0,792.72,628.23,100
1491,1491,resnet,large,warm,200,155.99,155.98,0.0,146.63,9.35,100
1492,1492,mobilenet,medium,warm,200,141.92,141.92,0.01,112.99,28.93,100
1493,1493,resnet,medium,warm,200,1399.01,1399.0,0.01,512.53,886.47,100
1494,1494,resnet,large,warm,200,1160.2,1160.2,0.0,696.98,463.22,100
1495,1495,mobilenet,small,warm,200,104.32,104.32,0.01,81.92,22.4,98
1496,1496,resnet,small,warm,200,954.11,954.1,0.01,711.63,242.47,99
1497,1497,resnet,large,warm,200,387.39,387.39,0.0,247.2,140.19,100
1498,1498,mobilenet,large,warm,200,248.97,248.96,0.01,124.34,124.62,99
1499,1499,mobilenet,small,warm,200,179.87,179.86,0.01,83.54,96.32,100
1500,1500,mobilenet,large,warm,200,189.86,189.86,0.0,136.19,53.67,100
1501,1501,resnet,small,warm,200,523.46,523.46,0.01,121.58,401.88,99
1502,1502,resnet,medium,warm,200,894.58,894.57,0.01,363.65,530.93,100
1503,1503,mobilenet,large,warm,200,214.53,214.52,0.0,193.84,20.69,100
1504,1504,resnet,large,warm,200,1473.18,1473.17,0.01,698.36,774.81,100
1505,1505,resnet,medium,cold,200,1794.14,1794.13,0.0,714.91,1079.22,100
1506,1506,resnet,small,cold,200,1532.7,1532.69,0.01,440.86,1091.84,100
1507,1507,mobilenet,medium,warm,200,100.33,100.33,0.0,73.05,27.27,100
1508,1508,resnet,large,warm,200,278.41,278.41,0.0,168.74,109.67,100
1509,1509,resnet,medium,warm,200,526.84,526.83,0.0,518.81,8.02,100
1510,1510,resnet,medium,warm,200,463.58,463.58,0.0,206.29,257.29,100
1511,1511,mobilenet,large,warm,200,284.87,284.87,0.01,157.9,126.97,100
1512,1512,mobilenet,large,warm,200,165.63,165.63,0.01,155.06,10.57,100
1513,1513,resnet,large,warm,200,456.16,456.15,0.01,447.14,9.01,100
1514,1514,resnet,small,warm,200,1775.95,1775.95,0.0,980.59,795.36,100
1515,1515,resnet,small,warm,200,1261.7,1261.69,0.01,510.63,751.06,100
1516,1516,resnet,small,warm,200,441.66,441.66,0.0,430.44,11.21,100
1517,1517,resnet,medium,warm,200,438.93,438.92,0.01,420.46,18.46,100
1518,1518,resnet,medium,warm,200,1054.45,1054.44,0.01,638.33,416.11,100
1519,1519,resnet,large,warm,200,1257.96,1257.96,0.01,892.26,365.7,100
1520,1520,mobilenet,large,warm,200,114.3,114.3,0.01,89.78,24.52,100
1521,1521,resnet,medium,cold,200,1569.12,1569.11,0.01,424.22,1144.9,100
1522,1522,mobilenet,small,warm,200,48.21,48.2,0.01,37.5,10.7,100
1523,1523,mobilenet,large,warm,200,88.55,88.54,0.0,71.61,16.93,100
1524,1524,resnet,small,warm,200,1030.64,1030.63,0.01,409.06,621.57,100
1525,1525,mobilenet,small,warm,200,106.68,106.68,0.01,80.43,26.25,100
1526,1526,resnet,medium,warm,200,856.71,856.71,0.0,555.02,301.69,100
1527,1527,mobilenet,medium,warm,200,180.94,180.93,0.01,174.38,6.56,100
1528,1528,mobilenet,large,warm,200,171.33,171.33,0.0,88.43,82.9,100
1529,1529,mobilenet,large,warm,200,141.86,141.85,0.01,130.55,11.3,100
1530,1530,resnet,small,warm,200,812.6,812.59,0.01,656.44,156.15,100
1531,1531,resnet,small,warm,200,607.38,607.37,0.01,545.88,61.49,100
1532,1532,resnet,medium,warm,200,872.77,872.77,0.01,525.14,347.63,100
1533,1533,mobilenet,medium,warm,200,178.24,178.24,0.0,164.18,14.06,100
1534,1534,mobilenet,small,warm,200,143.7,143.7,0.01,118.18,25.51,100
1535,1535,resnet,large,warm,200,805.7,805.69,0.01,396.51,409.18,100
1536,1536,resnet,large,cold,200,1577.04,1577.04,0.01,568.71,1008.32,100
1537,1537,mobilenet,medium,warm,200,45.88,45.88,0.0,37.87,8.01,100
1538,1538,mobilenet,large,warm,200,277.3,277.29,0.0,119.86,157.43,100
1539,1539,mobilenet,small,warm,200,96.89,96.88,0.01,49.47,47.41,100
1540,1540,mobilenet,medium,warm,200,223.53,223.53,0.0,127.51,96.02,100
1541,1541,mobilenet,small,warm,200,140.1,140.1,0.0,116.85,23.25,100
1542,1542,mobilenet,large,warm,200,135.39,135.39,0.0,120.4,14.98,100
1543,1543,resnet,small,warm,200,737.87,737.87,0.01,384.17,353.7,100
1544,1544,mobilenet,large,warm,200,163.51,163.5,0.0,151.25,12.25,100
1545,1545,resnet,small,cold,200,1721.01,1721.0,0.01,560.63,1160.37,100
1546,1546,resnet,large,warm,200,1619.62,1619.62,0.0,659.66,959.96,100
1547,1547,mobilenet,medium,warm,200,130.2,130.19,0.01,110.63,19.56,100
1548,1548,mobilenet,small,warm,200,168.28,168.27,0.0,60.67,107.61,100
1549,1549,resnet,small,warm,200,939.06,939.05,0.01,472.39,466.66,100
1550,1550,mobilenet,small,warm,200,220.06,220.05,0.01,61.44,158.61,100
1551,1551,resnet,medium,warm,200,579.8,579.8,0.01,442.14,137.66,100
1552,1552,resnet,small,warm,200,1268.95,1268.94,0.01,357.72,911.22,100
1553,1553,resnet,small,cold,200,2407.15,2407.14,0.01,995.25,1411.89,100
1554,1554,mobilenet,small,warm,200,91.57,91.57,0.01,81.42,10.15,100
1555,1555,mobilenet,large,warm,200,132.03,132.03,0.0,118.16,13.87,100
1556,1556,mobilenet,medium,warm,200,111.05,111.05,0.0,89.29,21.76,99
1557,1557,resnet,large,warm,200,400.48,400.47,0.01,334.46,66.01,100
1558,1558,mobilenet,large,warm,200,286.7,286.7,0.01,153.55,133.15,100
1559,1559,mobilenet,medium,warm,200,189.48,189.47,0.01,117.17,72.3,100
1560,1560,resnet,small,warm,200,1658.74,1658.74,0.01,780.74,877.99,100
1561,1561,mobilenet,small,warm,200,165.24,165.24,0.0,147.92,17.31,100
1562,1562,mobilenet,small,warm,200,81.36,81.35,0.01,68.44,12.91,100
1563,1563,resnet,medium,warm,200,963.85,963.84,0.01,401.26,562.58,100
1564,1564,resnet,medium,warm,200,1062.47,1062.46,0.01,532.52,529.94,100
1565,1565,mobilenet,small,warm,200,108.4,108.39,0.01,43.17,65.22,100
1566,1566,resnet,large,warm,200,345.63,345.62,0.01,337.15,8.47,100
1567,1567,mobilenet,small,warm,200,214.96,214.96,0.0,194.89,20.07,100
1568,1568,resnet,large,warm,200,662.15,662.14,0.01,645.46,16.69,100
1569,1569,mobilenet,large,warm,200,98.17,98.17,0.01,57.06,41.11,100
1570,1570,resnet,small,warm,200,1121.84,1121.83,0.01,465.0,656.83,100
1571,1571,mobilenet,large,warm,200,76.15,76.15,0.01,68.98,7.17,100
1572,1572,resnet,medium,warm,200,701.89,701.88,0.01,390.17,311.71,100
1573,1573,mobilenet,small,warm,200,196.8,196.79,0.01,100.33,96.46,100
1574,1574,resnet,medium,warm,200,990.58,990.57,0.01,401.16,589.41,99
1575,1575,mobilenet,small,warm,200,125.48,125.47,0.01,88.06,37.41,100
1576,1576,resnet,large,warm,200,1019.73,1019.73,0.01,342.47,677.25,100
1577,1577,mobilenet,large,warm,200,215.56,215.56,0.01,111.93,103.63,100
1578,1578,mobilenet,medium,warm,200,99.47,99.47,0.01,76.33,23.13,100
1579,1579,resnet,small,cold,200,1705.69,1705.68,0.01,668.07,1037.61,100
1580,1580,resnet,large,cold,200,3086.7,3086.69,0.01,548.7,2537.99,100
1581,1581,resnet,medium,warm,200,659.39,659.39,0.0,449.16,210.23,100
1582,1582,mobilenet,medium,warm,200,288.99,288.99,0.0,193.89,95.09,100
1583,1583,mobilenet,small,warm,200,78.02,78.02,0.0,69.97,8.05,99
1584,1584,mobilenet,small,warm,200,175.57,175.57,0.01,153.03,22.54,100
1585,1585,resnet,small,cold,200,1744.23,1744.23,0.0,458.82,1285.4,100
1586,1586,mobilenet,small,warm,200,218.31,218.31,0.0,94.5,123.81,100
1587,1587,resnet,large,warm,200,631.29,631.29,0.01,363.43,267.86,100
1588,1588,resnet,large,warm,200,1540.8,1540.8,0.01,811.9,728.89,100
1589,1589,resnet,medium,cold,200,1578.31,1578.3,0.01,539.7,1038.6,100
1590,1590,resnet,small,warm,200,924.26,924.26,0.0,689.59,234.66,100
1591,1591,mobilenet,medium,warm,200,107.52,107.52,0.01,86.16,21.36,100
1592,1592,mobilenet,medium,warm,200,109.14,109.14,0.0,95.67,13.47,100
1593,1593,mobilenet,large,warm,200,110.71,110.7,0.0,102.15,8.55,100
1594,1594,mobilenet,small,warm,200,145.71,145.71,0.01,54.7,91.0,100
1595,1595,resnet,medium,warm,200,1242.98,1242.98,0.01,433.01,809.97,100
1596,1596,mobilenet,medium,warm,200,73.39,73.38,0.0,58.63,14.75,100
1597,1597,resnet,large,warm,200,777.11,777.11,0.0,755.45,21.66,100
1598,1598,mobilenet,small,warm,200,172.84,172.83,0.01,67.22,105.61,100
1599,1599,mobilenet,small,warm,200,131.95,131.94,0.0,86.57,45.37,100
1600,1600,resnet,small,cold,200,1506.33,1506.33,0.0,482.79,1023.54,100
1601,1601,resnet,large,warm,200,1440.67,1440.66,0.01,697.95,742.71,100
1602,1602,mobilenet,medium,warm,200,133.95,133.94,0.0,120.41,13.54,100
1603,1603,mobilenet,small,warm,200,67.49,67.48,0.01,58.49,8.99,100
1604,1604,mobilenet,large,warm,200,66.54,66.53,0.0,55.39,11.14,100
1605,1605,mobilenet,large,warm,200,124.27,124.27,0.01,72.35,51.92,100
1606,1606,mobilenet,small,warm,200,95.65,95.65,0.0,77.64,18.01,100
1607,1607,resnet,medium,warm,200,381.61,381.6,0.0,370.17,11.43,100
1608,1608,resnet,small,warm,200,664.46,664.46,0.01,424.21,240.25,100
1609,1609,resnet,small,warm,200,1258.27,1258.26,0.0,591.1,667.16,100
1610,1610,resnet,large,warm,200,498.04,498.04,0.01,324.07,173.97,100
1611,1611,mobilenet,small,warm,200,180.93,180.92,0.01,164.37,16.55,100
1612,1612,resnet,medium,warm,200,709.47,709.47,0.01,435.56,273.9,100
1613,1613,resnet,large,warm,200,933.75,933.75,0.01,385.25,548.5,100
1614,1614,mobilenet,medium,warm,200,126.61,126.6,0.0,106.52,20.08,100
1615,1615,mobilenet,medium,warm,200,83.47,83.47,0.01,71.53,11.93,100
1616,1616,resnet,large,warm,200,1207.27,1207.26,0.01,553.25,654.01,100
1617,1617,resnet,small,warm,200,973.53,973.53,0.01,315.06,658.46,100
1618,1618,resnet,large,warm,200,561.36,561.36,0.01,135.34,426.02,100
1619,1619,mobilenet,medium,warm,200,121.2,121.19,0.0,99.88,21.31,100
1620,1620,mobilenet,medium,warm,200,192.78,192.78,0.01,184.02,8.76,100
1621,1621,mobilenet,large,warm,200,98.42,98.41,0.01,78.16,20.26,100
1622,1622,mobilenet,small,warm,200,145.09,145.09,0.01,100.49,44.6,100
1623,1623,mobilenet,small,warm,200,179.88,179.88,0.0,145.8,34.08,100
1624,1624,mobilenet,small,warm,200,109.2,109.2,0.01,86.45,22.75,100
1625,1625,mobilenet,medium,warm,200,164.11,164.11,0.01,65.14,98.97,100
1626,1626,resnet,medium,warm,200,706.12,706.11,0.01,446.72,259.4,100
1627,1627,mobilenet,small,warm,200,307.24,307.24,0.0,174.29,132.94,100
1628,1628,mobilenet,large,warm,200,114.87,114.86,0.01,92.16,22.7,100
1629,1629,resnet,small,warm,200,1390.45,1390.45,0.0,462.93,927.52,100
1630,1630,resnet,small,warm,200,1029.71,1029.7,0.01,511.73,517.97,100
1631,1631,resnet,large,warm,200,1026.3,1026.3,0.01,447.47,578.83,100
1632,1632,resnet,medium,warm,200,731.42,731.42,0.0,665.82,65.59,100
1633,1633,mobilenet,large,warm,200,171.54,171.53,0.01,151.88,19.65,100
1634,1634,resnet,small,warm,200,836.06,836.05,0.0,597.42,238.63,100
1635,1635,mobilenet,small,warm,200,119.53,119.53,0.0,48.44,71.09,100
1636,1636,mobilenet,large,warm,200,73.27,73.26,0.01,62.88,10.38,100
1637,1637,mobilenet,medium,warm,200,94.36,94.35,0.0,87.01,7.34,100
1638,1638,mobilenet,medium,warm,200,71.98,71.97,0.01,62.11,9.87,100
1639,1639,resnet,medium,warm,200,1288.79,1288.79,0.0,501.73,787.05,100
1640,1640,resnet,small,cold,200,1740.66,1740.66,0.0,596.29,1144.37,100
1641,1641,resnet,small,warm,200,1106.09,1106.08,0.01,471.77,634.31,100
1642,1642,resnet,small,warm,200,453.26,453.26,0.01,391.6,61.66,100
1643,1643,resnet,large,warm,200,831.68,831.68,0.0,352.76,478.91,99
1644,1644,resnet,large,warm,200,1475.41,1475.4,0.01,573.78,901.63,100
1645,1645,mobilenet,medium,warm,200,105.58,105.57,0.01,88.76,16.81,100
1646,1646,resnet,large,warm,200,847.83,847.81,0.01,217.55,630.27,100
1647,1647,resnet,small,cold,200,3518.23,3518.22,0.02,602.09,2916.12,100
1648,1648,mobilenet,small,warm,200,116.1,116.09,0.0,101.72,14.38,100
1649,1649,mobilenet,medium,warm,200,212.17,212.16,0.01,74.34,137.82,99
1650,1650,mobilenet,small,warm,200,141.62,141.61,0.01,123.36,18.26,100
1651,1651,resnet,large,warm,200,398.51,398.51,0.01,390.98,7.53,100
1652,1652,mobilenet,medium,warm,200,61.61,61.6,0.0,45.14,16.46,100
1653,1653,mobilenet,large,warm,200,94.56,94.55,0.01,79.77,14.79,99
1654,1654,resnet,large,cold,200,2040.77,2040.76,0.0,500.12,1540.65,100
1655,1655,resnet,small,warm,200,1715.97,1715.96,0.0,834.25,881.71,100
1656,1656,mobilenet,large,warm,200,203.58,203.58,0.01,145.67,57.91,100
1657,1657,mobilenet,medium,warm,200,105.59,105.59,0.01,79.46,26.13,100
1658,1658,resnet,small,warm,200,1732.72,1732.71,0.01,917.4,815.32,100
1659,1659,mobilenet,large,warm,200,84.26,84.26,0.0,72.38,11.88,100
1660,1660,resnet,small,cold,200,2325.22,2325.22,0.01,641.09,1684.12,100
1661,1661,mobilenet,small,warm,200,78.11,78.11,0.01,67.94,10.17,100
1662,1662,resnet,large,warm,200,718.18,718.17,0.01,424.87,293.3,100
1663,1663,resnet,medium,warm,200,581.71,581.7,0.01,367.92,213.78,100
1664,1664,mobilenet,large,warm,200,122.59,122.57,0.01,104.63,17.94,100
1665,1665,mobilenet,large,warm,200,135.51,135.5,0.01,118.55,16.95,100
1666,1666,mobilenet,large,warm,200,253.79,253.79,0.01,115.93,137.86,100
1667,1667,resnet,small,warm,200,525.57,525.57,0.01,382.61,142.96,100
1668,1668,mobilenet,medium,warm,200,186.95,186.94,0.01,100.42,86.51,100
1669,1669,mobilenet,small,warm,200,80.58,80.58,0.0,72.23,8.35,100
1670,1670,resnet,medium,cold,200,2092.36,2092.35,0.01,452.47,1639.88,100
1671,1671,resnet,medium,warm,200,1083.54,1083.54,0.01,425.28,658.26,100
1672,1672,resnet,medium,warm,200,1007.93,1007.93,0.01,414.62,593.31,100
1673,1673,resnet,medium,warm,200,906.23,906.23,0.0,447.79,458.44,100
1674,1674,mobilenet,small,warm,200,84.45,84.45,0.01,68.57,15.87,100
1675,1675,mobilenet,small,warm,200,94.19,94.19,0.0,82.29,11.9,100
1676,1676,mobilenet,small,warm,200,126.06,126.05,0.01,108.2,17.85,100
1677,1677,mobilenet,small,warm,200,73.87,73.87,0.01,53.53,20.34,100
1678,1678,resnet,medium,warm,200,956.34,956.33,0.01,373.29,583.04,100
1679,1679,resnet,medium,warm,200,1471.36,1471.36,0.01,679.47,791.89,100
1680,1680,mobilenet,large,warm,200,126.96,126.95,0.01,83.08,43.87,100
1681,1681,resnet,small,warm,200,1315.4,1315.39,0.01,587.83,727.56,100
1682,1682,resnet,medium,warm,200,1215.89,1215.88,0.01,421.84,794.04,100
1683,1683,resnet,medium,warm,200,406.21,406.2,0.01,385.43,20.77,100
1684,1684,mobilenet,small,warm,200,98.75,98.74,0.01,77.9,20.84,100
1685,1685,mobilenet,large,warm,200,102.26,102.25,0.01,70.75,31.5,100
1686,1686,resnet,large,warm,200,1022.81,1022.81,0.01,539.3,483.51,99
1687,1687,mobilenet,small,warm,200,158.52,158.52,0.01,76.84,81.68,100
1688,1688,resnet,small,warm,200,1396.48,1396.47,0.0,675.04,721.43,100
1689,1689,mobilenet,large,warm,200,119.61,119.61,0.01,95.56,24.04,100
1690,1690,mobilenet,medium,warm,200,120.65,120.65,0.0,102.98,17.66,100
1691,1691,resnet,large,warm,200,1171.98,1171.97,0.01,664.33,507.64,100
1692,1692,mobilenet,large,warm,200,123.23,123.22,0.01,67.03,56.19,100
1693,1693,resnet,medium,warm,200,872.31,872.3,0.01,817.47,54.83,100
1694,1694,mobilenet,small,warm,200,178.46,178.45,0.01,158.72,19.73,100
1695,1695,resnet,medium,warm,200,1505.84,1505.84,0.0,646.83,859.01,100
1696,1696,mobilenet,small,warm,200,98.25,98.25,0.0,90.37,7.88,100
1697,1697,resnet,small,warm,200,1564.78,1564.77,0.01,625.53,939.24,100
1698,1698,mobilenet,small,warm,200,134.0,134.0,0.01,83.93,50.07,100
1699,1699,mobilenet,small,warm,200,307.02,307.02,0.0,145.28,161.74,100
1700,1700,mobilenet,small,warm,200,82.77,82.77,0.01,74.91,7.85,100
1701,1701,mobilenet,medium,warm,200,117.52,117.51,0.0,100.64,16.87,100
1702,1702,resnet,large,warm,200,1213.29,1213.29,0.01,440.94,772.35,100
1703,1703,mobilenet,large,warm,200,196.91,196.91,0.01,136.28,60.63,100
1704,1704,resnet,small,warm,200,1339.74,1339.73,0.01,690.27,649.46,100
1705,1705,mobilenet,small,warm,200,100.57,100.56,0.01,90.56,10.0,100
1706,1706,mobilenet,large,warm,200,152.45,152.45,0.0,88.88,63.57,100
1707,1707,resnet,small,warm,200,549.82,549.81,0.01,345.27,204.54,100
1708,1708,mobilenet,medium,warm,200,171.03,171.03,0.0,88.01,83.02,100
1709,1709,mobilenet,small,warm,200,129.7,129.7,0.01,105.27,24.43,100
1710,1710,resnet,small,warm,200,982.19,982.18,0.01,442.77,539.42,100
1711,1711,mobilenet,large,warm,200,55.47,55.46,0.01,38.02,17.44,100
1712,1712,resnet,large,warm,200,697.68,697.67,0.01,516.99,180.68,100
1713,1713,resnet,medium,warm,200,347.84,347.84,0.0,338.09,9.75,100
1714,1714,mobilenet,medium,warm,200,79.72,79.72,0.0,64.21,15.51,100
1715,1715,resnet,small,cold,200,1967.62,1967.61,0.0,461.93,1505.69,100
1716,1716,resnet,small,warm,200,598.47,598.47,0.01,582.59,15.88,99
1717,1717,mobilenet,medium,warm,200,95.62,95.62,0.0,79.98,15.64,100
1718,1718,resnet,medium,warm,200,770.08,770.08,0.0,454.35,315.73,100
1719,1719,mobilenet,small,warm,200,100.01,100.0,0.01,85.91,14.09,100
1720,1720,mobilenet,large,warm,200,180.53,180.53,0.01,154.19,26.34,100
1721,1721,resnet,medium,cold,200,1574.8,1574.79,0.01,538.27,1036.52,100
1722,1722,resnet,large,warm,200,1353.83,1353.83,0.01,400.63,953.2,100
1723,1723,resnet,small,cold,200,2676.62,2676.62,0.0,635.94,2040.68,100
1724,1724,mobilenet,medium,warm,200,305.93,305.93,0.01,171.75,134.18,100
1725,1725,resnet,small,warm,200,1004.83,1004.82,0.01,481.68,523.14,98
1726,1726,resnet,small,warm,200,1242.58,1242.57,0.01,397.6,844.97,99
1727,1727,mobilenet,large,warm,200,77.67,77.67,0.01,70.29,7.37,100
1728,1728,mobilenet,medium,warm,200,100.66,100.66,0.01,87.86,12.8,100
1729,1729,resnet,medium,warm,200,933.6,933.6,0.01,432.92,500.68,99
1730,1730,resnet,medium,warm,200,661.31,661.3,0.0,484.07,177.24,100
1731,1731,resnet,medium,warm,200,1160.86,1160.85,0.01,502.83,658.02,100
1732,1732,resnet,small,warm,200,1462.96,1462.95,0.01,555.71,907.24,100
1733,1733,mobilenet,medium,warm,200,128.23,128.21,0.02,106.35,21.86,100
1734,1734,mobilenet,small,warm,200,182.04,182.03,0.0,163.07,18.96,100
1735,1735,resnet,small,warm,200,539.06,539.05,0.01,515.8,23.24,100
1736,1736,resnet,large,warm,200,558.33,558.32,0.0,391.21,167.12,100
1737,1737,resnet,large,warm,200,1468.08,1468.07,0.01,517.79,950.28,99
1738,1738,mobilenet,small,warm,200,269.73,269.72,0.01,136.47,133.25,100
1739,1739,mobilenet,small,warm,200,73.75,73.74,0.01,66.08,7.66,100
1740,1740,mobilenet,medium,warm,200,87.86,87.85,0.01,69.22,18.63,100
1741,1741,mobilenet,small,warm,200,91.99,91.98,0.01,81.11,10.87,100
1742,1742,resnet,medium,warm,200,756.17,756.16,0.01,374.75,381.41,100
1743,1743,mobilenet,small,warm,200,104.06,104.05,0.0,92.05,12.0,100
1744,1744,mobilenet,large,warm,200,98.36,98.35,0.01,79.37,18.98,100
