index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,39.02,39.02,0.01,4.94,34.07,False,,0.0,0.36,4.0,0.57,4.94,6
221,221,fetchdata,large,warm,200,119.24,119.24,0.0,84.36,34.88,False,84.33,0.0,0.02,0.0,,84.36,5
222,222,genmatrix,medium,warm,200,22.69,22.69,0.0,0.29,22.4,False,,0.0,0.03,,0.26,0.29,5
223,223,fetchdata,medium,warm,200,109.52,109.51,0.0,82.29,27.22,False,82.26,0.0,0.02,0.0,,82.29,5
224,224,fetchdata,large,warm,200,138.05,138.04,0.0,83.47,54.57,False,83.44,0.0,0.02,0.0,,83.47,5
225,225,fastfouriertransform,medium,cold,200,1610.43,1610.42,0.0,608.41,1002.01,False,,0.0,3.79,0.0,604.61,608.41,6
226,226,fastfouriertransform,medium,cold,200,4732.91,4732.91,0.0,641.2,4091.7,False,,0.0,3.81,0.0,637.39,641.2,6
227,227,fetchdata,small,warm,200,99.49,99.49,0.0,87.18,12.31,False,87.15,0.0,0.02,0.0,,87.18,6
228,228,matrixmul,medium,warm,200,534.86,534.85,0.0,511.74,23.11,False,,0.0,0.36,4.01,507.36,511.74,7
229,229,genmatrix,small,warm,200,15.22,15.22,0.01,0.14,15.08,False,,0.0,0.02,,0.11,0.14,8
230,230,fetchdata,small,warm,200,95.96,95.95,0.0,81.92,14.03,False,81.89,0.0,0.02,0.0,,81.92,6
231,231,fetchdata,medium,warm,200,134.59,134.58,0.0,82.32,52.26,False,82.29,0.0,0.02,0.0,,82.32,7
232,232,genmatrix,medium,warm,200,24.86,19.7,5.16,0.29,19.41,False,,0.0,0.02,,0.26,0.29,8
233,233,fastfouriertransform,medium,cold,200,1832.45,1832.45,0.0,615.92,1216.53,False,,0.0,3.8,0.0,612.12,615.92,6
234,234,genmatrix,large,warm,200,88.67,50.26,38.41,1.16,49.1,False,,0.0,0.02,,1.13,1.16,6
235,235,linpack,medium,warm,200,670.56,670.55,0.0,652.58,17.98,False,,0.0,0.34,3.99,648.23,652.57,7
236,236,linpack,medium,warm,200,699.93,699.92,0.01,681.84,18.08,False,,0.0,0.6,6.93,674.31,681.84,7
237,237,fastfouriertransform,small,cold,200,4199.18,4199.17,0.0,4.63,4194.54,False,,0.0,3.92,0.0,0.7,4.63,8
238,238,genmatrix,small,warm,200,11.99,11.98,0.0,0.12,11.86,False,,0.0,0.02,,0.1,0.12,9
239,239,linpack,medium,warm,200,1211.85,1211.85,0.0,650.5,561.35,False,,0.0,0.33,4.04,646.13,650.5,8
240,240,fastfouriertransform,small,cold,200,4059.09,4059.08,0.01,4.62,4054.47,False,,0.0,3.9,0.0,0.71,4.62,9
241,241,linpack,medium,warm,200,1023.51,1023.5,0.01,645.19,378.31,False,,0.0,0.32,3.95,640.91,645.19,10
242,242,genmatrix,large,warm,200,68.83,52.48,16.35,1.21,51.27,False,,0.0,0.03,,1.18,1.21,11
243,243,genmatrix,medium,warm,200,18.46,18.46,0.0,0.26,18.2,False,,0.0,0.02,,0.23,0.26,12
244,244,linpack,large,warm,200,870.34,870.34,0.0,5.08,865.26,False,,0.0,0.42,3.95,0.71,5.08,11
245,245,fastfouriertransform,medium,cold,200,1834.16,1834.16,0.0,603.15,1231.01,False,,0.0,3.78,0.0,599.36,603.15,12
246,246,linpack,small,warm,200,866.57,866.57,0.01,5.33,861.24,False,,0.0,0.45,4.06,0.81,5.33,12
247,247,genmatrix,small,warm,200,12.47,12.47,0.0,0.14,12.33,False,,0.0,0.02,,0.11,0.14,13
248,248,matrixmul,small,warm,200,39.31,25.32,13.99,4.99,20.33,False,,0.0,0.36,4.05,0.57,4.99,13
249,249,linpack,large,warm,200,22.72,22.71,0.0,5.04,17.67,False,,0.0,0.33,3.97,0.74,5.04,12
250,250,fetchdata,medium,warm,200,97.39,97.38,0.01,78.1,19.28,False,78.07,0.0,0.02,0.0,,78.09,11
251,251,matrixmul,small,warm,200,35.94,27.66,8.28,4.91,22.75,False,,0.0,0.36,3.99,0.56,4.91,12
252,252,genmatrix,large,warm,200,70.39,52.0,18.38,1.19,50.81,False,,0.0,0.02,,1.16,1.19,11
253,253,genmatrix,large,warm,200,77.7,58.51,19.19,1.06,57.45,False,,0.0,0.02,,1.03,1.06,12
254,254,fastfouriertransform,large,cold,200,3365.5,3365.49,0.0,4.63,3360.86,False,,0.0,3.82,0.0,0.8,4.63,12
255,255,genmatrix,large,warm,200,52.26,39.49,12.77,0.92,38.58,False,,0.0,0.02,,0.89,0.91,12
256,256,genmatrix,large,warm,200,152.02,38.91,113.11,0.78,38.12,False,,0.0,0.02,,0.76,0.78,13
257,257,matrixmul,medium,warm,200,538.41,538.41,0.01,514.04,24.37,False,,0.0,0.35,4.01,509.67,514.03,13
258,258,matrixmul,large,warm,200,500.48,500.47,0.01,4.92,495.55,False,,0.0,0.33,4.02,0.58,4.92,13
259,259,genmatrix,large,warm,200,97.94,36.93,61.01,0.78,36.16,False,,0.0,0.02,,0.75,0.78,14
260,260,fetchdata,small,warm,200,91.3,91.3,0.0,76.92,14.38,False,76.89,0.0,0.02,0.0,,76.92,14
261,261,matrixmul,large,warm,200,359.38,354.42,4.96,4.93,349.49,False,,0.0,0.35,4.0,0.58,4.93,14
262,262,matrixmul,large,warm,200,326.28,326.27,0.01,4.97,321.3,False,,0.0,0.38,4.02,0.57,4.97,12
263,263,fetchdata,large,warm,200,91.63,91.62,0.0,79.67,11.95,False,79.64,0.0,0.02,0.0,,79.67,13
264,264,linpack,medium,warm,200,717.68,717.67,0.0,700.31,17.36,False,,0.0,0.34,4.16,695.81,700.31,12
265,265,matrixmul,large,warm,200,30.79,30.79,0.0,5.25,25.53,True,,0.0,0.38,4.21,0.66,5.25,12
266,266,fastfouriertransform,medium,warm,200,1386.43,1386.42,0.0,604.31,782.12,False,,0.0,3.8,0.0,600.5,604.31,12
267,267,genmatrix,small,warm,200,14.82,14.81,0.0,0.11,14.71,False,,0.0,0.02,,0.08,0.11,13
268,268,matrixmul,large,warm,200,34.09,34.09,0.01,5.0,29.09,False,,0.0,0.36,4.03,0.6,5.0,12
269,269,linpack,large,warm,200,26.73,26.72,0.0,5.08,21.64,False,,0.0,0.33,4.01,0.73,5.08,9
270,270,genmatrix,medium,warm,200,27.27,17.83,9.44,0.21,17.62,False,,0.0,0.02,,0.18,0.21,8
271,271,matrixmul,medium,warm,200,529.02,529.01,0.0,509.55,19.47,False,,0.0,0.35,3.99,505.2,509.55,8
272,272,fetchdata,large,warm,200,89.74,89.73,0.01,78.32,11.41,False,78.3,0.0,0.02,0.0,,78.32,9
273,273,matrixmul,large,warm,200,27.54,24.08,3.46,4.98,19.1,False,,0.0,0.36,4.01,0.6,4.98,10
274,274,fetchdata,large,warm,200,89.87,89.86,0.0,77.05,12.82,False,77.02,0.0,0.02,0.0,,77.04,9
275,275,fastfouriertransform,medium,warm,200,1642.99,1642.99,0.0,700.65,942.34,False,,0.0,3.8,0.0,696.85,700.65,10
276,276,linpack,large,warm,200,22.93,22.93,0.0,5.19,17.74,False,,0.0,0.39,4.03,0.77,5.19,10
277,277,linpack,medium,warm,200,664.13,664.13,0.0,649.23,14.9,False,,0.0,0.35,3.99,644.89,649.23,10
278,278,fastfouriertransform,small,cold,200,2174.62,2174.62,0.0,4.56,2170.06,False,,0.0,3.81,0.0,0.74,4.56,11
279,279,genmatrix,small,warm,200,11.34,11.33,0.0,0.1,11.23,False,,0.0,0.02,,0.08,0.1,11
280,280,fetchdata,small,warm,200,90.49,90.49,0.01,77.16,13.33,False,77.13,0.0,0.02,0.0,,77.16,11
281,281,fastfouriertransform,small,cold,200,2037.84,2037.83,0.01,4.62,2033.22,False,,0.0,3.89,0.0,0.72,4.61,12
282,282,fetchdata,medium,warm,200,92.5,92.49,0.01,77.08,15.42,False,77.05,0.0,0.02,0.0,,77.08,10
283,283,linpack,small,warm,200,20.39,20.39,0.0,5.07,15.32,False,,0.0,0.34,3.98,0.75,5.07,11
284,284,matrixmul,medium,warm,200,572.59,569.11,3.48,547.28,21.83,False,,0.0,0.35,4.02,542.9,547.28,10
285,285,linpack,small,warm,200,20.8,20.8,0.0,5.11,15.69,False,,0.0,0.34,4.03,0.74,5.11,11
286,286,matrixmul,medium,warm,200,546.74,546.74,0.01,521.78,24.96,False,,0.0,0.35,4.0,517.43,521.78,11
287,287,matrixmul,small,warm,200,437.43,437.42,0.01,5.01,432.41,False,,0.0,0.33,4.06,0.61,5.01,12
288,288,fetchdata,large,warm,200,88.49,88.49,0.0,76.7,11.79,False,76.68,0.0,0.02,0.0,,76.7,13
289,289,fastfouriertransform,small,warm,200,953.69,953.68,0.01,4.53,949.15,False,,0.0,3.78,0.0,0.74,4.53,14
290,290,matrixmul,small,warm,200,365.88,365.88,0.01,4.89,360.99,False,,0.0,0.32,4.0,0.57,4.89,14
291,291,fetchdata,large,warm,200,90.8,90.8,0.01,78.43,12.37,False,78.4,0.0,0.02,0.0,,78.42,14
292,292,linpack,medium,warm,200,692.62,692.62,0.01,646.01,46.6,False,,0.0,0.35,3.98,641.67,646.01,15
293,293,fastfouriertransform,large,cold,200,1447.43,1447.43,0.0,4.74,1442.69,False,,0.0,3.97,0.0,0.77,4.74,15
294,294,fetchdata,small,warm,200,90.44,90.44,0.0,76.85,13.59,False,76.82,0.0,0.02,0.0,,76.85,15
295,295,matrixmul,small,warm,200,121.87,121.86,0.01,4.93,116.93,False,,0.0,0.35,4.0,0.57,4.93,16
296,296,matrixmul,large,warm,200,30.14,30.14,0.01,4.95,25.18,False,,0.0,0.36,3.98,0.61,4.95,14
297,297,linpack,large,warm,200,31.7,31.69,0.0,7.97,23.72,False,,0.0,0.51,6.32,1.13,7.97,13
298,298,linpack,medium,warm,200,729.4,729.39,0.0,710.83,18.56,False,,0.0,0.48,5.93,704.41,710.83,11
299,299,matrixmul,large,warm,200,66.11,62.68,3.43,5.06,57.62,False,,0.0,0.36,4.1,0.6,5.06,12
300,300,linpack,medium,warm,200,662.98,662.97,0.0,646.32,16.65,False,,0.0,0.34,3.99,641.99,646.32,13
301,301,linpack,medium,warm,200,1265.76,1265.75,0.0,650.9,614.86,False,,0.0,0.33,4.08,646.48,650.9,13
302,302,fetchdata,large,warm,200,88.02,88.01,0.0,76.55,11.46,False,76.53,0.0,0.02,0.0,,76.55,14
303,303,matrixmul,medium,warm,200,538.9,538.9,0.0,512.02,26.87,False,,0.0,0.35,4.05,507.62,512.02,15
304,304,genmatrix,small,warm,200,12.28,12.27,0.0,0.11,12.17,False,,0.0,0.02,,0.08,0.11,15
305,305,genmatrix,large,warm,200,62.45,40.42,22.03,0.79,39.63,False,,0.0,0.02,,0.77,0.79,15
306,306,matrixmul,large,warm,200,41.09,31.4,9.68,4.95,26.46,False,,0.0,0.36,3.98,0.6,4.95,15
307,307,fetchdata,medium,warm,200,93.08,93.07,0.01,75.75,17.32,False,75.73,0.0,0.02,0.0,,75.75,14
308,308,matrixmul,small,warm,200,28.85,28.85,0.01,4.98,23.87,False,,0.0,0.35,4.03,0.6,4.98,14
309,309,genmatrix,small,warm,200,16.25,16.25,0.0,0.11,16.14,False,,0.0,0.02,,0.08,0.11,12
310,310,genmatrix,medium,warm,200,19.42,19.42,0.0,0.2,19.22,False,,0.0,0.02,,0.18,0.2,12
311,311,genmatrix,large,warm,200,56.69,37.61,19.08,0.79,36.82,False,,0.0,0.02,,0.77,0.79,12
312,312,fastfouriertransform,small,warm,200,468.48,468.48,0.0,4.63,463.85,False,,0.0,3.89,0.0,0.73,4.63,13
313,313,fetchdata,small,warm,200,93.84,93.83,0.01,76.8,17.03,False,76.78,0.0,0.02,0.0,,76.8,12
314,314,matrixmul,large,warm,200,28.53,28.52,0.01,5.02,23.51,False,,0.0,0.35,4.07,0.6,5.02,11
315,315,fetchdata,large,warm,200,91.84,91.84,0.0,79.21,12.62,False,79.19,0.0,0.02,0.0,,79.21,10
316,316,fetchdata,small,warm,200,127.02,127.01,0.0,76.08,50.93,False,76.06,0.0,0.02,0.0,,76.08,11
317,317,matrixmul,medium,warm,200,581.18,572.13,9.05,550.97,21.16,False,,0.0,0.34,4.02,546.6,550.97,11
318,318,genmatrix,large,warm,200,55.4,39.04,16.36,0.78,38.26,False,,0.0,0.02,,0.76,0.78,12
319,319,matrixmul,medium,warm,200,564.58,561.25,3.33,541.42,19.83,False,,0.0,0.35,4.07,537.0,541.42,12
320,320,fastfouriertransform,small,warm,200,69.87,69.87,0.0,4.73,65.15,False,,0.0,3.96,0.0,0.76,4.72,12
321,321,matrixmul,medium,warm,200,986.45,986.45,0.01,513.59,472.86,False,,0.0,0.32,4.02,509.24,513.59,11
322,322,linpack,large,warm,200,25.16,25.15,0.01,8.03,17.12,False,,0.0,0.53,6.33,1.16,8.03,5
323,323,fastfouriertransform,large,warm,200,27.93,27.92,0.0,4.61,23.32,False,,0.0,3.83,0.0,0.78,4.61,5
324,324,matrixmul,medium,warm,200,779.39,779.39,0.0,548.6,230.78,False,,0.0,0.33,4.01,544.26,548.6,5
325,325,fastfouriertransform,medium,warm,200,626.36,626.35,0.0,605.26,21.09,False,,0.0,3.86,0.0,601.39,605.26,6
326,326,genmatrix,medium,warm,200,19.76,16.1,3.66,0.2,15.89,False,,0.0,0.02,,0.18,0.2,7
327,327,matrixmul,large,warm,200,691.51,691.5,0.01,5.22,686.28,False,,0.0,0.62,4.03,0.57,5.22,6
328,328,linpack,large,warm,200,21.33,21.33,0.0,5.06,16.27,False,,0.0,0.34,3.99,0.74,5.06,7
329,329,fetchdata,medium,warm,200,88.13,88.13,0.0,76.37,11.76,False,76.34,0.0,0.02,0.0,,76.37,6
330,330,fetchdata,medium,warm,200,116.62,116.62,0.0,81.7,34.93,False,81.67,0.0,0.02,0.0,,81.69,7
331,331,matrixmul,medium,warm,200,1022.66,1015.95,6.71,577.72,438.23,False,,0.0,0.33,4.01,573.37,577.72,6
332,332,fastfouriertransform,medium,warm,200,891.26,891.25,0.0,610.16,281.09,False,,0.0,3.81,0.0,606.35,610.16,7
333,333,genmatrix,large,warm,200,54.13,42.82,11.31,0.86,41.96,False,,0.0,0.02,,0.83,0.86,7
334,334,matrixmul,large,cold,200,1494.91,1494.91,0.01,5.01,1489.9,False,,0.0,0.33,4.08,0.6,5.0,8
335,335,fetchdata,medium,warm,200,107.9,107.9,0.0,94.67,13.23,False,94.64,0.0,0.02,0.0,,94.67,8
336,336,fetchdata,large,warm,200,140.32,140.31,0.01,83.0,57.31,False,82.97,0.0,0.02,0.0,,83.0,9
337,337,linpack,small,warm,200,34.99,34.99,0.0,5.15,29.84,False,,0.0,0.37,4.0,0.78,5.15,10
338,338,matrixmul,large,warm,200,155.04,155.03,0.0,4.97,150.06,False,,0.0,0.38,4.03,0.57,4.97,8
339,339,linpack,large,warm,200,28.72,28.72,0.0,8.01,20.71,False,,0.0,0.52,6.33,1.15,8.01,8
340,340,fastfouriertransform,small,warm,200,490.96,490.95,0.0,4.57,486.38,False,,0.0,3.82,0.0,0.74,4.57,7
341,341,matrixmul,small,warm,200,27.13,27.12,0.01,4.92,22.2,False,,0.0,0.35,4.01,0.56,4.92,6
342,342,matrixmul,small,warm,200,27.89,27.89,0.0,4.95,22.94,False,,0.0,0.35,4.04,0.56,4.95,5
343,343,fastfouriertransform,medium,warm,200,974.28,974.27,0.01,621.92,352.35,False,,0.0,3.8,0.0,618.12,621.92,5
344,344,matrixmul,medium,warm,200,754.64,543.16,211.48,520.74,22.42,False,,0.0,0.35,4.01,516.38,520.74,6
345,345,fetchdata,medium,warm,200,98.85,98.85,0.01,85.1,13.74,False,85.07,0.0,0.02,0.0,,85.1,7
346,346,genmatrix,medium,warm,200,22.75,15.92,6.82,0.21,15.71,False,,0.0,0.02,,0.19,0.21,8
347,347,matrixmul,medium,warm,200,930.01,919.99,10.02,512.73,407.26,False,,0.0,0.36,3.99,508.37,512.73,8
348,348,matrixmul,medium,warm,200,780.25,771.77,8.49,604.87,166.9,False,,0.0,0.36,4.98,599.53,604.87,8
349,349,fastfouriertransform,medium,warm,200,1282.35,1282.35,0.0,607.1,675.25,False,,0.0,3.81,0.0,603.28,607.09,9
350,350,fastfouriertransform,large,cold,200,1241.42,1241.41,0.0,4.52,1236.89,False,,0.0,3.78,0.0,0.74,4.52,8
351,351,linpack,small,warm,200,29.03,29.03,0.0,8.49,20.54,False,,0.0,0.54,6.73,1.21,8.49,9
352,352,genmatrix,small,warm,200,17.27,17.27,0.0,0.11,17.16,False,,0.0,0.02,,0.09,0.11,8
353,353,fastfouriertransform,large,warm,200,35.0,34.99,0.0,8.34,26.65,True,,0.0,5.45,0.0,2.88,8.34,8
354,354,fastfouriertransform,small,warm,200,30.1,30.1,0.0,6.45,23.65,False,,0.0,5.42,0.0,1.01,6.44,8
355,355,fetchdata,small,warm,200,97.95,97.95,0.0,84.04,13.9,False,84.01,0.0,0.02,0.0,,84.04,8
356,356,fastfouriertransform,large,warm,200,26.62,26.62,0.0,6.05,20.57,False,,0.0,5.09,0.0,0.95,6.05,9
357,357,fetchdata,small,warm,200,96.81,96.81,0.0,83.56,13.25,False,83.53,0.0,0.02,0.0,,83.55,8
358,358,fetchdata,medium,warm,200,133.14,133.14,0.0,81.19,51.94,False,81.17,0.0,0.02,0.0,,81.19,9
359,359,fastfouriertransform,large,warm,200,32.18,32.18,0.0,6.86,25.32,False,,0.0,5.74,0.0,1.11,6.86,9
360,360,fetchdata,medium,warm,200,107.01,107.01,0.0,80.57,26.44,False,80.54,0.0,0.02,0.0,,80.57,8
361,361,genmatrix,medium,warm,200,23.3,23.29,0.0,0.3,22.99,False,,0.0,0.03,,0.27,0.3,8
362,362,fetchdata,large,warm,200,108.79,108.79,0.01,81.81,26.98,False,81.78,0.0,0.02,0.0,,81.81,8
363,363,linpack,large,warm,200,20.64,20.64,0.0,5.05,15.59,False,,0.0,0.34,3.97,0.74,5.05,7
364,364,fastfouriertransform,small,warm,200,33.9,33.89,0.01,7.26,26.64,False,,0.0,6.11,0.0,1.13,7.25,5
365,365,genmatrix,small,warm,200,13.79,13.79,0.0,0.15,13.64,False,,0.0,0.03,,0.12,0.15,4
366,366,linpack,small,warm,200,23.63,23.62,0.01,5.06,18.57,False,,0.0,0.34,3.99,0.73,5.06,3
367,367,genmatrix,large,warm,200,66.95,49.83,17.13,1.25,48.58,False,,0.0,0.03,,1.22,1.25,3
368,368,matrixmul,medium,warm,200,577.96,577.96,0.0,551.83,26.13,False,,0.0,0.35,4.01,547.46,551.82,4
369,369,fetchdata,small,warm,200,97.14,97.14,0.0,84.62,12.52,False,84.58,0.0,0.02,0.0,,84.61,4
370,370,linpack,large,warm,200,25.07,25.06,0.0,8.21,16.85,False,,0.0,0.51,6.51,1.19,8.21,5
371,371,fetchdata,small,warm,200,96.01,96.0,0.0,84.35,11.65,False,84.32,0.0,0.02,0.0,,84.35,4
372,372,genmatrix,large,warm,200,94.84,53.06,41.78,1.25,51.81,False,,0.0,0.03,,1.21,1.25,5
373,373,linpack,small,warm,200,24.08,24.08,0.0,5.1,18.98,False,,0.0,0.35,3.98,0.76,5.1,6
374,374,linpack,small,warm,200,31.88,31.87,0.01,8.66,23.22,False,,0.0,0.48,7.04,1.13,8.66,4
375,375,genmatrix,large,warm,200,66.4,49.5,16.9,1.0,48.5,False,,0.0,0.02,,0.97,1.0,2
376,376,matrixmul,large,warm,200,33.45,33.45,0.0,5.03,28.41,False,,0.0,0.37,4.07,0.59,5.03,3
377,377,genmatrix,small,warm,200,19.12,19.12,0.01,0.14,18.98,False,,0.0,0.02,,0.11,0.14,2
378,378,linpack,large,warm,200,22.24,22.23,0.0,5.11,17.13,False,,0.0,0.34,3.99,0.77,5.1,2
379,379,genmatrix,small,warm,200,13.61,13.61,0.0,0.12,13.49,False,,0.0,0.02,,0.09,0.12,2
380,380,matrixmul,medium,warm,200,536.4,530.04,6.37,510.0,20.04,False,,0.0,0.35,4.02,505.62,510.0,1
381,381,fastfouriertransform,medium,warm,200,626.64,626.64,0.0,605.27,21.37,False,,0.0,3.84,0.0,601.43,605.27,2
382,382,genmatrix,large,warm,200,106.87,53.75,53.12,1.24,52.51,False,,0.0,0.03,,1.21,1.24,3
383,383,matrixmul,large,warm,200,27.74,27.74,0.0,4.95,22.79,False,,0.0,0.34,4.0,0.6,4.95,4
384,384,fetchdata,medium,warm,200,98.0,97.99,0.0,85.16,12.83,False,85.13,0.0,0.02,0.0,,85.16,4
385,385,fetchdata,large,warm,200,128.88,128.87,0.0,80.16,48.71,False,80.13,0.0,0.02,0.0,,80.16,4
386,386,linpack,large,warm,200,20.68,20.67,0.0,5.12,15.56,False,,0.0,0.37,3.98,0.75,5.12,4
387,387,genmatrix,large,warm,200,89.59,53.94,35.65,1.28,52.67,False,,0.0,0.03,,1.24,1.28,4
388,388,linpack,medium,warm,200,680.34,680.33,0.01,660.04,20.29,False,,0.0,0.33,3.96,655.74,660.04,4
389,389,matrixmul,medium,warm,200,575.59,571.13,4.46,549.93,21.2,False,,0.0,0.34,4.01,545.57,549.93,4
390,390,linpack,medium,warm,200,667.4,667.4,0.01,649.96,17.44,False,,0.0,0.38,3.99,645.58,649.95,5
391,391,genmatrix,small,warm,200,14.36,14.35,0.0,0.19,14.16,False,,0.0,0.02,,0.16,0.19,5
392,392,fastfouriertransform,medium,warm,200,666.34,666.34,0.0,641.65,24.69,False,,0.0,5.72,0.0,635.9,641.64,5
393,393,matrixmul,small,warm,200,29.46,25.97,3.49,4.95,21.02,False,,0.0,0.36,4.02,0.56,4.95,6
394,394,matrixmul,large,warm,200,27.28,27.28,0.01,4.91,22.37,False,,0.0,0.35,3.99,0.57,4.91,5
395,395,linpack,large,warm,200,25.53,25.52,0.0,7.45,18.07,False,,0.0,0.49,5.89,1.06,7.45,5
396,396,matrixmul,medium,warm,200,534.52,534.51,0.0,512.22,22.3,False,,0.0,0.35,4.02,507.84,512.21,5
397,397,fastfouriertransform,medium,warm,200,629.42,629.41,0.01,606.35,23.06,False,,0.0,3.88,0.0,602.47,606.35,6
398,398,genmatrix,small,warm,200,12.26,12.26,0.0,0.14,12.11,False,,0.0,0.03,,0.11,0.14,7
399,399,matrixmul,small,warm,200,92.56,92.55,0.01,5.0,87.55,False,,0.0,0.34,4.06,0.6,5.0,7
400,400,genmatrix,medium,warm,200,23.6,19.66,3.93,0.28,19.38,False,,0.0,0.03,,0.25,0.28,8
401,401,genmatrix,medium,warm,200,34.38,23.51,10.87,0.28,23.24,False,,0.0,0.02,,0.25,0.28,6
402,402,linpack,large,warm,200,25.71,25.7,0.0,8.08,17.62,False,,0.0,0.52,6.41,1.15,8.08,5
403,403,genmatrix,large,warm,200,74.65,57.39,17.26,1.08,56.31,False,,0.0,0.03,,1.05,1.08,5
404,404,fastfouriertransform,large,warm,200,290.88,290.88,0.0,4.52,286.36,False,,0.0,3.79,0.0,0.72,4.52,5
405,405,fetchdata,small,warm,200,98.95,98.95,0.0,85.17,13.78,False,85.14,0.0,0.02,0.0,,85.17,5
406,406,fetchdata,large,warm,200,125.48,125.47,0.0,81.94,43.53,False,81.91,0.0,0.02,0.0,,81.94,5
407,407,matrixmul,medium,warm,200,537.81,531.35,6.45,511.44,19.92,False,,0.0,0.35,4.01,507.07,511.44,4
408,408,linpack,small,warm,200,38.07,38.07,0.0,5.09,32.97,False,,0.0,0.34,4.02,0.73,5.09,5
409,409,matrixmul,large,warm,200,30.58,30.58,0.0,4.97,25.6,False,,0.0,0.36,4.01,0.6,4.97,4
410,410,matrixmul,medium,warm,200,579.95,579.95,0.0,551.19,28.75,False,,0.0,0.35,4.01,546.84,551.19,2
411,411,fastfouriertransform,small,warm,200,26.04,26.04,0.0,4.61,21.43,False,,0.0,3.83,0.0,0.76,4.6,3
412,412,genmatrix,small,warm,200,12.43,12.42,0.0,0.15,12.28,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,245.77,245.76,0.0,4.9,240.87,False,,0.0,0.33,4.01,0.56,4.9,3
414,414,fetchdata,medium,warm,200,92.86,92.86,0.0,82.95,9.91,False,82.92,0.0,0.02,0.0,,82.95,4
415,415,linpack,medium,warm,200,660.87,660.86,0.0,643.45,17.42,False,,0.0,0.34,3.97,639.13,643.44,5
416,416,matrixmul,large,warm,200,288.44,288.43,0.0,4.96,283.48,False,,0.0,0.36,3.99,0.6,4.96,5
417,417,linpack,medium,warm,200,712.9,712.89,0.0,692.89,20.0,False,,0.0,0.51,6.32,686.06,692.89,6
418,418,matrixmul,large,warm,200,77.43,70.78,6.65,4.92,65.86,False,,0.0,0.35,4.0,0.57,4.92,5
419,419,linpack,medium,warm,200,1112.91,1112.91,0.0,641.73,471.19,False,,0.0,0.36,3.97,637.4,641.72,6
420,420,genmatrix,large,warm,200,66.66,53.54,13.11,1.23,52.31,False,,0.0,0.03,,1.2,1.23,6
421,421,matrixmul,medium,warm,200,558.84,558.83,0.0,531.15,27.68,False,,0.0,0.35,4.0,526.8,531.15,7
422,422,genmatrix,medium,warm,200,24.42,19.17,5.25,0.24,18.93,False,,0.0,0.02,,0.21,0.24,5
423,423,fetchdata,small,warm,200,97.95,97.95,0.0,85.75,12.2,False,85.72,0.0,0.02,0.0,,85.75,5
424,424,fetchdata,medium,warm,200,131.25,131.25,0.0,83.09,48.16,False,83.06,0.0,0.02,0.0,,83.09,6
425,425,fastfouriertransform,large,warm,200,25.84,25.84,0.0,4.54,21.3,False,,0.0,3.78,0.0,0.75,4.54,6
426,426,linpack,large,warm,200,272.44,272.43,0.0,5.01,267.43,False,,0.0,0.32,3.96,0.73,5.01,6
427,427,fetchdata,small,warm,200,98.07,98.07,0.0,83.93,14.14,False,83.9,0.0,0.02,0.0,,83.93,6
428,428,fetchdata,large,warm,200,131.9,131.9,0.0,82.89,49.0,False,82.87,0.0,0.02,0.0,,82.89,7
429,429,matrixmul,medium,warm,200,609.33,593.41,15.92,549.28,44.13,False,,0.0,0.35,4.0,544.92,549.27,6
430,430,linpack,large,warm,200,19.12,19.12,0.0,5.08,14.05,False,,0.0,0.36,3.97,0.74,5.07,7
431,431,linpack,medium,warm,200,703.34,703.33,0.0,684.46,18.88,False,,0.0,0.34,3.98,680.13,684.45,6
432,432,fastfouriertransform,small,warm,200,30.34,30.34,0.01,4.61,25.73,False,,0.0,3.86,0.0,0.75,4.61,5
433,433,genmatrix,small,warm,200,15.42,15.42,0.0,0.14,15.27,False,,0.0,0.03,,0.11,0.14,4
434,434,genmatrix,small,warm,200,15.5,15.5,0.0,0.14,15.36,False,,0.0,0.02,,0.11,0.14,4
435,435,genmatrix,small,warm,200,13.04,13.04,0.0,0.14,12.9,False,,0.0,0.03,,0.11,0.14,4
436,436,linpack,small,warm,200,24.08,24.08,0.0,5.04,19.04,False,,0.0,0.33,3.97,0.74,5.04,4
437,437,genmatrix,small,warm,200,15.09,15.09,0.0,0.14,14.95,False,,0.0,0.03,,0.11,0.13,4
438,438,fastfouriertransform,large,warm,200,28.98,28.97,0.0,4.58,24.4,False,,0.0,3.84,0.0,0.73,4.58,4
439,439,genmatrix,large,warm,200,100.77,48.26,52.51,1.24,47.03,False,,0.0,0.03,,1.21,1.24,4
440,440,fetchdata,large,warm,200,98.52,98.52,0.0,84.1,14.42,False,84.07,0.0,0.02,0.0,,84.1,5
441,441,matrixmul,small,warm,200,28.66,28.66,0.0,4.97,23.69,False,,0.0,0.34,4.01,0.62,4.97,5
442,442,fastfouriertransform,large,warm,200,29.26,29.26,0.0,4.56,24.7,False,,0.0,3.81,0.0,0.74,4.55,2
