Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-20,18:08:20,86.9,242.8,0.632,26.172
2026-07-20,18:08:21,86.9,242.8,0.632,26.172
2026-07-20,18:08:22,86.9,242.8,0.632,26.172
2026-07-20,18:08:23,86.9,242.8,0.632,26.172
2026-07-20,18:08:24,86.9,242.8,0.632,26.172
2026-07-20,18:08:25,86.9,242.8,0.632,26.172
2026-07-20,18:08:26,86.9,242.8,0.632,26.172
2026-07-20,18:08:27,86.9,242.8,0.632,26.172
2026-07-20,18:08:28,86.9,242.8,0.632,26.172
2026-07-20,18:08:29,86.9,242.8,0.632,26.172
2026-07-20,18:08:30,86.9,242.8,0.632,26.172
2026-07-20,18:08:31,86.9,242.8,0.632,26.172
2026-07-20,18:08:32,86.9,242.8,0.632,26.172
2026-07-20,18:08:33,86.9,242.8,0.632,26.172
2026-07-20,18:08:34,86.9,242.8,0.632,26.172
2026-07-20,18:08:35,86.9,242.8,0.632,26.172
2026-07-20,18:08:36,86.9,242.8,0.632,26.172
2026-07-20,18:08:37,86.9,242.8,0.632,26.172
2026-07-20,18:08:38,86.9,242.8,0.632,26.172
2026-07-20,18:08:39,86.9,242.8,0.632,26.172
2026-07-20,18:08:40,86.9,242.8,0.632,26.172
2026-07-20,18:08:41,86.9,242.8,0.632,26.172
2026-07-20,18:08:42,86.9,242.8,0.632,26.172
2026-07-20,18:08:43,86.9,242.8,0.632,26.172
2026-07-20,18:08:44,86.9,242.8,0.632,26.172
2026-07-20,18:08:45,86.9,242.8,0.632,26.172
2026-07-20,18:08:46,86.9,242.8,0.632,26.172
2026-07-20,18:08:47,86.9,242.8,0.632,26.172
2026-07-20,18:08:48,86.9,242.8,0.632,26.172
2026-07-20,18:08:49,86.9,242.8,0.632,26.172
2026-07-20,18:08:50,86.9,242.8,0.632,26.172
2026-07-20,18:08:51,86.9,242.8,0.632,26.172
2026-07-20,18:08:52,86.9,242.8,0.632,26.172
2026-07-20,18:08:53,86.9,242.8,0.632,26.172
2026-07-20,18:08:54,86.9,242.8,0.632,26.172
2026-07-20,18:08:55,86.9,242.8,0.632,26.172
2026-07-20,18:08:56,86.9,242.8,0.632,26.172
2026-07-20,18:08:57,86.9,242.8,0.632,26.172
2026-07-20,18:08:58,86.9,242.8,0.632,26.172
2026-07-20,18:08:59,86.9,242.8,0.632,26.172
2026-07-20,18:09:00,86.9,242.8,0.632,26.172
2026-07-20,18:09:01,86.9,242.8,0.632,26.172
2026-07-20,18:09:02,86.9,242.8,0.632,26.172
2026-07-20,18:09:03,86.9,242.8,0.632,26.172
2026-07-20,18:09:04,86.9,242.8,0.632,26.172
2026-07-20,18:09:05,86.9,242.8,0.632,26.172
2026-07-20,18:09:06,86.9,242.8,0.632,26.172
2026-07-20,18:09:07,86.9,242.8,0.632,26.172
2026-07-20,18:09:08,86.9,242.8,0.632,26.172
2026-07-20,18:09:09,86.9,242.8,0.632,26.172
2026-07-20,18:09:10,86.9,242.8,0.632,26.172
2026-07-20,18:09:11,86.9,242.8,0.632,26.172
2026-07-20,18:09:12,86.9,242.8,0.632,26.172
2026-07-20,18:09:13,86.9,242.8,0.632,26.172
2026-07-20,18:09:14,86.9,242.8,0.632,26.172
2026-07-20,18:09:15,86.9,242.8,0.632,26.172
2026-07-20,18:09:16,86.9,242.8,0.632,26.172
2026-07-20,18:09:17,86.9,242.8,0.632,26.172
2026-07-20,18:09:18,86.9,242.8,0.632,26.172
2026-07-20,18:09:19,86.9,242.8,0.632,26.172
2026-07-20,18:09:20,86.9,242.8,0.632,26.172
2026-07-20,18:09:21,86.9,242.8,0.632,26.172
2026-07-20,18:09:22,86.9,242.8,0.632,26.172
2026-07-20,18:09:23,86.9,242.8,0.632,26.172
2026-07-20,18:09:24,86.9,242.8,0.632,26.172
2026-07-20,18:09:25,86.9,242.8,0.632,26.172
2026-07-20,18:09:26,86.9,242.8,0.632,26.172
2026-07-20,18:09:27,86.9,242.8,0.632,26.172
2026-07-20,18:09:28,86.9,242.8,0.632,26.172
2026-07-20,18:09:29,86.9,242.8,0.632,26.172
2026-07-20,18:09:30,86.9,242.8,0.632,26.172
2026-07-20,18:09:31,86.9,242.8,0.632,26.172
2026-07-20,18:09:32,86.9,242.8,0.632,26.172
2026-07-20,18:09:33,86.9,242.8,0.632,26.172
2026-07-20,18:09:34,86.9,242.8,0.632,26.172
2026-07-20,18:09:35,86.9,242.8,0.632,26.172
2026-07-20,18:09:36,86.9,242.8,0.632,26.172
2026-07-20,18:09:37,86.9,242.8,0.632,26.172
2026-07-20,18:09:38,86.9,242.8,0.632,26.172
2026-07-20,18:09:39,86.9,242.8,0.632,26.172
2026-07-20,18:09:40,86.9,242.8,0.632,26.172
2026-07-20,18:09:41,86.9,242.8,0.632,26.172
2026-07-20,18:09:42,86.9,242.8,0.632,26.172
2026-07-20,18:09:43,86.9,242.8,0.632,26.172
2026-07-20,18:09:44,86.9,242.8,0.632,26.172
2026-07-20,18:09:45,86.9,242.8,0.632,26.172
2026-07-20,18:09:46,86.9,242.8,0.632,26.172
2026-07-20,18:09:47,86.9,242.8,0.632,26.172
2026-07-20,18:09:48,86.9,242.8,0.632,26.172
2026-07-20,18:09:49,86.9,242.8,0.632,26.172
2026-07-20,18:09:50,86.9,242.8,0.632,26.172
2026-07-20,18:09:51,86.9,242.8,0.632,26.172
2026-07-20,18:09:52,86.9,242.8,0.632,26.172
2026-07-20,18:09:53,86.9,242.8,0.632,26.172
2026-07-20,18:09:54,86.9,242.8,0.632,26.172
2026-07-20,18:09:55,86.9,242.8,0.632,26.172
2026-07-20,18:09:56,86.9,242.8,0.632,26.172
2026-07-20,18:09:57,86.9,242.8,0.632,26.172
2026-07-20,18:09:58,86.9,242.8,0.632,26.172
2026-07-20,18:09:59,86.9,242.8,0.632,26.172
2026-07-20,18:10:00,86.9,242.8,0.632,26.172
2026-07-20,18:10:01,86.9,242.8,0.632,26.172
2026-07-20,18:10:02,86.9,242.8,0.632,26.172
2026-07-20,18:10:03,86.9,242.8,0.632,26.172
2026-07-20,18:10:04,86.9,242.8,0.632,26.172
2026-07-20,18:10:05,86.9,242.8,0.632,26.172
2026-07-20,18:10:06,86.9,242.8,0.632,26.172
2026-07-20,18:10:07,86.9,242.8,0.632,26.172
2026-07-20,18:10:08,86.9,242.8,0.632,26.172
2026-07-20,18:10:09,86.9,242.8,0.632,26.172
2026-07-20,18:10:10,86.9,242.8,0.632,26.172
2026-07-20,18:10:11,86.9,242.8,0.632,26.172
2026-07-20,18:10:12,86.9,242.8,0.632,26.172
2026-07-20,18:10:13,86.9,242.8,0.632,26.172
2026-07-20,18:10:14,86.9,242.8,0.632,26.172
2026-07-20,18:10:15,86.9,242.8,0.632,26.172
2026-07-20,18:10:16,86.9,242.8,0.632,26.172
2026-07-20,18:10:17,86.9,242.8,0.632,26.172
2026-07-20,18:10:18,86.9,242.8,0.632,26.172
2026-07-20,18:10:19,86.9,242.8,0.632,26.172
2026-07-20,18:10:20,86.9,242.8,0.632,26.172
2026-07-20,18:10:21,86.9,242.8,0.632,26.172
2026-07-20,18:10:22,86.9,242.8,0.632,26.172
2026-07-20,18:10:23,86.9,242.8,0.632,26.172
2026-07-20,18:10:24,86.9,242.8,0.632,26.172
2026-07-20,18:10:25,86.9,242.8,0.632,26.172
2026-07-20,18:10:26,86.9,242.8,0.632,26.172
2026-07-20,18:10:27,86.9,242.8,0.632,26.172
2026-07-20,18:10:28,86.9,242.8,0.632,26.172
2026-07-20,18:10:29,86.9,242.8,0.632,26.172
2026-07-20,18:10:30,86.9,242.8,0.632,26.172
2026-07-20,18:10:31,86.9,242.8,0.632,26.172
2026-07-20,18:10:32,86.9,242.8,0.632,26.172
2026-07-20,18:10:33,86.9,242.8,0.632,26.172
2026-07-20,18:10:34,86.9,242.8,0.632,26.172
2026-07-20,18:10:35,86.9,242.8,0.632,26.172
2026-07-20,18:10:36,86.9,242.8,0.632,26.172
2026-07-20,18:10:37,86.9,242.8,0.632,26.172
2026-07-20,18:10:38,86.9,242.8,0.632,26.172
2026-07-20,18:10:39,86.9,242.8,0.632,26.172
2026-07-20,18:10:40,86.9,242.8,0.632,26.172
2026-07-20,18:10:42,86.9,242.8,0.632,26.172
2026-07-20,18:10:43,86.9,242.8,0.632,26.172
2026-07-20,18:10:44,86.9,242.8,0.632,26.172
2026-07-20,18:10:45,86.9,242.8,0.632,26.172
2026-07-20,18:10:46,86.9,242.8,0.632,26.172
2026-07-20,18:10:47,86.9,242.8,0.632,26.172
2026-07-20,18:10:48,86.9,242.8,0.632,26.172
2026-07-20,18:10:49,86.9,242.8,0.632,26.172
2026-07-20,18:10:50,86.9,242.8,0.632,26.172
2026-07-20,18:10:51,86.9,242.8,0.632,26.172
2026-07-20,18:10:52,86.9,242.8,0.632,26.172
2026-07-20,18:10:53,86.9,242.8,0.632,26.172
2026-07-20,18:10:54,86.9,242.8,0.632,26.172
2026-07-20,18:10:55,86.9,242.8,0.632,26.172
2026-07-20,18:10:56,86.9,242.8,0.632,26.172
2026-07-20,18:10:57,86.9,242.8,0.632,26.172
2026-07-20,18:10:58,86.9,242.8,0.632,26.172
2026-07-20,18:10:59,86.9,242.8,0.632,26.172
2026-07-20,18:11:00,86.9,242.8,0.632,26.172
2026-07-20,18:11:01,86.9,242.8,0.632,26.172
2026-07-20,18:11:02,86.9,242.8,0.632,26.172
2026-07-20,18:11:03,86.9,242.8,0.632,26.172
2026-07-20,18:11:04,86.9,242.8,0.632,26.172
2026-07-20,18:11:05,86.9,242.8,0.632,26.172
2026-07-20,18:11:06,86.9,242.8,0.632,26.172
2026-07-20,18:11:07,86.9,242.8,0.632,26.172
2026-07-20,18:11:08,86.9,242.8,0.632,26.172
2026-07-20,18:11:09,86.9,242.8,0.632,26.172
2026-07-20,18:11:10,86.9,242.8,0.632,26.172
2026-07-20,18:11:11,86.9,242.8,0.632,26.172
2026-07-20,18:11:12,86.9,242.8,0.632,26.172
2026-07-20,18:11:13,86.9,242.8,0.632,26.172
2026-07-20,18:11:14,86.9,242.8,0.632,26.172
2026-07-20,18:11:15,86.9,242.8,0.632,26.172
2026-07-20,18:11:16,86.9,242.8,0.632,26.172
2026-07-20,18:11:17,86.9,242.8,0.632,26.172
2026-07-20,18:11:18,86.9,242.8,0.632,26.172
2026-07-20,18:11:19,86.9,242.8,0.632,26.172
2026-07-20,18:11:20,86.9,242.8,0.632,26.172
2026-07-20,18:11:21,86.9,242.8,0.632,26.172
2026-07-20,18:11:22,86.9,242.8,0.632,26.172
2026-07-20,18:11:23,86.9,242.8,0.632,26.172
2026-07-20,18:11:24,86.9,242.8,0.632,26.172
2026-07-20,18:11:25,86.9,242.8,0.632,26.172
2026-07-20,18:11:26,86.9,242.8,0.632,26.172
2026-07-20,18:11:27,86.9,242.8,0.632,26.172
2026-07-20,18:11:28,86.9,242.8,0.632,26.172
2026-07-20,18:11:29,86.9,242.8,0.632,26.172
2026-07-20,18:11:30,86.9,242.8,0.632,26.172
2026-07-20,18:11:31,86.9,242.8,0.632,26.172
2026-07-20,18:11:32,86.9,242.8,0.632,26.172
2026-07-20,18:11:33,86.9,242.8,0.632,26.172
2026-07-20,18:11:34,86.9,242.8,0.632,26.172
2026-07-20,18:11:35,86.9,242.8,0.632,26.172
2026-07-20,18:11:36,86.9,242.8,0.632,26.172
2026-07-20,18:11:37,86.9,242.8,0.632,26.172
2026-07-20,18:11:38,86.9,242.8,0.632,26.172
2026-07-20,18:11:39,86.9,242.8,0.632,26.172
2026-07-20,18:11:40,86.9,242.8,0.632,26.172
2026-07-20,18:11:41,86.9,242.8,0.632,26.172
2026-07-20,18:11:42,86.9,242.8,0.632,26.172
2026-07-20,18:11:43,86.9,242.8,0.632,26.172
2026-07-20,18:11:44,86.9,242.8,0.632,26.172
2026-07-20,18:11:45,86.9,242.8,0.632,26.172
2026-07-20,18:11:46,86.9,242.8,0.632,26.172
2026-07-20,18:11:47,86.9,242.8,0.632,26.172
2026-07-20,18:11:48,86.9,242.8,0.632,26.172
2026-07-20,18:11:49,86.9,242.8,0.632,26.172
2026-07-20,18:11:50,86.9,242.8,0.632,26.172
2026-07-20,18:11:51,86.9,242.8,0.632,26.172
2026-07-20,18:11:52,86.9,242.8,0.632,26.172
2026-07-20,18:11:53,86.9,242.8,0.632,26.172
2026-07-20,18:11:54,86.9,242.8,0.632,26.172
2026-07-20,18:11:55,86.9,242.8,0.632,26.172
2026-07-20,18:11:56,86.9,242.8,0.632,26.172
2026-07-20,18:11:57,86.9,242.8,0.632,26.172
2026-07-20,18:11:58,86.9,242.8,0.632,26.172
2026-07-20,18:11:59,86.9,242.8,0.632,26.172
2026-07-20,18:12:00,86.9,242.8,0.632,26.172
2026-07-20,18:12:01,86.9,242.8,0.632,26.172
2026-07-20,18:12:02,86.9,242.8,0.632,26.172
2026-07-20,18:12:03,86.9,242.8,0.632,26.172
2026-07-20,18:12:04,86.9,242.8,0.632,26.172
2026-07-20,18:12:05,86.9,242.8,0.632,26.172
2026-07-20,18:12:06,86.9,242.8,0.632,26.172
2026-07-20,18:12:07,86.9,242.8,0.632,26.172
2026-07-20,18:12:08,86.9,242.8,0.632,26.172
2026-07-20,18:12:09,86.9,242.8,0.632,26.172
2026-07-20,18:12:10,86.9,242.8,0.632,26.172
2026-07-20,18:12:11,86.9,242.8,0.632,26.172
2026-07-20,18:12:12,86.9,242.8,0.632,26.172
2026-07-20,18:12:13,86.9,242.8,0.632,26.172
2026-07-20,18:12:14,86.9,242.8,0.632,26.172
2026-07-20,18:12:15,86.9,242.8,0.632,26.172
2026-07-20,18:12:16,86.9,242.8,0.632,26.172
2026-07-20,18:12:17,86.9,242.8,0.632,26.172
2026-07-20,18:12:18,86.9,242.8,0.632,26.172
2026-07-20,18:12:19,86.9,242.8,0.632,26.172
2026-07-20,18:12:20,86.9,242.8,0.632,26.172
2026-07-20,18:12:21,86.9,242.8,0.632,26.172
2026-07-20,18:12:22,86.9,242.8,0.632,26.172
2026-07-20,18:12:23,86.9,242.8,0.632,26.172
2026-07-20,18:12:24,86.9,242.8,0.632,26.172
2026-07-20,18:12:25,86.9,242.8,0.632,26.172
2026-07-20,18:12:26,87.5,241.9,0.623,26.172
2026-07-20,18:12:27,87.5,241.9,0.623,26.172
2026-07-20,18:12:28,87.5,241.9,0.623,26.172
2026-07-20,18:12:29,87.5,241.9,0.623,26.172
2026-07-20,18:12:30,90.3,241.5,0.645,26.172
2026-07-20,18:12:31,90.3,241.5,0.645,26.172
2026-07-20,18:12:32,90.3,241.5,0.645,26.172
2026-07-20,18:12:33,90.3,241.5,0.645,26.172
2026-07-20,18:12:34,90.3,241.5,0.645,26.172
2026-07-20,18:12:35,68.1,242.3,0.506,26.172
2026-07-20,18:12:36,68.1,242.3,0.506,26.172
2026-07-20,18:12:37,68.1,242.3,0.506,26.172
2026-07-20,18:12:38,68.1,242.3,0.506,26.172
2026-07-20,18:12:39,68.1,242.3,0.506,26.172
2026-07-20,18:12:40,65.3,242.5,0.495,26.172
2026-07-20,18:12:41,65.3,242.5,0.495,26.172
2026-07-20,18:12:42,65.3,242.5,0.495,26.172
2026-07-20,18:12:43,65.3,242.5,0.495,26.172
2026-07-20,18:12:44,65.3,242.5,0.495,26.172
2026-07-20,18:12:45,64.8,242.5,0.493,26.172
2026-07-20,18:12:46,64.8,242.5,0.493,26.172
2026-07-20,18:12:47,64.8,242.5,0.493,26.172
2026-07-20,18:12:48,64.4,242.3,0.49,26.172
2026-07-20,18:12:49,64.4,242.3,0.49,26.172
2026-07-20,18:12:50,64.7,242.8,0.49,26.172
2026-07-20,18:12:51,64.7,242.8,0.49,26.172
2026-07-20,18:12:52,64.7,242.8,0.49,26.172
2026-07-20,18:12:53,64.7,242.8,0.49,26.172
2026-07-20,18:12:54,64.7,242.8,0.49,26.172
2026-07-20,18:12:55,63.5,242.3,0.48,26.172
2026-07-20,18:12:56,63.5,242.3,0.48,26.172
2026-07-20,18:12:57,63.5,242.3,0.48,26.172
2026-07-20,18:12:58,63.5,242.3,0.48,26.172
2026-07-20,18:12:59,63.5,242.3,0.48,26.172
2026-07-20,18:13:00,63.5,242.3,0.48,26.172
2026-07-20,18:13:01,63.5,242.3,0.48,26.172
2026-07-20,18:13:02,63.5,242.3,0.48,26.172
2026-07-20,18:13:03,63.5,242.3,0.48,26.172
2026-07-20,18:13:04,63.5,242.3,0.48,26.172
2026-07-20,18:13:05,63.5,242.3,0.48,26.172
2026-07-20,18:13:06,63.5,242.3,0.48,26.172
2026-07-20,18:13:07,63.5,242.3,0.48,26.172
2026-07-20,18:13:08,63.5,242.3,0.48,26.172
2026-07-20,18:13:09,63.5,242.3,0.48,26.172
2026-07-20,18:13:10,63.5,242.3,0.48,26.172
2026-07-20,18:13:11,63.5,242.3,0.48,26.172
2026-07-20,18:13:12,63.5,242.3,0.48,26.172
2026-07-20,18:13:13,63.5,242.3,0.48,26.172
2026-07-20,18:13:14,63.5,242.3,0.48,26.172
2026-07-20,18:13:15,63.5,242.3,0.48,26.172
2026-07-20,18:13:17,63.5,242.3,0.48,26.172
2026-07-20,18:13:18,63.5,242.3,0.48,26.172
2026-07-20,18:13:19,63.5,242.3,0.48,26.172
2026-07-20,18:13:20,63.5,242.3,0.48,26.172
2026-07-20,18:13:21,63.5,242.3,0.48,26.172
2026-07-20,18:13:22,63.5,242.3,0.48,26.172
2026-07-20,18:13:23,63.5,242.3,0.48,26.172
2026-07-20,18:13:24,63.5,242.3,0.48,26.172
2026-07-20,18:13:25,63.5,242.3,0.48,26.172
2026-07-20,18:13:26,63.5,242.3,0.48,26.172
2026-07-20,18:13:27,63.5,242.3,0.48,26.172
2026-07-20,18:13:28,63.5,242.3,0.48,26.172
2026-07-20,18:13:29,63.5,242.3,0.48,26.172
2026-07-20,18:13:30,63.5,242.3,0.48,26.172
2026-07-20,18:13:31,63.5,242.3,0.48,26.172
2026-07-20,18:13:32,63.5,242.3,0.48,26.172
2026-07-20,18:13:33,63.5,242.3,0.48,26.172
2026-07-20,18:13:34,63.5,242.3,0.48,26.172
2026-07-20,18:13:35,63.5,242.3,0.48,26.172
2026-07-20,18:13:36,63.5,242.3,0.48,26.172
2026-07-20,18:13:37,63.5,242.3,0.48,26.172
2026-07-20,18:13:38,63.5,242.3,0.48,26.172
2026-07-20,18:13:39,63.5,242.3,0.48,26.172
2026-07-20,18:13:40,63.5,242.3,0.48,26.172
2026-07-20,18:13:41,63.5,242.3,0.48,26.172
2026-07-20,18:13:42,63.5,242.3,0.48,26.172
2026-07-20,18:13:43,63.5,242.3,0.48,26.172
2026-07-20,18:13:44,63.5,242.3,0.48,26.172
2026-07-20,18:13:45,63.5,242.3,0.48,26.172
2026-07-20,18:13:46,63.5,242.3,0.48,26.172
2026-07-20,18:13:47,63.5,242.3,0.48,26.172
2026-07-20,18:13:48,63.5,242.3,0.48,26.172
2026-07-20,18:13:49,63.5,242.3,0.48,26.172
2026-07-20,18:13:50,63.5,242.3,0.48,26.172
2026-07-20,18:13:51,63.5,242.3,0.48,26.172
2026-07-20,18:13:52,63.5,242.3,0.48,26.172
2026-07-20,18:13:53,63.5,242.3,0.48,26.172
2026-07-20,18:13:54,63.5,242.3,0.48,26.172
2026-07-20,18:13:55,63.5,242.3,0.48,26.172
2026-07-20,18:13:56,63.5,242.3,0.48,26.172
2026-07-20,18:13:57,63.5,242.3,0.48,26.172
2026-07-20,18:13:58,63.5,242.3,0.48,26.172
2026-07-20,18:13:59,63.5,242.3,0.48,26.172
2026-07-20,18:14:00,63.5,242.3,0.48,26.172
2026-07-20,18:14:01,63.5,242.3,0.48,26.172
2026-07-20,18:14:02,63.5,242.3,0.48,26.172
2026-07-20,18:14:03,63.5,242.3,0.48,26.172
2026-07-20,18:14:04,63.5,242.3,0.48,26.172
2026-07-20,18:14:05,63.5,242.3,0.48,26.172
2026-07-20,18:14:06,63.5,242.3,0.48,26.172
2026-07-20,18:14:07,63.5,242.3,0.48,26.172
2026-07-20,18:14:08,63.5,242.3,0.48,26.172
2026-07-20,18:14:09,63.5,242.3,0.48,26.172
2026-07-20,18:14:10,63.5,242.3,0.48,26.172
2026-07-20,18:14:11,63.5,242.3,0.48,26.172
2026-07-20,18:14:12,63.5,242.3,0.48,26.172
2026-07-20,18:14:13,63.5,242.3,0.48,26.172
2026-07-20,18:14:14,63.5,242.3,0.48,26.172
2026-07-20,18:14:15,63.5,242.3,0.48,26.172
2026-07-20,18:14:16,63.5,242.3,0.48,26.172
2026-07-20,18:14:17,63.5,242.3,0.48,26.172
2026-07-20,18:14:18,63.5,242.3,0.48,26.172
2026-07-20,18:14:19,63.5,242.3,0.48,26.172
2026-07-20,18:14:20,63.5,242.3,0.48,26.172
2026-07-20,18:14:21,63.5,242.3,0.48,26.172
2026-07-20,18:14:22,63.5,242.3,0.48,26.172
2026-07-20,18:14:23,63.5,242.3,0.48,26.172
2026-07-20,18:14:24,63.5,242.3,0.48,26.172
2026-07-20,18:14:25,63.5,242.3,0.48,26.172
2026-07-20,18:14:26,63.5,242.3,0.48,26.172
2026-07-20,18:14:27,63.5,242.3,0.48,26.172
2026-07-20,18:14:28,63.5,242.3,0.48,26.172
2026-07-20,18:14:29,63.5,242.3,0.48,26.172
2026-07-20,18:14:30,63.5,242.3,0.48,26.172
2026-07-20,18:14:31,63.5,242.3,0.48,26.172
2026-07-20,18:14:32,63.5,242.3,0.48,26.172
2026-07-20,18:14:33,63.5,242.3,0.48,26.172
2026-07-20,18:14:34,63.5,242.3,0.48,26.172
2026-07-20,18:14:35,63.5,242.3,0.48,26.172
2026-07-20,18:14:36,63.5,242.3,0.48,26.172
2026-07-20,18:14:37,63.5,242.3,0.48,26.172
2026-07-20,18:14:38,63.5,242.3,0.48,26.172
2026-07-20,18:14:39,63.5,242.3,0.48,26.172
2026-07-20,18:14:40,63.5,242.3,0.48,26.172
2026-07-20,18:14:41,63.5,242.3,0.48,26.172
2026-07-20,18:14:42,63.5,242.3,0.48,26.172
2026-07-20,18:14:43,63.5,242.3,0.48,26.172
2026-07-20,18:14:44,63.5,242.3,0.48,26.172
2026-07-20,18:14:45,63.5,242.3,0.48,26.172
2026-07-20,18:14:46,63.5,242.3,0.48,26.172
2026-07-20,18:14:47,63.5,242.3,0.48,26.172
2026-07-20,18:14:48,63.5,242.3,0.48,26.172
2026-07-20,18:14:49,63.5,242.3,0.48,26.172
2026-07-20,18:14:50,63.5,242.3,0.48,26.172
2026-07-20,18:14:51,63.5,242.3,0.48,26.172
2026-07-20,18:14:52,63.5,242.3,0.48,26.172
2026-07-20,18:14:53,63.5,242.3,0.48,26.172
2026-07-20,18:14:54,63.5,242.3,0.48,26.172
2026-07-20,18:14:55,63.5,242.3,0.48,26.172
2026-07-20,18:14:56,63.5,242.3,0.48,26.172
2026-07-20,18:14:57,63.5,242.3,0.48,26.172
2026-07-20,18:14:58,63.5,242.3,0.48,26.172
2026-07-20,18:14:59,63.5,242.3,0.48,26.172
2026-07-20,18:15:00,63.5,242.3,0.48,26.172
2026-07-20,18:15:01,63.5,242.3,0.48,26.172
2026-07-20,18:15:02,63.5,242.3,0.48,26.172
2026-07-20,18:15:03,63.5,242.3,0.48,26.172
2026-07-20,18:15:04,63.5,242.3,0.48,26.172
2026-07-20,18:15:05,63.5,242.3,0.48,26.172
2026-07-20,18:15:06,63.5,242.3,0.48,26.172
2026-07-20,18:15:07,63.5,242.3,0.48,26.172
2026-07-20,18:15:08,63.5,242.3,0.48,26.172
2026-07-20,18:15:09,63.5,242.3,0.48,26.172
2026-07-20,18:15:10,63.5,242.3,0.48,26.172
2026-07-20,18:15:11,63.5,242.3,0.48,26.172
2026-07-20,18:15:12,63.5,242.3,0.48,26.172
2026-07-20,18:15:13,63.5,242.3,0.48,26.172
2026-07-20,18:15:14,63.5,242.3,0.48,26.172
2026-07-20,18:15:15,63.5,242.3,0.48,26.172
2026-07-20,18:15:16,63.5,242.3,0.48,26.172
2026-07-20,18:15:17,63.5,242.3,0.48,26.172
2026-07-20,18:15:18,63.5,242.3,0.48,26.172
2026-07-20,18:15:19,63.5,242.3,0.48,26.172
2026-07-20,18:15:20,63.5,242.3,0.48,26.172
2026-07-20,18:15:21,63.5,242.3,0.48,26.172
2026-07-20,18:15:22,63.5,242.3,0.48,26.172
2026-07-20,18:15:23,63.5,242.3,0.48,26.172
2026-07-20,18:15:25,63.5,242.3,unavailable,unavailable
2026-07-20,18:15:26,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:27,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:28,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:29,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:30,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:31,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:32,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:33,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:34,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:35,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:36,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:37,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:38,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:39,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:40,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:41,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:42,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:43,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:44,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:45,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:46,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:47,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:48,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:49,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:50,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:51,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:52,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:53,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:54,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:55,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:56,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:57,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:58,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:15:59,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:00,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:01,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:02,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:03,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:04,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:05,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:06,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:07,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:08,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:09,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:10,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:11,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:12,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:13,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:14,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:15,unavailable,unavailable,unavailable,unavailable
2026-07-20,18:16:16,unavailable,unavailable,unavailable,unavailable
