index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
358,358,resnet,large,warm,200,280.53,280.52,0.0,267.14,13.38,2
359,359,mobilenet,large,warm,200,47.29,47.29,0.0,33.21,14.08,2
360,360,mobilenet,small,warm,200,77.09,77.08,0.0,62.15,14.94,2
361,361,mobilenet,large,warm,200,56.02,56.02,0.0,43.18,12.84,1
362,362,resnet,medium,warm,200,379.73,379.72,0.0,367.51,12.21,1
363,363,mobilenet,large,warm,200,61.09,61.09,0.0,48.46,12.63,2
364,364,resnet,large,warm,200,310.63,310.62,0.0,297.41,13.22,2
365,365,resnet,medium,warm,200,320.09,320.09,0.0,307.43,12.66,3
366,366,mobilenet,small,warm,200,69.84,69.84,0.0,50.69,19.14,3
367,367,resnet,small,warm,200,297.83,297.83,0.0,287.87,9.95,3
368,368,resnet,large,warm,200,345.25,345.25,0.01,333.12,12.12,3
369,369,mobilenet,medium,warm,200,68.62,68.61,0.0,54.6,14.01,3
370,370,resnet,medium,warm,200,323.86,323.85,0.0,313.42,10.43,2
371,371,resnet,medium,warm,200,309.55,309.54,0.01,299.7,9.84,3
372,372,resnet,medium,warm,200,345.97,345.97,0.0,331.15,14.82,3
373,373,resnet,medium,warm,200,479.06,479.05,0.0,371.13,107.92,4
374,374,resnet,medium,warm,200,152.56,152.56,0.0,142.46,10.11,4
375,375,mobilenet,small,warm,200,55.97,55.96,0.01,42.88,13.09,4
376,376,mobilenet,medium,warm,200,58.56,58.56,0.0,47.59,10.97,2
377,377,mobilenet,large,warm,200,44.54,44.53,0.0,31.76,12.77,2
378,378,mobilenet,small,warm,200,67.64,67.63,0.0,55.06,12.58,1
379,379,mobilenet,large,warm,200,32.34,32.34,0.0,20.5,11.84,1
380,380,resnet,medium,warm,200,352.92,352.91,0.0,338.13,14.78,1
381,381,resnet,small,warm,200,300.28,300.28,0.0,284.11,16.17,2
382,382,mobilenet,medium,warm,200,50.53,50.52,0.0,35.52,15.0,3
383,383,mobilenet,medium,warm,200,74.83,74.83,0.01,60.72,14.11,3
384,384,mobilenet,medium,warm,200,66.88,66.87,0.0,51.53,15.34,2
385,385,mobilenet,large,warm,200,62.16,62.15,0.0,47.5,14.66,1
386,386,mobilenet,medium,warm,200,39.33,39.33,0.0,25.46,13.87,1
387,387,mobilenet,small,warm,200,35.88,35.88,0.0,23.26,12.62,1
388,388,resnet,large,warm,200,354.18,354.17,0.01,340.88,13.29,1
389,389,mobilenet,large,warm,200,73.45,73.44,0.0,55.04,18.4,2
390,390,resnet,small,warm,200,420.37,420.37,0.01,409.03,11.33,2
391,391,mobilenet,large,warm,200,47.04,47.04,0.0,36.05,10.99,3
392,392,resnet,medium,warm,200,141.02,141.02,0.0,130.31,10.71,2
393,393,resnet,medium,warm,200,253.82,253.82,0.0,241.72,12.09,3
394,394,resnet,small,warm,200,432.08,432.07,0.0,279.53,152.54,3
395,395,mobilenet,medium,warm,200,27.93,27.93,0.0,17.54,10.39,3
396,396,resnet,small,warm,200,244.17,244.17,0.0,233.01,11.15,2
397,397,mobilenet,medium,warm,200,51.8,51.8,0.0,37.78,14.02,3
398,398,resnet,small,warm,200,177.02,177.02,0.0,161.72,15.3,3
399,399,mobilenet,small,warm,200,95.72,95.72,0.01,81.11,14.61,2
400,400,mobilenet,large,warm,200,37.54,37.53,0.01,25.88,11.65,1
401,401,resnet,small,warm,200,139.54,139.53,0.0,129.37,10.16,1
402,402,mobilenet,small,warm,200,64.9,64.89,0.01,47.11,17.78,2
403,403,resnet,large,warm,200,287.94,287.93,0.0,272.29,15.64,1
404,404,mobilenet,large,warm,200,86.42,86.41,0.01,61.12,25.29,2
405,405,resnet,medium,warm,200,373.76,373.75,0.01,362.12,11.64,2
406,406,resnet,medium,warm,200,407.85,407.84,0.0,398.51,9.34,2
407,407,resnet,medium,warm,200,143.87,143.87,0.0,132.12,11.75,3
408,408,mobilenet,large,warm,200,43.06,43.06,0.01,30.44,12.62,4
409,409,mobilenet,small,warm,200,50.86,50.85,0.01,36.75,14.1,2
410,410,mobilenet,medium,warm,200,34.41,34.41,0.0,23.35,11.06,2
411,411,mobilenet,small,warm,200,40.51,40.51,0.0,26.65,13.86,1
412,412,mobilenet,small,warm,200,89.15,89.14,0.0,76.08,13.06,1
413,413,mobilenet,small,warm,200,74.75,74.74,0.0,61.16,13.59,1
414,414,mobilenet,medium,warm,200,46.71,46.7,0.0,32.4,14.31,1
415,415,resnet,large,warm,200,164.33,164.32,0.0,154.3,10.02,1
416,416,resnet,medium,warm,200,260.51,260.5,0.0,248.93,11.57,2
417,417,mobilenet,small,warm,200,73.39,73.38,0.0,60.86,12.52,2
418,418,resnet,large,warm,200,346.52,346.51,0.0,329.96,16.55,2
419,419,resnet,large,warm,200,354.59,354.58,0.01,343.28,11.31,2
420,420,resnet,small,warm,200,400.13,400.12,0.01,385.93,14.19,3
421,421,mobilenet,medium,warm,200,34.68,34.67,0.0,23.91,10.76,4
422,422,mobilenet,medium,warm,200,44.54,44.53,0.0,30.02,14.52,3
423,423,mobilenet,large,warm,200,42.58,42.57,0.0,26.75,15.82,2
424,424,mobilenet,large,warm,200,37.81,37.8,0.01,25.88,11.92,1
425,425,mobilenet,medium,warm,200,33.78,33.77,0.0,18.51,15.26,1
426,426,mobilenet,small,warm,200,35.11,35.11,0.0,19.78,15.33,1
427,427,mobilenet,small,warm,200,37.88,37.88,0.0,24.45,13.43,1
428,428,resnet,large,warm,200,132.36,132.36,0.0,121.9,10.46,1
429,429,resnet,medium,warm,200,346.52,346.51,0.0,334.16,12.35,2
430,430,mobilenet,medium,warm,200,78.11,78.1,0.0,67.1,11.0,2
431,431,resnet,large,warm,200,276.48,276.48,0.0,263.41,13.07,2
432,432,resnet,medium,warm,200,234.54,234.53,0.0,223.26,11.27,3
433,433,resnet,medium,warm,200,337.84,337.83,0.0,323.31,14.53,3
434,434,mobilenet,large,warm,200,42.97,42.96,0.01,30.62,12.34,3
435,435,mobilenet,medium,warm,200,40.38,40.37,0.0,26.84,13.53,2
436,436,resnet,large,warm,200,253.83,253.83,0.0,243.47,10.35,2
437,437,resnet,small,warm,200,158.38,158.38,0.0,146.38,11.99,2
438,438,mobilenet,small,warm,200,38.19,38.18,0.0,25.92,12.26,3
439,439,mobilenet,large,warm,200,40.34,40.33,0.0,25.94,14.4,1
440,440,resnet,large,warm,200,332.09,332.09,0.0,320.35,11.74,1
441,441,mobilenet,small,warm,200,77.35,77.34,0.0,61.01,16.34,2
442,442,resnet,large,warm,200,413.24,413.24,0.0,403.91,9.33,2
443,443,resnet,medium,warm,200,326.76,326.75,0.0,316.44,10.31,3
444,444,mobilenet,large,warm,200,49.8,49.8,0.0,29.35,20.44,3
445,445,resnet,large,warm,200,163.09,163.08,0.0,150.8,12.28,3
446,446,resnet,small,warm,200,369.74,369.74,0.0,340.84,28.9,4
447,447,resnet,medium,warm,200,231.13,231.13,0.0,220.68,10.44,2
448,448,resnet,medium,warm,200,435.41,435.41,0.0,412.45,22.96,3
449,449,resnet,large,warm,200,402.76,402.76,0.0,390.26,12.49,4
450,450,mobilenet,small,warm,200,98.23,98.22,0.0,85.69,12.53,3
451,451,resnet,medium,warm,200,352.47,352.46,0.0,342.95,9.51,3
452,452,resnet,medium,warm,200,302.65,302.64,0.01,292.98,9.66,4
453,453,resnet,large,warm,200,365.54,365.53,0.0,352.08,13.45,4
454,454,mobilenet,medium,warm,200,31.5,31.5,0.0,20.79,10.71,4
455,455,mobilenet,medium,warm,200,28.36,28.35,0.01,17.7,10.65,2
456,456,resnet,medium,warm,200,403.02,403.01,0.01,388.54,14.48,2
457,457,mobilenet,medium,warm,200,47.87,47.86,0.0,30.97,16.89,2
458,458,mobilenet,large,warm,200,58.58,58.58,0.0,38.63,19.95,2
459,459,resnet,medium,warm,200,134.48,134.47,0.0,124.43,10.04,2
460,460,mobilenet,small,warm,200,40.71,40.7,0.01,26.7,14.0,2
461,461,resnet,large,warm,200,186.4,186.4,0.01,174.37,12.03,1
462,462,resnet,large,warm,200,175.38,175.38,0.0,164.96,10.42,2
463,463,resnet,small,warm,200,412.38,412.38,0.0,396.39,15.99,2
464,464,mobilenet,medium,warm,200,49.78,49.78,0.01,31.89,17.89,2
465,465,mobilenet,medium,warm,200,51.12,51.12,0.01,35.34,15.77,2
466,466,resnet,large,warm,200,131.02,131.02,0.0,120.84,10.17,2
467,467,resnet,small,warm,200,293.32,293.31,0.0,280.85,12.46,3
468,468,mobilenet,large,warm,200,32.21,32.21,0.0,23.2,9.01,2
469,469,mobilenet,large,warm,200,29.69,29.69,0.0,20.08,9.61,2
470,470,mobilenet,medium,warm,200,49.05,49.04,0.01,34.74,14.31,1
471,471,mobilenet,large,warm,200,36.25,36.24,0.0,25.17,11.07,1
472,472,resnet,small,warm,200,218.85,218.84,0.0,206.23,12.61,1
473,473,mobilenet,small,warm,200,54.76,54.75,0.0,39.11,15.64,2
474,474,resnet,small,warm,200,359.42,359.41,0.0,342.51,16.9,2
475,475,mobilenet,medium,warm,200,36.3,36.29,0.01,21.7,14.59,2
476,476,resnet,large,warm,200,170.97,170.97,0.0,156.92,14.04,2
477,477,resnet,medium,warm,200,288.07,288.06,0.0,275.24,12.83,3
478,478,resnet,medium,warm,200,453.84,453.84,0.0,437.63,16.21,2
479,479,mobilenet,medium,warm,200,90.56,90.56,0.0,75.19,15.36,3
480,480,mobilenet,medium,warm,200,64.55,64.55,0.01,53.46,11.09,2
481,481,mobilenet,large,warm,200,55.88,55.88,0.0,38.72,17.16,2
482,482,mobilenet,small,warm,200,63.38,63.38,0.0,51.74,11.63,2
483,483,resnet,medium,warm,200,205.82,205.82,0.0,195.45,10.37,1
484,484,resnet,large,warm,200,142.61,142.61,0.0,130.94,11.67,2
485,485,resnet,small,warm,200,162.64,162.63,0.0,152.37,10.26,3
486,486,resnet,large,warm,200,215.79,215.79,0.0,206.92,8.87,2
487,487,resnet,large,warm,200,281.88,281.88,0.0,269.58,12.3,2
488,488,resnet,small,warm,200,333.59,333.58,0.0,324.3,9.28,3
489,489,resnet,large,warm,200,205.96,205.96,0.01,194.64,11.31,3
490,490,resnet,medium,warm,200,197.06,197.06,0.0,182.62,14.44,3
491,491,resnet,large,warm,200,222.75,222.75,0.0,211.56,11.19,4
492,492,resnet,medium,warm,200,367.78,367.78,0.01,353.91,13.86,2
493,493,resnet,small,warm,200,423.14,423.14,0.0,408.49,14.65,3
494,494,mobilenet,large,warm,200,85.04,85.04,0.0,69.14,15.9,3
495,495,resnet,small,warm,200,303.41,303.4,0.0,293.08,10.32,3
496,496,resnet,small,warm,200,140.29,140.29,0.0,131.04,9.25,3
497,497,resnet,large,warm,200,300.77,300.76,0.01,287.55,13.22,4
498,498,resnet,large,warm,200,160.91,160.9,0.0,149.66,11.25,2
499,499,resnet,medium,warm,200,240.11,240.1,0.0,228.59,11.51,3
500,500,mobilenet,medium,warm,200,40.06,40.06,0.01,30.96,9.1,2
501,501,mobilenet,small,warm,200,41.58,41.57,0.01,28.69,12.88,2
502,502,resnet,small,warm,200,215.18,215.18,0.0,204.94,10.23,1
503,503,resnet,small,warm,200,418.76,418.76,0.0,405.38,13.37,2
504,504,resnet,small,warm,200,306.65,306.64,0.01,294.5,12.14,3
505,505,mobilenet,medium,warm,200,37.81,37.8,0.01,26.02,11.78,3
506,506,mobilenet,small,warm,200,40.61,40.6,0.0,27.8,12.8,3
507,507,resnet,medium,warm,200,144.77,144.77,0.0,132.35,12.41,3
508,508,resnet,large,warm,200,255.19,255.19,0.0,243.41,11.77,2
509,509,resnet,large,warm,200,441.88,441.87,0.0,428.34,13.53,2
510,510,mobilenet,medium,warm,200,48.54,48.53,0.0,35.21,13.32,3
511,511,resnet,medium,warm,200,312.99,312.99,0.0,301.59,11.4,2
512,512,resnet,large,warm,200,272.87,272.86,0.0,258.86,14.0,3
513,513,mobilenet,large,warm,200,39.55,39.55,0.0,26.63,12.92,4
514,514,mobilenet,small,warm,200,39.27,39.26,0.01,22.91,16.36,3
515,515,resnet,small,warm,200,199.53,199.52,0.0,186.63,12.89,1
516,516,mobilenet,medium,warm,200,40.59,40.58,0.0,23.35,17.24,2
517,517,mobilenet,large,warm,200,40.19,40.18,0.01,22.33,17.85,1
518,518,mobilenet,medium,warm,200,52.11,52.1,0.0,34.28,17.82,1
519,519,mobilenet,large,warm,200,46.89,46.89,0.0,34.63,12.26,1
520,520,resnet,small,warm,200,303.71,303.71,0.0,293.08,10.63,1
521,521,mobilenet,medium,warm,200,70.73,70.73,0.0,51.08,19.65,2
522,522,mobilenet,medium,warm,200,36.85,36.84,0.0,25.52,11.33,2
523,523,resnet,medium,warm,200,327.08,327.07,0.01,313.87,13.2,2
524,524,resnet,small,warm,200,430.36,430.36,0.0,418.61,11.74,2
525,525,mobilenet,large,warm,200,39.62,39.62,0.0,29.58,10.04,3
526,526,resnet,large,warm,200,415.66,415.65,0.0,402.76,12.89,3
527,527,mobilenet,small,warm,200,39.99,39.99,0.0,26.2,13.79,3
528,528,mobilenet,small,warm,200,58.6,58.59,0.0,48.64,9.95,3
529,529,resnet,large,warm,200,152.43,152.43,0.0,141.87,10.56,2
530,530,mobilenet,medium,warm,200,35.69,35.68,0.0,24.23,11.45,3
531,531,mobilenet,small,warm,200,45.52,45.51,0.0,31.66,13.85,1
532,532,resnet,large,warm,200,498.89,498.88,0.01,482.67,16.21,1
533,533,resnet,medium,warm,200,367.7,367.69,0.0,357.99,9.7,2
534,534,resnet,large,warm,200,605.87,605.87,0.0,302.28,303.59,3
535,535,mobilenet,medium,warm,200,36.25,36.24,0.0,25.81,10.43,4
536,536,resnet,large,warm,200,308.59,308.58,0.01,296.02,12.56,4
537,537,mobilenet,small,warm,200,35.63,35.63,0.01,18.05,17.58,3
538,538,resnet,medium,warm,200,164.1,164.09,0.0,152.64,11.45,3
539,539,resnet,large,warm,200,142.75,142.74,0.01,130.83,11.92,4
540,540,resnet,large,warm,200,432.35,432.34,0.01,416.95,15.39,3
541,541,resnet,medium,warm,200,308.55,308.55,0.0,297.2,11.35,2
542,542,resnet,small,warm,200,347.28,347.27,0.01,333.06,14.22,3
543,543,resnet,medium,warm,200,374.11,374.11,0.0,362.1,12.01,4
544,544,mobilenet,small,warm,200,42.8,42.8,0.01,26.3,16.5,5
545,545,resnet,large,warm,200,169.53,169.52,0.01,156.71,12.81,3
546,546,resnet,large,warm,200,268.17,268.16,0.0,254.56,13.6,3
547,547,resnet,large,warm,200,157.71,157.7,0.0,143.28,14.42,2
548,548,resnet,small,warm,200,216.37,216.36,0.0,206.59,9.77,3
549,549,resnet,medium,warm,200,400.1,400.09,0.0,388.32,11.77,2
550,550,mobilenet,large,warm,200,97.58,97.58,0.0,81.7,15.87,3
551,551,mobilenet,large,warm,200,43.12,43.12,0.01,34.21,8.91,2
552,552,resnet,medium,warm,200,313.56,313.55,0.0,300.98,12.57,2
553,553,mobilenet,large,warm,200,57.2,57.2,0.0,45.92,11.28,2
554,554,resnet,small,warm,200,242.94,242.94,0.01,232.33,10.6,2
555,555,mobilenet,large,warm,200,27.53,27.52,0.0,17.55,9.98,3
556,556,resnet,large,warm,200,345.2,345.19,0.0,335.87,9.32,2
557,557,mobilenet,large,warm,200,84.56,84.56,0.0,73.18,11.38,2
558,558,mobilenet,large,warm,200,38.93,38.93,0.0,29.59,9.34,2
559,559,mobilenet,medium,warm,200,62.7,62.7,0.0,49.27,13.43,2
560,560,resnet,small,warm,200,131.08,131.07,0.0,120.55,10.53,1
561,561,resnet,large,warm,200,260.17,260.16,0.0,251.21,8.95,2
562,562,mobilenet,small,warm,200,66.81,66.81,0.01,57.1,9.7,2
563,563,resnet,medium,warm,200,269.96,269.95,0.0,253.13,16.82,2
564,564,resnet,small,warm,200,212.27,212.27,0.01,197.48,14.79,2
565,565,mobilenet,small,warm,200,59.03,59.03,0.0,47.46,11.57,3
566,566,resnet,large,warm,200,459.98,459.97,0.01,439.16,20.81,2
567,567,resnet,small,warm,200,284.8,284.79,0.0,272.95,11.84,2
568,568,resnet,medium,warm,200,147.73,147.72,0.0,137.18,10.54,3
569,569,resnet,large,warm,200,240.5,240.5,0.0,231.19,9.31,4
570,570,resnet,small,warm,200,295.12,295.11,0.01,284.68,10.43,3
571,571,resnet,small,warm,200,260.12,260.12,0.0,248.56,11.56,3
572,572,mobilenet,small,warm,200,28.84,28.83,0.0,18.11,10.72,3
573,573,resnet,large,warm,200,333.17,333.17,0.0,319.51,13.66,2
574,574,resnet,small,warm,200,252.62,252.61,0.01,241.19,11.42,2
575,575,resnet,small,warm,200,454.53,454.53,0.01,443.45,11.07,3
576,576,resnet,large,warm,200,180.17,180.17,0.01,127.48,52.69,4
577,577,mobilenet,medium,warm,200,84.1,84.1,0.01,71.59,12.5,3
578,578,resnet,large,warm,200,169.33,169.32,0.0,157.2,12.12,2
579,579,resnet,large,warm,200,183.05,183.04,0.0,171.95,11.09,3
580,580,resnet,large,warm,200,267.74,267.73,0.01,253.37,14.36,2
581,581,resnet,small,warm,200,409.92,409.92,0.0,389.84,20.08,2
582,582,mobilenet,medium,warm,200,99.83,99.83,0.0,88.47,11.35,3
583,583,mobilenet,large,warm,200,42.67,42.66,0.0,31.12,11.55,3
584,584,resnet,large,warm,200,139.59,139.59,0.0,131.13,8.46,2
585,585,mobilenet,large,warm,200,76.9,76.89,0.0,66.92,9.97,3
586,586,mobilenet,large,warm,200,86.32,86.31,0.0,73.63,12.68,1
587,587,resnet,large,warm,200,218.34,218.34,0.0,207.44,10.89,1
588,588,resnet,large,warm,200,259.83,259.83,0.0,249.96,9.87,2
589,589,resnet,small,warm,200,477.3,477.3,0.01,465.36,11.94,3
590,590,mobilenet,small,warm,200,75.17,75.17,0.0,63.19,11.97,3
591,591,mobilenet,medium,warm,200,82.14,82.14,0.0,61.12,21.02,2
592,592,resnet,small,warm,200,137.67,137.66,0.01,127.9,9.76,2
593,593,mobilenet,small,warm,200,85.06,85.05,0.01,72.85,12.2,3
594,594,mobilenet,medium,warm,200,46.44,46.44,0.01,32.04,14.4,1
595,595,resnet,medium,warm,200,265.7,265.69,0.01,254.48,11.22,1
596,596,resnet,large,warm,200,244.72,244.71,0.01,234.76,9.96,2
597,597,mobilenet,medium,warm,200,91.37,91.36,0.01,72.78,18.59,3
598,598,mobilenet,medium,warm,200,92.24,92.24,0.01,76.66,15.57,2
599,599,resnet,medium,warm,200,412.78,412.78,0.01,399.88,12.9,1
600,600,mobilenet,large,warm,200,93.46,93.45,0.01,80.91,12.55,2
601,601,resnet,small,warm,200,279.39,279.38,0.01,266.55,12.83,2
602,602,resnet,medium,warm,200,149.31,149.31,0.01,134.03,15.28,3
603,603,mobilenet,medium,warm,200,44.32,44.32,0.01,32.16,12.16,4
604,604,mobilenet,large,warm,200,89.44,89.43,0.01,75.49,13.94,1
605,605,resnet,large,warm,200,334.69,334.69,0.01,323.7,10.99,1
606,606,resnet,small,warm,200,170.67,170.66,0.01,155.71,14.95,2
607,607,resnet,medium,warm,200,355.04,355.04,0.01,339.38,15.65,3
608,608,mobilenet,small,warm,200,54.94,54.94,0.01,40.97,13.97,3
609,609,resnet,small,warm,200,260.96,260.96,0.01,248.74,12.22,2
610,610,mobilenet,large,warm,200,72.32,72.31,0.01,51.27,21.05,3
611,611,mobilenet,small,warm,200,31.52,31.51,0.01,17.99,13.53,2
612,612,resnet,small,warm,200,268.7,268.7,0.01,254.84,13.86,1
613,613,mobilenet,large,warm,200,49.7,49.69,0.01,37.03,12.66,2
614,614,mobilenet,small,warm,200,42.52,42.52,0.01,31.41,11.1,2
615,615,mobilenet,large,warm,200,86.27,86.26,0.01,73.52,12.75,1
616,616,mobilenet,small,warm,200,40.48,40.47,0.01,23.8,16.67,1
617,617,resnet,small,warm,200,433.92,433.92,0.01,418.64,15.28,1
618,618,mobilenet,medium,warm,200,82.38,82.38,0.01,70.51,11.86,2
619,619,mobilenet,small,warm,200,93.01,93.0,0.01,78.21,14.8,2
620,620,resnet,small,warm,200,179.64,179.64,0.01,166.57,13.07,2
621,621,mobilenet,large,warm,200,95.49,95.49,0.01,79.04,16.45,3
622,622,mobilenet,small,warm,200,75.92,75.91,0.01,60.42,15.49,1
623,623,mobilenet,medium,warm,200,43.62,43.61,0.01,26.38,17.23,1
624,624,mobilenet,large,warm,200,62.31,62.3,0.01,46.92,15.38,1
625,625,resnet,small,warm,200,342.44,342.44,0.01,328.89,13.55,1
626,626,mobilenet,medium,warm,200,63.35,63.34,0.01,44.45,18.89,2
627,627,mobilenet,small,warm,200,66.39,66.38,0.01,52.31,14.07,2
628,628,resnet,large,warm,200,412.35,412.35,0.01,401.11,11.24,2
629,629,mobilenet,large,warm,200,69.63,69.62,0.01,58.42,11.2,2
630,630,mobilenet,medium,warm,200,90.45,90.45,0.01,78.18,12.27,2
631,631,resnet,medium,warm,200,411.28,411.28,0.01,397.52,13.76,2
632,632,mobilenet,medium,warm,200,77.6,77.6,0.01,62.27,15.33,3
633,633,mobilenet,large,warm,200,72.94,72.94,0.01,59.51,13.43,2
634,634,mobilenet,large,warm,200,75.62,75.61,0.01,62.51,13.1,2
635,635,resnet,medium,warm,200,189.84,189.83,0.01,179.17,10.66,2
636,636,mobilenet,small,warm,200,57.56,57.55,0.01,43.43,14.12,2
637,637,resnet,medium,warm,200,319.16,319.16,0.01,308.39,10.76,1
638,638,resnet,large,warm,200,305.65,305.65,0.0,295.12,10.53,2
639,639,mobilenet,medium,warm,200,73.75,73.74,0.01,53.96,19.79,3
640,640,resnet,small,warm,200,461.5,461.5,0.0,445.42,16.08,3
641,641,mobilenet,medium,warm,200,100.14,100.14,0.0,82.15,17.99,3
642,642,mobilenet,small,warm,200,87.95,87.94,0.0,76.58,11.36,3
643,643,mobilenet,medium,warm,200,96.23,96.22,0.0,79.76,16.46,2
644,644,resnet,medium,warm,200,138.59,138.59,0.01,128.16,10.42,2
645,645,resnet,medium,warm,200,150.27,150.27,0.0,140.66,9.61,2
646,646,resnet,small,warm,200,336.55,336.54,0.0,318.7,17.85,2
647,647,mobilenet,large,warm,200,26.56,26.55,0.0,18.82,7.73,2
648,648,mobilenet,medium,warm,200,62.41,62.4,0.0,47.17,15.23,2
649,649,resnet,small,warm,200,291.48,291.47,0.0,280.55,10.92,2
650,650,resnet,medium,warm,200,355.81,355.81,0.0,346.32,9.49,2
651,651,resnet,medium,warm,200,131.58,131.58,0.0,123.74,7.84,3
652,652,resnet,large,warm,200,327.42,327.42,0.0,319.65,7.77,3
653,653,mobilenet,medium,warm,200,87.32,87.32,0.0,73.47,13.85,3
654,654,resnet,medium,warm,200,150.04,150.03,0.0,140.04,10.0,2
655,655,resnet,medium,warm,200,253.85,253.85,0.01,239.65,14.2,3
656,656,mobilenet,large,warm,200,53.02,53.02,0.0,39.45,13.57,2
657,657,resnet,small,warm,200,410.18,410.17,0.0,397.95,12.22,2
658,658,mobilenet,small,warm,200,43.21,43.21,0.0,28.56,14.65,2
659,659,mobilenet,medium,warm,200,65.05,65.04,0.0,50.72,14.32,2
660,660,mobilenet,large,warm,200,56.29,56.28,0.0,48.02,8.26,2
661,661,resnet,small,warm,200,338.17,338.16,0.0,327.16,11.0,2
662,662,mobilenet,large,warm,200,67.94,67.93,0.01,53.02,14.91,2
663,663,resnet,large,warm,200,151.69,151.69,0.01,140.52,11.17,2
664,664,mobilenet,medium,warm,200,36.15,36.14,0.01,24.57,11.57,3
665,665,resnet,large,warm,200,386.26,386.25,0.01,369.46,16.79,1
666,666,resnet,large,warm,200,367.22,367.22,0.01,353.22,14.0,2
667,667,mobilenet,medium,warm,200,92.39,92.39,0.01,78.1,14.29,3
668,668,resnet,medium,warm,200,377.84,377.83,0.01,366.89,10.94,3
669,669,mobilenet,large,warm,200,84.03,84.02,0.01,61.5,22.52,3
670,670,mobilenet,small,warm,200,65.17,65.17,0.01,53.38,11.79,2
671,671,resnet,small,warm,200,421.93,421.93,0.01,407.25,14.68,2
672,672,mobilenet,medium,warm,200,36.74,36.74,0.01,25.76,10.97,2
673,673,resnet,small,warm,200,458.22,458.21,0.01,440.34,17.88,2
674,674,resnet,large,warm,200,451.77,451.76,0.01,435.19,16.57,3
675,675,mobilenet,medium,warm,200,45.54,45.53,0.01,27.3,18.23,4
676,676,mobilenet,large,warm,200,77.87,77.86,0.01,66.26,11.6,3
677,677,resnet,small,warm,200,343.7,343.7,0.01,328.22,15.48,3
678,678,mobilenet,medium,warm,200,71.61,71.6,0.01,54.26,17.35,3
679,679,resnet,medium,warm,200,439.21,439.2,0.01,293.39,145.82,2
680,680,resnet,small,warm,200,788.97,788.96,0.01,441.62,347.34,3
681,681,mobilenet,small,warm,200,64.75,64.74,0.01,51.5,13.24,3
682,682,resnet,small,warm,200,958.81,958.8,0.01,351.85,606.95,3
683,683,mobilenet,large,warm,200,59.79,59.79,0.01,48.29,11.49,4
684,684,mobilenet,small,warm,200,78.06,78.06,0.01,66.29,11.77,3
685,685,mobilenet,medium,warm,200,75.69,75.68,0.01,61.47,14.21,3
686,686,resnet,medium,warm,200,929.1,929.1,0.01,375.43,553.67,3
687,687,resnet,small,cold,200,2054.51,2054.51,0.01,388.24,1666.27,4
688,688,resnet,medium,warm,200,1172.75,1172.74,0.01,444.21,728.53,4
689,689,resnet,large,cold,200,2955.12,2955.11,0.01,301.37,2653.74,5
690,690,mobilenet,small,warm,200,44.13,44.12,0.01,32.33,11.8,6
691,691,mobilenet,small,warm,200,32.63,32.62,0.01,17.77,14.85,6
692,692,mobilenet,large,warm,200,64.25,64.24,0.01,45.87,18.37,5
693,693,mobilenet,medium,warm,200,55.84,55.84,0.01,42.81,13.03,5
694,694,resnet,large,warm,200,977.49,977.49,0.01,392.89,584.6,5
695,695,resnet,medium,cold,200,2672.0,2671.99,0.01,310.34,2361.65,6
696,696,resnet,medium,cold,200,1567.09,1567.08,0.01,398.22,1168.86,6
697,697,resnet,small,cold,200,4055.5,4055.49,0.01,403.31,3652.18,7
698,698,mobilenet,medium,warm,200,35.86,35.86,0.01,23.17,12.68,8
699,699,resnet,small,cold,200,4198.01,4198.01,0.01,341.5,3856.51,8
700,700,resnet,large,cold,200,1551.63,1551.62,0.01,391.39,1160.23,8
701,701,resnet,large,cold,200,4445.44,4445.43,0.01,439.13,4006.31,9
702,702,resnet,small,cold,200,4717.32,4717.32,0.01,370.6,4346.72,10
703,703,mobilenet,medium,warm,200,39.81,39.8,0.01,27.94,11.86,11
704,704,mobilenet,small,warm,200,87.47,87.46,0.01,76.87,10.59,10
705,705,mobilenet,medium,warm,200,96.23,96.22,0.01,75.87,20.35,10
706,706,mobilenet,small,warm,200,103.66,103.65,0.01,83.75,19.9,10
707,707,resnet,medium,cold,200,1870.7,1870.69,0.01,398.33,1472.36,11
708,708,resnet,small,cold,200,2180.66,2180.66,0.01,404.61,1776.05,10
709,709,mobilenet,medium,warm,200,48.85,48.85,0.01,37.26,11.58,11
710,710,resnet,small,cold,200,6277.46,6277.45,0.01,413.14,5864.31,11
711,711,mobilenet,medium,warm,200,35.11,35.1,0.01,20.82,14.28,12
712,712,mobilenet,large,warm,200,81.66,81.65,0.01,64.32,17.33,11
713,713,resnet,small,cold,200,2053.4,2053.39,0.01,371.09,1682.3,11
714,714,resnet,large,cold,200,6313.34,6313.33,0.01,434.38,5878.95,12
715,715,mobilenet,medium,warm,200,67.82,67.82,0.01,55.02,12.8,13
716,716,mobilenet,medium,warm,200,67.63,67.62,0.01,48.88,18.74,12
717,717,mobilenet,medium,warm,200,67.4,67.39,0.01,53.7,13.7,12
718,718,resnet,large,cold,200,3554.76,3554.76,0.01,440.37,3114.39,12
719,719,resnet,large,cold,200,3878.81,3878.8,0.01,415.69,3463.11,12
