index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
359,359,mobilenet,large,warm,200,81.57,81.57,0.01,66.68,14.88,4
360,360,mobilenet,small,warm,200,88.4,88.4,0.01,75.76,12.64,3
361,361,mobilenet,large,warm,200,72.79,72.79,0.01,59.29,13.5,2
362,362,resnet,medium,warm,200,440.51,440.51,0.0,426.38,14.12,1
363,363,mobilenet,large,warm,200,76.53,76.53,0.0,57.92,18.61,2
364,364,resnet,large,warm,200,267.06,267.06,0.0,253.41,13.65,2
365,365,resnet,medium,warm,200,147.36,147.35,0.0,132.97,14.38,3
366,366,mobilenet,small,warm,200,60.34,60.34,0.0,44.77,15.57,4
367,367,resnet,small,warm,200,358.61,358.61,0.0,340.98,17.63,1
368,368,resnet,large,warm,200,141.59,141.58,0.0,129.29,12.29,2
369,369,mobilenet,medium,warm,200,66.36,66.35,0.01,53.9,12.45,3
370,370,resnet,medium,warm,200,336.12,336.11,0.0,324.1,12.01,2
371,371,resnet,medium,warm,200,417.43,417.42,0.0,401.32,16.1,2
372,372,resnet,medium,warm,200,363.42,363.41,0.0,351.04,12.37,3
373,373,resnet,medium,warm,200,307.76,307.75,0.01,293.84,13.91,4
374,374,resnet,medium,warm,200,136.26,136.26,0.01,120.03,16.22,4
375,375,mobilenet,small,warm,200,72.24,72.23,0.01,54.15,18.08,5
376,376,mobilenet,medium,warm,200,66.64,66.63,0.0,49.33,17.3,2
377,377,mobilenet,large,warm,200,53.29,53.28,0.0,43.28,10.0,1
378,378,mobilenet,small,warm,200,29.92,29.91,0.0,18.35,11.57,1
379,379,mobilenet,large,warm,200,89.21,89.2,0.0,72.58,16.63,1
380,380,resnet,medium,warm,200,409.78,409.78,0.01,395.89,13.89,1
381,381,resnet,small,warm,200,132.22,132.21,0.0,121.5,10.71,2
382,382,mobilenet,medium,warm,200,39.87,39.86,0.01,27.93,11.93,3
383,383,mobilenet,medium,warm,200,46.48,46.48,0.0,31.94,14.54,2
384,384,mobilenet,medium,warm,200,64.24,64.24,0.01,51.8,12.44,2
385,385,mobilenet,large,warm,200,40.96,40.95,0.0,29.77,11.19,1
386,386,mobilenet,medium,warm,200,47.13,47.13,0.01,32.72,14.4,1
387,387,mobilenet,small,warm,200,40.99,40.99,0.0,27.1,13.89,1
388,388,resnet,large,warm,200,417.47,417.46,0.01,406.95,10.51,1
389,389,mobilenet,large,warm,200,71.98,71.98,0.01,53.05,18.93,2
390,390,resnet,small,warm,200,160.66,160.65,0.0,149.18,11.47,2
391,391,mobilenet,large,warm,200,58.85,58.84,0.0,48.97,9.88,3
392,392,resnet,medium,warm,200,445.39,445.38,0.01,432.33,13.05,2
393,393,resnet,medium,warm,200,375.73,375.73,0.01,364.48,11.25,2
394,394,resnet,small,warm,200,217.71,217.7,0.0,205.05,12.65,3
395,395,mobilenet,medium,warm,200,70.61,70.6,0.0,58.61,11.99,4
396,396,resnet,small,warm,200,328.15,328.14,0.0,316.15,12.0,4
397,397,mobilenet,medium,warm,200,57.99,57.99,0.01,46.15,11.84,2
398,398,resnet,small,warm,200,267.7,267.69,0.0,251.88,15.81,2
399,399,mobilenet,small,warm,200,32.93,32.92,0.0,23.16,9.76,3
400,400,mobilenet,large,warm,200,72.46,72.46,0.0,58.12,14.34,2
401,401,resnet,small,warm,200,423.68,423.67,0.0,412.29,11.39,1
402,402,mobilenet,small,warm,200,72.93,72.92,0.0,56.23,16.69,2
403,403,resnet,large,warm,200,448.87,448.87,0.0,432.33,16.54,2
404,404,mobilenet,large,warm,200,61.33,61.32,0.0,48.69,12.63,3
405,405,resnet,medium,warm,200,139.04,139.03,0.0,128.28,10.76,3
406,406,resnet,medium,warm,200,231.95,231.94,0.01,220.89,11.05,3
407,407,resnet,medium,warm,200,147.84,147.83,0.01,132.39,15.44,3
408,408,mobilenet,large,warm,200,55.31,55.3,0.01,45.39,9.91,3
409,409,mobilenet,small,warm,200,76.12,76.12,0.0,63.32,12.79,1
410,410,mobilenet,medium,warm,200,74.28,74.27,0.0,60.76,13.51,1
411,411,mobilenet,small,warm,200,69.96,69.96,0.0,56.05,13.91,1
412,412,mobilenet,small,warm,200,67.56,67.56,0.01,51.3,16.26,1
413,413,mobilenet,small,warm,200,67.6,67.6,0.01,53.29,14.3,1
414,414,mobilenet,medium,warm,200,63.94,63.93,0.01,52.73,11.2,1
415,415,resnet,large,warm,200,305.14,305.14,0.01,294.09,11.04,1
416,416,resnet,medium,warm,200,414.95,414.95,0.0,398.7,16.25,2
417,417,mobilenet,small,warm,200,83.13,83.12,0.01,66.34,16.78,3
418,418,resnet,large,warm,200,307.95,307.95,0.0,295.78,12.17,3
419,419,resnet,large,warm,200,276.77,276.77,0.0,260.77,15.99,3
420,420,resnet,small,warm,200,146.1,146.09,0.01,136.16,9.93,4
421,421,mobilenet,medium,warm,200,70.29,70.28,0.0,53.67,16.61,4
422,422,mobilenet,medium,warm,200,59.27,59.26,0.01,46.47,12.79,1
423,423,mobilenet,large,warm,200,62.49,62.48,0.01,48.09,14.39,1
424,424,mobilenet,large,warm,200,37.69,37.69,0.01,23.37,14.32,1
425,425,mobilenet,medium,warm,200,91.25,91.24,0.01,80.13,11.11,1
426,426,mobilenet,small,warm,200,101.37,101.36,0.01,83.63,17.73,1
427,427,mobilenet,small,warm,200,106.94,106.93,0.01,91.4,15.54,1
428,428,resnet,large,warm,200,129.64,129.64,0.0,120.23,9.41,2
429,429,resnet,medium,warm,200,349.95,349.95,0.0,337.77,12.18,2
430,430,mobilenet,medium,warm,200,79.49,79.48,0.0,64.84,14.64,2
431,431,resnet,large,warm,200,272.4,272.39,0.0,259.68,12.72,2
432,432,resnet,medium,warm,200,535.42,535.41,0.0,357.13,178.28,3
433,433,resnet,medium,warm,200,249.48,249.48,0.0,233.0,16.48,3
434,434,mobilenet,large,warm,200,77.19,77.19,0.01,63.5,13.69,3
435,435,mobilenet,medium,warm,200,70.84,70.83,0.01,55.53,15.3,3
436,436,resnet,large,warm,200,167.4,167.39,0.01,156.66,10.73,2
437,437,resnet,small,warm,200,353.42,353.41,0.0,339.34,14.08,3
438,438,mobilenet,small,warm,200,56.02,56.01,0.01,46.84,9.17,2
439,439,mobilenet,large,warm,200,35.91,35.9,0.0,25.8,10.1,2
440,440,resnet,large,warm,200,412.61,412.6,0.0,402.67,9.93,2
441,441,mobilenet,small,warm,200,38.95,38.95,0.0,23.37,15.58,2
442,442,resnet,large,warm,200,241.28,241.27,0.0,228.54,12.74,2
443,443,resnet,medium,warm,200,506.54,506.54,0.0,389.92,116.62,3
444,444,mobilenet,large,warm,200,53.52,53.51,0.01,32.87,20.64,4
445,445,resnet,large,warm,200,379.94,379.93,0.0,370.0,9.93,2
446,446,resnet,small,warm,200,347.76,347.76,0.01,333.7,14.06,3
447,447,resnet,medium,warm,200,184.63,184.62,0.01,172.07,12.56,4
448,448,resnet,medium,warm,200,250.84,250.84,0.0,166.68,84.16,5
449,449,resnet,large,warm,200,151.38,151.38,0.0,137.28,14.09,3
450,450,mobilenet,small,warm,200,33.17,33.16,0.01,20.25,12.92,3
451,451,resnet,medium,warm,200,427.26,427.26,0.01,412.35,14.91,1
452,452,resnet,medium,warm,200,218.18,218.17,0.0,207.57,10.6,2
453,453,resnet,large,warm,200,390.19,390.19,0.0,376.47,13.72,3
454,454,mobilenet,medium,warm,200,60.24,60.23,0.01,48.14,12.09,4
455,455,mobilenet,medium,warm,200,60.31,60.3,0.0,49.98,10.32,3
456,456,resnet,medium,warm,200,253.85,253.85,0.0,241.61,12.24,2
457,457,mobilenet,medium,warm,200,71.29,71.28,0.01,59.93,11.35,2
458,458,mobilenet,large,warm,200,51.8,51.8,0.01,36.57,15.23,2
459,459,resnet,medium,warm,200,429.54,429.53,0.0,416.3,13.23,1
460,460,mobilenet,small,warm,200,73.11,73.1,0.0,60.58,12.52,2
461,461,resnet,large,warm,200,391.42,391.42,0.0,370.41,21.01,2
462,462,resnet,large,warm,200,244.19,244.19,0.01,234.72,9.46,3
463,463,resnet,small,warm,200,359.48,359.48,0.0,350.0,9.48,4
464,464,mobilenet,medium,warm,200,62.51,62.5,0.0,46.31,16.19,4
465,465,mobilenet,medium,warm,200,61.62,61.61,0.0,48.04,13.57,2
466,466,resnet,large,warm,200,283.01,283.01,0.0,273.59,9.42,2
467,467,resnet,small,warm,200,401.89,401.88,0.0,386.59,15.29,2
468,468,mobilenet,large,warm,200,43.47,43.47,0.0,33.95,9.52,3
469,469,mobilenet,large,warm,200,62.9,62.9,0.0,48.2,14.7,2
470,470,mobilenet,medium,warm,200,79.8,79.8,0.01,53.15,26.65,2
471,471,mobilenet,large,warm,200,59.67,59.66,0.01,47.02,12.65,2
472,472,resnet,small,warm,200,295.85,295.84,0.01,284.37,11.47,1
473,473,mobilenet,small,warm,200,62.51,62.51,0.01,49.2,13.3,2
474,474,resnet,small,warm,200,172.8,172.79,0.0,159.9,12.89,2
475,475,mobilenet,medium,warm,200,39.05,39.04,0.0,27.86,11.18,2
476,476,resnet,large,warm,200,160.06,160.06,0.0,149.01,11.05,1
477,477,resnet,medium,warm,200,145.48,145.48,0.0,133.98,11.5,2
478,478,resnet,medium,warm,200,133.28,133.27,0.0,119.92,13.35,2
479,479,mobilenet,medium,warm,200,29.11,29.11,0.0,17.56,11.55,2
480,480,mobilenet,medium,warm,200,26.41,26.4,0.01,17.95,8.45,1
481,481,mobilenet,large,warm,200,29.19,29.19,0.0,20.09,9.09,1
482,482,mobilenet,small,warm,200,33.23,33.23,0.0,19.41,13.82,1
483,483,resnet,medium,warm,200,229.75,229.74,0.01,217.67,12.07,1
484,484,resnet,large,warm,200,439.89,439.88,0.01,423.27,16.62,2
485,485,resnet,small,warm,200,319.66,319.65,0.01,307.61,12.04,3
486,486,resnet,large,warm,200,150.7,150.7,0.0,139.97,10.73,3
487,487,resnet,large,warm,200,230.34,230.34,0.0,219.66,10.68,4
488,488,resnet,small,warm,200,380.2,380.19,0.0,357.46,22.73,4
489,489,resnet,large,warm,200,411.47,411.47,0.0,398.44,13.03,3
490,490,resnet,medium,warm,200,314.74,314.73,0.01,303.29,11.44,3
491,491,resnet,large,warm,200,347.55,347.55,0.0,336.92,10.63,4
492,492,resnet,medium,warm,200,418.43,418.42,0.0,406.03,12.39,4
493,493,resnet,small,warm,200,433.02,433.02,0.0,285.06,147.95,5
494,494,mobilenet,large,warm,200,43.5,43.49,0.01,28.98,14.51,4
495,495,resnet,small,warm,200,300.85,300.85,0.01,290.24,10.61,3
496,496,resnet,small,warm,200,447.87,447.86,0.0,313.01,134.85,4
497,497,resnet,large,warm,200,232.45,232.44,0.0,219.19,13.26,4
498,498,resnet,large,warm,200,280.1,280.09,0.0,260.93,19.16,4
499,499,resnet,medium,warm,200,223.79,223.78,0.01,213.24,10.54,4
500,500,mobilenet,medium,warm,200,43.79,43.78,0.0,33.45,10.34,4
501,501,mobilenet,small,warm,200,53.36,53.35,0.01,39.97,13.38,2
502,502,resnet,small,warm,200,338.51,338.51,0.01,326.26,12.25,1
503,503,resnet,small,warm,200,304.75,304.74,0.01,287.15,17.59,2
504,504,resnet,small,warm,200,375.55,375.55,0.0,365.16,10.39,3
505,505,mobilenet,medium,warm,200,50.84,50.84,0.0,35.78,15.06,4
506,506,mobilenet,small,warm,200,68.94,68.94,0.0,57.6,11.33,3
507,507,resnet,medium,warm,200,339.55,339.55,0.01,321.96,17.59,2
508,508,resnet,large,warm,200,489.63,489.62,0.0,479.56,10.06,2
509,509,resnet,large,warm,200,278.2,278.2,0.0,264.51,13.68,3
510,510,mobilenet,medium,warm,200,40.55,40.55,0.0,28.45,12.1,4
511,511,resnet,medium,warm,200,307.64,307.63,0.0,291.72,15.91,3
512,512,resnet,large,warm,200,161.78,161.78,0.01,139.63,22.15,3
513,513,mobilenet,large,warm,200,49.09,49.08,0.0,35.91,13.17,3
514,514,mobilenet,small,warm,200,46.3,46.3,0.0,30.56,15.73,2
515,515,resnet,small,warm,200,171.24,171.23,0.0,153.94,17.3,1
516,516,mobilenet,medium,warm,200,34.34,34.33,0.01,20.67,13.66,2
517,517,mobilenet,large,warm,200,56.18,56.17,0.0,35.68,20.49,1
518,518,mobilenet,medium,warm,200,40.14,40.14,0.0,31.28,8.86,1
519,519,mobilenet,large,warm,200,45.32,45.31,0.0,34.13,11.19,1
520,520,resnet,small,warm,200,361.6,361.6,0.01,351.2,10.4,1
521,521,mobilenet,medium,warm,200,35.73,35.72,0.0,26.91,8.81,2
522,522,mobilenet,medium,warm,200,38.14,38.14,0.0,27.57,10.57,2
523,523,resnet,medium,warm,200,474.47,474.47,0.0,453.97,20.5,2
524,524,resnet,small,warm,200,430.71,430.7,0.01,416.26,14.45,2
525,525,mobilenet,large,warm,200,59.72,59.71,0.0,43.09,16.63,3
526,526,resnet,large,warm,200,571.01,571.0,0.0,385.49,185.52,3
527,527,mobilenet,small,warm,200,65.7,65.69,0.0,52.99,12.71,4
528,528,mobilenet,small,warm,200,59.9,59.9,0.01,46.6,13.3,3
529,529,resnet,large,warm,200,267.45,267.45,0.0,250.56,16.89,2
530,530,mobilenet,medium,warm,200,58.29,58.28,0.01,47.74,10.55,3
531,531,mobilenet,small,warm,200,58.64,58.63,0.0,50.22,8.41,3
532,532,resnet,large,warm,200,475.86,475.85,0.01,457.57,18.28,1
533,533,resnet,medium,warm,200,300.46,300.45,0.01,288.14,12.32,2
534,534,resnet,large,warm,200,451.6,451.59,0.0,439.09,12.5,3
535,535,mobilenet,medium,warm,200,50.0,49.99,0.0,34.72,15.27,4
536,536,resnet,large,warm,200,134.93,134.93,0.01,125.66,9.26,3
537,537,mobilenet,small,warm,200,57.75,57.74,0.01,46.02,11.73,3
538,538,resnet,medium,warm,200,159.95,159.95,0.0,149.54,10.41,2
539,539,resnet,large,warm,200,329.33,329.33,0.01,312.92,16.41,2
540,540,resnet,large,warm,200,237.12,237.12,0.0,221.43,15.69,2
541,541,resnet,medium,warm,200,450.5,450.5,0.0,441.17,9.33,3
542,542,resnet,small,warm,200,471.03,471.03,0.01,443.2,27.83,4
543,543,resnet,medium,warm,200,538.23,538.23,0.01,284.31,253.91,3
544,544,mobilenet,small,warm,200,56.18,56.17,0.0,45.19,10.98,4
545,545,resnet,large,warm,200,358.88,358.88,0.0,343.59,15.28,4
546,546,resnet,large,warm,200,300.84,300.84,0.01,284.55,16.29,4
547,547,resnet,large,warm,200,163.31,163.31,0.0,150.53,12.77,4
548,548,resnet,small,warm,200,473.14,473.13,0.0,410.64,62.49,5
549,549,resnet,medium,warm,200,220.15,220.15,0.0,210.91,9.24,2
550,550,mobilenet,large,warm,200,74.79,74.78,0.01,62.64,12.14,3
551,551,mobilenet,large,warm,200,45.27,45.27,0.01,30.16,15.1,3
552,552,resnet,medium,warm,200,131.89,131.88,0.01,122.87,9.01,2
553,553,mobilenet,large,warm,200,55.33,55.33,0.0,42.63,12.7,2
554,554,resnet,small,warm,200,217.67,217.67,0.01,207.04,10.63,1
555,555,mobilenet,large,warm,200,38.11,38.1,0.01,27.94,10.16,2
556,556,resnet,large,warm,200,185.84,185.84,0.01,164.67,21.16,2
557,557,mobilenet,large,warm,200,41.99,41.98,0.01,31.41,10.57,2
558,558,mobilenet,large,warm,200,58.09,58.08,0.01,42.66,15.42,1
559,559,mobilenet,medium,warm,200,73.3,73.3,0.0,59.18,14.12,1
560,560,resnet,small,warm,200,297.16,297.15,0.01,285.0,12.16,1
561,561,resnet,large,warm,200,259.91,259.91,0.01,244.71,15.19,2
562,562,mobilenet,small,warm,200,71.59,71.59,0.01,54.14,17.44,3
563,563,resnet,medium,warm,200,395.15,395.15,0.0,379.69,15.46,3
564,564,resnet,small,warm,200,437.66,437.66,0.0,423.43,14.23,2
565,565,mobilenet,small,warm,200,40.85,40.85,0.0,25.55,15.3,3
566,566,resnet,large,warm,200,507.41,507.41,0.0,414.63,92.78,3
567,567,resnet,small,warm,200,269.2,269.19,0.01,255.51,13.68,3
568,568,resnet,medium,warm,200,130.89,130.89,0.0,121.27,9.62,4
569,569,resnet,large,warm,200,410.81,410.81,0.01,396.0,14.81,4
570,570,resnet,small,warm,200,145.84,145.83,0.0,135.32,10.51,3
571,571,resnet,small,warm,200,145.0,144.99,0.01,133.82,11.17,4
572,572,mobilenet,small,warm,200,28.1,28.1,0.01,18.05,10.05,3
573,573,resnet,large,warm,200,431.34,431.34,0.0,409.66,21.68,2
574,574,resnet,small,warm,200,439.02,439.02,0.0,420.58,18.43,2
575,575,resnet,small,warm,200,544.34,544.33,0.01,313.6,230.73,3
576,576,resnet,large,warm,200,131.34,131.34,0.0,122.63,8.71,4
577,577,mobilenet,medium,warm,200,44.76,44.75,0.0,32.07,12.69,5
578,578,resnet,large,warm,200,129.46,129.45,0.0,121.19,8.27,3
579,579,resnet,large,warm,200,251.54,251.53,0.01,239.24,12.29,3
580,580,resnet,large,warm,200,164.35,164.35,0.01,153.5,10.85,3
581,581,resnet,small,warm,200,338.57,338.56,0.01,327.22,11.34,3
582,582,mobilenet,medium,warm,200,38.71,38.7,0.01,29.27,9.43,2
583,583,mobilenet,large,warm,200,70.72,70.71,0.0,59.48,11.23,2
584,584,resnet,large,warm,200,474.72,474.71,0.01,457.88,16.83,2
585,585,mobilenet,large,warm,200,74.91,74.9,0.01,58.21,16.69,2
586,586,mobilenet,large,warm,200,40.69,40.68,0.01,27.84,12.84,2
587,587,resnet,large,warm,200,224.19,224.18,0.01,214.02,10.16,2
588,588,resnet,large,warm,200,140.15,140.14,0.01,127.18,12.96,3
589,589,resnet,small,warm,200,493.71,493.7,0.01,480.44,13.26,3
590,590,mobilenet,small,warm,200,36.47,36.47,0.01,22.79,13.68,2
591,591,mobilenet,medium,warm,200,53.75,53.74,0.01,37.74,16.0,2
592,592,resnet,small,warm,200,142.14,142.14,0.01,129.7,12.44,2
593,593,mobilenet,small,warm,200,70.73,70.72,0.01,59.11,11.61,3
594,594,mobilenet,medium,warm,200,56.3,56.29,0.01,44.92,11.37,1
595,595,resnet,medium,warm,200,376.84,376.84,0.01,363.84,13.0,1
596,596,resnet,large,warm,200,144.01,144.01,0.01,127.88,16.13,2
597,597,mobilenet,medium,warm,200,33.74,33.74,0.01,22.19,11.55,3
598,598,mobilenet,medium,warm,200,48.38,48.38,0.01,33.84,14.54,2
599,599,resnet,medium,warm,200,462.81,462.81,0.01,451.39,11.42,1
600,600,mobilenet,large,warm,200,58.57,58.57,0.01,46.47,12.1,2
601,601,resnet,small,warm,200,159.07,159.07,0.01,147.17,11.89,2
602,602,resnet,medium,warm,200,344.83,344.82,0.0,331.84,12.98,3
603,603,mobilenet,medium,warm,200,63.14,63.13,0.01,47.44,15.69,3
604,604,mobilenet,large,warm,200,46.37,46.37,0.01,35.42,10.94,2
605,605,resnet,large,warm,200,162.05,162.05,0.01,149.4,12.65,2
606,606,resnet,small,warm,200,345.6,345.59,0.0,334.53,11.07,2
607,607,resnet,medium,warm,200,315.74,315.73,0.01,298.95,16.79,2
608,608,mobilenet,small,warm,200,43.48,43.48,0.01,27.89,15.59,3
609,609,resnet,small,warm,200,135.8,135.79,0.0,122.7,13.09,3
610,610,mobilenet,large,warm,200,61.89,61.89,0.01,45.6,16.29,3
611,611,mobilenet,small,warm,200,60.86,60.85,0.01,46.22,14.63,1
612,612,resnet,small,warm,200,337.17,337.16,0.0,317.95,19.21,1
613,613,mobilenet,large,warm,200,39.49,39.48,0.01,27.78,11.7,2
614,614,mobilenet,small,warm,200,80.26,80.26,0.0,69.34,10.91,2
615,615,mobilenet,large,warm,200,67.3,67.29,0.0,54.62,12.67,2
616,616,mobilenet,small,warm,200,84.23,84.23,0.01,62.08,22.14,1
617,617,resnet,small,warm,200,378.7,378.7,0.01,365.75,12.95,1
618,618,mobilenet,medium,warm,200,59.56,59.55,0.01,48.17,11.39,2
619,619,mobilenet,small,warm,200,62.42,62.42,0.01,52.86,9.56,2
620,620,resnet,small,warm,200,431.81,431.81,0.0,418.02,13.79,2
621,621,mobilenet,large,warm,200,62.5,62.5,0.01,51.17,11.33,2
622,622,mobilenet,small,warm,200,82.14,82.13,0.01,65.17,16.96,2
623,623,mobilenet,medium,warm,200,79.13,79.12,0.0,57.7,21.42,2
624,624,mobilenet,large,warm,200,86.66,86.66,0.01,69.36,17.29,2
625,625,resnet,small,warm,200,349.62,349.61,0.01,335.74,13.87,1
626,626,mobilenet,medium,warm,200,69.24,69.24,0.01,52.1,17.14,2
627,627,mobilenet,small,warm,200,59.2,59.19,0.01,45.5,13.69,2
628,628,resnet,large,warm,200,423.57,423.57,0.0,409.25,14.32,2
629,629,mobilenet,large,warm,200,82.99,82.98,0.0,64.68,18.3,2
630,630,mobilenet,medium,warm,200,73.57,73.57,0.0,58.61,14.96,2
631,631,resnet,medium,warm,200,402.22,402.21,0.0,391.02,11.19,2
632,632,mobilenet,medium,warm,200,55.81,55.81,0.0,44.32,11.49,3
633,633,mobilenet,large,warm,200,56.36,56.36,0.0,44.36,12.0,2
634,634,mobilenet,large,warm,200,60.83,60.82,0.0,45.09,15.73,2
635,635,resnet,medium,warm,200,476.68,476.68,0.01,464.79,11.88,2
636,636,mobilenet,small,warm,200,68.34,68.33,0.02,57.05,11.27,2
637,637,resnet,medium,warm,200,328.13,328.13,0.01,316.46,11.66,2
638,638,resnet,large,warm,200,411.55,411.54,0.01,396.33,15.21,3
639,639,mobilenet,medium,warm,200,57.7,57.7,0.01,45.39,12.31,4
640,640,resnet,small,warm,200,128.7,128.69,0.01,120.47,8.22,3
641,641,mobilenet,medium,warm,200,56.71,56.7,0.01,46.23,10.48,3
642,642,mobilenet,small,warm,200,85.89,85.88,0.01,72.27,13.61,2
643,643,mobilenet,medium,warm,200,84.26,84.25,0.01,72.01,12.24,1
644,644,resnet,medium,warm,200,466.2,466.2,0.01,445.67,20.53,1
645,645,resnet,medium,warm,200,430.27,430.26,0.01,417.51,12.75,2
646,646,resnet,small,warm,200,404.49,404.48,0.0,394.01,10.48,3
647,647,mobilenet,large,warm,200,90.21,90.2,0.01,78.44,11.76,4
648,648,mobilenet,medium,warm,200,69.87,69.86,0.01,57.68,12.18,4
649,649,resnet,small,warm,200,130.15,130.14,0.01,120.75,9.39,3
650,650,resnet,medium,warm,200,373.23,373.23,0.0,362.17,11.06,3
651,651,resnet,medium,warm,200,217.09,217.09,0.01,206.36,10.73,2
652,652,resnet,large,warm,200,312.34,312.34,0.01,301.57,10.77,3
653,653,mobilenet,medium,warm,200,58.72,58.71,0.01,46.54,12.18,4
654,654,resnet,medium,warm,200,446.37,446.37,0.01,429.76,16.6,2
655,655,resnet,medium,warm,200,137.36,137.35,0.01,128.63,8.72,3
656,656,mobilenet,large,warm,200,60.56,60.56,0.01,51.42,9.13,3
657,657,resnet,small,warm,200,143.53,143.52,0.01,132.78,10.74,2
658,658,mobilenet,small,warm,200,60.17,60.17,0.01,47.42,12.75,3
659,659,mobilenet,medium,warm,200,66.67,66.66,0.01,49.12,17.54,1
660,660,mobilenet,large,warm,200,79.72,79.71,0.01,65.28,14.43,1
661,661,resnet,small,warm,200,410.13,410.13,0.01,398.7,11.42,1
662,662,mobilenet,large,warm,200,71.97,71.96,0.01,57.12,14.84,2
663,663,resnet,large,warm,200,376.08,376.07,0.0,365.54,10.53,2
664,664,mobilenet,medium,warm,200,95.4,95.4,0.01,73.18,22.21,3
665,665,resnet,large,warm,200,355.71,355.71,0.01,335.17,20.53,3
666,666,resnet,large,warm,200,201.64,201.64,0.01,191.01,10.63,3
667,667,mobilenet,medium,warm,200,81.94,81.94,0.01,72.58,9.35,3
668,668,resnet,medium,warm,200,434.44,434.43,0.01,417.64,16.79,2
669,669,mobilenet,large,warm,200,91.29,91.29,0.01,74.85,16.44,2
670,670,mobilenet,small,warm,200,90.08,90.07,0.01,77.71,12.36,2
671,671,resnet,small,warm,200,364.29,364.28,0.01,348.7,15.58,2
672,672,mobilenet,medium,warm,200,84.59,84.59,0.01,70.81,13.78,3
673,673,resnet,small,warm,200,406.36,406.35,0.01,388.96,17.39,2
674,674,resnet,large,warm,200,786.97,786.96,0.01,469.53,317.43,3
675,675,mobilenet,medium,warm,200,67.63,67.62,0.01,56.13,11.49,3
676,676,mobilenet,large,warm,200,69.0,68.99,0.01,55.85,13.14,3
677,677,resnet,small,warm,200,326.64,326.64,0.01,317.07,9.57,3
678,678,mobilenet,medium,warm,200,81.68,81.68,0.01,66.2,15.48,3
679,679,resnet,medium,warm,200,555.2,555.19,0.01,419.9,135.29,3
680,680,resnet,small,warm,200,593.18,593.18,0.01,404.26,188.92,4
681,681,mobilenet,small,warm,200,64.05,64.04,0.01,46.42,17.62,4
682,682,resnet,small,warm,200,624.29,624.28,0.01,370.89,253.4,3
683,683,mobilenet,large,warm,200,63.86,63.86,0.01,51.57,12.29,4
684,684,mobilenet,small,warm,200,70.05,70.04,0.01,51.27,18.77,4
685,685,mobilenet,medium,warm,200,35.08,35.08,0.01,24.59,10.49,3
686,686,resnet,medium,warm,200,408.8,408.8,0.01,392.92,15.87,2
687,687,resnet,small,warm,200,758.12,758.11,0.01,450.91,307.21,3
688,688,resnet,medium,warm,200,1325.84,1325.83,0.01,343.02,982.81,4
689,689,resnet,large,cold,200,1503.25,1503.24,0.01,284.98,1218.26,4
690,690,mobilenet,small,warm,200,86.57,86.56,0.01,68.57,17.99,5
691,691,mobilenet,small,warm,200,64.82,64.82,0.01,47.54,17.28,4
692,692,mobilenet,large,warm,200,63.04,63.04,0.01,50.43,12.6,4
693,693,mobilenet,medium,warm,200,62.27,62.26,0.01,49.55,12.71,4
694,694,resnet,large,warm,200,376.47,376.46,0.01,311.54,64.92,4
695,695,resnet,medium,warm,200,1235.15,1235.14,0.01,326.12,909.02,4
696,696,resnet,medium,cold,200,2598.82,2598.81,0.01,377.65,2221.16,5
697,697,resnet,small,cold,200,2636.14,2636.14,0.01,134.27,2501.86,6
698,698,mobilenet,medium,warm,200,65.62,65.62,0.01,44.75,20.87,6
699,699,resnet,small,warm,200,1235.26,1235.26,0.01,391.99,843.27,6
700,700,resnet,large,cold,200,2735.47,2735.46,0.01,393.31,2342.15,7
701,701,resnet,large,cold,200,3037.07,3037.06,0.01,402.78,2634.28,8
702,702,resnet,small,warm,200,1268.39,1268.39,0.01,333.57,934.82,8
703,703,mobilenet,medium,warm,200,92.26,92.25,0.01,77.31,14.94,9
704,704,mobilenet,small,warm,200,30.86,30.86,0.01,17.57,13.29,9
705,705,mobilenet,medium,warm,200,32.08,32.07,0.01,19.26,12.81,8
706,706,mobilenet,small,warm,200,75.02,75.02,0.01,55.45,19.56,8
707,707,resnet,medium,warm,200,1117.42,1117.41,0.01,346.3,771.12,8
708,708,resnet,small,cold,200,2726.24,2726.23,0.01,388.3,2337.94,8
709,709,mobilenet,medium,warm,200,53.69,53.69,0.01,40.14,13.54,9
710,710,resnet,small,cold,200,5640.75,5640.75,0.01,454.15,5186.6,9
711,711,mobilenet,medium,warm,200,51.8,51.79,0.01,29.07,22.71,10
712,712,mobilenet,large,warm,200,71.12,71.11,0.01,52.5,18.62,9
713,713,resnet,small,cold,200,2565.28,2565.27,0.01,337.93,2227.34,9
714,714,resnet,large,cold,200,5591.85,5591.84,0.0,352.05,5239.79,10
715,715,mobilenet,medium,warm,200,71.7,71.69,0.01,50.92,20.77,10
716,716,mobilenet,medium,warm,200,93.39,93.38,0.01,74.66,18.72,10
717,717,mobilenet,medium,warm,200,75.8,75.79,0.01,62.01,13.78,10
718,718,resnet,large,cold,200,2326.44,2326.44,0.01,246.07,2080.36,10
719,719,resnet,large,cold,200,2553.3,2553.29,0.01,332.65,2220.64,10
720,720,resnet,medium,cold,200,6319.26,6319.25,0.01,438.25,5881.01,11
