index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,503,matrixmul,small,warm,200,247.55,247.54,0.01,4.86,242.68,False,,0.0,0.33,3.97,0.56,4.86,2
504,504,genmatrix,large,warm,200,106.39,50.92,55.47,1.26,49.67,False,,0.0,0.03,,1.23,1.26,3
505,505,linpack,large,warm,200,31.43,31.43,0.01,5.11,26.31,False,,0.0,0.38,3.98,0.75,5.11,4
506,506,mobilenet,small,warm,200,38.43,38.42,0.01,23.41,15.01,False,,,,,,,1
507,507,mobilenet,large,warm,200,37.23,37.23,0.01,20.35,16.87,False,,,,,,,1
508,508,fetchdata,medium,warm,200,91.92,91.92,0.01,76.24,15.68,False,76.21,0.0,0.02,0.0,,76.24,1
509,509,genmatrix,large,warm,200,112.19,53.35,58.84,1.22,52.13,False,,0.0,0.03,,1.19,1.22,1
510,510,linpack,large,warm,200,37.01,37.01,0.01,5.09,31.92,False,,0.0,0.36,3.98,0.76,5.09,2
511,511,resnet,medium,warm,200,136.26,136.25,0.01,119.84,16.42,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,34.34,34.34,0.0,7.24,27.1,False,,0.0,6.08,0.0,1.15,7.24,2
513,513,matrixmul,small,warm,200,28.98,28.98,0.01,4.89,24.09,False,,0.0,0.35,3.98,0.56,4.89,1
514,514,matrixmul,small,warm,200,28.85,28.84,0.01,4.87,23.97,False,,0.0,0.35,3.96,0.56,4.87,1
515,515,matrixmul,small,warm,200,27.05,27.04,0.01,4.88,22.16,False,,0.0,0.34,3.97,0.56,4.88,1
516,516,genmatrix,large,warm,200,76.42,53.18,23.24,1.23,51.94,False,,0.0,0.03,,1.2,1.23,1
517,517,mobilenet,medium,warm,200,39.6,39.59,0.01,22.74,16.86,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,29.91,29.91,0.01,7.27,22.63,False,,0.0,6.12,0.0,1.15,7.27,1
519,519,resnet,medium,warm,200,163.17,163.16,0.01,151.82,11.34,False,,,,,,,1
520,520,genmatrix,small,warm,200,13.08,13.07,0.01,0.15,12.93,False,,0.0,0.03,,0.12,0.15,2
521,521,genmatrix,medium,warm,200,20.71,20.7,0.01,0.29,20.41,False,,0.0,0.03,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,37.04,37.03,0.01,7.25,29.78,False,,0.0,6.1,0.0,1.14,7.25,1
523,523,resnet,medium,warm,200,137.77,137.77,0.01,122.99,14.78,False,,,,,,,1
524,524,fetchdata,medium,warm,200,91.26,91.25,0.01,75.4,15.85,False,75.38,0.0,0.02,0.0,,75.4,2
525,525,fetchdata,medium,warm,200,89.07,89.06,0.01,75.12,13.94,False,75.1,0.0,0.02,0.0,,75.12,1
526,526,mobilenet,small,warm,200,38.39,38.39,0.01,22.86,15.53,False,,,,,,,1
527,527,matrixmul,medium,warm,200,591.07,591.06,0.01,569.75,21.31,False,,0.0,0.35,3.96,565.45,569.75,1
528,528,fastfouriertransform,small,warm,200,34.01,34.0,0.01,7.29,26.71,False,,0.0,6.14,0.0,1.14,7.29,2
529,529,fetchdata,medium,warm,200,86.43,86.43,0.01,75.34,11.09,False,75.31,0.0,0.02,0.0,,75.34,2
530,530,fastfouriertransform,large,warm,200,29.55,29.55,0.01,7.28,22.27,False,,0.0,6.13,0.0,1.14,7.28,2
531,531,genmatrix,large,warm,200,72.75,50.65,22.1,1.21,49.44,False,,0.0,0.03,,1.18,1.21,2
532,532,fastfouriertransform,small,warm,200,32.23,32.23,0.01,7.27,24.96,False,,0.0,6.13,0.0,1.14,7.27,2
533,533,mobilenet,large,warm,200,41.39,41.39,0.01,23.01,18.38,False,,,,,,,1
534,534,matrixmul,small,warm,200,28.73,28.72,0.01,4.88,23.85,False,,0.0,0.35,3.96,0.56,4.88,1
535,535,mobilenet,small,warm,200,42.26,42.26,0.01,22.95,19.3,False,,,,,,,1
536,536,resnet,medium,warm,200,133.88,133.87,0.01,122.26,11.61,False,,,,,,,1
537,537,resnet,large,warm,200,158.49,158.48,0.01,124.55,33.92,False,,,,,,,2
538,538,linpack,large,warm,200,21.09,21.08,0.01,5.09,15.99,False,,0.0,0.36,3.97,0.76,5.09,2
539,539,mobilenet,large,warm,200,35.73,35.73,0.01,22.97,12.76,False,,,,,,,1
540,540,fetchdata,medium,warm,200,97.54,97.54,0.01,83.21,14.32,False,83.18,0.0,0.03,0.0,,83.21,1
541,541,fetchdata,medium,warm,200,99.01,99.01,0.01,83.05,15.95,False,83.02,0.0,0.03,0.0,,83.05,1
542,542,linpack,large,warm,200,23.34,23.33,0.01,5.27,18.07,False,,0.0,0.34,3.98,0.93,5.27,1
543,543,fetchdata,medium,warm,200,88.38,88.38,0.01,76.27,12.11,False,76.24,0.0,0.02,0.0,,76.27,1
544,544,resnet,large,warm,200,135.05,135.04,0.0,120.71,14.33,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,32.64,32.64,0.01,7.28,25.36,False,,0.0,6.13,0.0,1.14,7.28,2
546,546,genmatrix,small,warm,200,16.2,16.2,0.01,0.14,16.05,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,121.83,121.82,0.01,5.13,116.69,False,,0.0,0.35,4.01,0.76,5.13,1
548,548,genmatrix,small,warm,200,13.64,13.64,0.01,0.14,13.49,False,,0.0,0.03,,0.11,0.14,2
549,549,matrixmul,large,warm,200,28.22,28.22,0.01,4.89,23.33,False,,0.0,0.35,3.97,0.56,4.89,1
550,550,fastfouriertransform,small,warm,200,97.17,97.17,0.01,7.29,89.88,False,,0.0,6.13,0.0,1.15,7.29,1
551,551,mobilenet,small,warm,200,35.95,35.94,0.01,23.29,12.65,False,,,,,,,2
552,552,resnet,small,warm,200,137.97,137.96,0.0,121.49,16.48,False,,,,,,,1
553,553,mobilenet,small,warm,200,39.83,39.82,0.01,23.58,16.24,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.18,91.17,0.01,75.47,15.7,False,75.45,0.0,0.02,0.0,,75.47,1
555,555,genmatrix,large,warm,200,108.83,53.8,55.02,1.33,52.48,False,,0.0,0.03,,1.3,1.33,1
556,556,fetchdata,medium,warm,200,88.98,88.98,0.01,74.83,14.15,False,74.8,0.0,0.02,0.0,,74.83,2
557,557,fastfouriertransform,small,warm,200,30.97,30.96,0.01,7.26,23.7,False,,0.0,6.11,0.0,1.14,7.26,1
558,558,matrixmul,large,warm,200,26.54,26.53,0.01,4.88,21.65,False,,0.0,0.36,3.95,0.57,4.88,1
559,559,matrixmul,large,warm,200,123.99,123.98,0.01,4.92,119.06,False,,0.0,0.35,4.01,0.56,4.92,1
560,560,linpack,medium,warm,200,686.22,686.21,0.01,670.88,15.33,False,,0.0,0.51,6.37,664.0,670.88,2
561,561,fastfouriertransform,large,warm,200,31.1,31.09,0.01,7.27,23.82,False,,0.0,6.12,0.0,1.14,7.27,2
562,562,mobilenet,medium,warm,200,35.68,35.68,0.01,22.96,12.72,False,,,,,,,2
563,563,linpack,large,warm,200,400.83,400.83,0.01,5.05,395.78,False,,0.0,0.35,3.97,0.73,5.05,2
564,564,resnet,large,warm,200,134.5,134.5,0.01,120.66,13.84,False,,,,,,,3
565,565,linpack,small,warm,200,206.2,206.19,0.01,5.06,201.13,False,,0.0,0.36,3.95,0.74,5.06,4
566,566,fetchdata,small,warm,200,90.26,90.26,0.01,75.81,14.45,False,75.78,0.0,0.02,0.0,,75.81,4
567,567,resnet,small,warm,200,135.22,135.21,0.01,122.01,13.2,False,,,,,,,3
568,568,genmatrix,small,warm,200,15.59,15.58,0.01,0.14,15.44,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,26.43,26.42,0.01,4.87,21.55,False,,0.0,0.34,3.96,0.56,4.87,1
570,570,fastfouriertransform,small,warm,200,31.82,31.81,0.01,7.27,24.54,False,,0.0,6.12,0.0,1.14,7.27,1
571,571,mobilenet,medium,warm,200,38.24,38.23,0.01,23.16,15.07,False,,,,,,,1
572,572,resnet,large,warm,200,159.59,159.58,0.01,145.64,13.94,False,,,,,,,1
573,573,linpack,large,warm,200,22.58,22.58,0.01,5.1,17.48,False,,0.0,0.34,4.01,0.75,5.1,2
574,574,matrixmul,medium,warm,200,535.32,535.31,0.01,512.23,23.08,False,,0.0,0.37,4.03,507.83,512.23,1
575,575,fastfouriertransform,medium,warm,200,658.4,658.39,0.01,632.22,26.17,False,,0.0,6.12,0.0,626.1,632.22,2
576,576,genmatrix,medium,warm,200,19.57,19.56,0.01,0.31,19.25,False,,0.0,0.03,,0.28,0.31,3
577,577,genmatrix,medium,warm,200,18.73,18.72,0.01,0.3,18.42,False,,0.0,0.03,,0.27,0.3,3
578,578,matrixmul,large,warm,200,145.66,145.66,0.01,4.9,140.76,False,,0.0,0.33,4.01,0.56,4.9,3
579,579,resnet,medium,warm,200,133.55,133.55,0.01,121.59,11.95,False,,,,,,,4
580,580,fetchdata,small,warm,200,88.07,88.07,0.01,75.84,12.23,False,75.81,0.0,0.02,0.0,,75.84,3
581,581,resnet,small,warm,200,146.77,146.76,0.01,131.9,14.86,False,,,,,,,2
582,582,fetchdata,large,warm,200,90.19,90.18,0.01,75.39,14.8,False,75.36,0.0,0.02,0.0,,75.39,2
583,583,matrixmul,large,warm,200,133.39,133.38,0.01,7.73,125.65,False,,0.0,0.52,6.33,0.88,7.73,1
584,584,matrixmul,small,warm,200,48.41,48.4,0.01,7.72,40.68,False,,0.0,0.51,6.34,0.87,7.72,2
585,585,fastfouriertransform,small,warm,200,28.37,28.36,0.01,4.71,23.66,False,,0.0,3.87,0.0,0.83,4.71,1
586,586,genmatrix,large,warm,200,125.59,55.72,69.87,1.25,54.48,False,,0.0,0.03,,1.21,1.24,1
587,587,resnet,small,warm,200,133.71,133.7,0.01,121.31,12.39,False,,,,,,,2
588,588,linpack,large,warm,200,36.83,36.82,0.01,5.05,31.77,False,,0.0,0.35,3.96,0.74,5.05,2
589,589,linpack,medium,warm,200,661.19,661.18,0.01,645.44,15.74,False,,0.0,0.36,3.97,641.11,645.44,1
590,590,resnet,small,warm,200,136.18,136.17,0.01,121.99,14.18,False,,,,,,,2
591,591,linpack,small,warm,200,457.45,457.45,0.01,5.04,452.4,False,,0.0,0.33,3.99,0.72,5.04,3
592,592,fetchdata,large,warm,200,95.47,95.46,0.01,82.25,13.21,False,82.23,0.0,0.02,0.0,,82.25,3
593,593,genmatrix,medium,warm,200,22.59,22.58,0.01,0.29,22.29,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,32.23,32.22,0.01,7.71,24.51,False,,0.0,0.52,6.31,0.88,7.71,3
595,595,resnet,medium,warm,200,139.56,139.55,0.01,122.12,17.43,False,,,,,,,3
596,596,genmatrix,medium,warm,200,21.49,21.48,0.01,0.29,21.19,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,621.76,621.75,0.01,598.27,23.48,False,,0.0,3.87,0.0,594.4,598.27,1
598,598,matrixmul,medium,warm,200,647.27,647.26,0.01,547.1,100.16,False,,0.0,0.52,6.38,540.19,547.09,2
599,599,matrixmul,medium,warm,200,1064.29,1064.28,0.01,509.16,555.13,False,,0.0,0.33,3.99,504.83,509.16,3
600,600,genmatrix,small,warm,200,15.15,15.14,0.01,0.14,15.0,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,20.35,20.35,0.01,5.06,15.29,False,,0.0,0.36,3.97,0.73,5.06,4
602,602,matrixmul,medium,cold,200,1802.08,1802.07,0.01,509.83,1292.24,False,,0.0,0.33,3.99,505.5,509.83,4
603,603,genmatrix,medium,warm,200,25.71,20.13,5.58,0.3,19.82,False,,0.0,0.03,,0.27,0.3,5
604,604,matrixmul,large,cold,200,1614.19,1614.19,0.01,4.9,1609.29,False,,0.0,0.36,3.98,0.56,4.9,4
605,605,fetchdata,large,warm,200,86.67,86.67,0.01,76.03,10.63,False,76.01,0.0,0.02,0.0,,76.03,4
606,606,fastfouriertransform,medium,warm,200,632.21,632.2,0.01,606.92,25.28,False,,0.0,3.85,0.0,603.06,606.92,4
607,607,fastfouriertransform,medium,warm,200,1169.77,1169.76,0.01,637.48,532.28,False,,0.0,3.83,0.0,633.65,637.48,5
608,608,matrixmul,medium,warm,200,685.92,685.92,0.01,510.02,175.9,False,,0.0,0.33,3.98,505.7,510.02,6
609,609,fastfouriertransform,medium,warm,200,1567.68,1567.67,0.01,599.03,968.64,False,,0.0,3.82,0.0,595.2,599.03,7
610,610,linpack,large,warm,200,124.69,124.69,0.01,7.09,117.6,False,,0.0,0.46,5.61,1.01,7.09,7
611,611,linpack,small,warm,200,30.62,30.62,0.01,7.03,23.59,False,,0.0,0.45,5.58,1.0,7.03,8
612,612,genmatrix,large,warm,200,84.96,53.78,31.18,1.22,52.55,False,,0.0,0.03,,1.19,1.22,7
613,613,fetchdata,medium,warm,200,89.96,89.96,0.01,76.33,13.62,False,76.31,0.0,0.02,0.0,,76.33,6
614,614,fastfouriertransform,small,cold,200,1076.66,1076.65,0.01,4.56,1072.09,False,,0.0,3.8,0.0,0.75,4.56,6
615,615,resnet,medium,warm,200,135.55,135.55,0.01,121.61,13.93,False,,,,,,,6
616,616,resnet,medium,warm,200,160.88,160.88,0.01,120.59,40.28,False,,,,,,,7
617,617,genmatrix,medium,warm,200,19.95,19.95,0.01,0.29,19.65,False,,0.0,0.03,,0.26,0.29,7
618,618,linpack,small,warm,200,81.52,81.51,0.01,8.04,73.47,False,,0.0,0.56,6.32,1.15,8.03,6
619,619,mobilenet,medium,warm,200,38.4,38.39,0.01,23.1,15.3,False,,,,,,,5
620,620,resnet,small,warm,200,136.43,136.42,0.01,123.87,12.56,False,,,,,,,4
621,621,matrixmul,medium,warm,200,532.83,532.82,0.01,510.84,21.98,False,,0.0,0.35,3.96,506.53,510.84,4
622,622,genmatrix,medium,warm,200,24.57,19.34,5.23,0.3,19.04,False,,0.0,0.03,,0.27,0.3,4
623,623,fastfouriertransform,small,warm,200,199.49,199.49,0.01,4.6,194.89,False,,0.0,3.84,0.0,0.75,4.6,4
624,624,genmatrix,large,warm,200,77.84,50.4,27.43,1.1,49.31,False,,0.0,0.02,,1.07,1.1,5
625,625,linpack,small,warm,200,27.63,27.63,0.01,8.02,19.61,False,,0.0,0.52,6.36,1.13,8.02,2
626,626,genmatrix,small,warm,200,15.19,15.18,0.01,0.13,15.06,False,,0.0,0.02,,0.1,0.13,2
627,627,matrixmul,large,warm,200,25.99,25.98,0.01,4.87,21.11,False,,0.0,0.34,3.96,0.56,4.87,1
628,628,fastfouriertransform,large,warm,200,28.46,28.46,0.01,4.61,23.85,False,,0.0,3.85,0.0,0.75,4.61,1
629,629,fetchdata,small,warm,200,135.87,135.87,0.0,121.95,13.92,False,121.93,0.0,0.02,0.0,,121.95,1
630,630,mobilenet,small,warm,200,40.36,40.35,0.01,23.2,17.15,False,,,,,,,2
631,631,fetchdata,small,warm,200,90.09,90.09,0.01,75.07,15.01,False,75.05,0.0,0.02,0.0,,75.07,1
632,632,genmatrix,small,warm,200,16.34,16.33,0.01,0.14,16.19,False,,0.0,0.03,,0.11,0.14,1
633,633,fetchdata,large,warm,200,88.92,88.91,0.01,75.32,13.59,False,75.3,0.0,0.02,0.0,,75.32,1
634,634,matrixmul,large,warm,200,29.64,29.63,0.01,4.89,24.74,False,,0.0,0.34,3.98,0.57,4.89,1
635,635,genmatrix,medium,warm,200,18.54,18.54,0.01,0.3,18.24,False,,0.0,0.03,,0.27,0.3,1
636,636,fetchdata,medium,warm,200,85.4,85.4,0.01,75.24,10.16,False,75.21,0.0,0.02,0.0,,75.23,1
637,637,fetchdata,small,warm,200,141.43,141.43,0.01,126.72,14.71,False,126.7,0.0,0.02,0.0,,126.72,1
638,638,fetchdata,large,warm,200,118.49,118.49,0.01,74.66,43.83,False,74.64,0.0,0.02,0.0,,74.66,2
639,639,mobilenet,medium,warm,200,36.84,36.84,0.01,23.26,13.57,False,,,,,,,2
640,640,mobilenet,large,warm,200,34.27,34.27,0.01,20.56,13.71,False,,,,,,,1
641,641,resnet,large,warm,200,165.5,165.49,0.01,153.28,12.21,False,,,,,,,1
642,642,mobilenet,small,warm,200,36.18,36.17,0.01,22.8,13.37,False,,,,,,,2
643,643,matrixmul,medium,warm,200,533.81,533.81,0.01,512.69,21.12,False,,0.0,0.36,4.0,508.32,512.69,1
644,644,matrixmul,large,warm,200,444.11,444.11,0.01,5.23,438.88,False,,0.0,0.33,4.28,0.61,5.23,2
645,645,matrixmul,small,warm,200,364.46,364.45,0.01,4.91,359.54,False,,0.0,0.34,3.99,0.57,4.91,3
646,646,matrixmul,large,warm,200,269.84,269.84,0.01,4.87,264.97,False,,0.0,0.34,3.96,0.57,4.87,4
647,647,matrixmul,large,warm,200,177.52,177.52,0.0,4.9,172.62,False,,0.0,0.34,3.98,0.57,4.9,5
648,648,resnet,large,warm,200,137.68,137.67,0.01,126.98,10.7,False,,,,,,,6
649,649,fetchdata,small,warm,200,93.74,93.74,0.01,82.36,11.38,False,82.32,0.0,0.02,0.0,,82.35,2
650,650,fetchdata,large,warm,200,91.71,91.71,0.01,80.55,11.15,False,80.53,0.0,0.02,0.0,,80.55,1
651,651,fetchdata,medium,warm,200,92.11,92.11,0.01,79.32,12.79,False,79.29,0.0,0.02,0.0,,79.32,1
652,652,matrixmul,large,warm,200,43.43,43.43,0.01,4.88,38.55,False,,0.0,0.35,3.97,0.56,4.88,1
653,653,linpack,large,warm,200,21.92,21.91,0.01,7.14,14.77,False,,0.0,0.51,5.61,1.01,7.14,1
654,654,fetchdata,medium,warm,200,92.49,92.49,0.01,81.58,10.9,False,81.55,0.0,0.02,0.0,,81.58,1
655,655,matrixmul,small,warm,200,26.37,26.36,0.01,4.89,21.47,False,,0.0,0.35,3.97,0.57,4.89,1
656,656,genmatrix,small,warm,200,12.5,12.49,0.01,0.14,12.35,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,134.9,134.89,0.01,122.87,12.02,False,,,,,,,1
658,658,mobilenet,medium,warm,200,35.6,35.59,0.01,23.37,12.23,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,622.52,622.52,0.01,600.49,22.03,False,,0.0,3.86,0.0,596.62,600.48,1
660,660,genmatrix,medium,warm,200,20.06,20.06,0.01,0.3,19.76,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,19.83,19.83,0.01,0.27,19.55,False,,0.0,0.02,,0.25,0.27,2
662,662,fetchdata,large,warm,200,93.13,93.13,0.01,82.38,10.75,False,82.35,0.0,0.02,0.0,,82.38,2
663,663,linpack,large,warm,200,23.87,23.86,0.01,8.09,15.77,False,,0.0,0.53,6.48,1.08,8.09,2
664,664,mobilenet,medium,warm,200,39.62,39.61,0.01,24.99,14.63,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,29.95,29.94,0.01,4.56,25.38,False,,0.0,3.81,0.0,0.74,4.56,2
666,666,resnet,large,warm,200,137.7,137.7,0.01,126.86,10.83,False,,,,,,,1
667,667,matrixmul,small,warm,200,49.64,49.63,0.01,4.89,44.74,False,,0.0,0.35,3.96,0.57,4.89,2
668,668,linpack,medium,warm,200,704.36,704.35,0.01,685.75,18.6,False,,0.0,0.51,6.33,678.89,685.74,1
669,669,fastfouriertransform,large,warm,200,25.22,25.21,0.01,4.57,20.65,False,,0.0,3.8,0.0,0.76,4.57,2
670,670,fetchdata,small,warm,200,94.34,94.33,0.01,80.94,13.4,False,80.91,0.0,0.02,0.0,,80.94,2
671,671,genmatrix,small,warm,200,14.59,14.58,0.01,0.14,14.44,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,86.08,86.07,0.01,75.76,10.31,False,75.74,0.0,0.02,0.0,,75.76,2
673,673,mobilenet,small,warm,200,36.39,36.38,0.01,23.3,13.08,False,,,,,,,2
674,674,fetchdata,medium,warm,200,88.94,88.93,0.01,75.16,13.77,False,75.14,0.0,0.02,0.0,,75.16,2
675,675,matrixmul,large,warm,200,25.69,25.69,0.01,4.9,20.79,False,,0.0,0.36,3.97,0.56,4.9,2
676,676,genmatrix,medium,warm,200,20.4,20.4,0.01,0.3,20.1,False,,0.0,0.03,,0.27,0.3,1
677,677,genmatrix,small,warm,200,12.09,12.09,0.01,0.13,11.95,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,657.11,657.11,0.01,643.06,14.05,False,,0.0,0.34,3.99,638.73,643.06,1
679,679,linpack,large,warm,200,562.01,562.0,0.01,5.07,556.93,False,,0.0,0.34,3.98,0.74,5.07,2
680,680,linpack,large,warm,200,471.0,470.99,0.01,5.06,465.94,False,,0.0,0.34,3.99,0.72,5.05,3
681,681,fetchdata,medium,warm,200,87.85,87.84,0.01,75.76,12.08,False,75.74,0.0,0.02,0.0,,75.76,4
682,682,genmatrix,large,warm,200,91.86,49.38,42.48,1.23,48.15,False,,0.0,0.03,,1.2,1.23,4
683,683,linpack,medium,warm,200,802.64,802.63,0.01,644.42,158.22,False,,0.0,0.34,3.96,640.12,644.42,4
684,684,linpack,large,warm,200,717.7,717.7,0.0,5.02,712.68,False,,0.0,0.37,3.94,0.71,5.02,5
685,685,fastfouriertransform,large,warm,200,29.18,29.17,0.01,7.22,21.95,False,,0.0,6.08,0.0,1.12,7.21,3
686,686,fastfouriertransform,small,warm,200,28.67,28.66,0.01,6.74,21.92,False,,0.0,5.68,0.0,1.06,6.74,3
687,687,genmatrix,large,warm,200,80.38,52.54,27.84,1.22,51.32,False,,0.0,0.03,,1.19,1.22,3
688,688,matrixmul,small,warm,200,30.04,30.04,0.01,4.88,25.16,False,,0.0,0.35,3.96,0.56,4.87,3
689,689,genmatrix,small,warm,200,15.83,15.83,0.01,0.14,15.68,False,,0.0,0.03,,0.11,0.14,3
690,690,fetchdata,small,warm,200,88.04,88.04,0.01,75.79,12.25,False,75.77,0.0,0.02,0.0,,75.79,3
691,691,linpack,large,warm,200,34.5,34.49,0.01,5.01,29.48,False,,0.0,0.33,3.96,0.71,5.01,3
692,692,genmatrix,small,warm,200,13.57,13.57,0.01,0.14,13.42,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,small,warm,200,92.53,92.52,0.01,77.93,14.59,False,77.91,0.0,0.02,0.0,,77.93,1
694,694,genmatrix,medium,warm,200,20.34,20.33,0.01,0.3,20.03,False,,0.0,0.03,,0.27,0.3,1
695,695,fastfouriertransform,small,warm,200,29.36,29.35,0.01,7.22,22.13,False,,0.0,6.07,0.0,1.14,7.22,1
696,696,matrixmul,small,warm,200,23.37,23.37,0.01,4.9,18.47,False,,0.0,0.35,3.98,0.56,4.9,1
697,697,matrixmul,medium,warm,200,565.46,565.45,0.01,545.43,20.02,False,,0.0,0.34,3.96,541.13,545.43,1
698,698,matrixmul,medium,warm,200,978.81,978.81,0.01,510.14,468.67,False,,0.0,0.35,3.95,505.83,510.14,2
699,699,mobilenet,small,warm,200,36.02,36.02,0.01,23.1,12.92,False,,,,,,,3
700,700,resnet,medium,warm,200,150.38,150.38,0.01,135.47,14.91,False,,,,,,,3
701,701,resnet,large,warm,200,171.27,171.26,0.01,121.15,50.11,False,,,,,,,4
702,702,linpack,small,warm,200,21.98,21.98,0.01,5.03,16.94,False,,0.0,0.33,3.97,0.73,5.03,4
703,703,mobilenet,small,warm,200,35.85,35.84,0.01,23.16,12.68,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,32.07,32.06,0.01,7.22,24.85,False,,0.0,6.07,0.0,1.14,7.22,2
705,705,linpack,medium,warm,200,658.8,658.8,0.01,644.41,14.39,False,,0.0,0.34,3.96,640.1,644.41,2
706,706,resnet,large,warm,200,134.09,134.09,0.01,121.41,12.68,False,,,,,,,3
707,707,mobilenet,medium,warm,200,60.8,60.8,0.01,23.18,37.61,False,,,,,,,4
708,708,resnet,small,warm,200,144.11,144.1,0.01,127.41,16.69,False,,,,,,,2
709,709,mobilenet,medium,warm,200,35.29,35.28,0.01,22.84,12.44,False,,,,,,,3
710,710,genmatrix,medium,warm,200,22.09,22.08,0.01,0.3,21.78,False,,0.0,0.03,,0.27,0.29,2
711,711,fetchdata,medium,warm,200,86.66,86.65,0.01,76.45,10.21,False,76.42,0.0,0.02,0.0,,76.45,2
712,712,genmatrix,small,warm,200,15.57,15.57,0.01,0.14,15.42,False,,0.0,0.03,,0.11,0.14,1
713,713,linpack,medium,warm,200,663.09,663.08,0.01,645.53,17.55,False,,0.0,0.34,3.97,641.22,645.53,1
714,714,matrixmul,large,warm,200,86.94,86.93,0.01,4.92,82.01,False,,0.0,0.36,3.97,0.59,4.92,2
715,715,resnet,small,warm,200,136.76,136.76,0.01,126.24,10.51,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,661.81,661.8,0.01,637.0,24.8,False,,0.0,6.07,0.0,630.92,637.0,3
717,717,matrixmul,large,warm,200,25.62,25.61,0.01,4.89,20.72,False,,0.0,0.35,3.98,0.56,4.89,3
718,718,matrixmul,large,warm,200,26.02,26.01,0.01,4.88,21.13,False,,0.0,0.35,3.96,0.57,4.88,3
719,719,fetchdata,large,warm,200,98.18,98.17,0.01,84.22,13.95,False,84.19,0.0,0.02,0.0,,84.22,3
720,720,matrixmul,medium,warm,200,532.56,532.56,0.01,510.7,21.85,False,,0.0,0.35,3.97,506.37,510.7,2
721,721,linpack,medium,warm,200,661.62,661.62,0.01,645.08,16.53,False,,0.0,0.34,3.96,640.78,645.08,3
722,722,mobilenet,medium,warm,200,33.91,33.9,0.01,22.91,11.0,False,,,,,,,4
723,723,linpack,medium,warm,200,1097.63,1097.63,0.01,644.12,453.51,False,,0.0,0.33,3.95,639.83,644.12,3
724,724,fastfouriertransform,small,warm,200,32.99,32.99,0.01,4.68,28.3,False,,0.0,3.86,0.0,0.82,4.68,4
725,725,fetchdata,large,warm,200,93.84,93.83,0.01,83.73,10.1,False,83.7,0.0,0.02,0.0,,83.72,4
726,726,matrixmul,large,warm,200,23.24,23.23,0.01,4.9,18.34,False,,0.0,0.36,3.97,0.57,4.9,3
727,727,matrixmul,large,warm,200,106.5,67.55,38.95,4.87,62.68,False,,0.0,0.35,3.95,0.57,4.87,3
728,728,matrixmul,small,warm,200,26.18,26.17,0.01,4.89,21.28,False,,0.0,0.35,3.97,0.57,4.89,3
729,729,linpack,large,warm,200,518.43,518.43,0.01,5.03,513.39,False,,0.0,0.33,3.96,0.74,5.03,2
730,730,fetchdata,medium,warm,200,95.39,95.38,0.01,83.66,11.72,False,83.63,0.0,0.02,0.0,,83.66,3
731,731,fastfouriertransform,large,warm,200,27.25,27.24,0.01,4.59,22.65,False,,0.0,3.84,0.0,0.74,4.59,3
732,732,linpack,large,warm,200,220.54,220.53,0.0,5.03,215.5,False,,0.0,0.33,3.97,0.72,5.03,3
733,733,linpack,large,warm,200,123.24,123.23,0.0,5.01,118.22,False,,0.0,0.33,3.96,0.71,5.01,4
734,734,fastfouriertransform,large,warm,200,27.52,27.52,0.0,4.59,22.93,False,,0.0,3.84,0.0,0.74,4.59,4
735,735,genmatrix,medium,warm,200,19.88,19.88,0.01,0.32,19.56,False,,0.0,0.03,,0.29,0.32,1
736,736,linpack,medium,warm,200,659.56,659.56,0.01,643.95,15.61,False,,0.0,0.35,3.97,639.62,643.95,1
737,737,linpack,small,warm,200,562.78,562.78,0.01,5.04,557.74,False,,0.0,0.33,3.98,0.73,5.04,2
738,738,resnet,medium,warm,200,135.07,135.06,0.01,123.85,11.21,False,,,,,,,3
739,739,mobilenet,large,warm,200,40.21,40.2,0.01,22.65,17.55,False,,,,,,,4
