index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
513,513,matrixmul,small,warm,200,27.38,27.37,0.01,4.92,22.45,False,,0.0,0.35,4.0,0.57,4.92,1
514,514,matrixmul,small,warm,200,27.41,27.41,0.01,4.89,22.51,False,,0.0,0.34,3.98,0.57,4.89,1
515,515,matrixmul,small,warm,200,26.5,26.49,0.01,4.89,21.6,False,,0.0,0.35,3.98,0.56,4.89,1
516,516,genmatrix,large,warm,200,77.26,55.13,22.14,1.19,53.94,False,,0.0,0.03,,1.16,1.19,1
517,517,mobilenet,medium,warm,200,39.1,39.09,0.01,23.31,15.78,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,32.33,32.33,0.01,7.22,25.11,False,,0.0,6.09,0.0,1.12,7.22,1
519,519,resnet,medium,warm,200,158.06,158.05,0.01,144.22,13.83,False,,,,,,,1
520,520,genmatrix,small,warm,200,16.33,16.33,0.01,0.14,16.18,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,21.4,21.39,0.01,0.29,21.1,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,33.78,33.77,0.01,7.21,26.56,False,,0.0,6.08,0.0,1.12,7.21,1
523,523,resnet,medium,warm,200,133.6,133.59,0.01,122.01,11.58,False,,,,,,,1
524,524,fetchdata,medium,warm,200,87.47,87.46,0.01,75.5,11.96,False,75.48,0.0,0.02,0.0,,75.5,2
525,525,fetchdata,medium,warm,200,89.91,89.9,0.01,74.7,15.2,False,74.68,0.0,0.02,0.0,,74.7,1
526,526,mobilenet,small,warm,200,34.16,34.16,0.01,22.9,11.25,False,,,,,,,1
527,527,matrixmul,medium,warm,200,574.16,574.15,0.01,549.89,24.27,False,,0.0,0.52,6.28,543.08,549.89,1
528,528,fastfouriertransform,small,warm,200,32.13,32.12,0.01,7.27,24.85,False,,0.0,6.14,0.0,1.13,7.27,2
529,529,fetchdata,medium,warm,200,91.21,91.21,0.01,78.41,12.8,False,78.38,0.0,0.02,0.0,,78.41,2
530,530,fastfouriertransform,large,warm,200,31.81,31.81,0.01,7.23,24.58,False,,0.0,6.09,0.0,1.13,7.23,2
531,531,genmatrix,large,warm,200,71.67,49.06,22.61,1.19,47.87,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,32.56,32.56,0.01,7.24,25.32,False,,0.0,6.1,0.0,1.14,7.24,2
533,533,mobilenet,large,warm,200,36.01,36.01,0.01,22.94,13.06,False,,,,,,,1
534,534,matrixmul,small,warm,200,28.6,28.59,0.01,4.89,23.7,False,,0.0,0.35,3.97,0.57,4.89,1
535,535,mobilenet,small,warm,200,38.18,38.17,0.01,22.76,15.41,False,,,,,,,1
536,536,resnet,medium,warm,200,133.12,133.11,0.01,120.61,12.5,False,,,,,,,1
537,537,resnet,large,warm,200,152.26,152.26,0.01,119.17,33.08,False,,,,,,,2
538,538,linpack,large,warm,200,58.09,58.08,0.01,5.08,53.0,False,,0.0,0.34,4.01,0.73,5.08,2
539,539,mobilenet,large,warm,200,37.21,37.2,0.01,23.02,14.18,False,,,,,,,1
540,540,fetchdata,medium,warm,200,98.43,98.42,0.01,82.14,16.28,False,82.11,0.0,0.03,0.0,,82.14,1
541,541,fetchdata,medium,warm,200,96.8,96.8,0.01,82.48,14.32,False,82.45,0.0,0.02,0.0,,82.48,1
542,542,linpack,large,warm,200,21.69,21.69,0.01,5.04,16.65,False,,0.0,0.34,3.97,0.73,5.04,1
543,543,fetchdata,medium,warm,200,97.46,97.45,0.01,82.95,14.5,False,82.93,0.0,0.02,0.0,,82.95,1
544,544,resnet,large,warm,200,135.44,135.44,0.01,120.69,14.75,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,31.15,31.14,0.01,7.23,23.92,False,,0.0,6.09,0.0,1.13,7.23,2
546,546,genmatrix,small,warm,200,15.37,15.37,0.01,0.14,15.22,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,27.29,27.28,0.01,5.05,22.23,False,,0.0,0.34,3.97,0.74,5.05,1
548,548,genmatrix,small,warm,200,14.13,14.12,0.01,0.14,13.98,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,32.01,32.0,0.01,4.89,27.11,False,,0.0,0.35,3.98,0.56,4.89,1
550,550,fastfouriertransform,small,warm,200,29.77,29.76,0.01,7.22,22.54,False,,0.0,6.09,0.0,1.12,7.22,1
551,551,mobilenet,small,warm,200,37.14,37.13,0.01,23.22,13.91,False,,,,,,,1
552,552,resnet,small,warm,200,136.78,136.78,0.01,121.91,14.87,False,,,,,,,1
553,553,mobilenet,small,warm,200,42.35,42.35,0.01,23.06,19.28,False,,,,,,,2
554,554,fetchdata,medium,warm,200,87.47,87.46,0.01,74.62,12.84,False,74.6,0.0,0.02,0.0,,74.62,1
555,555,genmatrix,large,warm,200,70.8,49.51,21.3,1.19,48.32,False,,0.0,0.03,,1.16,1.19,1
556,556,fetchdata,medium,warm,200,87.8,87.8,0.01,75.0,12.8,False,74.97,0.0,0.02,0.0,,75.0,1
557,557,fastfouriertransform,small,warm,200,32.73,32.73,0.01,7.21,25.51,False,,0.0,6.08,0.0,1.12,7.21,1
558,558,matrixmul,large,warm,200,28.15,28.14,0.01,4.88,23.26,False,,0.0,0.35,3.97,0.56,4.88,1
559,559,matrixmul,large,warm,200,63.78,63.77,0.01,4.9,58.87,False,,0.0,0.35,3.98,0.56,4.9,1
560,560,linpack,medium,warm,200,684.98,684.98,0.01,665.83,19.15,False,,0.0,0.52,6.35,658.96,665.83,1
561,561,fastfouriertransform,large,warm,200,29.21,29.21,0.01,7.23,21.98,False,,0.0,6.1,0.0,1.13,7.23,2
562,562,mobilenet,medium,warm,200,35.89,35.89,0.01,22.93,12.95,False,,,,,,,2
563,563,linpack,large,warm,200,393.93,393.93,0.0,5.07,388.86,False,,0.0,0.35,3.98,0.73,5.06,2
564,564,resnet,large,warm,200,245.93,245.92,0.01,125.6,120.33,False,,,,,,,3
565,565,linpack,small,warm,200,194.37,194.36,0.01,5.03,189.34,False,,0.0,0.33,3.95,0.74,5.03,4
566,566,fetchdata,small,warm,200,90.45,90.44,0.01,74.8,15.65,False,74.77,0.0,0.02,0.0,,74.79,5
567,567,resnet,small,warm,200,133.24,133.23,0.01,120.49,12.75,False,,,,,,,1
568,568,genmatrix,small,warm,200,15.11,15.1,0.01,0.14,14.96,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,26.29,26.28,0.01,4.92,21.36,False,,0.0,0.34,4.0,0.58,4.92,1
570,570,fastfouriertransform,small,warm,200,32.6,32.6,0.01,7.23,25.37,False,,0.0,6.09,0.0,1.13,7.23,1
571,571,mobilenet,medium,warm,200,38.52,38.51,0.01,23.02,15.49,False,,,,,,,1
572,572,resnet,large,warm,200,172.52,172.51,0.01,160.65,11.86,False,,,,,,,1
573,573,linpack,large,warm,200,22.33,22.33,0.01,5.08,17.25,False,,0.0,0.34,3.98,0.74,5.07,2
574,574,matrixmul,medium,warm,200,572.07,572.06,0.01,549.44,22.62,False,,0.0,0.35,3.97,545.12,549.44,1
575,575,fastfouriertransform,medium,warm,200,657.4,657.4,0.01,635.32,22.08,False,,0.0,6.11,0.0,629.2,635.31,2
576,576,genmatrix,medium,warm,200,30.81,20.29,10.52,0.29,19.99,False,,0.0,0.03,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,18.61,18.61,0.01,0.27,18.34,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,188.4,188.4,0.01,6.88,181.52,False,,0.0,0.45,5.63,0.79,6.88,3
579,579,resnet,medium,warm,200,137.44,137.43,0.01,121.02,16.41,False,,,,,,,4
580,580,fetchdata,small,warm,200,86.37,86.36,0.01,75.16,11.2,False,75.13,0.0,0.02,0.0,,75.16,3
581,581,resnet,small,warm,200,132.15,132.14,0.01,119.0,13.15,False,,,,,,,2
582,582,fetchdata,large,warm,200,86.51,86.51,0.01,73.96,12.55,False,73.93,0.0,0.02,0.0,,73.96,2
583,583,matrixmul,large,warm,200,28.48,28.47,0.01,4.9,23.57,False,,0.0,0.35,3.97,0.58,4.9,1
584,584,matrixmul,small,warm,200,117.6,26.95,90.65,4.88,22.07,False,,0.0,0.34,3.98,0.56,4.88,1
585,585,fastfouriertransform,small,warm,200,28.82,28.82,0.01,4.59,24.22,False,,0.0,3.85,0.0,0.74,4.59,2
586,586,genmatrix,large,warm,200,105.12,51.9,53.22,1.2,50.7,False,,0.0,0.03,,1.17,1.2,1
587,587,resnet,small,warm,200,139.0,139.0,0.01,127.37,11.63,False,,,,,,,2
588,588,linpack,large,warm,200,48.81,48.8,0.01,5.08,43.72,False,,0.0,0.34,3.98,0.75,5.08,2
589,589,linpack,medium,warm,200,662.46,662.46,0.01,642.84,19.61,False,,0.0,0.34,3.97,638.53,642.84,1
590,590,resnet,small,warm,200,143.07,143.06,0.01,127.74,15.32,False,,,,,,,2
591,591,linpack,small,warm,200,465.38,465.38,0.01,5.03,460.35,False,,0.0,0.33,3.98,0.72,5.03,3
592,592,fetchdata,large,warm,200,87.87,87.86,0.01,76.95,10.92,False,76.92,0.0,0.02,0.0,,76.94,3
593,593,genmatrix,medium,warm,200,150.01,21.15,128.85,0.31,20.85,False,,0.0,0.03,,0.28,0.3,3
594,594,matrixmul,small,warm,200,27.5,27.49,0.01,4.89,22.6,False,,0.0,0.35,3.97,0.57,4.89,4
595,595,resnet,medium,warm,200,140.14,140.13,0.01,125.94,14.19,False,,,,,,,3
596,596,genmatrix,medium,warm,200,18.77,18.77,0.01,0.29,18.48,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,625.58,625.57,0.0,599.14,26.43,False,,0.0,3.83,0.0,595.31,599.14,1
598,598,matrixmul,medium,warm,200,536.15,536.14,0.01,510.57,25.57,False,,0.0,0.35,3.99,506.23,510.57,2
599,599,matrixmul,medium,warm,200,946.93,946.92,0.01,510.99,435.93,False,,0.0,0.34,3.97,506.68,510.99,3
600,600,genmatrix,small,warm,200,13.55,13.54,0.01,0.14,13.4,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,22.02,22.02,0.01,5.06,16.95,False,,0.0,0.34,3.99,0.73,5.06,4
602,602,matrixmul,medium,warm,200,1173.68,1173.68,0.01,511.33,662.34,False,,0.0,0.33,3.98,507.02,511.33,4
603,603,genmatrix,medium,warm,200,21.1,21.09,0.01,0.3,20.8,False,,0.0,0.03,,0.27,0.29,5
604,604,matrixmul,large,warm,200,461.65,461.64,0.01,4.91,456.73,False,,0.0,0.33,3.99,0.57,4.91,3
605,605,fetchdata,large,warm,200,90.69,90.69,0.01,75.32,15.37,False,75.29,0.0,0.02,0.0,,75.31,4
606,606,fastfouriertransform,medium,warm,200,625.6,625.6,0.01,603.38,22.22,False,,0.0,3.86,0.0,599.51,603.38,4
607,607,fastfouriertransform,medium,warm,200,1121.71,1121.7,0.0,599.9,521.8,False,,0.0,3.8,0.0,596.09,599.9,5
608,608,matrixmul,medium,warm,200,1086.23,1086.22,0.01,510.46,575.76,False,,0.0,0.35,3.97,506.14,510.46,6
609,609,fastfouriertransform,medium,warm,200,1523.7,1523.69,0.01,599.82,923.88,False,,0.0,3.82,0.0,595.99,599.82,5
610,610,linpack,large,warm,200,128.54,128.53,0.01,8.17,120.36,False,,0.0,0.46,6.67,1.04,8.17,6
611,611,linpack,small,warm,200,31.96,31.95,0.01,7.02,24.93,False,,0.0,0.45,5.58,0.99,7.02,7
612,612,genmatrix,large,warm,200,105.59,52.71,52.88,1.2,51.51,False,,0.0,0.03,,1.17,1.2,6
613,613,fetchdata,medium,warm,200,91.06,91.05,0.01,75.3,15.75,False,75.28,0.0,0.02,0.0,,75.3,6
614,614,fastfouriertransform,small,cold,200,1035.11,1035.1,0.01,4.55,1030.55,False,,0.0,3.82,0.0,0.72,4.55,4
615,615,resnet,medium,warm,200,131.82,131.81,0.01,120.64,11.17,False,,,,,,,5
616,616,resnet,medium,warm,200,162.57,162.56,0.01,120.41,42.16,False,,,,,,,6
617,617,genmatrix,medium,warm,200,20.45,20.44,0.01,0.29,20.16,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,24.67,24.67,0.01,8.0,16.67,False,,0.0,0.53,6.34,1.13,8.0,5
619,619,mobilenet,medium,warm,200,38.88,38.88,0.01,23.14,15.74,False,,,,,,,3
620,620,resnet,small,warm,200,138.67,138.66,0.01,122.04,16.62,False,,,,,,,3
621,621,matrixmul,medium,warm,200,535.7,535.69,0.01,509.87,25.82,False,,0.0,0.34,3.98,505.55,509.87,4
622,622,genmatrix,medium,warm,200,20.93,20.93,0.01,0.29,20.64,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,139.99,139.98,0.01,4.58,135.4,False,,0.0,3.84,0.0,0.73,4.58,4
624,624,genmatrix,large,warm,200,98.77,55.01,43.76,1.18,53.83,False,,0.0,0.03,,1.15,1.18,5
625,625,linpack,small,warm,200,22.85,22.84,0.01,8.04,14.8,False,,0.0,0.52,6.38,1.14,8.04,2
626,626,genmatrix,small,warm,200,16.23,16.22,0.01,0.14,16.08,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,29.01,29.0,0.01,4.9,24.1,False,,0.0,0.35,3.96,0.58,4.9,1
628,628,fastfouriertransform,large,warm,200,27.61,27.6,0.01,4.59,23.01,False,,0.0,3.85,0.0,0.74,4.59,1
629,629,fetchdata,small,warm,200,86.62,86.62,0.01,74.5,12.11,False,74.48,0.0,0.02,0.0,,74.5,1
630,630,mobilenet,small,warm,200,38.44,38.43,0.01,23.24,15.19,False,,,,,,,1
631,631,fetchdata,small,warm,200,86.88,86.88,0.01,74.94,11.93,False,74.92,0.0,0.02,0.0,,74.94,1
632,632,genmatrix,small,warm,200,16.81,16.8,0.01,0.14,16.66,False,,0.0,0.03,,0.11,0.14,1
633,633,fetchdata,large,warm,200,88.15,88.14,0.01,74.68,13.46,False,74.66,0.0,0.02,0.0,,74.68,1
634,634,matrixmul,large,warm,200,29.68,29.67,0.01,4.9,24.77,False,,0.0,0.34,3.98,0.57,4.9,1
635,635,genmatrix,medium,warm,200,19.94,19.94,0.01,0.3,19.64,False,,0.0,0.03,,0.27,0.3,1
636,636,fetchdata,medium,warm,200,90.34,90.34,0.01,76.12,14.22,False,76.09,0.0,0.02,0.0,,76.12,1
637,637,fetchdata,small,warm,200,88.24,88.23,0.01,75.09,13.14,False,75.07,0.0,0.02,0.0,,75.09,1
638,638,fetchdata,large,warm,200,87.61,87.6,0.01,74.92,12.68,False,74.9,0.0,0.02,0.0,,74.92,1
639,639,mobilenet,medium,warm,200,37.94,37.93,0.01,23.24,14.69,False,,,,,,,1
640,640,mobilenet,large,warm,200,34.04,34.04,0.01,21.34,12.69,False,,,,,,,1
641,641,resnet,large,warm,200,170.72,170.71,0.01,155.29,15.42,False,,,,,,,1
642,642,mobilenet,small,warm,200,32.91,32.9,0.01,21.61,11.3,False,,,,,,,2
643,643,matrixmul,medium,warm,200,532.71,532.71,0.01,510.62,22.08,False,,0.0,0.35,3.99,506.28,510.62,1
644,644,matrixmul,large,warm,200,448.69,441.52,7.17,4.9,436.62,False,,0.0,0.36,3.97,0.57,4.9,2
645,645,matrixmul,small,warm,200,356.91,356.9,0.0,4.89,352.01,False,,0.0,0.34,3.98,0.57,4.89,3
646,646,matrixmul,large,warm,200,268.95,268.95,0.01,4.88,264.06,False,,0.0,0.35,3.97,0.56,4.88,4
647,647,matrixmul,large,warm,200,184.63,184.62,0.01,4.88,179.74,False,,0.0,0.33,3.99,0.57,4.88,5
648,648,resnet,large,warm,200,134.46,134.45,0.01,121.53,12.92,False,,,,,,,6
649,649,fetchdata,small,warm,200,143.59,143.59,0.01,127.46,16.13,False,127.43,0.0,0.03,0.0,,127.46,2
650,650,fetchdata,large,warm,200,122.43,122.43,0.01,79.61,42.82,False,79.58,0.0,0.02,0.0,,79.61,2
651,651,fetchdata,medium,warm,200,110.15,110.14,0.01,79.0,31.13,False,78.98,0.0,0.02,0.0,,79.0,2
652,652,matrixmul,large,warm,200,24.97,24.96,0.01,4.88,20.08,False,,0.0,0.34,3.97,0.57,4.88,2
653,653,linpack,large,warm,200,117.5,117.49,0.01,8.01,109.48,False,,0.0,0.52,6.36,1.13,8.01,1
654,654,fetchdata,medium,warm,200,144.21,144.21,0.01,133.15,11.05,False,133.12,0.0,0.02,0.0,,133.15,2
655,655,matrixmul,small,warm,200,47.85,47.84,0.01,4.89,42.95,False,,0.0,0.35,3.97,0.57,4.89,2
656,656,genmatrix,small,warm,200,13.91,13.9,0.01,0.15,13.75,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,141.98,141.98,0.01,128.41,13.57,False,,,,,,,1
658,658,mobilenet,medium,warm,200,39.6,39.59,0.01,22.97,16.63,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,622.88,622.87,0.01,598.38,24.49,False,,0.0,3.83,0.0,594.55,598.38,1
660,660,genmatrix,medium,warm,200,21.82,21.82,0.01,0.3,21.51,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,23.39,18.49,4.9,0.27,18.22,False,,0.0,0.02,,0.25,0.27,2
662,662,fetchdata,large,warm,200,90.55,90.55,0.01,79.1,11.45,False,79.07,0.0,0.02,0.0,,79.1,2
663,663,linpack,large,warm,200,23.16,23.15,0.01,8.0,15.15,False,,0.0,0.51,6.35,1.14,8.0,2
664,664,mobilenet,medium,warm,200,33.93,33.93,0.01,22.89,11.04,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,34.69,34.68,0.01,4.56,30.12,False,,0.0,3.82,0.0,0.73,4.56,2
666,666,resnet,large,warm,200,135.35,135.35,0.01,119.27,16.08,False,,,,,,,1
667,667,matrixmul,small,warm,200,27.31,27.3,0.01,4.88,22.42,False,,0.0,0.34,3.97,0.57,4.88,2
668,668,linpack,medium,warm,200,688.77,688.77,0.01,673.79,14.97,False,,0.0,0.51,6.35,666.92,673.79,1
669,669,fastfouriertransform,large,warm,200,25.62,25.62,0.01,4.65,20.97,False,,0.0,3.9,0.0,0.74,4.65,2
670,670,fetchdata,small,warm,200,98.51,98.5,0.01,85.59,12.91,False,85.56,0.0,0.02,0.0,,85.59,2
671,671,genmatrix,small,warm,200,12.45,12.44,0.01,0.14,12.3,False,,0.0,0.03,,0.11,0.14,3
672,672,fetchdata,large,warm,200,94.89,94.89,0.01,82.56,12.33,False,82.53,0.0,0.02,0.0,,82.56,2
673,673,mobilenet,small,warm,200,36.93,36.92,0.01,22.84,14.08,False,,,,,,,2
674,674,fetchdata,medium,warm,200,89.65,89.64,0.01,75.97,13.67,False,75.94,0.0,0.02,0.0,,75.97,2
675,675,matrixmul,large,warm,200,116.9,116.89,0.01,4.9,111.99,False,,0.0,0.35,3.98,0.57,4.9,1
676,676,genmatrix,medium,warm,200,21.96,21.96,0.01,0.3,21.66,False,,0.0,0.03,,0.27,0.3,2
677,677,genmatrix,small,warm,200,16.34,16.33,0.01,0.14,16.19,False,,0.0,0.03,,0.11,0.14,1
678,678,linpack,medium,warm,200,661.92,661.92,0.01,646.21,15.71,False,,0.0,0.34,3.98,641.88,646.21,1
679,679,linpack,large,warm,200,570.35,570.34,0.01,5.09,565.26,False,,0.0,0.32,4.0,0.75,5.08,2
680,680,linpack,large,warm,200,471.04,471.03,0.01,5.07,465.96,False,,0.0,0.36,3.97,0.73,5.07,3
681,681,fetchdata,medium,warm,200,87.31,87.3,0.01,74.33,12.97,False,74.3,0.0,0.02,0.0,,74.33,4
682,682,genmatrix,large,warm,200,126.2,52.78,73.42,1.22,51.56,False,,0.0,0.03,,1.19,1.22,4
683,683,linpack,medium,warm,200,824.6,824.6,0.01,645.83,178.77,False,,0.0,0.33,3.95,641.55,645.83,5
684,684,linpack,large,warm,200,729.7,729.69,0.01,5.08,724.61,False,,0.0,0.37,3.98,0.72,5.08,5
685,685,fastfouriertransform,large,warm,200,114.29,114.29,0.01,7.33,106.96,False,,0.0,6.17,0.0,1.15,7.33,3
686,686,fastfouriertransform,small,warm,200,33.59,33.58,0.01,7.16,26.42,False,,0.0,6.08,0.0,1.07,7.16,4
687,687,genmatrix,large,warm,200,80.85,53.55,27.3,1.2,52.35,False,,0.0,0.02,,1.17,1.2,3
688,688,matrixmul,small,warm,200,30.2,30.19,0.01,7.71,22.48,False,,0.0,0.52,6.32,0.87,7.71,3
689,689,genmatrix,small,warm,200,12.32,12.31,0.01,0.12,12.19,False,,0.0,0.02,,0.1,0.12,3
690,690,fetchdata,small,warm,200,85.94,85.93,0.01,74.52,11.41,False,74.49,0.0,0.02,0.0,,74.52,3
691,691,linpack,large,warm,200,31.17,31.17,0.01,5.02,26.14,False,,0.0,0.33,3.96,0.73,5.02,3
692,692,genmatrix,small,warm,200,12.07,12.07,0.01,0.14,11.93,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,small,warm,200,86.22,86.21,0.01,74.56,11.65,False,74.53,0.0,0.02,0.0,,74.56,1
694,694,genmatrix,medium,warm,200,20.76,20.75,0.01,0.29,20.46,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,29.51,29.51,0.01,7.29,22.22,False,,0.0,6.16,0.0,1.11,7.28,1
696,696,matrixmul,small,warm,200,78.77,74.12,4.65,7.73,66.38,False,,0.0,0.52,6.34,0.87,7.73,1
697,697,matrixmul,medium,warm,200,550.88,550.87,0.01,529.04,21.83,False,,0.0,0.52,6.31,522.21,529.04,1
698,698,matrixmul,medium,warm,200,963.85,963.84,0.01,510.65,453.19,False,,0.0,0.34,3.97,506.34,510.65,2
699,699,mobilenet,small,warm,200,34.7,34.7,0.01,22.61,12.08,False,,,,,,,3
700,700,resnet,medium,warm,200,162.98,162.97,0.01,150.51,12.46,False,,,,,,,3
701,701,resnet,large,warm,200,182.08,182.07,0.01,119.92,62.15,False,,,,,,,4
702,702,linpack,small,warm,200,20.42,20.41,0.01,5.12,15.29,False,,0.0,0.36,3.99,0.76,5.12,4
703,703,mobilenet,small,warm,200,37.63,37.62,0.01,23.02,14.61,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,30.75,30.74,0.01,7.24,23.51,False,,0.0,6.09,0.0,1.13,7.23,2
705,705,linpack,medium,warm,200,752.96,752.95,0.01,644.25,108.7,False,,0.0,0.35,4.01,639.89,644.25,2
706,706,resnet,large,warm,200,132.05,132.04,0.01,119.99,12.05,False,,,,,,,3
707,707,mobilenet,medium,warm,200,35.21,35.21,0.01,23.87,11.33,False,,,,,,,4
708,708,resnet,small,warm,200,132.79,132.79,0.01,119.63,13.16,False,,,,,,,2
709,709,mobilenet,medium,warm,200,38.04,38.03,0.0,25.58,12.46,False,,,,,,,3
710,710,genmatrix,medium,warm,200,103.42,17.5,85.92,0.29,17.21,False,,0.0,0.02,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,86.7,86.69,0.01,75.17,11.52,False,75.15,0.0,0.02,0.0,,75.17,3
712,712,genmatrix,small,warm,200,15.75,15.74,0.01,0.14,15.6,False,,0.0,0.03,,0.11,0.14,2
713,713,linpack,medium,warm,200,755.17,755.17,0.01,646.1,109.07,False,,0.0,0.34,3.98,641.77,646.09,1
714,714,matrixmul,large,warm,200,23.47,23.47,0.01,4.92,18.55,False,,0.0,0.36,3.97,0.58,4.92,2
715,715,resnet,small,warm,200,133.61,133.6,0.01,121.79,11.81,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,660.47,660.47,0.01,638.31,22.16,False,,0.0,6.13,0.0,632.18,638.31,3
717,717,matrixmul,large,warm,200,133.89,124.5,9.39,5.32,119.18,False,,0.0,0.35,4.37,0.6,5.32,3
718,718,matrixmul,large,warm,200,39.54,35.13,4.41,4.86,30.27,False,,0.0,0.33,3.97,0.56,4.86,4
719,719,fetchdata,large,warm,200,86.77,86.76,0.01,74.8,11.96,False,74.78,0.0,0.02,0.0,,74.8,3
720,720,matrixmul,medium,warm,200,529.98,529.98,0.01,510.79,19.19,False,,0.0,0.35,3.99,506.45,510.79,3
721,721,linpack,medium,warm,200,658.92,658.92,0.01,644.7,14.22,False,,0.0,0.34,3.99,640.37,644.7,3
722,722,mobilenet,medium,warm,200,34.73,34.72,0.01,23.27,11.46,False,,,,,,,4
723,723,linpack,medium,warm,200,1118.27,1118.26,0.01,644.07,474.19,False,,0.0,0.33,3.99,639.75,644.07,3
724,724,fastfouriertransform,small,warm,200,29.08,29.08,0.01,4.58,24.49,False,,0.0,3.84,0.0,0.73,4.58,4
725,725,fetchdata,large,warm,200,94.27,94.27,0.01,81.77,12.49,False,81.74,0.0,0.03,0.0,,81.77,4
726,726,matrixmul,large,warm,200,23.76,23.76,0.01,4.91,18.84,False,,0.0,0.35,3.98,0.58,4.91,3
727,727,matrixmul,large,warm,200,32.3,32.29,0.01,4.92,27.37,False,,0.0,0.35,4.0,0.57,4.92,3
728,728,matrixmul,small,warm,200,233.97,26.82,207.14,4.92,21.9,False,,0.0,0.35,4.0,0.57,4.92,2
729,729,linpack,large,warm,200,519.16,519.16,0.0,5.1,514.06,False,,0.0,0.33,4.0,0.75,5.09,3
730,730,fetchdata,medium,warm,200,92.66,92.65,0.01,81.65,11.0,False,81.62,0.0,0.02,0.0,,81.65,4
731,731,fastfouriertransform,large,warm,200,26.43,26.42,0.01,4.57,21.86,False,,0.0,3.83,0.0,0.73,4.57,3
732,732,linpack,large,warm,200,222.73,222.73,0.0,5.07,217.66,False,,0.0,0.36,3.96,0.74,5.07,3
733,733,linpack,large,warm,200,124.84,124.84,0.0,5.07,119.76,False,,0.0,0.34,3.99,0.73,5.07,4
734,734,fastfouriertransform,large,warm,200,29.86,29.86,0.01,4.58,25.28,False,,0.0,3.84,0.0,0.73,4.58,5
735,735,genmatrix,medium,warm,200,17.24,17.24,0.01,0.29,16.94,False,,0.0,0.03,,0.27,0.29,1
736,736,linpack,medium,warm,200,660.74,660.74,0.01,644.62,16.12,False,,0.0,0.35,4.01,640.25,644.62,1
737,737,linpack,small,warm,200,566.38,566.38,0.01,5.08,561.29,False,,0.0,0.34,4.0,0.74,5.08,2
738,738,resnet,medium,warm,200,132.31,132.3,0.01,120.08,12.22,False,,,,,,,3
739,739,mobilenet,large,warm,200,36.7,36.69,0.01,22.92,13.77,False,,,,,,,4
740,740,mobilenet,large,warm,200,32.82,32.82,0.01,20.36,12.45,False,,,,,,,3
741,741,matrixmul,large,warm,200,25.76,25.75,0.01,4.92,20.83,False,,0.0,0.34,3.99,0.58,4.92,3
742,742,linpack,large,warm,200,75.75,75.74,0.01,5.04,70.7,False,,0.0,0.34,3.97,0.73,5.04,3
743,743,linpack,large,warm,200,20.82,20.82,0.01,5.06,15.75,False,,0.0,0.34,3.98,0.75,5.06,1
744,744,genmatrix,small,warm,200,12.66,12.65,0.01,0.14,12.51,False,,0.0,0.03,,0.11,0.14,1
745,745,genmatrix,small,warm,200,13.32,13.31,0.01,0.14,13.17,False,,0.0,0.03,,0.11,0.14,1
746,746,genmatrix,large,warm,200,93.83,53.24,40.59,1.2,52.04,False,,0.0,0.03,,1.18,1.2,1
747,747,fastfouriertransform,medium,warm,200,620.06,620.06,0.01,599.03,21.03,False,,0.0,3.84,0.0,595.18,599.02,1
748,748,linpack,medium,warm,200,657.69,657.68,0.01,643.29,14.39,False,,0.0,0.33,3.98,638.97,643.29,2
749,749,fastfouriertransform,large,warm,200,444.19,444.18,0.01,4.57,439.61,False,,0.0,3.84,0.0,0.73,4.57,3
