index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,matrixmul,small,warm,200,40.66,40.65,0.01,4.87,35.79,False,,0.0,0.33,3.98,0.56,4.87,2
515,515,matrixmul,small,warm,200,115.41,28.45,86.96,4.89,23.56,False,,0.0,0.34,3.98,0.56,4.89,1
516,516,genmatrix,large,warm,200,118.97,57.35,61.62,1.19,56.17,False,,0.0,0.02,,1.16,1.19,2
517,517,mobilenet,medium,warm,200,58.49,58.48,0.01,23.19,35.28,False,,,,,,,2
518,518,fastfouriertransform,small,warm,200,40.33,40.32,0.01,7.21,33.1,False,,0.0,6.06,0.0,1.14,7.21,1
519,519,resnet,medium,warm,200,142.03,142.01,0.02,120.19,21.82,False,,,,,,,1
520,520,genmatrix,small,warm,200,19.92,19.91,0.01,0.14,19.77,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,28.02,28.01,0.01,0.29,27.72,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,38.66,38.66,0.01,7.26,31.4,False,,0.0,6.12,0.0,1.13,7.26,1
523,523,resnet,medium,warm,200,137.09,137.08,0.01,121.47,15.6,False,,,,,,,1
524,524,fetchdata,medium,warm,200,89.98,89.97,0.01,75.67,14.3,False,75.64,0.0,0.02,0.0,,75.67,2
525,525,fetchdata,medium,warm,200,93.71,93.7,0.01,75.43,18.27,False,75.41,0.0,0.02,0.0,,75.43,1
526,526,mobilenet,small,warm,200,42.03,42.02,0.01,23.28,18.74,False,,,,,,,2
527,527,matrixmul,medium,warm,200,571.69,571.68,0.01,536.17,35.52,False,,0.0,0.51,6.34,529.3,536.17,1
528,528,fastfouriertransform,small,warm,200,40.44,40.43,0.01,7.25,33.18,False,,0.0,6.11,0.0,1.13,7.25,2
529,529,fetchdata,medium,warm,200,91.68,91.68,0.01,75.91,15.77,False,75.88,0.0,0.02,0.0,,75.91,2
530,530,fastfouriertransform,large,warm,200,36.01,36.0,0.01,7.3,28.7,False,,0.0,6.15,0.0,1.14,7.3,2
531,531,genmatrix,large,warm,200,141.43,57.08,84.35,1.19,55.89,False,,0.0,0.02,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,53.31,53.3,0.01,7.35,45.95,False,,0.0,6.19,0.0,1.15,7.35,3
533,533,mobilenet,large,warm,200,40.56,40.55,0.01,22.73,17.82,False,,,,,,,1
534,534,matrixmul,small,warm,200,33.16,33.15,0.01,4.9,28.25,False,,0.0,0.35,3.98,0.58,4.9,1
535,535,mobilenet,small,warm,200,39.46,39.45,0.01,23.1,16.35,False,,,,,,,1
536,536,resnet,medium,warm,200,139.41,139.4,0.01,121.83,17.57,False,,,,,,,1
537,537,resnet,large,warm,200,168.0,168.0,0.01,119.54,48.45,False,,,,,,,2
538,538,linpack,large,warm,200,26.01,26.0,0.01,5.05,20.95,False,,0.0,0.34,3.98,0.73,5.05,2
539,539,mobilenet,large,warm,200,44.91,44.9,0.01,23.88,21.02,False,,,,,,,1
540,540,fetchdata,medium,warm,200,92.58,92.58,0.01,76.38,16.2,False,76.35,0.0,0.02,0.0,,76.37,1
541,541,fetchdata,medium,warm,200,88.23,88.22,0.01,75.72,12.49,False,75.7,0.0,0.02,0.0,,75.72,1
542,542,linpack,large,warm,200,25.47,25.46,0.01,5.05,20.42,False,,0.0,0.34,3.97,0.73,5.04,1
543,543,fetchdata,medium,warm,200,95.83,95.82,0.01,75.4,20.43,False,75.37,0.0,0.02,0.0,,75.4,1
544,544,resnet,large,warm,200,143.49,143.48,0.01,120.94,22.55,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,40.2,40.2,0.0,7.32,32.88,False,,0.0,6.16,0.0,1.16,7.32,2
546,546,genmatrix,small,warm,200,15.03,15.02,0.01,0.14,14.88,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,25.5,25.49,0.01,5.05,20.44,False,,0.0,0.33,3.98,0.73,5.05,1
548,548,genmatrix,small,warm,200,16.06,16.05,0.01,0.14,15.92,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,31.57,31.57,0.01,4.9,26.67,False,,0.0,0.34,3.98,0.57,4.9,1
550,550,fastfouriertransform,small,warm,200,37.93,37.93,0.01,7.21,30.72,False,,0.0,6.06,0.0,1.14,7.21,1
551,551,mobilenet,small,warm,200,42.33,42.32,0.01,22.46,19.86,False,,,,,,,1
552,552,resnet,small,warm,200,139.74,139.74,0.01,120.24,19.49,False,,,,,,,1
553,553,mobilenet,small,warm,200,36.23,36.22,0.01,22.24,13.99,False,,,,,,,2
554,554,fetchdata,medium,warm,200,94.07,94.06,0.01,76.67,17.39,False,76.64,0.0,0.02,0.0,,76.67,1
555,555,genmatrix,large,warm,200,117.36,59.38,57.98,1.19,58.19,False,,0.0,0.02,,1.16,1.19,1
556,556,fetchdata,medium,warm,200,88.14,88.14,0.01,74.54,13.59,False,74.52,0.0,0.02,0.0,,74.54,2
557,557,fastfouriertransform,small,warm,200,33.31,33.3,0.01,7.28,26.02,False,,0.0,6.12,0.0,1.15,7.28,1
558,558,matrixmul,large,warm,200,31.17,31.16,0.01,4.88,26.28,False,,0.0,0.34,3.96,0.57,4.88,1
559,559,matrixmul,large,warm,200,35.95,35.94,0.01,4.88,31.06,False,,0.0,0.34,3.97,0.57,4.88,1
560,560,linpack,medium,warm,200,705.29,705.28,0.01,681.67,23.61,False,,0.0,0.53,6.44,674.7,681.67,1
561,561,fastfouriertransform,large,warm,200,42.28,42.27,0.01,7.27,35.0,False,,0.0,6.09,0.0,1.17,7.27,2
562,562,mobilenet,medium,warm,200,45.66,45.65,0.01,22.94,22.71,False,,,,,,,2
563,563,linpack,large,warm,200,417.34,417.33,0.01,5.11,412.21,False,,0.0,0.34,4.0,0.77,5.11,2
564,564,resnet,large,warm,200,166.34,166.33,0.01,146.86,19.47,False,,,,,,,3
565,565,linpack,small,warm,200,216.98,216.97,0.01,5.08,211.9,False,,0.0,0.35,4.0,0.73,5.08,4
566,566,fetchdata,small,warm,200,95.3,95.29,0.01,75.5,19.79,False,75.47,0.0,0.02,0.0,,75.5,4
567,567,resnet,small,warm,200,143.85,143.84,0.01,122.08,21.76,False,,,,,,,3
568,568,genmatrix,small,warm,200,18.53,18.52,0.01,0.14,18.38,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,45.85,45.85,0.01,4.91,40.93,False,,0.0,0.36,3.98,0.57,4.91,1
570,570,fastfouriertransform,small,warm,200,37.97,37.96,0.01,7.32,30.63,False,,0.0,6.17,0.0,1.15,7.32,1
571,571,mobilenet,medium,warm,200,49.72,49.71,0.01,23.18,26.53,False,,,,,,,1
572,572,resnet,large,warm,200,138.31,138.3,0.01,120.13,18.18,False,,,,,,,1
573,573,linpack,large,warm,200,30.43,30.42,0.01,5.08,25.34,False,,0.0,0.35,3.98,0.75,5.08,2
574,574,matrixmul,medium,warm,200,578.72,578.71,0.01,545.63,33.08,False,,0.0,0.35,3.98,541.3,545.63,1
575,575,fastfouriertransform,medium,warm,200,709.3,709.29,0.01,676.2,33.1,False,,0.0,6.05,0.0,670.13,676.19,2
576,576,genmatrix,medium,warm,200,29.01,29.0,0.01,0.29,28.71,False,,0.0,0.02,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,31.31,31.31,0.01,0.27,31.03,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,191.64,191.63,0.01,4.88,186.75,False,,0.0,0.33,3.98,0.57,4.88,3
579,579,resnet,medium,warm,200,140.22,140.21,0.01,119.65,20.57,False,,,,,,,4
580,580,fetchdata,small,warm,200,99.55,99.54,0.01,75.12,24.42,False,75.1,0.0,0.02,0.0,,75.12,3
581,581,resnet,small,warm,200,138.4,138.39,0.01,120.31,18.08,False,,,,,,,2
582,582,fetchdata,large,warm,200,102.89,102.88,0.01,74.78,28.1,False,74.75,0.0,0.02,0.0,,74.78,2
583,583,matrixmul,large,warm,200,33.81,33.81,0.01,4.91,28.9,False,,0.0,0.34,3.98,0.58,4.91,1
584,584,matrixmul,small,warm,200,135.37,135.37,0.01,4.94,130.43,False,,0.0,0.34,4.01,0.58,4.94,1
585,585,fastfouriertransform,small,warm,200,41.5,41.5,0.01,4.61,36.88,False,,0.0,3.82,0.0,0.79,4.61,2
586,586,genmatrix,large,warm,200,108.82,66.68,42.14,1.18,65.5,False,,0.0,0.03,,1.15,1.18,1
587,587,resnet,small,warm,200,146.1,146.09,0.01,121.33,24.76,False,,,,,,,1
588,588,linpack,large,warm,200,32.9,32.89,0.01,5.08,27.81,False,,0.0,0.34,3.99,0.75,5.08,2
589,589,linpack,medium,warm,200,761.44,761.43,0.01,643.46,117.97,False,,0.0,0.35,3.99,639.12,643.46,1
590,590,resnet,small,warm,200,144.32,144.31,0.01,122.28,22.03,False,,,,,,,2
591,591,linpack,small,warm,200,569.52,569.51,0.01,5.04,564.48,False,,0.0,0.33,3.97,0.73,5.04,3
592,592,fetchdata,large,warm,200,99.34,99.33,0.01,74.38,24.95,False,74.35,0.0,0.02,0.0,,74.38,3
593,593,genmatrix,medium,warm,200,30.54,30.53,0.01,0.29,30.24,False,,0.0,0.02,,0.26,0.29,3
594,594,matrixmul,small,warm,200,32.98,32.97,0.01,4.91,28.05,False,,0.0,0.34,3.98,0.58,4.91,3
595,595,resnet,medium,warm,200,141.04,141.04,0.01,120.07,20.96,False,,,,,,,3
596,596,genmatrix,medium,warm,200,27.72,27.71,0.01,0.29,27.43,False,,0.0,0.02,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,687.85,687.84,0.01,645.63,42.2,False,,0.0,3.87,0.0,641.76,645.63,1
598,598,matrixmul,medium,warm,200,552.19,552.18,0.01,513.24,38.94,False,,0.0,0.34,4.0,508.9,513.24,2
599,599,matrixmul,medium,warm,200,957.76,957.75,0.01,514.76,443.0,False,,0.0,0.34,4.06,510.35,514.76,3
600,600,genmatrix,small,warm,200,26.21,26.2,0.01,0.14,26.06,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,34.93,34.92,0.01,5.07,29.84,False,,0.0,0.34,3.98,0.74,5.07,4
602,602,matrixmul,medium,warm,200,1194.59,1194.58,0.01,511.16,683.42,False,,0.0,0.33,3.98,506.85,511.16,4
603,603,genmatrix,medium,warm,200,35.52,35.51,0.01,0.31,35.19,False,,0.0,0.03,,0.28,0.31,5
604,604,matrixmul,large,warm,200,480.43,480.41,0.02,4.91,475.5,False,,0.0,0.33,4.0,0.57,4.91,3
605,605,fetchdata,large,warm,200,120.65,120.64,0.01,75.07,45.56,False,75.05,0.0,0.02,0.0,,75.07,4
606,606,fastfouriertransform,medium,warm,200,683.89,683.88,0.01,645.21,38.67,False,,0.0,3.84,0.0,641.37,645.21,5
607,607,fastfouriertransform,medium,warm,200,1231.32,1231.31,0.01,643.37,587.93,False,,0.0,3.81,0.0,639.55,643.37,5
608,608,matrixmul,medium,warm,200,1114.8,1114.79,0.01,511.64,603.15,False,,0.0,0.38,4.02,507.23,511.64,6
609,609,fastfouriertransform,medium,cold,200,1654.45,1654.44,0.01,641.92,1012.53,False,,0.0,3.85,0.0,638.06,641.91,5
610,610,linpack,large,warm,200,43.13,43.11,0.01,5.06,38.06,False,,0.0,0.33,3.98,0.74,5.05,6
611,611,linpack,small,warm,200,34.09,34.08,0.01,5.04,29.03,False,,0.0,0.33,3.97,0.74,5.04,6
612,612,genmatrix,large,warm,200,140.86,67.74,73.12,1.22,66.52,False,,0.0,0.03,,1.19,1.22,6
613,613,fetchdata,medium,warm,200,101.95,101.94,0.01,78.44,23.5,False,78.41,0.0,0.02,0.0,,78.44,6
614,614,fastfouriertransform,small,cold,200,1179.77,1179.76,0.01,4.61,1175.15,False,,0.0,3.84,0.0,0.76,4.61,4
615,615,resnet,medium,warm,200,167.61,167.6,0.01,142.61,24.99,False,,,,,,,5
616,616,resnet,medium,warm,200,188.87,188.86,0.01,121.96,66.9,False,,,,,,,6
617,617,genmatrix,medium,warm,200,33.38,33.37,0.01,0.29,33.08,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,31.77,31.76,0.01,7.98,23.78,False,,0.0,0.51,6.33,1.13,7.98,5
619,619,mobilenet,medium,warm,200,45.08,45.07,0.01,22.87,22.2,False,,,,,,,5
620,620,resnet,small,warm,200,144.99,144.98,0.01,119.86,25.12,False,,,,,,,3
621,621,matrixmul,medium,warm,200,541.64,541.63,0.01,510.84,30.79,False,,0.0,0.34,4.0,506.49,510.84,4
622,622,genmatrix,medium,warm,200,26.2,26.2,0.01,0.29,25.91,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,294.47,294.46,0.01,4.58,289.88,False,,0.0,3.8,0.0,0.78,4.58,4
624,624,genmatrix,large,warm,200,112.07,57.21,54.86,1.22,55.99,False,,0.0,0.02,,1.19,1.22,5
625,625,linpack,small,warm,200,50.0,50.0,0.01,8.05,41.95,False,,0.0,0.52,6.39,1.13,8.05,5
626,626,genmatrix,small,warm,200,16.97,16.96,0.01,0.13,16.83,False,,0.0,0.02,,0.1,0.13,2
627,627,matrixmul,large,warm,200,126.37,126.36,0.01,5.01,121.35,False,,0.0,0.34,4.08,0.58,5.01,1
628,628,fastfouriertransform,large,warm,200,34.71,34.71,0.01,4.69,30.02,False,,0.0,3.89,0.0,0.79,4.69,2
629,629,fetchdata,small,warm,200,89.72,89.72,0.01,74.83,14.89,False,74.8,0.0,0.02,0.0,,74.83,1
630,630,mobilenet,small,warm,200,39.13,39.12,0.01,23.51,15.61,False,,,,,,,1
631,631,fetchdata,small,warm,200,88.49,88.49,0.01,75.22,13.26,False,75.2,0.0,0.02,0.0,,75.22,1
632,632,genmatrix,small,warm,200,14.2,14.19,0.01,0.14,14.05,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,88.07,88.06,0.01,75.02,13.04,False,75.0,0.0,0.02,0.0,,75.02,1
634,634,matrixmul,large,warm,200,32.81,32.81,0.01,4.92,27.89,False,,0.0,0.34,3.99,0.58,4.91,1
635,635,genmatrix,medium,warm,200,22.84,22.83,0.01,0.31,22.52,False,,0.0,0.02,,0.28,0.31,1
636,636,fetchdata,medium,warm,200,93.18,93.17,0.01,75.47,17.7,False,75.44,0.0,0.02,0.0,,75.47,1
637,637,fetchdata,small,warm,200,145.73,145.72,0.01,130.34,15.38,False,130.31,0.0,0.02,0.0,,130.34,2
638,638,fetchdata,large,warm,200,120.35,120.35,0.01,78.26,42.08,False,78.24,0.0,0.02,0.0,,78.26,2
639,639,mobilenet,medium,warm,200,44.83,44.82,0.01,22.61,22.21,False,,,,,,,2
640,640,mobilenet,large,warm,200,35.11,35.11,0.01,20.67,14.43,False,,,,,,,1
641,641,resnet,large,warm,200,135.05,135.05,0.01,120.44,14.61,False,,,,,,,1
642,642,mobilenet,small,warm,200,43.03,43.02,0.01,22.37,20.65,False,,,,,,,2
643,643,matrixmul,medium,warm,200,649.28,641.21,8.07,516.58,124.64,False,,0.0,0.35,5.0,511.23,516.58,1
644,644,matrixmul,large,warm,200,558.5,558.49,0.01,4.9,553.59,False,,0.0,0.33,3.98,0.58,4.9,2
645,645,matrixmul,small,warm,200,473.77,473.76,0.01,5.4,468.37,False,,0.0,0.76,4.05,0.58,5.39,3
646,646,matrixmul,large,warm,200,397.05,385.97,11.08,4.96,381.01,False,,0.0,0.39,3.99,0.58,4.96,4
647,647,matrixmul,large,warm,200,276.56,276.56,0.01,4.91,271.65,False,,0.0,0.33,4.01,0.57,4.91,5
648,648,resnet,large,warm,200,140.39,140.38,0.01,120.42,19.96,False,,,,,,,6
649,649,fetchdata,small,warm,200,96.19,96.18,0.01,77.49,18.69,False,77.46,0.0,0.02,0.0,,77.49,7
650,650,fetchdata,large,warm,200,90.66,90.65,0.01,75.49,15.17,False,75.45,0.0,0.03,0.0,,75.48,1
651,651,fetchdata,medium,warm,200,89.85,89.84,0.01,74.72,15.13,False,74.69,0.0,0.02,0.0,,74.72,1
652,652,matrixmul,large,warm,200,38.31,31.21,7.1,4.89,26.32,False,,0.0,0.34,3.96,0.58,4.89,1
653,653,linpack,large,warm,200,31.65,31.64,0.01,8.99,22.65,False,,0.0,0.51,7.31,1.17,8.99,1
654,654,fetchdata,medium,warm,200,87.78,87.77,0.01,74.81,12.97,False,74.78,0.0,0.02,0.0,,74.8,1
655,655,matrixmul,small,warm,200,34.6,27.61,6.99,4.92,22.68,False,,0.0,0.34,4.0,0.58,4.92,1
656,656,genmatrix,small,warm,200,20.39,20.39,0.01,0.14,20.25,False,,0.0,0.02,,0.11,0.14,1
657,657,resnet,medium,warm,200,133.84,133.83,0.01,120.4,13.43,False,,,,,,,1
658,658,mobilenet,medium,warm,200,39.48,39.48,0.01,22.18,17.29,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,674.35,674.34,0.01,644.75,29.59,False,,0.0,3.83,0.0,640.91,644.75,1
660,660,genmatrix,medium,warm,200,25.38,25.37,0.01,0.29,25.08,False,,0.0,0.02,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,25.43,25.42,0.01,0.27,25.15,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,91.16,91.15,0.01,74.83,16.32,False,74.81,0.0,0.02,0.0,,74.83,2
663,663,linpack,large,warm,200,26.4,26.39,0.01,8.01,18.38,False,,0.0,0.53,6.32,1.15,8.01,2
664,664,mobilenet,medium,warm,200,39.5,39.49,0.01,22.6,16.89,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,68.46,68.45,0.0,4.59,63.86,False,,0.0,3.82,0.0,0.77,4.59,2
666,666,resnet,large,warm,200,158.49,158.49,0.01,142.95,15.54,False,,,,,,,1
667,667,matrixmul,small,warm,200,30.87,30.86,0.01,4.92,25.94,False,,0.0,0.34,3.99,0.58,4.91,2
668,668,linpack,medium,warm,200,696.23,696.22,0.01,674.44,21.78,False,,0.0,0.51,6.34,667.59,674.44,1
669,669,fastfouriertransform,large,warm,200,30.13,30.13,0.01,4.63,25.49,False,,0.0,3.84,0.0,0.79,4.63,2
670,670,fetchdata,small,warm,200,90.64,90.64,0.01,75.19,15.45,False,75.16,0.0,0.02,0.0,,75.18,2
671,671,genmatrix,small,warm,200,13.17,13.17,0.01,0.14,13.03,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,88.81,88.8,0.01,74.96,13.84,False,74.93,0.0,0.02,0.0,,74.96,2
673,673,mobilenet,small,warm,200,35.56,35.55,0.01,22.71,12.84,False,,,,,,,2
674,674,fetchdata,medium,warm,200,92.8,92.8,0.01,75.16,17.64,False,75.14,0.0,0.02,0.0,,75.16,2
675,675,matrixmul,large,warm,200,26.07,26.06,0.01,4.92,21.14,False,,0.0,0.34,4.0,0.58,4.92,1
676,676,genmatrix,medium,warm,200,25.83,25.82,0.01,0.3,25.52,False,,0.0,0.02,,0.27,0.3,1
677,677,genmatrix,small,warm,200,20.62,20.61,0.01,0.13,20.48,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,761.19,761.18,0.01,645.12,116.07,False,,0.0,0.34,4.0,640.77,645.12,1
679,679,linpack,large,warm,200,667.14,667.13,0.01,5.09,662.05,False,,0.0,0.37,3.98,0.74,5.08,2
680,680,linpack,large,warm,200,570.63,570.62,0.01,5.05,565.58,False,,0.0,0.34,3.97,0.73,5.04,3
681,681,fetchdata,medium,warm,200,92.01,92.0,0.01,76.27,15.73,False,76.25,0.0,0.02,0.0,,76.27,4
682,682,genmatrix,large,warm,200,97.19,60.39,36.79,1.22,59.17,False,,0.0,0.02,,1.19,1.22,4
683,683,linpack,medium,warm,200,900.48,900.47,0.01,645.92,254.55,False,,0.0,0.34,3.96,641.62,645.92,4
684,684,linpack,large,warm,200,831.02,831.02,0.01,5.03,825.98,False,,0.0,0.36,3.96,0.7,5.03,5
685,685,fastfouriertransform,large,warm,200,36.29,36.28,0.01,7.28,29.01,False,,0.0,6.06,0.0,1.21,7.28,6
686,686,fastfouriertransform,small,warm,200,35.77,35.76,0.01,6.93,28.83,False,,0.0,5.78,0.0,1.14,6.93,3
687,687,genmatrix,large,warm,200,84.04,58.41,25.63,1.19,57.22,False,,0.0,0.02,,1.16,1.19,3
688,688,matrixmul,small,warm,200,126.8,120.53,6.27,7.73,112.81,False,,0.0,0.52,6.33,0.87,7.73,3
689,689,genmatrix,small,warm,200,17.39,17.38,0.01,0.14,17.24,False,,0.0,0.03,,0.11,0.14,4
690,690,fetchdata,small,warm,200,99.58,99.57,0.01,82.92,16.65,False,82.89,0.0,0.02,0.0,,82.92,3
691,691,linpack,large,warm,200,137.63,137.62,0.01,5.0,132.62,False,,0.0,0.33,3.95,0.71,5.0,3
692,692,genmatrix,small,warm,200,16.24,16.23,0.01,0.14,16.09,False,,0.0,0.02,,0.11,0.14,4
693,693,fetchdata,small,warm,200,96.57,96.56,0.01,82.82,13.74,False,82.78,0.0,0.03,0.0,,82.82,1
694,694,genmatrix,medium,warm,200,21.61,21.6,0.01,0.29,21.31,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,39.28,39.27,0.01,7.35,31.92,False,,0.0,6.14,0.0,1.2,7.35,1
696,696,matrixmul,small,warm,200,35.82,35.82,0.01,7.78,28.04,False,,0.0,0.52,6.38,0.88,7.78,1
697,697,matrixmul,medium,warm,200,668.91,668.91,0.01,551.8,117.1,False,,0.0,0.63,7.15,544.01,551.8,1
698,698,matrixmul,medium,warm,200,1088.97,1088.96,0.01,511.59,577.37,False,,0.0,0.34,4.0,507.25,511.59,2
699,699,mobilenet,small,warm,200,46.59,46.58,0.01,23.24,23.34,False,,,,,,,3
700,700,resnet,medium,warm,200,134.76,134.75,0.01,121.16,13.6,False,,,,,,,3
701,701,resnet,large,warm,200,158.05,158.05,0.01,122.01,36.03,False,,,,,,,4
702,702,linpack,small,warm,200,21.91,21.9,0.01,5.07,16.83,False,,0.0,0.33,3.99,0.75,5.07,4
703,703,mobilenet,small,warm,200,39.19,39.18,0.01,23.13,16.05,False,,,,,,,3
704,704,fastfouriertransform,large,warm,200,33.3,33.29,0.01,7.35,25.93,False,,0.0,6.13,0.0,1.21,7.35,2
705,705,linpack,medium,warm,200,663.74,663.73,0.01,645.67,18.06,False,,0.0,0.35,4.07,641.25,645.67,2
706,706,resnet,large,warm,200,138.5,138.49,0.01,121.85,16.64,False,,,,,,,3
707,707,mobilenet,medium,warm,200,41.82,41.82,0.0,23.34,18.48,False,,,,,,,4
708,708,resnet,small,warm,200,134.68,134.68,0.0,121.37,13.31,False,,,,,,,3
709,709,mobilenet,medium,warm,200,37.89,37.89,0.01,21.96,15.93,False,,,,,,,3
710,710,genmatrix,medium,warm,200,20.31,20.3,0.01,0.28,20.01,False,,0.0,0.02,,0.26,0.28,2
711,711,fetchdata,medium,warm,200,86.79,86.78,0.01,75.25,11.53,False,75.22,0.0,0.02,0.0,,75.25,2
712,712,genmatrix,small,warm,200,15.27,15.27,0.01,0.14,15.13,False,,0.0,0.02,,0.11,0.14,1
713,713,linpack,medium,warm,200,662.6,662.6,0.01,644.47,18.12,False,,0.0,0.33,3.97,640.17,644.47,1
714,714,matrixmul,large,warm,200,38.14,38.13,0.01,4.91,33.22,False,,0.0,0.34,3.98,0.58,4.91,2
715,715,resnet,small,warm,200,134.26,134.26,0.01,119.69,14.57,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,707.3,707.29,0.01,682.04,25.24,False,,0.0,6.09,0.0,675.94,682.04,3
717,717,matrixmul,large,warm,200,129.54,123.9,5.63,4.95,118.96,False,,0.0,0.35,4.0,0.59,4.95,3
718,718,matrixmul,large,warm,200,37.83,37.83,0.01,4.87,32.95,False,,0.0,0.33,3.97,0.57,4.87,4
719,719,fetchdata,large,warm,200,90.59,90.58,0.01,78.32,12.26,False,78.29,0.0,0.02,0.0,,78.32,3
720,720,matrixmul,medium,warm,200,632.14,632.13,0.01,512.1,120.03,False,,0.0,0.34,4.0,507.75,512.1,2
721,721,linpack,medium,warm,200,703.87,703.86,0.01,643.9,59.97,False,,0.0,0.34,3.99,639.55,643.9,3
722,722,mobilenet,medium,warm,200,40.05,40.04,0.01,23.24,16.8,False,,,,,,,4
723,723,linpack,medium,warm,200,1159.84,1159.83,0.01,645.89,513.94,False,,0.0,0.33,3.97,641.59,645.89,4
724,724,fastfouriertransform,small,warm,200,33.27,33.26,0.01,4.62,28.64,False,,0.0,3.83,0.0,0.79,4.62,4
725,725,fetchdata,large,warm,200,93.98,93.97,0.01,75.68,18.29,False,75.65,0.0,0.02,0.0,,75.68,4
726,726,matrixmul,large,warm,200,58.97,58.96,0.01,4.88,54.08,False,,0.0,0.34,3.98,0.56,4.88,4
727,727,matrixmul,large,warm,200,30.44,30.43,0.01,4.9,25.53,False,,0.0,0.34,3.99,0.57,4.9,3
728,728,matrixmul,small,warm,200,127.48,127.48,0.01,4.91,122.57,False,,0.0,0.34,3.99,0.57,4.9,3
729,729,linpack,large,warm,200,554.89,554.88,0.01,5.04,549.84,False,,0.0,0.33,3.99,0.72,5.04,3
730,730,fetchdata,medium,warm,200,91.74,91.73,0.01,75.1,16.63,False,75.07,0.0,0.02,0.0,,75.1,3
731,731,fastfouriertransform,large,warm,200,34.77,34.76,0.01,4.64,30.12,False,,0.0,3.84,0.0,0.79,4.63,3
732,732,linpack,large,warm,200,269.66,269.65,0.01,4.99,264.66,False,,0.0,0.33,3.94,0.72,4.99,3
733,733,linpack,large,warm,200,176.38,176.38,0.01,5.0,171.37,False,,0.0,0.33,3.96,0.71,5.0,4
734,734,fastfouriertransform,large,warm,200,32.72,32.71,0.01,4.64,28.07,False,,0.0,3.84,0.0,0.79,4.64,5
735,735,genmatrix,medium,warm,200,22.7,22.67,0.03,0.29,22.38,False,,0.0,0.02,,0.26,0.29,1
736,736,linpack,medium,warm,200,664.59,664.58,0.01,647.74,16.84,False,,0.0,0.34,4.0,643.41,647.74,1
737,737,linpack,small,warm,200,567.67,567.66,0.01,5.07,562.59,False,,0.0,0.33,4.01,0.73,5.07,2
738,738,resnet,medium,warm,200,157.15,157.15,0.01,143.7,13.45,False,,,,,,,3
739,739,mobilenet,large,warm,200,40.67,40.66,0.01,23.38,17.28,False,,,,,,,4
740,740,mobilenet,large,warm,200,35.35,35.35,0.01,20.65,14.7,False,,,,,,,3
741,741,matrixmul,large,warm,200,26.04,26.03,0.01,4.89,21.14,False,,0.0,0.35,3.97,0.56,4.89,3
742,742,linpack,large,warm,200,71.33,71.32,0.01,5.16,66.16,False,,0.0,0.39,4.02,0.75,5.16,3
743,743,linpack,large,warm,200,21.77,21.77,0.01,5.04,16.73,False,,0.0,0.33,3.96,0.74,5.04,1
744,744,genmatrix,small,warm,200,15.03,15.03,0.01,0.14,14.89,False,,0.0,0.03,,0.11,0.14,1
745,745,genmatrix,small,warm,200,14.66,14.65,0.01,0.14,14.52,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,86.38,51.73,34.64,1.2,50.54,False,,0.0,0.02,,1.17,1.2,1
747,747,fastfouriertransform,medium,warm,200,671.83,671.82,0.01,647.27,24.54,False,,0.0,3.83,0.0,643.44,647.27,1
748,748,linpack,medium,warm,200,668.36,668.36,0.01,648.98,19.38,False,,0.0,0.35,3.97,644.66,648.98,2
749,749,fastfouriertransform,large,warm,200,496.95,496.94,0.01,4.58,492.36,False,,0.0,3.8,0.0,0.77,4.58,3
750,750,matrixmul,large,warm,200,32.45,32.44,0.01,7.75,24.69,False,,0.0,0.53,6.34,0.87,7.75,4
