index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
506,506,mobilenet,small,warm,200,42.77,42.77,0.01,23.1,19.67,False,,,,,,,4
507,507,mobilenet,large,warm,200,31.82,31.81,0.01,20.34,11.47,False,,,,,,,1
508,508,fetchdata,medium,warm,200,95.38,95.38,0.01,81.92,13.46,False,81.89,0.0,0.02,0.0,,81.92,1
509,509,genmatrix,large,warm,200,109.53,54.11,55.42,1.18,52.93,False,,0.0,0.02,,1.15,1.18,1
510,510,linpack,large,warm,200,37.99,37.99,0.01,5.01,32.98,False,,0.0,0.34,3.94,0.73,5.01,2
511,511,resnet,medium,warm,200,181.15,181.14,0.01,164.63,16.51,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,35.88,35.87,0.01,7.37,28.51,False,,0.0,6.15,0.0,1.21,7.37,2
513,513,matrixmul,small,warm,200,30.04,30.04,0.01,4.91,25.13,False,,0.0,0.37,3.97,0.56,4.91,1
514,514,matrixmul,small,warm,200,28.37,28.37,0.01,4.88,23.48,False,,0.0,0.35,3.97,0.56,4.88,1
515,515,matrixmul,small,warm,200,29.31,29.3,0.01,4.89,24.41,False,,0.0,0.36,3.96,0.56,4.89,1
516,516,genmatrix,large,warm,200,121.75,55.5,66.25,1.19,54.31,False,,0.0,0.02,,1.16,1.19,1
517,517,mobilenet,medium,warm,200,51.63,51.62,0.01,22.83,28.79,False,,,,,,,2
518,518,fastfouriertransform,small,warm,200,33.07,33.06,0.01,7.44,25.62,False,,0.0,6.21,0.0,1.21,7.44,1
519,519,resnet,medium,warm,200,146.84,146.83,0.01,128.59,18.24,False,,,,,,,1
520,520,genmatrix,small,warm,200,16.74,16.73,0.01,0.14,16.59,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,23.13,23.12,0.01,0.29,22.83,False,,0.0,0.03,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,30.6,30.59,0.01,7.37,23.22,False,,0.0,6.16,0.0,1.2,7.37,1
523,523,resnet,medium,warm,200,134.0,133.99,0.01,118.92,15.07,False,,,,,,,1
524,524,fetchdata,medium,warm,200,94.24,94.23,0.01,82.03,12.2,False,82.0,0.0,0.02,0.0,,82.03,2
525,525,fetchdata,medium,warm,200,93.56,93.55,0.01,80.95,12.61,False,80.92,0.0,0.02,0.0,,80.95,1
526,526,mobilenet,small,warm,200,37.98,37.97,0.01,22.48,15.5,False,,,,,,,1
527,527,matrixmul,medium,warm,200,572.38,572.38,0.01,548.27,24.1,False,,0.0,0.52,6.34,541.4,548.27,1
528,528,fastfouriertransform,small,warm,200,30.33,30.32,0.01,7.27,23.06,False,,0.0,6.12,0.0,1.14,7.26,2
529,529,fetchdata,medium,warm,200,101.7,101.7,0.01,82.25,19.44,False,82.22,0.0,0.02,0.0,,82.25,2
530,530,fastfouriertransform,large,warm,200,30.82,30.82,0.01,7.28,23.54,False,,0.0,6.12,0.0,1.15,7.28,2
531,531,genmatrix,large,warm,200,129.22,56.42,72.8,1.19,55.23,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,47.43,47.42,0.01,7.3,40.13,False,,0.0,6.13,0.0,1.15,7.29,3
533,533,mobilenet,large,warm,200,38.71,38.71,0.01,23.01,15.7,False,,,,,,,1
534,534,matrixmul,small,warm,200,30.46,30.46,0.01,4.91,25.55,False,,0.0,0.35,3.99,0.57,4.91,1
535,535,mobilenet,small,warm,200,40.43,40.42,0.01,23.03,17.39,False,,,,,,,1
536,536,resnet,medium,warm,200,141.58,141.57,0.01,121.45,20.12,False,,,,,,,1
537,537,resnet,large,warm,200,150.8,150.8,0.01,119.76,31.04,False,,,,,,,2
538,538,linpack,large,warm,200,54.76,54.75,0.01,5.05,49.7,False,,0.0,0.35,3.97,0.74,5.05,2
539,539,mobilenet,large,warm,200,35.21,35.21,0.01,22.97,12.24,False,,,,,,,1
540,540,fetchdata,medium,warm,200,98.77,98.76,0.01,81.81,16.95,False,81.78,0.0,0.02,0.0,,81.81,1
541,541,fetchdata,medium,warm,200,95.69,95.68,0.01,79.89,15.8,False,79.86,0.0,0.02,0.0,,79.89,1
542,542,linpack,large,warm,200,115.24,115.23,0.01,5.03,110.2,False,,0.0,0.33,3.97,0.73,5.03,1
543,543,fetchdata,medium,warm,200,99.83,99.82,0.01,82.55,17.27,False,82.52,0.0,0.02,0.0,,82.55,2
544,544,resnet,large,warm,200,142.02,142.02,0.01,126.16,15.86,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,40.49,40.49,0.01,7.25,33.23,False,,0.0,6.1,0.0,1.15,7.25,2
546,546,genmatrix,small,warm,200,17.55,17.54,0.01,0.14,17.4,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,24.16,24.15,0.01,5.03,19.12,False,,0.0,0.34,3.96,0.73,5.03,1
548,548,genmatrix,small,warm,200,15.72,15.71,0.01,0.14,15.57,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,26.94,26.93,0.01,4.89,22.04,False,,0.0,0.35,3.97,0.56,4.89,1
550,550,fastfouriertransform,small,warm,200,32.66,32.65,0.01,7.29,25.36,False,,0.0,6.13,0.0,1.16,7.29,1
551,551,mobilenet,small,warm,200,35.14,35.13,0.01,22.83,12.3,False,,,,,,,1
552,552,resnet,small,warm,200,160.42,160.42,0.01,143.02,17.4,False,,,,,,,1
553,553,mobilenet,small,warm,200,36.11,36.1,0.01,22.97,13.13,False,,,,,,,2
554,554,fetchdata,medium,warm,200,95.58,95.57,0.01,82.56,13.02,False,82.52,0.0,0.02,0.0,,82.55,1
555,555,genmatrix,large,warm,200,100.36,50.92,49.44,1.21,49.71,False,,0.0,0.02,,1.18,1.21,1
556,556,fetchdata,medium,warm,200,96.65,96.64,0.01,81.92,14.72,False,81.9,0.0,0.02,0.0,,81.92,2
557,557,fastfouriertransform,small,warm,200,34.56,34.56,0.01,7.29,27.27,False,,0.0,6.13,0.0,1.15,7.29,1
558,558,matrixmul,large,warm,200,25.3,25.29,0.01,4.9,20.39,False,,0.0,0.35,3.98,0.56,4.9,1
559,559,matrixmul,large,warm,200,27.8,27.8,0.01,4.88,22.92,False,,0.0,0.35,3.97,0.56,4.88,1
560,560,linpack,medium,warm,200,701.62,701.61,0.01,682.06,19.55,False,,0.0,0.52,6.37,675.17,682.06,1
561,561,fastfouriertransform,large,warm,200,32.53,32.52,0.01,7.3,25.23,False,,0.0,6.14,0.0,1.15,7.3,2
562,562,mobilenet,medium,warm,200,38.08,38.08,0.01,22.95,15.13,False,,,,,,,2
563,563,linpack,large,warm,200,401.98,401.97,0.01,5.06,396.92,False,,0.0,0.33,3.97,0.75,5.06,2
564,564,resnet,large,warm,200,165.33,165.33,0.01,152.59,12.74,False,,,,,,,3
565,565,linpack,small,warm,200,218.42,218.41,0.01,5.08,213.33,False,,0.0,0.33,4.01,0.73,5.08,4
566,566,fetchdata,small,warm,200,96.44,96.44,0.01,82.04,14.39,False,82.01,0.0,0.02,0.0,,82.04,4
567,567,resnet,small,warm,200,185.42,185.42,0.01,172.43,12.99,False,,,,,,,3
568,568,genmatrix,small,warm,200,16.03,16.02,0.01,0.14,15.88,False,,0.0,0.03,,0.12,0.14,2
569,569,matrixmul,small,warm,200,27.91,27.9,0.01,4.93,22.97,False,,0.0,0.35,4.02,0.56,4.93,1
570,570,fastfouriertransform,small,warm,200,34.81,34.81,0.01,7.33,27.48,False,,0.0,6.14,0.0,1.18,7.33,1
571,571,mobilenet,medium,warm,200,49.54,49.53,0.01,35.59,13.94,False,,,,,,,1
572,572,resnet,large,warm,200,138.32,138.31,0.01,120.98,17.33,False,,,,,,,1
573,573,linpack,large,warm,200,22.12,22.11,0.01,5.08,17.03,False,,0.0,0.35,3.98,0.75,5.08,2
574,574,matrixmul,medium,warm,200,563.37,563.37,0.01,542.11,21.26,False,,0.0,0.35,3.97,537.78,542.1,1
575,575,fastfouriertransform,medium,warm,200,671.01,671.01,0.01,642.59,28.42,False,,0.0,6.13,0.0,636.45,642.59,2
576,576,genmatrix,medium,warm,200,20.6,20.6,0.01,0.3,20.3,False,,0.0,0.02,,0.27,0.29,3
577,577,genmatrix,medium,warm,200,19.58,19.57,0.01,0.27,19.3,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,185.05,185.04,0.01,4.89,180.16,False,,0.0,0.33,3.98,0.57,4.89,3
579,579,resnet,medium,warm,200,227.54,227.53,0.01,215.5,12.03,False,,,,,,,4
580,580,fetchdata,small,warm,200,96.99,96.98,0.01,81.94,15.04,False,81.91,0.0,0.02,0.0,,81.94,3
581,581,resnet,small,warm,200,166.93,166.92,0.01,135.63,31.29,False,,,,,,,4
582,582,fetchdata,large,warm,200,101.23,101.23,0.01,83.38,17.85,False,83.35,0.0,0.02,0.0,,83.37,2
583,583,matrixmul,large,warm,200,125.83,125.82,0.01,4.94,120.88,False,,0.0,0.36,4.01,0.57,4.94,2
584,584,matrixmul,small,warm,200,36.91,36.9,0.01,4.93,31.97,False,,0.0,0.39,3.97,0.57,4.93,2
585,585,fastfouriertransform,small,warm,200,29.91,29.9,0.01,4.76,25.14,False,,0.0,3.9,0.0,0.85,4.75,1
586,586,genmatrix,large,warm,200,127.99,52.07,75.92,1.22,50.85,False,,0.0,0.03,,1.19,1.22,1
587,587,resnet,small,warm,200,139.02,139.01,0.01,122.31,16.7,False,,,,,,,2
588,588,linpack,large,warm,200,37.94,37.93,0.01,5.07,32.86,False,,0.0,0.35,3.97,0.74,5.07,2
589,589,linpack,medium,warm,200,662.62,662.62,0.01,645.57,17.05,False,,0.0,0.34,3.94,641.28,645.57,1
590,590,resnet,small,warm,200,135.45,135.45,0.01,119.57,15.88,False,,,,,,,2
591,591,linpack,small,warm,200,470.21,470.21,0.01,5.01,465.2,False,,0.0,0.33,3.94,0.73,5.01,3
592,592,fetchdata,large,warm,200,93.37,93.36,0.01,81.97,11.39,False,81.94,0.0,0.02,0.0,,81.97,3
593,593,genmatrix,medium,warm,200,22.85,22.85,0.01,0.31,22.54,False,,0.0,0.02,,0.28,0.31,3
594,594,matrixmul,small,warm,200,25.76,25.75,0.01,4.91,20.84,False,,0.0,0.35,4.0,0.56,4.91,3
595,595,resnet,medium,warm,200,150.78,150.77,0.01,133.69,17.08,False,,,,,,,3
596,596,genmatrix,medium,warm,200,22.05,22.05,0.01,0.29,21.76,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,625.36,625.35,0.01,600.03,25.32,False,,0.0,3.85,0.0,596.18,600.03,1
598,598,matrixmul,medium,warm,200,542.52,536.26,6.26,511.73,24.53,False,,0.0,0.35,3.97,507.4,511.73,2
599,599,matrixmul,medium,warm,200,953.32,953.32,0.01,510.93,442.39,False,,0.0,0.34,3.96,506.62,510.93,3
600,600,genmatrix,small,warm,200,13.2,13.19,0.01,0.14,13.05,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,21.33,21.32,0.01,5.11,16.21,False,,0.0,0.36,3.99,0.76,5.11,4
602,602,matrixmul,medium,warm,200,1178.94,1178.93,0.01,510.8,668.13,False,,0.0,0.36,4.0,506.44,510.8,4
603,603,genmatrix,medium,warm,200,18.87,18.86,0.01,0.3,18.57,False,,0.0,0.03,,0.27,0.29,5
604,604,matrixmul,large,warm,200,460.98,460.97,0.01,4.9,456.07,False,,0.0,0.34,3.97,0.58,4.9,3
605,605,fetchdata,large,warm,200,94.71,94.71,0.01,80.8,13.91,False,80.77,0.0,0.02,0.0,,80.8,4
606,606,fastfouriertransform,medium,warm,200,627.83,627.82,0.01,603.08,24.75,False,,0.0,3.85,0.0,599.22,603.07,4
607,607,fastfouriertransform,medium,warm,200,1129.33,1129.32,0.01,598.28,531.05,False,,0.0,3.8,0.0,594.47,598.27,5
608,608,matrixmul,medium,warm,200,1095.76,1095.75,0.01,509.86,585.89,False,,0.0,0.36,3.97,505.52,509.86,6
609,609,fastfouriertransform,medium,warm,200,1524.37,1524.36,0.01,599.68,924.69,False,,0.0,3.86,0.0,595.8,599.67,5
610,610,linpack,large,warm,200,24.64,24.63,0.01,5.03,19.6,False,,0.0,0.34,3.95,0.73,5.03,6
611,611,linpack,small,warm,200,116.66,116.65,0.01,7.71,108.94,False,,0.0,0.46,6.11,1.13,7.71,6
612,612,genmatrix,large,warm,200,113.87,54.09,59.78,1.21,52.88,False,,0.0,0.02,,1.18,1.21,7
613,613,fetchdata,medium,warm,200,93.43,93.42,0.01,81.0,12.42,False,80.97,0.0,0.02,0.0,,81.0,6
614,614,fastfouriertransform,small,cold,200,1041.05,1041.04,0.01,4.59,1036.45,False,,0.0,3.81,0.0,0.77,4.59,4
615,615,resnet,medium,warm,200,159.09,159.09,0.01,141.8,17.29,False,,,,,,,5
616,616,resnet,medium,warm,200,180.17,180.17,0.01,121.0,59.16,False,,,,,,,6
617,617,genmatrix,medium,warm,200,18.27,18.26,0.01,0.29,17.97,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,27.08,27.07,0.01,7.96,19.11,False,,0.0,0.51,6.32,1.13,7.96,5
619,619,mobilenet,medium,warm,200,37.44,37.43,0.01,18.84,18.59,False,,,,,,,3
620,620,resnet,small,warm,200,136.17,136.16,0.01,122.01,14.16,False,,,,,,,3
621,621,matrixmul,medium,warm,200,535.0,534.99,0.01,510.4,24.59,False,,0.0,0.35,3.99,506.05,510.4,4
622,622,genmatrix,medium,warm,200,20.97,20.96,0.01,0.29,20.68,False,,0.0,0.02,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,144.32,144.31,0.01,4.58,139.73,False,,0.0,3.81,0.0,0.77,4.58,4
624,624,genmatrix,large,warm,200,109.89,54.88,55.01,1.21,53.67,False,,0.0,0.02,,1.18,1.21,5
625,625,linpack,small,warm,200,31.66,31.65,0.01,7.96,23.69,False,,0.0,0.51,6.31,1.14,7.96,3
626,626,genmatrix,small,warm,200,14.11,14.1,0.01,0.13,13.98,False,,0.0,0.02,,0.1,0.13,2
627,627,matrixmul,large,warm,200,25.38,25.38,0.01,4.91,20.47,False,,0.0,0.35,3.98,0.57,4.91,1
628,628,fastfouriertransform,large,warm,200,29.79,29.78,0.01,4.7,25.08,False,,0.0,3.87,0.0,0.82,4.7,1
629,629,fetchdata,small,warm,200,95.36,95.35,0.01,81.44,13.91,False,81.41,0.0,0.02,0.0,,81.43,1
630,630,mobilenet,small,warm,200,38.65,38.65,0.01,23.68,14.96,False,,,,,,,1
631,631,fetchdata,small,warm,200,95.7,95.69,0.01,81.12,14.57,False,81.09,0.0,0.02,0.0,,81.12,1
632,632,genmatrix,small,warm,200,16.97,16.96,0.01,0.14,16.82,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,95.21,95.2,0.01,80.6,14.6,False,80.57,0.0,0.02,0.0,,80.6,1
634,634,matrixmul,large,warm,200,29.33,29.32,0.01,4.88,24.43,False,,0.0,0.35,3.97,0.56,4.88,1
635,635,genmatrix,medium,warm,200,19.36,19.36,0.01,0.29,19.06,False,,0.0,0.02,,0.27,0.29,1
636,636,fetchdata,medium,warm,200,97.55,97.54,0.01,86.04,11.5,False,86.01,0.0,0.02,0.0,,86.04,1
637,637,fetchdata,small,warm,200,137.07,137.06,0.01,126.0,11.07,False,125.97,0.0,0.02,0.0,,126.0,1
638,638,fetchdata,large,warm,200,124.16,124.16,0.01,80.32,43.83,False,80.29,0.0,0.02,0.0,,80.32,2
639,639,mobilenet,medium,warm,200,39.26,39.25,0.01,23.31,15.94,False,,,,,,,2
640,640,mobilenet,large,warm,200,35.81,35.8,0.01,22.73,13.07,False,,,,,,,1
641,641,resnet,large,warm,200,147.93,147.93,0.01,132.5,15.43,False,,,,,,,1
642,642,mobilenet,small,warm,200,35.66,35.65,0.01,23.11,12.54,False,,,,,,,2
643,643,matrixmul,medium,warm,200,532.17,532.17,0.01,510.66,21.51,False,,0.0,0.35,3.98,506.32,510.66,1
644,644,matrixmul,large,warm,200,449.38,449.38,0.01,4.89,444.48,False,,0.0,0.33,3.98,0.57,4.89,2
645,645,matrixmul,small,warm,200,360.78,360.77,0.01,4.95,355.82,False,,0.0,0.37,4.01,0.57,4.95,3
646,646,matrixmul,large,warm,200,273.55,273.54,0.01,4.91,268.63,False,,0.0,0.35,3.99,0.57,4.91,4
647,647,matrixmul,large,warm,200,179.02,179.01,0.01,4.91,174.1,False,,0.0,0.36,3.97,0.57,4.91,5
648,648,resnet,large,warm,200,134.46,134.46,0.01,123.0,11.45,False,,,,,,,6
649,649,fetchdata,small,warm,200,92.3,92.29,0.01,81.4,10.89,False,81.37,0.0,0.02,0.0,,81.4,2
650,650,fetchdata,large,warm,200,91.87,91.86,0.01,80.7,11.16,False,80.67,0.0,0.02,0.0,,80.7,1
651,651,fetchdata,medium,warm,200,95.36,95.36,0.01,79.59,15.77,False,79.56,0.0,0.02,0.0,,79.59,1
652,652,matrixmul,large,warm,200,45.88,45.87,0.01,4.9,40.97,False,,0.0,0.35,3.99,0.56,4.9,1
653,653,linpack,large,warm,200,26.01,26.0,0.01,8.03,17.97,False,,0.0,0.57,6.31,1.14,8.02,1
654,654,fetchdata,medium,warm,200,94.47,94.46,0.01,82.01,12.46,False,81.98,0.0,0.02,0.0,,82.01,1
655,655,matrixmul,small,warm,200,28.21,28.2,0.01,4.89,23.31,False,,0.0,0.35,3.98,0.56,4.89,1
656,656,genmatrix,small,warm,200,16.21,16.2,0.01,0.15,16.06,False,,0.0,0.03,,0.12,0.15,1
657,657,resnet,medium,warm,200,133.83,133.83,0.01,120.09,13.74,False,,,,,,,1
658,658,mobilenet,medium,warm,200,35.37,35.37,0.01,23.36,12.01,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,625.78,625.77,0.01,601.41,24.37,False,,0.0,3.83,0.0,597.57,601.41,1
660,660,genmatrix,medium,warm,200,17.86,17.85,0.01,0.29,17.56,False,,0.0,0.02,,0.27,0.29,2
661,661,genmatrix,medium,warm,200,20.41,20.41,0.01,0.27,20.13,False,,0.0,0.02,,0.25,0.27,2
662,662,fetchdata,large,warm,200,93.92,93.92,0.01,80.82,13.1,False,80.79,0.0,0.02,0.0,,80.82,2
663,663,linpack,large,warm,200,25.03,25.02,0.01,7.95,17.07,False,,0.0,0.52,6.3,1.13,7.95,2
664,664,mobilenet,medium,warm,200,43.12,43.11,0.01,28.73,14.38,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,33.92,33.91,0.01,4.56,29.35,False,,0.0,3.8,0.0,0.76,4.56,2
666,666,resnet,large,warm,200,166.0,166.0,0.01,154.94,11.06,False,,,,,,,1
667,667,matrixmul,small,warm,200,26.0,26.0,0.01,4.91,21.09,False,,0.0,0.35,4.0,0.56,4.91,2
668,668,linpack,medium,warm,200,683.48,683.47,0.01,668.83,14.65,False,,0.0,0.53,6.3,661.99,668.82,1
669,669,fastfouriertransform,large,warm,200,26.22,26.21,0.01,4.68,21.54,False,,0.0,3.84,0.0,0.83,4.68,2
670,670,fetchdata,small,warm,200,96.73,96.73,0.01,83.46,13.27,False,83.43,0.0,0.02,0.0,,83.46,2
671,671,genmatrix,small,warm,200,17.55,17.54,0.01,0.14,17.4,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,97.11,97.11,0.01,83.02,14.09,False,82.98,0.0,0.02,0.0,,83.01,2
673,673,mobilenet,small,warm,200,37.32,37.31,0.01,22.45,14.86,False,,,,,,,2
674,674,fetchdata,medium,warm,200,97.85,97.84,0.01,82.0,15.84,False,81.97,0.0,0.02,0.0,,82.0,2
675,675,matrixmul,large,warm,200,25.36,25.35,0.01,4.89,20.46,False,,0.0,0.35,3.98,0.56,4.89,1
676,676,genmatrix,medium,warm,200,16.95,16.94,0.01,0.29,16.65,False,,0.0,0.02,,0.26,0.29,1
677,677,genmatrix,small,warm,200,13.67,13.67,0.01,0.13,13.53,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,763.02,763.01,0.01,651.99,111.02,False,,0.0,0.53,4.64,646.82,651.99,1
679,679,linpack,large,warm,200,675.44,675.44,0.01,5.08,670.35,False,,0.0,0.37,3.96,0.75,5.08,2
680,680,linpack,large,warm,200,582.15,582.14,0.01,5.12,577.02,False,,0.0,0.42,3.96,0.73,5.11,3
681,681,fetchdata,medium,warm,200,93.94,93.94,0.01,82.81,11.13,False,82.78,0.0,0.02,0.0,,82.81,4
682,682,genmatrix,large,warm,200,67.28,49.37,17.9,1.22,48.16,False,,0.0,0.02,,1.19,1.22,4
683,683,linpack,medium,warm,200,927.87,927.86,0.01,652.89,274.97,False,,0.0,0.4,3.97,648.51,652.89,4
684,684,linpack,large,warm,200,831.03,831.03,0.01,5.11,825.92,False,,0.0,0.4,3.98,0.73,5.11,5
685,685,fastfouriertransform,large,warm,200,32.0,31.99,0.01,7.35,24.64,False,,0.0,6.12,0.0,1.22,7.35,6
686,686,fastfouriertransform,small,warm,200,29.02,29.01,0.01,6.81,22.2,False,,0.0,5.73,0.0,1.08,6.81,3
687,687,genmatrix,large,warm,200,64.54,50.48,14.06,1.2,49.29,False,,0.0,0.02,,1.17,1.2,3
688,688,matrixmul,small,warm,200,31.37,31.36,0.01,7.75,23.61,False,,0.0,0.52,6.35,0.88,7.75,3
689,689,genmatrix,small,warm,200,12.51,12.5,0.01,0.14,12.36,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,95.38,95.37,0.01,81.91,13.46,False,81.88,0.0,0.02,0.0,,81.91,3
691,691,linpack,large,warm,200,141.46,141.45,0.0,5.02,136.44,False,,0.0,0.33,3.95,0.73,5.01,3
692,692,genmatrix,small,warm,200,11.4,11.4,0.01,0.14,11.26,False,,0.0,0.02,,0.11,0.14,4
693,693,fetchdata,small,warm,200,93.03,93.03,0.01,82.13,10.89,False,82.1,0.0,0.02,0.0,,82.13,1
694,694,genmatrix,medium,warm,200,112.98,19.84,93.14,0.29,19.55,False,,0.0,0.02,,0.27,0.29,1
695,695,fastfouriertransform,small,warm,200,29.36,29.35,0.01,7.25,22.11,False,,0.0,6.1,0.0,1.14,7.25,2
696,696,matrixmul,small,warm,200,31.0,30.99,0.01,7.73,23.26,False,,0.0,0.52,6.33,0.87,7.73,1
697,697,matrixmul,medium,warm,200,549.44,549.44,0.01,527.42,22.02,False,,0.0,0.46,5.6,521.35,527.42,1
698,698,matrixmul,medium,warm,200,970.81,970.8,0.01,511.64,459.16,False,,0.0,0.34,3.98,507.31,511.64,2
699,699,mobilenet,small,warm,200,33.88,33.87,0.01,22.57,11.3,False,,,,,,,3
700,700,resnet,medium,warm,200,134.24,134.23,0.01,120.83,13.4,False,,,,,,,3
701,701,resnet,large,warm,200,171.89,171.88,0.01,129.06,42.82,False,,,,,,,4
702,702,linpack,small,warm,200,21.67,21.66,0.01,5.06,16.6,False,,0.0,0.36,3.95,0.75,5.06,4
703,703,mobilenet,small,warm,200,37.35,37.34,0.01,23.05,14.29,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,32.8,32.79,0.01,7.27,25.53,False,,0.0,6.1,0.0,1.16,7.27,2
705,705,linpack,medium,warm,200,660.74,660.73,0.01,646.18,14.55,False,,0.0,0.34,3.97,641.86,646.18,2
706,706,resnet,large,warm,200,134.01,134.0,0.0,122.56,11.44,False,,,,,,,3
707,707,mobilenet,medium,warm,200,36.65,36.64,0.01,23.37,13.27,False,,,,,,,4
708,708,resnet,small,warm,200,129.36,129.36,0.01,119.85,9.51,False,,,,,,,2
709,709,mobilenet,medium,warm,200,32.93,32.92,0.0,20.89,12.03,False,,,,,,,3
710,710,genmatrix,medium,warm,200,17.37,17.36,0.01,0.29,17.07,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,95.58,95.57,0.01,82.24,13.34,False,82.21,0.0,0.02,0.0,,82.24,2
712,712,genmatrix,small,warm,200,12.0,11.99,0.01,0.14,11.86,False,,0.0,0.02,,0.11,0.14,1
713,713,linpack,medium,warm,200,776.43,776.42,0.01,671.19,105.23,False,,0.0,0.36,3.96,666.86,671.19,1
714,714,matrixmul,large,warm,200,26.57,26.56,0.01,4.95,21.61,False,,0.0,0.38,3.99,0.58,4.95,2
715,715,resnet,small,warm,200,184.55,184.55,0.01,173.16,11.39,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,657.97,657.96,0.01,631.13,26.83,False,,0.0,6.1,0.0,625.02,631.13,3
717,717,matrixmul,large,warm,200,22.78,22.77,0.01,4.89,17.88,False,,0.0,0.35,3.98,0.56,4.89,3
718,718,matrixmul,large,warm,200,121.81,121.81,0.01,4.91,116.9,False,,0.0,0.36,3.98,0.56,4.91,3
719,719,fetchdata,large,warm,200,96.51,96.51,0.01,82.63,13.87,False,82.6,0.0,0.02,0.0,,82.63,4
720,720,matrixmul,medium,warm,200,532.25,532.25,0.01,513.45,18.79,False,,0.0,0.35,3.97,509.13,513.45,3
721,721,linpack,medium,warm,200,661.1,661.1,0.01,645.49,15.61,False,,0.0,0.36,3.95,641.18,645.49,3
722,722,mobilenet,medium,warm,200,37.37,37.37,0.01,23.13,14.23,False,,,,,,,4
723,723,linpack,medium,warm,200,1111.86,1111.85,0.01,647.08,464.77,False,,0.0,0.34,3.95,642.79,647.08,3
724,724,fastfouriertransform,small,warm,200,28.75,28.75,0.01,4.7,24.04,False,,0.0,3.86,0.0,0.83,4.7,4
725,725,fetchdata,large,warm,200,92.86,92.86,0.01,82.27,10.59,False,82.24,0.0,0.02,0.0,,82.27,4
726,726,matrixmul,large,warm,200,23.94,23.94,0.01,4.9,19.03,False,,0.0,0.35,3.98,0.57,4.9,3
727,727,matrixmul,large,warm,200,26.95,26.94,0.01,4.91,22.04,False,,0.0,0.35,3.99,0.56,4.91,3
728,728,matrixmul,small,warm,200,25.03,25.02,0.01,4.91,20.1,False,,0.0,0.35,4.0,0.56,4.91,2
729,729,linpack,large,warm,200,519.19,519.18,0.0,5.05,514.13,False,,0.0,0.33,3.97,0.74,5.05,2
730,730,fetchdata,medium,warm,200,103.02,103.02,0.01,81.8,21.21,False,81.77,0.0,0.02,0.0,,81.8,3
731,731,fastfouriertransform,large,warm,200,30.04,30.04,0.01,4.68,25.36,False,,0.0,3.85,0.0,0.82,4.68,4
732,732,linpack,large,warm,200,222.74,222.73,0.0,5.02,217.72,False,,0.0,0.34,3.95,0.72,5.02,3
733,733,linpack,large,warm,200,126.2,126.19,0.0,5.04,121.15,False,,0.0,0.33,3.97,0.73,5.04,4
734,734,fastfouriertransform,large,warm,200,28.47,28.46,0.01,4.68,23.79,False,,0.0,3.86,0.0,0.81,4.68,5
735,735,genmatrix,medium,warm,200,16.96,16.96,0.01,0.29,16.66,False,,0.0,0.02,,0.27,0.29,1
736,736,linpack,medium,warm,200,659.23,659.22,0.01,643.79,15.43,False,,0.0,0.35,3.96,639.47,643.79,1
737,737,linpack,small,warm,200,567.9,567.9,0.01,5.1,562.79,False,,0.0,0.36,3.99,0.75,5.1,2
738,738,resnet,medium,warm,200,134.42,134.41,0.01,120.33,14.08,False,,,,,,,3
739,739,mobilenet,large,warm,200,35.93,35.93,0.0,23.4,12.53,False,,,,,,,4
740,740,mobilenet,large,warm,200,37.5,37.5,0.01,22.89,14.61,False,,,,,,,3
741,741,matrixmul,large,warm,200,25.72,25.71,0.01,4.89,20.82,False,,0.0,0.35,3.98,0.56,4.89,3
742,742,linpack,large,warm,200,70.83,70.83,0.01,5.03,65.8,False,,0.0,0.36,3.95,0.73,5.03,3
