index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
443,443,genmatrix,medium,warm,200,33.92,26.89,7.04,0.25,26.64,False,,0.0,0.04,,0.21,0.25,98
444,444,matrixmul,medium,cold,200,2256.23,2250.88,5.35,601.19,1649.7,False,,0.0,0.41,4.15,596.62,601.19,99
445,445,genmatrix,small,warm,200,14.57,14.56,0.0,0.13,14.43,False,,0.0,0.02,,0.1,0.13,100
446,446,fastfouriertransform,medium,cold,200,2040.07,2040.07,0.0,844.36,1195.71,False,,0.0,3.87,0.0,840.48,844.36,100
447,447,matrixmul,small,warm,200,781.8,764.98,16.82,4.93,760.05,False,,0.0,0.36,3.99,0.58,4.93,100
448,448,fastfouriertransform,medium,warm,200,1202.69,1202.68,0.01,728.0,474.68,False,,0.0,3.82,0.0,724.16,727.99,100
449,449,matrixmul,small,warm,200,635.84,635.84,0.01,4.92,630.92,False,,0.0,0.35,3.97,0.59,4.92,100
450,450,linpack,large,cold,200,1681.34,1681.34,0.0,5.83,1675.51,False,,0.0,0.44,4.28,1.1,5.83,100
451,451,fastfouriertransform,small,warm,200,40.46,40.46,0.0,11.3,29.16,False,,0.0,9.31,0.01,1.97,11.29,100
452,452,fetchdata,large,warm,200,86.52,86.51,0.0,77.1,9.41,False,77.07,0.0,0.03,0.0,,77.1,100
453,453,genmatrix,small,warm,200,13.13,13.13,0.0,1.31,11.82,False,,0.0,0.03,,1.27,1.31,100
454,454,fetchdata,small,warm,200,84.9,84.89,0.01,76.99,7.91,False,76.95,0.0,0.02,0.0,,76.98,100
455,455,linpack,medium,warm,200,720.84,720.84,0.0,691.99,28.85,True,,0.0,0.37,3.99,687.63,691.99,99
456,456,linpack,large,cold,200,1546.07,1546.07,0.0,5.48,1540.59,False,,0.0,0.4,4.09,0.99,5.48,100
457,457,linpack,small,cold,200,1390.66,1390.66,0.0,7.52,1383.14,False,,0.0,2.36,4.17,0.98,7.52,100
458,458,linpack,medium,cold,200,2100.88,2100.87,0.0,716.42,1384.45,False,,0.0,0.38,4.2,711.84,716.42,100
459,459,matrixmul,medium,warm,200,785.15,785.14,0.0,542.51,242.63,False,,0.0,0.42,4.06,538.03,542.51,100
460,460,genmatrix,large,warm,200,64.34,49.28,15.06,0.83,48.45,False,,0.0,0.02,,0.8,0.83,100
461,461,matrixmul,medium,cold,200,5160.85,5154.68,6.16,1123.68,4031.01,False,,0.0,0.59,6.78,1116.29,1123.67,100
462,462,linpack,large,warm,200,30.99,30.98,0.0,9.67,21.31,False,,0.0,0.55,8.17,0.9,9.67,100
463,463,fastfouriertransform,large,cold,200,1447.03,1447.03,0.0,5.52,1441.51,False,,0.0,4.47,0.01,1.03,5.52,100
464,464,fastfouriertransform,small,cold,200,1435.11,1435.11,0.0,4.94,1430.17,False,,0.0,4.02,0.0,0.91,4.94,100
465,465,fetchdata,medium,warm,200,99.77,99.77,0.0,87.79,11.98,False,87.76,0.0,0.02,0.0,,87.79,100
466,466,fastfouriertransform,small,warm,200,29.76,29.75,0.0,5.13,24.63,False,,0.0,4.18,0.0,0.94,5.13,99
467,467,fetchdata,small,warm,200,99.3,99.3,0.01,84.34,14.96,False,84.31,0.0,0.02,0.0,,84.34,100
468,468,linpack,small,warm,200,26.1,26.1,0.0,6.74,19.37,True,,0.0,0.61,5.13,0.99,6.73,99
469,469,fetchdata,small,warm,200,101.71,101.71,0.01,90.53,11.18,False,90.49,0.0,0.02,0.0,,90.52,100
470,470,matrixmul,medium,cold,200,2921.06,2921.06,0.0,570.66,2350.4,False,,0.0,0.34,4.18,566.13,570.66,100
471,471,linpack,medium,cold,200,2034.35,2034.34,0.0,769.68,1264.66,False,,0.0,0.39,4.33,764.95,769.68,100
472,472,genmatrix,small,warm,200,14.15,14.15,0.01,0.15,14.0,False,,0.0,0.03,,0.11,0.15,100
473,473,fetchdata,medium,warm,200,129.64,129.63,0.0,101.1,28.53,False,101.06,0.0,0.04,0.0,,101.1,100
474,474,genmatrix,large,warm,200,87.92,42.31,45.62,1.0,41.31,False,,0.0,0.03,,0.96,0.99,100
475,475,matrixmul,small,cold,200,2873.95,2873.95,0.0,6.06,2867.89,False,,0.0,1.2,4.2,0.65,6.06,100
476,476,fetchdata,medium,warm,200,109.75,109.75,0.0,91.7,18.05,False,91.67,0.0,0.02,0.0,,91.7,100
477,477,linpack,large,warm,200,252.6,252.59,0.0,5.19,247.4,False,,0.0,0.39,4.02,0.78,5.19,100
478,478,fetchdata,medium,warm,200,115.28,115.28,0.0,96.22,19.06,False,96.17,0.0,0.04,0.0,,96.22,100
479,479,fastfouriertransform,large,warm,200,39.55,39.54,0.01,5.79,33.75,False,,0.0,4.57,0.01,1.2,5.79,99
480,480,fetchdata,large,warm,200,107.36,107.35,0.0,82.89,24.46,False,82.86,0.0,0.02,0.0,,82.89,100
481,481,fetchdata,medium,warm,200,146.05,146.05,0.0,103.55,42.5,False,103.51,0.0,0.03,0.0,,103.55,99
482,482,fetchdata,small,warm,200,120.38,120.38,0.01,91.56,28.82,False,91.52,0.0,0.03,0.0,,91.55,100
483,483,fastfouriertransform,small,warm,200,522.97,522.96,0.0,4.89,518.08,False,,0.0,3.88,0.01,0.99,4.89,100
484,484,genmatrix,large,warm,200,88.32,67.61,20.71,0.97,66.64,False,,0.0,0.03,,0.93,0.97,100
485,485,linpack,medium,warm,200,1677.13,1677.13,0.01,687.72,989.41,False,,0.0,0.41,4.15,683.16,687.72,99
486,486,matrixmul,small,cold,200,1433.86,1406.18,27.68,5.02,1401.16,False,,0.0,0.37,4.04,0.61,5.02,100
487,487,matrixmul,large,warm,200,36.61,36.6,0.01,5.17,31.43,True,,0.0,0.37,4.11,0.68,5.17,100
488,488,genmatrix,large,warm,200,105.88,47.31,58.57,0.86,46.45,False,,0.0,0.02,,0.83,0.86,98
489,489,matrixmul,medium,warm,200,620.8,620.79,0.0,600.33,20.47,False,,0.0,0.56,4.59,595.15,600.32,99
490,490,linpack,large,warm,200,42.43,42.43,0.0,6.0,36.43,False,,0.0,0.67,4.15,1.17,6.0,100
491,491,matrixmul,medium,warm,200,996.46,996.46,0.0,530.23,466.23,False,,0.0,0.35,4.03,525.84,530.23,100
492,492,fastfouriertransform,large,warm,200,56.98,56.98,0.0,6.03,50.94,False,,0.0,4.94,0.01,1.08,6.03,98
493,493,fastfouriertransform,medium,warm,200,1353.8,1353.79,0.01,828.22,525.57,False,,0.0,3.95,0.0,824.26,828.21,99
494,494,genmatrix,large,warm,200,148.22,62.29,85.93,0.86,61.43,False,,0.0,0.02,,0.84,0.86,100
495,495,genmatrix,small,warm,200,36.95,36.94,0.0,0.15,36.79,False,,0.0,0.03,,0.12,0.15,100
496,496,fastfouriertransform,small,warm,200,46.81,46.81,0.0,6.04,40.77,False,,0.0,4.39,0.01,1.63,6.04,100
497,497,linpack,large,warm,200,54.68,54.68,0.0,5.83,48.85,False,,0.0,0.51,4.5,0.81,5.83,98
498,498,fastfouriertransform,large,warm,200,50.15,50.14,0.0,10.66,39.48,True,,0.0,5.07,0.01,5.57,10.66,99
499,499,genmatrix,large,warm,200,286.7,247.44,39.26,0.86,246.57,False,,0.0,0.02,,0.84,0.86,100
500,500,fastfouriertransform,small,warm,200,40.8,40.8,0.0,5.2,35.6,False,,0.0,4.24,0.0,0.94,5.19,98
501,501,matrixmul,large,warm,200,927.58,927.57,0.01,4.96,922.61,False,,0.0,0.39,4.0,0.56,4.96,99
502,502,matrixmul,medium,warm,200,1464.61,1464.6,0.0,517.2,947.4,False,,0.0,0.38,4.0,512.82,517.2,100
503,503,fetchdata,large,warm,200,108.67,108.66,0.0,89.09,19.57,False,89.05,0.0,0.03,0.0,,89.09,98
504,504,matrixmul,large,warm,200,541.79,535.18,6.61,5.26,529.92,False,,0.0,0.36,4.19,0.7,5.26,99
505,505,matrixmul,small,cold,200,1332.66,1287.94,44.71,4.94,1283.01,False,,0.0,0.36,4.0,0.57,4.94,100
506,506,matrixmul,medium,cold,200,3157.48,3151.24,6.24,525.66,2625.58,False,,0.0,0.36,4.04,521.26,525.66,99
507,507,matrixmul,medium,warm,200,1240.56,1234.16,6.4,706.83,527.34,False,,0.0,0.5,4.21,702.11,706.83,100
508,508,genmatrix,large,warm,200,84.85,48.36,36.49,1.0,47.37,False,,0.0,0.06,,0.93,1.0,100
509,509,fastfouriertransform,small,warm,200,31.91,31.91,0.0,4.77,27.13,False,,0.0,3.94,0.0,0.83,4.77,99
510,510,genmatrix,medium,warm,200,25.42,25.42,0.0,0.35,25.07,False,,0.0,0.05,,0.29,0.35,100
511,511,matrixmul,medium,cold,200,1950.55,1950.54,0.0,696.91,1253.63,False,,0.0,0.37,4.01,692.53,696.91,99
512,512,matrixmul,large,cold,200,1981.81,1981.81,0.0,5.08,1976.73,False,,0.0,0.39,4.06,0.62,5.08,100
513,513,fastfouriertransform,medium,warm,200,1287.64,1287.63,0.0,1247.62,40.01,False,,0.0,3.92,0.0,1243.69,1247.62,100
514,514,fastfouriertransform,medium,warm,200,952.73,952.73,0.0,914.81,37.92,False,,0.0,4.0,0.0,910.8,914.81,99
515,515,genmatrix,medium,warm,200,30.06,30.05,0.01,0.2,29.85,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,cold,200,2403.04,2403.03,0.0,1153.61,1249.42,False,,0.0,4.13,0.01,1149.46,1153.61,99
517,517,linpack,small,warm,200,22.06,22.05,0.0,5.16,16.89,False,,0.0,0.35,4.07,0.74,5.16,100
518,518,linpack,medium,warm,200,782.59,782.59,0.0,753.66,28.93,False,,0.0,0.34,5.53,747.78,753.66,100
519,519,matrixmul,small,cold,200,1955.87,1920.76,35.11,5.19,1915.57,False,,0.0,0.4,4.14,0.64,5.19,98
520,520,fetchdata,large,warm,200,115.3,115.3,0.0,97.13,18.17,False,97.09,0.0,0.03,0.0,,97.13,99
521,521,genmatrix,large,warm,200,58.92,41.22,17.7,0.82,40.4,False,,0.0,0.02,,0.79,0.82,100
522,522,matrixmul,large,cold,200,3056.15,3056.14,0.01,5.5,3050.64,False,,0.0,0.92,4.03,0.55,5.5,98
523,523,matrixmul,small,cold,200,1972.73,1921.88,50.85,5.25,1916.63,False,,0.0,0.43,4.21,0.61,5.25,99
524,524,fetchdata,medium,warm,200,92.87,92.87,0.01,78.8,14.06,False,78.78,0.0,0.02,0.0,,78.8,100
525,525,linpack,small,warm,200,704.42,704.41,0.0,5.12,699.3,False,,0.0,0.35,4.0,0.76,5.11,100
526,526,genmatrix,medium,warm,200,17.19,17.18,0.0,0.22,16.96,False,,0.0,0.02,,0.19,0.22,99
527,527,matrixmul,small,cold,200,2999.84,2999.84,0.0,5.29,2994.54,False,,0.0,0.66,4.07,0.55,5.29,100
528,528,fastfouriertransform,large,warm,200,885.37,885.37,0.0,4.73,880.63,False,,0.0,3.97,0.0,0.76,4.73,100
529,529,linpack,small,warm,200,24.71,24.7,0.01,5.82,18.88,False,,0.0,0.41,4.49,0.91,5.82,100
530,530,fetchdata,medium,warm,200,160.6,160.59,0.0,141.59,19.01,False,141.56,0.0,0.02,0.0,,141.59,100
531,531,linpack,small,warm,200,662.27,662.27,0.0,5.59,656.67,False,,0.0,0.38,4.0,1.21,5.59,100
532,532,linpack,medium,warm,200,780.09,780.09,0.0,743.64,36.45,False,,0.0,0.42,4.17,739.04,743.64,100
533,533,fastfouriertransform,small,cold,200,2210.15,2210.14,0.01,5.7,2204.44,False,,0.0,4.37,0.01,1.31,5.7,100
534,534,fastfouriertransform,medium,warm,200,1365.9,1365.9,0.0,864.3,501.59,False,,0.0,3.95,0.0,860.34,864.3,100
535,535,fastfouriertransform,large,warm,200,862.92,862.92,0.0,4.59,858.32,False,,0.0,3.8,0.0,0.78,4.59,99
536,536,fetchdata,medium,warm,200,164.18,164.18,0.0,142.68,21.49,False,142.64,0.0,0.03,0.0,,142.68,100
537,537,genmatrix,large,warm,200,60.14,41.35,18.79,0.94,40.42,False,,0.0,0.02,,0.91,0.94,100
538,538,genmatrix,medium,warm,200,40.59,22.4,18.18,0.22,22.18,False,,0.0,0.02,,0.19,0.22,100
539,539,matrixmul,medium,warm,200,1473.04,1470.94,2.09,636.33,834.61,False,,0.0,0.41,4.6,631.3,636.33,100
540,540,fetchdata,medium,warm,200,109.51,109.5,0.01,93.7,15.81,False,93.66,0.0,0.02,0.0,,93.69,100
541,541,linpack,small,warm,200,433.97,433.97,0.0,5.31,428.66,False,,0.0,0.41,4.14,0.76,5.31,99
542,542,matrixmul,small,cold,200,1458.13,1454.46,3.67,5.76,1448.7,False,,0.0,0.8,4.35,0.6,5.76,100
543,543,linpack,large,warm,200,481.98,481.97,0.0,5.71,476.27,False,,0.0,0.42,4.19,1.1,5.7,100
544,544,fetchdata,small,warm,200,125.84,125.83,0.01,100.98,24.85,False,100.95,0.0,0.02,0.0,,100.98,100
545,545,genmatrix,medium,warm,200,27.11,27.1,0.0,0.29,26.82,False,,0.0,0.08,,0.2,0.28,100
546,546,genmatrix,large,warm,200,71.44,52.47,18.97,0.94,51.53,False,,0.0,0.02,,0.91,0.94,100
547,547,genmatrix,small,warm,200,12.79,12.79,0.0,0.14,12.65,False,,0.0,0.04,,0.1,0.14,100
548,548,genmatrix,large,warm,200,105.67,89.09,16.58,1.11,87.98,False,,0.0,0.03,,1.07,1.11,100
549,549,genmatrix,large,warm,200,66.65,50.41,16.24,1.0,49.41,False,,0.0,0.02,,0.97,1.0,100
550,550,linpack,large,warm,200,55.9,55.89,0.01,9.92,45.97,True,,0.0,0.49,8.41,1.01,9.92,100
551,551,matrixmul,small,cold,200,1397.78,1372.1,25.67,5.15,1366.95,False,,0.0,0.37,4.12,0.65,5.15,100
552,552,matrixmul,large,warm,200,420.46,420.46,0.0,4.91,415.55,False,,0.0,0.33,4.0,0.57,4.91,100
553,553,matrixmul,medium,warm,200,1440.84,1440.83,0.0,558.02,882.82,False,,0.0,0.34,4.04,553.64,558.02,100
554,554,genmatrix,large,warm,200,92.93,68.64,24.29,1.2,67.44,False,,0.0,0.03,,1.16,1.19,100
555,555,linpack,medium,warm,200,727.74,727.74,0.01,691.46,36.28,False,,0.0,0.36,4.44,686.66,691.46,100
556,556,matrixmul,medium,cold,200,1947.05,1947.04,0.0,561.22,1385.83,False,,0.0,0.48,5.13,555.61,561.22,100
557,557,fetchdata,large,warm,200,108.19,108.18,0.0,94.44,13.75,False,94.4,0.0,0.03,0.0,,94.43,100
558,558,fetchdata,large,warm,200,90.02,90.01,0.0,79.93,10.08,False,79.89,0.0,0.03,0.0,,79.93,100
559,559,matrixmul,small,cold,200,1222.87,1222.86,0.01,5.34,1217.53,False,,0.0,0.44,4.23,0.66,5.33,100
560,560,matrixmul,small,warm,200,282.99,258.2,24.79,4.93,253.27,False,,0.0,0.39,3.98,0.56,4.93,99
561,561,genmatrix,large,warm,200,85.17,61.43,23.74,1.18,60.24,False,,0.0,0.03,,1.14,1.18,100
562,562,matrixmul,large,cold,200,1168.7,1166.08,2.62,5.4,1160.68,False,,0.0,0.46,4.27,0.67,5.4,100
563,563,matrixmul,medium,cold,200,3018.93,3008.86,10.07,605.52,2403.34,False,,0.0,0.33,4.05,601.13,605.52,100
564,564,fetchdata,medium,warm,200,93.18,93.17,0.0,78.95,14.22,False,78.92,0.0,0.02,0.0,,78.95,100
565,565,fastfouriertransform,small,warm,200,902.71,902.7,0.0,8.96,893.74,False,,0.0,5.67,0.01,3.27,8.96,99
566,566,linpack,large,warm,200,54.08,54.07,0.01,5.09,48.98,False,,0.0,0.35,3.99,0.75,5.09,100
567,567,genmatrix,small,warm,200,22.76,22.75,0.0,0.11,22.64,False,,0.0,0.02,,0.08,0.11,99
568,568,matrixmul,small,cold,200,1143.74,1143.74,0.0,7.84,1135.9,False,,0.0,0.75,6.38,0.71,7.84,100
569,569,linpack,medium,warm,200,708.35,708.35,0.0,675.5,32.85,False,,0.0,0.36,4.0,671.13,675.5,99
570,570,fastfouriertransform,large,warm,200,411.08,411.08,0.0,4.56,406.52,False,,0.0,3.82,0.0,0.73,4.56,100
571,571,fetchdata,medium,warm,200,146.34,146.34,0.01,114.27,32.07,True,114.19,0.01,0.06,0.0,,114.27,99
572,572,fetchdata,small,warm,200,131.69,131.68,0.0,93.5,38.19,False,93.46,0.0,0.02,0.0,,93.49,100
573,573,matrixmul,medium,cold,200,2008.06,1792.44,215.62,684.85,1107.59,False,,0.0,0.96,4.29,679.25,684.85,100
574,574,genmatrix,large,warm,200,80.19,50.99,29.21,0.8,50.19,False,,0.0,0.02,,0.77,0.8,99
575,575,matrixmul,large,warm,200,135.9,135.9,0.0,4.92,130.98,False,,0.0,0.36,3.99,0.57,4.92,100
576,576,fastfouriertransform,medium,cold,200,2805.02,2805.01,0.01,1212.45,1592.56,False,,0.0,5.38,0.01,1207.04,1212.44,100
577,577,linpack,medium,warm,200,789.61,789.6,0.01,695.7,93.9,False,,0.0,0.34,3.95,691.42,695.7,100
578,578,genmatrix,large,warm,200,124.49,58.18,66.32,1.0,57.18,False,,0.0,0.03,,0.97,1.0,100
579,579,matrixmul,large,warm,200,113.5,113.49,0.01,4.93,108.57,False,,0.0,0.36,4.0,0.56,4.93,100
580,580,fastfouriertransform,large,warm,200,101.19,101.19,0.0,5.85,95.34,False,,0.0,4.68,0.01,1.15,5.85,99
581,581,fastfouriertransform,small,warm,200,82.35,82.35,0.01,23.21,59.13,True,,0.0,18.68,0.01,4.51,23.21,100
582,582,genmatrix,small,warm,200,26.76,26.76,0.0,0.11,26.65,False,,0.0,0.02,,0.08,0.11,100
583,583,fastfouriertransform,medium,warm,200,1523.79,1523.79,0.01,1473.34,50.44,False,,0.0,8.18,0.01,1465.14,1473.34,99
584,584,fastfouriertransform,large,warm,200,74.19,74.19,0.0,7.14,67.04,False,,0.0,5.87,0.0,1.26,7.14,100
585,585,fastfouriertransform,medium,warm,200,1885.55,1885.55,0.01,962.5,923.05,False,,0.0,4.45,0.0,958.04,962.5,97
586,586,fetchdata,large,warm,200,99.85,99.85,0.0,83.79,16.06,False,83.76,0.0,0.02,0.0,,83.79,98
587,587,genmatrix,small,warm,200,31.83,31.82,0.0,0.12,31.71,False,,0.0,0.02,,0.09,0.12,99
588,588,fastfouriertransform,medium,warm,200,922.07,922.06,0.01,882.38,39.68,False,,0.0,5.09,0.0,877.28,882.38,100
589,589,fastfouriertransform,medium,cold,200,2715.47,2715.47,0.01,842.63,1872.84,False,,0.0,3.89,0.0,838.73,842.63,100
590,590,genmatrix,medium,warm,200,43.67,43.67,0.0,0.26,43.4,False,,0.0,0.03,,0.23,0.26,95
591,591,matrixmul,small,cold,200,1095.76,1083.94,11.82,4.96,1078.98,False,,0.0,0.33,4.03,0.59,4.96,96
592,592,fetchdata,large,warm,200,125.27,125.27,0.01,105.4,19.86,False,105.35,0.0,0.04,0.0,,105.4,97
593,593,matrixmul,large,cold,200,1106.71,1106.71,0.0,4.94,1101.77,False,,0.0,0.37,3.99,0.57,4.94,98
594,594,fetchdata,small,warm,200,86.78,86.77,0.0,77.12,9.65,False,77.1,0.0,0.02,0.0,,77.12,99
595,595,fetchdata,small,warm,200,99.38,99.37,0.0,80.06,19.31,False,80.03,0.0,0.02,0.0,,80.06,100
596,596,linpack,medium,warm,200,1261.73,1261.72,0.01,730.63,531.09,False,,0.0,0.38,4.03,726.21,730.63,100
597,597,linpack,large,warm,200,43.53,43.53,0.0,8.21,35.32,False,,0.0,0.42,6.67,1.12,8.21,97
598,598,fetchdata,medium,warm,200,163.72,163.71,0.01,83.94,79.77,False,83.91,0.0,0.02,0.0,,83.94,98
599,599,linpack,small,warm,200,50.72,50.72,0.01,7.16,43.55,False,,0.0,0.46,5.49,1.2,7.16,99
600,600,fetchdata,medium,warm,200,182.09,182.08,0.0,133.82,48.26,False,133.77,0.0,0.04,0.0,,133.81,100
601,601,genmatrix,medium,warm,200,35.42,28.94,6.49,0.2,28.73,False,,0.0,0.02,,0.18,0.2,98
602,602,genmatrix,large,warm,200,72.27,47.13,25.14,1.1,46.03,False,,0.0,0.02,,1.07,1.1,99
603,603,fastfouriertransform,medium,cold,200,3737.75,3737.74,0.0,1055.23,2682.51,False,,0.0,4.7,0.0,1050.53,1055.23,100
604,604,genmatrix,large,warm,200,83.36,58.17,25.19,1.3,56.87,False,,0.0,0.03,,1.27,1.3,100
605,605,linpack,small,warm,200,512.87,512.86,0.0,5.2,507.66,False,,0.0,0.35,4.06,0.79,5.2,98
606,606,fastfouriertransform,medium,warm,200,971.94,971.94,0.0,782.5,189.44,False,,0.0,4.61,0.0,777.88,782.5,99
607,607,genmatrix,large,warm,200,100.85,66.2,34.65,0.9,65.3,False,,0.0,0.04,,0.86,0.9,100
608,608,genmatrix,large,warm,200,121.19,76.96,44.24,0.83,76.13,False,,0.0,0.02,,0.8,0.83,99
609,609,matrixmul,large,warm,200,961.01,961.01,0.0,4.99,956.02,False,,0.0,0.39,4.03,0.58,4.99,100
610,610,genmatrix,medium,warm,200,77.44,48.05,29.39,0.3,47.75,False,,0.0,0.05,,0.24,0.3,100
611,611,genmatrix,small,warm,200,49.62,32.56,17.07,0.28,32.28,False,,0.0,0.02,,0.26,0.28,99
612,612,matrixmul,medium,cold,200,2221.71,2221.7,0.01,631.39,1590.31,False,,0.0,0.48,5.79,625.12,631.39,100
613,613,fastfouriertransform,small,cold,200,1373.99,1373.99,0.0,9.42,1364.57,False,,0.0,7.87,0.01,1.41,9.41,100
614,614,matrixmul,large,cold,200,1016.81,1016.81,0.0,4.9,1011.91,False,,0.0,0.35,3.97,0.58,4.9,100
615,615,genmatrix,large,warm,200,123.08,77.62,45.46,1.36,76.27,False,,0.0,0.03,,1.32,1.35,100
616,616,genmatrix,large,warm,200,141.52,66.17,75.36,0.85,65.32,False,,0.0,0.02,,0.82,0.85,100
617,617,genmatrix,small,warm,200,59.82,59.82,0.0,4.9,54.91,False,,0.0,0.04,,4.86,4.9,99
618,618,matrixmul,medium,cold,200,2078.64,2051.49,27.15,618.81,1432.68,False,,0.0,0.38,4.01,614.41,618.81,100
619,619,fastfouriertransform,large,cold,200,1580.54,1580.53,0.01,4.55,1575.98,False,,0.0,3.81,0.0,0.74,4.55,100
620,620,fastfouriertransform,large,cold,200,3605.86,3605.86,0.0,5.11,3600.75,False,,0.0,4.13,0.0,0.95,5.11,100
621,621,matrixmul,medium,warm,200,1463.65,1458.79,4.86,531.47,927.32,False,,0.0,0.35,3.99,527.12,531.47,100
622,622,fetchdata,large,warm,200,96.59,96.59,0.0,82.96,13.63,False,82.93,0.0,0.02,0.0,,82.95,98
623,623,genmatrix,small,warm,200,24.45,24.44,0.0,0.13,24.31,False,,0.0,0.02,,0.11,0.13,99
624,624,fetchdata,large,warm,200,96.04,96.04,0.01,81.08,14.96,False,81.05,0.0,0.02,0.0,,81.08,100
625,625,genmatrix,large,warm,200,96.88,52.96,43.92,0.96,52.01,False,,0.0,0.02,,0.92,0.96,100
626,626,fetchdata,large,warm,200,128.22,128.21,0.0,108.26,19.96,False,108.22,0.0,0.03,0.0,,108.25,98
627,627,fastfouriertransform,large,cold,200,1294.65,1294.65,0.01,8.1,1286.55,False,,0.0,6.72,0.01,1.36,8.09,99
628,628,fastfouriertransform,medium,warm,200,1499.95,1499.95,0.01,716.45,783.5,False,,0.0,3.94,0.0,712.5,716.45,100
629,629,matrixmul,small,cold,200,1988.13,1988.13,0.0,6.47,1981.66,False,,0.0,0.73,5.09,0.64,6.47,100
630,630,linpack,medium,warm,200,1451.56,1451.56,0.01,962.32,489.24,False,,0.0,0.4,4.21,957.71,962.31,100
631,631,fetchdata,small,warm,200,203.51,203.5,0.0,99.92,103.58,False,99.86,0.0,0.05,0.0,,99.92,99
632,632,genmatrix,medium,warm,200,18.46,18.46,0.0,0.2,18.26,False,,0.0,0.02,,0.18,0.2,100
633,633,matrixmul,small,cold,200,1405.71,1395.69,10.02,5.02,1390.67,False,,0.0,0.37,4.06,0.59,5.02,100
634,634,fetchdata,small,warm,200,103.39,103.39,0.0,91.44,11.95,False,91.4,0.0,0.03,0.0,,91.44,98
635,635,linpack,medium,warm,200,919.68,919.68,0.0,902.53,17.15,False,,0.0,0.48,5.43,896.62,902.53,99
636,636,linpack,large,cold,200,1005.62,1005.62,0.0,5.33,1000.29,False,,0.0,0.37,4.09,0.86,5.33,100
637,637,genmatrix,small,warm,200,28.09,28.08,0.01,0.13,27.95,False,,0.0,0.03,,0.1,0.13,100
638,638,genmatrix,medium,warm,200,66.43,29.1,37.33,0.23,28.87,False,,0.0,0.03,,0.2,0.23,100
639,639,genmatrix,large,warm,200,111.8,45.49,66.31,0.96,44.52,False,,0.0,0.03,,0.93,0.96,99
640,640,genmatrix,small,warm,200,21.96,21.96,0.0,0.13,21.83,False,,0.0,0.03,,0.1,0.13,100
641,641,matrixmul,small,warm,200,745.21,730.8,14.41,4.97,725.83,False,,0.0,0.37,4.01,0.59,4.97,98
642,642,fetchdata,small,warm,200,114.59,114.59,0.0,82.51,32.07,False,82.49,0.0,0.02,0.0,,82.51,99
643,643,matrixmul,large,warm,200,630.89,612.39,18.5,5.32,607.07,False,,0.0,0.47,4.18,0.66,5.32,100
644,644,genmatrix,small,warm,200,13.52,13.52,0.0,0.12,13.4,False,,0.0,0.02,,0.1,0.12,100
645,645,matrixmul,small,cold,200,1554.81,1342.37,212.44,5.12,1337.24,False,,0.0,0.4,4.08,0.64,5.12,100
646,646,genmatrix,large,warm,200,52.55,37.76,14.79,0.84,36.92,False,,0.0,0.02,,0.81,0.84,100
647,647,fastfouriertransform,medium,warm,200,846.0,845.99,0.0,826.97,19.02,False,,0.0,3.85,0.0,823.11,826.97,99
648,648,genmatrix,large,warm,200,107.69,39.12,68.57,1.05,38.07,False,,0.0,0.03,,1.02,1.05,100
649,649,genmatrix,large,warm,200,235.52,68.11,167.41,1.12,66.98,False,,0.0,0.02,,1.09,1.12,100
650,650,matrixmul,large,cold,200,1860.15,1860.15,0.0,5.2,1854.95,False,,0.0,0.37,4.18,0.64,5.2,100
651,651,genmatrix,small,warm,200,31.16,31.16,0.0,0.11,31.05,False,,0.0,0.02,,0.08,0.11,100
652,652,fetchdata,medium,warm,200,110.68,110.67,0.0,99.43,11.24,False,99.39,0.0,0.03,0.0,,99.43,100
653,653,fastfouriertransform,large,warm,200,773.44,773.44,0.0,4.77,768.66,False,,0.0,3.87,0.0,0.89,4.77,100
654,654,linpack,medium,warm,200,853.15,853.14,0.01,725.62,127.52,False,,0.0,0.39,4.1,721.12,725.62,99
655,655,linpack,small,warm,200,33.53,33.52,0.0,6.26,27.26,False,,0.0,0.36,5.04,0.86,6.26,100
656,656,fastfouriertransform,large,warm,200,28.2,28.2,0.0,5.32,22.88,False,,0.0,4.41,0.0,0.91,5.32,100
657,657,matrixmul,large,cold,200,1787.73,1787.73,0.0,6.28,1781.45,False,,0.0,0.5,5.12,0.65,6.28,100
658,658,genmatrix,large,warm,200,67.17,36.3,30.86,0.85,35.45,False,,0.0,0.02,,0.83,0.85,100
659,659,matrixmul,small,cold,200,1248.05,1209.85,38.2,5.03,1204.82,False,,0.0,0.38,4.02,0.63,5.03,99
660,660,fetchdata,small,warm,200,99.92,99.92,0.0,80.87,19.05,False,80.84,0.0,0.02,0.0,,80.87,100
661,661,fastfouriertransform,medium,warm,200,1562.16,1562.15,0.01,885.53,676.62,False,,0.0,4.0,0.01,881.52,885.53,100
662,662,matrixmul,small,cold,200,1789.03,1779.18,9.85,6.82,1772.36,False,,0.0,0.56,5.43,0.82,6.82,100
663,663,fastfouriertransform,small,cold,200,1168.33,1168.32,0.01,4.6,1163.73,False,,0.0,3.8,0.0,0.79,4.59,99
