index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
512,512,matrixmul,large,cold,200,2039.82,1998.28,41.54,5.21,1993.07,False,,0.0,0.36,4.1,0.75,5.21,99
513,513,fastfouriertransform,medium,warm,200,1729.09,1729.09,0.0,786.36,942.72,False,,0.0,3.87,0.0,782.48,786.36,100
514,514,fastfouriertransform,medium,warm,200,927.07,927.06,0.01,908.41,18.65,False,,0.0,6.15,0.01,902.24,908.41,99
515,515,genmatrix,medium,warm,200,33.06,33.05,0.0,0.21,32.84,False,,0.0,0.02,,0.19,0.21,100
516,516,fastfouriertransform,medium,cold,200,1923.79,1923.78,0.0,712.61,1211.18,False,,0.0,3.92,0.0,708.68,712.6,100
517,517,linpack,small,warm,200,24.82,24.82,0.0,5.65,19.17,False,,0.0,0.4,4.33,0.92,5.65,99
518,518,linpack,medium,warm,200,1683.68,1683.67,0.0,917.03,766.65,False,,0.0,0.55,6.11,910.36,917.03,100
519,519,matrixmul,small,cold,200,3314.36,3289.37,25.0,4.93,3284.44,False,,0.0,0.38,3.98,0.56,4.93,99
520,520,fetchdata,large,warm,200,121.93,121.93,0.0,103.35,18.58,False,103.3,0.0,0.03,0.0,,103.34,100
521,521,genmatrix,large,warm,200,132.52,43.83,88.69,1.07,42.76,False,,0.0,0.04,,1.03,1.07,100
522,522,matrixmul,large,cold,200,1934.38,1923.79,10.59,5.52,1918.27,False,,0.0,0.38,4.51,0.62,5.51,100
523,523,matrixmul,small,cold,200,3246.07,3246.07,0.0,4.89,3241.18,False,,0.0,0.36,3.96,0.56,4.89,100
524,524,fetchdata,medium,warm,200,105.08,105.07,0.01,87.85,17.22,False,87.81,0.0,0.04,0.0,,87.85,100
525,525,linpack,small,warm,200,63.85,63.85,0.01,5.45,58.39,False,,0.0,0.42,4.11,0.91,5.45,99
526,526,genmatrix,medium,warm,200,15.85,15.85,0.0,0.23,15.62,False,,0.0,0.03,,0.2,0.23,100
527,527,matrixmul,small,cold,200,3180.71,3180.7,0.0,4.89,3175.81,False,,0.0,0.37,3.96,0.56,4.89,100
528,528,fastfouriertransform,large,warm,200,28.04,28.04,0.0,7.47,20.57,False,,0.0,3.91,0.01,3.54,7.47,100
529,529,linpack,small,warm,200,492.01,492.01,0.0,5.54,486.47,False,,0.0,0.43,4.26,0.85,5.54,100
530,530,fetchdata,medium,warm,200,101.33,101.32,0.0,91.35,9.97,False,91.31,0.0,0.03,0.0,,91.35,100
531,531,linpack,small,warm,200,22.01,22.0,0.0,5.88,16.13,False,,0.0,0.6,4.32,0.95,5.87,99
532,532,linpack,medium,cold,200,2018.49,2018.49,0.0,834.38,1184.11,False,,0.0,0.48,4.32,829.57,834.38,100
533,533,fastfouriertransform,small,warm,200,36.56,36.56,0.01,4.85,31.7,False,,0.0,4.08,0.01,0.76,4.85,100
534,534,fastfouriertransform,medium,warm,200,1041.68,1041.67,0.0,1012.41,29.26,False,,0.0,11.95,0.01,1000.45,1012.41,99
535,535,fastfouriertransform,large,warm,200,22.18,22.18,0.0,4.72,17.46,False,,0.0,3.94,0.0,0.77,4.71,100
536,536,fetchdata,medium,warm,200,92.76,92.75,0.0,78.2,14.55,False,78.16,0.0,0.03,0.0,,78.2,100
537,537,genmatrix,large,warm,200,49.54,37.0,12.55,0.85,36.15,False,,0.0,0.02,,0.82,0.84,100
538,538,genmatrix,medium,warm,200,33.38,24.4,8.98,0.33,24.06,False,,0.0,0.04,,0.28,0.33,100
539,539,matrixmul,medium,cold,200,2207.38,2201.96,5.42,552.35,1649.61,False,,0.0,0.36,4.01,547.97,552.35,100
540,540,fetchdata,medium,warm,200,104.11,104.1,0.0,87.61,16.5,False,87.57,0.0,0.03,0.0,,87.6,100
541,541,linpack,small,warm,200,22.22,22.21,0.0,7.3,14.92,False,,0.0,0.52,5.56,1.21,7.29,100
542,542,matrixmul,small,warm,200,182.43,153.16,29.27,5.05,148.11,False,,0.0,0.36,4.07,0.62,5.05,100
543,543,linpack,large,warm,200,20.53,20.51,0.02,5.1,15.41,False,,0.0,0.34,4.02,0.74,5.1,99
544,544,fetchdata,small,warm,200,150.76,150.75,0.01,98.46,52.29,False,98.43,0.0,0.02,0.0,,98.46,100
545,545,genmatrix,medium,warm,200,14.68,14.68,0.0,0.2,14.48,False,,0.0,0.02,,0.18,0.2,100
546,546,genmatrix,large,warm,200,163.38,63.69,99.7,3.97,59.71,False,,0.0,0.02,,3.94,3.97,100
547,547,genmatrix,small,warm,200,11.47,11.46,0.01,0.11,11.35,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,105.07,42.93,62.14,0.83,42.1,False,,0.0,0.02,,0.8,0.83,99
549,549,genmatrix,large,warm,200,84.36,45.2,39.16,0.83,44.37,False,,0.0,0.02,,0.8,0.83,100
550,550,linpack,large,warm,200,24.26,24.26,0.0,5.15,19.11,False,,0.0,0.4,3.99,0.75,5.15,100
551,551,matrixmul,small,warm,200,117.27,117.27,0.0,5.54,111.73,False,,0.0,0.43,4.47,0.63,5.53,100
552,552,matrixmul,large,cold,200,3930.31,3925.64,4.67,5.32,3920.33,False,,0.0,0.44,4.19,0.68,5.31,100
553,553,matrixmul,medium,cold,200,4529.08,4529.08,0.0,594.73,3934.35,False,,0.0,0.41,4.9,589.42,594.73,100
554,554,genmatrix,large,warm,200,225.3,85.27,140.03,0.81,84.46,False,,0.0,0.02,,0.78,0.81,100
555,555,linpack,medium,warm,200,960.7,960.7,0.01,916.65,44.05,False,,0.0,0.44,7.6,908.6,916.65,100
556,556,matrixmul,medium,warm,200,583.38,568.14,15.24,536.07,32.07,False,,0.0,0.35,4.05,531.66,536.07,100
557,557,fetchdata,large,warm,200,5113.6,5113.6,0.0,5101.72,11.87,False,5101.68,0.0,0.03,0.0,,5101.72,100
558,558,fetchdata,large,warm,200,151.09,151.09,0.0,122.51,28.58,False,122.43,0.0,0.07,0.0,,122.51,98
559,559,matrixmul,small,warm,200,562.04,562.03,0.0,5.23,556.8,False,,0.0,0.38,4.22,0.62,5.23,99
560,560,matrixmul,small,cold,200,2860.4,2860.4,0.0,4.93,2855.46,False,,0.0,0.38,3.99,0.56,4.93,100
561,561,genmatrix,large,warm,200,294.24,56.5,237.74,0.79,55.71,False,,0.0,0.02,,0.76,0.79,96
562,562,matrixmul,large,cold,200,4454.15,4454.15,0.0,5.13,4449.02,False,,0.0,0.42,4.09,0.61,5.12,97
563,563,matrixmul,medium,cold,200,2745.83,2743.66,2.18,538.57,2205.09,False,,0.0,0.4,4.13,534.03,538.57,98
564,564,fetchdata,medium,warm,200,108.03,108.02,0.0,94.28,13.75,False,94.24,0.0,0.03,0.0,,94.27,99
565,565,fastfouriertransform,small,warm,200,781.55,781.54,0.0,5.29,776.26,False,,0.0,4.33,0.01,0.94,5.28,100
566,566,linpack,large,cold,200,3998.05,3998.04,0.0,6.04,3992.0,False,,0.0,0.4,4.68,0.96,6.04,98
567,567,genmatrix,small,warm,200,29.5,29.5,0.0,0.12,29.38,False,,0.0,0.03,,0.09,0.12,99
568,568,matrixmul,small,cold,200,2738.2,2734.17,4.03,4.94,2729.23,False,,0.0,0.37,4.01,0.56,4.94,100
569,569,linpack,medium,warm,200,794.21,794.21,0.01,778.49,15.72,False,,0.0,0.35,4.9,773.23,778.48,99
570,570,fastfouriertransform,large,cold,200,1359.16,1359.16,0.0,4.74,1354.41,False,,0.0,3.97,0.0,0.77,4.74,100
571,571,fetchdata,medium,warm,200,124.27,124.27,0.0,90.12,34.14,False,90.08,0.0,0.03,0.0,,90.12,100
572,572,fetchdata,small,warm,200,120.47,120.47,0.0,88.5,31.97,False,88.46,0.0,0.03,0.0,,88.5,98
573,573,matrixmul,medium,warm,200,788.11,775.32,12.8,733.77,41.55,True,,0.0,0.42,5.14,728.2,733.76,99
574,574,genmatrix,large,warm,200,59.65,46.69,12.96,0.89,45.8,False,,0.0,0.02,,0.87,0.89,100
575,575,matrixmul,large,warm,200,485.52,485.51,0.0,5.17,480.34,False,,0.0,0.41,4.13,0.62,5.17,100
576,576,fastfouriertransform,medium,warm,200,1012.45,1012.44,0.01,988.33,24.11,False,,0.0,4.0,0.0,984.31,988.33,100
577,577,linpack,medium,warm,200,927.03,927.03,0.0,867.27,59.76,False,,0.0,0.41,4.17,862.68,867.26,100
578,578,genmatrix,large,warm,200,85.52,46.63,38.9,0.87,45.75,False,,0.0,0.02,,0.84,0.87,100
579,579,matrixmul,large,warm,200,721.31,713.66,7.65,8.17,705.49,False,,0.0,0.59,6.68,0.89,8.17,100
580,580,fastfouriertransform,large,cold,200,1370.42,1370.42,0.0,5.87,1364.55,False,,0.0,4.66,0.0,1.2,5.86,100
581,581,fastfouriertransform,small,cold,200,1752.28,1752.27,0.0,4.88,1747.4,False,,0.0,3.97,0.0,0.89,4.87,100
582,582,genmatrix,small,warm,200,26.14,26.14,0.0,0.11,26.02,False,,0.0,0.02,,0.09,0.11,96
583,583,fastfouriertransform,medium,warm,200,1830.46,1830.45,0.0,916.1,914.35,False,,0.0,4.0,0.0,912.09,916.1,97
584,584,fastfouriertransform,large,warm,200,599.16,599.16,0.0,5.19,593.97,False,,0.0,4.3,0.01,0.88,5.19,98
585,585,fastfouriertransform,medium,cold,200,2765.65,2765.64,0.0,943.09,1822.55,False,,0.0,4.78,0.01,938.3,943.09,99
586,586,fetchdata,large,warm,200,115.77,115.77,0.0,89.79,25.98,False,89.75,0.0,0.03,0.0,,89.79,100
587,587,genmatrix,small,warm,200,27.38,27.37,0.0,0.14,27.23,False,,0.0,0.03,,0.1,0.14,100
588,588,fastfouriertransform,medium,warm,200,1416.03,1416.03,0.0,854.12,561.91,False,,0.0,3.97,0.01,850.13,854.12,100
589,589,fastfouriertransform,medium,cold,200,2457.28,2457.27,0.01,1062.01,1395.26,False,,0.0,3.96,0.0,1058.04,1062.01,100
590,590,genmatrix,medium,warm,200,30.57,18.99,11.58,0.24,18.75,False,,0.0,0.03,,0.21,0.24,100
591,591,matrixmul,small,warm,200,657.0,614.67,42.33,8.89,605.78,False,,0.0,0.59,7.18,1.12,8.89,100
592,592,fetchdata,large,warm,200,85.81,85.81,0.01,75.92,9.89,False,75.89,0.0,0.02,0.0,,75.92,100
593,593,matrixmul,large,warm,200,646.86,590.22,56.64,7.95,582.27,False,,0.0,0.58,6.46,0.9,7.95,100
594,594,fetchdata,small,warm,200,97.87,97.86,0.01,85.91,11.95,False,85.88,0.0,0.02,0.0,,85.91,100
595,595,fetchdata,small,warm,200,103.12,103.11,0.01,84.67,18.44,False,84.63,0.0,0.03,0.0,,84.66,100
596,596,linpack,medium,warm,200,1510.78,1510.77,0.01,810.45,700.32,False,,0.0,0.38,4.08,805.98,810.45,100
597,597,linpack,large,warm,200,19.34,19.33,0.01,5.18,14.16,False,,0.0,0.37,4.03,0.77,5.17,100
598,598,fetchdata,medium,warm,200,102.92,102.91,0.0,90.94,11.97,False,90.9,0.0,0.03,0.0,,90.94,100
599,599,linpack,small,warm,200,512.91,512.91,0.01,5.53,507.38,False,,0.0,0.38,4.26,0.89,5.53,100
600,600,fetchdata,medium,warm,200,96.92,96.92,0.0,82.26,14.65,False,82.23,0.0,0.02,0.0,,82.26,100
601,601,genmatrix,medium,warm,200,34.51,29.48,5.03,0.22,29.26,False,,0.0,0.02,,0.2,0.22,100
602,602,genmatrix,large,warm,200,98.18,55.72,42.45,1.14,54.58,False,,0.0,0.03,,1.11,1.14,100
603,603,fastfouriertransform,medium,warm,200,1787.8,1787.8,0.0,860.3,927.5,False,,0.0,3.93,0.0,856.37,860.3,100
604,604,genmatrix,large,warm,200,127.88,102.33,25.55,0.82,101.51,False,,0.0,0.02,,0.8,0.82,100
605,605,linpack,small,warm,200,39.88,39.87,0.0,7.03,32.84,True,,0.0,0.42,5.48,1.13,7.03,100
606,606,fastfouriertransform,medium,warm,200,1367.83,1367.83,0.0,704.2,663.63,False,,0.0,4.09,0.01,700.09,704.19,99
607,607,genmatrix,large,warm,200,123.83,86.37,37.46,1.27,85.1,False,,0.0,0.03,,1.23,1.26,100
608,608,genmatrix,large,warm,200,273.23,67.18,206.04,1.9,65.28,False,,0.0,0.03,,1.86,1.9,100
609,609,matrixmul,large,cold,200,2233.38,2220.64,12.74,4.97,2215.67,False,,0.0,0.36,4.01,0.59,4.96,99
610,610,genmatrix,medium,warm,200,72.22,64.15,8.08,1.0,63.15,False,,0.0,0.03,,0.95,0.99,100
611,611,genmatrix,small,warm,200,65.4,57.92,7.48,0.22,57.7,False,,0.0,0.07,,0.14,0.22,100
612,612,matrixmul,medium,warm,200,677.39,658.01,19.38,632.99,25.02,False,,0.0,0.43,8.01,624.54,632.99,100
613,613,fastfouriertransform,small,warm,200,974.11,974.11,0.0,5.53,968.58,False,,0.0,4.7,0.0,0.83,5.53,100
614,614,matrixmul,large,cold,200,2212.18,2212.18,0.0,4.95,2207.23,False,,0.0,0.36,4.01,0.58,4.95,100
615,615,genmatrix,large,warm,200,139.17,91.73,47.44,1.53,90.2,False,,0.0,0.04,,1.48,1.53,100
616,616,genmatrix,large,warm,200,85.92,72.7,13.22,1.2,71.5,False,,0.0,0.02,,1.16,1.2,100
617,617,genmatrix,small,warm,200,25.47,25.47,0.0,0.16,25.3,False,,0.0,0.04,,0.12,0.16,100
618,618,matrixmul,medium,warm,200,1062.6,1059.64,2.95,520.95,538.69,False,,0.0,0.38,4.08,516.49,520.95,99
619,619,fastfouriertransform,large,warm,200,924.36,924.35,0.01,5.21,919.14,False,,0.0,4.25,0.0,0.96,5.21,100
620,620,fastfouriertransform,large,cold,200,1639.88,1639.88,0.0,5.37,1634.51,False,,0.0,4.18,0.01,1.17,5.37,98
621,621,matrixmul,medium,warm,200,643.67,640.45,3.22,603.44,37.01,True,,0.0,0.46,4.46,598.51,603.44,99
622,622,fetchdata,large,warm,200,112.66,112.66,0.0,92.0,20.66,False,91.96,0.0,0.03,0.0,,92.0,100
623,623,genmatrix,small,warm,200,25.83,25.83,0.0,0.2,25.63,False,,0.0,0.06,,0.13,0.2,98
624,624,fetchdata,large,warm,200,115.88,115.87,0.0,93.86,22.01,False,93.82,0.0,0.03,0.0,,93.86,99
625,625,genmatrix,large,warm,200,86.31,67.3,19.01,0.98,66.32,False,,0.0,0.03,,0.95,0.98,100
626,626,fetchdata,large,warm,200,152.89,152.88,0.0,126.44,26.45,False,126.4,0.0,0.03,0.0,,126.44,100
627,627,fastfouriertransform,large,cold,200,1212.96,1212.96,0.0,5.07,1207.89,False,,0.0,4.06,0.01,0.99,5.07,100
628,628,fastfouriertransform,medium,cold,200,1905.02,1905.01,0.0,722.1,1182.91,False,,0.0,4.07,0.01,718.02,722.1,100
629,629,matrixmul,small,warm,200,469.22,469.22,0.0,5.01,464.21,False,,0.0,0.34,4.06,0.6,5.01,99
630,630,linpack,medium,warm,200,737.12,737.11,0.0,705.29,31.82,False,,0.0,0.45,4.36,700.47,705.28,100
631,631,fetchdata,small,warm,200,347.12,347.12,0.0,255.54,91.58,False,255.51,0.0,0.03,0.0,,255.54,100
632,632,genmatrix,medium,warm,200,35.06,23.74,11.33,0.27,23.47,False,,0.0,0.03,,0.23,0.27,100
633,633,matrixmul,small,warm,200,467.71,462.92,4.79,5.21,457.72,False,,0.0,0.43,4.18,0.59,5.21,98
634,634,fetchdata,small,warm,200,178.22,178.22,0.0,123.5,54.72,False,123.44,0.0,0.03,0.0,,123.48,99
635,635,linpack,medium,warm,200,776.18,776.18,0.0,737.68,38.49,False,,0.0,0.45,4.52,732.7,737.68,100
636,636,linpack,large,warm,200,710.05,710.05,0.0,5.13,704.92,False,,0.0,0.34,4.01,0.77,5.13,98
637,637,genmatrix,small,warm,200,18.11,18.1,0.0,0.22,17.89,False,,0.0,0.08,,0.13,0.21,99
638,638,genmatrix,medium,warm,200,39.03,32.34,6.69,0.26,32.08,False,,0.0,0.03,,0.22,0.26,100
639,639,genmatrix,large,warm,200,81.37,52.9,28.47,1.3,51.6,False,,0.0,0.04,,1.25,1.3,100
640,640,genmatrix,small,warm,200,56.01,56.01,0.0,0.15,55.86,False,,0.0,0.03,,0.12,0.15,100
641,641,matrixmul,small,warm,200,514.48,514.48,0.0,5.07,509.4,False,,0.0,0.4,4.03,0.63,5.07,100
642,642,fetchdata,small,warm,200,115.8,115.8,0.0,93.52,22.28,False,93.48,0.0,0.03,0.0,,93.52,100
643,643,matrixmul,large,warm,200,430.07,421.54,8.53,5.09,416.46,False,,0.0,0.35,4.15,0.58,5.09,100
644,644,genmatrix,small,warm,200,22.59,22.59,0.0,0.13,22.46,False,,0.0,0.03,,0.1,0.13,100
645,645,matrixmul,small,warm,200,521.64,510.27,11.36,5.08,505.19,False,,0.0,0.42,4.06,0.59,5.08,100
646,646,genmatrix,large,warm,200,84.88,68.35,16.54,1.07,67.28,False,,0.0,0.03,,1.03,1.07,100
647,647,fastfouriertransform,medium,cold,200,3494.93,3494.92,0.0,1398.44,2096.48,False,,0.0,6.07,0.0,1392.36,1398.44,97
648,648,genmatrix,large,warm,200,93.27,52.23,41.04,1.24,50.98,False,,0.0,0.03,,1.21,1.24,98
649,649,genmatrix,large,warm,200,114.26,56.46,57.79,1.0,55.47,False,,0.0,0.03,,0.96,1.0,99
650,650,matrixmul,large,warm,200,402.19,402.18,0.0,4.89,397.29,False,,0.0,0.32,3.99,0.58,4.89,100
651,651,genmatrix,small,warm,200,45.07,45.07,0.0,0.27,44.8,False,,0.0,0.05,,0.21,0.27,100
652,652,fetchdata,medium,warm,200,127.52,127.52,0.0,112.74,14.78,False,112.7,0.0,0.03,0.0,,112.73,100
653,653,fastfouriertransform,large,warm,200,519.4,519.39,0.01,4.64,514.75,False,,0.0,3.89,0.0,0.75,4.64,98
654,654,linpack,medium,warm,200,715.52,715.52,0.0,693.18,22.34,False,,0.0,0.46,4.26,688.44,693.18,99
655,655,linpack,small,warm,200,730.79,730.78,0.01,5.23,725.55,False,,0.0,0.42,4.07,0.74,5.23,100
656,656,fastfouriertransform,large,cold,200,1809.43,1809.43,0.0,5.15,1804.28,False,,0.0,4.09,0.0,1.05,5.15,100
657,657,matrixmul,large,warm,200,375.03,358.89,16.14,4.99,353.9,False,,0.0,0.37,4.05,0.56,4.99,100
658,658,genmatrix,large,warm,200,94.35,75.37,18.98,0.89,74.48,False,,0.0,0.02,,0.86,0.89,99
659,659,matrixmul,small,warm,200,72.65,72.65,0.01,10.47,62.18,True,,0.0,3.8,5.85,0.8,10.46,100
660,660,fetchdata,small,warm,200,182.76,182.75,0.01,102.65,80.1,False,102.59,0.0,0.05,0.0,,102.65,100
661,661,fastfouriertransform,medium,warm,200,1220.91,1220.9,0.0,764.76,456.14,False,,0.0,3.9,0.0,760.85,764.76,100
662,662,matrixmul,small,warm,200,419.1,378.0,41.1,5.12,372.88,False,,0.0,0.39,4.12,0.6,5.12,98
663,663,fastfouriertransform,small,cold,200,1748.89,1748.88,0.0,5.51,1743.38,False,,0.0,4.36,0.01,1.13,5.51,99
664,664,linpack,small,warm,200,23.13,23.12,0.0,5.42,17.7,False,,0.0,0.4,4.17,0.84,5.42,100
665,665,matrixmul,medium,warm,200,812.79,810.54,2.25,527.77,282.76,False,,0.0,0.35,3.96,523.46,527.77,100
666,666,genmatrix,large,warm,200,59.51,41.76,17.75,1.05,40.71,False,,0.0,0.02,,1.02,1.05,100
667,667,linpack,medium,warm,200,822.96,822.96,0.0,803.31,19.65,True,,0.0,0.46,5.5,797.33,803.3,99
668,668,linpack,large,warm,200,832.89,832.89,0.0,5.79,827.1,False,,0.0,0.42,4.18,1.18,5.79,100
669,669,fetchdata,medium,warm,200,177.13,177.13,0.0,99.74,77.39,False,99.7,0.0,0.03,0.0,,99.74,100
670,670,fastfouriertransform,medium,cold,200,2752.29,2752.28,0.0,1076.64,1675.65,False,,0.0,6.33,0.0,1070.29,1076.64,100
671,671,linpack,medium,warm,200,1200.21,1200.2,0.0,783.6,416.6,False,,0.0,0.38,5.44,777.77,783.6,100
672,672,genmatrix,small,warm,200,13.68,13.68,0.0,0.13,13.55,False,,0.0,0.03,,0.1,0.13,100
673,673,genmatrix,small,warm,200,22.67,22.66,0.0,0.15,22.51,False,,0.0,0.04,,0.1,0.15,100
674,674,matrixmul,medium,warm,200,741.12,741.11,0.01,712.52,28.59,False,,0.0,0.4,4.65,707.46,712.52,100
675,675,fetchdata,medium,cold,200,4054.82,4054.82,0.0,89.37,3965.45,False,89.34,0.0,0.03,0.0,,89.37,100
676,676,fastfouriertransform,large,cold,200,3253.75,3253.75,0.0,5.75,3248.0,False,,0.0,4.79,0.0,0.95,5.74,100
677,677,genmatrix,large,warm,200,172.36,38.92,133.44,0.95,37.97,False,,0.0,0.03,,0.91,0.95,100
678,678,genmatrix,small,warm,200,10.01,10.0,0.0,0.11,9.89,False,,0.0,0.02,,0.09,0.11,100
679,679,matrixmul,medium,warm,200,1256.42,1256.41,0.0,618.67,637.74,False,,0.0,0.45,4.16,614.06,618.67,100
680,680,fetchdata,small,warm,200,153.78,153.77,0.01,115.36,38.41,False,115.3,0.0,0.04,0.0,,115.36,99
681,681,matrixmul,small,cold,200,1616.11,1616.11,0.01,4.89,1611.22,False,,0.0,0.34,3.99,0.56,4.89,100
682,682,fetchdata,large,warm,200,92.46,92.45,0.0,83.55,8.9,False,83.53,0.0,0.02,0.0,,83.55,100
683,683,linpack,small,warm,200,266.21,266.2,0.0,5.06,261.14,False,,0.0,0.33,3.99,0.74,5.06,100
684,684,fastfouriertransform,medium,warm,200,1123.76,1123.76,0.0,827.01,296.75,False,,0.0,4.22,0.0,822.78,827.01,100
685,685,fetchdata,small,warm,200,113.1,113.1,0.0,101.91,11.18,False,101.87,0.0,0.03,0.0,,101.91,100
686,686,linpack,small,warm,200,28.4,28.39,0.01,6.11,22.28,True,,0.01,0.54,4.41,1.15,6.11,100
687,687,fastfouriertransform,large,cold,200,1101.58,1101.57,0.01,5.4,1096.17,False,,0.0,4.4,0.0,0.99,5.4,100
688,688,fetchdata,large,warm,200,101.15,101.15,0.0,84.13,17.03,False,84.06,0.0,0.06,0.0,,84.12,100
689,689,fetchdata,small,warm,200,99.03,99.02,0.01,85.05,13.97,False,85.03,0.0,0.02,0.0,,85.05,100
690,690,genmatrix,small,warm,200,22.54,22.53,0.0,0.11,22.42,False,,0.0,0.02,,0.08,0.11,100
691,691,linpack,small,warm,200,28.77,28.77,0.0,8.21,20.55,False,,0.0,0.58,6.64,0.98,8.21,100
692,692,genmatrix,small,warm,200,31.61,31.6,0.0,0.11,31.49,False,,0.0,0.02,,0.09,0.11,99
693,693,fetchdata,large,warm,200,159.78,159.78,0.0,81.15,78.63,False,81.12,0.0,0.02,0.0,,81.14,100
694,694,genmatrix,small,warm,200,29.92,29.91,0.0,0.12,29.79,False,,0.0,0.02,,0.09,0.12,100
695,695,fastfouriertransform,large,warm,200,583.25,583.25,0.0,5.08,578.17,False,,0.0,4.06,0.01,1.0,5.08,99
696,696,fastfouriertransform,small,cold,200,7008.67,7008.67,0.0,5.26,7003.41,False,,0.0,4.18,0.0,1.07,5.26,100
697,697,fastfouriertransform,medium,warm,200,1786.33,1786.33,0.0,950.51,835.82,False,,0.0,4.11,0.0,946.39,950.51,100
698,698,fetchdata,large,warm,200,125.3,125.3,0.0,93.26,32.04,False,93.22,0.0,0.02,0.0,,93.25,100
699,699,genmatrix,small,warm,200,17.63,17.63,0.0,0.11,17.52,False,,0.0,0.02,,0.08,0.11,100
700,700,fetchdata,medium,warm,200,201.82,201.81,0.0,85.83,115.99,False,85.79,0.0,0.03,0.0,,85.83,100
701,701,fastfouriertransform,small,warm,200,945.5,945.49,0.0,5.66,939.84,False,,0.0,4.35,0.0,1.29,5.66,100
702,702,matrixmul,large,warm,200,46.21,42.98,3.23,7.71,35.27,False,,0.0,0.41,6.57,0.72,7.71,100
703,703,fastfouriertransform,large,cold,200,7991.15,7991.15,0.01,5.26,7985.89,False,,0.0,4.24,0.01,1.01,5.26,100
704,704,fastfouriertransform,medium,cold,200,4414.32,4414.32,0.01,770.83,3643.49,False,,0.0,3.93,0.0,766.89,770.82,100
705,705,matrixmul,medium,warm,200,741.35,720.73,20.62,700.73,20.0,False,,0.0,0.38,5.5,694.85,700.73,100
706,706,linpack,large,warm,200,24.7,24.69,0.0,5.27,19.42,False,,0.0,0.37,4.06,0.83,5.27,99
707,707,fastfouriertransform,medium,cold,200,9593.27,9593.27,0.0,1621.06,7972.21,False,,0.0,4.94,0.01,1616.1,1621.05,100
708,708,linpack,small,warm,200,215.25,215.25,0.0,5.14,210.11,False,,0.0,0.34,4.03,0.77,5.14,100
709,709,linpack,small,warm,200,24.77,24.76,0.01,6.98,17.79,False,,0.0,0.55,5.62,0.8,6.97,98
710,710,linpack,medium,warm,200,807.6,807.59,0.0,786.3,21.29,False,,0.0,0.37,4.0,781.92,786.3,99
711,711,matrixmul,large,cold,200,1019.35,1019.34,0.01,4.98,1014.36,False,,0.0,0.4,4.02,0.56,4.98,100
712,712,fastfouriertransform,small,warm,200,935.49,935.48,0.0,4.92,930.56,False,,0.0,4.03,0.0,0.88,4.92,100
713,713,matrixmul,medium,cold,200,1574.39,1574.39,0.0,564.25,1010.14,False,,0.0,0.44,4.15,559.64,564.24,100
714,714,matrixmul,large,warm,200,45.03,45.03,0.0,17.15,27.88,False,,0.0,0.39,15.97,0.78,17.15,98
715,715,fastfouriertransform,medium,cold,200,7949.74,7949.73,0.0,1062.99,6886.75,False,,0.0,4.96,0.0,1058.01,1062.98,99
716,716,matrixmul,small,warm,200,705.1,675.39,29.71,5.62,669.76,False,,0.0,0.39,4.31,0.92,5.62,100
717,717,fastfouriertransform,medium,cold,200,1918.87,1918.86,0.0,734.88,1183.98,False,,0.0,3.91,0.01,730.96,734.88,100
718,718,linpack,small,warm,200,804.24,804.23,0.01,5.24,798.99,False,,0.0,0.41,4.04,0.78,5.24,97
719,719,fastfouriertransform,small,warm,200,834.5,834.49,0.01,8.39,826.1,False,,0.0,7.5,0.01,0.88,8.39,98
720,720,genmatrix,large,warm,200,212.18,70.48,141.7,0.83,69.65,False,,0.0,0.02,,0.8,0.82,99
721,721,linpack,large,warm,200,27.69,27.68,0.0,6.25,21.43,False,,0.0,0.47,4.66,1.11,6.25,100
722,722,genmatrix,medium,warm,200,28.85,18.03,10.82,0.22,17.81,False,,0.0,0.02,,0.2,0.22,99
723,723,linpack,large,warm,200,33.47,33.46,0.01,5.12,28.35,False,,0.0,0.35,4.01,0.75,5.12,100
724,724,genmatrix,medium,warm,200,51.47,35.82,15.64,0.2,35.62,False,,0.0,0.02,,0.18,0.2,99
725,725,linpack,large,warm,200,46.81,46.81,0.0,7.0,39.8,False,,0.0,0.87,5.09,1.04,7.0,100
726,726,matrixmul,small,warm,200,392.07,374.51,17.56,16.92,357.59,False,,0.0,3.87,12.03,1.01,16.92,100
727,727,fastfouriertransform,large,cold,200,1611.54,1611.53,0.0,4.66,1606.88,False,,0.0,3.85,0.0,0.8,4.65,98
728,728,linpack,large,warm,200,45.62,45.61,0.0,9.98,35.63,False,,0.0,0.91,7.02,2.05,9.98,99
729,729,fetchdata,medium,warm,200,125.06,125.06,0.0,99.43,25.63,False,99.39,0.0,0.03,0.0,,99.43,100
730,730,matrixmul,small,warm,200,613.83,611.92,1.92,5.29,606.63,False,,0.0,0.38,4.17,0.73,5.29,98
731,731,matrixmul,medium,warm,200,803.67,791.82,11.84,758.47,33.36,False,,0.0,0.51,4.33,753.62,758.46,99
732,732,matrixmul,medium,warm,200,1321.18,1288.07,33.1,649.7,638.37,False,,0.0,0.49,5.54,643.66,649.7,100
