index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
444,444,matrixmul,medium,cold,200,3731.8,3722.31,9.49,592.55,3129.76,False,,0.0,0.38,4.07,588.09,592.55,100
445,445,genmatrix,small,warm,200,13.27,13.27,0.0,0.12,13.14,False,,0.0,0.03,,0.09,0.12,100
446,446,fastfouriertransform,medium,warm,200,1497.15,1497.15,0.0,776.87,720.28,False,,0.0,3.92,0.0,772.93,776.87,100
447,447,matrixmul,small,cold,200,4871.64,4871.64,0.0,5.16,4866.47,False,,0.0,0.35,4.16,0.64,5.16,100
448,448,fastfouriertransform,medium,warm,200,1567.46,1567.46,0.0,733.11,834.35,False,,0.0,3.86,0.0,729.25,733.11,100
449,449,matrixmul,small,cold,200,1867.53,1854.3,13.23,5.17,1849.12,False,,0.0,0.36,4.19,0.61,5.17,100
450,450,linpack,large,warm,200,30.55,30.54,0.0,6.63,23.92,True,,0.0,0.37,5.03,1.22,6.62,100
451,451,fastfouriertransform,small,warm,200,43.62,43.62,0.0,9.59,34.03,True,,0.0,5.49,0.01,4.09,9.59,100
452,452,fetchdata,large,warm,200,125.01,125.01,0.0,106.04,18.97,False,106.0,0.0,0.02,0.0,,106.03,100
453,453,genmatrix,small,warm,200,19.68,19.68,0.01,0.15,19.52,False,,0.0,0.03,,0.12,0.15,100
454,454,fetchdata,small,warm,200,114.75,114.75,0.0,102.95,11.8,False,102.91,0.0,0.03,0.0,,102.95,100
455,455,linpack,medium,warm,200,1033.04,1033.04,0.0,1013.65,19.39,False,,0.0,0.45,5.25,1007.93,1013.64,100
456,456,linpack,large,cold,200,1041.34,1041.33,0.0,5.95,1035.39,False,,0.0,0.75,4.27,0.92,5.94,100
457,457,linpack,small,warm,200,39.35,39.34,0.01,10.4,28.95,True,,0.0,0.45,8.62,1.31,10.39,100
458,458,linpack,medium,cold,200,4115.6,4115.6,0.0,765.43,3350.17,False,,0.0,0.46,4.25,760.71,765.43,100
459,459,matrixmul,medium,cold,200,5271.98,5257.91,14.07,557.63,4700.28,False,,0.0,0.38,4.14,553.1,557.63,100
460,460,genmatrix,large,warm,200,163.56,42.24,121.32,2.39,39.85,False,,0.0,0.04,,2.34,2.38,99
461,461,matrixmul,medium,warm,200,826.36,823.95,2.41,797.94,26.02,True,,0.0,0.61,6.53,790.78,797.93,100
462,462,linpack,large,warm,200,955.9,955.9,0.0,5.77,950.13,False,,0.0,0.41,4.23,1.12,5.77,100
463,463,fastfouriertransform,large,cold,200,1180.42,1180.41,0.0,5.36,1175.06,False,,0.0,4.47,0.0,0.88,5.35,100
464,464,fastfouriertransform,small,warm,200,61.16,61.16,0.0,4.94,56.22,False,,0.0,3.98,0.01,0.95,4.94,99
465,465,fetchdata,medium,warm,200,97.85,97.85,0.0,87.63,10.22,False,87.58,0.0,0.04,0.0,,87.62,100
466,466,fastfouriertransform,small,warm,200,28.0,28.0,0.01,4.8,23.19,False,,0.0,3.93,0.01,0.86,4.8,100
467,467,fetchdata,small,warm,200,96.26,96.26,0.0,82.28,13.98,False,82.24,0.0,0.03,0.0,,82.28,100
468,468,linpack,small,warm,200,894.75,894.74,0.0,7.03,887.72,False,,0.0,1.12,4.71,1.19,7.03,100
469,469,fetchdata,small,warm,200,136.08,136.07,0.0,119.96,16.11,False,119.93,0.0,0.02,0.0,,119.96,100
470,470,matrixmul,medium,warm,200,1568.85,1526.45,42.39,805.27,721.19,False,,0.0,0.62,6.34,798.29,805.26,100
471,471,linpack,medium,warm,200,1207.94,1207.94,0.0,802.84,405.1,False,,0.0,0.34,4.1,798.4,802.84,100
472,472,genmatrix,small,warm,200,18.11,18.11,0.01,0.18,17.92,False,,0.0,0.05,,0.13,0.18,100
473,473,fetchdata,medium,warm,200,153.98,153.98,0.0,125.04,28.93,False,125.0,0.0,0.03,0.0,,125.04,100
474,474,genmatrix,large,warm,200,118.5,88.22,30.28,1.75,86.46,False,,0.0,0.14,,1.6,1.75,100
475,475,matrixmul,small,cold,200,3086.06,3076.23,9.83,5.47,3070.76,False,,0.0,0.41,4.39,0.66,5.47,100
476,476,fetchdata,medium,warm,200,123.16,123.15,0.0,93.26,29.89,False,93.21,0.0,0.04,0.0,,93.26,100
477,477,linpack,large,cold,200,3824.9,3824.9,0.0,5.69,3819.21,False,,0.0,0.4,4.37,0.91,5.68,100
478,478,fetchdata,medium,warm,200,109.27,109.25,0.02,94.4,14.85,False,94.14,0.0,0.25,0.0,,94.4,100
479,479,fastfouriertransform,large,warm,200,23.96,23.95,0.01,5.15,18.8,False,,0.0,4.04,0.0,1.09,5.14,100
480,480,fetchdata,large,warm,200,206.56,206.56,0.0,77.18,129.38,False,77.15,0.0,0.02,0.0,,77.18,99
481,481,fetchdata,medium,warm,200,99.99,99.99,0.0,86.3,13.69,False,86.26,0.0,0.03,0.0,,86.29,100
482,482,fetchdata,small,warm,200,89.68,89.68,0.0,78.17,11.51,False,78.14,0.0,0.02,0.0,,78.16,100
483,483,fastfouriertransform,small,warm,200,27.45,27.44,0.01,4.68,22.76,False,,0.0,3.91,0.0,0.76,4.68,100
484,484,genmatrix,large,warm,200,123.16,55.7,67.46,1.32,54.38,False,,0.0,0.04,,1.27,1.32,100
485,485,linpack,medium,cold,200,4522.66,4522.65,0.0,858.64,3664.02,False,,0.0,0.42,4.12,854.09,858.63,100
486,486,matrixmul,small,cold,200,2998.29,2998.29,0.0,5.09,2993.19,False,,0.0,0.35,4.09,0.65,5.09,100
487,487,matrixmul,large,cold,200,1246.56,1246.55,0.0,7.96,1238.59,False,,0.0,0.58,6.46,0.91,7.96,100
488,488,genmatrix,large,warm,200,85.59,69.83,15.76,1.07,68.76,False,,0.0,0.02,,1.04,1.07,100
489,489,matrixmul,medium,cold,200,2067.38,2057.69,9.69,810.43,1247.26,False,,0.0,0.59,6.43,803.41,810.43,100
490,490,linpack,large,cold,200,1088.83,1088.82,0.01,6.03,1082.79,False,,0.01,0.47,4.45,1.1,6.03,99
491,491,matrixmul,medium,cold,200,1802.53,1781.04,21.49,521.63,1259.41,False,,0.0,0.37,4.02,517.24,521.63,100
492,492,fastfouriertransform,large,warm,200,761.98,761.97,0.01,4.77,757.21,False,,0.0,3.93,0.0,0.83,4.76,99
493,493,fastfouriertransform,medium,warm,200,1568.75,1568.75,0.0,825.88,742.87,False,,0.0,3.97,0.0,821.9,825.87,100
494,494,genmatrix,large,warm,200,82.06,51.08,30.98,0.86,50.22,False,,0.0,0.02,,0.83,0.86,100
495,495,genmatrix,small,warm,200,29.64,23.1,6.54,0.15,22.95,False,,0.0,0.03,,0.11,0.15,98
496,496,fastfouriertransform,small,warm,200,39.8,39.8,0.0,6.91,32.89,True,,0.0,4.04,0.01,2.86,6.91,99
497,497,linpack,large,warm,200,807.03,807.02,0.0,9.52,797.5,False,,0.0,0.42,8.03,1.06,9.52,100
498,498,fastfouriertransform,large,warm,200,35.63,35.63,0.0,5.01,30.62,False,,0.0,4.04,0.0,0.96,5.01,100
499,499,genmatrix,large,warm,200,92.54,57.68,34.86,1.05,56.63,False,,0.0,0.12,,0.92,1.05,100
500,500,fastfouriertransform,small,warm,200,42.78,42.78,0.0,4.71,38.07,False,,0.0,3.93,0.0,0.77,4.7,100
501,501,matrixmul,large,cold,200,1947.72,1912.55,35.17,8.03,1904.52,False,,0.0,0.57,6.53,0.92,8.03,100
502,502,matrixmul,medium,cold,200,2963.23,2955.65,7.58,1025.56,1930.08,False,,0.0,0.58,6.48,1018.49,1025.56,100
503,503,fetchdata,large,warm,200,91.38,91.37,0.01,78.82,12.55,False,78.79,0.0,0.02,0.0,,78.82,100
504,504,matrixmul,large,cold,200,1610.58,1610.57,0.01,4.92,1605.65,False,,0.0,0.35,4.01,0.56,4.92,100
505,505,matrixmul,small,cold,200,2919.13,2919.13,0.0,11.32,2907.81,False,,0.0,0.57,9.79,0.95,11.31,100
506,506,matrixmul,medium,cold,200,3782.46,3778.95,3.51,854.82,2924.13,False,,0.0,0.54,7.63,846.64,854.82,100
507,507,matrixmul,medium,cold,200,3257.5,3249.76,7.74,638.54,2611.22,False,,0.0,0.38,4.3,633.84,638.54,100
508,508,genmatrix,large,warm,200,106.99,44.59,62.4,0.94,43.65,False,,0.0,0.02,,0.91,0.93,100
509,509,fastfouriertransform,small,warm,200,702.39,702.38,0.0,4.8,697.59,False,,0.0,3.92,0.0,0.87,4.79,100
510,510,genmatrix,medium,warm,200,15.06,15.05,0.01,0.23,14.82,False,,0.0,0.03,,0.2,0.23,100
511,511,matrixmul,medium,cold,200,2076.54,2076.53,0.0,574.36,1502.18,False,,0.0,0.35,4.08,569.91,574.35,100
512,512,matrixmul,large,cold,200,2081.29,2081.29,0.0,5.36,2075.92,False,,0.0,0.43,4.22,0.71,5.36,100
513,513,fastfouriertransform,medium,warm,200,888.6,888.6,0.0,857.91,30.69,False,,0.0,3.85,0.0,854.04,857.9,100
514,514,fastfouriertransform,medium,warm,200,1046.8,1046.79,0.0,1014.29,32.51,False,,0.0,4.3,0.01,1009.98,1014.28,100
515,515,genmatrix,medium,warm,200,35.37,21.44,13.94,0.22,21.22,False,,0.0,0.03,,0.19,0.22,100
516,516,fastfouriertransform,medium,warm,200,950.98,950.97,0.0,922.03,28.94,False,,0.0,3.99,0.0,918.03,922.03,100
517,517,linpack,small,warm,200,18.62,18.62,0.01,5.35,13.27,False,,0.0,0.38,4.17,0.8,5.35,100
518,518,linpack,medium,warm,200,1328.87,1328.86,0.0,738.58,590.28,False,,0.0,0.45,4.36,733.76,738.58,100
519,519,matrixmul,small,cold,200,1884.06,1864.74,19.33,5.12,1859.62,False,,0.0,0.41,4.09,0.61,5.12,100
520,520,fetchdata,large,warm,200,120.17,120.16,0.0,106.13,14.03,False,106.05,0.0,0.03,0.0,,106.08,100
521,521,genmatrix,large,warm,200,65.52,49.77,15.75,1.01,48.75,False,,0.0,0.05,,0.95,1.01,100
522,522,matrixmul,large,cold,200,3441.77,3441.77,0.0,5.72,3436.05,False,,0.0,0.43,4.6,0.68,5.71,100
523,523,matrixmul,small,cold,200,6283.91,6283.9,0.0,8.28,6275.62,False,,0.0,0.54,6.71,1.02,8.28,100
524,524,fetchdata,medium,warm,200,155.82,155.82,0.01,129.95,25.87,False,129.91,0.0,0.03,0.0,,129.95,99
525,525,linpack,small,warm,200,44.07,44.07,0.0,10.96,33.11,False,,0.0,0.41,9.02,1.51,10.95,100
526,526,genmatrix,medium,warm,200,35.04,35.04,0.0,0.27,34.77,False,,0.0,0.04,,0.22,0.27,100
527,527,matrixmul,small,cold,200,1759.44,1754.76,4.68,5.31,1749.45,False,,0.0,0.38,4.23,0.69,5.31,100
528,528,fastfouriertransform,large,warm,200,971.75,971.74,0.0,5.05,966.69,False,,0.0,4.04,0.01,0.99,5.05,100
529,529,linpack,small,cold,200,3827.89,3827.89,0.0,5.74,3822.14,False,,0.0,0.46,4.23,1.04,5.74,99
530,530,fetchdata,medium,warm,200,95.29,95.29,0.0,81.51,13.77,False,81.47,0.0,0.03,0.0,,81.51,100
531,531,linpack,small,warm,200,42.36,42.35,0.01,8.68,33.67,False,,0.0,0.36,7.4,0.91,8.68,99
532,532,linpack,medium,warm,200,1172.49,1172.49,0.0,1136.86,35.63,False,,0.0,0.42,9.88,1126.55,1136.86,100
533,533,fastfouriertransform,small,warm,200,166.27,166.26,0.0,5.04,161.22,False,,0.0,4.04,0.01,0.99,5.04,99
534,534,fastfouriertransform,medium,warm,200,1322.87,1322.87,0.0,717.91,604.96,False,,0.0,4.04,0.01,713.85,717.91,100
535,535,fastfouriertransform,large,warm,200,617.47,617.47,0.0,7.88,609.59,False,,0.0,6.84,0.01,1.03,7.88,100
536,536,fetchdata,medium,warm,200,130.38,130.38,0.0,112.75,17.63,False,112.72,0.0,0.03,0.0,,112.75,100
537,537,genmatrix,large,warm,200,216.16,68.15,148.01,0.87,67.28,False,,0.0,0.03,,0.83,0.87,100
538,538,genmatrix,medium,warm,200,42.17,19.05,23.12,0.32,18.74,False,,0.0,0.04,,0.27,0.32,100
539,539,matrixmul,medium,cold,200,6853.57,6853.56,0.01,912.89,5940.67,False,,0.0,1.42,9.12,902.34,912.89,99
540,540,fetchdata,medium,warm,200,134.49,134.48,0.0,113.89,20.59,False,113.85,0.0,0.03,0.0,,113.89,100
541,541,linpack,small,warm,200,23.25,23.25,0.0,5.49,17.76,True,,0.0,0.41,4.21,0.86,5.49,100
542,542,matrixmul,small,cold,200,2083.59,2068.61,14.99,4.96,2063.65,False,,0.0,0.36,4.0,0.59,4.95,100
543,543,linpack,large,warm,200,37.95,37.95,0.0,5.43,32.52,False,,0.0,0.37,4.13,0.93,5.43,100
544,544,fetchdata,small,warm,200,113.66,113.66,0.0,92.7,20.95,False,92.67,0.0,0.02,0.0,,92.7,100
545,545,genmatrix,medium,warm,200,20.28,20.28,0.0,0.24,20.03,False,,0.0,0.03,,0.21,0.24,100
546,546,genmatrix,large,warm,200,269.16,73.0,196.16,1.37,71.63,False,,0.0,0.05,,1.31,1.37,100
547,547,genmatrix,small,warm,200,26.55,26.55,0.0,0.17,26.37,False,,0.0,0.03,,0.14,0.17,100
548,548,genmatrix,large,warm,200,361.51,120.89,240.62,3.41,117.47,False,,0.0,0.04,,3.37,3.41,97
549,549,genmatrix,large,warm,200,107.27,65.64,41.63,1.0,64.63,False,,0.0,0.03,,0.97,1.0,98
550,550,linpack,large,warm,200,28.11,28.11,0.01,7.11,21.0,False,,0.0,0.59,5.29,1.22,7.11,99
551,551,matrixmul,small,cold,200,2517.53,2517.53,0.0,5.45,2512.08,False,,0.0,0.41,4.38,0.65,5.45,100
552,552,matrixmul,large,cold,200,1456.9,1456.9,0.0,6.88,1450.01,False,,0.0,0.44,4.37,2.06,6.88,99
553,553,matrixmul,medium,cold,200,2035.6,2024.35,11.25,556.98,1467.37,False,,0.0,0.39,4.24,552.34,556.98,100
554,554,genmatrix,large,warm,200,59.91,42.28,17.62,1.02,41.26,False,,0.0,0.03,,0.98,1.02,100
555,555,linpack,medium,warm,200,768.35,768.35,0.0,740.71,27.64,True,,0.0,0.58,4.96,735.16,740.7,100
556,556,matrixmul,medium,cold,200,7714.91,7705.56,9.36,931.18,6774.38,False,,0.0,0.57,6.34,924.26,931.17,100
557,557,fetchdata,large,warm,200,92.77,92.76,0.0,82.29,10.47,False,82.25,0.0,0.03,0.0,,82.29,100
558,558,fetchdata,large,warm,200,119.56,119.55,0.01,100.15,19.4,False,100.11,0.0,0.03,0.0,,100.15,99
559,559,matrixmul,small,cold,200,1961.78,1942.24,19.54,4.94,1937.3,False,,0.0,0.36,4.02,0.55,4.94,100
560,560,matrixmul,small,cold,200,3723.44,3702.88,20.56,5.24,3697.65,False,,0.0,0.37,4.2,0.66,5.23,100
561,561,genmatrix,large,warm,200,61.93,48.53,13.4,1.19,47.34,False,,0.0,0.02,,1.16,1.18,100
562,562,matrixmul,large,cold,200,1930.35,1908.38,21.97,4.9,1903.47,False,,0.0,0.34,3.97,0.59,4.9,100
563,563,matrixmul,medium,cold,200,2412.57,2386.91,25.66,524.23,1862.68,False,,0.0,0.36,4.01,519.85,524.23,100
564,564,fetchdata,medium,warm,200,97.83,97.83,0.0,79.05,18.77,False,79.02,0.0,0.02,0.0,,79.05,100
565,565,fastfouriertransform,small,warm,200,26.69,26.68,0.01,4.69,21.99,False,,0.0,3.88,0.0,0.8,4.69,100
566,566,linpack,large,warm,200,32.76,32.75,0.0,6.82,25.93,False,,0.0,0.34,5.3,1.17,6.82,100
567,567,genmatrix,small,warm,200,33.09,33.09,0.0,0.13,32.96,False,,0.0,0.02,,0.1,0.13,100
568,568,matrixmul,small,cold,200,1811.56,1811.56,0.0,5.11,1806.45,False,,0.0,0.34,4.18,0.58,5.1,99
569,569,linpack,medium,warm,200,757.51,757.5,0.01,720.39,37.11,True,,0.0,0.4,4.27,715.7,720.39,100
570,570,fastfouriertransform,large,warm,200,919.36,919.36,0.0,7.36,912.0,False,,0.0,6.1,0.01,1.24,7.35,100
571,571,fetchdata,medium,warm,200,141.47,141.47,0.0,107.18,34.29,True,107.12,0.0,0.04,0.0,,107.17,100
572,572,fetchdata,small,warm,200,111.32,111.32,0.01,94.28,17.04,False,94.24,0.0,0.03,0.0,,94.27,99
573,573,matrixmul,medium,warm,200,602.35,602.34,0.0,576.18,26.16,True,,0.0,0.39,4.19,571.59,576.18,100
574,574,genmatrix,large,warm,200,175.03,75.27,99.76,1.28,73.99,False,,0.0,0.03,,1.24,1.28,100
575,575,matrixmul,large,cold,200,1791.7,1791.7,0.0,5.06,1786.63,False,,0.0,0.37,4.08,0.61,5.06,100
576,576,fastfouriertransform,medium,warm,200,672.37,672.36,0.01,628.71,43.65,False,,0.0,3.88,0.0,624.83,628.71,99
577,577,linpack,medium,warm,200,757.25,757.24,0.0,725.25,31.99,False,,0.0,0.39,4.24,720.61,725.25,100
578,578,genmatrix,large,warm,200,119.86,61.39,58.48,1.0,60.39,False,,0.0,0.03,,0.96,0.99,100
579,579,matrixmul,large,warm,200,611.02,591.76,19.27,4.89,586.87,False,,0.0,0.35,3.97,0.57,4.89,100
580,580,fastfouriertransform,large,warm,200,156.39,156.39,0.0,4.96,151.43,False,,0.0,3.99,0.0,0.96,4.96,100
581,581,fastfouriertransform,small,warm,200,825.94,825.94,0.0,4.63,821.31,False,,0.0,3.86,0.0,0.76,4.63,100
582,582,genmatrix,small,warm,200,34.89,34.89,0.0,0.15,34.74,False,,0.0,0.03,,0.12,0.15,100
583,583,fastfouriertransform,medium,warm,200,1137.22,1137.21,0.0,854.67,282.54,False,,0.0,4.05,0.0,850.61,854.67,100
584,584,fastfouriertransform,large,warm,200,573.09,573.08,0.0,4.6,568.48,False,,0.0,3.85,0.0,0.74,4.6,99
585,585,fastfouriertransform,medium,warm,200,1430.73,1430.73,0.0,881.56,549.17,False,,0.0,3.86,0.0,877.69,881.55,100
586,586,fetchdata,large,warm,200,114.91,114.91,0.0,95.24,19.67,False,95.19,0.0,0.03,0.0,,95.23,100
587,587,genmatrix,small,warm,200,32.6,32.6,0.0,0.11,32.49,False,,0.0,0.02,,0.08,0.11,100
588,588,fastfouriertransform,medium,warm,200,655.25,655.24,0.0,625.25,29.99,False,,0.0,3.83,0.0,621.41,625.25,99
589,589,fastfouriertransform,medium,warm,200,1034.87,1034.87,0.0,994.87,39.99,False,,0.0,4.28,0.0,990.58,994.87,100
590,590,genmatrix,medium,warm,200,44.87,14.9,29.97,0.21,14.69,False,,0.0,0.02,,0.18,0.21,99
591,591,matrixmul,small,cold,200,2606.81,2590.11,16.7,5.75,2584.35,False,,0.0,0.45,4.63,0.67,5.75,100
592,592,fetchdata,large,warm,200,88.81,88.81,0.0,76.98,11.83,False,76.93,0.0,0.03,0.0,,76.97,100
593,593,matrixmul,large,cold,200,2616.07,2605.04,11.03,5.7,2599.34,False,,0.0,0.44,4.53,0.72,5.7,96
594,594,fetchdata,small,warm,200,106.87,106.86,0.01,90.66,16.2,False,90.63,0.0,0.03,0.0,,90.66,97
595,595,fetchdata,small,warm,200,98.87,98.87,0.0,78.6,20.27,False,78.57,0.0,0.03,0.0,,78.6,98
596,596,linpack,medium,warm,200,1545.15,1545.14,0.0,1030.78,514.36,False,,0.0,0.36,4.26,1026.15,1030.78,99
597,597,linpack,large,warm,200,523.6,523.6,0.0,5.16,518.44,False,,0.0,0.36,4.0,0.8,5.16,100
598,598,fetchdata,medium,warm,200,199.46,199.46,0.0,88.18,111.28,False,88.15,0.0,0.02,0.0,,88.18,100
599,599,linpack,small,warm,200,17.71,17.71,0.0,5.22,12.49,False,,0.0,0.41,4.03,0.77,5.22,100
600,600,fetchdata,medium,warm,200,143.65,143.65,0.0,86.0,57.65,False,85.92,0.0,0.06,0.0,,86.0,100
601,601,genmatrix,medium,warm,200,22.68,22.67,0.0,0.21,22.46,False,,0.0,0.02,,0.19,0.21,100
602,602,genmatrix,large,warm,200,109.86,45.63,64.22,1.0,44.64,False,,0.0,0.04,,0.95,0.99,100
603,603,fastfouriertransform,medium,warm,200,2054.42,2054.42,0.0,1081.61,972.81,False,,0.0,4.07,0.0,1077.53,1081.61,100
604,604,genmatrix,large,warm,200,62.36,49.7,12.66,0.88,48.82,False,,0.0,0.02,,0.85,0.88,100
605,605,linpack,small,warm,200,520.97,520.96,0.0,5.06,515.9,False,,0.0,0.33,3.97,0.76,5.06,100
606,606,fastfouriertransform,medium,cold,200,1709.89,1709.88,0.01,709.25,1000.63,False,,0.0,4.04,0.0,705.2,709.25,99
607,607,genmatrix,large,warm,200,232.64,58.84,173.8,1.96,56.88,False,,0.0,0.46,,1.49,1.96,100
608,608,genmatrix,large,warm,200,63.86,38.88,24.98,0.79,38.09,False,,0.0,0.02,,0.77,0.79,100
609,609,matrixmul,large,warm,200,352.57,352.56,0.0,6.07,346.49,False,,0.0,1.21,4.27,0.58,6.07,100
610,610,genmatrix,medium,warm,200,104.44,51.15,53.29,0.22,50.93,False,,0.0,0.02,,0.19,0.22,100
611,611,genmatrix,small,warm,200,78.98,21.98,57.0,0.12,21.86,False,,0.0,0.02,,0.1,0.12,100
612,612,matrixmul,medium,cold,200,8144.45,8140.66,3.79,956.07,7184.59,False,,0.0,0.8,8.81,946.45,956.06,100
613,613,fastfouriertransform,small,warm,200,532.9,532.9,0.0,4.89,528.01,False,,0.0,3.89,0.0,0.98,4.88,100
614,614,matrixmul,large,warm,200,380.57,343.02,37.54,5.96,337.07,False,,0.0,0.98,4.41,0.56,5.96,100
615,615,genmatrix,large,warm,200,82.04,53.36,28.68,0.93,52.43,False,,0.0,0.03,,0.89,0.93,100
616,616,genmatrix,large,warm,200,96.58,50.19,46.39,0.84,49.35,False,,0.0,0.08,,0.76,0.84,100
617,617,genmatrix,small,warm,200,25.87,25.87,0.01,0.28,25.59,False,,0.0,0.03,,0.24,0.28,99
618,618,matrixmul,medium,cold,200,2528.49,2519.89,8.61,587.68,1932.21,False,,0.0,0.34,4.02,583.31,587.68,100
619,619,fastfouriertransform,large,warm,200,530.47,530.46,0.0,5.11,525.35,False,,0.0,4.05,0.01,1.04,5.11,99
620,620,fastfouriertransform,large,warm,200,539.98,539.98,0.0,6.22,533.76,False,,0.0,3.98,0.01,2.23,6.22,100
621,621,matrixmul,medium,cold,200,3042.83,3040.04,2.79,546.57,2493.47,False,,0.0,0.38,4.36,541.82,546.57,98
622,622,fetchdata,large,warm,200,93.66,93.65,0.01,83.63,10.02,False,83.58,0.0,0.04,0.0,,83.62,99
623,623,genmatrix,small,warm,200,17.64,17.63,0.01,0.15,17.49,False,,0.0,0.03,,0.12,0.15,100
624,624,fetchdata,large,warm,200,137.04,137.04,0.0,113.82,23.22,False,113.79,0.0,0.03,0.0,,113.82,100
625,625,genmatrix,large,warm,200,117.77,73.82,43.95,1.95,71.87,False,,0.0,0.03,,1.92,1.95,99
626,626,fetchdata,large,warm,200,101.22,101.21,0.0,79.99,21.22,False,79.96,0.0,0.02,0.0,,79.99,100
627,627,fastfouriertransform,large,cold,200,1164.18,1164.17,0.01,5.7,1158.48,False,,0.0,4.55,0.01,1.13,5.69,100
628,628,fastfouriertransform,medium,warm,200,1337.14,1337.14,0.0,1026.75,310.38,False,,0.0,4.11,0.0,1022.63,1026.75,100
629,629,matrixmul,small,warm,200,174.07,174.06,0.0,5.44,168.62,False,,0.0,0.61,4.26,0.56,5.44,100
630,630,linpack,medium,warm,200,1031.74,1031.73,0.01,1016.38,15.35,True,,0.0,0.39,6.19,1009.79,1016.38,99
631,631,fetchdata,small,warm,200,97.64,97.64,0.01,79.49,18.14,False,79.46,0.0,0.02,0.0,,79.49,100
632,632,genmatrix,medium,warm,200,28.85,28.84,0.0,0.31,28.53,False,,0.0,0.03,,0.28,0.31,100
633,633,matrixmul,small,cold,200,1286.57,1286.57,0.0,5.84,1280.73,False,,0.0,0.34,4.87,0.62,5.84,100
634,634,fetchdata,small,warm,200,93.13,93.13,0.01,78.23,14.89,False,78.21,0.0,0.02,0.0,,78.23,100
635,635,linpack,medium,warm,200,811.7,811.7,0.01,800.66,11.04,False,,0.0,0.36,3.99,796.29,800.65,100
636,636,linpack,large,warm,200,23.24,23.23,0.0,5.45,17.79,False,,0.0,0.36,4.32,0.75,5.44,98
637,637,genmatrix,small,warm,200,14.03,14.03,0.01,0.15,13.88,False,,0.0,0.03,,0.12,0.15,99
638,638,genmatrix,medium,warm,200,21.84,21.84,0.0,0.21,21.63,False,,0.0,0.02,,0.19,0.21,100
639,639,genmatrix,large,warm,200,87.27,66.48,20.79,1.25,65.24,False,,0.0,0.03,,1.21,1.24,100
640,640,genmatrix,small,warm,200,15.04,15.03,0.01,0.14,14.89,False,,0.0,0.02,,0.12,0.14,99
641,641,matrixmul,small,cold,200,1247.63,1247.62,0.01,5.09,1242.54,False,,0.0,0.36,4.07,0.65,5.08,100
642,642,fetchdata,small,warm,200,139.17,139.16,0.0,110.31,28.85,False,110.24,0.0,0.06,0.0,,110.31,99
643,643,matrixmul,large,cold,200,2863.05,2863.04,0.0,4.92,2858.12,False,,0.0,0.34,4.01,0.57,4.92,100
644,644,genmatrix,small,warm,200,16.25,16.24,0.0,0.12,16.12,False,,0.0,0.02,,0.09,0.12,100
645,645,matrixmul,small,cold,200,1251.51,1251.5,0.0,4.93,1246.57,False,,0.0,0.36,3.99,0.58,4.93,100
646,646,genmatrix,large,warm,200,93.97,60.41,33.56,0.87,59.53,False,,0.0,0.03,,0.84,0.87,100
647,647,fastfouriertransform,medium,cold,200,2687.25,2687.24,0.0,1011.97,1675.27,False,,0.0,3.93,0.0,1008.03,1011.97,99
648,648,genmatrix,large,warm,200,330.73,62.78,267.95,1.31,61.47,False,,0.0,0.04,,1.25,1.3,100
649,649,genmatrix,large,warm,200,120.49,82.43,38.06,1.25,81.18,False,,0.0,0.03,,1.21,1.24,100
650,650,matrixmul,large,warm,200,107.29,44.44,62.85,5.0,39.43,False,,0.0,0.35,4.09,0.56,5.0,100
651,651,genmatrix,small,warm,200,37.27,37.26,0.0,0.11,37.15,False,,0.0,0.02,,0.09,0.11,100
652,652,fetchdata,medium,warm,200,342.1,342.1,0.0,114.58,227.52,False,114.54,0.0,0.03,0.0,,114.57,99
653,653,fastfouriertransform,large,warm,200,924.43,924.43,0.0,5.66,918.77,False,,0.0,4.53,0.01,1.11,5.66,100
654,654,linpack,medium,warm,200,907.02,907.01,0.0,889.11,17.9,False,,0.0,0.36,4.01,884.73,889.11,98
655,655,linpack,small,warm,200,84.59,84.58,0.0,5.36,79.22,False,,0.0,0.38,4.09,0.88,5.36,99
656,656,fastfouriertransform,large,cold,200,2616.7,2616.7,0.0,4.87,2611.82,False,,0.0,3.94,0.01,0.92,4.87,100
657,657,matrixmul,large,warm,200,49.63,49.63,0.0,4.93,44.7,False,,0.0,0.36,4.0,0.56,4.93,99
658,658,genmatrix,large,warm,200,80.25,60.85,19.4,0.81,60.04,False,,0.0,0.02,,0.78,0.81,100
659,659,matrixmul,small,cold,200,1544.07,1535.39,8.68,5.47,1529.92,False,,0.0,0.47,4.34,0.65,5.47,97
660,660,fetchdata,small,warm,200,306.99,306.98,0.0,79.73,227.25,False,79.7,0.0,0.03,0.0,,79.73,98
661,661,fastfouriertransform,medium,cold,200,1910.28,1910.28,0.0,657.91,1252.36,False,,0.0,3.81,0.0,654.09,657.91,99
662,662,matrixmul,small,cold,200,1140.7,1123.63,17.08,4.97,1118.66,False,,0.0,0.35,4.03,0.58,4.97,100
663,663,fastfouriertransform,small,warm,200,89.12,89.12,0.0,4.95,84.16,False,,0.0,4.0,0.01,0.94,4.95,100
