index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
461,461,matrixmul,medium,cold,200,1894.12,1894.12,0.0,550.66,1343.45,False,,0.0,0.9,4.81,544.94,550.66,100
462,462,linpack,large,warm,200,33.93,33.93,0.0,6.83,27.09,False,,0.0,0.41,5.39,1.03,6.83,100
463,463,fastfouriertransform,large,cold,200,1967.15,1967.15,0.0,4.68,1962.47,False,,0.0,3.86,0.0,0.82,4.68,100
464,464,fastfouriertransform,small,warm,200,447.76,447.75,0.0,4.72,443.03,False,,0.0,3.91,0.0,0.79,4.72,100
465,465,fetchdata,medium,warm,200,194.37,194.37,0.0,150.59,43.78,True,150.54,0.0,0.03,0.0,,150.58,100
466,466,fastfouriertransform,small,warm,200,438.78,438.78,0.0,4.63,434.15,False,,0.0,3.85,0.0,0.78,4.63,100
467,467,fetchdata,small,warm,200,92.89,92.88,0.0,74.43,18.45,False,74.4,0.0,0.02,0.0,,74.43,100
468,468,linpack,small,warm,200,778.28,778.27,0.01,5.72,772.55,False,,0.0,0.45,4.35,0.9,5.72,99
469,469,fetchdata,small,warm,200,150.75,150.75,0.0,73.24,77.51,False,73.2,0.0,0.02,0.0,,73.23,100
470,470,matrixmul,medium,cold,200,2870.55,2870.54,0.0,769.05,2101.49,False,,0.0,0.56,5.19,763.28,769.05,100
471,471,linpack,medium,cold,200,1849.95,1849.94,0.01,790.32,1059.62,False,,0.0,0.42,4.14,785.75,790.32,100
472,472,genmatrix,small,warm,200,22.46,22.46,0.0,0.13,22.33,False,,0.0,0.04,,0.08,0.12,100
473,473,fetchdata,medium,warm,200,91.05,91.05,0.0,76.37,14.68,False,76.34,0.0,0.02,0.0,,76.37,99
474,474,genmatrix,large,warm,200,52.07,38.41,13.65,0.83,37.58,False,,0.0,0.02,,0.81,0.83,100
475,475,matrixmul,small,cold,200,2836.93,2829.38,7.55,7.06,2822.32,False,,0.0,0.48,5.85,0.72,7.05,100
476,476,fetchdata,medium,warm,200,93.86,93.86,0.0,79.81,14.05,False,79.77,0.0,0.02,0.0,,79.8,100
477,477,linpack,large,warm,200,647.13,647.12,0.01,5.48,641.64,False,,0.0,0.4,4.18,0.88,5.47,98
478,478,fetchdata,medium,warm,200,85.6,85.6,0.01,75.12,10.48,False,75.08,0.0,0.03,0.0,,75.12,99
479,479,fastfouriertransform,large,warm,200,320.45,320.44,0.0,4.72,315.72,False,,0.0,3.89,0.01,0.82,4.72,100
480,480,fetchdata,large,warm,200,133.92,133.92,0.01,85.28,48.64,False,85.25,0.0,0.02,0.0,,85.28,98
481,481,fetchdata,medium,warm,200,107.44,107.43,0.01,81.26,26.17,False,81.21,0.0,0.03,0.0,,81.25,99
482,482,fetchdata,small,warm,200,97.7,97.7,0.0,73.66,24.04,False,73.63,0.0,0.02,0.0,,73.66,100
483,483,fastfouriertransform,small,cold,200,1454.06,1454.05,0.0,4.57,1449.48,False,,0.0,3.83,0.0,0.74,4.57,99
484,484,genmatrix,large,warm,200,73.19,46.47,26.72,0.97,45.5,False,,0.0,0.02,,0.94,0.97,100
485,485,linpack,medium,warm,200,1477.22,1477.22,0.0,892.95,584.26,False,,0.0,0.48,8.11,884.35,892.95,100
486,486,matrixmul,small,warm,200,31.84,31.84,0.01,6.7,25.14,False,,0.0,0.46,5.59,0.65,6.7,100
487,487,matrixmul,large,cold,200,1954.01,1876.0,78.01,7.53,1868.47,False,,0.0,0.37,6.51,0.65,7.53,100
488,488,genmatrix,large,warm,200,68.1,46.56,21.54,1.16,45.4,False,,0.0,0.03,,1.13,1.16,100
489,489,matrixmul,medium,warm,200,644.25,630.18,14.07,603.04,27.13,False,,0.0,0.39,6.75,595.9,603.04,99
490,490,linpack,large,cold,200,1635.79,1635.78,0.01,5.14,1630.65,False,,0.0,0.33,4.04,0.76,5.13,100
491,491,matrixmul,medium,warm,200,1180.09,1180.09,0.0,553.5,626.59,False,,0.0,0.37,4.11,549.02,553.5,99
492,492,fastfouriertransform,large,warm,200,190.77,190.77,0.0,4.83,185.95,False,,0.0,3.97,0.01,0.85,4.82,100
493,493,fastfouriertransform,medium,warm,200,866.03,866.02,0.01,706.74,159.29,False,,0.0,3.91,0.0,702.81,706.73,100
494,494,genmatrix,large,warm,200,57.5,39.29,18.22,0.81,38.47,False,,0.0,0.02,,0.79,0.81,100
495,495,genmatrix,small,warm,200,30.65,30.64,0.0,0.11,30.53,False,,0.0,0.02,,0.09,0.11,100
496,496,fastfouriertransform,small,warm,200,36.72,36.71,0.0,4.66,32.05,False,,0.0,3.83,0.0,0.82,4.66,100
497,497,linpack,large,cold,200,1509.55,1509.54,0.0,5.12,1504.42,False,,0.0,0.33,4.02,0.76,5.12,100
498,498,fastfouriertransform,large,cold,200,1506.21,1506.2,0.0,4.7,1501.5,False,,0.0,3.86,0.0,0.84,4.7,100
499,499,genmatrix,large,warm,200,70.58,49.62,20.97,0.81,48.81,False,,0.0,0.02,,0.78,0.81,99
500,500,fastfouriertransform,small,warm,200,28.61,28.61,0.0,5.08,23.52,False,,0.0,4.19,0.0,0.89,5.08,100
501,501,matrixmul,large,cold,200,2520.35,2516.62,3.73,7.52,2509.1,False,,0.0,0.4,6.19,0.91,7.52,100
502,502,matrixmul,medium,cold,200,1548.55,1548.55,0.0,523.68,1024.87,False,,0.0,0.4,4.05,519.22,523.67,99
503,503,fetchdata,large,warm,200,128.39,128.38,0.0,92.91,35.47,False,92.87,0.0,0.03,0.0,,92.91,100
504,504,matrixmul,large,cold,200,1495.59,1495.59,0.0,5.3,1490.29,False,,0.0,0.38,4.15,0.77,5.3,100
505,505,matrixmul,small,cold,200,1565.58,1537.66,27.92,5.02,1532.64,False,,0.0,0.39,4.02,0.6,5.02,100
506,506,matrixmul,medium,cold,200,2689.48,2689.48,0.0,560.57,2128.91,False,,0.0,0.37,6.41,553.79,560.57,98
507,507,matrixmul,medium,cold,200,1950.97,1938.55,12.41,553.99,1384.56,False,,0.0,0.34,4.0,549.65,553.99,99
508,508,genmatrix,large,warm,200,75.47,61.7,13.78,1.12,60.57,False,,0.0,0.03,,1.09,1.12,100
509,509,fastfouriertransform,small,warm,200,33.33,33.33,0.0,4.95,28.38,False,,0.0,3.99,0.0,0.95,4.95,99
510,510,genmatrix,medium,warm,200,18.59,18.58,0.01,0.21,18.37,False,,0.0,0.02,,0.19,0.21,100
511,511,matrixmul,medium,cold,200,2183.69,2180.8,2.89,744.06,1436.74,False,,0.0,1.17,4.36,738.51,744.06,100
512,512,matrixmul,large,cold,200,2639.1,2639.09,0.01,5.02,2634.07,False,,0.0,0.39,4.04,0.58,5.02,100
513,513,fastfouriertransform,medium,warm,200,902.84,902.83,0.0,880.24,22.59,False,,0.0,3.98,0.0,876.25,880.24,100
514,514,fastfouriertransform,medium,warm,200,776.79,776.79,0.0,756.71,20.08,False,,0.0,3.85,0.0,752.84,756.7,100
515,515,genmatrix,medium,warm,200,31.13,31.13,0.0,0.2,30.93,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,warm,200,1285.84,1285.84,0.0,710.67,575.17,False,,0.0,3.91,0.01,706.74,710.67,100
517,517,linpack,small,cold,200,1269.93,1269.92,0.0,5.27,1264.66,False,,0.0,0.35,4.04,0.87,5.27,100
518,518,linpack,medium,cold,200,1907.06,1907.06,0.01,714.38,1192.68,False,,0.0,0.43,4.06,709.88,714.38,100
519,519,matrixmul,small,cold,200,2470.31,2470.3,0.01,5.07,2465.23,False,,0.0,0.4,4.07,0.6,5.07,100
520,520,fetchdata,large,warm,200,104.23,104.23,0.0,80.98,23.25,False,80.94,0.0,0.03,0.0,,80.98,100
521,521,genmatrix,large,warm,200,95.88,59.7,36.18,0.94,58.75,False,,0.0,0.03,,0.91,0.94,100
522,522,matrixmul,large,cold,200,2202.03,2202.03,0.0,6.33,2195.7,False,,0.0,0.5,5.0,0.82,6.33,100
523,523,matrixmul,small,cold,200,2225.64,2220.73,4.91,5.61,2215.11,False,,0.0,0.48,4.27,0.86,5.61,100
524,524,fetchdata,medium,warm,200,115.79,115.78,0.01,99.03,16.76,False,98.98,0.0,0.04,0.0,,99.03,100
525,525,linpack,small,warm,200,34.38,34.38,0.0,7.05,27.32,True,,0.0,0.41,4.41,2.23,7.05,100
526,526,genmatrix,medium,warm,200,25.82,25.81,0.0,0.35,25.46,False,,0.0,0.11,,0.24,0.35,100
527,527,matrixmul,small,cold,200,2407.69,2399.33,8.37,5.16,2394.16,False,,0.0,0.42,4.16,0.58,5.16,100
528,528,fastfouriertransform,large,cold,200,1121.67,1121.67,0.0,4.74,1116.93,False,,0.0,3.89,0.0,0.83,4.74,100
529,529,linpack,small,warm,200,975.13,975.12,0.0,5.24,969.89,False,,0.0,0.36,4.06,0.81,5.24,100
530,530,fetchdata,medium,warm,200,127.85,127.85,0.0,113.33,14.52,False,113.3,0.0,0.02,0.0,,113.33,99
531,531,linpack,small,warm,200,34.15,34.14,0.0,5.42,28.72,False,,0.0,0.39,4.16,0.86,5.42,100
532,532,linpack,medium,warm,200,814.72,814.72,0.0,775.39,39.33,True,,0.0,2.4,8.31,764.66,775.38,100
533,533,fastfouriertransform,small,cold,200,1075.64,1075.64,0.0,4.9,1070.74,False,,0.0,3.93,0.0,0.96,4.89,100
534,534,fastfouriertransform,medium,warm,200,1473.64,1473.63,0.01,873.21,600.42,False,,0.0,3.85,0.0,869.35,873.21,99
535,535,fastfouriertransform,large,cold,200,1486.37,1486.37,0.01,4.9,1481.46,False,,0.0,3.93,0.0,0.96,4.9,100
536,536,fetchdata,medium,warm,200,108.69,108.68,0.01,90.56,18.12,False,90.52,0.0,0.03,0.0,,90.56,100
537,537,genmatrix,large,warm,200,90.17,43.84,46.33,1.29,42.55,False,,0.0,0.03,,1.25,1.28,100
538,538,genmatrix,medium,warm,200,38.02,25.35,12.67,0.38,24.97,False,,0.0,0.04,,0.33,0.38,100
539,539,matrixmul,medium,cold,200,1672.57,1672.56,0.01,574.7,1097.86,False,,0.0,0.4,4.17,570.13,574.7,100
540,540,fetchdata,medium,warm,200,104.51,104.51,0.0,89.0,15.51,False,88.93,0.0,0.06,0.0,,89.0,99
541,541,linpack,small,warm,200,27.47,27.47,0.0,6.43,21.04,False,,0.0,0.43,5.06,0.94,6.43,100
542,542,matrixmul,small,cold,200,1196.74,1196.74,0.01,8.58,1188.16,False,,0.0,0.4,7.5,0.67,8.57,100
543,543,linpack,large,warm,200,709.55,709.55,0.0,5.06,704.49,False,,0.0,0.34,3.99,0.73,5.06,100
544,544,fetchdata,small,warm,200,134.93,134.93,0.0,102.63,32.29,False,102.59,0.0,0.03,0.0,,102.63,100
545,545,genmatrix,medium,warm,200,18.07,18.06,0.0,0.21,17.85,False,,0.0,0.02,,0.19,0.21,100
546,546,genmatrix,large,warm,200,81.51,42.26,39.25,0.91,41.35,False,,0.0,0.02,,0.88,0.91,100
547,547,genmatrix,small,warm,200,11.7,11.7,0.0,0.12,11.57,False,,0.0,0.02,,0.09,0.12,100
548,548,genmatrix,large,warm,200,120.76,45.25,75.51,0.92,44.33,False,,0.0,0.02,,0.9,0.92,100
549,549,genmatrix,large,warm,200,74.07,45.15,28.92,2.68,42.47,False,,0.0,0.02,,2.65,2.68,100
550,550,linpack,large,warm,200,39.44,39.43,0.01,6.3,33.12,False,,0.0,0.39,4.96,0.94,6.3,100
551,551,matrixmul,small,cold,200,1943.98,1933.49,10.49,5.4,1928.09,False,,0.0,0.45,4.3,0.63,5.4,100
552,552,matrixmul,large,cold,200,1063.95,1063.95,0.01,5.82,1058.12,False,,0.0,0.44,4.64,0.73,5.82,99
553,553,matrixmul,medium,cold,200,2697.54,2697.54,0.0,596.79,2100.75,False,,0.0,0.38,4.04,592.36,596.79,100
554,554,genmatrix,large,warm,200,65.55,51.07,14.48,0.81,50.27,False,,0.0,0.02,,0.78,0.8,100
555,555,linpack,medium,warm,200,1819.61,1819.61,0.0,1145.4,674.21,False,,0.0,0.44,4.07,1140.88,1145.4,100
556,556,matrixmul,medium,cold,200,1866.61,1833.14,33.47,565.38,1267.76,False,,0.0,0.4,4.07,560.89,565.38,100
557,557,fetchdata,large,warm,200,103.11,103.11,0.0,85.11,17.99,False,85.07,0.0,0.03,0.0,,85.11,100
558,558,fetchdata,large,warm,200,93.22,93.22,0.0,79.86,13.36,False,79.83,0.0,0.02,0.0,,79.86,100
559,559,matrixmul,small,cold,200,1815.58,1778.85,36.73,5.11,1773.74,False,,0.0,0.39,4.12,0.59,5.11,100
560,560,matrixmul,small,cold,200,1530.77,1497.13,33.65,11.62,1485.51,False,,0.0,0.73,6.14,4.73,11.61,100
561,561,genmatrix,large,warm,200,77.72,66.6,11.11,1.28,65.33,False,,0.0,0.06,,1.21,1.27,100
562,562,matrixmul,large,cold,200,1747.17,1747.16,0.0,5.04,1742.12,False,,0.0,0.35,4.04,0.64,5.04,100
563,563,matrixmul,medium,cold,200,2354.73,2282.91,71.81,813.63,1469.28,False,,0.0,0.58,5.53,807.51,813.63,100
564,564,fetchdata,medium,warm,200,114.05,114.05,0.01,102.55,11.5,False,102.49,0.0,0.05,0.0,,102.55,100
565,565,fastfouriertransform,small,warm,200,79.49,79.48,0.0,4.79,74.69,False,,0.0,3.88,0.01,0.9,4.79,100
566,566,linpack,large,cold,200,1297.67,1297.66,0.0,5.58,1292.09,False,,0.0,0.45,4.24,0.88,5.58,100
567,567,genmatrix,small,warm,200,10.74,10.74,0.0,0.12,10.62,False,,0.0,0.03,,0.09,0.12,100
568,568,matrixmul,small,cold,200,1686.18,1672.76,13.42,9.65,1663.11,False,,0.01,0.46,4.21,4.97,9.65,100
569,569,linpack,medium,warm,200,1032.43,1032.43,0.0,715.06,317.36,False,,0.0,0.35,3.98,710.73,715.06,100
570,570,fastfouriertransform,large,warm,200,231.17,231.17,0.0,4.66,226.51,False,,0.0,3.81,0.0,0.84,4.66,100
571,571,fetchdata,medium,warm,200,105.22,105.21,0.01,86.64,18.57,False,86.62,0.0,0.02,0.0,,86.64,98
572,572,fetchdata,small,warm,200,91.49,91.48,0.0,77.06,14.42,False,77.02,0.0,0.03,0.0,,77.06,99
573,573,matrixmul,medium,warm,200,1257.96,1257.96,0.0,573.92,684.04,False,,0.0,0.4,4.18,569.34,573.92,100
574,574,genmatrix,large,warm,200,59.42,41.87,17.55,2.23,39.63,False,,0.0,0.02,,2.21,2.23,100
575,575,matrixmul,large,cold,200,1119.15,1113.99,5.17,5.26,1108.72,False,,0.0,0.48,4.14,0.63,5.26,100
576,576,fastfouriertransform,medium,warm,200,1904.06,1904.05,0.0,1044.65,859.41,False,,0.0,3.83,0.0,1040.81,1044.65,99
577,577,linpack,medium,warm,200,770.25,770.25,0.0,742.36,27.9,True,,0.0,0.44,4.21,737.69,742.35,100
578,578,genmatrix,large,warm,200,80.52,54.84,25.67,0.94,53.91,False,,0.0,0.02,,0.91,0.93,100
579,579,matrixmul,large,cold,200,1217.43,1201.38,16.05,5.26,1196.12,False,,0.0,0.39,4.17,0.7,5.26,100
580,580,fastfouriertransform,large,warm,200,37.04,37.03,0.0,8.8,28.24,True,,0.0,4.9,0.01,3.87,8.79,100
581,581,fastfouriertransform,small,warm,200,22.81,22.81,0.01,4.65,18.15,False,,0.0,3.89,0.0,0.75,4.65,100
582,582,genmatrix,small,warm,200,30.33,30.32,0.0,0.12,30.21,False,,0.0,0.02,,0.09,0.12,99
583,583,fastfouriertransform,medium,warm,200,1123.75,1123.75,0.0,1093.92,29.83,False,,0.0,4.23,0.01,1089.68,1093.92,100
584,584,fastfouriertransform,large,warm,200,42.02,42.01,0.01,4.58,37.43,False,,0.0,3.81,0.0,0.75,4.58,100
585,585,fastfouriertransform,medium,warm,200,1070.18,1070.18,0.0,817.62,252.55,False,,0.0,3.88,0.0,813.73,817.62,97
586,586,fetchdata,large,warm,200,99.8,99.8,0.0,87.22,12.58,False,87.19,0.0,0.02,0.0,,87.21,98
587,587,genmatrix,small,warm,200,21.45,21.44,0.0,0.1,21.34,False,,0.0,0.02,,0.08,0.1,99
588,588,fastfouriertransform,medium,cold,200,2557.74,2557.74,0.0,793.36,1764.38,False,,0.0,3.85,0.0,789.5,793.36,100
589,589,fastfouriertransform,medium,warm,200,746.78,746.78,0.0,728.94,17.84,False,,0.0,3.82,0.0,725.11,728.94,100
590,590,genmatrix,medium,warm,200,16.91,16.9,0.01,0.21,16.69,False,,0.0,0.02,,0.19,0.21,100
591,591,matrixmul,small,warm,200,38.3,38.3,0.0,7.66,30.64,True,,0.0,0.33,6.65,0.67,7.66,98
592,592,fetchdata,large,warm,200,106.94,106.94,0.0,81.7,25.24,True,81.66,0.0,0.03,0.0,,81.7,99
593,593,matrixmul,large,warm,200,55.2,55.2,0.0,8.26,46.94,False,,0.0,1.07,6.62,0.57,8.26,100
594,594,fetchdata,small,warm,200,103.1,103.1,0.01,80.51,22.59,False,80.47,0.0,0.04,0.0,,80.51,100
595,595,fetchdata,small,warm,200,173.98,173.97,0.0,79.74,94.23,False,79.71,0.0,0.03,0.0,,79.74,100
596,596,linpack,medium,warm,200,793.26,793.26,0.01,778.86,14.4,False,,0.0,0.36,4.82,773.67,778.86,100
597,597,linpack,large,warm,200,25.03,25.03,0.01,7.1,17.92,True,,0.0,0.55,5.59,0.96,7.1,99
598,598,fetchdata,medium,warm,200,104.16,104.15,0.01,83.95,20.2,False,83.9,0.0,0.05,0.0,,83.95,100
599,599,linpack,small,warm,200,930.08,930.07,0.01,5.83,924.23,False,,0.0,0.43,4.35,1.06,5.83,100
600,600,fetchdata,medium,warm,200,122.89,122.89,0.0,89.38,33.5,False,89.35,0.0,0.03,0.0,,89.38,100
601,601,genmatrix,medium,warm,200,39.91,20.89,19.02,0.22,20.67,False,,0.0,0.03,,0.19,0.21,100
602,602,genmatrix,large,warm,200,71.58,55.19,16.39,1.01,54.18,False,,0.0,0.03,,0.97,1.01,100
603,603,fastfouriertransform,medium,warm,200,898.99,898.98,0.0,878.39,20.59,False,,0.0,4.09,0.01,874.29,878.39,100
604,604,genmatrix,large,warm,200,288.47,70.17,218.3,0.96,69.21,False,,0.0,0.03,,0.93,0.96,100
605,605,linpack,small,warm,200,20.81,20.81,0.0,5.18,15.62,False,,0.0,0.34,4.01,0.82,5.18,100
606,606,fastfouriertransform,medium,warm,200,1586.29,1586.29,0.01,709.18,877.11,False,,0.0,3.9,0.0,705.27,709.18,99
607,607,genmatrix,large,warm,200,96.77,52.48,44.29,0.96,51.52,False,,0.0,0.03,,0.93,0.96,100
608,608,genmatrix,large,warm,200,513.15,92.49,420.66,0.87,91.62,False,,0.0,0.02,,0.84,0.87,100
609,609,matrixmul,large,warm,200,86.71,45.02,41.69,8.11,36.91,False,,0.0,0.39,7.06,0.65,8.11,100
610,610,genmatrix,medium,warm,200,54.12,40.49,13.63,1.01,39.47,False,,0.0,0.03,,0.98,1.01,100
611,611,genmatrix,small,warm,200,23.8,23.8,0.0,0.12,23.67,False,,0.0,0.02,,0.1,0.12,98
612,612,matrixmul,medium,warm,200,815.0,814.99,0.0,779.82,35.17,True,,0.0,0.5,4.17,775.14,779.82,99
613,613,fastfouriertransform,small,warm,200,890.11,890.11,0.0,5.43,884.68,False,,0.0,4.36,0.01,1.05,5.42,100
614,614,matrixmul,large,cold,200,1186.64,1186.63,0.0,5.19,1181.44,False,,0.0,0.42,4.11,0.65,5.19,99
615,615,genmatrix,large,warm,200,117.04,78.15,38.89,0.95,77.2,False,,0.0,0.03,,0.92,0.95,100
616,616,genmatrix,large,warm,200,100.5,73.13,27.37,0.92,72.21,False,,0.0,0.02,,0.89,0.92,100
617,617,genmatrix,small,warm,200,63.14,63.13,0.0,0.15,62.98,False,,0.0,0.04,,0.11,0.15,97
618,618,matrixmul,medium,warm,200,1412.43,1389.56,22.87,526.93,862.63,False,,0.0,0.39,4.19,522.35,526.93,98
619,619,fastfouriertransform,large,warm,200,854.2,854.2,0.0,4.97,849.23,False,,0.0,3.95,0.01,1.01,4.97,99
620,620,fastfouriertransform,large,cold,200,2212.24,2212.24,0.0,4.71,2207.52,False,,0.0,3.89,0.0,0.82,4.71,100
621,621,matrixmul,medium,cold,200,1659.97,1652.06,7.91,527.09,1124.97,False,,0.0,0.42,4.12,522.54,527.09,95
622,622,fetchdata,large,warm,200,131.88,131.88,0.0,102.03,29.85,False,102.0,0.0,0.02,0.0,,102.03,96
623,623,genmatrix,small,warm,200,81.97,81.96,0.01,1.53,80.44,False,,0.0,0.03,,1.49,1.52,97
624,624,fetchdata,large,warm,200,131.39,131.39,0.0,95.09,36.3,False,95.05,0.0,0.03,0.0,,95.09,98
625,625,genmatrix,large,warm,200,108.65,77.31,31.34,0.94,76.37,False,,0.0,0.03,,0.9,0.93,99
626,626,fetchdata,large,warm,200,119.39,119.38,0.01,81.4,37.98,False,81.37,0.0,0.02,0.0,,81.4,100
627,627,fastfouriertransform,large,warm,200,35.2,35.2,0.0,4.91,30.29,False,,0.0,3.94,0.0,0.96,4.91,96
628,628,fastfouriertransform,medium,cold,200,2841.14,2841.14,0.01,674.5,2166.64,False,,0.0,3.98,0.0,670.52,674.5,97
629,629,matrixmul,small,cold,200,1641.41,1641.41,0.0,4.92,1636.48,False,,0.0,0.36,4.01,0.55,4.92,98
630,630,linpack,medium,warm,200,1718.47,1718.46,0.0,993.03,725.43,False,,0.0,0.85,6.41,985.77,993.03,99
631,631,fetchdata,small,warm,200,123.39,123.39,0.0,90.49,32.9,False,90.44,0.0,0.04,0.0,,90.48,100
632,632,genmatrix,medium,warm,200,45.55,45.54,0.01,0.21,45.33,False,,0.0,0.02,,0.19,0.21,98
633,633,matrixmul,small,warm,200,57.69,57.69,0.0,13.19,44.5,False,,0.0,1.09,9.87,2.22,13.19,99
634,634,fetchdata,small,warm,200,105.32,105.32,0.0,81.02,24.3,False,80.99,0.0,0.02,0.0,,81.02,100
635,635,linpack,medium,warm,200,821.74,821.74,0.0,799.8,21.94,False,,0.0,0.37,4.08,795.35,799.79,99
636,636,linpack,large,cold,200,1020.85,1020.85,0.0,5.71,1015.14,False,,0.0,0.4,4.22,1.07,5.71,100
637,637,genmatrix,small,warm,200,36.91,36.91,0.0,0.15,36.75,False,,0.0,0.04,,0.11,0.15,100
638,638,genmatrix,medium,warm,200,19.84,19.84,0.0,0.2,19.64,False,,0.0,0.02,,0.18,0.2,97
639,639,genmatrix,large,warm,200,101.6,55.39,46.21,0.89,54.5,False,,0.0,0.02,,0.86,0.89,98
640,640,genmatrix,small,warm,200,21.95,21.95,0.01,0.2,21.74,False,,0.0,0.03,,0.17,0.2,99
641,641,matrixmul,small,cold,200,1607.09,1583.85,23.24,5.33,1578.52,False,,0.0,0.41,4.3,0.62,5.33,100
642,642,fetchdata,small,warm,200,186.97,186.96,0.0,114.58,72.38,False,114.51,0.0,0.06,0.0,,114.58,97
643,643,matrixmul,large,warm,200,667.6,662.66,4.94,5.39,657.26,False,,0.0,0.42,4.26,0.7,5.39,98
644,644,genmatrix,small,warm,200,34.92,34.92,0.0,0.13,34.78,False,,0.0,0.03,,0.1,0.13,99
645,645,matrixmul,small,cold,200,1587.91,1587.9,0.0,7.83,1580.07,False,,0.0,0.44,6.73,0.66,7.83,100
646,646,genmatrix,large,warm,200,101.87,50.31,51.56,0.83,49.48,False,,0.0,0.02,,0.8,0.83,99
647,647,fastfouriertransform,medium,warm,200,1065.02,1065.01,0.0,1027.06,37.95,False,,0.0,7.97,0.0,1019.08,1027.06,100
648,648,genmatrix,large,warm,200,120.3,72.09,48.21,1.96,70.13,False,,0.0,0.03,,1.92,1.95,99
649,649,genmatrix,large,warm,200,138.4,80.27,58.13,1.29,78.98,False,,0.0,0.02,,1.26,1.29,100
650,650,matrixmul,large,warm,200,71.34,59.17,12.17,8.92,50.25,False,,0.0,1.08,7.05,0.78,8.92,99
651,651,genmatrix,small,warm,200,64.48,64.47,0.0,0.22,64.25,False,,0.0,0.03,,0.18,0.22,100
652,652,fetchdata,medium,warm,200,137.12,137.12,0.0,88.54,48.57,False,88.49,0.0,0.04,0.0,,88.54,98
653,653,fastfouriertransform,large,cold,200,1038.33,1038.33,0.0,11.25,1027.08,False,,0.0,10.15,0.01,1.08,11.25,99
654,654,linpack,medium,warm,200,1433.08,1433.08,0.0,710.48,722.59,False,,0.0,0.37,4.1,706.01,710.48,100
655,655,linpack,small,warm,200,48.91,48.9,0.0,6.8,42.1,False,,0.0,0.63,5.29,0.88,6.8,100
656,656,fastfouriertransform,large,warm,200,664.2,664.19,0.01,4.91,659.28,False,,0.0,3.97,0.0,0.93,4.91,100
657,657,matrixmul,large,warm,200,99.33,82.98,16.35,23.23,59.75,False,,0.0,0.42,19.69,3.12,23.23,99
658,658,genmatrix,large,warm,200,116.76,82.2,34.56,1.16,81.04,False,,0.0,0.03,,1.12,1.16,100
659,659,matrixmul,small,warm,200,573.11,570.12,2.99,5.57,564.55,False,,0.0,0.43,4.36,0.76,5.56,99
660,660,fetchdata,small,warm,200,103.63,103.62,0.0,88.39,15.23,False,88.34,0.0,0.03,0.0,,88.38,100
661,661,fastfouriertransform,medium,warm,200,1910.36,1910.36,0.01,953.23,957.13,False,,0.0,4.64,0.0,948.57,953.23,99
662,662,matrixmul,small,warm,200,846.27,846.27,0.0,5.4,840.87,False,,0.0,0.39,4.27,0.73,5.39,100
663,663,fastfouriertransform,small,warm,200,603.59,603.58,0.0,8.45,595.14,False,,0.0,5.08,0.01,3.35,8.45,99
664,664,linpack,small,cold,200,1357.46,1357.45,0.01,5.28,1352.17,False,,0.0,0.34,4.2,0.74,5.28,100
665,665,matrixmul,medium,warm,200,790.13,790.12,0.0,760.56,29.56,False,,0.0,0.39,5.37,754.79,760.56,99
666,666,genmatrix,large,warm,200,74.79,42.99,31.8,0.94,42.05,False,,0.0,0.03,,0.91,0.94,100
667,667,linpack,medium,warm,200,1197.2,1197.19,0.0,778.35,418.85,False,,0.0,0.42,4.19,773.73,778.34,99
668,668,linpack,large,warm,200,226.39,226.39,0.01,5.23,221.16,False,,0.0,0.34,4.1,0.78,5.23,100
669,669,fetchdata,medium,warm,200,108.7,108.69,0.0,96.25,12.45,False,96.18,0.0,0.05,0.0,,96.24,100
670,670,fastfouriertransform,medium,warm,200,957.62,957.62,0.0,756.51,201.11,False,,0.0,3.9,0.0,752.61,756.51,100
671,671,linpack,medium,warm,200,1072.67,1072.66,0.0,1047.06,25.6,False,,0.0,0.48,8.32,1038.25,1047.06,100
672,672,genmatrix,small,warm,200,19.72,19.72,0.0,0.18,19.54,False,,0.0,0.05,,0.13,0.18,100
673,673,genmatrix,small,warm,200,24.98,24.98,0.0,0.12,24.86,False,,0.0,0.02,,0.1,0.12,100
674,674,matrixmul,medium,warm,200,1234.85,1231.15,3.7,786.25,444.91,False,,0.0,0.53,7.64,778.07,786.24,100
675,675,fetchdata,medium,warm,200,108.47,108.47,0.0,92.27,16.2,False,92.23,0.0,0.03,0.0,,92.27,100
676,676,fastfouriertransform,large,warm,200,481.81,481.81,0.0,4.92,476.88,False,,0.0,3.93,0.01,0.98,4.92,100
677,677,genmatrix,large,warm,200,73.38,58.9,14.47,5.07,53.83,False,,0.0,0.02,,5.04,5.07,100
678,678,genmatrix,small,warm,200,23.34,23.33,0.01,0.12,23.22,False,,0.0,0.02,,0.09,0.12,100
679,679,matrixmul,medium,warm,200,1500.55,1480.15,20.4,532.39,947.76,False,,0.0,0.35,4.11,527.93,532.39,100
680,680,fetchdata,small,warm,200,116.17,116.16,0.0,87.93,28.23,False,87.89,0.0,0.03,0.0,,87.93,100
681,681,matrixmul,small,cold,200,1220.62,1144.22,76.41,5.27,1138.95,False,,0.0,0.4,4.26,0.6,5.27,100
