index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
463,463,fastfouriertransform,large,warm,200,484.87,484.87,0.0,4.82,480.05,False,,0.0,3.95,0.0,0.86,4.82,100
464,464,fastfouriertransform,small,warm,200,466.73,466.73,0.0,4.5,462.22,False,,0.0,3.79,0.0,0.71,4.5,100
465,465,fetchdata,medium,warm,200,94.36,94.36,0.0,83.89,10.47,False,83.86,0.0,0.02,0.0,,83.89,100
466,466,fastfouriertransform,small,warm,200,377.31,377.31,0.0,4.65,372.65,False,,0.0,3.89,0.0,0.76,4.65,100
467,467,fetchdata,small,warm,200,90.02,90.01,0.01,76.96,13.05,False,76.93,0.0,0.02,0.0,,76.96,100
468,468,linpack,small,warm,200,19.4,19.39,0.0,5.11,14.29,False,,0.0,0.35,4.02,0.73,5.11,100
469,469,fetchdata,small,warm,200,162.25,162.24,0.0,82.98,79.26,False,82.95,0.0,0.02,0.0,,82.98,100
470,470,matrixmul,medium,warm,200,1194.96,1194.96,0.0,611.34,583.62,False,,0.0,0.43,4.19,606.71,611.34,99
471,471,linpack,medium,warm,200,969.24,969.24,0.0,953.45,15.79,False,,0.0,0.35,4.01,949.08,953.45,100
472,472,genmatrix,small,warm,200,10.77,10.77,0.01,0.11,10.65,False,,0.0,0.02,,0.09,0.11,100
473,473,fetchdata,medium,warm,200,93.62,93.61,0.01,81.44,12.17,False,81.4,0.0,0.03,0.0,,81.43,100
474,474,genmatrix,large,warm,200,183.61,39.02,144.6,0.84,38.18,False,,0.0,0.02,,0.81,0.84,100
475,475,matrixmul,small,cold,200,2256.09,2256.09,0.0,5.8,2250.29,False,,0.0,0.8,4.24,0.75,5.79,100
476,476,fetchdata,medium,warm,200,98.79,98.79,0.01,88.65,10.14,False,88.62,0.0,0.02,0.0,,88.65,100
477,477,linpack,large,warm,200,902.16,902.15,0.0,6.59,895.56,False,,0.0,0.56,4.99,1.03,6.59,100
478,478,fetchdata,medium,warm,200,126.41,126.4,0.0,87.4,39.0,False,87.37,0.0,0.02,0.0,,87.4,100
479,479,fastfouriertransform,large,warm,200,25.39,25.39,0.0,4.84,20.55,False,,0.0,3.89,0.0,0.95,4.84,100
480,480,fetchdata,large,warm,200,103.02,103.02,0.0,80.24,22.78,False,80.21,0.0,0.02,0.0,,80.24,100
481,481,fetchdata,medium,warm,200,103.2,103.2,0.0,89.18,14.01,False,89.15,0.0,0.03,0.0,,89.18,100
482,482,fetchdata,small,warm,200,202.67,202.66,0.0,98.05,104.61,False,98.0,0.0,0.04,0.0,,98.05,100
483,483,fastfouriertransform,small,warm,200,96.57,96.57,0.0,4.54,92.03,False,,0.0,3.79,0.0,0.74,4.54,99
484,484,genmatrix,large,warm,200,91.2,44.29,46.92,1.18,43.11,False,,0.0,0.05,,1.11,1.17,100
485,485,linpack,medium,warm,200,871.49,871.48,0.01,832.55,38.93,False,,0.0,0.42,4.12,828.0,832.54,100
486,486,matrixmul,small,warm,200,451.0,425.37,25.63,5.46,419.91,False,,0.0,0.41,4.27,0.78,5.46,100
487,487,matrixmul,large,warm,200,910.4,910.39,0.0,5.15,905.24,False,,0.0,0.42,4.12,0.6,5.15,100
488,488,genmatrix,large,warm,200,123.2,71.46,51.73,1.11,70.35,False,,0.0,0.02,,1.08,1.11,100
489,489,matrixmul,medium,warm,200,1002.41,1002.41,0.0,603.72,398.69,False,,0.0,0.43,4.72,598.56,603.72,99
490,490,linpack,large,warm,200,818.02,818.02,0.0,5.44,812.58,False,,0.0,0.42,4.16,0.86,5.44,100
491,491,matrixmul,medium,cold,200,2216.86,2134.11,82.75,567.62,1566.48,False,,0.0,0.36,4.11,563.14,567.62,99
492,492,fastfouriertransform,large,warm,200,60.9,60.89,0.01,4.59,56.3,False,,0.0,3.85,0.0,0.74,4.59,100
493,493,fastfouriertransform,medium,warm,200,805.61,805.6,0.0,767.88,37.72,False,,0.0,3.83,0.0,764.04,767.88,99
494,494,genmatrix,large,warm,200,76.92,55.0,21.91,0.8,54.2,False,,0.0,0.02,,0.78,0.8,100
495,495,genmatrix,small,warm,200,26.54,26.54,0.0,0.12,26.42,False,,0.0,0.02,,0.09,0.12,98
496,496,fastfouriertransform,small,warm,200,787.74,787.73,0.0,4.88,782.86,False,,0.0,3.89,0.0,0.97,4.88,99
497,497,linpack,large,warm,200,643.44,643.44,0.0,8.01,635.42,False,,0.0,0.4,6.25,1.35,8.01,100
498,498,fastfouriertransform,large,warm,200,32.63,32.62,0.0,4.77,27.85,False,,0.0,3.94,0.0,0.82,4.77,100
499,499,genmatrix,large,warm,200,97.27,75.08,22.19,0.8,74.28,False,,0.0,0.03,,0.77,0.8,100
500,500,fastfouriertransform,small,warm,200,57.58,57.58,0.0,4.87,52.71,False,,0.0,3.96,0.0,0.9,4.87,99
501,501,matrixmul,large,warm,200,839.8,832.4,7.4,5.03,827.37,False,,0.0,0.45,4.02,0.56,5.03,100
502,502,matrixmul,medium,cold,200,1900.89,1890.02,10.87,541.59,1348.43,False,,0.0,0.42,4.08,537.08,541.59,98
503,503,fetchdata,large,warm,200,131.51,131.5,0.01,107.02,24.48,False,106.99,0.0,0.03,0.0,,107.02,99
504,504,matrixmul,large,cold,200,1910.02,1897.7,12.32,5.23,1892.47,False,,0.0,0.45,4.09,0.68,5.23,100
505,505,matrixmul,small,cold,200,2060.6,2060.59,0.0,5.1,2055.49,False,,0.0,0.39,4.09,0.62,5.1,100
506,506,matrixmul,medium,cold,200,2455.78,2451.71,4.06,584.09,1867.62,False,,0.0,0.41,4.05,579.62,584.09,99
507,507,matrixmul,medium,cold,200,2995.27,2989.96,5.3,518.11,2471.85,False,,0.0,0.44,4.01,513.65,518.11,100
508,508,genmatrix,large,warm,200,69.21,52.91,16.31,0.94,51.96,False,,0.0,0.03,,0.91,0.94,98
509,509,fastfouriertransform,small,warm,200,22.29,22.29,0.0,4.66,17.63,False,,0.0,3.85,0.0,0.8,4.66,99
510,510,genmatrix,medium,warm,200,15.38,15.37,0.0,0.33,15.04,False,,0.0,0.03,,0.3,0.33,100
511,511,matrixmul,medium,cold,200,3483.04,3481.38,1.66,533.72,2947.66,False,,0.0,0.4,4.01,529.3,533.72,99
512,512,matrixmul,large,cold,200,2026.22,2005.56,20.66,5.39,2000.17,False,,0.0,0.5,4.28,0.61,5.39,100
513,513,fastfouriertransform,medium,warm,200,866.04,866.04,0.0,831.75,34.29,False,,0.0,3.99,0.0,827.75,831.75,100
514,514,fastfouriertransform,medium,warm,200,891.15,891.15,0.01,873.39,17.75,False,,0.0,5.44,0.0,867.94,873.39,100
515,515,genmatrix,medium,warm,200,25.45,25.44,0.0,0.29,25.15,False,,0.0,0.04,,0.25,0.29,100
516,516,fastfouriertransform,medium,warm,200,987.61,987.61,0.01,961.79,25.82,False,,0.0,4.89,0.01,956.88,961.78,100
517,517,linpack,small,warm,200,62.48,62.48,0.01,14.51,47.97,True,,0.0,0.52,12.78,1.2,14.5,100
518,518,linpack,medium,warm,200,1428.65,1428.65,0.01,1013.37,415.27,False,,0.0,0.7,9.57,1002.99,1013.37,100
519,519,matrixmul,small,cold,200,1850.07,1850.07,0.0,5.09,1844.98,False,,0.0,0.4,4.04,0.64,5.09,100
520,520,fetchdata,large,warm,200,132.78,132.78,0.0,108.89,23.89,False,108.85,0.0,0.03,0.0,,108.89,100
521,521,genmatrix,large,warm,200,79.07,55.62,23.45,1.01,54.62,False,,0.0,0.03,,0.97,1.0,100
522,522,matrixmul,large,warm,200,92.45,52.57,39.88,9.78,42.79,True,,0.0,0.38,5.76,3.62,9.77,100
523,523,matrixmul,small,warm,200,56.6,56.59,0.0,6.67,49.92,False,,0.0,0.37,5.63,0.67,6.67,100
524,524,fetchdata,medium,warm,200,120.82,120.81,0.0,106.99,13.82,False,106.91,0.0,0.03,0.0,,106.95,100
525,525,linpack,small,warm,200,36.15,36.14,0.0,7.34,28.8,True,,0.0,0.48,5.85,1.01,7.34,100
526,526,genmatrix,medium,warm,200,33.66,33.66,0.01,0.35,33.31,False,,0.0,0.03,,0.31,0.34,100
527,527,matrixmul,small,cold,200,1628.36,1628.35,0.0,5.13,1623.22,False,,0.0,0.37,4.12,0.63,5.13,100
528,528,fastfouriertransform,large,warm,200,661.08,661.07,0.0,5.76,655.31,False,,0.0,3.96,0.0,1.79,5.76,100
529,529,linpack,small,cold,200,1313.81,1313.8,0.01,6.39,1307.41,False,,0.0,1.01,4.55,0.82,6.39,100
530,530,fetchdata,medium,warm,200,168.14,168.14,0.0,148.25,19.89,False,148.21,0.0,0.03,0.0,,148.25,100
531,531,linpack,small,cold,200,2196.47,2196.47,0.0,5.12,2191.34,False,,0.0,0.38,4.0,0.74,5.12,100
532,532,linpack,medium,warm,200,751.93,751.93,0.0,737.88,14.05,False,,0.0,0.39,4.15,733.33,737.88,100
533,533,fastfouriertransform,small,warm,200,670.82,670.82,0.01,5.11,665.71,False,,0.0,4.32,0.0,0.77,5.1,100
534,534,fastfouriertransform,medium,warm,200,1574.14,1574.14,0.01,793.9,780.23,False,,0.0,4.01,0.0,789.89,793.9,100
535,535,fastfouriertransform,large,cold,200,1562.42,1562.41,0.0,5.04,1557.37,False,,0.0,4.0,0.0,1.03,5.04,100
536,536,fetchdata,medium,warm,200,115.11,115.11,0.0,103.86,11.24,False,103.82,0.0,0.03,0.0,,103.86,100
537,537,genmatrix,large,warm,200,51.0,41.24,9.76,0.81,40.43,False,,0.0,0.02,,0.79,0.81,100
538,538,genmatrix,medium,warm,200,18.92,18.92,0.0,0.27,18.64,False,,0.0,0.04,,0.23,0.27,100
539,539,matrixmul,medium,warm,200,620.17,620.17,0.0,599.84,20.33,False,,0.0,0.37,4.23,595.22,599.83,100
540,540,fetchdata,medium,warm,200,149.21,149.2,0.0,109.75,39.46,False,109.71,0.0,0.03,0.0,,109.74,100
541,541,linpack,small,warm,200,25.9,25.89,0.0,5.75,20.15,False,,0.0,0.35,4.51,0.88,5.75,100
542,542,matrixmul,small,warm,200,646.1,614.93,31.17,4.91,610.01,False,,0.0,0.35,3.99,0.56,4.91,100
543,543,linpack,large,warm,200,26.28,26.27,0.01,7.42,18.86,False,,0.0,0.39,6.0,1.02,7.41,100
544,544,fetchdata,small,warm,200,131.67,131.66,0.0,108.06,23.6,False,108.02,0.0,0.03,0.0,,108.06,100
545,545,genmatrix,medium,warm,200,21.16,21.16,0.0,0.31,20.85,False,,0.0,0.03,,0.27,0.31,100
546,546,genmatrix,large,warm,200,85.4,61.9,23.5,0.92,60.98,False,,0.0,0.03,,0.88,0.92,100
547,547,genmatrix,small,warm,200,20.79,20.79,0.0,0.19,20.6,False,,0.0,0.04,,0.14,0.19,100
548,548,genmatrix,large,warm,200,123.55,61.2,62.35,2.36,58.84,False,,0.0,1.37,,0.98,2.36,100
549,549,genmatrix,large,warm,200,94.99,47.72,47.27,0.85,46.87,False,,0.0,0.02,,0.82,0.85,99
550,550,linpack,large,cold,200,1042.24,1042.24,0.0,5.39,1036.85,False,,0.0,0.41,4.14,0.83,5.39,100
551,551,matrixmul,small,warm,200,53.97,42.95,11.02,6.01,36.95,True,,0.0,0.5,4.42,1.06,6.0,98
552,552,matrixmul,large,warm,200,387.29,330.91,56.38,4.94,325.97,False,,0.0,0.36,4.02,0.56,4.94,99
553,553,matrixmul,medium,warm,200,1100.8,1073.01,27.79,520.86,552.15,False,,0.0,0.35,3.98,516.53,520.86,100
554,554,genmatrix,large,warm,200,98.73,83.75,14.98,2.71,81.04,False,,0.0,0.03,,2.67,2.71,100
555,555,linpack,medium,cold,200,2463.36,2463.36,0.0,1033.4,1429.96,False,,0.0,0.5,4.31,1028.58,1033.4,98
556,556,matrixmul,medium,warm,200,624.66,599.57,25.09,563.18,36.39,False,,0.0,3.88,5.86,553.42,563.17,99
557,557,fetchdata,large,warm,200,119.39,119.39,0.0,104.65,14.74,False,104.61,0.0,0.03,0.0,,104.65,100
558,558,fetchdata,large,warm,200,125.21,125.2,0.0,108.16,17.04,False,108.11,0.0,0.04,0.0,,108.16,98
559,559,matrixmul,small,warm,200,996.66,996.66,0.0,5.24,991.42,False,,0.0,0.46,4.19,0.57,5.23,99
560,560,matrixmul,small,warm,200,625.38,625.38,0.0,5.1,620.27,False,,0.0,0.34,4.05,0.71,5.1,100
561,561,genmatrix,large,warm,200,73.51,48.19,25.32,0.86,47.33,False,,0.0,0.03,,0.83,0.86,100
562,562,matrixmul,large,warm,200,244.83,244.83,0.0,4.92,239.91,False,,0.0,0.36,4.0,0.55,4.92,99
563,563,matrixmul,medium,cold,200,2138.7,2138.69,0.0,889.97,1248.72,False,,0.0,0.42,5.24,884.3,889.97,100
564,564,fetchdata,medium,warm,200,155.36,155.36,0.0,90.99,64.37,False,90.96,0.0,0.02,0.0,,90.99,98
565,565,fastfouriertransform,small,warm,200,83.88,83.88,0.0,10.28,73.59,False,,0.0,8.94,0.01,1.33,10.28,99
566,566,linpack,large,warm,200,54.66,54.66,0.0,6.38,48.28,False,,0.0,0.67,4.65,1.05,6.38,100
567,567,genmatrix,small,warm,200,35.96,35.96,0.0,0.12,35.84,False,,0.0,0.02,,0.09,0.12,100
568,568,matrixmul,small,warm,200,968.18,968.18,0.01,5.31,962.87,False,,0.0,0.41,4.31,0.58,5.31,100
569,569,linpack,medium,warm,200,866.41,866.4,0.0,846.57,19.84,False,,0.0,0.46,8.29,837.81,846.56,98
570,570,fastfouriertransform,large,warm,200,32.44,32.44,0.0,5.25,27.19,False,,0.0,4.29,0.0,0.95,5.25,99
571,571,fetchdata,medium,warm,200,124.82,124.82,0.0,104.84,19.98,False,104.8,0.0,0.03,0.0,,104.84,100
572,572,fetchdata,small,warm,200,118.64,118.64,0.0,100.53,18.11,False,100.49,0.0,0.02,0.0,,100.53,100
573,573,matrixmul,medium,warm,200,721.6,719.65,1.95,694.2,25.45,True,,0.0,0.4,5.34,688.45,694.2,99
574,574,genmatrix,large,warm,200,54.86,41.83,13.03,0.8,41.03,False,,0.0,0.02,,0.77,0.8,100
575,575,matrixmul,large,warm,200,937.92,909.81,28.11,4.97,904.84,False,,0.0,0.4,4.0,0.56,4.97,100
576,576,fastfouriertransform,medium,warm,200,1182.38,1182.38,0.0,1145.72,36.66,False,,0.0,6.71,0.0,1139.0,1145.72,98
577,577,linpack,medium,warm,200,702.1,702.1,0.0,685.31,16.79,False,,0.0,0.42,4.58,680.31,685.31,99
578,578,genmatrix,large,warm,200,145.66,83.6,62.05,1.0,82.61,False,,0.0,0.02,,0.97,1.0,100
579,579,matrixmul,large,cold,200,2739.69,2733.55,6.15,5.15,2728.4,False,,0.0,0.41,4.05,0.68,5.15,100
580,580,fastfouriertransform,large,warm,200,39.58,39.58,0.0,6.54,33.04,False,,0.0,4.59,0.01,1.93,6.53,100
581,581,fastfouriertransform,small,cold,200,1113.69,1113.69,0.0,7.6,1106.09,False,,0.0,6.24,0.01,1.34,7.59,100
582,582,genmatrix,small,warm,200,50.43,50.43,0.0,0.25,50.17,False,,0.0,0.05,,0.2,0.25,100
583,583,fastfouriertransform,medium,warm,200,745.61,745.6,0.01,719.02,26.58,False,,0.0,6.99,0.01,712.02,719.02,96
584,584,fastfouriertransform,large,warm,200,743.78,743.78,0.0,4.54,739.23,False,,0.0,3.81,0.0,0.73,4.54,97
585,585,fastfouriertransform,medium,warm,200,1695.8,1695.8,0.0,943.01,752.79,False,,0.0,3.84,0.0,939.16,943.01,98
586,586,fetchdata,large,warm,200,108.19,108.18,0.01,95.04,13.14,False,95.02,0.0,0.02,0.0,,95.04,99
587,587,genmatrix,small,warm,200,32.36,32.35,0.0,0.11,32.24,False,,0.0,0.02,,0.09,0.11,100
588,588,fastfouriertransform,medium,warm,200,1020.58,1020.58,0.0,920.11,100.47,False,,0.0,3.97,0.0,916.12,920.11,100
589,589,fastfouriertransform,medium,cold,200,2488.79,2488.79,0.0,1447.5,1041.29,False,,0.0,6.12,0.0,1441.37,1447.5,98
590,590,genmatrix,medium,warm,200,21.87,21.87,0.0,0.31,21.56,False,,0.0,0.03,,0.27,0.31,99
591,591,matrixmul,small,cold,200,1136.8,1136.79,0.0,5.88,1130.91,False,,0.0,0.46,4.68,0.74,5.88,100
592,592,fetchdata,large,warm,200,108.16,108.15,0.0,94.14,14.01,False,94.11,0.0,0.03,0.0,,94.14,98
593,593,matrixmul,large,warm,200,336.73,336.72,0.0,5.06,331.66,False,,0.0,0.44,4.05,0.57,5.06,99
594,594,fetchdata,small,warm,200,180.51,180.51,0.0,111.95,68.56,False,111.92,0.0,0.02,0.0,,111.95,100
595,595,fetchdata,small,warm,200,194.87,194.87,0.0,93.75,101.12,False,93.72,0.0,0.02,0.0,,93.75,100
596,596,linpack,medium,warm,200,698.4,698.39,0.0,677.25,21.14,True,,0.0,0.36,4.05,672.83,677.25,100
597,597,linpack,large,warm,200,639.5,639.49,0.0,5.49,634.0,False,,0.0,0.56,4.14,0.79,5.49,100
598,598,fetchdata,medium,warm,200,220.36,220.36,0.0,93.45,126.91,False,93.43,0.0,0.02,0.0,,93.45,100
599,599,linpack,small,warm,200,607.29,607.29,0.0,5.94,601.35,False,,0.0,0.47,4.59,0.87,5.94,100
600,600,fetchdata,medium,warm,200,120.71,120.7,0.0,96.51,24.2,False,96.48,0.0,0.02,0.0,,96.51,100
601,601,genmatrix,medium,warm,200,18.1,15.43,2.67,0.21,15.23,False,,0.0,0.02,,0.18,0.2,100
602,602,genmatrix,large,warm,200,56.9,40.58,16.32,0.82,39.76,False,,0.0,0.02,,0.79,0.82,100
603,603,fastfouriertransform,medium,warm,200,1827.47,1827.46,0.0,974.03,853.44,False,,0.0,3.93,0.0,970.08,974.02,100
604,604,genmatrix,large,warm,200,65.11,51.03,14.09,0.99,50.04,False,,0.0,0.03,,0.96,0.99,100
605,605,linpack,small,warm,200,38.21,38.2,0.0,11.67,26.54,True,,0.0,0.37,9.65,1.64,11.66,100
606,606,fastfouriertransform,medium,warm,200,1708.3,1708.29,0.01,929.71,778.58,False,,0.0,3.97,0.0,925.72,929.71,99
607,607,genmatrix,large,warm,200,89.2,57.8,31.4,1.07,56.73,False,,0.0,0.02,,1.04,1.07,100
608,608,genmatrix,large,warm,200,118.28,61.32,56.96,4.81,56.5,False,,0.0,0.04,,4.76,4.81,99
609,609,matrixmul,large,warm,200,143.95,143.95,0.0,5.37,138.58,False,,0.0,0.46,4.13,0.76,5.36,100
610,610,genmatrix,medium,warm,200,43.36,43.36,0.0,0.22,43.14,False,,0.0,0.02,,0.19,0.22,100
611,611,genmatrix,small,warm,200,10.43,10.43,0.01,0.1,10.32,False,,0.0,0.02,,0.08,0.1,100
612,612,matrixmul,medium,warm,200,1078.86,1068.51,10.35,719.1,349.41,False,,0.0,0.51,5.21,713.37,719.09,100
613,613,fastfouriertransform,small,warm,200,26.58,26.57,0.0,5.01,21.56,False,,0.0,4.18,0.0,0.83,5.01,100
614,614,matrixmul,large,warm,200,488.12,488.11,0.01,4.98,483.14,False,,0.0,0.34,4.05,0.58,4.97,100
615,615,genmatrix,large,warm,200,91.38,78.1,13.28,2.28,75.82,False,,0.0,0.05,,2.22,2.28,99
616,616,genmatrix,large,warm,200,123.02,77.86,45.16,1.14,76.72,False,,0.0,0.03,,1.1,1.13,100
617,617,genmatrix,small,warm,200,32.9,32.9,0.0,0.11,32.79,False,,0.0,0.02,,0.08,0.11,100
618,618,matrixmul,medium,cold,200,2854.25,2854.24,0.0,555.9,2298.35,False,,0.0,0.38,4.07,551.45,555.9,99
619,619,fastfouriertransform,large,cold,200,1619.4,1619.4,0.0,4.6,1614.8,False,,0.0,3.84,0.0,0.75,4.6,100
620,620,fastfouriertransform,large,cold,200,1331.69,1331.69,0.0,6.09,1325.6,False,,0.01,4.97,0.01,1.1,6.09,100
621,621,matrixmul,medium,warm,200,628.4,628.4,0.0,602.36,26.04,False,,0.0,0.42,4.15,597.78,602.36,98
622,622,fetchdata,large,warm,200,209.01,209.0,0.01,134.75,74.25,True,134.69,0.0,0.05,0.0,,134.75,99
623,623,genmatrix,small,warm,200,16.31,16.3,0.0,0.13,16.17,False,,0.0,0.02,,0.1,0.13,100
624,624,fetchdata,large,warm,200,112.44,112.43,0.0,100.59,11.85,False,100.53,0.0,0.04,0.0,,100.58,100
625,625,genmatrix,large,warm,200,79.88,66.92,12.96,0.95,65.97,False,,0.0,0.03,,0.92,0.95,100
626,626,fetchdata,large,warm,200,109.52,109.51,0.0,97.07,12.44,False,97.03,0.0,0.03,0.0,,97.07,100
627,627,fastfouriertransform,large,cold,200,1592.54,1592.54,0.0,4.85,1587.69,False,,0.0,3.96,0.0,0.88,4.85,100
628,628,fastfouriertransform,medium,warm,200,1235.52,1235.52,0.0,1199.01,36.51,True,,0.0,4.03,0.0,1194.96,1199.0,99
629,629,matrixmul,small,warm,200,722.74,722.74,0.0,5.12,717.61,False,,0.0,0.39,4.11,0.61,5.12,100
630,630,linpack,medium,warm,200,740.43,740.43,0.0,711.66,28.76,False,,0.0,0.39,4.11,707.15,711.66,100
631,631,fetchdata,small,warm,200,218.15,218.15,0.0,127.15,91.0,False,127.1,0.0,0.03,0.0,,127.15,99
632,632,genmatrix,medium,warm,200,17.7,17.69,0.01,0.26,17.43,False,,0.0,0.02,,0.23,0.26,100
633,633,matrixmul,small,warm,200,511.6,511.59,0.0,5.23,506.36,False,,0.0,0.36,4.25,0.61,5.23,100
634,634,fetchdata,small,warm,200,107.28,107.27,0.0,95.08,12.19,False,95.06,0.0,0.02,0.0,,95.08,100
635,635,linpack,medium,warm,200,765.3,765.29,0.01,741.59,23.7,True,,0.0,0.36,4.06,737.16,741.58,100
636,636,linpack,large,warm,200,723.5,723.49,0.01,5.47,718.02,False,,0.0,0.44,4.1,0.92,5.47,100
637,637,genmatrix,small,warm,200,12.34,12.33,0.0,0.15,12.18,False,,0.0,0.04,,0.11,0.15,100
638,638,genmatrix,medium,warm,200,23.02,12.65,10.36,0.2,12.45,False,,0.0,0.02,,0.18,0.2,100
639,639,genmatrix,large,warm,200,81.38,70.14,11.24,2.03,68.11,False,,0.0,0.19,,1.83,2.03,100
640,640,genmatrix,small,warm,200,31.18,31.17,0.01,0.19,30.98,False,,0.0,0.05,,0.13,0.19,100
641,641,matrixmul,small,cold,200,1298.52,1284.48,14.04,5.56,1278.93,False,,0.0,0.44,4.36,0.76,5.55,100
642,642,fetchdata,small,warm,200,127.6,127.6,0.0,97.86,29.73,False,97.83,0.0,0.02,0.0,,97.86,100
643,643,matrixmul,large,warm,200,368.99,354.55,14.44,9.41,345.13,False,,0.0,0.91,7.91,0.59,9.41,100
644,644,genmatrix,small,warm,200,25.29,25.28,0.0,0.11,25.18,False,,0.0,0.02,,0.08,0.11,100
645,645,matrixmul,small,warm,200,341.7,341.7,0.0,5.35,336.35,False,,0.0,0.46,4.18,0.7,5.35,100
646,646,genmatrix,large,warm,200,84.65,54.72,29.93,1.2,53.51,False,,0.0,0.03,,1.17,1.2,100
647,647,fastfouriertransform,medium,warm,200,1976.05,1976.04,0.0,999.42,976.62,False,,0.0,4.49,0.01,994.91,999.42,100
648,648,genmatrix,large,warm,200,176.48,41.93,134.55,0.81,41.12,False,,0.0,0.02,,0.78,0.81,100
649,649,genmatrix,large,warm,200,108.56,57.87,50.69,0.92,56.95,False,,0.0,0.03,,0.89,0.92,97
650,650,matrixmul,large,warm,200,91.75,91.74,0.0,6.01,85.74,False,,0.0,0.6,4.76,0.64,6.01,98
651,651,genmatrix,small,warm,200,27.02,27.01,0.01,0.15,26.86,False,,0.0,0.03,,0.11,0.15,99
652,652,fetchdata,medium,warm,200,127.45,127.45,0.0,96.04,31.42,False,96.0,0.0,0.03,0.0,,96.03,100
653,653,fastfouriertransform,large,warm,200,978.86,978.86,0.0,8.4,970.46,False,,0.0,6.44,0.01,1.94,8.4,100
654,654,linpack,medium,warm,200,870.97,870.96,0.0,847.9,23.07,False,,0.0,0.35,3.98,843.56,847.89,100
655,655,linpack,small,warm,200,471.37,471.37,0.0,5.51,465.86,False,,0.0,0.4,4.22,0.88,5.51,100
656,656,fastfouriertransform,large,cold,200,1936.46,1936.46,0.0,6.62,1929.83,False,,0.0,5.15,0.01,1.46,6.62,100
657,657,matrixmul,large,warm,200,439.47,423.97,15.5,5.47,418.51,False,,0.0,0.38,4.47,0.61,5.47,99
658,658,genmatrix,large,warm,200,97.52,70.22,27.3,2.86,67.36,False,,0.0,0.03,,2.8,2.84,100
659,659,matrixmul,small,warm,200,45.54,45.54,0.0,5.16,40.38,False,,0.0,0.39,4.16,0.6,5.16,100
660,660,fetchdata,small,warm,200,136.38,136.38,0.0,110.15,26.23,False,110.12,0.0,0.02,0.0,,110.15,99
661,661,fastfouriertransform,medium,warm,200,1133.52,1133.52,0.0,1107.31,26.2,False,,0.0,4.06,0.0,1103.24,1107.31,100
662,662,matrixmul,small,warm,200,37.58,37.57,0.0,6.33,31.25,False,,0.0,0.44,5.24,0.64,6.33,100
663,663,fastfouriertransform,small,warm,200,894.08,894.08,0.0,5.48,888.6,False,,0.0,4.31,0.01,1.16,5.48,100
664,664,linpack,small,cold,200,1364.52,1364.51,0.0,5.32,1359.19,False,,0.0,0.41,4.11,0.8,5.32,99
665,665,matrixmul,medium,warm,200,996.99,996.99,0.0,783.89,213.1,False,,0.0,0.57,4.22,779.08,783.88,100
666,666,genmatrix,large,warm,200,63.35,53.85,9.5,0.91,52.94,False,,0.0,0.02,,0.88,0.91,97
667,667,linpack,medium,warm,200,1101.99,1101.99,0.0,1045.79,56.2,False,,0.0,0.37,9.5,1035.91,1045.79,98
668,668,linpack,large,warm,200,45.45,45.42,0.04,7.26,38.16,False,,0.0,0.41,5.89,0.95,7.25,99
669,669,fetchdata,medium,warm,200,109.94,109.94,0.01,93.08,16.86,False,93.04,0.0,0.02,0.0,,93.07,100
670,670,fastfouriertransform,medium,cold,200,2428.09,2428.09,0.0,1355.0,1073.09,False,,0.0,4.0,0.0,1350.99,1355.0,100
671,671,linpack,medium,warm,200,997.0,997.0,0.01,954.52,42.48,True,,0.0,2.88,5.72,945.9,954.51,100
672,672,genmatrix,small,warm,200,22.31,22.31,0.0,0.12,22.19,False,,0.0,0.02,,0.1,0.12,99
673,673,genmatrix,small,warm,200,38.28,38.28,0.0,0.13,38.15,False,,0.0,0.03,,0.1,0.13,100
674,674,matrixmul,medium,warm,200,1593.83,1589.1,4.72,679.21,909.9,False,,0.0,0.47,5.3,673.43,679.21,99
675,675,fetchdata,medium,warm,200,119.83,119.83,0.0,101.02,18.81,False,100.95,0.0,0.05,0.0,,101.02,100
676,676,fastfouriertransform,large,cold,200,1071.79,1071.78,0.0,5.01,1066.77,False,,0.0,4.08,0.0,0.91,5.01,100
677,677,genmatrix,large,warm,200,130.08,100.76,29.32,3.78,96.98,False,,0.0,0.05,,3.71,3.77,100
678,678,genmatrix,small,warm,200,17.26,17.25,0.0,0.13,17.13,False,,0.0,0.03,,0.09,0.12,98
679,679,matrixmul,medium,warm,200,1123.97,1116.58,7.39,753.69,362.89,False,,0.0,0.43,5.95,747.29,753.68,99
680,680,fetchdata,small,warm,200,131.36,131.36,0.0,99.76,31.59,False,99.73,0.0,0.03,0.0,,99.76,100
681,681,matrixmul,small,warm,200,1008.13,984.88,23.26,11.74,973.14,False,,0.0,0.42,9.35,1.95,11.74,100
682,682,fetchdata,large,warm,200,158.09,158.09,0.0,121.45,36.64,False,121.36,0.0,0.08,0.0,,121.45,100
683,683,linpack,small,cold,200,1278.88,1278.88,0.0,5.14,1273.74,False,,0.0,0.39,4.01,0.74,5.14,99
