index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,492,fastfouriertransform,large,warm,200,705.84,705.84,0.0,4.83,701.01,False,,0.0,3.94,0.01,0.88,4.83,98
493,493,fastfouriertransform,medium,warm,200,1400.55,1400.54,0.0,691.03,709.52,False,,0.0,3.85,0.01,687.16,691.02,99
494,494,genmatrix,large,warm,200,242.31,45.98,196.33,0.83,45.16,False,,0.0,0.02,,0.8,0.82,100
495,495,genmatrix,small,warm,200,35.92,35.92,0.0,0.11,35.81,False,,0.0,0.02,,0.09,0.11,100
496,496,fastfouriertransform,small,cold,200,1070.45,1070.45,0.01,7.52,1062.93,False,,0.0,6.25,0.0,1.26,7.52,99
497,497,linpack,large,warm,200,603.92,603.91,0.01,7.28,596.63,False,,0.0,0.36,6.01,0.9,7.28,100
498,498,fastfouriertransform,large,warm,200,39.7,39.69,0.0,7.22,32.48,False,,0.0,5.92,0.01,1.28,7.21,96
499,499,genmatrix,large,warm,200,101.7,52.64,49.06,1.03,51.61,False,,0.0,0.02,,1.0,1.03,97
500,500,fastfouriertransform,small,warm,200,38.16,38.15,0.01,4.98,33.17,False,,0.0,4.11,0.0,0.86,4.98,98
501,501,matrixmul,large,warm,200,964.86,942.6,22.26,6.15,936.45,False,,0.0,0.93,4.6,0.62,6.15,99
502,502,matrixmul,medium,cold,200,3256.01,3241.49,14.52,597.41,2644.08,False,,0.0,0.55,4.97,591.88,597.41,100
503,503,fetchdata,large,warm,200,118.7,118.7,0.0,85.67,33.03,False,85.63,0.0,0.03,0.0,,85.67,99
504,504,matrixmul,large,cold,200,6251.44,6217.23,34.2,5.99,6211.25,False,,0.0,0.39,4.96,0.62,5.98,100
505,505,matrixmul,small,cold,200,3233.42,3228.22,5.2,6.03,3222.19,False,,0.0,0.4,4.95,0.68,6.03,98
506,506,matrixmul,medium,warm,200,1505.63,1491.81,13.82,566.15,925.66,False,,0.0,0.99,4.44,560.71,566.15,99
507,507,matrixmul,medium,cold,200,2104.91,2078.4,26.51,576.1,1502.29,False,,0.0,0.6,4.08,571.41,576.1,100
508,508,genmatrix,large,warm,200,110.14,58.89,51.26,0.8,58.08,False,,0.0,0.02,,0.78,0.8,100
509,509,fastfouriertransform,small,cold,200,1029.12,1029.12,0.01,7.55,1021.57,False,,0.0,6.25,0.04,1.25,7.55,100
510,510,genmatrix,medium,warm,200,40.84,40.84,0.01,0.21,40.63,False,,0.0,0.03,,0.18,0.2,100
511,511,matrixmul,medium,cold,200,2278.47,2278.47,0.01,669.34,1609.13,False,,0.0,0.35,5.1,663.88,669.33,100
512,512,matrixmul,large,cold,200,2000.37,1996.3,4.06,6.26,1990.04,False,,0.0,0.7,4.79,0.76,6.26,99
513,513,fastfouriertransform,medium,warm,200,782.73,782.72,0.01,749.72,33.0,False,,0.0,3.88,0.0,745.83,749.72,100
514,514,fastfouriertransform,medium,warm,200,852.88,852.88,0.0,766.86,86.02,False,,0.0,3.98,0.01,762.86,766.86,99
515,515,genmatrix,medium,warm,200,39.47,31.89,7.58,0.2,31.69,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,warm,200,784.27,784.26,0.01,746.46,37.8,False,,0.0,3.97,0.0,742.48,746.46,99
517,517,linpack,small,warm,200,461.03,461.03,0.0,8.46,452.57,False,,0.0,0.38,7.3,0.78,8.46,100
518,518,linpack,medium,cold,200,2043.37,2043.37,0.01,753.57,1289.8,False,,0.0,0.34,4.09,749.13,753.57,99
519,519,matrixmul,small,cold,200,1974.72,1974.72,0.0,5.91,1968.81,False,,0.0,0.41,4.87,0.63,5.9,100
520,520,fetchdata,large,warm,200,102.69,102.68,0.01,87.73,14.96,False,87.69,0.0,0.03,0.0,,87.72,100
521,521,genmatrix,large,warm,200,82.47,49.5,32.97,1.15,48.35,False,,0.0,0.06,,1.08,1.15,100
522,522,matrixmul,large,cold,200,1965.35,1953.03,12.32,5.68,1947.35,False,,0.0,0.37,4.7,0.6,5.68,100
523,523,matrixmul,small,cold,200,1955.34,1955.34,0.0,6.01,1949.32,False,,0.0,0.45,4.93,0.62,6.01,100
524,524,fetchdata,medium,warm,200,91.84,91.84,0.0,77.59,14.25,False,77.56,0.0,0.02,0.0,,77.59,100
525,525,linpack,small,warm,200,267.26,267.26,0.0,5.11,262.14,False,,0.0,0.37,3.99,0.75,5.11,100
526,526,genmatrix,medium,warm,200,25.97,25.96,0.01,0.24,25.72,False,,0.0,0.02,,0.21,0.24,100
527,527,matrixmul,small,cold,200,2107.82,2107.81,0.0,7.43,2100.38,False,,0.0,0.46,6.18,0.79,7.43,100
528,528,fastfouriertransform,large,warm,200,683.77,683.76,0.0,5.19,678.57,False,,0.0,3.94,0.01,1.23,5.19,100
529,529,linpack,small,warm,200,188.09,188.08,0.0,5.08,183.0,False,,0.0,0.34,3.98,0.76,5.08,100
530,530,fetchdata,medium,warm,200,107.85,107.84,0.0,87.04,20.8,False,87.0,0.0,0.03,0.0,,87.04,100
531,531,linpack,small,cold,200,3442.71,3442.71,0.01,8.69,3434.02,False,,0.0,0.64,6.58,1.46,8.69,100
532,532,linpack,medium,cold,200,2510.45,2510.44,0.0,741.2,1769.24,False,,0.0,0.38,4.19,736.62,741.2,100
533,533,fastfouriertransform,small,warm,200,32.67,32.66,0.01,6.05,26.62,False,,0.0,4.68,0.0,1.35,6.05,100
534,534,fastfouriertransform,medium,warm,200,1269.09,1269.09,0.01,813.53,455.56,False,,0.0,4.28,0.0,809.24,813.53,100
535,535,fastfouriertransform,large,warm,200,417.46,417.45,0.0,4.91,412.54,False,,0.0,3.9,0.0,1.0,4.91,99
536,536,fetchdata,medium,warm,200,126.98,126.97,0.0,98.83,28.14,False,98.77,0.0,0.05,0.0,,98.83,100
537,537,genmatrix,large,warm,200,60.99,40.09,20.9,0.83,39.26,False,,0.0,0.02,,0.81,0.83,99
538,538,genmatrix,medium,warm,200,32.28,17.62,14.66,0.21,17.42,False,,0.0,0.02,,0.18,0.21,100
539,539,matrixmul,medium,cold,200,2199.3,2199.29,0.01,549.12,1650.17,False,,0.0,0.54,4.06,544.51,549.12,100
540,540,fetchdata,medium,warm,200,98.58,98.58,0.0,81.39,17.19,False,81.35,0.0,0.03,0.0,,81.39,100
541,541,linpack,small,warm,200,77.53,77.53,0.0,5.38,72.15,False,,0.0,0.36,4.15,0.87,5.38,100
542,542,matrixmul,small,cold,200,2713.18,2713.18,0.0,6.8,2706.37,False,,0.01,0.43,5.68,0.67,6.8,100
543,543,linpack,large,warm,200,755.04,755.04,0.0,5.3,749.74,False,,0.0,0.35,4.13,0.82,5.3,99
544,544,fetchdata,small,warm,200,118.04,118.04,0.0,88.68,29.35,False,88.65,0.0,0.03,0.0,,88.68,100
545,545,genmatrix,medium,warm,200,27.24,27.23,0.0,0.22,27.01,False,,0.0,0.03,,0.19,0.22,99
546,546,genmatrix,large,warm,200,119.33,48.19,71.14,1.14,47.05,False,,0.0,0.03,,1.11,1.14,100
547,547,genmatrix,small,warm,200,61.0,48.8,12.21,0.15,48.64,False,,0.0,0.04,,0.11,0.15,100
548,548,genmatrix,large,warm,200,147.03,45.03,102.0,0.99,44.04,False,,0.0,0.03,,0.96,0.99,100
549,549,genmatrix,large,warm,200,76.49,45.71,30.78,0.91,44.81,False,,0.0,0.03,,0.87,0.9,99
550,550,linpack,large,cold,200,1501.36,1501.35,0.0,5.36,1495.99,False,,0.0,0.42,4.17,0.77,5.36,100
551,551,matrixmul,small,cold,200,2163.0,2163.0,0.01,5.44,2157.56,False,,0.0,0.38,4.42,0.63,5.44,100
552,552,matrixmul,large,cold,200,2397.15,2165.99,231.17,7.37,2158.61,False,,0.0,0.86,5.87,0.64,7.37,97
553,553,matrixmul,medium,cold,200,2370.67,2354.95,15.72,578.07,1776.88,False,,0.0,0.45,4.55,573.07,578.07,98
554,554,genmatrix,large,warm,200,197.49,52.98,144.51,0.94,52.04,False,,0.0,0.03,,0.9,0.94,99
555,555,linpack,medium,warm,200,889.88,889.88,0.0,863.61,26.27,False,,0.0,0.4,10.76,852.45,863.61,100
556,556,matrixmul,medium,cold,200,4106.53,4106.53,0.0,678.06,3428.47,False,,0.0,0.86,5.74,671.46,678.06,100
557,557,fetchdata,large,warm,200,127.14,127.14,0.0,107.34,19.8,False,107.3,0.0,0.03,0.0,,107.34,100
558,558,fetchdata,large,warm,200,132.4,132.39,0.01,98.43,33.96,False,98.41,0.0,0.02,0.0,,98.43,99
559,559,matrixmul,small,cold,200,2134.49,2134.48,0.01,6.02,2128.46,False,,0.0,0.96,4.41,0.64,6.02,100
560,560,matrixmul,small,cold,200,2139.82,2139.81,0.0,5.8,2134.01,False,,0.0,0.87,4.29,0.63,5.8,99
561,561,genmatrix,large,warm,200,93.2,65.41,27.79,1.45,63.96,False,,0.0,0.03,,1.41,1.45,100
562,562,matrixmul,large,cold,200,2148.43,2146.16,2.28,6.88,2139.28,False,,0.03,0.81,5.2,0.83,6.88,100
563,563,matrixmul,medium,cold,200,4924.74,4924.73,0.0,877.02,4047.71,False,,0.0,0.53,4.48,872.01,877.02,99
564,564,fetchdata,medium,warm,200,104.26,104.26,0.0,90.27,13.99,False,90.24,0.0,0.02,0.0,,90.27,100
565,565,fastfouriertransform,small,warm,200,195.12,195.12,0.0,5.35,189.77,False,,0.0,4.19,0.0,1.15,5.35,100
566,566,linpack,large,warm,200,777.02,777.01,0.0,5.31,771.7,False,,0.0,0.33,4.02,0.96,5.31,100
567,567,genmatrix,small,warm,200,21.41,21.41,0.0,0.14,21.27,False,,0.0,0.03,,0.11,0.14,100
568,568,matrixmul,small,cold,200,4876.04,4868.79,7.25,7.74,4861.05,False,,0.0,0.69,5.83,1.19,7.74,100
569,569,linpack,medium,warm,200,1551.04,1551.04,0.0,801.25,749.79,False,,0.0,0.37,4.08,796.79,801.25,100
570,570,fastfouriertransform,large,warm,200,29.09,29.08,0.0,4.79,24.29,False,,0.0,3.88,0.0,0.9,4.79,99
571,571,fetchdata,medium,warm,200,142.92,142.92,0.0,116.18,26.74,True,116.12,0.0,0.05,0.0,,116.17,100
572,572,fetchdata,small,warm,200,109.97,109.97,0.0,93.97,16.0,False,93.92,0.0,0.03,0.0,,93.97,100
573,573,matrixmul,medium,cold,200,5729.74,5728.58,1.16,888.3,4840.27,False,,0.0,0.98,6.9,880.41,888.3,100
574,574,genmatrix,large,warm,200,66.8,47.52,19.28,0.84,46.68,False,,0.0,0.02,,0.82,0.84,100
575,575,matrixmul,large,cold,200,5731.09,5719.52,11.57,5.2,5714.33,False,,0.0,0.42,4.13,0.64,5.19,100
576,576,fastfouriertransform,medium,warm,200,912.74,912.73,0.01,892.83,19.9,False,,0.0,4.62,0.0,888.2,892.83,100
577,577,linpack,medium,cold,200,2801.22,2801.22,0.0,748.5,2052.72,False,,0.0,0.36,3.99,744.14,748.5,100
578,578,genmatrix,large,warm,200,149.19,59.0,90.19,1.41,57.59,False,,0.0,0.02,,1.39,1.41,99
579,579,matrixmul,large,cold,200,1925.12,1925.11,0.0,5.78,1919.33,False,,0.0,1.13,4.04,0.6,5.78,100
580,580,fastfouriertransform,large,warm,200,887.37,887.37,0.0,6.09,881.27,False,,0.0,5.15,0.0,0.94,6.09,100
581,581,fastfouriertransform,small,warm,200,31.39,31.37,0.03,5.11,26.26,False,,0.0,4.22,0.0,0.88,5.11,100
582,582,genmatrix,small,warm,200,45.59,20.28,25.31,0.18,20.1,False,,0.0,0.04,,0.13,0.17,100
583,583,fastfouriertransform,medium,warm,200,1585.15,1585.14,0.01,792.86,792.28,False,,0.0,3.87,0.0,788.98,792.85,100
584,584,fastfouriertransform,large,cold,200,1580.19,1580.18,0.0,4.84,1575.35,False,,0.0,3.9,0.0,0.92,4.83,100
585,585,fastfouriertransform,medium,warm,200,1175.14,1175.14,0.01,766.61,408.52,False,,0.0,3.93,0.01,762.67,766.61,100
586,586,fetchdata,large,warm,200,135.37,135.37,0.0,105.55,29.82,False,105.5,0.0,0.04,0.0,,105.55,99
587,587,genmatrix,small,warm,200,26.58,26.58,0.01,0.13,26.45,False,,0.0,0.03,,0.1,0.13,100
588,588,fastfouriertransform,medium,warm,200,1233.54,1233.53,0.0,1210.96,22.57,False,,0.0,11.72,0.0,1199.21,1210.96,99
589,589,fastfouriertransform,medium,cold,200,1954.84,1954.84,0.0,816.4,1138.43,False,,0.0,3.93,0.01,812.46,816.4,100
590,590,genmatrix,medium,warm,200,29.93,19.88,10.05,0.24,19.65,False,,0.0,0.02,,0.21,0.23,100
591,591,matrixmul,small,cold,200,1723.31,1701.42,21.89,5.33,1696.09,False,,0.0,0.75,3.99,0.59,5.33,100
592,592,fetchdata,large,warm,200,119.06,119.05,0.01,100.14,18.92,False,100.09,0.0,0.03,0.0,,100.13,100
593,593,matrixmul,large,cold,200,1943.27,1943.27,0.0,5.0,1938.27,False,,0.0,0.35,4.02,0.62,5.0,100
594,594,fetchdata,small,warm,200,325.87,325.86,0.01,87.72,238.15,False,87.68,0.0,0.03,0.0,,87.71,98
595,595,fetchdata,small,warm,200,109.95,109.95,0.0,93.05,16.89,False,93.02,0.0,0.03,0.0,,93.05,99
596,596,linpack,medium,cold,200,2079.22,2079.21,0.01,800.47,1278.74,False,,0.0,0.47,4.33,795.66,800.46,100
597,597,linpack,large,cold,200,2104.9,2104.9,0.0,6.71,2098.19,False,,0.0,0.36,5.55,0.79,6.71,99
598,598,fetchdata,medium,warm,200,204.0,203.99,0.01,105.38,98.61,False,105.33,0.0,0.03,0.0,,105.38,100
599,599,linpack,small,cold,200,2626.26,2626.26,0.0,5.52,2620.74,False,,0.0,0.44,4.15,0.92,5.52,98
600,600,fetchdata,medium,warm,200,130.97,130.96,0.01,106.55,24.41,False,106.5,0.0,0.04,0.0,,106.54,99
601,601,genmatrix,medium,warm,200,31.37,31.37,0.0,0.23,31.13,False,,0.0,0.04,,0.19,0.23,100
602,602,genmatrix,large,warm,200,82.71,56.91,25.8,0.9,56.01,False,,0.0,0.03,,0.86,0.9,99
603,603,fastfouriertransform,medium,cold,200,2553.29,2553.28,0.01,702.26,1851.02,False,,0.0,3.83,0.0,698.41,702.25,100
604,604,genmatrix,large,warm,200,81.76,38.36,43.4,0.8,37.56,False,,0.0,0.02,,0.77,0.79,99
605,605,linpack,small,cold,200,2037.11,2037.1,0.01,5.37,2031.74,False,,0.0,0.37,4.11,0.89,5.36,100
606,606,fastfouriertransform,medium,warm,200,920.73,920.73,0.0,895.91,24.82,False,,0.0,6.14,0.01,889.75,895.91,99
607,607,genmatrix,large,warm,200,112.31,63.89,48.43,0.9,62.99,False,,0.0,0.02,,0.87,0.9,100
608,608,genmatrix,large,warm,200,97.76,70.42,27.33,0.84,69.59,False,,0.0,0.03,,0.81,0.83,100
609,609,matrixmul,large,cold,200,2909.65,2885.59,24.06,5.46,2880.13,False,,0.0,0.65,4.17,0.64,5.46,100
610,610,genmatrix,medium,warm,200,23.54,23.54,0.0,0.24,23.3,False,,0.0,0.03,,0.21,0.24,100
611,611,genmatrix,small,warm,200,24.98,24.98,0.01,1.03,23.95,False,,0.0,0.15,,0.87,1.02,100
612,612,matrixmul,medium,cold,200,2408.45,2408.45,0.0,637.0,1771.45,False,,0.0,0.37,4.01,632.62,637.0,99
613,613,fastfouriertransform,small,cold,200,1024.27,1024.27,0.0,5.68,1018.59,False,,0.0,4.67,0.01,1.0,5.68,100
614,614,matrixmul,large,cold,200,2845.06,2832.32,12.74,6.42,2825.9,False,,0.0,0.48,5.29,0.65,6.41,100
615,615,genmatrix,large,warm,200,53.18,39.44,13.74,0.81,38.63,False,,0.0,0.02,,0.78,0.81,100
616,616,genmatrix,large,warm,200,87.22,73.9,13.33,1.23,72.67,False,,0.0,0.02,,1.2,1.23,100
617,617,genmatrix,small,warm,200,14.46,14.45,0.01,0.11,14.34,False,,0.0,0.02,,0.08,0.11,100
618,618,matrixmul,medium,cold,200,3193.7,3189.19,4.51,854.12,2335.07,False,,0.0,0.48,4.82,848.81,854.11,100
619,619,fastfouriertransform,large,warm,200,729.38,729.38,0.0,7.37,722.01,False,,0.0,4.38,0.0,2.98,7.37,100
620,620,fastfouriertransform,large,warm,200,42.84,42.83,0.01,16.02,26.82,False,,0.0,6.35,0.0,9.66,16.02,99
621,621,matrixmul,medium,cold,200,6080.47,6080.47,0.0,861.89,5218.57,False,,0.0,0.44,4.51,856.94,861.89,100
622,622,fetchdata,large,warm,200,127.58,127.57,0.01,108.83,18.74,False,108.77,0.0,0.05,0.0,,108.83,100
623,623,genmatrix,small,warm,200,13.81,13.81,0.0,0.14,13.68,False,,0.0,0.02,,0.11,0.13,99
624,624,fetchdata,large,warm,200,100.62,100.61,0.0,83.03,17.58,False,83.01,0.0,0.02,0.0,,83.03,100
625,625,genmatrix,large,warm,200,78.36,39.9,38.46,0.88,39.02,False,,0.0,0.02,,0.86,0.88,100
626,626,fetchdata,large,warm,200,100.17,100.17,0.0,86.15,14.01,False,85.1,0.0,1.04,0.0,,86.15,100
627,627,fastfouriertransform,large,warm,200,673.57,673.57,0.0,7.83,665.74,False,,0.0,4.78,0.01,3.03,7.83,100
628,628,fastfouriertransform,medium,warm,200,1225.26,1225.25,0.01,1205.92,19.34,False,,0.0,9.58,0.01,1196.32,1205.91,100
629,629,matrixmul,small,cold,200,3061.54,3058.15,3.39,7.89,3050.26,False,,0.0,1.81,5.27,0.81,7.89,100
630,630,linpack,medium,cold,200,2676.14,2676.14,0.0,975.83,1700.31,False,,0.0,0.47,4.06,971.26,975.83,100
631,631,fetchdata,small,warm,200,101.68,101.68,0.0,88.9,12.78,False,88.86,0.0,0.03,0.0,,88.9,100
632,632,genmatrix,medium,warm,200,16.95,16.95,0.01,0.35,16.6,False,,0.0,0.03,,0.31,0.34,100
633,633,matrixmul,small,cold,200,3039.37,3030.96,8.4,6.76,3024.21,False,,0.0,0.51,5.37,0.87,6.75,100
634,634,fetchdata,small,warm,200,93.25,93.25,0.01,79.89,13.35,False,79.86,0.0,0.02,0.0,,79.89,100
635,635,linpack,medium,warm,200,1414.54,1414.54,0.0,807.18,607.36,False,,0.0,0.34,4.17,802.66,807.17,100
636,636,linpack,large,cold,200,1621.25,1621.25,0.01,5.57,1615.68,False,,0.0,0.5,4.23,0.84,5.57,100
637,637,genmatrix,small,warm,200,14.73,14.73,0.01,0.13,14.6,False,,0.0,0.02,,0.1,0.12,100
638,638,genmatrix,medium,warm,200,18.6,18.59,0.01,0.21,18.38,False,,0.0,0.02,,0.19,0.21,100
639,639,genmatrix,large,warm,200,70.06,42.53,27.53,0.95,41.58,False,,0.0,0.03,,0.91,0.94,100
640,640,genmatrix,small,warm,200,12.37,12.36,0.01,0.11,12.25,False,,0.0,0.02,,0.09,0.11,98
641,641,matrixmul,small,cold,200,2968.76,2952.01,16.75,6.78,2945.23,False,,0.0,1.09,4.78,0.9,6.78,99
642,642,fetchdata,small,warm,200,116.54,116.54,0.0,101.96,14.57,False,101.91,0.0,0.04,0.0,,101.96,100
643,643,matrixmul,large,cold,200,2978.99,2964.14,14.85,7.27,2956.86,False,,0.0,0.78,5.71,0.78,7.27,100
644,644,genmatrix,small,warm,200,13.54,13.53,0.01,0.12,13.41,False,,0.0,0.03,,0.09,0.12,100
645,645,matrixmul,small,cold,200,2493.38,2484.99,8.38,5.53,2479.46,False,,0.0,0.66,4.23,0.63,5.53,100
646,646,genmatrix,large,warm,200,64.93,51.36,13.57,0.85,50.51,False,,0.0,0.02,,0.83,0.85,100
647,647,fastfouriertransform,medium,cold,200,2177.7,2177.69,0.0,1157.13,1020.57,False,,0.0,6.21,0.01,1150.9,1157.12,100
648,648,genmatrix,large,warm,200,131.34,42.12,89.22,1.26,40.85,False,,0.0,0.06,,1.19,1.26,100
649,649,genmatrix,large,warm,200,64.13,53.0,11.13,2.48,50.52,False,,0.0,0.03,,2.44,2.48,100
650,650,matrixmul,large,cold,200,1038.54,1038.53,0.0,5.69,1032.84,False,,0.0,0.34,4.75,0.59,5.69,100
651,651,genmatrix,small,warm,200,11.48,11.48,0.01,0.1,11.37,False,,0.0,0.02,,0.08,0.1,100
652,652,fetchdata,medium,warm,200,108.13,108.12,0.0,95.66,12.47,False,95.61,0.0,0.04,0.0,,95.65,100
653,653,fastfouriertransform,large,warm,200,41.26,41.25,0.01,8.0,33.25,True,,0.0,4.59,0.01,3.39,7.99,100
654,654,linpack,medium,cold,200,1867.63,1867.63,0.0,720.12,1147.51,False,,0.0,0.37,4.35,715.4,720.12,100
655,655,linpack,small,cold,200,1941.77,1941.76,0.01,5.43,1936.33,False,,0.0,0.38,4.21,0.84,5.43,100
656,656,fastfouriertransform,large,warm,200,36.03,36.03,0.0,5.09,30.93,False,,0.0,4.04,0.01,1.03,5.09,100
657,657,matrixmul,large,cold,200,2316.06,2297.72,18.34,5.84,2291.87,False,,0.0,0.77,4.36,0.71,5.84,100
658,658,genmatrix,large,warm,200,148.85,98.63,50.22,1.34,97.29,False,,0.0,0.03,,1.31,1.34,100
659,659,matrixmul,small,cold,200,2797.24,2753.83,43.41,5.7,2748.14,False,,0.0,0.55,4.38,0.76,5.69,100
660,660,fetchdata,small,warm,200,118.31,118.31,0.0,106.39,11.92,False,106.35,0.0,0.03,0.0,,106.39,100
661,661,fastfouriertransform,medium,cold,200,3100.51,3100.51,0.0,1226.87,1873.64,False,,0.0,6.27,0.0,1220.59,1226.87,100
662,662,matrixmul,small,warm,200,55.93,39.99,15.94,6.8,33.19,True,,0.0,0.78,4.96,1.05,6.8,100
663,663,fastfouriertransform,small,warm,200,32.87,32.86,0.01,11.09,21.77,False,,0.0,9.97,0.01,1.1,11.09,100
664,664,linpack,small,warm,200,32.79,32.78,0.0,5.57,27.22,True,,0.0,0.39,4.23,0.94,5.57,100
665,665,matrixmul,medium,cold,200,4738.04,4736.8,1.24,550.91,4185.89,False,,0.0,0.69,4.56,545.66,550.91,100
666,666,genmatrix,large,warm,200,69.19,46.96,22.23,1.01,45.96,False,,0.0,0.04,,0.96,1.01,100
667,667,linpack,medium,cold,200,2335.83,2335.83,0.01,762.02,1573.81,False,,0.0,0.39,4.18,757.45,762.02,100
668,668,linpack,large,cold,200,1658.74,1658.74,0.01,5.42,1653.32,False,,0.0,0.37,4.12,0.92,5.41,100
669,669,fetchdata,medium,warm,200,94.36,94.36,0.0,81.84,12.52,False,81.81,0.0,0.02,0.0,,81.84,100
670,670,fastfouriertransform,medium,cold,200,4541.4,4541.39,0.0,1582.02,2959.37,False,,0.0,9.51,0.01,1572.49,1582.02,100
671,671,linpack,medium,warm,200,823.03,823.02,0.0,802.5,20.52,False,,0.0,0.39,4.25,797.85,802.5,100
672,672,genmatrix,small,warm,200,30.3,30.3,0.0,0.13,30.17,False,,0.0,0.03,,0.1,0.13,99
673,673,genmatrix,small,warm,200,25.52,25.51,0.0,0.26,25.25,False,,0.0,0.07,,0.19,0.26,100
674,674,matrixmul,medium,warm,200,688.97,688.96,0.0,661.42,27.55,False,,0.0,0.48,5.33,655.58,661.41,100
675,675,fetchdata,medium,warm,200,125.66,125.65,0.0,112.21,13.44,False,112.13,0.0,0.06,0.0,,112.21,99
676,676,fastfouriertransform,large,warm,200,100.39,100.39,0.0,7.27,93.12,False,,0.0,6.25,0.01,1.0,7.26,100
677,677,genmatrix,large,warm,200,67.05,44.79,22.26,1.33,43.46,False,,0.0,0.03,,1.3,1.33,98
678,678,genmatrix,small,warm,200,13.52,13.51,0.01,0.12,13.39,False,,0.0,0.02,,0.09,0.12,99
679,679,matrixmul,medium,warm,200,622.09,616.64,5.45,576.83,39.81,True,,0.0,0.53,4.82,571.47,576.83,100
680,680,fetchdata,small,warm,200,137.87,137.87,0.0,124.85,13.02,False,124.78,0.0,0.06,0.0,,124.84,100
681,681,matrixmul,small,cold,200,5292.51,5265.39,27.12,5.3,5260.08,False,,0.0,0.44,4.17,0.69,5.3,100
682,682,fetchdata,large,warm,200,108.85,108.85,0.0,93.12,15.73,False,93.08,0.0,0.03,0.0,,93.12,100
683,683,linpack,small,warm,200,738.87,738.86,0.0,5.21,733.65,False,,0.0,0.39,4.05,0.76,5.21,100
684,684,fastfouriertransform,medium,warm,200,764.85,764.84,0.0,733.91,30.93,True,,0.0,4.06,0.01,729.84,733.91,100
685,685,fetchdata,small,warm,200,105.78,105.78,0.01,76.51,29.27,False,76.48,0.0,0.02,0.0,,76.51,100
686,686,linpack,small,warm,200,721.38,721.38,0.0,5.23,716.15,False,,0.0,0.41,4.06,0.76,5.23,99
687,687,fastfouriertransform,large,warm,200,22.08,22.08,0.0,4.71,17.37,False,,0.0,3.84,0.0,0.86,4.71,100
688,688,fetchdata,large,warm,200,141.52,141.52,0.0,118.54,22.98,False,118.49,0.0,0.04,0.0,,118.54,99
689,689,fetchdata,small,warm,200,137.56,137.55,0.0,96.04,41.52,False,95.99,0.0,0.04,0.0,,96.04,100
690,690,genmatrix,small,warm,200,13.12,13.11,0.0,0.11,13.01,False,,0.0,0.02,,0.08,0.1,100
691,691,linpack,small,warm,200,851.54,851.53,0.0,5.58,845.95,False,,0.0,0.4,4.18,0.99,5.58,99
692,692,genmatrix,small,warm,200,14.94,14.93,0.0,0.13,14.8,False,,0.0,0.03,,0.1,0.13,100
693,693,fetchdata,large,warm,200,123.67,123.66,0.0,99.84,23.82,False,99.81,0.0,0.02,0.0,,99.84,99
694,694,genmatrix,small,warm,200,20.96,20.95,0.01,0.13,20.82,False,,0.0,0.02,,0.1,0.13,100
695,695,fastfouriertransform,large,warm,200,34.36,34.35,0.0,8.55,25.8,False,,0.0,7.36,0.01,1.18,8.55,100
696,696,fastfouriertransform,small,warm,200,26.08,26.07,0.01,4.76,21.31,False,,0.0,3.92,0.0,0.83,4.76,99
697,697,fastfouriertransform,medium,warm,200,911.44,911.44,0.01,705.35,206.09,False,,0.0,3.96,0.0,701.38,705.34,100
698,698,fetchdata,large,warm,200,115.06,115.06,0.0,102.76,12.29,False,102.68,0.0,0.07,0.0,,102.76,100
699,699,genmatrix,small,warm,200,32.88,32.87,0.0,0.15,32.72,False,,0.0,0.03,,0.12,0.15,100
700,700,fetchdata,medium,warm,200,155.7,155.7,0.0,132.93,22.76,False,132.84,0.0,0.07,0.0,,132.93,100
701,701,fastfouriertransform,small,cold,200,1288.34,1288.34,0.0,4.79,1283.55,False,,0.0,3.92,0.0,0.86,4.78,100
702,702,matrixmul,large,cold,200,1717.24,1717.23,0.0,5.16,1712.07,False,,0.0,0.38,4.14,0.64,5.16,100
703,703,fastfouriertransform,large,warm,200,24.71,24.71,0.0,4.59,20.12,False,,0.0,3.85,0.0,0.73,4.59,100
704,704,fastfouriertransform,medium,warm,200,1294.09,1294.09,0.0,1272.89,21.2,False,,0.0,5.9,0.01,1266.97,1272.89,100
705,705,matrixmul,medium,warm,200,929.34,913.07,16.26,550.48,362.59,False,,0.0,0.37,4.19,545.91,550.48,100
706,706,linpack,large,warm,200,736.82,736.82,0.0,6.25,730.57,False,,0.0,0.46,4.7,1.09,6.25,98
707,707,fastfouriertransform,medium,warm,200,659.04,659.03,0.0,637.4,21.64,False,,0.0,3.8,0.0,633.59,637.4,99
708,708,linpack,small,cold,200,1448.32,1448.31,0.01,9.16,1439.15,False,,0.0,0.65,6.86,1.63,9.16,100
709,709,linpack,small,cold,200,1301.79,1301.78,0.0,7.88,1293.91,False,,0.0,0.38,6.72,0.77,7.88,100
710,710,linpack,medium,cold,200,2667.55,2667.54,0.0,737.99,1929.55,False,,0.0,0.36,4.13,733.5,737.99,100
711,711,matrixmul,large,warm,200,223.35,223.34,0.0,4.89,218.45,False,,0.0,0.33,3.97,0.59,4.89,100
