index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
467,467,fetchdata,small,warm,200,94.9,94.9,0.0,85.0,9.9,False,84.96,0.0,0.03,0.0,,85.0,100
468,468,linpack,small,warm,200,25.5,25.5,0.0,6.4,19.09,False,,0.0,0.38,5.24,0.78,6.4,100
469,469,fetchdata,small,warm,200,95.09,95.09,0.01,78.3,16.79,False,78.27,0.0,0.02,0.0,,78.29,100
470,470,matrixmul,medium,warm,200,1235.46,1235.46,0.0,630.6,604.86,False,,0.0,0.34,4.12,626.13,630.6,100
471,471,linpack,medium,warm,200,1305.42,1305.42,0.0,728.47,576.95,False,,0.0,0.36,3.99,724.11,728.47,100
472,472,genmatrix,small,warm,200,13.74,13.74,0.0,0.11,13.62,False,,0.0,0.02,,0.09,0.11,100
473,473,fetchdata,medium,warm,200,118.74,118.74,0.0,93.33,25.42,False,93.3,0.0,0.02,0.0,,93.32,100
474,474,genmatrix,large,warm,200,93.56,56.74,36.81,0.97,55.77,False,,0.0,0.03,,0.94,0.97,100
475,475,matrixmul,small,warm,200,566.86,537.42,29.44,5.49,531.94,False,,0.0,0.38,4.51,0.59,5.48,100
476,476,fetchdata,medium,warm,200,137.3,137.29,0.01,90.29,47.0,False,90.26,0.0,0.03,0.0,,90.29,100
477,477,linpack,large,warm,200,22.35,22.35,0.01,5.53,16.82,True,,0.0,0.41,4.19,0.92,5.53,100
478,478,fetchdata,medium,warm,200,197.5,197.5,0.01,81.9,115.59,False,81.87,0.0,0.02,0.0,,81.9,99
479,479,fastfouriertransform,large,warm,200,539.74,539.74,0.0,4.79,534.95,False,,0.0,3.84,0.01,0.94,4.79,100
480,480,fetchdata,large,warm,200,89.36,89.36,0.0,79.39,9.97,False,79.36,0.0,0.02,0.0,,79.39,99
481,481,fetchdata,medium,warm,200,137.88,137.88,0.0,86.1,51.77,False,86.05,0.0,0.03,0.0,,86.1,100
482,482,fetchdata,small,cold,200,2640.52,2640.52,0.0,91.05,2549.46,False,91.01,0.0,0.03,0.0,,91.05,100
483,483,fastfouriertransform,small,warm,200,26.94,26.93,0.0,5.19,21.75,False,,0.0,4.14,0.01,1.03,5.18,100
484,484,genmatrix,large,warm,200,52.04,36.15,15.88,0.81,35.35,False,,0.0,0.02,,0.78,0.8,100
485,485,linpack,medium,warm,200,852.55,852.55,0.0,835.89,16.66,False,,0.0,0.43,4.13,831.31,835.88,99
486,486,matrixmul,small,warm,200,398.47,391.09,7.38,4.95,386.15,False,,0.0,0.35,3.99,0.6,4.95,100
487,487,matrixmul,large,warm,200,882.95,877.3,5.65,5.26,872.04,False,,0.0,0.43,4.22,0.6,5.26,100
488,488,genmatrix,large,warm,200,69.91,39.22,30.69,0.88,38.34,False,,0.0,0.02,,0.85,0.88,100
489,489,matrixmul,medium,warm,200,1441.94,1430.08,11.86,562.74,867.34,False,,0.0,0.48,4.14,558.11,562.74,100
490,490,linpack,large,warm,200,458.0,457.99,0.0,6.02,451.97,False,,0.0,0.41,4.82,0.78,6.02,100
491,491,matrixmul,medium,warm,200,719.97,679.64,40.34,651.33,28.3,True,,0.0,0.49,5.92,644.91,651.33,100
492,492,fastfouriertransform,large,warm,200,40.34,40.34,0.0,6.77,33.57,True,,0.0,4.49,0.0,2.27,6.77,100
493,493,fastfouriertransform,medium,warm,200,1410.32,1410.32,0.0,1091.52,318.8,False,,0.0,3.86,0.0,1087.65,1091.52,100
494,494,genmatrix,large,warm,200,83.11,42.07,41.04,0.96,41.11,False,,0.0,0.02,,0.93,0.96,99
495,495,genmatrix,small,warm,200,12.35,12.35,0.01,0.11,12.23,False,,0.0,0.02,,0.09,0.11,100
496,496,fastfouriertransform,small,warm,200,333.2,333.19,0.0,4.61,328.59,False,,0.0,3.83,0.0,0.77,4.61,100
497,497,linpack,large,warm,200,670.41,670.41,0.01,6.01,664.4,False,,0.0,0.36,4.6,1.04,6.01,100
498,498,fastfouriertransform,large,warm,200,21.42,21.42,0.0,4.76,16.66,False,,0.0,3.98,0.0,0.76,4.76,100
499,499,genmatrix,large,warm,200,295.95,47.82,248.13,0.84,46.97,False,,0.0,0.02,,0.82,0.84,100
500,500,fastfouriertransform,small,warm,200,25.95,25.94,0.0,5.42,20.52,False,,0.0,4.44,0.0,0.97,5.42,100
501,501,matrixmul,large,cold,200,1469.94,1448.54,21.4,4.92,1443.61,False,,0.0,0.37,3.97,0.57,4.92,100
502,502,matrixmul,medium,cold,200,1809.0,1797.87,11.13,573.86,1224.01,False,,0.0,0.34,4.07,569.43,573.86,99
503,503,fetchdata,large,warm,200,114.14,114.14,0.0,101.51,12.62,False,101.48,0.0,0.03,0.0,,101.51,100
504,504,matrixmul,large,warm,200,33.78,33.78,0.0,5.07,28.71,False,,0.0,0.35,4.08,0.63,5.07,99
505,505,matrixmul,small,warm,200,349.15,138.65,210.49,5.11,133.54,False,,0.0,0.42,4.12,0.57,5.11,100
506,506,matrixmul,medium,warm,200,1490.95,1453.69,37.26,614.28,839.41,False,,0.0,0.44,5.39,608.44,614.28,99
507,507,matrixmul,medium,warm,200,1339.33,1309.82,29.51,528.83,780.99,False,,0.0,0.37,4.08,524.37,528.83,100
508,508,genmatrix,large,warm,200,106.87,65.1,41.76,0.83,64.27,False,,0.0,0.02,,0.8,0.83,100
509,509,fastfouriertransform,small,warm,200,46.91,46.91,0.0,5.29,41.62,False,,0.0,4.37,0.0,0.91,5.29,100
510,510,genmatrix,medium,warm,200,36.24,36.24,0.0,0.23,36.01,False,,0.0,0.02,,0.2,0.23,98
511,511,matrixmul,medium,warm,200,1276.21,1247.65,28.56,773.84,473.81,False,,0.0,0.41,4.48,768.93,773.83,99
512,512,matrixmul,large,cold,200,1241.68,1241.68,0.0,5.21,1236.47,False,,0.0,0.36,4.16,0.68,5.2,100
513,513,fastfouriertransform,medium,warm,200,822.73,822.72,0.01,795.19,27.53,False,,0.0,4.07,0.01,791.11,795.19,100
514,514,fastfouriertransform,medium,warm,200,895.46,895.45,0.0,866.76,28.7,False,,0.0,4.81,0.0,861.92,866.75,99
515,515,genmatrix,medium,warm,200,23.95,23.95,0.0,0.23,23.72,False,,0.0,0.03,,0.2,0.23,100
516,516,fastfouriertransform,medium,warm,200,1683.38,1683.38,0.0,800.69,882.68,False,,0.0,3.95,0.01,796.73,800.69,99
517,517,linpack,small,warm,200,123.73,123.73,0.0,5.11,118.62,False,,0.0,0.4,3.99,0.72,5.11,100
518,518,linpack,medium,warm,200,1518.87,1518.87,0.0,993.72,525.14,False,,0.0,0.49,4.46,988.76,993.72,98
519,519,matrixmul,small,cold,200,1368.06,1368.05,0.0,4.94,1363.12,False,,0.0,0.35,4.01,0.57,4.94,99
520,520,fetchdata,large,warm,200,141.98,141.97,0.0,112.04,29.94,True,111.97,0.0,0.05,0.0,,112.03,100
521,521,genmatrix,large,warm,200,148.89,53.37,95.52,0.83,52.54,False,,0.0,0.02,,0.8,0.83,100
522,522,matrixmul,large,cold,200,1247.85,1228.35,19.5,8.04,1220.31,False,,0.0,0.57,6.73,0.73,8.04,100
523,523,matrixmul,small,warm,200,106.46,32.13,74.33,4.91,27.22,False,,0.0,0.34,4.01,0.55,4.91,100
524,524,fetchdata,medium,warm,200,117.95,117.94,0.01,86.42,31.52,True,86.37,0.0,0.03,0.0,,86.41,100
525,525,linpack,small,warm,200,125.24,125.24,0.0,5.26,119.98,False,,0.0,0.38,4.06,0.82,5.26,100
526,526,genmatrix,medium,warm,200,49.15,21.87,27.28,0.44,21.42,False,,0.0,0.05,,0.39,0.44,99
527,527,matrixmul,small,warm,200,77.49,59.35,18.14,5.3,54.05,False,,0.0,0.39,4.33,0.57,5.3,100
528,528,fastfouriertransform,large,warm,200,720.87,720.87,0.0,5.04,715.84,False,,0.0,4.08,0.01,0.94,5.03,100
529,529,linpack,small,warm,200,747.87,747.87,0.0,5.89,741.98,False,,0.0,0.37,4.62,0.9,5.89,100
530,530,fetchdata,medium,warm,200,117.08,117.07,0.01,85.7,31.37,False,85.67,0.0,0.02,0.0,,85.7,100
531,531,linpack,small,warm,200,48.4,48.39,0.0,6.54,41.86,True,,0.0,1.2,4.26,1.07,6.53,97
532,532,linpack,medium,warm,200,1036.72,1036.72,0.0,1002.91,33.81,False,,0.0,0.38,4.01,998.52,1002.91,98
533,533,fastfouriertransform,small,warm,200,47.17,47.17,0.0,4.83,42.33,False,,0.0,3.85,0.0,0.97,4.83,99
534,534,fastfouriertransform,medium,warm,200,908.47,908.46,0.0,887.23,21.23,False,,0.0,3.98,0.0,883.24,887.23,100
535,535,fastfouriertransform,large,warm,200,37.08,37.07,0.0,4.82,32.25,False,,0.0,3.97,0.0,0.84,4.82,100
536,536,fetchdata,medium,warm,200,173.11,173.11,0.0,99.84,73.27,False,99.8,0.0,0.03,0.0,,99.83,98
537,537,genmatrix,large,warm,200,93.08,54.26,38.82,1.06,53.2,False,,0.0,0.03,,1.02,1.06,99
538,538,genmatrix,medium,warm,200,22.66,22.66,0.0,0.2,22.46,False,,0.0,0.02,,0.18,0.2,100
539,539,matrixmul,medium,cold,200,1645.06,1645.05,0.0,550.59,1094.46,False,,0.0,0.39,4.19,546.01,550.59,95
540,540,fetchdata,medium,warm,200,111.7,111.69,0.0,89.79,21.91,False,89.74,0.0,0.04,0.0,,89.78,96
541,541,linpack,small,warm,200,422.33,422.32,0.0,5.69,416.63,False,,0.0,0.52,4.34,0.83,5.69,97
542,542,matrixmul,small,warm,200,41.91,41.91,0.0,5.05,36.86,False,,0.0,0.37,4.03,0.64,5.05,98
543,543,linpack,large,warm,200,786.15,786.14,0.0,5.37,780.77,False,,0.0,0.37,4.12,0.87,5.37,99
544,544,fetchdata,small,warm,200,105.54,105.54,0.0,84.75,20.79,False,84.72,0.0,0.02,0.0,,84.75,100
545,545,genmatrix,medium,warm,200,44.68,34.4,10.28,0.23,34.17,False,,0.0,0.03,,0.2,0.23,96
546,546,genmatrix,large,warm,200,107.34,65.45,41.89,0.91,64.54,False,,0.0,0.02,,0.88,0.91,97
547,547,genmatrix,small,warm,200,68.22,68.22,0.0,0.15,68.06,False,,0.0,0.03,,0.11,0.15,98
548,548,genmatrix,large,warm,200,472.14,65.23,406.91,1.52,63.71,False,,0.0,0.03,,1.48,1.52,99
549,549,genmatrix,large,warm,200,156.25,117.54,38.71,3.09,114.46,False,,0.0,0.03,,3.05,3.08,100
550,550,linpack,large,warm,200,695.77,695.77,0.0,5.35,690.42,False,,0.0,0.45,4.07,0.82,5.35,97
551,551,matrixmul,small,cold,200,1055.65,1055.65,0.0,5.25,1050.4,False,,0.0,0.43,4.14,0.67,5.25,98
552,552,matrixmul,large,cold,200,1601.62,1568.51,33.1,5.73,1562.78,False,,0.01,0.82,4.23,0.67,5.73,99
553,553,matrixmul,medium,warm,200,603.85,597.98,5.87,568.31,29.68,False,,0.0,0.43,4.43,563.43,568.3,100
554,554,genmatrix,large,warm,200,234.22,53.91,180.31,1.22,52.69,False,,0.0,0.04,,1.18,1.22,100
555,555,linpack,medium,warm,200,2073.71,2073.71,0.0,1132.34,941.37,False,,0.0,0.43,4.33,1127.58,1132.34,99
556,556,matrixmul,medium,warm,200,1115.5,1115.5,0.0,530.81,584.69,False,,0.0,0.41,4.07,526.32,530.81,100
557,557,fetchdata,large,warm,200,107.0,106.99,0.0,88.61,18.39,False,88.56,0.0,0.03,0.0,,88.6,98
558,558,fetchdata,large,warm,200,153.35,153.35,0.0,99.87,53.48,False,99.84,0.0,0.02,0.0,,99.87,99
559,559,matrixmul,small,cold,200,1061.31,1061.3,0.0,5.83,1055.48,False,,0.0,0.48,4.55,0.79,5.82,100
560,560,matrixmul,small,cold,200,1594.4,1594.4,0.0,5.4,1589.0,False,,0.0,0.42,4.33,0.64,5.4,100
561,561,genmatrix,large,warm,200,155.15,63.54,91.61,1.26,62.28,False,,0.0,0.03,,1.22,1.26,99
562,562,matrixmul,large,cold,200,1121.26,1103.11,18.16,4.98,1098.13,False,,0.0,0.39,4.02,0.57,4.97,100
563,563,matrixmul,medium,cold,200,1790.53,1788.46,2.07,761.63,1026.83,False,,0.0,0.51,4.89,756.21,761.63,100
564,564,fetchdata,medium,warm,200,192.83,192.82,0.01,81.59,111.23,False,81.55,0.0,0.02,0.0,,81.58,100
565,565,fastfouriertransform,small,cold,200,1441.23,1441.23,0.0,5.2,1436.03,False,,0.0,4.12,0.01,1.07,5.2,100
566,566,linpack,large,cold,200,2011.15,2011.15,0.0,6.28,2004.87,False,,0.0,0.58,4.88,0.82,6.28,100
567,567,genmatrix,small,warm,200,85.9,33.22,52.67,0.15,33.07,False,,0.0,0.03,,0.11,0.15,100
568,568,matrixmul,small,warm,200,996.31,978.92,17.39,5.22,973.7,False,,0.0,0.43,4.15,0.63,5.22,100
569,569,linpack,medium,warm,200,815.12,815.12,0.0,778.47,36.65,False,,0.0,0.42,5.04,773.0,778.47,99
570,570,fastfouriertransform,large,warm,200,528.7,528.7,0.0,5.22,523.47,False,,0.0,4.09,0.01,1.12,5.22,100
571,571,fetchdata,medium,cold,200,2065.78,2065.78,0.0,91.21,1974.57,False,91.17,0.0,0.03,0.0,,91.21,100
572,572,fetchdata,small,cold,200,2144.01,2144.01,0.0,84.28,2059.73,False,84.24,0.0,0.04,0.0,,84.28,100
573,573,matrixmul,medium,cold,200,2464.06,2464.05,0.0,763.15,1700.9,False,,0.0,0.82,4.43,757.89,763.14,100
574,574,genmatrix,large,warm,200,86.25,49.34,36.91,2.14,47.2,False,,0.0,0.05,,2.09,2.14,99
575,575,matrixmul,large,cold,200,1028.05,1028.04,0.01,4.91,1023.13,False,,0.0,0.34,4.0,0.56,4.91,100
576,576,fastfouriertransform,medium,warm,200,1940.14,1940.12,0.02,1132.07,808.05,False,,0.0,6.06,0.0,1126.0,1132.07,100
577,577,linpack,medium,warm,200,782.41,782.4,0.0,754.81,27.59,False,,0.0,0.43,4.13,750.24,754.81,100
578,578,genmatrix,large,warm,200,61.5,50.93,10.57,2.25,48.68,False,,0.0,0.04,,2.2,2.24,100
579,579,matrixmul,large,cold,200,1364.08,1364.08,0.01,5.06,1359.02,False,,0.0,0.39,4.09,0.58,5.06,100
580,580,fastfouriertransform,large,warm,200,44.18,44.18,0.01,7.05,37.12,False,,0.0,6.24,0.0,0.8,7.05,100
581,581,fastfouriertransform,small,cold,200,1821.85,1821.84,0.01,6.07,1815.77,False,,0.0,4.78,0.01,1.28,6.07,100
582,582,genmatrix,small,warm,200,21.71,16.48,5.23,0.16,16.32,False,,0.0,0.04,,0.12,0.16,100
583,583,fastfouriertransform,medium,warm,200,1470.07,1470.07,0.0,975.16,494.91,False,,0.0,4.42,0.0,970.73,975.16,100
584,584,fastfouriertransform,large,warm,200,30.37,30.37,0.0,5.4,24.97,False,,0.0,4.45,0.01,0.94,5.4,100
585,585,fastfouriertransform,medium,warm,200,764.63,764.62,0.0,733.79,30.84,False,,0.0,6.52,0.0,727.25,733.78,100
586,586,fetchdata,large,warm,200,114.45,114.44,0.01,101.65,12.79,False,101.62,0.0,0.02,0.0,,101.65,100
587,587,genmatrix,small,warm,200,32.73,32.73,0.0,0.13,32.6,False,,0.0,0.03,,0.1,0.13,100
588,588,fastfouriertransform,medium,cold,200,2380.49,2380.48,0.01,960.28,1420.2,False,,0.0,4.28,0.0,956.0,960.28,99
589,589,fastfouriertransform,medium,warm,200,988.0,988.0,0.0,760.2,227.8,False,,0.0,4.17,0.01,756.02,760.2,100
590,590,genmatrix,medium,warm,200,20.9,20.9,0.0,0.26,20.64,False,,0.0,0.03,,0.22,0.26,100
591,591,matrixmul,small,warm,200,650.68,650.68,0.0,5.13,645.55,False,,0.0,0.41,4.12,0.59,5.13,100
592,592,fetchdata,large,warm,200,90.93,90.93,0.01,80.41,10.52,False,80.38,0.0,0.02,0.0,,80.4,100
593,593,matrixmul,large,cold,200,1126.5,1121.28,5.22,5.7,1115.58,False,,0.0,0.41,4.57,0.71,5.7,100
594,594,fetchdata,small,warm,200,96.56,96.56,0.0,84.69,11.87,False,84.65,0.0,0.03,0.0,,84.69,100
595,595,fetchdata,small,warm,200,134.88,134.88,0.0,114.46,20.41,False,114.4,0.0,0.05,0.0,,114.46,100
596,596,linpack,medium,cold,200,2602.4,2602.4,0.0,1033.6,1568.8,False,,0.0,0.42,4.28,1028.89,1033.59,100
597,597,linpack,large,warm,200,22.19,22.18,0.01,5.12,17.05,False,,0.0,0.36,4.01,0.74,5.12,100
598,598,fetchdata,medium,warm,200,93.92,93.92,0.0,83.06,10.86,False,83.02,0.0,0.03,0.0,,83.05,100
599,599,linpack,small,warm,200,21.66,21.66,0.0,6.31,15.35,False,,0.0,0.35,4.49,1.46,6.31,100
600,600,fetchdata,medium,warm,200,93.52,93.51,0.01,75.97,17.54,False,75.94,0.0,0.02,0.0,,75.97,100
601,601,genmatrix,medium,warm,200,45.5,33.52,11.98,0.25,33.27,False,,0.0,0.03,,0.22,0.25,99
602,602,genmatrix,large,warm,200,82.13,69.52,12.61,3.8,65.72,False,,0.0,0.03,,3.76,3.8,100
603,603,fastfouriertransform,medium,cold,200,3112.1,3112.1,0.0,926.99,2185.11,False,,0.0,4.27,0.0,922.7,926.99,100
604,604,genmatrix,large,warm,200,118.18,53.56,64.61,0.84,52.73,False,,0.0,0.02,,0.81,0.83,98
605,605,linpack,small,warm,200,316.69,316.69,0.0,5.65,311.04,False,,0.0,0.37,4.36,0.91,5.65,99
606,606,fastfouriertransform,medium,warm,200,1777.19,1777.18,0.01,856.39,920.79,False,,0.0,3.95,0.07,852.35,856.39,100
607,607,genmatrix,large,warm,200,137.73,73.96,63.76,0.88,73.08,False,,0.0,0.02,,0.85,0.88,100
608,608,genmatrix,large,warm,200,160.36,85.99,74.37,1.36,84.63,False,,0.0,0.04,,1.31,1.36,100
609,609,matrixmul,large,warm,200,966.96,966.96,0.0,13.56,953.39,False,,0.0,0.53,12.23,0.8,13.56,100
610,610,genmatrix,medium,warm,200,56.58,56.57,0.0,0.26,56.31,False,,0.0,0.02,,0.23,0.26,100
611,611,genmatrix,small,warm,200,69.05,69.04,0.0,0.19,68.86,False,,0.0,0.03,,0.15,0.19,100
612,612,matrixmul,medium,warm,200,1320.57,1300.39,20.17,681.78,618.61,False,,0.0,0.38,6.71,674.68,681.78,99
613,613,fastfouriertransform,small,warm,200,502.11,502.11,0.0,4.51,497.6,False,,0.0,3.79,0.0,0.72,4.51,100
614,614,matrixmul,large,cold,200,1981.68,1967.27,14.4,5.17,1962.1,False,,0.0,0.4,4.16,0.61,5.17,100
615,615,genmatrix,large,warm,200,204.17,62.17,142.0,1.01,61.16,False,,0.0,0.03,,0.98,1.01,100
616,616,genmatrix,large,warm,200,271.62,107.01,164.61,1.39,105.62,False,,0.0,0.04,,1.34,1.39,100
617,617,genmatrix,small,warm,200,121.76,96.28,25.48,0.17,96.11,False,,0.0,0.03,,0.13,0.17,100
618,618,matrixmul,medium,warm,200,1042.42,1037.82,4.6,552.41,485.41,False,,0.0,0.35,4.0,548.05,552.41,99
619,619,fastfouriertransform,large,warm,200,481.43,481.43,0.0,4.52,476.91,False,,0.0,3.79,0.0,0.72,4.52,100
620,620,fastfouriertransform,large,cold,200,1700.07,1700.07,0.0,4.8,1695.26,False,,0.0,3.87,0.0,0.92,4.8,100
621,621,matrixmul,medium,cold,200,1621.83,1567.46,54.37,536.2,1031.26,False,,0.0,0.43,4.13,531.63,536.2,100
622,622,fetchdata,large,warm,200,110.88,110.87,0.01,86.05,24.83,False,86.01,0.0,0.03,0.0,,86.05,99
623,623,genmatrix,small,warm,200,35.48,12.93,22.56,0.13,12.8,False,,0.0,0.02,,0.1,0.13,100
624,624,fetchdata,large,warm,200,120.56,120.55,0.01,106.41,14.14,False,106.32,0.0,0.07,0.0,,106.41,99
625,625,genmatrix,large,warm,200,88.8,57.1,31.7,0.89,56.21,False,,0.0,0.02,,0.86,0.89,100
626,626,fetchdata,large,warm,200,117.03,117.02,0.0,94.67,22.36,False,94.58,0.0,0.07,0.0,,94.67,100
627,627,fastfouriertransform,large,warm,200,37.16,37.15,0.0,5.08,32.07,False,,0.0,4.04,0.01,1.02,5.08,100
628,628,fastfouriertransform,medium,warm,200,1508.79,1508.79,0.0,849.38,659.41,False,,0.0,3.83,0.0,845.54,849.38,100
629,629,matrixmul,small,cold,200,2539.74,2538.11,1.64,10.27,2527.83,False,,0.0,0.5,9.02,0.74,10.27,99
630,630,linpack,medium,warm,200,740.24,740.23,0.0,712.21,28.02,False,,0.0,0.37,4.02,707.81,712.21,100
631,631,fetchdata,small,warm,200,182.53,182.52,0.0,98.37,84.15,False,98.32,0.0,0.04,0.0,,98.37,100
632,632,genmatrix,medium,warm,200,26.19,26.19,0.0,0.26,25.93,False,,0.0,0.02,,0.23,0.26,100
633,633,matrixmul,small,warm,200,837.44,837.43,0.01,5.56,831.87,False,,0.0,0.4,4.17,0.98,5.56,98
634,634,fetchdata,small,warm,200,107.99,107.99,0.0,82.74,25.26,False,82.71,0.0,0.02,0.0,,82.73,99
635,635,linpack,medium,warm,200,1150.34,1150.33,0.0,1044.82,105.51,False,,0.0,0.47,4.54,1039.81,1044.82,100
636,636,linpack,large,warm,200,19.58,19.58,0.0,5.19,14.39,False,,0.0,0.34,4.07,0.77,5.19,100
637,637,genmatrix,small,warm,200,14.14,14.13,0.0,0.18,13.95,False,,0.0,0.04,,0.14,0.18,100
638,638,genmatrix,medium,warm,200,22.96,20.72,2.23,0.37,20.36,False,,0.0,0.03,,0.33,0.37,100
639,639,genmatrix,large,warm,200,61.36,48.69,12.67,2.72,45.97,False,,0.0,0.04,,2.68,2.72,100
640,640,genmatrix,small,warm,200,52.66,52.65,0.0,0.12,52.53,False,,0.0,0.02,,0.09,0.12,100
641,641,matrixmul,small,cold,200,2490.7,2476.52,14.18,6.55,2469.97,False,,0.0,0.42,5.43,0.68,6.54,99
642,642,fetchdata,small,warm,200,102.32,102.32,0.0,77.03,25.29,False,76.99,0.0,0.03,0.0,,77.03,100
643,643,matrixmul,large,warm,200,325.24,303.01,22.23,4.94,298.07,False,,0.0,0.36,4.01,0.56,4.94,100
644,644,genmatrix,small,warm,200,13.3,13.29,0.0,0.17,13.12,False,,0.0,0.03,,0.13,0.17,100
645,645,matrixmul,small,cold,200,1414.07,1384.4,29.67,4.94,1379.46,False,,0.0,0.37,4.0,0.56,4.94,100
646,646,genmatrix,large,warm,200,253.7,85.9,167.8,1.25,84.65,False,,0.0,0.03,,1.21,1.25,100
647,647,fastfouriertransform,medium,warm,200,1169.06,1169.06,0.0,1146.85,22.21,False,,0.0,11.7,0.01,1135.13,1146.84,100
648,648,genmatrix,large,warm,200,81.19,44.29,36.9,0.86,43.44,False,,0.0,0.02,,0.83,0.86,98
649,649,genmatrix,large,warm,200,125.82,54.94,70.89,1.48,53.46,False,,0.0,0.04,,1.43,1.47,99
650,650,matrixmul,large,warm,200,752.26,747.9,4.36,5.26,742.64,False,,0.0,0.42,4.17,0.66,5.26,100
651,651,genmatrix,small,warm,200,278.39,48.89,229.5,0.11,48.78,False,,0.0,0.02,,0.09,0.11,100
652,652,fetchdata,medium,warm,200,124.05,124.04,0.0,85.53,38.52,False,85.49,0.0,0.03,0.0,,85.52,98
653,653,fastfouriertransform,large,warm,200,225.86,225.86,0.0,4.53,221.33,False,,0.0,3.79,0.0,0.74,4.53,99
654,654,linpack,medium,warm,200,735.99,735.99,0.0,717.55,18.43,False,,0.0,0.35,4.01,713.18,717.55,100
655,655,linpack,small,warm,200,557.66,557.65,0.01,7.07,550.58,False,,0.0,0.4,5.41,1.24,7.06,99
656,656,fastfouriertransform,large,cold,200,1293.25,1293.25,0.0,4.56,1288.69,False,,0.0,3.84,0.0,0.72,4.56,100
657,657,matrixmul,large,warm,200,648.96,633.56,15.4,5.22,628.34,False,,0.0,0.39,4.19,0.63,5.22,100
658,658,genmatrix,large,warm,200,159.71,70.46,89.24,1.64,68.82,False,,0.0,0.06,,1.56,1.64,100
659,659,matrixmul,small,warm,200,958.98,927.74,31.24,5.26,922.48,False,,0.0,0.39,4.17,0.7,5.26,100
660,660,fetchdata,small,warm,200,142.64,142.64,0.01,80.99,61.64,False,80.95,0.0,0.03,0.0,,80.99,99
661,661,fastfouriertransform,medium,cold,200,2083.37,2083.37,0.01,1019.73,1063.64,False,,0.0,4.58,0.0,1015.13,1019.72,100
662,662,matrixmul,small,warm,200,165.87,165.87,0.0,5.01,160.87,False,,0.0,0.39,4.05,0.56,5.0,100
663,663,fastfouriertransform,small,cold,200,1221.4,1221.39,0.01,4.6,1216.79,False,,0.0,3.82,0.0,0.78,4.6,100
664,664,linpack,small,warm,200,636.32,636.32,0.01,5.25,631.07,False,,0.0,0.33,4.12,0.79,5.24,98
665,665,matrixmul,medium,warm,200,1186.57,1160.53,26.04,559.69,600.83,False,,0.0,0.34,4.35,554.99,559.69,99
666,666,genmatrix,large,warm,200,420.37,39.36,381.01,1.17,38.19,False,,0.0,0.02,,1.14,1.16,100
667,667,linpack,medium,warm,200,869.46,869.46,0.0,838.89,30.57,False,,0.0,0.35,4.04,834.49,838.89,100
668,668,linpack,large,warm,200,861.59,861.59,0.0,5.44,856.15,False,,0.0,0.43,4.11,0.9,5.44,98
669,669,fetchdata,medium,warm,200,124.46,124.45,0.0,78.24,46.22,False,78.21,0.0,0.02,0.0,,78.24,99
670,670,fastfouriertransform,medium,cold,200,3078.76,3078.75,0.0,1049.18,2029.57,False,,0.0,4.03,0.0,1045.14,1049.18,100
671,671,linpack,medium,warm,200,1180.31,1180.3,0.0,936.88,243.43,False,,0.0,0.36,4.18,932.33,936.88,99
672,672,genmatrix,small,warm,200,242.16,14.32,227.84,0.13,14.19,False,,0.0,0.02,,0.1,0.13,100
673,673,genmatrix,small,warm,200,15.21,15.2,0.01,0.25,14.95,False,,0.0,0.03,,0.21,0.25,100
674,674,matrixmul,medium,cold,200,1676.62,1668.6,8.02,512.83,1155.77,False,,0.0,0.38,3.97,508.47,512.83,99
675,675,fetchdata,medium,warm,200,127.81,127.8,0.0,87.92,39.89,False,87.88,0.0,0.03,0.0,,87.92,100
676,676,fastfouriertransform,large,cold,200,3033.93,3033.93,0.0,4.84,3029.09,False,,0.0,3.86,0.0,0.97,4.84,100
677,677,genmatrix,large,warm,200,252.72,79.07,173.65,1.09,77.98,False,,0.0,0.03,,1.06,1.09,99
678,678,genmatrix,small,warm,200,56.88,56.87,0.0,0.12,56.75,False,,0.0,0.02,,0.09,0.12,100
679,679,matrixmul,medium,cold,200,2225.16,2195.58,29.58,547.29,1648.29,False,,0.0,0.35,3.99,542.94,547.29,100
680,680,fetchdata,small,warm,200,126.25,126.24,0.0,110.56,15.68,False,110.53,0.0,0.02,0.0,,110.56,94
681,681,matrixmul,small,warm,200,66.01,45.37,20.64,5.19,40.18,False,,0.0,0.43,4.12,0.63,5.19,95
682,682,fetchdata,large,warm,200,125.12,125.12,0.0,107.13,17.99,False,107.1,0.0,0.02,0.0,,107.12,96
683,683,linpack,small,warm,200,55.56,55.56,0.0,5.67,49.89,False,,0.0,0.42,4.28,0.97,5.67,97
684,684,fastfouriertransform,medium,cold,200,3298.87,3298.86,0.0,685.1,2613.76,False,,0.0,4.05,0.0,681.04,685.1,98
685,685,fetchdata,small,warm,200,117.8,117.8,0.0,95.98,21.82,False,95.91,0.0,0.06,0.0,,95.98,99
686,686,linpack,small,warm,200,792.87,792.86,0.0,8.22,784.64,False,,0.0,0.57,6.53,1.12,8.22,100
687,687,fastfouriertransform,large,warm,200,974.14,974.13,0.0,5.5,968.64,False,,0.0,4.37,0.01,1.12,5.5,100
