index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
512,512,matrixmul,large,warm,200,32.83,32.82,0.0,7.1,25.73,False,,0.0,0.37,4.05,2.67,7.09,28
513,513,fastfouriertransform,medium,warm,200,783.66,783.66,0.0,703.96,79.7,False,,0.0,3.97,0.0,699.98,703.96,27
514,514,fastfouriertransform,medium,warm,200,699.07,699.07,0.0,664.94,34.13,False,,0.0,4.07,0.0,660.86,664.94,28
515,515,genmatrix,medium,warm,200,24.47,24.47,0.0,0.56,23.91,False,,0.0,0.02,,0.53,0.56,29
516,516,fastfouriertransform,medium,warm,200,663.63,663.63,0.0,634.48,29.15,False,,0.0,3.98,0.0,630.48,634.48,29
517,517,linpack,small,warm,200,38.77,38.77,0.0,8.01,30.76,False,,0.0,0.46,6.13,1.41,8.01,30
518,518,linpack,medium,warm,200,1304.96,1304.96,0.01,756.46,548.5,False,,0.0,0.36,4.06,752.03,756.46,30
519,519,matrixmul,small,warm,200,426.57,426.57,0.0,4.94,421.63,False,,0.0,0.34,4.0,0.59,4.94,29
520,520,fetchdata,large,warm,200,103.36,103.35,0.01,80.16,23.19,False,80.13,0.0,0.02,0.0,,80.16,30
521,521,genmatrix,large,warm,200,64.23,45.18,19.05,0.79,44.39,False,,0.0,0.02,,0.77,0.79,28
522,522,matrixmul,large,warm,200,313.43,313.42,0.01,8.68,304.74,False,,0.0,0.55,7.35,0.76,8.68,29
523,523,matrixmul,small,warm,200,413.51,413.51,0.0,5.16,408.35,False,,0.0,0.44,4.08,0.64,5.16,29
524,524,fetchdata,medium,warm,200,89.48,89.48,0.0,74.92,14.56,False,74.89,0.0,0.02,0.0,,74.92,30
525,525,linpack,small,warm,200,25.43,25.42,0.0,5.49,19.93,False,,0.0,0.38,4.29,0.81,5.49,30
526,526,genmatrix,medium,warm,200,28.2,28.19,0.01,0.22,27.98,False,,0.0,0.02,,0.19,0.22,31
527,527,matrixmul,small,warm,200,401.17,390.57,10.6,5.22,385.35,False,,0.0,0.44,4.13,0.64,5.22,32
528,528,fastfouriertransform,large,warm,200,30.07,30.07,0.0,4.61,25.46,False,,0.0,3.84,0.0,0.76,4.6,30
529,529,linpack,small,warm,200,24.0,23.99,0.0,5.07,18.92,False,,0.0,0.34,3.99,0.73,5.07,31
530,530,fetchdata,medium,warm,200,94.76,94.76,0.01,83.26,11.5,False,83.21,0.0,0.03,0.0,,83.25,32
531,531,linpack,small,warm,200,40.6,40.6,0.0,5.21,35.39,False,,0.0,0.38,4.08,0.74,5.2,32
532,532,linpack,medium,warm,200,764.16,764.16,0.0,739.56,24.6,False,,0.0,0.4,5.76,733.39,739.55,32
533,533,fastfouriertransform,small,warm,200,34.53,34.53,0.01,11.32,23.21,False,,0.0,10.03,0.01,1.27,11.31,30
534,534,fastfouriertransform,medium,warm,200,738.45,738.45,0.0,717.66,20.79,False,,0.0,3.82,0.0,713.84,717.66,31
535,535,fastfouriertransform,large,warm,200,474.54,474.54,0.0,4.68,469.86,False,,0.0,3.92,0.0,0.75,4.68,30
536,536,fetchdata,medium,warm,200,91.43,91.43,0.0,76.88,14.54,False,76.86,0.0,0.02,0.0,,76.88,31
537,537,genmatrix,large,warm,200,130.67,38.98,91.69,0.77,38.21,False,,0.0,0.02,,0.75,0.77,31
538,538,genmatrix,medium,warm,200,27.6,27.6,0.0,0.23,27.37,False,,0.0,0.03,,0.19,0.23,32
539,539,matrixmul,medium,warm,200,604.2,598.88,5.31,580.11,18.77,False,,0.0,0.37,4.15,575.59,580.11,33
540,540,fetchdata,medium,warm,200,122.97,122.96,0.01,89.3,33.67,False,89.27,0.0,0.02,0.0,,89.29,33
541,541,linpack,small,warm,200,27.77,27.76,0.0,8.16,19.6,False,,0.0,0.52,6.44,1.19,8.16,31
542,542,matrixmul,small,warm,200,34.01,25.62,8.39,4.92,20.71,False,,0.0,0.34,3.99,0.59,4.92,32
543,543,linpack,large,warm,200,26.29,26.28,0.01,6.43,19.85,False,,0.0,0.44,5.07,0.92,6.43,33
544,544,fetchdata,small,warm,200,104.34,104.33,0.0,83.48,20.85,False,83.45,0.0,0.03,0.0,,83.48,33
545,545,genmatrix,medium,warm,200,17.83,17.83,0.01,0.22,17.6,False,,0.0,0.02,,0.2,0.22,34
546,546,genmatrix,large,warm,200,89.34,61.9,27.44,0.91,60.99,False,,0.0,0.02,,0.88,0.91,32
547,547,genmatrix,small,warm,200,24.08,15.52,8.56,0.1,15.42,False,,0.0,0.02,,0.08,0.1,31
548,548,genmatrix,large,warm,200,208.94,52.42,156.52,1.02,51.39,False,,0.0,0.02,,0.99,1.02,31
549,549,genmatrix,large,warm,200,90.57,52.26,38.3,0.82,51.45,False,,0.0,0.02,,0.79,0.82,32
550,550,linpack,large,warm,200,31.42,31.42,0.0,5.21,26.21,False,,0.0,0.39,4.04,0.78,5.21,30
551,551,matrixmul,small,warm,200,59.22,47.86,11.36,7.69,40.17,False,,0.0,0.52,6.37,0.8,7.69,31
552,552,matrixmul,large,warm,200,42.07,42.06,0.0,4.96,37.11,False,,0.0,0.36,4.0,0.59,4.96,28
553,553,matrixmul,medium,warm,200,1087.85,1087.84,0.0,615.4,472.44,False,,0.0,0.39,4.22,610.78,615.4,29
554,554,genmatrix,large,warm,200,236.94,52.68,184.26,0.98,51.7,False,,0.0,0.02,,0.95,0.98,28
555,555,linpack,medium,warm,200,736.15,736.14,0.01,719.23,16.91,False,,0.0,0.4,4.1,714.73,719.23,29
556,556,matrixmul,medium,warm,200,908.79,908.79,0.0,862.56,46.23,False,,0.0,0.4,4.48,857.67,862.56,29
557,557,fetchdata,large,warm,200,97.95,97.94,0.01,78.87,19.07,False,78.84,0.0,0.02,0.0,,78.87,30
558,558,fetchdata,large,warm,200,117.29,117.28,0.0,91.79,25.49,False,91.76,0.0,0.03,0.0,,91.79,28
559,559,matrixmul,small,warm,200,49.04,49.03,0.0,8.3,40.73,False,,0.0,0.65,6.19,1.46,8.3,29
560,560,matrixmul,small,warm,200,33.23,33.22,0.01,4.89,28.33,False,,0.0,0.34,3.98,0.57,4.89,30
561,561,genmatrix,large,warm,200,73.09,44.04,29.05,0.81,43.23,False,,0.0,0.02,,0.78,0.8,31
562,562,matrixmul,large,warm,200,398.34,398.33,0.01,5.44,392.9,False,,0.0,0.39,4.29,0.74,5.44,31
563,563,matrixmul,medium,warm,200,594.96,585.76,9.2,547.53,38.23,False,,0.0,0.34,3.98,543.2,547.53,30
564,564,fetchdata,medium,warm,200,88.34,88.34,0.0,76.12,12.22,False,76.1,0.0,0.02,0.0,,76.12,28
565,565,fastfouriertransform,small,warm,200,54.04,54.04,0.0,5.01,49.03,False,,0.0,4.04,0.0,0.96,5.01,29
566,566,linpack,large,warm,200,52.51,52.51,0.0,14.86,37.65,False,,0.0,0.41,13.57,0.88,14.85,30
567,567,genmatrix,small,warm,200,36.27,36.27,0.0,0.11,36.16,False,,0.0,0.02,,0.09,0.11,30
568,568,matrixmul,small,warm,200,35.94,35.94,0.0,5.92,30.02,False,,0.0,0.36,4.92,0.64,5.92,29
569,569,linpack,medium,warm,200,955.49,955.48,0.0,935.28,20.21,False,,0.0,0.34,4.02,930.9,935.27,30
570,570,fastfouriertransform,large,warm,200,32.38,32.38,0.0,4.68,27.7,False,,0.0,3.88,0.0,0.79,4.68,26
571,571,fetchdata,medium,warm,200,103.58,103.58,0.0,78.17,25.41,False,78.14,0.0,0.02,0.0,,78.16,27
572,572,fetchdata,small,warm,200,98.67,98.66,0.0,75.46,23.2,False,75.44,0.0,0.02,0.0,,75.46,28
573,573,matrixmul,medium,warm,200,645.24,634.15,11.09,613.97,20.17,False,,0.0,0.38,3.98,609.6,613.97,26
574,574,genmatrix,large,warm,200,112.71,51.38,61.33,0.92,50.46,False,,0.0,0.03,,0.89,0.91,22
575,575,matrixmul,large,warm,200,519.27,472.66,46.61,5.17,467.49,False,,0.0,0.4,4.14,0.62,5.17,23
576,576,fastfouriertransform,medium,warm,200,1221.95,1221.94,0.0,1185.25,36.7,False,,0.0,4.45,0.0,1180.79,1185.24,24
577,577,linpack,medium,warm,200,809.46,809.45,0.0,775.97,33.49,False,,0.0,0.38,4.21,771.36,775.97,25
578,578,genmatrix,large,warm,200,83.23,44.49,38.74,0.79,43.7,False,,0.0,0.02,,0.77,0.79,24
579,579,matrixmul,large,warm,200,30.7,30.7,0.0,5.33,25.37,False,,0.0,0.43,4.23,0.67,5.33,25
580,580,fastfouriertransform,large,warm,200,33.83,33.82,0.0,4.61,29.21,False,,0.0,3.84,0.0,0.76,4.61,26
581,581,fastfouriertransform,small,warm,200,33.03,33.03,0.0,4.6,28.43,False,,0.0,3.81,0.0,0.78,4.6,27
582,582,genmatrix,small,warm,200,21.6,21.6,0.0,0.11,21.49,False,,0.0,0.02,,0.09,0.11,28
583,583,fastfouriertransform,medium,warm,200,919.41,919.4,0.0,893.65,25.75,False,,0.0,4.66,0.01,888.97,893.65,24
584,584,fastfouriertransform,large,warm,200,32.66,32.66,0.0,4.77,27.89,False,,0.0,3.92,0.0,0.84,4.77,21
585,585,fastfouriertransform,medium,warm,200,801.43,801.43,0.0,780.29,21.14,False,,0.0,3.93,0.0,776.35,780.29,22
586,586,fetchdata,large,warm,200,96.58,96.58,0.01,79.74,16.83,False,79.72,0.0,0.02,0.0,,79.74,23
587,587,genmatrix,small,warm,200,32.52,32.52,0.0,0.13,32.39,False,,0.0,0.02,,0.1,0.13,23
588,588,fastfouriertransform,medium,warm,200,731.49,731.48,0.0,703.92,27.57,False,,0.0,3.85,0.0,700.05,703.92,22
589,589,fastfouriertransform,medium,warm,200,790.27,790.27,0.0,766.53,23.74,False,,0.0,3.88,0.0,762.64,766.53,23
590,590,genmatrix,medium,warm,200,28.44,28.43,0.01,0.26,28.17,False,,0.0,0.03,,0.23,0.26,24
591,591,matrixmul,small,warm,200,39.7,39.69,0.0,9.14,30.55,False,,0.0,0.37,7.83,0.94,9.14,24
592,592,fetchdata,large,warm,200,119.83,119.82,0.0,92.02,27.8,False,91.99,0.0,0.02,0.0,,92.02,24
593,593,matrixmul,large,warm,200,29.34,29.33,0.01,5.25,24.08,False,,0.0,0.37,4.28,0.6,5.25,24
594,594,fetchdata,small,warm,200,118.18,118.17,0.01,93.63,24.54,False,93.59,0.0,0.03,0.0,,93.63,25
595,595,fetchdata,small,warm,200,326.08,326.08,0.0,103.39,222.69,False,103.35,0.0,0.03,0.0,,103.39,24
596,596,linpack,medium,warm,200,1394.45,1394.45,0.0,1367.46,26.98,False,,0.0,4.64,10.89,1351.92,1367.46,25
597,597,linpack,large,warm,200,24.11,24.1,0.0,5.51,18.6,False,,0.0,0.39,4.25,0.86,5.51,25
598,598,fetchdata,medium,warm,200,168.42,168.42,0.01,131.79,36.62,False,131.75,0.0,0.03,0.0,,131.79,26
599,599,linpack,small,warm,200,56.8,56.8,0.0,10.4,46.4,False,,0.0,4.53,4.9,0.97,10.4,27
600,600,fetchdata,medium,warm,200,111.18,111.17,0.01,87.95,23.23,False,87.91,0.0,0.03,0.0,,87.95,25
601,601,genmatrix,medium,warm,200,16.76,16.75,0.0,0.21,16.54,False,,0.0,0.02,,0.19,0.21,26
602,602,genmatrix,large,warm,200,69.85,51.15,18.69,0.94,50.22,False,,0.0,0.02,,0.91,0.94,26
603,603,fastfouriertransform,medium,warm,200,762.39,762.39,0.0,739.53,22.86,False,,0.0,3.9,0.0,735.62,739.52,26
604,604,genmatrix,large,warm,200,264.53,67.25,197.28,1.19,66.05,False,,0.0,0.03,,1.16,1.19,27
605,605,linpack,small,warm,200,24.42,24.42,0.0,5.89,18.53,False,,0.0,0.43,4.53,0.92,5.89,26
606,606,fastfouriertransform,medium,warm,200,1001.02,1001.01,0.0,968.31,32.7,False,,0.0,9.67,0.0,958.63,968.31,26
607,607,genmatrix,large,warm,200,84.71,53.38,31.33,0.99,52.4,False,,0.0,0.05,,0.94,0.98,27
608,608,genmatrix,large,warm,200,265.12,63.33,201.8,0.85,62.48,False,,0.0,0.02,,0.82,0.85,26
609,609,matrixmul,large,warm,200,76.26,34.43,41.83,7.2,27.24,False,,0.0,0.45,5.93,0.8,7.2,26
610,610,genmatrix,medium,warm,200,34.08,34.07,0.01,0.22,33.86,False,,0.0,0.02,,0.19,0.22,26
611,611,genmatrix,small,warm,200,20.12,20.11,0.0,0.16,19.96,False,,0.0,0.04,,0.11,0.16,27
612,612,matrixmul,medium,warm,200,1188.18,1188.18,0.0,679.14,509.04,False,,0.0,0.42,4.49,674.22,679.14,27
613,613,fastfouriertransform,small,warm,200,43.63,43.63,0.0,5.47,38.16,False,,0.0,4.26,0.0,1.2,5.47,27
614,614,matrixmul,large,warm,200,37.01,37.01,0.0,6.49,30.52,False,,0.0,0.35,5.47,0.66,6.49,28
615,615,genmatrix,large,warm,200,81.29,45.91,35.38,1.0,44.91,False,,0.0,0.03,,0.96,0.99,27
616,616,genmatrix,large,warm,200,77.06,47.95,29.11,1.0,46.95,False,,0.0,0.03,,0.96,0.99,26
617,617,genmatrix,small,warm,200,22.92,22.92,0.0,0.13,22.79,False,,0.0,0.03,,0.09,0.12,27
618,618,matrixmul,medium,warm,200,919.92,919.92,0.0,880.83,39.09,False,,0.0,9.73,8.38,862.71,880.83,26
619,619,fastfouriertransform,large,warm,200,560.08,560.07,0.0,4.85,555.22,False,,0.0,3.96,0.0,0.88,4.85,26
620,620,fastfouriertransform,large,warm,200,41.22,41.22,0.0,4.88,36.34,False,,0.0,4.04,0.0,0.83,4.87,27
621,621,matrixmul,medium,warm,200,609.36,609.36,0.0,576.57,32.79,False,,0.0,0.37,4.18,572.01,576.56,28
622,622,fetchdata,large,warm,200,103.62,103.61,0.0,90.3,13.31,False,90.28,0.0,0.02,0.0,,90.3,29
623,623,genmatrix,small,warm,200,27.2,27.2,0.0,0.13,27.07,False,,0.0,0.03,,0.1,0.13,28
624,624,fetchdata,large,warm,200,143.55,143.55,0.0,111.97,31.59,False,111.9,0.0,0.05,0.0,,111.96,29
625,625,genmatrix,large,warm,200,264.66,64.71,199.95,1.01,63.7,False,,0.0,0.03,,0.97,1.01,28
626,626,fetchdata,large,warm,200,103.83,103.82,0.0,86.86,16.97,False,86.83,0.0,0.02,0.0,,86.86,29
627,627,fastfouriertransform,large,warm,200,26.88,26.88,0.01,4.91,21.97,False,,0.0,4.04,0.0,0.86,4.91,28
628,628,fastfouriertransform,medium,warm,200,1055.28,1055.27,0.01,649.96,405.31,False,,0.0,3.85,0.01,646.1,649.96,27
629,629,matrixmul,small,warm,200,841.53,841.52,0.01,7.59,833.93,False,,0.0,0.61,6.19,0.78,7.59,28
630,630,linpack,medium,warm,200,753.19,753.18,0.0,728.57,24.61,False,,0.0,0.36,8.08,720.12,728.57,28
631,631,fetchdata,small,warm,200,95.82,95.82,0.01,79.6,16.21,False,79.58,0.0,0.02,0.0,,79.6,28
632,632,genmatrix,medium,warm,200,37.37,37.37,0.0,0.28,37.08,False,,0.0,0.05,,0.23,0.28,29
633,633,matrixmul,small,warm,200,44.32,35.47,8.85,5.66,29.81,False,,0.0,0.56,4.39,0.7,5.66,29
634,634,fetchdata,small,warm,200,130.05,130.05,0.0,107.15,22.89,False,107.12,0.0,0.02,0.0,,107.15,30
635,635,linpack,medium,warm,200,791.26,791.25,0.01,765.89,25.37,False,,0.0,0.65,4.42,760.81,765.88,28
636,636,linpack,large,warm,200,26.03,26.02,0.0,6.52,19.5,False,,0.0,0.39,5.09,1.03,6.52,29
637,637,genmatrix,small,warm,200,20.3,20.3,0.0,0.13,20.16,False,,0.0,0.02,,0.11,0.13,29
638,638,genmatrix,medium,warm,200,40.3,22.88,17.42,0.24,22.64,False,,0.0,0.02,,0.21,0.24,28
639,639,genmatrix,large,warm,200,63.23,43.36,19.87,0.87,42.49,False,,0.0,0.02,,0.84,0.87,26
640,640,genmatrix,small,warm,200,25.39,25.39,0.0,0.17,25.21,False,,0.0,0.03,,0.14,0.17,27
641,641,matrixmul,small,warm,200,35.34,35.34,0.0,6.09,29.25,False,,0.0,0.63,4.67,0.78,6.09,28
642,642,fetchdata,small,warm,200,117.39,117.39,0.0,91.64,25.75,False,91.6,0.0,0.02,0.0,,91.64,28
643,643,matrixmul,large,warm,200,64.6,38.03,26.57,5.06,32.98,False,,0.0,0.44,4.04,0.57,5.06,27
644,644,genmatrix,small,warm,200,24.51,24.5,0.0,0.13,24.38,False,,0.0,0.02,,0.1,0.12,28
645,645,matrixmul,small,warm,200,38.78,38.77,0.0,12.38,26.39,False,,0.0,0.37,9.58,2.42,12.38,28
646,646,genmatrix,large,warm,200,101.62,66.33,35.29,0.98,65.35,False,,0.0,0.04,,0.94,0.98,26
647,647,fastfouriertransform,medium,warm,200,642.4,642.39,0.0,617.49,24.9,False,,0.0,3.99,0.0,613.49,617.49,27
648,648,genmatrix,large,warm,200,178.32,67.21,111.11,0.93,66.28,False,,0.0,0.03,,0.9,0.93,26
649,649,genmatrix,large,warm,200,103.76,69.26,34.5,0.86,68.41,False,,0.0,0.02,,0.83,0.86,27
650,650,matrixmul,large,warm,200,54.79,37.06,17.73,5.15,31.91,False,,0.0,0.36,4.16,0.63,5.15,26
651,651,genmatrix,small,warm,200,32.58,32.57,0.0,0.18,32.39,False,,0.0,0.05,,0.13,0.18,27
652,652,fetchdata,medium,warm,200,104.96,104.95,0.0,88.77,16.18,False,88.73,0.0,0.03,0.0,,88.77,28
653,653,fastfouriertransform,large,warm,200,43.02,43.02,0.0,4.9,38.12,False,,0.0,3.96,0.01,0.92,4.89,26
654,654,linpack,medium,warm,200,878.96,878.96,0.0,856.12,22.84,False,,0.0,0.6,4.54,850.97,856.12,27
655,655,linpack,small,warm,200,36.4,36.39,0.0,5.07,31.32,False,,0.0,0.34,4.0,0.73,5.07,28
656,656,fastfouriertransform,large,warm,200,39.43,39.43,0.0,4.58,34.85,False,,0.0,3.85,0.0,0.73,4.58,28
657,657,matrixmul,large,warm,200,37.01,37.01,0.0,4.94,32.07,False,,0.0,0.36,4.01,0.56,4.94,29
658,658,genmatrix,large,warm,200,214.36,50.72,163.64,0.92,49.8,False,,0.0,0.02,,0.89,0.92,26
659,659,matrixmul,small,warm,200,59.36,35.82,23.53,4.9,30.93,False,,0.0,0.36,3.97,0.56,4.9,27
660,660,fetchdata,small,warm,200,115.71,115.71,0.0,100.87,14.83,False,100.84,0.0,0.03,0.0,,100.87,25
661,661,fastfouriertransform,medium,warm,200,628.62,628.62,0.0,606.64,21.98,False,,0.0,3.8,0.0,602.83,606.64,26
662,662,matrixmul,small,warm,200,55.71,30.58,25.13,5.26,25.32,False,,0.0,0.4,4.22,0.64,5.26,24
663,663,fastfouriertransform,small,warm,200,618.52,618.52,0.0,4.56,613.96,False,,0.0,3.78,0.0,0.78,4.56,25
664,664,linpack,small,warm,200,31.81,31.8,0.01,5.18,26.62,False,,0.0,0.36,4.07,0.75,5.18,26
665,665,matrixmul,medium,warm,200,556.88,552.01,4.88,530.78,21.23,False,,0.0,0.4,4.09,526.28,530.77,24
666,666,genmatrix,large,warm,200,218.02,75.85,142.17,0.98,74.86,False,,0.0,0.03,,0.94,0.98,25
667,667,linpack,medium,warm,200,742.61,742.6,0.0,713.15,29.45,False,,0.0,0.34,3.99,708.82,713.15,23
668,668,linpack,large,warm,200,30.34,30.34,0.01,5.11,25.23,False,,0.0,0.37,3.99,0.75,5.11,24
669,669,fetchdata,medium,warm,200,157.2,157.19,0.0,132.37,24.83,False,132.32,0.0,0.03,0.0,,132.37,24
670,670,fastfouriertransform,medium,warm,200,745.12,745.11,0.01,691.12,54.0,False,,0.0,3.94,0.0,687.16,691.12,25
671,671,linpack,medium,warm,200,700.14,700.14,0.0,682.83,17.31,False,,0.0,0.39,4.15,678.29,682.83,26
672,672,genmatrix,small,warm,200,13.17,13.16,0.0,0.11,13.06,False,,0.0,0.02,,0.08,0.11,26
673,673,genmatrix,small,warm,200,17.63,17.62,0.0,0.21,17.42,False,,0.0,0.04,,0.16,0.2,25
674,674,matrixmul,medium,warm,200,556.04,548.28,7.75,517.87,30.41,False,,0.0,0.34,3.95,513.57,517.87,26
675,675,fetchdata,medium,warm,200,101.88,101.88,0.0,88.79,13.09,False,88.74,0.0,0.04,0.0,,88.78,25
676,676,fastfouriertransform,large,warm,200,24.71,24.7,0.0,4.58,20.12,False,,0.0,3.83,0.0,0.75,4.58,25
677,677,genmatrix,large,warm,200,225.32,124.28,101.04,1.29,122.99,False,,0.0,0.08,,1.2,1.29,26
678,678,genmatrix,small,warm,200,10.74,10.74,0.0,0.13,10.61,False,,0.0,0.02,,0.1,0.13,27
679,679,matrixmul,medium,warm,200,570.44,570.43,0.0,545.34,25.09,False,,0.0,0.36,3.99,540.98,545.34,27
680,680,fetchdata,small,warm,200,168.09,168.08,0.0,117.18,50.9,False,117.15,0.0,0.03,0.0,,117.18,25
681,681,matrixmul,small,warm,200,20.98,20.97,0.0,4.91,16.07,False,,0.0,0.34,4.0,0.56,4.91,26
682,682,fetchdata,large,warm,200,93.31,93.31,0.0,81.03,12.28,False,81.01,0.0,0.02,0.0,,81.03,26
683,683,linpack,small,warm,200,592.36,592.35,0.0,5.15,587.21,False,,0.0,0.37,4.02,0.75,5.14,27
684,684,fastfouriertransform,medium,warm,200,959.9,959.9,0.0,928.48,31.41,False,,0.0,6.01,0.01,922.45,928.48,27
685,685,fetchdata,small,warm,200,88.49,88.49,0.0,77.58,10.91,False,77.55,0.0,0.02,0.0,,77.58,27
686,686,linpack,small,warm,200,34.49,34.49,0.0,5.41,29.07,False,,0.0,0.42,4.18,0.8,5.41,27
687,687,fastfouriertransform,large,warm,200,28.17,28.16,0.0,4.59,23.57,False,,0.0,3.86,0.0,0.73,4.59,28
688,688,fetchdata,large,warm,200,140.71,140.71,0.0,115.27,25.44,False,115.22,0.0,0.04,0.0,,115.26,29
689,689,fetchdata,small,warm,200,89.4,89.39,0.0,75.47,13.93,False,75.44,0.0,0.02,0.0,,75.47,28
690,690,genmatrix,small,warm,200,22.51,22.5,0.0,0.26,22.25,False,,0.0,0.04,,0.21,0.25,28
691,691,linpack,small,warm,200,22.78,22.78,0.0,5.09,17.69,False,,0.0,0.34,4.02,0.73,5.09,29
692,692,genmatrix,small,warm,200,13.68,13.67,0.01,0.11,13.56,False,,0.0,0.02,,0.08,0.11,29
693,693,fetchdata,large,warm,200,93.7,93.7,0.0,74.41,19.29,False,74.39,0.0,0.02,0.0,,74.41,29
694,694,genmatrix,small,warm,200,11.4,11.39,0.01,0.13,11.26,False,,0.0,0.02,,0.1,0.12,28
695,695,fastfouriertransform,large,warm,200,25.49,25.49,0.0,4.56,20.93,False,,0.0,3.81,0.0,0.74,4.56,27
696,696,fastfouriertransform,small,warm,200,28.15,28.15,0.0,4.64,23.5,False,,0.0,3.89,0.0,0.75,4.64,28
697,697,fastfouriertransform,medium,warm,200,1272.12,1272.12,0.0,1246.41,25.7,False,,0.0,7.45,0.01,1238.95,1246.41,29
698,698,fetchdata,large,warm,200,88.39,88.38,0.01,74.82,13.56,False,74.8,0.0,0.02,0.0,,74.82,27
699,699,genmatrix,small,warm,200,27.21,27.21,0.0,0.2,27.01,False,,0.0,0.03,,0.16,0.2,26
700,700,fetchdata,medium,warm,200,108.57,108.57,0.01,95.95,12.62,False,95.92,0.0,0.02,0.0,,95.95,26
701,701,fastfouriertransform,small,warm,200,37.92,37.91,0.0,4.62,33.29,False,,0.0,3.86,0.0,0.75,4.62,27
702,702,matrixmul,large,warm,200,26.78,26.77,0.01,4.97,21.81,False,,0.0,0.34,4.06,0.57,4.97,25
703,703,fastfouriertransform,large,cold,200,1218.42,1218.41,0.01,7.48,1210.93,False,,0.0,6.23,0.0,1.24,7.48,26
704,704,fastfouriertransform,medium,warm,200,725.51,725.51,0.0,701.23,24.27,False,,0.0,4.01,0.0,697.21,701.23,27
705,705,matrixmul,medium,warm,200,1046.86,1046.86,0.0,1008.48,38.38,False,,0.0,0.58,6.79,1001.1,1008.47,25
706,706,linpack,large,warm,200,27.4,27.4,0.01,5.05,22.34,False,,0.0,0.34,3.98,0.74,5.05,26
707,707,fastfouriertransform,medium,warm,200,690.26,690.25,0.01,669.55,20.7,False,,0.0,3.87,0.0,665.68,669.55,25
708,708,linpack,small,warm,200,21.43,21.42,0.0,5.16,16.26,False,,0.0,0.35,4.03,0.77,5.16,26
709,709,linpack,small,warm,200,22.88,22.88,0.0,5.09,17.79,False,,0.0,0.34,4.01,0.74,5.09,26
710,710,linpack,medium,warm,200,701.74,701.74,0.0,686.01,15.73,False,,0.0,0.38,4.05,681.57,686.01,27
711,711,matrixmul,large,warm,200,30.26,30.26,0.0,4.93,25.33,False,,0.0,0.37,3.99,0.57,4.93,26
712,712,fastfouriertransform,small,warm,200,650.96,650.96,0.0,4.8,646.16,False,,0.0,3.94,0.0,0.84,4.8,24
713,713,matrixmul,medium,warm,200,587.14,587.13,0.01,559.98,27.15,False,,0.0,0.34,3.97,555.66,559.98,24
714,714,matrixmul,large,warm,200,234.9,234.89,0.0,5.21,229.68,False,,0.0,0.4,4.18,0.63,5.21,25
715,715,fastfouriertransform,medium,warm,200,1019.17,1019.16,0.01,781.47,237.69,False,,0.0,3.91,0.0,777.55,781.47,24
716,716,matrixmul,small,warm,200,579.64,579.63,0.01,5.41,574.22,False,,0.0,0.37,4.29,0.75,5.41,25
717,717,fastfouriertransform,medium,warm,200,1422.49,1422.49,0.0,825.25,597.24,False,,0.0,3.97,0.0,821.27,825.25,26
718,718,linpack,small,warm,200,20.05,20.04,0.0,5.14,14.9,False,,0.0,0.38,4.02,0.73,5.14,27
719,719,fastfouriertransform,small,warm,200,588.97,588.97,0.0,4.89,584.08,False,,0.0,3.99,0.0,0.88,4.88,28
720,720,genmatrix,large,warm,200,62.65,45.12,17.53,0.81,44.31,False,,0.0,0.02,,0.79,0.81,28
721,721,linpack,large,warm,200,22.22,22.22,0.0,5.36,16.86,False,,0.0,0.4,4.15,0.8,5.36,29
722,722,genmatrix,medium,warm,200,15.7,15.69,0.0,0.2,15.49,False,,0.0,0.02,,0.18,0.2,29
723,723,linpack,large,warm,200,25.42,25.42,0.0,5.12,20.3,False,,0.0,0.35,4.03,0.74,5.12,30
724,724,genmatrix,medium,warm,200,51.69,17.63,34.06,0.2,17.43,False,,0.0,0.02,,0.18,0.2,28
725,725,linpack,large,warm,200,43.83,43.83,0.0,8.56,35.27,False,,0.0,0.37,7.35,0.83,8.56,28
726,726,matrixmul,small,warm,200,34.65,34.64,0.0,4.96,29.69,False,,0.0,0.35,4.0,0.61,4.96,28
727,727,fastfouriertransform,large,warm,200,31.62,31.62,0.0,4.88,26.74,False,,0.0,4.08,0.0,0.8,4.88,28
728,728,linpack,large,warm,200,24.96,24.96,0.0,5.29,19.67,False,,0.0,0.34,4.13,0.81,5.29,29
729,729,fetchdata,medium,warm,200,88.28,88.27,0.0,74.3,13.97,False,74.27,0.0,0.02,0.0,,74.3,27
730,730,matrixmul,small,warm,200,24.61,24.6,0.01,5.25,19.35,False,,0.0,0.39,4.24,0.62,5.25,28
731,731,matrixmul,medium,warm,200,621.78,621.78,0.01,600.03,21.75,False,,0.0,0.35,4.16,595.51,600.03,25
732,732,matrixmul,medium,warm,200,933.86,930.73,3.13,897.77,32.96,False,,0.0,0.52,8.74,888.51,897.77,25
733,733,matrixmul,large,warm,200,27.91,24.15,3.75,4.88,19.28,False,,0.0,0.36,3.96,0.56,4.88,26
734,734,fastfouriertransform,medium,warm,200,948.76,948.76,0.0,909.69,39.06,False,,0.0,3.79,0.0,905.89,909.69,26
