index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
470,470,matrixmul,medium,cold,200,2157.06,2146.16,10.9,629.16,1517.0,False,,0.0,0.42,4.14,624.59,629.15,100
471,471,linpack,medium,warm,200,725.96,725.96,0.01,706.92,19.03,False,,0.0,0.38,4.48,702.06,706.92,100
472,472,genmatrix,small,warm,200,20.67,20.66,0.01,0.12,20.54,False,,0.0,0.03,,0.09,0.12,100
473,473,fetchdata,medium,warm,200,126.44,126.44,0.0,109.59,16.86,False,109.56,0.0,0.02,0.0,,109.58,99
474,474,genmatrix,large,warm,200,159.11,53.24,105.87,1.84,51.41,False,,0.0,0.02,,1.8,1.83,100
475,475,matrixmul,small,warm,200,963.99,953.18,10.81,5.06,948.12,False,,0.0,0.41,4.06,0.58,5.06,100
476,476,fetchdata,medium,warm,200,113.61,113.6,0.0,89.24,24.37,False,89.21,0.0,0.02,0.0,,89.24,100
477,477,linpack,large,warm,200,702.73,702.72,0.0,5.1,697.62,False,,0.0,0.34,4.0,0.76,5.1,100
478,478,fetchdata,medium,warm,200,105.24,105.24,0.0,80.7,24.54,False,80.67,0.0,0.02,0.0,,80.7,99
479,479,fastfouriertransform,large,warm,200,27.87,27.87,0.0,4.61,23.27,False,,0.0,3.83,0.0,0.76,4.6,100
480,480,fetchdata,large,warm,200,196.06,196.06,0.0,102.07,93.99,False,102.04,0.0,0.02,0.0,,102.07,100
481,481,fetchdata,medium,warm,200,176.3,176.3,0.0,82.06,94.24,False,82.03,0.0,0.02,0.0,,82.06,100
482,482,fetchdata,small,warm,200,89.34,89.34,0.0,78.61,10.73,False,78.58,0.0,0.02,0.0,,78.61,99
483,483,fastfouriertransform,small,warm,200,32.23,32.22,0.0,5.72,26.5,False,,0.0,4.63,0.0,1.08,5.72,100
484,484,genmatrix,large,warm,200,57.45,38.94,18.52,1.15,37.79,False,,0.0,0.02,,1.12,1.15,99
485,485,linpack,medium,warm,200,790.6,790.6,0.0,772.63,17.96,False,,0.0,0.36,3.99,768.28,772.63,100
486,486,matrixmul,small,cold,200,4015.29,3996.27,19.01,5.2,3991.07,False,,0.0,0.41,4.14,0.64,5.2,100
487,487,matrixmul,large,cold,200,2072.85,2072.85,0.0,6.26,2066.59,False,,0.0,0.64,4.88,0.71,6.26,100
488,488,genmatrix,large,warm,200,75.3,49.43,25.87,0.88,48.55,False,,0.0,0.04,,0.84,0.88,100
489,489,matrixmul,medium,cold,200,4615.52,4613.8,1.72,667.56,3946.24,False,,0.0,0.4,4.07,663.08,667.56,100
490,490,linpack,large,warm,200,441.96,441.95,0.0,6.76,435.19,False,,0.0,0.39,5.07,1.29,6.76,97
491,491,matrixmul,medium,cold,200,5623.73,5402.61,221.12,788.43,4614.17,False,,0.0,0.43,7.29,780.7,788.43,98
492,492,fastfouriertransform,large,warm,200,53.68,53.68,0.0,7.53,46.15,False,,0.0,6.48,0.01,1.04,7.53,99
493,493,fastfouriertransform,medium,warm,200,1036.99,1036.99,0.0,989.05,47.94,False,,0.0,6.28,0.01,982.75,989.05,100
494,494,genmatrix,large,warm,200,126.1,64.56,61.54,1.01,63.55,False,,0.0,0.03,,0.97,1.01,100
495,495,genmatrix,small,warm,200,32.16,16.97,15.18,0.11,16.87,False,,0.0,0.02,,0.09,0.11,99
496,496,fastfouriertransform,small,warm,200,48.95,48.94,0.01,4.75,44.19,False,,0.0,3.89,0.0,0.86,4.75,100
497,497,linpack,large,warm,200,384.1,384.1,0.0,9.94,374.16,False,,0.0,0.43,8.68,0.82,9.94,100
498,498,fastfouriertransform,large,warm,200,46.49,46.48,0.0,9.07,37.42,False,,0.0,8.09,0.01,0.96,9.06,100
499,499,genmatrix,large,warm,200,89.78,68.61,21.17,1.04,67.57,False,,0.0,0.04,,1.0,1.04,100
500,500,fastfouriertransform,small,warm,200,37.95,37.95,0.01,14.05,23.89,False,,0.0,13.08,0.01,0.96,14.05,100
501,501,matrixmul,large,cold,200,6052.56,6047.4,5.16,8.63,6038.77,False,,0.0,0.5,7.33,0.8,8.63,100
502,502,matrixmul,medium,warm,200,1249.69,1238.55,11.14,535.47,703.08,False,,0.0,0.4,4.03,531.03,535.47,100
503,503,fetchdata,large,warm,200,100.75,100.74,0.0,85.03,15.71,False,85.0,0.0,0.03,0.0,,85.03,100
504,504,matrixmul,large,warm,200,80.19,75.73,4.46,8.92,66.81,True,,0.0,0.46,7.6,0.85,8.92,100
505,505,matrixmul,small,warm,200,86.14,78.05,8.08,13.91,64.14,False,,0.0,0.44,12.7,0.76,13.91,100
506,506,matrixmul,medium,cold,200,6121.21,6121.21,0.0,924.79,5196.41,False,,0.0,0.46,4.09,920.23,924.79,100
507,507,matrixmul,medium,cold,200,6815.27,6798.53,16.74,704.04,6094.49,False,,0.0,0.53,6.03,697.47,704.03,100
508,508,genmatrix,large,warm,200,95.05,42.69,52.36,0.89,41.81,False,,0.0,0.03,,0.85,0.88,100
509,509,fastfouriertransform,small,warm,200,28.26,28.25,0.0,4.82,23.43,False,,0.0,3.94,0.0,0.88,4.82,100
510,510,genmatrix,medium,warm,200,19.2,19.2,0.0,0.22,18.98,False,,0.0,0.02,,0.2,0.22,100
511,511,matrixmul,medium,cold,200,7681.57,7678.45,3.12,971.22,6707.23,False,,0.0,0.81,7.62,962.78,971.22,100
512,512,matrixmul,large,cold,200,7678.86,7676.02,2.84,7.71,7668.3,False,,0.0,1.26,5.79,0.65,7.71,100
513,513,fastfouriertransform,medium,warm,200,799.7,799.7,0.0,776.02,23.68,False,,0.0,4.12,0.01,771.89,776.02,100
514,514,fastfouriertransform,medium,warm,200,1799.64,1799.63,0.01,1006.64,792.99,False,,0.0,3.88,0.0,1002.76,1006.64,100
515,515,genmatrix,medium,warm,200,22.35,20.01,2.33,0.28,19.74,False,,0.0,0.03,,0.24,0.28,100
516,516,fastfouriertransform,medium,warm,200,1450.88,1450.88,0.0,863.21,587.67,False,,0.0,3.9,0.01,859.3,863.21,100
517,517,linpack,small,warm,200,217.53,217.52,0.01,5.49,212.03,False,,0.0,0.37,4.15,0.96,5.49,100
518,518,linpack,medium,warm,200,1122.7,1122.69,0.0,700.23,422.47,False,,0.0,0.41,4.16,695.65,700.23,100
519,519,matrixmul,small,warm,200,58.8,58.8,0.0,20.46,38.34,False,,0.0,0.56,16.67,3.21,20.46,100
520,520,fetchdata,large,warm,200,107.93,107.92,0.01,84.69,23.24,False,84.65,0.0,0.02,0.0,,84.68,100
521,521,genmatrix,large,warm,200,68.97,59.52,9.45,0.89,58.63,False,,0.0,0.03,,0.86,0.89,100
522,522,matrixmul,large,warm,200,64.38,64.38,0.01,8.87,55.51,False,,0.0,0.45,7.6,0.81,8.87,100
523,523,matrixmul,small,warm,200,96.1,63.27,32.83,11.88,51.39,False,,0.0,0.39,10.62,0.85,11.87,100
524,524,fetchdata,medium,warm,200,121.98,121.97,0.0,100.35,21.63,False,100.31,0.0,0.03,0.0,,100.35,100
525,525,linpack,small,warm,200,49.17,49.17,0.0,11.8,37.37,False,,0.0,1.7,9.03,1.05,11.79,100
526,526,genmatrix,medium,warm,200,57.04,43.14,13.9,0.29,42.85,False,,0.0,0.02,,0.27,0.29,100
527,527,matrixmul,small,warm,200,785.3,783.79,1.51,5.05,778.73,False,,0.0,0.39,4.08,0.58,5.05,100
528,528,fastfouriertransform,large,warm,200,39.87,39.87,0.0,5.77,34.1,False,,0.0,4.71,0.01,1.05,5.77,100
529,529,linpack,small,warm,200,740.55,740.55,0.01,5.18,735.37,False,,0.0,0.35,4.07,0.75,5.18,100
530,530,fetchdata,medium,warm,200,107.44,107.43,0.0,89.28,18.15,False,89.25,0.0,0.02,0.0,,89.28,99
531,531,linpack,small,warm,200,811.57,811.56,0.0,5.57,806.0,False,,0.0,0.43,4.26,0.87,5.57,100
532,532,linpack,medium,warm,200,1570.01,1570.01,0.01,1364.88,205.13,False,,0.0,0.37,4.92,1359.58,1364.87,99
533,533,fastfouriertransform,small,warm,200,49.69,49.68,0.0,11.31,38.37,False,,0.0,10.36,0.01,0.93,11.31,100
534,534,fastfouriertransform,medium,warm,200,998.89,998.89,0.0,971.16,27.73,False,,0.0,4.4,0.0,966.74,971.16,100
535,535,fastfouriertransform,large,warm,200,23.97,23.97,0.01,4.72,19.25,False,,0.0,3.95,0.0,0.76,4.71,99
536,536,fetchdata,medium,warm,200,114.29,114.29,0.0,79.98,34.31,False,79.96,0.0,0.02,0.0,,79.98,100
537,537,genmatrix,large,warm,200,89.65,65.12,24.53,0.99,64.13,False,,0.0,0.02,,0.96,0.99,99
538,538,genmatrix,medium,warm,200,31.97,18.5,13.47,0.2,18.3,False,,0.0,0.02,,0.18,0.2,100
539,539,matrixmul,medium,cold,200,1992.58,1990.92,1.66,649.54,1341.38,False,,0.0,0.45,6.55,642.54,649.54,100
540,540,fetchdata,medium,warm,200,107.76,107.76,0.0,94.43,13.32,False,94.09,0.0,0.02,0.0,,94.43,100
541,541,linpack,small,warm,200,23.68,23.68,0.0,5.7,17.98,False,,0.0,0.39,4.5,0.8,5.7,100
542,542,matrixmul,small,warm,200,80.23,80.22,0.0,12.78,67.44,True,,0.0,0.46,7.46,4.84,12.77,100
543,543,linpack,large,warm,200,22.66,22.66,0.0,5.95,16.71,False,,0.0,0.38,4.26,1.3,5.95,100
544,544,fetchdata,small,warm,200,107.41,107.4,0.0,89.75,17.65,False,89.71,0.0,0.03,0.0,,89.75,100
545,545,genmatrix,medium,warm,200,21.5,14.72,6.79,0.2,14.52,False,,0.0,0.02,,0.18,0.2,100
546,546,genmatrix,large,warm,200,82.19,38.66,43.53,0.8,37.86,False,,0.0,0.02,,0.77,0.8,100
547,547,genmatrix,small,warm,200,21.84,21.84,0.0,0.14,21.71,False,,0.0,0.03,,0.1,0.13,100
548,548,genmatrix,large,warm,200,240.15,54.72,185.43,0.97,53.75,False,,0.0,0.05,,0.91,0.97,100
549,549,genmatrix,large,warm,200,99.94,49.87,50.07,1.0,48.86,False,,0.0,0.03,,0.97,1.0,100
550,550,linpack,large,warm,200,38.16,38.15,0.0,7.78,30.37,False,,0.0,0.54,6.13,1.11,7.78,100
551,551,matrixmul,small,warm,200,76.09,60.1,15.99,9.12,50.98,False,,0.0,1.06,7.42,0.63,9.11,100
552,552,matrixmul,large,cold,200,1266.71,1266.71,0.0,5.28,1261.43,False,,0.0,0.41,4.25,0.62,5.28,100
553,553,matrixmul,medium,cold,200,2448.24,2446.77,1.47,557.47,1889.3,False,,0.0,0.4,7.37,549.69,557.47,100
554,554,genmatrix,large,warm,200,93.54,79.78,13.76,0.8,78.98,False,,0.0,0.02,,0.78,0.8,99
555,555,linpack,medium,warm,200,1414.81,1414.8,0.0,832.81,581.99,False,,0.0,0.34,3.99,828.47,832.81,100
556,556,matrixmul,medium,warm,200,1207.09,1200.99,6.1,612.27,588.72,False,,0.0,0.38,4.07,607.81,612.27,100
557,557,fetchdata,large,warm,200,97.31,97.31,0.0,78.87,18.44,False,78.84,0.0,0.02,0.0,,78.86,100
558,558,fetchdata,large,warm,200,109.93,109.93,0.0,84.58,25.35,False,84.55,0.0,0.02,0.0,,84.58,98
559,559,matrixmul,small,cold,200,7229.23,7226.65,2.58,7.1,7219.55,False,,0.0,0.39,6.06,0.63,7.1,99
560,560,matrixmul,small,warm,200,44.89,44.89,0.0,14.39,30.5,False,,0.0,1.16,12.1,1.12,14.39,100
561,561,genmatrix,large,warm,200,84.21,45.51,38.7,0.89,44.62,False,,0.0,0.03,,0.86,0.89,100
562,562,matrixmul,large,cold,200,5368.65,5341.55,27.1,8.0,5333.55,False,,0.01,0.86,6.04,1.09,8.0,100
563,563,matrixmul,medium,warm,200,963.6,960.56,3.04,938.31,22.25,False,,0.0,0.37,7.82,930.11,938.31,98
564,564,fetchdata,medium,warm,200,97.47,97.46,0.01,81.08,16.38,False,81.04,0.0,0.03,0.0,,81.08,99
565,565,fastfouriertransform,small,warm,200,39.97,39.97,0.0,12.95,27.02,False,,0.0,11.59,0.01,1.34,12.95,100
566,566,linpack,large,warm,200,588.35,588.35,0.0,5.93,582.42,False,,0.0,0.43,4.36,1.14,5.93,99
567,567,genmatrix,small,warm,200,21.64,21.64,0.0,0.16,21.47,False,,0.0,0.03,,0.12,0.16,100
568,568,matrixmul,small,warm,200,56.48,56.48,0.0,5.62,50.86,False,,0.0,0.4,4.44,0.76,5.62,100
569,569,linpack,medium,cold,200,2801.08,2801.07,0.0,1494.03,1307.05,False,,0.0,0.38,7.59,1486.05,1494.03,98
570,570,fastfouriertransform,large,warm,200,32.72,32.72,0.0,5.92,26.8,False,,0.0,5.0,0.01,0.9,5.92,99
571,571,fetchdata,medium,warm,200,107.53,107.53,0.0,80.71,26.82,False,80.68,0.0,0.03,0.0,,80.71,100
572,572,fetchdata,small,warm,200,97.91,97.9,0.0,81.68,16.23,False,81.64,0.0,0.03,0.0,,81.67,100
573,573,matrixmul,medium,warm,200,562.67,557.51,5.16,517.77,39.74,True,,0.0,0.35,4.01,513.4,517.76,99
574,574,genmatrix,large,warm,200,138.2,55.69,82.51,0.86,54.83,False,,0.0,0.02,,0.84,0.86,100
575,575,matrixmul,large,warm,200,63.28,63.27,0.0,5.81,57.46,False,,0.0,0.51,4.49,0.8,5.81,99
576,576,fastfouriertransform,medium,warm,200,1832.04,1832.04,0.0,1805.21,26.83,False,,0.0,7.45,0.0,1797.74,1805.21,100
577,577,linpack,medium,warm,200,769.7,769.7,0.0,752.4,17.31,False,,0.0,0.46,5.01,746.92,752.39,100
578,578,genmatrix,large,warm,200,69.07,46.14,22.94,0.81,45.32,False,,0.0,0.02,,0.79,0.81,100
579,579,matrixmul,large,warm,200,546.17,537.12,9.05,5.18,531.95,False,,0.0,0.36,4.13,0.69,5.18,100
580,580,fastfouriertransform,large,warm,200,55.59,55.59,0.0,4.71,50.88,False,,0.0,3.96,0.0,0.75,4.71,100
581,581,fastfouriertransform,small,warm,200,54.67,54.67,0.0,19.23,35.44,False,,0.0,10.0,0.01,9.21,19.22,100
582,582,genmatrix,small,warm,200,30.99,30.98,0.0,0.1,30.88,False,,0.0,0.02,,0.08,0.1,100
583,583,fastfouriertransform,medium,warm,200,896.41,896.41,0.0,860.51,35.89,False,,0.0,6.42,0.01,854.08,860.51,100
584,584,fastfouriertransform,large,warm,200,891.21,891.2,0.0,5.02,886.19,False,,0.0,4.11,0.01,0.9,5.02,100
585,585,fastfouriertransform,medium,warm,200,1714.73,1714.73,0.01,1689.42,25.31,False,,0.0,10.56,0.01,1678.84,1689.42,98
586,586,fetchdata,large,warm,200,90.44,90.43,0.0,79.07,11.36,False,79.04,0.0,0.02,0.0,,79.07,99
587,587,genmatrix,small,warm,200,33.41,33.4,0.01,0.16,33.24,False,,0.0,0.02,,0.14,0.16,100
588,588,fastfouriertransform,medium,warm,200,1922.58,1922.58,0.0,1084.71,837.87,False,,0.0,3.99,0.01,1080.7,1084.71,100
589,589,fastfouriertransform,medium,warm,200,819.61,819.6,0.0,789.75,29.86,False,,0.0,3.9,0.0,785.84,789.75,100
590,590,genmatrix,medium,warm,200,18.76,18.76,0.01,0.21,18.55,False,,0.0,0.02,,0.18,0.21,100
591,591,matrixmul,small,warm,200,42.88,42.88,0.01,9.86,33.01,False,,0.0,0.45,8.71,0.7,9.86,100
592,592,fetchdata,large,warm,200,96.3,96.29,0.01,81.61,14.69,False,81.56,0.0,0.03,0.0,,81.6,100
593,593,matrixmul,large,warm,200,697.9,697.89,0.0,11.79,686.1,False,,0.0,0.64,8.06,3.08,11.79,100
594,594,fetchdata,small,warm,200,114.01,114.0,0.0,101.11,12.89,False,101.08,0.0,0.02,0.0,,101.11,100
595,595,fetchdata,small,warm,200,96.52,96.51,0.0,82.7,13.81,False,82.67,0.0,0.02,0.0,,82.7,100
596,596,linpack,medium,warm,200,940.2,940.2,0.0,921.2,18.99,False,,0.0,0.43,4.35,916.42,921.2,100
597,597,linpack,large,warm,200,31.8,31.79,0.01,9.73,22.06,False,,0.0,0.45,4.29,4.98,9.73,100
598,598,fetchdata,medium,warm,200,118.92,118.91,0.0,101.04,17.87,False,101.01,0.0,0.02,0.0,,101.04,100
599,599,linpack,small,warm,200,24.03,24.03,0.0,6.1,17.93,False,,0.0,0.42,4.57,1.11,6.1,100
600,600,fetchdata,medium,warm,200,115.52,115.52,0.0,98.68,16.83,False,98.64,0.0,0.03,0.0,,98.68,100
601,601,genmatrix,medium,warm,200,25.78,17.53,8.24,0.29,17.24,False,,0.0,0.03,,0.26,0.29,100
602,602,genmatrix,large,warm,200,92.47,54.05,38.42,0.97,53.08,False,,0.0,0.03,,0.93,0.97,100
603,603,fastfouriertransform,medium,cold,200,2601.76,2601.75,0.0,1124.82,1476.93,False,,0.0,4.62,0.0,1120.18,1124.81,99
604,604,genmatrix,large,warm,200,144.83,36.28,108.55,0.8,35.48,False,,0.0,0.03,,0.76,0.79,100
605,605,linpack,small,warm,200,851.26,851.25,0.0,5.09,846.17,False,,0.0,0.33,4.02,0.73,5.09,99
606,606,fastfouriertransform,medium,warm,200,1582.11,1582.1,0.0,752.35,829.76,False,,0.0,3.81,0.0,748.53,752.34,100
607,607,genmatrix,large,warm,200,90.11,44.44,45.68,0.82,43.62,False,,0.0,0.03,,0.78,0.81,99
608,608,genmatrix,large,warm,200,163.0,71.82,91.18,0.87,70.95,False,,0.0,0.02,,0.84,0.87,100
609,609,matrixmul,large,warm,200,32.71,32.71,0.0,5.18,27.53,False,,0.0,0.36,4.15,0.66,5.18,100
610,610,genmatrix,medium,warm,200,24.9,24.9,0.0,0.23,24.67,False,,0.0,0.03,,0.2,0.23,100
611,611,genmatrix,small,warm,200,19.89,19.89,0.0,0.14,19.75,False,,0.0,0.02,,0.11,0.13,100
612,612,matrixmul,medium,warm,200,663.21,646.44,16.77,542.44,104.0,False,,0.0,0.39,4.07,537.98,542.44,100
613,613,fastfouriertransform,small,warm,200,512.63,512.62,0.0,4.85,507.77,False,,0.0,3.95,0.0,0.89,4.85,99
614,614,matrixmul,large,cold,200,4811.98,4801.71,10.27,5.58,4796.13,False,,0.0,0.46,4.12,0.99,5.58,100
615,615,genmatrix,large,warm,200,265.58,73.27,192.3,2.31,70.96,False,,0.0,0.04,,2.26,2.31,99
616,616,genmatrix,large,warm,200,92.16,64.72,27.44,0.95,63.78,False,,0.0,0.05,,0.89,0.95,100
617,617,genmatrix,small,warm,200,28.43,28.42,0.0,0.19,28.23,False,,0.0,0.06,,0.12,0.19,99
618,618,matrixmul,medium,warm,200,1159.87,1152.81,7.07,529.79,623.02,False,,0.0,0.35,4.07,525.36,529.79,100
619,619,fastfouriertransform,large,cold,200,1351.62,1351.62,0.0,13.35,1338.26,False,,0.0,12.22,0.01,1.12,13.35,99
620,620,fastfouriertransform,large,cold,200,1569.63,1569.63,0.0,5.16,1564.46,False,,0.0,4.03,0.0,1.12,5.16,100
621,621,matrixmul,medium,warm,200,820.4,820.4,0.0,794.82,25.58,False,,0.0,0.41,4.15,790.24,794.81,100
622,622,fetchdata,large,warm,200,111.57,111.57,0.0,90.85,20.72,False,90.82,0.0,0.02,0.0,,90.85,99
623,623,genmatrix,small,warm,200,28.55,28.55,0.0,0.2,28.35,False,,0.0,0.03,,0.16,0.2,100
624,624,fetchdata,large,warm,200,125.94,125.93,0.0,111.39,14.54,False,111.36,0.0,0.02,0.0,,111.39,99
625,625,genmatrix,large,warm,200,106.0,60.99,45.01,1.35,59.64,False,,0.0,0.04,,1.31,1.35,100
626,626,fetchdata,large,warm,200,137.81,137.81,0.0,119.22,18.59,False,119.18,0.0,0.03,0.0,,119.22,100
627,627,fastfouriertransform,large,cold,200,1473.01,1473.01,0.01,4.77,1468.24,False,,0.0,3.91,0.0,0.85,4.77,100
628,628,fastfouriertransform,medium,warm,200,1417.71,1417.71,0.0,996.58,421.12,False,,0.0,4.26,0.01,992.31,996.58,100
629,629,matrixmul,small,warm,200,764.27,761.14,3.13,6.68,754.46,False,,0.01,1.06,4.88,0.71,6.68,99
630,630,linpack,medium,warm,200,851.14,851.13,0.0,821.98,29.15,False,,0.0,0.43,5.11,816.43,821.98,100
631,631,fetchdata,small,warm,200,105.09,105.08,0.0,89.04,16.04,False,89.01,0.0,0.02,0.0,,89.04,100
632,632,genmatrix,medium,warm,200,35.18,35.17,0.0,0.23,34.95,False,,0.0,0.02,,0.2,0.23,99
633,633,matrixmul,small,warm,200,332.03,325.15,6.87,7.59,317.56,False,,0.0,0.45,6.48,0.65,7.59,100
634,634,fetchdata,small,warm,200,145.83,145.83,0.0,102.49,43.34,False,102.44,0.0,0.03,0.0,,102.49,100
635,635,linpack,medium,warm,200,844.66,844.65,0.01,688.18,156.47,False,,0.0,0.36,4.09,683.72,688.18,100
636,636,linpack,large,cold,200,2140.39,2140.38,0.0,6.07,2134.31,False,,0.0,0.42,4.6,1.04,6.07,100
637,637,genmatrix,small,warm,200,23.48,23.47,0.0,0.16,23.31,False,,0.0,0.03,,0.12,0.16,99
638,638,genmatrix,medium,warm,200,26.88,19.87,7.01,0.24,19.63,False,,0.0,0.03,,0.2,0.24,100
639,639,genmatrix,large,warm,200,101.18,48.52,52.66,0.87,47.65,False,,0.0,0.02,,0.84,0.87,98
640,640,genmatrix,small,warm,200,13.36,13.36,0.01,0.11,13.25,False,,0.0,0.02,,0.08,0.11,99
641,641,matrixmul,small,warm,200,719.26,708.42,10.83,5.73,702.69,False,,0.0,0.49,4.46,0.78,5.73,100
642,642,fetchdata,small,warm,200,111.51,111.5,0.01,91.4,20.1,False,91.37,0.0,0.02,0.0,,91.4,100
643,643,matrixmul,large,warm,200,293.49,293.48,0.0,9.82,283.67,False,,0.0,1.05,8.05,0.7,9.81,99
644,644,genmatrix,small,warm,200,21.87,21.87,0.0,0.13,21.74,False,,0.0,0.02,,0.09,0.13,100
645,645,matrixmul,small,warm,200,421.01,401.71,19.3,6.74,394.97,False,,0.0,1.68,4.38,0.67,6.74,100
646,646,genmatrix,large,warm,200,153.32,87.08,66.24,1.18,85.89,False,,0.0,0.03,,1.14,1.18,100
647,647,fastfouriertransform,medium,warm,200,1141.9,1141.9,0.0,1110.65,31.25,False,,0.0,4.27,0.01,1106.37,1110.65,100
648,648,genmatrix,large,warm,200,84.03,57.07,26.96,0.96,56.11,False,,0.0,0.03,,0.92,0.96,99
649,649,genmatrix,large,warm,200,110.86,83.17,27.7,0.89,82.27,False,,0.0,0.02,,0.86,0.89,100
650,650,matrixmul,large,warm,200,936.86,936.86,0.01,4.92,931.94,False,,0.0,0.34,4.01,0.56,4.92,100
651,651,genmatrix,small,warm,200,26.61,26.6,0.0,0.25,26.35,False,,0.0,0.05,,0.19,0.25,100
652,652,fetchdata,medium,warm,200,129.68,129.68,0.0,111.8,17.88,False,111.77,0.0,0.02,0.0,,111.8,99
653,653,fastfouriertransform,large,cold,200,3236.02,3236.01,0.0,4.8,3231.21,False,,0.0,3.97,0.0,0.82,4.8,100
654,654,linpack,medium,warm,200,1148.31,1148.31,0.0,1097.48,50.83,True,,0.0,0.57,5.82,1091.07,1097.47,100
655,655,linpack,small,warm,200,648.79,648.78,0.0,5.08,643.71,False,,0.0,0.33,4.0,0.74,5.08,98
656,656,fastfouriertransform,large,cold,200,2182.57,2182.57,0.0,5.02,2177.55,False,,0.0,4.07,0.0,0.94,5.02,99
657,657,matrixmul,large,warm,200,304.51,291.5,13.01,5.34,286.16,False,,0.0,0.53,4.15,0.65,5.34,100
658,658,genmatrix,large,warm,200,86.33,63.93,22.4,0.95,62.98,False,,0.0,0.03,,0.92,0.95,100
659,659,matrixmul,small,warm,200,824.18,818.99,5.2,4.99,813.99,False,,0.0,0.39,4.03,0.57,4.99,100
660,660,fetchdata,small,warm,200,103.78,103.78,0.0,82.13,21.65,False,82.1,0.0,0.02,0.0,,82.12,100
661,661,fastfouriertransform,medium,warm,200,1677.11,1677.11,0.0,744.38,932.73,False,,0.0,4.12,0.0,740.25,744.38,100
662,662,matrixmul,small,warm,200,79.07,77.36,1.71,10.42,66.94,False,,0.0,0.43,9.29,0.69,10.42,100
663,663,fastfouriertransform,small,cold,200,2944.18,2944.17,0.01,4.9,2939.28,False,,0.0,3.94,0.0,0.94,4.89,100
664,664,linpack,small,warm,200,26.52,26.52,0.0,8.37,18.15,False,,0.0,0.39,6.7,1.27,8.37,100
665,665,matrixmul,medium,warm,200,565.94,555.94,10.0,524.61,31.34,True,,0.0,0.7,4.35,519.54,524.6,100
666,666,genmatrix,large,warm,200,88.88,59.52,29.36,1.02,58.5,False,,0.0,0.04,,0.97,1.02,100
667,667,linpack,medium,warm,200,1010.2,1010.2,0.0,702.35,307.85,False,,0.0,0.36,4.17,697.82,702.35,100
668,668,linpack,large,warm,200,473.51,473.5,0.0,5.11,468.39,False,,0.0,0.33,3.97,0.79,5.11,100
669,669,fetchdata,medium,warm,200,129.44,129.44,0.0,113.09,16.35,False,113.05,0.0,0.03,0.0,,113.08,97
670,670,fastfouriertransform,medium,cold,200,3463.09,3463.08,0.0,1467.86,1995.23,False,,0.0,6.11,0.01,1461.73,1467.85,98
671,671,linpack,medium,warm,200,1106.62,1106.62,0.0,1070.97,35.64,True,,0.0,0.48,8.39,1062.09,1070.97,99
672,672,genmatrix,small,warm,200,25.52,25.52,0.0,0.24,25.28,False,,0.0,0.04,,0.2,0.24,100
673,673,genmatrix,small,warm,200,24.32,24.32,0.01,0.14,24.18,False,,0.0,0.03,,0.1,0.14,99
674,674,matrixmul,medium,warm,200,1112.13,1104.08,8.05,727.12,376.96,False,,0.0,1.01,4.57,721.53,727.11,100
675,675,fetchdata,medium,warm,200,131.75,131.74,0.0,116.77,14.97,False,116.74,0.0,0.03,0.0,,116.77,99
676,676,fastfouriertransform,large,cold,200,1051.39,1051.38,0.0,5.02,1046.36,False,,0.0,4.01,0.01,1.0,5.02,100
677,677,genmatrix,large,warm,200,133.83,54.39,79.44,0.98,53.42,False,,0.0,0.03,,0.94,0.97,100
678,678,genmatrix,small,warm,200,24.01,24.01,0.0,0.19,23.81,False,,0.0,0.04,,0.15,0.19,100
679,679,matrixmul,medium,warm,200,1013.89,1001.57,12.32,510.64,490.93,False,,0.0,0.38,4.12,506.14,510.64,100
680,680,fetchdata,small,warm,200,99.81,99.8,0.0,88.26,11.54,False,88.24,0.0,0.02,0.0,,88.26,100
681,681,matrixmul,small,cold,200,1058.48,1058.48,0.0,6.77,1051.7,False,,0.0,0.49,5.51,0.77,6.77,100
682,682,fetchdata,large,warm,200,119.55,119.54,0.0,98.18,21.37,False,98.14,0.0,0.03,0.0,,98.17,100
683,683,linpack,small,cold,200,1020.06,1020.06,0.0,5.2,1014.86,False,,0.0,0.36,4.06,0.78,5.2,100
684,684,fastfouriertransform,medium,warm,200,2292.95,2292.95,0.0,1533.39,759.56,False,,0.0,11.82,0.01,1521.55,1533.39,100
685,685,fetchdata,small,warm,200,102.9,102.89,0.01,83.64,19.25,False,83.61,0.0,0.02,0.0,,83.64,100
686,686,linpack,small,warm,200,368.23,368.22,0.0,5.25,362.98,False,,0.0,0.36,4.08,0.81,5.25,98
687,687,fastfouriertransform,large,warm,200,26.25,26.25,0.0,4.94,21.31,False,,0.0,4.08,0.0,0.84,4.93,99
688,688,fetchdata,large,warm,200,177.54,177.53,0.0,104.69,72.85,False,104.65,0.0,0.02,0.0,,104.68,100
689,689,fetchdata,small,warm,200,110.82,110.81,0.01,89.18,21.63,False,89.15,0.0,0.02,0.0,,89.18,100
690,690,genmatrix,small,warm,200,20.12,20.11,0.0,0.11,20.0,False,,0.0,0.02,,0.09,0.11,100
