Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,17:01:36,67.8,243.8,0.518,0.423,idle
2026-08-03,17:01:37,67.8,243.8,0.518,0.423,idle
2026-08-03,17:01:38,66.1,243.4,0.503,0.423,idle
2026-08-03,17:01:39,66.1,243.4,0.503,0.423,idle
2026-08-03,17:01:40,66.1,243.4,0.503,0.423,idle
2026-08-03,17:01:41,66.1,243.4,0.503,0.423,idle
2026-08-03,17:01:42,68.9,243.5,0.514,0.423,idle
2026-08-03,17:01:43,68.9,243.5,0.514,0.423,idle
2026-08-03,17:01:44,68.9,243.5,0.514,0.423,idle
2026-08-03,17:01:45,68.9,243.5,0.514,0.423,idle
2026-08-03,17:01:46,68.9,243.5,0.514,0.423,idle
2026-08-03,17:01:47,67.7,243.4,0.513,0.423,idle
2026-08-03,17:01:48,67.7,243.4,0.513,0.423,idle
2026-08-03,17:01:49,67.7,243.4,0.513,0.423,idle
2026-08-03,17:01:50,67.7,243.4,0.513,0.423,idle
2026-08-03,17:01:51,67.7,243.4,0.513,0.423,idle
2026-08-03,17:01:52,66.7,243.4,0.508,0.423,idle
2026-08-03,17:01:53,66.7,243.4,0.508,0.423,idle
2026-08-03,17:01:54,66.7,243.4,0.508,0.423,idle
2026-08-03,17:01:55,66.7,243.4,0.508,0.423,idle
2026-08-03,17:01:56,66.7,243.4,0.508,0.423,idle
2026-08-03,17:01:57,68.2,243.6,0.514,0.423,idle
2026-08-03,17:01:58,68.2,243.6,0.514,0.423,idle
2026-08-03,17:01:59,68.2,243.6,0.514,0.423,idle
2026-08-03,17:02:00,68.2,243.6,0.514,0.423,idle
2026-08-03,17:02:01,68.2,243.6,0.514,0.423,idle
2026-08-03,17:02:02,67.0,243.4,0.512,0.423,idle
2026-08-03,17:02:03,67.0,243.4,0.512,0.423,idle
2026-08-03,17:02:04,67.0,243.4,0.512,0.423,idle
2026-08-03,17:02:05,67.0,243.4,0.512,0.423,idle
2026-08-03,17:02:06,67.0,243.4,0.512,0.423,idle
2026-08-03,17:02:07,69.1,243.9,0.51,0.423,idle
2026-08-03,17:02:08,69.1,243.9,0.51,0.423,idle
2026-08-03,17:02:09,69.1,243.9,0.51,0.423,idle
2026-08-03,17:02:10,69.1,243.9,0.51,0.423,idle
2026-08-03,17:02:11,69.1,243.9,0.51,0.423,idle
2026-08-03,17:02:12,68.2,243.9,0.519,0.423,idle
2026-08-03,17:02:13,68.2,243.9,0.519,0.423,idle
2026-08-03,17:02:14,68.2,243.9,0.519,0.423,idle
2026-08-03,17:02:15,68.2,243.9,0.519,0.423,idle
2026-08-03,17:02:16,68.2,243.9,0.519,0.423,idle
2026-08-03,17:02:17,68.2,244.0,0.518,0.423,idle
2026-08-03,17:02:18,68.2,244.0,0.518,0.423,idle
2026-08-03,17:02:19,68.2,244.0,0.518,0.423,idle
2026-08-03,17:02:20,68.2,244.0,0.518,0.423,idle
2026-08-03,17:02:21,68.2,244.0,0.518,0.423,idle
2026-08-03,17:02:22,67.2,244.0,0.51,0.423,idle
2026-08-03,17:02:23,67.2,244.0,0.51,0.423,idle
2026-08-03,17:02:24,67.2,244.0,0.51,0.423,idle
2026-08-03,17:02:25,67.2,244.0,0.51,0.423,idle
2026-08-03,17:02:26,67.2,244.0,0.51,0.423,idle
2026-08-03,17:02:27,68.1,244.1,0.518,0.423,idle
2026-08-03,17:02:28,68.1,244.1,0.518,0.423,idle
2026-08-03,17:02:29,68.1,244.1,0.518,0.423,idle
2026-08-03,17:02:30,68.1,244.1,0.518,0.423,idle
2026-08-03,17:02:31,68.1,244.1,0.518,0.423,idle
2026-08-03,17:02:32,67.6,244.2,0.512,0.423,idle
2026-08-03,17:02:33,67.6,244.2,0.512,0.423,idle
2026-08-03,17:02:34,67.6,244.2,0.512,0.423,idle
2026-08-03,17:02:36,67.6,244.2,0.512,0.423,idle
2026-08-03,17:02:37,67.6,244.2,0.512,0.423,idle
2026-08-03,17:02:38,67.9,243.8,0.51,0.423,idle
2026-08-03,17:02:39,67.9,243.8,0.51,0.423,idle
2026-08-03,17:02:40,67.9,243.8,0.51,0.423,idle
2026-08-03,17:02:41,67.9,243.8,0.51,0.423,idle
2026-08-03,17:02:42,67.9,243.8,0.51,0.423,idle
2026-08-03,17:02:43,71.9,243.6,0.538,0.423,idle
2026-08-03,17:02:44,71.9,243.6,0.538,0.423,idle
2026-08-03,17:02:45,71.9,243.6,0.538,0.423,idle
2026-08-03,17:02:46,71.9,243.6,0.538,0.423,idle
2026-08-03,17:02:47,71.9,243.6,0.538,0.423,idle
2026-08-03,17:02:48,67.0,243.2,0.513,0.423,idle
2026-08-03,17:02:49,67.0,243.2,0.513,0.423,idle
2026-08-03,17:02:50,67.0,243.2,0.513,0.423,idle
2026-08-03,17:02:51,67.0,243.2,0.513,0.423,idle
2026-08-03,17:02:52,67.0,243.2,0.513,0.423,idle
2026-08-03,17:02:53,67.5,243.7,0.515,0.423,idle
2026-08-03,17:02:54,67.5,243.7,0.515,0.423,idle
2026-08-03,17:02:55,67.5,243.7,0.515,0.423,idle
2026-08-03,17:02:56,67.5,243.7,0.515,0.423,idle
2026-08-03,17:02:57,67.5,243.7,0.515,0.423,idle
2026-08-03,17:02:58,68.6,243.7,0.517,0.423,idle
2026-08-03,17:02:59,68.6,243.7,0.517,0.423,idle
2026-08-03,17:03:00,68.6,243.7,0.517,0.423,idle
2026-08-03,17:03:01,68.6,243.7,0.517,0.423,idle
2026-08-03,17:03:02,68.6,243.7,0.517,0.423,idle
2026-08-03,17:03:03,67.9,244.5,0.513,0.423,idle
2026-08-03,17:03:04,67.9,244.5,0.513,0.423,idle
2026-08-03,17:03:05,67.9,244.5,0.513,0.423,idle
2026-08-03,17:03:06,67.9,244.5,0.513,0.423,idle
2026-08-03,17:03:07,67.9,244.5,0.513,0.423,idle
2026-08-03,17:03:08,68.6,244.3,0.518,0.423,idle
2026-08-03,17:03:09,68.6,244.3,0.518,0.423,idle
2026-08-03,17:03:10,68.6,244.3,0.518,0.423,idle
2026-08-03,17:03:11,68.6,244.3,0.518,0.423,idle
2026-08-03,17:03:12,68.6,244.3,0.518,0.423,idle
2026-08-03,17:03:13,68.0,243.4,0.519,0.423,idle
2026-08-03,17:03:14,68.0,243.4,0.519,0.423,idle
2026-08-03,17:03:15,68.0,243.4,0.519,0.423,idle
2026-08-03,17:03:16,68.0,243.4,0.519,0.423,idle
2026-08-03,17:03:17,68.0,243.4,0.519,0.423,idle
2026-08-03,17:03:18,67.0,243.9,0.51,0.423,idle
2026-08-03,17:03:19,67.0,243.9,0.51,0.423,idle
2026-08-03,17:03:20,67.0,243.9,0.51,0.423,idle
2026-08-03,17:03:21,67.0,243.9,0.51,0.423,idle
2026-08-03,17:03:22,67.0,243.9,0.51,0.423,idle
2026-08-03,17:03:23,67.6,243.9,0.51,0.458,idle
2026-08-03,17:03:24,67.6,243.9,0.51,0.458,idle
2026-08-03,17:03:25,67.6,243.9,0.51,0.458,idle
2026-08-03,17:03:26,67.6,243.9,0.51,0.458,idle
2026-08-03,17:03:27,67.6,243.9,0.51,0.458,idle
2026-08-03,17:03:28,68.8,243.7,0.52,0.458,idle
2026-08-03,17:03:29,68.8,243.7,0.52,0.458,idle
2026-08-03,17:03:30,68.8,243.7,0.52,0.458,idle
2026-08-03,17:03:31,68.8,243.7,0.52,0.458,idle
2026-08-03,17:03:32,68.8,243.7,0.52,0.458,idle
2026-08-03,17:03:33,68.3,244.1,0.513,0.458,idle
2026-08-03,17:03:34,68.3,244.1,0.513,0.458,idle
2026-08-03,17:03:35,68.3,244.1,0.513,0.458,idle
2026-08-03,17:03:36,68.3,244.1,0.513,0.458,idle
2026-08-03,17:03:37,68.3,244.1,0.513,0.458,idle
2026-08-03,17:03:38,68.2,244.3,0.512,0.458,idle
2026-08-03,17:03:39,68.2,244.3,0.512,0.458,idle
2026-08-03,17:03:40,68.2,244.3,0.512,0.458,idle
2026-08-03,17:03:41,68.2,244.3,0.512,0.458,idle
2026-08-03,17:03:42,68.2,244.3,0.512,0.458,idle
2026-08-03,17:03:43,67.4,243.4,0.512,0.458,idle
2026-08-03,17:03:44,67.4,243.4,0.512,0.458,idle
2026-08-03,17:03:45,67.4,243.4,0.512,0.458,idle
2026-08-03,17:03:46,67.4,243.4,0.512,0.458,idle
2026-08-03,17:03:47,67.4,243.4,0.512,0.458,idle
2026-08-03,17:03:48,67.8,243.5,0.515,0.458,idle
2026-08-03,17:03:49,67.8,243.5,0.515,0.458,idle
2026-08-03,17:03:50,67.8,243.5,0.515,0.458,idle
2026-08-03,17:03:51,67.8,243.5,0.515,0.458,idle
2026-08-03,17:03:52,67.8,243.5,0.515,0.458,idle
2026-08-03,17:03:53,67.3,243.8,0.513,0.458,idle
2026-08-03,17:03:54,67.3,243.8,0.513,0.458,idle
2026-08-03,17:03:55,67.3,243.8,0.513,0.458,idle
2026-08-03,17:03:56,67.3,243.8,0.513,0.458,idle
2026-08-03,17:03:57,67.3,243.8,0.513,0.458,idle
2026-08-03,17:03:58,67.8,243.9,0.512,0.458,idle
2026-08-03,17:03:59,67.8,243.9,0.512,0.458,idle
2026-08-03,17:04:00,67.8,243.9,0.512,0.458,idle
2026-08-03,17:04:01,67.8,243.9,0.512,0.458,idle
2026-08-03,17:04:02,67.8,243.9,0.512,0.458,idle
2026-08-03,17:04:03,67.5,243.4,0.514,0.458,idle
2026-08-03,17:04:04,67.5,243.4,0.514,0.458,idle
2026-08-03,17:04:05,67.5,243.4,0.514,0.458,idle
2026-08-03,17:04:06,67.5,243.4,0.514,0.458,idle
2026-08-03,17:04:07,67.5,243.2,0.511,0.458,idle
2026-08-03,17:04:08,67.5,243.2,0.511,0.458,idle
2026-08-03,17:04:09,67.5,243.2,0.511,0.458,idle
2026-08-03,17:04:10,67.5,243.2,0.511,0.458,idle
2026-08-03,17:04:11,67.5,243.2,0.511,0.458,idle
2026-08-03,17:04:12,68.6,243.4,0.519,0.458,idle
2026-08-03,17:04:13,68.6,243.4,0.519,0.458,idle
2026-08-03,17:04:14,68.6,243.4,0.519,0.458,idle
2026-08-03,17:04:15,68.6,243.4,0.519,0.458,idle
2026-08-03,17:04:16,68.6,243.4,0.519,0.458,idle
2026-08-03,17:04:17,67.7,243.4,0.51,0.458,idle
2026-08-03,17:04:18,67.7,243.4,0.51,0.458,idle
2026-08-03,17:04:19,67.7,243.4,0.51,0.458,idle
2026-08-03,17:04:20,67.7,243.4,0.51,0.458,idle
2026-08-03,17:04:21,67.7,243.4,0.51,0.458,idle
2026-08-03,17:04:22,68.1,243.3,0.513,0.458,idle
2026-08-03,17:04:23,68.1,243.3,0.513,0.458,idle
2026-08-03,17:04:24,68.1,243.3,0.513,0.458,idle
2026-08-03,17:04:25,68.1,243.3,0.513,0.458,idle
2026-08-03,17:04:26,68.1,243.3,0.513,0.458,idle
2026-08-03,17:04:27,67.0,243.1,0.508,0.458,idle
2026-08-03,17:04:28,67.0,243.1,0.508,0.458,idle
2026-08-03,17:04:29,67.0,243.1,0.508,0.458,idle
2026-08-03,17:04:30,67.0,243.1,0.508,0.458,idle
2026-08-03,17:04:31,67.0,243.1,0.508,0.458,idle
2026-08-03,17:04:32,68.4,243.2,0.517,0.458,idle
2026-08-03,17:04:33,68.4,243.2,0.517,0.458,idle
2026-08-03,17:04:34,68.4,243.2,0.517,0.458,idle
2026-08-03,17:04:35,68.4,243.2,0.517,0.458,idle
2026-08-03,17:04:36,68.4,243.2,0.517,0.458,idle
2026-08-03,17:04:37,67.3,243.7,0.512,0.458,idle
2026-08-03,17:04:38,67.3,243.7,0.512,0.458,idle
2026-08-03,17:04:39,67.3,243.7,0.512,0.458,idle
2026-08-03,17:04:40,67.3,243.7,0.512,0.458,idle
2026-08-03,17:04:41,67.3,243.7,0.512,0.458,idle
2026-08-03,17:04:42,68.5,243.6,0.518,0.458,idle
2026-08-03,17:04:43,68.5,243.6,0.518,0.458,idle
2026-08-03,17:04:45,68.5,243.6,0.518,0.458,idle
2026-08-03,17:04:46,68.5,243.6,0.518,0.458,idle
2026-08-03,17:04:47,68.5,243.6,0.518,0.458,idle
2026-08-03,17:04:48,67.2,243.9,0.51,0.458,idle
2026-08-03,17:04:49,67.2,243.9,0.51,0.458,idle
2026-08-03,17:04:50,67.2,243.9,0.51,0.458,idle
2026-08-03,17:04:51,67.2,243.9,0.51,0.458,idle
2026-08-03,17:04:52,67.2,243.9,0.51,0.458,idle
2026-08-03,17:04:53,67.3,243.5,0.509,0.458,idle
2026-08-03,17:04:54,67.3,243.5,0.509,0.458,idle
2026-08-03,17:04:55,67.3,243.5,0.509,0.458,idle
2026-08-03,17:04:56,67.3,243.5,0.509,0.458,idle
2026-08-03,17:04:57,67.3,243.5,0.509,0.458,idle
2026-08-03,17:04:58,67.0,243.7,0.509,0.458,idle
2026-08-03,17:04:59,67.0,243.7,0.509,0.458,idle
2026-08-03,17:05:00,67.0,243.7,0.509,0.458,idle
2026-08-03,17:05:01,67.0,243.7,0.509,0.458,idle
2026-08-03,17:05:02,67.0,243.7,0.509,0.458,idle
2026-08-03,17:05:03,68.9,243.3,0.52,0.458,idle
2026-08-03,17:05:04,68.9,243.3,0.52,0.458,idle
2026-08-03,17:05:05,68.9,243.3,0.52,0.458,idle
2026-08-03,17:05:06,68.9,243.3,0.52,0.458,idle
2026-08-03,17:05:07,68.9,243.3,0.52,0.458,idle
2026-08-03,17:05:08,67.7,243.3,0.511,0.458,idle
2026-08-03,17:05:09,67.7,243.3,0.511,0.458,idle
2026-08-03,17:05:10,67.7,243.3,0.511,0.458,idle
2026-08-03,17:05:11,67.7,243.3,0.511,0.458,idle
2026-08-03,17:05:12,67.7,243.3,0.511,0.458,idle
2026-08-03,17:05:13,68.1,243.8,0.517,0.458,idle
2026-08-03,17:05:14,68.1,243.8,0.517,0.458,idle
2026-08-03,17:05:15,68.1,243.8,0.517,0.458,idle
2026-08-03,17:05:16,68.1,243.8,0.517,0.458,idle
2026-08-03,17:05:17,68.1,243.8,0.517,0.458,idle
2026-08-03,17:05:18,67.5,242.7,0.513,0.458,local1core_200ms_rep2
2026-08-03,17:05:19,67.5,242.7,0.513,0.458,local1core_200ms_rep2
2026-08-03,17:05:20,67.5,242.7,0.513,0.458,local1core_200ms_rep2
2026-08-03,17:05:21,67.5,242.7,0.513,0.458,local1core_200ms_rep2
2026-08-03,17:05:22,67.5,242.7,0.513,0.458,local1core_200ms_rep2
2026-08-03,17:05:23,67.6,243.5,0.512,0.458,local1core_200ms_rep2
2026-08-03,17:05:24,67.6,243.5,0.512,0.458,idle
2026-08-03,17:05:25,67.6,243.5,0.512,0.458,idle
2026-08-03,17:05:26,67.6,243.5,0.512,0.458,idle
2026-08-03,17:05:27,67.6,243.5,0.512,0.458,idle
2026-08-03,17:05:28,72.3,243.5,0.546,0.458,idle
2026-08-03,17:05:29,72.3,243.5,0.546,0.458,idle
2026-08-03,17:05:30,72.3,243.5,0.546,0.458,idle
2026-08-03,17:05:31,72.3,243.5,0.546,0.458,idle
2026-08-03,17:05:32,72.3,243.5,0.546,0.458,idle
2026-08-03,17:05:33,73.8,243.5,0.556,0.458,idle
2026-08-03,17:05:34,73.8,243.5,0.556,0.458,idle
2026-08-03,17:05:35,73.8,243.5,0.556,0.458,idle
2026-08-03,17:05:36,73.8,243.5,0.556,0.458,idle
2026-08-03,17:05:37,73.8,243.5,0.556,0.458,idle
2026-08-03,17:05:38,70.4,243.6,0.541,0.458,idle
2026-08-03,17:05:39,70.4,243.6,0.541,0.458,idle
2026-08-03,17:05:40,70.4,243.6,0.541,0.458,idle
2026-08-03,17:05:41,70.4,243.6,0.541,0.458,idle
2026-08-03,17:05:42,70.4,243.6,0.541,0.458,idle
2026-08-03,17:05:43,69.4,243.5,0.526,0.458,idle
2026-08-03,17:05:44,69.4,243.5,0.526,0.458,idle
2026-08-03,17:05:45,69.4,243.5,0.526,0.458,idle
2026-08-03,17:05:46,69.4,243.5,0.526,0.458,idle
2026-08-03,17:05:47,69.4,243.5,0.526,0.458,idle
2026-08-03,17:05:48,72.4,243.5,0.545,0.458,idle
2026-08-03,17:05:49,72.4,243.5,0.545,0.458,idle
2026-08-03,17:05:50,72.4,243.5,0.545,0.458,idle
2026-08-03,17:05:51,72.4,243.5,0.545,0.458,idle
2026-08-03,17:05:52,72.4,243.5,0.545,0.458,idle
2026-08-03,17:05:53,71.1,243.5,0.536,0.458,idle
2026-08-03,17:05:54,71.1,243.5,0.536,0.458,idle
2026-08-03,17:05:55,71.1,243.5,0.536,0.458,idle
2026-08-03,17:05:56,71.1,243.5,0.536,0.458,idle
2026-08-03,17:05:57,71.1,243.5,0.536,0.458,idle
2026-08-03,17:05:58,72.7,243.8,0.547,0.458,idle
2026-08-03,17:05:59,72.7,243.8,0.547,0.458,idle
2026-08-03,17:06:00,72.7,243.8,0.547,0.458,idle
2026-08-03,17:06:01,72.7,243.8,0.547,0.458,idle
2026-08-03,17:06:02,72.7,243.8,0.547,0.458,idle
2026-08-03,17:06:03,70.9,243.7,0.539,0.458,idle
2026-08-03,17:06:04,70.9,243.7,0.539,0.458,idle
2026-08-03,17:06:05,70.9,243.7,0.539,0.458,idle
2026-08-03,17:06:06,70.9,243.7,0.539,0.458,idle
2026-08-03,17:06:07,70.9,243.7,0.539,0.458,idle
2026-08-03,17:06:08,69.8,243.3,0.531,0.458,idle
2026-08-03,17:06:09,69.8,243.3,0.531,0.458,idle
2026-08-03,17:06:10,69.8,243.3,0.531,0.458,idle
2026-08-03,17:06:11,69.8,243.3,0.531,0.458,idle
2026-08-03,17:06:12,69.8,243.3,0.531,0.458,idle
2026-08-03,17:06:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:06:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:52,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:53,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:54,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:55,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:56,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:57,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:58,72.1,243.7,0.546,0.458,idle
2026-08-03,17:07:59,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:00,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:01,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:02,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:03,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:04,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:05,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:06,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:07,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:08,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:09,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:10,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:11,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:12,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:13,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:14,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:15,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:16,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:17,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:18,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:19,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:20,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:21,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:22,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:23,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:24,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:25,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:26,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:27,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:28,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:29,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:30,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:31,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:32,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:33,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:34,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:35,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:36,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:37,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:38,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:39,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:40,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:41,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:42,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:43,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:44,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:45,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:46,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:47,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:48,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:49,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:50,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:51,72.1,243.7,0.546,0.458,idle
2026-08-03,17:08:52,72.1,243.7,0.546,0.458,idle
