index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,503,matrixmul,small,warm,200,254.34,254.33,0.0,4.86,249.47,False,,0.0,0.33,3.96,0.57,4.86,2
504,504,genmatrix,large,warm,200,74.76,56.09,18.68,1.21,54.88,False,,0.0,0.02,,1.18,1.21,3
505,505,linpack,large,warm,200,18.48,18.48,0.01,5.05,13.42,False,,0.0,0.34,3.98,0.73,5.05,3
506,506,mobilenet,small,warm,200,31.29,31.28,0.01,17.91,13.37,False,,,,,,,1
507,507,mobilenet,large,warm,200,28.71,28.7,0.01,17.42,11.28,False,,,,,,,1
508,508,fetchdata,medium,warm,200,94.94,94.93,0.01,81.04,13.9,False,81.0,0.0,0.02,0.0,,81.03,1
509,509,genmatrix,large,warm,200,88.55,54.12,34.43,1.17,52.95,False,,0.0,0.02,,1.14,1.17,1
510,510,linpack,large,warm,200,19.76,19.75,0.01,5.06,14.69,False,,0.0,0.34,3.98,0.74,5.06,1
511,511,resnet,medium,warm,200,150.25,150.25,0.0,135.72,14.52,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.26,19.8,False,,0.0,6.12,0.0,1.14,7.26,2
513,513,matrixmul,small,warm,200,25.69,25.68,0.01,4.88,20.8,False,,0.0,0.34,3.97,0.56,4.88,1
514,514,matrixmul,small,warm,200,26.45,26.45,0.01,4.87,21.58,False,,0.0,0.34,3.96,0.56,4.87,1
515,515,matrixmul,small,warm,200,127.93,127.92,0.01,4.9,123.02,False,,0.0,0.35,3.99,0.56,4.9,1
516,516,genmatrix,large,warm,200,159.89,54.15,105.73,1.2,52.96,False,,0.0,0.02,,1.17,1.2,2
517,517,mobilenet,medium,warm,200,35.66,35.66,0.01,22.54,13.11,False,,,,,,,2
518,518,fastfouriertransform,small,warm,200,29.75,29.75,0.01,7.13,22.61,False,,0.0,6.04,0.0,1.09,7.13,1
519,519,resnet,medium,warm,200,132.29,132.29,0.01,121.03,11.25,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.61,11.6,0.01,0.15,11.46,False,,0.0,0.02,,0.12,0.15,2
521,521,genmatrix,medium,warm,200,21.34,21.33,0.01,0.29,21.04,False,,0.0,0.02,,0.27,0.29,1
522,522,fastfouriertransform,small,warm,200,29.69,29.68,0.01,7.17,22.51,False,,0.0,6.08,0.0,1.09,7.17,1
523,523,resnet,medium,warm,200,132.0,132.0,0.01,122.24,9.76,False,,,,,,,1
524,524,fetchdata,medium,warm,200,92.71,92.71,0.01,81.2,11.51,False,81.17,0.0,0.02,0.0,,81.2,2
525,525,fetchdata,medium,warm,200,92.8,92.8,0.01,79.43,13.36,False,79.41,0.0,0.02,0.0,,79.43,1
526,526,mobilenet,small,warm,200,31.35,31.34,0.01,17.48,13.86,False,,,,,,,1
527,527,matrixmul,medium,warm,200,561.76,561.76,0.01,542.39,19.36,False,,0.0,0.51,6.3,535.57,542.39,1
528,528,fastfouriertransform,small,warm,200,29.3,29.3,0.0,7.13,22.17,False,,0.0,6.03,0.0,1.09,7.13,2
529,529,fetchdata,medium,warm,200,91.92,91.91,0.01,80.48,11.44,False,80.44,0.0,0.02,0.0,,80.47,2
530,530,fastfouriertransform,large,warm,200,27.18,27.17,0.01,7.12,20.05,False,,0.0,6.03,0.0,1.09,7.12,2
531,531,genmatrix,large,warm,200,169.99,50.27,119.71,1.23,49.05,False,,0.0,0.02,,1.2,1.22,2
532,532,fastfouriertransform,small,warm,200,29.67,29.66,0.01,7.13,22.54,False,,0.0,6.03,0.0,1.09,7.13,3
533,533,mobilenet,large,warm,200,35.3,35.29,0.01,23.41,11.88,False,,,,,,,1
534,534,matrixmul,small,warm,200,23.41,23.41,0.01,4.86,18.55,False,,0.0,0.34,3.95,0.56,4.86,1
535,535,mobilenet,small,warm,200,41.25,41.25,0.01,28.77,12.48,False,,,,,,,1
536,536,resnet,medium,warm,200,131.67,131.66,0.01,120.74,10.92,False,,,,,,,1
537,537,resnet,large,warm,200,154.82,154.81,0.01,121.12,33.69,False,,,,,,,2
538,538,linpack,large,warm,200,62.84,62.84,0.01,5.07,57.77,False,,0.0,0.35,3.99,0.73,5.07,2
539,539,mobilenet,large,warm,200,39.74,39.73,0.01,28.8,10.93,False,,,,,,,1
540,540,fetchdata,medium,warm,200,90.76,90.75,0.01,80.55,10.2,False,80.52,0.0,0.02,0.0,,80.55,1
541,541,fetchdata,medium,warm,200,89.27,89.27,0.01,79.05,10.22,False,79.02,0.0,0.02,0.0,,79.04,1
542,542,linpack,large,warm,200,18.52,18.52,0.01,5.05,13.46,False,,0.0,0.34,3.99,0.73,5.05,1
543,543,fetchdata,medium,warm,200,92.65,92.64,0.01,81.67,10.97,False,81.64,0.0,0.02,0.0,,81.67,1
544,544,resnet,large,warm,200,137.57,137.57,0.01,126.02,11.55,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,29.9,29.9,0.01,7.17,22.73,False,,0.0,6.06,0.0,1.1,7.17,2
546,546,genmatrix,small,warm,200,15.51,15.51,0.01,0.14,15.36,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,22.07,22.07,0.01,5.06,17.01,False,,0.0,0.34,3.99,0.73,5.06,1
548,548,genmatrix,small,warm,200,12.11,12.1,0.01,0.14,11.96,False,,0.0,0.02,,0.12,0.14,1
549,549,matrixmul,large,warm,200,23.12,23.12,0.01,4.86,18.25,False,,0.0,0.34,3.95,0.56,4.86,1
550,550,fastfouriertransform,small,warm,200,29.91,29.9,0.01,7.18,22.72,False,,0.0,6.08,0.0,1.09,7.18,1
551,551,mobilenet,small,warm,200,36.42,36.41,0.01,23.34,13.07,False,,,,,,,1
552,552,resnet,small,warm,200,133.64,133.64,0.0,120.19,13.45,False,,,,,,,1
553,553,mobilenet,small,warm,200,32.33,32.32,0.01,21.58,10.74,False,,,,,,,2
554,554,fetchdata,medium,warm,200,95.18,95.18,0.01,81.66,13.52,False,81.63,0.0,0.02,0.0,,81.66,1
555,555,genmatrix,large,warm,200,69.76,48.85,20.9,1.22,47.63,False,,0.0,0.03,,1.19,1.22,1
556,556,fetchdata,medium,warm,200,92.0,92.0,0.01,81.07,10.93,False,81.04,0.0,0.02,0.0,,81.07,1
557,557,fastfouriertransform,small,warm,200,27.36,27.36,0.01,7.13,20.23,False,,0.0,6.03,0.0,1.09,7.12,1
558,558,matrixmul,large,warm,200,23.98,23.97,0.01,4.87,19.11,False,,0.0,0.34,3.96,0.56,4.87,1
559,559,matrixmul,large,warm,200,24.74,24.74,0.01,4.88,19.86,False,,0.0,0.34,3.97,0.56,4.88,1
560,560,linpack,medium,warm,200,692.8,692.8,0.01,678.37,14.43,False,,0.0,0.52,6.38,671.47,678.37,1
561,561,fastfouriertransform,large,warm,200,28.85,28.84,0.01,7.17,21.68,False,,0.0,6.06,0.0,1.1,7.16,2
562,562,mobilenet,medium,warm,200,36.1,36.09,0.0,23.23,12.86,False,,,,,,,2
563,563,linpack,large,warm,200,394.75,394.75,0.0,5.11,389.64,False,,0.0,0.35,4.01,0.75,5.11,2
564,564,resnet,large,warm,200,157.79,157.79,0.01,147.24,10.55,False,,,,,,,3
565,565,linpack,small,warm,200,205.11,205.1,0.01,5.02,200.09,False,,0.0,0.33,3.96,0.71,5.02,4
566,566,fetchdata,small,warm,200,94.74,94.73,0.01,81.29,13.44,False,81.26,0.0,0.02,0.0,,81.29,4
567,567,resnet,small,warm,200,132.99,132.98,0.01,120.46,12.52,False,,,,,,,1
568,568,genmatrix,small,warm,200,12.02,12.01,0.0,0.14,11.87,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,23.9,23.9,0.01,4.87,19.03,False,,0.0,0.34,3.95,0.56,4.86,1
570,570,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.22,19.22,False,,0.0,6.12,0.0,1.1,7.22,1
571,571,mobilenet,medium,warm,200,39.14,39.14,0.01,27.96,11.18,False,,,,,,,1
572,572,resnet,large,warm,200,133.32,133.32,0.01,119.9,13.42,False,,,,,,,1
573,573,linpack,large,warm,200,20.82,20.81,0.0,5.03,15.79,False,,0.0,0.34,3.96,0.72,5.03,2
574,574,matrixmul,medium,warm,200,560.64,560.64,0.01,541.03,19.61,False,,0.0,0.34,3.95,536.74,541.03,1
575,575,fastfouriertransform,medium,warm,200,659.64,659.63,0.01,638.12,21.51,False,,0.0,6.06,0.0,632.04,638.12,2
576,576,genmatrix,medium,warm,200,19.03,19.03,0.01,0.32,18.71,False,,0.0,0.03,,0.29,0.32,3
577,577,genmatrix,medium,warm,200,18.99,18.98,0.01,0.27,18.71,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,175.61,167.76,7.85,4.89,162.88,False,,0.0,0.33,3.99,0.57,4.89,3
579,579,resnet,medium,warm,200,130.84,130.83,0.01,119.53,11.31,False,,,,,,,4
580,580,fetchdata,small,warm,200,93.21,93.21,0.01,80.98,12.23,False,80.95,0.0,0.02,0.0,,80.98,3
581,581,resnet,small,warm,200,129.15,129.15,0.01,119.82,9.33,False,,,,,,,2
582,582,fetchdata,large,warm,200,92.19,92.18,0.01,80.7,11.48,False,80.67,0.0,0.02,0.0,,80.7,2
583,583,matrixmul,large,warm,200,26.92,26.91,0.01,4.85,22.06,False,,0.0,0.34,3.95,0.56,4.85,1
584,584,matrixmul,small,warm,200,24.6,24.59,0.01,4.86,19.73,False,,0.0,0.34,3.96,0.56,4.86,1
585,585,fastfouriertransform,small,warm,200,25.42,25.42,0.01,4.62,20.8,False,,0.0,3.85,0.0,0.77,4.62,1
586,586,genmatrix,large,warm,200,142.32,50.0,92.32,1.21,48.79,False,,0.0,0.02,,1.18,1.21,1
587,587,resnet,small,warm,200,133.0,132.99,0.01,120.07,12.92,False,,,,,,,2
588,588,linpack,large,warm,200,19.79,19.78,0.01,5.07,14.71,False,,0.0,0.34,4.0,0.73,5.07,2
589,589,linpack,medium,warm,200,659.08,659.07,0.01,645.23,13.84,False,,0.0,0.34,3.98,640.9,645.23,1
590,590,resnet,small,warm,200,130.62,130.62,0.0,120.23,10.39,False,,,,,,,2
591,591,linpack,small,warm,200,463.73,463.72,0.01,5.05,458.68,False,,0.0,0.33,3.99,0.72,5.04,3
592,592,fetchdata,large,warm,200,91.57,91.57,0.01,80.39,11.17,False,80.36,0.0,0.02,0.0,,80.39,3
593,593,genmatrix,medium,warm,200,17.36,17.35,0.0,0.29,17.06,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,23.93,23.92,0.01,4.86,19.06,False,,0.0,0.34,3.95,0.57,4.86,3
595,595,resnet,medium,warm,200,135.02,135.02,0.01,123.05,11.97,False,,,,,,,3
596,596,genmatrix,medium,warm,200,18.82,18.81,0.01,0.29,18.52,False,,0.0,0.02,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,628.75,628.74,0.0,604.81,23.94,False,,0.0,3.85,0.0,600.95,604.81,1
598,598,matrixmul,medium,warm,200,530.59,530.59,0.0,511.36,19.23,False,,0.0,0.34,3.97,507.05,511.36,2
599,599,matrixmul,medium,warm,200,947.25,947.25,0.01,511.4,435.84,False,,0.0,0.33,3.97,507.09,511.4,3
600,600,genmatrix,small,warm,200,13.83,13.83,0.0,0.15,13.68,False,,0.0,0.03,,0.12,0.14,4
601,601,linpack,small,warm,200,18.38,18.38,0.01,5.07,13.31,False,,0.0,0.34,4.0,0.73,5.07,4
602,602,matrixmul,medium,warm,200,1175.0,1175.0,0.01,510.93,664.07,False,,0.0,0.33,3.98,506.61,510.93,4
603,603,genmatrix,medium,warm,200,18.16,18.16,0.01,0.32,17.84,False,,0.0,0.03,,0.29,0.31,5
604,604,matrixmul,large,warm,200,461.19,461.19,0.0,4.89,456.29,False,,0.0,0.33,3.99,0.58,4.89,3
605,605,fetchdata,large,warm,200,93.91,93.9,0.01,81.69,12.22,False,81.66,0.0,0.02,0.0,,81.69,4
606,606,fastfouriertransform,medium,warm,200,625.82,625.82,0.0,605.03,20.78,False,,0.0,3.84,0.0,601.19,605.03,4
607,607,fastfouriertransform,medium,warm,200,1126.59,1126.58,0.01,602.62,523.96,False,,0.0,3.84,0.0,598.77,602.62,5
608,608,matrixmul,medium,warm,200,1097.87,1097.86,0.01,509.94,587.93,False,,0.0,0.35,3.95,505.63,509.93,6
609,609,fastfouriertransform,medium,warm,200,1538.46,1538.46,0.01,603.52,934.94,False,,0.0,3.89,0.0,599.62,603.52,5
610,610,linpack,large,warm,200,113.26,113.26,0.01,5.06,108.19,False,,0.0,0.34,3.98,0.74,5.06,6
611,611,linpack,small,warm,200,22.77,22.76,0.0,5.03,17.73,False,,0.0,0.33,3.97,0.73,5.03,7
612,612,genmatrix,large,warm,200,69.57,49.5,20.07,1.23,48.28,False,,0.0,0.03,,1.2,1.23,6
613,613,fetchdata,medium,warm,200,95.48,95.48,0.01,81.01,14.47,False,80.98,0.0,0.02,0.0,,81.01,5
614,614,fastfouriertransform,small,cold,200,1043.0,1043.0,0.01,4.52,1038.48,False,,0.0,3.8,0.0,0.72,4.52,4
615,615,resnet,medium,warm,200,154.5,154.5,0.01,144.57,9.93,False,,,,,,,5
616,616,resnet,medium,warm,200,172.99,172.98,0.0,119.9,53.08,False,,,,,,,6
617,617,genmatrix,medium,warm,200,17.91,17.9,0.01,0.29,17.61,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,44.43,44.43,0.01,8.06,36.37,False,,0.0,0.52,6.41,1.13,8.06,5
619,619,mobilenet,medium,warm,200,43.25,43.24,0.01,29.24,14.0,False,,,,,,,3
620,620,resnet,small,warm,200,133.36,133.35,0.01,120.54,12.81,False,,,,,,,3
621,621,matrixmul,medium,warm,200,531.46,531.45,0.01,511.04,20.42,False,,0.0,0.34,3.95,506.74,511.04,4
622,622,genmatrix,medium,warm,200,18.16,18.16,0.01,0.29,17.87,False,,0.0,0.02,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,150.24,150.24,0.01,4.59,145.65,False,,0.0,3.84,0.0,0.75,4.59,4
624,624,genmatrix,large,warm,200,73.27,51.37,21.91,1.18,50.18,False,,0.0,0.02,,1.16,1.18,5
625,625,linpack,small,warm,200,22.67,22.66,0.01,8.0,14.66,False,,0.0,0.52,6.35,1.13,8.0,2
626,626,genmatrix,small,warm,200,12.24,12.23,0.01,0.13,12.1,False,,0.0,0.02,,0.1,0.13,2
627,627,matrixmul,large,warm,200,22.75,22.74,0.01,4.87,17.87,False,,0.0,0.34,3.96,0.57,4.87,1
628,628,fastfouriertransform,large,warm,200,27.03,27.03,0.01,4.59,22.44,False,,0.0,3.82,0.0,0.76,4.59,1
629,629,fetchdata,small,warm,200,94.55,94.55,0.01,81.68,12.86,False,81.65,0.0,0.03,0.0,,81.68,1
630,630,mobilenet,small,warm,200,34.0,33.99,0.01,22.93,11.06,False,,,,,,,1
631,631,fetchdata,small,warm,200,92.38,92.38,0.01,81.05,11.33,False,81.02,0.0,0.02,0.0,,81.05,1
632,632,genmatrix,small,warm,200,13.05,13.04,0.01,0.14,12.9,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,90.36,90.35,0.01,80.22,10.14,False,80.19,0.0,0.02,0.0,,80.21,1
634,634,matrixmul,large,warm,200,25.87,25.86,0.01,4.87,21.0,False,,0.0,0.34,3.96,0.56,4.87,1
635,635,genmatrix,medium,warm,200,19.49,19.48,0.01,0.29,19.19,False,,0.0,0.02,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,93.9,93.9,0.01,81.63,12.27,False,81.59,0.0,0.02,0.0,,81.62,1
637,637,fetchdata,small,warm,200,138.43,138.43,0.01,125.88,12.55,False,125.85,0.0,0.02,0.0,,125.88,1
638,638,fetchdata,large,warm,200,115.26,115.25,0.0,79.1,36.15,False,79.07,0.0,0.02,0.0,,79.1,2
639,639,mobilenet,medium,warm,200,38.81,38.8,0.01,23.32,15.48,False,,,,,,,2
640,640,mobilenet,large,warm,200,32.78,32.77,0.01,20.54,12.23,False,,,,,,,1
641,641,resnet,large,warm,200,133.2,133.19,0.01,121.02,12.18,False,,,,,,,1
642,642,mobilenet,small,warm,200,41.39,41.39,0.0,29.39,11.99,False,,,,,,,2
643,643,matrixmul,medium,warm,200,530.14,530.14,0.01,511.11,19.03,False,,0.0,0.35,3.95,506.8,511.11,1
644,644,matrixmul,large,warm,200,448.42,448.41,0.01,4.87,443.54,False,,0.0,0.33,3.97,0.57,4.87,2
645,645,matrixmul,small,warm,200,348.42,348.42,0.0,4.89,343.53,False,,0.0,0.34,3.98,0.57,4.89,3
646,646,matrixmul,large,warm,200,258.1,258.1,0.0,4.89,253.21,False,,0.0,0.35,3.96,0.57,4.89,4
647,647,matrixmul,large,warm,200,174.1,174.1,0.01,4.87,169.23,False,,0.0,0.33,3.98,0.56,4.87,5
648,648,resnet,large,warm,200,145.85,145.85,0.0,120.41,25.44,False,,,,,,,6
649,649,fetchdata,small,warm,200,92.38,92.37,0.01,81.66,10.71,False,81.63,0.0,0.02,0.0,,81.66,2
650,650,fetchdata,large,warm,200,90.11,90.1,0.01,79.93,10.18,False,79.9,0.0,0.02,0.0,,79.93,1
651,651,fetchdata,medium,warm,200,89.38,89.37,0.01,78.12,11.25,False,78.09,0.0,0.02,0.0,,78.12,1
652,652,matrixmul,large,warm,200,22.11,22.1,0.01,4.86,17.24,False,,0.0,0.34,3.96,0.56,4.86,1
653,653,linpack,large,warm,200,22.51,22.5,0.01,8.0,14.5,False,,0.0,0.52,6.35,1.13,8.0,1
654,654,fetchdata,medium,warm,200,89.6,89.6,0.01,80.85,8.75,False,80.82,0.0,0.02,0.0,,80.85,1
655,655,matrixmul,small,warm,200,29.98,29.98,0.01,4.88,25.09,False,,0.0,0.34,3.98,0.56,4.88,1
656,656,genmatrix,small,warm,200,13.59,13.59,0.01,0.14,13.44,False,,0.0,0.02,,0.12,0.14,1
657,657,resnet,medium,warm,200,138.87,138.87,0.01,123.68,15.18,False,,,,,,,1
658,658,mobilenet,medium,warm,200,48.36,48.35,0.01,37.08,11.28,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,620.55,620.54,0.01,602.17,18.38,False,,0.0,3.81,0.0,598.35,602.16,1
660,660,genmatrix,medium,warm,200,18.76,18.75,0.01,0.3,18.45,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,16.65,16.64,0.0,0.28,16.37,False,,0.0,0.02,,0.25,0.28,2
662,662,fetchdata,large,warm,200,91.58,91.58,0.01,80.72,10.86,False,80.69,0.0,0.02,0.0,,80.72,2
663,663,linpack,large,warm,200,20.42,20.42,0.0,8.01,12.41,False,,0.0,0.52,6.34,1.15,8.01,2
664,664,mobilenet,medium,warm,200,28.08,28.08,0.01,17.73,10.35,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,26.38,26.37,0.0,4.5,21.87,False,,0.0,3.8,0.0,0.7,4.5,2
666,666,resnet,large,warm,200,155.49,155.48,0.0,144.68,10.8,False,,,,,,,1
667,667,matrixmul,small,warm,200,22.94,22.94,0.01,4.87,18.06,False,,0.0,0.34,3.96,0.56,4.87,2
668,668,linpack,medium,warm,200,689.61,689.61,0.0,676.82,12.79,False,,0.0,0.52,6.38,669.91,676.82,1
669,669,fastfouriertransform,large,warm,200,22.57,22.56,0.01,4.56,18.0,False,,0.0,3.8,0.0,0.75,4.56,2
670,670,fetchdata,small,warm,200,91.16,91.16,0.01,80.96,10.2,False,80.93,0.0,0.03,0.0,,80.96,2
671,671,genmatrix,small,warm,200,11.53,11.53,0.01,0.14,11.38,False,,0.0,0.02,,0.12,0.14,2
672,672,fetchdata,large,warm,200,91.33,91.32,0.01,80.67,10.65,False,80.64,0.0,0.02,0.0,,80.67,2
673,673,mobilenet,small,warm,200,32.63,32.63,0.01,24.19,8.43,False,,,,,,,2
674,674,fetchdata,medium,warm,200,91.42,91.42,0.01,80.33,11.09,False,80.3,0.0,0.02,0.0,,80.33,2
675,675,matrixmul,large,warm,200,22.39,22.39,0.01,4.87,17.52,False,,0.0,0.34,3.96,0.56,4.87,1
676,676,genmatrix,medium,warm,200,16.16,16.16,0.01,0.3,15.86,False,,0.0,0.02,,0.27,0.29,1
677,677,genmatrix,small,warm,200,12.65,12.65,0.0,0.13,12.51,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,658.8,658.8,0.01,645.62,13.17,False,,0.0,0.34,3.98,641.3,645.62,1
679,679,linpack,large,warm,200,565.39,565.38,0.01,5.07,560.31,False,,0.0,0.37,3.97,0.73,5.07,2
680,680,linpack,large,warm,200,473.33,473.32,0.01,4.98,468.34,False,,0.0,0.33,3.93,0.71,4.98,3
681,681,fetchdata,medium,warm,200,89.97,89.97,0.01,80.73,9.24,False,80.69,0.0,0.03,0.0,,80.73,4
682,682,genmatrix,large,warm,200,117.12,50.39,66.73,1.21,49.17,False,,0.0,0.03,,1.18,1.21,4
683,683,linpack,medium,warm,200,817.51,817.51,0.0,645.28,172.23,False,,0.0,0.33,3.94,641.01,645.28,5
684,684,linpack,large,warm,200,725.04,725.04,0.01,5.04,720.0,False,,0.0,0.34,3.99,0.71,5.04,5
685,685,fastfouriertransform,large,warm,200,26.31,26.3,0.0,7.15,19.15,False,,0.0,6.04,0.0,1.1,7.15,3
686,686,fastfouriertransform,small,warm,200,25.56,25.55,0.01,6.73,18.82,False,,0.0,5.7,0.0,1.02,6.73,3
687,687,genmatrix,large,warm,200,119.23,49.01,70.22,1.17,47.84,False,,0.0,0.03,,1.14,1.17,3
688,688,matrixmul,small,warm,200,41.61,41.61,0.01,7.69,33.92,False,,0.0,0.53,6.29,0.87,7.69,4
689,689,genmatrix,small,warm,200,12.32,12.31,0.01,0.14,12.18,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,91.82,91.82,0.01,80.94,10.87,False,80.91,0.0,0.02,0.0,,80.94,3
691,691,linpack,large,warm,200,29.88,29.87,0.01,5.03,24.84,False,,0.0,0.33,3.97,0.72,5.03,3
692,692,genmatrix,small,warm,200,12.98,12.98,0.01,0.15,12.83,False,,0.0,0.03,,0.12,0.15,1
693,693,fetchdata,small,warm,200,91.49,91.48,0.01,80.88,10.61,False,80.84,0.0,0.02,0.0,,80.88,1
694,694,genmatrix,medium,warm,200,20.43,20.42,0.01,0.29,20.13,False,,0.0,0.03,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.13,18.82,False,,0.0,6.04,0.0,1.09,7.13,1
696,696,matrixmul,small,warm,200,28.51,28.5,0.01,7.65,20.85,False,,0.0,0.53,6.3,0.82,7.65,1
697,697,matrixmul,medium,warm,200,568.75,568.74,0.01,546.91,21.83,False,,0.0,0.5,5.9,540.5,546.91,1
698,698,matrixmul,medium,warm,200,986.61,986.6,0.01,511.88,474.72,False,,0.0,0.33,3.97,507.57,511.88,2
699,699,mobilenet,small,warm,200,27.33,27.32,0.0,18.43,8.89,False,,,,,,,3
700,700,resnet,medium,warm,200,130.27,130.26,0.0,122.03,8.23,False,,,,,,,3
701,701,resnet,large,warm,200,151.63,151.62,0.01,120.66,30.96,False,,,,,,,4
702,702,linpack,small,warm,200,19.36,19.36,0.01,5.06,14.3,False,,0.0,0.33,3.99,0.73,5.06,4
703,703,mobilenet,small,warm,200,55.59,55.59,0.01,39.01,16.57,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,27.89,27.88,0.01,7.16,20.72,False,,0.0,6.05,0.0,1.1,7.16,2
705,705,linpack,medium,warm,200,657.03,657.02,0.01,644.94,12.08,False,,0.0,0.33,3.98,640.62,644.94,2
706,706,resnet,large,warm,200,132.12,132.11,0.01,120.95,11.16,False,,,,,,,3
707,707,mobilenet,medium,warm,200,39.55,39.54,0.0,27.51,12.03,False,,,,,,,4
708,708,resnet,small,warm,200,131.8,131.8,0.01,122.13,9.67,False,,,,,,,2
709,709,mobilenet,medium,warm,200,39.31,39.31,0.0,28.67,10.64,False,,,,,,,3
710,710,genmatrix,medium,warm,200,18.46,18.46,0.01,0.32,18.14,False,,0.0,0.03,,0.28,0.32,2
711,711,fetchdata,medium,warm,200,90.11,90.1,0.0,81.01,9.09,False,80.98,0.0,0.02,0.0,,81.01,2
712,712,genmatrix,small,warm,200,10.7,10.69,0.01,0.14,10.55,False,,0.0,0.03,,0.11,0.14,1
713,713,linpack,medium,warm,200,656.12,656.12,0.0,643.23,12.88,False,,0.0,0.34,3.99,638.9,643.23,1
714,714,matrixmul,large,warm,200,24.77,24.76,0.0,4.88,19.88,False,,0.0,0.34,3.97,0.56,4.88,2
715,715,resnet,small,warm,200,131.94,131.94,0.01,123.42,8.52,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,641.35,18.94,False,,0.0,6.04,0.0,635.3,641.35,3
717,717,matrixmul,large,warm,200,23.44,23.43,0.0,4.89,18.55,False,,0.0,0.34,3.98,0.56,4.89,3
718,718,matrixmul,large,warm,200,105.42,23.07,82.35,4.87,18.2,False,,0.0,0.34,3.96,0.56,4.87,3
719,719,fetchdata,large,warm,200,91.83,91.83,0.01,80.95,10.88,False,80.91,0.0,0.03,0.0,,80.94,4
720,720,matrixmul,medium,warm,200,529.2,529.2,0.0,511.61,17.59,False,,0.0,0.34,3.97,507.28,511.61,2
721,721,linpack,medium,warm,200,656.31,656.31,0.0,643.93,12.38,False,,0.0,0.33,3.98,639.61,643.93,3
722,722,mobilenet,medium,warm,200,31.82,31.82,0.01,22.93,8.89,False,,,,,,,4
723,723,linpack,medium,warm,200,1115.06,1115.05,0.01,650.59,464.46,False,,0.0,0.33,3.97,646.28,650.59,3
724,724,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.6,19.01,False,,0.0,3.84,0.0,0.75,4.6,4
725,725,fetchdata,large,warm,200,92.38,92.38,0.01,83.13,9.25,False,83.09,0.0,0.02,0.0,,83.12,4
726,726,matrixmul,large,warm,200,24.16,24.15,0.01,4.87,19.28,False,,0.0,0.34,3.97,0.56,4.87,3
727,727,matrixmul,large,warm,200,23.32,23.32,0.01,4.88,18.44,False,,0.0,0.34,3.98,0.56,4.88,3
728,728,matrixmul,small,warm,200,23.84,23.83,0.0,4.89,18.94,False,,0.0,0.34,3.98,0.56,4.89,2
729,729,linpack,large,warm,200,519.34,519.34,0.0,5.07,514.27,False,,0.0,0.33,4.0,0.74,5.07,2
730,730,fetchdata,medium,warm,200,90.27,90.27,0.01,81.56,8.71,False,81.53,0.0,0.02,0.0,,81.56,3
731,731,fastfouriertransform,large,warm,200,28.26,28.25,0.01,4.55,23.7,False,,0.0,3.8,0.0,0.74,4.55,3
732,732,linpack,large,warm,200,227.29,227.29,0.01,5.01,222.27,False,,0.0,0.33,3.95,0.73,5.01,3
733,733,linpack,large,warm,200,138.73,138.72,0.01,5.06,133.66,False,,0.0,0.36,3.97,0.73,5.06,4
734,734,fastfouriertransform,large,warm,200,25.48,25.47,0.0,4.55,20.92,False,,0.0,3.81,0.0,0.74,4.55,5
735,735,genmatrix,medium,warm,200,18.08,18.07,0.01,0.3,17.77,False,,0.0,0.03,,0.27,0.3,1
736,736,linpack,medium,warm,200,660.26,660.25,0.01,644.47,15.78,False,,0.0,0.33,3.98,640.15,644.47,1
737,737,linpack,small,warm,200,559.24,559.23,0.01,5.03,554.2,False,,0.0,0.33,3.98,0.72,5.03,2
738,738,resnet,medium,warm,200,162.8,162.8,0.01,145.95,16.85,False,,,,,,,3
739,739,mobilenet,large,warm,200,43.33,43.32,0.01,32.62,10.7,False,,,,,,,4
