index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
512,512,fastfouriertransform,small,warm,200,25.91,25.91,0.0,7.3,18.61,False,,0.0,6.14,0.0,1.16,7.3,2
513,513,matrixmul,small,warm,200,21.55,21.55,0.0,4.88,16.67,False,,0.0,0.35,3.96,0.56,4.88,1
514,514,matrixmul,small,warm,200,23.32,23.31,0.0,4.86,18.45,False,,0.0,0.34,3.96,0.56,4.86,1
515,515,matrixmul,small,warm,200,21.36,21.36,0.0,4.89,16.47,False,,0.0,0.34,3.98,0.56,4.89,1
516,516,genmatrix,large,warm,200,92.53,49.17,43.36,1.2,47.97,False,,0.0,0.03,,1.17,1.2,1
517,517,mobilenet,medium,warm,200,35.59,35.59,0.01,22.93,12.66,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,26.74,26.74,0.0,7.2,19.54,False,,0.0,6.12,0.0,1.08,7.2,1
519,519,resnet,medium,warm,200,159.32,159.32,0.0,146.92,12.4,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.48,12.48,0.0,0.14,12.34,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,15.79,15.78,0.01,0.3,15.49,False,,0.0,0.02,,0.27,0.29,1
522,522,fastfouriertransform,small,warm,200,26.47,26.46,0.0,7.2,19.26,False,,0.0,6.12,0.0,1.08,7.2,1
523,523,resnet,medium,warm,200,129.56,129.56,0.0,119.65,9.91,False,,,,,,,1
524,524,fetchdata,medium,warm,200,93.99,93.98,0.0,81.94,12.04,False,81.91,0.0,0.03,0.0,,81.94,2
525,525,fetchdata,medium,warm,200,89.35,89.34,0.0,79.19,10.15,False,79.16,0.0,0.02,0.0,,79.19,1
526,526,mobilenet,small,warm,200,35.86,35.86,0.01,22.97,12.89,False,,,,,,,1
527,527,matrixmul,medium,warm,200,557.4,557.39,0.0,537.81,19.59,False,,0.0,0.34,3.96,533.5,537.8,1
528,528,fastfouriertransform,small,warm,200,26.13,26.13,0.0,7.2,18.93,False,,0.0,6.13,0.0,1.07,7.2,2
529,529,fetchdata,medium,warm,200,90.7,90.7,0.01,81.74,8.96,False,81.71,0.0,0.03,0.0,,81.74,2
530,530,fastfouriertransform,large,warm,200,28.46,28.46,0.01,7.2,21.25,False,,0.0,6.12,0.0,1.07,7.2,2
531,531,genmatrix,large,warm,200,92.56,51.4,41.17,1.2,50.2,False,,0.0,0.03,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,25.82,25.82,0.01,7.2,18.62,False,,0.0,6.12,0.0,1.07,7.19,2
533,533,mobilenet,large,warm,200,35.36,35.35,0.0,23.01,12.34,False,,,,,,,1
534,534,matrixmul,small,warm,200,22.97,22.97,0.0,4.86,18.11,False,,0.0,0.34,3.95,0.56,4.86,1
535,535,mobilenet,small,warm,200,33.66,33.66,0.0,22.79,10.87,False,,,,,,,1
536,536,resnet,medium,warm,200,131.12,131.11,0.0,120.39,10.73,False,,,,,,,1
537,537,resnet,large,warm,200,153.29,153.29,0.0,122.77,30.51,False,,,,,,,2
538,538,linpack,large,warm,200,18.99,18.99,0.0,5.08,13.91,False,,0.0,0.34,3.99,0.75,5.08,2
539,539,mobilenet,large,warm,200,40.92,40.91,0.0,27.82,13.09,False,,,,,,,1
540,540,fetchdata,medium,warm,200,91.02,91.01,0.0,82.0,9.01,False,81.97,0.0,0.02,0.0,,82.0,1
541,541,fetchdata,medium,warm,200,90.54,90.53,0.0,80.09,10.44,False,80.06,0.0,0.02,0.0,,80.09,1
542,542,linpack,large,warm,200,20.18,20.17,0.01,5.12,15.06,False,,0.0,0.34,4.03,0.75,5.12,1
543,543,fetchdata,medium,warm,200,92.8,92.79,0.0,82.08,10.71,False,82.05,0.0,0.02,0.0,,82.08,1
544,544,resnet,large,warm,200,130.03,130.03,0.0,120.36,9.67,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,27.87,27.87,0.01,7.27,20.6,False,,0.0,6.14,0.0,1.12,7.27,2
546,546,genmatrix,small,warm,200,11.41,11.41,0.0,0.14,11.26,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,117.73,117.72,0.01,5.17,112.55,False,,0.0,0.34,4.07,0.75,5.17,1
548,548,genmatrix,small,warm,200,11.68,11.67,0.01,0.14,11.53,False,,0.0,0.03,,0.11,0.14,2
549,549,matrixmul,large,warm,200,22.89,22.89,0.01,4.87,18.01,False,,0.0,0.34,3.97,0.56,4.87,1
550,550,fastfouriertransform,small,warm,200,116.16,116.16,0.0,7.22,108.94,False,,0.0,6.09,0.0,1.12,7.22,1
551,551,mobilenet,small,warm,200,39.35,39.35,0.0,22.9,16.45,False,,,,,,,2
552,552,resnet,small,warm,200,130.48,130.48,0.0,119.56,10.92,False,,,,,,,1
553,553,mobilenet,small,warm,200,32.35,32.34,0.0,23.01,9.33,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.86,91.86,0.0,82.42,9.43,False,82.39,0.0,0.02,0.0,,82.42,1
555,555,genmatrix,large,warm,200,74.52,49.15,25.37,1.22,47.92,False,,0.0,0.03,,1.19,1.22,1
556,556,fetchdata,medium,warm,200,94.67,94.67,0.0,83.06,11.6,False,83.03,0.0,0.02,0.0,,83.06,1
557,557,fastfouriertransform,small,warm,200,28.47,28.47,0.01,7.22,21.25,False,,0.0,6.13,0.0,1.08,7.22,1
558,558,matrixmul,large,warm,200,21.19,21.18,0.0,4.86,16.32,False,,0.0,0.34,3.95,0.56,4.86,1
559,559,matrixmul,large,warm,200,23.73,23.72,0.0,4.88,18.85,False,,0.0,0.34,3.97,0.56,4.88,1
560,560,linpack,medium,warm,200,710.74,710.74,0.01,686.89,23.85,False,,0.0,0.52,6.37,679.99,686.88,1
561,561,fastfouriertransform,large,warm,200,24.87,24.87,0.0,7.21,17.66,False,,0.0,6.09,0.0,1.12,7.21,2
562,562,mobilenet,medium,warm,200,34.15,34.14,0.0,23.58,10.56,False,,,,,,,2
563,563,linpack,large,warm,200,418.71,418.7,0.0,5.07,413.64,False,,0.0,0.33,3.99,0.74,5.06,2
564,564,resnet,large,warm,200,132.45,132.44,0.0,120.3,12.15,False,,,,,,,3
565,565,linpack,small,warm,200,221.76,221.76,0.0,5.01,216.74,False,,0.0,0.33,3.96,0.72,5.01,4
566,566,fetchdata,small,warm,200,93.99,93.99,0.0,82.41,11.58,False,82.38,0.0,0.03,0.0,,82.41,4
567,567,resnet,small,warm,200,139.02,139.02,0.0,121.1,17.92,False,,,,,,,4
568,568,genmatrix,small,warm,200,11.94,11.93,0.0,0.15,11.78,False,,0.0,0.03,,0.12,0.15,2
569,569,matrixmul,small,warm,200,91.78,91.77,0.0,4.88,86.89,False,,0.0,0.34,3.98,0.56,4.88,1
570,570,fastfouriertransform,small,warm,200,25.82,25.82,0.01,7.21,18.61,False,,0.0,6.12,0.0,1.08,7.21,1
571,571,mobilenet,medium,warm,200,31.81,31.8,0.0,23.13,8.68,False,,,,,,,1
572,572,resnet,large,warm,200,158.72,158.72,0.0,146.1,12.62,False,,,,,,,1
573,573,linpack,large,warm,200,17.93,17.93,0.0,5.06,12.87,False,,0.0,0.34,3.97,0.75,5.06,2
574,574,matrixmul,medium,warm,200,527.53,527.53,0.0,509.97,17.56,False,,0.0,0.34,3.97,505.65,509.97,1
575,575,fastfouriertransform,medium,warm,200,676.8,676.79,0.01,656.51,20.29,False,,0.0,6.12,0.0,650.37,656.5,2
576,576,genmatrix,medium,warm,200,16.85,16.84,0.0,0.3,16.54,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,16.8,16.79,0.0,0.28,16.52,False,,0.0,0.02,,0.25,0.28,3
578,578,matrixmul,large,warm,200,143.2,143.2,0.01,4.9,138.29,False,,0.0,0.35,3.97,0.57,4.9,3
579,579,resnet,medium,warm,200,129.62,129.61,0.0,120.3,9.32,False,,,,,,,4
580,580,fetchdata,small,warm,200,91.9,91.9,0.0,82.91,8.99,False,82.87,0.0,0.03,0.0,,82.91,3
581,581,resnet,small,warm,200,131.97,131.97,0.0,121.97,10.0,False,,,,,,,2
582,582,fetchdata,large,warm,200,94.18,94.17,0.0,82.1,12.07,False,82.07,0.0,0.02,0.0,,82.1,2
583,583,matrixmul,large,warm,200,31.49,31.49,0.01,7.75,23.74,False,,0.0,0.52,6.34,0.88,7.75,1
584,584,matrixmul,small,warm,200,26.12,26.11,0.0,6.82,19.29,False,,0.0,0.46,5.59,0.77,6.82,1
585,585,fastfouriertransform,small,warm,200,20.77,20.77,0.0,4.6,16.17,False,,0.0,3.85,0.0,0.74,4.6,1
586,586,genmatrix,large,warm,200,81.57,48.99,32.58,1.22,47.77,False,,0.0,0.03,,1.19,1.22,1
587,587,resnet,small,warm,200,132.83,132.82,0.01,121.5,11.32,False,,,,,,,1
588,588,linpack,large,warm,200,18.81,18.8,0.0,5.05,13.75,False,,0.0,0.34,3.98,0.73,5.05,2
589,589,linpack,medium,warm,200,660.17,660.17,0.0,647.9,12.27,False,,0.0,0.34,3.97,643.59,647.89,1
590,590,resnet,small,warm,200,130.6,130.59,0.0,119.83,10.77,False,,,,,,,2
591,591,linpack,small,warm,200,467.98,467.97,0.01,5.05,462.92,False,,0.0,0.33,4.0,0.72,5.05,3
592,592,fetchdata,large,warm,200,93.3,93.29,0.0,81.05,12.24,False,81.02,0.0,0.03,0.0,,81.05,3
593,593,genmatrix,medium,warm,200,110.53,18.98,91.55,0.29,18.69,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,30.88,30.87,0.0,7.72,23.16,False,,0.0,0.51,6.32,0.87,7.72,4
595,595,resnet,medium,warm,200,135.32,135.31,0.01,123.48,11.83,False,,,,,,,3
596,596,genmatrix,medium,warm,200,18.14,18.14,0.0,0.29,17.84,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,662.38,662.38,0.0,639.68,22.7,False,,0.0,3.82,0.0,635.85,639.68,1
598,598,matrixmul,medium,warm,200,560.91,560.9,0.01,540.52,20.38,False,,0.0,0.51,6.34,533.66,540.52,2
599,599,matrixmul,medium,warm,200,978.94,978.93,0.01,511.84,467.1,False,,0.0,0.33,3.99,507.5,511.84,3
600,600,genmatrix,small,warm,200,13.21,13.21,0.0,0.14,13.07,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,19.39,19.38,0.0,5.06,14.32,False,,0.0,0.34,3.98,0.73,5.06,4
602,602,matrixmul,medium,warm,200,1208.56,1208.56,0.0,511.27,697.29,False,,0.0,0.32,3.97,506.97,511.27,4
603,603,genmatrix,medium,warm,200,18.97,18.97,0.01,0.3,18.67,False,,0.0,0.03,,0.27,0.3,5
604,604,matrixmul,large,warm,200,485.57,485.57,0.0,4.91,480.66,False,,0.0,0.33,3.98,0.58,4.91,3
605,605,fetchdata,large,warm,200,95.01,95.0,0.01,81.92,13.08,False,81.89,0.0,0.02,0.0,,81.92,4
606,606,fastfouriertransform,medium,warm,200,661.47,661.46,0.01,642.74,18.72,False,,0.0,3.85,0.0,638.88,642.74,4
607,607,fastfouriertransform,medium,warm,200,1174.46,1174.46,0.01,602.11,572.35,False,,0.0,3.85,0.0,598.25,602.1,5
608,608,matrixmul,medium,warm,200,1127.02,1127.01,0.01,510.23,616.78,False,,0.0,0.36,3.97,505.89,510.23,6
609,609,fastfouriertransform,medium,warm,200,1614.55,1614.54,0.01,639.19,975.35,False,,0.0,3.91,0.0,635.27,639.18,5
610,610,linpack,large,warm,200,19.13,19.13,0.01,5.05,14.08,False,,0.0,0.34,3.98,0.73,5.05,6
611,611,linpack,small,warm,200,19.88,19.87,0.01,5.06,14.81,False,,0.0,0.34,3.98,0.73,5.06,6
612,612,genmatrix,large,warm,200,79.31,51.95,27.36,1.22,50.73,False,,0.0,0.03,,1.19,1.22,6
613,613,fetchdata,medium,warm,200,91.83,91.82,0.01,81.72,10.11,False,81.68,0.0,0.02,0.0,,81.71,5
614,614,fastfouriertransform,small,cold,200,1118.88,1118.87,0.01,4.57,1114.3,False,,0.0,3.85,0.0,0.72,4.57,5
615,615,resnet,medium,warm,200,138.63,138.62,0.01,126.11,12.51,False,,,,,,,5
616,616,resnet,medium,warm,200,161.47,161.47,0.0,123.56,37.91,False,,,,,,,6
617,617,genmatrix,medium,warm,200,19.9,19.9,0.01,0.29,19.6,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,23.26,23.26,0.0,8.01,15.24,False,,0.0,0.52,6.35,1.13,8.01,5
619,619,mobilenet,medium,warm,200,36.0,36.0,0.01,22.75,13.25,False,,,,,,,4
620,620,resnet,small,warm,200,131.79,131.79,0.01,120.39,11.4,False,,,,,,,3
621,621,matrixmul,medium,warm,200,531.94,531.93,0.01,511.27,20.66,False,,0.0,0.35,3.96,506.96,511.27,4
622,622,genmatrix,medium,warm,200,19.63,19.62,0.01,0.29,19.33,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,230.8,230.79,0.01,4.56,226.23,False,,0.0,3.82,0.0,0.74,4.56,4
624,624,genmatrix,large,warm,200,92.09,52.8,39.28,1.22,51.58,False,,0.0,0.03,,1.19,1.22,5
625,625,linpack,small,warm,200,25.73,25.73,0.0,7.98,17.75,False,,0.0,0.51,6.34,1.13,7.98,5
626,626,genmatrix,small,warm,200,11.03,11.02,0.01,0.14,10.88,False,,0.0,0.03,,0.11,0.14,2
627,627,matrixmul,large,warm,200,24.48,24.47,0.01,4.87,19.61,False,,0.0,0.34,3.96,0.56,4.86,1
628,628,fastfouriertransform,large,warm,200,23.77,23.77,0.01,4.64,19.13,False,,0.0,3.86,0.0,0.77,4.64,1
629,629,fetchdata,small,warm,200,89.23,89.22,0.01,80.5,8.73,False,80.47,0.0,0.02,0.0,,80.5,1
630,630,mobilenet,small,warm,200,34.89,34.89,0.01,23.59,11.3,False,,,,,,,1
631,631,fetchdata,small,warm,200,90.47,90.46,0.01,81.23,9.23,False,81.2,0.0,0.02,0.0,,81.23,1
632,632,genmatrix,small,warm,200,11.51,11.51,0.0,0.17,11.34,False,,0.0,0.04,,0.12,0.17,1
633,633,fetchdata,large,warm,200,90.25,90.24,0.01,80.81,9.43,False,80.78,0.0,0.02,0.0,,80.81,1
634,634,matrixmul,large,warm,200,23.45,23.44,0.01,4.89,18.56,False,,0.0,0.34,3.98,0.56,4.89,1
635,635,genmatrix,medium,warm,200,16.53,16.53,0.01,0.3,16.23,False,,0.0,0.03,,0.27,0.3,1
636,636,fetchdata,medium,warm,200,91.61,91.61,0.01,82.26,9.35,False,82.23,0.0,0.02,0.0,,82.26,1
637,637,fetchdata,small,warm,200,148.01,148.0,0.0,137.67,10.33,False,137.64,0.0,0.02,0.0,,137.67,1
638,638,fetchdata,large,warm,200,127.04,127.03,0.01,79.25,47.78,False,79.22,0.0,0.02,0.0,,79.25,2
639,639,mobilenet,medium,warm,200,37.18,37.17,0.01,23.09,14.08,False,,,,,,,2
640,640,mobilenet,large,warm,200,29.69,29.68,0.01,20.96,8.72,False,,,,,,,1
641,641,resnet,large,warm,200,156.47,156.47,0.01,144.66,11.81,False,,,,,,,1
642,642,mobilenet,small,warm,200,34.59,34.59,0.0,22.79,11.79,False,,,,,,,2
643,643,matrixmul,medium,warm,200,529.47,529.47,0.01,511.49,17.98,False,,0.0,0.35,3.97,507.17,511.49,1
644,644,matrixmul,large,warm,200,441.94,441.94,0.01,4.87,437.06,False,,0.0,0.33,3.97,0.57,4.87,2
645,645,matrixmul,small,warm,200,354.33,354.32,0.0,4.92,349.41,False,,0.0,0.34,3.98,0.59,4.92,3
646,646,matrixmul,large,warm,200,259.35,259.34,0.0,4.88,254.46,False,,0.0,0.35,3.96,0.57,4.88,4
647,647,matrixmul,large,warm,200,174.77,174.77,0.01,4.89,169.87,False,,0.0,0.33,3.99,0.57,4.89,5
648,648,resnet,large,warm,200,132.61,132.6,0.01,121.8,10.81,False,,,,,,,6
649,649,fetchdata,small,warm,200,93.2,93.2,0.01,81.76,11.43,False,81.73,0.0,0.02,0.0,,81.76,2
650,650,fetchdata,large,warm,200,92.17,92.16,0.0,80.6,11.56,False,80.57,0.0,0.02,0.0,,80.6,1
651,651,fetchdata,medium,warm,200,88.84,88.84,0.01,80.0,8.84,False,79.97,0.0,0.02,0.0,,80.0,1
652,652,matrixmul,large,warm,200,21.99,21.98,0.01,4.88,17.11,False,,0.0,0.34,3.96,0.57,4.88,1
653,653,linpack,large,warm,200,20.51,20.51,0.01,8.0,12.51,False,,0.0,0.52,6.34,1.14,8.0,1
654,654,fetchdata,medium,warm,200,93.05,93.04,0.01,81.46,11.58,False,81.43,0.0,0.02,0.0,,81.46,1
655,655,matrixmul,small,warm,200,23.97,23.96,0.0,4.9,19.06,False,,0.0,0.34,4.0,0.56,4.9,1
656,656,genmatrix,small,warm,200,12.8,12.79,0.0,0.14,12.65,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,230.71,230.7,0.01,121.06,109.64,False,,,,,,,1
658,658,mobilenet,medium,warm,200,32.64,32.64,0.01,23.05,9.58,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,621.61,621.61,0.01,603.86,17.75,False,,0.0,3.82,0.0,600.03,603.86,2
660,660,genmatrix,medium,warm,200,17.06,17.06,0.01,0.3,16.76,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,16.39,16.39,0.0,0.27,16.12,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,102.44,102.43,0.0,89.07,13.36,False,89.03,0.0,0.02,0.0,,89.07,2
663,663,linpack,large,warm,200,22.31,22.31,0.0,7.07,15.23,False,,0.0,0.46,5.6,1.01,7.07,3
664,664,mobilenet,medium,warm,200,44.88,44.87,0.01,33.21,11.66,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,26.32,26.31,0.0,4.54,21.78,False,,0.0,3.81,0.0,0.72,4.53,2
666,666,resnet,large,warm,200,133.06,133.05,0.01,119.99,13.07,False,,,,,,,1
667,667,matrixmul,small,warm,200,23.2,23.2,0.01,4.88,18.32,False,,0.0,0.34,3.97,0.56,4.88,2
668,668,linpack,medium,warm,200,688.06,688.06,0.01,673.31,14.75,False,,0.0,0.52,6.35,666.43,673.31,1
669,669,fastfouriertransform,large,warm,200,23.52,23.52,0.01,4.56,18.96,False,,0.0,3.83,0.0,0.72,4.56,2
670,670,fetchdata,small,warm,200,92.42,92.42,0.01,83.45,8.96,False,83.42,0.0,0.02,0.0,,83.45,2
671,671,genmatrix,small,warm,200,11.37,11.37,0.01,0.14,11.23,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,92.5,92.49,0.01,80.94,11.55,False,80.91,0.0,0.02,0.0,,80.94,2
673,673,mobilenet,small,warm,200,33.91,33.91,0.01,23.23,10.67,False,,,,,,,2
674,674,fetchdata,medium,warm,200,99.4,99.39,0.01,87.4,11.99,False,87.37,0.0,0.02,0.0,,87.4,2
675,675,matrixmul,large,warm,200,23.06,23.06,0.0,4.87,18.18,False,,0.0,0.34,3.97,0.56,4.87,1
676,676,genmatrix,medium,warm,200,16.16,16.15,0.01,0.3,15.85,False,,0.0,0.03,,0.27,0.3,1
677,677,genmatrix,small,warm,200,12.77,12.77,0.0,0.14,12.63,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,757.87,757.86,0.01,647.8,110.06,False,,0.0,0.35,4.01,643.43,647.8,1
679,679,linpack,large,warm,200,664.94,664.94,0.0,5.1,659.83,False,,0.0,0.35,4.01,0.73,5.1,2
680,680,linpack,large,warm,200,573.3,573.29,0.01,5.06,568.24,False,,0.0,0.34,3.97,0.74,5.05,3
681,681,fetchdata,medium,warm,200,92.41,92.4,0.0,81.48,10.92,False,81.45,0.0,0.02,0.0,,81.48,4
682,682,genmatrix,large,warm,200,82.84,49.55,33.29,1.22,48.33,False,,0.0,0.03,,1.19,1.22,4
683,683,linpack,medium,warm,200,917.18,917.18,0.0,643.7,273.48,False,,0.0,0.33,3.95,639.41,643.7,4
684,684,linpack,large,warm,200,830.54,830.53,0.01,5.03,825.5,False,,0.0,0.34,3.98,0.71,5.03,5
685,685,fastfouriertransform,large,warm,200,27.35,27.34,0.0,7.2,20.15,False,,0.0,6.09,0.0,1.1,7.2,6
686,686,fastfouriertransform,small,warm,200,27.46,27.45,0.01,6.9,20.55,False,,0.0,5.83,0.0,1.06,6.9,3
687,687,genmatrix,large,warm,200,70.62,49.93,20.69,1.21,48.72,False,,0.0,0.03,,1.18,1.21,3
688,688,matrixmul,small,warm,200,27.92,24.43,3.48,4.87,19.56,False,,0.0,0.34,3.97,0.56,4.87,3
689,689,genmatrix,small,warm,200,12.16,12.16,0.01,0.15,12.01,False,,0.0,0.03,,0.12,0.15,3
690,690,fetchdata,small,warm,200,91.51,91.5,0.01,81.62,9.88,False,81.59,0.0,0.02,0.0,,81.62,3
691,691,linpack,large,warm,200,134.36,134.35,0.01,5.04,129.31,False,,0.0,0.35,3.97,0.72,5.04,3
692,692,genmatrix,small,warm,200,12.95,12.94,0.0,0.14,12.8,False,,0.0,0.02,,0.11,0.14,4
693,693,fetchdata,small,warm,200,90.03,90.03,0.01,81.54,8.49,False,81.5,0.0,0.02,0.0,,81.53,1
694,694,genmatrix,medium,warm,200,18.15,18.14,0.01,0.3,17.85,False,,0.0,0.03,,0.27,0.3,1
695,695,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.21,19.63,False,,0.0,6.09,0.0,1.12,7.21,1
696,696,matrixmul,small,warm,200,23.55,23.55,0.01,4.88,18.67,False,,0.0,0.34,3.98,0.56,4.88,1
697,697,matrixmul,medium,warm,200,567.8,567.8,0.0,549.18,18.62,False,,0.0,0.34,3.97,544.87,549.18,1
698,698,matrixmul,medium,warm,200,985.45,985.45,0.01,510.82,474.62,False,,0.0,0.33,3.96,506.52,510.82,2
699,699,mobilenet,small,warm,200,33.09,33.08,0.01,22.69,10.39,False,,,,,,,3
700,700,resnet,medium,warm,200,149.41,149.41,0.01,140.26,9.15,False,,,,,,,3
701,701,resnet,large,warm,200,176.09,176.08,0.01,122.32,53.76,False,,,,,,,4
702,702,linpack,small,warm,200,19.12,19.12,0.0,5.06,14.06,False,,0.0,0.34,3.99,0.73,5.06,4
703,703,mobilenet,small,warm,200,34.66,34.66,0.01,22.75,11.91,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,25.52,25.52,0.01,7.24,18.28,False,,0.0,6.1,0.0,1.13,7.24,2
705,705,linpack,medium,warm,200,657.53,657.52,0.0,645.35,12.17,False,,0.0,0.34,3.96,641.05,645.35,2
706,706,resnet,large,warm,200,132.0,132.0,0.0,120.18,11.82,False,,,,,,,3
707,707,mobilenet,medium,warm,200,35.82,35.82,0.01,22.77,13.04,False,,,,,,,4
708,708,resnet,small,warm,200,130.38,130.38,0.0,120.65,9.73,False,,,,,,,2
709,709,mobilenet,medium,warm,200,32.11,32.11,0.01,22.0,10.1,False,,,,,,,3
710,710,genmatrix,medium,warm,200,17.09,17.09,0.0,0.29,16.79,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,92.47,92.46,0.01,82.51,9.95,False,82.48,0.0,0.02,0.0,,82.51,2
712,712,genmatrix,small,warm,200,10.28,10.27,0.01,0.13,10.14,False,,0.0,0.02,,0.11,0.13,1
713,713,linpack,medium,warm,200,668.76,668.75,0.0,646.03,22.72,False,,0.0,0.33,3.96,641.73,646.03,1
714,714,matrixmul,large,warm,200,22.8,22.8,0.01,4.9,17.9,False,,0.0,0.34,3.98,0.58,4.9,2
715,715,resnet,small,warm,200,137.67,137.66,0.01,127.17,10.49,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,664.07,664.07,0.0,642.35,21.71,False,,0.0,6.12,0.0,636.23,642.35,3
717,717,matrixmul,large,warm,200,24.02,24.01,0.01,4.91,19.1,False,,0.0,0.34,3.99,0.58,4.91,3
718,718,matrixmul,large,warm,200,22.88,22.88,0.01,4.89,17.99,False,,0.0,0.34,3.97,0.57,4.89,3
719,719,fetchdata,large,warm,200,95.28,95.27,0.01,83.54,11.73,False,83.51,0.0,0.03,0.0,,83.54,3
720,720,matrixmul,medium,warm,200,527.73,527.72,0.01,510.89,16.83,False,,0.0,0.34,4.0,506.55,510.89,2
721,721,linpack,medium,warm,200,663.2,663.2,0.01,645.99,17.21,False,,0.0,0.34,4.0,641.65,645.99,3
722,722,mobilenet,medium,warm,200,38.1,38.1,0.0,27.0,11.09,False,,,,,,,4
723,723,linpack,medium,warm,200,1107.96,1107.96,0.0,644.84,463.12,False,,0.0,0.36,3.96,640.52,644.84,3
724,724,fastfouriertransform,small,warm,200,21.83,21.83,0.01,4.6,17.23,False,,0.0,3.83,0.0,0.76,4.6,4
725,725,fetchdata,large,warm,200,90.93,90.92,0.01,82.05,8.88,False,82.01,0.0,0.02,0.0,,82.04,4
726,726,matrixmul,large,warm,200,105.84,23.14,82.71,4.89,18.25,False,,0.0,0.34,3.97,0.58,4.89,3
727,727,matrixmul,large,warm,200,58.5,24.7,33.8,4.89,19.81,False,,0.0,0.34,3.97,0.58,4.89,4
728,728,matrixmul,small,warm,200,24.75,24.74,0.01,4.88,19.86,False,,0.0,0.34,3.98,0.56,4.88,2
729,729,linpack,large,warm,200,514.96,514.96,0.0,5.05,509.91,False,,0.0,0.33,4.0,0.72,5.05,2
730,730,fetchdata,medium,warm,200,92.64,92.63,0.01,82.23,10.4,False,82.2,0.0,0.02,0.0,,82.23,3
731,731,fastfouriertransform,large,warm,200,22.65,22.64,0.0,4.61,18.03,False,,0.0,3.83,0.0,0.77,4.61,3
732,732,linpack,large,warm,200,216.53,216.53,0.01,5.01,211.52,False,,0.0,0.33,3.95,0.73,5.01,3
733,733,linpack,large,warm,200,129.03,129.02,0.01,5.03,123.99,False,,0.0,0.33,3.97,0.73,5.03,4
734,734,fastfouriertransform,large,warm,200,25.64,25.63,0.01,4.65,20.99,False,,0.0,3.86,0.0,0.77,4.64,5
735,735,genmatrix,medium,warm,200,18.08,18.07,0.01,0.3,17.77,False,,0.0,0.03,,0.27,0.3,1
736,736,linpack,medium,warm,200,758.67,758.66,0.01,645.84,112.82,False,,0.0,0.34,4.01,641.5,645.84,1
737,737,linpack,small,warm,200,662.48,662.47,0.01,5.04,657.43,False,,0.0,0.33,3.98,0.73,5.04,2
738,738,resnet,medium,warm,200,130.69,130.68,0.01,121.74,8.94,False,,,,,,,3
739,739,mobilenet,large,warm,200,44.53,44.53,0.01,23.14,21.39,False,,,,,,,4
740,740,mobilenet,large,warm,200,31.03,31.03,0.01,20.62,10.41,False,,,,,,,3
741,741,matrixmul,large,warm,200,22.51,22.5,0.0,4.88,17.62,False,,0.0,0.35,3.97,0.56,4.88,3
742,742,linpack,large,warm,200,170.07,170.06,0.01,5.02,165.04,False,,0.0,0.33,3.96,0.72,5.02,3
743,743,linpack,large,warm,200,76.06,76.05,0.01,5.01,71.04,False,,0.0,0.33,3.94,0.73,5.01,4
744,744,genmatrix,small,warm,200,12.37,12.36,0.01,0.15,12.21,False,,0.0,0.03,,0.12,0.15,1
745,745,genmatrix,small,warm,200,12.44,12.44,0.01,0.14,12.29,False,,0.0,0.03,,0.11,0.14,1
746,746,genmatrix,large,warm,200,89.72,48.11,41.61,1.21,46.89,False,,0.0,0.03,,1.18,1.21,1
747,747,fastfouriertransform,medium,warm,200,625.21,625.2,0.01,605.58,19.62,False,,0.0,3.85,0.0,601.72,605.58,1
748,748,linpack,medium,warm,200,758.58,758.58,0.01,643.77,114.81,False,,0.0,0.34,3.98,639.45,643.77,2
