index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
513,513,matrixmul,small,warm,200,24.65,24.65,0.0,4.88,19.76,False,,0.0,0.35,3.97,0.56,4.88,1
514,514,matrixmul,small,warm,200,23.85,23.84,0.01,4.89,18.95,False,,0.0,0.34,3.98,0.56,4.89,1
515,515,matrixmul,small,warm,200,116.42,116.42,0.0,4.91,111.51,False,,0.0,0.35,3.99,0.56,4.91,1
516,516,genmatrix,large,warm,200,94.52,52.87,41.65,1.18,51.69,False,,0.0,0.03,,1.15,1.18,2
517,517,mobilenet,medium,warm,200,40.0,39.99,0.01,29.12,10.87,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,29.66,29.65,0.01,7.3,22.36,False,,0.0,6.09,0.0,1.19,7.29,1
519,519,resnet,medium,warm,200,158.38,158.38,0.01,145.5,12.88,False,,,,,,,1
520,520,genmatrix,small,warm,200,12.5,12.5,0.01,0.15,12.35,False,,0.0,0.03,,0.12,0.14,2
521,521,genmatrix,medium,warm,200,19.75,19.74,0.0,0.29,19.45,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,29.01,29.01,0.01,7.33,21.68,False,,0.0,6.14,0.0,1.18,7.33,1
523,523,resnet,medium,warm,200,139.92,139.91,0.0,129.21,10.7,False,,,,,,,1
524,524,fetchdata,medium,warm,200,93.49,93.48,0.01,82.0,11.48,False,81.97,0.0,0.02,0.0,,82.0,2
525,525,fetchdata,medium,warm,200,89.71,89.71,0.01,78.28,11.43,False,78.25,0.0,0.02,0.0,,78.28,1
526,526,mobilenet,small,warm,200,46.79,46.78,0.01,33.73,13.05,False,,,,,,,1
527,527,matrixmul,medium,warm,200,562.13,562.13,0.01,540.71,21.42,False,,0.0,0.35,4.04,536.32,540.71,1
528,528,fastfouriertransform,small,warm,200,29.5,29.5,0.01,7.29,22.21,False,,0.0,6.1,0.0,1.18,7.29,2
529,529,fetchdata,medium,warm,200,92.56,92.56,0.01,80.64,11.91,False,80.61,0.0,0.02,0.0,,80.64,2
530,530,fastfouriertransform,large,warm,200,28.08,28.07,0.01,7.3,20.77,False,,0.0,6.11,0.0,1.18,7.3,2
531,531,genmatrix,large,warm,200,88.8,52.21,36.59,1.36,50.85,False,,0.0,0.02,,1.33,1.36,2
532,532,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.3,18.69,False,,0.0,6.11,0.0,1.19,7.3,2
533,533,mobilenet,large,warm,200,39.68,39.67,0.01,27.29,12.38,False,,,,,,,1
534,534,matrixmul,small,warm,200,23.72,23.71,0.01,4.89,18.83,False,,0.0,0.34,3.97,0.56,4.89,1
535,535,mobilenet,small,warm,200,35.77,35.77,0.01,25.58,10.19,False,,,,,,,1
536,536,resnet,medium,warm,200,151.78,151.77,0.01,133.69,18.08,False,,,,,,,1
537,537,resnet,large,warm,200,167.15,167.14,0.01,119.91,47.24,False,,,,,,,2
538,538,linpack,large,warm,200,26.96,26.95,0.01,7.98,18.97,False,,0.0,0.51,6.33,1.13,7.98,2
539,539,mobilenet,large,warm,200,40.98,40.98,0.01,28.82,12.16,False,,,,,,,1
540,540,fetchdata,medium,warm,200,90.94,90.93,0.01,80.35,10.59,False,80.31,0.0,0.02,0.0,,80.34,1
541,541,fetchdata,medium,warm,200,91.97,91.97,0.01,77.74,14.22,False,77.71,0.0,0.02,0.0,,77.74,1
542,542,linpack,large,warm,200,25.7,25.7,0.01,8.12,17.58,False,,0.0,0.53,6.38,1.2,8.11,1
543,543,fetchdata,medium,warm,200,94.21,94.2,0.01,80.53,13.67,False,80.5,0.0,0.02,0.0,,80.53,1
544,544,resnet,large,warm,200,132.46,132.46,0.0,120.08,12.38,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,32.98,32.97,0.01,7.3,25.68,False,,0.0,6.1,0.0,1.19,7.29,2
546,546,genmatrix,small,warm,200,13.67,13.66,0.01,0.14,13.52,False,,0.0,0.02,,0.11,0.14,1
547,547,linpack,small,warm,200,25.78,25.78,0.01,8.02,17.76,False,,0.0,0.51,6.35,1.15,8.02,1
548,548,genmatrix,small,warm,200,12.21,12.21,0.01,0.16,12.04,False,,0.0,0.03,,0.13,0.16,1
549,549,matrixmul,large,warm,200,41.18,41.17,0.01,4.91,36.26,False,,0.0,0.35,3.99,0.56,4.91,1
550,550,fastfouriertransform,small,warm,200,30.43,30.43,0.01,7.28,23.14,False,,0.0,6.1,0.0,1.18,7.28,1
551,551,mobilenet,small,warm,200,34.82,34.81,0.01,23.43,11.38,False,,,,,,,1
552,552,resnet,small,warm,200,134.44,134.43,0.01,120.44,14.0,False,,,,,,,1
553,553,mobilenet,small,warm,200,36.62,36.62,0.01,26.05,10.57,False,,,,,,,2
554,554,fetchdata,medium,warm,200,92.06,92.05,0.0,80.31,11.74,False,80.28,0.0,0.02,0.0,,80.31,1
555,555,genmatrix,large,warm,200,90.77,49.53,41.24,1.24,48.29,False,,0.0,0.03,,1.21,1.24,1
556,556,fetchdata,medium,warm,200,100.32,100.32,0.01,80.69,19.63,False,80.66,0.0,0.02,0.0,,80.69,1
557,557,fastfouriertransform,small,warm,200,28.68,28.67,0.0,7.45,21.22,False,,0.0,6.23,0.0,1.21,7.45,2
558,558,matrixmul,large,warm,200,26.27,26.26,0.0,4.91,21.35,False,,0.0,0.35,3.99,0.56,4.91,1
559,559,matrixmul,large,warm,200,24.0,24.0,0.01,4.92,19.08,False,,0.0,0.35,4.01,0.56,4.92,1
560,560,linpack,medium,warm,200,686.31,686.31,0.01,671.41,14.9,False,,0.0,0.51,6.36,664.53,671.41,1
561,561,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.35,18.66,False,,0.0,6.17,0.0,1.18,7.35,2
562,562,mobilenet,medium,warm,200,41.13,41.12,0.01,27.35,13.77,False,,,,,,,2
563,563,linpack,large,warm,200,396.15,396.15,0.01,5.02,391.13,False,,0.0,0.32,3.97,0.72,5.01,2
564,564,resnet,large,warm,200,130.55,130.55,0.01,120.8,9.75,False,,,,,,,3
565,565,linpack,small,warm,200,201.12,201.12,0.0,5.02,196.09,False,,0.0,0.33,3.97,0.72,5.02,4
566,566,fetchdata,small,warm,200,92.82,92.81,0.01,80.2,12.61,False,80.17,0.0,0.02,0.0,,80.2,4
567,567,resnet,small,warm,200,141.24,141.24,0.01,128.55,12.69,False,,,,,,,1
568,568,genmatrix,small,warm,200,14.53,14.53,0.01,0.14,14.38,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,27.01,27.01,0.01,4.89,22.12,False,,0.0,0.34,3.98,0.56,4.89,1
570,570,fastfouriertransform,small,warm,200,28.19,28.19,0.01,7.31,20.87,False,,0.0,6.12,0.0,1.19,7.31,1
571,571,mobilenet,medium,warm,200,41.28,41.27,0.01,29.61,11.66,False,,,,,,,1
572,572,resnet,large,warm,200,156.3,156.3,0.01,146.73,9.56,False,,,,,,,1
573,573,linpack,large,warm,200,20.48,20.47,0.01,5.11,15.36,False,,0.0,0.37,3.99,0.75,5.11,2
574,574,matrixmul,medium,warm,200,531.79,531.79,0.01,511.71,20.08,False,,0.0,0.34,3.99,507.37,511.71,1
575,575,fastfouriertransform,medium,warm,200,701.59,701.59,0.01,680.87,20.72,False,,0.0,6.13,0.0,674.73,680.86,2
576,576,genmatrix,medium,warm,200,18.68,18.68,0.01,0.3,18.38,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,21.28,21.28,0.0,0.27,21.0,False,,0.0,0.02,,0.25,0.27,3
578,578,matrixmul,large,warm,200,143.66,143.66,0.01,6.83,136.83,False,,0.0,0.45,5.6,0.77,6.83,3
579,579,resnet,medium,warm,200,131.4,131.4,0.01,121.5,9.9,False,,,,,,,4
580,580,fetchdata,small,warm,200,92.72,92.72,0.01,81.14,11.58,False,81.11,0.0,0.02,0.0,,81.14,3
581,581,resnet,small,warm,200,137.68,137.67,0.01,124.46,13.21,False,,,,,,,2
582,582,fetchdata,large,warm,200,92.72,92.71,0.01,80.37,12.34,False,80.34,0.0,0.02,0.0,,80.37,3
583,583,matrixmul,large,warm,200,30.42,30.41,0.01,7.72,22.69,False,,0.0,0.52,6.33,0.87,7.72,1
584,584,matrixmul,small,warm,200,27.83,27.83,0.01,7.75,20.08,False,,0.0,0.51,6.35,0.87,7.74,1
585,585,fastfouriertransform,small,warm,200,25.24,25.24,0.01,4.68,20.55,False,,0.0,3.86,0.0,0.82,4.68,1
586,586,genmatrix,large,warm,200,97.55,52.75,44.81,1.18,51.56,False,,0.0,0.03,,1.15,1.18,1
587,587,resnet,small,warm,200,136.54,136.53,0.01,119.46,17.07,False,,,,,,,2
588,588,linpack,large,warm,200,22.24,22.24,0.01,5.04,17.2,False,,0.0,0.34,3.96,0.73,5.04,2
589,589,linpack,medium,warm,200,660.65,660.64,0.01,646.04,14.61,False,,0.0,0.34,3.98,641.72,646.04,1
590,590,resnet,small,warm,200,131.86,131.86,0.01,120.35,11.51,False,,,,,,,2
591,591,linpack,small,warm,200,472.24,472.24,0.0,5.03,467.2,False,,0.0,0.33,3.98,0.72,5.03,3
592,592,fetchdata,large,warm,200,92.56,92.55,0.01,80.77,11.78,False,80.73,0.0,0.02,0.0,,80.77,3
593,593,genmatrix,medium,warm,200,16.92,16.91,0.01,0.3,16.62,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,122.64,122.64,0.01,7.74,114.9,False,,0.0,0.52,6.34,0.87,7.74,3
595,595,resnet,medium,warm,200,134.58,134.58,0.01,125.04,9.54,False,,,,,,,4
596,596,genmatrix,medium,warm,200,17.58,17.58,0.01,0.29,17.29,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,657.86,657.85,0.01,639.58,18.28,False,,0.0,3.83,0.0,635.73,639.57,1
598,598,matrixmul,medium,warm,200,569.33,569.32,0.01,548.11,21.21,False,,0.0,0.52,6.37,541.22,548.11,2
599,599,matrixmul,medium,warm,200,977.35,977.34,0.01,510.49,466.85,False,,0.0,0.33,3.97,506.18,510.49,3
600,600,genmatrix,small,warm,200,13.36,13.35,0.0,0.14,13.21,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,18.44,18.43,0.0,5.12,13.31,False,,0.0,0.37,4.0,0.75,5.12,4
602,602,matrixmul,medium,warm,200,1214.65,1214.64,0.01,511.32,703.32,False,,0.0,0.33,3.97,507.01,511.32,4
603,603,genmatrix,medium,warm,200,17.13,17.12,0.01,0.29,16.83,False,,0.0,0.03,,0.26,0.29,5
604,604,matrixmul,large,warm,200,489.8,489.8,0.01,4.88,484.92,False,,0.0,0.33,3.98,0.56,4.88,3
605,605,fetchdata,large,warm,200,91.04,91.04,0.0,79.35,11.68,False,79.32,0.0,0.03,0.0,,79.35,4
606,606,fastfouriertransform,medium,warm,200,662.91,662.91,0.01,642.06,20.85,False,,0.0,3.87,0.0,638.18,642.06,4
607,607,fastfouriertransform,medium,warm,200,1169.24,1169.24,0.01,601.84,567.4,False,,0.0,3.84,0.0,597.99,601.84,5
608,608,matrixmul,medium,warm,200,1121.71,1121.71,0.01,509.93,611.78,False,,0.0,0.35,3.98,505.59,509.93,6
609,609,fastfouriertransform,medium,warm,200,1565.53,1565.53,0.01,600.88,964.65,False,,0.0,3.83,0.0,597.04,600.88,5
610,610,linpack,large,warm,200,19.41,19.41,0.0,5.05,14.35,False,,0.0,0.34,3.97,0.74,5.05,6
611,611,linpack,small,warm,200,20.44,20.43,0.01,7.05,13.39,False,,0.0,0.46,5.58,1.01,7.04,6
612,612,genmatrix,large,warm,200,87.33,52.32,35.01,1.19,51.13,False,,0.0,0.03,,1.15,1.18,6
613,613,fetchdata,medium,warm,200,91.0,90.99,0.01,80.35,10.64,False,80.32,0.0,0.03,0.0,,80.35,5
614,614,fastfouriertransform,small,cold,200,1075.39,1075.39,0.0,4.51,1070.88,False,,0.0,3.79,0.0,0.71,4.51,5
615,615,resnet,medium,warm,200,136.16,136.15,0.0,123.88,12.27,False,,,,,,,5
616,616,resnet,medium,warm,200,152.67,152.67,0.0,121.81,30.86,False,,,,,,,6
617,617,genmatrix,medium,warm,200,16.91,16.9,0.0,0.29,16.61,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,24.82,24.82,0.01,8.02,16.8,False,,0.0,0.51,6.36,1.14,8.02,5
619,619,mobilenet,medium,warm,200,33.36,33.35,0.01,23.21,10.14,False,,,,,,,4
620,620,resnet,small,warm,200,131.4,131.4,0.0,120.54,10.86,False,,,,,,,3
621,621,matrixmul,medium,warm,200,527.07,527.06,0.01,509.22,17.83,False,,0.0,0.35,3.98,504.9,509.22,4
622,622,genmatrix,medium,warm,200,18.28,18.27,0.01,0.29,17.98,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,186.37,186.37,0.01,4.48,181.89,False,,0.0,3.77,0.0,0.7,4.48,4
624,624,genmatrix,large,warm,200,87.81,52.63,35.18,1.21,51.41,False,,0.0,0.03,,1.18,1.21,5
625,625,linpack,small,warm,200,114.86,114.86,0.0,8.04,106.82,False,,0.0,0.54,6.36,1.13,8.04,2
626,626,genmatrix,small,warm,200,13.99,13.98,0.01,0.14,13.84,False,,0.0,0.03,,0.11,0.14,3
627,627,matrixmul,large,warm,200,23.75,23.74,0.01,4.9,18.85,False,,0.0,0.35,3.97,0.57,4.89,1
628,628,fastfouriertransform,large,warm,200,27.71,27.7,0.01,4.59,23.11,False,,0.0,3.83,0.0,0.76,4.59,1
629,629,fetchdata,small,warm,200,91.27,91.27,0.01,79.65,11.61,False,79.62,0.0,0.02,0.0,,79.65,1
630,630,mobilenet,small,warm,200,32.32,32.32,0.01,22.98,9.33,False,,,,,,,1
631,631,fetchdata,small,warm,200,87.13,87.13,0.01,78.84,8.28,False,78.81,0.0,0.02,0.0,,78.84,1
632,632,genmatrix,small,warm,200,11.69,11.69,0.01,0.14,11.55,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,89.22,89.21,0.01,80.24,8.97,False,80.21,0.0,0.02,0.0,,80.24,1
634,634,matrixmul,large,warm,200,22.72,22.71,0.01,4.89,17.82,False,,0.0,0.34,3.98,0.56,4.89,1
635,635,genmatrix,medium,warm,200,16.71,16.7,0.01,0.29,16.41,False,,0.0,0.03,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,91.82,91.82,0.01,80.52,11.3,False,80.49,0.0,0.02,0.0,,80.52,1
637,637,fetchdata,small,warm,200,135.77,135.76,0.01,126.47,9.29,False,126.44,0.0,0.02,0.0,,126.47,1
638,638,fetchdata,large,warm,200,113.89,113.89,0.0,78.45,35.44,False,78.42,0.0,0.02,0.0,,78.45,2
639,639,mobilenet,medium,warm,200,35.37,35.36,0.01,23.84,11.52,False,,,,,,,2
640,640,mobilenet,large,warm,200,39.04,39.03,0.01,29.25,9.78,False,,,,,,,1
641,641,resnet,large,warm,200,149.51,149.5,0.01,138.5,11.01,False,,,,,,,1
642,642,mobilenet,small,warm,200,33.73,33.72,0.01,23.27,10.45,False,,,,,,,2
643,643,matrixmul,medium,warm,200,530.97,530.96,0.01,510.93,20.03,False,,0.0,0.35,3.96,506.62,510.93,1
644,644,matrixmul,large,warm,200,440.94,440.94,0.0,4.9,436.04,False,,0.0,0.33,3.98,0.58,4.9,2
645,645,matrixmul,small,warm,200,357.83,357.82,0.01,4.92,352.9,False,,0.0,0.35,4.0,0.57,4.92,3
646,646,matrixmul,large,warm,200,263.1,263.1,0.0,4.88,258.22,False,,0.0,0.34,3.97,0.57,4.88,4
647,647,matrixmul,large,warm,200,175.38,175.38,0.0,4.88,170.5,False,,0.0,0.33,3.98,0.57,4.88,5
648,648,resnet,large,warm,200,131.44,131.43,0.01,120.83,10.6,False,,,,,,,6
649,649,fetchdata,small,warm,200,89.45,89.44,0.01,80.08,9.36,False,80.05,0.0,0.02,0.0,,80.08,2
650,650,fetchdata,large,warm,200,88.51,88.51,0.01,78.62,9.89,False,78.59,0.0,0.02,0.0,,78.62,1
651,651,fetchdata,medium,warm,200,86.76,86.76,0.01,77.92,8.84,False,77.89,0.0,0.02,0.0,,77.91,1
652,652,matrixmul,large,warm,200,21.45,21.44,0.01,4.88,16.56,False,,0.0,0.35,3.96,0.57,4.88,1
653,653,linpack,large,warm,200,23.54,23.53,0.01,8.03,15.5,False,,0.0,0.52,6.36,1.15,8.03,1
654,654,fetchdata,medium,warm,200,91.8,91.8,0.01,80.48,11.32,False,80.45,0.0,0.02,0.0,,80.48,1
655,655,matrixmul,small,warm,200,23.21,23.21,0.01,4.88,18.32,False,,0.0,0.34,3.97,0.56,4.88,1
656,656,genmatrix,small,warm,200,10.51,10.5,0.01,0.14,10.36,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,139.29,139.28,0.01,126.62,12.66,False,,,,,,,1
658,658,mobilenet,medium,warm,200,38.0,38.0,0.01,25.54,12.45,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,621.76,621.75,0.01,601.15,20.6,False,,0.0,3.82,0.0,597.32,601.15,1
660,660,genmatrix,medium,warm,200,17.07,17.06,0.01,0.31,16.75,False,,0.0,0.04,,0.26,0.31,2
661,661,genmatrix,medium,warm,200,16.93,16.92,0.01,0.28,16.64,False,,0.0,0.04,,0.24,0.28,2
662,662,fetchdata,large,warm,200,90.65,90.65,0.01,79.95,10.7,False,79.92,0.0,0.02,0.0,,79.95,2
663,663,linpack,large,warm,200,20.35,20.34,0.01,8.02,12.32,False,,0.0,0.52,6.35,1.14,8.02,2
664,664,mobilenet,medium,warm,200,33.57,33.56,0.0,24.3,9.26,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,23.81,23.8,0.0,4.48,19.33,False,,0.0,3.77,0.0,0.7,4.48,2
666,666,resnet,large,warm,200,132.65,132.64,0.0,121.69,10.95,False,,,,,,,1
667,667,matrixmul,small,warm,200,24.52,24.52,0.01,4.91,19.61,False,,0.0,0.34,4.0,0.56,4.91,2
668,668,linpack,medium,warm,200,805.18,805.17,0.01,690.32,114.85,False,,0.0,0.52,6.35,683.45,690.32,1
669,669,fastfouriertransform,large,warm,200,63.11,63.11,0.01,4.59,58.52,False,,0.0,3.85,0.0,0.74,4.59,2
670,670,fetchdata,small,warm,200,90.5,90.49,0.01,80.97,9.52,False,80.94,0.0,0.02,0.0,,80.97,2
671,671,genmatrix,small,warm,200,10.57,10.56,0.0,0.14,10.42,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,88.62,88.61,0.01,80.07,8.54,False,80.04,0.0,0.02,0.0,,80.07,2
673,673,mobilenet,small,warm,200,34.77,34.76,0.01,22.98,11.78,False,,,,,,,2
674,674,fetchdata,medium,warm,200,91.02,91.01,0.0,79.61,11.41,False,79.57,0.0,0.02,0.0,,79.6,2
675,675,matrixmul,large,warm,200,22.9,22.89,0.01,4.88,18.01,False,,0.0,0.34,3.97,0.56,4.88,2
676,676,genmatrix,medium,warm,200,16.34,16.34,0.01,0.3,16.03,False,,0.0,0.03,,0.27,0.3,2
677,677,genmatrix,small,warm,200,11.44,11.44,0.01,0.13,11.3,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,757.52,757.52,0.01,648.85,108.67,False,,0.0,0.35,4.02,644.47,648.85,1
679,679,linpack,large,warm,200,667.05,667.04,0.0,5.15,661.89,False,,0.0,0.38,4.03,0.73,5.15,2
680,680,linpack,large,warm,200,572.18,572.17,0.01,5.02,567.15,False,,0.0,0.34,3.95,0.72,5.02,3
681,681,fetchdata,medium,warm,200,89.75,89.74,0.01,80.91,8.83,False,80.88,0.0,0.02,0.0,,80.91,4
682,682,genmatrix,large,warm,200,76.5,49.1,27.39,1.2,47.91,False,,0.0,0.03,,1.17,1.2,4
683,683,linpack,medium,warm,200,917.87,917.87,0.0,646.54,271.33,False,,0.0,0.34,3.95,642.25,646.54,4
684,684,linpack,large,warm,200,828.28,828.27,0.01,5.06,823.21,False,,0.0,0.37,3.97,0.72,5.06,5
685,685,fastfouriertransform,large,warm,200,24.79,24.79,0.01,7.16,17.63,False,,0.0,6.07,0.0,1.08,7.16,6
686,686,fastfouriertransform,small,warm,200,27.67,27.66,0.01,6.72,20.94,False,,0.0,5.67,0.0,1.03,6.71,3
687,687,genmatrix,large,warm,200,86.12,52.0,34.12,1.2,50.81,False,,0.0,0.02,,1.17,1.2,3
688,688,matrixmul,small,warm,200,24.47,24.47,0.01,4.88,19.59,False,,0.0,0.35,3.97,0.56,4.88,3
689,689,genmatrix,small,warm,200,10.66,10.65,0.01,0.14,10.51,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,91.86,91.86,0.01,80.92,10.93,False,80.89,0.0,0.02,0.0,,80.92,3
691,691,linpack,large,warm,200,128.52,128.51,0.01,5.03,123.48,False,,0.0,0.33,3.96,0.73,5.02,3
692,692,genmatrix,small,warm,200,12.6,12.6,0.01,0.14,12.46,False,,0.0,0.02,,0.11,0.14,4
693,693,fetchdata,small,warm,200,89.82,89.82,0.01,80.71,9.11,False,80.68,0.0,0.02,0.0,,80.71,1
694,694,genmatrix,medium,warm,200,18.33,18.32,0.01,0.29,18.03,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,25.95,25.95,0.0,7.14,18.81,False,,0.0,6.03,0.0,1.11,7.14,1
696,696,matrixmul,small,warm,200,23.49,23.49,0.01,4.9,18.59,False,,0.0,0.34,3.98,0.57,4.9,1
697,697,matrixmul,medium,warm,200,562.81,562.81,0.01,544.35,18.46,False,,0.0,0.35,3.96,540.04,544.35,1
698,698,matrixmul,medium,warm,200,981.49,981.48,0.01,510.19,471.29,False,,0.0,0.34,3.98,505.87,510.19,2
699,699,mobilenet,small,warm,200,33.24,33.23,0.01,23.22,10.01,False,,,,,,,3
700,700,resnet,medium,warm,200,156.33,156.32,0.01,141.97,14.35,False,,,,,,,3
701,701,resnet,large,warm,200,182.02,182.01,0.01,123.15,58.86,False,,,,,,,4
702,702,linpack,small,warm,200,68.56,68.55,0.0,5.1,63.45,False,,0.0,0.34,4.0,0.77,5.1,4
703,703,mobilenet,small,warm,200,33.94,33.93,0.01,23.12,10.81,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,28.39,28.39,0.0,7.36,21.02,False,,0.0,6.05,0.0,1.3,7.36,2
705,705,linpack,medium,warm,200,657.18,657.17,0.01,645.18,11.99,False,,0.0,0.35,3.97,640.86,645.18,2
706,706,resnet,large,warm,200,130.93,130.93,0.01,121.44,9.49,False,,,,,,,3
707,707,mobilenet,medium,warm,200,41.26,41.25,0.01,30.86,10.39,False,,,,,,,4
708,708,resnet,small,warm,200,128.92,128.92,0.01,120.16,8.76,False,,,,,,,2
709,709,mobilenet,medium,warm,200,36.38,36.38,0.0,25.33,11.05,False,,,,,,,3
710,710,genmatrix,medium,warm,200,18.39,18.38,0.01,0.31,18.08,False,,0.0,0.03,,0.28,0.31,2
711,711,fetchdata,medium,warm,200,90.28,90.27,0.01,80.55,9.72,False,80.52,0.0,0.02,0.0,,80.55,2
712,712,genmatrix,small,warm,200,14.05,14.05,0.0,0.16,13.89,False,,0.0,0.03,,0.13,0.16,1
713,713,linpack,medium,warm,200,660.09,660.09,0.01,645.36,14.73,False,,0.0,0.35,3.98,641.02,645.36,1
714,714,matrixmul,large,warm,200,22.91,22.9,0.01,4.91,18.0,False,,0.0,0.38,3.96,0.57,4.91,2
715,715,resnet,small,warm,200,143.44,143.44,0.0,133.33,10.11,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,654.72,654.71,0.01,636.92,17.79,False,,0.0,6.18,0.0,630.74,636.92,3
717,717,matrixmul,large,warm,200,21.81,21.81,0.01,4.9,16.91,False,,0.0,0.36,3.97,0.56,4.9,3
718,718,matrixmul,large,warm,200,28.63,28.62,0.01,5.19,23.43,False,,0.0,0.36,4.23,0.6,5.19,3
719,719,fetchdata,large,warm,200,89.88,89.88,0.0,80.42,9.46,False,80.39,0.0,0.02,0.0,,80.42,3
720,720,matrixmul,medium,warm,200,528.08,528.08,0.0,511.34,16.74,False,,0.0,0.34,4.02,506.98,511.34,2
721,721,linpack,medium,warm,200,658.36,658.36,0.01,643.59,14.77,False,,0.0,0.34,3.97,639.28,643.59,3
722,722,mobilenet,medium,warm,200,39.66,39.65,0.01,29.07,10.59,False,,,,,,,4
723,723,linpack,medium,warm,200,1108.1,1108.09,0.0,644.4,463.69,False,,0.0,0.33,3.97,640.1,644.4,3
724,724,fastfouriertransform,small,warm,200,24.76,24.76,0.01,4.62,20.14,False,,0.0,3.83,0.0,0.78,4.62,4
725,725,fetchdata,large,warm,200,89.56,89.56,0.01,80.3,9.26,False,80.27,0.0,0.02,0.0,,80.3,4
726,726,matrixmul,large,warm,200,22.36,22.36,0.0,4.9,17.46,False,,0.0,0.36,3.97,0.56,4.9,3
727,727,matrixmul,large,warm,200,26.64,23.03,3.6,4.89,18.14,False,,0.0,0.35,3.97,0.56,4.89,3
728,728,matrixmul,small,warm,200,24.8,24.8,0.01,4.88,19.91,False,,0.0,0.34,3.98,0.56,4.88,2
729,729,linpack,large,warm,200,511.96,511.96,0.0,5.04,506.92,False,,0.0,0.33,3.98,0.72,5.04,2
730,730,fetchdata,medium,warm,200,89.6,89.6,0.01,80.2,9.4,False,80.17,0.0,0.02,0.0,,80.2,3
731,731,fastfouriertransform,large,warm,200,22.85,22.85,0.01,4.63,18.22,False,,0.0,3.86,0.0,0.76,4.63,3
732,732,linpack,large,warm,200,216.85,216.85,0.0,5.02,211.83,False,,0.0,0.34,3.95,0.72,5.02,3
733,733,linpack,large,warm,200,122.91,122.9,0.01,5.02,117.88,False,,0.0,0.34,3.97,0.71,5.02,4
734,734,fastfouriertransform,large,warm,200,23.27,23.26,0.01,4.6,18.67,False,,0.0,3.84,0.0,0.75,4.6,5
735,735,genmatrix,medium,warm,200,19.6,19.6,0.01,0.29,19.3,False,,0.0,0.03,,0.26,0.29,1
736,736,linpack,medium,warm,200,656.84,656.83,0.01,644.19,12.64,False,,0.0,0.34,3.98,639.88,644.19,1
737,737,linpack,small,warm,200,562.43,562.42,0.01,5.07,557.36,False,,0.0,0.33,4.0,0.73,5.07,2
738,738,resnet,medium,warm,200,130.98,130.97,0.0,120.84,10.13,False,,,,,,,3
739,739,mobilenet,large,warm,200,44.69,44.68,0.01,32.27,12.42,False,,,,,,,4
740,740,mobilenet,large,warm,200,31.69,31.68,0.01,20.53,11.15,False,,,,,,,3
741,741,matrixmul,large,warm,200,22.91,22.91,0.01,4.88,18.03,False,,0.0,0.34,3.97,0.56,4.88,3
742,742,linpack,large,warm,200,69.66,69.65,0.01,5.02,64.63,False,,0.0,0.33,3.97,0.72,5.02,3
743,743,linpack,large,warm,200,18.35,18.34,0.01,5.04,13.3,False,,0.0,0.33,3.97,0.73,5.04,1
744,744,genmatrix,small,warm,200,13.0,12.99,0.01,0.16,12.83,False,,0.0,0.03,,0.13,0.16,1
745,745,genmatrix,small,warm,200,11.77,11.76,0.01,0.14,11.62,False,,0.0,0.03,,0.11,0.14,1
746,746,genmatrix,large,warm,200,82.34,49.81,32.53,1.21,48.6,False,,0.0,0.02,,1.18,1.21,1
747,747,fastfouriertransform,medium,warm,200,623.41,623.4,0.01,603.6,19.8,False,,0.0,3.8,0.0,599.79,603.6,1
748,748,linpack,medium,warm,200,658.07,658.06,0.01,643.2,14.86,False,,0.0,0.33,3.97,638.89,643.2,2
749,749,fastfouriertransform,large,warm,200,434.53,434.52,0.01,4.52,430.0,False,,0.0,3.8,0.0,0.72,4.52,3
