index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,499,fetchdata,medium,warm,200,89.99,89.98,0.0,80.49,9.49,False,80.46,0.0,0.02,0.0,,80.49,3
500,500,matrixmul,medium,warm,200,619.54,619.53,0.0,510.29,109.24,False,,0.0,0.36,4.0,505.93,510.29,1
501,501,mobilenet,small,warm,200,42.53,42.53,0.01,29.21,13.32,False,,,,,,,2
502,502,genmatrix,small,warm,200,11.18,11.17,0.01,0.14,11.03,False,,0.0,0.02,,0.11,0.14,2
503,503,matrixmul,small,warm,200,335.03,335.02,0.0,4.9,330.12,False,,0.0,0.33,4.0,0.57,4.9,2
504,504,genmatrix,large,warm,200,96.29,51.07,45.22,1.2,49.88,False,,0.0,0.03,,1.17,1.2,3
505,505,linpack,large,warm,200,20.53,20.52,0.01,5.06,15.46,False,,0.0,0.34,3.99,0.73,5.06,3
506,506,mobilenet,small,warm,200,39.33,39.33,0.0,23.37,15.96,False,,,,,,,3
507,507,mobilenet,large,warm,200,30.0,30.0,0.0,20.41,9.59,False,,,,,,,1
508,508,fetchdata,medium,warm,200,89.28,89.27,0.01,79.66,9.62,False,79.63,0.0,0.02,0.0,,79.66,1
509,509,genmatrix,large,warm,200,67.91,51.09,16.83,1.24,49.85,False,,0.0,0.03,,1.2,1.24,1
510,510,linpack,large,warm,200,19.68,19.68,0.01,5.09,14.59,False,,0.0,0.35,3.99,0.75,5.09,1
511,511,resnet,medium,warm,200,139.47,139.46,0.01,124.05,15.4,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,28.61,28.61,0.01,7.3,21.3,False,,0.0,6.09,0.0,1.21,7.3,2
513,513,matrixmul,small,warm,200,24.22,24.21,0.01,4.92,19.29,False,,0.0,0.36,4.0,0.56,4.92,1
514,514,matrixmul,small,warm,200,23.66,23.66,0.0,4.95,18.71,False,,0.0,0.38,3.99,0.57,4.94,1
515,515,matrixmul,small,warm,200,24.04,24.04,0.01,4.96,19.07,False,,0.0,0.36,4.02,0.59,4.96,1
516,516,genmatrix,large,warm,200,76.94,52.04,24.91,1.2,50.84,False,,0.0,0.03,,1.17,1.2,1
517,517,mobilenet,medium,warm,200,33.86,33.85,0.0,23.72,10.13,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,28.54,28.53,0.01,7.15,21.38,False,,0.0,6.07,0.0,1.07,7.15,1
519,519,resnet,medium,warm,200,163.57,163.56,0.0,150.98,12.58,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.26,11.25,0.01,0.14,11.11,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,18.58,18.58,0.0,0.29,18.29,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,29.51,29.51,0.01,7.11,22.39,False,,0.0,6.03,0.0,1.07,7.11,1
523,523,resnet,medium,warm,200,159.26,159.26,0.01,147.21,12.04,False,,,,,,,1
524,524,fetchdata,medium,warm,200,89.56,89.56,0.0,79.84,9.71,False,79.81,0.0,0.03,0.0,,79.84,2
525,525,fetchdata,medium,warm,200,90.94,90.93,0.01,79.38,11.56,False,79.35,0.0,0.02,0.0,,79.37,1
526,526,mobilenet,small,warm,200,33.55,33.54,0.01,23.17,10.37,False,,,,,,,1
527,527,matrixmul,medium,warm,200,569.46,565.18,4.28,542.78,22.4,False,,0.0,0.36,3.98,538.43,542.78,1
528,528,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.16,19.73,False,,0.0,6.08,0.0,1.08,7.16,2
529,529,fetchdata,medium,warm,200,89.96,89.95,0.01,80.17,9.78,False,80.14,0.0,0.02,0.0,,80.17,2
530,530,fastfouriertransform,large,warm,200,29.1,29.1,0.0,7.13,21.97,False,,0.0,6.04,0.0,1.08,7.13,2
531,531,genmatrix,large,warm,200,83.15,51.01,32.14,1.19,49.82,False,,0.0,0.03,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.18,18.53,False,,0.0,6.07,0.0,1.1,7.18,2
533,533,mobilenet,large,warm,200,37.56,37.55,0.01,23.01,14.55,False,,,,,,,1
534,534,matrixmul,small,warm,200,104.27,83.76,20.5,4.9,78.86,False,,0.0,0.36,3.97,0.56,4.9,1
535,535,mobilenet,small,warm,200,33.73,33.73,0.0,23.26,10.47,False,,,,,,,2
536,536,resnet,medium,warm,200,135.27,135.27,0.01,122.11,13.16,False,,,,,,,1
537,537,resnet,large,warm,200,159.34,159.34,0.01,120.04,39.3,False,,,,,,,2
538,538,linpack,large,warm,200,69.31,69.31,0.0,5.06,64.25,False,,0.0,0.36,3.96,0.74,5.06,2
539,539,mobilenet,large,warm,200,35.15,35.15,0.0,23.07,12.08,False,,,,,,,1
540,540,fetchdata,medium,warm,200,90.63,90.62,0.01,80.13,10.49,False,80.1,0.0,0.02,0.0,,80.13,1
541,541,fetchdata,medium,warm,200,90.41,90.4,0.01,78.43,11.97,False,78.4,0.0,0.02,0.0,,78.43,1
542,542,linpack,large,warm,200,20.43,20.43,0.0,5.06,15.37,False,,0.0,0.34,3.98,0.74,5.06,1
543,543,fetchdata,medium,warm,200,89.83,89.82,0.01,80.09,9.74,False,80.05,0.0,0.02,0.0,,80.08,1
544,544,resnet,large,warm,200,132.89,132.88,0.0,122.33,10.55,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.15,19.14,False,,0.0,6.07,0.0,1.08,7.15,2
546,546,genmatrix,small,warm,200,13.85,13.85,0.0,0.15,13.7,False,,0.0,0.02,,0.12,0.15,1
547,547,linpack,small,warm,200,19.5,19.49,0.01,5.06,14.43,False,,0.0,0.34,3.98,0.73,5.06,1
548,548,genmatrix,small,warm,200,11.03,11.02,0.01,0.14,10.88,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,56.41,48.16,8.25,4.92,43.24,False,,0.0,0.36,3.99,0.56,4.92,1
550,550,fastfouriertransform,small,warm,200,25.73,25.73,0.0,7.14,18.59,False,,0.0,6.05,0.0,1.08,7.14,1
551,551,mobilenet,small,warm,200,34.16,34.15,0.0,22.69,11.46,False,,,,,,,1
552,552,resnet,small,warm,200,133.46,133.46,0.0,121.56,11.9,False,,,,,,,1
553,553,mobilenet,small,warm,200,33.75,33.74,0.01,22.76,10.98,False,,,,,,,2
554,554,fetchdata,medium,warm,200,95.12,95.11,0.01,82.34,12.77,False,82.31,0.0,0.02,0.0,,82.34,1
555,555,genmatrix,large,warm,200,65.79,49.46,16.34,1.18,48.28,False,,0.0,0.02,,1.15,1.18,1
556,556,fetchdata,medium,warm,200,92.64,92.64,0.01,80.41,12.22,False,80.38,0.0,0.02,0.0,,80.41,1
557,557,fastfouriertransform,small,warm,200,28.02,28.01,0.01,7.19,20.83,False,,0.0,6.1,0.0,1.08,7.19,1
558,558,matrixmul,large,warm,200,23.69,23.68,0.01,4.94,18.74,False,,0.0,0.36,4.01,0.57,4.94,1
559,559,matrixmul,large,warm,200,23.77,23.77,0.01,4.92,18.85,False,,0.0,0.36,3.99,0.57,4.92,1
560,560,linpack,medium,warm,200,685.81,685.8,0.01,669.31,16.49,False,,0.0,0.51,6.34,662.45,669.31,1
561,561,fastfouriertransform,large,warm,200,27.87,27.87,0.01,7.13,20.73,False,,0.0,6.05,0.0,1.08,7.13,2
562,562,mobilenet,medium,warm,200,136.63,136.63,0.01,22.98,113.64,False,,,,,,,2
563,563,linpack,large,warm,200,390.6,390.6,0.0,5.06,385.53,False,,0.0,0.36,3.97,0.73,5.06,3
564,564,resnet,large,warm,200,128.87,128.86,0.01,119.41,9.45,False,,,,,,,3
565,565,linpack,small,warm,200,196.68,196.67,0.0,5.0,191.67,False,,0.0,0.33,3.95,0.72,5.0,4
566,566,fetchdata,small,warm,200,90.47,90.47,0.0,80.09,10.38,False,80.06,0.0,0.02,0.0,,80.09,4
567,567,resnet,small,warm,200,142.33,142.33,0.01,132.58,9.75,False,,,,,,,1
568,568,genmatrix,small,warm,200,10.86,10.85,0.01,0.14,10.71,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,22.91,22.9,0.01,4.91,17.99,False,,0.0,0.35,3.98,0.57,4.91,1
570,570,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.15,20.2,False,,0.0,6.07,0.0,1.08,7.15,1
571,571,mobilenet,medium,warm,200,36.03,36.03,0.01,23.28,12.75,False,,,,,,,1
572,572,resnet,large,warm,200,147.18,147.17,0.0,136.98,10.19,False,,,,,,,1
573,573,linpack,large,warm,200,20.6,20.59,0.01,5.06,15.53,False,,0.0,0.35,3.98,0.73,5.06,2
574,574,matrixmul,medium,warm,200,530.89,530.89,0.0,510.17,20.72,False,,0.0,0.36,3.99,505.81,510.16,1
575,575,fastfouriertransform,medium,warm,200,663.28,663.28,0.0,643.41,19.87,False,,0.0,6.04,0.0,637.36,643.41,2
576,576,genmatrix,medium,warm,200,110.17,17.52,92.65,0.29,17.23,False,,0.0,0.02,,0.27,0.29,3
577,577,genmatrix,medium,warm,200,15.93,15.93,0.0,0.29,15.64,False,,0.0,0.02,,0.26,0.29,4
578,578,matrixmul,large,warm,200,134.31,134.31,0.0,4.92,129.39,False,,0.0,0.33,4.0,0.58,4.92,3
579,579,resnet,medium,warm,200,132.35,132.35,0.0,120.68,11.67,False,,,,,,,4
580,580,fetchdata,small,warm,200,91.84,91.83,0.0,81.01,10.82,False,80.98,0.0,0.02,0.0,,81.01,3
581,581,resnet,small,warm,200,142.28,142.27,0.01,130.1,12.17,False,,,,,,,2
582,582,fetchdata,large,warm,200,88.91,88.9,0.01,79.97,8.94,False,79.94,0.0,0.02,0.0,,79.97,2
583,583,matrixmul,large,warm,200,28.09,28.08,0.0,7.74,20.34,False,,0.0,0.53,6.32,0.88,7.74,1
584,584,matrixmul,small,warm,200,30.22,30.21,0.01,7.81,22.4,False,,0.0,0.53,6.38,0.9,7.81,1
585,585,fastfouriertransform,small,warm,200,23.13,23.13,0.0,4.67,18.45,False,,0.0,3.85,0.0,0.82,4.67,1
586,586,genmatrix,large,warm,200,80.9,50.4,30.5,1.21,49.19,False,,0.0,0.02,,1.18,1.21,1
587,587,resnet,small,warm,200,137.67,137.67,0.0,127.62,10.05,False,,,,,,,1
588,588,linpack,large,warm,200,18.43,18.42,0.01,5.05,13.37,False,,0.0,0.34,3.97,0.73,5.05,2
589,589,linpack,medium,warm,200,661.33,661.33,0.01,647.59,13.74,False,,0.0,0.36,3.96,643.27,647.59,1
590,590,resnet,small,warm,200,128.89,128.88,0.0,119.63,9.25,False,,,,,,,2
591,591,linpack,small,warm,200,468.76,468.76,0.0,5.04,463.72,False,,0.0,0.33,3.99,0.72,5.04,3
592,592,fetchdata,large,warm,200,93.01,93.0,0.01,81.97,11.03,False,81.94,0.0,0.03,0.0,,81.97,3
593,593,genmatrix,medium,warm,200,19.12,19.11,0.01,0.29,18.82,False,,0.0,0.02,,0.26,0.29,3
594,594,matrixmul,small,warm,200,31.69,31.68,0.0,7.84,23.85,False,,0.0,0.53,6.43,0.88,7.83,3
595,595,resnet,medium,warm,200,137.02,137.01,0.0,125.71,11.3,False,,,,,,,3
596,596,genmatrix,medium,warm,200,18.88,18.87,0.0,0.29,18.58,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,623.17,623.16,0.0,601.82,21.34,False,,0.0,3.81,0.0,598.0,601.82,1
598,598,matrixmul,medium,warm,200,571.13,571.12,0.01,551.94,19.18,False,,0.0,0.53,6.37,545.04,551.94,2
599,599,matrixmul,medium,warm,200,1000.42,1000.42,0.01,513.7,486.72,False,,0.0,0.34,4.05,509.3,513.7,3
600,600,genmatrix,small,warm,200,13.15,13.14,0.01,0.14,13.0,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,117.66,117.66,0.01,5.09,112.57,False,,0.0,0.37,3.99,0.73,5.09,4
602,602,matrixmul,medium,warm,200,1224.75,1224.74,0.01,512.04,712.7,False,,0.0,0.33,3.99,507.72,512.04,5
603,603,genmatrix,medium,warm,200,18.72,18.72,0.01,0.29,18.43,False,,0.0,0.03,,0.26,0.29,5
604,604,matrixmul,large,warm,200,510.36,510.35,0.0,4.92,505.43,False,,0.0,0.33,4.01,0.57,4.92,3
605,605,fetchdata,large,warm,200,92.04,92.03,0.01,80.62,11.42,False,80.59,0.0,0.02,0.0,,80.62,4
606,606,fastfouriertransform,medium,warm,200,622.32,622.31,0.01,604.53,17.78,False,,0.0,3.83,0.0,600.69,604.53,4
607,607,fastfouriertransform,medium,warm,200,1161.65,1161.65,0.0,636.17,525.48,False,,0.0,3.79,0.0,632.37,636.16,5
608,608,matrixmul,medium,warm,200,1148.26,1140.64,7.62,511.57,629.07,False,,0.0,0.39,3.97,507.2,511.57,6
609,609,fastfouriertransform,medium,warm,200,1558.11,1558.11,0.01,598.08,960.03,False,,0.0,3.85,0.0,594.22,598.08,6
610,610,linpack,large,warm,200,17.39,17.39,0.0,5.07,12.32,False,,0.0,0.36,3.98,0.73,5.07,6
611,611,linpack,small,warm,200,22.18,22.18,0.01,8.15,14.02,False,,0.0,0.48,6.65,1.02,8.15,6
612,612,genmatrix,large,warm,200,67.58,48.68,18.9,1.2,47.47,False,,0.0,0.03,,1.17,1.2,6
613,613,fetchdata,medium,warm,200,92.81,92.8,0.01,81.38,11.42,False,81.35,0.0,0.02,0.0,,81.38,5
614,614,fastfouriertransform,small,cold,200,1067.05,1067.05,0.0,4.5,1062.55,False,,0.0,3.78,0.0,0.71,4.49,5
615,615,resnet,medium,warm,200,144.08,144.08,0.01,134.61,9.47,False,,,,,,,5
616,616,resnet,medium,warm,200,166.26,166.26,0.0,120.23,46.03,False,,,,,,,6
617,617,genmatrix,medium,warm,200,17.2,17.2,0.0,0.29,16.91,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,21.57,21.56,0.01,8.0,13.56,False,,0.0,0.51,6.36,1.13,8.0,5
619,619,mobilenet,medium,warm,200,41.6,41.59,0.01,28.82,12.77,False,,,,,,,4
620,620,resnet,small,warm,200,131.93,131.92,0.01,120.97,10.95,False,,,,,,,3
621,621,matrixmul,medium,warm,200,530.88,530.88,0.0,512.76,18.12,False,,0.0,0.36,3.99,508.41,512.76,4
622,622,genmatrix,medium,warm,200,18.79,18.78,0.01,0.29,18.5,False,,0.0,0.02,,0.26,0.28,4
623,623,fastfouriertransform,small,warm,200,171.27,171.26,0.0,4.55,166.72,False,,0.0,3.8,0.0,0.74,4.55,4
624,624,genmatrix,large,warm,200,79.48,49.7,29.78,1.19,48.52,False,,0.0,0.02,,1.16,1.18,5
625,625,linpack,small,warm,200,21.31,21.3,0.01,8.01,13.29,False,,0.0,0.52,6.35,1.14,8.01,2
626,626,genmatrix,small,warm,200,13.35,13.34,0.0,0.13,13.21,False,,0.0,0.02,,0.11,0.13,2
627,627,matrixmul,large,warm,200,23.97,23.96,0.01,4.94,19.02,False,,0.0,0.36,4.0,0.58,4.94,1
628,628,fastfouriertransform,large,warm,200,23.96,23.95,0.0,4.54,19.41,False,,0.0,3.8,0.0,0.73,4.54,1
629,629,fetchdata,small,warm,200,90.53,90.53,0.01,81.14,9.39,False,81.11,0.0,0.02,0.0,,81.14,1
630,630,mobilenet,small,warm,200,33.18,33.18,0.0,22.72,10.45,False,,,,,,,1
631,631,fetchdata,small,warm,200,88.57,88.56,0.0,80.22,8.34,False,80.19,0.0,0.02,0.0,,80.22,1
632,632,genmatrix,small,warm,200,11.15,11.14,0.0,0.14,11.0,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,89.26,89.25,0.01,80.53,8.72,False,80.5,0.0,0.02,0.0,,80.53,1
634,634,matrixmul,large,warm,200,113.37,113.37,0.01,4.94,108.43,False,,0.0,0.36,3.99,0.58,4.94,1
635,635,genmatrix,medium,warm,200,18.01,18.01,0.0,0.29,17.71,False,,0.0,0.03,,0.26,0.29,2
636,636,fetchdata,medium,warm,200,90.97,90.96,0.01,80.02,10.94,False,79.99,0.0,0.02,0.0,,80.02,1
637,637,fetchdata,small,warm,200,137.21,137.2,0.01,126.36,10.85,False,126.33,0.0,0.02,0.0,,126.35,1
638,638,fetchdata,large,warm,200,115.89,115.88,0.01,79.9,35.98,False,79.87,0.0,0.02,0.0,,79.89,2
639,639,mobilenet,medium,warm,200,34.31,34.3,0.01,23.87,10.43,False,,,,,,,2
640,640,mobilenet,large,warm,200,34.94,34.93,0.01,20.5,14.44,False,,,,,,,1
641,641,resnet,large,warm,200,150.45,150.45,0.0,140.42,10.02,False,,,,,,,1
642,642,mobilenet,small,warm,200,33.96,33.95,0.01,22.63,11.32,False,,,,,,,2
643,643,matrixmul,medium,warm,200,544.22,544.21,0.01,517.13,27.08,False,,0.0,0.36,4.01,512.76,517.13,1
644,644,matrixmul,large,warm,200,457.17,457.17,0.0,4.9,452.27,False,,0.0,0.33,3.98,0.59,4.9,2
645,645,matrixmul,small,warm,200,372.53,372.52,0.0,5.23,367.29,False,,0.0,0.6,4.04,0.58,5.23,3
646,646,matrixmul,large,warm,200,280.84,277.42,3.41,5.03,272.39,False,,0.0,0.41,4.03,0.59,5.03,4
647,647,matrixmul,large,warm,200,196.9,193.45,3.45,4.91,188.54,False,,0.0,0.33,3.99,0.59,4.91,5
648,648,resnet,large,warm,200,140.07,140.07,0.0,129.68,10.39,False,,,,,,,6
649,649,fetchdata,small,warm,200,91.61,91.6,0.0,81.5,10.1,False,81.47,0.0,0.02,0.0,,81.5,2
650,650,fetchdata,large,warm,200,88.51,88.5,0.0,78.03,10.47,False,78.0,0.0,0.02,0.0,,78.03,1
651,651,fetchdata,medium,warm,200,87.75,87.74,0.0,78.39,9.35,False,78.36,0.0,0.02,0.0,,78.39,1
652,652,matrixmul,large,warm,200,23.68,23.67,0.0,4.95,18.72,False,,0.0,0.35,3.99,0.6,4.95,1
653,653,linpack,large,warm,200,116.04,116.04,0.0,8.05,107.99,False,,0.0,0.53,6.38,1.14,8.05,1
654,654,fetchdata,medium,warm,200,91.65,91.65,0.0,80.35,11.3,False,80.32,0.0,0.02,0.0,,80.34,2
655,655,matrixmul,small,warm,200,22.77,22.77,0.0,4.96,17.8,False,,0.0,0.36,4.01,0.59,4.96,1
656,656,genmatrix,small,warm,200,12.55,12.55,0.01,0.14,12.41,False,,0.0,0.02,,0.11,0.14,1
657,657,resnet,medium,warm,200,132.71,132.71,0.0,120.89,11.82,False,,,,,,,1
658,658,mobilenet,medium,warm,200,31.85,31.84,0.0,22.94,8.9,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,618.25,618.25,0.0,600.37,17.88,False,,0.0,3.83,0.0,596.53,600.37,1
660,660,genmatrix,medium,warm,200,16.44,16.44,0.0,0.3,16.14,False,,0.0,0.02,,0.27,0.29,2
661,661,genmatrix,medium,warm,200,83.06,16.17,66.88,0.27,15.9,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,91.46,91.45,0.01,80.0,11.45,False,79.97,0.0,0.02,0.0,,80.0,2
663,663,linpack,large,warm,200,22.12,22.11,0.01,8.04,14.07,False,,0.0,0.52,6.39,1.13,8.04,2
664,664,mobilenet,medium,warm,200,34.23,34.22,0.01,22.81,11.41,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,25.71,25.71,0.0,4.5,21.21,False,,0.0,3.78,0.0,0.71,4.5,2
666,666,resnet,large,warm,200,134.27,134.27,0.0,123.11,11.16,False,,,,,,,1
667,667,matrixmul,small,warm,200,22.58,22.57,0.0,4.93,17.65,False,,0.0,0.36,3.99,0.58,4.93,2
668,668,linpack,medium,warm,200,694.12,694.12,0.0,681.88,12.24,False,,0.0,0.53,6.35,674.99,681.88,1
669,669,fastfouriertransform,large,warm,200,25.27,25.27,0.01,4.58,20.69,False,,0.0,3.82,0.0,0.75,4.58,2
670,670,fetchdata,small,warm,200,95.16,95.15,0.0,84.13,11.02,False,84.1,0.0,0.02,0.0,,84.13,2
671,671,genmatrix,small,warm,200,9.71,9.7,0.0,0.14,9.56,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,94.54,94.53,0.01,83.81,10.73,False,83.78,0.0,0.02,0.0,,83.8,2
673,673,mobilenet,small,warm,200,33.78,33.78,0.0,22.84,10.94,False,,,,,,,2
674,674,fetchdata,medium,warm,200,90.49,90.48,0.01,79.99,10.49,False,79.97,0.0,0.02,0.0,,79.99,2
675,675,matrixmul,large,warm,200,22.61,22.6,0.0,4.98,17.63,False,,0.0,0.36,4.04,0.57,4.98,1
676,676,genmatrix,medium,warm,200,15.37,15.36,0.0,0.29,15.07,False,,0.0,0.02,,0.26,0.29,1
677,677,genmatrix,small,warm,200,9.73,9.73,0.0,0.13,9.6,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,657.34,657.34,0.01,644.79,12.54,False,,0.0,0.34,3.99,640.46,644.79,1
679,679,linpack,large,warm,200,563.47,563.46,0.0,5.05,558.42,False,,0.0,0.32,3.98,0.74,5.05,2
680,680,linpack,large,warm,200,473.6,473.59,0.0,5.05,468.54,False,,0.0,0.34,3.97,0.74,5.05,3
681,681,fetchdata,medium,warm,200,89.8,89.79,0.01,80.75,9.04,False,80.72,0.0,0.02,0.0,,80.75,4
682,682,genmatrix,large,warm,200,82.69,50.27,32.42,1.23,49.04,False,,0.0,0.02,,1.2,1.23,4
683,683,linpack,medium,warm,200,817.94,817.93,0.0,645.51,172.42,False,,0.0,0.34,3.95,641.21,645.51,4
684,684,linpack,large,warm,200,724.77,724.76,0.0,5.15,719.61,False,,0.0,0.45,3.97,0.73,5.15,5
685,685,fastfouriertransform,large,warm,200,27.8,27.79,0.0,7.13,20.66,False,,0.0,6.04,0.0,1.08,7.13,3
686,686,fastfouriertransform,small,warm,200,24.88,24.87,0.01,6.7,18.17,False,,0.0,5.66,0.0,1.03,6.7,3
687,687,genmatrix,large,warm,200,65.76,48.69,17.07,1.17,47.52,False,,0.0,0.02,,1.14,1.17,3
688,688,matrixmul,small,warm,200,22.7,22.69,0.01,4.93,17.76,False,,0.0,0.36,4.0,0.58,4.93,3
689,689,genmatrix,small,warm,200,12.58,12.58,0.01,0.14,12.44,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,89.17,89.17,0.01,79.91,9.26,False,79.88,0.0,0.02,0.0,,79.91,3
691,691,linpack,large,warm,200,29.58,29.58,0.0,5.08,24.49,False,,0.0,0.33,3.99,0.76,5.08,3
692,692,genmatrix,small,warm,200,11.91,11.91,0.0,0.14,11.77,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,90.1,90.09,0.01,79.37,10.72,False,79.34,0.0,0.02,0.0,,79.37,1
694,694,genmatrix,medium,warm,200,15.74,15.73,0.0,0.29,15.44,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,24.8,24.8,0.0,7.18,17.61,False,,0.0,6.1,0.0,1.08,7.18,1
696,696,matrixmul,small,warm,200,24.72,24.71,0.0,4.95,19.76,False,,0.0,0.36,4.02,0.57,4.95,1
697,697,matrixmul,medium,warm,200,610.56,607.03,3.53,589.18,17.85,False,,0.0,0.36,3.98,584.83,589.17,1
698,698,matrixmul,medium,warm,200,1031.16,1031.16,0.01,511.23,519.92,False,,0.0,0.34,3.99,506.9,511.23,2
699,699,mobilenet,small,warm,200,33.14,33.14,0.01,23.02,10.12,False,,,,,,,3
700,700,resnet,medium,warm,200,158.06,158.06,0.01,147.48,10.58,False,,,,,,,3
701,701,resnet,large,warm,200,178.36,178.36,0.0,121.81,56.55,False,,,,,,,4
702,702,linpack,small,warm,200,19.1,19.1,0.0,5.11,13.99,False,,0.0,0.36,4.0,0.75,5.11,4
703,703,mobilenet,small,warm,200,33.05,33.05,0.0,22.99,10.06,False,,,,,,,3
704,704,fastfouriertransform,large,warm,200,27.42,27.42,0.01,7.16,20.26,False,,0.0,6.06,0.0,1.09,7.16,2
705,705,linpack,medium,warm,200,707.79,707.78,0.01,648.9,58.88,False,,0.0,0.34,4.46,644.09,648.9,2
706,706,resnet,large,warm,200,132.96,132.95,0.01,120.91,12.04,False,,,,,,,3
707,707,mobilenet,medium,warm,200,34.75,34.75,0.0,22.99,11.75,False,,,,,,,4
708,708,resnet,small,warm,200,132.16,132.15,0.01,120.05,12.1,False,,,,,,,3
709,709,mobilenet,medium,warm,200,37.11,37.1,0.01,23.63,13.47,False,,,,,,,3
710,710,genmatrix,medium,warm,200,20.5,20.49,0.01,0.29,20.2,False,,0.0,0.02,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,89.66,89.65,0.01,80.09,9.56,False,80.06,0.0,0.02,0.0,,80.09,2
712,712,genmatrix,small,warm,200,12.03,12.02,0.01,0.14,11.88,False,,0.0,0.02,,0.11,0.14,2
713,713,linpack,medium,warm,200,670.26,670.25,0.01,653.96,16.29,False,,0.0,0.34,3.96,649.66,653.96,1
714,714,matrixmul,large,warm,200,27.05,27.04,0.01,4.91,22.13,False,,0.0,0.36,3.98,0.57,4.91,2
715,715,resnet,small,warm,200,143.14,143.14,0.01,129.82,13.32,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,648.18,648.18,0.01,624.54,23.64,False,,0.0,6.05,0.0,618.48,624.54,3
717,717,matrixmul,large,warm,200,27.02,22.59,4.44,4.95,17.63,False,,0.0,0.37,4.0,0.57,4.95,3
718,718,matrixmul,large,warm,200,26.99,26.98,0.01,5.02,21.97,False,,0.0,0.36,4.07,0.58,5.02,3
719,719,fetchdata,large,warm,200,93.05,93.04,0.01,80.24,12.8,False,80.21,0.0,0.02,0.0,,80.24,3
720,720,matrixmul,medium,warm,200,534.02,534.01,0.01,512.16,21.85,False,,0.0,0.36,4.1,507.71,512.16,2
721,721,linpack,medium,warm,200,725.32,725.32,0.01,711.65,13.67,False,,0.0,0.43,5.28,705.94,711.65,3
722,722,mobilenet,medium,warm,200,34.58,34.58,0.01,22.98,11.6,False,,,,,,,4
723,723,linpack,medium,warm,200,1168.58,1168.58,0.0,645.03,523.54,False,,0.0,0.33,3.97,640.73,645.03,3
724,724,fastfouriertransform,small,warm,200,28.34,28.33,0.01,4.53,23.8,False,,0.0,3.8,0.0,0.73,4.53,4
725,725,fetchdata,large,warm,200,90.46,90.46,0.01,79.6,10.86,False,79.57,0.0,0.02,0.0,,79.6,4
726,726,matrixmul,large,warm,200,26.71,26.7,0.01,4.93,21.77,False,,0.0,0.36,4.0,0.57,4.93,3
727,727,matrixmul,large,warm,200,23.27,23.26,0.01,4.93,18.33,False,,0.0,0.36,3.99,0.58,4.93,3
728,728,matrixmul,small,warm,200,23.34,23.34,0.0,5.06,18.27,False,,0.0,0.36,4.12,0.58,5.06,3
729,729,linpack,large,warm,200,577.25,577.25,0.0,5.06,572.19,False,,0.0,0.33,3.99,0.73,5.05,2
730,730,fetchdata,medium,warm,200,91.0,90.99,0.01,78.62,12.37,False,78.59,0.0,0.02,0.0,,78.62,3
731,731,fastfouriertransform,large,warm,200,24.74,24.73,0.01,4.55,20.18,False,,0.0,3.81,0.0,0.73,4.55,3
732,732,linpack,large,warm,200,288.39,288.39,0.0,5.05,283.34,False,,0.0,0.36,3.96,0.72,5.05,3
733,733,linpack,large,warm,200,189.93,189.92,0.0,5.03,184.9,False,,0.0,0.35,3.96,0.72,5.03,4
734,734,fastfouriertransform,large,warm,200,25.1,25.09,0.01,4.53,20.56,False,,0.0,3.8,0.0,0.73,4.53,5
735,735,genmatrix,medium,warm,200,17.4,17.39,0.01,0.3,17.1,False,,0.0,0.03,,0.27,0.29,1
