index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,genmatrix,large,warm,200,133.29,55.02,78.27,1.22,53.8,False,,0.0,0.02,,1.19,1.22,1
510,510,linpack,large,warm,200,22.78,22.77,0.01,5.09,17.69,False,,0.0,0.35,3.99,0.75,5.09,2
511,511,resnet,medium,warm,200,137.73,137.73,0.01,120.46,17.27,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,26.7,26.7,0.01,7.23,19.47,False,,0.0,6.09,0.0,1.13,7.23,2
513,513,matrixmul,small,warm,200,25.8,25.79,0.01,4.9,20.89,False,,0.0,0.37,3.97,0.56,4.9,1
514,514,matrixmul,small,warm,200,25.7,25.7,0.0,4.89,20.81,False,,0.0,0.34,3.98,0.56,4.89,1
515,515,matrixmul,small,warm,200,25.35,25.35,0.01,4.87,20.48,False,,0.0,0.34,3.96,0.56,4.87,1
516,516,genmatrix,large,warm,200,86.77,51.78,34.99,1.2,50.58,False,,0.0,0.03,,1.17,1.2,1
517,517,mobilenet,medium,warm,200,36.61,36.6,0.01,23.05,13.55,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,28.21,28.21,0.0,7.25,20.96,False,,0.0,6.12,0.0,1.13,7.25,1
519,519,resnet,medium,warm,200,166.06,166.05,0.0,147.65,18.4,False,,,,,,,1
520,520,genmatrix,small,warm,200,59.3,12.14,47.16,0.14,12.0,False,,0.0,0.02,,0.12,0.14,2
521,521,genmatrix,medium,warm,200,25.98,17.19,8.78,0.29,16.9,False,,0.0,0.02,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,26.6,26.6,0.01,7.26,19.34,False,,0.0,6.12,0.0,1.12,7.25,1
523,523,resnet,medium,warm,200,131.63,131.62,0.01,120.62,11.0,False,,,,,,,1
524,524,fetchdata,medium,warm,200,92.52,92.52,0.01,80.17,12.35,False,80.14,0.0,0.02,0.0,,80.17,2
525,525,fetchdata,medium,warm,200,89.07,89.06,0.01,78.29,10.77,False,78.26,0.0,0.02,0.0,,78.29,1
526,526,mobilenet,small,warm,200,43.07,43.06,0.01,29.54,13.52,False,,,,,,,1
527,527,matrixmul,medium,warm,200,591.08,591.08,0.0,569.97,21.11,False,,0.0,0.35,3.99,565.63,569.96,1
528,528,fastfouriertransform,small,warm,200,27.41,27.4,0.01,7.24,20.17,False,,0.0,6.11,0.0,1.12,7.24,2
529,529,fetchdata,medium,warm,200,91.27,91.26,0.01,79.8,11.46,False,79.77,0.0,0.02,0.0,,79.8,2
530,530,fastfouriertransform,large,warm,200,28.26,28.25,0.01,7.23,21.03,False,,0.0,6.1,0.0,1.12,7.22,2
531,531,genmatrix,large,warm,200,150.64,51.28,99.37,1.2,50.07,False,,0.0,0.03,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,26.97,26.97,0.0,7.25,19.72,False,,0.0,6.12,0.0,1.13,7.25,3
533,533,mobilenet,large,warm,200,36.54,36.54,0.0,22.85,13.69,False,,,,,,,1
534,534,matrixmul,small,warm,200,26.3,26.3,0.01,4.89,21.41,False,,0.0,0.35,3.97,0.57,4.89,1
535,535,mobilenet,small,warm,200,33.93,33.93,0.01,22.63,11.3,False,,,,,,,1
536,536,resnet,medium,warm,200,134.62,134.61,0.01,122.44,12.18,False,,,,,,,1
537,537,resnet,large,warm,200,153.41,153.4,0.01,120.37,33.04,False,,,,,,,2
538,538,linpack,large,warm,200,61.99,61.99,0.01,5.09,56.9,False,,0.0,0.34,3.97,0.77,5.09,2
539,539,mobilenet,large,warm,200,34.18,34.18,0.01,23.19,10.99,False,,,,,,,1
540,540,fetchdata,medium,warm,200,90.3,90.3,0.0,80.09,10.21,False,80.06,0.0,0.02,0.0,,80.09,1
541,541,fetchdata,medium,warm,200,89.4,89.39,0.01,77.76,11.63,False,77.73,0.0,0.02,0.0,,77.76,1
542,542,linpack,large,warm,200,30.8,30.8,0.01,5.07,25.73,False,,0.0,0.34,3.97,0.75,5.07,1
543,543,fetchdata,medium,warm,200,89.9,89.9,0.0,79.86,10.04,False,79.83,0.0,0.02,0.0,,79.86,1
544,544,resnet,large,warm,200,132.64,132.64,0.0,120.07,12.57,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,30.68,30.68,0.01,7.23,23.45,False,,0.0,6.09,0.0,1.13,7.23,2
546,546,genmatrix,small,warm,200,15.02,15.02,0.01,0.14,14.87,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,18.13,18.13,0.01,5.09,13.04,False,,0.0,0.34,4.0,0.75,5.09,1
548,548,genmatrix,small,warm,200,11.5,11.49,0.01,0.14,11.36,False,,0.0,0.03,,0.11,0.14,1
549,549,matrixmul,large,warm,200,25.74,25.74,0.01,4.86,20.88,False,,0.0,0.34,3.95,0.56,4.86,1
550,550,fastfouriertransform,small,warm,200,28.53,28.53,0.01,7.23,21.3,False,,0.0,6.1,0.0,1.13,7.23,1
551,551,mobilenet,small,warm,200,50.1,50.09,0.01,37.34,12.75,False,,,,,,,1
552,552,resnet,small,warm,200,133.11,133.11,0.01,121.34,11.77,False,,,,,,,1
553,553,mobilenet,small,warm,200,32.1,32.1,0.01,22.15,9.95,False,,,,,,,2
554,554,fetchdata,medium,warm,200,90.17,90.16,0.01,79.77,10.39,False,79.74,0.0,0.02,0.0,,79.77,1
555,555,genmatrix,large,warm,200,113.83,53.55,60.28,1.23,52.33,False,,0.0,0.03,,1.2,1.23,1
556,556,fetchdata,medium,warm,200,90.74,90.74,0.01,79.64,11.1,False,79.61,0.0,0.02,0.0,,79.63,2
557,557,fastfouriertransform,small,warm,200,27.96,27.95,0.01,7.25,20.7,False,,0.0,6.11,0.0,1.13,7.25,1
558,558,matrixmul,large,warm,200,30.15,25.8,4.35,4.89,20.91,False,,0.0,0.35,3.98,0.56,4.89,1
559,559,matrixmul,large,warm,200,30.15,25.74,4.41,4.88,20.86,False,,0.0,0.35,3.97,0.56,4.88,1
560,560,linpack,medium,warm,200,707.92,707.92,0.01,684.31,23.61,False,,0.0,0.52,6.32,677.46,684.31,1
561,561,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.26,19.09,False,,0.0,6.11,0.0,1.14,7.25,2
562,562,mobilenet,medium,warm,200,35.79,35.79,0.01,23.3,12.49,False,,,,,,,2
563,563,linpack,large,warm,200,408.3,408.29,0.01,5.08,403.21,False,,0.0,0.38,3.97,0.73,5.08,2
564,564,resnet,large,warm,200,135.1,135.1,0.01,120.22,14.88,False,,,,,,,3
565,565,linpack,small,warm,200,215.03,215.03,0.0,5.02,210.0,False,,0.0,0.33,3.95,0.73,5.02,4
566,566,fetchdata,small,warm,200,91.58,91.57,0.01,79.02,12.56,False,78.99,0.0,0.02,0.0,,79.01,4
567,567,resnet,small,warm,200,132.9,132.89,0.01,120.31,12.59,False,,,,,,,4
568,568,genmatrix,small,warm,200,11.87,11.87,0.0,0.15,11.72,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,25.79,25.78,0.01,4.89,20.89,False,,0.0,0.34,3.98,0.56,4.89,1
570,570,fastfouriertransform,small,warm,200,30.1,30.1,0.01,7.26,22.84,False,,0.0,6.11,0.0,1.14,7.26,1
571,571,mobilenet,medium,warm,200,37.2,37.2,0.01,23.39,13.8,False,,,,,,,1
572,572,resnet,large,warm,200,159.22,159.21,0.01,145.88,13.33,False,,,,,,,1
573,573,linpack,large,warm,200,69.8,69.8,0.0,5.11,64.69,False,,0.0,0.37,3.99,0.75,5.11,2
574,574,matrixmul,medium,warm,200,535.64,531.05,4.59,510.02,21.03,False,,0.0,0.34,3.96,505.71,510.02,1
575,575,fastfouriertransform,medium,warm,200,641.69,641.68,0.01,620.58,21.1,False,,0.0,6.12,0.0,614.46,620.58,2
576,576,genmatrix,medium,warm,200,28.06,19.93,8.13,0.31,19.62,False,,0.0,0.03,,0.28,0.31,3
577,577,genmatrix,medium,warm,200,16.85,16.85,0.01,0.27,16.58,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,141.02,141.01,0.0,4.91,136.1,False,,0.0,0.38,3.96,0.57,4.91,3
579,579,resnet,medium,warm,200,133.64,133.63,0.01,122.65,10.98,False,,,,,,,4
580,580,fetchdata,small,warm,200,89.42,89.41,0.01,80.0,9.41,False,79.97,0.0,0.02,0.0,,80.0,3
581,581,resnet,small,warm,200,135.09,135.08,0.01,121.0,14.08,False,,,,,,,2
582,582,fetchdata,large,warm,200,92.49,92.48,0.01,80.13,12.35,False,80.1,0.0,0.02,0.0,,80.13,2
583,583,matrixmul,large,warm,200,31.34,31.34,0.01,7.71,23.63,False,,0.0,0.51,6.32,0.87,7.71,1
584,584,matrixmul,small,warm,200,28.69,28.68,0.01,6.83,21.85,False,,0.0,0.46,5.6,0.77,6.83,1
585,585,fastfouriertransform,small,warm,200,27.07,27.06,0.0,4.61,22.45,False,,0.0,3.86,0.0,0.75,4.61,1
586,586,genmatrix,large,warm,200,167.9,53.28,114.62,1.21,52.07,False,,0.0,0.03,,1.18,1.21,1
587,587,resnet,small,warm,200,131.28,131.28,0.01,120.48,10.79,False,,,,,,,2
588,588,linpack,large,warm,200,21.09,21.09,0.0,5.07,16.02,False,,0.0,0.34,3.98,0.75,5.07,2
589,589,linpack,medium,warm,200,661.21,661.2,0.01,647.21,13.99,False,,0.0,0.34,3.96,642.91,647.21,1
590,590,resnet,small,warm,200,130.55,130.54,0.0,120.15,10.39,False,,,,,,,2
591,591,linpack,small,warm,200,470.49,470.48,0.01,5.03,465.45,False,,0.0,0.34,3.97,0.72,5.03,3
592,592,fetchdata,large,warm,200,93.05,93.04,0.01,80.55,12.5,False,80.51,0.0,0.02,0.0,,80.54,3
593,593,genmatrix,medium,warm,200,17.03,17.03,0.01,0.29,16.74,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,33.01,33.01,0.0,7.74,25.27,False,,0.0,0.52,6.34,0.88,7.74,3
595,595,resnet,medium,warm,200,135.1,135.09,0.01,120.65,14.44,False,,,,,,,3
596,596,genmatrix,medium,warm,200,28.2,19.87,8.32,0.29,19.58,False,,0.0,0.02,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,627.98,627.97,0.0,605.94,22.03,False,,0.0,3.84,0.0,602.1,605.94,1
598,598,matrixmul,medium,warm,200,556.99,556.99,0.01,534.44,22.55,False,,0.0,0.51,6.32,527.6,534.44,2
599,599,matrixmul,medium,warm,200,973.85,973.84,0.01,515.15,458.69,False,,0.0,0.34,3.97,510.83,515.15,3
600,600,genmatrix,small,warm,200,12.26,12.26,0.01,0.14,12.12,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,22.01,22.0,0.01,5.1,16.91,False,,0.0,0.37,3.99,0.74,5.1,4
602,602,matrixmul,medium,warm,200,1219.52,1214.97,4.55,511.38,703.59,False,,0.0,0.41,3.99,506.97,511.38,4
603,603,genmatrix,medium,warm,200,20.59,20.59,0.01,0.29,20.29,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,warm,200,485.41,485.4,0.01,4.87,480.53,False,,0.0,0.34,3.97,0.56,4.87,3
605,605,fetchdata,large,warm,200,92.7,92.7,0.01,81.11,11.59,False,81.08,0.0,0.02,0.0,,81.11,4
606,606,fastfouriertransform,medium,warm,200,631.16,631.15,0.01,611.15,20.0,False,,0.0,3.85,0.0,607.29,611.15,4
607,607,fastfouriertransform,medium,warm,200,1136.05,1136.04,0.01,607.24,528.81,False,,0.0,3.82,0.0,603.41,607.23,5
608,608,matrixmul,medium,warm,200,1116.97,1116.96,0.01,511.27,605.69,False,,0.0,0.35,3.97,506.94,511.27,6
609,609,fastfouriertransform,medium,warm,200,1542.52,1542.51,0.01,605.86,936.66,False,,0.0,3.82,0.0,602.03,605.85,5
610,610,linpack,large,warm,200,21.29,21.28,0.01,5.11,16.18,False,,0.0,0.36,4.0,0.75,5.11,6
611,611,linpack,small,warm,200,20.57,20.57,0.0,5.06,15.5,False,,0.0,0.34,3.98,0.74,5.06,6
612,612,genmatrix,large,warm,200,172.14,52.49,119.65,1.21,51.28,False,,0.0,0.02,,1.18,1.21,6
613,613,fetchdata,medium,warm,200,92.36,92.35,0.01,79.14,13.21,False,79.11,0.0,0.02,0.0,,79.14,6
614,614,fastfouriertransform,small,cold,200,1059.08,1059.07,0.01,4.63,1054.44,False,,0.0,3.91,0.0,0.72,4.63,5
615,615,resnet,medium,warm,200,131.79,131.79,0.01,121.5,10.29,False,,,,,,,5
616,616,resnet,medium,warm,200,150.43,150.43,0.01,120.81,29.62,False,,,,,,,6
617,617,genmatrix,medium,warm,200,19.64,19.63,0.01,0.29,19.34,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,24.18,24.18,0.01,7.99,16.19,False,,0.0,0.52,6.32,1.14,7.98,5
619,619,mobilenet,medium,warm,200,37.22,37.21,0.01,23.23,13.98,False,,,,,,,4
620,620,resnet,small,warm,200,132.88,132.88,0.0,120.0,12.88,False,,,,,,,3
621,621,matrixmul,medium,warm,200,531.0,530.99,0.01,510.75,20.23,False,,0.0,0.35,3.99,506.42,510.75,4
622,622,genmatrix,medium,warm,200,275.2,264.44,10.76,0.25,264.2,False,,0.0,0.02,,0.22,0.25,4
623,623,fastfouriertransform,small,warm,200,160.91,160.9,0.01,4.55,156.35,False,,0.0,3.82,0.0,0.72,4.54,5
624,624,genmatrix,large,warm,200,127.11,51.28,75.83,1.24,50.04,False,,0.0,0.03,,1.21,1.24,6
625,625,linpack,small,warm,200,21.85,21.85,0.01,8.0,13.84,False,,0.0,0.53,6.32,1.15,8.0,3
626,626,genmatrix,small,warm,200,13.45,13.45,0.0,0.13,13.32,False,,0.0,0.02,,0.1,0.13,2
627,627,matrixmul,large,warm,200,23.18,23.18,0.0,4.88,18.3,False,,0.0,0.34,3.97,0.56,4.88,1
628,628,fastfouriertransform,large,warm,200,28.72,28.71,0.01,7.24,21.47,False,,0.0,6.08,0.0,1.15,7.24,1
629,629,fetchdata,small,warm,200,89.52,89.51,0.01,80.27,9.25,False,80.24,0.0,0.02,0.0,,80.27,1
630,630,mobilenet,small,warm,200,41.79,41.78,0.01,29.09,12.69,False,,,,,,,1
631,631,fetchdata,small,warm,200,90.22,90.22,0.01,80.06,10.15,False,80.04,0.0,0.02,0.0,,80.06,1
632,632,genmatrix,small,warm,200,12.9,12.89,0.01,0.15,12.74,False,,0.0,0.03,,0.12,0.14,1
633,633,fetchdata,large,warm,200,89.22,89.22,0.01,80.15,9.07,False,80.12,0.0,0.02,0.0,,80.15,1
634,634,matrixmul,large,warm,200,23.67,23.67,0.01,4.86,18.8,False,,0.0,0.34,3.96,0.56,4.86,1
635,635,genmatrix,medium,warm,200,26.02,18.42,7.6,0.31,18.11,False,,0.0,0.03,,0.28,0.31,1
636,636,fetchdata,medium,warm,200,90.86,90.85,0.01,80.18,10.68,False,80.14,0.0,0.02,0.0,,80.17,1
637,637,fetchdata,small,warm,200,135.79,135.78,0.01,126.23,9.55,False,126.2,0.0,0.02,0.0,,126.23,1
638,638,fetchdata,large,warm,200,112.58,112.58,0.0,79.19,33.38,False,79.17,0.0,0.02,0.0,,79.19,2
639,639,mobilenet,medium,warm,200,37.15,37.15,0.01,23.04,14.11,False,,,,,,,2
640,640,mobilenet,large,warm,200,35.3,35.3,0.01,25.29,10.01,False,,,,,,,1
641,641,resnet,large,warm,200,158.47,158.47,0.01,146.08,12.39,False,,,,,,,1
642,642,mobilenet,small,warm,200,34.13,34.13,0.01,22.88,11.24,False,,,,,,,2
643,643,matrixmul,medium,warm,200,532.01,532.0,0.01,512.08,19.92,False,,0.0,0.34,3.97,507.76,512.08,1
644,644,matrixmul,large,warm,200,440.46,440.46,0.01,4.9,435.56,False,,0.0,0.33,4.0,0.56,4.9,2
645,645,matrixmul,small,warm,200,363.12,357.36,5.75,4.96,352.41,False,,0.0,0.37,4.0,0.59,4.95,3
646,646,matrixmul,large,warm,200,267.38,267.37,0.0,4.91,262.46,False,,0.0,0.36,3.98,0.56,4.91,4
647,647,matrixmul,large,warm,200,176.0,175.99,0.0,4.9,171.09,False,,0.0,0.35,3.98,0.57,4.9,5
648,648,resnet,large,warm,200,156.48,156.48,0.01,124.3,32.18,False,,,,,,,6
649,649,fetchdata,small,warm,200,92.55,92.55,0.01,80.25,12.3,False,80.22,0.0,0.02,0.0,,80.25,2
650,650,fetchdata,large,warm,200,87.51,87.5,0.01,78.73,8.77,False,78.7,0.0,0.02,0.0,,78.73,1
651,651,fetchdata,medium,warm,200,88.86,88.86,0.0,78.79,10.06,False,78.77,0.0,0.02,0.0,,78.79,1
652,652,matrixmul,large,warm,200,25.01,25.01,0.01,4.99,20.02,False,,0.0,0.34,4.0,0.64,4.99,1
653,653,linpack,large,warm,200,113.14,113.13,0.01,7.99,105.14,False,,0.0,0.52,6.32,1.15,7.99,1
654,654,fetchdata,medium,warm,200,90.32,90.32,0.01,80.15,10.17,False,80.11,0.0,0.02,0.0,,80.14,2
655,655,matrixmul,small,warm,200,24.79,24.78,0.01,4.98,19.8,False,,0.0,0.35,4.07,0.56,4.98,1
656,656,genmatrix,small,warm,200,12.8,12.79,0.01,0.14,12.65,False,,0.0,0.02,,0.11,0.14,1
657,657,resnet,medium,warm,200,145.65,145.64,0.0,134.31,11.34,False,,,,,,,1
658,658,mobilenet,medium,warm,200,35.04,35.04,0.01,23.78,11.26,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,657.11,657.1,0.01,638.64,18.46,False,,0.0,6.18,0.0,632.45,638.64,1
660,660,genmatrix,medium,warm,200,17.7,17.7,0.01,0.29,17.41,False,,0.0,0.02,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,21.33,17.57,3.76,0.27,17.3,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,90.53,90.52,0.0,79.65,10.87,False,79.62,0.0,0.02,0.0,,79.65,2
663,663,linpack,large,warm,200,112.09,112.08,0.01,8.01,104.07,False,,0.0,0.52,6.33,1.16,8.01,2
664,664,mobilenet,medium,warm,200,41.42,41.42,0.0,31.55,9.87,False,,,,,,,3
665,665,fastfouriertransform,small,warm,200,61.39,61.39,0.01,4.51,56.88,False,,0.0,3.79,0.0,0.71,4.51,2
666,666,resnet,large,warm,200,136.75,136.74,0.0,122.66,14.08,False,,,,,,,1
667,667,matrixmul,small,warm,200,33.2,25.73,7.47,5.19,20.54,False,,0.0,0.36,4.18,0.65,5.19,2
668,668,linpack,medium,warm,200,690.21,690.2,0.01,676.06,14.14,False,,0.0,0.51,6.31,669.23,676.06,1
669,669,fastfouriertransform,large,warm,200,23.75,23.75,0.01,4.57,19.18,False,,0.0,3.83,0.0,0.73,4.56,2
670,670,fetchdata,small,warm,200,92.31,92.3,0.01,80.1,12.2,False,80.07,0.0,0.02,0.0,,80.1,2
671,671,genmatrix,small,warm,200,14.72,14.71,0.01,0.14,14.57,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,90.71,90.71,0.01,79.73,10.98,False,79.7,0.0,0.02,0.0,,79.73,2
673,673,mobilenet,small,warm,200,40.72,40.71,0.01,30.05,10.66,False,,,,,,,2
674,674,fetchdata,medium,warm,200,92.06,92.06,0.0,79.92,12.14,False,79.89,0.0,0.02,0.0,,79.92,2
675,675,matrixmul,large,warm,200,48.34,48.34,0.01,4.88,43.46,False,,0.0,0.34,3.97,0.57,4.88,1
676,676,genmatrix,medium,warm,200,23.89,16.56,7.33,0.29,16.27,False,,0.0,0.02,,0.26,0.29,1
677,677,genmatrix,small,warm,200,12.56,12.56,0.01,0.13,12.42,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,656.61,656.6,0.01,643.65,12.95,False,,0.0,0.34,3.97,639.33,643.65,1
679,679,linpack,large,warm,200,560.19,560.19,0.01,5.06,555.12,False,,0.0,0.35,3.97,0.73,5.06,2
680,680,linpack,large,warm,200,469.77,469.76,0.01,5.06,464.7,False,,0.0,0.37,3.96,0.72,5.06,3
681,681,fetchdata,medium,warm,200,93.51,93.51,0.01,83.1,10.41,False,83.07,0.0,0.02,0.0,,83.1,4
682,682,genmatrix,large,warm,200,147.88,49.51,98.37,1.23,48.27,False,,0.0,0.02,,1.2,1.23,4
683,683,linpack,medium,warm,200,813.59,813.59,0.01,643.37,170.22,False,,0.0,0.34,3.97,639.06,643.37,5
684,684,linpack,large,warm,200,719.88,719.88,0.0,5.06,714.82,False,,0.0,0.35,3.98,0.73,5.06,5
685,685,fastfouriertransform,large,warm,200,24.7,24.7,0.01,4.57,20.13,False,,0.0,3.83,0.0,0.73,4.57,3
686,686,fastfouriertransform,small,warm,200,25.71,25.7,0.01,4.59,21.11,False,,0.0,3.85,0.0,0.74,4.59,3
687,687,genmatrix,large,warm,200,125.67,51.81,73.87,1.18,50.62,False,,0.0,0.02,,1.15,1.18,3
688,688,matrixmul,small,warm,200,34.57,34.57,0.0,4.89,29.68,False,,0.0,0.35,3.97,0.56,4.89,4
689,689,genmatrix,small,warm,200,10.58,10.58,0.01,0.14,10.44,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,90.38,90.38,0.01,80.19,10.19,False,80.16,0.0,0.02,0.0,,80.19,3
691,691,linpack,large,warm,200,23.26,23.25,0.0,5.02,18.23,False,,0.0,0.33,3.96,0.72,5.02,3
692,692,genmatrix,small,warm,200,12.82,12.82,0.0,0.14,12.68,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,small,warm,200,88.63,88.63,0.01,80.02,8.61,False,79.98,0.0,0.02,0.0,,80.01,1
694,694,genmatrix,medium,warm,200,19.59,19.59,0.01,0.29,19.3,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,23.98,23.98,0.01,4.59,19.39,False,,0.0,3.84,0.0,0.74,4.59,1
696,696,matrixmul,small,warm,200,22.87,22.86,0.01,4.91,17.96,False,,0.0,0.35,3.99,0.56,4.9,1
697,697,matrixmul,medium,warm,200,571.71,571.7,0.0,552.22,19.48,False,,0.0,0.35,3.98,547.89,552.22,1
698,698,matrixmul,medium,warm,200,988.72,988.71,0.01,510.23,478.48,False,,0.0,0.34,3.99,505.9,510.23,2
699,699,mobilenet,small,warm,200,33.81,33.81,0.0,23.31,10.5,False,,,,,,,3
700,700,resnet,medium,warm,200,155.57,155.57,0.01,144.22,11.35,False,,,,,,,3
701,701,resnet,large,warm,200,175.77,175.77,0.0,120.98,54.79,False,,,,,,,4
702,702,linpack,small,warm,200,84.34,84.34,0.0,5.07,79.26,False,,0.0,0.35,3.97,0.75,5.07,4
703,703,mobilenet,small,warm,200,34.29,34.29,0.01,22.99,11.3,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,23.98,23.98,0.01,4.58,19.4,False,,0.0,3.84,0.0,0.74,4.58,2
705,705,linpack,medium,warm,200,755.4,755.4,0.01,644.25,111.14,False,,0.0,0.34,3.97,639.94,644.25,2
706,706,resnet,large,warm,200,130.5,130.49,0.0,120.49,10.0,False,,,,,,,3
707,707,mobilenet,medium,warm,200,62.82,62.82,0.01,29.16,33.66,False,,,,,,,4
708,708,resnet,small,warm,200,134.34,134.34,0.01,121.44,12.9,False,,,,,,,2
709,709,mobilenet,medium,warm,200,31.11,31.1,0.0,19.92,11.18,False,,,,,,,3
710,710,genmatrix,medium,warm,200,24.77,17.62,7.15,0.29,17.33,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,92.13,92.13,0.01,80.44,11.69,False,80.41,0.0,0.02,0.0,,80.44,2
712,712,genmatrix,small,warm,200,10.82,10.82,0.0,0.14,10.67,False,,0.0,0.02,,0.11,0.14,2
713,713,linpack,medium,warm,200,657.41,657.4,0.01,645.28,12.12,False,,0.0,0.34,3.97,640.96,645.28,1
714,714,matrixmul,large,warm,200,25.09,25.08,0.01,4.93,20.15,False,,0.0,0.37,4.0,0.56,4.93,2
715,715,resnet,small,warm,200,129.47,129.46,0.0,120.25,9.21,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,662.94,662.93,0.01,644.59,18.34,False,,0.0,6.07,0.0,638.51,644.59,3
717,717,matrixmul,large,warm,200,23.95,23.95,0.0,4.87,19.08,False,,0.0,0.34,3.96,0.56,4.87,3
718,718,matrixmul,large,warm,200,22.88,22.87,0.01,4.92,17.95,False,,0.0,0.35,4.0,0.56,4.92,3
719,719,fetchdata,large,warm,200,94.03,94.02,0.01,83.28,10.75,False,83.25,0.0,0.02,0.0,,83.28,3
720,720,matrixmul,medium,warm,200,531.76,531.75,0.01,511.48,20.28,False,,0.0,0.34,3.96,507.16,511.47,2
721,721,linpack,medium,warm,200,664.46,664.45,0.01,649.1,15.36,False,,0.0,0.34,3.98,644.77,649.09,3
722,722,mobilenet,medium,warm,200,33.7,33.7,0.01,22.68,11.02,False,,,,,,,4
723,723,linpack,medium,warm,200,1112.18,1112.17,0.01,647.21,464.97,False,,0.0,0.34,3.96,642.9,647.21,3
724,724,fastfouriertransform,small,warm,200,27.64,27.63,0.01,4.6,23.03,False,,0.0,3.84,0.0,0.75,4.6,4
725,725,fetchdata,large,warm,200,91.82,91.82,0.01,80.59,11.23,False,80.56,0.0,0.02,0.0,,80.59,4
726,726,matrixmul,large,warm,200,29.1,24.45,4.65,4.88,19.57,False,,0.0,0.35,3.97,0.56,4.88,3
727,727,matrixmul,large,warm,200,23.34,23.34,0.01,4.89,18.45,False,,0.0,0.34,3.98,0.56,4.89,3
728,728,matrixmul,small,warm,200,127.33,127.33,0.01,4.91,122.41,False,,0.0,0.36,3.99,0.56,4.91,2
729,729,linpack,large,warm,200,513.46,513.45,0.0,5.06,508.39,False,,0.0,0.33,3.99,0.73,5.06,3
730,730,fetchdata,medium,warm,200,92.2,92.19,0.01,81.02,11.17,False,80.99,0.0,0.02,0.0,,81.02,3
731,731,fastfouriertransform,large,warm,200,29.68,29.67,0.01,4.57,25.1,False,,0.0,3.83,0.0,0.74,4.57,3
732,732,linpack,large,warm,200,222.51,222.5,0.01,5.03,217.47,False,,0.0,0.34,3.96,0.73,5.03,3
733,733,linpack,large,warm,200,129.1,129.1,0.01,5.01,124.09,False,,0.0,0.34,3.95,0.72,5.01,4
734,734,fastfouriertransform,large,warm,200,28.76,28.76,0.0,4.58,24.17,False,,0.0,3.84,0.0,0.74,4.58,5
735,735,genmatrix,medium,warm,200,19.36,19.36,0.01,0.28,19.08,False,,0.0,0.02,,0.25,0.28,1
736,736,linpack,medium,warm,200,752.6,752.6,0.01,645.0,107.6,False,,0.0,0.35,4.0,640.64,645.0,1
737,737,linpack,small,warm,200,663.25,663.25,0.0,5.06,658.18,False,,0.0,0.33,3.99,0.73,5.06,2
738,738,resnet,medium,warm,200,131.49,131.48,0.01,119.78,11.7,False,,,,,,,3
739,739,mobilenet,large,warm,200,33.63,33.62,0.0,22.92,10.7,False,,,,,,,4
740,740,mobilenet,large,warm,200,32.8,32.79,0.01,21.22,11.57,False,,,,,,,3
741,741,matrixmul,large,warm,200,22.47,22.47,0.01,4.88,17.59,False,,0.0,0.35,3.97,0.56,4.88,3
742,742,linpack,large,warm,200,166.51,166.51,0.01,5.04,161.47,False,,0.0,0.34,3.96,0.73,5.04,3
743,743,linpack,large,warm,200,78.44,78.43,0.01,5.02,73.41,False,,0.0,0.34,3.96,0.72,5.02,4
744,744,genmatrix,small,warm,200,15.68,15.67,0.01,0.15,15.52,False,,0.0,0.03,,0.11,0.15,1
745,745,genmatrix,small,warm,200,12.91,12.9,0.0,0.14,12.77,False,,0.0,0.02,,0.11,0.14,1
