index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
516,516,genmatrix,large,warm,200,96.32,50.07,46.25,1.32,48.75,False,,0.0,0.03,,1.29,1.32,1
517,517,mobilenet,medium,warm,200,30.82,30.81,0.01,17.41,13.4,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,30.04,30.04,0.01,7.49,22.55,False,,0.0,6.28,0.0,1.2,7.48,1
519,519,resnet,medium,warm,200,155.98,155.97,0.01,145.02,10.96,False,,,,,,,1
520,520,genmatrix,small,warm,200,14.2,14.2,0.0,0.14,14.06,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,16.86,16.85,0.01,0.29,16.56,False,,0.0,0.03,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,26.56,26.56,0.01,7.61,18.95,False,,0.0,6.4,0.0,1.2,7.61,1
523,523,resnet,medium,warm,200,237.42,237.42,0.01,132.12,105.3,False,,,,,,,1
524,524,fetchdata,medium,warm,200,93.37,93.37,0.01,80.39,12.97,False,80.36,0.0,0.02,0.0,,80.39,2
525,525,fetchdata,medium,warm,200,89.14,89.13,0.01,78.4,10.73,False,78.37,0.0,0.02,0.0,,78.4,2
526,526,mobilenet,small,warm,200,287.98,287.97,0.01,18.0,269.97,False,,,,,,,1
527,527,matrixmul,medium,warm,200,557.08,557.07,0.01,537.77,19.3,False,,0.0,0.35,3.98,533.44,537.77,2
528,528,fastfouriertransform,small,warm,200,28.16,28.16,0.01,7.56,20.6,False,,0.0,6.36,0.0,1.19,7.56,3
529,529,fetchdata,medium,warm,200,91.73,91.73,0.01,81.67,10.05,False,81.64,0.0,0.02,0.0,,81.67,2
530,530,fastfouriertransform,large,warm,200,35.56,35.56,0.01,7.52,28.04,False,,0.0,6.27,0.0,1.25,7.52,2
531,531,genmatrix,large,warm,200,93.8,51.83,41.96,1.2,50.63,False,,0.0,0.03,,1.17,1.2,2
532,532,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.47,19.79,False,,0.0,6.27,0.0,1.18,7.47,2
533,533,mobilenet,large,warm,200,29.56,29.55,0.0,17.53,12.02,False,,,,,,,1
534,534,matrixmul,small,warm,200,26.44,26.44,0.01,4.88,21.56,False,,0.0,0.34,3.97,0.56,4.88,1
535,535,mobilenet,small,warm,200,28.39,28.39,0.01,17.44,10.95,False,,,,,,,1
536,536,resnet,medium,warm,200,134.85,134.84,0.01,120.41,14.43,False,,,,,,,1
537,537,resnet,large,warm,200,155.6,155.59,0.01,122.76,32.84,False,,,,,,,2
538,538,linpack,large,warm,200,63.23,63.22,0.01,5.1,58.13,False,,0.0,0.39,3.97,0.73,5.1,2
539,539,mobilenet,large,warm,200,35.21,35.2,0.01,25.31,9.9,False,,,,,,,1
540,540,fetchdata,medium,warm,200,90.53,90.52,0.01,80.5,10.02,False,80.47,0.0,0.02,0.0,,80.5,1
541,541,fetchdata,medium,warm,200,87.11,87.11,0.01,77.68,9.43,False,77.65,0.0,0.02,0.0,,77.68,1
542,542,linpack,large,warm,200,21.72,21.72,0.01,5.07,16.64,False,,0.0,0.35,3.98,0.74,5.07,1
543,543,fetchdata,medium,warm,200,92.84,92.84,0.01,80.8,12.03,False,80.77,0.0,0.02,0.0,,80.8,1
544,544,resnet,large,warm,200,133.65,133.64,0.01,122.84,10.8,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,27.29,27.29,0.01,7.55,19.74,False,,0.0,6.33,0.0,1.21,7.55,2
546,546,genmatrix,small,warm,200,12.33,12.33,0.01,0.14,12.19,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,20.35,20.34,0.01,5.03,15.31,False,,0.0,0.35,3.95,0.73,5.03,1
548,548,genmatrix,small,warm,200,12.28,12.27,0.0,0.14,12.13,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,65.32,65.31,0.01,4.89,60.42,False,,0.0,0.35,3.97,0.57,4.89,1
550,550,fastfouriertransform,small,warm,200,26.7,26.7,0.01,7.54,19.16,False,,0.0,6.34,0.0,1.19,7.53,1
551,551,mobilenet,small,warm,200,27.44,27.44,0.01,17.58,9.86,False,,,,,,,1
552,552,resnet,small,warm,200,133.48,133.47,0.01,121.65,11.82,False,,,,,,,1
553,553,mobilenet,small,warm,200,42.21,42.2,0.01,28.11,14.09,False,,,,,,,2
554,554,fetchdata,medium,warm,200,94.26,94.25,0.01,80.92,13.33,False,80.88,0.0,0.02,0.0,,80.91,1
555,555,genmatrix,large,warm,200,86.94,45.46,41.48,1.06,44.41,False,,0.0,0.02,,1.03,1.05,1
556,556,fetchdata,medium,warm,200,92.29,92.28,0.01,80.57,11.72,False,80.53,0.0,0.02,0.0,,80.56,1
557,557,fastfouriertransform,small,warm,200,26.94,26.94,0.01,7.58,19.36,False,,0.0,6.37,0.0,1.19,7.57,1
558,558,matrixmul,large,warm,200,51.7,51.69,0.01,4.87,46.82,False,,0.0,0.35,3.96,0.56,4.87,1
559,559,matrixmul,large,warm,200,28.71,28.71,0.01,4.88,23.82,False,,0.0,0.35,3.97,0.56,4.88,1
560,560,linpack,medium,warm,200,680.42,680.42,0.01,664.92,15.49,False,,0.0,0.52,6.31,658.09,664.92,1
561,561,fastfouriertransform,large,warm,200,27.87,27.87,0.01,7.61,20.25,False,,0.0,6.4,0.0,1.2,7.61,2
562,562,mobilenet,medium,warm,200,37.4,37.4,0.01,23.06,14.34,False,,,,,,,2
563,563,linpack,large,warm,200,395.92,395.92,0.01,5.45,390.46,False,,0.0,0.34,3.99,1.12,5.45,2
564,564,resnet,large,warm,200,130.93,130.92,0.0,120.97,9.95,False,,,,,,,3
565,565,linpack,small,warm,200,194.24,194.24,0.01,5.04,189.2,False,,0.0,0.35,3.97,0.72,5.04,4
566,566,fetchdata,small,warm,200,93.66,93.66,0.0,80.48,13.18,False,80.44,0.0,0.03,0.0,,80.47,4
567,567,resnet,small,warm,200,140.1,140.09,0.01,128.46,11.63,False,,,,,,,1
568,568,genmatrix,small,warm,200,12.18,12.17,0.01,0.14,12.03,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,24.26,24.25,0.01,4.88,19.37,False,,0.0,0.35,3.96,0.56,4.88,1
570,570,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.63,19.1,False,,0.0,6.41,0.0,1.21,7.63,1
571,571,mobilenet,medium,warm,200,35.44,35.43,0.01,23.84,11.59,False,,,,,,,1
572,572,resnet,large,warm,200,158.08,158.07,0.01,147.5,10.57,False,,,,,,,1
573,573,linpack,large,warm,200,25.2,25.2,0.01,5.04,20.15,False,,0.0,0.34,3.97,0.72,5.04,2
574,574,matrixmul,medium,warm,200,531.16,531.16,0.01,510.61,20.55,False,,0.0,0.36,3.97,506.28,510.6,1
575,575,fastfouriertransform,medium,warm,200,663.68,663.68,0.01,642.37,21.31,False,,0.0,6.26,0.0,636.1,642.36,2
576,576,genmatrix,medium,warm,200,17.6,17.6,0.0,0.29,17.3,False,,0.0,0.03,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,17.85,17.85,0.01,0.27,17.58,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,140.88,140.87,0.01,4.88,135.99,False,,0.0,0.33,3.97,0.58,4.88,3
579,579,resnet,medium,warm,200,132.41,132.41,0.01,119.22,13.19,False,,,,,,,4
580,580,fetchdata,small,warm,200,91.06,91.05,0.01,80.88,10.18,False,80.84,0.0,0.02,0.0,,80.88,3
581,581,resnet,small,warm,200,153.74,153.73,0.01,140.33,13.4,False,,,,,,,2
582,582,fetchdata,large,warm,200,90.36,90.35,0.01,80.3,10.05,False,80.27,0.0,0.02,0.0,,80.3,2
583,583,matrixmul,large,warm,200,29.33,29.32,0.01,7.7,21.63,False,,0.0,0.52,6.31,0.87,7.7,1
584,584,matrixmul,small,warm,200,30.19,30.18,0.01,7.27,22.91,False,,0.0,0.48,5.96,0.83,7.27,1
585,585,fastfouriertransform,small,warm,200,25.45,25.44,0.01,4.79,20.65,False,,0.0,3.96,0.0,0.82,4.79,1
586,586,genmatrix,large,warm,200,68.07,51.42,16.64,1.21,50.21,False,,0.0,0.02,,1.18,1.21,1
587,587,resnet,small,warm,200,133.72,133.72,0.01,123.56,10.16,False,,,,,,,1
588,588,linpack,large,warm,200,21.22,21.21,0.01,5.08,16.14,False,,0.0,0.39,3.96,0.73,5.07,2
589,589,linpack,medium,warm,200,661.56,661.55,0.01,643.7,17.85,False,,0.0,0.35,3.96,639.39,643.7,1
590,590,resnet,small,warm,200,131.08,131.07,0.01,119.37,11.7,False,,,,,,,2
591,591,linpack,small,warm,200,467.7,467.69,0.01,5.03,462.66,False,,0.0,0.32,3.98,0.73,5.03,3
592,592,fetchdata,large,warm,200,94.35,94.34,0.01,81.88,12.46,False,81.85,0.0,0.02,0.0,,81.88,3
593,593,genmatrix,medium,warm,200,23.28,23.27,0.01,0.29,22.98,False,,0.0,0.03,,0.26,0.28,3
594,594,matrixmul,small,warm,200,33.4,33.39,0.01,7.72,25.67,False,,0.0,0.52,6.31,0.89,7.72,3
595,595,resnet,medium,warm,200,136.63,136.62,0.01,120.59,16.03,False,,,,,,,3
596,596,genmatrix,medium,warm,200,20.99,20.98,0.01,0.29,20.69,False,,0.0,0.02,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,628.66,628.66,0.01,604.37,24.29,False,,0.0,4.04,0.0,600.31,604.36,1
598,598,matrixmul,medium,warm,200,569.66,569.66,0.01,546.54,23.11,False,,0.0,0.52,6.35,539.67,546.54,2
599,599,matrixmul,medium,warm,200,989.54,989.54,0.01,512.48,477.06,False,,0.0,0.33,3.97,508.17,512.48,3
600,600,genmatrix,small,warm,200,12.45,12.45,0.01,0.14,12.31,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,101.76,101.75,0.01,5.08,96.67,False,,0.0,0.39,3.96,0.73,5.08,4
602,602,matrixmul,medium,warm,200,1217.04,1217.03,0.01,511.78,705.25,False,,0.0,0.32,3.97,507.49,511.78,4
603,603,genmatrix,medium,warm,200,18.66,18.65,0.01,0.29,18.36,False,,0.0,0.03,,0.26,0.29,5
604,604,matrixmul,large,warm,200,493.79,493.78,0.01,4.9,488.88,False,,0.0,0.33,3.98,0.58,4.9,3
605,605,fetchdata,large,warm,200,91.1,91.09,0.01,80.24,10.85,False,80.21,0.0,0.02,0.0,,80.24,4
606,606,fastfouriertransform,medium,warm,200,625.16,625.15,0.01,605.78,19.38,False,,0.0,3.96,0.0,601.81,605.77,4
607,607,fastfouriertransform,medium,warm,200,1185.53,1185.53,0.01,648.39,537.14,False,,0.0,3.93,0.0,644.45,648.39,5
608,608,matrixmul,medium,warm,200,1131.31,1131.31,0.0,510.78,620.53,False,,0.0,0.33,3.96,506.48,510.78,6
609,609,fastfouriertransform,medium,warm,200,1594.52,1594.52,0.0,604.44,990.08,False,,0.0,4.01,0.0,600.42,604.44,5
610,610,linpack,large,warm,200,120.84,120.83,0.01,7.09,113.75,False,,0.0,0.49,5.58,1.01,7.09,6
611,611,linpack,small,warm,200,27.96,27.95,0.01,6.98,20.97,False,,0.0,0.45,5.54,0.99,6.98,7
612,612,genmatrix,large,warm,200,97.69,52.58,45.1,1.21,51.37,False,,0.0,0.03,,1.18,1.21,6
613,613,fetchdata,medium,warm,200,99.59,99.58,0.01,81.87,17.71,False,81.84,0.0,0.02,0.0,,81.87,5
614,614,fastfouriertransform,small,cold,200,1112.81,1112.81,0.0,4.77,1108.03,False,,0.0,4.0,0.0,0.76,4.77,6
615,615,resnet,medium,warm,200,134.71,134.7,0.01,121.56,13.14,False,,,,,,,5
616,616,resnet,medium,warm,200,151.88,151.87,0.0,119.94,31.93,False,,,,,,,6
617,617,genmatrix,medium,warm,200,18.82,18.82,0.01,0.29,18.53,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,22.69,22.69,0.01,8.07,14.61,False,,0.0,0.6,6.33,1.14,8.07,5
619,619,mobilenet,medium,warm,200,34.51,34.5,0.01,23.09,11.42,False,,,,,,,4
620,620,resnet,small,warm,200,131.17,131.16,0.01,121.34,9.82,False,,,,,,,3
621,621,matrixmul,medium,warm,200,531.66,531.65,0.01,511.49,20.16,False,,0.0,0.34,3.97,507.17,511.49,4
622,622,genmatrix,medium,warm,200,19.6,19.6,0.01,0.29,19.31,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,218.26,218.26,0.01,4.68,213.58,False,,0.0,3.94,0.0,0.74,4.68,4
624,624,genmatrix,large,warm,200,92.7,52.55,40.15,1.21,51.35,False,,0.0,0.02,,1.18,1.21,5
625,625,linpack,small,warm,200,21.51,21.51,0.01,7.99,13.52,False,,0.0,0.51,6.34,1.13,7.99,3
626,626,genmatrix,small,warm,200,10.7,10.69,0.01,0.13,10.56,False,,0.0,0.02,,0.11,0.13,2
627,627,matrixmul,large,warm,200,27.34,23.3,4.04,4.87,18.43,False,,0.0,0.34,3.95,0.56,4.86,1
628,628,fastfouriertransform,large,warm,200,24.11,24.1,0.0,4.95,19.15,False,,0.0,4.02,0.0,0.92,4.95,1
629,629,fetchdata,small,warm,200,137.28,137.27,0.01,127.08,10.19,False,127.05,0.0,0.02,0.0,,127.08,1
630,630,mobilenet,small,warm,200,34.9,34.9,0.01,25.08,9.82,False,,,,,,,2
631,631,fetchdata,small,warm,200,90.18,90.17,0.01,78.16,12.01,False,78.13,0.0,0.02,0.0,,78.16,1
632,632,genmatrix,small,warm,200,11.11,11.1,0.01,0.14,10.96,False,,0.0,0.02,,0.11,0.14,1
633,633,fetchdata,large,warm,200,90.88,90.88,0.01,80.14,10.73,False,80.11,0.0,0.02,0.0,,80.14,1
634,634,matrixmul,large,warm,200,120.92,120.91,0.0,4.89,116.02,False,,0.0,0.35,3.97,0.57,4.89,1
635,635,genmatrix,medium,warm,200,18.55,18.54,0.01,0.3,18.24,False,,0.0,0.02,,0.27,0.3,2
636,636,fetchdata,medium,warm,200,92.3,92.29,0.01,81.96,10.34,False,81.93,0.0,0.03,0.0,,81.96,1
637,637,fetchdata,small,warm,200,137.27,137.27,0.01,127.24,10.03,False,127.21,0.0,0.02,0.0,,127.24,1
638,638,fetchdata,large,warm,200,118.17,118.17,0.01,78.0,40.17,False,77.97,0.0,0.02,0.0,,78.0,2
639,639,mobilenet,medium,warm,200,45.66,45.66,0.01,32.0,13.65,False,,,,,,,2
640,640,mobilenet,large,warm,200,37.95,37.95,0.01,25.61,12.33,False,,,,,,,1
641,641,resnet,large,warm,200,147.1,147.1,0.01,136.16,10.94,False,,,,,,,1
642,642,mobilenet,small,warm,200,39.36,39.36,0.01,27.91,11.44,False,,,,,,,2
643,643,matrixmul,medium,warm,200,533.67,533.66,0.01,512.86,20.8,False,,0.0,0.34,3.96,508.55,512.86,1
644,644,matrixmul,large,warm,200,456.54,456.54,0.01,4.88,451.65,False,,0.0,0.36,3.96,0.56,4.88,2
645,645,matrixmul,small,warm,200,360.27,360.27,0.0,4.88,355.38,False,,0.0,0.34,3.98,0.56,4.88,3
646,646,matrixmul,large,warm,200,268.68,268.67,0.01,4.89,263.79,False,,0.0,0.35,3.97,0.56,4.88,4
647,647,matrixmul,large,warm,200,181.95,181.94,0.01,4.88,177.06,False,,0.0,0.34,3.97,0.56,4.88,5
648,648,resnet,large,warm,200,135.47,135.46,0.01,122.31,13.15,False,,,,,,,6
649,649,fetchdata,small,warm,200,94.37,94.36,0.01,81.24,13.12,False,81.21,0.0,0.02,0.0,,81.24,2
650,650,fetchdata,large,warm,200,89.95,89.94,0.01,78.84,11.1,False,78.81,0.0,0.02,0.0,,78.84,1
651,651,fetchdata,medium,warm,200,90.33,90.33,0.01,78.14,12.19,False,78.11,0.0,0.02,0.0,,78.14,1
652,652,matrixmul,large,warm,200,25.41,25.4,0.01,4.86,20.54,False,,0.0,0.34,3.96,0.56,4.86,1
653,653,linpack,large,warm,200,26.16,26.15,0.01,8.0,18.16,False,,0.0,0.54,6.31,1.14,8.0,1
654,654,fetchdata,medium,warm,200,92.01,92.0,0.01,80.34,11.65,False,80.31,0.0,0.02,0.0,,80.34,1
655,655,matrixmul,small,warm,200,26.03,26.02,0.01,4.88,21.14,False,,0.0,0.34,3.97,0.57,4.88,1
656,656,genmatrix,small,warm,200,14.23,14.22,0.01,0.14,14.08,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,137.66,137.66,0.0,126.65,11.01,False,,,,,,,1
658,658,mobilenet,medium,warm,200,33.38,33.37,0.01,23.09,10.29,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,623.36,623.36,0.01,603.93,19.43,False,,0.0,3.99,0.0,599.93,603.93,1
660,660,genmatrix,medium,warm,200,19.16,19.16,0.01,0.29,18.87,False,,0.0,0.02,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,18.29,18.29,0.01,0.27,18.01,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,90.42,90.41,0.01,79.88,10.53,False,79.85,0.0,0.02,0.0,,79.88,2
663,663,linpack,large,warm,200,21.07,21.07,0.0,8.0,13.06,False,,0.0,0.52,6.35,1.13,8.0,2
664,664,mobilenet,medium,warm,200,40.92,40.91,0.01,28.93,11.98,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,30.08,30.07,0.0,4.66,25.41,False,,0.0,3.93,0.0,0.72,4.66,2
666,666,resnet,large,warm,200,132.25,132.25,0.0,120.13,12.12,False,,,,,,,1
667,667,matrixmul,small,warm,200,23.44,23.44,0.0,4.87,18.57,False,,0.0,0.34,3.96,0.56,4.87,2
668,668,linpack,medium,warm,200,694.88,694.87,0.0,680.72,14.15,False,,0.0,0.54,6.3,673.88,680.72,1
669,669,fastfouriertransform,large,warm,200,24.3,24.3,0.01,4.79,19.51,False,,0.0,3.97,0.0,0.81,4.79,2
670,670,fetchdata,small,warm,200,91.09,91.08,0.01,80.06,11.02,False,80.03,0.0,0.02,0.0,,80.06,2
671,671,genmatrix,small,warm,200,10.97,10.97,0.01,0.14,10.83,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,89.61,89.6,0.01,80.23,9.37,False,80.2,0.0,0.02,0.0,,80.23,2
673,673,mobilenet,small,warm,200,298.58,298.57,0.01,22.99,275.58,False,,,,,,,2
674,674,fetchdata,medium,warm,200,89.21,89.2,0.01,80.24,8.96,False,80.21,0.0,0.03,0.0,,80.24,3
675,675,matrixmul,large,warm,200,21.72,21.72,0.0,4.88,16.84,False,,0.0,0.36,3.96,0.56,4.88,2
676,676,genmatrix,medium,warm,200,17.86,17.86,0.0,0.31,17.55,False,,0.0,0.02,,0.28,0.31,1
677,677,genmatrix,small,warm,200,12.53,12.53,0.01,0.13,12.39,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,668.68,668.67,0.01,644.72,23.95,False,,0.0,0.35,3.97,640.4,644.72,1
679,679,linpack,large,warm,200,579.27,579.26,0.01,5.08,574.18,False,,0.0,0.35,3.99,0.73,5.08,2
680,680,linpack,large,warm,200,482.91,482.9,0.01,5.03,477.87,False,,0.0,0.33,3.97,0.72,5.03,3
681,681,fetchdata,medium,warm,200,91.55,91.54,0.01,81.24,10.31,False,81.2,0.0,0.02,0.0,,81.23,4
682,682,genmatrix,large,warm,200,92.41,51.87,40.55,1.23,50.63,False,,0.0,0.04,,1.19,1.23,4
683,683,linpack,medium,warm,200,812.82,812.82,0.01,644.77,168.05,False,,0.0,0.34,3.93,640.5,644.77,4
684,684,linpack,large,warm,200,723.87,723.87,0.01,5.03,718.83,False,,0.0,0.34,3.97,0.72,5.03,5
685,685,fastfouriertransform,large,warm,200,33.11,33.11,0.01,7.51,25.6,False,,0.0,6.27,0.0,1.24,7.51,3
686,686,fastfouriertransform,small,warm,200,33.51,33.5,0.01,7.08,26.42,False,,0.0,5.95,0.0,1.12,7.08,3
687,687,genmatrix,large,warm,200,106.15,51.74,54.41,1.21,50.53,False,,0.0,0.03,,1.18,1.21,3
688,688,matrixmul,small,warm,200,26.07,26.07,0.01,4.87,21.2,False,,0.0,0.34,3.96,0.56,4.86,4
689,689,genmatrix,small,warm,200,12.46,12.46,0.01,0.14,12.32,False,,0.0,0.02,,0.11,0.14,3
690,690,fetchdata,small,warm,200,92.68,92.68,0.01,80.26,12.42,False,80.23,0.0,0.02,0.0,,80.26,3
691,691,linpack,large,warm,200,38.69,38.69,0.01,5.04,33.64,False,,0.0,0.33,3.98,0.72,5.04,3
692,692,genmatrix,small,warm,200,13.66,13.66,0.01,0.14,13.51,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,small,warm,200,92.23,92.23,0.01,81.06,11.17,False,81.03,0.0,0.02,0.0,,81.06,1
694,694,genmatrix,medium,warm,200,17.2,17.19,0.01,0.3,16.89,False,,0.0,0.03,,0.27,0.3,1
695,695,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.54,19.81,False,,0.0,6.34,0.0,1.19,7.54,1
696,696,matrixmul,small,warm,200,24.8,24.79,0.01,4.88,19.91,False,,0.0,0.35,3.96,0.56,4.88,1
697,697,matrixmul,medium,warm,200,564.33,564.33,0.01,547.59,16.74,False,,0.0,0.35,3.96,543.28,547.59,1
698,698,matrixmul,medium,warm,200,980.89,980.89,0.01,510.3,470.59,False,,0.0,0.33,3.95,506.0,510.3,2
699,699,mobilenet,small,warm,200,39.28,39.28,0.01,28.65,10.62,False,,,,,,,3
700,700,resnet,medium,warm,200,155.99,155.98,0.01,141.28,14.7,False,,,,,,,3
701,701,resnet,large,warm,200,169.12,169.11,0.0,120.08,49.03,False,,,,,,,4
702,702,linpack,small,warm,200,18.77,18.77,0.0,5.06,13.71,False,,0.0,0.35,3.97,0.73,5.06,4
703,703,mobilenet,small,warm,200,46.0,46.0,0.01,33.63,12.37,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,27.45,27.45,0.01,7.47,19.98,False,,0.0,6.27,0.0,1.19,7.46,2
705,705,linpack,medium,warm,200,657.6,657.6,0.01,645.36,12.24,False,,0.0,0.35,3.95,641.05,645.36,2
706,706,resnet,large,warm,200,133.56,133.56,0.0,122.98,10.58,False,,,,,,,3
707,707,mobilenet,medium,warm,200,42.51,42.51,0.01,32.72,9.78,False,,,,,,,4
708,708,resnet,small,warm,200,132.14,132.14,0.01,122.12,10.01,False,,,,,,,2
709,709,mobilenet,medium,warm,200,47.11,47.11,0.01,35.66,11.45,False,,,,,,,3
710,710,genmatrix,medium,warm,200,17.83,17.82,0.01,0.3,17.52,False,,0.0,0.02,,0.27,0.3,2
711,711,fetchdata,medium,warm,200,89.67,89.66,0.01,80.8,8.86,False,80.77,0.0,0.02,0.0,,80.8,2
712,712,genmatrix,small,warm,200,11.76,11.75,0.01,0.14,11.61,False,,0.0,0.02,,0.11,0.14,1
713,713,linpack,medium,warm,200,658.71,658.7,0.01,644.41,14.3,False,,0.0,0.35,3.97,640.08,644.41,1
714,714,matrixmul,large,warm,200,27.16,27.15,0.0,4.91,22.24,False,,0.0,0.35,3.97,0.59,4.91,2
715,715,resnet,small,warm,200,136.54,136.53,0.01,125.21,11.32,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,689.02,689.02,0.01,670.18,18.84,False,,0.0,6.26,0.0,663.91,670.18,3
717,717,matrixmul,large,warm,200,23.97,23.97,0.01,4.89,19.08,False,,0.0,0.35,3.97,0.57,4.89,3
718,718,matrixmul,large,warm,200,22.38,22.37,0.01,4.88,17.49,False,,0.0,0.34,3.98,0.56,4.88,3
719,719,fetchdata,large,warm,200,90.97,90.97,0.01,80.63,10.34,False,80.59,0.0,0.02,0.0,,80.63,3
720,720,matrixmul,medium,warm,200,528.86,528.86,0.01,511.26,17.59,False,,0.0,0.35,3.97,506.95,511.26,2
721,721,linpack,medium,warm,200,660.06,660.06,0.01,645.87,14.19,False,,0.0,0.35,3.95,641.56,645.87,3
722,722,mobilenet,medium,warm,200,37.53,37.52,0.01,27.98,9.54,False,,,,,,,4
723,723,linpack,medium,warm,200,1104.24,1104.23,0.01,644.45,459.78,False,,0.0,0.33,3.95,640.17,644.45,3
724,724,fastfouriertransform,small,warm,200,26.4,26.4,0.01,4.8,21.59,False,,0.0,3.98,0.0,0.82,4.8,4
725,725,fetchdata,large,warm,200,89.78,89.77,0.01,80.66,9.11,False,80.62,0.0,0.02,0.0,,80.66,4
726,726,matrixmul,large,warm,200,23.21,23.21,0.01,4.92,18.29,False,,0.0,0.35,3.98,0.58,4.92,3
727,727,matrixmul,large,warm,200,23.19,23.19,0.01,4.88,18.31,False,,0.0,0.35,3.96,0.57,4.88,3
728,728,matrixmul,small,warm,200,22.98,22.98,0.01,4.88,18.09,False,,0.0,0.35,3.97,0.56,4.88,2
729,729,linpack,large,warm,200,512.81,512.8,0.01,5.04,507.76,False,,0.0,0.33,3.98,0.73,5.04,2
730,730,fetchdata,medium,warm,200,91.51,91.51,0.01,80.73,10.78,False,80.7,0.0,0.03,0.0,,80.73,3
731,731,fastfouriertransform,large,warm,200,23.92,23.92,0.01,4.77,19.15,False,,0.0,3.95,0.0,0.81,4.77,3
732,732,linpack,large,warm,200,219.93,219.93,0.0,5.03,214.9,False,,0.0,0.33,3.95,0.74,5.03,3
733,733,linpack,large,warm,200,123.44,123.44,0.0,5.05,118.39,False,,0.0,0.35,3.97,0.72,5.05,4
734,734,fastfouriertransform,large,warm,200,26.25,26.25,0.0,4.75,21.49,False,,0.0,3.94,0.0,0.81,4.75,4
735,735,genmatrix,medium,warm,200,18.24,18.23,0.01,0.29,17.94,False,,0.0,0.03,,0.26,0.29,1
736,736,linpack,medium,warm,200,661.12,661.11,0.01,646.73,14.38,False,,0.0,0.38,3.97,642.38,646.73,1
737,737,linpack,small,warm,200,568.11,568.11,0.0,5.0,563.1,False,,0.0,0.33,3.95,0.72,5.0,2
738,738,resnet,medium,warm,200,128.34,128.33,0.01,119.36,8.97,False,,,,,,,3
739,739,mobilenet,large,warm,200,56.68,56.67,0.01,24.95,31.73,False,,,,,,,4
740,740,mobilenet,large,warm,200,28.5,28.49,0.01,17.88,10.61,False,,,,,,,3
741,741,matrixmul,large,warm,200,22.8,22.79,0.01,4.86,17.93,False,,0.0,0.34,3.95,0.56,4.86,3
742,742,linpack,large,warm,200,70.83,70.83,0.01,5.03,65.8,False,,0.0,0.36,3.95,0.72,5.03,3
743,743,linpack,large,warm,200,21.12,21.11,0.01,5.19,15.92,False,,0.0,0.39,4.01,0.79,5.19,1
744,744,genmatrix,small,warm,200,11.78,11.78,0.01,0.14,11.64,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,12.36,12.35,0.01,0.14,12.21,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,70.49,50.01,20.48,1.24,48.77,False,,0.0,0.02,,1.21,1.24,1
747,747,fastfouriertransform,medium,warm,200,622.21,622.21,0.0,601.59,20.62,False,,0.0,3.95,0.0,597.63,601.59,1
748,748,linpack,medium,warm,200,661.63,661.63,0.01,648.98,12.65,False,,0.0,0.35,3.96,644.67,648.98,2
749,749,fastfouriertransform,large,warm,200,432.58,432.58,0.01,4.68,427.89,False,,0.0,3.95,0.0,0.72,4.68,3
750,750,matrixmul,large,warm,200,27.56,27.56,0.01,6.83,20.73,False,,0.0,0.48,5.58,0.78,6.83,4
751,751,mobilenet,small,warm,200,28.24,28.24,0.0,17.89,10.35,False,,,,,,,4
752,752,matrixmul,medium,warm,200,564.18,564.17,0.01,546.06,18.11,False,,0.0,0.49,5.93,539.64,546.06,4
