index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
511,511,resnet,medium,warm,200,133.49,133.48,0.01,120.98,12.5,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,31.75,31.74,0.01,7.29,24.45,False,,0.0,6.13,0.0,1.15,7.29,2
513,513,matrixmul,small,warm,200,26.43,26.42,0.01,4.91,21.51,False,,0.0,0.35,3.98,0.57,4.91,1
514,514,matrixmul,small,warm,200,29.0,29.0,0.01,4.91,24.09,False,,0.0,0.35,3.98,0.57,4.91,1
515,515,matrixmul,small,warm,200,28.42,28.42,0.01,4.91,23.5,False,,0.0,0.35,3.99,0.57,4.91,1
516,516,genmatrix,large,warm,200,112.59,51.53,61.06,1.24,50.29,False,,0.0,0.03,,1.21,1.24,1
517,517,mobilenet,medium,warm,200,38.42,38.41,0.01,25.67,12.74,False,,,,,,,2
518,518,fastfouriertransform,small,warm,200,31.78,31.77,0.01,7.29,24.48,False,,0.0,6.15,0.0,1.14,7.29,1
519,519,resnet,medium,warm,200,153.78,153.77,0.01,142.02,11.75,False,,,,,,,1
520,520,genmatrix,small,warm,200,15.43,15.42,0.01,0.14,15.28,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,20.76,20.76,0.01,0.3,20.46,False,,0.0,0.03,,0.27,0.3,1
522,522,fastfouriertransform,small,warm,200,33.73,33.72,0.01,7.26,26.46,False,,0.0,6.12,0.0,1.13,7.26,1
523,523,resnet,medium,warm,200,159.53,159.52,0.01,146.74,12.78,False,,,,,,,1
524,524,fetchdata,medium,warm,200,110.46,110.45,0.01,95.09,15.36,False,95.05,0.0,0.03,0.0,,95.09,2
525,525,fetchdata,medium,warm,200,108.68,108.67,0.01,95.13,13.54,False,95.1,0.0,0.02,0.0,,95.13,2
526,526,mobilenet,small,warm,200,38.72,38.71,0.01,23.55,15.16,False,,,,,,,2
527,527,matrixmul,medium,warm,200,568.81,568.8,0.01,545.87,22.93,False,,0.0,0.52,6.38,538.96,545.87,1
528,528,fastfouriertransform,small,warm,200,32.51,32.5,0.01,7.32,25.19,False,,0.0,6.17,0.0,1.14,7.32,2
529,529,fetchdata,medium,warm,200,115.08,115.08,0.01,94.8,20.28,False,94.77,0.0,0.02,0.0,,94.8,2
530,530,fastfouriertransform,large,warm,200,30.66,30.65,0.01,7.28,23.37,False,,0.0,6.13,0.0,1.14,7.28,3
531,531,genmatrix,large,warm,200,90.82,55.3,35.52,1.26,54.04,False,,0.0,0.03,,1.23,1.26,2
532,532,fastfouriertransform,small,warm,200,34.68,34.67,0.01,7.34,27.33,False,,0.0,6.19,0.0,1.14,7.34,2
533,533,mobilenet,large,warm,200,42.75,42.74,0.01,27.62,15.13,False,,,,,,,1
534,534,matrixmul,small,warm,200,27.69,27.68,0.01,4.92,22.77,False,,0.0,0.35,3.99,0.58,4.92,1
535,535,mobilenet,small,warm,200,38.27,38.26,0.01,23.59,14.67,False,,,,,,,1
536,536,resnet,medium,warm,200,135.51,135.5,0.01,121.65,13.85,False,,,,,,,1
537,537,resnet,large,warm,200,158.01,158.01,0.01,122.19,35.82,False,,,,,,,2
538,538,linpack,large,warm,200,20.31,20.3,0.01,5.07,15.24,False,,0.0,0.35,3.98,0.74,5.07,2
539,539,mobilenet,large,warm,200,40.77,40.76,0.01,28.7,12.06,False,,,,,,,1
540,540,fetchdata,medium,warm,200,109.02,109.01,0.01,94.66,14.36,False,94.63,0.0,0.02,0.0,,94.66,1
541,541,fetchdata,medium,warm,200,106.78,106.77,0.01,93.4,13.38,False,93.37,0.0,0.02,0.0,,93.39,2
542,542,linpack,large,warm,200,21.11,21.1,0.01,5.05,16.05,False,,0.0,0.33,3.98,0.73,5.05,2
543,543,fetchdata,medium,warm,200,106.07,106.07,0.01,93.97,12.1,False,93.94,0.0,0.02,0.0,,93.97,1
544,544,resnet,large,warm,200,139.34,139.33,0.01,126.49,12.84,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,28.84,28.83,0.01,7.3,21.53,False,,0.0,6.15,0.0,1.14,7.3,2
546,546,genmatrix,small,warm,200,12.9,12.89,0.01,0.14,12.75,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,21.84,21.84,0.01,5.04,16.79,False,,0.0,0.33,3.97,0.74,5.04,1
548,548,genmatrix,small,warm,200,11.93,11.93,0.01,0.14,11.78,False,,0.0,0.03,,0.11,0.14,1
549,549,matrixmul,large,warm,200,28.8,28.79,0.0,4.92,23.87,False,,0.0,0.35,3.99,0.58,4.92,1
550,550,fastfouriertransform,small,warm,200,27.23,27.22,0.01,7.29,19.94,False,,0.0,6.13,0.0,1.14,7.28,1
551,551,mobilenet,small,warm,200,35.98,35.97,0.01,23.05,12.92,False,,,,,,,1
552,552,resnet,small,warm,200,131.05,131.05,0.0,120.53,10.52,False,,,,,,,1
553,553,mobilenet,small,warm,200,53.86,53.86,0.01,38.94,14.92,False,,,,,,,2
554,554,fetchdata,medium,warm,200,105.19,105.18,0.01,94.97,10.21,False,94.94,0.0,0.02,0.0,,94.97,1
555,555,genmatrix,large,warm,200,82.16,49.47,32.69,1.21,48.26,False,,0.0,0.03,,1.18,1.21,2
556,556,fetchdata,medium,warm,200,107.6,107.6,0.01,95.07,12.53,False,95.04,0.0,0.02,0.0,,95.07,1
557,557,fastfouriertransform,small,warm,200,31.01,31.0,0.01,7.32,23.68,False,,0.0,6.17,0.0,1.15,7.32,2
558,558,matrixmul,large,warm,200,23.14,23.13,0.0,4.91,18.22,False,,0.0,0.35,3.98,0.58,4.91,1
559,559,matrixmul,large,warm,200,23.85,23.84,0.01,4.91,18.93,False,,0.0,0.36,3.97,0.57,4.91,1
560,560,linpack,medium,warm,200,681.61,681.6,0.01,668.22,13.38,False,,0.0,0.51,6.3,661.4,668.22,1
561,561,fastfouriertransform,large,warm,200,28.57,28.56,0.01,7.28,21.28,False,,0.0,6.13,0.0,1.14,7.28,2
562,562,mobilenet,medium,warm,200,30.69,30.68,0.01,17.92,12.76,False,,,,,,,2
563,563,linpack,large,warm,200,385.75,385.74,0.0,5.11,380.63,False,,0.0,0.38,3.99,0.73,5.11,2
564,564,resnet,large,warm,200,136.58,136.58,0.0,124.98,11.6,False,,,,,,,3
565,565,linpack,small,warm,200,191.37,191.36,0.01,5.04,186.33,False,,0.0,0.34,3.97,0.72,5.04,4
566,566,fetchdata,small,warm,200,104.03,104.02,0.0,94.37,9.65,False,94.34,0.0,0.02,0.0,,94.37,4
567,567,resnet,small,warm,200,132.83,132.83,0.01,120.86,11.97,False,,,,,,,2
568,568,genmatrix,small,warm,200,11.1,11.09,0.0,0.14,10.95,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,65.62,65.61,0.01,4.91,60.71,False,,0.0,0.35,3.98,0.57,4.9,1
570,570,fastfouriertransform,small,warm,200,25.92,25.92,0.01,7.32,18.59,False,,0.0,6.18,0.0,1.14,7.32,1
571,571,mobilenet,medium,warm,200,30.01,30.0,0.01,17.63,12.37,False,,,,,,,1
572,572,resnet,large,warm,200,168.06,168.06,0.01,158.13,9.93,False,,,,,,,1
573,573,linpack,large,warm,200,19.05,19.05,0.0,5.06,13.99,False,,0.0,0.37,3.96,0.73,5.06,2
574,574,matrixmul,medium,warm,200,577.38,577.38,0.01,540.03,37.35,False,,0.0,0.35,3.99,535.68,540.02,1
575,575,fastfouriertransform,medium,warm,200,654.01,654.0,0.01,634.65,19.35,False,,0.0,6.13,0.0,628.52,634.65,2
576,576,genmatrix,medium,warm,200,17.68,17.68,0.01,0.3,17.38,False,,0.0,0.02,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,21.5,17.62,3.88,0.29,17.33,False,,0.0,0.02,,0.26,0.29,3
578,578,matrixmul,large,warm,200,192.37,192.36,0.01,4.87,187.49,False,,0.0,0.33,3.97,0.57,4.87,3
579,579,resnet,medium,warm,200,144.06,144.05,0.01,132.39,11.66,False,,,,,,,4
580,580,fetchdata,small,warm,200,105.31,105.31,0.01,94.8,10.5,False,94.77,0.0,0.02,0.0,,94.8,3
581,581,resnet,small,warm,200,135.89,135.88,0.01,122.26,13.62,False,,,,,,,3
582,582,fetchdata,large,warm,200,105.78,105.77,0.01,95.43,10.35,False,95.39,0.0,0.02,0.0,,95.42,2
583,583,matrixmul,large,warm,200,26.89,26.89,0.0,4.9,21.99,False,,0.0,0.35,3.97,0.57,4.9,2
584,584,matrixmul,small,warm,200,22.63,22.62,0.0,4.92,17.71,False,,0.0,0.35,3.99,0.57,4.92,1
585,585,fastfouriertransform,small,warm,200,25.41,25.4,0.01,4.62,20.78,False,,0.0,3.87,0.0,0.74,4.62,1
586,586,genmatrix,large,warm,200,89.97,50.26,39.71,1.21,49.05,False,,0.0,0.02,,1.18,1.21,1
587,587,resnet,small,warm,200,138.93,138.92,0.01,124.41,14.51,False,,,,,,,1
588,588,linpack,large,warm,200,19.37,19.36,0.01,5.07,14.3,False,,0.0,0.36,3.97,0.73,5.06,2
589,589,linpack,medium,warm,200,708.23,708.22,0.01,645.68,62.54,False,,0.0,0.33,3.97,641.38,645.68,1
590,590,resnet,small,warm,200,133.59,133.58,0.0,120.95,12.63,False,,,,,,,2
591,591,linpack,small,warm,200,523.48,523.48,0.01,5.07,518.41,False,,0.0,0.33,4.0,0.73,5.07,3
592,592,fetchdata,large,warm,200,106.39,106.38,0.0,94.65,11.73,False,94.62,0.0,0.02,0.0,,94.65,3
593,593,genmatrix,medium,warm,200,21.48,21.47,0.01,0.29,21.18,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,26.6,26.6,0.01,4.91,21.68,False,,0.0,0.35,3.98,0.58,4.91,3
595,595,resnet,medium,warm,200,141.14,141.13,0.01,128.77,12.36,False,,,,,,,3
596,596,genmatrix,medium,warm,200,18.49,18.49,0.0,0.29,18.2,False,,0.0,0.02,,0.26,0.29,4
597,597,fastfouriertransform,medium,warm,200,624.82,624.81,0.01,598.96,25.85,False,,0.0,3.85,0.0,595.1,598.96,1
598,598,matrixmul,medium,warm,200,532.59,532.58,0.01,509.78,22.8,False,,0.0,0.35,3.98,505.45,509.78,2
599,599,matrixmul,medium,warm,200,947.88,947.87,0.01,508.66,439.22,False,,0.0,0.33,3.95,504.36,508.65,3
600,600,genmatrix,small,warm,200,14.49,14.48,0.01,0.14,14.34,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,20.92,20.91,0.01,5.06,15.85,False,,0.0,0.36,3.96,0.73,5.06,4
602,602,matrixmul,medium,warm,200,1167.34,1167.34,0.01,509.35,657.99,False,,0.0,0.35,3.95,505.04,509.35,4
603,603,genmatrix,medium,warm,200,17.11,17.11,0.01,0.29,16.81,False,,0.0,0.02,,0.27,0.29,5
604,604,matrixmul,large,warm,200,454.41,454.41,0.0,4.87,449.53,False,,0.0,0.33,3.96,0.57,4.87,3
605,605,fetchdata,large,warm,200,115.1,115.09,0.01,95.62,19.47,False,95.57,0.0,0.02,0.0,,95.62,4
606,606,fastfouriertransform,medium,warm,200,623.13,623.13,0.0,603.27,19.85,False,,0.0,3.86,0.0,599.4,603.27,5
607,607,fastfouriertransform,medium,warm,200,1127.48,1127.47,0.0,598.03,529.44,False,,0.0,3.88,0.0,594.14,598.03,5
608,608,matrixmul,medium,warm,200,1090.13,1090.12,0.01,509.96,580.16,False,,0.0,0.34,3.95,505.67,509.96,6
609,609,fastfouriertransform,medium,warm,200,1526.72,1526.71,0.01,599.4,927.32,False,,0.0,3.87,0.0,595.52,599.4,5
610,610,linpack,large,warm,200,19.77,19.76,0.01,5.04,14.72,False,,0.0,0.33,3.97,0.74,5.04,6
611,611,linpack,small,warm,200,19.68,19.68,0.01,7.08,12.6,False,,0.0,0.45,5.6,1.02,7.08,6
612,612,genmatrix,large,warm,200,75.34,50.85,24.48,1.21,49.65,False,,0.0,0.03,,1.18,1.21,6
613,613,fetchdata,medium,warm,200,104.71,104.71,0.01,95.3,9.4,False,95.27,0.0,0.03,0.0,,95.3,5
614,614,fastfouriertransform,small,cold,200,1034.63,1034.63,0.0,4.58,1030.04,False,,0.0,3.85,0.0,0.72,4.58,4
615,615,resnet,medium,warm,200,130.75,130.74,0.01,121.32,9.42,False,,,,,,,5
616,616,resnet,medium,warm,200,155.68,155.68,0.01,121.08,34.59,False,,,,,,,6
617,617,genmatrix,medium,warm,200,18.89,18.88,0.01,0.31,18.57,False,,0.0,0.02,,0.28,0.31,6
618,618,linpack,small,warm,200,22.98,22.98,0.01,8.0,14.98,False,,0.0,0.52,6.34,1.13,8.0,5
619,619,mobilenet,medium,warm,200,47.33,47.33,0.01,34.01,13.31,False,,,,,,,3
620,620,resnet,small,warm,200,136.37,136.36,0.01,127.16,9.2,False,,,,,,,3
621,621,matrixmul,medium,warm,200,532.46,532.46,0.01,510.52,21.94,False,,0.0,0.35,3.98,506.18,510.52,4
622,622,genmatrix,medium,warm,200,18.44,18.43,0.0,0.29,18.14,False,,0.0,0.02,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,143.72,143.71,0.01,4.69,139.02,False,,0.0,3.91,0.0,0.77,4.68,4
624,624,genmatrix,large,warm,200,74.38,52.83,21.55,1.19,51.64,False,,0.0,0.02,,1.16,1.19,5
625,625,linpack,small,warm,200,21.58,21.57,0.01,8.02,13.55,False,,0.0,0.51,6.35,1.15,8.02,2
626,626,genmatrix,small,warm,200,11.82,11.82,0.01,0.14,11.68,False,,0.0,0.03,,0.11,0.14,2
627,627,matrixmul,large,warm,200,23.16,23.16,0.01,4.89,18.26,False,,0.0,0.34,3.97,0.57,4.89,1
628,628,fastfouriertransform,large,warm,200,25.41,25.4,0.01,4.64,20.76,False,,0.0,3.87,0.0,0.77,4.64,1
629,629,fetchdata,small,warm,200,105.17,105.17,0.0,94.76,10.41,False,94.73,0.0,0.02,0.0,,94.76,1
630,630,mobilenet,small,warm,200,33.45,33.44,0.01,22.87,10.57,False,,,,,,,2
631,631,fetchdata,small,warm,200,106.12,106.11,0.01,94.52,11.6,False,94.48,0.0,0.02,0.0,,94.51,1
632,632,genmatrix,small,warm,200,11.77,11.76,0.01,0.14,11.62,False,,0.0,0.03,,0.11,0.14,2
633,633,fetchdata,large,warm,200,107.02,107.02,0.01,95.14,11.87,False,95.11,0.0,0.02,0.0,,95.14,1
634,634,matrixmul,large,warm,200,23.3,23.3,0.01,4.91,18.39,False,,0.0,0.35,3.99,0.57,4.91,2
635,635,genmatrix,medium,warm,200,17.45,17.45,0.0,0.3,17.14,False,,0.0,0.03,,0.27,0.3,1
636,636,fetchdata,medium,warm,200,106.4,106.39,0.01,95.28,11.11,False,95.25,0.0,0.02,0.0,,95.28,1
637,637,fetchdata,small,warm,200,163.87,163.86,0.01,152.18,11.69,False,152.15,0.0,0.02,0.0,,152.17,2
638,638,fetchdata,large,warm,200,162.12,162.11,0.01,94.07,68.04,False,94.04,0.0,0.02,0.0,,94.07,2
639,639,mobilenet,medium,warm,200,39.13,39.12,0.01,23.32,15.8,False,,,,,,,2
640,640,mobilenet,large,warm,200,117.54,117.54,0.01,31.94,85.6,False,,,,,,,1
641,641,resnet,large,warm,200,166.29,166.28,0.01,153.87,12.41,False,,,,,,,2
642,642,mobilenet,small,warm,200,36.53,36.53,0.01,24.08,12.44,False,,,,,,,2
643,643,matrixmul,medium,warm,200,529.64,529.63,0.0,511.15,18.48,False,,0.0,0.35,3.98,506.82,511.15,1
644,644,matrixmul,large,warm,200,445.9,445.89,0.01,4.87,441.03,False,,0.0,0.33,3.96,0.57,4.86,2
645,645,matrixmul,small,warm,200,353.17,353.16,0.0,4.9,348.26,False,,0.0,0.34,3.99,0.57,4.9,3
646,646,matrixmul,large,warm,200,263.2,263.2,0.01,4.89,258.3,False,,0.0,0.36,3.96,0.57,4.89,4
647,647,matrixmul,large,warm,200,175.89,175.89,0.0,4.87,171.01,False,,0.0,0.33,3.97,0.57,4.87,5
648,648,resnet,large,warm,200,131.97,131.97,0.0,120.93,11.04,False,,,,,,,6
649,649,fetchdata,small,warm,200,106.66,106.66,0.01,95.26,11.39,False,95.23,0.0,0.03,0.0,,95.26,2
650,650,fetchdata,large,warm,200,103.58,103.57,0.01,94.86,8.71,False,94.83,0.0,0.02,0.0,,94.86,2
651,651,fetchdata,medium,warm,200,104.09,104.08,0.01,93.13,10.96,False,93.1,0.0,0.02,0.0,,93.13,2
652,652,matrixmul,large,warm,200,24.5,24.5,0.01,4.89,19.61,False,,0.0,0.35,3.97,0.57,4.89,2
653,653,linpack,large,warm,200,22.6,22.59,0.01,7.98,14.61,False,,0.0,0.51,6.33,1.14,7.98,1
654,654,fetchdata,medium,warm,200,106.92,106.91,0.01,95.59,11.32,False,95.55,0.0,0.02,0.0,,95.59,1
655,655,matrixmul,small,warm,200,25.28,25.27,0.01,4.92,20.35,False,,0.0,0.35,4.0,0.58,4.92,1
656,656,genmatrix,small,warm,200,12.07,12.06,0.0,0.14,11.92,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,132.57,132.57,0.0,121.06,11.51,False,,,,,,,1
658,658,mobilenet,medium,warm,200,32.4,32.4,0.0,22.95,9.45,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,620.66,620.65,0.01,601.46,19.19,False,,0.0,3.85,0.0,597.6,601.46,1
660,660,genmatrix,medium,warm,200,17.62,17.61,0.01,0.3,17.31,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,17.53,17.53,0.0,0.29,17.24,False,,0.0,0.02,,0.26,0.28,2
662,662,fetchdata,large,warm,200,107.67,107.66,0.0,95.05,12.61,False,95.02,0.0,0.03,0.0,,95.05,2
663,663,linpack,large,warm,200,21.09,21.08,0.01,7.99,13.09,False,,0.0,0.51,6.35,1.13,7.99,3
664,664,mobilenet,medium,warm,200,43.99,43.99,0.0,32.98,11.0,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,31.62,31.61,0.01,4.56,27.06,False,,0.0,3.86,0.0,0.69,4.56,2
666,666,resnet,large,warm,200,131.67,131.67,0.01,121.07,10.59,False,,,,,,,1
667,667,matrixmul,small,warm,200,24.31,24.3,0.01,4.91,19.39,False,,0.0,0.35,3.98,0.57,4.91,2
668,668,linpack,medium,warm,200,697.65,697.65,0.01,685.38,12.27,False,,0.0,0.51,6.34,678.52,685.38,1
669,669,fastfouriertransform,large,warm,200,23.09,23.09,0.01,4.59,18.5,False,,0.0,3.86,0.0,0.72,4.59,2
670,670,fetchdata,small,warm,200,105.6,105.6,0.0,95.26,10.34,False,95.23,0.0,0.03,0.0,,95.26,2
671,671,genmatrix,small,warm,200,13.73,13.73,0.01,0.14,13.59,False,,0.0,0.03,,0.11,0.14,3
672,672,fetchdata,large,warm,200,106.24,106.23,0.0,95.22,11.01,False,95.19,0.0,0.02,0.0,,95.22,2
673,673,mobilenet,small,warm,200,35.53,35.52,0.0,23.12,12.4,False,,,,,,,3
674,674,fetchdata,medium,warm,200,104.49,104.49,0.0,93.56,10.93,False,93.53,0.0,0.02,0.0,,93.56,2
675,675,matrixmul,large,warm,200,26.56,26.55,0.01,4.92,21.63,False,,0.0,0.35,4.0,0.57,4.92,2
676,676,genmatrix,medium,warm,200,15.64,15.64,0.0,0.3,15.34,False,,0.0,0.03,,0.27,0.29,1
677,677,genmatrix,small,warm,200,10.11,10.11,0.0,0.13,9.98,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,727.37,727.37,0.0,646.72,80.65,False,,0.0,0.34,3.99,642.39,646.72,1
679,679,linpack,large,warm,200,635.9,635.89,0.01,5.09,630.8,False,,0.0,0.34,4.01,0.74,5.09,2
680,680,linpack,large,warm,200,542.58,542.57,0.01,5.06,537.51,False,,0.0,0.34,3.95,0.76,5.06,3
681,681,fetchdata,medium,warm,200,107.7,107.7,0.01,95.51,12.19,False,95.48,0.0,0.02,0.0,,95.51,4
682,682,genmatrix,large,warm,200,68.72,49.53,19.19,1.23,48.29,False,,0.0,0.03,,1.2,1.23,5
683,683,linpack,medium,warm,200,885.51,885.51,0.0,647.33,238.17,False,,0.0,0.34,3.96,643.03,647.33,4
684,684,linpack,large,warm,200,795.18,795.18,0.01,5.04,790.14,False,,0.0,0.36,3.97,0.71,5.04,5
685,685,fastfouriertransform,large,warm,200,25.37,25.36,0.01,7.16,18.2,False,,0.0,6.09,0.0,1.07,7.16,6
686,686,fastfouriertransform,small,warm,200,26.4,26.39,0.01,6.75,19.64,False,,0.0,5.74,0.0,1.01,6.75,3
687,687,genmatrix,large,warm,200,85.37,50.47,34.9,1.2,49.27,False,,0.0,0.03,,1.17,1.2,3
688,688,matrixmul,small,warm,200,32.27,32.27,0.0,7.75,24.52,False,,0.0,0.54,6.32,0.88,7.75,3
689,689,genmatrix,small,warm,200,13.09,13.08,0.01,0.14,12.94,False,,0.0,0.03,,0.11,0.14,3
690,690,fetchdata,small,warm,200,106.62,106.62,0.01,95.8,10.82,False,95.77,0.0,0.02,0.0,,95.8,3
691,691,linpack,large,warm,200,106.9,106.9,0.01,5.02,101.88,False,,0.0,0.33,3.96,0.73,5.02,4
692,692,genmatrix,small,warm,200,13.41,13.4,0.01,0.14,13.26,False,,0.0,0.03,,0.11,0.14,2
693,693,fetchdata,small,warm,200,107.12,107.11,0.0,95.53,11.59,False,95.5,0.0,0.02,0.0,,95.53,1
694,694,genmatrix,medium,warm,200,19.1,19.09,0.01,0.3,18.8,False,,0.0,0.02,,0.27,0.3,2
695,695,fastfouriertransform,small,warm,200,27.03,27.03,0.0,7.2,19.82,False,,0.0,6.13,0.0,1.07,7.2,1
696,696,matrixmul,small,warm,200,27.67,27.66,0.0,7.85,19.81,False,,0.0,0.54,6.42,0.9,7.85,1
697,697,matrixmul,medium,warm,200,566.06,566.06,0.01,546.0,20.06,False,,0.0,0.46,5.57,539.96,546.0,1
698,698,matrixmul,medium,warm,200,984.07,984.06,0.01,510.82,473.24,False,,0.0,0.33,3.97,506.51,510.82,2
699,699,mobilenet,small,warm,200,36.74,36.74,0.01,22.82,13.92,False,,,,,,,3
700,700,resnet,medium,warm,200,163.22,163.21,0.0,146.53,16.68,False,,,,,,,3
701,701,resnet,large,warm,200,177.34,177.33,0.01,120.99,56.35,False,,,,,,,4
702,702,linpack,small,warm,200,17.81,17.81,0.0,5.04,12.76,False,,0.0,0.34,3.96,0.74,5.04,4
703,703,mobilenet,small,warm,200,35.63,35.63,0.01,25.71,9.92,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,25.82,25.82,0.01,7.17,18.65,False,,0.0,6.09,0.0,1.07,7.17,2
705,705,linpack,medium,warm,200,753.28,753.27,0.01,646.83,106.44,False,,0.0,0.34,3.97,642.52,646.83,2
706,706,resnet,large,warm,200,132.12,132.12,0.0,120.6,11.51,False,,,,,,,3
707,707,mobilenet,medium,warm,200,32.36,32.36,0.0,22.8,9.55,False,,,,,,,4
708,708,resnet,small,warm,200,135.76,135.76,0.01,119.98,15.77,False,,,,,,,2
709,709,mobilenet,medium,warm,200,54.49,54.48,0.01,23.17,31.32,False,,,,,,,3
710,710,genmatrix,medium,warm,200,20.53,16.79,3.74,0.29,16.5,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,104.94,104.94,0.01,95.61,9.33,False,95.58,0.0,0.03,0.0,,95.61,2
712,712,genmatrix,small,warm,200,12.7,12.69,0.0,0.14,12.55,False,,0.0,0.03,,0.11,0.14,3
713,713,linpack,medium,warm,200,659.21,659.21,0.01,646.75,12.45,False,,0.0,0.34,3.96,642.45,646.75,1
714,714,matrixmul,large,warm,200,23.67,23.66,0.0,4.9,18.76,False,,0.0,0.35,3.97,0.57,4.9,2
715,715,resnet,small,warm,200,135.16,135.16,0.0,124.46,10.7,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,650.3,650.29,0.01,628.73,21.56,False,,0.0,6.07,0.0,622.65,628.73,3
717,717,matrixmul,large,warm,200,24.64,24.63,0.01,4.92,19.71,False,,0.0,0.36,3.98,0.58,4.92,3
718,718,matrixmul,large,warm,200,23.22,23.21,0.0,4.91,18.31,False,,0.0,0.35,3.98,0.58,4.9,3
719,719,fetchdata,large,warm,200,107.52,107.51,0.0,95.98,11.53,False,95.95,0.0,0.02,0.0,,95.98,3
720,720,matrixmul,medium,warm,200,537.37,537.37,0.0,509.66,27.71,False,,0.0,0.35,3.98,505.33,509.66,3
721,721,linpack,medium,warm,200,659.41,659.41,0.01,647.04,12.37,False,,0.0,0.34,3.96,642.74,647.04,3
722,722,mobilenet,medium,warm,200,42.45,42.45,0.0,32.89,9.56,False,,,,,,,4
723,723,linpack,medium,warm,200,1110.87,1110.86,0.0,646.63,464.23,False,,0.0,0.33,3.97,642.31,646.62,3
724,724,fastfouriertransform,small,warm,200,21.41,21.41,0.01,4.57,16.84,False,,0.0,3.84,0.0,0.72,4.57,4
725,725,fetchdata,large,warm,200,106.83,106.83,0.01,94.96,11.87,False,94.92,0.0,0.03,0.0,,94.96,4
726,726,matrixmul,large,warm,200,23.31,23.31,0.0,4.95,18.36,False,,0.0,0.35,4.01,0.58,4.95,4
727,727,matrixmul,large,warm,200,23.98,23.97,0.01,4.9,19.07,False,,0.0,0.34,3.97,0.58,4.9,3
728,728,matrixmul,small,warm,200,123.1,123.09,0.01,4.92,118.17,False,,0.0,0.35,4.0,0.58,4.92,2
729,729,linpack,large,warm,200,515.33,515.33,0.0,5.05,510.28,False,,0.0,0.33,3.99,0.73,5.05,3
730,730,fetchdata,medium,warm,200,113.58,113.58,0.01,95.36,18.22,False,95.33,0.0,0.03,0.0,,95.36,3
731,731,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.6,19.39,False,,0.0,3.86,0.0,0.73,4.6,4
732,732,linpack,large,warm,200,216.8,216.8,0.0,5.01,211.79,False,,0.0,0.34,3.95,0.73,5.01,3
733,733,linpack,large,warm,200,128.76,128.75,0.01,5.0,123.75,False,,0.0,0.34,3.94,0.71,5.0,4
734,734,fastfouriertransform,large,warm,200,23.04,23.03,0.01,4.56,18.47,False,,0.0,3.84,0.0,0.72,4.56,5
735,735,genmatrix,medium,warm,200,16.07,16.06,0.01,0.3,15.76,False,,0.0,0.03,,0.27,0.3,1
736,736,linpack,medium,warm,200,751.4,751.39,0.01,647.49,103.9,False,,0.0,0.36,4.0,643.12,647.49,1
737,737,linpack,small,warm,200,662.88,662.88,0.0,5.1,657.78,False,,0.0,0.33,4.0,0.76,5.1,2
738,738,resnet,medium,warm,200,141.58,141.58,0.0,129.58,12.0,False,,,,,,,3
739,739,mobilenet,large,warm,200,35.62,35.61,0.01,23.37,12.24,False,,,,,,,4
740,740,mobilenet,large,warm,200,28.78,28.78,0.01,19.6,9.18,False,,,,,,,3
741,741,matrixmul,large,warm,200,23.17,23.17,0.0,4.9,18.26,False,,0.0,0.35,3.97,0.58,4.9,3
742,742,linpack,large,warm,200,168.27,168.26,0.01,5.01,163.25,False,,0.0,0.34,3.95,0.72,5.01,3
743,743,linpack,large,warm,200,78.12,78.12,0.01,5.01,73.11,False,,0.0,0.33,3.95,0.72,5.01,4
744,744,genmatrix,small,warm,200,15.15,15.15,0.01,0.14,15.0,False,,0.0,0.03,,0.11,0.14,1
745,745,genmatrix,small,warm,200,11.63,11.63,0.0,0.14,11.49,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,69.91,49.81,20.1,1.23,48.59,False,,0.0,0.02,,1.2,1.22,1
747,747,fastfouriertransform,medium,warm,200,625.69,625.68,0.0,603.46,22.22,False,,0.0,3.86,0.0,599.59,603.46,1
