index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,26.39,26.39,0.0,4.91,21.48,False,,0.0,0.36,3.98,0.56,4.91,6
221,221,fetchdata,large,warm,200,118.87,118.86,0.0,81.0,37.87,False,80.96,0.0,0.03,0.0,,80.99,5
222,222,genmatrix,medium,warm,200,21.39,21.39,0.0,0.29,21.1,False,,0.0,0.03,,0.26,0.29,5
223,223,fetchdata,medium,warm,200,97.29,97.29,0.0,79.61,17.67,False,79.59,0.0,0.02,0.0,,79.61,5
224,224,fetchdata,large,warm,200,131.2,131.2,0.0,81.27,49.93,False,81.24,0.0,0.02,0.0,,81.26,5
225,225,fastfouriertransform,medium,warm,200,989.51,989.51,0.0,606.64,382.87,False,,0.0,3.81,0.0,602.82,606.63,5
226,226,fastfouriertransform,medium,warm,200,670.92,670.91,0.0,645.9,25.01,False,,0.0,4.55,0.01,641.33,645.9,5
227,227,fetchdata,small,warm,200,92.87,92.87,0.0,81.92,10.95,False,81.9,0.0,0.02,0.0,,81.92,5
228,228,matrixmul,medium,warm,200,542.03,537.99,4.04,517.28,20.71,False,,0.0,0.36,3.99,512.93,517.28,6
229,229,genmatrix,small,warm,200,157.55,16.36,141.19,0.14,16.22,False,,0.0,0.03,,0.11,0.14,6
230,230,fetchdata,small,warm,200,91.37,91.36,0.0,81.27,10.09,False,81.24,0.0,0.02,0.0,,81.27,6
231,231,fetchdata,medium,warm,200,130.97,130.97,0.0,81.89,49.08,False,81.86,0.0,0.02,0.0,,81.89,7
232,232,genmatrix,medium,warm,200,22.03,22.03,0.0,0.29,21.73,False,,0.0,0.02,,0.26,0.29,7
233,233,fastfouriertransform,medium,warm,200,1196.23,1196.22,0.0,600.97,595.25,False,,0.0,3.83,0.0,597.14,600.97,5
234,234,genmatrix,large,warm,200,91.79,51.18,40.61,1.16,50.02,False,,0.0,0.02,,1.13,1.16,5
235,235,linpack,medium,warm,200,662.14,662.14,0.0,647.46,14.68,False,,0.0,0.34,4.0,643.11,647.45,6
236,236,linpack,medium,warm,200,663.9,663.9,0.01,641.94,21.95,False,,0.0,0.35,3.99,637.59,641.94,6
237,237,fastfouriertransform,small,warm,200,123.44,123.44,0.0,4.53,118.91,False,,0.0,3.8,0.0,0.72,4.53,7
238,238,genmatrix,small,warm,200,13.74,13.74,0.0,0.13,13.61,False,,0.0,0.02,,0.1,0.13,8
239,239,linpack,medium,warm,200,1111.31,1111.3,0.0,643.79,467.51,False,,0.0,0.32,3.99,639.48,643.79,7
240,240,fastfouriertransform,small,warm,200,27.61,27.61,0.0,4.56,23.05,False,,0.0,3.82,0.0,0.73,4.55,6
241,241,linpack,medium,warm,200,701.2,701.19,0.0,684.44,16.75,False,,0.0,0.52,6.35,677.57,684.44,6
242,242,genmatrix,large,warm,200,88.7,53.43,35.27,1.12,52.31,False,,0.0,0.02,,1.09,1.12,7
243,243,genmatrix,medium,warm,200,18.3,18.29,0.0,0.28,18.01,False,,0.0,0.03,,0.25,0.28,8
244,244,linpack,large,warm,200,267.82,267.81,0.0,5.06,262.75,False,,0.0,0.35,3.96,0.75,5.06,7
245,245,fastfouriertransform,medium,warm,200,631.43,631.43,0.0,596.94,34.49,False,,0.0,3.81,0.0,593.12,596.94,7
246,246,linpack,small,warm,200,765.94,765.94,0.0,5.13,760.81,False,,0.0,0.43,3.98,0.72,5.13,8
247,247,genmatrix,small,warm,200,13.56,13.56,0.0,0.11,13.45,False,,0.0,0.02,,0.09,0.11,9
248,248,matrixmul,small,warm,200,37.64,27.73,9.91,4.93,22.81,False,,0.0,0.35,4.01,0.56,4.93,9
249,249,linpack,large,warm,200,309.37,309.37,0.0,5.02,304.35,False,,0.0,0.34,3.96,0.72,5.02,8
250,250,fetchdata,medium,warm,200,97.94,97.93,0.0,84.21,13.72,False,84.18,0.0,0.02,0.0,,84.21,7
251,251,matrixmul,small,warm,200,30.45,26.83,3.61,4.97,21.86,True,,0.0,0.37,3.99,0.6,4.97,8
252,252,genmatrix,large,warm,200,60.09,39.57,20.52,0.79,38.79,False,,0.0,0.02,,0.76,0.79,8
253,253,genmatrix,large,warm,200,66.77,41.1,25.67,0.79,40.31,False,,0.0,0.02,,0.76,0.78,8
254,254,fastfouriertransform,large,warm,200,146.29,146.29,0.0,4.52,141.76,False,,0.0,3.81,0.0,0.7,4.52,8
255,255,genmatrix,large,warm,200,68.14,39.36,28.78,0.78,38.59,False,,0.0,0.02,,0.75,0.78,8
256,256,genmatrix,large,warm,200,61.76,39.96,21.8,0.84,39.12,False,,0.0,0.02,,0.81,0.84,7
257,257,matrixmul,medium,warm,200,543.74,543.73,0.0,518.69,25.04,False,,0.0,0.34,4.0,514.35,518.69,5
258,258,matrixmul,large,warm,200,39.7,30.16,9.55,5.0,25.16,False,,0.0,0.36,4.04,0.59,5.0,4
259,259,genmatrix,large,warm,200,77.9,39.99,37.91,0.78,39.22,False,,0.0,0.02,,0.75,0.78,4
260,260,fetchdata,small,warm,200,98.31,98.3,0.01,82.64,15.66,False,82.61,0.0,0.02,0.0,,82.64,5
261,261,matrixmul,large,warm,200,26.36,26.36,0.01,4.93,21.43,False,,0.0,0.35,4.0,0.58,4.93,5
262,262,matrixmul,large,warm,200,31.88,31.87,0.01,5.0,26.87,False,,0.0,0.36,4.06,0.58,5.0,2
263,263,fetchdata,large,warm,200,101.27,101.27,0.0,85.86,15.41,False,85.83,0.0,0.03,0.0,,85.86,2
264,264,linpack,medium,warm,200,680.72,680.71,0.0,665.36,15.35,False,,0.0,0.35,4.06,660.95,665.36,3
265,265,matrixmul,large,warm,200,34.97,27.18,7.79,4.93,22.26,False,,0.0,0.35,4.0,0.56,4.93,4
266,266,fastfouriertransform,medium,warm,200,620.81,620.81,0.0,600.19,20.62,False,,0.0,3.83,0.0,596.34,600.18,3
267,267,genmatrix,small,warm,200,14.92,14.92,0.0,0.11,14.81,False,,0.0,0.02,,0.08,0.11,4
268,268,matrixmul,large,warm,200,27.97,27.96,0.01,5.39,22.58,False,,0.0,0.42,4.35,0.61,5.39,3
269,269,linpack,large,warm,200,23.65,23.65,0.0,5.08,18.57,False,,0.0,0.38,3.98,0.72,5.08,3
270,270,genmatrix,medium,warm,200,24.09,15.98,8.1,0.2,15.78,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,546.11,546.1,0.0,522.11,23.99,False,,0.0,0.56,4.18,517.36,522.11,3
272,272,fetchdata,large,warm,200,96.69,96.69,0.0,84.0,12.69,False,83.97,0.0,0.02,0.0,,84.0,4
273,273,matrixmul,large,warm,200,33.16,29.48,3.69,4.91,24.56,False,,0.0,0.35,3.99,0.56,4.91,5
274,274,fetchdata,large,warm,200,93.42,93.41,0.01,80.89,12.52,False,80.86,0.0,0.02,0.0,,80.89,4
275,275,fastfouriertransform,medium,warm,200,624.56,624.56,0.0,602.68,21.88,False,,0.0,3.83,0.0,598.84,602.68,5
276,276,linpack,large,warm,200,21.25,21.24,0.0,5.09,16.15,False,,0.0,0.34,3.99,0.75,5.09,5
277,277,linpack,medium,warm,200,662.78,662.77,0.01,643.75,19.02,False,,0.0,0.34,3.98,639.43,643.75,5
278,278,fastfouriertransform,small,warm,200,484.28,484.28,0.0,4.51,479.76,False,,0.0,3.79,0.0,0.71,4.51,5
279,279,genmatrix,small,warm,200,13.32,13.32,0.0,0.1,13.21,False,,0.0,0.02,,0.08,0.1,5
280,280,fetchdata,small,warm,200,97.73,97.73,0.0,81.52,16.21,False,81.49,0.0,0.02,0.0,,81.52,5
281,281,fastfouriertransform,small,warm,200,23.99,23.99,0.0,4.58,19.41,False,,0.0,3.82,0.0,0.75,4.58,6
282,282,fetchdata,medium,warm,200,94.29,94.28,0.0,81.97,12.32,False,81.94,0.0,0.02,0.0,,81.97,4
283,283,linpack,small,warm,200,20.12,20.11,0.0,5.13,14.98,False,,0.0,0.38,3.99,0.75,5.13,5
284,284,matrixmul,medium,warm,200,534.83,534.83,0.0,512.36,22.47,False,,0.0,0.35,4.0,507.99,512.36,4
285,285,linpack,small,warm,200,23.57,23.57,0.0,5.08,18.49,False,,0.0,0.33,4.0,0.75,5.08,5
286,286,matrixmul,medium,warm,200,546.99,534.59,12.41,507.49,27.1,False,,0.0,0.35,3.96,503.17,507.49,5
287,287,matrixmul,small,warm,200,397.09,397.08,0.01,4.92,392.16,False,,0.0,0.36,4.0,0.57,4.92,6
288,288,fetchdata,large,warm,200,95.85,95.85,0.0,83.04,12.81,False,83.01,0.0,0.02,0.0,,83.04,5
289,289,fastfouriertransform,small,warm,200,24.88,24.88,0.0,4.54,20.34,False,,0.0,3.8,0.0,0.74,4.54,6
290,290,matrixmul,small,warm,200,351.97,351.97,0.0,4.88,347.09,False,,0.0,0.33,3.98,0.56,4.88,6
291,291,fetchdata,large,warm,200,93.09,93.09,0.0,80.81,12.28,False,80.78,0.0,0.02,0.0,,80.81,5
292,292,linpack,medium,warm,200,663.18,663.17,0.0,643.7,19.47,False,,0.0,0.36,3.97,639.37,643.7,6
293,293,fastfouriertransform,large,warm,200,27.0,27.0,0.0,4.55,22.45,False,,0.0,3.82,0.0,0.73,4.55,6
294,294,fetchdata,small,warm,200,97.06,97.06,0.01,83.76,13.29,False,83.73,0.0,0.02,0.0,,83.76,6
295,295,matrixmul,small,warm,200,29.09,29.08,0.01,4.91,24.17,False,,0.0,0.35,3.99,0.56,4.91,5
296,296,matrixmul,large,warm,200,32.35,32.34,0.01,4.95,27.39,False,,0.0,0.35,4.03,0.56,4.95,4
297,297,linpack,large,warm,200,27.53,27.52,0.0,8.05,19.47,False,,0.0,0.51,6.37,1.16,8.05,2
298,298,linpack,medium,warm,200,693.18,693.18,0.0,676.59,16.59,False,,0.0,0.48,5.94,670.16,676.59,2
299,299,matrixmul,large,warm,200,26.27,26.27,0.0,4.88,21.39,False,,0.0,0.34,3.97,0.56,4.88,3
300,300,linpack,medium,warm,200,663.44,663.43,0.01,645.68,17.75,False,,0.0,0.35,4.02,641.31,645.68,3
301,301,linpack,medium,warm,200,1192.9,1192.89,0.0,645.66,547.24,False,,0.0,0.33,4.06,641.27,645.66,4
302,302,fetchdata,large,warm,200,95.27,95.26,0.0,83.33,11.93,False,83.3,0.0,0.02,0.0,,83.33,5
303,303,matrixmul,medium,warm,200,536.76,536.75,0.01,511.01,25.74,False,,0.0,0.35,3.98,506.67,511.01,6
304,304,genmatrix,small,warm,200,16.12,16.11,0.0,0.11,16.01,False,,0.0,0.02,,0.08,0.11,6
305,305,genmatrix,large,warm,200,100.99,37.87,63.12,0.79,37.08,False,,0.0,0.02,,0.77,0.79,6
306,306,matrixmul,large,warm,200,27.96,27.95,0.0,6.48,21.47,False,,0.0,0.46,5.27,0.74,6.48,6
307,307,fetchdata,medium,warm,200,99.0,98.99,0.01,83.78,15.22,False,83.75,0.0,0.02,0.0,,83.77,6
308,308,matrixmul,small,warm,200,34.89,31.51,3.38,7.25,24.26,False,,0.0,0.49,5.94,0.82,7.25,6
309,309,genmatrix,small,warm,200,18.21,18.21,0.01,0.11,18.1,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,22.64,17.98,4.66,0.2,17.78,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,71.34,36.62,34.73,0.79,35.83,False,,0.0,0.02,,0.76,0.78,5
312,312,fastfouriertransform,small,warm,200,34.82,34.82,0.0,4.59,30.23,False,,0.0,3.83,0.0,0.75,4.59,5
313,313,fetchdata,small,warm,200,100.66,100.66,0.0,83.64,17.02,False,83.61,0.0,0.02,0.0,,83.64,4
314,314,matrixmul,large,warm,200,31.02,31.01,0.01,4.91,26.09,False,,0.0,0.35,3.98,0.57,4.91,3
315,315,fetchdata,large,warm,200,94.01,94.01,0.0,80.33,13.67,False,80.3,0.0,0.02,0.0,,80.33,2
316,316,fetchdata,small,warm,200,124.87,124.86,0.0,81.12,43.74,False,81.09,0.0,0.02,0.0,,81.12,3
317,317,matrixmul,medium,warm,200,576.02,568.95,7.06,546.8,22.16,False,,0.0,0.53,6.3,539.96,546.79,3
318,318,genmatrix,large,warm,200,55.36,39.0,16.36,0.77,38.23,False,,0.0,0.02,,0.75,0.77,4
319,319,matrixmul,medium,warm,200,598.03,591.13,6.9,572.08,19.05,False,,0.0,0.34,4.08,567.65,572.08,4
320,320,fastfouriertransform,small,warm,200,25.19,25.19,0.0,4.69,20.49,False,,0.0,3.86,0.0,0.82,4.69,4
321,321,matrixmul,medium,warm,200,886.7,886.69,0.0,509.29,377.4,False,,0.0,0.33,3.96,504.99,509.29,4
322,322,linpack,large,warm,200,21.17,21.17,0.0,5.1,16.07,False,,0.0,0.34,3.98,0.77,5.1,5
323,323,fastfouriertransform,large,warm,200,30.44,30.43,0.01,7.22,23.22,False,,0.0,6.08,0.0,1.13,7.21,5
324,324,matrixmul,medium,warm,200,870.34,870.34,0.0,517.41,352.92,False,,0.0,0.34,4.0,513.07,517.41,5
325,325,fastfouriertransform,medium,warm,200,664.31,664.3,0.0,637.9,26.4,False,,0.0,5.7,0.0,632.19,637.9,5
326,326,genmatrix,medium,warm,200,17.52,17.52,0.0,0.2,17.31,False,,0.0,0.02,,0.18,0.2,6
327,327,matrixmul,large,warm,200,614.72,614.72,0.0,4.86,609.86,False,,0.0,0.33,3.97,0.56,4.86,6
328,328,linpack,large,warm,200,20.64,20.64,0.0,5.1,15.54,False,,0.0,0.37,3.98,0.74,5.1,7
329,329,fetchdata,medium,warm,200,96.03,96.03,0.0,83.51,12.52,False,83.48,0.0,0.02,0.0,,83.5,6
330,330,fetchdata,medium,warm,200,133.26,133.25,0.0,80.82,52.44,False,80.79,0.0,0.02,0.0,,80.81,7
331,331,matrixmul,medium,warm,200,1030.49,1030.49,0.0,510.42,520.07,False,,0.0,0.36,4.0,506.06,510.42,6
332,332,fastfouriertransform,medium,warm,200,623.78,623.78,0.0,600.6,23.18,False,,0.0,3.83,0.0,596.77,600.6,7
333,333,genmatrix,large,warm,200,80.79,40.35,40.44,0.79,39.56,False,,0.0,0.02,,0.77,0.79,7
334,334,matrixmul,large,warm,200,247.8,247.79,0.0,4.87,242.93,False,,0.0,0.33,3.97,0.56,4.86,8
335,335,fetchdata,medium,warm,200,96.35,96.35,0.0,83.58,12.77,False,83.55,0.0,0.02,0.0,,83.58,8
336,336,fetchdata,large,warm,200,133.72,133.71,0.01,81.77,51.94,False,81.74,0.0,0.02,0.0,,81.77,9
337,337,linpack,small,warm,200,23.46,23.45,0.0,5.08,18.37,False,,0.0,0.34,3.98,0.75,5.08,9
338,338,matrixmul,large,warm,200,701.11,701.11,0.01,4.91,696.2,False,,0.0,0.33,4.0,0.57,4.91,9
339,339,linpack,large,warm,200,27.26,27.25,0.0,5.11,22.14,False,,0.0,0.35,4.01,0.75,5.11,6
340,340,fastfouriertransform,small,warm,200,26.98,26.97,0.0,4.58,22.39,False,,0.0,3.83,0.0,0.74,4.58,5
341,341,matrixmul,small,warm,200,29.23,29.23,0.0,4.88,24.35,False,,0.0,0.35,3.96,0.56,4.88,5
342,342,matrixmul,small,warm,200,39.62,30.93,8.7,4.88,26.05,False,,0.0,0.34,3.98,0.56,4.88,4
343,343,fastfouriertransform,medium,warm,200,626.93,626.92,0.0,605.55,21.37,False,,0.0,3.81,0.0,601.74,605.55,4
344,344,matrixmul,medium,warm,200,535.14,528.59,6.55,508.48,20.11,False,,0.0,0.37,3.96,504.15,508.48,5
345,345,fetchdata,medium,warm,200,97.27,97.26,0.01,83.18,14.08,False,83.15,0.0,0.02,0.0,,83.18,5
346,346,genmatrix,medium,warm,200,22.76,19.37,3.39,0.28,19.09,False,,0.0,0.02,,0.25,0.28,6
347,347,matrixmul,medium,warm,200,899.05,899.05,0.0,510.04,389.0,False,,0.0,0.33,4.06,505.65,510.04,5
348,348,matrixmul,medium,warm,200,1367.88,1363.17,4.7,509.11,854.06,False,,0.0,0.35,3.96,504.79,509.11,6
349,349,fastfouriertransform,medium,warm,200,624.49,624.49,0.0,601.43,23.06,False,,0.0,3.84,0.0,597.58,601.43,7
350,350,fastfouriertransform,large,warm,200,291.55,291.54,0.01,4.51,287.03,False,,0.0,3.79,0.0,0.72,4.51,8
351,351,linpack,small,warm,200,19.57,19.57,0.0,5.09,14.48,False,,0.0,0.34,3.99,0.75,5.09,9
352,352,genmatrix,small,warm,200,18.48,18.47,0.01,0.14,18.34,False,,0.0,0.02,,0.11,0.14,7
353,353,fastfouriertransform,large,warm,200,434.96,434.95,0.01,4.5,430.45,False,,0.0,3.8,0.0,0.7,4.5,7
354,354,fastfouriertransform,small,warm,200,106.41,106.41,0.0,4.52,101.88,False,,0.0,3.79,0.0,0.73,4.52,8
355,355,fetchdata,small,warm,200,99.79,99.78,0.0,84.87,14.91,False,84.84,0.0,0.03,0.0,,84.87,8
356,356,fastfouriertransform,large,warm,200,29.45,29.45,0.01,4.62,24.83,False,,0.0,3.82,0.0,0.79,4.62,7
357,357,fetchdata,small,warm,200,93.84,93.84,0.0,81.35,12.48,False,81.33,0.0,0.02,0.0,,81.35,6
358,358,fetchdata,medium,warm,200,129.3,129.3,0.0,87.47,41.83,False,87.45,0.0,0.02,0.0,,87.47,6
359,359,fastfouriertransform,large,warm,200,27.17,27.16,0.0,4.64,22.52,False,,0.0,3.82,0.0,0.81,4.64,6
360,360,fetchdata,medium,warm,200,119.28,119.28,0.0,83.16,36.11,False,83.14,0.0,0.02,0.0,,83.16,6
361,361,genmatrix,medium,warm,200,19.89,19.89,0.0,0.3,19.59,False,,0.0,0.02,,0.27,0.3,6
362,362,fetchdata,large,warm,200,98.78,98.78,0.0,79.54,19.24,False,79.51,0.0,0.03,0.0,,79.54,4
363,363,linpack,large,warm,200,23.4,23.4,0.01,5.08,18.31,False,,0.0,0.35,3.99,0.75,5.08,4
364,364,fastfouriertransform,small,warm,200,28.74,28.73,0.0,4.58,24.15,False,,0.0,3.84,0.0,0.74,4.58,3
365,365,genmatrix,small,warm,200,15.88,15.88,0.01,0.14,15.74,False,,0.0,0.02,,0.11,0.14,3
366,366,linpack,small,warm,200,22.65,22.65,0.0,5.07,17.57,False,,0.0,0.34,3.99,0.74,5.07,2
367,367,genmatrix,large,warm,200,71.48,51.6,19.88,1.25,50.35,False,,0.0,0.03,,1.22,1.25,2
368,368,matrixmul,medium,warm,200,535.67,535.66,0.0,509.79,25.87,False,,0.0,0.34,3.98,505.46,509.79,3
369,369,fetchdata,small,warm,200,89.78,89.78,0.0,75.5,14.27,False,75.48,0.0,0.02,0.0,,75.5,3
370,370,linpack,large,warm,200,19.83,19.82,0.0,5.06,14.76,False,,0.0,0.34,3.98,0.74,5.06,4
371,371,fetchdata,small,warm,200,87.19,87.18,0.0,76.49,10.69,False,76.47,0.0,0.02,0.0,,76.49,3
372,372,genmatrix,large,warm,200,73.85,54.38,19.48,1.2,53.18,False,,0.0,0.03,,1.17,1.2,4
373,373,linpack,small,warm,200,22.58,22.57,0.0,5.07,17.5,False,,0.0,0.34,3.98,0.74,5.07,4
374,374,linpack,small,warm,200,26.65,26.64,0.0,7.98,18.67,False,,0.0,0.53,6.32,1.13,7.98,3
375,375,genmatrix,large,warm,200,71.35,54.39,16.96,1.2,53.19,False,,0.0,0.02,,1.17,1.2,3
376,376,matrixmul,large,warm,200,37.28,37.28,0.01,4.91,32.37,False,,0.0,0.34,3.99,0.57,4.91,3
377,377,genmatrix,small,warm,200,13.44,13.44,0.0,0.12,13.32,False,,0.0,0.02,,0.09,0.12,2
378,378,linpack,large,warm,200,24.39,24.38,0.0,5.48,18.9,False,,0.0,0.4,4.24,0.84,5.48,2
379,379,genmatrix,small,warm,200,15.02,15.02,0.0,0.14,14.88,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,541.1,541.09,0.0,510.4,30.69,False,,0.0,0.34,3.97,506.08,510.4,1
381,381,fastfouriertransform,medium,warm,200,624.68,624.67,0.0,601.21,23.47,False,,0.0,3.83,0.0,597.37,601.21,2
382,382,genmatrix,large,warm,200,70.65,50.24,20.42,1.19,49.05,False,,0.0,0.02,,1.16,1.19,3
383,383,matrixmul,large,warm,200,31.97,31.97,0.0,4.9,27.06,False,,0.0,0.36,3.98,0.56,4.9,4
384,384,fetchdata,medium,warm,200,89.47,89.47,0.0,75.42,14.05,False,75.39,0.0,0.02,0.0,,75.41,3
385,385,fetchdata,large,warm,200,121.02,121.02,0.0,75.04,45.98,False,75.02,0.0,0.02,0.0,,75.04,4
386,386,linpack,large,warm,200,26.35,26.34,0.0,8.05,18.3,False,,0.0,0.56,6.35,1.13,8.04,4
387,387,genmatrix,large,warm,200,73.56,54.93,18.63,1.2,53.72,False,,0.0,0.02,,1.17,1.2,4
388,388,linpack,medium,warm,200,680.45,680.44,0.01,664.68,15.76,False,,0.0,0.34,3.98,660.35,664.68,4
389,389,matrixmul,medium,warm,200,532.05,532.05,0.0,510.17,21.88,False,,0.0,0.34,3.99,505.83,510.17,4
390,390,linpack,medium,warm,200,665.17,665.16,0.0,648.52,16.64,False,,0.0,0.34,3.97,644.2,648.52,5
391,391,genmatrix,small,warm,200,16.17,16.16,0.0,0.14,16.02,False,,0.0,0.03,,0.11,0.14,5
392,392,fastfouriertransform,medium,warm,200,636.21,636.21,0.0,604.83,31.38,False,,0.0,3.86,0.0,600.97,604.83,5
393,393,matrixmul,small,warm,200,28.62,25.07,3.56,4.91,20.15,False,,0.0,0.35,4.0,0.56,4.91,6
394,394,matrixmul,large,warm,200,35.3,26.74,8.56,4.9,21.85,False,,0.0,0.34,3.99,0.56,4.9,5
395,395,linpack,large,warm,200,26.9,26.89,0.0,5.8,21.1,False,,0.0,0.35,4.62,0.82,5.8,5
396,396,matrixmul,medium,warm,200,536.4,533.24,3.16,512.05,21.19,False,,0.0,0.34,4.01,507.7,512.05,5
397,397,fastfouriertransform,medium,warm,200,623.78,623.77,0.0,602.32,21.45,False,,0.0,3.84,0.0,598.47,602.32,6
398,398,genmatrix,small,warm,200,12.11,12.1,0.0,0.14,11.96,False,,0.0,0.02,,0.11,0.14,7
399,399,matrixmul,small,warm,200,51.26,46.66,4.6,4.87,41.79,False,,0.0,0.33,3.96,0.57,4.87,7
400,400,genmatrix,medium,warm,200,22.41,22.41,0.01,0.29,22.11,False,,0.0,0.02,,0.26,0.29,7
401,401,genmatrix,medium,warm,200,21.5,21.5,0.0,0.29,21.21,False,,0.0,0.02,,0.26,0.29,6
402,402,linpack,large,warm,200,26.61,26.6,0.01,5.18,21.42,False,,0.0,0.35,4.07,0.76,5.18,5
403,403,genmatrix,large,warm,200,71.46,55.77,15.69,1.14,54.63,False,,0.0,0.02,,1.11,1.14,5
404,404,fastfouriertransform,large,warm,200,40.88,40.87,0.01,4.56,36.31,False,,0.0,3.79,0.0,0.76,4.56,5
405,405,fetchdata,small,warm,200,89.74,89.73,0.01,75.69,14.05,False,75.66,0.0,0.02,0.0,,75.69,3
406,406,fetchdata,large,warm,200,119.08,119.08,0.0,76.69,42.39,False,76.67,0.0,0.02,0.0,,76.69,4
407,407,matrixmul,medium,warm,200,598.5,584.12,14.37,511.59,72.53,False,,0.0,0.34,3.97,507.27,511.59,3
408,408,linpack,small,warm,200,22.03,22.03,0.0,5.09,16.94,False,,0.0,0.34,3.99,0.75,5.08,4
409,409,matrixmul,large,warm,200,31.9,31.9,0.0,4.89,27.01,False,,0.0,0.34,3.99,0.56,4.89,3
410,410,matrixmul,medium,warm,200,537.61,534.31,3.3,511.52,22.8,False,,0.0,0.34,3.96,507.21,511.52,2
411,411,fastfouriertransform,small,warm,200,30.11,30.1,0.0,5.72,24.38,False,,0.0,4.81,0.0,0.9,5.72,3
412,412,genmatrix,small,warm,200,14.03,14.02,0.01,0.14,13.88,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,398.72,398.72,0.01,4.91,393.81,False,,0.0,0.35,3.97,0.58,4.91,3
414,414,fetchdata,medium,warm,200,87.13,87.12,0.0,76.07,11.05,False,76.05,0.0,0.02,0.0,,76.07,4
415,415,linpack,medium,warm,200,657.85,657.85,0.0,643.61,14.24,False,,0.0,0.34,4.0,639.26,643.61,5
416,416,matrixmul,large,warm,200,143.67,143.67,0.0,4.89,138.78,False,,0.0,0.35,3.97,0.56,4.89,5
417,417,linpack,medium,warm,200,661.95,661.95,0.0,645.4,16.55,False,,0.0,0.38,3.97,641.05,645.4,6
418,418,matrixmul,large,warm,200,176.12,167.25,8.88,4.92,162.32,False,,0.0,0.34,4.02,0.56,4.92,7
419,419,linpack,medium,warm,200,1211.66,1211.66,0.01,642.89,568.77,False,,0.0,0.34,3.94,638.61,642.89,6
420,420,genmatrix,large,warm,200,77.76,56.9,20.87,1.2,55.7,False,,0.0,0.02,,1.17,1.2,7
421,421,matrixmul,medium,warm,200,541.87,534.91,6.96,511.6,23.31,False,,0.0,0.35,3.98,507.26,511.6,7
422,422,genmatrix,medium,warm,200,23.04,18.84,4.2,0.24,18.6,False,,0.0,0.02,,0.22,0.24,5
423,423,fetchdata,small,warm,200,91.67,91.67,0.0,78.65,13.02,False,78.63,0.0,0.02,0.0,,78.65,5
424,424,fetchdata,medium,warm,200,115.8,115.79,0.0,75.88,39.91,False,75.86,0.0,0.02,0.0,,75.88,6
425,425,fastfouriertransform,large,warm,200,25.93,25.93,0.0,4.55,21.37,False,,0.0,3.81,0.0,0.73,4.55,6
426,426,linpack,large,warm,200,25.36,25.35,0.01,5.09,20.26,False,,0.0,0.34,3.99,0.75,5.09,6
427,427,fetchdata,small,warm,200,90.09,90.08,0.0,75.05,15.03,False,75.03,0.0,0.02,0.0,,75.05,5
428,428,fetchdata,large,warm,200,110.84,110.84,0.0,76.07,34.77,False,76.05,0.0,0.02,0.0,,76.07,6
429,429,matrixmul,medium,warm,200,575.42,569.16,6.26,510.38,58.78,False,,0.0,0.34,3.97,506.06,510.38,5
430,430,linpack,large,warm,200,20.07,20.07,0.0,5.07,15.0,False,,0.0,0.34,4.0,0.73,5.07,6
431,431,linpack,medium,warm,200,666.96,666.95,0.0,649.32,17.63,False,,0.0,0.34,4.04,644.93,649.32,4
432,432,fastfouriertransform,small,warm,200,30.44,30.43,0.0,7.24,23.2,False,,0.0,6.09,0.0,1.14,7.23,4
433,433,genmatrix,small,warm,200,17.06,17.05,0.0,0.14,16.91,False,,0.0,0.03,,0.11,0.14,4
434,434,genmatrix,small,warm,200,16.4,16.4,0.0,0.14,16.26,False,,0.0,0.02,,0.11,0.14,4
435,435,genmatrix,small,warm,200,12.74,12.74,0.0,0.14,12.6,False,,0.0,0.02,,0.11,0.14,4
436,436,linpack,small,warm,200,22.59,22.59,0.0,5.06,17.52,False,,0.0,0.34,3.98,0.73,5.06,4
437,437,genmatrix,small,warm,200,16.37,16.37,0.0,0.13,16.24,False,,0.0,0.02,,0.1,0.13,4
438,438,fastfouriertransform,large,warm,200,28.33,28.33,0.0,7.22,21.11,False,,0.0,6.12,0.0,1.1,7.22,4
439,439,genmatrix,large,warm,200,131.97,51.86,80.11,1.19,50.67,False,,0.0,0.02,,1.16,1.19,4
440,440,fetchdata,large,warm,200,96.47,96.46,0.0,74.81,21.65,False,74.79,0.0,0.02,0.0,,74.81,5
441,441,matrixmul,small,warm,200,26.96,23.63,3.32,4.91,18.72,False,,0.0,0.34,4.0,0.56,4.91,5
442,442,fastfouriertransform,large,warm,200,30.95,30.94,0.01,6.44,24.5,False,,0.0,5.36,0.0,1.08,6.44,3
443,443,genmatrix,medium,warm,200,22.07,22.06,0.0,0.26,21.8,False,,0.0,0.02,,0.24,0.26,3
