index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
682,682,fetchdata,large,warm,200,92.78,92.78,0.0,80.86,11.91,False,80.84,0.0,0.02,0.0,,80.86,6
683,683,linpack,small,warm,200,20.25,20.25,0.0,5.09,15.15,False,,0.0,0.35,4.0,0.74,5.09,7
684,684,fastfouriertransform,medium,warm,200,642.72,642.72,0.0,619.74,22.98,False,,0.0,3.85,0.0,615.88,619.74,6
685,685,fetchdata,small,warm,200,95.22,95.22,0.0,84.09,11.13,False,84.06,0.0,0.02,0.0,,84.09,5
686,686,linpack,small,warm,200,24.22,24.22,0.0,8.02,16.2,False,,0.0,0.51,6.36,1.14,8.02,5
687,687,fastfouriertransform,large,warm,200,27.72,27.72,0.01,4.6,23.12,False,,0.0,3.83,0.0,0.76,4.6,4
688,688,fetchdata,large,warm,200,95.3,95.3,0.0,83.33,11.97,False,83.3,0.0,0.02,0.0,,83.32,4
689,689,fetchdata,small,warm,200,97.16,97.15,0.0,83.16,13.99,False,83.13,0.0,0.03,0.0,,83.16,5
690,690,genmatrix,small,warm,200,17.63,17.62,0.0,0.11,17.51,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,25.32,25.31,0.0,8.0,17.31,False,,0.0,0.52,6.35,1.13,8.0,2
692,692,genmatrix,small,warm,200,13.42,13.41,0.0,0.1,13.31,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,142.49,142.49,0.01,130.2,12.28,False,130.18,0.0,0.02,0.0,,130.2,2
694,694,genmatrix,small,warm,200,11.79,11.78,0.0,0.11,11.67,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,24.63,24.63,0.0,4.56,20.07,False,,0.0,3.8,0.0,0.76,4.56,3
696,696,fastfouriertransform,small,warm,200,31.3,31.29,0.01,7.28,24.01,False,,0.0,6.13,0.0,1.14,7.28,2
697,697,fastfouriertransform,medium,warm,200,677.8,677.79,0.01,653.94,23.86,False,,0.0,6.09,0.0,647.84,653.94,1
698,698,fetchdata,large,warm,200,92.11,92.1,0.01,82.99,9.11,False,82.97,0.0,0.02,0.0,,82.99,2
699,699,genmatrix,small,warm,200,15.6,10.8,4.8,0.16,10.64,False,,0.0,0.03,,0.12,0.16,3
700,700,fetchdata,medium,warm,200,97.07,97.07,0.0,84.85,12.22,False,84.82,0.0,0.02,0.0,,84.85,2
701,701,fastfouriertransform,small,warm,200,24.62,24.61,0.0,7.23,17.39,False,,0.0,6.08,0.0,1.14,7.23,3
702,702,matrixmul,large,warm,200,34.02,30.33,3.69,4.88,25.45,False,,0.0,0.34,3.97,0.56,4.88,2
703,703,fastfouriertransform,large,warm,200,26.47,26.47,0.01,4.6,21.87,False,,0.0,3.83,0.0,0.76,4.6,2
704,704,fastfouriertransform,medium,warm,200,628.99,628.99,0.0,607.23,21.76,False,,0.0,3.84,0.0,603.38,607.23,2
705,705,matrixmul,medium,warm,200,579.93,574.94,4.99,556.34,18.6,False,,0.0,0.36,4.08,551.89,556.34,3
706,706,linpack,large,warm,200,21.26,21.25,0.0,5.07,16.18,False,,0.0,0.34,3.99,0.74,5.07,4
707,707,fastfouriertransform,medium,warm,200,1091.65,1091.64,0.01,612.4,479.24,False,,0.0,3.8,0.0,608.6,612.4,4
708,708,linpack,small,warm,200,17.9,17.9,0.0,5.09,12.81,False,,0.0,0.35,3.99,0.75,5.09,5
709,709,linpack,small,warm,200,18.89,18.89,0.0,5.06,13.83,False,,0.0,0.34,3.98,0.73,5.06,5
710,710,linpack,medium,warm,200,658.38,658.38,0.0,643.45,14.93,False,,0.0,0.35,4.0,639.09,643.45,5
711,711,matrixmul,large,warm,200,29.38,26.69,2.69,4.97,21.72,False,,0.0,0.36,4.01,0.6,4.97,5
712,712,fastfouriertransform,small,warm,200,25.11,25.1,0.0,4.56,20.54,False,,0.0,3.81,0.0,0.74,4.56,5
713,713,matrixmul,medium,warm,200,555.5,555.5,0.0,529.05,26.45,False,,0.0,0.39,4.13,524.53,529.05,5
714,714,matrixmul,large,warm,200,139.63,132.93,6.7,4.91,128.02,False,,0.0,0.34,4.0,0.57,4.91,6
715,715,fastfouriertransform,medium,warm,200,618.02,618.02,0.0,598.7,19.32,False,,0.0,3.81,0.0,594.88,598.7,7
716,716,matrixmul,small,warm,200,418.29,411.31,6.99,4.92,406.38,False,,0.0,0.34,4.01,0.57,4.92,8
717,717,fastfouriertransform,medium,warm,200,654.6,654.6,0.0,634.21,20.39,False,,0.0,6.09,0.0,628.11,634.21,6
718,718,linpack,small,warm,200,21.71,21.7,0.0,5.06,16.65,False,,0.0,0.33,3.99,0.74,5.06,7
719,719,fastfouriertransform,small,warm,200,27.14,27.14,0.0,4.76,22.38,False,,0.0,3.95,0.0,0.8,4.76,7
720,720,genmatrix,large,warm,200,77.17,34.6,42.57,0.78,33.82,False,,0.0,0.02,,0.76,0.78,7
721,721,linpack,large,warm,200,19.84,19.83,0.0,5.17,14.66,False,,0.0,0.37,4.02,0.77,5.17,8
722,722,genmatrix,medium,warm,200,22.96,16.48,6.48,0.24,16.25,False,,0.0,0.02,,0.21,0.23,7
723,723,linpack,large,warm,200,19.8,19.79,0.0,5.06,14.73,False,,0.0,0.34,3.98,0.74,5.06,7
724,724,genmatrix,medium,warm,200,25.21,14.49,10.72,0.2,14.29,False,,0.0,0.02,,0.17,0.2,6
725,725,linpack,large,warm,200,21.95,21.95,0.01,5.29,16.65,False,,0.0,0.35,4.21,0.73,5.29,4
726,726,matrixmul,small,warm,200,33.74,27.16,6.59,4.95,22.21,False,,0.0,0.36,4.0,0.58,4.95,4
727,727,fastfouriertransform,large,warm,200,161.29,161.28,0.01,4.59,156.69,False,,0.0,3.79,0.0,0.79,4.59,4
728,728,linpack,large,warm,200,21.08,21.08,0.0,5.1,15.98,False,,0.0,0.35,4.01,0.74,5.1,4
729,729,fetchdata,medium,warm,200,100.08,100.07,0.01,83.9,16.17,False,83.86,0.0,0.02,0.0,,83.9,3
730,730,matrixmul,small,warm,200,28.52,28.52,0.01,4.93,23.59,False,,0.0,0.34,4.0,0.58,4.93,4
731,731,matrixmul,medium,warm,200,541.07,538.71,2.36,518.08,20.63,False,,0.0,0.35,3.97,513.75,518.08,1
732,732,matrixmul,medium,warm,200,544.85,538.36,6.49,516.03,22.33,False,,0.0,0.37,4.0,511.65,516.03,2
733,733,matrixmul,large,warm,200,461.71,458.13,3.58,5.33,452.8,False,,0.0,0.37,4.35,0.6,5.33,3
734,734,fastfouriertransform,medium,warm,200,660.96,660.96,0.0,642.58,18.37,False,,0.0,3.83,0.0,638.75,642.58,4
735,735,matrixmul,medium,warm,200,916.25,909.82,6.43,511.71,398.11,False,,0.0,0.34,3.96,507.41,511.71,5
736,736,genmatrix,medium,warm,200,19.59,15.02,4.56,0.2,14.83,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,94.69,94.69,0.0,83.58,11.11,False,83.55,0.0,0.02,0.0,,83.58,6
738,738,matrixmul,small,warm,200,223.08,220.18,2.9,4.99,215.19,False,,0.0,0.33,4.06,0.59,4.99,7
739,739,fastfouriertransform,small,warm,200,23.37,23.37,0.0,4.56,18.81,False,,0.0,3.8,0.0,0.75,4.56,7
740,740,fastfouriertransform,medium,warm,200,653.51,653.5,0.0,629.97,23.53,False,,0.0,3.89,0.0,626.07,629.97,7
741,741,fastfouriertransform,large,warm,200,616.6,616.59,0.01,4.59,612.0,False,,0.0,3.83,0.0,0.76,4.59,8
742,742,genmatrix,small,warm,200,13.31,13.31,0.0,0.11,13.2,False,,0.0,0.02,,0.08,0.11,8
743,743,linpack,small,warm,200,20.93,20.92,0.01,5.06,15.86,False,,0.0,0.34,3.97,0.75,5.06,5
744,744,linpack,large,warm,200,20.51,20.5,0.01,5.06,15.45,False,,0.0,0.34,3.98,0.73,5.06,5
745,745,linpack,medium,warm,200,702.08,702.07,0.0,686.02,16.06,False,,0.0,0.49,5.98,679.54,686.01,5
746,746,fastfouriertransform,medium,warm,200,624.91,624.91,0.0,603.74,21.17,False,,0.0,3.82,0.0,599.91,603.73,6
747,747,genmatrix,large,warm,200,49.48,37.42,12.06,0.89,36.54,False,,0.0,0.02,,0.86,0.88,7
748,748,matrixmul,large,warm,200,81.52,76.56,4.96,4.97,71.59,False,,0.0,0.37,4.01,0.58,4.97,7
749,749,fastfouriertransform,medium,warm,200,647.93,647.93,0.0,626.87,21.06,False,,0.0,3.83,0.0,623.04,626.87,7
750,750,linpack,medium,warm,200,685.62,685.62,0.01,668.53,17.08,False,,0.0,0.37,3.99,664.16,668.53,7
751,751,genmatrix,small,warm,200,12.79,12.79,0.0,0.11,12.68,False,,0.0,0.02,,0.08,0.11,8
752,752,linpack,large,warm,200,18.99,18.99,0.0,5.11,13.88,False,,0.0,0.33,4.03,0.74,5.11,8
753,753,fetchdata,small,warm,200,89.53,89.52,0.0,77.42,12.1,False,77.39,0.0,0.02,0.0,,77.42,8
754,754,matrixmul,small,warm,200,31.99,26.41,5.58,4.95,21.46,False,,0.0,0.37,4.0,0.58,4.95,6
755,755,fastfouriertransform,medium,warm,200,659.49,659.48,0.0,636.8,22.69,False,,0.0,3.88,0.0,632.91,636.79,5
756,756,linpack,medium,warm,200,663.14,663.14,0.01,643.87,19.27,False,,0.0,0.33,3.96,639.57,643.87,6
757,757,fastfouriertransform,medium,warm,200,895.74,895.74,0.0,647.18,248.56,False,,0.0,3.82,0.0,643.35,647.18,7
758,758,linpack,small,warm,200,295.11,295.1,0.0,5.08,290.03,False,,0.0,0.34,4.0,0.74,5.08,8
759,759,matrixmul,large,warm,200,27.1,27.09,0.0,4.93,22.16,False,,0.0,0.34,4.0,0.58,4.93,7
760,760,linpack,large,warm,200,23.38,23.37,0.01,5.17,18.21,False,,0.0,0.35,4.08,0.74,5.17,7
761,761,linpack,small,warm,200,21.83,21.82,0.0,5.08,16.74,False,,0.0,0.34,3.99,0.74,5.08,7
762,762,linpack,large,warm,200,365.02,365.02,0.0,5.05,359.97,False,,0.0,0.35,3.97,0.72,5.05,6
763,763,genmatrix,small,warm,200,13.93,13.93,0.0,0.14,13.79,False,,0.0,0.02,,0.11,0.14,7
764,764,fetchdata,medium,warm,200,117.29,117.29,0.0,103.07,14.22,False,103.04,0.0,0.02,0.0,,103.07,5
765,765,genmatrix,medium,warm,200,22.52,17.15,5.37,0.28,16.87,False,,0.0,0.03,,0.25,0.28,6
766,766,genmatrix,small,warm,200,12.92,12.92,0.0,0.13,12.79,False,,0.0,0.02,,0.1,0.13,6
767,767,fetchdata,small,warm,200,98.7,98.7,0.0,87.79,10.91,False,87.76,0.0,0.02,0.0,,87.79,5
768,768,linpack,large,warm,200,22.54,22.54,0.0,7.36,15.18,False,,0.0,0.36,5.95,1.04,7.36,6
769,769,matrixmul,small,warm,200,28.56,28.56,0.01,4.93,23.63,False,,0.0,0.35,3.99,0.59,4.93,4
770,770,fetchdata,large,warm,200,86.5,86.49,0.0,76.34,10.15,False,76.31,0.0,0.02,0.0,,76.34,2
771,771,fastfouriertransform,small,warm,200,25.41,25.41,0.0,4.58,20.82,False,,0.0,3.84,0.0,0.74,4.58,3
772,772,linpack,small,warm,200,22.04,22.04,0.01,5.12,16.91,False,,0.0,0.36,4.03,0.73,5.12,2
773,773,matrixmul,medium,warm,200,546.81,540.01,6.8,519.24,20.77,False,,0.0,0.34,4.06,514.83,519.24,2
774,774,matrixmul,medium,warm,200,590.81,584.91,5.9,564.53,20.38,False,,0.0,0.36,3.99,560.18,564.53,3
775,775,fetchdata,medium,warm,200,88.3,88.29,0.0,76.87,11.42,False,76.84,0.0,0.02,0.0,,76.87,3
776,776,genmatrix,large,warm,200,92.51,48.82,43.69,1.19,47.63,False,,0.0,0.02,,1.16,1.19,4
777,777,genmatrix,large,warm,200,80.53,59.02,21.52,1.17,57.85,False,,0.0,0.03,,1.14,1.17,4
778,778,linpack,small,warm,200,20.36,20.35,0.0,5.08,15.27,False,,0.0,0.33,4.01,0.73,5.08,4
779,779,fastfouriertransform,small,warm,200,28.81,28.8,0.01,4.55,24.25,False,,0.0,3.8,0.0,0.75,4.55,3
780,780,fetchdata,large,warm,200,88.74,88.73,0.0,77.15,11.58,False,77.13,0.0,0.02,0.0,,77.15,3
781,781,fastfouriertransform,large,warm,200,22.9,22.9,0.0,4.67,18.23,False,,0.0,3.85,0.0,0.81,4.67,4
782,782,fastfouriertransform,medium,warm,200,644.4,644.4,0.0,622.64,21.76,False,,0.0,4.11,0.0,618.52,622.64,3
783,783,matrixmul,large,warm,200,151.5,151.49,0.0,4.92,146.58,False,,0.0,0.34,3.99,0.58,4.91,4
784,784,matrixmul,medium,warm,200,565.66,565.66,0.01,523.16,42.5,False,,0.0,0.37,4.06,518.72,523.16,4
785,785,linpack,medium,warm,200,684.19,684.18,0.01,647.04,37.14,False,,0.0,0.37,3.98,642.69,647.04,5
786,786,matrixmul,medium,warm,200,535.9,529.41,6.5,509.48,19.93,False,,0.0,0.36,3.97,505.15,509.48,5
787,787,fetchdata,large,warm,200,103.94,103.94,0.0,91.23,12.71,False,91.19,0.0,0.02,0.0,,91.22,5
788,788,fastfouriertransform,medium,warm,200,672.0,672.0,0.0,653.68,18.32,False,,0.0,3.86,0.0,649.81,653.68,6
789,789,matrixmul,small,warm,200,395.43,395.42,0.01,4.88,390.54,False,,0.0,0.33,3.98,0.56,4.88,7
790,790,genmatrix,large,warm,200,80.69,49.59,31.09,1.19,48.41,False,,0.0,0.03,,1.16,1.19,7
791,791,linpack,medium,warm,200,696.45,696.45,0.01,679.12,17.32,False,,0.0,0.52,6.37,672.23,679.12,8
792,792,linpack,large,warm,200,20.2,20.2,0.01,5.07,15.13,False,,0.0,0.34,3.97,0.75,5.07,8
793,793,genmatrix,small,warm,200,14.55,14.55,0.0,0.12,14.43,False,,0.0,0.02,,0.09,0.12,8
794,794,fetchdata,medium,warm,200,87.47,87.47,0.01,75.42,12.05,False,75.39,0.0,0.02,0.0,,75.42,8
795,795,linpack,small,warm,200,22.48,22.48,0.01,5.04,17.44,False,,0.0,0.34,3.97,0.73,5.04,8
796,796,fastfouriertransform,small,warm,200,26.12,26.11,0.01,4.64,21.47,False,,0.0,3.88,0.0,0.75,4.64,6
797,797,genmatrix,small,warm,200,11.95,11.94,0.0,0.11,11.84,False,,0.0,0.02,,0.08,0.11,4
798,798,fetchdata,medium,warm,200,90.05,90.05,0.01,76.05,13.99,False,76.03,0.0,0.02,0.0,,76.05,4
799,799,genmatrix,medium,warm,200,20.34,17.39,2.95,0.21,17.18,False,,0.0,0.02,,0.19,0.21,4
800,800,fastfouriertransform,small,warm,200,30.05,30.04,0.01,7.2,22.84,False,,0.0,6.06,0.0,1.14,7.2,3
801,801,matrixmul,large,warm,200,27.06,23.67,3.39,4.94,18.73,False,,0.0,0.35,4.0,0.59,4.94,3
802,802,matrixmul,small,warm,200,28.67,25.52,3.15,4.91,20.61,False,,0.0,0.36,3.97,0.58,4.91,2
803,803,fetchdata,medium,warm,200,105.46,105.46,0.01,91.73,13.72,False,91.7,0.0,0.03,0.0,,91.73,2
804,804,linpack,large,warm,200,21.85,21.84,0.0,5.09,16.75,False,,0.0,0.34,4.0,0.75,5.09,3
805,805,fetchdata,large,warm,200,102.2,102.2,0.0,89.25,12.95,False,89.22,0.0,0.02,0.0,,89.25,2
806,806,linpack,large,warm,200,19.51,19.5,0.0,5.05,14.45,False,,0.0,0.36,3.96,0.73,5.05,2
807,807,genmatrix,small,warm,200,15.05,15.04,0.0,0.14,14.9,False,,0.0,0.02,,0.11,0.14,2
808,808,matrixmul,large,warm,200,30.98,25.65,5.32,4.93,20.73,False,,0.0,0.34,3.99,0.58,4.93,1
809,809,fastfouriertransform,medium,warm,200,655.75,655.75,0.0,635.9,19.85,False,,0.0,6.11,0.0,629.78,635.89,1
810,810,fastfouriertransform,medium,warm,200,655.23,655.22,0.01,632.34,22.89,False,,0.0,3.86,0.0,628.47,632.33,2
811,811,fastfouriertransform,medium,warm,200,634.46,634.45,0.0,612.78,21.67,False,,0.0,3.85,0.0,608.93,612.78,3
812,812,linpack,medium,warm,200,658.3,658.3,0.0,643.57,14.73,False,,0.0,0.34,4.0,639.23,643.57,4
813,813,linpack,medium,warm,200,659.24,659.23,0.01,642.03,17.2,False,,0.0,0.35,3.99,637.69,642.03,5
814,814,matrixmul,medium,warm,200,588.93,582.3,6.64,512.65,69.65,False,,0.0,0.36,4.03,508.25,512.65,6
815,815,fastfouriertransform,medium,warm,200,627.52,627.51,0.0,605.42,22.09,False,,0.0,3.8,0.0,601.61,605.42,7
816,816,fastfouriertransform,medium,warm,200,1228.78,1228.78,0.0,648.06,580.71,False,,0.0,3.8,0.0,644.26,648.06,8
817,817,fetchdata,large,warm,200,88.13,88.12,0.0,77.18,10.94,False,77.15,0.0,0.02,0.0,,77.18,9
818,818,matrixmul,large,warm,200,27.13,24.89,2.23,5.01,19.89,False,,0.0,0.36,4.05,0.59,5.0,10
819,819,genmatrix,small,warm,200,10.49,10.48,0.01,0.11,10.37,False,,0.0,0.02,,0.08,0.11,9
820,820,matrixmul,small,warm,200,29.14,26.45,2.69,5.01,21.44,False,,0.0,0.36,4.07,0.58,5.01,9
821,821,fetchdata,medium,warm,200,87.84,87.84,0.0,75.6,12.24,False,75.57,0.0,0.02,0.0,,75.59,9
822,822,linpack,medium,warm,200,659.61,659.61,0.01,642.04,17.56,False,,0.0,0.34,3.98,637.72,642.04,10
823,823,linpack,small,warm,200,619.28,619.28,0.0,5.05,614.22,False,,0.0,0.34,3.99,0.72,5.05,9
824,824,matrixmul,medium,warm,200,541.46,536.16,5.31,516.42,19.74,False,,0.0,0.36,4.0,512.05,516.42,8
825,825,genmatrix,small,warm,200,13.0,12.99,0.0,0.14,12.85,False,,0.0,0.03,,0.11,0.14,9
826,826,genmatrix,small,warm,200,13.2,13.19,0.0,0.13,13.06,False,,0.0,0.02,,0.11,0.13,7
827,827,fastfouriertransform,large,warm,200,26.8,26.8,0.0,4.71,22.09,False,,0.0,3.89,0.0,0.82,4.71,6
828,828,fastfouriertransform,large,warm,200,28.59,28.58,0.01,4.75,23.83,False,,0.0,3.85,0.0,0.9,4.75,5
829,829,linpack,small,warm,200,22.29,22.29,0.0,5.08,17.21,False,,0.0,0.35,3.98,0.74,5.08,5
830,830,genmatrix,medium,warm,200,24.29,18.08,6.21,0.29,17.79,False,,0.0,0.02,,0.26,0.29,5
831,831,fetchdata,small,warm,200,89.91,89.91,0.01,76.6,13.31,False,76.57,0.0,0.02,0.0,,76.6,5
832,832,fastfouriertransform,small,warm,200,22.53,22.53,0.0,4.72,17.81,False,,0.0,3.9,0.0,0.81,4.72,6
833,833,genmatrix,small,warm,200,14.55,14.54,0.01,0.14,14.4,False,,0.0,0.02,,0.11,0.14,5
834,834,fetchdata,large,warm,200,111.68,111.67,0.0,92.98,18.69,False,92.95,0.0,0.03,0.0,,92.98,5
835,835,fetchdata,large,warm,200,86.78,86.78,0.0,76.6,10.18,False,76.57,0.0,0.02,0.0,,76.59,5
836,836,fastfouriertransform,small,warm,200,29.12,29.12,0.01,4.56,24.56,False,,0.0,3.81,0.0,0.74,4.56,4
837,837,matrixmul,medium,warm,200,534.45,529.81,4.64,511.31,18.5,False,,0.0,0.34,3.99,506.97,511.31,2
838,838,linpack,large,warm,200,20.56,20.56,0.0,5.5,15.06,False,,0.0,0.42,4.21,0.86,5.5,3
839,839,matrixmul,large,warm,200,29.32,24.75,4.56,4.91,19.85,False,,0.0,0.34,3.98,0.58,4.9,3
840,840,linpack,large,warm,200,22.52,22.52,0.0,8.05,14.47,False,,0.0,0.52,6.39,1.13,8.05,3
841,841,linpack,medium,warm,200,683.8,683.79,0.01,669.23,14.56,False,,0.0,0.34,4.01,664.88,669.23,2
842,842,genmatrix,small,warm,200,10.8,10.8,0.0,0.11,10.69,False,,0.0,0.02,,0.08,0.11,3
843,843,matrixmul,small,warm,200,72.11,67.82,4.29,4.94,62.88,False,,0.0,0.34,4.01,0.58,4.94,3
844,844,matrixmul,medium,warm,200,694.89,694.89,0.0,508.29,186.6,False,,0.0,0.33,3.99,503.96,508.29,4
845,845,genmatrix,medium,warm,200,21.47,16.78,4.69,0.29,16.49,False,,0.0,0.02,,0.26,0.29,4
846,846,linpack,small,warm,200,24.65,24.65,0.01,8.01,16.63,False,,0.0,0.52,6.37,1.12,8.01,4
847,847,genmatrix,large,warm,200,66.92,47.89,19.03,1.11,46.78,False,,0.0,0.02,,1.08,1.11,4
848,848,fastfouriertransform,medium,warm,200,618.03,618.03,0.0,598.85,19.18,False,,0.0,3.8,0.0,595.04,598.85,4
849,849,matrixmul,medium,warm,200,544.77,538.11,6.66,517.11,20.99,False,,0.0,0.35,4.0,512.76,517.11,4
850,850,fastfouriertransform,small,warm,200,23.65,23.65,0.0,4.62,19.03,False,,0.0,3.84,0.0,0.77,4.62,5
851,851,genmatrix,medium,warm,200,20.98,15.96,5.02,0.21,15.75,False,,0.0,0.02,,0.19,0.21,5
852,852,fastfouriertransform,large,warm,200,24.14,24.14,0.0,4.57,19.57,False,,0.0,3.82,0.0,0.75,4.57,5
853,853,fastfouriertransform,large,warm,200,24.49,24.48,0.01,4.56,19.92,False,,0.0,3.82,0.0,0.74,4.56,5
854,854,linpack,large,warm,200,21.58,21.57,0.0,5.13,16.45,False,,0.0,0.38,4.0,0.74,5.12,5
855,855,matrixmul,medium,warm,200,788.56,785.44,3.13,540.18,245.25,False,,0.0,0.41,5.0,534.77,540.18,4
856,856,linpack,large,warm,200,26.25,26.24,0.01,5.02,21.22,False,,0.0,0.33,3.96,0.73,5.02,5
857,857,fastfouriertransform,medium,warm,200,625.54,625.54,0.01,603.62,21.92,False,,0.0,3.81,0.0,599.8,603.62,5
858,858,linpack,large,warm,200,24.38,24.38,0.01,5.06,19.32,False,,0.0,0.33,3.98,0.74,5.06,5
859,859,fetchdata,medium,warm,200,96.21,96.21,0.0,83.44,12.77,False,83.41,0.0,0.03,0.0,,83.44,5
860,860,linpack,medium,warm,200,691.4,691.4,0.0,674.94,16.46,False,,0.0,0.52,6.39,668.02,674.94,5
861,861,linpack,small,warm,200,21.4,21.39,0.01,5.14,16.25,False,,0.0,0.34,4.03,0.75,5.13,4
862,862,fastfouriertransform,medium,warm,200,646.06,646.05,0.0,622.24,23.82,False,,0.0,3.94,0.0,618.29,622.24,4
863,863,fastfouriertransform,medium,warm,200,657.37,657.36,0.0,632.75,24.61,False,,0.0,5.2,0.0,627.54,632.75,5
864,864,fastfouriertransform,large,warm,200,21.46,21.45,0.0,4.55,16.91,False,,0.0,3.79,0.0,0.75,4.55,6
865,865,fetchdata,small,warm,200,96.07,96.07,0.0,85.56,10.51,False,85.53,0.0,0.02,0.0,,85.56,6
866,866,fetchdata,large,warm,200,93.05,93.05,0.0,82.99,10.06,False,82.96,0.0,0.02,0.0,,82.99,7
867,867,matrixmul,medium,warm,200,534.03,531.22,2.81,510.73,20.5,False,,0.0,0.36,3.98,506.38,510.73,7
868,868,linpack,large,warm,200,20.27,20.27,0.0,5.17,15.1,False,,0.0,0.39,4.02,0.76,5.17,7
869,869,linpack,small,warm,200,21.04,21.04,0.0,5.1,15.94,False,,0.0,0.35,4.0,0.75,5.1,7
870,870,genmatrix,medium,warm,200,21.47,16.49,4.99,0.21,16.28,False,,0.0,0.02,,0.18,0.21,6
871,871,genmatrix,medium,warm,200,26.53,19.85,6.68,0.29,19.56,False,,0.0,0.03,,0.26,0.29,5
872,872,matrixmul,medium,warm,200,549.76,547.47,2.29,529.0,18.47,False,,0.0,0.36,4.03,524.6,529.0,5
873,873,linpack,small,warm,200,20.23,20.23,0.0,5.05,15.17,False,,0.0,0.34,3.98,0.73,5.05,6
874,874,genmatrix,small,warm,200,15.63,15.62,0.01,0.11,15.52,False,,0.0,0.02,,0.09,0.11,5
875,875,genmatrix,small,warm,200,11.61,11.61,0.0,0.14,11.47,False,,0.0,0.02,,0.11,0.14,4
876,876,linpack,large,warm,200,20.48,20.48,0.01,5.05,15.43,False,,0.0,0.34,3.97,0.73,5.05,4
877,877,matrixmul,medium,warm,200,569.96,569.96,0.0,529.79,40.17,False,,0.0,0.34,3.97,525.47,529.79,3
878,878,genmatrix,large,warm,200,67.78,48.81,18.96,1.19,47.62,False,,0.0,0.03,,1.16,1.19,3
879,879,linpack,small,warm,200,29.65,29.65,0.0,5.07,24.58,False,,0.0,0.33,4.0,0.74,5.07,4
880,880,genmatrix,small,warm,200,11.87,11.86,0.01,0.11,11.76,False,,0.0,0.02,,0.08,0.11,3
881,881,linpack,large,warm,200,19.37,19.37,0.0,5.3,14.07,False,,0.0,0.36,4.19,0.75,5.3,3
882,882,fetchdata,medium,warm,200,103.98,103.97,0.0,93.18,10.79,False,93.15,0.0,0.02,0.0,,93.18,3
883,883,genmatrix,large,warm,200,86.73,50.12,36.61,1.17,48.95,False,,0.0,0.03,,1.14,1.17,3
884,884,matrixmul,small,warm,200,30.36,24.63,5.72,4.93,19.7,False,,0.0,0.34,4.0,0.59,4.93,4
885,885,linpack,large,warm,200,20.32,20.32,0.0,5.04,15.28,False,,0.0,0.34,3.97,0.73,5.04,2
886,886,fastfouriertransform,medium,warm,200,626.82,626.82,0.0,605.11,21.71,False,,0.0,3.83,0.0,601.26,605.1,2
887,887,linpack,medium,warm,200,688.25,688.25,0.01,673.56,14.69,False,,0.0,0.33,3.99,669.24,673.56,3
888,888,genmatrix,small,warm,200,12.81,12.8,0.0,0.14,12.66,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,21.52,21.52,0.0,5.05,16.47,False,,0.0,0.34,3.98,0.73,5.05,3
890,890,matrixmul,large,warm,200,30.27,27.27,3.0,4.98,22.29,False,,0.0,0.36,4.02,0.59,4.98,3
891,891,genmatrix,small,warm,200,10.54,10.54,0.0,0.11,10.43,False,,0.0,0.02,,0.08,0.11,3
892,892,genmatrix,medium,warm,200,20.95,16.44,4.51,0.28,16.16,False,,0.0,0.02,,0.25,0.28,3
893,893,fetchdata,small,warm,200,94.38,94.38,0.0,84.03,10.34,False,84.01,0.0,0.02,0.0,,84.03,3
894,894,genmatrix,medium,warm,200,20.5,16.18,4.32,0.26,15.92,False,,0.0,0.02,,0.23,0.26,4
895,895,fetchdata,small,warm,200,93.43,93.43,0.0,83.63,9.8,False,83.59,0.0,0.02,0.0,,83.62,3
896,896,fetchdata,small,warm,200,95.18,95.18,0.0,84.83,10.35,False,84.8,0.0,0.03,0.0,,84.83,4
897,897,fastfouriertransform,medium,warm,200,631.15,631.15,0.0,611.37,19.78,False,,0.0,3.85,0.0,607.51,611.37,4
898,898,fastfouriertransform,large,warm,200,24.03,24.02,0.01,4.64,19.38,False,,0.0,3.84,0.0,0.79,4.64,4
899,899,linpack,large,warm,200,18.02,18.02,0.0,5.15,12.87,False,,0.0,0.41,4.0,0.73,5.15,3
900,900,linpack,small,warm,200,20.84,20.84,0.0,5.29,15.54,False,,0.0,0.39,4.1,0.8,5.29,3
901,901,genmatrix,large,warm,200,52.75,39.07,13.69,1.02,38.05,False,,0.0,0.02,,0.99,1.02,2
902,902,fetchdata,large,warm,200,96.3,96.3,0.0,84.46,11.83,False,84.43,0.0,0.02,0.0,,84.46,2
903,903,matrixmul,small,warm,200,26.08,24.03,2.05,4.92,19.11,False,,0.0,0.38,3.97,0.56,4.92,3
904,904,fetchdata,small,warm,200,93.39,93.39,0.0,82.4,10.99,False,82.37,0.0,0.02,0.0,,82.4,3
905,905,linpack,small,warm,200,18.86,18.86,0.01,5.07,13.79,False,,0.0,0.33,4.0,0.73,5.07,3
