index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,29.48,29.47,0.01,5.1,24.37,True,,0.0,0.4,4.08,0.61,5.1,6
221,221,fetchdata,large,warm,200,94.8,94.79,0.0,76.43,18.36,False,76.41,0.0,0.02,0.0,,76.43,5
222,222,genmatrix,medium,warm,200,27.56,17.77,9.79,0.21,17.57,False,,0.0,0.02,,0.18,0.21,5
223,223,fetchdata,medium,warm,200,88.67,88.67,0.0,77.37,11.3,False,77.35,0.0,0.02,0.0,,77.37,4
224,224,fetchdata,large,warm,200,114.77,114.76,0.0,75.86,38.9,False,75.84,0.0,0.02,0.0,,75.86,5
225,225,fastfouriertransform,medium,warm,200,626.68,626.68,0.0,605.07,21.61,False,,0.0,3.81,0.0,601.25,605.06,5
226,226,fastfouriertransform,medium,warm,200,1213.05,1213.05,0.0,621.94,591.11,False,,0.0,3.8,0.0,618.13,621.94,5
227,227,fetchdata,small,warm,200,89.22,89.21,0.0,75.99,13.23,False,75.96,0.0,0.02,0.0,,75.99,5
228,228,matrixmul,medium,warm,200,574.77,574.77,0.0,550.91,23.86,False,,0.0,0.53,6.5,543.88,550.91,6
229,229,genmatrix,small,warm,200,13.55,13.55,0.0,0.12,13.43,False,,0.0,0.02,,0.1,0.12,6
230,230,fetchdata,small,warm,200,89.19,89.18,0.0,78.11,11.07,False,78.08,0.0,0.02,0.0,,78.11,5
231,231,fetchdata,medium,warm,200,128.69,128.69,0.0,81.7,46.98,False,81.68,0.0,0.02,0.0,,81.7,6
232,232,genmatrix,medium,warm,200,25.3,17.09,8.22,0.21,16.88,False,,0.0,0.02,,0.18,0.21,6
233,233,fastfouriertransform,medium,warm,200,811.95,811.95,0.01,598.05,213.9,False,,0.0,3.79,0.0,594.26,598.05,6
234,234,genmatrix,large,warm,200,48.39,36.63,11.76,0.8,35.83,False,,0.0,0.02,,0.78,0.8,6
235,235,linpack,medium,warm,200,707.22,707.22,0.01,687.53,19.69,False,,0.0,0.51,6.31,680.7,687.53,7
236,236,linpack,medium,warm,200,664.21,664.21,0.0,643.02,21.18,False,,0.0,0.37,3.99,638.66,643.02,7
237,237,fastfouriertransform,small,warm,200,621.33,621.32,0.0,4.51,616.82,False,,0.0,3.81,0.0,0.69,4.5,8
238,238,genmatrix,small,warm,200,14.09,14.08,0.01,0.13,13.95,False,,0.0,0.03,,0.1,0.13,7
239,239,linpack,medium,warm,200,1147.15,1147.14,0.0,646.4,500.74,False,,0.0,0.34,3.99,642.06,646.4,7
240,240,fastfouriertransform,small,warm,200,517.05,517.05,0.0,4.98,512.07,False,,0.0,3.96,0.01,1.01,4.98,7
241,241,linpack,medium,warm,200,1082.68,1082.67,0.0,663.48,419.19,False,,0.0,0.33,3.96,659.18,663.48,8
242,242,genmatrix,large,warm,200,110.73,36.53,74.2,0.81,35.72,False,,0.0,0.02,,0.79,0.81,9
243,243,genmatrix,medium,warm,200,17.85,17.85,0.0,0.2,17.65,False,,0.0,0.02,,0.18,0.2,10
244,244,linpack,large,warm,200,31.89,31.88,0.01,8.0,23.88,False,,0.0,0.51,6.37,1.12,8.0,10
245,245,fastfouriertransform,medium,warm,200,938.79,938.78,0.0,673.65,265.13,False,,0.0,3.97,0.0,669.68,673.65,9
246,246,linpack,small,warm,200,23.65,23.64,0.0,7.64,16.0,False,,0.0,0.48,6.07,1.08,7.64,10
247,247,genmatrix,small,warm,200,13.53,13.53,0.0,0.11,13.42,False,,0.0,0.02,,0.09,0.11,10
248,248,matrixmul,small,warm,200,28.2,28.19,0.0,4.99,23.2,False,,0.0,0.35,4.06,0.57,4.99,10
249,249,linpack,large,warm,200,656.27,656.26,0.0,5.07,651.19,False,,0.0,0.32,4.02,0.72,5.07,10
250,250,fetchdata,medium,warm,200,98.5,98.49,0.0,85.13,13.36,False,85.1,0.0,0.02,0.0,,85.13,7
251,251,matrixmul,small,warm,200,30.25,30.25,0.0,4.89,25.36,False,,0.0,0.35,3.97,0.56,4.89,6
252,252,genmatrix,large,warm,200,73.51,38.89,34.62,0.79,38.1,False,,0.0,0.02,,0.77,0.79,5
253,253,genmatrix,large,warm,200,68.57,41.17,27.4,0.8,40.37,False,,0.0,0.02,,0.78,0.8,6
254,254,fastfouriertransform,large,warm,200,37.68,37.68,0.0,4.58,33.1,False,,0.0,3.79,0.0,0.78,4.58,6
255,255,genmatrix,large,warm,200,57.62,37.47,20.15,0.91,36.56,False,,0.0,0.02,,0.88,0.91,5
256,256,genmatrix,large,warm,200,61.96,41.0,20.96,0.79,40.2,False,,0.0,0.02,,0.77,0.79,6
257,257,matrixmul,medium,warm,200,535.77,531.55,4.23,510.4,21.14,False,,0.0,0.36,3.97,506.07,510.4,6
258,258,matrixmul,large,warm,200,31.43,26.9,4.52,4.92,21.99,False,,0.0,0.35,4.0,0.56,4.91,6
259,259,genmatrix,large,warm,200,53.62,38.87,14.76,0.79,38.07,False,,0.0,0.02,,0.77,0.79,6
260,260,fetchdata,small,warm,200,105.12,105.11,0.0,88.66,16.45,False,88.63,0.0,0.02,0.0,,88.66,7
261,261,matrixmul,large,warm,200,25.38,25.38,0.0,4.98,20.4,False,,0.0,0.35,4.06,0.56,4.98,7
262,262,matrixmul,large,warm,200,27.26,27.26,0.0,4.89,22.37,False,,0.0,0.35,3.98,0.56,4.89,5
263,263,fetchdata,large,warm,200,95.38,95.38,0.0,83.43,11.95,False,83.39,0.0,0.04,0.0,,83.43,3
264,264,linpack,medium,warm,200,709.35,709.34,0.0,693.66,15.68,False,,0.0,0.51,6.35,686.79,693.66,3
265,265,matrixmul,large,warm,200,30.07,25.42,4.66,4.94,20.48,False,,0.0,0.37,4.0,0.56,4.94,3
266,266,fastfouriertransform,medium,warm,200,624.53,624.53,0.01,598.96,25.56,False,,0.0,3.82,0.0,595.13,598.96,3
267,267,genmatrix,small,warm,200,13.68,13.67,0.0,0.11,13.57,False,,0.0,0.02,,0.08,0.11,4
268,268,matrixmul,large,warm,200,29.88,25.92,3.95,4.92,21.0,False,,0.0,0.35,3.98,0.58,4.92,3
269,269,linpack,large,warm,200,23.56,23.56,0.0,6.38,17.18,False,,0.0,0.36,5.16,0.86,6.38,3
270,270,genmatrix,medium,warm,200,17.27,17.27,0.0,0.21,17.06,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,533.46,533.45,0.01,509.39,24.07,False,,0.0,0.35,3.99,505.04,509.39,3
272,272,fetchdata,large,warm,200,98.36,98.36,0.01,84.73,13.63,False,84.7,0.0,0.02,0.0,,84.73,4
273,273,matrixmul,large,warm,200,35.32,28.01,7.31,4.9,23.11,False,,0.0,0.35,3.98,0.57,4.9,5
274,274,fetchdata,large,warm,200,97.9,97.89,0.0,83.85,14.04,False,83.82,0.0,0.02,0.0,,83.85,4
275,275,fastfouriertransform,medium,warm,200,667.55,667.55,0.0,642.67,24.88,False,,0.0,3.81,0.0,638.85,642.67,5
276,276,linpack,large,warm,200,24.99,24.98,0.0,5.1,19.88,False,,0.0,0.38,3.97,0.75,5.1,6
277,277,linpack,medium,warm,200,683.11,683.1,0.01,643.79,39.31,False,,0.0,0.38,3.97,639.44,643.79,5
278,278,fastfouriertransform,small,warm,200,523.33,523.33,0.0,4.5,518.83,False,,0.0,3.81,0.0,0.68,4.5,6
279,279,genmatrix,small,warm,200,14.65,14.64,0.01,0.14,14.5,False,,0.0,0.02,,0.11,0.14,5
280,280,fetchdata,small,warm,200,97.46,97.46,0.0,83.19,14.26,False,83.16,0.0,0.02,0.0,,83.19,5
281,281,fastfouriertransform,small,warm,200,24.24,24.24,0.0,4.54,19.7,False,,0.0,3.81,0.0,0.72,4.54,6
282,282,fetchdata,medium,warm,200,98.21,98.21,0.0,82.92,15.28,False,82.89,0.0,0.02,0.0,,82.92,4
283,283,linpack,small,warm,200,18.74,18.73,0.0,5.1,13.64,False,,0.0,0.34,4.01,0.74,5.1,5
284,284,matrixmul,medium,warm,200,541.46,533.01,8.45,509.39,23.63,False,,0.0,0.35,3.99,505.04,509.39,4
285,285,linpack,small,warm,200,22.13,22.13,0.0,5.08,17.05,False,,0.0,0.34,3.98,0.76,5.08,5
286,286,matrixmul,medium,warm,200,541.91,536.85,5.06,512.01,24.84,False,,0.0,0.35,3.98,507.68,512.01,5
287,287,matrixmul,small,warm,200,508.34,508.33,0.01,4.89,503.44,False,,0.0,0.34,3.97,0.58,4.89,6
288,288,fetchdata,large,warm,200,106.68,106.67,0.01,84.96,21.71,False,84.93,0.0,0.03,0.0,,84.96,7
289,289,fastfouriertransform,small,warm,200,28.11,28.11,0.01,4.7,23.41,False,,0.0,3.82,0.0,0.87,4.7,6
290,290,matrixmul,small,warm,200,255.81,244.32,11.49,4.88,239.44,False,,0.0,0.33,3.99,0.56,4.88,6
291,291,fetchdata,large,warm,200,97.61,97.6,0.0,84.4,13.2,False,84.37,0.0,0.02,0.0,,84.4,5
292,292,linpack,medium,warm,200,661.94,661.94,0.0,645.7,16.24,False,,0.0,0.34,3.95,641.41,645.7,6
293,293,fastfouriertransform,large,warm,200,28.55,28.54,0.0,4.84,23.7,False,,0.0,4.06,0.0,0.78,4.84,6
294,294,fetchdata,small,warm,200,98.96,98.95,0.01,82.08,16.87,False,82.05,0.0,0.02,0.0,,82.08,6
295,295,matrixmul,small,warm,200,26.09,26.08,0.01,4.91,21.17,False,,0.0,0.35,4.01,0.56,4.91,6
296,296,matrixmul,large,warm,200,38.95,28.64,10.31,4.9,23.74,False,,0.0,0.35,3.99,0.56,4.9,4
297,297,linpack,large,warm,200,24.29,24.29,0.0,5.06,19.22,False,,0.0,0.36,3.97,0.73,5.06,3
298,298,linpack,medium,warm,200,663.44,663.43,0.01,645.92,17.51,False,,0.0,0.41,4.1,641.4,645.92,2
299,299,matrixmul,large,warm,200,27.61,24.18,3.43,4.93,19.25,False,,0.0,0.35,4.02,0.56,4.93,3
300,300,linpack,medium,warm,200,662.36,662.35,0.01,643.84,18.51,False,,0.0,0.35,3.98,639.51,643.84,3
301,301,linpack,medium,warm,200,1155.46,1155.46,0.0,643.0,512.45,False,,0.0,0.33,3.96,638.71,643.0,4
302,302,fetchdata,large,warm,200,99.15,99.15,0.0,85.17,13.97,False,85.14,0.0,0.02,0.0,,85.17,5
303,303,matrixmul,medium,warm,200,542.3,542.29,0.01,512.15,30.14,False,,0.0,0.35,3.99,507.81,512.15,6
304,304,genmatrix,small,warm,200,12.89,12.89,0.0,0.14,12.75,False,,0.0,0.02,,0.11,0.14,7
305,305,genmatrix,large,warm,200,73.58,51.44,22.14,1.19,50.25,False,,0.0,0.02,,1.16,1.19,6
306,306,matrixmul,large,warm,200,33.29,33.28,0.01,4.89,28.4,False,,0.0,0.34,3.98,0.56,4.89,6
307,307,fetchdata,medium,warm,200,101.05,101.05,0.0,86.07,14.98,False,86.04,0.0,0.02,0.0,,86.07,5
308,308,matrixmul,small,warm,200,27.16,27.15,0.0,4.91,22.25,False,,0.0,0.34,3.99,0.56,4.9,6
309,309,genmatrix,small,warm,200,19.86,19.86,0.01,0.15,19.71,False,,0.0,0.03,,0.11,0.14,6
310,310,genmatrix,medium,warm,200,21.99,21.99,0.01,0.29,21.69,False,,0.0,0.02,,0.27,0.29,5
311,311,genmatrix,large,warm,200,74.89,56.93,17.96,1.12,55.81,False,,0.0,0.02,,1.09,1.12,5
312,312,fastfouriertransform,small,warm,200,27.81,27.8,0.0,4.68,23.13,False,,0.0,3.9,0.0,0.77,4.67,5
313,313,fetchdata,small,warm,200,97.94,97.94,0.0,85.3,12.64,False,85.24,0.0,0.05,0.0,,85.3,4
314,314,matrixmul,large,warm,200,26.83,26.82,0.0,4.95,21.87,False,,0.0,0.35,4.03,0.56,4.95,3
315,315,fetchdata,large,warm,200,93.86,93.86,0.0,81.84,12.02,False,81.81,0.0,0.02,0.0,,81.84,2
316,316,fetchdata,small,warm,200,124.13,124.13,0.0,82.05,42.08,False,82.02,0.0,0.02,0.0,,82.05,3
317,317,matrixmul,medium,warm,200,531.19,531.18,0.0,510.56,20.63,False,,0.0,0.34,4.02,506.19,510.56,3
318,318,genmatrix,large,warm,200,71.61,56.25,15.35,1.19,55.06,False,,0.0,0.03,,1.16,1.19,4
319,319,matrixmul,medium,warm,200,551.83,543.49,8.34,522.27,21.22,False,,0.0,0.35,4.08,517.83,522.27,4
320,320,fastfouriertransform,small,warm,200,28.76,28.75,0.0,4.61,24.15,False,,0.0,3.83,0.0,0.77,4.61,4
321,321,matrixmul,medium,warm,200,978.52,973.86,4.66,530.26,443.6,False,,0.0,0.33,4.03,525.89,530.26,4
322,322,linpack,large,warm,200,20.31,20.3,0.0,5.04,15.26,False,,0.0,0.34,3.98,0.73,5.04,5
323,323,fastfouriertransform,large,warm,200,26.45,26.45,0.0,4.69,21.76,False,,0.0,3.9,0.0,0.78,4.69,5
324,324,matrixmul,medium,warm,200,715.04,715.04,0.0,532.87,182.16,False,,0.0,0.33,3.97,528.57,532.87,5
325,325,fastfouriertransform,medium,warm,200,665.55,665.55,0.01,641.45,24.1,False,,0.0,3.8,0.0,637.64,641.44,5
326,326,genmatrix,medium,warm,200,25.28,18.5,6.78,0.31,18.19,False,,0.0,0.03,,0.28,0.31,6
327,327,matrixmul,large,warm,200,705.75,705.74,0.0,4.87,700.87,False,,0.0,0.33,3.98,0.56,4.87,6
328,328,linpack,large,warm,200,21.81,21.81,0.0,5.06,16.75,False,,0.0,0.33,3.97,0.75,5.05,6
329,329,fetchdata,medium,warm,200,102.16,102.16,0.0,85.35,16.8,False,85.32,0.0,0.02,0.0,,85.35,6
330,330,fetchdata,medium,warm,200,129.4,129.4,0.0,83.64,45.76,False,83.61,0.0,0.02,0.0,,83.64,6
331,331,matrixmul,medium,warm,200,892.86,885.26,7.6,511.78,373.48,False,,0.0,0.34,3.98,507.45,511.78,7
332,332,fastfouriertransform,medium,warm,200,626.89,626.89,0.0,604.44,22.45,False,,0.0,3.87,0.0,600.56,604.44,7
333,333,genmatrix,large,warm,200,103.27,52.56,50.71,1.2,51.36,False,,0.0,0.02,,1.17,1.2,7
334,334,matrixmul,large,error,502,216.38,216.38,0.0,,,,,,,,,,8
335,335,fetchdata,medium,warm,200,96.61,96.61,0.0,84.5,12.11,False,84.47,0.0,0.02,0.0,,84.5,9
336,336,fetchdata,large,warm,200,128.44,128.43,0.01,82.08,46.35,False,82.05,0.0,0.02,0.0,,82.08,9
337,337,linpack,small,warm,200,22.02,22.02,0.01,5.14,16.88,False,,0.0,0.38,4.01,0.75,5.14,9
338,338,matrixmul,large,warm,200,145.04,145.03,0.0,4.9,140.13,False,,0.0,0.33,4.0,0.56,4.9,9
339,339,linpack,large,warm,200,26.74,26.73,0.01,5.06,21.67,False,,0.0,0.34,3.99,0.73,5.06,6
340,340,fastfouriertransform,small,warm,200,27.13,27.12,0.0,4.58,22.54,False,,0.0,3.79,0.0,0.78,4.58,6
341,341,matrixmul,small,warm,200,37.85,27.66,10.18,4.94,22.73,False,,0.0,0.35,4.02,0.56,4.94,3
342,342,matrixmul,small,warm,200,29.63,29.63,0.01,4.88,24.74,False,,0.0,0.34,3.98,0.56,4.88,3
343,343,fastfouriertransform,medium,warm,200,661.42,661.42,0.0,638.24,23.18,False,,0.0,3.8,0.0,634.44,638.24,3
344,344,matrixmul,medium,warm,200,531.51,531.51,0.0,508.66,22.85,False,,0.0,0.35,4.02,504.28,508.65,4
345,345,fetchdata,medium,warm,200,97.18,97.17,0.0,85.96,11.21,False,85.93,0.0,0.02,0.0,,85.96,4
346,346,genmatrix,medium,warm,200,19.53,19.53,0.0,0.29,19.24,False,,0.0,0.02,,0.27,0.29,5
347,347,matrixmul,medium,warm,200,899.22,899.22,0.01,508.6,390.62,False,,0.0,0.33,3.99,504.27,508.6,4
348,348,matrixmul,medium,warm,200,556.06,556.06,0.0,511.76,44.3,False,,0.0,0.33,3.95,507.47,511.76,5
349,349,fastfouriertransform,medium,warm,200,631.06,631.05,0.01,600.89,30.16,False,,0.0,3.86,0.0,597.03,600.89,5
350,350,fastfouriertransform,large,warm,200,324.12,324.12,0.01,4.49,319.63,False,,0.0,3.79,0.0,0.69,4.49,6
351,351,linpack,small,warm,200,21.87,21.86,0.0,5.07,16.79,False,,0.0,0.34,3.98,0.75,5.07,7
352,352,genmatrix,small,warm,200,16.48,16.47,0.0,0.14,16.33,False,,0.0,0.03,,0.11,0.14,7
353,353,fastfouriertransform,large,warm,200,432.0,432.0,0.01,4.51,427.48,False,,0.0,3.81,0.0,0.7,4.51,7
354,354,fastfouriertransform,small,warm,200,394.12,394.12,0.01,4.52,389.6,False,,0.0,3.81,0.0,0.71,4.52,8
355,355,fetchdata,small,warm,200,101.11,101.1,0.01,85.55,15.55,False,85.52,0.0,0.02,0.0,,85.55,8
356,356,fastfouriertransform,large,warm,200,33.41,33.41,0.01,4.52,28.89,False,,0.0,3.8,0.0,0.71,4.52,9
357,357,fetchdata,small,warm,200,93.99,93.98,0.0,83.04,10.95,False,83.01,0.0,0.02,0.0,,83.04,6
358,358,fetchdata,medium,warm,200,137.1,137.1,0.0,81.99,55.11,False,81.96,0.0,0.02,0.0,,81.99,7
359,359,fastfouriertransform,large,warm,200,29.86,29.86,0.01,4.59,25.27,False,,0.0,3.81,0.0,0.78,4.59,7
360,360,fetchdata,medium,warm,200,113.08,113.08,0.0,81.68,31.39,False,81.65,0.0,0.02,0.0,,81.68,6
361,361,genmatrix,medium,warm,200,20.86,20.85,0.01,0.3,20.55,False,,0.0,0.02,,0.27,0.3,6
362,362,fetchdata,large,warm,200,94.46,94.46,0.0,81.5,12.96,False,81.47,0.0,0.02,0.0,,81.5,3
363,363,linpack,large,warm,200,59.73,59.72,0.0,7.99,51.74,False,,0.0,0.51,6.34,1.12,7.99,3
364,364,fastfouriertransform,small,warm,200,30.0,30.0,0.01,4.59,25.41,False,,0.0,3.85,0.0,0.73,4.59,3
365,365,genmatrix,small,warm,200,20.21,20.2,0.01,0.14,20.06,False,,0.0,0.02,,0.11,0.14,1
366,366,linpack,small,warm,200,26.59,26.59,0.0,7.74,18.84,False,,0.0,0.55,6.12,1.07,7.74,1
367,367,genmatrix,large,warm,200,60.79,49.56,11.23,1.2,48.36,False,,0.0,0.02,,1.17,1.2,1
368,368,matrixmul,medium,warm,200,740.35,535.19,205.16,511.11,24.08,False,,0.0,0.35,3.96,506.8,511.11,2
369,369,fetchdata,small,warm,200,98.7,98.69,0.0,85.77,12.92,False,85.74,0.0,0.02,0.0,,85.77,2
370,370,linpack,large,warm,200,58.67,58.67,0.01,7.5,51.17,False,,0.0,0.48,5.94,1.07,7.5,3
371,371,fetchdata,small,warm,200,93.37,93.36,0.0,81.71,11.65,False,81.68,0.0,0.02,0.0,,81.71,4
372,372,genmatrix,large,warm,200,73.04,54.75,18.29,1.2,53.55,False,,0.0,0.02,,1.17,1.19,3
373,373,linpack,small,warm,200,38.69,38.69,0.0,7.54,31.15,False,,0.0,0.5,5.95,1.08,7.54,3
374,374,linpack,small,warm,200,26.17,26.16,0.0,8.04,18.12,False,,0.0,0.51,6.34,1.18,8.04,2
375,375,genmatrix,large,warm,200,65.55,51.12,14.43,0.97,50.15,False,,0.0,0.02,,0.95,0.97,2
376,376,matrixmul,large,warm,200,34.09,34.09,0.01,4.96,29.12,False,,0.0,0.39,4.01,0.56,4.96,3
377,377,genmatrix,small,warm,200,19.56,19.56,0.0,0.14,19.42,False,,0.0,0.02,,0.11,0.14,2
378,378,linpack,large,warm,200,25.61,25.6,0.0,7.52,18.08,False,,0.0,0.49,5.97,1.06,7.52,2
379,379,genmatrix,small,warm,200,15.27,15.26,0.0,0.12,15.14,False,,0.0,0.02,,0.1,0.12,2
380,380,matrixmul,medium,warm,200,531.66,531.66,0.0,508.5,23.16,False,,0.0,0.35,3.99,504.16,508.5,2
381,381,fastfouriertransform,medium,warm,200,623.96,623.95,0.0,600.57,23.38,False,,0.0,3.84,0.0,596.73,600.57,3
382,382,genmatrix,large,warm,200,77.2,52.45,24.75,1.22,51.24,False,,0.0,0.04,,1.17,1.22,4
383,383,matrixmul,large,warm,200,41.65,41.65,0.01,4.89,36.75,False,,0.0,0.35,3.97,0.58,4.89,4
384,384,fetchdata,medium,warm,200,96.17,96.17,0.0,84.93,11.24,False,84.9,0.0,0.02,0.0,,84.93,3
385,385,fetchdata,large,warm,200,135.62,135.61,0.01,82.42,53.19,False,82.39,0.0,0.02,0.0,,82.41,4
386,386,linpack,large,warm,200,24.29,24.28,0.01,5.07,19.21,False,,0.0,0.34,3.98,0.74,5.07,4
387,387,genmatrix,large,warm,200,107.68,55.84,51.83,1.19,54.65,False,,0.0,0.03,,1.16,1.19,4
388,388,linpack,medium,warm,200,669.89,669.88,0.01,649.63,20.25,False,,0.0,0.33,3.98,645.32,649.63,4
389,389,matrixmul,medium,warm,200,538.1,538.1,0.0,511.69,26.4,False,,0.0,0.35,3.97,507.37,511.69,5
390,390,linpack,medium,warm,200,684.07,684.07,0.01,664.12,19.95,False,,0.0,0.48,5.95,657.68,664.11,5
391,391,genmatrix,small,warm,200,15.51,15.5,0.0,0.13,15.38,False,,0.0,0.02,,0.1,0.13,5
392,392,fastfouriertransform,medium,warm,200,700.95,700.94,0.0,675.99,24.95,False,,0.0,6.07,0.0,669.91,675.99,5
393,393,matrixmul,small,warm,200,34.93,26.71,8.22,4.91,21.8,False,,0.0,0.35,3.99,0.56,4.91,6
394,394,matrixmul,large,warm,200,35.03,30.4,4.63,4.94,25.46,False,,0.0,0.35,4.04,0.55,4.94,5
395,395,linpack,large,warm,200,23.4,23.39,0.01,5.06,18.33,False,,0.0,0.34,3.98,0.74,5.06,5
396,396,matrixmul,medium,warm,200,531.97,531.97,0.01,508.66,23.31,False,,0.0,0.35,3.99,504.31,508.66,5
397,397,fastfouriertransform,medium,warm,200,635.29,635.29,0.01,611.29,24.0,False,,0.0,3.83,0.0,607.45,611.29,6
398,398,genmatrix,small,warm,200,12.0,11.99,0.0,0.13,11.87,False,,0.0,0.02,,0.1,0.12,7
399,399,matrixmul,small,warm,200,52.54,52.53,0.01,4.89,47.64,False,,0.0,0.34,3.98,0.58,4.89,7
400,400,genmatrix,medium,warm,200,19.7,19.7,0.01,0.28,19.41,False,,0.0,0.02,,0.25,0.28,6
401,401,genmatrix,medium,warm,200,31.54,22.03,9.51,0.27,21.76,False,,0.0,0.02,,0.25,0.27,6
402,402,linpack,large,warm,200,23.98,23.97,0.0,5.05,18.92,False,,0.0,0.33,3.97,0.74,5.04,5
403,403,genmatrix,large,warm,200,77.33,59.39,17.94,1.12,58.26,False,,0.0,0.02,,1.1,1.12,5
404,404,fastfouriertransform,large,warm,200,289.12,289.12,0.01,5.74,283.38,False,,0.0,4.85,0.0,0.88,5.74,5
405,405,fetchdata,small,warm,200,100.44,100.43,0.0,85.61,14.83,False,85.57,0.0,0.02,0.0,,85.6,5
406,406,fetchdata,large,warm,200,127.88,127.88,0.0,83.79,44.09,False,83.76,0.0,0.02,0.0,,83.79,5
407,407,matrixmul,medium,warm,200,530.9,530.9,0.0,509.82,21.08,False,,0.0,0.35,3.99,505.48,509.82,4
408,408,linpack,small,warm,200,24.22,24.22,0.0,5.06,19.16,False,,0.0,0.34,3.98,0.73,5.06,5
409,409,matrixmul,large,warm,200,30.2,30.19,0.0,4.89,25.3,False,,0.0,0.35,3.97,0.57,4.89,4
410,410,matrixmul,medium,warm,200,535.31,535.3,0.0,512.45,22.85,False,,0.0,0.34,3.98,508.12,512.45,2
411,411,fastfouriertransform,small,warm,200,28.23,28.23,0.0,4.61,23.62,False,,0.0,3.83,0.0,0.78,4.61,3
412,412,genmatrix,small,warm,200,15.79,15.79,0.0,0.14,15.65,False,,0.0,0.02,,0.11,0.14,3
413,413,matrixmul,large,warm,200,411.49,396.84,14.65,4.91,391.93,False,,0.0,0.34,3.97,0.6,4.91,3
414,414,fetchdata,medium,warm,200,95.59,95.58,0.0,84.62,10.97,False,84.58,0.0,0.02,0.0,,84.61,4
415,415,linpack,medium,warm,200,662.02,662.02,0.0,647.32,14.7,False,,0.0,0.34,4.13,642.85,647.32,5
416,416,matrixmul,large,warm,200,113.3,93.62,19.68,4.9,88.72,False,,0.0,0.33,4.0,0.56,4.9,5
417,417,linpack,medium,warm,200,659.97,659.96,0.0,645.53,14.43,False,,0.0,0.34,5.01,640.18,645.53,6
418,418,matrixmul,large,warm,200,29.96,29.95,0.01,4.92,25.03,False,,0.0,0.35,4.01,0.56,4.92,6
419,419,linpack,medium,warm,200,666.47,666.47,0.0,644.75,21.72,False,,0.0,0.34,3.97,640.43,644.75,5
420,420,genmatrix,large,warm,200,73.22,52.34,20.89,1.19,51.15,False,,0.0,0.02,,1.16,1.19,6
421,421,matrixmul,medium,warm,200,567.39,548.39,19.0,524.31,24.08,False,,0.0,0.35,4.0,519.95,524.31,6
422,422,genmatrix,medium,warm,200,27.12,18.41,8.71,0.24,18.17,False,,0.0,0.02,,0.22,0.24,5
423,423,fetchdata,small,warm,200,98.43,98.43,0.0,85.52,12.9,False,85.49,0.0,0.03,0.0,,85.52,5
424,424,fetchdata,medium,warm,200,136.39,136.38,0.0,84.4,51.98,False,84.37,0.0,0.02,0.0,,84.4,6
425,425,fastfouriertransform,large,warm,200,28.29,28.29,0.0,4.61,23.68,False,,0.0,3.86,0.0,0.74,4.61,6
426,426,linpack,large,warm,200,311.84,311.84,0.0,5.04,306.79,False,,0.0,0.33,3.99,0.71,5.04,6
427,427,fetchdata,small,warm,200,96.21,96.21,0.01,81.73,14.47,False,81.7,0.0,0.02,0.0,,81.73,6
428,428,fetchdata,large,warm,200,128.31,128.31,0.01,82.37,45.93,False,82.35,0.0,0.02,0.0,,82.37,7
429,429,matrixmul,medium,warm,200,547.01,540.48,6.53,516.35,24.13,False,,0.0,0.34,3.95,512.04,516.35,6
430,430,linpack,large,warm,200,22.33,22.33,0.01,5.04,17.29,False,,0.0,0.33,3.99,0.72,5.04,7
431,431,linpack,medium,warm,200,663.57,663.57,0.0,645.98,17.59,False,,0.0,0.37,4.06,641.55,645.98,5
432,432,fastfouriertransform,small,warm,200,31.48,31.47,0.01,4.58,26.89,False,,0.0,3.81,0.0,0.77,4.58,6
433,433,genmatrix,small,warm,200,18.27,18.27,0.0,0.14,18.13,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,13.43,13.42,0.01,0.14,13.29,False,,0.0,0.02,,0.11,0.14,3
435,435,genmatrix,small,warm,200,15.39,15.39,0.0,0.15,15.24,False,,0.0,0.02,,0.12,0.15,3
436,436,linpack,small,warm,200,23.36,23.36,0.0,5.05,18.31,False,,0.0,0.34,3.96,0.73,5.04,3
437,437,genmatrix,small,warm,200,17.73,17.72,0.0,0.13,17.59,False,,0.0,0.02,,0.11,0.13,3
438,438,fastfouriertransform,large,warm,200,26.96,26.95,0.0,4.6,22.35,False,,0.0,3.86,0.0,0.74,4.6,3
439,439,genmatrix,large,warm,200,69.95,51.95,18.0,1.21,50.74,False,,0.0,0.02,,1.18,1.2,3
440,440,fetchdata,large,warm,200,106.11,106.11,0.0,84.67,21.44,False,84.64,0.0,0.02,0.0,,84.67,3
441,441,matrixmul,small,warm,200,25.36,25.35,0.0,4.93,20.42,False,,0.0,0.35,4.01,0.56,4.93,3
442,442,fastfouriertransform,large,warm,200,27.93,27.93,0.0,4.58,23.35,False,,0.0,3.81,0.0,0.76,4.58,3
443,443,genmatrix,medium,warm,200,22.93,22.92,0.0,0.26,22.66,False,,0.0,0.02,,0.24,0.26,2
