index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
484,484,genmatrix,large,warm,200,58.53,39.3,19.23,0.82,38.48,False,,0.0,0.02,,0.79,0.81,3
485,485,linpack,medium,warm,200,694.56,694.55,0.0,676.93,17.62,False,,0.0,0.37,4.05,672.5,676.93,3
486,486,matrixmul,small,warm,200,25.07,25.07,0.0,6.08,18.99,False,,0.0,0.41,5.0,0.66,6.08,2
487,487,matrixmul,large,warm,200,22.52,22.52,0.0,4.89,17.63,False,,0.0,0.34,3.98,0.56,4.89,2
488,488,genmatrix,large,warm,200,96.88,35.8,61.07,0.82,34.98,False,,0.0,0.02,,0.8,0.82,2
489,489,matrixmul,medium,warm,200,562.95,562.95,0.0,541.84,21.11,False,,0.0,0.34,3.97,537.51,541.83,3
490,490,linpack,large,warm,200,19.62,19.62,0.01,6.4,13.21,False,,0.0,0.42,5.05,0.93,6.4,3
491,491,matrixmul,medium,warm,200,552.25,552.25,0.0,531.71,20.54,False,,0.0,0.38,4.05,527.27,531.71,3
492,492,fastfouriertransform,large,warm,200,21.32,21.31,0.0,4.59,16.72,False,,0.0,3.85,0.0,0.74,4.59,4
493,493,fastfouriertransform,medium,warm,200,709.48,709.48,0.0,686.1,23.38,False,,0.0,4.14,0.01,681.95,686.1,4
494,494,genmatrix,large,warm,200,53.5,36.62,16.88,0.89,35.73,False,,0.0,0.03,,0.86,0.89,5
495,495,genmatrix,small,warm,200,19.08,19.07,0.01,0.12,18.96,False,,0.0,0.03,,0.09,0.12,6
496,496,fastfouriertransform,small,warm,200,24.65,24.65,0.0,4.73,19.92,False,,0.0,3.92,0.0,0.81,4.73,5
497,497,linpack,large,warm,200,21.42,21.42,0.0,5.93,15.49,False,,0.0,0.41,4.74,0.77,5.93,5
498,498,fastfouriertransform,large,warm,200,22.21,22.2,0.0,4.55,17.65,False,,0.0,3.82,0.0,0.73,4.55,5
499,499,genmatrix,large,warm,200,72.85,36.15,36.69,0.85,35.31,False,,0.0,0.02,,0.82,0.85,4
500,500,fastfouriertransform,small,warm,200,37.77,37.77,0.0,4.61,33.16,False,,0.0,3.86,0.0,0.74,4.61,5
501,501,matrixmul,large,warm,200,22.59,22.59,0.0,4.92,17.66,False,,0.0,0.34,3.99,0.58,4.92,3
502,502,matrixmul,medium,warm,200,565.59,562.39,3.2,543.23,19.16,False,,0.0,0.34,4.06,538.82,543.23,3
503,503,fetchdata,large,warm,200,95.4,95.4,0.0,82.8,12.6,False,82.77,0.0,0.02,0.0,,82.8,3
504,504,matrixmul,large,warm,200,22.54,22.54,0.0,4.98,17.56,False,,0.0,0.38,4.03,0.56,4.97,4
505,505,matrixmul,small,warm,200,27.47,27.46,0.0,5.04,22.43,False,,0.0,0.38,4.08,0.57,5.04,3
506,506,matrixmul,medium,warm,200,574.64,574.64,0.0,555.09,19.55,False,,0.0,0.38,4.39,550.32,555.09,3
507,507,matrixmul,medium,warm,200,1069.43,1069.42,0.0,533.05,536.37,False,,0.0,0.38,4.1,528.57,533.05,4
508,508,genmatrix,large,warm,200,92.94,35.48,57.46,0.87,34.6,False,,0.0,0.02,,0.84,0.87,4
509,509,fastfouriertransform,small,warm,200,24.52,24.51,0.0,4.77,19.74,False,,0.0,3.93,0.01,0.83,4.77,5
510,510,genmatrix,medium,warm,200,15.64,15.64,0.01,0.21,15.43,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,664.1,664.1,0.0,550.09,114.01,False,,0.0,0.58,4.15,545.36,550.09,4
512,512,matrixmul,large,warm,200,825.56,825.55,0.0,5.11,820.45,False,,0.0,0.47,4.04,0.59,5.11,5
513,513,fastfouriertransform,medium,warm,200,704.37,704.36,0.0,682.23,22.14,False,,0.0,5.1,0.0,677.12,682.22,6
514,514,fastfouriertransform,medium,warm,200,672.15,672.15,0.01,650.23,21.92,False,,0.0,3.83,0.0,646.39,650.23,6
515,515,genmatrix,medium,warm,200,15.25,15.24,0.0,0.28,14.97,False,,0.0,0.02,,0.25,0.27,7
516,516,fastfouriertransform,medium,warm,200,1237.01,1237.0,0.0,660.83,576.17,False,,0.0,3.83,0.0,656.99,660.83,7
517,517,linpack,small,warm,200,26.43,26.43,0.0,5.57,20.86,False,,0.0,0.49,4.17,0.9,5.57,8
518,518,linpack,medium,warm,200,701.78,701.77,0.0,677.86,23.91,False,,0.0,0.4,4.77,672.68,677.86,7
519,519,matrixmul,small,warm,200,277.66,277.66,0.0,4.93,272.73,False,,0.0,0.36,3.98,0.58,4.93,8
520,520,fetchdata,large,warm,200,300.39,300.38,0.0,76.13,224.25,False,76.1,0.0,0.02,0.0,,76.13,9
521,521,genmatrix,large,warm,200,45.32,35.39,9.93,0.86,34.54,False,,0.0,0.02,,0.83,0.86,10
522,522,matrixmul,large,warm,200,131.56,131.56,0.0,4.87,126.69,False,,0.0,0.33,3.96,0.58,4.87,10
523,523,matrixmul,small,warm,200,294.9,294.9,0.0,5.54,289.36,False,,0.0,0.51,4.31,0.72,5.54,11
524,524,fetchdata,medium,warm,200,85.02,85.02,0.0,73.01,12.01,False,72.98,0.0,0.02,0.0,,73.01,12
525,525,linpack,small,warm,200,20.45,20.44,0.01,5.11,15.33,False,,0.0,0.34,4.04,0.73,5.11,10
526,526,genmatrix,medium,warm,200,15.53,15.52,0.01,0.21,15.31,False,,0.0,0.02,,0.18,0.21,9
527,527,matrixmul,small,warm,200,25.02,25.01,0.0,4.98,20.03,False,,0.0,0.35,4.05,0.58,4.98,8
528,528,fastfouriertransform,large,warm,200,31.93,31.92,0.01,4.75,27.17,False,,0.0,3.87,0.0,0.87,4.75,6
529,529,linpack,small,warm,200,24.95,24.94,0.0,5.17,19.78,False,,0.0,0.35,4.04,0.77,5.16,3
530,530,fetchdata,medium,warm,200,86.8,86.8,0.0,74.8,12.0,False,74.77,0.0,0.02,0.0,,74.8,3
531,531,linpack,small,warm,200,19.05,19.05,0.0,5.26,13.79,False,,0.0,0.35,4.06,0.84,5.26,4
532,532,linpack,medium,warm,200,696.38,696.38,0.0,681.68,14.7,False,,0.0,0.35,4.08,677.24,681.68,2
533,533,fastfouriertransform,small,warm,200,25.1,25.1,0.01,4.81,20.29,False,,0.0,3.92,0.0,0.88,4.81,3
534,534,fastfouriertransform,medium,warm,200,683.29,683.28,0.0,661.21,22.07,False,,0.0,3.92,0.0,657.28,661.21,3
535,535,fastfouriertransform,large,warm,200,636.96,636.95,0.0,4.53,632.42,False,,0.0,3.79,0.0,0.73,4.53,4
536,536,fetchdata,medium,warm,200,86.97,86.97,0.0,77.86,9.1,False,77.84,0.0,0.02,0.0,,77.86,5
537,537,genmatrix,large,warm,200,95.83,35.68,60.15,0.81,34.87,False,,0.0,0.02,,0.79,0.81,6
538,538,genmatrix,medium,warm,200,12.9,12.9,0.0,0.21,12.69,False,,0.0,0.02,,0.18,0.2,6
539,539,matrixmul,medium,warm,200,557.5,557.49,0.01,533.41,24.08,False,,0.0,0.34,3.97,529.09,533.41,5
540,540,fetchdata,medium,warm,200,92.86,92.85,0.0,75.81,17.05,False,75.77,0.0,0.02,0.0,,75.8,6
541,541,linpack,small,warm,200,24.38,24.38,0.0,9.26,15.11,False,,0.0,0.36,4.05,4.85,9.26,6
542,542,matrixmul,small,warm,200,28.19,28.19,0.01,7.77,20.42,False,,0.0,0.38,6.77,0.62,7.77,5
543,543,linpack,large,warm,200,21.73,21.73,0.01,5.22,16.5,False,,0.0,0.36,4.05,0.81,5.22,5
544,544,fetchdata,small,warm,200,85.84,85.84,0.0,73.6,12.23,False,73.58,0.0,0.02,0.0,,73.6,5
545,545,genmatrix,medium,warm,200,12.52,12.51,0.0,0.23,12.29,False,,0.0,0.02,,0.2,0.23,6
546,546,genmatrix,large,warm,200,194.52,36.03,158.49,0.8,35.23,False,,0.0,0.02,,0.77,0.79,4
547,547,genmatrix,small,warm,200,11.13,11.13,0.01,0.11,11.02,False,,0.0,0.02,,0.08,0.11,5
548,548,genmatrix,large,warm,200,52.32,36.36,15.96,0.79,35.57,False,,0.0,0.02,,0.77,0.79,3
549,549,genmatrix,large,warm,200,87.15,35.92,51.23,0.79,35.13,False,,0.0,0.02,,0.77,0.79,4
550,550,linpack,large,warm,200,19.32,19.32,0.0,5.06,14.27,False,,0.0,0.34,3.98,0.73,5.05,3
551,551,matrixmul,small,warm,200,59.54,27.37,32.17,4.94,22.43,False,,0.0,0.34,4.01,0.58,4.94,1
552,552,matrixmul,large,warm,200,24.79,24.78,0.01,5.0,19.78,False,,0.0,0.36,4.04,0.6,5.0,2
553,553,matrixmul,medium,warm,200,553.02,553.01,0.0,530.81,22.21,False,,0.0,0.39,4.07,526.34,530.81,1
554,554,genmatrix,large,warm,200,136.69,37.49,99.2,0.81,36.67,False,,0.0,0.02,,0.79,0.81,2
555,555,linpack,medium,warm,200,699.26,699.26,0.0,684.06,15.19,False,,0.0,0.38,4.02,679.66,684.06,3
556,556,matrixmul,medium,warm,200,559.05,559.05,0.0,539.44,19.6,False,,0.0,0.35,4.13,534.96,539.44,4
557,557,fetchdata,large,warm,200,81.96,81.96,0.0,73.47,8.49,False,73.44,0.0,0.02,0.0,,73.47,4
558,558,fetchdata,large,warm,200,114.91,114.9,0.0,74.14,40.76,False,74.12,0.0,0.02,0.0,,74.14,5
559,559,matrixmul,small,warm,200,267.79,267.78,0.0,5.12,262.66,False,,0.0,0.35,4.03,0.73,5.12,5
560,560,matrixmul,small,warm,200,374.68,374.68,0.0,5.12,369.56,False,,0.0,0.34,4.08,0.69,5.12,6
561,561,genmatrix,large,warm,200,86.68,34.16,52.52,0.8,33.36,False,,0.0,0.02,,0.77,0.8,6
562,562,matrixmul,large,warm,200,126.36,126.36,0.0,5.13,121.23,False,,0.0,0.36,4.14,0.62,5.13,7
563,563,matrixmul,medium,warm,200,750.66,750.66,0.0,527.5,223.16,False,,0.0,0.38,4.05,523.06,527.5,7
564,564,fetchdata,medium,warm,200,88.04,88.04,0.01,75.39,12.64,False,75.37,0.0,0.02,0.0,,75.39,8
565,565,fastfouriertransform,small,warm,200,40.69,40.68,0.01,4.93,35.75,False,,0.0,3.97,0.01,0.94,4.93,6
566,566,linpack,large,warm,200,19.74,19.73,0.0,5.21,14.52,False,,0.0,0.34,4.05,0.81,5.21,5
567,567,genmatrix,small,warm,200,11.22,11.21,0.01,0.12,11.09,False,,0.0,0.02,,0.09,0.12,5
568,568,matrixmul,small,warm,200,66.15,66.15,0.01,4.98,61.17,False,,0.0,0.35,4.02,0.6,4.97,3
569,569,linpack,medium,warm,200,686.46,686.45,0.0,669.41,17.04,False,,0.0,0.4,4.03,664.96,669.41,4
570,570,fastfouriertransform,large,warm,200,24.78,24.78,0.0,4.59,20.18,False,,0.0,3.85,0.0,0.74,4.59,3
571,571,fetchdata,medium,warm,200,81.05,81.05,0.0,73.48,7.57,False,73.45,0.0,0.02,0.0,,73.48,3
572,572,fetchdata,small,warm,200,105.01,105.0,0.0,73.96,31.05,False,73.93,0.0,0.02,0.0,,73.95,4
573,573,matrixmul,medium,warm,200,556.7,556.69,0.0,531.21,25.48,False,,0.0,0.36,3.96,526.88,531.21,4
574,574,genmatrix,large,warm,200,160.36,34.9,125.45,0.82,34.08,False,,0.0,0.02,,0.8,0.82,5
575,575,matrixmul,large,warm,200,165.51,165.5,0.0,5.03,160.47,False,,0.0,0.36,4.04,0.63,5.03,5
576,576,fastfouriertransform,medium,warm,200,665.73,665.72,0.0,647.17,18.55,False,,0.0,3.9,0.0,643.27,647.17,6
577,577,linpack,medium,warm,200,713.98,713.97,0.0,700.29,13.69,False,,0.0,0.36,4.02,695.9,700.29,7
578,578,genmatrix,large,warm,200,136.13,39.77,96.37,0.81,38.96,False,,0.0,0.02,,0.78,0.81,7
579,579,matrixmul,large,warm,200,26.65,26.65,0.0,5.14,21.51,False,,0.0,0.37,4.12,0.64,5.14,6
580,580,fastfouriertransform,large,warm,200,26.71,26.7,0.0,4.82,21.89,False,,0.0,3.91,0.0,0.9,4.81,6
581,581,fastfouriertransform,small,warm,200,23.96,23.96,0.0,4.62,19.34,False,,0.0,3.83,0.0,0.78,4.62,5
582,582,genmatrix,small,warm,200,10.28,10.27,0.0,0.11,10.16,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,698.27,698.26,0.0,677.76,20.51,False,,0.0,3.83,0.0,673.92,677.76,4
584,584,fastfouriertransform,large,warm,200,660.97,660.96,0.0,4.51,656.45,False,,0.0,3.79,0.0,0.71,4.51,5
585,585,fastfouriertransform,medium,warm,200,867.38,867.37,0.01,656.46,210.91,False,,0.0,3.85,0.0,652.6,656.46,5
586,586,fetchdata,large,warm,200,85.23,85.22,0.0,75.63,9.6,False,75.6,0.0,0.02,0.0,,75.63,6
587,587,genmatrix,small,warm,200,13.91,13.91,0.0,0.13,13.78,False,,0.0,0.02,,0.1,0.13,7
588,588,fastfouriertransform,medium,cold,200,2058.68,2058.67,0.0,653.72,1404.96,False,,0.0,3.89,0.0,649.82,653.72,6
589,589,fastfouriertransform,medium,warm,200,1348.89,1348.89,0.0,677.61,671.28,False,,0.0,3.93,0.0,673.67,677.61,7
590,590,genmatrix,medium,warm,200,15.58,15.58,0.0,0.25,15.33,False,,0.0,0.03,,0.22,0.25,7
591,591,matrixmul,small,warm,200,27.54,27.54,0.0,5.55,21.99,False,,0.0,0.38,4.5,0.66,5.55,7
592,592,fetchdata,large,warm,200,90.66,90.66,0.0,77.01,13.65,False,76.98,0.0,0.02,0.0,,77.01,6
593,593,matrixmul,large,warm,200,24.51,24.51,0.0,4.94,19.56,False,,0.0,0.35,4.02,0.57,4.94,7
594,594,fetchdata,small,warm,200,83.86,83.85,0.0,73.78,10.08,False,73.75,0.0,0.02,0.0,,73.78,6
595,595,fetchdata,small,warm,200,113.15,113.15,0.0,75.31,37.83,False,75.29,0.0,0.02,0.0,,75.31,7
596,596,linpack,medium,warm,200,695.74,695.74,0.0,677.4,18.33,False,,0.0,0.34,3.97,673.08,677.4,7
597,597,linpack,large,warm,200,22.91,22.91,0.0,7.12,15.79,False,,0.0,0.46,5.65,1.0,7.12,8
598,598,fetchdata,medium,warm,200,85.51,85.5,0.0,74.08,11.42,False,74.05,0.0,0.02,0.0,,74.08,5
599,599,linpack,small,warm,200,25.93,25.92,0.0,8.68,17.24,False,,0.0,0.46,7.18,1.04,8.68,6
600,600,fetchdata,medium,warm,200,92.05,92.05,0.01,80.35,11.69,False,80.33,0.0,0.02,0.0,,80.35,5
601,601,genmatrix,medium,warm,200,14.35,14.35,0.0,0.22,14.13,False,,0.0,0.02,,0.19,0.22,6
602,602,genmatrix,large,warm,200,60.83,39.21,21.62,0.84,38.37,False,,0.0,0.02,,0.81,0.84,5
603,603,fastfouriertransform,medium,warm,200,686.88,686.88,0.0,665.75,21.12,False,,0.0,3.91,0.0,661.83,665.75,5
604,604,genmatrix,large,warm,200,121.16,35.36,85.8,0.78,34.58,False,,0.0,0.02,,0.76,0.78,5
605,605,linpack,small,warm,200,22.14,22.14,0.0,7.47,14.66,False,,0.0,0.35,5.89,1.23,7.47,6
606,606,fastfouriertransform,medium,warm,200,1212.13,1212.12,0.01,668.94,543.19,False,,0.0,3.87,0.0,665.05,668.93,6
607,607,genmatrix,large,warm,200,117.03,34.99,82.05,0.81,34.18,False,,0.0,0.02,,0.79,0.81,6
608,608,genmatrix,large,warm,200,178.4,35.51,142.9,0.8,34.71,False,,0.0,0.02,,0.78,0.8,7
609,609,matrixmul,large,warm,200,33.46,33.45,0.01,6.17,27.28,False,,0.0,0.43,5.03,0.7,6.17,8
610,610,genmatrix,medium,warm,200,41.1,18.07,23.02,0.22,17.86,False,,0.0,0.02,,0.19,0.22,6
611,611,genmatrix,small,warm,200,17.63,17.63,0.0,0.21,17.41,False,,0.0,0.03,,0.18,0.21,6
612,612,matrixmul,medium,warm,200,550.32,550.31,0.0,527.88,22.43,False,,0.0,0.41,4.1,523.37,527.88,5
613,613,fastfouriertransform,small,warm,200,875.49,875.49,0.0,4.69,870.8,False,,0.0,3.89,0.0,0.79,4.69,6
614,614,matrixmul,large,warm,200,23.07,23.07,0.0,5.1,17.97,False,,0.0,0.4,4.08,0.62,5.1,7
615,615,genmatrix,large,warm,200,103.03,34.9,68.13,1.01,33.89,False,,0.0,0.02,,0.98,1.01,7
616,616,genmatrix,large,warm,200,158.5,35.37,123.13,0.82,34.55,False,,0.0,0.02,,0.8,0.82,8
617,617,genmatrix,small,warm,200,12.36,12.36,0.0,0.11,12.25,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,547.47,547.47,0.01,528.83,18.64,False,,0.0,0.37,4.01,524.44,528.83,6
619,619,fastfouriertransform,large,warm,200,517.46,517.45,0.01,4.5,512.95,False,,0.0,3.79,0.0,0.71,4.5,7
620,620,fastfouriertransform,large,warm,200,472.65,472.65,0.0,4.53,468.12,False,,0.0,3.82,0.0,0.7,4.53,7
621,621,matrixmul,medium,warm,200,928.79,928.78,0.0,528.89,399.89,False,,0.0,0.34,4.04,524.5,528.89,8
622,622,fetchdata,large,warm,200,86.8,86.8,0.0,75.06,11.74,False,75.03,0.0,0.02,0.0,,75.05,9
623,623,genmatrix,small,warm,200,14.99,14.99,0.0,0.15,14.84,False,,0.0,0.03,,0.11,0.14,9
624,624,fetchdata,large,warm,200,88.58,88.58,0.0,76.28,12.29,False,76.24,0.0,0.03,0.0,,76.28,8
625,625,genmatrix,large,warm,200,51.86,37.36,14.5,1.16,36.19,False,,0.0,0.03,,1.13,1.16,9
626,626,fetchdata,large,warm,200,87.61,87.6,0.0,76.8,10.8,False,76.77,0.0,0.02,0.0,,76.8,9
627,627,fastfouriertransform,large,warm,200,167.12,167.12,0.0,4.8,162.32,False,,0.0,3.91,0.0,0.88,4.79,9
628,628,fastfouriertransform,medium,warm,200,718.3,718.29,0.0,646.79,71.5,False,,0.0,3.85,0.0,642.94,646.79,9
629,629,matrixmul,small,warm,200,24.29,24.29,0.0,5.16,19.13,False,,0.0,0.38,4.16,0.61,5.16,9
630,630,linpack,medium,warm,200,698.78,698.78,0.0,678.43,20.35,False,,0.0,0.34,3.98,674.1,678.43,6
631,631,fetchdata,small,warm,200,82.46,82.45,0.0,73.1,9.36,False,73.07,0.0,0.02,0.0,,73.09,4
632,632,genmatrix,medium,warm,200,13.17,13.17,0.0,0.22,12.94,False,,0.0,0.02,,0.2,0.22,5
633,633,matrixmul,small,warm,200,22.26,22.26,0.01,4.89,17.37,False,,0.0,0.35,3.98,0.56,4.89,4
634,634,fetchdata,small,warm,200,82.28,82.28,0.0,74.01,8.27,False,73.98,0.0,0.02,0.0,,74.0,4
635,635,linpack,medium,warm,200,718.12,718.11,0.0,704.24,13.87,False,,0.0,0.36,4.13,699.75,704.24,5
636,636,linpack,large,warm,200,677.82,677.81,0.01,5.71,672.11,False,,0.0,0.38,4.5,0.82,5.71,5
637,637,genmatrix,small,warm,200,11.03,11.03,0.0,0.12,10.91,False,,0.0,0.02,,0.09,0.12,6
638,638,genmatrix,medium,warm,200,25.3,13.74,11.56,0.24,13.5,False,,0.0,0.02,,0.21,0.23,6
639,639,genmatrix,large,warm,200,139.26,37.94,101.32,0.9,37.03,False,,0.0,0.02,,0.88,0.9,6
640,640,genmatrix,small,warm,200,9.99,9.99,0.0,0.11,9.88,False,,0.0,0.02,,0.08,0.11,6
641,641,matrixmul,small,warm,200,24.52,24.51,0.0,5.05,19.46,False,,0.0,0.36,4.1,0.59,5.05,6
642,642,fetchdata,small,warm,200,131.26,131.25,0.0,119.13,12.13,False,119.1,0.0,0.02,0.0,,119.12,5
643,643,matrixmul,large,warm,200,23.64,23.63,0.0,4.9,18.74,False,,0.0,0.35,3.98,0.57,4.9,5
644,644,genmatrix,small,warm,200,13.41,13.4,0.01,0.11,13.29,False,,0.0,0.02,,0.09,0.11,5
645,645,matrixmul,small,warm,200,39.96,39.96,0.0,4.97,34.99,False,,0.0,0.34,4.01,0.6,4.97,3
646,646,genmatrix,large,warm,200,96.39,36.22,60.17,0.94,35.27,False,,0.0,0.03,,0.91,0.94,3
647,647,fastfouriertransform,medium,warm,200,696.94,696.93,0.0,674.58,22.36,False,,0.0,3.9,0.0,670.67,674.57,4
648,648,genmatrix,large,warm,200,141.07,38.04,103.03,0.86,37.18,False,,0.0,0.02,,0.83,0.86,4
649,649,genmatrix,large,warm,200,75.76,38.62,37.14,0.86,37.76,False,,0.0,0.02,,0.84,0.86,5
650,650,matrixmul,large,warm,200,73.22,39.83,33.39,6.03,33.8,False,,0.0,0.37,5.04,0.62,6.03,4
651,651,genmatrix,small,warm,200,15.35,15.34,0.0,0.11,15.23,False,,0.0,0.02,,0.09,0.11,3
652,652,fetchdata,medium,warm,200,81.06,81.06,0.0,72.48,8.58,False,72.45,0.0,0.02,0.0,,72.48,2
653,653,fastfouriertransform,large,warm,200,20.53,20.52,0.0,4.63,15.9,False,,0.0,3.86,0.0,0.76,4.63,3
654,654,linpack,medium,warm,200,696.19,696.18,0.0,682.44,13.74,False,,0.0,0.36,3.99,678.09,682.44,2
655,655,linpack,small,warm,200,19.01,19.0,0.0,5.06,13.94,False,,0.0,0.34,3.98,0.73,5.06,3
656,656,fastfouriertransform,large,warm,200,22.37,22.37,0.0,4.58,17.79,False,,0.0,3.82,0.0,0.75,4.58,3
657,657,matrixmul,large,warm,200,21.54,21.53,0.0,4.97,16.56,False,,0.0,0.35,4.05,0.57,4.97,3
658,658,genmatrix,large,warm,200,57.66,35.57,22.09,0.82,34.75,False,,0.0,0.02,,0.8,0.82,3
659,659,matrixmul,small,warm,200,27.62,27.61,0.0,5.07,22.55,False,,0.0,0.37,4.08,0.6,5.07,4
660,660,fetchdata,small,warm,200,88.92,88.91,0.01,78.26,10.65,False,78.23,0.0,0.03,0.0,,78.26,3
661,661,fastfouriertransform,medium,warm,200,663.59,663.58,0.0,645.57,18.01,False,,0.0,3.91,0.0,641.66,645.57,3
662,662,matrixmul,small,warm,200,23.58,23.57,0.0,5.1,18.47,False,,0.0,0.35,4.13,0.61,5.1,3
663,663,fastfouriertransform,small,warm,200,23.76,23.75,0.0,4.8,18.95,False,,0.0,3.9,0.0,0.9,4.8,3
664,664,linpack,small,warm,200,19.2,19.19,0.0,5.08,14.12,False,,0.0,0.34,4.0,0.74,5.07,3
665,665,matrixmul,medium,warm,200,546.75,546.75,0.0,528.63,18.12,False,,0.0,0.36,4.25,524.01,528.62,3
666,666,genmatrix,large,warm,200,113.53,33.58,79.95,0.82,32.76,False,,0.0,0.02,,0.79,0.82,4
667,667,linpack,medium,warm,200,714.61,714.6,0.0,701.87,12.73,False,,0.0,0.34,3.99,697.53,701.87,5
668,668,linpack,large,warm,200,26.21,26.2,0.0,5.08,21.12,False,,0.0,0.34,4.01,0.73,5.08,5
669,669,fetchdata,medium,warm,200,87.28,87.28,0.0,77.2,10.08,False,77.17,0.0,0.02,0.0,,77.2,4
670,670,fastfouriertransform,medium,warm,200,690.48,690.47,0.0,669.47,21.01,False,,0.0,3.88,0.0,665.58,669.47,5
671,671,linpack,medium,warm,200,691.06,691.06,0.0,677.72,13.33,False,,0.0,0.36,4.04,673.32,677.72,5
672,672,genmatrix,small,warm,200,14.89,14.89,0.0,0.12,14.77,False,,0.0,0.02,,0.09,0.12,6
673,673,genmatrix,small,warm,200,10.27,10.26,0.0,0.12,10.15,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,553.8,549.98,3.82,531.97,18.01,False,,0.0,0.35,4.0,527.61,531.97,6
675,675,fetchdata,medium,warm,200,81.58,81.58,0.0,73.7,7.88,False,73.67,0.0,0.02,0.0,,73.7,6
676,676,fastfouriertransform,large,warm,200,21.97,21.96,0.01,4.58,17.38,False,,0.0,3.84,0.0,0.74,4.58,6
677,677,genmatrix,large,warm,200,133.9,35.65,98.25,0.81,34.84,False,,0.0,0.02,,0.78,0.81,5
678,678,genmatrix,small,warm,200,9.47,9.46,0.0,0.11,9.35,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,561.33,554.9,6.42,535.04,19.86,False,,0.0,0.35,4.02,530.66,535.04,6
680,680,fetchdata,small,warm,200,80.65,80.65,0.0,72.49,8.16,False,72.47,0.0,0.02,0.0,,72.49,6
681,681,matrixmul,small,warm,200,227.28,213.33,13.95,5.07,208.26,False,,0.0,0.36,4.06,0.65,5.07,7
682,682,fetchdata,large,warm,200,86.16,86.16,0.0,74.99,11.17,False,74.96,0.0,0.02,0.0,,74.99,6
683,683,linpack,small,warm,200,19.72,19.71,0.0,5.16,14.55,False,,0.0,0.34,4.02,0.79,5.16,7
684,684,fastfouriertransform,medium,warm,200,667.95,667.95,0.01,646.94,21.0,False,,0.0,3.96,0.0,642.97,646.94,5
685,685,fetchdata,small,warm,200,86.42,86.42,0.0,76.14,10.28,False,76.1,0.0,0.02,0.0,,76.13,5
686,686,linpack,small,warm,200,20.61,20.6,0.01,5.24,15.37,False,,0.0,0.35,4.06,0.82,5.23,4
687,687,fastfouriertransform,large,warm,200,25.83,25.83,0.0,4.8,21.03,False,,0.0,3.94,0.01,0.85,4.8,3
688,688,fetchdata,large,warm,200,85.74,85.74,0.0,75.28,10.45,False,75.25,0.0,0.03,0.0,,75.28,3
689,689,fetchdata,small,warm,200,107.53,107.53,0.0,72.5,35.03,False,72.48,0.0,0.02,0.0,,72.5,4
690,690,genmatrix,small,warm,200,13.99,13.99,0.0,0.11,13.88,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,19.68,19.67,0.0,5.06,14.61,False,,0.0,0.34,3.99,0.73,5.06,3
692,692,genmatrix,small,warm,200,9.65,9.65,0.0,0.11,9.54,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,84.68,84.67,0.0,74.12,10.55,False,74.1,0.0,0.02,0.0,,74.12,2
694,694,genmatrix,small,warm,200,11.47,11.46,0.0,0.13,11.33,False,,0.0,0.03,,0.1,0.13,3
695,695,fastfouriertransform,large,warm,200,29.87,29.87,0.0,4.99,24.88,False,,0.0,4.2,0.0,0.78,4.99,2
696,696,fastfouriertransform,small,warm,200,25.81,25.81,0.0,5.13,20.67,False,,0.0,4.25,0.01,0.86,5.13,2
697,697,fastfouriertransform,medium,warm,200,691.5,691.49,0.0,672.62,18.87,False,,0.0,3.83,0.0,668.78,672.62,2
698,698,fetchdata,large,warm,200,87.89,87.88,0.0,79.54,8.34,False,79.51,0.0,0.02,0.0,,79.54,2
699,699,genmatrix,small,warm,200,10.15,10.14,0.0,0.11,10.04,False,,0.0,0.02,,0.08,0.11,3
700,700,fetchdata,medium,warm,200,82.96,82.96,0.0,73.25,9.7,False,73.23,0.0,0.02,0.0,,73.25,2
701,701,fastfouriertransform,small,warm,200,22.64,22.63,0.0,4.59,18.04,False,,0.0,3.85,0.0,0.73,4.59,3
702,702,matrixmul,large,warm,200,22.28,22.27,0.01,4.95,17.32,False,,0.0,0.36,4.02,0.57,4.95,2
703,703,fastfouriertransform,large,warm,200,23.38,23.38,0.0,4.58,18.8,False,,0.0,3.85,0.0,0.72,4.58,2
704,704,fastfouriertransform,medium,warm,200,667.47,667.46,0.0,648.56,18.9,False,,0.0,3.85,0.0,644.7,648.56,2
705,705,matrixmul,medium,warm,200,570.42,570.41,0.0,553.35,17.06,False,,0.0,0.82,4.12,548.4,553.35,3
706,706,linpack,large,warm,200,17.02,17.01,0.0,5.4,11.61,False,,0.0,0.39,4.26,0.75,5.4,4
707,707,fastfouriertransform,medium,warm,200,1175.67,1175.66,0.0,653.84,521.82,False,,0.0,3.81,0.0,650.02,653.84,4
