index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,508,genmatrix,large,warm,200,140.26,35.26,104.99,0.8,34.46,False,,0.0,0.02,,0.78,0.8,7
509,509,fastfouriertransform,small,warm,200,24.18,24.18,0.0,4.93,19.25,False,,0.0,4.03,0.0,0.88,4.92,7
510,510,genmatrix,medium,warm,200,14.57,14.56,0.01,0.2,14.36,False,,0.0,0.02,,0.18,0.2,7
511,511,matrixmul,medium,warm,200,679.34,679.34,0.0,546.84,132.5,False,,0.0,0.35,4.0,542.48,546.84,6
512,512,matrixmul,large,warm,200,657.0,656.99,0.01,5.04,651.95,False,,0.0,0.35,4.06,0.62,5.04,7
513,513,fastfouriertransform,medium,warm,200,734.77,734.76,0.01,715.03,19.73,False,,0.0,3.86,0.0,711.17,715.03,8
514,514,fastfouriertransform,medium,warm,200,758.74,758.74,0.0,735.38,23.36,False,,0.0,3.85,0.0,731.52,735.38,7
515,515,genmatrix,medium,warm,200,16.46,16.46,0.0,0.21,16.25,False,,0.0,0.02,,0.18,0.2,8
516,516,fastfouriertransform,medium,warm,200,1297.7,1297.69,0.01,711.22,586.48,False,,0.0,3.84,0.0,707.37,711.22,8
517,517,linpack,small,warm,200,24.22,24.22,0.0,5.21,19.01,False,,0.0,0.36,4.05,0.8,5.21,9
518,518,linpack,medium,warm,200,679.38,679.37,0.0,660.57,18.8,False,,0.0,0.36,4.86,655.34,660.57,7
519,519,matrixmul,small,warm,200,493.8,493.79,0.01,4.93,488.86,False,,0.0,0.34,4.03,0.57,4.93,8
520,520,fetchdata,large,warm,200,85.08,85.07,0.01,75.53,9.55,False,75.5,0.0,0.02,0.0,,75.52,9
521,521,genmatrix,large,warm,200,49.06,34.41,14.65,0.85,33.56,False,,0.0,0.02,,0.82,0.84,10
522,522,matrixmul,large,warm,200,343.41,343.4,0.0,4.96,338.44,False,,0.0,0.36,4.01,0.59,4.96,9
523,523,matrixmul,small,warm,200,94.91,94.91,0.0,5.0,89.91,False,,0.0,0.35,4.03,0.62,5.0,10
524,524,fetchdata,medium,warm,200,84.81,84.81,0.01,74.74,10.07,False,74.71,0.0,0.02,0.0,,74.73,11
525,525,linpack,small,warm,200,21.31,21.3,0.0,5.09,16.22,False,,0.0,0.34,4.0,0.74,5.09,10
526,526,genmatrix,medium,warm,200,19.69,19.69,0.0,0.21,19.48,False,,0.0,0.02,,0.18,0.21,8
527,527,matrixmul,small,warm,200,23.65,23.64,0.0,5.86,17.79,False,,0.0,0.35,4.92,0.58,5.86,8
528,528,fastfouriertransform,large,warm,200,701.8,701.8,0.0,4.69,697.11,False,,0.0,3.93,0.0,0.75,4.69,7
529,529,linpack,small,warm,200,22.09,22.08,0.0,5.09,17.0,False,,0.0,0.34,3.99,0.75,5.09,6
530,530,fetchdata,medium,warm,200,92.25,92.25,0.0,77.89,14.35,False,77.86,0.0,0.03,0.0,,77.89,4
531,531,linpack,small,warm,200,26.39,26.38,0.0,5.95,20.43,False,,0.0,0.41,4.47,1.06,5.95,5
532,532,linpack,medium,warm,200,712.15,712.15,0.0,691.71,20.44,False,,0.0,0.37,7.54,683.8,691.71,3
533,533,fastfouriertransform,small,warm,200,27.85,27.85,0.0,7.07,20.78,False,,0.0,6.17,0.01,0.88,7.07,4
534,534,fastfouriertransform,medium,warm,200,718.96,718.96,0.0,696.59,22.37,False,,0.0,3.97,0.0,692.6,696.58,4
535,535,fastfouriertransform,large,warm,200,674.91,674.9,0.0,4.83,670.07,False,,0.0,3.92,0.0,0.9,4.83,5
536,536,fetchdata,medium,warm,200,84.97,84.97,0.0,74.49,10.48,False,74.46,0.0,0.02,0.0,,74.48,6
537,537,genmatrix,large,warm,200,140.62,36.3,104.32,0.8,35.51,False,,0.0,0.02,,0.77,0.8,7
538,538,genmatrix,medium,warm,200,12.59,12.58,0.0,0.2,12.38,False,,0.0,0.02,,0.18,0.2,7
539,539,matrixmul,medium,warm,200,561.74,561.73,0.01,538.88,22.85,False,,0.0,0.35,4.01,534.51,538.88,7
540,540,fetchdata,medium,warm,200,86.31,86.3,0.01,74.2,12.1,False,74.18,0.0,0.02,0.0,,74.2,7
541,541,linpack,small,warm,200,18.07,18.07,0.0,5.1,12.97,False,,0.0,0.34,4.02,0.74,5.1,8
542,542,matrixmul,small,warm,200,46.49,38.82,7.67,4.93,33.89,False,,0.0,0.35,4.01,0.57,4.93,6
543,543,linpack,large,warm,200,20.03,20.03,0.01,5.16,14.87,False,,0.0,0.34,4.04,0.77,5.16,5
544,544,fetchdata,small,warm,200,93.09,93.06,0.03,80.53,12.54,False,80.49,0.0,0.03,0.0,,80.52,5
545,545,genmatrix,medium,warm,200,23.46,19.34,4.12,0.24,19.1,False,,0.0,0.03,,0.21,0.24,6
546,546,genmatrix,large,warm,200,60.02,44.06,15.96,1.03,43.02,False,,0.0,0.03,,1.0,1.03,5
547,547,genmatrix,small,warm,200,22.06,22.05,0.01,0.13,21.92,False,,0.0,0.03,,0.1,0.13,5
548,548,genmatrix,large,warm,200,53.13,35.68,17.45,0.78,34.9,False,,0.0,0.02,,0.76,0.78,4
549,549,genmatrix,large,warm,200,54.75,36.63,18.11,0.79,35.84,False,,0.0,0.02,,0.77,0.79,2
550,550,linpack,large,warm,200,39.72,39.71,0.0,7.25,32.46,False,,0.0,0.36,6.08,0.8,7.25,3
551,551,matrixmul,small,warm,200,23.92,23.91,0.0,5.05,18.86,False,,0.0,0.35,4.05,0.65,5.05,1
552,552,matrixmul,large,warm,200,26.14,26.14,0.0,4.97,21.17,False,,0.0,0.36,4.03,0.57,4.97,1
553,553,matrixmul,medium,warm,200,571.52,571.51,0.0,552.99,18.52,False,,0.0,0.35,3.98,548.65,552.99,1
554,554,genmatrix,large,warm,200,73.45,35.76,37.69,0.82,34.94,False,,0.0,0.02,,0.79,0.82,2
555,555,linpack,medium,warm,200,704.96,704.96,0.0,688.05,16.9,False,,0.0,0.36,3.97,683.72,688.05,3
556,556,matrixmul,medium,warm,200,577.0,577.0,0.0,554.98,22.01,False,,0.0,0.36,3.98,550.64,554.98,3
557,557,fetchdata,large,warm,200,93.92,93.92,0.0,81.19,12.72,False,81.16,0.0,0.02,0.0,,81.19,4
558,558,fetchdata,large,warm,200,126.13,126.12,0.0,76.85,49.27,False,76.77,0.0,0.07,0.0,,76.85,5
559,559,matrixmul,small,warm,200,284.04,284.03,0.0,5.09,278.94,False,,0.0,0.39,4.09,0.61,5.09,5
560,560,matrixmul,small,warm,200,390.86,390.85,0.01,4.89,385.97,False,,0.0,0.33,3.98,0.57,4.89,6
561,561,genmatrix,large,warm,200,55.0,41.48,13.51,0.83,40.65,False,,0.0,0.02,,0.8,0.83,6
562,562,matrixmul,large,warm,200,298.46,298.45,0.01,4.91,293.54,False,,0.0,0.35,3.98,0.57,4.91,7
563,563,matrixmul,medium,warm,200,634.08,634.08,0.01,542.57,91.51,False,,0.0,0.39,4.05,538.12,542.57,7
564,564,fetchdata,medium,warm,200,86.2,86.19,0.01,75.22,10.97,False,75.2,0.0,0.02,0.0,,75.22,8
565,565,fastfouriertransform,small,warm,200,26.7,26.7,0.0,4.58,22.12,False,,0.0,3.82,0.0,0.75,4.58,7
566,566,linpack,large,warm,200,19.04,19.04,0.0,5.07,13.96,False,,0.0,0.35,3.99,0.73,5.07,6
567,567,genmatrix,small,warm,200,11.04,11.04,0.01,0.13,10.9,False,,0.0,0.02,,0.1,0.13,6
568,568,matrixmul,small,warm,200,23.8,23.79,0.01,4.88,18.91,False,,0.0,0.35,3.96,0.56,4.88,4
569,569,linpack,medium,warm,200,676.86,676.85,0.0,662.95,13.9,False,,0.0,0.35,4.01,658.58,662.95,3
570,570,fastfouriertransform,large,warm,200,36.38,36.38,0.0,5.49,30.89,False,,0.0,4.5,0.01,0.97,5.49,3
571,571,fetchdata,medium,warm,200,91.19,91.19,0.0,79.87,11.32,False,79.84,0.0,0.02,0.0,,79.87,3
572,572,fetchdata,small,warm,200,119.99,119.99,0.0,75.6,44.39,False,75.57,0.0,0.02,0.0,,75.6,4
573,573,matrixmul,medium,warm,200,572.99,572.99,0.0,550.93,22.05,False,,0.0,0.37,6.07,544.48,550.93,4
574,574,genmatrix,large,warm,200,58.25,41.22,17.03,0.94,40.29,False,,0.0,0.02,,0.91,0.93,5
575,575,matrixmul,large,warm,200,42.87,42.87,0.0,5.6,37.27,False,,0.0,0.48,4.37,0.75,5.6,5
576,576,fastfouriertransform,medium,warm,200,717.17,717.17,0.0,696.37,20.8,False,,0.0,5.14,0.0,691.21,696.36,3
577,577,linpack,medium,warm,200,715.65,715.65,0.01,701.2,14.45,False,,0.0,0.37,4.04,696.79,701.19,4
578,578,genmatrix,large,warm,200,79.1,35.56,43.54,0.83,34.73,False,,0.0,0.02,,0.8,0.82,5
579,579,matrixmul,large,warm,200,39.47,24.48,14.99,5.17,19.31,False,,0.0,0.38,4.1,0.69,5.17,6
580,580,fastfouriertransform,large,warm,200,26.61,26.6,0.0,4.63,21.98,False,,0.0,3.86,0.0,0.76,4.62,5
581,581,fastfouriertransform,small,warm,200,25.13,25.12,0.0,4.66,20.46,False,,0.0,3.87,0.0,0.78,4.66,5
582,582,genmatrix,small,warm,200,11.1,11.09,0.01,0.11,10.98,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,744.38,744.38,0.0,718.13,26.25,False,,0.0,3.84,0.0,714.28,718.12,4
584,584,fastfouriertransform,large,warm,200,703.39,703.39,0.01,5.48,697.9,False,,0.0,4.23,0.01,1.24,5.48,5
585,585,fastfouriertransform,medium,warm,200,982.42,982.42,0.0,710.05,272.36,False,,0.0,3.98,0.0,706.06,710.05,5
586,586,fetchdata,large,warm,200,87.74,87.73,0.0,77.33,10.41,False,77.3,0.0,0.02,0.0,,77.33,6
587,587,genmatrix,small,warm,200,10.65,10.64,0.0,0.12,10.52,False,,0.0,0.02,,0.09,0.12,7
588,588,fastfouriertransform,medium,warm,200,1213.47,1213.46,0.0,709.91,503.55,False,,0.0,3.95,0.0,705.95,709.91,6
589,589,fastfouriertransform,medium,warm,200,1531.46,1531.45,0.0,753.02,778.43,False,,0.0,3.88,0.0,749.13,753.02,7
590,590,genmatrix,medium,warm,200,13.91,13.91,0.0,0.22,13.69,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,24.02,24.01,0.01,5.07,18.94,False,,0.0,0.38,4.04,0.64,5.07,7
592,592,fetchdata,large,warm,200,84.74,84.74,0.0,74.08,10.65,False,74.06,0.0,0.02,0.0,,74.08,6
593,593,matrixmul,large,warm,200,240.48,240.48,0.0,5.03,235.45,False,,0.0,0.38,4.05,0.59,5.03,7
594,594,fetchdata,small,warm,200,80.97,80.97,0.0,73.8,7.17,False,73.77,0.0,0.02,0.0,,73.8,7
595,595,fetchdata,small,warm,200,107.11,107.1,0.0,75.03,32.07,False,75.01,0.0,0.02,0.0,,75.03,8
596,596,linpack,medium,warm,200,721.93,721.92,0.0,704.97,16.95,False,,0.0,0.34,4.08,700.54,704.97,8
597,597,linpack,large,warm,200,22.81,22.81,0.0,5.88,16.92,False,,0.0,0.35,4.61,0.92,5.88,9
598,598,fetchdata,medium,warm,200,89.89,89.88,0.0,77.43,12.45,False,77.41,0.0,0.02,0.0,,77.43,5
599,599,linpack,small,warm,200,22.52,22.52,0.0,5.26,17.26,False,,0.0,0.36,4.06,0.84,5.26,6
600,600,fetchdata,medium,warm,200,88.62,88.62,0.0,77.58,11.04,False,77.55,0.0,0.02,0.0,,77.58,5
601,601,genmatrix,medium,warm,200,16.69,16.69,0.0,0.22,16.47,False,,0.0,0.02,,0.19,0.22,6
602,602,genmatrix,large,warm,200,70.83,36.18,34.65,0.79,35.38,False,,0.0,0.02,,0.77,0.79,5
603,603,fastfouriertransform,medium,warm,200,1181.93,1181.92,0.01,717.54,464.38,False,,0.0,3.86,0.0,713.67,717.54,6
604,604,genmatrix,large,warm,200,54.02,37.57,16.46,0.78,36.79,False,,0.0,0.02,,0.76,0.78,6
605,605,linpack,small,warm,200,19.08,19.07,0.01,5.07,14.01,False,,0.0,0.34,4.0,0.72,5.06,5
606,606,fastfouriertransform,medium,warm,200,1395.32,1395.31,0.0,712.38,682.93,False,,0.0,3.94,0.0,708.43,712.38,5
607,607,genmatrix,large,warm,200,76.77,35.16,41.61,0.8,34.36,False,,0.0,0.02,,0.78,0.8,6
608,608,genmatrix,large,warm,200,54.81,38.2,16.61,0.86,37.34,False,,0.0,0.02,,0.83,0.86,7
609,609,matrixmul,large,warm,200,26.23,26.22,0.01,4.93,21.29,False,,0.0,0.35,3.98,0.6,4.93,7
610,610,genmatrix,medium,warm,200,16.18,16.17,0.0,0.2,15.97,False,,0.0,0.02,,0.18,0.2,6
611,611,genmatrix,small,warm,200,13.1,13.1,0.0,0.11,12.99,False,,0.0,0.02,,0.09,0.11,5
612,612,matrixmul,medium,warm,200,578.37,578.36,0.0,560.14,18.22,False,,0.0,0.36,4.15,555.62,560.14,5
613,613,fastfouriertransform,small,warm,200,697.08,697.08,0.0,5.3,691.78,False,,0.0,4.19,0.01,1.1,5.3,5
614,614,matrixmul,large,warm,200,26.13,26.12,0.0,5.12,21.0,False,,0.0,0.38,4.1,0.64,5.12,6
615,615,genmatrix,large,warm,200,62.22,38.14,24.07,0.9,37.25,False,,0.0,0.03,,0.86,0.89,6
616,616,genmatrix,large,warm,200,70.68,38.46,32.22,0.86,37.6,False,,0.0,0.03,,0.82,0.86,7
617,617,genmatrix,small,warm,200,11.09,11.08,0.0,0.13,10.95,False,,0.0,0.03,,0.1,0.13,7
618,618,matrixmul,medium,warm,200,573.05,562.23,10.82,541.23,21.0,False,,0.0,0.38,4.07,536.77,541.23,6
619,619,fastfouriertransform,large,warm,200,399.54,399.54,0.0,5.3,394.23,False,,0.0,4.28,0.01,1.01,5.3,7
620,620,fastfouriertransform,large,warm,200,708.55,708.55,0.0,4.96,703.59,False,,0.0,4.05,0.0,0.9,4.96,7
621,621,matrixmul,medium,warm,200,951.13,947.92,3.21,526.84,421.08,False,,0.0,0.43,4.14,522.25,526.84,8
622,622,fetchdata,large,warm,200,83.8,83.8,0.0,74.68,9.12,False,74.65,0.0,0.02,0.0,,74.68,9
623,623,genmatrix,small,warm,200,10.6,10.6,0.0,0.11,10.49,False,,0.0,0.02,,0.08,0.11,10
624,624,fetchdata,large,warm,200,89.13,89.13,0.0,76.59,12.54,False,76.57,0.0,0.02,0.0,,76.59,8
625,625,genmatrix,large,warm,200,134.49,39.75,94.74,0.91,38.85,False,,0.0,0.02,,0.88,0.9,9
626,626,fetchdata,large,warm,200,101.44,101.43,0.0,78.88,22.56,False,78.85,0.0,0.02,0.0,,78.87,9
627,627,fastfouriertransform,large,warm,200,44.46,44.45,0.01,5.06,39.39,False,,0.0,4.01,0.01,1.04,5.06,7
628,628,fastfouriertransform,medium,warm,200,728.46,728.45,0.01,706.71,21.75,False,,0.0,4.21,0.01,702.48,706.71,5
629,629,matrixmul,small,warm,200,28.35,28.35,0.01,5.17,23.18,False,,0.0,0.37,4.12,0.67,5.17,6
630,630,linpack,medium,warm,200,675.6,675.59,0.0,659.86,15.74,False,,0.0,0.34,3.97,655.54,659.86,5
631,631,fetchdata,small,warm,200,85.71,85.71,0.0,75.27,10.44,False,75.24,0.0,0.02,0.0,,75.26,6
632,632,genmatrix,medium,warm,200,13.12,13.12,0.0,0.22,12.9,False,,0.0,0.02,,0.19,0.22,7
633,633,matrixmul,small,warm,200,25.53,25.52,0.01,5.03,20.49,False,,0.0,0.38,4.05,0.59,5.03,6
634,634,fetchdata,small,warm,200,84.3,84.29,0.0,74.89,9.41,False,74.86,0.0,0.02,0.0,,74.89,5
635,635,linpack,medium,warm,200,707.62,707.62,0.0,694.12,13.5,False,,0.0,0.33,4.0,689.78,694.12,5
636,636,linpack,large,warm,200,20.9,20.89,0.0,5.06,15.83,False,,0.0,0.34,3.99,0.73,5.06,5
637,637,genmatrix,small,warm,200,12.68,12.68,0.0,0.11,12.57,False,,0.0,0.02,,0.09,0.11,5
638,638,genmatrix,medium,warm,200,13.78,13.77,0.0,0.22,13.55,False,,0.0,0.02,,0.2,0.22,5
639,639,genmatrix,large,warm,200,144.32,39.22,105.09,0.8,38.42,False,,0.0,0.02,,0.78,0.8,5
640,640,genmatrix,small,warm,200,11.03,11.03,0.0,0.12,10.91,False,,0.0,0.02,,0.09,0.11,6
641,641,matrixmul,small,warm,200,29.43,29.42,0.0,6.03,23.4,False,,0.0,0.43,4.17,1.41,6.03,5
642,642,fetchdata,small,warm,200,93.86,93.86,0.0,78.2,15.66,False,78.14,0.0,0.05,0.0,,78.19,4
643,643,matrixmul,large,warm,200,29.27,29.27,0.0,5.01,24.26,False,,0.0,0.36,4.05,0.59,5.01,4
644,644,genmatrix,small,warm,200,11.41,11.41,0.0,0.11,11.3,False,,0.0,0.02,,0.08,0.11,2
645,645,matrixmul,small,warm,200,25.28,25.27,0.01,5.17,20.1,False,,0.0,0.39,4.11,0.66,5.17,2
646,646,genmatrix,large,warm,200,69.78,34.25,35.53,0.8,33.45,False,,0.0,0.02,,0.78,0.8,2
647,647,fastfouriertransform,medium,warm,200,757.54,757.53,0.0,730.12,27.41,False,,0.0,4.1,0.02,726.0,730.12,3
648,648,genmatrix,large,warm,200,63.88,34.27,29.61,0.81,33.46,False,,0.0,0.02,,0.79,0.81,3
649,649,genmatrix,large,warm,200,51.91,33.57,18.34,0.78,32.79,False,,0.0,0.02,,0.76,0.78,4
650,650,matrixmul,large,warm,200,23.23,23.22,0.0,4.92,18.3,False,,0.0,0.35,3.98,0.59,4.92,3
651,651,genmatrix,small,warm,200,11.49,11.49,0.0,0.13,11.36,False,,0.0,0.02,,0.1,0.13,2
652,652,fetchdata,medium,warm,200,144.22,144.21,0.0,133.35,10.86,False,133.32,0.0,0.02,0.0,,133.35,2
653,653,fastfouriertransform,large,warm,200,25.14,25.13,0.0,4.82,20.32,False,,0.0,3.9,0.0,0.91,4.82,3
654,654,linpack,medium,warm,200,733.2,733.19,0.01,716.3,16.89,False,,0.0,0.39,4.31,711.6,716.3,3
655,655,linpack,small,warm,200,17.77,17.77,0.0,5.17,12.6,False,,0.0,0.35,4.01,0.8,5.17,3
656,656,fastfouriertransform,large,warm,200,27.08,27.08,0.0,6.41,20.67,False,,0.0,5.5,0.0,0.9,6.41,3
657,657,matrixmul,large,warm,200,27.16,27.16,0.0,9.15,18.01,False,,0.0,0.35,8.12,0.66,9.14,3
658,658,genmatrix,large,warm,200,90.2,37.85,52.35,0.86,36.98,False,,0.0,0.02,,0.84,0.86,3
659,659,matrixmul,small,warm,200,23.49,23.49,0.0,5.37,18.11,False,,0.0,0.38,4.36,0.63,5.37,4
660,660,fetchdata,small,warm,200,84.84,84.84,0.0,76.74,8.1,False,76.71,0.0,0.02,0.0,,76.74,3
661,661,fastfouriertransform,medium,warm,200,739.21,739.21,0.0,717.5,21.71,False,,0.0,3.86,0.0,713.63,717.5,4
662,662,matrixmul,small,warm,200,36.15,36.15,0.01,4.91,31.24,False,,0.0,0.35,3.99,0.56,4.91,4
663,663,fastfouriertransform,small,warm,200,22.76,22.76,0.01,4.65,18.11,False,,0.0,3.86,0.0,0.78,4.65,3
664,664,linpack,small,warm,200,19.77,19.77,0.0,5.11,14.66,False,,0.0,0.34,4.01,0.76,5.11,3
665,665,matrixmul,medium,warm,200,576.18,576.17,0.0,557.39,18.79,False,,0.0,0.35,4.0,553.03,557.39,3
666,666,genmatrix,large,warm,200,95.68,37.5,58.18,0.9,36.6,False,,0.0,0.03,,0.86,0.9,4
667,667,linpack,medium,warm,200,700.31,700.3,0.0,682.78,17.53,False,,0.0,0.35,4.03,678.39,682.78,5
668,668,linpack,large,warm,200,18.92,18.91,0.01,5.2,13.71,False,,0.0,0.38,4.05,0.76,5.2,5
669,669,fetchdata,medium,warm,200,87.0,86.99,0.0,76.68,10.31,False,76.66,0.0,0.02,0.0,,76.68,4
670,670,fastfouriertransform,medium,warm,200,714.74,714.73,0.0,687.43,27.31,False,,0.0,4.17,0.0,683.24,687.43,5
671,671,linpack,medium,warm,200,672.05,672.05,0.0,659.79,12.26,False,,0.0,0.36,4.03,655.4,659.79,5
672,672,genmatrix,small,warm,200,11.46,11.45,0.0,0.13,11.32,False,,0.0,0.02,,0.1,0.13,6
673,673,genmatrix,small,warm,200,11.87,11.87,0.0,0.13,11.74,False,,0.0,0.02,,0.1,0.13,6
674,674,matrixmul,medium,warm,200,564.08,564.07,0.0,545.45,18.62,False,,0.0,0.39,4.21,540.85,545.45,6
675,675,fetchdata,medium,warm,200,84.96,84.95,0.01,75.37,9.58,False,75.35,0.0,0.02,0.0,,75.37,7
676,676,fastfouriertransform,large,warm,200,25.46,25.46,0.0,4.78,20.68,False,,0.0,3.92,0.0,0.85,4.78,7
677,677,genmatrix,large,warm,200,79.4,34.74,44.65,0.79,33.96,False,,0.0,0.02,,0.76,0.79,5
678,678,genmatrix,small,warm,200,12.0,11.98,0.02,0.14,11.84,False,,0.0,0.02,,0.11,0.14,6
679,679,matrixmul,medium,warm,200,575.36,575.35,0.01,556.6,18.75,False,,0.0,0.36,4.04,552.2,556.6,5
680,680,fetchdata,small,warm,200,88.33,88.32,0.01,78.32,10.0,False,78.29,0.0,0.03,0.0,,78.32,6
681,681,matrixmul,small,warm,200,490.73,490.72,0.0,4.92,485.8,False,,0.0,0.34,4.0,0.57,4.92,7
682,682,fetchdata,large,warm,200,92.4,92.4,0.0,76.99,15.4,False,76.96,0.0,0.03,0.0,,76.99,6
683,683,linpack,small,warm,200,22.16,22.15,0.0,6.98,15.17,False,,0.0,0.52,5.39,1.07,6.98,7
684,684,fastfouriertransform,medium,warm,200,761.8,761.79,0.01,741.04,20.75,False,,0.0,4.23,0.01,736.79,741.04,6
685,685,fetchdata,small,warm,200,90.59,90.58,0.01,79.12,11.47,False,79.09,0.0,0.02,0.0,,79.12,5
686,686,linpack,small,warm,200,27.49,27.48,0.0,5.25,22.23,False,,0.0,0.36,4.07,0.81,5.25,5
687,687,fastfouriertransform,large,warm,200,25.48,25.47,0.01,4.77,20.7,False,,0.0,3.95,0.0,0.81,4.77,4
688,688,fetchdata,large,warm,200,90.21,90.21,0.0,79.99,10.22,False,79.96,0.0,0.02,0.0,,79.99,4
689,689,fetchdata,small,warm,200,119.46,119.46,0.0,80.23,39.23,False,80.2,0.0,0.02,0.0,,80.22,5
690,690,genmatrix,small,warm,200,11.85,11.84,0.01,0.11,11.73,False,,0.0,0.02,,0.09,0.11,5
691,691,linpack,small,warm,200,20.98,20.98,0.0,5.06,15.92,False,,0.0,0.33,3.98,0.74,5.06,3
692,692,genmatrix,small,warm,200,11.99,11.98,0.0,0.12,11.87,False,,0.0,0.02,,0.09,0.11,2
693,693,fetchdata,large,warm,200,97.15,97.14,0.0,84.07,13.07,False,84.04,0.0,0.02,0.0,,84.07,2
694,694,genmatrix,small,warm,200,9.64,9.64,0.0,0.12,9.51,False,,0.0,0.02,,0.09,0.12,3
695,695,fastfouriertransform,large,warm,200,28.52,28.51,0.01,5.08,23.43,False,,0.0,4.19,0.0,0.88,5.08,2
696,696,fastfouriertransform,small,warm,200,27.53,27.53,0.0,5.29,22.24,False,,0.0,4.2,0.0,1.08,5.29,2
697,697,fastfouriertransform,medium,warm,200,713.99,713.99,0.0,693.5,20.48,False,,0.0,3.94,0.0,689.55,693.5,2
698,698,fetchdata,large,warm,200,90.27,90.27,0.0,79.4,10.86,False,79.38,0.0,0.02,0.0,,79.4,3
699,699,genmatrix,small,warm,200,8.88,8.87,0.0,0.12,8.75,False,,0.0,0.02,,0.09,0.12,4
700,700,fetchdata,medium,warm,200,82.22,82.21,0.0,73.83,8.39,False,73.8,0.0,0.02,0.0,,73.83,2
701,701,fastfouriertransform,small,warm,200,25.69,25.69,0.0,4.82,20.87,False,,0.0,3.97,0.01,0.84,4.82,3
702,702,matrixmul,large,warm,200,28.31,25.01,3.3,5.0,20.01,False,,0.0,0.36,4.02,0.62,5.0,2
703,703,fastfouriertransform,large,warm,200,23.97,23.96,0.0,4.76,19.2,False,,0.0,3.92,0.0,0.83,4.76,2
704,704,fastfouriertransform,medium,warm,200,759.53,759.53,0.0,741.25,18.28,False,,0.0,3.85,0.0,737.38,741.24,2
705,705,matrixmul,medium,warm,200,596.79,596.79,0.0,579.05,17.74,False,,0.0,0.35,3.99,574.7,579.05,3
706,706,linpack,large,warm,200,16.96,16.96,0.0,5.29,11.66,False,,0.0,0.37,4.07,0.85,5.29,4
707,707,fastfouriertransform,medium,warm,200,925.25,925.24,0.0,708.4,216.84,False,,0.0,3.89,0.0,704.49,708.4,4
708,708,linpack,small,warm,200,21.87,21.87,0.0,5.18,16.69,False,,0.0,0.36,4.04,0.77,5.17,5
709,709,linpack,small,warm,200,25.62,25.62,0.0,5.94,19.68,False,,0.0,0.36,4.8,0.77,5.94,5
710,710,linpack,medium,warm,200,678.16,678.16,0.0,661.37,16.79,False,,0.0,0.35,4.02,656.98,661.37,5
711,711,matrixmul,large,warm,200,26.78,26.77,0.0,5.86,20.91,False,,0.0,0.39,4.78,0.68,5.86,6
712,712,fastfouriertransform,small,warm,200,369.8,369.8,0.0,5.23,364.57,False,,0.0,4.36,0.0,0.86,5.23,5
713,713,matrixmul,medium,warm,200,572.34,572.33,0.0,550.02,22.31,False,,0.0,0.39,4.14,545.48,550.02,6
714,714,matrixmul,large,warm,200,164.71,164.7,0.0,4.99,159.71,False,,0.0,0.36,4.03,0.59,4.99,7
715,715,fastfouriertransform,medium,warm,200,1231.55,1231.55,0.01,707.49,524.06,False,,0.0,3.88,0.0,703.59,707.48,8
716,716,matrixmul,small,warm,200,431.44,431.44,0.01,5.87,425.56,False,,0.0,0.63,4.62,0.62,5.87,9
717,717,fastfouriertransform,medium,cold,200,1832.23,1832.23,0.0,699.06,1133.17,False,,0.0,3.93,0.0,695.12,699.06,9
718,718,linpack,small,warm,200,69.64,69.63,0.01,5.07,64.56,False,,0.0,0.34,4.0,0.73,5.07,9
719,719,fastfouriertransform,small,warm,200,24.72,24.71,0.0,4.74,19.97,False,,0.0,3.94,0.0,0.79,4.74,10
720,720,genmatrix,large,warm,200,80.89,35.63,45.26,0.8,34.83,False,,0.0,0.02,,0.78,0.8,7
721,721,linpack,large,warm,200,20.0,20.0,0.0,5.29,14.71,False,,0.0,0.36,4.13,0.8,5.29,8
722,722,genmatrix,medium,warm,200,23.26,23.25,0.0,0.27,22.98,False,,0.0,0.03,,0.23,0.27,7
723,723,linpack,large,warm,200,24.38,24.37,0.01,7.48,16.9,False,,0.0,2.5,4.15,0.82,7.47,7
724,724,genmatrix,medium,warm,200,15.98,15.98,0.01,0.21,15.77,False,,0.0,0.02,,0.19,0.21,6
725,725,linpack,large,warm,200,23.09,23.09,0.0,6.59,16.5,False,,0.0,0.47,4.79,1.31,6.59,4
726,726,matrixmul,small,warm,200,33.99,33.99,0.01,7.46,26.52,False,,0.0,0.37,6.43,0.65,7.46,3
727,727,fastfouriertransform,large,warm,200,24.78,24.78,0.0,5.03,19.75,False,,0.0,4.2,0.0,0.82,5.03,3
728,728,linpack,large,warm,200,18.63,18.63,0.0,5.05,13.58,False,,0.0,0.34,3.97,0.73,5.05,3
729,729,fetchdata,medium,warm,200,84.43,84.43,0.0,74.98,9.45,False,74.95,0.0,0.02,0.0,,74.98,3
730,730,matrixmul,small,warm,200,22.02,22.01,0.0,4.94,17.07,False,,0.0,0.35,3.99,0.59,4.94,4
731,731,matrixmul,medium,warm,200,583.23,579.97,3.26,563.07,16.9,False,,0.0,0.35,3.99,558.72,563.07,3
