index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,503,fetchdata,large,warm,200,83.89,83.89,0.0,73.8,10.09,False,73.77,0.0,0.02,0.0,,73.8,3
504,504,matrixmul,large,warm,200,22.42,22.41,0.0,4.92,17.5,False,,0.0,0.34,3.98,0.59,4.92,4
505,505,matrixmul,small,warm,200,25.78,25.78,0.01,4.93,20.84,False,,0.0,0.34,3.99,0.59,4.93,3
506,506,matrixmul,medium,warm,200,557.82,557.82,0.0,539.92,17.9,False,,0.0,0.36,3.98,535.58,539.92,3
507,507,matrixmul,medium,warm,200,834.37,834.36,0.0,545.93,288.44,False,,0.0,0.34,3.96,541.61,545.93,3
508,508,genmatrix,large,warm,200,91.14,34.27,56.87,0.78,33.49,False,,0.0,0.02,,0.76,0.78,4
509,509,fastfouriertransform,small,warm,200,21.69,21.68,0.0,4.58,17.11,False,,0.0,3.82,0.0,0.75,4.58,5
510,510,genmatrix,medium,warm,200,13.91,13.9,0.0,0.2,13.7,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,884.0,883.99,0.0,572.6,311.4,False,,0.0,0.34,4.05,568.19,572.59,4
512,512,matrixmul,large,warm,200,618.57,618.57,0.0,4.97,613.59,False,,0.0,0.36,4.01,0.6,4.97,5
513,513,fastfouriertransform,medium,warm,200,741.63,741.62,0.01,716.03,25.59,False,,0.0,3.82,0.0,712.2,716.03,5
514,514,fastfouriertransform,medium,warm,200,697.11,697.11,0.0,675.13,21.98,False,,0.0,3.82,0.0,671.3,675.12,6
515,515,genmatrix,medium,warm,200,14.5,14.49,0.0,0.2,14.29,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1243.55,1243.54,0.0,644.78,598.76,False,,0.0,3.83,0.0,640.95,644.78,7
517,517,linpack,small,warm,200,28.07,28.06,0.0,5.39,22.67,False,,0.0,0.39,4.18,0.82,5.39,8
518,518,linpack,medium,warm,200,755.41,755.4,0.01,730.47,24.93,False,,0.0,0.42,4.73,725.31,730.47,7
519,519,matrixmul,small,warm,200,502.94,502.93,0.0,5.02,497.91,False,,0.0,0.36,4.03,0.62,5.02,8
520,520,fetchdata,large,warm,200,85.45,85.44,0.0,76.78,8.67,False,76.75,0.0,0.02,0.0,,76.78,9
521,521,genmatrix,large,warm,200,60.69,37.63,23.06,0.79,36.85,False,,0.0,0.02,,0.76,0.78,10
522,522,matrixmul,large,warm,200,101.98,97.31,4.67,4.95,92.36,False,,0.0,0.35,4.01,0.59,4.95,10
523,523,matrixmul,small,warm,200,315.75,315.75,0.0,5.03,310.72,False,,0.0,0.38,4.02,0.62,5.03,10
524,524,fetchdata,medium,warm,200,84.94,84.93,0.0,74.09,10.85,False,74.06,0.0,0.02,0.0,,74.09,9
525,525,linpack,small,warm,200,20.55,20.54,0.01,5.11,15.44,False,,0.0,0.34,4.01,0.75,5.11,9
526,526,genmatrix,medium,warm,200,16.21,16.2,0.01,0.21,15.99,False,,0.0,0.02,,0.18,0.21,8
527,527,matrixmul,small,warm,200,25.93,25.93,0.0,4.99,20.94,False,,0.0,0.38,4.0,0.6,4.99,8
528,528,fastfouriertransform,large,warm,200,28.24,28.24,0.0,4.7,23.53,False,,0.0,3.9,0.0,0.8,4.7,6
529,529,linpack,small,warm,200,28.06,28.05,0.0,5.61,22.44,False,,0.0,0.38,4.46,0.76,5.61,5
530,530,fetchdata,medium,warm,200,98.35,98.35,0.01,85.13,13.22,False,85.1,0.0,0.02,0.0,,85.12,3
531,531,linpack,small,warm,200,25.01,25.01,0.0,5.33,19.67,False,,0.0,0.37,4.08,0.87,5.33,4
532,532,linpack,medium,warm,200,737.06,737.06,0.0,722.04,15.02,False,,0.0,0.38,4.26,717.39,722.04,3
533,533,fastfouriertransform,small,warm,200,32.85,32.85,0.01,5.51,27.34,False,,0.0,4.58,0.0,0.92,5.5,4
534,534,fastfouriertransform,medium,warm,200,761.37,761.37,0.0,737.44,23.93,False,,0.0,4.06,0.01,733.36,737.43,3
535,535,fastfouriertransform,large,warm,200,709.01,709.0,0.0,4.72,704.28,False,,0.0,3.9,0.0,0.81,4.72,4
536,536,fetchdata,medium,warm,200,92.26,92.26,0.0,76.74,15.52,False,76.7,0.0,0.02,0.0,,76.73,5
537,537,genmatrix,large,warm,200,140.93,36.27,104.66,0.79,35.48,False,,0.0,0.02,,0.77,0.79,6
538,538,genmatrix,medium,warm,200,15.7,15.69,0.01,0.2,15.49,False,,0.0,0.02,,0.18,0.2,6
539,539,matrixmul,medium,warm,200,588.54,588.53,0.01,563.77,24.77,False,,0.0,0.37,4.02,559.36,563.76,6
540,540,fetchdata,medium,warm,200,88.93,88.93,0.0,74.65,14.28,False,74.62,0.0,0.02,0.0,,74.65,6
541,541,linpack,small,warm,200,21.07,21.07,0.01,5.28,15.79,False,,0.0,0.4,4.05,0.83,5.28,6
542,542,matrixmul,small,warm,200,26.53,26.52,0.01,5.3,21.22,False,,0.0,0.37,4.03,0.89,5.3,5
543,543,linpack,large,warm,200,22.18,22.17,0.0,5.26,16.92,False,,0.0,0.36,4.07,0.81,5.25,5
544,544,fetchdata,small,warm,200,97.63,97.63,0.0,81.16,16.46,False,81.13,0.0,0.02,0.0,,81.16,5
545,545,genmatrix,medium,warm,200,17.1,17.09,0.0,0.23,16.86,False,,0.0,0.02,,0.2,0.23,6
546,546,genmatrix,large,warm,200,133.02,37.63,95.38,0.81,36.82,False,,0.0,0.02,,0.79,0.81,5
547,547,genmatrix,small,warm,200,16.36,16.36,0.0,0.13,16.23,False,,0.0,0.03,,0.1,0.13,5
548,548,genmatrix,large,warm,200,82.37,47.68,34.68,0.81,46.87,False,,0.0,0.02,,0.79,0.81,5
549,549,genmatrix,large,warm,200,67.39,49.58,17.82,0.81,48.76,False,,0.0,0.02,,0.79,0.81,5
550,550,linpack,large,warm,200,31.32,31.31,0.0,5.15,26.17,False,,0.0,0.36,4.0,0.78,5.15,3
551,551,matrixmul,small,warm,200,27.07,27.07,0.0,6.23,20.84,False,,0.0,0.44,5.11,0.67,6.23,1
552,552,matrixmul,large,warm,200,34.4,26.61,7.79,4.96,21.66,False,,0.0,0.34,3.99,0.61,4.95,1
553,553,matrixmul,medium,warm,200,576.53,576.53,0.0,557.63,18.89,False,,0.0,0.37,4.02,553.23,557.63,1
554,554,genmatrix,large,warm,200,60.96,34.38,26.58,0.83,33.55,False,,0.0,0.02,,0.8,0.83,2
555,555,linpack,medium,warm,200,723.32,723.32,0.0,706.14,17.18,False,,0.0,0.34,3.98,701.81,706.13,3
556,556,matrixmul,medium,warm,200,817.88,611.79,206.08,590.44,21.36,False,,0.0,0.34,3.98,586.11,590.43,3
557,557,fetchdata,large,warm,200,89.07,89.06,0.0,77.39,11.68,False,77.36,0.0,0.02,0.0,,77.39,4
558,558,fetchdata,large,warm,200,114.97,114.97,0.0,76.37,38.59,False,76.34,0.0,0.02,0.0,,76.37,5
559,559,matrixmul,small,warm,200,286.21,286.21,0.0,5.08,281.12,False,,0.0,0.37,4.09,0.61,5.08,5
560,560,matrixmul,small,warm,200,421.92,421.91,0.0,5.06,416.85,False,,0.0,0.35,4.02,0.68,5.06,6
561,561,genmatrix,large,warm,200,105.75,34.72,71.03,0.86,33.86,False,,0.0,0.02,,0.83,0.86,6
562,562,matrixmul,large,warm,200,337.61,337.6,0.0,5.29,332.31,False,,0.0,0.4,4.22,0.66,5.29,7
563,563,matrixmul,medium,warm,200,648.86,648.86,0.0,555.02,93.84,False,,0.0,0.36,4.0,550.64,555.01,8
564,564,fetchdata,medium,warm,200,89.23,89.23,0.0,77.64,11.59,False,77.61,0.0,0.02,0.0,,77.63,8
565,565,fastfouriertransform,small,warm,200,25.95,25.95,0.01,4.6,21.35,False,,0.0,3.83,0.0,0.76,4.6,7
566,566,linpack,large,warm,200,21.34,21.33,0.01,5.2,16.13,False,,0.0,0.37,4.05,0.78,5.19,6
567,567,genmatrix,small,warm,200,13.63,13.63,0.0,0.11,13.52,False,,0.0,0.02,,0.09,0.11,6
568,568,matrixmul,small,warm,200,412.83,412.83,0.0,5.35,407.48,False,,0.0,0.49,4.18,0.68,5.35,6
569,569,linpack,medium,warm,200,745.26,745.25,0.0,731.88,13.37,False,,0.0,0.34,4.02,727.51,731.88,5
570,570,fastfouriertransform,large,warm,200,24.94,24.93,0.0,4.72,20.22,False,,0.0,3.89,0.0,0.82,4.72,5
571,571,fetchdata,medium,warm,200,103.08,103.08,0.0,88.88,14.19,False,88.85,0.0,0.03,0.0,,88.88,5
572,572,fetchdata,small,warm,200,131.27,131.26,0.0,77.14,54.12,False,77.11,0.0,0.02,0.0,,77.14,6
573,573,matrixmul,medium,warm,200,609.88,609.88,0.0,579.36,30.52,False,,0.0,0.38,4.03,574.94,579.36,6
574,574,genmatrix,large,warm,200,131.96,37.2,94.76,0.81,36.39,False,,0.0,0.02,,0.79,0.81,6
575,575,matrixmul,large,warm,200,521.77,521.77,0.0,7.75,514.02,False,,0.0,0.37,6.68,0.69,7.75,6
576,576,fastfouriertransform,medium,warm,200,667.8,667.8,0.0,648.81,18.99,False,,0.0,3.84,0.0,644.96,648.81,6
577,577,linpack,medium,warm,200,727.59,727.59,0.0,713.26,14.33,False,,0.0,0.36,4.01,708.88,713.26,5
578,578,genmatrix,large,warm,200,134.86,44.69,90.17,1.07,43.62,False,,0.0,0.03,,1.03,1.06,6
579,579,matrixmul,large,warm,200,23.34,23.34,0.01,4.98,18.35,False,,0.0,0.37,4.01,0.59,4.98,7
580,580,fastfouriertransform,large,warm,200,24.85,24.85,0.0,4.72,20.13,False,,0.0,3.88,0.0,0.84,4.72,7
581,581,fastfouriertransform,small,warm,200,28.46,28.46,0.01,6.68,21.78,False,,0.0,4.0,0.0,2.67,6.68,6
582,582,genmatrix,small,warm,200,14.12,14.12,0.0,0.16,13.96,False,,0.0,0.03,,0.12,0.16,6
583,583,fastfouriertransform,medium,warm,200,765.1,765.1,0.0,737.39,27.71,False,,0.0,4.37,0.01,733.0,737.38,6
584,584,fastfouriertransform,large,warm,200,279.64,279.64,0.0,4.58,275.06,False,,0.0,3.82,0.0,0.75,4.58,6
585,585,fastfouriertransform,medium,warm,200,1398.11,1398.11,0.0,733.96,664.15,False,,0.0,4.07,0.01,729.87,733.95,7
586,586,fetchdata,large,warm,200,93.53,93.52,0.0,77.9,15.63,False,77.87,0.0,0.02,0.0,,77.9,6
587,587,genmatrix,small,warm,200,12.95,12.94,0.0,0.14,12.8,False,,0.0,0.03,,0.11,0.14,7
588,588,fastfouriertransform,medium,cold,200,1977.44,1977.43,0.0,725.69,1251.74,False,,0.0,4.05,0.01,721.63,725.69,6
589,589,fastfouriertransform,medium,warm,200,673.8,673.79,0.01,646.93,26.86,False,,0.0,3.8,0.0,643.12,646.93,7
590,590,genmatrix,medium,warm,200,14.46,14.45,0.0,0.2,14.25,False,,0.0,0.02,,0.18,0.2,6
591,591,matrixmul,small,warm,200,44.33,44.33,0.0,5.05,39.28,False,,0.0,0.37,4.04,0.63,5.04,6
592,592,fetchdata,large,warm,200,90.02,90.02,0.01,74.84,15.18,False,74.81,0.0,0.02,0.0,,74.83,5
593,593,matrixmul,large,warm,200,27.44,27.43,0.0,5.99,21.45,False,,0.0,0.37,4.97,0.65,5.99,6
594,594,fetchdata,small,warm,200,85.19,85.18,0.0,73.9,11.28,False,73.88,0.0,0.02,0.0,,73.9,5
595,595,fetchdata,small,warm,200,110.09,110.09,0.0,74.53,35.55,False,74.51,0.0,0.02,0.0,,74.53,6
596,596,linpack,medium,warm,200,735.01,735.0,0.01,716.6,18.41,False,,0.0,0.34,3.98,712.27,716.6,6
597,597,linpack,large,warm,200,23.58,23.57,0.0,5.33,18.25,False,,0.0,0.37,4.08,0.87,5.32,7
598,598,fetchdata,medium,warm,200,90.95,90.94,0.0,76.45,14.5,False,76.41,0.0,0.03,0.0,,76.45,6
599,599,linpack,small,warm,200,19.89,19.89,0.0,5.37,14.52,False,,0.0,0.38,4.18,0.8,5.37,6
600,600,fetchdata,medium,warm,200,90.08,90.07,0.01,77.85,12.23,False,77.81,0.0,0.02,0.0,,77.84,5
601,601,genmatrix,medium,warm,200,15.83,15.83,0.0,0.22,15.6,False,,0.0,0.02,,0.2,0.22,6
602,602,genmatrix,large,warm,200,103.8,38.97,64.83,0.81,38.16,False,,0.0,0.02,,0.79,0.81,5
603,603,fastfouriertransform,medium,warm,200,668.78,668.78,0.01,646.01,22.77,False,,0.0,3.8,0.01,642.18,646.0,5
604,604,genmatrix,large,warm,200,51.67,35.33,16.34,0.79,34.54,False,,0.0,0.02,,0.77,0.79,5
605,605,linpack,small,warm,200,30.28,30.28,0.0,5.17,25.11,False,,0.0,0.35,4.04,0.77,5.17,6
606,606,fastfouriertransform,medium,warm,200,1155.56,1155.56,0.0,636.02,519.54,False,,0.0,3.83,0.0,632.18,636.02,5
607,607,genmatrix,large,warm,200,51.17,35.45,15.72,0.85,34.6,False,,0.0,0.02,,0.82,0.85,6
608,608,genmatrix,large,warm,200,136.38,35.25,101.13,0.84,34.4,False,,0.0,0.02,,0.82,0.84,6
609,609,matrixmul,large,warm,200,25.56,25.55,0.0,6.56,18.99,False,,0.0,0.35,5.52,0.68,6.56,7
610,610,genmatrix,medium,warm,200,14.92,14.91,0.0,0.22,14.69,False,,0.0,0.02,,0.19,0.22,7
611,611,genmatrix,small,warm,200,14.09,14.09,0.01,0.11,13.98,False,,0.0,0.02,,0.09,0.11,5
612,612,matrixmul,medium,warm,200,600.43,600.43,0.0,575.59,24.84,False,,0.0,0.52,5.07,569.99,575.59,5
613,613,fastfouriertransform,small,warm,200,736.04,736.03,0.0,4.94,731.09,False,,0.0,3.95,0.0,0.98,4.94,5
614,614,matrixmul,large,warm,200,28.39,28.38,0.0,9.17,19.21,False,,0.0,0.36,4.08,4.72,9.17,6
615,615,genmatrix,large,warm,200,48.6,36.01,12.6,0.82,35.18,False,,0.0,0.02,,0.8,0.82,6
616,616,genmatrix,large,warm,200,133.29,36.87,96.42,0.82,36.05,False,,0.0,0.02,,0.8,0.82,7
617,617,genmatrix,small,warm,200,11.01,11.01,0.0,0.11,10.9,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,584.67,584.67,0.0,563.03,21.64,False,,0.0,0.39,4.21,558.42,563.03,6
619,619,fastfouriertransform,large,warm,200,515.62,515.61,0.0,4.68,510.93,False,,0.0,3.84,0.0,0.83,4.68,6
620,620,fastfouriertransform,large,warm,200,391.41,391.41,0.0,4.91,386.5,False,,0.0,4.0,0.01,0.9,4.91,7
621,621,matrixmul,medium,warm,200,732.94,732.94,0.0,574.58,158.36,False,,0.0,0.33,3.95,570.28,574.57,8
622,622,fetchdata,large,warm,200,81.55,81.55,0.0,73.18,8.37,False,73.16,0.0,0.02,0.0,,73.18,9
623,623,genmatrix,small,warm,200,11.17,11.17,0.0,0.11,11.06,False,,0.0,0.02,,0.09,0.11,10
624,624,fetchdata,large,warm,200,85.15,85.14,0.0,75.27,9.88,False,75.24,0.0,0.02,0.0,,75.27,8
625,625,genmatrix,large,warm,200,71.93,34.74,37.2,0.84,33.89,False,,0.0,0.04,,0.8,0.84,9
626,626,fetchdata,large,warm,200,91.35,91.34,0.0,76.29,15.05,False,76.26,0.0,0.02,0.0,,76.29,9
627,627,fastfouriertransform,large,warm,200,120.2,120.19,0.0,4.75,115.45,False,,0.0,3.9,0.0,0.84,4.75,9
628,628,fastfouriertransform,medium,warm,200,744.85,744.85,0.0,722.33,22.52,False,,0.0,4.02,0.01,718.29,722.32,6
629,629,matrixmul,small,warm,200,342.64,342.63,0.01,4.98,337.65,False,,0.0,0.35,4.01,0.62,4.98,7
630,630,linpack,medium,warm,200,731.85,731.85,0.0,712.84,19.01,False,,0.0,0.43,4.13,708.28,712.84,4
631,631,fetchdata,small,warm,200,86.06,86.05,0.0,77.08,8.97,False,77.06,0.0,0.02,0.0,,77.08,5
632,632,genmatrix,medium,warm,200,13.03,13.03,0.0,0.2,12.83,False,,0.0,0.02,,0.18,0.2,6
633,633,matrixmul,small,warm,200,26.55,26.54,0.01,5.1,21.45,False,,0.0,0.37,4.12,0.61,5.1,5
634,634,fetchdata,small,warm,200,88.64,88.64,0.01,74.84,13.79,False,74.82,0.0,0.02,0.0,,74.84,5
635,635,linpack,medium,warm,200,729.62,729.61,0.0,717.65,11.97,False,,0.0,0.38,4.03,713.23,717.64,6
636,636,linpack,large,warm,200,17.83,17.82,0.0,5.12,12.7,False,,0.0,0.38,3.98,0.76,5.12,4
637,637,genmatrix,small,warm,200,9.16,9.15,0.0,0.1,9.05,False,,0.0,0.02,,0.08,0.1,4
638,638,genmatrix,medium,warm,200,14.38,14.38,0.0,0.2,14.18,False,,0.0,0.02,,0.18,0.2,4
639,639,genmatrix,large,warm,200,48.37,36.97,11.4,0.97,36.0,False,,0.0,0.02,,0.94,0.97,4
640,640,genmatrix,small,warm,200,18.1,18.09,0.0,0.11,17.98,False,,0.0,0.02,,0.08,0.11,5
641,641,matrixmul,small,warm,200,29.04,29.03,0.0,5.09,23.94,False,,0.0,0.36,4.05,0.67,5.09,4
642,642,fetchdata,small,warm,200,89.56,89.55,0.0,78.58,10.97,False,78.55,0.0,0.02,0.0,,78.58,4
643,643,matrixmul,large,warm,200,27.54,27.54,0.01,5.13,22.41,False,,0.0,0.39,4.06,0.67,5.13,4
644,644,genmatrix,small,warm,200,12.91,12.9,0.0,0.11,12.8,False,,0.0,0.02,,0.08,0.1,3
645,645,matrixmul,small,warm,200,28.05,24.7,3.35,5.14,19.56,False,,0.0,0.41,4.04,0.67,5.13,2
646,646,genmatrix,large,warm,200,52.36,34.37,17.99,0.81,33.56,False,,0.0,0.02,,0.78,0.8,2
647,647,fastfouriertransform,medium,warm,200,759.41,759.41,0.0,739.77,19.64,False,,0.0,4.02,0.0,735.73,739.77,3
648,648,genmatrix,large,warm,200,117.66,34.31,83.34,0.81,33.51,False,,0.0,0.02,,0.78,0.8,3
649,649,genmatrix,large,warm,200,142.76,36.17,106.59,0.83,35.33,False,,0.0,0.02,,0.81,0.83,4
650,650,matrixmul,large,warm,200,33.94,33.93,0.01,5.05,28.88,False,,0.0,0.37,4.05,0.62,5.05,4
651,651,genmatrix,small,warm,200,10.97,10.96,0.0,0.11,10.85,False,,0.0,0.02,,0.08,0.11,3
652,652,fetchdata,medium,warm,200,136.83,136.82,0.01,124.77,12.05,False,124.74,0.0,0.02,0.0,,124.77,2
653,653,fastfouriertransform,large,warm,200,24.6,24.6,0.0,4.76,19.84,False,,0.0,3.9,0.0,0.85,4.76,3
654,654,linpack,medium,warm,200,736.94,736.94,0.0,715.66,21.28,False,,0.0,0.4,4.22,711.03,715.66,3
655,655,linpack,small,warm,200,20.49,20.49,0.0,5.71,14.78,False,,0.0,0.37,4.51,0.82,5.71,3
656,656,fastfouriertransform,large,warm,200,23.87,23.87,0.0,4.7,19.17,False,,0.0,3.87,0.0,0.82,4.7,3
657,657,matrixmul,large,warm,200,26.26,26.25,0.0,7.29,18.96,False,,0.0,0.39,6.27,0.62,7.29,3
658,658,genmatrix,large,warm,200,110.14,33.52,76.62,0.82,32.7,False,,0.0,0.02,,0.8,0.82,3
659,659,matrixmul,small,warm,200,21.84,21.83,0.0,4.99,16.84,False,,0.0,0.37,4.04,0.58,4.99,4
660,660,fetchdata,small,warm,200,86.38,86.38,0.0,76.19,10.19,False,76.16,0.0,0.02,0.0,,76.19,4
661,661,fastfouriertransform,medium,warm,200,668.82,668.81,0.0,650.85,17.96,False,,0.0,3.84,0.0,647.0,650.85,4
662,662,matrixmul,small,warm,200,24.86,24.86,0.0,5.03,19.83,False,,0.0,0.38,4.05,0.6,5.03,4
663,663,fastfouriertransform,small,warm,200,25.06,25.06,0.0,4.73,20.33,False,,0.0,3.93,0.0,0.79,4.73,3
664,664,linpack,small,warm,200,18.91,18.91,0.0,5.12,13.79,False,,0.0,0.34,4.03,0.74,5.12,3
665,665,matrixmul,medium,warm,200,617.3,610.33,6.97,589.19,21.14,False,,0.0,0.58,6.05,582.55,589.18,3
666,666,genmatrix,large,warm,200,97.36,37.69,59.67,0.87,36.82,False,,0.0,0.02,,0.84,0.87,4
667,667,linpack,medium,warm,200,737.88,737.87,0.0,723.22,14.65,False,,0.0,0.34,4.0,718.87,723.22,5
668,668,linpack,large,warm,200,22.01,22.0,0.01,5.82,16.19,False,,0.0,0.39,4.44,0.98,5.81,5
669,669,fetchdata,medium,warm,200,87.37,87.36,0.0,76.23,11.13,False,76.2,0.0,0.03,0.0,,76.23,4
670,670,fastfouriertransform,medium,warm,200,754.42,754.42,0.0,734.48,19.94,False,,0.0,3.93,0.0,730.54,734.48,5
671,671,linpack,medium,warm,200,755.58,755.58,0.0,739.21,16.37,False,,0.0,0.38,6.56,732.27,739.21,5
672,672,genmatrix,small,warm,200,10.12,10.12,0.0,0.11,10.01,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,9.74,9.74,0.0,0.1,9.64,False,,0.0,0.02,,0.08,0.1,6
674,674,matrixmul,medium,warm,200,576.13,569.49,6.64,547.94,21.55,False,,0.0,0.37,4.0,543.55,547.93,6
675,675,fetchdata,medium,warm,200,84.19,84.18,0.0,74.59,9.59,False,74.56,0.0,0.02,0.0,,74.59,6
676,676,fastfouriertransform,large,warm,200,20.51,20.51,0.0,4.58,15.92,False,,0.0,3.82,0.0,0.75,4.58,7
677,677,genmatrix,large,warm,200,64.31,34.78,29.53,0.83,33.95,False,,0.0,0.02,,0.81,0.83,6
678,678,genmatrix,small,warm,200,10.22,10.22,0.0,0.11,10.11,False,,0.0,0.02,,0.08,0.11,6
679,679,matrixmul,medium,warm,200,604.97,604.97,0.0,581.56,23.41,False,,0.0,0.37,4.06,577.13,581.56,5
680,680,fetchdata,small,warm,200,94.62,94.61,0.0,77.42,17.19,False,77.39,0.0,0.03,0.0,,77.42,6
681,681,matrixmul,small,warm,200,516.7,516.7,0.0,5.0,511.7,False,,0.0,0.35,4.01,0.63,5.0,7
682,682,fetchdata,large,warm,200,91.91,91.9,0.0,76.49,15.41,False,76.45,0.0,0.02,0.0,,76.49,6
683,683,linpack,small,warm,200,21.91,21.91,0.0,5.14,16.77,False,,0.0,0.34,4.05,0.75,5.14,7
684,684,fastfouriertransform,medium,warm,200,663.84,663.83,0.0,638.49,25.34,False,,0.0,3.83,0.0,634.65,638.49,6
685,685,fetchdata,small,warm,200,89.25,89.25,0.01,77.38,11.87,False,77.35,0.0,0.02,0.0,,77.38,7
686,686,linpack,small,warm,200,23.74,23.74,0.0,5.27,18.46,False,,0.0,0.38,4.08,0.81,5.27,6
687,687,fastfouriertransform,large,warm,200,29.24,29.24,0.01,4.99,24.25,False,,0.0,4.01,0.0,0.96,4.99,4
688,688,fetchdata,large,warm,200,85.68,85.67,0.0,75.08,10.59,False,75.05,0.0,0.02,0.0,,75.08,4
689,689,fetchdata,small,warm,200,116.68,116.68,0.01,75.0,41.68,False,74.97,0.0,0.02,0.0,,75.0,5
690,690,genmatrix,small,warm,200,13.02,13.02,0.01,0.14,12.88,False,,0.0,0.02,,0.11,0.14,5
691,691,linpack,small,warm,200,23.75,23.74,0.01,5.23,18.51,False,,0.0,0.37,4.02,0.83,5.23,5
692,692,genmatrix,small,warm,200,13.74,13.73,0.01,0.15,13.58,False,,0.0,0.03,,0.12,0.15,2
693,693,fetchdata,large,warm,200,94.05,94.04,0.01,76.08,17.96,False,76.05,0.0,0.02,0.0,,76.08,2
694,694,genmatrix,small,warm,200,10.97,10.97,0.0,0.17,10.8,False,,0.0,0.03,,0.13,0.16,3
695,695,fastfouriertransform,large,warm,200,26.3,26.29,0.0,4.92,21.38,False,,0.0,4.05,0.0,0.85,4.92,2
696,696,fastfouriertransform,small,warm,200,31.37,31.37,0.0,9.93,21.44,False,,0.0,5.03,0.0,4.88,9.93,2
697,697,fastfouriertransform,medium,warm,200,670.54,670.54,0.0,650.11,20.43,False,,0.0,3.95,0.0,646.15,650.11,2
698,698,fetchdata,large,warm,200,92.54,92.54,0.0,81.96,10.58,False,81.92,0.0,0.02,0.0,,81.96,2
699,699,genmatrix,small,warm,200,9.71,9.71,0.0,0.11,9.6,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,87.68,87.68,0.0,76.19,11.48,False,76.16,0.0,0.02,0.0,,76.19,2
701,701,fastfouriertransform,small,warm,200,21.8,21.79,0.01,4.69,17.1,False,,0.0,3.88,0.0,0.81,4.69,3
702,702,matrixmul,large,warm,200,34.79,34.78,0.0,4.98,29.8,False,,0.0,0.37,4.0,0.61,4.98,2
703,703,fastfouriertransform,large,warm,200,25.89,25.88,0.0,4.74,21.14,False,,0.0,3.88,0.0,0.85,4.74,2
704,704,fastfouriertransform,medium,warm,200,775.15,775.15,0.0,756.64,18.51,False,,0.0,3.9,0.0,752.73,756.64,2
705,705,matrixmul,medium,warm,200,605.62,605.62,0.0,579.77,25.84,False,,0.0,0.37,4.11,575.29,579.77,3
706,706,linpack,large,warm,200,17.55,17.55,0.0,5.13,12.42,False,,0.0,0.35,4.01,0.76,5.13,4
707,707,fastfouriertransform,medium,warm,200,805.92,805.91,0.01,633.69,172.22,False,,0.0,3.84,0.0,629.84,633.69,4
708,708,linpack,small,warm,200,18.07,18.06,0.0,6.01,12.06,False,,0.0,0.37,4.81,0.82,6.0,5
709,709,linpack,small,warm,200,21.13,21.12,0.0,5.22,15.9,False,,0.0,0.35,4.08,0.79,5.22,5
710,710,linpack,medium,warm,200,737.83,737.82,0.0,714.78,23.04,False,,0.0,0.35,4.26,710.16,714.78,5
711,711,matrixmul,large,warm,200,33.8,28.56,5.24,5.03,23.53,False,,0.0,0.4,4.04,0.59,5.03,5
712,712,fastfouriertransform,small,warm,200,385.8,385.79,0.01,4.69,381.1,False,,0.0,3.87,0.0,0.82,4.69,5
713,713,matrixmul,medium,warm,200,564.91,564.91,0.0,543.58,21.33,False,,0.0,0.37,4.01,539.2,543.58,6
714,714,matrixmul,large,warm,200,171.94,165.44,6.5,5.1,160.34,False,,0.0,0.43,4.04,0.62,5.1,7
715,715,fastfouriertransform,medium,warm,200,1042.72,1042.72,0.0,635.76,406.96,False,,0.0,3.88,0.01,631.86,635.76,8
716,716,matrixmul,small,warm,200,427.24,427.23,0.01,5.08,422.15,False,,0.0,0.37,4.08,0.62,5.08,9
717,717,fastfouriertransform,medium,warm,200,1079.23,1079.23,0.0,730.87,348.36,False,,0.0,3.95,0.0,726.91,730.86,10
718,718,linpack,small,warm,200,19.29,19.28,0.01,5.06,14.22,False,,0.0,0.34,3.98,0.73,5.06,9
719,719,fastfouriertransform,small,warm,200,847.65,847.65,0.01,4.63,843.02,False,,0.0,3.84,0.0,0.78,4.63,9
720,720,genmatrix,large,warm,200,115.78,38.87,76.91,1.27,37.6,False,,0.0,0.05,,1.21,1.27,8
721,721,linpack,large,warm,200,20.88,20.88,0.0,5.48,15.4,False,,0.0,0.37,4.31,0.79,5.48,9
722,722,genmatrix,medium,warm,200,27.0,26.99,0.01,0.22,26.77,False,,0.0,0.02,,0.19,0.22,9
723,723,linpack,large,warm,200,20.11,20.1,0.01,5.3,14.8,False,,0.0,0.37,4.12,0.81,5.3,8
724,724,genmatrix,medium,warm,200,14.18,14.17,0.0,0.2,13.97,False,,0.0,0.02,,0.18,0.2,7
725,725,linpack,large,warm,200,22.31,22.31,0.01,8.59,13.72,False,,0.0,0.39,7.23,0.97,8.59,4
726,726,matrixmul,small,warm,200,25.97,25.96,0.01,5.16,20.81,False,,0.0,0.39,4.12,0.65,5.15,4
