index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
471,471,linpack,medium,warm,200,727.86,727.86,0.01,702.87,24.99,False,,0.0,0.4,4.13,698.34,702.87,6
472,472,genmatrix,small,warm,200,16.69,16.69,0.0,0.1,16.58,False,,0.0,0.02,,0.08,0.1,5
473,473,fetchdata,medium,warm,200,103.78,103.78,0.0,83.08,20.7,False,83.05,0.0,0.02,0.0,,83.08,3
474,474,genmatrix,large,warm,200,50.92,34.42,16.49,0.81,33.61,False,,0.0,0.02,,0.79,0.81,4
475,475,matrixmul,small,warm,200,23.87,23.86,0.01,5.31,18.55,False,,0.0,0.36,4.28,0.67,5.31,3
476,476,fetchdata,medium,warm,200,85.89,85.89,0.01,75.59,10.3,False,75.56,0.0,0.02,0.0,,75.59,3
477,477,linpack,large,warm,200,18.4,18.39,0.0,5.33,13.06,False,,0.0,0.42,4.14,0.77,5.33,4
478,478,fetchdata,medium,warm,200,85.57,85.56,0.01,74.59,10.98,False,74.56,0.0,0.02,0.0,,74.59,3
479,479,fastfouriertransform,large,warm,200,24.07,24.06,0.0,4.68,19.38,False,,0.0,3.89,0.0,0.79,4.68,4
480,480,fetchdata,large,warm,200,83.72,83.72,0.0,73.75,9.97,False,73.72,0.0,0.02,0.0,,73.75,3
481,481,fetchdata,medium,warm,200,118.67,118.67,0.0,79.46,39.21,False,79.43,0.0,0.02,0.0,,79.45,4
482,482,fetchdata,small,warm,200,5146.83,5146.82,0.0,5079.65,67.17,False,5079.62,0.0,0.02,0.0,,5079.64,4
483,483,fastfouriertransform,small,warm,200,28.17,28.17,0.01,4.99,23.18,False,,0.0,4.06,0.0,0.92,4.99,5
484,484,genmatrix,large,warm,200,50.74,36.64,14.1,0.86,35.78,False,,0.0,0.02,,0.83,0.86,3
485,485,linpack,medium,warm,200,789.34,789.34,0.01,766.34,23.0,False,,0.0,0.39,4.66,761.29,766.33,4
486,486,matrixmul,small,warm,200,25.55,25.55,0.0,5.26,20.28,False,,0.0,0.4,4.12,0.74,5.26,3
487,487,matrixmul,large,warm,200,28.74,28.73,0.0,5.4,23.33,False,,0.0,0.38,4.39,0.63,5.4,3
488,488,genmatrix,large,warm,200,53.11,37.59,15.53,0.79,36.8,False,,0.0,0.02,,0.76,0.79,3
489,489,matrixmul,medium,warm,200,619.28,619.28,0.01,593.95,25.33,False,,0.0,0.37,4.08,589.5,593.94,4
490,490,linpack,large,warm,200,28.18,28.17,0.01,5.42,22.76,False,,0.0,0.43,4.18,0.8,5.42,4
491,491,matrixmul,medium,warm,200,572.19,572.19,0.0,552.81,19.38,False,,0.0,0.38,4.97,547.45,552.81,4
492,492,fastfouriertransform,large,warm,200,23.8,23.8,0.0,4.73,19.07,False,,0.0,3.91,0.0,0.8,4.73,5
493,493,fastfouriertransform,medium,warm,200,697.64,697.63,0.0,678.36,19.27,False,,0.0,3.92,0.0,674.42,678.36,5
494,494,genmatrix,large,warm,200,165.37,35.98,129.39,0.87,35.11,False,,0.0,0.02,,0.84,0.87,6
495,495,genmatrix,small,warm,200,12.33,12.32,0.0,0.11,12.21,False,,0.0,0.02,,0.09,0.11,7
496,496,fastfouriertransform,small,warm,200,28.36,28.36,0.0,6.44,21.92,False,,0.0,5.52,0.01,0.91,6.44,7
497,497,linpack,large,warm,200,34.78,34.78,0.0,5.44,29.34,False,,0.0,0.4,4.16,0.87,5.43,7
498,498,fastfouriertransform,large,warm,200,30.49,30.48,0.01,5.26,25.22,False,,0.0,4.19,0.09,0.98,5.26,6
499,499,genmatrix,large,warm,200,74.9,37.3,37.61,0.83,36.46,False,,0.0,0.02,,0.81,0.83,6
500,500,fastfouriertransform,small,warm,200,37.34,37.33,0.0,4.93,32.4,False,,0.0,4.12,0.0,0.79,4.93,7
501,501,matrixmul,large,warm,200,28.07,28.06,0.01,5.28,22.78,False,,0.0,0.37,4.22,0.68,5.28,5
502,502,matrixmul,medium,warm,200,622.45,622.45,0.01,603.69,18.76,False,,0.0,0.44,4.32,598.92,603.69,4
503,503,fetchdata,large,cold,200,4172.47,4172.46,0.01,74.63,4097.83,False,74.6,0.0,0.02,0.0,,74.63,4
504,504,matrixmul,large,warm,200,24.88,24.87,0.0,5.07,19.8,False,,0.0,0.37,4.09,0.6,5.07,5
505,505,matrixmul,small,warm,200,25.54,25.53,0.0,5.09,20.45,False,,0.0,0.38,4.05,0.66,5.08,5
506,506,matrixmul,medium,warm,200,571.57,571.57,0.0,549.54,22.03,False,,0.0,0.37,4.01,545.15,549.54,5
507,507,matrixmul,medium,warm,200,983.18,983.18,0.0,607.6,375.58,False,,0.0,0.41,4.28,602.91,607.6,5
508,508,genmatrix,large,warm,200,129.23,37.9,91.33,0.92,36.99,False,,0.0,0.03,,0.89,0.91,6
509,509,fastfouriertransform,small,warm,200,25.06,25.05,0.0,4.86,20.19,False,,0.0,3.95,0.01,0.9,4.86,7
510,510,genmatrix,medium,warm,200,20.54,20.53,0.0,0.22,20.31,False,,0.0,0.02,,0.19,0.22,7
511,511,matrixmul,medium,warm,200,883.2,883.19,0.0,551.58,331.61,False,,0.0,0.35,4.03,547.19,551.58,6
512,512,matrixmul,large,warm,200,857.66,857.66,0.0,5.08,852.58,False,,0.0,0.4,4.07,0.61,5.08,7
513,513,fastfouriertransform,medium,warm,200,729.11,729.11,0.0,702.48,26.63,False,,0.0,5.09,0.0,697.37,702.48,8
514,514,fastfouriertransform,medium,warm,200,671.94,671.94,0.01,651.17,20.77,False,,0.0,3.88,0.0,647.28,651.17,9
515,515,genmatrix,medium,warm,200,14.68,14.67,0.0,0.21,14.47,False,,0.0,0.02,,0.18,0.21,9
516,516,fastfouriertransform,medium,warm,200,1224.53,1224.52,0.0,653.72,570.8,False,,0.0,3.83,0.0,649.88,653.72,9
517,517,linpack,small,warm,200,18.76,18.76,0.0,5.33,13.42,False,,0.0,0.38,4.16,0.79,5.33,10
518,518,linpack,medium,warm,200,717.74,717.74,0.0,704.88,12.85,False,,0.0,0.39,4.0,700.48,704.88,9
519,519,matrixmul,small,warm,200,402.58,402.58,0.01,5.47,397.1,False,,0.0,0.4,4.3,0.76,5.47,10
520,520,fetchdata,large,cold,200,3483.08,3483.07,0.0,80.15,3402.92,False,80.13,0.0,0.02,0.0,,80.15,11
521,521,genmatrix,large,warm,200,108.37,36.97,71.4,0.82,36.15,False,,0.0,0.02,,0.8,0.82,12
522,522,matrixmul,large,warm,200,349.28,349.27,0.0,5.09,344.18,False,,0.0,0.39,4.03,0.67,5.09,13
523,523,matrixmul,small,warm,200,212.56,212.56,0.0,5.24,207.32,False,,0.0,0.42,4.13,0.68,5.24,14
524,524,fetchdata,medium,cold,200,3369.69,3369.69,0.01,80.76,3288.93,False,80.73,0.0,0.03,0.0,,80.76,14
525,525,linpack,small,warm,200,22.15,22.14,0.0,5.5,16.64,False,,0.0,0.39,4.21,0.9,5.5,15
526,526,genmatrix,medium,warm,200,14.59,14.59,0.0,0.23,14.36,False,,0.0,0.02,,0.2,0.23,15
527,527,matrixmul,small,warm,200,27.1,27.1,0.0,5.17,21.92,False,,0.0,0.38,4.11,0.67,5.17,13
528,528,fastfouriertransform,large,warm,200,26.61,26.61,0.01,4.93,21.68,False,,0.0,3.97,0.01,0.95,4.93,10
529,529,linpack,small,warm,200,19.38,19.37,0.01,5.29,14.08,False,,0.0,0.37,4.13,0.79,5.29,8
530,530,fetchdata,medium,cold,200,3155.65,3155.65,0.0,83.16,3072.49,False,83.13,0.0,0.02,0.0,,83.16,7
531,531,linpack,small,warm,200,20.11,20.11,0.0,5.09,15.02,False,,0.0,0.34,3.99,0.75,5.09,8
532,532,linpack,medium,warm,200,734.17,734.16,0.0,719.93,14.23,False,,0.0,0.37,4.12,715.44,719.93,8
533,533,fastfouriertransform,small,warm,200,27.09,27.09,0.01,4.84,22.25,False,,0.0,4.0,0.0,0.82,4.84,8
534,534,fastfouriertransform,medium,warm,200,759.3,759.29,0.0,736.57,22.72,False,,0.0,3.9,0.0,732.67,736.57,8
535,535,fastfouriertransform,large,warm,200,715.06,715.06,0.0,4.65,710.41,False,,0.0,3.83,0.0,0.81,4.65,9
536,536,fetchdata,medium,cold,200,2935.88,2935.87,0.0,79.38,2856.49,False,79.35,0.0,0.02,0.0,,79.38,10
537,537,genmatrix,large,warm,200,81.29,37.29,44.0,0.99,36.29,False,,0.0,0.03,,0.96,0.99,11
538,538,genmatrix,medium,warm,200,14.52,14.52,0.0,0.22,14.3,False,,0.0,0.02,,0.19,0.22,12
539,539,matrixmul,medium,warm,200,620.83,616.86,3.97,594.36,22.5,False,,0.0,0.4,4.23,589.72,594.36,11
540,540,fetchdata,medium,cold,200,2813.38,2813.38,0.0,77.55,2735.82,False,77.51,0.0,0.03,0.0,,77.55,12
541,541,linpack,small,warm,200,21.82,21.82,0.0,5.16,16.66,False,,0.0,0.37,4.02,0.76,5.16,12
542,542,matrixmul,small,warm,200,23.19,23.19,0.0,4.98,18.21,False,,0.0,0.37,4.02,0.6,4.98,12
543,543,linpack,large,warm,200,21.49,21.48,0.0,5.3,16.18,False,,0.0,0.37,4.02,0.91,5.3,12
544,544,fetchdata,small,cold,200,2691.74,2691.73,0.01,76.2,2615.53,False,76.17,0.0,0.02,0.0,,76.2,12
545,545,genmatrix,medium,warm,200,14.84,14.83,0.0,0.2,14.63,False,,0.0,0.02,,0.18,0.2,13
546,546,genmatrix,large,warm,200,131.91,35.26,96.65,0.81,34.45,False,,0.0,0.02,,0.78,0.81,13
547,547,genmatrix,small,warm,200,11.21,11.21,0.0,0.11,11.1,False,,0.0,0.02,,0.08,0.11,13
548,548,genmatrix,large,warm,200,133.53,48.27,85.26,0.84,47.43,False,,0.0,0.02,,0.82,0.84,13
549,549,genmatrix,large,warm,200,54.63,36.76,17.86,0.81,35.95,False,,0.0,0.02,,0.78,0.81,13
550,550,linpack,large,warm,200,28.1,28.09,0.01,5.4,22.69,False,,0.0,0.38,4.1,0.91,5.4,12
551,551,matrixmul,small,warm,200,40.36,40.35,0.01,5.45,34.9,False,,0.0,0.38,4.08,0.99,5.45,10
552,552,matrixmul,large,warm,200,24.97,24.96,0.0,5.36,19.6,False,,0.0,0.4,4.32,0.64,5.36,9
553,553,matrixmul,medium,warm,200,633.71,615.33,18.38,597.58,17.75,False,,0.0,0.38,4.11,593.08,597.58,9
554,554,genmatrix,large,warm,200,123.29,35.79,87.51,0.78,35.01,False,,0.0,0.02,,0.75,0.78,10
555,555,linpack,medium,warm,200,756.59,756.59,0.0,734.56,22.03,False,,0.0,0.44,4.01,730.1,734.56,11
556,556,matrixmul,medium,warm,200,567.47,567.47,0.0,544.06,23.41,False,,0.0,0.41,4.09,539.55,544.06,12
557,557,fetchdata,large,cold,200,2114.93,2114.93,0.0,76.67,2038.26,False,76.64,0.0,0.02,0.0,,76.67,12
558,558,fetchdata,large,cold,200,2143.03,2143.03,0.0,74.68,2068.34,False,74.65,0.0,0.02,0.0,,74.68,13
559,559,matrixmul,small,warm,200,336.22,336.22,0.0,5.27,330.95,False,,0.0,0.38,4.21,0.67,5.26,14
560,560,matrixmul,small,warm,200,374.82,374.82,0.01,5.19,369.63,False,,0.0,0.39,4.13,0.67,5.19,15
561,561,genmatrix,large,warm,200,102.35,47.94,54.41,1.15,46.79,False,,0.0,0.02,,1.12,1.15,16
562,562,matrixmul,large,warm,200,193.59,193.59,0.0,5.39,188.2,False,,0.0,0.43,4.25,0.69,5.38,17
563,563,matrixmul,medium,warm,200,766.77,766.76,0.0,546.99,219.78,False,,0.0,0.4,4.09,542.48,546.98,17
564,564,fetchdata,medium,cold,200,1922.06,1922.06,0.0,75.04,1847.01,False,75.02,0.0,0.02,0.0,,75.04,18
565,565,fastfouriertransform,small,warm,200,26.12,26.12,0.0,5.01,21.11,False,,0.0,3.97,0.0,1.03,5.0,19
566,566,linpack,large,warm,200,23.87,23.87,0.0,5.46,18.41,False,,0.0,0.4,4.17,0.88,5.46,16
567,567,genmatrix,small,warm,200,11.63,11.63,0.0,0.14,11.49,False,,0.0,0.02,,0.11,0.14,16
568,568,matrixmul,small,warm,200,32.5,28.51,3.98,5.37,23.14,False,,0.0,0.39,4.27,0.71,5.37,14
569,569,linpack,medium,warm,200,756.77,756.76,0.0,740.68,16.09,False,,0.0,0.37,4.23,736.08,740.68,14
570,570,fastfouriertransform,large,warm,200,26.05,26.04,0.0,4.71,21.33,False,,0.0,3.9,0.0,0.8,4.71,15
571,571,fetchdata,medium,cold,200,1661.18,1661.17,0.0,77.08,1584.09,False,77.05,0.0,0.02,0.0,,77.08,14
572,572,fetchdata,small,cold,200,1683.34,1683.33,0.0,79.2,1604.13,False,79.14,0.0,0.02,0.0,,79.2,15
573,573,matrixmul,medium,warm,200,643.51,643.5,0.0,620.07,23.43,False,,0.0,0.38,4.91,614.77,620.07,16
574,574,genmatrix,large,warm,200,54.33,38.56,15.77,1.33,37.23,False,,0.0,0.02,,1.29,1.32,17
575,575,matrixmul,large,warm,200,562.62,558.61,4.01,5.16,553.46,False,,0.0,0.37,4.11,0.67,5.16,18
576,576,fastfouriertransform,medium,warm,200,760.45,760.44,0.0,730.43,30.01,False,,0.0,3.89,0.0,726.53,730.43,18
577,577,linpack,medium,warm,200,759.76,759.75,0.0,743.11,16.64,False,,0.0,0.36,4.0,738.75,743.11,19
578,578,genmatrix,large,warm,200,117.26,41.41,75.85,0.83,40.58,False,,0.0,0.02,,0.81,0.83,20
579,579,matrixmul,large,warm,200,26.57,23.32,3.25,5.0,18.32,False,,0.0,0.34,4.05,0.6,5.0,20
580,580,fastfouriertransform,large,warm,200,33.3,33.3,0.01,4.61,28.68,False,,0.0,3.84,0.0,0.77,4.61,20
581,581,fastfouriertransform,small,warm,200,25.24,25.23,0.01,4.68,20.55,False,,0.0,3.82,0.0,0.86,4.68,19
582,582,genmatrix,small,warm,200,10.79,10.79,0.0,0.11,10.68,False,,0.0,0.02,,0.09,0.11,19
583,583,fastfouriertransform,medium,warm,200,663.2,663.2,0.01,645.46,17.74,False,,0.0,3.88,0.0,641.57,645.46,19
584,584,fastfouriertransform,large,warm,200,626.31,626.31,0.0,4.74,621.57,False,,0.0,3.84,0.0,0.89,4.74,20
585,585,fastfouriertransform,medium,warm,200,1039.56,1039.55,0.0,736.8,302.75,False,,0.0,3.98,0.01,732.8,736.8,19
586,586,fetchdata,large,warm,200,105.06,105.05,0.0,74.6,30.45,False,74.58,0.0,0.02,0.0,,74.6,19
587,587,genmatrix,small,warm,200,14.47,14.46,0.01,0.12,14.34,False,,0.0,0.02,,0.09,0.12,18
588,588,fastfouriertransform,medium,warm,200,1106.1,1106.09,0.0,676.19,429.9,False,,0.0,4.0,0.0,672.19,676.19,18
589,589,fastfouriertransform,medium,warm,200,1605.75,1605.74,0.0,754.73,851.02,False,,0.0,3.88,0.0,750.84,754.72,18
590,590,genmatrix,medium,warm,200,18.19,18.19,0.0,0.24,17.95,False,,0.0,0.02,,0.21,0.23,18
591,591,matrixmul,small,warm,200,31.56,31.55,0.0,8.85,22.7,False,,0.0,0.43,4.38,4.03,8.85,18
592,592,fetchdata,large,warm,200,774.77,774.76,0.0,86.3,688.46,False,86.26,0.0,0.03,0.0,,86.3,16
593,593,matrixmul,large,warm,200,27.27,27.26,0.01,5.05,22.21,False,,0.0,0.37,4.07,0.62,5.05,16
594,594,fetchdata,small,warm,200,756.44,756.44,0.0,79.76,676.68,False,79.72,0.0,0.03,0.0,,79.76,15
595,595,fetchdata,small,warm,200,801.31,801.3,0.01,82.23,719.07,False,82.2,0.0,0.03,0.0,,82.23,15
596,596,linpack,medium,warm,200,757.46,757.45,0.0,725.81,31.64,False,,0.0,0.37,4.14,721.3,725.81,16
597,597,linpack,large,warm,200,21.16,21.16,0.0,5.32,15.84,False,,0.0,0.38,4.06,0.87,5.32,14
598,598,fetchdata,medium,warm,200,717.24,717.24,0.0,77.73,639.51,False,77.7,0.0,0.02,0.0,,77.73,13
599,599,linpack,small,warm,200,19.52,19.52,0.01,5.3,14.22,False,,0.0,0.42,4.05,0.83,5.3,14
600,600,fetchdata,medium,warm,200,693.5,693.5,0.0,76.59,616.9,False,76.56,0.0,0.02,0.0,,76.59,13
601,601,genmatrix,medium,warm,200,13.21,13.21,0.0,0.22,12.98,False,,0.0,0.03,,0.19,0.22,13
602,602,genmatrix,large,warm,200,60.81,40.46,20.35,0.95,39.51,False,,0.0,0.03,,0.91,0.95,13
603,603,fastfouriertransform,medium,warm,200,999.87,999.87,0.0,649.26,350.61,False,,0.0,3.82,0.0,645.43,649.26,13
604,604,genmatrix,large,warm,200,126.27,42.35,83.92,0.88,41.47,False,,0.0,0.03,,0.84,0.87,13
605,605,linpack,small,warm,200,24.5,24.49,0.0,9.37,15.12,False,,0.0,0.39,4.05,4.93,9.37,13
606,606,fastfouriertransform,medium,warm,200,1496.97,1496.97,0.0,740.41,756.56,False,,0.0,3.89,0.0,736.5,740.41,11
607,607,genmatrix,large,warm,200,110.64,39.22,71.42,0.78,38.44,False,,0.0,0.02,,0.76,0.78,11
608,608,genmatrix,large,warm,200,139.16,34.07,105.09,0.79,33.28,False,,0.0,0.02,,0.77,0.79,11
609,609,matrixmul,large,warm,200,28.67,28.67,0.0,5.13,23.54,False,,0.0,0.39,4.1,0.64,5.13,12
610,610,genmatrix,medium,warm,200,16.62,16.61,0.01,0.2,16.41,False,,0.0,0.02,,0.18,0.2,10
611,611,genmatrix,small,warm,200,12.82,12.82,0.01,0.12,12.7,False,,0.0,0.02,,0.1,0.12,6
612,612,matrixmul,medium,warm,200,567.69,567.69,0.0,546.09,21.6,False,,0.0,0.37,4.01,541.71,546.09,6
613,613,fastfouriertransform,small,warm,200,509.74,509.73,0.0,4.56,505.17,False,,0.0,3.83,0.0,0.72,4.56,6
614,614,matrixmul,large,warm,200,23.53,23.52,0.01,4.96,18.56,False,,0.0,0.34,4.02,0.6,4.96,6
615,615,genmatrix,large,warm,200,54.27,34.33,19.94,0.79,33.54,False,,0.0,0.02,,0.77,0.79,6
616,616,genmatrix,large,warm,200,111.34,36.67,74.68,0.79,35.87,False,,0.0,0.02,,0.77,0.79,6
617,617,genmatrix,small,warm,200,10.51,10.5,0.0,0.13,10.37,False,,0.0,0.03,,0.1,0.13,7
618,618,matrixmul,medium,warm,200,628.51,628.5,0.01,607.95,20.56,False,,0.0,0.45,4.38,603.11,607.94,7
619,619,fastfouriertransform,large,warm,200,218.53,218.53,0.0,4.57,213.96,False,,0.0,3.85,0.0,0.71,4.57,7
620,620,fastfouriertransform,large,warm,200,804.75,804.74,0.0,4.86,799.88,False,,0.03,3.89,0.0,0.94,4.86,8
621,621,matrixmul,medium,warm,200,668.08,668.08,0.01,539.94,128.14,False,,0.0,0.36,4.03,535.54,539.94,9
622,622,fetchdata,large,warm,200,92.17,92.16,0.0,82.73,9.43,False,82.7,0.0,0.03,0.0,,82.73,9
623,623,genmatrix,small,warm,200,9.47,9.47,0.0,0.11,9.37,False,,0.0,0.02,,0.08,0.11,9
624,624,fetchdata,large,warm,200,291.46,291.46,0.0,76.46,215.0,False,76.43,0.0,0.02,0.0,,76.46,5
625,625,genmatrix,large,warm,200,104.21,33.27,70.94,0.79,32.48,False,,0.0,0.02,,0.76,0.79,6
626,626,fetchdata,large,warm,200,86.55,86.55,0.0,75.99,10.56,False,75.96,0.0,0.02,0.0,,75.98,7
627,627,fastfouriertransform,large,warm,200,25.64,25.64,0.0,4.6,21.04,False,,0.0,3.85,0.0,0.74,4.6,8
628,628,fastfouriertransform,medium,warm,200,673.61,673.61,0.0,653.16,20.45,False,,0.0,3.86,0.0,649.29,653.15,6
629,629,matrixmul,small,warm,200,282.35,274.83,7.52,5.12,269.71,False,,0.0,0.35,4.09,0.67,5.12,7
630,630,linpack,medium,warm,200,786.02,786.02,0.01,768.07,17.95,False,,0.0,0.34,4.12,763.6,768.06,7
631,631,fetchdata,small,warm,200,89.01,89.0,0.0,77.65,11.35,False,77.62,0.0,0.02,0.0,,77.65,7
632,632,genmatrix,medium,warm,200,15.48,15.47,0.0,0.32,15.15,False,,0.0,0.03,,0.28,0.31,8
633,633,matrixmul,small,warm,200,58.26,58.25,0.0,5.45,52.8,False,,0.0,0.39,4.33,0.72,5.45,7
634,634,fetchdata,small,warm,200,94.0,94.0,0.01,79.32,14.68,False,79.28,0.0,0.02,0.0,,79.31,8
635,635,linpack,medium,warm,200,751.88,751.88,0.0,733.84,18.04,False,,0.0,0.38,4.27,729.18,733.84,6
636,636,linpack,large,warm,200,708.93,708.92,0.01,5.36,703.56,False,,0.0,0.38,4.16,0.82,5.36,5
637,637,genmatrix,small,warm,200,9.97,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.08,0.11,5
638,638,genmatrix,medium,warm,200,14.8,14.8,0.0,0.2,14.6,False,,0.0,0.02,,0.18,0.2,5
639,639,genmatrix,large,warm,200,166.33,33.77,132.57,0.79,32.97,False,,0.0,0.02,,0.77,0.79,5
640,640,genmatrix,small,warm,200,11.48,11.48,0.0,0.13,11.34,False,,0.0,0.04,,0.09,0.13,6
641,641,matrixmul,small,warm,200,30.61,30.6,0.01,9.25,21.35,False,,0.0,0.37,4.05,4.82,9.25,6
642,642,fetchdata,small,warm,200,193.46,193.45,0.0,179.75,13.7,False,179.72,0.0,0.02,0.0,,179.74,5
643,643,matrixmul,large,warm,200,23.53,23.52,0.0,5.05,18.48,False,,0.0,0.34,4.09,0.61,5.05,5
644,644,genmatrix,small,warm,200,12.12,12.11,0.0,0.12,11.99,False,,0.0,0.03,,0.09,0.12,5
645,645,matrixmul,small,warm,200,25.14,25.14,0.0,5.23,19.91,False,,0.0,0.41,4.19,0.63,5.23,5
646,646,genmatrix,large,warm,200,96.77,39.56,57.21,0.83,38.73,False,,0.0,0.02,,0.8,0.83,3
647,647,fastfouriertransform,medium,warm,200,670.0,670.0,0.0,647.45,22.55,False,,0.0,4.03,0.01,643.41,647.45,4
648,648,genmatrix,large,warm,200,62.76,38.26,24.5,0.91,37.35,False,,0.0,0.03,,0.87,0.91,4
649,649,genmatrix,large,warm,200,114.24,39.79,74.45,0.83,38.95,False,,0.0,0.02,,0.81,0.83,5
650,650,matrixmul,large,warm,200,31.02,31.02,0.01,5.41,25.61,False,,0.0,0.42,4.38,0.6,5.41,5
651,651,genmatrix,small,warm,200,20.49,20.48,0.0,0.11,20.38,False,,0.0,0.02,,0.09,0.11,3
652,652,fetchdata,medium,warm,200,105.67,105.66,0.0,92.61,13.05,True,92.58,0.0,0.02,0.0,,92.61,2
653,653,fastfouriertransform,large,warm,200,23.51,23.5,0.0,4.72,18.78,False,,0.0,3.9,0.0,0.81,4.72,3
654,654,linpack,medium,warm,200,750.45,750.45,0.0,738.27,12.18,False,,0.0,0.37,4.19,733.71,738.27,3
655,655,linpack,small,warm,200,16.96,16.95,0.0,5.2,11.76,False,,0.0,0.37,4.03,0.79,5.19,3
656,656,fastfouriertransform,large,warm,200,25.24,25.23,0.0,5.19,20.04,False,,0.0,4.34,0.0,0.84,5.19,3
657,657,matrixmul,large,warm,200,25.95,25.94,0.0,5.44,20.5,False,,0.0,0.36,4.34,0.73,5.44,3
658,658,genmatrix,large,warm,200,98.32,34.96,63.36,0.83,34.13,False,,0.0,0.02,,0.8,0.82,3
659,659,matrixmul,small,warm,200,25.09,25.09,0.0,5.0,20.1,False,,0.0,0.36,4.04,0.59,5.0,4
660,660,fetchdata,small,warm,200,90.49,90.49,0.0,77.15,13.34,False,77.11,0.0,0.03,0.0,,77.14,3
661,661,fastfouriertransform,medium,warm,200,734.42,734.41,0.0,713.77,20.64,False,,0.0,3.89,0.0,709.87,713.77,3
662,662,matrixmul,small,warm,200,27.8,27.8,0.0,5.17,22.63,False,,0.0,0.38,4.13,0.65,5.17,3
663,663,fastfouriertransform,small,warm,200,23.39,23.38,0.0,4.6,18.78,False,,0.0,3.85,0.0,0.75,4.6,3
664,664,linpack,small,warm,200,21.28,21.27,0.0,8.35,12.92,False,,0.0,0.36,5.97,2.01,8.35,3
665,665,matrixmul,medium,warm,200,620.32,620.31,0.01,602.65,17.66,False,,0.0,0.37,4.24,598.03,602.65,3
666,666,genmatrix,large,warm,200,77.02,45.75,31.27,1.2,44.55,False,,0.0,0.02,,1.17,1.2,4
667,667,linpack,medium,warm,200,744.96,744.96,0.0,731.79,13.17,False,,0.0,0.38,4.49,726.92,731.79,5
668,668,linpack,large,warm,200,702.58,702.57,0.0,5.39,697.18,False,,0.0,0.36,4.15,0.87,5.39,5
669,669,fetchdata,medium,warm,200,86.4,86.4,0.0,76.66,9.73,False,76.64,0.0,0.02,0.0,,76.66,5
670,670,fastfouriertransform,medium,warm,200,664.66,664.65,0.0,646.37,18.28,False,,0.0,4.04,0.01,642.32,646.37,6
671,671,linpack,medium,warm,200,741.02,741.01,0.0,725.37,15.65,False,,0.0,0.36,4.25,720.76,725.36,6
672,672,genmatrix,small,warm,200,11.64,11.64,0.0,0.15,11.49,False,,0.0,0.03,,0.12,0.15,7
673,673,genmatrix,small,warm,200,11.02,11.01,0.0,0.13,10.88,False,,0.0,0.03,,0.1,0.13,7
674,674,matrixmul,medium,warm,200,565.08,565.07,0.0,544.55,20.52,False,,0.0,0.38,5.02,539.14,544.55,7
675,675,fetchdata,medium,warm,200,94.09,94.08,0.0,83.61,10.47,False,83.57,0.0,0.02,0.0,,83.6,8
676,676,fastfouriertransform,large,warm,200,22.33,22.32,0.0,4.77,17.55,False,,0.0,3.93,0.0,0.83,4.77,8
677,677,genmatrix,large,warm,200,126.36,36.51,89.85,0.81,35.71,False,,0.0,0.02,,0.78,0.81,7
678,678,genmatrix,small,warm,200,9.57,9.56,0.0,0.11,9.45,False,,0.0,0.02,,0.08,0.11,7
679,679,matrixmul,medium,warm,200,610.62,610.62,0.01,590.61,20.01,False,,0.0,0.37,4.07,586.17,590.61,7
680,680,fetchdata,small,warm,200,84.08,84.07,0.0,75.83,8.24,False,75.8,0.0,0.02,0.0,,75.83,7
681,681,matrixmul,small,warm,200,232.46,232.46,0.0,5.25,227.2,False,,0.0,0.36,4.16,0.72,5.25,8
682,682,fetchdata,large,warm,200,85.21,85.2,0.0,75.04,10.17,False,75.01,0.0,0.02,0.0,,75.04,7
683,683,linpack,small,warm,200,19.28,19.27,0.01,5.1,14.17,False,,0.0,0.35,4.01,0.74,5.1,7
684,684,fastfouriertransform,medium,warm,200,746.43,746.42,0.0,725.15,21.27,False,,0.0,3.91,0.0,721.22,725.15,5
685,685,fetchdata,small,warm,200,103.26,103.26,0.0,87.03,16.23,False,87.0,0.0,0.02,0.0,,87.02,6
686,686,linpack,small,warm,200,22.03,22.02,0.0,5.31,16.71,False,,0.0,0.39,4.07,0.85,5.31,4
687,687,fastfouriertransform,large,warm,200,23.47,23.46,0.01,4.7,18.76,False,,0.0,3.93,0.0,0.76,4.7,3
688,688,fetchdata,large,warm,200,88.94,88.94,0.0,79.82,9.12,False,79.78,0.0,0.03,0.0,,79.82,3
689,689,fetchdata,small,warm,200,88.3,88.3,0.01,76.09,12.2,False,76.06,0.0,0.03,0.0,,76.09,4
690,690,genmatrix,small,warm,200,10.69,10.68,0.01,0.11,10.58,False,,0.0,0.02,,0.08,0.11,4
691,691,linpack,small,warm,200,18.97,18.97,0.0,5.18,13.78,False,,0.0,0.36,4.06,0.76,5.18,3
692,692,genmatrix,small,warm,200,14.27,14.26,0.0,0.1,14.16,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,85.51,85.51,0.0,75.79,9.72,False,75.76,0.0,0.03,0.0,,75.79,2
