index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
482,482,fetchdata,small,warm,200,143.71,143.71,0.0,74.95,68.76,False,74.93,0.0,0.02,0.0,,74.95,4
483,483,fastfouriertransform,small,warm,200,25.87,25.87,0.0,4.65,21.21,False,,0.0,3.82,0.0,0.83,4.65,5
484,484,genmatrix,large,warm,200,151.92,43.35,108.57,0.89,42.45,False,,0.0,0.02,,0.86,0.89,3
485,485,linpack,medium,warm,200,734.67,734.67,0.01,720.03,14.63,False,,0.0,0.4,4.04,715.59,720.03,3
486,486,matrixmul,small,warm,200,24.7,24.69,0.01,5.3,19.4,False,,0.0,0.4,4.29,0.61,5.29,3
487,487,matrixmul,large,warm,200,26.17,26.16,0.0,4.9,21.26,False,,0.0,0.35,3.98,0.57,4.9,3
488,488,genmatrix,large,warm,200,117.91,35.59,82.31,0.81,34.78,False,,0.0,0.02,,0.78,0.81,2
489,489,matrixmul,medium,warm,200,643.88,643.88,0.01,621.44,22.44,False,,0.0,0.35,4.19,616.89,621.44,3
490,490,linpack,large,warm,200,31.0,31.0,0.0,5.38,25.62,False,,0.0,0.37,4.2,0.8,5.38,4
491,491,matrixmul,medium,warm,200,574.13,574.12,0.0,554.29,19.83,False,,0.0,0.37,5.8,548.11,554.29,3
492,492,fastfouriertransform,large,warm,200,27.16,27.15,0.0,4.86,22.29,False,,0.0,4.02,0.0,0.83,4.86,4
493,493,fastfouriertransform,medium,warm,200,654.94,654.93,0.0,632.87,22.06,False,,0.0,3.96,0.0,628.9,632.87,4
494,494,genmatrix,large,warm,200,103.92,39.19,64.73,0.83,38.36,False,,0.0,0.02,,0.8,0.83,5
495,495,genmatrix,small,warm,200,12.09,12.09,0.0,0.13,11.96,False,,0.0,0.02,,0.1,0.13,6
496,496,fastfouriertransform,small,warm,200,24.77,24.76,0.01,4.67,20.09,False,,0.0,3.84,0.0,0.82,4.67,5
497,497,linpack,large,warm,200,20.77,20.76,0.01,5.42,15.35,False,,0.0,0.35,4.0,1.05,5.42,5
498,498,fastfouriertransform,large,warm,200,26.32,26.31,0.0,4.86,21.45,False,,0.0,3.92,0.0,0.93,4.86,5
499,499,genmatrix,large,warm,200,63.42,39.02,24.4,0.8,38.22,False,,0.0,0.02,,0.78,0.8,5
500,500,fastfouriertransform,small,warm,200,34.42,34.42,0.01,4.55,29.87,False,,0.0,3.76,0.0,0.78,4.55,5
501,501,matrixmul,large,warm,200,65.36,60.95,4.41,7.71,53.24,False,,0.0,0.52,6.32,0.87,7.71,4
502,502,matrixmul,medium,warm,200,685.53,685.52,0.0,663.75,21.77,False,,0.0,0.52,6.41,656.82,663.75,4
503,503,fetchdata,large,warm,200,93.64,93.64,0.0,81.88,11.76,False,81.85,0.0,0.02,0.0,,81.88,3
504,504,matrixmul,large,warm,200,24.71,24.71,0.0,4.99,19.71,False,,0.0,0.36,4.04,0.59,4.99,4
505,505,matrixmul,small,warm,200,29.01,29.0,0.0,5.73,23.28,False,,0.0,0.69,4.34,0.69,5.72,3
506,506,matrixmul,medium,warm,200,571.09,571.08,0.0,551.03,20.05,False,,0.0,0.38,4.08,546.57,551.03,3
507,507,matrixmul,medium,warm,200,1043.4,1043.39,0.01,516.24,527.15,False,,0.0,0.33,3.99,511.91,516.24,3
508,508,genmatrix,large,warm,200,68.68,39.1,29.59,0.87,38.23,False,,0.0,0.02,,0.84,0.87,4
509,509,fastfouriertransform,small,warm,200,34.72,34.72,0.01,5.6,29.12,False,,0.0,4.2,0.0,1.39,5.6,5
510,510,genmatrix,medium,warm,200,14.48,14.47,0.01,0.21,14.26,False,,0.0,0.02,,0.19,0.21,4
511,511,matrixmul,medium,warm,200,801.51,801.5,0.0,556.53,244.98,False,,0.0,0.36,4.33,551.83,556.53,4
512,512,matrixmul,large,warm,200,773.67,773.66,0.0,5.35,768.32,False,,0.0,0.36,4.36,0.62,5.35,5
513,513,fastfouriertransform,medium,warm,200,618.79,618.78,0.0,600.37,18.41,False,,0.0,3.86,0.0,596.49,600.36,6
514,514,fastfouriertransform,medium,warm,200,667.47,667.46,0.01,644.84,22.62,False,,0.0,3.8,0.0,641.04,644.84,7
515,515,genmatrix,medium,warm,200,14.28,14.28,0.0,0.2,14.08,False,,0.0,0.02,,0.18,0.2,8
516,516,fastfouriertransform,medium,warm,200,1331.16,1331.16,0.01,759.75,571.41,False,,0.0,3.8,0.0,755.94,759.74,7
517,517,linpack,small,warm,200,21.19,21.19,0.0,5.11,16.07,False,,0.0,0.35,4.02,0.74,5.11,8
518,518,linpack,medium,warm,200,664.3,664.3,0.0,652.19,12.11,False,,0.0,0.36,3.99,647.84,652.19,7
519,519,matrixmul,small,warm,200,467.58,467.56,0.01,5.06,462.51,False,,0.0,0.35,4.1,0.6,5.06,8
520,520,fetchdata,large,warm,200,86.29,86.29,0.01,74.66,11.63,False,74.64,0.0,0.02,0.0,,74.66,9
521,521,genmatrix,large,warm,200,47.89,34.44,13.45,0.8,33.64,False,,0.0,0.02,,0.77,0.79,10
522,522,matrixmul,large,warm,200,310.43,310.43,0.0,4.95,305.48,False,,0.0,0.35,4.01,0.58,4.94,9
523,523,matrixmul,small,warm,200,219.94,210.57,9.37,5.32,205.25,False,,0.0,0.36,4.34,0.61,5.32,10
524,524,fetchdata,medium,warm,200,83.23,83.23,0.0,73.96,9.27,False,73.94,0.0,0.02,0.0,,73.96,11
525,525,linpack,small,warm,200,17.2,17.2,0.0,5.09,12.11,False,,0.0,0.35,3.98,0.76,5.09,12
526,526,genmatrix,medium,warm,200,16.13,16.12,0.01,0.2,15.92,False,,0.0,0.02,,0.18,0.2,10
527,527,matrixmul,small,warm,200,35.92,35.92,0.0,5.08,30.84,False,,0.0,0.36,4.14,0.58,5.08,10
528,528,fastfouriertransform,large,warm,200,28.65,28.65,0.01,4.63,24.02,False,,0.0,3.86,0.0,0.75,4.62,5
529,529,linpack,small,warm,200,19.75,19.75,0.0,5.07,14.68,False,,0.0,0.34,3.99,0.74,5.07,3
530,530,fetchdata,medium,warm,200,87.58,87.57,0.0,74.51,13.07,False,74.48,0.0,0.02,0.0,,74.5,3
531,531,linpack,small,warm,200,18.76,18.76,0.0,5.1,13.66,False,,0.0,0.34,3.99,0.76,5.1,4
532,532,linpack,medium,warm,200,753.73,753.72,0.0,737.27,16.45,False,,0.0,0.34,4.08,732.83,737.26,2
533,533,fastfouriertransform,small,warm,200,27.24,27.24,0.0,4.81,22.43,False,,0.0,3.92,0.0,0.88,4.81,3
534,534,fastfouriertransform,medium,warm,200,679.44,679.44,0.0,656.4,23.04,False,,0.0,4.04,0.0,652.35,656.4,3
535,535,fastfouriertransform,large,warm,200,385.03,385.03,0.0,4.7,380.33,False,,0.0,3.86,0.0,0.84,4.7,4
536,536,fetchdata,medium,warm,200,87.47,87.45,0.02,77.81,9.64,False,77.78,0.0,0.02,0.0,,77.81,5
537,537,genmatrix,large,warm,200,55.93,41.4,14.54,0.88,40.52,False,,0.0,0.03,,0.85,0.88,6
538,538,genmatrix,medium,warm,200,22.65,22.65,0.0,0.23,22.42,False,,0.0,0.02,,0.2,0.23,6
539,539,matrixmul,medium,warm,200,559.84,559.83,0.0,539.17,20.66,False,,0.0,0.36,4.88,533.92,539.17,5
540,540,fetchdata,medium,warm,200,85.25,85.24,0.0,74.0,11.25,False,73.97,0.0,0.02,0.0,,73.99,6
541,541,linpack,small,warm,200,23.51,23.5,0.0,5.3,18.2,False,,0.0,0.41,4.09,0.79,5.3,7
542,542,matrixmul,small,warm,200,37.74,37.73,0.01,5.42,32.3,False,,0.0,0.39,4.4,0.63,5.42,6
543,543,linpack,large,warm,200,21.96,21.95,0.01,5.07,16.88,False,,0.0,0.34,3.98,0.74,5.07,4
544,544,fetchdata,small,warm,200,88.39,88.39,0.01,76.22,12.17,False,76.19,0.0,0.02,0.0,,76.22,4
545,545,genmatrix,medium,warm,200,15.11,15.1,0.0,0.2,14.9,False,,0.0,0.02,,0.18,0.2,5
546,546,genmatrix,large,warm,200,63.72,40.15,23.57,1.15,39.0,False,,0.0,0.02,,1.12,1.15,4
547,547,genmatrix,small,warm,200,28.01,28.01,0.0,0.11,27.89,False,,0.0,0.02,,0.09,0.11,5
548,548,genmatrix,large,warm,200,57.49,42.29,15.2,0.86,41.44,False,,0.0,0.03,,0.82,0.85,2
549,549,genmatrix,large,warm,200,134.92,38.27,96.65,0.95,37.32,False,,0.0,0.03,,0.91,0.94,3
550,550,linpack,large,warm,200,26.67,26.66,0.0,5.26,21.4,False,,0.0,0.36,4.06,0.83,5.26,3
551,551,matrixmul,small,warm,200,38.1,38.1,0.0,5.65,32.45,False,,0.0,0.39,4.61,0.65,5.65,2
552,552,matrixmul,large,warm,200,27.7,27.69,0.01,5.13,22.56,False,,0.0,0.38,4.14,0.61,5.13,1
553,553,matrixmul,medium,warm,200,579.9,573.9,6.0,556.3,17.6,False,,0.0,0.39,4.07,551.83,556.3,1
554,554,genmatrix,large,warm,200,111.66,37.29,74.37,0.84,36.45,False,,0.0,0.02,,0.81,0.84,2
555,555,linpack,medium,warm,200,749.36,749.36,0.0,732.83,16.52,False,,0.0,0.37,4.02,728.44,732.83,3
556,556,matrixmul,medium,warm,200,642.68,642.67,0.01,620.75,21.92,False,,0.0,0.35,4.05,616.36,620.75,4
557,557,fetchdata,large,warm,200,83.23,83.22,0.01,75.06,8.16,False,75.04,0.0,0.02,0.0,,75.06,4
558,558,fetchdata,large,warm,200,109.07,109.07,0.0,78.28,30.78,False,78.25,0.0,0.02,0.0,,78.28,5
559,559,matrixmul,small,warm,200,506.39,506.38,0.01,5.3,501.08,False,,0.0,0.36,4.23,0.71,5.3,5
560,560,matrixmul,small,warm,200,235.49,235.48,0.01,5.22,230.26,False,,0.0,0.48,4.08,0.64,5.22,6
561,561,genmatrix,large,warm,200,61.29,45.75,15.54,0.86,44.89,False,,0.0,0.02,,0.83,0.86,6
562,562,matrixmul,large,warm,200,149.4,149.39,0.0,5.13,144.26,False,,0.0,0.41,4.08,0.64,5.13,7
563,563,matrixmul,medium,warm,200,958.84,958.84,0.0,649.51,309.33,False,,0.0,0.4,4.18,644.92,649.51,7
564,564,fetchdata,medium,warm,200,89.76,89.75,0.0,80.01,9.74,False,79.98,0.0,0.02,0.0,,80.01,8
565,565,fastfouriertransform,small,warm,200,32.9,32.9,0.0,7.04,25.85,False,,0.0,4.09,0.01,2.94,7.04,6
566,566,linpack,large,warm,200,20.18,20.17,0.0,5.13,15.04,False,,0.0,0.36,3.99,0.78,5.13,5
567,567,genmatrix,small,warm,200,11.67,11.67,0.0,0.11,11.56,False,,0.0,0.02,,0.08,0.11,5
568,568,matrixmul,small,warm,200,24.76,24.75,0.01,5.14,19.61,False,,0.0,0.41,4.11,0.62,5.14,5
569,569,linpack,medium,warm,200,733.84,733.84,0.0,717.19,16.64,False,,0.0,0.34,3.99,712.86,717.19,4
570,570,fastfouriertransform,large,warm,200,23.16,23.16,0.01,4.63,18.53,False,,0.0,3.87,0.0,0.75,4.63,3
571,571,fetchdata,medium,warm,200,89.86,89.85,0.0,80.5,9.35,False,80.47,0.0,0.02,0.0,,80.5,3
572,572,fetchdata,small,warm,200,129.57,129.57,0.0,83.71,45.85,False,83.68,0.0,0.02,0.0,,83.71,4
573,573,matrixmul,medium,warm,200,578.1,578.1,0.0,556.42,21.68,False,,0.0,0.34,3.96,552.1,556.42,4
574,574,genmatrix,large,warm,200,56.57,42.77,13.8,2.91,39.86,False,,0.0,0.03,,2.87,2.91,5
575,575,matrixmul,large,warm,200,505.59,483.08,22.51,5.0,478.08,False,,0.0,0.36,4.03,0.6,5.0,5
576,576,fastfouriertransform,medium,warm,200,780.31,780.31,0.01,754.69,25.62,False,,0.0,4.08,0.01,750.6,754.69,5
577,577,linpack,medium,warm,200,771.58,771.57,0.01,754.12,17.45,False,,0.0,0.37,5.14,748.6,754.12,6
578,578,genmatrix,large,warm,200,120.95,37.91,83.03,0.89,37.02,False,,0.0,0.02,,0.86,0.89,7
579,579,matrixmul,large,warm,200,172.19,172.18,0.0,5.29,166.89,False,,0.0,0.39,4.26,0.64,5.29,8
580,580,fastfouriertransform,large,warm,200,30.89,30.88,0.0,4.62,26.26,False,,0.0,3.86,0.0,0.76,4.62,9
581,581,fastfouriertransform,small,warm,200,24.98,24.97,0.0,4.61,20.36,False,,0.0,3.85,0.0,0.75,4.61,8
582,582,genmatrix,small,warm,200,13.82,13.81,0.0,0.12,13.7,False,,0.0,0.02,,0.09,0.12,8
583,583,fastfouriertransform,medium,warm,200,668.91,668.9,0.0,649.44,19.46,False,,0.0,3.86,0.0,645.57,649.44,6
584,584,fastfouriertransform,large,warm,200,388.11,388.11,0.0,4.95,383.16,False,,0.0,3.86,0.0,1.08,4.95,6
585,585,fastfouriertransform,medium,warm,200,1228.28,1228.27,0.0,644.42,583.86,False,,0.0,3.85,0.0,640.56,644.42,6
586,586,fetchdata,large,warm,200,85.44,85.43,0.0,75.57,9.87,False,75.54,0.0,0.02,0.0,,75.56,6
587,587,genmatrix,small,warm,200,10.85,10.85,0.0,0.1,10.75,False,,0.0,0.02,,0.08,0.1,7
588,588,fastfouriertransform,medium,warm,200,986.09,986.08,0.0,798.61,187.48,False,,0.0,3.91,0.0,794.68,798.61,6
589,589,fastfouriertransform,medium,cold,200,1671.13,1671.13,0.0,653.64,1017.48,False,,0.0,3.89,0.0,649.75,653.64,7
590,590,genmatrix,medium,warm,200,16.01,16.0,0.0,0.22,15.78,False,,0.0,0.03,,0.2,0.22,8
591,591,matrixmul,small,warm,200,26.54,26.53,0.01,6.73,19.8,False,,0.0,0.34,5.74,0.64,6.73,8
592,592,fetchdata,large,warm,200,86.17,86.16,0.0,73.92,12.24,False,73.9,0.0,0.02,0.0,,73.92,6
593,593,matrixmul,large,warm,200,28.2,28.2,0.01,6.28,21.91,False,,0.0,0.39,4.29,1.59,6.28,6
594,594,fetchdata,small,warm,200,84.41,84.4,0.0,74.14,10.26,False,74.11,0.0,0.02,0.0,,74.14,5
595,595,fetchdata,small,warm,200,106.37,106.37,0.0,74.35,32.01,False,74.33,0.0,0.02,0.0,,74.35,6
596,596,linpack,medium,warm,200,724.63,724.62,0.0,705.75,18.87,False,,0.0,0.37,4.02,701.36,705.75,6
597,597,linpack,large,warm,200,23.25,23.25,0.0,5.23,18.02,False,,0.0,0.35,4.04,0.84,5.23,6
598,598,fetchdata,medium,warm,200,86.83,86.83,0.01,74.84,11.99,False,74.81,0.0,0.02,0.0,,74.84,5
599,599,linpack,small,warm,200,17.8,17.79,0.0,5.07,12.72,False,,0.0,0.34,3.98,0.74,5.07,6
600,600,fetchdata,medium,warm,200,85.46,85.46,0.0,74.92,10.53,False,74.9,0.0,0.02,0.0,,74.92,5
601,601,genmatrix,medium,warm,200,15.15,15.15,0.0,0.21,14.94,False,,0.0,0.02,,0.18,0.21,6
602,602,genmatrix,large,warm,200,61.54,36.91,24.63,1.05,35.86,False,,0.0,0.04,,1.0,1.05,5
603,603,fastfouriertransform,medium,warm,200,1046.47,1046.46,0.01,805.92,240.54,False,,0.0,4.11,0.01,801.8,805.92,6
604,604,genmatrix,large,warm,200,99.32,39.55,59.77,0.9,38.64,False,,0.0,0.03,,0.87,0.9,6
605,605,linpack,small,warm,200,18.49,18.49,0.01,5.26,13.23,False,,0.0,0.39,4.05,0.81,5.25,7
606,606,fastfouriertransform,medium,warm,200,1446.48,1446.47,0.0,641.02,805.45,False,,0.0,3.85,0.0,637.16,641.02,6
607,607,genmatrix,large,warm,200,60.68,38.54,22.14,1.15,37.39,False,,0.0,0.02,,1.12,1.15,7
608,608,genmatrix,large,warm,200,65.33,44.87,20.46,0.96,43.91,False,,0.0,0.03,,0.92,0.96,7
609,609,matrixmul,large,warm,200,41.65,41.64,0.01,4.97,36.67,False,,0.0,0.36,4.01,0.59,4.97,7
610,610,genmatrix,medium,warm,200,27.57,23.35,4.22,0.21,23.14,False,,0.0,0.02,,0.18,0.21,5
611,611,genmatrix,small,warm,200,13.59,13.58,0.01,0.12,13.47,False,,0.0,0.02,,0.09,0.12,4
612,612,matrixmul,medium,warm,200,568.31,568.31,0.01,546.51,21.79,False,,0.0,0.39,3.97,542.14,546.51,4
613,613,fastfouriertransform,small,warm,200,557.32,557.31,0.0,4.88,552.43,False,,0.0,3.96,0.0,0.91,4.88,5
614,614,matrixmul,large,warm,200,22.29,22.28,0.0,5.08,17.2,False,,0.0,0.36,4.13,0.59,5.08,6
615,615,genmatrix,large,warm,200,80.26,36.45,43.82,0.79,35.65,False,,0.0,0.02,,0.77,0.79,6
616,616,genmatrix,large,warm,200,192.34,41.86,150.48,0.81,41.05,False,,0.0,0.02,,0.78,0.81,7
617,617,genmatrix,small,warm,200,14.06,14.05,0.01,0.15,13.9,False,,0.0,0.03,,0.12,0.15,7
618,618,matrixmul,medium,warm,200,664.71,664.71,0.0,644.38,20.33,False,,0.0,0.38,5.05,638.94,644.37,7
619,619,fastfouriertransform,large,warm,200,262.3,262.3,0.0,4.92,257.38,False,,0.0,3.96,0.0,0.94,4.92,8
620,620,fastfouriertransform,large,warm,200,766.18,766.17,0.01,4.8,761.37,False,,0.0,3.95,0.0,0.84,4.8,8
621,621,matrixmul,medium,warm,200,1187.63,1187.62,0.0,666.29,521.33,False,,0.0,0.41,4.56,661.31,666.29,9
622,622,fetchdata,large,warm,200,85.36,85.35,0.01,74.25,11.11,False,74.22,0.0,0.02,0.0,,74.24,10
623,623,genmatrix,small,warm,200,12.94,12.93,0.0,0.11,12.83,False,,0.0,0.02,,0.08,0.11,10
624,624,fetchdata,large,warm,200,84.34,84.34,0.01,74.81,9.52,False,74.79,0.0,0.02,0.0,,74.81,7
625,625,genmatrix,large,warm,200,53.66,37.12,16.54,0.86,36.26,False,,0.0,0.02,,0.83,0.85,6
626,626,fetchdata,large,warm,200,84.03,84.03,0.01,74.58,9.45,False,74.55,0.0,0.02,0.0,,74.58,6
627,627,fastfouriertransform,large,warm,200,24.82,24.81,0.0,4.72,20.09,False,,0.0,3.88,0.0,0.83,4.72,6
628,628,fastfouriertransform,medium,warm,200,816.72,816.72,0.0,797.02,19.7,False,,0.0,3.88,0.0,793.12,797.01,5
629,629,matrixmul,small,warm,200,24.27,24.27,0.0,4.9,19.37,False,,0.0,0.36,3.96,0.57,4.9,6
630,630,linpack,medium,warm,200,734.14,734.13,0.01,713.91,20.23,False,,0.0,0.36,4.08,709.46,713.9,6
631,631,fetchdata,small,warm,200,90.1,90.09,0.0,77.51,12.58,False,77.48,0.0,0.02,0.0,,77.51,7
632,632,genmatrix,medium,warm,200,16.05,16.05,0.0,0.29,15.76,False,,0.0,0.04,,0.24,0.29,7
633,633,matrixmul,small,warm,200,33.75,33.75,0.01,6.91,26.84,False,,0.0,0.4,5.87,0.63,6.91,6
634,634,fetchdata,small,warm,200,86.06,86.06,0.01,76.16,9.89,False,76.13,0.0,0.02,0.0,,76.16,6
635,635,linpack,medium,warm,200,729.37,729.36,0.01,715.26,14.1,False,,0.0,0.38,4.16,710.71,715.26,7
636,636,linpack,large,warm,200,22.15,22.15,0.0,5.43,16.72,False,,0.0,0.42,4.12,0.88,5.43,5
637,637,genmatrix,small,warm,200,9.79,9.78,0.01,0.11,9.67,False,,0.0,0.02,,0.09,0.11,5
638,638,genmatrix,medium,warm,200,14.95,14.94,0.0,0.23,14.71,False,,0.0,0.02,,0.2,0.23,5
639,639,genmatrix,large,warm,200,98.27,34.47,63.79,0.84,33.63,False,,0.0,0.02,,0.81,0.84,5
640,640,genmatrix,small,warm,200,10.52,10.52,0.0,0.11,10.41,False,,0.0,0.02,,0.08,0.11,6
641,641,matrixmul,small,warm,200,24.65,24.65,0.01,4.9,19.75,False,,0.0,0.34,3.98,0.57,4.9,5
642,642,fetchdata,small,warm,200,144.32,144.32,0.0,128.56,15.76,False,128.53,0.0,0.02,0.0,,128.56,5
643,643,matrixmul,large,warm,200,23.85,23.84,0.0,4.93,18.91,False,,0.0,0.35,4.01,0.57,4.93,6
644,644,genmatrix,small,warm,200,12.05,12.05,0.0,0.13,11.92,False,,0.0,0.03,,0.1,0.13,6
645,645,matrixmul,small,warm,200,29.29,29.28,0.01,5.48,23.81,False,,0.0,0.6,4.22,0.65,5.48,2
646,646,genmatrix,large,warm,200,75.79,42.5,33.29,1.06,41.44,False,,0.0,0.03,,1.03,1.06,2
647,647,fastfouriertransform,medium,warm,200,653.81,653.8,0.0,632.44,21.36,False,,0.0,3.94,0.0,628.48,632.44,3
648,648,genmatrix,large,warm,200,122.61,40.03,82.58,1.15,38.88,False,,0.0,0.03,,1.12,1.15,3
649,649,genmatrix,large,warm,200,58.45,44.48,13.97,0.95,43.53,False,,0.0,0.03,,0.92,0.95,4
650,650,matrixmul,large,warm,200,45.63,38.4,7.23,6.33,32.07,False,,0.0,0.38,5.2,0.75,6.33,4
651,651,genmatrix,small,warm,200,14.33,14.32,0.01,0.12,14.2,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,86.13,86.12,0.01,75.22,10.9,False,75.2,0.0,0.02,0.0,,75.22,2
653,653,fastfouriertransform,large,warm,200,23.96,23.95,0.0,4.79,19.17,False,,0.0,3.9,0.0,0.87,4.78,3
654,654,linpack,medium,warm,200,722.12,722.12,0.01,705.27,16.85,False,,0.0,0.33,3.99,700.94,705.26,2
655,655,linpack,small,warm,200,16.25,16.25,0.0,5.1,11.15,False,,0.0,0.34,4.01,0.74,5.1,3
656,656,fastfouriertransform,large,warm,200,21.95,21.94,0.0,4.62,17.32,False,,0.0,3.82,0.0,0.79,4.62,3
657,657,matrixmul,large,warm,200,24.27,24.27,0.0,4.9,19.37,False,,0.0,0.35,3.98,0.57,4.9,3
658,658,genmatrix,large,warm,200,65.77,38.43,27.34,0.86,37.57,False,,0.0,0.02,,0.83,0.86,3
659,659,matrixmul,small,warm,200,30.27,30.27,0.0,5.58,24.69,False,,0.0,0.42,4.5,0.65,5.58,4
660,660,fetchdata,small,warm,200,88.61,88.61,0.01,78.24,10.37,False,78.21,0.0,0.02,0.0,,78.24,3
661,661,fastfouriertransform,medium,warm,200,850.66,850.66,0.0,824.11,26.54,False,,0.0,4.66,0.01,819.44,824.11,3
662,662,matrixmul,small,warm,200,25.01,25.0,0.0,5.75,19.26,False,,0.0,0.4,4.67,0.67,5.74,3
663,663,fastfouriertransform,small,warm,200,22.37,22.37,0.0,4.62,17.74,False,,0.0,3.85,0.0,0.77,4.62,3
664,664,linpack,small,warm,200,19.36,19.35,0.0,5.19,14.16,False,,0.0,0.39,4.03,0.77,5.19,3
665,665,matrixmul,medium,warm,200,601.59,601.58,0.0,583.11,18.47,False,,0.0,0.36,4.07,578.67,583.11,3
666,666,genmatrix,large,warm,200,79.19,34.15,45.04,0.89,33.27,False,,0.0,0.02,,0.85,0.88,4
667,667,linpack,medium,warm,200,729.49,729.49,0.0,715.92,13.57,False,,0.0,0.34,3.97,711.6,715.92,5
668,668,linpack,large,warm,200,687.09,687.08,0.01,4.99,682.09,False,,0.0,0.32,3.94,0.72,4.99,5
669,669,fetchdata,medium,warm,200,90.12,90.11,0.01,76.49,13.62,False,76.46,0.0,0.02,0.0,,76.49,5
670,670,fastfouriertransform,medium,warm,200,662.18,662.18,0.0,641.44,20.73,False,,0.0,3.98,0.0,637.45,641.44,6
671,671,linpack,medium,warm,200,721.7,721.7,0.0,704.86,16.83,False,,0.0,0.36,4.03,700.47,704.86,6
672,672,genmatrix,small,warm,200,12.03,12.02,0.01,0.12,11.91,False,,0.0,0.02,,0.09,0.12,7
673,673,genmatrix,small,warm,200,12.82,12.82,0.0,0.13,12.69,False,,0.0,0.03,,0.1,0.13,7
674,674,matrixmul,medium,warm,200,567.14,567.13,0.0,540.59,26.54,False,,0.0,0.41,7.74,532.43,540.59,7
675,675,fetchdata,medium,warm,200,84.96,84.95,0.0,76.0,8.95,False,75.98,0.0,0.02,0.0,,76.0,8
676,676,fastfouriertransform,large,warm,200,365.17,365.16,0.01,4.56,360.6,False,,0.0,3.83,0.0,0.73,4.56,9
677,677,genmatrix,large,warm,200,115.97,35.89,80.09,0.84,35.04,False,,0.0,0.02,,0.82,0.84,8
678,678,genmatrix,small,warm,200,13.7,13.69,0.01,0.12,13.58,False,,0.0,0.02,,0.09,0.12,8
679,679,matrixmul,medium,warm,200,620.27,610.04,10.24,589.9,20.13,False,,0.0,0.55,6.38,582.96,589.9,8
680,680,fetchdata,small,warm,200,91.71,91.71,0.01,80.94,10.77,False,80.91,0.0,0.03,0.0,,80.94,8
681,681,matrixmul,small,warm,200,525.12,525.11,0.0,5.6,519.51,False,,0.0,0.39,4.54,0.67,5.6,9
682,682,fetchdata,large,warm,200,89.19,89.19,0.0,80.49,8.7,False,80.46,0.0,0.02,0.0,,80.48,7
683,683,linpack,small,warm,200,22.22,22.21,0.0,5.05,17.16,False,,0.0,0.35,3.97,0.73,5.05,8
684,684,fastfouriertransform,medium,warm,200,671.2,671.19,0.0,650.76,20.44,False,,0.0,4.15,0.01,646.59,650.75,5
685,685,fetchdata,small,warm,200,98.49,98.49,0.0,86.49,12.0,False,86.45,0.0,0.03,0.0,,86.48,6
686,686,linpack,small,warm,200,21.88,21.88,0.0,5.52,16.36,False,,0.0,0.36,4.17,0.98,5.52,5
687,687,fastfouriertransform,large,warm,200,30.69,30.68,0.0,7.79,22.9,False,,0.0,4.58,0.01,3.19,7.78,4
688,688,fetchdata,large,warm,200,87.94,87.93,0.0,76.75,11.18,False,76.72,0.0,0.02,0.0,,76.75,4
689,689,fetchdata,small,warm,200,319.17,319.17,0.0,75.38,243.78,False,75.35,0.0,0.03,0.0,,75.38,5
690,690,genmatrix,small,warm,200,11.99,11.98,0.0,0.12,11.86,False,,0.0,0.02,,0.09,0.12,5
691,691,linpack,small,warm,200,26.16,26.15,0.0,5.22,20.94,False,,0.0,0.37,4.05,0.79,5.22,5
692,692,genmatrix,small,warm,200,10.87,10.87,0.01,0.12,10.74,False,,0.0,0.02,,0.1,0.12,3
693,693,fetchdata,large,warm,200,84.27,84.27,0.0,75.7,8.57,False,75.68,0.0,0.02,0.0,,75.7,3
694,694,genmatrix,small,warm,200,9.62,9.62,0.0,0.11,9.51,False,,0.0,0.02,,0.09,0.11,4
695,695,fastfouriertransform,large,warm,200,24.61,24.61,0.0,4.64,19.97,False,,0.0,3.84,0.0,0.79,4.64,3
696,696,fastfouriertransform,small,warm,200,24.38,24.37,0.0,4.59,19.78,False,,0.0,3.81,0.0,0.78,4.59,2
697,697,fastfouriertransform,medium,warm,200,778.81,778.81,0.01,757.89,20.92,False,,0.0,3.81,0.0,754.07,757.88,2
698,698,fetchdata,large,warm,200,92.47,92.47,0.01,81.7,10.77,False,81.67,0.0,0.02,0.0,,81.7,2
699,699,genmatrix,small,warm,200,13.02,13.01,0.0,0.12,12.9,False,,0.0,0.02,,0.09,0.12,3
700,700,fetchdata,medium,warm,200,91.87,91.86,0.01,79.74,12.12,False,79.71,0.0,0.02,0.0,,79.74,2
701,701,fastfouriertransform,small,warm,200,27.81,27.81,0.01,4.72,23.09,False,,0.0,3.9,0.0,0.8,4.72,3
702,702,matrixmul,large,warm,200,24.91,24.91,0.0,5.95,18.96,False,,0.0,0.39,4.87,0.68,5.95,2
703,703,fastfouriertransform,large,warm,200,21.5,21.49,0.0,4.62,16.87,False,,0.0,3.86,0.0,0.75,4.62,2
704,704,fastfouriertransform,medium,warm,200,661.79,661.78,0.0,637.22,24.57,False,,0.0,3.85,0.0,633.36,637.22,2
705,705,matrixmul,medium,warm,200,552.9,552.89,0.0,533.18,19.71,False,,0.0,0.39,4.11,528.68,533.18,3
