index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
481,481,fetchdata,medium,warm,200,89.05,89.04,0.01,75.69,13.35,False,75.67,0.0,0.02,0.0,,75.69,4
482,482,fetchdata,small,warm,200,83.67,83.66,0.0,72.4,11.26,False,72.38,0.0,0.02,0.0,,72.4,4
483,483,fastfouriertransform,small,warm,200,27.56,27.56,0.0,6.76,20.8,False,,0.0,5.69,0.0,1.06,6.76,3
484,484,genmatrix,large,warm,200,90.38,37.66,52.71,0.81,36.86,False,,0.0,0.02,,0.78,0.81,2
485,485,linpack,medium,warm,200,693.75,693.75,0.0,676.11,17.63,False,,0.0,0.35,3.99,671.77,676.11,3
486,486,matrixmul,small,warm,200,28.68,28.68,0.01,5.14,23.54,False,,0.0,0.37,4.08,0.68,5.14,2
487,487,matrixmul,large,warm,200,25.82,25.82,0.01,4.94,20.88,False,,0.0,0.35,4.02,0.57,4.94,2
488,488,genmatrix,large,warm,200,91.36,42.16,49.2,0.89,41.27,False,,0.0,0.03,,0.86,0.89,2
489,489,matrixmul,medium,warm,200,547.4,547.4,0.01,527.04,20.36,False,,0.0,0.37,4.09,522.57,527.04,3
490,490,linpack,large,warm,200,23.24,23.24,0.0,5.22,18.02,False,,0.0,0.36,4.07,0.79,5.22,3
491,491,matrixmul,medium,warm,200,587.3,587.3,0.01,563.56,23.74,False,,0.0,0.37,6.58,556.6,563.56,3
492,492,fastfouriertransform,large,warm,200,25.74,25.73,0.0,4.85,20.88,False,,0.0,3.9,0.01,0.93,4.85,4
493,493,fastfouriertransform,medium,warm,200,689.79,689.79,0.01,671.75,18.04,False,,0.0,3.85,0.0,667.89,671.75,4
494,494,genmatrix,large,warm,200,58.32,36.33,21.99,0.78,35.55,False,,0.0,0.02,,0.75,0.78,5
495,495,genmatrix,small,warm,200,28.55,28.55,0.0,0.11,28.44,False,,0.0,0.02,,0.08,0.11,6
496,496,fastfouriertransform,small,warm,200,26.63,26.63,0.01,6.91,19.72,False,,0.0,5.76,0.0,1.13,6.9,5
497,497,linpack,large,warm,200,22.06,22.05,0.01,5.05,17.0,False,,0.0,0.34,3.97,0.73,5.05,5
498,498,fastfouriertransform,large,warm,200,25.74,25.73,0.0,4.56,21.18,False,,0.0,3.8,0.0,0.75,4.56,5
499,499,genmatrix,large,warm,200,110.96,63.74,47.22,1.11,62.63,False,,0.0,0.02,,1.08,1.11,4
500,500,fastfouriertransform,small,warm,200,31.55,31.54,0.0,4.91,26.64,False,,0.0,3.93,0.0,0.96,4.91,4
501,501,matrixmul,large,warm,200,34.58,34.57,0.01,5.18,29.4,False,,0.0,0.43,4.11,0.63,5.18,4
502,502,matrixmul,medium,warm,200,553.75,553.75,0.0,532.53,21.22,False,,0.0,0.35,4.75,527.42,532.53,3
503,503,fetchdata,large,warm,200,94.75,94.75,0.0,80.7,14.04,False,80.67,0.0,0.02,0.0,,80.7,3
504,504,matrixmul,large,warm,200,25.61,25.6,0.0,4.94,20.66,False,,0.0,0.36,4.01,0.57,4.94,4
505,505,matrixmul,small,warm,200,29.64,29.63,0.01,5.66,23.98,False,,0.0,0.4,4.65,0.6,5.65,3
506,506,matrixmul,medium,warm,200,552.75,552.75,0.0,531.47,21.28,False,,0.0,0.36,4.24,526.87,531.47,3
507,507,matrixmul,medium,warm,200,580.76,560.51,20.25,538.05,22.46,False,,0.0,0.35,4.82,532.87,538.04,3
508,508,genmatrix,large,warm,200,78.57,49.65,28.92,1.21,48.44,False,,0.0,0.03,,1.18,1.21,4
509,509,fastfouriertransform,small,warm,200,32.93,32.93,0.0,4.62,28.3,False,,0.0,3.85,0.0,0.76,4.62,5
510,510,genmatrix,medium,warm,200,21.08,21.07,0.0,0.25,20.82,False,,0.0,0.02,,0.23,0.25,4
511,511,matrixmul,medium,warm,200,863.07,863.07,0.0,540.0,323.07,False,,0.0,0.47,7.38,532.14,539.99,4
512,512,matrixmul,large,warm,200,71.83,71.82,0.0,7.18,64.64,False,,0.0,0.37,6.13,0.67,7.18,5
513,513,fastfouriertransform,medium,warm,200,688.71,688.71,0.01,670.6,18.11,False,,0.0,3.89,0.0,666.7,670.6,6
514,514,fastfouriertransform,medium,warm,200,721.77,721.77,0.01,696.19,25.57,False,,0.0,3.98,0.0,692.2,696.19,5
515,515,genmatrix,medium,warm,200,17.79,17.79,0.01,0.28,17.51,False,,0.0,0.02,,0.25,0.28,6
516,516,fastfouriertransform,medium,warm,200,743.23,743.23,0.0,720.61,22.62,False,,0.0,4.0,0.0,716.59,720.6,6
517,517,linpack,small,warm,200,22.03,22.02,0.0,5.32,16.7,False,,0.0,0.36,4.16,0.8,5.32,7
518,518,linpack,medium,warm,200,701.68,701.67,0.01,682.6,19.07,False,,0.0,0.41,4.21,677.97,682.6,6
519,519,matrixmul,small,warm,200,28.82,28.81,0.0,5.05,23.77,False,,0.0,0.37,4.03,0.64,5.05,6
520,520,fetchdata,large,warm,200,90.09,90.08,0.0,75.05,15.03,False,75.03,0.0,0.02,0.0,,75.05,6
521,521,genmatrix,large,warm,200,55.35,36.41,18.94,0.79,35.62,False,,0.0,0.02,,0.77,0.79,7
522,522,matrixmul,large,warm,200,38.01,38.01,0.0,11.19,26.81,False,,0.0,0.37,10.23,0.59,11.19,7
523,523,matrixmul,small,warm,200,28.67,28.66,0.01,5.12,23.55,False,,0.0,0.39,4.05,0.68,5.12,6
524,524,fetchdata,medium,warm,200,86.72,86.71,0.0,74.61,12.1,False,74.59,0.0,0.02,0.0,,74.61,6
525,525,linpack,small,warm,200,19.63,19.63,0.0,5.09,14.54,False,,0.0,0.34,3.99,0.76,5.09,7
526,526,genmatrix,medium,warm,200,14.36,14.35,0.01,0.21,14.14,False,,0.0,0.02,,0.18,0.21,6
527,527,matrixmul,small,warm,200,25.98,25.98,0.01,4.91,21.06,False,,0.0,0.36,3.98,0.57,4.91,5
528,528,fastfouriertransform,large,warm,200,32.3,32.3,0.0,5.0,27.3,False,,0.0,4.06,0.01,0.92,4.99,5
529,529,linpack,small,warm,200,21.85,21.85,0.01,5.45,16.39,False,,0.0,0.35,4.06,1.04,5.45,3
530,530,fetchdata,medium,warm,200,91.14,91.13,0.0,78.25,12.89,False,78.22,0.0,0.02,0.0,,78.24,3
531,531,linpack,small,warm,200,21.9,21.89,0.0,5.32,16.57,False,,0.0,0.46,4.08,0.78,5.32,3
532,532,linpack,medium,warm,200,687.33,687.32,0.01,670.53,16.8,False,,0.0,0.35,4.03,666.14,670.53,2
533,533,fastfouriertransform,small,warm,200,27.29,27.28,0.01,4.88,22.41,False,,0.0,4.03,0.0,0.84,4.88,2
534,534,fastfouriertransform,medium,warm,200,684.9,684.89,0.0,655.65,29.24,False,,0.0,3.87,0.0,651.77,655.65,2
535,535,fastfouriertransform,large,warm,200,24.07,24.07,0.0,4.83,19.23,False,,0.0,4.05,0.0,0.78,4.83,3
536,536,fetchdata,medium,warm,200,84.25,84.24,0.0,73.03,11.21,False,73.01,0.0,0.02,0.0,,73.03,3
537,537,genmatrix,large,warm,200,69.4,36.17,33.23,0.81,35.36,False,,0.0,0.02,,0.79,0.81,4
538,538,genmatrix,medium,warm,200,13.75,13.74,0.0,0.22,13.53,False,,0.0,0.02,,0.19,0.22,4
539,539,matrixmul,medium,warm,200,568.71,568.7,0.0,535.6,33.1,False,,0.0,0.35,4.0,531.25,535.6,3
540,540,fetchdata,medium,warm,200,85.38,85.37,0.0,73.69,11.68,False,73.66,0.0,0.02,0.0,,73.69,4
541,541,linpack,small,warm,200,18.92,18.92,0.0,5.09,13.83,False,,0.0,0.34,3.98,0.76,5.08,5
542,542,matrixmul,small,warm,200,26.55,26.55,0.01,5.13,21.42,False,,0.0,0.34,4.22,0.57,5.13,4
543,543,linpack,large,warm,200,24.22,24.21,0.01,5.41,18.81,False,,0.0,0.37,4.09,0.94,5.4,4
544,544,fetchdata,small,warm,200,87.19,87.19,0.0,75.12,12.07,False,75.09,0.0,0.02,0.0,,75.12,4
545,545,genmatrix,medium,warm,200,26.1,19.34,6.76,0.22,19.12,False,,0.0,0.02,,0.19,0.22,5
546,546,genmatrix,large,warm,200,65.27,45.98,19.29,0.84,45.14,False,,0.0,0.02,,0.81,0.84,3
547,547,genmatrix,small,warm,200,11.99,11.99,0.0,0.11,11.88,False,,0.0,0.02,,0.08,0.1,4
548,548,genmatrix,large,warm,200,61.57,44.41,17.16,0.79,43.61,False,,0.0,0.02,,0.77,0.79,2
549,549,genmatrix,large,warm,200,65.53,45.99,19.54,0.79,45.2,False,,0.0,0.02,,0.76,0.79,3
550,550,linpack,large,warm,200,29.64,29.63,0.01,5.08,24.56,False,,0.0,0.34,3.99,0.74,5.08,3
551,551,matrixmul,small,warm,200,27.66,27.66,0.0,4.93,22.72,False,,0.0,0.35,4.02,0.56,4.93,1
552,552,matrixmul,large,warm,200,25.69,25.69,0.01,4.89,20.79,False,,0.0,0.34,3.98,0.57,4.89,1
553,553,matrixmul,medium,warm,200,547.88,547.87,0.0,529.92,17.95,False,,0.0,0.34,4.01,525.57,529.92,1
554,554,genmatrix,large,warm,200,51.87,36.63,15.24,0.79,35.84,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,712.02,712.01,0.01,694.87,17.14,False,,0.0,0.34,4.08,690.44,694.87,2
556,556,matrixmul,medium,warm,200,561.01,561.0,0.0,540.27,20.74,False,,0.0,0.35,3.99,535.93,540.27,3
557,557,fetchdata,large,warm,200,91.03,91.03,0.0,80.88,10.15,False,80.86,0.0,0.02,0.0,,80.88,4
558,558,fetchdata,large,warm,200,89.83,89.83,0.0,77.22,12.6,False,77.2,0.0,0.02,0.0,,77.22,5
559,559,matrixmul,small,warm,200,23.67,23.66,0.0,5.22,18.44,False,,0.0,0.44,4.1,0.67,5.22,5
560,560,matrixmul,small,warm,200,370.07,370.07,0.01,4.94,365.13,False,,0.0,0.37,3.99,0.59,4.94,4
561,561,genmatrix,large,warm,200,53.32,38.42,14.9,0.78,37.64,False,,0.0,0.02,,0.76,0.78,5
562,562,matrixmul,large,warm,200,32.39,32.39,0.0,6.98,25.41,False,,0.0,0.36,5.97,0.64,6.98,5
563,563,matrixmul,medium,warm,200,555.25,555.24,0.0,534.23,21.01,False,,0.0,0.34,4.0,529.88,534.23,5
564,564,fetchdata,medium,warm,200,85.64,85.64,0.0,73.9,11.74,False,73.88,0.0,0.02,0.0,,73.9,5
565,565,fastfouriertransform,small,warm,200,31.74,31.74,0.0,4.59,27.15,False,,0.0,3.83,0.0,0.75,4.59,6
566,566,linpack,large,warm,200,19.82,19.82,0.0,5.13,14.69,False,,0.0,0.38,4.0,0.74,5.13,5
567,567,genmatrix,small,warm,200,12.35,12.34,0.0,0.11,12.23,False,,0.0,0.02,,0.08,0.11,5
568,568,matrixmul,small,warm,200,25.65,25.65,0.0,5.07,20.57,False,,0.0,0.39,4.09,0.59,5.07,3
569,569,linpack,medium,warm,200,700.0,700.0,0.01,685.5,14.5,False,,0.0,0.34,3.99,681.17,685.5,3
570,570,fastfouriertransform,large,warm,200,26.04,26.03,0.0,4.59,21.45,False,,0.0,3.79,0.0,0.79,4.59,3
571,571,fetchdata,medium,warm,200,84.56,84.56,0.0,74.79,9.77,False,74.77,0.0,0.02,0.0,,74.79,3
572,572,fetchdata,small,warm,200,89.63,89.63,0.0,77.8,11.83,False,77.77,0.0,0.02,0.0,,77.8,4
573,573,matrixmul,medium,warm,200,549.06,549.05,0.0,528.4,20.66,False,,0.0,0.36,4.05,523.98,528.39,4
574,574,genmatrix,large,warm,200,141.14,40.54,100.6,0.79,39.75,False,,0.0,0.02,,0.76,0.79,4
575,575,matrixmul,large,warm,200,37.33,28.54,8.79,5.11,23.43,False,,0.0,0.36,4.11,0.64,5.11,4
576,576,fastfouriertransform,medium,warm,200,672.92,672.91,0.0,651.53,21.38,False,,0.0,4.05,0.01,647.46,651.53,4
577,577,linpack,medium,warm,200,739.25,739.24,0.01,725.12,14.12,False,,0.0,0.36,4.01,720.74,725.12,4
578,578,genmatrix,large,warm,200,58.42,35.85,22.57,0.8,35.05,False,,0.0,0.02,,0.77,0.8,5
579,579,matrixmul,large,warm,200,24.77,24.76,0.0,5.29,19.47,False,,0.0,0.39,4.15,0.74,5.29,6
580,580,fastfouriertransform,large,warm,200,27.19,27.18,0.01,4.74,22.44,False,,0.0,3.87,0.0,0.86,4.74,5
581,581,fastfouriertransform,small,warm,200,25.15,25.14,0.0,4.64,20.51,False,,0.0,3.87,0.0,0.76,4.64,5
582,582,genmatrix,small,warm,200,11.32,11.31,0.0,0.11,11.21,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,763.87,763.86,0.0,740.26,23.61,False,,0.0,3.96,0.0,736.29,740.26,4
584,584,fastfouriertransform,large,warm,200,26.96,26.95,0.0,4.86,22.1,False,,0.0,3.94,0.01,0.9,4.85,4
585,585,fastfouriertransform,medium,warm,200,685.37,685.36,0.01,664.43,20.94,False,,0.0,3.88,0.0,660.54,664.42,4
586,586,fetchdata,large,warm,200,91.98,91.98,0.0,76.9,15.08,False,76.86,0.0,0.03,0.0,,76.9,5
587,587,genmatrix,small,warm,200,11.39,11.38,0.0,0.11,11.27,False,,0.0,0.02,,0.08,0.11,6
588,588,fastfouriertransform,medium,warm,200,718.63,718.63,0.0,694.22,24.41,False,,0.0,6.15,0.0,688.06,694.22,5
589,589,fastfouriertransform,medium,warm,200,667.84,667.83,0.0,649.86,17.97,False,,0.0,3.96,0.0,645.89,649.86,6
590,590,genmatrix,medium,warm,200,13.52,13.52,0.0,0.2,13.31,False,,0.0,0.02,,0.18,0.2,6
591,591,matrixmul,small,warm,200,24.96,24.96,0.0,4.9,20.06,False,,0.0,0.34,3.99,0.56,4.9,6
592,592,fetchdata,large,warm,200,93.49,93.49,0.01,76.25,17.24,False,76.22,0.0,0.02,0.0,,76.25,5
593,593,matrixmul,large,warm,200,24.8,24.8,0.01,4.99,19.81,False,,0.0,0.35,4.07,0.56,4.99,6
594,594,fetchdata,small,warm,200,86.19,86.18,0.0,74.51,11.67,False,74.49,0.0,0.02,0.0,,74.51,5
595,595,fetchdata,small,warm,200,83.74,83.74,0.01,72.95,10.79,False,72.93,0.0,0.02,0.0,,72.95,6
596,596,linpack,medium,warm,200,731.99,731.98,0.01,712.94,19.05,False,,0.0,0.5,6.15,706.29,712.94,6
597,597,linpack,large,warm,200,19.3,19.29,0.0,5.21,14.08,False,,0.0,0.37,4.07,0.77,5.21,6
598,598,fetchdata,medium,warm,200,93.03,93.03,0.0,76.49,16.53,False,76.46,0.0,0.02,0.0,,76.49,6
599,599,linpack,small,warm,200,19.94,19.93,0.01,5.31,14.62,False,,0.0,0.35,4.08,0.88,5.31,5
600,600,fetchdata,medium,warm,200,92.84,92.84,0.0,78.95,13.89,False,78.91,0.0,0.02,0.0,,78.94,4
601,601,genmatrix,medium,warm,200,19.88,19.88,0.0,0.21,19.67,False,,0.0,0.02,,0.18,0.21,5
602,602,genmatrix,large,warm,200,63.92,39.9,24.02,0.86,39.04,False,,0.0,0.02,,0.84,0.86,4
603,603,fastfouriertransform,medium,warm,200,682.99,682.98,0.0,663.97,19.01,False,,0.0,4.92,0.01,659.04,663.97,3
604,604,genmatrix,large,warm,200,104.98,36.5,68.48,0.81,35.69,False,,0.0,0.02,,0.79,0.81,3
605,605,linpack,small,warm,200,18.58,18.57,0.0,5.09,13.48,False,,0.0,0.34,4.01,0.74,5.09,4
606,606,fastfouriertransform,medium,warm,200,669.64,669.64,0.0,647.0,22.64,False,,0.0,3.9,0.0,643.08,646.99,4
607,607,genmatrix,large,warm,200,52.84,37.13,15.72,0.8,36.32,False,,0.0,0.02,,0.78,0.8,4
608,608,genmatrix,large,warm,200,57.94,40.08,17.85,0.82,39.26,False,,0.0,0.02,,0.8,0.82,5
609,609,matrixmul,large,warm,200,29.72,29.72,0.01,4.92,24.79,False,,0.0,0.36,4.0,0.55,4.92,5
610,610,genmatrix,medium,warm,200,20.29,20.29,0.0,0.26,20.03,False,,0.0,0.02,,0.23,0.26,4
611,611,genmatrix,small,warm,200,16.74,16.74,0.0,0.12,16.62,False,,0.0,0.02,,0.09,0.12,3
612,612,matrixmul,medium,warm,200,555.66,555.65,0.0,536.15,19.5,False,,0.0,0.36,4.06,531.73,536.15,3
613,613,fastfouriertransform,small,warm,200,26.95,26.94,0.01,4.83,22.11,False,,0.0,4.0,0.0,0.82,4.83,4
614,614,matrixmul,large,warm,200,28.08,28.07,0.01,5.06,23.01,False,,0.0,0.37,4.08,0.6,5.06,4
615,615,genmatrix,large,warm,200,58.94,41.77,17.17,0.79,40.98,False,,0.0,0.02,,0.77,0.79,4
616,616,genmatrix,large,warm,200,60.56,41.23,19.33,0.86,40.37,False,,0.0,0.02,,0.84,0.86,5
617,617,genmatrix,small,warm,200,23.2,23.19,0.01,0.12,23.07,False,,0.0,0.02,,0.09,0.12,4
618,618,matrixmul,medium,warm,200,543.24,543.24,0.01,523.69,19.54,False,,0.0,0.37,4.11,519.2,523.69,3
619,619,fastfouriertransform,large,warm,200,21.98,21.97,0.0,4.6,17.37,False,,0.0,3.84,0.0,0.76,4.6,4
620,620,fastfouriertransform,large,warm,200,25.82,25.82,0.0,4.61,21.2,False,,0.0,3.85,0.0,0.76,4.61,3
621,621,matrixmul,medium,warm,200,551.77,551.76,0.0,532.99,18.78,False,,0.0,0.34,4.01,528.64,532.99,3
622,622,fetchdata,large,warm,200,81.24,81.24,0.01,73.0,8.23,False,72.98,0.0,0.02,0.0,,73.0,4
623,623,genmatrix,small,warm,200,11.68,11.68,0.01,0.1,11.57,False,,0.0,0.02,,0.08,0.1,5
624,624,fetchdata,large,warm,200,88.16,88.16,0.0,75.58,12.58,False,75.55,0.0,0.02,0.0,,75.58,3
625,625,genmatrix,large,warm,200,53.82,36.84,16.98,0.8,36.04,False,,0.0,0.02,,0.78,0.8,4
626,626,fetchdata,large,warm,200,91.7,91.7,0.0,80.52,11.17,False,80.49,0.0,0.03,0.0,,80.52,4
627,627,fastfouriertransform,large,warm,200,58.07,58.06,0.0,4.78,53.28,False,,0.0,3.95,0.0,0.82,4.78,4
628,628,fastfouriertransform,medium,warm,200,670.7,670.7,0.01,648.82,21.88,False,,0.0,3.82,0.0,644.99,648.82,4
629,629,matrixmul,small,warm,200,28.52,28.51,0.01,4.98,23.53,False,,0.0,0.37,4.02,0.59,4.98,3
630,630,linpack,medium,warm,200,689.83,689.83,0.01,674.22,15.61,False,,0.0,0.36,4.25,669.6,674.22,3
631,631,fetchdata,small,warm,200,87.45,87.44,0.0,77.43,10.01,False,77.41,0.0,0.02,0.0,,77.43,4
632,632,genmatrix,medium,warm,200,15.88,15.88,0.0,0.2,15.67,False,,0.0,0.02,,0.18,0.2,5
633,633,matrixmul,small,warm,200,25.32,25.31,0.01,5.61,19.7,False,,0.0,0.41,4.61,0.59,5.61,3
634,634,fetchdata,small,warm,200,82.27,82.26,0.0,72.8,9.47,False,72.77,0.0,0.02,0.0,,72.79,3
635,635,linpack,medium,warm,200,684.51,684.49,0.03,670.67,13.82,False,,0.0,0.36,4.02,666.29,670.66,4
636,636,linpack,large,warm,200,18.78,18.77,0.01,5.04,13.73,False,,0.0,0.33,3.97,0.74,5.04,4
637,637,genmatrix,small,warm,200,10.03,10.03,0.0,0.11,9.92,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,15.77,15.77,0.0,0.2,15.57,False,,0.0,0.02,,0.18,0.2,4
639,639,genmatrix,large,warm,200,52.01,37.67,14.34,0.87,36.8,False,,0.0,0.03,,0.84,0.87,4
640,640,genmatrix,small,warm,200,13.94,13.94,0.0,0.16,13.78,False,,0.0,0.04,,0.11,0.16,4
641,641,matrixmul,small,warm,200,28.21,28.2,0.0,5.92,22.28,False,,0.0,0.36,4.02,1.53,5.92,4
642,642,fetchdata,small,warm,200,88.87,88.87,0.0,75.24,13.62,False,75.22,0.0,0.02,0.0,,75.24,3
643,643,matrixmul,large,warm,200,25.83,25.83,0.0,4.98,20.84,False,,0.0,0.37,4.02,0.59,4.98,4
644,644,genmatrix,small,warm,200,14.98,14.98,0.0,0.12,14.85,False,,0.0,0.02,,0.1,0.12,2
645,645,matrixmul,small,warm,200,27.92,27.91,0.0,5.06,22.85,False,,0.0,0.35,4.05,0.66,5.06,2
646,646,genmatrix,large,warm,200,263.89,43.43,220.46,1.7,41.73,False,,0.0,0.02,,1.67,1.7,2
647,647,fastfouriertransform,medium,warm,200,690.79,690.79,0.01,673.38,17.4,False,,0.0,3.87,0.0,669.51,673.38,3
648,648,genmatrix,large,warm,200,53.29,36.52,16.77,0.83,35.69,False,,0.0,0.02,,0.8,0.83,4
649,649,genmatrix,large,warm,200,68.16,36.59,31.57,0.8,35.78,False,,0.0,0.02,,0.78,0.8,3
650,650,matrixmul,large,warm,200,23.87,23.87,0.0,4.91,18.95,False,,0.0,0.35,4.0,0.56,4.91,4
651,651,genmatrix,small,warm,200,13.27,13.26,0.01,0.11,13.16,False,,0.0,0.02,,0.08,0.11,3
652,652,fetchdata,medium,warm,200,87.48,87.47,0.0,75.03,12.44,False,75.0,0.0,0.02,0.0,,75.03,2
653,653,fastfouriertransform,large,warm,200,23.9,23.9,0.0,4.87,19.03,False,,0.0,4.02,0.0,0.85,4.87,3
654,654,linpack,medium,warm,200,699.14,699.13,0.01,684.58,14.55,False,,0.0,0.33,3.98,680.26,684.58,2
655,655,linpack,small,warm,200,24.88,24.87,0.0,5.9,18.97,False,,0.0,0.41,4.59,0.9,5.9,3
656,656,fastfouriertransform,large,warm,200,29.3,29.3,0.0,6.85,22.44,False,,0.0,3.94,0.0,2.9,6.85,3
657,657,matrixmul,large,warm,200,26.75,26.75,0.0,5.27,21.48,False,,0.0,0.4,4.21,0.65,5.27,3
658,658,genmatrix,large,warm,200,112.88,40.9,71.98,0.85,40.05,False,,0.0,0.02,,0.82,0.85,3
659,659,matrixmul,small,warm,200,27.76,27.75,0.0,5.07,22.68,False,,0.0,0.43,4.03,0.6,5.07,4
660,660,fetchdata,small,warm,200,110.4,110.4,0.0,101.73,8.67,False,101.69,0.0,0.03,0.0,,101.72,4
661,661,fastfouriertransform,medium,warm,200,673.07,673.07,0.0,653.79,19.28,False,,0.0,3.83,0.0,649.95,653.79,3
662,662,matrixmul,small,warm,200,23.63,23.62,0.0,5.22,18.4,False,,0.0,0.37,4.29,0.56,5.22,4
663,663,fastfouriertransform,small,warm,200,22.8,22.8,0.01,4.61,18.18,False,,0.0,3.83,0.0,0.78,4.61,3
664,664,linpack,small,warm,200,18.98,18.98,0.0,5.09,13.89,False,,0.0,0.34,4.0,0.74,5.08,3
665,665,matrixmul,medium,warm,200,558.19,558.18,0.01,531.83,26.35,False,,0.0,0.43,3.98,527.41,531.83,3
666,666,genmatrix,large,warm,200,48.24,36.63,11.62,0.8,35.83,False,,0.0,0.02,,0.77,0.8,4
667,667,linpack,medium,warm,200,685.78,685.78,0.0,670.64,15.14,False,,0.0,0.5,4.23,665.9,670.64,4
668,668,linpack,large,warm,200,21.54,21.53,0.01,5.16,16.38,False,,0.0,0.35,4.02,0.78,5.15,4
669,669,fetchdata,medium,warm,200,103.91,103.9,0.0,91.51,12.39,False,91.49,0.0,0.02,0.0,,91.51,4
670,670,fastfouriertransform,medium,warm,200,688.43,688.43,0.0,667.8,20.63,False,,0.0,3.88,0.0,663.91,667.8,5
671,671,linpack,medium,warm,200,721.74,721.73,0.0,704.35,17.38,False,,0.0,0.36,4.2,699.79,704.35,6
672,672,genmatrix,small,warm,200,13.82,13.82,0.0,0.11,13.71,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,11.66,11.66,0.0,0.11,11.55,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,547.89,547.89,0.01,528.36,19.52,False,,0.0,0.35,3.99,524.02,528.36,6
675,675,fetchdata,medium,warm,200,99.02,99.01,0.01,88.55,10.46,False,88.52,0.0,0.02,0.0,,88.55,6
676,676,fastfouriertransform,large,warm,200,24.2,24.2,0.0,4.61,19.59,False,,0.0,3.84,0.0,0.75,4.6,7
677,677,genmatrix,large,warm,200,70.49,35.52,34.98,0.81,34.71,False,,0.0,0.02,,0.78,0.81,5
678,678,genmatrix,small,warm,200,9.45,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,577.52,577.52,0.0,557.6,19.92,False,,0.0,0.35,4.02,553.21,557.59,5
680,680,fetchdata,small,warm,200,94.02,94.02,0.0,83.48,10.54,False,83.46,0.0,0.02,0.0,,83.48,6
681,681,matrixmul,small,warm,200,29.95,24.25,5.7,6.97,17.28,False,,0.0,0.51,5.78,0.68,6.97,6
682,682,fetchdata,large,warm,200,91.98,91.98,0.0,79.54,12.44,False,79.51,0.0,0.02,0.0,,79.54,5
683,683,linpack,small,warm,200,19.89,19.89,0.0,5.24,14.65,False,,0.0,0.35,4.08,0.8,5.24,6
684,684,fastfouriertransform,medium,warm,200,703.39,703.38,0.0,681.3,22.08,False,,0.0,4.25,0.0,677.04,681.3,4
685,685,fetchdata,small,warm,200,88.94,88.94,0.0,76.34,12.6,False,76.31,0.0,0.02,0.0,,76.34,4
686,686,linpack,small,warm,200,23.38,23.38,0.0,5.55,17.83,False,,0.0,0.38,4.3,0.87,5.55,4
687,687,fastfouriertransform,large,warm,200,23.52,23.51,0.0,4.76,18.76,False,,0.0,3.86,0.0,0.89,4.76,3
688,688,fetchdata,large,warm,200,136.98,136.98,0.0,123.55,13.42,False,123.52,0.0,0.02,0.0,,123.55,3
689,689,fetchdata,small,warm,200,84.5,84.5,0.0,73.68,10.81,False,73.65,0.0,0.02,0.0,,73.68,4
690,690,genmatrix,small,warm,200,10.03,10.03,0.0,0.11,9.92,False,,0.0,0.02,,0.09,0.11,5
691,691,linpack,small,warm,200,22.49,22.49,0.0,5.17,17.31,False,,0.0,0.38,4.03,0.76,5.17,2
692,692,genmatrix,small,warm,200,10.34,10.34,0.0,0.11,10.23,False,,0.0,0.02,,0.09,0.11,2
693,693,fetchdata,large,warm,200,80.66,80.65,0.0,72.4,8.25,False,72.38,0.0,0.02,0.0,,72.4,2
694,694,genmatrix,small,warm,200,9.6,9.6,0.0,0.1,9.49,False,,0.0,0.02,,0.08,0.1,3
695,695,fastfouriertransform,large,warm,200,26.62,26.62,0.0,4.67,21.94,False,,0.0,3.86,0.0,0.81,4.67,2
696,696,fastfouriertransform,small,warm,200,30.75,30.75,0.0,4.63,26.12,False,,0.0,3.83,0.0,0.79,4.63,2
697,697,fastfouriertransform,medium,warm,200,699.36,699.35,0.0,672.11,27.24,False,,0.0,5.81,0.0,666.29,672.11,2
698,698,fetchdata,large,warm,200,86.88,86.88,0.01,76.89,9.98,False,76.87,0.0,0.02,0.0,,76.89,3
699,699,genmatrix,small,warm,200,13.19,13.19,0.0,0.12,13.07,False,,0.0,0.02,,0.09,0.12,3
700,700,fetchdata,medium,warm,200,93.79,93.79,0.01,76.96,16.82,False,76.94,0.0,0.02,0.0,,76.96,2
701,701,fastfouriertransform,small,warm,200,24.95,24.94,0.0,4.7,20.24,False,,0.0,3.84,0.0,0.85,4.7,3
702,702,matrixmul,large,warm,200,28.03,28.03,0.01,5.09,22.94,False,,0.0,0.37,4.06,0.65,5.09,2
703,703,fastfouriertransform,large,warm,200,21.93,21.93,0.0,4.6,17.33,False,,0.0,3.84,0.0,0.76,4.6,2
704,704,fastfouriertransform,medium,warm,200,691.76,691.76,0.0,672.78,18.97,False,,0.0,4.06,0.01,668.71,672.78,2
