index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,fastfouriertransform,small,warm,200,31.72,31.72,0.0,4.69,27.03,False,,0.0,3.86,0.0,0.82,4.69,5
510,510,genmatrix,medium,warm,200,17.56,17.56,0.01,0.21,17.35,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,846.17,846.16,0.01,534.12,312.04,False,,0.0,0.35,4.02,529.75,534.12,4
512,512,matrixmul,large,warm,200,825.53,825.53,0.0,4.94,820.59,False,,0.0,0.34,4.01,0.58,4.94,5
513,513,fastfouriertransform,medium,warm,200,676.84,676.83,0.0,641.62,35.21,False,,0.0,3.95,0.0,637.66,641.62,6
514,514,fastfouriertransform,medium,warm,200,729.76,729.75,0.01,701.14,28.6,False,,0.0,4.06,0.01,697.08,701.14,6
515,515,genmatrix,medium,warm,200,14.98,14.98,0.0,0.22,14.76,False,,0.0,0.02,,0.19,0.22,7
516,516,fastfouriertransform,medium,warm,200,1318.43,1318.42,0.0,689.98,628.44,False,,0.0,3.94,0.0,686.03,689.98,7
517,517,linpack,small,warm,200,22.1,22.09,0.01,5.17,16.92,False,,0.0,0.36,4.04,0.77,5.17,8
518,518,linpack,medium,warm,200,703.35,703.34,0.0,687.38,15.96,False,,0.0,0.45,4.24,682.68,687.38,8
519,519,matrixmul,small,warm,200,255.28,255.28,0.01,4.91,250.37,False,,0.0,0.34,3.99,0.58,4.91,9
520,520,fetchdata,large,warm,200,88.01,88.0,0.0,73.88,14.13,False,73.85,0.0,0.02,0.0,,73.87,10
521,521,genmatrix,large,warm,200,56.13,37.83,18.31,0.83,37.0,False,,0.0,0.02,,0.8,0.82,11
522,522,matrixmul,large,warm,200,324.24,315.79,8.44,5.03,310.77,False,,0.0,0.35,4.02,0.66,5.03,10
523,523,matrixmul,small,warm,200,64.21,64.2,0.0,4.89,59.32,False,,0.0,0.33,3.99,0.57,4.89,10
524,524,fetchdata,medium,warm,200,91.89,91.88,0.01,78.04,13.85,False,78.01,0.0,0.02,0.0,,78.03,10
525,525,linpack,small,warm,200,23.69,23.68,0.0,5.76,17.92,False,,0.0,0.4,4.19,1.17,5.76,9
526,526,genmatrix,medium,warm,200,16.72,16.72,0.01,0.25,16.47,False,,0.0,0.03,,0.21,0.25,8
527,527,matrixmul,small,warm,200,30.76,30.75,0.01,6.98,23.77,False,,0.0,0.37,6.01,0.6,6.98,7
528,528,fastfouriertransform,large,warm,200,30.71,30.71,0.0,4.73,25.98,False,,0.0,3.9,0.0,0.82,4.73,6
529,529,linpack,small,warm,200,22.39,22.38,0.0,5.61,16.77,False,,0.0,0.36,4.42,0.82,5.61,3
530,530,fetchdata,medium,warm,200,84.36,84.35,0.0,73.96,10.39,False,73.94,0.0,0.02,0.0,,73.96,3
531,531,linpack,small,warm,200,18.02,18.02,0.0,5.07,12.95,False,,0.0,0.34,3.99,0.75,5.07,4
532,532,linpack,medium,warm,200,701.01,701.0,0.01,684.54,16.47,False,,0.0,0.34,3.98,680.21,684.54,3
533,533,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.63,20.12,False,,0.0,3.86,0.0,0.77,4.63,3
534,534,fastfouriertransform,medium,warm,200,668.54,668.54,0.0,647.66,20.88,False,,0.0,3.85,0.0,643.81,647.66,3
535,535,fastfouriertransform,large,warm,200,624.2,624.19,0.01,4.62,619.57,False,,0.0,3.86,0.0,0.76,4.62,4
536,536,fetchdata,medium,warm,200,82.3,82.29,0.0,73.67,8.62,False,73.65,0.0,0.02,0.0,,73.67,5
537,537,genmatrix,large,warm,200,131.56,49.08,82.49,1.15,47.92,False,,0.0,0.03,,1.12,1.15,6
538,538,genmatrix,medium,warm,200,19.14,19.13,0.0,0.32,18.81,False,,0.0,0.03,,0.29,0.32,6
539,539,matrixmul,medium,warm,200,562.46,562.46,0.01,538.96,23.5,False,,0.0,0.41,4.44,534.1,538.95,6
540,540,fetchdata,medium,warm,200,90.43,90.42,0.0,78.43,12.0,False,78.4,0.0,0.02,0.0,,78.42,6
541,541,linpack,small,warm,200,21.28,21.27,0.0,5.31,15.96,False,,0.0,0.35,4.06,0.9,5.31,7
542,542,matrixmul,small,warm,200,29.14,29.13,0.0,5.03,24.1,False,,0.0,0.37,4.08,0.58,5.03,6
543,543,linpack,large,warm,200,21.23,21.23,0.0,5.97,15.26,False,,0.0,0.36,4.76,0.85,5.97,5
544,544,fetchdata,small,warm,200,84.28,84.27,0.0,73.55,10.73,False,73.52,0.0,0.02,0.0,,73.54,5
545,545,genmatrix,medium,warm,200,14.16,14.16,0.01,0.21,13.95,False,,0.0,0.02,,0.18,0.21,6
546,546,genmatrix,large,warm,200,76.58,37.23,39.34,0.83,36.4,False,,0.0,0.02,,0.81,0.83,4
547,547,genmatrix,small,warm,200,11.44,11.44,0.0,0.11,11.33,False,,0.0,0.02,,0.08,0.11,5
548,548,genmatrix,large,warm,200,85.67,35.55,50.13,0.79,34.76,False,,0.0,0.02,,0.76,0.79,2
549,549,genmatrix,large,warm,200,65.33,45.52,19.81,0.8,44.72,False,,0.0,0.02,,0.78,0.8,3
550,550,linpack,large,warm,200,33.26,33.25,0.01,5.08,28.17,False,,0.0,0.34,3.99,0.75,5.08,3
551,551,matrixmul,small,warm,200,25.47,25.46,0.01,5.0,20.46,False,,0.0,0.37,4.01,0.61,5.0,1
552,552,matrixmul,large,warm,200,28.92,28.92,0.0,5.2,23.71,False,,0.0,0.45,4.08,0.66,5.2,1
553,553,matrixmul,medium,warm,200,571.83,571.82,0.0,550.44,21.39,False,,0.0,0.36,4.0,546.07,550.43,1
554,554,genmatrix,large,warm,200,48.88,35.69,13.2,0.84,34.85,False,,0.0,0.02,,0.81,0.84,2
555,555,linpack,medium,warm,200,704.27,704.27,0.01,687.56,16.71,False,,0.0,0.37,4.02,683.16,687.56,2
556,556,matrixmul,medium,warm,200,569.26,569.25,0.0,549.54,19.71,False,,0.0,0.38,6.18,542.98,549.54,3
557,557,fetchdata,large,warm,200,86.44,86.44,0.0,78.24,8.2,False,78.21,0.0,0.02,0.0,,78.24,4
558,558,fetchdata,large,warm,200,115.45,115.44,0.01,75.73,39.71,False,75.7,0.0,0.02,0.0,,75.73,5
559,559,matrixmul,small,warm,200,289.14,289.13,0.0,5.35,283.78,False,,0.0,0.42,4.15,0.77,5.35,5
560,560,matrixmul,small,warm,200,381.64,381.64,0.0,5.14,376.5,False,,0.0,0.37,4.09,0.67,5.14,6
561,561,genmatrix,large,warm,200,87.27,36.14,51.13,0.89,35.25,False,,0.0,0.03,,0.85,0.89,6
562,562,matrixmul,large,warm,200,143.63,143.62,0.0,5.7,137.93,False,,0.0,0.82,4.19,0.68,5.69,7
563,563,matrixmul,medium,warm,200,778.01,778.01,0.0,537.69,240.32,False,,0.0,0.9,5.16,531.63,537.69,7
564,564,fetchdata,medium,warm,200,91.51,91.5,0.01,79.38,12.13,False,79.34,0.0,0.03,0.0,,79.38,8
565,565,fastfouriertransform,small,warm,200,28.03,28.03,0.0,5.09,22.93,False,,0.0,4.08,0.0,1.0,5.09,6
566,566,linpack,large,warm,200,20.25,20.24,0.01,5.18,15.06,False,,0.0,0.34,4.01,0.83,5.18,5
567,567,genmatrix,small,warm,200,11.62,11.62,0.0,0.11,11.51,False,,0.0,0.02,,0.09,0.11,5
568,568,matrixmul,small,warm,200,23.66,23.65,0.01,5.12,18.54,False,,0.0,0.34,4.12,0.65,5.12,3
569,569,linpack,medium,warm,200,707.19,707.18,0.0,684.74,22.45,False,,0.0,0.37,4.03,680.33,684.73,3
570,570,fastfouriertransform,large,warm,200,24.32,24.31,0.0,4.76,19.55,False,,0.0,3.87,0.0,0.88,4.76,3
571,571,fetchdata,medium,warm,200,81.85,81.84,0.0,74.03,7.81,False,74.01,0.0,0.02,0.0,,74.03,3
572,572,fetchdata,small,warm,200,107.49,107.49,0.0,74.36,33.13,False,74.33,0.0,0.02,0.0,,74.36,4
573,573,matrixmul,medium,warm,200,578.8,562.67,16.13,542.69,19.98,False,,0.0,0.35,4.0,538.34,542.69,4
574,574,genmatrix,large,warm,200,50.99,37.92,13.07,0.82,37.1,False,,0.0,0.02,,0.79,0.82,5
575,575,matrixmul,large,warm,200,463.39,463.39,0.0,5.26,458.12,False,,0.0,0.61,4.07,0.57,5.26,4
576,576,fastfouriertransform,medium,warm,200,703.08,703.08,0.0,681.36,21.72,False,,0.0,3.96,0.0,677.39,681.36,5
577,577,linpack,medium,warm,200,710.27,710.26,0.0,693.06,17.2,False,,0.0,0.37,3.99,688.7,693.06,6
578,578,genmatrix,large,warm,200,136.54,37.04,99.51,0.86,36.17,False,,0.0,0.02,,0.84,0.86,7
579,579,matrixmul,large,warm,200,27.75,23.87,3.89,5.07,18.8,False,,0.0,0.36,4.07,0.64,5.07,7
580,580,fastfouriertransform,large,warm,200,27.42,27.41,0.0,4.63,22.78,False,,0.0,3.87,0.0,0.75,4.63,7
581,581,fastfouriertransform,small,warm,200,26.63,26.63,0.0,4.61,22.01,False,,0.0,3.85,0.0,0.75,4.61,6
582,582,genmatrix,small,warm,200,11.85,11.84,0.0,0.11,11.73,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,680.65,680.65,0.0,662.91,17.74,False,,0.0,3.86,0.0,659.04,662.91,6
584,584,fastfouriertransform,large,warm,200,313.46,313.46,0.01,4.79,308.67,False,,0.0,3.86,0.0,0.92,4.79,6
585,585,fastfouriertransform,medium,warm,200,1247.37,1247.36,0.0,650.65,596.71,False,,0.0,4.83,0.0,645.82,650.65,5
586,586,fetchdata,large,warm,200,91.14,91.14,0.0,76.75,14.39,False,76.72,0.0,0.02,0.0,,76.75,6
587,587,genmatrix,small,warm,200,12.1,12.09,0.0,0.12,11.97,False,,0.0,0.02,,0.09,0.12,7
588,588,fastfouriertransform,medium,cold,200,1730.06,1730.06,0.0,645.46,1084.6,False,,0.0,3.86,0.0,641.59,645.46,6
589,589,fastfouriertransform,medium,warm,200,789.81,789.81,0.0,720.84,68.97,False,,0.0,3.85,0.0,716.98,720.84,7
590,590,genmatrix,medium,warm,200,19.95,15.95,4.0,0.22,15.72,False,,0.0,0.02,,0.2,0.22,8
591,591,matrixmul,small,warm,200,27.75,27.75,0.01,5.14,22.61,False,,0.0,0.36,4.13,0.64,5.14,6
592,592,fetchdata,large,warm,200,83.82,83.81,0.01,73.8,10.01,False,73.77,0.0,0.02,0.0,,73.8,5
593,593,matrixmul,large,warm,200,22.89,22.88,0.0,4.89,17.99,False,,0.0,0.35,3.98,0.56,4.89,6
594,594,fetchdata,small,warm,200,85.11,85.11,0.0,74.77,10.34,False,74.74,0.0,0.02,0.0,,74.76,5
595,595,fetchdata,small,warm,200,114.36,114.35,0.0,72.78,41.57,False,72.76,0.0,0.02,0.0,,72.78,6
596,596,linpack,medium,warm,200,736.16,736.15,0.0,720.99,15.16,False,,0.0,0.34,3.97,716.67,720.99,6
597,597,linpack,large,warm,200,18.98,18.98,0.01,5.21,13.77,False,,0.0,0.34,3.97,0.9,5.21,6
598,598,fetchdata,medium,warm,200,85.47,85.47,0.0,73.59,11.88,False,73.57,0.0,0.02,0.0,,73.59,5
599,599,linpack,small,warm,200,18.53,18.53,0.0,5.41,13.12,False,,0.0,0.35,4.26,0.79,5.41,6
600,600,fetchdata,medium,warm,200,91.68,91.67,0.01,78.22,13.45,False,78.19,0.0,0.02,0.0,,78.22,5
601,601,genmatrix,medium,warm,200,16.11,16.1,0.0,0.23,15.87,False,,0.0,0.02,,0.2,0.23,6
602,602,genmatrix,large,warm,200,57.41,36.92,20.48,0.83,36.09,False,,0.0,0.02,,0.81,0.83,5
603,603,fastfouriertransform,medium,warm,200,763.59,763.59,0.0,677.41,86.17,False,,0.0,3.92,0.0,673.49,677.41,6
604,604,genmatrix,large,warm,200,132.18,35.29,96.89,0.8,34.49,False,,0.0,0.02,,0.77,0.8,6
605,605,linpack,small,warm,200,23.66,23.66,0.0,6.49,17.17,False,,0.0,0.39,5.21,0.88,6.49,6
606,606,fastfouriertransform,medium,warm,200,1295.92,1295.91,0.0,679.69,616.22,False,,0.0,3.97,0.0,675.71,679.69,6
607,607,genmatrix,large,warm,200,128.88,37.77,91.11,0.82,36.94,False,,0.0,0.02,,0.8,0.82,6
608,608,genmatrix,large,warm,200,53.39,33.95,19.44,0.79,33.16,False,,0.0,0.02,,0.77,0.79,7
609,609,matrixmul,large,warm,200,22.93,22.93,0.0,4.91,18.02,False,,0.0,0.34,3.97,0.59,4.91,8
610,610,genmatrix,medium,warm,200,15.05,15.05,0.0,0.21,14.84,False,,0.0,0.02,,0.19,0.21,5
611,611,genmatrix,small,warm,200,10.98,10.97,0.0,0.14,10.83,False,,0.0,0.02,,0.11,0.14,4
612,612,matrixmul,medium,warm,200,580.43,571.48,8.94,543.95,27.54,False,,0.0,0.44,4.3,539.2,543.95,4
613,613,fastfouriertransform,small,warm,200,487.68,487.68,0.0,4.55,483.13,False,,0.0,3.83,0.0,0.72,4.55,5
614,614,matrixmul,large,warm,200,30.1,30.1,0.0,6.06,24.03,False,,0.0,0.55,4.59,0.92,6.06,6
615,615,genmatrix,large,warm,200,52.79,37.39,15.39,0.87,36.52,False,,0.0,0.02,,0.84,0.87,6
616,616,genmatrix,large,warm,200,54.09,37.57,16.53,0.81,36.75,False,,0.0,0.02,,0.79,0.81,7
617,617,genmatrix,small,warm,200,22.06,22.05,0.01,0.11,21.94,False,,0.0,0.02,,0.08,0.11,7
618,618,matrixmul,medium,warm,200,562.61,562.6,0.0,540.96,21.65,False,,0.0,0.34,5.0,535.61,540.96,6
619,619,fastfouriertransform,large,warm,200,657.11,657.11,0.0,4.82,652.28,False,,0.0,3.98,0.0,0.84,4.82,6
620,620,fastfouriertransform,large,warm,200,609.98,609.97,0.0,4.9,605.08,False,,0.0,3.92,0.0,0.96,4.89,7
621,621,matrixmul,medium,warm,200,675.42,675.42,0.0,546.06,129.36,False,,0.0,0.36,4.08,541.61,546.05,8
622,622,fetchdata,large,warm,200,88.36,88.36,0.0,74.16,14.2,False,74.13,0.0,0.02,0.0,,74.16,9
623,623,genmatrix,small,warm,200,9.61,9.61,0.0,0.11,9.5,False,,0.0,0.02,,0.08,0.11,8
624,624,fetchdata,large,warm,200,85.81,85.81,0.0,77.42,8.39,False,77.39,0.0,0.02,0.0,,77.42,6
625,625,genmatrix,large,warm,200,154.38,41.13,113.25,0.9,40.23,False,,0.0,0.02,,0.87,0.9,7
626,626,fetchdata,large,warm,200,93.33,93.32,0.0,79.48,13.84,False,79.45,0.0,0.02,0.0,,79.48,7
627,627,fastfouriertransform,large,warm,200,23.57,23.57,0.01,4.92,18.65,False,,0.0,4.0,0.0,0.91,4.92,8
628,628,fastfouriertransform,medium,warm,200,663.06,663.05,0.0,641.16,21.89,False,,0.0,4.1,0.0,637.05,641.16,7
629,629,matrixmul,small,warm,200,25.16,25.16,0.0,5.09,20.07,False,,0.0,0.34,4.04,0.7,5.09,7
630,630,linpack,medium,warm,200,708.69,708.68,0.0,690.71,17.97,False,,0.0,0.36,6.67,683.67,690.71,6
631,631,fetchdata,small,warm,200,83.44,83.43,0.01,73.93,9.5,False,73.9,0.0,0.02,0.0,,73.93,7
632,632,genmatrix,medium,warm,200,13.34,13.33,0.0,0.21,13.13,False,,0.0,0.02,,0.18,0.2,7
633,633,matrixmul,small,warm,200,22.86,22.86,0.01,4.91,17.95,False,,0.0,0.35,3.99,0.57,4.91,4
634,634,fetchdata,small,warm,200,81.15,81.15,0.0,72.69,8.46,False,72.66,0.0,0.02,0.0,,72.69,4
635,635,linpack,medium,warm,200,937.32,937.32,0.01,711.29,226.02,False,,0.0,0.49,5.06,705.73,711.29,4
636,636,linpack,large,warm,200,20.55,20.54,0.0,5.07,15.48,False,,0.0,0.34,3.98,0.74,5.07,4
637,637,genmatrix,small,warm,200,12.35,12.34,0.0,0.13,12.22,False,,0.0,0.02,,0.1,0.12,4
638,638,genmatrix,medium,warm,200,16.64,16.64,0.0,0.24,16.4,False,,0.0,0.03,,0.21,0.24,4
639,639,genmatrix,large,warm,200,69.77,46.46,23.31,1.18,45.28,False,,0.0,0.03,,1.15,1.18,4
640,640,genmatrix,small,warm,200,11.69,11.68,0.0,0.14,11.54,False,,0.0,0.03,,0.11,0.14,5
641,641,matrixmul,small,warm,200,54.36,54.36,0.0,5.12,49.24,False,,0.0,0.37,4.13,0.62,5.12,4
642,642,fetchdata,small,warm,200,88.5,88.5,0.0,75.24,13.25,False,75.22,0.0,0.02,0.0,,75.24,4
643,643,matrixmul,large,warm,200,23.88,23.88,0.0,4.97,18.9,False,,0.0,0.35,4.04,0.58,4.97,4
644,644,genmatrix,small,warm,200,10.97,10.97,0.01,0.11,10.86,False,,0.0,0.02,,0.09,0.11,3
645,645,matrixmul,small,warm,200,24.95,24.95,0.0,5.05,19.9,False,,0.0,0.36,4.01,0.68,5.05,2
646,646,genmatrix,large,warm,200,85.87,33.62,52.26,0.87,32.74,False,,0.0,0.02,,0.85,0.87,2
647,647,fastfouriertransform,medium,warm,200,685.07,685.06,0.01,655.5,29.56,False,,0.0,3.86,0.0,651.64,655.5,3
648,648,genmatrix,large,warm,200,62.77,36.05,26.71,0.84,35.22,False,,0.0,0.02,,0.81,0.84,3
649,649,genmatrix,large,warm,200,175.27,34.48,140.79,0.8,33.69,False,,0.0,0.02,,0.77,0.79,4
650,650,matrixmul,large,warm,200,30.04,30.03,0.0,8.09,21.94,False,,0.0,0.64,6.4,1.05,8.09,4
651,651,genmatrix,small,warm,200,16.09,16.09,0.0,0.12,15.97,False,,0.0,0.02,,0.09,0.11,4
652,652,fetchdata,medium,warm,200,139.49,139.49,0.0,128.0,11.49,False,127.97,0.0,0.02,0.0,,128.0,4
653,653,fastfouriertransform,large,warm,200,24.58,24.58,0.0,4.7,19.88,False,,0.0,3.86,0.0,0.83,4.7,4
654,654,linpack,medium,warm,200,711.4,711.4,0.01,697.82,13.57,False,,0.0,0.37,4.02,693.42,697.82,3
655,655,linpack,small,warm,200,18.61,18.6,0.0,5.33,13.27,False,,0.0,0.37,4.15,0.8,5.33,3
656,656,fastfouriertransform,large,warm,200,23.66,23.65,0.0,4.82,18.83,False,,0.0,3.95,0.0,0.87,4.82,3
657,657,matrixmul,large,warm,200,24.55,24.55,0.0,5.03,19.52,False,,0.0,0.37,4.07,0.58,5.03,3
658,658,genmatrix,large,warm,200,121.74,35.21,86.53,0.85,34.36,False,,0.0,0.02,,0.83,0.85,3
659,659,matrixmul,small,warm,200,23.1,23.1,0.0,4.91,18.19,False,,0.0,0.34,3.99,0.57,4.91,4
660,660,fetchdata,small,warm,200,83.22,83.21,0.0,73.1,10.11,False,73.07,0.0,0.02,0.0,,73.1,4
661,661,fastfouriertransform,medium,warm,200,704.83,704.83,0.0,684.48,20.35,False,,0.0,3.85,0.0,680.62,684.48,3
662,662,matrixmul,small,warm,200,24.51,24.51,0.0,4.91,19.6,False,,0.0,0.35,3.99,0.56,4.9,3
663,663,fastfouriertransform,small,warm,200,28.65,28.65,0.0,4.75,23.89,False,,0.0,3.92,0.0,0.82,4.75,3
664,664,linpack,small,warm,200,21.5,21.5,0.0,5.21,16.29,False,,0.0,0.38,4.05,0.78,5.21,3
665,665,matrixmul,medium,warm,200,769.19,559.39,209.8,538.31,21.07,False,,0.0,0.4,6.52,531.38,538.31,3
666,666,genmatrix,large,warm,200,100.54,37.6,62.94,0.86,36.74,False,,0.0,0.02,,0.82,0.86,4
667,667,linpack,medium,warm,200,699.13,699.13,0.0,682.39,16.74,False,,0.0,0.34,4.11,677.94,682.39,5
668,668,linpack,large,warm,200,19.1,19.1,0.0,5.51,13.59,False,,0.0,0.37,4.3,0.82,5.5,5
669,669,fetchdata,medium,warm,200,81.27,81.27,0.0,73.43,7.84,False,73.4,0.0,0.02,0.0,,73.42,4
670,670,fastfouriertransform,medium,warm,200,662.94,662.93,0.0,647.21,15.72,False,,0.0,3.86,0.0,643.34,647.21,5
671,671,linpack,medium,warm,200,712.67,712.67,0.0,700.19,12.48,False,,0.0,0.37,3.99,695.82,700.19,5
672,672,genmatrix,small,warm,200,9.77,9.76,0.0,0.11,9.66,False,,0.0,0.02,,0.08,0.11,6
673,673,genmatrix,small,warm,200,9.29,9.29,0.0,0.11,9.18,False,,0.0,0.02,,0.08,0.11,6
674,674,matrixmul,medium,warm,200,566.91,566.9,0.0,549.28,17.62,False,,0.0,0.38,4.05,544.85,549.28,6
675,675,fetchdata,medium,warm,200,91.48,91.48,0.01,79.96,11.52,False,79.93,0.0,0.02,0.0,,79.96,7
676,676,fastfouriertransform,large,warm,200,32.86,32.85,0.0,5.93,26.93,False,,0.0,4.72,0.01,1.19,5.93,7
677,677,genmatrix,large,warm,200,133.43,36.16,97.27,0.85,35.31,False,,0.0,0.02,,0.82,0.85,6
678,678,genmatrix,small,warm,200,14.57,14.57,0.01,0.16,14.41,False,,0.0,0.02,,0.13,0.15,7
679,679,matrixmul,medium,warm,200,553.99,553.99,0.0,532.92,21.06,False,,0.0,0.36,4.0,528.55,532.92,7
680,680,fetchdata,small,warm,200,83.67,83.67,0.01,74.6,9.07,False,74.57,0.0,0.02,0.0,,74.6,7
681,681,matrixmul,small,warm,200,462.8,462.8,0.0,4.96,457.84,False,,0.0,0.34,4.01,0.6,4.95,6
682,682,fetchdata,large,warm,200,84.01,84.01,0.0,72.55,11.46,False,72.52,0.0,0.02,0.0,,72.55,6
683,683,linpack,small,warm,200,21.76,21.76,0.01,5.07,16.69,False,,0.0,0.35,3.99,0.73,5.07,7
684,684,fastfouriertransform,medium,warm,200,665.41,665.4,0.0,646.89,18.52,False,,0.0,3.86,0.0,643.02,646.89,5
685,685,fetchdata,small,warm,200,82.32,82.31,0.01,72.59,9.72,False,72.57,0.0,0.02,0.0,,72.59,6
686,686,linpack,small,warm,200,18.71,18.7,0.0,5.11,13.59,False,,0.0,0.37,4.0,0.74,5.11,5
687,687,fastfouriertransform,large,warm,200,30.76,30.76,0.01,7.35,23.41,False,,0.0,5.0,0.01,2.33,7.35,4
688,688,fetchdata,large,warm,200,88.56,88.56,0.0,78.09,10.47,False,78.06,0.0,0.02,0.0,,78.09,4
689,689,fetchdata,small,warm,200,118.16,118.15,0.0,79.57,38.58,False,79.54,0.0,0.02,0.0,,79.57,5
690,690,genmatrix,small,warm,200,12.56,12.55,0.01,0.12,12.44,False,,0.0,0.02,,0.09,0.12,5
691,691,linpack,small,warm,200,18.92,18.92,0.0,5.12,13.8,False,,0.0,0.34,4.01,0.77,5.12,3
692,692,genmatrix,small,warm,200,9.99,9.99,0.0,0.11,9.88,False,,0.0,0.02,,0.08,0.11,2
693,693,fetchdata,large,warm,200,82.26,82.26,0.0,74.27,7.98,False,74.25,0.0,0.02,0.0,,74.27,2
694,694,genmatrix,small,warm,200,9.15,9.15,0.0,0.11,9.04,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,24.83,24.82,0.0,4.68,20.14,False,,0.0,3.9,0.0,0.77,4.68,2
696,696,fastfouriertransform,small,warm,200,23.94,23.93,0.0,4.68,19.25,False,,0.0,3.91,0.0,0.76,4.68,2
697,697,fastfouriertransform,medium,warm,200,714.13,714.13,0.0,696.12,18.01,False,,0.0,3.89,0.0,692.22,696.11,2
698,698,fetchdata,large,warm,200,85.11,85.1,0.01,73.93,11.17,False,73.9,0.0,0.02,0.0,,73.93,2
699,699,genmatrix,small,warm,200,11.15,11.14,0.0,0.14,11.0,False,,0.0,0.03,,0.11,0.14,3
700,700,fetchdata,medium,warm,200,96.09,96.08,0.0,84.81,11.28,False,84.76,0.0,0.03,0.0,,84.81,2
701,701,fastfouriertransform,small,warm,200,22.66,22.66,0.0,4.86,17.79,False,,0.0,4.0,0.0,0.85,4.86,3
702,702,matrixmul,large,warm,200,24.65,24.64,0.01,5.12,19.52,False,,0.0,0.37,4.09,0.65,5.12,2
703,703,fastfouriertransform,large,warm,200,22.52,22.51,0.01,4.84,17.67,False,,0.0,3.97,0.0,0.86,4.84,2
704,704,fastfouriertransform,medium,warm,200,665.27,665.27,0.01,645.82,19.45,False,,0.0,3.89,0.0,641.92,645.82,2
705,705,matrixmul,medium,warm,200,555.67,555.67,0.0,537.44,18.22,False,,0.0,0.35,4.98,532.11,537.44,3
706,706,linpack,large,warm,200,22.55,22.54,0.0,6.7,15.84,False,,0.0,0.43,5.3,0.97,6.7,4
707,707,fastfouriertransform,medium,warm,200,1119.64,1119.63,0.0,601.36,518.28,False,,0.0,3.87,0.0,597.48,601.35,4
708,708,linpack,small,warm,200,18.02,18.01,0.0,7.09,10.92,False,,0.0,0.46,5.62,1.01,7.09,5
709,709,linpack,small,warm,200,17.14,17.14,0.0,5.08,12.06,False,,0.0,0.37,3.97,0.73,5.08,5
710,710,linpack,medium,warm,200,702.9,702.9,0.0,684.06,18.85,False,,0.0,0.35,3.99,679.71,684.05,5
711,711,matrixmul,large,warm,200,23.71,23.71,0.01,4.91,18.8,False,,0.0,0.35,3.99,0.57,4.91,6
712,712,fastfouriertransform,small,warm,200,28.08,28.08,0.0,4.76,23.32,False,,0.0,3.94,0.0,0.81,4.76,5
713,713,matrixmul,medium,warm,200,550.23,550.23,0.0,529.42,20.81,False,,0.0,0.41,4.54,524.46,529.42,5
714,714,matrixmul,large,warm,200,118.92,118.92,0.0,7.29,111.63,False,,0.0,0.57,5.77,0.93,7.28,6
715,715,fastfouriertransform,medium,warm,200,650.2,650.2,0.0,629.82,20.38,False,,0.0,4.0,0.0,625.81,629.82,7
716,716,matrixmul,small,warm,200,29.98,29.97,0.0,5.09,24.89,False,,0.0,0.35,4.04,0.7,5.09,8
717,717,fastfouriertransform,medium,warm,200,1162.9,1162.89,0.0,606.86,556.03,False,,0.0,3.97,0.0,602.89,606.86,6
718,718,linpack,small,warm,200,19.79,19.79,0.0,5.31,14.48,False,,0.0,0.36,4.13,0.81,5.31,6
719,719,fastfouriertransform,small,warm,200,526.08,526.07,0.01,4.59,521.49,False,,0.0,3.85,0.0,0.73,4.59,6
720,720,genmatrix,large,warm,200,101.01,33.88,67.14,0.83,33.05,False,,0.0,0.02,,0.8,0.82,7
721,721,linpack,large,warm,200,20.27,20.26,0.0,5.06,15.2,False,,0.0,0.34,3.98,0.74,5.06,8
722,722,genmatrix,medium,warm,200,25.97,21.93,4.04,0.2,21.72,False,,0.0,0.02,,0.18,0.2,8
723,723,linpack,large,warm,200,19.41,19.41,0.0,5.05,14.36,False,,0.0,0.34,3.97,0.73,5.04,7
724,724,genmatrix,medium,warm,200,14.68,14.67,0.01,0.2,14.47,False,,0.0,0.02,,0.18,0.2,7
725,725,linpack,large,warm,200,17.61,17.61,0.0,5.06,12.55,False,,0.0,0.36,3.97,0.72,5.06,5
726,726,matrixmul,small,warm,200,29.6,23.14,6.46,4.94,18.2,False,,0.0,0.35,4.01,0.58,4.94,5
727,727,fastfouriertransform,large,warm,200,664.95,664.95,0.01,4.58,660.37,False,,0.0,3.84,0.0,0.73,4.58,5
728,728,linpack,large,warm,200,18.19,18.19,0.0,5.04,13.14,False,,0.0,0.34,3.97,0.73,5.04,6
729,729,fetchdata,medium,warm,200,84.68,84.67,0.01,72.65,12.02,False,72.63,0.0,0.02,0.0,,72.65,5
730,730,matrixmul,small,warm,200,23.6,23.59,0.0,4.91,18.68,False,,0.0,0.35,3.99,0.57,4.91,4
731,731,matrixmul,medium,warm,200,546.2,546.2,0.0,524.75,21.45,False,,0.0,0.35,3.97,520.44,524.75,3
732,732,matrixmul,medium,warm,200,547.82,547.81,0.0,524.78,23.03,False,,0.0,0.35,3.97,520.45,524.78,4
