index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
507,507,matrixmul,medium,warm,200,905.04,905.04,0.0,565.7,339.33,False,,0.0,0.38,4.11,561.21,565.7,3
508,508,genmatrix,large,warm,200,75.69,36.56,39.13,1.0,35.56,False,,0.0,0.02,,0.98,1.0,4
509,509,fastfouriertransform,small,warm,200,33.84,33.84,0.0,4.88,28.96,False,,0.0,3.96,0.0,0.91,4.88,5
510,510,genmatrix,medium,warm,200,16.62,16.61,0.0,0.21,16.4,False,,0.0,0.02,,0.19,0.21,4
511,511,matrixmul,medium,warm,200,903.42,903.42,0.0,557.43,345.99,False,,0.0,0.38,4.02,553.02,557.42,4
512,512,matrixmul,large,warm,200,680.06,680.06,0.0,5.33,674.73,False,,0.0,0.37,4.26,0.7,5.33,5
513,513,fastfouriertransform,medium,warm,200,667.29,667.29,0.0,644.97,22.32,False,,0.0,3.84,0.0,641.12,644.97,6
514,514,fastfouriertransform,medium,warm,200,714.09,714.08,0.0,691.39,22.7,False,,0.0,3.92,0.0,687.46,691.38,6
515,515,genmatrix,medium,warm,200,17.39,17.39,0.0,0.2,17.19,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1155.38,1155.37,0.0,638.75,516.63,False,,0.0,3.93,0.0,634.81,638.75,7
517,517,linpack,small,warm,200,19.54,19.54,0.0,5.41,14.13,False,,0.0,0.38,4.19,0.83,5.41,8
518,518,linpack,medium,warm,200,813.58,813.57,0.0,792.55,21.03,False,,0.0,0.44,4.55,787.56,792.54,7
519,519,matrixmul,small,warm,200,524.25,515.42,8.83,5.17,510.25,False,,0.0,0.37,4.12,0.67,5.17,8
520,520,fetchdata,large,warm,200,87.99,87.98,0.0,76.53,11.45,False,76.5,0.0,0.02,0.0,,76.53,9
521,521,genmatrix,large,warm,200,94.02,37.54,56.48,0.91,36.63,False,,0.0,0.02,,0.88,0.91,10
522,522,matrixmul,large,warm,200,170.35,170.35,0.0,5.35,165.0,False,,0.0,0.38,4.31,0.66,5.35,10
523,523,matrixmul,small,warm,200,324.69,324.69,0.0,5.02,319.67,False,,0.0,0.36,4.04,0.61,5.02,10
524,524,fetchdata,medium,warm,200,94.92,94.92,0.01,83.76,11.16,False,83.73,0.0,0.02,0.0,,83.76,11
525,525,linpack,small,warm,200,25.55,25.55,0.0,5.3,20.25,False,,0.0,0.35,4.09,0.86,5.3,12
526,526,genmatrix,medium,warm,200,17.42,17.42,0.01,0.2,17.21,False,,0.0,0.02,,0.18,0.2,8
527,527,matrixmul,small,warm,200,26.12,26.12,0.0,5.2,20.92,False,,0.0,0.45,4.1,0.64,5.2,7
528,528,fastfouriertransform,large,warm,200,565.71,565.7,0.01,4.73,560.97,False,,0.0,3.89,0.0,0.83,4.73,7
529,529,linpack,small,warm,200,25.98,25.98,0.0,5.32,20.65,False,,0.0,0.35,4.06,0.91,5.32,7
530,530,fetchdata,medium,warm,200,85.77,85.77,0.01,75.81,9.96,False,75.78,0.0,0.02,0.0,,75.8,4
531,531,linpack,small,warm,200,20.82,20.81,0.0,5.13,15.68,False,,0.0,0.34,4.02,0.77,5.13,5
532,532,linpack,medium,warm,200,737.6,737.59,0.01,719.39,18.21,False,,0.0,0.33,3.97,715.08,719.38,4
533,533,fastfouriertransform,small,warm,200,24.61,24.6,0.0,4.84,19.76,False,,0.0,4.0,0.0,0.83,4.84,5
534,534,fastfouriertransform,medium,warm,200,754.43,754.43,0.0,732.09,22.33,False,,0.0,3.85,0.0,728.23,732.09,5
535,535,fastfouriertransform,large,warm,200,705.94,705.94,0.01,4.6,701.34,False,,0.0,3.82,0.0,0.77,4.59,5
536,536,fetchdata,medium,warm,200,92.83,92.83,0.0,80.0,12.82,False,79.97,0.0,0.02,0.0,,80.0,6
537,537,genmatrix,large,warm,200,126.57,38.13,88.44,0.81,37.32,False,,0.0,0.02,,0.79,0.81,7
538,538,genmatrix,medium,warm,200,17.18,17.18,0.0,0.29,16.89,False,,0.0,0.03,,0.26,0.29,7
539,539,matrixmul,medium,warm,200,608.27,608.26,0.0,583.08,25.18,False,,0.0,0.43,4.12,578.52,583.08,7
540,540,fetchdata,medium,warm,200,90.56,90.55,0.0,79.54,11.01,False,79.51,0.0,0.02,0.0,,79.54,5
541,541,linpack,small,warm,200,24.15,24.15,0.0,6.25,17.9,False,,0.0,0.41,4.77,1.07,6.25,6
542,542,matrixmul,small,warm,200,28.04,28.03,0.01,5.21,22.82,False,,0.0,0.38,4.22,0.61,5.21,5
543,543,linpack,large,warm,200,19.52,19.51,0.0,5.1,14.41,False,,0.0,0.35,3.99,0.76,5.1,5
544,544,fetchdata,small,warm,200,88.18,88.17,0.01,76.11,12.06,False,76.08,0.0,0.02,0.0,,76.11,5
545,545,genmatrix,medium,warm,200,14.84,14.84,0.0,0.21,14.63,False,,0.0,0.02,,0.19,0.21,6
546,546,genmatrix,large,warm,200,47.46,34.54,12.93,0.79,33.74,False,,0.0,0.02,,0.77,0.79,5
547,547,genmatrix,small,warm,200,11.02,11.01,0.0,0.11,10.91,False,,0.0,0.02,,0.08,0.1,4
548,548,genmatrix,large,warm,200,98.33,35.11,63.22,0.79,34.32,False,,0.0,0.02,,0.76,0.78,4
549,549,genmatrix,large,warm,200,67.39,38.26,29.13,0.8,37.46,False,,0.0,0.02,,0.78,0.8,4
550,550,linpack,large,warm,200,33.2,33.19,0.0,5.77,27.42,False,,0.0,0.37,4.6,0.8,5.77,4
551,551,matrixmul,small,warm,200,32.42,32.42,0.01,5.97,26.45,False,,0.0,0.39,4.85,0.72,5.97,2
552,552,matrixmul,large,warm,200,36.09,36.09,0.0,6.17,29.91,False,,0.0,0.38,4.07,1.71,6.17,1
553,553,matrixmul,medium,warm,200,591.7,591.7,0.0,571.11,20.59,False,,0.0,0.36,4.31,566.42,571.11,1
554,554,genmatrix,large,warm,200,48.83,35.79,13.04,0.89,34.9,False,,0.0,0.02,,0.86,0.89,2
555,555,linpack,medium,warm,200,729.93,729.93,0.01,711.24,18.69,False,,0.0,0.35,5.93,704.95,711.24,2
556,556,matrixmul,medium,warm,200,570.96,570.95,0.0,550.51,20.45,False,,0.0,0.37,4.04,546.09,550.5,3
557,557,fetchdata,large,warm,200,84.78,84.77,0.0,74.88,9.89,False,74.85,0.0,0.02,0.0,,74.88,4
558,558,fetchdata,large,warm,200,112.73,112.72,0.01,74.84,37.89,False,74.81,0.0,0.02,0.0,,74.83,5
559,559,matrixmul,small,warm,200,434.76,434.75,0.0,5.28,429.47,False,,0.0,0.39,4.14,0.74,5.28,5
560,560,matrixmul,small,warm,200,265.33,261.93,3.4,5.8,256.12,False,,0.0,0.42,4.59,0.79,5.8,6
561,561,genmatrix,large,warm,200,79.02,46.53,32.49,1.13,45.4,False,,0.0,0.02,,1.1,1.13,6
562,562,matrixmul,large,warm,200,296.11,296.11,0.0,5.16,290.95,False,,0.0,0.4,4.09,0.66,5.16,7
563,563,matrixmul,medium,warm,200,676.22,676.22,0.0,559.98,116.24,False,,0.0,0.39,4.33,555.25,559.97,7
564,564,fetchdata,medium,warm,200,93.71,93.71,0.0,81.67,12.04,False,81.62,0.0,0.04,0.0,,81.67,8
565,565,fastfouriertransform,small,warm,200,31.39,31.39,0.0,5.11,26.27,False,,0.0,3.99,0.0,1.11,5.11,8
566,566,linpack,large,warm,200,24.53,24.53,0.01,5.88,18.64,False,,0.0,0.41,4.59,0.88,5.88,6
567,567,genmatrix,small,warm,200,11.07,11.06,0.0,0.14,10.92,False,,0.0,0.02,,0.11,0.14,6
568,568,matrixmul,small,warm,200,24.36,24.36,0.01,5.1,19.26,False,,0.0,0.39,4.1,0.61,5.1,3
569,569,linpack,medium,warm,200,755.27,755.27,0.0,736.34,18.93,False,,0.0,0.38,4.07,731.87,736.33,3
570,570,fastfouriertransform,large,warm,200,25.32,25.32,0.0,4.56,20.76,False,,0.0,3.83,0.0,0.73,4.56,3
571,571,fetchdata,medium,warm,200,86.67,86.66,0.0,76.09,10.58,False,76.06,0.0,0.02,0.0,,76.09,3
572,572,fetchdata,small,warm,200,108.57,108.57,0.0,75.06,33.51,False,75.04,0.0,0.02,0.0,,75.06,4
573,573,matrixmul,medium,warm,200,565.72,565.71,0.0,545.81,19.9,False,,0.0,0.38,4.01,541.42,545.81,4
574,574,genmatrix,large,warm,200,76.86,35.31,41.55,0.8,34.51,False,,0.0,0.02,,0.77,0.8,5
575,575,matrixmul,large,warm,200,480.6,480.6,0.0,5.21,475.39,False,,0.0,0.37,4.12,0.71,5.21,5
576,576,fastfouriertransform,medium,warm,200,659.94,659.94,0.0,635.61,24.33,False,,0.0,3.9,0.0,631.7,635.61,5
577,577,linpack,medium,warm,200,724.32,724.31,0.0,708.36,15.96,False,,0.0,0.55,4.43,703.37,708.36,5
578,578,genmatrix,large,warm,200,63.36,37.82,25.53,0.87,36.95,False,,0.0,0.04,,0.82,0.87,6
579,579,matrixmul,large,warm,200,31.08,31.08,0.01,5.28,25.8,False,,0.0,0.38,4.25,0.64,5.28,7
580,580,fastfouriertransform,large,warm,200,28.49,28.49,0.01,6.23,22.25,False,,0.0,5.28,0.01,0.94,6.23,6
581,581,fastfouriertransform,small,warm,200,28.82,28.82,0.0,5.14,23.67,False,,0.0,4.26,0.0,0.87,5.14,6
582,582,genmatrix,small,warm,200,11.09,11.09,0.01,0.1,10.98,False,,0.0,0.02,,0.08,0.1,6
583,583,fastfouriertransform,medium,warm,200,728.07,728.07,0.01,705.47,22.6,False,,0.0,4.08,0.0,701.38,705.47,6
584,584,fastfouriertransform,large,warm,200,687.97,687.96,0.0,4.83,683.13,False,,0.0,3.91,0.0,0.91,4.83,7
585,585,fastfouriertransform,medium,warm,200,847.4,847.4,0.01,644.25,203.14,False,,0.0,3.81,0.0,640.44,644.25,5
586,586,fetchdata,large,warm,200,84.67,84.67,0.0,74.92,9.75,False,74.89,0.0,0.02,0.0,,74.91,6
587,587,genmatrix,small,warm,200,10.73,10.72,0.0,0.11,10.62,False,,0.0,0.02,,0.08,0.11,7
588,588,fastfouriertransform,medium,warm,200,1241.84,1241.83,0.0,758.26,483.57,False,,0.0,3.88,0.0,754.37,758.26,6
589,589,fastfouriertransform,medium,warm,200,1302.06,1302.06,0.0,648.34,653.72,False,,0.0,3.81,0.0,644.52,648.34,7
590,590,genmatrix,medium,warm,200,15.28,15.28,0.0,0.23,15.04,False,,0.0,0.03,,0.2,0.23,7
591,591,matrixmul,small,warm,200,34.33,34.33,0.01,5.7,28.63,False,,0.0,0.49,4.56,0.64,5.7,7
592,592,fetchdata,large,warm,200,90.28,90.27,0.01,77.07,13.2,False,77.04,0.0,0.02,0.0,,77.07,6
593,593,matrixmul,large,warm,200,25.06,25.06,0.0,5.23,19.83,False,,0.0,0.36,4.17,0.69,5.22,7
594,594,fetchdata,small,warm,200,90.79,90.79,0.0,77.81,12.98,False,77.77,0.0,0.03,0.0,,77.81,6
595,595,fetchdata,small,warm,200,120.9,120.9,0.0,80.68,40.22,False,80.65,0.0,0.03,0.0,,80.68,7
596,596,linpack,medium,warm,200,746.97,746.96,0.01,732.36,14.61,False,,0.0,0.35,4.18,727.82,732.36,7
597,597,linpack,large,warm,200,21.15,21.15,0.0,5.65,15.5,False,,0.0,0.37,4.42,0.85,5.65,8
598,598,fetchdata,medium,warm,200,87.03,87.03,0.0,74.66,12.37,False,74.63,0.0,0.02,0.0,,74.66,5
599,599,linpack,small,warm,200,19.6,19.6,0.0,5.22,14.38,False,,0.0,0.36,4.05,0.81,5.22,6
600,600,fetchdata,medium,warm,200,87.4,87.4,0.0,75.34,12.06,False,75.31,0.0,0.02,0.0,,75.34,5
601,601,genmatrix,medium,warm,200,15.88,15.87,0.0,0.21,15.66,False,,0.0,0.02,,0.19,0.21,6
602,602,genmatrix,large,warm,200,49.97,34.63,15.35,0.81,33.81,False,,0.0,0.02,,0.79,0.81,4
603,603,fastfouriertransform,medium,warm,200,1234.68,1234.68,0.0,647.35,587.33,False,,0.0,3.81,0.0,643.53,647.34,4
604,604,genmatrix,large,warm,200,56.34,36.1,20.24,0.82,35.28,False,,0.0,0.02,,0.8,0.82,5
605,605,linpack,small,warm,200,22.41,22.4,0.0,5.28,17.12,False,,0.0,0.35,4.17,0.76,5.28,6
606,606,fastfouriertransform,medium,warm,200,1098.01,1098.0,0.0,750.47,347.53,False,,0.0,3.98,0.0,746.48,750.47,5
607,607,genmatrix,large,warm,200,85.46,35.53,49.93,0.87,34.67,False,,0.0,0.02,,0.84,0.87,6
608,608,genmatrix,large,warm,200,203.37,34.49,168.88,0.83,33.66,False,,0.0,0.02,,0.8,0.83,7
609,609,matrixmul,large,warm,200,26.4,26.4,0.0,6.77,19.63,False,,0.0,0.37,5.74,0.66,6.76,7
610,610,genmatrix,medium,warm,200,15.1,15.1,0.0,0.21,14.89,False,,0.0,0.02,,0.19,0.21,7
611,611,genmatrix,small,warm,200,12.5,12.49,0.0,0.11,12.39,False,,0.0,0.02,,0.08,0.11,6
612,612,matrixmul,medium,warm,200,564.11,564.11,0.0,544.74,19.37,False,,0.0,0.37,4.0,540.35,544.74,6
613,613,fastfouriertransform,small,warm,200,761.68,761.67,0.0,5.01,756.66,False,,0.0,4.0,0.01,1.0,5.01,5
614,614,matrixmul,large,warm,200,30.25,30.25,0.0,5.01,25.23,False,,0.0,0.35,4.06,0.6,5.01,6
615,615,genmatrix,large,warm,200,50.42,34.47,15.95,0.83,33.64,False,,0.0,0.02,,0.8,0.83,5
616,616,genmatrix,large,warm,200,74.57,36.42,38.15,0.83,35.6,False,,0.0,0.02,,0.8,0.83,5
617,617,genmatrix,small,warm,200,12.67,12.66,0.0,0.12,12.54,False,,0.0,0.02,,0.1,0.12,6
618,618,matrixmul,medium,warm,200,584.69,584.69,0.01,565.64,19.04,False,,0.0,0.34,3.99,561.31,565.64,5
619,619,fastfouriertransform,large,warm,200,460.09,460.09,0.0,4.53,455.55,False,,0.0,3.82,0.0,0.71,4.53,6
620,620,fastfouriertransform,large,warm,200,413.37,413.37,0.0,4.58,408.79,False,,0.0,3.85,0.0,0.72,4.58,7
621,621,matrixmul,medium,warm,200,656.38,656.38,0.0,537.19,119.19,False,,0.0,0.38,4.55,532.25,537.19,8
622,622,fetchdata,large,warm,200,92.8,92.79,0.0,81.64,11.15,False,81.61,0.0,0.02,0.0,,81.64,9
623,623,genmatrix,small,warm,200,10.43,10.43,0.0,0.12,10.31,False,,0.0,0.02,,0.09,0.12,10
624,624,fetchdata,large,warm,200,87.72,87.72,0.0,76.11,11.6,False,76.09,0.0,0.02,0.0,,76.11,8
625,625,genmatrix,large,warm,200,47.18,34.9,12.29,0.86,34.04,False,,0.0,0.02,,0.83,0.86,9
626,626,fetchdata,large,warm,200,83.62,83.62,0.0,75.43,8.18,False,75.4,0.0,0.02,0.0,,75.43,8
627,627,fastfouriertransform,large,warm,200,67.96,67.96,0.0,4.76,63.19,False,,0.0,3.93,0.0,0.82,4.76,9
628,628,fastfouriertransform,medium,warm,200,667.12,667.11,0.01,650.22,16.9,False,,0.0,3.84,0.0,646.36,650.22,7
629,629,matrixmul,small,warm,200,58.76,51.18,7.58,5.17,46.01,False,,0.0,0.5,4.05,0.61,5.17,4
630,630,linpack,medium,warm,200,773.38,773.38,0.0,756.78,16.6,False,,0.0,0.4,5.15,751.22,756.78,4
631,631,fetchdata,small,warm,200,85.02,85.01,0.01,74.01,11.01,False,73.98,0.0,0.02,0.0,,74.01,4
632,632,genmatrix,medium,warm,200,14.92,14.91,0.0,0.21,14.71,False,,0.0,0.02,,0.18,0.21,5
633,633,matrixmul,small,warm,200,26.22,26.22,0.0,5.49,20.73,False,,0.0,0.38,4.32,0.79,5.49,4
634,634,fetchdata,small,warm,200,91.3,91.29,0.0,80.27,11.02,False,80.23,0.0,0.03,0.0,,80.27,4
635,635,linpack,medium,warm,200,769.62,769.61,0.0,749.07,20.54,False,,0.0,0.44,5.42,743.21,749.07,4
636,636,linpack,large,warm,200,23.18,23.18,0.01,6.01,17.17,False,,0.0,0.42,4.78,0.8,6.01,4
637,637,genmatrix,small,warm,200,13.28,13.27,0.0,0.11,13.16,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,14.95,14.95,0.0,0.21,14.74,False,,0.0,0.02,,0.18,0.21,4
639,639,genmatrix,large,warm,200,44.35,33.24,11.11,0.8,32.45,False,,0.0,0.02,,0.78,0.8,4
640,640,genmatrix,small,warm,200,10.35,10.34,0.0,0.11,10.24,False,,0.0,0.02,,0.08,0.1,4
641,641,matrixmul,small,warm,200,26.19,26.19,0.0,5.01,21.18,False,,0.0,0.36,4.04,0.6,5.01,4
642,642,fetchdata,small,warm,200,88.91,88.9,0.01,74.93,13.97,False,74.91,0.0,0.02,0.0,,74.93,3
643,643,matrixmul,large,warm,200,26.24,26.24,0.0,4.91,21.33,False,,0.0,0.34,4.0,0.57,4.91,4
644,644,genmatrix,small,warm,200,10.54,10.54,0.0,0.11,10.43,False,,0.0,0.02,,0.08,0.11,3
645,645,matrixmul,small,warm,200,23.75,23.75,0.0,4.91,18.84,False,,0.0,0.34,4.0,0.57,4.91,3
646,646,genmatrix,large,warm,200,110.67,37.24,73.43,0.81,36.43,False,,0.0,0.02,,0.79,0.81,2
647,647,fastfouriertransform,medium,warm,200,770.85,770.85,0.01,744.97,25.87,False,,0.0,4.19,0.01,740.76,744.97,3
648,648,genmatrix,large,warm,200,102.14,38.17,63.97,0.82,37.35,False,,0.0,0.02,,0.79,0.82,4
649,649,genmatrix,large,warm,200,76.95,36.22,40.73,0.84,35.38,False,,0.0,0.02,,0.82,0.84,4
650,650,matrixmul,large,warm,200,34.69,34.69,0.0,5.18,29.51,False,,0.0,0.39,4.14,0.65,5.18,4
651,651,genmatrix,small,warm,200,10.83,10.82,0.01,0.12,10.7,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,131.56,131.55,0.01,122.32,9.23,False,122.29,0.0,0.02,0.0,,122.32,2
653,653,fastfouriertransform,large,warm,200,21.12,21.12,0.0,4.58,16.54,False,,0.0,3.83,0.0,0.74,4.58,3
654,654,linpack,medium,warm,200,811.73,811.72,0.0,799.08,12.64,False,,0.0,0.4,4.2,794.47,799.08,3
655,655,linpack,small,warm,200,23.07,23.06,0.0,5.25,17.82,False,,0.0,0.38,4.06,0.8,5.25,3
656,656,fastfouriertransform,large,warm,200,27.56,27.56,0.01,4.57,22.99,False,,0.0,3.83,0.0,0.73,4.57,3
657,657,matrixmul,large,warm,200,27.71,27.71,0.0,9.01,18.69,False,,0.0,0.34,8.0,0.66,9.01,3
658,658,genmatrix,large,warm,200,109.1,35.71,73.38,0.84,34.87,False,,0.0,0.02,,0.81,0.84,3
659,659,matrixmul,small,warm,200,21.04,21.03,0.0,4.92,16.12,False,,0.0,0.35,3.99,0.57,4.92,4
660,660,fetchdata,small,warm,200,91.08,91.08,0.0,76.37,14.71,False,76.34,0.0,0.02,0.0,,76.37,4
661,661,fastfouriertransform,medium,warm,200,663.09,663.09,0.0,641.34,21.74,False,,0.0,3.98,0.01,637.35,641.34,4
662,662,matrixmul,small,warm,200,26.38,26.38,0.0,5.43,20.94,False,,0.0,0.43,4.32,0.67,5.43,4
663,663,fastfouriertransform,small,warm,200,28.69,28.69,0.01,5.18,23.51,False,,0.0,4.03,0.01,1.13,5.17,3
664,664,linpack,small,warm,200,23.27,23.26,0.0,6.49,16.77,False,,0.0,0.4,5.2,0.88,6.49,3
665,665,matrixmul,medium,warm,200,569.66,569.65,0.0,552.18,17.47,False,,0.0,0.38,4.17,547.62,552.18,3
666,666,genmatrix,large,warm,200,88.09,34.28,53.81,0.81,33.47,False,,0.0,0.02,,0.78,0.81,4
667,667,linpack,medium,warm,200,750.21,750.2,0.0,734.2,16.0,False,,0.0,0.37,4.21,729.62,734.2,5
668,668,linpack,large,warm,200,21.54,21.54,0.01,5.99,15.55,False,,0.0,0.33,4.89,0.76,5.99,5
669,669,fetchdata,medium,warm,200,89.48,89.47,0.0,75.44,14.03,False,75.39,0.0,0.04,0.0,,75.44,5
670,670,fastfouriertransform,medium,warm,200,770.33,770.33,0.0,750.42,19.9,False,,0.0,4.41,0.0,746.0,750.42,6
671,671,linpack,medium,warm,200,815.66,815.65,0.01,800.0,15.65,False,,0.0,0.39,4.38,795.22,800.0,5
672,672,genmatrix,small,warm,200,12.86,12.85,0.0,0.14,12.72,False,,0.0,0.03,,0.11,0.14,6
673,673,genmatrix,small,warm,200,10.86,10.86,0.0,0.13,10.72,False,,0.0,0.02,,0.11,0.13,6
674,674,matrixmul,medium,warm,200,590.53,590.52,0.0,565.02,25.5,False,,0.0,0.37,4.05,560.59,565.02,6
675,675,fetchdata,medium,warm,200,92.3,92.29,0.0,79.53,12.76,False,79.41,0.0,0.11,0.0,,79.53,6
676,676,fastfouriertransform,large,warm,200,26.45,26.45,0.01,4.79,21.66,False,,0.0,3.93,0.01,0.85,4.79,7
677,677,genmatrix,large,warm,200,52.14,37.94,14.21,0.9,37.04,False,,0.0,0.03,,0.86,0.9,5
678,678,genmatrix,small,warm,200,23.59,23.58,0.0,0.12,23.46,False,,0.0,0.02,,0.09,0.12,6
679,679,matrixmul,medium,warm,200,609.46,561.3,48.16,541.2,20.1,False,,0.0,0.36,4.05,536.78,541.2,5
680,680,fetchdata,small,warm,200,86.2,86.19,0.0,77.54,8.66,False,77.51,0.0,0.02,0.0,,77.53,6
681,681,matrixmul,small,warm,200,263.13,252.52,10.61,5.09,247.44,False,,0.0,0.37,4.11,0.61,5.09,7
682,682,fetchdata,large,warm,200,86.1,86.09,0.0,75.98,10.11,False,75.95,0.0,0.02,0.0,,75.98,6
683,683,linpack,small,warm,200,17.67,17.67,0.01,5.19,12.48,False,,0.0,0.36,4.04,0.78,5.19,7
684,684,fastfouriertransform,medium,warm,200,674.76,674.75,0.0,656.31,18.45,False,,0.0,3.84,0.0,652.46,656.3,6
685,685,fetchdata,small,warm,200,81.93,81.92,0.0,73.85,8.07,False,73.83,0.0,0.02,0.0,,73.85,7
686,686,linpack,small,warm,200,22.5,22.5,0.0,5.05,17.45,False,,0.0,0.34,3.98,0.73,5.05,6
687,687,fastfouriertransform,large,warm,200,25.86,25.85,0.0,4.66,21.2,False,,0.0,3.88,0.0,0.77,4.65,4
688,688,fetchdata,large,warm,200,88.6,88.6,0.0,78.07,10.53,False,78.04,0.0,0.02,0.0,,78.06,3
689,689,fetchdata,small,warm,200,127.53,127.53,0.0,79.76,47.77,False,79.73,0.0,0.02,0.0,,79.76,4
690,690,genmatrix,small,warm,200,19.22,12.52,6.7,0.11,12.41,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,22.87,22.87,0.0,6.28,16.59,False,,0.0,0.43,4.91,0.93,6.28,4
692,692,genmatrix,small,warm,200,12.79,12.78,0.0,0.12,12.67,False,,0.0,0.02,,0.09,0.12,2
693,693,fetchdata,large,warm,200,87.01,87.01,0.0,77.68,9.32,False,77.65,0.0,0.02,0.0,,77.68,2
694,694,genmatrix,small,warm,200,10.41,10.4,0.0,0.12,10.28,False,,0.0,0.02,,0.09,0.12,3
695,695,fastfouriertransform,large,warm,200,25.66,25.66,0.01,4.87,20.79,False,,0.0,3.97,0.01,0.89,4.87,2
696,696,fastfouriertransform,small,warm,200,26.77,26.77,0.0,4.83,21.93,False,,0.0,3.89,0.0,0.93,4.83,2
697,697,fastfouriertransform,medium,warm,200,804.17,804.16,0.0,784.58,19.59,False,,0.0,3.96,0.0,780.6,784.58,2
698,698,fetchdata,large,warm,200,83.08,83.08,0.0,74.56,8.51,False,74.54,0.0,0.02,0.0,,74.56,2
699,699,genmatrix,small,warm,200,9.29,9.28,0.0,0.11,9.17,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,89.88,89.88,0.01,79.84,10.04,False,79.81,0.0,0.02,0.0,,79.84,2
701,701,fastfouriertransform,small,warm,200,22.22,22.21,0.0,4.75,17.46,False,,0.0,3.93,0.0,0.81,4.75,3
702,702,matrixmul,large,warm,200,26.33,26.32,0.01,5.15,21.17,False,,0.0,0.39,4.11,0.65,5.15,2
703,703,fastfouriertransform,large,warm,200,23.88,23.87,0.0,5.0,18.87,False,,0.0,3.97,0.0,1.02,5.0,2
704,704,fastfouriertransform,medium,warm,200,661.87,661.86,0.01,642.16,19.7,False,,0.0,4.1,0.01,638.05,642.16,2
705,705,matrixmul,medium,warm,200,565.92,565.92,0.0,544.46,21.46,False,,0.0,0.41,4.07,539.98,544.46,3
706,706,linpack,large,warm,200,19.28,19.28,0.0,5.22,14.06,False,,0.0,0.37,4.07,0.78,5.22,4
707,707,fastfouriertransform,medium,warm,200,1174.19,1174.19,0.0,658.31,515.88,False,,0.0,5.07,0.01,653.22,658.31,4
708,708,linpack,small,warm,200,17.47,17.47,0.0,5.12,12.35,False,,0.0,0.35,4.01,0.75,5.12,5
709,709,linpack,small,warm,200,18.5,18.5,0.0,5.24,13.26,False,,0.0,0.42,4.04,0.77,5.24,5
710,710,linpack,medium,warm,200,821.66,821.66,0.0,808.72,12.94,False,,0.0,0.39,4.41,803.91,808.71,5
711,711,matrixmul,large,warm,200,20.7,20.69,0.0,4.9,15.79,False,,0.0,0.34,3.99,0.57,4.9,6
712,712,fastfouriertransform,small,warm,200,58.8,58.79,0.0,4.8,54.0,False,,0.0,3.91,0.0,0.88,4.8,6
713,713,matrixmul,medium,warm,200,593.45,593.45,0.0,571.46,21.99,False,,0.0,0.34,6.02,565.1,571.46,7
714,714,matrixmul,large,warm,200,558.03,558.03,0.01,5.02,553.0,False,,0.0,0.37,4.05,0.6,5.02,6
715,715,fastfouriertransform,medium,warm,200,811.76,811.76,0.0,790.09,21.67,False,,0.0,3.91,0.0,786.17,790.08,7
716,716,matrixmul,small,warm,200,39.07,28.52,10.55,5.08,23.44,False,,0.0,0.39,4.07,0.63,5.08,8
717,717,fastfouriertransform,medium,warm,200,1329.4,1329.39,0.01,652.25,677.14,False,,0.0,3.93,0.01,648.31,652.25,7
718,718,linpack,small,warm,200,24.0,24.0,0.0,6.83,17.17,False,,0.0,0.37,5.62,0.83,6.83,7
719,719,fastfouriertransform,small,warm,200,619.36,619.36,0.01,4.84,614.52,False,,0.0,3.9,0.0,0.93,4.84,7
720,720,genmatrix,large,warm,200,45.28,34.65,10.62,0.84,33.81,False,,0.0,0.02,,0.82,0.84,8
721,721,linpack,large,warm,200,18.93,18.92,0.01,5.2,13.72,False,,0.0,0.36,4.05,0.79,5.2,8
722,722,genmatrix,medium,warm,200,14.96,14.95,0.0,0.21,14.74,False,,0.0,0.02,,0.18,0.21,8
723,723,linpack,large,warm,200,20.63,20.63,0.0,5.3,15.33,False,,0.0,0.37,4.06,0.87,5.3,8
724,724,genmatrix,medium,warm,200,15.21,15.21,0.0,0.21,15.0,False,,0.0,0.02,,0.19,0.21,8
725,725,linpack,large,warm,200,19.52,19.52,0.01,5.04,14.48,False,,0.0,0.33,3.97,0.74,5.04,7
726,726,matrixmul,small,warm,200,33.83,23.18,10.65,5.08,18.1,False,,0.0,0.37,4.11,0.6,5.08,6
727,727,fastfouriertransform,large,warm,200,226.2,226.2,0.0,4.85,221.35,False,,0.0,3.95,0.0,0.89,4.85,5
728,728,linpack,large,warm,200,19.8,19.79,0.0,5.06,14.74,False,,0.0,0.33,3.98,0.74,5.06,6
729,729,fetchdata,medium,warm,200,92.78,92.78,0.01,82.59,10.18,False,82.57,0.0,0.02,0.0,,82.59,6
730,730,matrixmul,small,warm,200,25.71,25.71,0.0,5.8,19.9,False,,0.0,0.37,4.76,0.67,5.8,7
