index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,fastfouriertransform,small,warm,200,26.92,26.91,0.01,4.59,22.32,False,,0.0,3.84,0.0,0.75,4.59,5
510,510,genmatrix,medium,warm,200,19.8,19.8,0.01,0.3,19.5,False,,0.0,0.03,,0.26,0.29,4
511,511,matrixmul,medium,warm,200,840.72,840.71,0.0,534.71,306.01,False,,0.0,0.34,4.03,530.33,534.7,4
512,512,matrixmul,large,warm,200,819.62,819.61,0.01,5.04,814.57,False,,0.0,0.38,4.07,0.58,5.04,5
513,513,fastfouriertransform,medium,warm,200,738.16,738.15,0.01,717.41,20.73,False,,0.0,4.29,0.0,713.12,717.41,6
514,514,fastfouriertransform,medium,warm,200,661.82,661.81,0.01,641.32,20.5,False,,0.0,3.82,0.0,637.49,641.32,6
515,515,genmatrix,medium,warm,200,15.71,15.71,0.0,0.2,15.5,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1269.63,1269.62,0.0,687.2,582.42,False,,0.0,3.9,0.0,683.29,687.2,7
517,517,linpack,small,warm,200,21.01,21.0,0.0,5.1,15.9,False,,0.0,0.34,4.02,0.74,5.1,8
518,518,linpack,medium,warm,200,718.46,718.46,0.01,701.77,16.69,False,,0.0,0.43,5.31,696.02,701.77,7
519,519,matrixmul,small,warm,200,248.05,248.04,0.0,4.9,243.14,False,,0.0,0.34,3.97,0.59,4.9,8
520,520,fetchdata,large,warm,200,83.79,83.78,0.0,72.89,10.89,False,72.86,0.0,0.02,0.0,,72.89,9
521,521,genmatrix,large,warm,200,225.62,35.59,190.03,0.83,34.76,False,,0.0,0.02,,0.81,0.83,10
522,522,matrixmul,large,warm,200,311.8,311.79,0.0,4.94,306.85,False,,0.0,0.35,4.0,0.59,4.94,10
523,523,matrixmul,small,warm,200,58.89,58.88,0.0,5.26,53.63,False,,0.0,0.34,4.13,0.79,5.26,11
524,524,fetchdata,medium,warm,200,94.21,94.2,0.01,78.65,15.55,False,78.61,0.0,0.03,0.0,,78.65,10
525,525,linpack,small,warm,200,35.48,35.48,0.0,5.35,30.13,False,,0.0,0.44,4.1,0.81,5.35,10
526,526,genmatrix,medium,warm,200,15.06,15.05,0.01,0.23,14.83,False,,0.0,0.02,,0.2,0.23,8
527,527,matrixmul,small,warm,200,26.86,26.86,0.01,5.06,21.79,False,,0.0,0.39,4.01,0.66,5.06,8
528,528,fastfouriertransform,large,warm,200,32.62,32.62,0.0,5.98,26.63,False,,0.0,5.05,0.0,0.92,5.98,5
529,529,linpack,small,warm,200,22.15,22.14,0.01,5.09,17.05,False,,0.0,0.34,4.0,0.75,5.09,3
530,530,fetchdata,medium,warm,200,89.49,89.49,0.0,77.33,12.16,False,77.31,0.0,0.02,0.0,,77.33,3
531,531,linpack,small,warm,200,17.03,17.03,0.0,5.11,11.91,False,,0.0,0.34,4.0,0.77,5.11,4
532,532,linpack,medium,warm,200,707.84,707.84,0.01,692.74,15.09,False,,0.0,0.34,3.98,688.42,692.74,3
533,533,fastfouriertransform,small,warm,200,27.72,27.72,0.01,6.72,21.0,False,,0.0,5.69,0.0,1.02,6.72,3
534,534,fastfouriertransform,medium,warm,200,705.45,705.45,0.01,682.38,23.06,False,,0.0,5.69,0.0,676.68,682.38,3
535,535,fastfouriertransform,large,warm,200,337.74,337.73,0.0,4.68,333.05,False,,0.0,3.85,0.0,0.83,4.68,4
536,536,fetchdata,medium,warm,200,96.54,96.54,0.0,83.47,13.06,False,83.44,0.0,0.02,0.0,,83.47,5
537,537,genmatrix,large,warm,200,115.05,39.46,75.59,0.9,38.56,False,,0.0,0.02,,0.87,0.9,6
538,538,genmatrix,medium,warm,200,18.44,18.44,0.0,0.24,18.2,False,,0.0,0.03,,0.2,0.24,6
539,539,matrixmul,medium,warm,200,574.17,574.16,0.01,537.93,36.23,False,,0.0,0.37,4.03,533.53,537.93,6
540,540,fetchdata,medium,warm,200,86.2,86.19,0.0,73.86,12.34,False,73.83,0.0,0.02,0.0,,73.86,6
541,541,linpack,small,warm,200,19.98,19.98,0.0,5.92,14.06,False,,0.0,0.37,4.71,0.84,5.92,7
542,542,matrixmul,small,warm,200,26.66,26.66,0.0,5.83,20.83,False,,0.0,0.9,4.3,0.63,5.83,4
543,543,linpack,large,warm,200,18.0,17.99,0.01,5.11,12.89,False,,0.0,0.34,3.98,0.79,5.11,4
544,544,fetchdata,small,warm,200,82.87,82.86,0.01,72.2,10.66,False,72.17,0.0,0.02,0.0,,72.2,4
545,545,genmatrix,medium,warm,200,15.09,15.08,0.0,0.21,14.87,False,,0.0,0.02,,0.19,0.21,5
546,546,genmatrix,large,warm,200,60.31,38.98,21.33,0.79,38.19,False,,0.0,0.02,,0.77,0.79,4
547,547,genmatrix,small,warm,200,20.94,20.93,0.0,0.11,20.83,False,,0.0,0.02,,0.08,0.1,4
548,548,genmatrix,large,warm,200,146.39,41.44,104.95,0.8,40.64,False,,0.0,0.02,,0.77,0.8,3
549,549,genmatrix,large,warm,200,57.11,40.49,16.62,0.99,39.5,False,,0.0,0.03,,0.95,0.99,3
550,550,linpack,large,warm,200,28.76,28.75,0.0,5.22,23.53,False,,0.0,0.37,4.04,0.8,5.22,4
551,551,matrixmul,small,warm,200,29.07,29.06,0.01,4.98,24.08,False,,0.0,0.37,4.02,0.6,4.98,1
552,552,matrixmul,large,warm,200,25.52,25.51,0.0,5.02,20.49,False,,0.0,0.41,4.01,0.59,5.02,1
553,553,matrixmul,medium,warm,200,561.42,561.42,0.0,542.32,19.1,False,,0.0,0.37,4.05,537.88,542.32,1
554,554,genmatrix,large,warm,200,87.22,44.67,42.56,1.07,43.6,False,,0.0,0.02,,1.04,1.07,2
555,555,linpack,medium,warm,200,701.13,701.12,0.0,684.35,16.77,False,,0.0,0.36,4.02,679.96,684.35,3
556,556,matrixmul,medium,warm,200,614.45,614.45,0.0,550.31,64.14,False,,0.0,0.35,3.96,545.99,550.3,3
557,557,fetchdata,large,warm,200,83.98,83.97,0.0,73.1,10.88,False,73.07,0.0,0.02,0.0,,73.09,4
558,558,fetchdata,large,warm,200,106.64,106.63,0.0,74.59,32.04,False,74.57,0.0,0.02,0.0,,74.59,5
559,559,matrixmul,small,warm,200,273.78,273.77,0.0,5.0,268.77,False,,0.0,0.35,4.03,0.61,5.0,5
560,560,matrixmul,small,warm,200,426.97,426.96,0.01,4.87,422.09,False,,0.0,0.32,3.98,0.57,4.87,6
561,561,genmatrix,large,warm,200,99.08,50.31,48.78,1.22,49.09,False,,0.0,0.03,,1.18,1.22,6
562,562,matrixmul,large,warm,200,332.7,332.7,0.0,5.28,327.42,False,,0.0,0.7,4.0,0.57,5.28,7
563,563,matrixmul,medium,warm,200,614.7,614.69,0.0,535.81,78.88,False,,0.0,0.42,4.14,531.23,535.81,8
564,564,fetchdata,medium,warm,200,89.88,89.88,0.01,75.04,14.84,False,75.01,0.0,0.02,0.0,,75.04,8
565,565,fastfouriertransform,small,warm,200,25.94,25.94,0.0,4.6,21.34,False,,0.0,3.83,0.0,0.76,4.6,7
566,566,linpack,large,warm,200,25.04,25.03,0.01,5.63,19.4,False,,0.0,0.36,4.44,0.83,5.63,6
567,567,genmatrix,small,warm,200,11.8,11.8,0.01,0.11,11.69,False,,0.0,0.02,,0.08,0.11,6
568,568,matrixmul,small,warm,200,381.44,381.43,0.0,5.07,376.36,False,,0.0,0.35,4.06,0.65,5.07,6
569,569,linpack,medium,warm,200,710.92,710.92,0.0,691.18,19.74,False,,0.0,0.37,3.99,686.82,691.18,3
570,570,fastfouriertransform,large,warm,200,24.53,24.52,0.0,4.69,19.83,False,,0.0,3.91,0.0,0.77,4.69,4
571,571,fetchdata,medium,warm,200,85.64,85.63,0.0,73.93,11.7,False,73.91,0.0,0.02,0.0,,73.93,4
572,572,fetchdata,small,warm,200,118.98,118.98,0.0,76.27,42.71,False,76.23,0.0,0.02,0.0,,76.27,5
573,573,matrixmul,medium,warm,200,574.07,574.06,0.0,555.69,18.37,False,,0.0,0.37,3.98,551.33,555.69,5
574,574,genmatrix,large,warm,200,109.91,38.55,71.36,0.84,37.71,False,,0.0,0.02,,0.82,0.84,6
575,575,matrixmul,large,warm,200,487.57,487.57,0.01,4.91,482.66,False,,0.0,0.36,3.97,0.58,4.91,6
576,576,fastfouriertransform,medium,warm,200,667.15,667.15,0.0,649.09,18.06,False,,0.0,4.05,0.0,645.02,649.08,5
577,577,linpack,medium,warm,200,706.22,706.21,0.0,688.79,17.42,False,,0.0,0.35,4.03,684.4,688.79,5
578,578,genmatrix,large,warm,200,155.32,34.34,120.98,0.83,33.51,False,,0.0,0.02,,0.8,0.82,6
579,579,matrixmul,large,warm,200,25.48,25.47,0.0,5.13,20.35,False,,0.0,0.42,4.06,0.64,5.12,7
580,580,fastfouriertransform,large,warm,200,24.27,24.26,0.0,4.58,19.68,False,,0.0,3.84,0.0,0.73,4.58,7
581,581,fastfouriertransform,small,warm,200,23.0,23.0,0.0,4.56,18.44,False,,0.0,3.82,0.0,0.73,4.56,6
582,582,genmatrix,small,warm,200,11.77,11.76,0.0,0.11,11.66,False,,0.0,0.02,,0.08,0.11,6
583,583,fastfouriertransform,medium,warm,200,710.57,710.57,0.0,688.87,21.7,False,,0.0,3.83,0.0,685.03,688.87,6
584,584,fastfouriertransform,large,warm,200,276.68,276.67,0.0,4.95,271.72,False,,0.0,3.93,0.01,1.01,4.95,6
585,585,fastfouriertransform,medium,warm,200,1291.36,1291.35,0.0,680.28,611.08,False,,0.0,3.81,0.0,676.46,680.28,5
586,586,fetchdata,large,warm,200,89.83,89.83,0.0,78.85,10.98,False,78.82,0.0,0.02,0.0,,78.84,6
587,587,genmatrix,small,warm,200,12.72,12.71,0.0,0.12,12.59,False,,0.0,0.02,,0.1,0.12,7
588,588,fastfouriertransform,medium,warm,200,725.57,725.56,0.0,645.53,80.03,False,,0.0,3.9,0.01,641.62,645.53,6
589,589,fastfouriertransform,medium,cold,200,1772.18,1772.18,0.0,682.85,1089.33,False,,0.0,3.8,0.0,679.04,682.85,7
590,590,genmatrix,medium,warm,200,19.73,15.75,3.98,0.21,15.54,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,234.2,227.97,6.23,4.94,223.03,False,,0.0,0.36,4.0,0.57,4.94,6
592,592,fetchdata,large,warm,200,83.31,83.3,0.0,74.17,9.13,False,74.14,0.0,0.02,0.0,,74.17,6
593,593,matrixmul,large,warm,200,24.79,24.78,0.0,4.97,19.81,False,,0.0,0.35,3.97,0.65,4.97,7
594,594,fetchdata,small,warm,200,85.0,85.0,0.0,72.62,12.38,False,72.59,0.0,0.02,0.0,,72.62,6
595,595,fetchdata,small,warm,200,109.06,109.06,0.0,72.68,36.38,False,72.65,0.0,0.02,0.0,,72.67,7
596,596,linpack,medium,warm,200,707.02,707.02,0.01,691.57,15.44,False,,0.0,0.36,4.0,687.21,691.57,6
597,597,linpack,large,warm,200,21.1,21.09,0.0,5.06,16.04,False,,0.0,0.33,3.98,0.74,5.06,7
598,598,fetchdata,medium,warm,200,91.5,91.5,0.0,78.23,13.26,False,78.21,0.0,0.02,0.0,,78.23,5
599,599,linpack,small,warm,200,28.48,28.48,0.0,11.64,16.84,False,,0.0,0.37,10.32,0.95,11.64,6
600,600,fetchdata,medium,warm,200,93.12,93.12,0.0,80.37,12.75,False,80.34,0.0,0.02,0.0,,80.37,5
601,601,genmatrix,medium,warm,200,15.33,15.33,0.0,0.22,15.1,False,,0.0,0.02,,0.2,0.22,6
602,602,genmatrix,large,warm,200,63.29,40.57,22.72,0.83,39.73,False,,0.0,0.02,,0.81,0.83,5
603,603,fastfouriertransform,medium,warm,200,674.7,674.7,0.0,654.35,20.35,False,,0.0,4.67,0.0,649.66,654.35,5
604,604,genmatrix,large,warm,200,54.16,37.99,16.18,0.8,37.19,False,,0.0,0.02,,0.78,0.8,5
605,605,linpack,small,warm,200,24.78,24.77,0.01,5.05,19.72,False,,0.0,0.33,3.97,0.74,5.05,6
606,606,fastfouriertransform,medium,warm,200,1180.88,1180.88,0.01,654.8,526.07,False,,0.0,3.87,0.0,650.92,654.8,5
607,607,genmatrix,large,warm,200,95.13,36.24,58.89,0.83,35.41,False,,0.0,0.02,,0.81,0.83,6
608,608,genmatrix,large,warm,200,122.84,36.3,86.54,0.78,35.52,False,,0.0,0.02,,0.76,0.78,7
609,609,matrixmul,large,warm,200,32.41,25.49,6.93,4.92,20.57,False,,0.0,0.36,4.0,0.57,4.92,7
610,610,genmatrix,medium,warm,200,14.65,14.64,0.0,0.2,14.44,False,,0.0,0.02,,0.18,0.2,7
611,611,genmatrix,small,warm,200,12.51,12.51,0.01,0.11,12.4,False,,0.0,0.02,,0.09,0.11,4
612,612,matrixmul,medium,warm,200,571.73,561.68,10.06,542.79,18.88,False,,0.0,0.38,4.01,538.39,542.79,4
613,613,fastfouriertransform,small,warm,200,581.64,581.63,0.01,4.51,577.12,False,,0.0,3.8,0.0,0.7,4.51,5
614,614,matrixmul,large,warm,200,25.45,25.44,0.0,5.08,20.36,False,,0.0,0.4,4.06,0.62,5.08,6
615,615,genmatrix,large,warm,200,103.07,37.89,65.18,0.88,37.01,False,,0.0,0.02,,0.86,0.88,6
616,616,genmatrix,large,warm,200,64.3,36.69,27.62,0.86,35.83,False,,0.0,0.02,,0.83,0.86,7
617,617,genmatrix,small,warm,200,33.52,33.52,0.0,0.11,33.41,False,,0.0,0.02,,0.08,0.11,7
618,618,matrixmul,medium,warm,200,589.19,580.89,8.3,557.77,23.13,False,,0.0,0.53,4.02,553.21,557.77,5
619,619,fastfouriertransform,large,warm,200,543.04,543.03,0.0,5.18,537.85,False,,0.0,4.3,0.01,0.88,5.18,6
620,620,fastfouriertransform,large,warm,200,496.75,496.74,0.0,4.71,492.04,False,,0.0,3.88,0.0,0.82,4.71,7
621,621,matrixmul,medium,warm,200,968.49,968.48,0.0,535.04,433.44,False,,0.0,0.34,4.01,530.69,535.04,8
622,622,fetchdata,large,warm,200,86.54,86.54,0.0,73.8,12.73,False,73.78,0.0,0.02,0.0,,73.8,9
623,623,genmatrix,small,warm,200,19.03,12.76,6.27,0.11,12.65,False,,0.0,0.02,,0.09,0.11,10
624,624,fetchdata,large,warm,200,90.13,90.12,0.01,76.5,13.62,False,76.47,0.0,0.02,0.0,,76.5,8
625,625,genmatrix,large,warm,200,57.84,40.7,17.14,1.03,39.68,False,,0.0,0.03,,0.99,1.02,7
626,626,fetchdata,large,warm,200,88.0,87.99,0.0,76.78,11.21,False,76.75,0.0,0.02,0.0,,76.78,7
627,627,fastfouriertransform,large,warm,200,30.94,30.94,0.0,7.92,23.02,False,,0.0,4.02,0.0,3.89,7.92,7
628,628,fastfouriertransform,medium,warm,200,705.48,705.48,0.0,683.27,22.2,False,,0.0,3.82,0.0,679.45,683.27,6
629,629,matrixmul,small,warm,200,24.99,24.98,0.0,5.29,19.7,False,,0.0,0.36,4.29,0.63,5.29,7
630,630,linpack,medium,warm,200,708.21,708.2,0.01,690.62,17.59,False,,0.0,0.34,4.01,686.27,690.62,3
631,631,fetchdata,small,warm,200,82.24,82.23,0.0,73.3,8.94,False,73.27,0.0,0.02,0.0,,73.3,4
632,632,genmatrix,medium,warm,200,13.89,13.89,0.0,0.21,13.68,False,,0.0,0.02,,0.18,0.21,5
633,633,matrixmul,small,warm,200,24.55,24.55,0.0,4.92,19.62,False,,0.0,0.35,4.01,0.56,4.92,4
634,634,fetchdata,small,warm,200,81.15,81.15,0.0,73.43,7.72,False,73.4,0.0,0.02,0.0,,73.43,4
635,635,linpack,medium,warm,200,708.39,708.39,0.0,696.92,11.47,False,,0.0,0.35,3.98,692.58,696.92,5
636,636,linpack,large,warm,200,418.19,418.18,0.01,5.23,412.95,False,,0.0,0.36,4.04,0.83,5.23,5
637,637,genmatrix,small,warm,200,13.06,13.06,0.0,0.13,12.93,False,,0.0,0.02,,0.1,0.12,6
638,638,genmatrix,medium,warm,200,16.38,16.38,0.0,0.22,16.16,False,,0.0,0.02,,0.2,0.22,6
639,639,genmatrix,large,warm,200,107.88,36.19,71.7,0.97,35.21,False,,0.0,0.03,,0.93,0.97,6
640,640,genmatrix,small,warm,200,11.09,11.09,0.0,0.12,10.97,False,,0.0,0.02,,0.09,0.12,7
641,641,matrixmul,small,warm,200,25.5,25.5,0.0,5.14,20.36,False,,0.0,0.37,4.07,0.7,5.14,6
642,642,fetchdata,small,warm,200,90.35,90.34,0.0,76.79,13.55,False,76.77,0.0,0.02,0.0,,76.79,5
643,643,matrixmul,large,warm,200,24.7,24.69,0.0,5.5,19.19,False,,0.0,0.38,4.5,0.62,5.5,5
644,644,genmatrix,small,warm,200,12.52,12.52,0.0,0.11,12.41,False,,0.0,0.02,,0.08,0.11,4
645,645,matrixmul,small,warm,200,31.36,24.38,6.98,5.15,19.23,False,,0.0,0.35,4.22,0.58,5.15,2
646,646,genmatrix,large,warm,200,50.31,36.49,13.82,0.8,35.69,False,,0.0,0.02,,0.78,0.8,2
647,647,fastfouriertransform,medium,warm,200,941.72,941.71,0.0,706.93,234.78,False,,0.0,3.88,0.0,703.04,706.93,2
648,648,genmatrix,large,warm,200,202.88,36.25,166.64,0.81,35.43,False,,0.0,0.02,,0.79,0.81,3
649,649,genmatrix,large,warm,200,104.8,36.0,68.8,0.79,35.21,False,,0.0,0.02,,0.76,0.79,4
650,650,matrixmul,large,warm,200,26.02,26.02,0.0,4.91,21.11,False,,0.0,0.36,3.98,0.56,4.91,4
651,651,genmatrix,small,warm,200,22.61,22.6,0.01,0.11,22.49,False,,0.0,0.02,,0.09,0.11,4
652,652,fetchdata,medium,warm,200,135.85,135.85,0.0,124.29,11.56,False,124.25,0.0,0.02,0.0,,124.29,2
653,653,fastfouriertransform,large,warm,200,25.92,25.91,0.0,4.73,21.18,False,,0.0,3.89,0.0,0.83,4.73,3
654,654,linpack,medium,warm,200,707.69,707.69,0.01,691.57,16.12,False,,0.0,0.37,4.0,687.18,691.56,3
655,655,linpack,small,warm,200,20.06,20.05,0.0,5.28,14.78,False,,0.0,0.36,4.04,0.87,5.28,3
656,656,fastfouriertransform,large,warm,200,21.96,21.95,0.0,4.59,17.37,False,,0.0,3.83,0.0,0.75,4.59,3
657,657,matrixmul,large,warm,200,22.03,22.03,0.0,4.95,17.08,False,,0.0,0.37,4.0,0.57,4.95,3
658,658,genmatrix,large,warm,200,100.56,34.7,65.86,0.82,33.89,False,,0.0,0.02,,0.8,0.82,3
659,659,matrixmul,small,warm,200,34.46,23.33,11.13,4.93,18.39,False,,0.0,0.36,4.0,0.57,4.93,4
660,660,fetchdata,small,warm,200,82.66,82.66,0.0,73.19,9.47,False,73.16,0.0,0.02,0.0,,73.19,3
661,661,fastfouriertransform,medium,warm,200,670.35,670.35,0.0,650.88,19.47,False,,0.0,3.86,0.0,647.01,650.88,4
662,662,matrixmul,small,warm,200,36.3,36.29,0.01,4.92,31.38,False,,0.0,0.36,3.98,0.57,4.92,4
663,663,fastfouriertransform,small,warm,200,572.35,572.34,0.01,4.53,567.81,False,,0.0,3.81,0.0,0.71,4.53,4
664,664,linpack,small,warm,200,22.38,22.37,0.0,6.4,15.97,False,,0.0,0.38,5.21,0.81,6.4,5
665,665,matrixmul,medium,warm,200,756.99,756.98,0.0,531.1,225.89,False,,0.0,0.35,3.98,526.76,531.1,5
666,666,genmatrix,large,warm,200,154.91,37.21,117.7,1.12,36.09,False,,0.0,0.03,,1.09,1.11,6
667,667,linpack,medium,warm,200,723.0,723.0,0.0,711.32,11.68,False,,0.0,0.37,4.07,706.87,711.32,6
668,668,linpack,large,warm,200,18.35,18.34,0.01,5.17,13.17,False,,0.0,0.36,4.03,0.78,5.17,7
669,669,fetchdata,medium,warm,200,82.87,82.86,0.0,73.25,9.61,False,73.22,0.0,0.02,0.0,,73.25,6
670,670,fastfouriertransform,medium,warm,200,711.66,711.66,0.0,686.03,25.63,False,,0.0,3.84,0.0,682.18,686.02,6
671,671,linpack,medium,warm,200,690.69,690.68,0.01,678.25,12.43,False,,0.0,0.36,3.97,673.92,678.25,6
672,672,genmatrix,small,warm,200,10.41,10.41,0.0,0.11,10.3,False,,0.0,0.02,,0.09,0.11,7
673,673,genmatrix,small,warm,200,10.78,10.77,0.0,0.16,10.61,False,,0.0,0.02,,0.14,0.16,7
674,674,matrixmul,medium,warm,200,567.03,567.03,0.01,548.49,18.54,False,,0.0,0.36,4.21,543.91,548.49,7
675,675,fetchdata,medium,warm,200,91.48,91.48,0.01,80.15,11.32,False,80.11,0.0,0.04,0.0,,80.15,6
676,676,fastfouriertransform,large,warm,200,26.89,26.89,0.0,4.79,22.09,False,,0.0,3.95,0.0,0.83,4.79,7
677,677,genmatrix,large,warm,200,101.76,36.3,65.46,0.88,35.42,False,,0.0,0.02,,0.85,0.88,6
678,678,genmatrix,small,warm,200,10.52,10.51,0.0,0.11,10.4,False,,0.0,0.02,,0.09,0.11,7
679,679,matrixmul,medium,warm,200,584.23,584.23,0.01,532.3,51.93,False,,0.0,0.34,3.98,527.97,532.3,6
680,680,fetchdata,small,warm,200,84.32,84.32,0.01,75.05,9.27,False,75.01,0.0,0.02,0.0,,75.04,7
681,681,matrixmul,small,warm,200,227.24,227.24,0.0,4.95,222.29,False,,0.0,0.39,3.98,0.58,4.95,7
682,682,fetchdata,large,warm,200,82.84,82.83,0.0,73.81,9.02,False,73.79,0.0,0.02,0.0,,73.81,6
683,683,linpack,small,warm,200,17.33,17.33,0.0,5.07,12.26,False,,0.0,0.37,3.98,0.72,5.07,7
684,684,fastfouriertransform,medium,warm,200,669.25,669.24,0.01,644.58,24.66,False,,0.0,3.88,0.0,640.69,644.58,6
685,685,fetchdata,small,warm,200,82.27,82.27,0.01,72.96,9.31,False,72.93,0.0,0.02,0.0,,72.95,5
686,686,linpack,small,warm,200,20.21,20.21,0.0,5.11,15.1,False,,0.0,0.34,4.01,0.75,5.11,4
687,687,fastfouriertransform,large,warm,200,26.7,26.69,0.01,5.68,21.02,False,,0.0,4.12,0.01,1.55,5.67,3
688,688,fetchdata,large,warm,200,90.55,90.53,0.03,79.42,11.11,False,79.39,0.0,0.02,0.0,,79.41,3
689,689,fetchdata,small,warm,200,119.31,119.31,0.0,75.98,43.33,False,75.95,0.0,0.02,0.0,,75.98,4
690,690,genmatrix,small,warm,200,11.82,11.82,0.0,0.16,11.66,False,,0.0,0.04,,0.12,0.16,4
691,691,linpack,small,warm,200,20.49,20.48,0.01,5.14,15.34,False,,0.0,0.35,4.01,0.79,5.14,3
692,692,genmatrix,small,warm,200,11.93,11.92,0.0,0.11,11.82,False,,0.0,0.02,,0.08,0.11,2
693,693,fetchdata,large,warm,200,90.32,90.32,0.0,81.27,9.05,False,81.24,0.0,0.02,0.0,,81.27,2
694,694,genmatrix,small,warm,200,8.97,8.97,0.0,0.11,8.86,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,29.66,29.65,0.0,4.61,25.04,False,,0.0,3.85,0.0,0.75,4.61,2
696,696,fastfouriertransform,small,warm,200,24.25,24.25,0.0,4.63,19.62,False,,0.0,3.87,0.0,0.75,4.63,2
697,697,fastfouriertransform,medium,warm,200,709.57,709.56,0.0,690.93,18.64,False,,0.0,3.87,0.0,687.04,690.93,2
698,698,fetchdata,large,warm,200,83.09,83.09,0.0,73.39,9.7,False,73.36,0.0,0.02,0.0,,73.38,2
699,699,genmatrix,small,warm,200,11.95,11.94,0.0,0.13,11.81,False,,0.0,0.03,,0.1,0.13,3
700,700,fetchdata,medium,warm,200,93.57,93.56,0.01,81.81,11.75,False,81.78,0.0,0.02,0.0,,81.81,2
701,701,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.81,19.16,False,,0.0,3.95,0.0,0.86,4.81,3
702,702,matrixmul,large,warm,200,26.14,26.14,0.0,5.67,20.47,False,,0.0,0.36,4.59,0.71,5.67,2
703,703,fastfouriertransform,large,warm,200,24.66,24.66,0.0,5.52,19.14,False,,0.0,4.72,0.0,0.79,5.52,2
704,704,fastfouriertransform,medium,warm,200,671.3,671.3,0.0,652.15,19.15,False,,0.0,3.88,0.0,648.26,652.15,2
705,705,matrixmul,medium,warm,200,558.77,558.76,0.01,539.71,19.05,False,,0.0,0.46,4.16,535.09,539.71,3
706,706,linpack,large,warm,200,19.76,19.75,0.0,5.45,14.31,False,,0.0,0.36,4.29,0.79,5.44,4
707,707,fastfouriertransform,medium,warm,200,1171.03,1171.03,0.01,653.04,517.99,False,,0.0,3.9,0.0,649.13,653.04,4
708,708,linpack,small,warm,200,18.64,18.63,0.0,5.04,13.59,False,,0.0,0.33,3.97,0.73,5.04,5
709,709,linpack,small,warm,200,18.37,18.37,0.01,5.07,13.3,False,,0.0,0.34,3.99,0.74,5.06,5
710,710,linpack,medium,warm,200,712.08,712.08,0.0,699.27,12.81,False,,0.0,0.34,3.96,694.96,699.27,5
711,711,matrixmul,large,warm,200,25.42,25.42,0.0,4.91,20.5,False,,0.0,0.35,4.0,0.56,4.91,6
712,712,fastfouriertransform,small,warm,200,24.98,24.97,0.0,4.71,20.26,False,,0.0,3.91,0.0,0.79,4.71,5
713,713,matrixmul,medium,warm,200,578.62,578.61,0.0,551.62,27.0,False,,0.0,0.39,4.17,547.05,551.61,5
714,714,matrixmul,large,warm,200,540.06,540.05,0.0,5.01,535.04,False,,0.0,0.35,4.05,0.61,5.01,6
715,715,fastfouriertransform,medium,warm,200,721.17,721.17,0.0,704.37,16.79,False,,0.0,4.07,0.0,700.3,704.37,7
716,716,matrixmul,small,warm,200,24.44,24.43,0.0,5.08,19.35,False,,0.0,0.36,4.13,0.59,5.08,8
717,717,fastfouriertransform,medium,warm,200,1334.62,1334.62,0.01,701.21,633.41,False,,0.0,3.98,0.0,697.21,701.2,7
718,718,linpack,small,warm,200,20.0,19.99,0.0,5.07,14.92,False,,0.0,0.33,3.99,0.75,5.07,7
719,719,fastfouriertransform,small,warm,200,581.82,581.82,0.0,4.66,577.16,False,,0.0,3.88,0.0,0.77,4.66,7
720,720,genmatrix,large,warm,200,118.04,33.69,84.35,0.82,32.87,False,,0.0,0.02,,0.8,0.82,8
721,721,linpack,large,warm,200,17.01,17.01,0.0,5.09,11.92,False,,0.0,0.34,3.98,0.76,5.09,9
722,722,genmatrix,medium,warm,200,13.73,13.73,0.0,0.21,13.52,False,,0.0,0.02,,0.18,0.21,9
723,723,linpack,large,warm,200,18.98,18.98,0.0,5.09,13.89,False,,0.0,0.33,4.0,0.75,5.09,8
724,724,genmatrix,medium,warm,200,15.94,15.94,0.0,0.22,15.72,False,,0.0,0.02,,0.19,0.22,8
725,725,linpack,large,warm,200,21.72,21.71,0.01,5.55,16.16,False,,0.0,0.37,4.12,1.06,5.55,5
726,726,matrixmul,small,warm,200,29.12,29.11,0.0,5.21,23.9,False,,0.0,0.41,4.15,0.64,5.21,5
727,727,fastfouriertransform,large,warm,200,187.82,187.81,0.0,4.53,183.29,False,,0.0,3.81,0.0,0.71,4.53,5
728,728,linpack,large,warm,200,18.66,18.66,0.0,5.24,13.42,False,,0.0,0.37,4.05,0.83,5.24,6
729,729,fetchdata,medium,warm,200,88.32,88.31,0.0,78.37,9.95,False,78.34,0.0,0.02,0.0,,78.37,6
730,730,matrixmul,small,warm,200,31.22,24.47,6.74,5.06,19.42,False,,0.0,0.38,4.03,0.64,5.06,6
731,731,matrixmul,medium,warm,200,571.04,564.46,6.59,543.76,20.7,False,,0.0,0.37,4.06,539.33,543.76,2
732,732,matrixmul,medium,warm,200,572.49,565.05,7.44,544.93,20.12,False,,0.0,0.35,3.94,540.63,544.92,3
