index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,115.58,115.58,0.01,75.99,39.59,False,75.96,0.0,0.02,0.0,,75.99,6
220,220,matrixmul,small,warm,200,30.7,30.7,0.01,4.9,25.8,False,,0.0,0.34,3.98,0.58,4.9,6
221,221,fetchdata,large,warm,200,97.91,97.9,0.01,77.02,20.88,False,77.0,0.0,0.02,0.0,,77.02,5
222,222,genmatrix,medium,warm,200,19.65,19.65,0.0,0.21,19.44,False,,0.0,0.02,,0.18,0.21,5
223,223,fetchdata,medium,warm,200,88.71,88.7,0.0,76.18,12.53,False,76.15,0.0,0.02,0.0,,76.17,4
224,224,fetchdata,large,warm,200,118.35,118.34,0.0,75.91,42.43,False,75.89,0.0,0.02,0.0,,75.91,5
225,225,fastfouriertransform,medium,warm,200,673.25,673.25,0.01,649.5,23.75,False,,0.0,3.78,0.0,645.71,649.5,5
226,226,fastfouriertransform,medium,warm,200,1225.15,1225.14,0.0,603.45,621.69,False,,0.0,3.78,0.0,599.66,603.45,5
227,227,fetchdata,small,warm,200,92.26,92.26,0.0,76.37,15.89,False,76.34,0.0,0.02,0.0,,76.36,5
228,228,matrixmul,medium,warm,200,542.49,542.49,0.01,515.52,26.97,False,,0.0,0.34,3.99,511.17,515.52,6
229,229,genmatrix,small,warm,200,17.09,17.08,0.0,0.11,16.98,False,,0.0,0.02,,0.08,0.1,6
230,230,fetchdata,small,warm,200,91.0,91.0,0.0,77.21,13.79,False,77.19,0.0,0.02,0.0,,77.21,5
231,231,fetchdata,medium,warm,200,118.73,118.73,0.0,76.98,41.75,False,76.96,0.0,0.02,0.0,,76.98,6
232,232,genmatrix,medium,warm,200,28.13,18.93,9.21,0.21,18.72,False,,0.0,0.02,,0.18,0.21,6
233,233,fastfouriertransform,medium,warm,200,822.52,822.51,0.0,600.24,222.27,False,,0.0,3.82,0.0,596.42,600.24,6
234,234,genmatrix,large,warm,200,89.13,39.8,49.33,0.86,38.94,False,,0.0,0.02,,0.84,0.86,6
235,235,linpack,medium,warm,200,705.72,705.72,0.0,683.34,22.38,False,,0.0,0.49,6.15,676.7,683.34,7
236,236,linpack,medium,warm,200,664.79,664.79,0.0,645.1,19.69,False,,0.0,0.37,3.98,640.75,645.1,7
237,237,fastfouriertransform,small,warm,200,626.9,626.9,0.0,4.61,622.28,False,,0.0,3.88,0.0,0.73,4.61,8
238,238,genmatrix,small,warm,200,15.05,15.05,0.0,0.11,14.94,False,,0.0,0.02,,0.09,0.11,8
239,239,linpack,medium,warm,200,1192.94,1192.93,0.0,677.12,515.81,False,,0.0,0.35,3.99,672.78,677.12,6
240,240,fastfouriertransform,small,warm,200,529.45,529.44,0.01,4.48,524.96,False,,0.0,3.78,0.0,0.7,4.48,7
241,241,linpack,medium,warm,200,664.68,664.67,0.0,643.37,21.31,False,,0.0,0.34,3.98,639.04,643.36,8
242,242,genmatrix,large,warm,200,134.6,38.59,96.01,0.79,37.79,False,,0.0,0.02,,0.77,0.79,9
243,243,genmatrix,medium,warm,200,16.51,16.5,0.0,0.21,16.3,False,,0.0,0.02,,0.18,0.21,10
244,244,linpack,large,warm,200,255.24,255.23,0.0,5.14,250.09,False,,0.0,0.4,4.01,0.73,5.14,10
245,245,fastfouriertransform,medium,warm,200,890.45,890.45,0.0,599.42,291.03,False,,0.0,3.79,0.0,595.63,599.42,10
246,246,linpack,small,warm,200,423.84,423.84,0.0,5.16,418.68,False,,0.0,0.36,4.01,0.78,5.15,11
247,247,genmatrix,small,warm,200,13.57,13.57,0.0,0.1,13.46,False,,0.0,0.02,,0.08,0.1,12
248,248,matrixmul,small,warm,200,27.35,27.35,0.0,4.93,22.41,False,,0.0,0.35,4.0,0.58,4.93,12
249,249,linpack,large,warm,200,27.74,27.74,0.0,5.07,22.67,False,,0.0,0.34,3.97,0.75,5.07,12
250,250,fetchdata,medium,warm,200,99.3,99.29,0.01,84.03,15.26,False,84.0,0.0,0.02,0.0,,84.03,7
251,251,matrixmul,small,warm,200,33.55,33.55,0.01,4.91,28.64,False,,0.0,0.34,3.98,0.58,4.91,6
252,252,genmatrix,large,warm,200,88.26,40.99,47.27,0.79,40.2,False,,0.0,0.02,,0.77,0.79,5
253,253,genmatrix,large,warm,200,129.73,54.53,75.2,0.79,53.74,False,,0.0,0.02,,0.77,0.79,6
254,254,fastfouriertransform,large,warm,200,34.42,34.41,0.01,4.61,29.81,False,,0.0,3.86,0.0,0.74,4.6,6
255,255,genmatrix,large,warm,200,89.63,53.83,35.8,0.79,53.04,False,,0.0,0.02,,0.76,0.79,4
256,256,genmatrix,large,warm,200,156.92,41.55,115.36,0.79,40.76,False,,0.0,0.02,,0.77,0.79,4
257,257,matrixmul,medium,warm,200,537.11,537.1,0.0,512.32,24.78,False,,0.0,0.34,4.01,507.97,512.32,4
258,258,matrixmul,large,warm,200,40.18,30.01,10.16,5.01,25.01,True,,0.0,0.35,4.05,0.61,5.01,5
259,259,genmatrix,large,warm,200,95.03,40.7,54.34,0.79,39.91,False,,0.0,0.02,,0.76,0.79,5
260,260,fetchdata,small,warm,200,101.81,101.81,0.0,84.42,17.39,False,84.38,0.0,0.02,0.0,,84.41,5
261,261,matrixmul,large,warm,200,28.33,28.33,0.0,4.99,23.34,False,,0.0,0.38,4.02,0.57,4.98,5
262,262,matrixmul,large,warm,200,31.87,31.86,0.0,4.96,26.9,False,,0.0,0.39,4.0,0.57,4.96,5
263,263,fetchdata,large,warm,200,97.52,97.52,0.0,83.43,14.09,False,83.4,0.0,0.02,0.0,,83.43,2
264,264,linpack,medium,warm,200,662.55,662.55,0.0,644.19,18.36,False,,0.0,0.34,4.01,639.83,644.19,3
265,265,matrixmul,large,warm,200,31.14,31.14,0.0,4.95,26.19,False,,0.0,0.34,4.02,0.58,4.95,3
266,266,fastfouriertransform,medium,warm,200,678.87,678.87,0.0,654.5,24.37,False,,0.0,3.78,0.0,650.7,654.49,3
267,267,genmatrix,small,warm,200,14.45,14.44,0.0,0.14,14.3,False,,0.0,0.02,,0.11,0.14,4
268,268,matrixmul,large,warm,200,34.68,34.68,0.01,4.91,29.77,False,,0.0,0.34,3.98,0.58,4.91,3
269,269,linpack,large,warm,200,24.04,24.03,0.0,5.09,18.94,False,,0.0,0.37,3.99,0.73,5.09,3
270,270,genmatrix,medium,warm,200,22.99,22.99,0.0,0.29,22.7,False,,0.0,0.02,,0.26,0.29,3
271,271,matrixmul,medium,warm,200,534.08,534.08,0.0,508.11,25.97,False,,0.0,0.38,3.96,503.76,508.11,3
272,272,fetchdata,large,warm,200,99.76,99.76,0.0,83.77,15.99,False,83.74,0.0,0.02,0.0,,83.77,4
273,273,matrixmul,large,warm,200,27.83,27.83,0.0,4.93,22.9,False,,0.0,0.35,4.0,0.58,4.93,5
274,274,fetchdata,large,warm,200,94.57,94.57,0.0,81.9,12.67,False,81.87,0.0,0.02,0.0,,81.89,5
275,275,fastfouriertransform,medium,warm,200,625.59,625.59,0.0,602.72,22.87,False,,0.0,3.87,0.0,598.84,602.71,5
276,276,linpack,large,warm,200,23.28,23.28,0.0,5.08,18.19,False,,0.0,0.37,3.98,0.73,5.08,5
277,277,linpack,medium,warm,200,703.83,703.83,0.0,681.35,22.48,False,,0.0,0.52,6.35,674.48,681.35,5
278,278,fastfouriertransform,small,warm,200,87.15,87.13,0.01,4.5,82.63,False,,0.0,3.8,0.0,0.7,4.5,5
279,279,genmatrix,small,warm,200,14.36,14.36,0.0,0.14,14.22,False,,0.0,0.02,,0.11,0.14,6
280,280,fetchdata,small,warm,200,97.61,97.61,0.01,83.95,13.66,False,83.91,0.0,0.02,0.0,,83.94,4
281,281,fastfouriertransform,small,warm,200,32.01,32.0,0.0,5.12,26.89,False,,0.0,3.86,0.0,1.24,5.12,5
282,282,fetchdata,medium,warm,200,99.33,99.32,0.0,82.49,16.84,False,82.46,0.0,0.02,0.0,,82.49,3
283,283,linpack,small,warm,200,26.69,26.68,0.0,5.07,21.62,False,,0.0,0.35,3.98,0.73,5.07,4
284,284,matrixmul,medium,warm,200,539.48,535.86,3.62,516.15,19.71,False,,0.0,0.34,4.09,511.72,516.15,3
285,285,linpack,small,warm,200,25.65,25.64,0.0,5.1,20.55,False,,0.0,0.34,3.99,0.76,5.1,4
286,286,matrixmul,medium,warm,200,545.97,545.97,0.01,513.56,32.41,False,,0.0,0.35,4.0,509.21,513.56,4
287,287,matrixmul,small,warm,200,399.47,399.46,0.01,5.21,394.25,False,,0.0,0.49,4.11,0.6,5.21,5
288,288,fetchdata,large,warm,200,102.72,102.71,0.0,84.19,18.52,False,84.16,0.0,0.02,0.0,,84.19,5
289,289,fastfouriertransform,small,warm,200,27.62,27.61,0.0,4.58,23.03,False,,0.0,3.85,0.0,0.72,4.58,6
290,290,matrixmul,small,warm,200,357.51,357.5,0.01,5.44,352.06,False,,0.0,0.54,4.32,0.58,5.44,6
291,291,fetchdata,large,warm,200,95.83,95.83,0.0,83.45,12.38,False,83.42,0.0,0.02,0.0,,83.45,6
292,292,linpack,medium,warm,200,663.84,663.83,0.0,642.1,21.73,False,,0.0,0.34,3.99,637.77,642.1,6
293,293,fastfouriertransform,large,warm,200,28.12,28.12,0.0,4.78,23.34,False,,0.0,3.87,0.0,0.9,4.78,6
294,294,fetchdata,small,warm,200,99.45,99.45,0.0,81.73,17.72,False,81.7,0.0,0.02,0.0,,81.73,6
295,295,matrixmul,small,warm,200,40.09,31.02,9.06,4.91,26.11,False,,0.0,0.34,4.0,0.57,4.91,5
296,296,matrixmul,large,warm,200,31.65,31.65,0.01,5.01,26.63,False,,0.0,0.38,4.06,0.57,5.01,4
297,297,linpack,large,warm,200,24.41,24.4,0.01,5.04,19.36,False,,0.0,0.34,3.97,0.73,5.04,3
298,298,linpack,medium,warm,200,666.9,666.89,0.0,644.01,22.89,False,,0.0,0.34,4.1,639.56,644.0,2
299,299,matrixmul,large,warm,200,29.28,25.6,3.68,4.94,20.66,False,,0.0,0.35,4.01,0.57,4.94,3
300,300,linpack,medium,warm,200,664.62,664.61,0.0,644.3,20.31,False,,0.0,0.35,3.97,639.98,644.3,3
301,301,linpack,medium,warm,200,1255.06,1255.06,0.0,642.84,612.21,False,,0.0,0.33,3.97,638.54,642.84,4
302,302,fetchdata,large,warm,200,97.03,97.02,0.0,84.04,12.98,False,84.01,0.0,0.02,0.0,,84.04,5
303,303,matrixmul,medium,warm,200,539.32,539.32,0.0,511.07,28.25,False,,0.0,0.34,3.99,506.72,511.07,6
304,304,genmatrix,small,warm,200,14.54,14.54,0.0,0.14,14.39,False,,0.0,0.02,,0.12,0.14,6
305,305,genmatrix,large,warm,200,84.75,55.02,29.73,1.2,53.83,False,,0.0,0.02,,1.17,1.19,6
306,306,matrixmul,large,warm,200,29.66,29.65,0.0,4.91,24.74,False,,0.0,0.34,3.98,0.58,4.91,6
307,307,fetchdata,medium,warm,200,98.31,98.31,0.0,84.92,13.39,False,84.89,0.0,0.02,0.0,,84.92,5
308,308,matrixmul,small,warm,200,25.8,25.8,0.0,4.94,20.86,False,,0.0,0.34,4.02,0.57,4.94,6
309,309,genmatrix,small,warm,200,17.03,17.03,0.01,0.13,16.9,False,,0.0,0.02,,0.1,0.13,5
310,310,genmatrix,medium,warm,200,31.21,21.79,9.42,0.29,21.5,False,,0.0,0.02,,0.26,0.29,5
311,311,genmatrix,large,warm,200,144.28,60.24,84.04,1.2,59.04,False,,0.0,0.02,,1.17,1.2,5
312,312,fastfouriertransform,small,warm,200,27.14,27.13,0.0,4.57,22.56,False,,0.0,3.8,0.0,0.76,4.57,5
313,313,fetchdata,small,warm,200,100.86,100.85,0.0,83.62,17.23,False,83.59,0.0,0.02,0.0,,83.62,5
314,314,matrixmul,large,warm,200,32.4,32.39,0.01,4.93,27.46,False,,0.0,0.35,3.99,0.58,4.93,3
315,315,fetchdata,large,warm,200,95.6,95.59,0.0,81.21,14.38,False,81.18,0.0,0.02,0.0,,81.21,2
316,316,fetchdata,small,warm,200,124.67,124.66,0.0,80.92,43.74,False,80.89,0.0,0.02,0.0,,80.92,3
317,317,matrixmul,medium,warm,200,542.26,542.26,0.01,514.72,27.54,False,,0.0,0.35,3.98,510.38,514.72,3
318,318,genmatrix,large,warm,200,109.59,54.3,55.3,1.18,53.12,False,,0.0,0.03,,1.15,1.18,4
319,319,matrixmul,medium,warm,200,557.78,557.78,0.0,535.0,22.78,False,,0.0,0.35,3.99,530.66,535.0,4
320,320,fastfouriertransform,small,warm,200,27.84,27.84,0.01,4.56,23.28,False,,0.0,3.78,0.0,0.77,4.56,5
321,321,matrixmul,medium,warm,200,977.71,977.7,0.0,509.84,467.87,False,,0.0,0.34,3.98,505.51,509.83,4
322,322,linpack,large,warm,200,26.36,26.36,0.0,5.06,21.29,False,,0.0,0.34,3.97,0.74,5.06,5
323,323,fastfouriertransform,large,warm,200,31.7,31.7,0.0,4.6,27.1,False,,0.0,3.82,0.0,0.77,4.6,5
324,324,matrixmul,medium,warm,200,715.89,715.88,0.01,513.32,202.57,False,,0.0,0.58,4.38,508.35,513.31,5
325,325,fastfouriertransform,medium,warm,200,671.45,671.45,0.0,646.96,24.49,False,,0.0,6.08,0.0,640.87,646.96,6
326,326,genmatrix,medium,warm,200,22.62,22.61,0.0,0.29,22.33,False,,0.0,0.02,,0.26,0.28,7
327,327,matrixmul,large,warm,200,586.21,586.2,0.0,5.38,580.82,False,,0.0,0.33,4.45,0.6,5.38,6
328,328,linpack,large,warm,200,23.56,23.56,0.01,5.08,18.48,False,,0.0,0.37,3.98,0.72,5.08,6
329,329,fetchdata,medium,warm,200,97.94,97.93,0.0,85.16,12.77,False,85.13,0.0,0.02,0.0,,85.16,6
330,330,fetchdata,medium,warm,200,131.98,131.97,0.0,82.2,49.77,False,82.17,0.0,0.02,0.0,,82.2,7
331,331,matrixmul,medium,warm,200,992.09,992.08,0.0,507.93,484.16,False,,0.0,0.34,3.98,503.6,507.93,6
332,332,fastfouriertransform,medium,warm,200,658.76,658.76,0.0,636.5,22.25,False,,0.0,3.82,0.0,632.67,636.5,7
333,333,genmatrix,large,warm,200,94.0,55.19,38.81,1.19,54.0,False,,0.0,0.02,,1.16,1.19,7
334,334,matrixmul,large,warm,200,240.59,227.54,13.06,5.12,222.41,False,,0.0,0.36,4.15,0.6,5.12,8
335,335,fetchdata,medium,warm,200,96.35,96.35,0.0,84.67,11.67,False,84.64,0.0,0.02,0.0,,84.67,8
336,336,fetchdata,large,warm,200,144.54,144.53,0.0,82.8,61.74,False,82.76,0.0,0.02,0.0,,82.79,9
337,337,linpack,small,warm,200,25.16,25.16,0.0,5.08,20.08,False,,0.0,0.37,3.98,0.72,5.08,9
338,338,matrixmul,large,warm,200,654.09,654.09,0.0,4.88,649.21,False,,0.0,0.33,3.98,0.56,4.88,9
339,339,linpack,large,warm,200,25.78,25.78,0.01,5.06,20.72,False,,0.0,0.34,3.98,0.73,5.06,5
340,340,fastfouriertransform,small,warm,200,35.53,35.52,0.01,4.57,30.96,False,,0.0,3.83,0.0,0.73,4.56,5
341,341,matrixmul,small,warm,200,41.11,32.63,8.48,4.91,27.71,False,,0.0,0.34,3.99,0.58,4.91,4
342,342,matrixmul,small,warm,200,30.36,30.36,0.0,4.92,25.44,False,,0.0,0.35,4.0,0.56,4.92,4
343,343,fastfouriertransform,medium,warm,200,625.74,625.73,0.0,601.72,24.01,False,,0.0,3.82,0.0,597.9,601.72,4
344,344,matrixmul,medium,warm,200,537.3,537.29,0.0,512.54,24.76,False,,0.0,0.34,4.02,508.17,512.54,5
345,345,fetchdata,medium,warm,200,96.96,96.95,0.0,82.61,14.35,False,82.58,0.0,0.02,0.0,,82.61,6
346,346,genmatrix,medium,warm,200,21.52,21.52,0.0,0.29,21.23,False,,0.0,0.02,,0.26,0.29,6
347,347,matrixmul,medium,warm,200,903.09,903.09,0.0,512.87,390.22,False,,0.0,0.34,4.0,508.52,512.87,5
348,348,matrixmul,medium,warm,200,1374.24,1374.23,0.01,513.12,861.11,False,,0.0,0.35,3.97,508.79,513.12,6
349,349,fastfouriertransform,medium,warm,200,661.35,661.35,0.0,636.54,24.81,False,,0.0,3.82,0.0,632.72,636.54,7
350,350,fastfouriertransform,large,warm,200,281.83,281.83,0.0,4.57,277.26,False,,0.0,3.87,0.0,0.69,4.57,8
351,351,linpack,small,warm,200,27.37,27.37,0.01,8.0,19.37,False,,0.0,0.52,6.34,1.15,8.0,8
352,352,genmatrix,small,warm,200,14.55,14.54,0.0,0.14,14.4,False,,0.0,0.03,,0.11,0.14,7
353,353,fastfouriertransform,large,warm,200,472.89,472.88,0.01,4.48,468.4,False,,0.0,3.78,0.0,0.69,4.48,7
354,354,fastfouriertransform,small,warm,200,95.83,95.82,0.01,4.52,91.31,False,,0.0,3.82,0.0,0.69,4.52,8
355,355,fetchdata,small,warm,200,102.64,102.64,0.0,87.06,15.58,False,87.02,0.0,0.02,0.0,,87.05,8
356,356,fastfouriertransform,large,warm,200,31.61,31.6,0.0,4.56,27.04,False,,0.0,3.82,0.0,0.73,4.56,6
357,357,fetchdata,small,warm,200,94.87,94.87,0.0,81.57,13.3,False,81.54,0.0,0.03,0.0,,81.57,6
358,358,fetchdata,medium,warm,200,128.02,128.01,0.0,78.91,49.1,False,78.88,0.0,0.02,0.0,,78.91,6
359,359,fastfouriertransform,large,warm,200,30.83,30.82,0.0,4.62,26.2,False,,0.0,3.87,0.0,0.75,4.62,6
360,360,fetchdata,medium,warm,200,104.57,104.56,0.0,82.25,22.31,False,82.22,0.0,0.02,0.0,,82.24,6
361,361,genmatrix,medium,warm,200,27.05,19.18,7.87,0.3,18.88,False,,0.0,0.02,,0.27,0.3,6
362,362,fetchdata,large,warm,200,99.26,99.25,0.01,81.29,17.96,False,81.26,0.0,0.02,0.0,,81.29,6
363,363,linpack,large,warm,200,27.2,27.2,0.01,5.16,22.04,False,,0.0,0.36,4.0,0.8,5.16,4
364,364,fastfouriertransform,small,warm,200,31.72,31.71,0.0,4.57,27.15,False,,0.0,3.77,0.0,0.79,4.57,3
365,365,genmatrix,small,warm,200,15.64,15.64,0.01,0.14,15.49,False,,0.0,0.03,,0.11,0.14,3
366,366,linpack,small,warm,200,26.38,26.37,0.01,5.06,21.31,False,,0.0,0.34,3.98,0.73,5.06,2
367,367,genmatrix,large,warm,200,93.63,50.87,42.75,1.19,49.68,False,,0.0,0.02,,1.16,1.19,2
368,368,matrixmul,medium,warm,200,530.76,530.75,0.0,507.34,23.41,False,,0.0,0.34,4.0,503.0,507.34,3
369,369,fetchdata,small,warm,200,98.1,98.09,0.0,83.66,14.44,False,83.6,0.0,0.05,0.0,,83.66,3
370,370,linpack,large,warm,200,21.78,21.78,0.0,5.11,16.67,False,,0.0,0.36,3.99,0.77,5.11,4
371,371,fetchdata,small,warm,200,93.0,93.0,0.0,81.51,11.49,False,81.48,0.0,0.02,0.0,,81.51,4
372,372,genmatrix,large,warm,200,272.28,56.32,215.96,1.18,55.13,False,,0.0,0.02,,1.15,1.18,4
373,373,linpack,small,warm,200,31.25,31.24,0.0,8.05,23.2,False,,0.0,0.52,6.36,1.16,8.05,4
374,374,linpack,small,warm,200,25.15,25.13,0.02,5.25,19.88,False,,0.0,0.35,4.07,0.81,5.24,4
375,375,genmatrix,large,warm,200,288.96,49.76,239.2,0.95,48.81,False,,0.0,0.02,,0.92,0.95,4
376,376,matrixmul,large,warm,200,28.48,28.48,0.0,4.94,23.54,False,,0.0,0.35,4.01,0.58,4.94,4
377,377,genmatrix,small,warm,200,16.46,16.45,0.0,0.13,16.32,False,,0.0,0.02,,0.1,0.13,4
378,378,linpack,large,warm,200,27.4,27.4,0.0,5.06,22.34,False,,0.0,0.34,3.99,0.73,5.06,3
379,379,genmatrix,small,warm,200,15.54,15.54,0.0,0.13,15.41,False,,0.0,0.02,,0.1,0.13,2
380,380,matrixmul,medium,warm,200,533.82,533.82,0.0,510.8,23.02,False,,0.0,0.35,3.99,506.45,510.79,2
381,381,fastfouriertransform,medium,warm,200,626.11,626.1,0.0,600.9,25.21,False,,0.0,3.81,0.0,597.08,600.89,2
382,382,genmatrix,large,warm,200,95.58,54.42,41.15,1.19,53.23,False,,0.0,0.03,,1.16,1.19,3
383,383,matrixmul,large,warm,200,34.89,27.93,6.96,4.94,22.99,False,,0.0,0.35,4.01,0.57,4.94,4
384,384,fetchdata,medium,warm,200,99.68,99.68,0.0,85.47,14.2,False,85.44,0.0,0.02,0.0,,85.47,3
385,385,fetchdata,large,warm,200,137.55,137.54,0.01,79.99,57.55,False,79.96,0.0,0.02,0.0,,79.99,4
386,386,linpack,large,warm,200,29.4,29.39,0.0,8.03,21.36,False,,0.0,0.52,6.35,1.15,8.03,5
387,387,genmatrix,large,warm,200,96.39,55.48,40.91,1.19,54.3,False,,0.0,0.03,,1.16,1.19,4
388,388,linpack,medium,warm,200,708.53,708.53,0.0,688.13,20.39,False,,0.0,0.55,6.48,681.1,688.13,4
389,389,matrixmul,medium,warm,200,533.19,533.18,0.0,508.12,25.06,False,,0.0,0.36,3.99,503.77,508.12,4
390,390,linpack,medium,warm,200,704.15,704.15,0.0,682.83,21.31,False,,0.0,0.52,6.33,675.99,682.83,5
391,391,genmatrix,small,warm,200,14.01,14.0,0.0,0.14,13.87,False,,0.0,0.02,,0.11,0.13,5
392,392,fastfouriertransform,medium,warm,200,663.41,663.41,0.0,639.48,23.93,False,,0.0,3.79,0.0,635.68,639.48,5
393,393,matrixmul,small,warm,200,27.16,23.49,3.67,4.97,18.52,False,,0.0,0.35,4.04,0.58,4.97,6
394,394,matrixmul,large,warm,200,32.0,31.99,0.0,4.93,27.07,False,,0.0,0.34,4.0,0.58,4.93,5
395,395,linpack,large,warm,200,25.79,25.78,0.0,5.04,20.74,False,,0.0,0.34,3.97,0.73,5.04,5
396,396,matrixmul,medium,warm,200,557.57,546.77,10.79,525.35,21.42,False,,0.0,0.35,3.97,521.03,525.35,5
397,397,fastfouriertransform,medium,warm,200,633.09,633.08,0.0,606.04,27.04,False,,0.0,3.82,0.0,602.22,606.04,6
398,398,genmatrix,small,warm,200,14.84,14.83,0.0,0.14,14.69,False,,0.0,0.02,,0.11,0.14,7
399,399,matrixmul,small,warm,200,417.63,417.62,0.0,4.89,412.73,False,,0.0,0.34,3.97,0.58,4.89,7
400,400,genmatrix,medium,warm,200,20.46,20.44,0.02,0.29,20.15,False,,0.0,0.02,,0.26,0.29,7
401,401,genmatrix,medium,warm,200,21.6,21.59,0.0,0.31,21.28,False,,0.0,0.02,,0.28,0.31,7
402,402,linpack,large,warm,200,25.3,25.29,0.01,5.09,20.2,False,,0.0,0.35,3.99,0.74,5.09,7
403,403,genmatrix,large,warm,200,180.63,46.85,133.78,1.06,45.78,False,,0.0,0.02,,1.03,1.06,6
404,404,fastfouriertransform,large,warm,200,68.23,68.23,0.0,4.48,63.75,False,,0.0,3.79,0.0,0.69,4.48,7
405,405,fetchdata,small,warm,200,99.0,98.99,0.01,82.68,16.32,False,82.64,0.0,0.02,0.0,,82.67,7
406,406,fetchdata,large,warm,200,130.07,130.06,0.0,80.86,49.2,False,80.83,0.0,0.02,0.0,,80.86,6
407,407,matrixmul,medium,warm,200,536.76,533.33,3.43,508.47,24.87,False,,0.0,0.37,4.0,504.1,508.46,5
408,408,linpack,small,warm,200,24.38,24.37,0.01,5.07,19.3,False,,0.0,0.34,3.97,0.76,5.07,4
409,409,matrixmul,large,warm,200,27.53,27.53,0.01,4.9,22.62,False,,0.0,0.35,3.98,0.57,4.9,3
410,410,matrixmul,medium,warm,200,543.85,537.23,6.62,512.16,25.07,False,,0.0,0.35,3.98,507.83,512.16,2
411,411,fastfouriertransform,small,warm,200,29.05,29.04,0.0,4.59,24.46,False,,0.0,3.84,0.0,0.74,4.58,3
412,412,genmatrix,small,warm,200,16.5,16.5,0.0,0.14,16.36,False,,0.0,0.02,,0.11,0.14,3
413,413,matrixmul,large,warm,200,250.89,250.88,0.01,4.89,245.99,False,,0.0,0.33,3.99,0.57,4.89,3
414,414,fetchdata,medium,warm,200,95.68,95.68,0.0,84.37,11.31,False,84.34,0.0,0.02,0.0,,84.37,4
415,415,linpack,medium,warm,200,672.85,672.84,0.0,654.66,18.18,False,,0.0,0.34,3.98,650.34,654.66,5
416,416,matrixmul,large,warm,200,275.76,255.87,19.89,4.85,251.02,False,,0.0,0.34,3.95,0.56,4.85,5
417,417,linpack,medium,warm,200,668.72,668.72,0.0,644.6,24.12,False,,0.0,0.34,4.04,640.22,644.6,6
418,418,matrixmul,large,warm,200,31.29,31.29,0.01,4.9,26.39,False,,0.0,0.34,4.0,0.56,4.9,6
419,419,linpack,medium,warm,200,714.26,714.25,0.0,690.01,24.24,False,,0.0,0.48,5.93,683.59,690.01,5
420,420,genmatrix,large,warm,200,115.13,54.13,61.0,1.21,52.92,False,,0.0,0.02,,1.18,1.21,6
421,421,matrixmul,medium,warm,200,567.14,559.3,7.84,533.98,25.33,False,,0.0,0.34,3.99,529.64,533.98,6
422,422,genmatrix,medium,warm,200,30.63,30.63,0.0,0.24,30.39,False,,0.0,0.02,,0.22,0.24,6
423,423,fetchdata,small,warm,200,97.62,97.62,0.0,83.93,13.69,False,83.9,0.0,0.02,0.0,,83.93,5
424,424,fetchdata,medium,warm,200,133.11,133.11,0.0,82.33,50.78,False,82.3,0.0,0.02,0.0,,82.33,6
425,425,fastfouriertransform,large,warm,200,28.19,28.18,0.0,4.57,23.62,False,,0.0,3.83,0.0,0.73,4.57,6
426,426,linpack,large,warm,200,223.58,223.58,0.0,5.31,218.26,False,,0.0,0.33,4.26,0.73,5.31,6
427,427,fetchdata,small,warm,200,95.92,95.91,0.0,82.68,13.23,False,82.65,0.0,0.02,0.0,,82.68,6
428,428,fetchdata,large,warm,200,133.61,133.61,0.01,82.93,50.68,False,82.9,0.0,0.02,0.0,,82.92,7
429,429,matrixmul,medium,warm,200,560.61,560.6,0.0,537.07,23.54,False,,0.0,0.35,3.99,532.73,537.07,6
430,430,linpack,large,warm,200,22.67,22.67,0.0,5.03,17.64,False,,0.0,0.34,3.96,0.73,5.03,7
431,431,linpack,medium,warm,200,663.25,663.24,0.0,643.45,19.79,False,,0.0,0.34,3.97,639.13,643.45,4
432,432,fastfouriertransform,small,warm,200,31.64,31.64,0.01,7.24,24.4,False,,0.0,6.04,0.0,1.18,7.23,5
433,433,genmatrix,small,warm,200,16.04,16.03,0.0,0.14,15.89,False,,0.0,0.02,,0.11,0.14,4
434,434,genmatrix,small,warm,200,16.31,16.3,0.0,0.13,16.17,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,14.61,14.61,0.0,0.13,14.48,False,,0.0,0.02,,0.1,0.13,3
436,436,linpack,small,warm,200,21.73,21.73,0.0,5.11,16.62,False,,0.0,0.38,3.97,0.75,5.11,3
437,437,genmatrix,small,warm,200,17.7,17.7,0.01,0.13,17.57,False,,0.0,0.02,,0.1,0.13,3
438,438,fastfouriertransform,large,warm,200,30.42,30.41,0.0,7.16,23.25,False,,0.0,6.07,0.0,1.08,7.16,3
439,439,genmatrix,large,warm,200,94.76,53.63,41.13,1.2,52.43,False,,0.0,0.02,,1.17,1.2,3
440,440,fetchdata,large,warm,200,97.59,97.58,0.0,81.23,16.35,False,81.2,0.0,0.02,0.0,,81.23,4
441,441,matrixmul,small,warm,200,30.41,30.41,0.01,5.22,25.19,False,,0.0,0.34,4.29,0.58,5.21,3
442,442,fastfouriertransform,large,warm,200,34.55,34.55,0.01,6.71,27.84,False,,0.0,5.68,0.0,1.02,6.71,2
