index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
692,692,genmatrix,small,warm,200,13.72,13.72,0.0,0.1,13.62,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,103.46,103.46,0.0,83.62,19.84,False,83.59,0.0,0.02,0.0,,83.62,2
694,694,genmatrix,small,warm,200,10.3,10.29,0.0,0.1,10.19,False,,0.0,0.02,,0.08,0.1,3
695,695,fastfouriertransform,large,warm,200,26.44,26.43,0.0,4.56,21.87,False,,0.0,3.82,0.0,0.73,4.56,3
696,696,fastfouriertransform,small,warm,200,29.19,29.19,0.0,4.58,24.6,False,,0.0,3.84,0.0,0.74,4.58,2
697,697,fastfouriertransform,medium,warm,200,620.05,620.05,0.0,600.13,19.92,False,,0.0,3.83,0.0,596.3,600.13,1
698,698,fetchdata,large,warm,200,100.88,100.88,0.0,88.43,12.45,False,88.4,0.0,0.02,0.0,,88.43,2
699,699,genmatrix,small,warm,200,11.14,11.14,0.0,0.1,11.04,False,,0.0,0.02,,0.08,0.1,3
700,700,fetchdata,medium,warm,200,98.67,98.66,0.0,86.0,12.66,False,85.97,0.0,0.02,0.0,,86.0,2
701,701,fastfouriertransform,small,warm,200,24.82,24.82,0.0,4.57,20.25,False,,0.0,3.84,0.0,0.73,4.57,3
702,702,matrixmul,large,warm,200,32.23,28.36,3.87,5.0,23.37,False,,0.0,0.35,4.04,0.59,5.0,2
703,703,fastfouriertransform,large,warm,200,25.83,25.82,0.0,4.55,21.27,False,,0.0,3.82,0.0,0.73,4.55,2
704,704,fastfouriertransform,medium,warm,200,631.47,631.47,0.0,608.08,23.39,False,,0.0,3.83,0.0,604.25,608.08,2
705,705,matrixmul,medium,warm,200,539.17,536.66,2.51,510.64,26.02,False,,0.0,0.34,4.0,506.3,510.64,3
706,706,linpack,large,warm,200,18.97,18.97,0.0,5.08,13.89,False,,0.0,0.34,3.98,0.75,5.08,4
707,707,fastfouriertransform,medium,warm,200,1080.18,1080.17,0.0,603.07,477.11,False,,0.0,3.81,0.0,599.24,603.06,4
708,708,linpack,small,warm,200,23.19,23.19,0.0,6.05,17.14,False,,0.0,0.34,4.9,0.8,6.05,5
709,709,linpack,small,warm,200,22.38,22.37,0.0,8.03,14.34,False,,0.0,0.51,6.36,1.15,8.03,5
710,710,linpack,medium,warm,200,688.04,688.04,0.0,669.67,18.37,False,,0.0,0.34,3.97,665.36,669.67,4
711,711,matrixmul,large,warm,200,29.25,24.17,5.07,4.93,19.24,False,,0.0,0.34,4.02,0.57,4.93,5
712,712,fastfouriertransform,small,warm,200,25.17,25.17,0.0,4.63,20.54,False,,0.0,3.82,0.0,0.81,4.63,5
713,713,matrixmul,medium,warm,200,536.96,533.92,3.03,512.41,21.52,False,,0.0,0.34,4.01,508.05,512.41,5
714,714,matrixmul,large,warm,200,489.9,489.9,0.0,4.91,484.99,False,,0.0,0.35,3.99,0.56,4.91,6
715,715,fastfouriertransform,medium,warm,200,643.55,643.54,0.0,622.35,21.19,False,,0.0,3.85,0.0,618.49,622.35,7
716,716,matrixmul,small,warm,200,28.0,25.05,2.95,4.91,20.14,False,,0.0,0.34,3.99,0.57,4.91,7
717,717,fastfouriertransform,medium,warm,200,1186.79,1186.79,0.0,637.31,549.47,False,,0.0,3.79,0.0,633.51,637.31,6
718,718,linpack,small,warm,200,19.86,19.86,0.0,5.06,14.8,False,,0.0,0.35,3.97,0.73,5.06,7
719,719,fastfouriertransform,small,warm,200,486.34,486.33,0.01,4.55,481.79,False,,0.0,3.82,0.0,0.71,4.54,7
720,720,genmatrix,large,warm,200,57.16,37.43,19.73,0.79,36.63,False,,0.0,0.02,,0.77,0.79,8
721,721,linpack,large,warm,200,23.37,23.36,0.0,7.98,15.38,False,,0.0,0.52,6.32,1.14,7.98,9
722,722,genmatrix,medium,warm,200,19.6,15.58,4.01,0.2,15.38,False,,0.0,0.02,,0.18,0.2,8
723,723,linpack,large,warm,200,44.68,44.67,0.0,7.48,37.2,False,,0.0,0.48,5.93,1.06,7.48,8
724,724,genmatrix,medium,warm,200,18.07,18.06,0.0,0.2,17.86,False,,0.0,0.02,,0.18,0.2,5
725,725,linpack,large,warm,200,67.29,67.28,0.0,7.48,59.8,False,,0.0,0.49,5.93,1.06,7.48,5
726,726,matrixmul,small,warm,200,29.18,22.81,6.38,4.91,17.9,False,,0.0,0.33,4.0,0.57,4.91,6
727,727,fastfouriertransform,large,cold,200,1335.0,1335.0,0.0,4.55,1330.45,False,,0.0,3.79,0.0,0.75,4.55,5
728,728,linpack,large,warm,200,22.07,22.07,0.01,5.1,16.97,False,,0.0,0.34,3.98,0.77,5.1,5
729,729,fetchdata,medium,warm,200,100.83,100.82,0.0,88.97,11.85,False,88.94,0.0,0.02,0.0,,88.97,3
730,730,matrixmul,small,warm,200,35.11,30.21,4.9,7.74,22.46,False,,0.0,0.52,6.32,0.9,7.74,4
731,731,matrixmul,medium,warm,200,566.97,555.98,10.99,537.56,18.41,False,,0.0,0.34,4.0,533.21,537.56,3
732,732,matrixmul,medium,warm,200,612.64,612.64,0.0,545.83,66.81,False,,0.0,0.52,6.35,538.95,545.83,4
733,733,matrixmul,large,warm,200,580.61,571.1,9.52,4.89,566.21,False,,0.0,0.34,3.98,0.57,4.89,5
734,734,fastfouriertransform,medium,warm,200,627.33,627.33,0.0,608.39,18.94,False,,0.0,3.83,0.0,604.56,608.39,6
735,735,matrixmul,medium,warm,200,882.96,876.93,6.03,512.16,364.77,False,,0.0,0.38,4.0,507.78,512.16,7
736,736,genmatrix,medium,warm,200,20.79,16.05,4.74,0.2,15.85,False,,0.0,0.02,,0.18,0.2,8
737,737,fetchdata,large,warm,200,86.39,86.39,0.0,76.23,10.15,False,76.21,0.0,0.02,0.0,,76.23,8
738,738,matrixmul,small,warm,200,334.51,334.51,0.0,4.87,329.63,False,,0.0,0.33,3.97,0.57,4.87,9
739,739,fastfouriertransform,small,warm,200,385.55,385.55,0.01,4.56,380.99,False,,0.0,3.85,0.0,0.7,4.55,9
740,740,fastfouriertransform,medium,warm,200,675.54,675.54,0.0,637.74,37.8,False,,0.0,3.81,0.0,633.92,637.74,10
741,741,fastfouriertransform,large,warm,200,630.47,630.47,0.0,4.52,625.95,False,,0.0,3.79,0.0,0.72,4.52,10
742,742,genmatrix,small,warm,200,11.4,11.4,0.0,0.1,11.29,False,,0.0,0.02,,0.08,0.1,11
743,743,linpack,small,warm,200,23.64,23.63,0.0,7.52,16.11,False,,0.0,0.48,5.97,1.06,7.52,10
744,744,linpack,large,warm,200,22.01,22.0,0.0,5.12,16.88,False,,0.0,0.35,3.99,0.78,5.12,10
745,745,linpack,medium,warm,200,685.99,685.99,0.0,670.37,15.61,False,,0.0,0.34,3.96,666.07,670.37,7
746,746,fastfouriertransform,medium,warm,200,643.94,643.93,0.0,607.4,36.54,False,,0.0,3.85,0.0,603.54,607.4,8
747,747,genmatrix,large,warm,200,93.02,38.53,54.49,0.8,37.72,False,,0.0,0.02,,0.78,0.8,7
748,748,matrixmul,large,warm,200,27.76,27.75,0.0,4.95,22.8,False,,0.0,0.34,4.02,0.58,4.95,8
749,749,fastfouriertransform,medium,warm,200,1100.34,1100.34,0.0,605.09,495.25,False,,0.0,3.83,0.0,601.25,605.09,7
750,750,linpack,medium,warm,200,701.27,701.27,0.0,683.95,17.32,False,,0.0,0.51,6.31,677.12,683.95,8
751,751,genmatrix,small,warm,200,10.76,10.76,0.0,0.11,10.65,False,,0.0,0.02,,0.08,0.11,9
752,752,linpack,large,warm,200,22.44,22.43,0.0,8.02,14.41,False,,0.0,0.51,6.38,1.13,8.02,9
753,753,fetchdata,small,warm,200,87.94,87.94,0.0,75.48,12.46,False,75.45,0.0,0.02,0.0,,75.48,8
754,754,matrixmul,small,warm,200,39.34,35.72,3.62,4.93,30.79,False,,0.0,0.34,4.01,0.57,4.93,6
755,755,fastfouriertransform,medium,warm,200,621.9,621.89,0.0,600.17,21.72,False,,0.0,3.85,0.0,596.32,600.17,5
756,756,linpack,medium,warm,200,690.98,690.98,0.0,676.04,14.93,False,,0.0,0.52,6.35,669.17,676.04,6
757,757,fastfouriertransform,medium,warm,200,1165.83,1165.82,0.0,639.78,526.05,False,,0.0,3.79,0.0,635.98,639.77,7
758,758,linpack,small,warm,200,44.47,44.47,0.0,5.05,39.42,False,,0.0,0.33,3.97,0.74,5.05,8
759,759,matrixmul,large,warm,200,74.2,68.82,5.38,4.93,63.89,False,,0.0,0.35,3.99,0.58,4.92,6
760,760,linpack,large,warm,200,19.23,19.23,0.0,5.08,14.15,False,,0.0,0.34,3.96,0.77,5.08,7
761,761,linpack,small,warm,200,20.82,20.82,0.01,5.07,15.75,False,,0.0,0.34,3.97,0.75,5.07,6
762,762,linpack,large,warm,200,20.3,20.29,0.0,5.07,15.22,False,,0.0,0.34,3.97,0.75,5.07,6
763,763,genmatrix,small,warm,200,11.14,11.13,0.0,0.11,11.03,False,,0.0,0.02,,0.09,0.11,6
764,764,fetchdata,medium,warm,200,101.61,101.61,0.0,91.52,10.09,False,91.48,0.0,0.02,0.0,,91.52,6
765,765,genmatrix,medium,warm,200,20.11,15.22,4.89,0.21,15.01,False,,0.0,0.02,,0.19,0.21,6
766,766,genmatrix,small,warm,200,11.85,11.85,0.0,0.11,11.74,False,,0.0,0.02,,0.08,0.1,5
767,767,fetchdata,small,warm,200,85.89,85.89,0.01,75.1,10.79,False,75.08,0.0,0.02,0.0,,75.1,5
768,768,linpack,large,warm,200,21.55,21.54,0.01,5.1,16.44,False,,0.0,0.34,3.98,0.77,5.1,5
769,769,matrixmul,small,warm,200,30.47,27.32,3.15,4.9,22.42,False,,0.0,0.34,3.99,0.57,4.9,4
770,770,fetchdata,large,warm,200,86.93,86.93,0.0,76.1,10.83,False,76.07,0.0,0.02,0.0,,76.09,3
771,771,fastfouriertransform,small,warm,200,29.49,29.49,0.0,4.65,24.83,False,,0.0,3.87,0.0,0.77,4.65,4
772,772,linpack,small,warm,200,31.04,31.04,0.0,9.35,21.69,False,,0.0,0.4,5.9,3.04,9.35,2
773,773,matrixmul,medium,warm,200,581.08,576.25,4.83,512.48,63.77,False,,0.0,0.34,4.02,508.11,512.48,2
774,774,matrixmul,medium,warm,200,536.17,529.45,6.72,510.59,18.86,False,,0.0,0.35,4.0,506.23,510.59,3
775,775,fetchdata,medium,warm,200,105.41,105.41,0.0,96.22,9.19,False,96.19,0.0,0.02,0.0,,96.22,4
776,776,genmatrix,large,warm,200,62.93,35.83,27.1,0.8,35.03,False,,0.0,0.02,,0.78,0.8,5
777,777,genmatrix,large,warm,200,58.07,36.9,21.17,0.8,36.1,False,,0.0,0.02,,0.78,0.8,6
778,778,linpack,small,warm,200,28.25,28.24,0.0,5.04,23.21,False,,0.0,0.34,3.97,0.72,5.04,5
779,779,fastfouriertransform,small,warm,200,27.49,27.48,0.0,4.62,22.86,False,,0.0,3.84,0.0,0.78,4.62,4
780,780,fetchdata,large,warm,200,108.51,108.5,0.0,89.08,19.42,False,89.05,0.0,0.02,0.0,,89.08,4
781,781,fastfouriertransform,large,warm,200,23.8,23.8,0.0,4.62,19.18,False,,0.0,3.83,0.0,0.79,4.62,4
782,782,fastfouriertransform,medium,warm,200,620.57,620.56,0.0,600.35,20.21,False,,0.0,3.82,0.0,596.52,600.35,4
783,783,matrixmul,large,warm,200,94.7,94.7,0.0,4.94,89.76,False,,0.0,0.35,4.0,0.58,4.94,4
784,784,matrixmul,medium,warm,200,550.67,550.67,0.01,511.15,39.52,False,,0.0,0.35,3.99,506.81,511.15,5
785,785,linpack,medium,warm,200,686.99,686.99,0.0,670.48,16.51,False,,0.0,0.34,3.98,666.16,670.48,3
786,786,matrixmul,medium,warm,200,539.23,539.22,0.0,512.51,26.71,False,,0.0,0.34,3.99,508.18,512.51,4
787,787,fetchdata,large,warm,200,87.36,87.35,0.0,77.17,10.19,False,77.14,0.0,0.02,0.0,,77.16,5
788,788,fastfouriertransform,medium,warm,200,627.93,627.93,0.01,605.71,22.22,False,,0.0,3.85,0.0,601.86,605.71,6
789,789,matrixmul,small,warm,200,314.55,307.55,7.0,4.9,302.65,False,,0.0,0.35,3.98,0.57,4.9,6
790,790,genmatrix,large,warm,200,84.07,50.96,33.11,1.2,49.75,False,,0.0,0.03,,1.17,1.2,7
791,791,linpack,medium,warm,200,658.13,658.13,0.0,644.47,13.65,False,,0.0,0.34,3.97,640.15,644.47,8
792,792,linpack,large,warm,200,346.79,346.78,0.0,5.05,341.74,False,,0.0,0.33,3.96,0.76,5.05,8
793,793,genmatrix,small,warm,200,11.58,11.57,0.0,0.13,11.44,False,,0.0,0.02,,0.11,0.13,9
794,794,fetchdata,medium,warm,200,88.06,88.05,0.0,77.68,10.37,False,77.65,0.0,0.02,0.0,,77.68,9
795,795,linpack,small,warm,200,23.4,23.39,0.01,5.08,18.31,False,,0.0,0.34,4.0,0.74,5.08,8
796,796,fastfouriertransform,small,warm,200,26.21,26.2,0.0,4.58,21.62,False,,0.0,3.83,0.0,0.74,4.58,6
797,797,genmatrix,small,warm,200,11.96,11.95,0.0,0.14,11.82,False,,0.0,0.02,,0.11,0.14,5
798,798,fetchdata,medium,warm,200,95.11,95.1,0.01,83.02,12.09,False,82.98,0.0,0.02,0.0,,83.01,5
799,799,genmatrix,medium,warm,200,31.77,17.94,13.83,0.29,17.64,False,,0.0,0.03,,0.26,0.29,4
800,800,fastfouriertransform,small,warm,200,28.19,28.18,0.0,4.55,23.63,False,,0.0,3.81,0.0,0.74,4.55,3
801,801,matrixmul,large,warm,200,24.34,24.34,0.0,4.9,19.44,False,,0.0,0.36,3.97,0.57,4.9,2
802,802,matrixmul,small,warm,200,25.83,25.83,0.0,4.92,20.91,False,,0.0,0.35,3.98,0.58,4.92,2
803,803,fetchdata,medium,warm,200,95.11,95.11,0.01,83.24,11.87,False,83.21,0.0,0.02,0.0,,83.24,2
804,804,linpack,large,warm,200,19.53,19.53,0.0,5.1,14.43,False,,0.0,0.37,3.98,0.75,5.1,3
805,805,fetchdata,large,warm,200,101.55,101.54,0.0,89.82,11.72,False,89.78,0.0,0.03,0.0,,89.82,1
806,806,linpack,large,warm,200,18.65,18.64,0.0,5.06,13.59,False,,0.0,0.34,3.97,0.74,5.06,2
807,807,genmatrix,small,warm,200,12.16,12.15,0.01,0.14,12.01,False,,0.0,0.03,,0.11,0.14,2
808,808,matrixmul,large,warm,200,26.54,26.53,0.0,4.95,21.58,False,,0.0,0.34,4.03,0.58,4.95,1
809,809,fastfouriertransform,medium,warm,200,626.68,626.68,0.0,605.97,20.71,False,,0.0,3.86,0.0,602.1,605.97,1
810,810,fastfouriertransform,medium,warm,200,623.66,623.65,0.0,602.47,21.18,False,,0.0,3.85,0.0,598.61,602.47,2
811,811,fastfouriertransform,medium,warm,200,1149.62,1149.61,0.0,621.06,528.55,False,,0.0,3.85,0.0,617.21,621.06,3
812,812,linpack,medium,warm,200,685.54,685.54,0.0,670.36,15.18,False,,0.0,0.34,3.98,666.04,670.36,4
813,813,linpack,medium,warm,200,709.51,709.5,0.0,643.18,66.32,False,,0.0,0.35,3.99,638.83,643.17,5
814,814,matrixmul,medium,warm,200,536.9,532.18,4.71,512.33,19.86,False,,0.0,0.34,4.01,507.98,512.33,6
815,815,fastfouriertransform,medium,warm,200,977.78,977.77,0.01,599.99,377.78,False,,0.0,3.79,0.0,596.2,599.99,7
816,816,fastfouriertransform,medium,warm,200,1563.11,1563.11,0.0,637.36,925.74,False,,0.0,3.82,0.0,633.54,637.36,8
817,817,fetchdata,large,warm,200,95.07,95.07,0.0,83.48,11.59,False,83.45,0.0,0.02,0.0,,83.48,9
818,818,matrixmul,large,warm,200,29.26,22.51,6.75,4.91,17.6,False,,0.0,0.34,3.99,0.57,4.91,10
819,819,genmatrix,small,warm,200,11.53,11.53,0.0,0.14,11.39,False,,0.0,0.02,,0.11,0.14,9
820,820,matrixmul,small,warm,200,30.95,25.63,5.32,4.87,20.75,False,,0.0,0.34,3.97,0.56,4.87,9
821,821,fetchdata,medium,warm,200,95.12,95.12,0.0,84.44,10.68,False,84.41,0.0,0.02,0.0,,84.43,9
822,822,linpack,medium,warm,200,684.77,684.76,0.0,671.15,13.61,False,,0.0,0.33,4.52,666.29,671.15,9
823,823,linpack,small,warm,200,142.54,142.54,0.0,5.08,137.46,False,,0.0,0.33,3.98,0.77,5.08,8
824,824,matrixmul,medium,warm,200,534.99,534.98,0.01,511.63,23.36,False,,0.0,0.34,3.98,507.3,511.63,9
825,825,genmatrix,small,warm,200,14.38,11.39,2.99,0.14,11.25,False,,0.0,0.03,,0.11,0.14,9
826,826,genmatrix,small,warm,200,15.59,15.58,0.01,0.13,15.45,False,,0.0,0.02,,0.11,0.13,7
827,827,fastfouriertransform,large,warm,200,356.83,356.83,0.0,4.6,352.23,False,,0.0,3.84,0.0,0.75,4.6,7
828,828,fastfouriertransform,large,warm,200,309.94,309.93,0.01,4.57,305.36,False,,0.0,3.86,0.0,0.71,4.57,7
829,829,linpack,small,warm,200,18.49,18.48,0.0,5.06,13.42,False,,0.0,0.34,3.98,0.74,5.06,8
830,830,genmatrix,medium,warm,200,22.35,17.72,4.63,0.29,17.42,False,,0.0,0.02,,0.27,0.29,8
831,831,fetchdata,small,warm,200,90.27,90.26,0.0,82.19,8.07,False,82.16,0.0,0.02,0.0,,82.19,8
832,832,fastfouriertransform,small,warm,200,768.97,768.97,0.0,4.56,764.41,False,,0.0,3.8,0.0,0.75,4.56,9
833,833,genmatrix,small,warm,200,10.94,10.94,0.0,0.13,10.8,False,,0.0,0.02,,0.1,0.13,9
834,834,fetchdata,large,warm,200,96.02,96.02,0.01,84.54,11.48,False,84.51,0.0,0.02,0.0,,84.53,8
835,835,fetchdata,large,warm,200,95.71,95.71,0.0,83.39,12.32,False,83.37,0.0,0.02,0.0,,83.39,5
836,836,fastfouriertransform,small,warm,200,24.69,24.68,0.01,4.63,20.05,False,,0.0,3.85,0.0,0.78,4.63,4
837,837,matrixmul,medium,warm,200,559.45,559.44,0.0,532.28,27.16,False,,0.0,0.34,3.98,527.95,532.28,3
838,838,linpack,large,warm,200,21.8,21.79,0.0,5.07,16.72,False,,0.0,0.33,3.98,0.75,5.07,4
839,839,matrixmul,large,warm,200,34.85,30.13,4.72,7.74,22.39,False,,0.0,0.52,6.34,0.88,7.73,4
840,840,linpack,large,warm,200,19.6,19.59,0.0,5.04,14.55,False,,0.0,0.33,3.98,0.73,5.04,4
841,841,linpack,medium,warm,200,659.69,659.69,0.0,645.97,13.72,False,,0.0,0.33,3.97,641.66,645.97,4
842,842,genmatrix,small,warm,200,11.81,11.8,0.0,0.14,11.66,False,,0.0,0.02,,0.11,0.14,5
843,843,matrixmul,small,warm,200,79.31,77.0,2.31,7.78,69.22,False,,0.0,0.54,6.36,0.88,7.78,5
844,844,matrixmul,medium,warm,200,573.21,573.2,0.0,539.59,33.61,False,,0.0,0.51,6.33,532.74,539.59,6
845,845,genmatrix,medium,warm,200,22.94,17.98,4.96,0.3,17.69,False,,0.0,0.02,,0.27,0.3,6
846,846,linpack,small,warm,200,60.33,60.32,0.0,5.23,55.09,False,,0.0,0.38,4.08,0.77,5.23,6
847,847,genmatrix,large,warm,200,76.02,52.12,23.9,1.21,50.91,False,,0.0,0.02,,1.19,1.21,7
848,848,fastfouriertransform,medium,warm,200,618.35,618.35,0.0,597.44,20.91,False,,0.0,3.8,0.0,593.62,597.43,5
849,849,matrixmul,medium,warm,200,536.06,531.6,4.46,512.79,18.81,False,,0.0,0.34,3.99,508.45,512.79,4
850,850,fastfouriertransform,small,warm,200,22.84,22.83,0.0,4.64,18.19,False,,0.0,3.85,0.0,0.78,4.64,5
851,851,genmatrix,medium,warm,200,21.09,16.46,4.63,0.25,16.21,False,,0.0,0.02,,0.22,0.25,5
852,852,fastfouriertransform,large,warm,200,23.08,23.07,0.0,4.61,18.46,False,,0.0,3.83,0.0,0.77,4.61,5
853,853,fastfouriertransform,large,warm,200,23.05,23.04,0.0,4.59,18.45,False,,0.0,3.81,0.0,0.77,4.59,5
854,854,linpack,large,warm,200,24.02,24.01,0.01,6.36,17.65,False,,0.0,0.42,5.01,0.93,6.36,5
855,855,matrixmul,medium,warm,200,761.88,758.97,2.91,518.46,240.52,False,,0.0,0.35,4.0,514.1,518.46,4
856,856,linpack,large,warm,200,19.32,19.31,0.0,5.05,14.26,False,,0.0,0.33,3.98,0.73,5.05,4
857,857,fastfouriertransform,medium,warm,200,714.68,714.68,0.0,694.04,20.64,False,,0.0,3.86,0.0,690.17,694.04,4
858,858,linpack,large,warm,200,17.49,17.48,0.0,5.08,12.4,False,,0.0,0.36,3.96,0.75,5.08,5
859,859,fetchdata,medium,warm,200,92.21,92.21,0.0,81.22,10.99,False,81.2,0.0,0.02,0.0,,81.22,5
860,860,linpack,medium,warm,200,698.54,698.54,0.0,682.51,16.03,False,,0.0,0.45,6.25,675.81,682.51,5
861,861,linpack,small,warm,200,20.16,20.16,0.01,5.09,15.07,False,,0.0,0.34,3.98,0.76,5.08,4
862,862,fastfouriertransform,medium,warm,200,620.79,620.78,0.01,598.49,22.3,False,,0.0,3.82,0.0,594.65,598.48,4
863,863,fastfouriertransform,medium,warm,200,1214.07,1214.06,0.0,648.96,565.1,False,,0.0,3.82,0.0,645.14,648.96,5
864,864,fastfouriertransform,large,warm,200,376.35,376.35,0.0,4.58,371.76,False,,0.0,3.86,0.0,0.72,4.58,6
865,865,fetchdata,small,warm,200,91.01,91.01,0.0,81.84,9.17,False,81.81,0.0,0.02,0.0,,81.84,7
866,866,fetchdata,large,warm,200,93.35,93.35,0.0,83.39,9.96,False,83.36,0.0,0.02,0.0,,83.39,8
867,867,matrixmul,medium,warm,200,546.08,543.78,2.3,510.49,33.29,False,,0.0,0.35,4.0,506.14,510.49,8
868,868,linpack,large,warm,200,20.95,20.95,0.01,5.17,15.78,False,,0.0,0.34,3.99,0.83,5.17,8
869,869,linpack,small,warm,200,17.58,17.58,0.0,5.09,12.49,False,,0.0,0.34,3.99,0.76,5.09,8
870,870,genmatrix,medium,warm,200,19.11,19.1,0.0,0.29,18.82,False,,0.0,0.02,,0.26,0.29,8
871,871,genmatrix,medium,warm,200,19.72,19.71,0.0,0.29,19.42,False,,0.0,0.02,,0.26,0.29,7
872,872,matrixmul,medium,warm,200,537.63,533.0,4.63,512.15,20.85,False,,0.0,0.35,4.0,507.79,512.15,5
873,873,linpack,small,warm,200,20.48,20.48,0.0,5.06,15.42,False,,0.0,0.34,3.98,0.73,5.06,6
874,874,genmatrix,small,warm,200,56.35,14.14,42.21,0.14,14.0,False,,0.0,0.02,,0.11,0.14,6
875,875,genmatrix,small,warm,200,15.71,15.7,0.0,0.13,15.57,False,,0.0,0.02,,0.11,0.13,5
876,876,linpack,large,warm,200,19.42,19.41,0.0,5.05,14.36,False,,0.0,0.33,3.98,0.73,5.05,4
877,877,matrixmul,medium,warm,200,800.73,797.83,2.9,512.85,284.98,False,,0.0,0.35,3.98,508.51,512.85,4
878,878,genmatrix,large,warm,200,64.78,53.52,11.26,1.2,52.32,False,,0.0,0.02,,1.17,1.2,4
879,879,linpack,small,warm,200,32.21,32.2,0.0,8.12,24.08,False,,0.0,0.52,6.38,1.23,8.12,5
880,880,genmatrix,small,warm,200,11.89,11.89,0.0,0.12,11.77,False,,0.0,0.02,,0.1,0.12,4
881,881,linpack,large,warm,200,21.37,21.37,0.0,8.13,13.24,False,,0.0,0.52,6.39,1.21,8.13,4
882,882,fetchdata,medium,warm,200,92.43,92.43,0.0,83.25,9.18,False,83.23,0.0,0.02,0.0,,83.25,4
883,883,genmatrix,large,warm,200,66.07,51.59,14.48,1.18,50.4,False,,0.0,0.02,,1.16,1.18,4
884,884,matrixmul,small,warm,200,34.62,34.62,0.0,5.12,29.5,False,,0.0,0.47,4.05,0.59,5.12,4
885,885,linpack,large,warm,200,21.4,21.39,0.01,5.05,16.34,False,,0.0,0.34,3.98,0.73,5.05,3
886,886,fastfouriertransform,medium,warm,200,626.57,626.56,0.0,604.47,22.1,False,,0.0,3.83,0.0,600.63,604.47,3
887,887,linpack,medium,warm,200,659.63,659.63,0.0,644.56,15.07,False,,0.0,0.35,3.95,640.25,644.56,4
888,888,genmatrix,small,warm,200,14.87,14.86,0.01,0.14,14.72,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,20.03,20.03,0.0,5.05,14.98,False,,0.0,0.33,3.98,0.73,5.05,4
890,890,matrixmul,large,warm,200,30.29,25.96,4.33,5.17,20.79,False,,0.0,0.37,4.1,0.69,5.17,4
891,891,genmatrix,small,warm,200,12.26,12.26,0.0,0.14,12.12,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,21.59,16.98,4.61,0.27,16.72,False,,0.0,0.02,,0.24,0.27,4
893,893,fetchdata,small,warm,200,94.35,94.35,0.0,83.72,10.63,False,83.69,0.0,0.02,0.0,,83.71,4
894,894,genmatrix,medium,warm,200,18.85,16.72,2.13,0.28,16.44,False,,0.0,0.02,,0.25,0.28,4
895,895,fetchdata,small,warm,200,93.63,93.63,0.0,84.18,9.45,False,84.15,0.0,0.02,0.0,,84.18,3
896,896,fetchdata,small,warm,200,90.67,90.67,0.0,80.47,10.2,False,80.45,0.0,0.02,0.0,,80.47,4
897,897,fastfouriertransform,medium,warm,200,623.02,623.02,0.0,602.63,20.39,False,,0.0,3.81,0.0,598.81,602.63,4
898,898,fastfouriertransform,large,warm,200,581.73,581.73,0.01,4.83,576.9,False,,0.0,3.9,0.01,0.92,4.83,4
899,899,linpack,large,warm,200,19.94,19.94,0.01,5.07,14.87,False,,0.0,0.34,3.98,0.75,5.07,4
900,900,linpack,small,warm,200,24.44,24.43,0.0,8.06,16.37,False,,0.0,0.53,6.36,1.17,8.06,4
901,901,genmatrix,large,warm,200,61.85,48.14,13.7,1.19,46.96,False,,0.0,0.03,,1.16,1.19,3
902,902,fetchdata,large,warm,200,89.52,89.51,0.0,78.6,10.92,False,78.57,0.0,0.02,0.0,,78.6,4
903,903,matrixmul,small,warm,200,28.86,24.62,4.24,4.93,19.69,False,,0.0,0.34,4.01,0.58,4.93,4
904,904,fetchdata,small,warm,200,89.91,89.91,0.0,80.27,9.64,False,80.25,0.0,0.02,0.0,,80.27,3
905,905,linpack,small,warm,200,20.39,20.38,0.0,8.03,12.36,False,,0.0,0.52,6.34,1.17,8.03,4
906,906,matrixmul,small,warm,200,32.13,26.27,5.86,4.9,21.37,False,,0.0,0.35,3.97,0.57,4.9,3
907,907,matrixmul,medium,warm,200,531.45,529.38,2.06,511.34,18.04,False,,0.0,0.34,4.01,506.99,511.34,3
908,908,fetchdata,medium,warm,200,92.45,92.45,0.0,80.33,12.12,False,80.3,0.0,0.02,0.0,,80.33,4
909,909,linpack,medium,warm,200,662.58,662.58,0.0,647.42,15.16,False,,0.0,0.33,4.01,643.07,647.42,5
910,910,matrixmul,small,warm,200,30.71,24.12,6.59,4.89,19.23,False,,0.0,0.34,3.98,0.57,4.89,3
911,911,linpack,small,warm,200,23.52,23.51,0.01,8.16,15.36,False,,0.0,0.52,6.44,1.19,8.15,3
912,912,genmatrix,medium,warm,200,20.28,17.76,2.51,0.28,17.48,False,,0.0,0.02,,0.26,0.28,3
913,913,fetchdata,medium,warm,200,92.17,92.17,0.0,82.66,9.51,False,82.63,0.0,0.02,0.0,,82.65,3
914,914,linpack,medium,warm,200,656.68,656.67,0.01,642.34,14.34,False,,0.0,0.34,3.96,638.03,642.34,4
