index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
217,217,linpack,large,warm,200,23.15,23.14,0.0,5.19,17.95,True,,0.0,0.37,4.0,0.82,5.19,5
218,218,fetchdata,small,warm,200,103.12,103.11,0.0,88.2,14.92,False,88.16,0.0,0.03,0.0,,88.19,5
219,219,fetchdata,small,warm,200,93.27,93.27,0.01,77.17,16.1,False,77.15,0.0,0.02,0.0,,77.17,6
220,220,matrixmul,small,warm,200,29.56,29.55,0.0,4.94,24.61,False,,0.0,0.35,4.01,0.58,4.94,7
221,221,fetchdata,large,warm,200,99.09,99.08,0.01,84.02,15.06,False,83.99,0.0,0.02,0.0,,84.02,5
222,222,genmatrix,medium,warm,200,22.45,22.45,0.0,0.29,22.16,False,,0.0,0.03,,0.26,0.29,6
223,223,fetchdata,medium,warm,200,109.6,109.59,0.01,90.78,18.82,False,90.74,0.0,0.03,0.0,,90.78,4
224,224,fetchdata,large,warm,200,88.19,88.19,0.0,77.2,10.99,False,77.17,0.0,0.02,0.0,,77.2,5
225,225,fastfouriertransform,medium,warm,200,791.35,791.35,0.0,638.4,152.95,False,,0.0,3.82,0.0,634.57,638.39,6
226,226,fastfouriertransform,medium,warm,200,645.98,645.97,0.01,617.39,28.58,False,,0.0,3.85,0.0,613.54,617.39,4
227,227,fetchdata,small,warm,200,91.03,91.02,0.0,77.43,13.59,False,77.41,0.0,0.02,0.0,,77.43,5
228,228,matrixmul,medium,warm,200,585.1,575.36,9.74,551.63,23.73,False,,0.0,0.35,3.98,547.29,551.63,5
229,229,genmatrix,small,warm,200,18.98,18.98,0.0,0.14,18.84,False,,0.0,0.03,,0.11,0.14,5
230,230,fetchdata,small,warm,200,98.19,98.18,0.0,84.96,13.23,False,84.93,0.0,0.02,0.0,,84.96,4
231,231,fetchdata,medium,warm,200,92.95,92.95,0.01,77.25,15.69,False,77.23,0.0,0.02,0.0,,77.25,5
232,232,genmatrix,medium,warm,200,27.68,19.6,8.08,0.29,19.3,False,,0.0,0.03,,0.26,0.29,5
233,233,fastfouriertransform,medium,warm,200,700.33,700.32,0.01,673.16,27.17,False,,0.0,3.79,0.0,669.36,673.15,4
234,234,genmatrix,large,warm,200,95.55,49.49,46.06,1.12,48.37,False,,0.0,0.02,,1.09,1.12,5
235,235,linpack,medium,warm,200,666.68,666.68,0.0,642.85,23.83,False,,0.0,0.33,3.96,638.55,642.85,6
236,236,linpack,medium,warm,200,663.29,663.29,0.0,645.92,17.37,True,,0.0,0.38,4.08,641.45,645.92,6
237,237,fastfouriertransform,small,warm,200,29.29,29.29,0.0,4.65,24.63,False,,0.0,3.84,0.0,0.81,4.65,7
238,238,genmatrix,small,warm,200,14.61,14.6,0.01,0.14,14.46,False,,0.0,0.02,,0.11,0.14,7
239,239,linpack,medium,warm,200,667.17,667.16,0.01,644.43,22.73,False,,0.0,0.39,3.95,640.08,644.43,6
240,240,fastfouriertransform,small,warm,200,33.0,33.0,0.0,4.66,28.34,False,,0.0,3.87,0.0,0.77,4.65,6
241,241,linpack,medium,warm,200,1057.24,1057.24,0.0,640.55,416.69,False,,0.0,0.34,3.98,636.22,640.55,5
242,242,genmatrix,large,warm,200,206.42,54.98,151.44,1.2,53.79,False,,0.0,0.02,,1.17,1.19,6
243,243,genmatrix,medium,warm,200,28.77,21.08,7.69,0.28,20.8,False,,0.0,0.02,,0.25,0.28,7
244,244,linpack,large,warm,200,21.2,21.2,0.0,5.04,16.16,False,,0.0,0.34,3.96,0.73,5.04,7
245,245,fastfouriertransform,medium,warm,200,645.03,645.03,0.0,618.75,26.27,False,,0.0,3.83,0.01,614.91,618.75,7
246,246,linpack,small,warm,200,23.28,23.27,0.01,5.05,18.22,False,,0.0,0.34,3.97,0.74,5.05,8
247,247,genmatrix,small,warm,200,19.99,19.98,0.0,0.14,19.84,False,,0.0,0.02,,0.11,0.14,6
248,248,matrixmul,small,warm,200,31.41,31.41,0.01,4.89,26.51,False,,0.0,0.34,3.99,0.56,4.89,6
249,249,linpack,large,warm,200,25.56,25.56,0.0,5.05,20.51,False,,0.0,0.35,3.97,0.73,5.05,5
250,250,fetchdata,medium,warm,200,99.85,99.84,0.0,84.29,15.56,False,84.25,0.0,0.02,0.0,,84.28,4
251,251,matrixmul,small,warm,200,29.2,29.2,0.0,4.96,24.24,False,,0.0,0.35,4.04,0.56,4.96,5
252,252,genmatrix,large,warm,200,81.3,51.49,29.82,1.07,50.42,False,,0.0,0.02,,1.04,1.07,5
253,253,genmatrix,large,warm,200,82.0,61.84,20.16,1.07,60.76,False,,0.0,0.02,,1.05,1.07,4
254,254,fastfouriertransform,large,warm,200,41.24,41.24,0.0,4.57,36.67,False,,0.0,3.8,0.0,0.76,4.57,4
255,255,genmatrix,large,warm,200,174.73,56.89,117.84,1.18,55.71,False,,0.0,0.02,,1.15,1.18,3
256,256,genmatrix,large,warm,200,199.91,51.8,148.11,1.18,50.62,False,,0.0,0.02,,1.15,1.18,4
257,257,matrixmul,medium,warm,200,573.77,565.7,8.07,541.2,24.5,False,,0.0,0.35,3.98,536.86,541.2,5
258,258,matrixmul,large,warm,200,53.44,42.16,11.28,4.89,37.27,False,,0.0,0.36,3.97,0.56,4.89,5
259,259,genmatrix,large,warm,200,92.58,59.92,32.66,0.81,59.11,False,,0.0,0.02,,0.79,0.81,4
260,260,fetchdata,small,warm,200,96.46,96.45,0.01,81.76,14.69,False,81.72,0.0,0.03,0.0,,81.76,4
261,261,matrixmul,large,warm,200,39.9,30.43,9.47,4.9,25.53,False,,0.0,0.35,3.99,0.56,4.9,4
262,262,matrixmul,large,warm,200,41.12,29.96,11.16,4.87,25.1,False,,0.0,0.34,3.96,0.56,4.86,4
263,263,fetchdata,large,warm,200,108.57,108.56,0.0,91.14,17.42,False,91.1,0.0,0.03,0.0,,91.14,2
264,264,linpack,medium,warm,200,662.41,662.4,0.01,643.0,19.4,False,,0.0,0.36,3.96,638.68,643.0,3
265,265,matrixmul,large,warm,200,32.65,32.65,0.0,4.87,27.78,False,,0.0,0.34,3.96,0.56,4.87,4
266,266,fastfouriertransform,medium,warm,200,664.66,664.66,0.0,636.52,28.14,False,,0.0,3.81,0.0,632.7,636.51,3
267,267,genmatrix,small,warm,200,15.2,15.2,0.0,0.1,15.09,False,,0.0,0.02,,0.08,0.1,4
268,268,matrixmul,large,warm,200,51.57,31.26,20.31,4.86,26.41,False,,0.0,0.34,3.95,0.56,4.85,4
269,269,linpack,large,warm,200,26.21,26.2,0.01,5.07,21.13,False,,0.0,0.35,3.99,0.73,5.07,4
270,270,genmatrix,medium,warm,200,19.09,19.09,0.0,0.2,18.89,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,546.68,537.16,9.52,512.01,25.15,False,,0.0,0.34,3.96,507.7,512.01,3
272,272,fetchdata,large,warm,200,105.29,105.29,0.0,88.57,16.72,False,88.53,0.0,0.03,0.0,,88.57,4
273,273,matrixmul,large,warm,200,37.89,30.68,7.2,4.89,25.79,False,,0.0,0.35,3.98,0.56,4.89,5
274,274,fetchdata,large,warm,200,100.5,100.5,0.0,86.81,13.69,False,86.76,0.0,0.03,0.0,,86.8,5
275,275,fastfouriertransform,medium,warm,200,663.76,663.76,0.0,642.26,21.5,False,,0.0,3.85,0.0,638.41,642.26,5
276,276,linpack,large,warm,200,25.11,25.11,0.0,7.09,18.02,False,,0.0,0.52,5.56,1.0,7.09,6
277,277,linpack,medium,warm,200,704.51,704.51,0.0,681.91,22.6,False,,0.0,0.52,6.4,674.97,681.91,5
278,278,fastfouriertransform,small,warm,200,28.3,28.29,0.0,4.7,23.59,False,,0.0,3.87,0.0,0.83,4.7,5
279,279,genmatrix,small,warm,200,17.42,17.42,0.01,0.11,17.31,False,,0.0,0.02,,0.09,0.11,5
280,280,fetchdata,small,warm,200,102.51,102.51,0.0,84.95,17.56,False,84.92,0.0,0.02,0.0,,84.95,4
281,281,fastfouriertransform,small,warm,200,27.59,27.59,0.0,4.9,22.69,False,,0.0,4.05,0.0,0.83,4.89,5
282,282,fetchdata,medium,warm,200,97.52,97.51,0.0,82.31,15.2,False,82.28,0.0,0.02,0.0,,82.31,4
283,283,linpack,small,warm,200,23.4,23.4,0.0,5.07,18.33,False,,0.0,0.34,4.0,0.73,5.07,4
284,284,matrixmul,medium,warm,200,534.25,534.25,0.0,511.66,22.59,False,,0.0,0.35,3.98,507.32,511.66,3
285,285,linpack,small,warm,200,24.62,24.61,0.0,7.99,16.62,False,,0.0,0.51,6.34,1.14,7.99,4
286,286,matrixmul,medium,warm,200,555.5,549.59,5.9,512.67,36.93,False,,0.0,0.4,4.61,507.66,512.67,4
287,287,matrixmul,small,warm,200,395.55,395.54,0.01,4.86,390.68,False,,0.0,0.33,3.97,0.56,4.86,5
288,288,fetchdata,large,warm,200,103.52,103.51,0.0,87.6,15.92,False,87.56,0.0,0.02,0.0,,87.59,6
289,289,fastfouriertransform,small,warm,200,26.54,26.53,0.0,4.65,21.89,False,,0.0,3.83,0.0,0.81,4.65,6
290,290,matrixmul,small,warm,200,361.31,361.31,0.0,4.95,356.36,False,,0.0,0.35,4.03,0.57,4.95,6
291,291,fetchdata,large,warm,200,98.06,98.05,0.0,85.79,12.26,False,85.76,0.0,0.02,0.0,,85.79,6
292,292,linpack,medium,warm,200,684.21,684.21,0.0,663.91,20.3,False,,0.0,0.34,3.99,659.57,663.91,6
293,293,fastfouriertransform,large,warm,200,29.37,29.37,0.0,4.65,24.72,False,,0.0,3.82,0.0,0.82,4.65,6
294,294,fetchdata,small,warm,200,107.43,107.43,0.0,90.63,16.8,False,90.6,0.0,0.02,0.0,,90.63,6
295,295,matrixmul,small,warm,200,30.51,30.5,0.01,4.87,25.63,False,,0.0,0.34,3.97,0.56,4.87,5
296,296,matrixmul,large,warm,200,40.71,30.43,10.27,4.89,25.55,False,,0.0,0.34,3.98,0.56,4.89,5
297,297,linpack,large,warm,200,32.37,32.36,0.0,7.98,24.38,False,,0.0,0.53,6.32,1.13,7.98,4
298,298,linpack,medium,warm,200,663.87,663.86,0.0,645.12,18.74,False,,0.0,0.35,3.96,640.81,645.12,2
299,299,matrixmul,large,warm,200,34.37,27.15,7.23,4.86,22.29,False,,0.0,0.34,3.95,0.56,4.86,3
300,300,linpack,medium,warm,200,701.51,701.51,0.0,678.06,23.45,False,,0.0,0.48,5.93,671.64,678.06,3
301,301,linpack,medium,warm,200,666.14,666.13,0.01,643.08,23.05,False,,0.0,0.35,3.99,638.74,643.08,4
302,302,fetchdata,large,warm,200,102.56,102.56,0.0,88.97,13.58,False,88.94,0.0,0.02,0.0,,88.97,5
303,303,matrixmul,medium,warm,200,541.24,531.64,9.6,508.18,23.46,False,,0.0,0.34,3.98,503.85,508.18,6
304,304,genmatrix,small,warm,200,17.04,17.03,0.0,0.13,16.91,False,,0.0,0.02,,0.1,0.13,6
305,305,genmatrix,large,warm,200,73.27,38.21,35.05,0.81,37.41,False,,0.0,0.02,,0.78,0.8,6
306,306,matrixmul,large,warm,200,35.66,35.65,0.01,4.91,30.74,False,,0.0,0.36,3.99,0.56,4.91,6
307,307,fetchdata,medium,warm,200,105.04,105.04,0.0,91.61,13.43,False,91.58,0.0,0.02,0.0,,91.61,5
308,308,matrixmul,small,warm,200,27.15,27.14,0.0,4.93,22.22,False,,0.0,0.38,3.99,0.55,4.92,6
309,309,genmatrix,small,warm,200,18.43,18.42,0.01,0.11,18.31,False,,0.0,0.02,,0.09,0.11,6
310,310,genmatrix,medium,warm,200,22.93,17.87,5.05,0.2,17.67,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,82.63,38.84,43.79,0.79,38.04,False,,0.0,0.02,,0.77,0.79,5
312,312,fastfouriertransform,small,warm,200,27.37,27.37,0.0,5.02,22.35,False,,0.0,4.24,0.0,0.77,5.01,5
313,313,fetchdata,small,warm,200,104.16,104.15,0.0,90.13,14.02,False,90.1,0.0,0.02,0.0,,90.13,4
314,314,matrixmul,large,warm,200,30.06,30.06,0.01,4.89,25.16,False,,0.0,0.36,3.97,0.56,4.89,3
315,315,fetchdata,large,warm,200,101.37,101.36,0.0,86.47,14.89,False,86.44,0.0,0.02,0.0,,86.47,1
316,316,fetchdata,small,warm,200,100.77,100.76,0.0,83.6,17.16,False,83.57,0.0,0.02,0.0,,83.6,2
317,317,matrixmul,medium,warm,200,528.98,528.98,0.0,507.77,21.21,False,,0.0,0.34,3.97,503.45,507.76,3
318,318,genmatrix,large,warm,200,93.53,38.43,55.1,0.91,37.52,False,,0.0,0.02,,0.88,0.91,2
319,319,matrixmul,medium,warm,200,539.98,532.95,7.03,510.06,22.89,False,,0.0,0.35,4.0,505.7,510.06,3
320,320,fastfouriertransform,small,warm,200,28.0,28.0,0.01,4.6,23.4,False,,0.0,3.84,0.0,0.75,4.6,3
321,321,matrixmul,medium,warm,200,953.11,953.11,0.0,510.12,442.99,False,,0.0,0.35,3.98,505.79,510.12,3
322,322,linpack,large,warm,200,24.07,24.07,0.0,5.07,19.0,False,,0.0,0.35,3.98,0.73,5.07,4
323,323,fastfouriertransform,large,warm,200,33.42,33.41,0.0,7.26,26.15,False,,0.0,6.06,0.0,1.19,7.26,4
324,324,matrixmul,medium,warm,200,691.37,691.37,0.0,509.29,182.07,False,,0.0,0.34,3.96,504.99,509.29,4
325,325,fastfouriertransform,medium,warm,200,687.5,687.49,0.0,663.26,24.23,False,,0.0,3.82,0.0,659.43,663.26,5
326,326,genmatrix,medium,warm,200,22.23,15.47,6.76,0.21,15.27,False,,0.0,0.02,,0.18,0.2,6
327,327,matrixmul,large,warm,200,677.63,677.6,0.03,4.86,672.73,False,,0.0,0.33,3.97,0.56,4.86,6
328,328,linpack,large,warm,200,24.98,24.98,0.0,5.04,19.94,False,,0.0,0.34,3.96,0.74,5.04,6
329,329,fetchdata,medium,warm,200,104.25,104.25,0.0,90.96,13.29,False,90.93,0.0,0.02,0.0,,90.96,6
330,330,fetchdata,medium,warm,200,101.69,101.68,0.0,86.1,15.58,False,86.07,0.0,0.02,0.0,,86.1,6
331,331,matrixmul,medium,warm,200,861.46,861.46,0.01,508.57,352.88,False,,0.0,0.34,3.97,504.26,508.57,7
332,332,fastfouriertransform,medium,warm,200,662.55,662.55,0.0,636.99,25.56,False,,0.0,6.07,0.0,630.91,636.99,6
333,333,genmatrix,large,warm,200,203.33,38.77,164.56,0.79,37.98,False,,0.0,0.02,,0.77,0.79,7
334,334,matrixmul,large,warm,200,312.85,312.84,0.0,4.91,307.93,False,,0.0,0.36,3.97,0.57,4.91,8
335,335,fetchdata,medium,warm,200,93.7,93.7,0.0,80.54,13.16,False,80.51,0.0,0.02,0.0,,80.54,9
336,336,fetchdata,large,warm,200,96.77,96.76,0.01,82.57,14.19,False,82.54,0.0,0.02,0.0,,82.57,10
337,337,linpack,small,warm,200,22.84,22.84,0.0,5.07,17.76,False,,0.0,0.34,3.99,0.73,5.07,10
338,338,matrixmul,large,warm,200,522.63,522.63,0.01,4.87,517.76,False,,0.0,0.33,3.97,0.56,4.87,7
339,339,linpack,large,warm,200,28.55,28.55,0.0,7.98,20.57,False,,0.0,0.52,6.3,1.15,7.98,7
340,340,fastfouriertransform,small,warm,200,35.8,35.8,0.01,7.2,28.6,False,,0.0,6.05,0.0,1.14,7.19,7
341,341,matrixmul,small,warm,200,38.81,29.52,9.28,4.92,24.61,False,,0.0,0.35,4.01,0.56,4.92,4
342,342,matrixmul,small,warm,200,29.81,29.81,0.01,4.87,24.94,False,,0.0,0.35,3.96,0.56,4.87,4
343,343,fastfouriertransform,medium,warm,200,713.53,713.53,0.01,686.09,27.44,False,,0.0,5.68,0.0,680.39,686.09,4
344,344,matrixmul,medium,warm,200,535.89,535.88,0.01,509.7,26.18,False,,0.0,0.36,4.03,505.3,509.7,5
345,345,fetchdata,medium,warm,200,100.97,100.97,0.01,84.35,16.61,False,84.32,0.0,0.02,0.0,,84.35,6
346,346,genmatrix,medium,warm,200,16.54,16.54,0.0,0.2,16.34,False,,0.0,0.02,,0.18,0.2,6
347,347,matrixmul,medium,warm,200,907.8,907.79,0.0,511.03,396.76,False,,0.0,0.35,3.96,506.72,511.03,5
348,348,matrixmul,medium,warm,200,1372.87,1372.87,0.0,509.79,863.08,False,,0.0,0.35,3.96,505.47,509.79,6
349,349,fastfouriertransform,medium,warm,200,624.99,624.99,0.0,598.97,26.02,False,,0.0,3.81,0.0,595.15,598.97,5
350,350,fastfouriertransform,large,warm,200,589.92,589.92,0.01,4.6,585.32,False,,0.0,3.82,0.0,0.78,4.6,6
351,351,linpack,small,warm,200,25.56,25.55,0.0,5.03,20.52,False,,0.0,0.34,3.96,0.73,5.03,7
352,352,genmatrix,small,warm,200,14.29,14.28,0.01,0.11,14.18,False,,0.0,0.02,,0.08,0.1,7
353,353,fastfouriertransform,large,warm,200,26.02,26.02,0.0,4.6,21.42,False,,0.0,3.84,0.0,0.76,4.6,7
354,354,fastfouriertransform,small,warm,200,28.88,28.87,0.0,4.58,24.29,False,,0.0,3.79,0.0,0.78,4.58,7
355,355,fetchdata,small,warm,200,100.68,100.68,0.0,85.08,15.59,False,85.05,0.0,0.02,0.0,,85.08,6
356,356,fastfouriertransform,large,warm,200,28.63,28.62,0.0,4.57,24.06,False,,0.0,3.8,0.0,0.76,4.57,7
357,357,fetchdata,small,warm,200,107.92,107.92,0.0,87.23,20.68,False,87.2,0.0,0.02,0.0,,87.23,7
358,358,fetchdata,medium,warm,200,94.95,94.94,0.01,80.84,14.11,False,80.81,0.0,0.02,0.0,,80.83,6
359,359,fastfouriertransform,large,warm,200,29.46,29.45,0.0,4.61,24.85,False,,0.0,3.83,0.0,0.77,4.6,7
360,360,fetchdata,medium,warm,200,101.49,101.48,0.0,85.85,15.64,False,85.82,0.0,0.02,0.0,,85.85,5
361,361,genmatrix,medium,warm,200,28.73,20.15,8.58,0.29,19.85,False,,0.0,0.02,,0.27,0.29,6
362,362,fetchdata,large,warm,200,102.08,102.07,0.01,89.04,13.03,False,89.01,0.0,0.02,0.0,,89.04,4
363,363,linpack,large,warm,200,24.45,24.45,0.0,5.05,19.4,False,,0.0,0.34,3.97,0.73,5.05,4
364,364,fastfouriertransform,small,warm,200,31.01,31.01,0.0,4.57,26.43,False,,0.0,3.8,0.0,0.77,4.57,3
365,365,genmatrix,small,warm,200,21.17,21.17,0.01,0.15,21.02,False,,0.0,0.03,,0.12,0.15,3
366,366,linpack,small,warm,200,23.55,23.55,0.0,5.32,18.23,False,,0.0,0.4,4.09,0.82,5.32,2
367,367,genmatrix,large,warm,200,86.44,52.19,34.25,1.21,50.98,False,,0.0,0.02,,1.18,1.2,2
368,368,matrixmul,medium,warm,200,534.64,534.64,0.0,508.74,25.9,False,,0.0,0.34,3.96,504.43,508.74,3
369,369,fetchdata,small,warm,200,105.07,105.06,0.0,90.21,14.85,False,90.18,0.0,0.02,0.0,,90.21,3
370,370,linpack,large,warm,200,22.9,22.89,0.0,5.11,17.78,False,,0.0,0.35,4.01,0.75,5.11,4
371,371,fetchdata,small,warm,200,98.62,98.61,0.0,84.79,13.82,False,84.76,0.0,0.02,0.0,,84.79,4
372,372,genmatrix,large,warm,200,114.85,52.59,62.26,1.19,51.4,False,,0.0,0.02,,1.16,1.19,4
373,373,linpack,small,warm,200,34.3,34.3,0.0,7.99,26.31,False,,0.0,0.52,6.34,1.13,7.99,4
374,374,linpack,small,warm,200,33.09,33.08,0.0,5.1,27.98,False,,0.0,0.36,4.0,0.75,5.1,4
375,375,genmatrix,large,warm,200,89.0,46.05,42.95,0.95,45.1,False,,0.0,0.02,,0.93,0.95,3
376,376,matrixmul,large,warm,200,27.53,27.52,0.01,4.9,22.62,False,,0.0,0.35,3.98,0.56,4.9,3
377,377,genmatrix,small,warm,200,18.05,18.05,0.0,0.13,17.92,False,,0.0,0.02,,0.1,0.13,2
378,378,linpack,large,warm,200,26.65,26.64,0.0,5.06,21.59,False,,0.0,0.34,3.98,0.73,5.06,2
379,379,genmatrix,small,warm,200,17.64,17.64,0.01,0.14,17.5,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,538.55,531.75,6.79,508.72,23.03,False,,0.0,0.35,3.98,504.39,508.72,1
381,381,fastfouriertransform,medium,warm,200,678.71,678.71,0.0,653.56,25.14,False,,0.0,3.86,0.0,649.7,653.56,2
382,382,genmatrix,large,warm,200,155.87,53.09,102.77,1.22,51.87,False,,0.0,0.03,,1.19,1.22,3
383,383,matrixmul,large,warm,200,30.42,27.03,3.39,4.88,22.15,False,,0.0,0.35,3.97,0.56,4.88,4
384,384,fetchdata,medium,warm,200,105.61,105.61,0.0,89.98,15.63,False,89.95,0.0,0.02,0.0,,89.98,4
385,385,fetchdata,large,warm,200,100.84,100.84,0.01,84.57,16.27,False,84.54,0.0,0.02,0.0,,84.57,5
386,386,linpack,large,warm,200,25.76,25.76,0.01,5.06,20.7,False,,0.0,0.33,3.99,0.73,5.06,5
387,387,genmatrix,large,warm,200,98.56,56.23,42.33,1.2,55.04,False,,0.0,0.02,,1.17,1.2,3
388,388,linpack,medium,warm,200,921.54,921.54,0.0,689.14,232.39,False,,0.0,0.92,8.33,679.89,689.14,4
389,389,matrixmul,medium,warm,200,543.24,535.99,7.24,511.91,24.08,False,,0.0,0.35,3.98,507.57,511.91,4
390,390,linpack,medium,warm,200,712.45,712.45,0.0,687.52,24.93,False,,0.0,0.52,6.33,680.66,687.52,5
391,391,genmatrix,small,warm,200,16.89,16.89,0.01,0.16,16.72,False,,0.0,0.02,,0.14,0.16,5
392,392,fastfouriertransform,medium,warm,200,663.62,663.62,0.01,629.86,33.75,False,,0.0,3.87,0.0,625.99,629.86,5
393,393,matrixmul,small,warm,200,35.99,29.24,6.75,4.93,24.32,False,,0.0,0.35,4.0,0.58,4.93,6
394,394,matrixmul,large,warm,200,38.33,30.68,7.65,4.87,25.81,False,,0.0,0.34,3.97,0.56,4.87,6
395,395,linpack,large,warm,200,25.68,25.67,0.0,5.07,20.6,False,,0.0,0.34,3.98,0.74,5.07,5
396,396,matrixmul,medium,warm,200,554.01,535.25,18.76,508.09,27.16,False,,0.0,0.34,3.96,503.78,508.09,5
397,397,fastfouriertransform,medium,warm,200,666.03,666.03,0.0,639.62,26.41,False,,0.0,3.82,0.0,635.79,639.62,6
398,398,genmatrix,small,warm,200,13.7,13.7,0.0,0.14,13.56,False,,0.0,0.02,,0.11,0.14,7
399,399,matrixmul,small,warm,200,54.8,54.79,0.0,4.91,49.88,False,,0.0,0.35,3.98,0.58,4.91,7
400,400,genmatrix,medium,warm,200,24.08,24.07,0.01,0.3,23.78,False,,0.0,0.02,,0.27,0.3,8
401,401,genmatrix,medium,warm,200,23.75,23.75,0.01,0.29,23.45,False,,0.0,0.03,,0.26,0.29,6
402,402,linpack,large,warm,200,26.02,26.01,0.01,5.21,20.8,False,,0.0,0.36,4.07,0.77,5.21,6
403,403,genmatrix,large,warm,200,235.35,49.91,185.44,1.12,48.79,False,,0.0,0.02,,1.09,1.12,6
404,404,fastfouriertransform,large,warm,200,28.35,28.35,0.0,4.54,23.81,False,,0.0,3.8,0.0,0.74,4.54,7
405,405,fetchdata,small,warm,200,100.32,100.31,0.0,83.66,16.66,False,83.62,0.0,0.02,0.0,,83.65,6
406,406,fetchdata,large,warm,200,109.09,109.09,0.0,79.97,29.11,False,79.94,0.0,0.02,0.0,,79.97,6
407,407,matrixmul,medium,warm,200,540.43,532.94,7.49,509.08,23.86,False,,0.0,0.34,3.97,504.76,509.08,4
408,408,linpack,small,warm,200,30.15,30.15,0.0,8.0,22.15,False,,0.0,0.52,6.33,1.15,8.0,4
409,409,matrixmul,large,warm,200,29.69,29.68,0.01,4.87,24.81,False,,0.0,0.35,3.96,0.56,4.87,3
410,410,matrixmul,medium,warm,200,566.12,549.23,16.89,526.18,23.06,False,,0.0,0.35,3.97,521.85,526.17,3
411,411,fastfouriertransform,small,warm,200,30.67,30.67,0.0,4.59,26.08,False,,0.0,3.83,0.0,0.75,4.59,3
412,412,genmatrix,small,warm,200,15.74,15.74,0.0,0.14,15.59,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,251.88,251.87,0.0,4.84,247.03,False,,0.0,0.33,3.95,0.56,4.84,3
414,414,fetchdata,medium,warm,200,96.09,96.09,0.0,83.0,13.09,False,82.97,0.0,0.02,0.0,,82.99,4
415,415,linpack,medium,warm,200,662.14,662.14,0.0,641.65,20.48,False,,0.0,0.35,4.0,637.31,641.65,5
416,416,matrixmul,large,warm,200,260.2,260.2,0.0,5.44,254.76,False,,0.0,0.41,4.29,0.73,5.44,5
417,417,linpack,medium,warm,200,691.74,691.74,0.0,673.11,18.63,False,,0.0,0.51,6.32,666.27,673.11,6
418,418,matrixmul,large,warm,200,34.38,29.97,4.41,4.88,25.1,False,,0.0,0.35,3.96,0.56,4.88,5
419,419,linpack,medium,warm,200,1120.2,1120.19,0.0,640.28,479.91,False,,0.0,0.33,3.97,635.98,640.28,5
420,420,genmatrix,large,warm,200,453.01,51.8,401.21,1.21,50.59,False,,0.0,0.02,,1.18,1.21,6
421,421,matrixmul,medium,warm,200,537.15,537.14,0.0,510.58,26.57,False,,0.0,0.35,3.95,506.27,510.57,7
422,422,genmatrix,medium,warm,200,21.5,21.49,0.0,0.3,21.2,False,,0.0,0.03,,0.26,0.3,6
423,423,fetchdata,small,warm,200,90.54,90.53,0.0,76.54,13.99,False,76.52,0.0,0.02,0.0,,76.54,6
424,424,fetchdata,medium,warm,200,104.64,104.63,0.01,88.35,16.27,False,88.32,0.0,0.02,0.0,,88.35,7
425,425,fastfouriertransform,large,warm,200,30.39,30.39,0.0,4.57,25.82,False,,0.0,3.79,0.0,0.78,4.57,7
426,426,linpack,large,warm,200,23.39,23.39,0.01,5.05,18.33,False,,0.0,0.34,3.98,0.73,5.05,7
427,427,fetchdata,small,warm,200,92.05,92.04,0.0,78.46,13.58,False,78.44,0.0,0.02,0.0,,78.46,6
428,428,fetchdata,large,warm,200,95.17,95.16,0.01,80.52,14.64,False,80.5,0.0,0.02,0.0,,80.52,7
429,429,matrixmul,medium,warm,200,570.16,560.11,10.05,524.11,36.0,False,,0.0,0.35,3.98,519.77,524.1,5
430,430,linpack,large,warm,200,24.38,24.37,0.01,5.08,19.29,False,,0.0,0.34,3.99,0.75,5.08,5
431,431,linpack,medium,warm,200,687.55,687.55,0.0,666.66,20.88,False,,0.0,0.51,6.34,659.81,666.66,4
432,432,fastfouriertransform,small,warm,200,31.25,31.24,0.0,4.57,26.68,False,,0.0,3.82,0.0,0.74,4.56,4
433,433,genmatrix,small,warm,200,15.61,15.61,0.0,0.14,15.47,False,,0.0,0.02,,0.11,0.14,4
434,434,genmatrix,small,warm,200,15.73,15.72,0.0,0.14,15.58,False,,0.0,0.03,,0.11,0.14,4
435,435,genmatrix,small,warm,200,14.32,14.31,0.0,0.13,14.18,False,,0.0,0.02,,0.11,0.13,4
436,436,linpack,small,warm,200,23.41,23.4,0.0,5.04,18.36,False,,0.0,0.34,3.97,0.73,5.04,4
437,437,genmatrix,small,warm,200,17.68,17.67,0.0,0.13,17.54,False,,0.0,0.02,,0.1,0.13,4
438,438,fastfouriertransform,large,warm,200,30.93,30.93,0.0,4.54,26.39,False,,0.0,3.79,0.0,0.74,4.54,4
439,439,genmatrix,large,warm,200,99.16,54.14,45.02,1.22,52.92,False,,0.0,0.02,,1.2,1.22,4
440,440,fetchdata,large,warm,200,94.14,94.13,0.01,76.93,17.2,False,76.91,0.0,0.02,0.0,,76.93,5
