index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1250,1250,fastfouriertransform,medium,warm,200,982.94,982.94,0.0,605.13,377.81,False,,0.0,3.81,0.0,601.31,605.13,3
1251,1251,genmatrix,medium,warm,200,17.7,12.91,4.79,0.21,12.7,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,17.72,17.71,0.0,5.08,12.63,False,,0.0,0.33,4.0,0.74,5.08,4
1253,1253,matrixmul,small,warm,200,31.34,26.51,4.82,7.74,18.77,False,,0.0,0.52,6.34,0.87,7.74,4
1254,1254,linpack,medium,warm,200,654.94,654.94,0.0,643.79,11.15,False,,0.0,0.34,4.01,639.43,643.78,4
1255,1255,genmatrix,small,warm,200,11.5,11.5,0.0,0.14,11.35,False,,0.0,0.02,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,831.15,831.14,0.0,601.75,229.39,False,,0.0,3.79,0.0,597.96,601.75,5
1257,1257,fetchdata,large,warm,200,85.79,85.78,0.01,77.12,8.66,False,77.09,0.0,0.02,0.0,,77.12,6
1258,1258,matrixmul,large,warm,200,24.86,21.19,3.67,4.96,16.24,False,,0.0,0.35,4.02,0.58,4.96,6
1259,1259,genmatrix,large,warm,200,65.69,48.42,17.27,1.21,47.21,False,,0.0,0.03,,1.18,1.21,5
1260,1260,fetchdata,small,warm,200,83.81,83.8,0.0,75.97,7.83,False,75.95,0.0,0.02,0.0,,75.97,6
1261,1261,genmatrix,medium,warm,200,25.03,15.85,9.18,0.25,15.59,False,,0.0,0.02,,0.23,0.25,5
1262,1262,linpack,large,warm,200,20.72,20.71,0.0,6.82,13.89,False,,0.0,0.39,5.55,0.87,6.82,4
1263,1263,fetchdata,small,warm,200,84.0,83.99,0.0,75.62,8.37,False,75.6,0.0,0.02,0.0,,75.62,4
1264,1264,linpack,large,warm,200,18.08,18.08,0.0,5.45,12.62,False,,0.0,0.37,4.22,0.86,5.45,5
1265,1265,matrixmul,medium,warm,200,584.68,581.2,3.49,560.35,20.85,False,,0.0,0.52,6.35,553.47,560.35,4
1266,1266,linpack,medium,warm,200,712.26,712.25,0.0,648.1,64.15,False,,0.0,0.36,4.01,643.73,648.1,5
1267,1267,fastfouriertransform,medium,warm,200,744.96,744.95,0.01,609.41,135.54,False,,0.0,3.82,0.0,605.59,609.41,6
1268,1268,fastfouriertransform,small,warm,200,237.23,237.22,0.01,4.47,232.76,False,,0.0,3.78,0.0,0.68,4.47,6
1269,1269,fetchdata,medium,warm,200,84.96,84.95,0.01,75.65,9.3,False,75.62,0.0,0.02,0.0,,75.65,7
1270,1270,genmatrix,small,warm,200,10.53,10.52,0.0,0.14,10.38,False,,0.0,0.03,,0.11,0.14,7
1271,1271,fastfouriertransform,medium,warm,200,1145.28,1145.27,0.0,601.65,543.62,False,,0.0,3.81,0.0,597.83,601.65,6
1272,1272,matrixmul,small,warm,200,26.58,22.93,3.65,4.9,18.03,False,,0.0,0.34,3.99,0.56,4.9,7
1273,1273,matrixmul,medium,warm,200,537.32,529.81,7.51,511.6,18.21,False,,0.0,0.34,3.98,507.27,511.6,5
1274,1274,genmatrix,medium,warm,200,18.44,16.0,2.43,0.29,15.71,False,,0.0,0.02,,0.26,0.29,6
1275,1275,linpack,large,warm,200,16.6,16.6,0.0,5.08,11.52,False,,0.0,0.34,4.0,0.73,5.07,6
1276,1276,linpack,small,warm,200,17.33,17.33,0.0,5.03,12.29,False,,0.0,0.34,3.97,0.72,5.03,6
1277,1277,genmatrix,large,warm,200,59.49,46.32,13.17,1.14,45.18,False,,0.0,0.03,,1.11,1.14,5
1278,1278,genmatrix,large,warm,200,69.03,40.76,28.27,1.15,39.61,False,,0.0,0.02,,1.12,1.15,6
1279,1279,fetchdata,small,warm,200,83.25,83.25,0.0,75.23,8.01,False,75.21,0.0,0.02,0.0,,75.23,6
1280,1280,fastfouriertransform,medium,warm,200,621.11,621.1,0.01,602.6,18.5,False,,0.0,3.84,0.0,598.75,602.6,6
1281,1281,genmatrix,small,warm,200,12.28,10.83,1.46,0.13,10.7,False,,0.0,0.02,,0.1,0.13,5
1282,1282,matrixmul,large,warm,200,26.96,22.44,4.52,4.94,17.5,False,,0.0,0.35,4.02,0.57,4.94,4
1283,1283,linpack,large,warm,200,18.96,18.95,0.01,5.08,13.87,False,,0.0,0.34,4.01,0.73,5.08,4
1284,1284,genmatrix,large,warm,200,86.67,47.57,39.1,1.22,46.35,False,,0.0,0.02,,1.19,1.22,3
1285,1285,fastfouriertransform,large,warm,200,379.5,379.5,0.0,4.49,375.01,False,,0.0,3.79,0.0,0.69,4.49,4
1286,1286,genmatrix,medium,warm,200,17.74,14.71,3.02,0.25,14.46,False,,0.0,0.02,,0.23,0.25,4
1287,1287,linpack,small,warm,200,19.0,19.0,0.01,5.07,13.93,False,,0.0,0.34,3.99,0.74,5.07,4
1288,1288,fetchdata,small,warm,200,93.42,93.42,0.01,84.41,9.0,False,84.38,0.0,0.02,0.0,,84.41,4
1289,1289,matrixmul,small,warm,200,28.64,22.16,6.48,4.91,17.25,False,,0.0,0.35,3.99,0.57,4.91,5
1290,1290,matrixmul,large,warm,200,31.05,22.85,8.2,4.93,17.92,False,,0.0,0.35,4.01,0.57,4.93,4
1291,1291,linpack,medium,warm,200,655.46,655.46,0.0,642.37,13.09,False,,0.0,0.34,3.97,638.05,642.37,4
1292,1292,matrixmul,large,warm,200,24.75,20.77,3.97,4.9,15.87,False,,0.0,0.35,3.99,0.56,4.9,5
1293,1293,linpack,medium,warm,200,662.93,662.92,0.01,650.87,12.05,False,,0.0,0.34,4.01,646.52,650.87,3
1294,1294,linpack,large,warm,200,510.59,510.58,0.0,5.05,505.53,False,,0.0,0.33,3.98,0.74,5.05,3
1295,1295,fetchdata,small,warm,200,94.29,94.29,0.0,86.17,8.12,False,86.14,0.0,0.02,0.0,,86.17,4
1296,1296,linpack,small,warm,200,519.99,519.98,0.0,5.07,514.91,False,,0.0,0.34,3.99,0.74,5.07,5
1297,1297,linpack,medium,warm,200,1117.65,1117.64,0.0,646.14,471.51,False,,0.0,0.34,4.03,641.75,646.14,5
1298,1298,linpack,large,warm,200,319.82,319.81,0.01,5.07,314.74,False,,0.0,0.36,3.98,0.73,5.07,6
1299,1299,genmatrix,small,warm,200,11.9,9.71,2.19,0.14,9.57,False,,0.0,0.02,,0.11,0.14,7
1300,1300,linpack,small,warm,200,225.04,225.03,0.01,5.06,219.98,False,,0.0,0.33,4.01,0.72,5.06,7
1301,1301,fastfouriertransform,large,warm,200,21.06,21.05,0.0,4.54,16.52,False,,0.0,3.81,0.0,0.72,4.54,8
1302,1302,linpack,small,cold,200,2815.34,2815.34,0.0,6.02,2809.32,False,,0.0,0.34,4.92,0.76,6.02,8
1303,1303,linpack,large,cold,200,2772.94,2772.93,0.01,6.05,2766.88,False,,0.0,0.38,4.91,0.76,6.05,9
1304,1304,fetchdata,small,warm,200,92.07,92.06,0.0,83.12,8.94,False,83.09,0.0,0.02,0.0,,83.12,10
1305,1305,genmatrix,large,warm,200,72.45,47.78,24.67,1.22,46.56,False,,0.0,0.03,,1.19,1.22,7
1306,1306,matrixmul,small,warm,200,38.46,38.45,0.01,4.95,33.5,False,,0.0,0.35,4.01,0.58,4.95,7
1307,1307,fetchdata,large,warm,200,89.85,89.85,0.0,81.7,8.15,False,81.67,0.0,0.02,0.0,,81.7,4
1308,1308,linpack,medium,warm,200,1213.39,1213.38,0.0,644.25,569.13,False,,0.0,0.34,3.97,639.93,644.25,5
1309,1309,fastfouriertransform,large,warm,200,22.28,22.28,0.0,4.63,17.65,False,,0.0,3.84,0.0,0.78,4.63,5
1310,1310,matrixmul,small,warm,200,27.61,23.17,4.43,4.93,18.25,False,,0.0,0.35,4.01,0.57,4.93,5
1311,1311,matrixmul,small,warm,200,27.25,22.56,4.69,4.93,17.63,False,,0.0,0.35,4.01,0.57,4.93,5
1312,1312,linpack,medium,cold,200,1659.51,1659.5,0.0,642.82,1016.68,False,,0.0,0.35,3.97,638.5,642.82,5
1313,1313,matrixmul,large,warm,200,26.49,20.93,5.55,4.93,16.0,False,,0.0,0.34,4.03,0.56,4.93,6
1314,1314,fastfouriertransform,large,warm,200,23.42,23.41,0.0,4.55,18.86,False,,0.0,3.83,0.0,0.72,4.55,6
1315,1315,matrixmul,large,warm,200,29.36,25.02,4.34,6.09,18.94,False,,0.0,0.34,4.75,0.99,6.09,6
1316,1316,genmatrix,large,warm,200,82.35,48.21,34.15,1.19,47.02,False,,0.0,0.03,,1.15,1.18,6
1317,1317,fastfouriertransform,medium,warm,200,628.97,628.97,0.0,610.9,18.06,False,,0.0,3.84,0.0,607.05,610.9,7
1318,1318,genmatrix,small,warm,200,11.3,9.92,1.38,0.12,9.8,False,,0.0,0.02,,0.1,0.12,7
1319,1319,fetchdata,large,warm,200,93.92,93.92,0.0,84.8,9.12,False,84.77,0.0,0.02,0.0,,84.8,7
1320,1320,fastfouriertransform,small,warm,200,485.66,485.66,0.0,4.54,481.11,False,,0.0,3.81,0.0,0.73,4.54,7
1321,1321,matrixmul,medium,warm,200,537.45,532.82,4.63,514.64,18.18,False,,0.0,0.34,4.02,510.27,514.63,7
1322,1322,fastfouriertransform,large,warm,200,397.33,397.32,0.01,4.56,392.76,False,,0.0,3.81,0.0,0.74,4.56,8
1323,1323,fastfouriertransform,small,warm,200,349.0,348.99,0.01,4.54,344.45,False,,0.0,3.82,0.0,0.72,4.54,9
1324,1324,matrixmul,small,warm,200,26.33,20.83,5.51,4.94,15.89,False,,0.0,0.35,4.02,0.56,4.93,10
1325,1325,genmatrix,medium,warm,200,19.93,15.35,4.58,0.29,15.05,False,,0.0,0.02,,0.26,0.29,10
1326,1326,fetchdata,small,warm,200,91.33,91.33,0.0,83.06,8.27,False,83.03,0.0,0.02,0.0,,83.05,10
1327,1327,matrixmul,medium,warm,200,535.51,531.24,4.28,514.63,16.6,False,,0.0,0.35,4.02,510.26,514.63,11
1328,1328,matrixmul,medium,warm,200,1005.5,1000.31,5.19,513.09,487.21,False,,0.0,0.35,4.03,508.71,513.09,11
1329,1329,matrixmul,medium,warm,200,656.91,654.62,2.3,514.81,139.81,False,,0.0,0.34,3.98,510.48,514.81,12
1330,1330,fastfouriertransform,large,warm,200,23.04,23.03,0.0,4.57,18.46,False,,0.0,3.84,0.0,0.73,4.57,9
1331,1331,linpack,small,warm,200,715.29,715.28,0.0,5.1,710.19,False,,0.0,0.34,3.97,0.79,5.1,9
1332,1332,genmatrix,small,warm,200,13.67,10.47,3.2,0.15,10.32,False,,0.0,0.03,,0.12,0.15,9
1333,1333,fetchdata,large,warm,200,92.7,92.7,0.0,83.42,9.28,False,83.39,0.0,0.02,0.0,,83.41,8
1334,1334,matrixmul,large,warm,200,419.74,414.46,5.28,4.9,409.56,False,,0.0,0.34,3.98,0.58,4.9,9
1335,1335,fetchdata,large,warm,200,89.78,89.77,0.0,82.22,7.56,False,82.19,0.0,0.02,0.0,,82.22,9
1336,1336,fetchdata,small,warm,200,122.06,122.05,0.0,80.97,41.08,False,80.94,0.0,0.02,0.0,,80.97,10
1337,1337,fastfouriertransform,medium,warm,200,618.42,618.41,0.0,601.98,16.43,False,,0.0,3.86,0.0,598.11,601.98,10
1338,1338,matrixmul,large,warm,200,516.28,512.09,4.19,4.94,507.15,False,,0.0,0.36,3.99,0.58,4.94,10
1339,1339,linpack,medium,warm,200,959.43,959.43,0.0,642.07,317.36,False,,0.0,0.33,3.97,637.76,642.07,10
1340,1340,linpack,medium,warm,200,1579.74,1579.74,0.0,643.41,936.32,False,,0.0,0.34,3.96,639.11,643.41,11
1341,1341,fetchdata,small,warm,200,93.04,93.03,0.01,84.09,8.94,False,84.06,0.0,0.02,0.0,,84.09,12
1342,1342,matrixmul,medium,warm,200,559.13,557.46,1.68,533.15,24.31,False,,0.0,0.34,3.98,528.83,533.15,13
1343,1343,fetchdata,medium,warm,200,89.68,89.68,0.0,81.75,7.92,False,81.72,0.0,0.02,0.0,,81.75,11
1344,1344,fetchdata,large,warm,200,122.03,122.03,0.0,81.99,40.03,False,81.96,0.0,0.02,0.0,,81.99,12
1345,1345,fastfouriertransform,small,warm,200,226.32,226.32,0.0,4.51,221.8,False,,0.0,3.81,0.0,0.7,4.51,12
1346,1346,matrixmul,large,warm,200,372.49,367.24,5.26,5.04,362.19,False,,0.0,0.35,4.06,0.63,5.04,11
1347,1347,fastfouriertransform,small,warm,200,132.57,132.56,0.01,4.53,128.03,False,,0.0,3.8,0.0,0.73,4.53,11
1348,1348,fetchdata,small,warm,200,91.92,91.91,0.0,83.09,8.82,False,83.06,0.0,0.02,0.0,,83.09,12
1349,1349,fastfouriertransform,large,warm,200,36.92,36.91,0.0,4.51,32.4,False,,0.0,3.79,0.0,0.71,4.51,11
1350,1350,fastfouriertransform,medium,warm,200,624.66,624.65,0.01,605.82,18.83,False,,0.0,3.84,0.0,601.97,605.82,7
1351,1351,linpack,large,warm,200,378.57,378.56,0.01,5.08,373.48,False,,0.0,0.36,3.98,0.74,5.08,8
1352,1352,fastfouriertransform,small,warm,200,531.31,531.3,0.0,4.47,526.84,False,,0.0,3.78,0.0,0.68,4.47,9
1353,1353,fastfouriertransform,medium,warm,200,1103.18,1103.18,0.0,621.62,481.55,False,,0.0,3.78,0.0,617.84,621.62,10
1354,1354,matrixmul,small,warm,200,32.59,25.46,7.13,6.14,19.32,False,,0.0,0.42,5.01,0.71,6.14,9
1355,1355,linpack,small,warm,200,183.49,183.49,0.0,5.05,178.44,False,,0.0,0.34,3.97,0.73,5.05,9
1356,1356,fastfouriertransform,small,warm,200,959.17,959.16,0.0,4.54,954.62,False,,0.0,3.8,0.0,0.74,4.54,10
1357,1357,linpack,medium,warm,200,1376.43,1376.43,0.01,643.46,732.96,False,,0.0,0.33,3.98,639.15,643.46,11
1358,1358,fetchdata,large,warm,200,95.69,95.69,0.0,83.82,11.87,False,83.79,0.0,0.02,0.0,,83.82,12
1359,1359,linpack,medium,cold,200,1921.55,1921.54,0.0,644.13,1277.41,False,,0.0,0.35,3.96,639.82,644.13,8
1360,1360,linpack,large,cold,200,1876.48,1876.47,0.0,5.0,1871.47,False,,0.0,0.34,3.95,0.71,5.0,8
1361,1361,genmatrix,small,warm,200,14.41,12.37,2.04,0.15,12.22,False,,0.0,0.03,,0.12,0.15,9
1362,1362,genmatrix,small,warm,200,12.78,10.55,2.23,0.14,10.41,False,,0.0,0.03,,0.11,0.14,9
1363,1363,linpack,small,cold,200,1733.87,1733.86,0.01,5.03,1728.83,False,,0.0,0.34,3.97,0.71,5.03,7
1364,1364,matrixmul,medium,warm,200,613.62,608.77,4.85,552.42,56.35,False,,0.0,0.53,6.34,545.54,552.42,8
1365,1365,genmatrix,small,warm,200,14.06,12.07,1.99,0.14,11.94,False,,0.0,0.02,,0.11,0.14,9
1366,1366,linpack,large,cold,200,1590.93,1590.92,0.01,5.02,1585.9,False,,0.0,0.34,3.95,0.72,5.02,9
1367,1367,fetchdata,large,warm,200,92.61,92.6,0.01,84.08,8.52,False,84.05,0.0,0.02,0.0,,84.08,10
1368,1368,matrixmul,large,warm,200,27.17,23.1,4.07,6.51,16.58,False,,0.0,0.48,5.3,0.74,6.51,11
1369,1369,matrixmul,small,warm,200,80.16,73.17,6.99,7.3,65.87,False,,0.0,0.49,5.97,0.83,7.3,10
1370,1370,genmatrix,large,warm,200,94.88,48.71,46.16,1.21,47.5,False,,0.0,0.02,,1.18,1.21,11
1371,1371,matrixmul,large,warm,200,31.5,26.82,4.68,7.27,19.56,False,,0.0,0.49,5.95,0.82,7.27,11
1372,1372,genmatrix,large,warm,200,83.79,40.49,43.3,0.96,39.53,False,,0.0,0.02,,0.93,0.96,9
1373,1373,matrixmul,medium,warm,200,568.13,564.21,3.92,542.37,21.84,False,,0.0,0.5,5.95,535.9,542.37,10
1374,1374,fetchdata,medium,warm,200,93.98,93.98,0.0,83.5,10.48,False,83.47,0.0,0.02,0.0,,83.5,10
1375,1375,matrixmul,small,warm,200,81.85,70.85,11.0,4.92,65.93,False,,0.0,0.34,4.0,0.57,4.92,11
1376,1376,linpack,medium,cold,200,1736.4,1736.39,0.0,643.27,1093.12,False,,0.0,0.33,3.97,638.97,643.27,10
1377,1377,fetchdata,small,warm,200,90.16,90.15,0.0,81.22,8.94,False,81.19,0.0,0.02,0.0,,81.21,8
1378,1378,genmatrix,large,warm,200,79.07,47.63,31.45,1.19,46.44,False,,0.0,0.02,,1.16,1.19,9
1379,1379,fetchdata,medium,warm,200,88.39,88.39,0.0,80.38,8.01,False,80.35,0.0,0.02,0.0,,80.38,9
1380,1380,fastfouriertransform,large,warm,200,22.03,22.03,0.0,4.53,17.49,False,,0.0,3.81,0.0,0.71,4.53,9
1381,1381,matrixmul,medium,warm,200,536.64,532.35,4.3,514.11,18.24,False,,0.0,0.36,3.98,509.76,514.11,8
1382,1382,linpack,large,cold,200,1441.75,1441.75,0.0,5.04,1436.71,False,,0.0,0.34,3.96,0.73,5.04,9
1383,1383,fetchdata,medium,warm,200,90.92,90.91,0.0,82.26,8.66,False,82.23,0.0,0.02,0.0,,82.26,10
1384,1384,fetchdata,medium,warm,200,125.35,125.35,0.0,82.55,42.79,False,82.52,0.0,0.02,0.0,,82.55,11
1385,1385,fetchdata,medium,warm,200,156.68,156.68,0.0,81.98,74.7,False,81.95,0.0,0.02,0.0,,81.98,9
1386,1386,fastfouriertransform,medium,warm,200,634.18,634.18,0.0,616.36,17.81,False,,0.0,3.86,0.0,612.5,616.36,10
1387,1387,genmatrix,small,warm,200,12.72,10.57,2.15,0.13,10.43,False,,0.0,0.02,,0.11,0.13,10
1388,1388,linpack,large,cold,200,1147.96,1147.95,0.01,5.04,1142.91,False,,0.0,0.34,3.96,0.73,5.04,10
1389,1389,fetchdata,small,warm,200,89.71,89.71,0.0,81.43,8.28,False,81.4,0.0,0.02,0.0,,81.43,10
1390,1390,genmatrix,medium,warm,200,18.66,12.86,5.81,0.23,12.62,False,,0.0,0.02,,0.2,0.23,11
1391,1391,linpack,large,cold,200,1668.74,1668.73,0.01,5.09,1663.64,False,,0.0,0.34,3.99,0.75,5.09,10
1392,1392,fastfouriertransform,small,warm,200,340.94,340.93,0.0,4.58,336.36,False,,0.0,3.82,0.0,0.76,4.58,10
1393,1393,fetchdata,large,warm,200,93.84,93.83,0.0,86.31,7.53,False,86.28,0.0,0.02,0.0,,86.31,11
1394,1394,linpack,small,cold,200,1522.26,1522.25,0.01,5.01,1517.24,False,,0.0,0.33,3.95,0.72,5.01,12
1395,1395,matrixmul,small,warm,200,24.65,20.5,4.15,4.92,15.58,False,,0.0,0.35,4.0,0.56,4.92,12
1396,1396,genmatrix,medium,warm,200,20.27,12.05,8.21,0.2,11.85,False,,0.0,0.02,,0.18,0.2,12
1397,1397,fastfouriertransform,small,warm,200,97.1,97.1,0.0,4.57,92.53,False,,0.0,3.82,0.0,0.75,4.57,12
1398,1398,fetchdata,large,warm,200,91.7,91.69,0.01,83.7,7.99,False,83.67,0.0,0.02,0.0,,83.7,9
1399,1399,fastfouriertransform,large,warm,200,24.49,24.49,0.01,4.55,19.93,False,,0.0,3.81,0.0,0.74,4.55,7
1400,1400,matrixmul,small,warm,200,28.86,24.14,4.72,4.9,19.23,False,,0.0,0.35,3.99,0.56,4.9,6
1401,1401,linpack,large,warm,200,505.5,505.49,0.01,5.03,500.46,False,,0.0,0.33,3.97,0.72,5.03,6
1402,1402,fetchdata,medium,warm,200,91.0,90.99,0.0,83.44,7.55,False,83.41,0.0,0.02,0.0,,83.44,7
1403,1403,fetchdata,large,warm,200,124.7,124.7,0.0,80.45,44.25,False,80.42,0.0,0.02,0.0,,80.45,8
1404,1404,genmatrix,medium,warm,200,19.73,12.69,7.04,0.2,12.49,False,,0.0,0.02,,0.18,0.2,8
1405,1405,matrixmul,medium,warm,200,532.53,528.57,3.96,513.23,15.34,False,,0.0,0.35,4.0,508.87,513.23,8
1406,1406,linpack,large,warm,200,259.22,259.21,0.0,5.01,254.21,False,,0.0,0.33,3.95,0.72,5.01,8
1407,1407,genmatrix,medium,warm,200,16.2,11.48,4.73,0.2,11.27,False,,0.0,0.02,,0.18,0.2,9
1408,1408,genmatrix,medium,warm,200,16.09,12.21,3.88,0.21,12.0,False,,0.0,0.02,,0.19,0.21,9
1409,1409,linpack,medium,warm,200,752.26,752.25,0.0,641.87,110.39,False,,0.0,0.35,3.95,637.57,641.87,9
1410,1410,matrixmul,small,warm,200,297.35,293.05,4.3,4.98,288.07,False,,0.0,0.38,4.01,0.59,4.98,10
1411,1411,matrixmul,medium,warm,200,759.9,757.71,2.19,512.66,245.05,False,,0.0,0.36,4.0,508.3,512.66,8
1412,1412,fetchdata,medium,warm,200,94.05,94.05,0.01,85.07,8.98,False,85.04,0.0,0.02,0.0,,85.07,7
1413,1413,genmatrix,medium,warm,200,14.61,11.57,3.04,0.2,11.37,False,,0.0,0.02,,0.18,0.2,8
1414,1414,fastfouriertransform,large,warm,200,23.17,23.17,0.0,4.54,18.62,False,,0.0,3.82,0.0,0.72,4.54,7
1415,1415,fetchdata,large,warm,200,90.86,90.85,0.01,82.46,8.39,False,82.43,0.0,0.02,0.0,,82.46,7
1416,1416,fetchdata,small,warm,200,123.37,123.36,0.01,80.28,43.08,False,80.26,0.0,0.02,0.0,,80.28,6
1417,1417,genmatrix,large,warm,200,64.82,33.8,31.02,0.82,32.99,False,,0.0,0.02,,0.79,0.82,6
1418,1418,linpack,large,warm,200,311.1,311.09,0.0,5.07,306.03,False,,0.0,0.33,3.98,0.75,5.07,7
1419,1419,matrixmul,medium,warm,200,885.89,881.31,4.58,514.56,366.74,False,,0.0,0.33,4.02,510.2,514.56,6
1420,1420,fetchdata,small,warm,200,91.09,91.09,0.0,83.05,8.04,False,83.02,0.0,0.02,0.0,,83.04,7
1421,1421,genmatrix,small,warm,200,10.83,8.07,2.76,0.11,7.97,False,,0.0,0.02,,0.08,0.11,8
1422,1422,matrixmul,large,warm,200,747.6,742.34,5.26,4.9,737.44,False,,0.0,0.34,3.99,0.56,4.9,7
1423,1423,fetchdata,medium,warm,200,93.24,93.24,0.0,83.88,9.36,False,83.85,0.0,0.02,0.0,,83.88,8
1424,1424,linpack,large,warm,200,28.32,28.31,0.01,5.01,23.31,False,,0.0,0.32,3.96,0.72,5.01,9
1425,1425,genmatrix,medium,warm,200,17.92,12.29,5.63,0.21,12.08,False,,0.0,0.03,,0.18,0.21,4
1426,1426,matrixmul,large,cold,200,1611.75,1611.74,0.0,4.9,1606.84,False,,0.0,0.33,3.98,0.58,4.9,4
1427,1427,matrixmul,medium,warm,200,1019.7,1013.41,6.3,513.96,499.45,False,,0.0,0.34,4.02,509.59,513.96,4
1428,1428,fetchdata,large,warm,200,94.83,94.82,0.0,84.02,10.8,False,83.99,0.0,0.02,0.0,,84.02,5
1429,1429,genmatrix,small,warm,200,10.38,8.55,1.84,0.11,8.44,False,,0.0,0.02,,0.08,0.11,6
1430,1430,fetchdata,large,warm,200,97.52,97.52,0.0,86.65,10.87,False,86.61,0.0,0.03,0.0,,86.65,5
1431,1431,linpack,medium,warm,200,655.88,655.87,0.0,644.73,11.14,False,,0.0,0.34,3.99,640.4,644.73,6
1432,1432,fetchdata,large,warm,200,83.96,83.95,0.0,76.55,7.41,False,76.52,0.0,0.02,0.0,,76.54,6
1433,1433,fastfouriertransform,large,warm,200,21.07,21.07,0.0,4.59,16.48,False,,0.0,3.85,0.0,0.73,4.59,7
1434,1434,fastfouriertransform,small,warm,200,20.72,20.71,0.01,4.55,16.16,False,,0.0,3.83,0.0,0.72,4.55,6
1435,1435,fastfouriertransform,small,warm,200,21.64,21.63,0.0,4.56,17.07,False,,0.0,3.82,0.0,0.73,4.56,6
1436,1436,matrixmul,small,cold,200,1136.87,1129.92,6.95,4.91,1125.01,False,,0.0,0.35,3.99,0.57,4.91,6
1437,1437,fetchdata,small,warm,200,84.02,84.02,0.0,76.82,7.2,False,76.8,0.0,0.02,0.0,,76.82,5
1438,1438,fetchdata,small,warm,200,113.46,113.46,0.0,76.01,37.45,False,75.98,0.0,0.02,0.0,,76.01,6
1439,1439,fetchdata,large,warm,200,140.35,140.34,0.0,76.22,64.12,False,76.2,0.0,0.02,0.0,,76.22,6
1440,1440,matrixmul,medium,warm,200,890.3,885.61,4.69,514.51,371.1,False,,0.0,0.33,4.01,510.16,514.51,7
1441,1441,fastfouriertransform,large,warm,200,21.35,21.35,0.0,4.55,16.8,False,,0.0,3.82,0.0,0.73,4.55,7
1442,1442,linpack,medium,warm,200,753.34,753.33,0.0,645.58,107.75,False,,0.0,0.34,3.96,641.28,645.58,6
1443,1443,matrixmul,small,warm,200,757.15,746.45,10.7,4.97,741.48,False,,0.0,0.35,4.02,0.59,4.97,7
1444,1444,fastfouriertransform,large,warm,200,18.64,18.63,0.0,4.54,14.1,False,,0.0,3.8,0.0,0.73,4.54,8
1445,1445,linpack,medium,warm,200,1265.15,1265.14,0.01,658.79,606.35,False,,0.0,0.33,3.98,654.47,658.79,7
1446,1446,fastfouriertransform,small,warm,200,20.55,20.54,0.0,4.58,15.97,False,,0.0,3.84,0.0,0.73,4.58,8
1447,1447,linpack,large,cold,200,1170.21,1170.2,0.0,5.11,1165.1,False,,0.0,0.35,3.99,0.76,5.11,8
1448,1448,genmatrix,large,warm,200,60.73,33.15,27.58,0.81,32.34,False,,0.0,0.02,,0.78,0.81,8
1449,1449,genmatrix,small,warm,200,7.19,6.27,0.91,0.11,6.17,False,,0.0,0.02,,0.09,0.11,9
1450,1450,linpack,large,cold,200,1026.53,1026.53,0.0,5.04,1021.49,False,,0.0,0.33,3.97,0.73,5.04,8
1451,1451,matrixmul,small,warm,200,373.46,369.17,4.29,4.96,364.21,False,,0.0,0.34,4.04,0.57,4.96,9
1452,1452,fastfouriertransform,small,warm,200,22.77,22.77,0.0,4.66,18.11,False,,0.0,3.86,0.0,0.79,4.66,10
1453,1453,linpack,small,warm,200,886.0,886.0,0.0,5.07,880.92,False,,0.0,0.33,3.98,0.76,5.07,10
1454,1454,fetchdata,small,warm,200,83.59,83.59,0.0,76.7,6.89,False,76.68,0.0,0.02,0.0,,76.7,11
1455,1455,linpack,large,warm,200,788.27,788.27,0.0,5.05,783.22,False,,0.0,0.35,3.97,0.73,5.05,12
1456,1456,genmatrix,medium,warm,200,17.07,11.57,5.5,0.21,11.36,False,,0.0,0.02,,0.19,0.21,12
1457,1457,genmatrix,medium,warm,200,20.24,11.37,8.86,0.2,11.17,False,,0.0,0.02,,0.18,0.2,12
1458,1458,fastfouriertransform,medium,warm,200,625.49,625.49,0.0,608.3,17.19,False,,0.0,3.84,0.0,604.45,608.3,10
1459,1459,matrixmul,medium,warm,200,538.17,532.83,5.34,514.67,18.16,False,,0.0,0.35,4.04,510.28,514.67,7
1460,1460,linpack,small,warm,200,18.6,18.59,0.0,5.28,13.31,True,,0.0,0.38,4.04,0.85,5.28,8
1461,1461,fetchdata,medium,warm,200,83.99,83.98,0.0,76.25,7.73,False,76.23,0.0,0.02,0.0,,76.25,8
1462,1462,fastfouriertransform,large,warm,200,435.6,435.59,0.01,4.5,431.1,False,,0.0,3.8,0.0,0.69,4.5,9
1463,1463,fastfouriertransform,small,warm,200,388.41,388.41,0.0,4.53,383.87,False,,0.0,3.8,0.0,0.73,4.53,9
1464,1464,matrixmul,medium,warm,200,811.3,806.87,4.43,514.34,292.54,False,,0.0,0.33,4.0,510.0,514.34,10
1465,1465,matrixmul,large,warm,200,776.53,770.3,6.24,5.2,765.1,False,,0.0,0.36,4.12,0.71,5.2,11
