index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,727,fastfouriertransform,large,warm,200,693.52,693.52,0.0,4.56,688.96,False,,0.0,3.83,0.0,0.73,4.56,5
728,728,linpack,large,warm,200,24.29,24.29,0.0,8.01,16.28,False,,0.0,0.51,6.37,1.13,8.01,6
729,729,fetchdata,medium,warm,200,88.32,88.32,0.0,76.41,11.91,False,76.39,0.0,0.02,0.0,,76.41,3
730,730,matrixmul,small,warm,200,30.41,25.71,4.69,4.9,20.82,False,,0.0,0.36,3.97,0.57,4.9,4
731,731,matrixmul,medium,warm,200,537.27,537.27,0.0,511.82,25.45,False,,0.0,0.37,3.98,507.46,511.82,3
732,732,matrixmul,medium,warm,200,540.06,536.76,3.3,512.0,24.77,False,,0.0,0.36,3.97,507.65,512.0,4
733,733,matrixmul,large,warm,200,496.02,496.02,0.0,4.95,491.06,False,,0.0,0.36,4.01,0.58,4.95,5
734,734,fastfouriertransform,medium,warm,200,646.75,646.74,0.0,624.66,22.09,False,,0.0,3.86,0.0,620.79,624.65,6
735,735,matrixmul,medium,warm,200,862.62,859.68,2.93,512.14,347.54,False,,0.0,0.34,3.97,507.83,512.14,7
736,736,genmatrix,medium,warm,200,22.88,18.24,4.64,0.29,17.95,False,,0.0,0.02,,0.26,0.29,8
737,737,fetchdata,large,warm,200,86.37,86.36,0.0,75.5,10.87,False,75.47,0.0,0.02,0.0,,75.49,8
738,738,matrixmul,small,warm,200,259.65,259.64,0.0,4.89,254.75,False,,0.0,0.36,3.97,0.56,4.89,9
739,739,fastfouriertransform,small,warm,200,408.46,408.46,0.0,4.57,403.88,False,,0.0,3.81,0.0,0.76,4.57,9
740,740,fastfouriertransform,medium,warm,200,991.62,991.61,0.01,629.6,362.01,False,,0.0,3.8,0.0,625.79,629.6,10
741,741,fastfouriertransform,large,warm,200,30.13,30.12,0.0,4.59,25.53,False,,0.0,3.81,0.0,0.78,4.59,9
742,742,genmatrix,small,warm,200,16.73,16.73,0.01,0.14,16.59,False,,0.0,0.02,,0.11,0.14,8
743,743,linpack,small,warm,200,26.0,25.99,0.01,8.05,17.94,False,,0.0,0.51,6.4,1.13,8.05,6
744,744,linpack,large,warm,200,21.97,21.96,0.01,5.04,16.92,False,,0.0,0.34,3.97,0.73,5.04,5
745,745,linpack,medium,warm,200,681.69,681.69,0.01,665.28,16.41,False,,0.0,0.35,3.97,660.94,665.27,5
746,746,fastfouriertransform,medium,warm,200,623.48,623.48,0.0,601.67,21.81,False,,0.0,3.83,0.0,597.84,601.67,6
747,747,genmatrix,large,warm,200,159.55,50.51,109.04,1.23,49.28,False,,0.0,0.03,,1.2,1.23,6
748,748,matrixmul,large,warm,200,25.57,22.95,2.62,4.92,18.03,False,,0.0,0.37,3.99,0.56,4.92,6
749,749,fastfouriertransform,medium,warm,200,1170.2,1170.19,0.0,630.39,539.8,False,,0.0,3.81,0.0,626.57,630.39,6
750,750,linpack,medium,warm,200,699.6,699.59,0.01,680.58,19.01,False,,0.0,0.53,6.38,673.66,680.58,7
751,751,genmatrix,small,warm,200,12.65,12.65,0.0,0.14,12.51,False,,0.0,0.02,,0.11,0.14,7
752,752,linpack,large,warm,200,20.9,20.9,0.01,5.14,15.76,False,,0.0,0.35,3.99,0.8,5.14,7
753,753,fetchdata,small,warm,200,90.45,90.45,0.01,77.51,12.93,False,77.49,0.0,0.02,0.0,,77.51,6
754,754,matrixmul,small,warm,200,27.14,27.13,0.0,4.9,22.23,False,,0.0,0.35,3.98,0.56,4.9,7
755,755,fastfouriertransform,medium,warm,200,781.35,781.34,0.0,600.18,181.17,False,,0.0,3.84,0.0,596.33,600.18,6
756,756,linpack,medium,warm,200,659.35,659.34,0.01,642.34,17.0,False,,0.0,0.34,3.98,638.01,642.34,7
757,757,fastfouriertransform,medium,warm,200,1401.37,1401.36,0.0,629.76,771.6,False,,0.0,3.83,0.0,625.93,629.76,8
758,758,linpack,small,warm,200,43.39,43.39,0.01,7.06,36.33,False,,0.0,0.45,5.61,0.99,7.06,9
759,759,matrixmul,large,warm,200,31.16,31.15,0.01,4.9,26.25,False,,0.0,0.37,3.97,0.56,4.9,7
760,760,linpack,large,warm,200,27.26,27.26,0.01,5.13,22.12,False,,0.0,0.34,3.98,0.81,5.13,6
761,761,linpack,small,warm,200,25.75,25.75,0.0,7.07,18.67,False,,0.0,2.01,4.25,0.8,7.07,6
762,762,linpack,large,warm,200,106.62,106.61,0.01,5.03,101.58,False,,0.0,0.33,3.98,0.72,5.03,6
763,763,genmatrix,small,warm,200,13.34,13.34,0.0,0.14,13.2,False,,0.0,0.02,,0.11,0.14,7
764,764,fetchdata,medium,warm,200,95.94,95.94,0.0,83.02,12.91,False,82.99,0.0,0.02,0.0,,83.02,6
765,765,genmatrix,medium,warm,200,20.72,17.8,2.92,0.32,17.48,False,,0.0,0.02,,0.29,0.32,6
766,766,genmatrix,small,warm,200,15.35,15.35,0.0,0.13,15.22,False,,0.0,0.02,,0.1,0.13,5
767,767,fetchdata,small,warm,200,91.73,91.72,0.0,79.93,11.79,False,79.9,0.0,0.02,0.0,,79.93,5
768,768,linpack,large,warm,200,20.77,20.77,0.0,5.05,15.72,False,,0.0,0.34,3.98,0.72,5.04,6
769,769,matrixmul,small,warm,200,33.18,29.07,4.12,4.92,24.14,False,,0.0,0.36,3.99,0.57,4.92,5
770,770,fetchdata,large,warm,200,97.15,97.15,0.01,83.97,13.18,False,83.94,0.0,0.02,0.0,,83.97,4
771,771,fastfouriertransform,small,warm,200,26.29,26.28,0.0,4.6,21.68,False,,0.0,3.82,0.0,0.78,4.6,4
772,772,linpack,small,warm,200,25.86,25.85,0.01,5.08,20.78,False,,0.0,0.34,3.99,0.74,5.08,3
773,773,matrixmul,medium,warm,200,537.08,533.85,3.22,510.43,23.43,False,,0.0,0.36,3.97,506.09,510.43,2
774,774,matrixmul,medium,warm,200,562.46,562.45,0.01,537.54,24.91,False,,0.0,0.37,3.96,533.2,537.54,3
775,775,fetchdata,medium,warm,200,93.29,93.29,0.0,82.65,10.64,False,82.62,0.0,0.02,0.0,,82.65,4
776,776,genmatrix,large,warm,200,97.92,51.16,46.75,1.23,49.93,False,,0.0,0.02,,1.2,1.23,5
777,777,genmatrix,large,warm,200,183.25,48.97,134.28,1.21,47.76,False,,0.0,0.03,,1.18,1.21,5
778,778,linpack,small,warm,200,23.49,23.49,0.0,5.07,18.42,False,,0.0,0.34,3.99,0.73,5.07,5
779,779,fastfouriertransform,small,warm,200,28.9,28.89,0.01,4.59,24.31,False,,0.0,3.85,0.0,0.73,4.58,5
780,780,fetchdata,large,warm,200,95.64,95.63,0.0,84.09,11.54,False,84.05,0.0,0.02,0.0,,84.08,5
781,781,fastfouriertransform,large,warm,200,27.27,27.26,0.0,4.57,22.69,False,,0.0,3.83,0.0,0.73,4.57,5
782,782,fastfouriertransform,medium,warm,200,623.49,623.49,0.0,602.54,20.95,False,,0.0,3.83,0.0,598.7,602.53,4
783,783,matrixmul,large,warm,200,130.88,124.42,6.46,4.91,119.52,False,,0.0,0.34,3.97,0.59,4.9,5
784,784,matrixmul,medium,warm,200,536.82,531.07,5.75,510.65,20.42,False,,0.0,0.35,3.97,506.32,510.65,5
785,785,linpack,medium,warm,200,702.79,702.79,0.0,681.81,20.98,False,,0.0,0.54,6.31,674.95,681.81,6
786,786,matrixmul,medium,warm,200,540.5,534.23,6.27,512.21,22.02,False,,0.0,0.36,3.97,507.88,512.21,4
787,787,fetchdata,large,warm,200,94.29,94.29,0.0,83.63,10.66,False,83.6,0.0,0.02,0.0,,83.62,5
788,788,fastfouriertransform,medium,warm,200,651.56,651.55,0.01,627.77,23.78,False,,0.0,3.84,0.0,623.93,627.77,6
789,789,matrixmul,small,warm,200,406.46,406.46,0.01,4.89,401.57,False,,0.0,0.34,3.96,0.58,4.88,6
790,790,genmatrix,large,warm,200,130.94,36.83,94.11,0.78,36.05,False,,0.0,0.02,,0.76,0.78,7
791,791,linpack,medium,warm,200,658.02,658.02,0.0,642.43,15.59,False,,0.0,0.34,3.97,638.11,642.43,8
792,792,linpack,large,warm,200,615.38,615.37,0.0,5.04,610.33,False,,0.0,0.33,3.99,0.72,5.04,9
793,793,genmatrix,small,warm,200,14.12,14.12,0.0,0.11,14.01,False,,0.0,0.02,,0.08,0.11,9
794,794,fetchdata,medium,warm,200,96.51,96.5,0.01,84.1,12.4,False,84.07,0.0,0.02,0.0,,84.1,9
795,795,linpack,small,warm,200,23.56,23.55,0.0,5.64,17.92,False,,0.0,0.35,4.22,1.05,5.64,8
796,796,fastfouriertransform,small,warm,200,29.31,29.3,0.01,4.62,24.68,False,,0.0,3.84,0.0,0.77,4.62,7
797,797,genmatrix,small,warm,200,13.41,13.39,0.02,0.1,13.29,False,,0.0,0.02,,0.08,0.1,5
798,798,fetchdata,medium,warm,200,97.24,97.24,0.01,83.28,13.96,False,83.25,0.0,0.02,0.0,,83.28,5
799,799,genmatrix,medium,warm,200,18.22,18.21,0.01,0.2,18.01,False,,0.0,0.02,,0.18,0.2,6
800,800,fastfouriertransform,small,warm,200,30.85,30.85,0.01,4.65,26.2,False,,0.0,3.86,0.0,0.78,4.65,4
801,801,matrixmul,large,warm,200,30.81,30.81,0.01,4.89,25.91,False,,0.0,0.36,3.97,0.56,4.89,3
802,802,matrixmul,small,warm,200,32.02,25.87,6.15,4.9,20.97,False,,0.0,0.36,3.98,0.56,4.9,3
803,803,fetchdata,medium,warm,200,98.87,98.87,0.01,83.19,15.68,False,83.16,0.0,0.02,0.0,,83.19,3
804,804,linpack,large,warm,200,23.96,23.95,0.01,5.05,18.9,False,,0.0,0.34,3.98,0.73,5.05,4
805,805,fetchdata,large,warm,200,93.85,93.84,0.0,81.26,12.58,False,81.23,0.0,0.02,0.0,,81.26,1
806,806,linpack,large,warm,200,22.69,22.68,0.0,5.06,17.62,False,,0.0,0.36,3.98,0.72,5.06,2
807,807,genmatrix,small,warm,200,12.15,12.14,0.01,0.11,12.03,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,27.6,25.09,2.51,4.9,20.19,False,,0.0,0.36,3.96,0.57,4.9,1
809,809,fastfouriertransform,medium,warm,200,630.94,630.94,0.01,606.57,24.36,False,,0.0,3.85,0.0,602.72,606.57,1
810,810,fastfouriertransform,medium,warm,200,653.15,653.14,0.0,628.68,24.46,False,,0.0,3.85,0.0,624.83,628.68,2
811,811,fastfouriertransform,medium,warm,200,1139.4,1139.39,0.0,601.85,537.54,False,,0.0,3.83,0.0,598.02,601.85,3
812,812,linpack,medium,warm,200,661.9,661.9,0.01,643.65,18.25,False,,0.0,0.35,3.99,639.31,643.65,4
813,813,linpack,medium,warm,200,662.77,662.76,0.0,644.94,17.83,False,,0.0,0.34,4.0,640.59,644.93,5
814,814,matrixmul,medium,warm,200,550.71,545.19,5.52,520.48,24.71,False,,0.0,0.36,3.97,516.15,520.48,6
815,815,fastfouriertransform,medium,warm,200,1033.34,1033.33,0.0,633.76,399.57,False,,0.0,3.81,0.0,629.94,633.76,7
816,816,fastfouriertransform,medium,warm,200,1487.48,1487.47,0.01,600.0,887.48,False,,0.0,3.85,0.0,596.14,600.0,8
817,817,fetchdata,large,warm,200,96.17,96.16,0.0,83.28,12.88,False,83.25,0.0,0.02,0.0,,83.28,9
818,818,matrixmul,large,warm,200,26.47,24.21,2.26,4.91,19.29,False,,0.0,0.37,3.98,0.56,4.91,10
819,819,genmatrix,small,warm,200,12.2,12.2,0.0,0.11,12.09,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,31.95,27.13,4.82,4.91,22.22,False,,0.0,0.36,3.98,0.56,4.91,9
821,821,fetchdata,medium,warm,200,97.2,97.19,0.0,84.32,12.88,False,84.29,0.0,0.02,0.0,,84.32,9
822,822,linpack,medium,warm,200,805.6,805.59,0.0,641.25,164.34,False,,0.0,0.33,3.97,636.94,641.25,9
823,823,linpack,small,warm,200,24.43,24.42,0.0,5.09,19.33,False,,0.0,0.36,4.01,0.73,5.09,9
824,824,matrixmul,medium,warm,200,534.83,534.82,0.0,512.1,22.72,False,,0.0,0.36,3.96,507.77,512.1,8
825,825,genmatrix,small,warm,200,15.73,15.73,0.0,0.11,15.62,False,,0.0,0.02,,0.08,0.1,8
826,826,genmatrix,small,warm,200,11.82,11.82,0.0,0.11,11.71,False,,0.0,0.02,,0.08,0.11,7
827,827,fastfouriertransform,large,warm,200,440.15,440.15,0.0,4.61,435.53,False,,0.0,3.81,0.0,0.8,4.61,6
828,828,fastfouriertransform,large,warm,200,894.61,894.6,0.0,4.55,890.05,False,,0.0,3.83,0.0,0.71,4.55,7
829,829,linpack,small,warm,200,21.57,21.57,0.0,5.07,16.5,False,,0.0,0.34,4.0,0.73,5.07,8
830,830,genmatrix,medium,warm,200,17.6,15.35,2.25,0.21,15.14,False,,0.0,0.02,,0.18,0.21,8
831,831,fetchdata,small,warm,200,97.49,97.49,0.0,84.9,12.59,False,84.87,0.0,0.02,0.0,,84.9,8
832,832,fastfouriertransform,small,warm,200,198.08,198.07,0.0,4.73,193.35,False,,0.0,3.92,0.0,0.8,4.72,9
833,833,genmatrix,small,warm,200,15.51,12.22,3.28,0.11,12.12,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,96.84,96.83,0.01,83.22,13.61,False,83.19,0.0,0.02,0.0,,83.22,8
835,835,fetchdata,large,warm,200,127.85,127.85,0.01,82.23,45.62,False,82.2,0.0,0.02,0.0,,82.23,8
836,836,fastfouriertransform,small,warm,200,36.14,36.14,0.0,4.66,31.48,False,,0.0,3.84,0.0,0.81,4.66,5
837,837,matrixmul,medium,warm,200,535.36,533.02,2.34,511.37,21.65,False,,0.0,0.35,3.98,507.04,511.37,5
838,838,linpack,large,warm,200,24.91,24.9,0.01,5.07,19.83,False,,0.0,0.34,4.0,0.73,5.07,5
839,839,matrixmul,large,warm,200,31.25,25.5,5.75,4.93,20.57,False,,0.0,0.37,3.98,0.58,4.93,4
840,840,linpack,large,warm,200,20.38,20.38,0.0,5.13,15.25,False,,0.0,0.34,4.06,0.73,5.13,4
841,841,linpack,medium,warm,200,658.54,658.53,0.0,641.94,16.6,False,,0.0,0.34,3.97,637.62,641.94,4
842,842,genmatrix,small,warm,200,12.09,12.08,0.0,0.11,11.97,False,,0.0,0.02,,0.09,0.11,5
843,843,matrixmul,small,warm,200,36.87,28.51,8.36,4.91,23.6,False,,0.0,0.36,3.98,0.56,4.91,5
844,844,matrixmul,medium,warm,200,540.75,534.64,6.1,512.92,21.72,False,,0.0,0.36,4.0,508.56,512.92,5
845,845,genmatrix,medium,warm,200,22.74,18.47,4.26,0.21,18.26,False,,0.0,0.02,,0.19,0.21,6
846,846,linpack,small,warm,200,22.44,22.44,0.0,5.05,17.38,False,,0.0,0.34,3.98,0.73,5.05,4
847,847,genmatrix,large,warm,200,115.12,36.53,78.59,0.83,35.7,False,,0.0,0.02,,0.8,0.83,4
848,848,fastfouriertransform,medium,warm,200,624.92,624.92,0.0,602.53,22.39,False,,0.0,3.81,0.0,598.71,602.53,4
849,849,matrixmul,medium,warm,200,555.25,550.46,4.79,525.94,24.52,False,,0.0,0.36,3.97,521.61,525.94,5
850,850,fastfouriertransform,small,warm,200,28.5,28.5,0.0,4.61,23.89,False,,0.0,3.83,0.0,0.77,4.61,5
851,851,genmatrix,medium,warm,200,21.33,16.19,5.14,0.21,15.98,False,,0.0,0.02,,0.18,0.21,5
852,852,fastfouriertransform,large,warm,200,28.95,28.94,0.0,4.59,24.35,False,,0.0,3.82,0.0,0.76,4.59,5
853,853,fastfouriertransform,large,warm,200,26.44,26.44,0.0,4.59,21.85,False,,0.0,3.82,0.0,0.76,4.59,5
854,854,linpack,large,warm,200,26.83,26.82,0.0,7.15,19.68,False,,0.0,0.46,5.62,1.07,7.15,5
855,855,matrixmul,medium,warm,200,535.64,531.56,4.08,511.7,19.86,False,,0.0,0.36,3.98,507.36,511.7,3
856,856,linpack,large,warm,200,23.04,23.04,0.0,5.05,17.98,False,,0.0,0.34,3.97,0.74,5.05,4
857,857,fastfouriertransform,medium,warm,200,659.55,659.54,0.0,635.04,24.5,False,,0.0,3.85,0.0,631.18,635.04,4
858,858,linpack,large,warm,200,26.32,26.32,0.0,8.01,18.31,False,,0.0,0.53,6.35,1.12,8.0,5
859,859,fetchdata,medium,warm,200,96.49,96.48,0.0,83.78,12.7,False,83.75,0.0,0.02,0.0,,83.78,5
860,860,linpack,medium,warm,200,659.61,659.61,0.0,642.24,17.37,False,,0.0,0.34,3.97,637.92,642.23,6
861,861,linpack,small,warm,200,27.37,27.36,0.0,8.13,19.23,False,,0.0,0.62,6.37,1.14,8.13,4
862,862,fastfouriertransform,medium,warm,200,627.04,627.04,0.01,603.46,23.58,False,,0.0,3.82,0.0,599.63,603.45,4
863,863,fastfouriertransform,medium,warm,200,998.76,998.75,0.01,641.35,357.41,False,,0.0,3.83,0.0,637.51,641.34,5
864,864,fastfouriertransform,large,warm,200,534.22,534.22,0.0,4.53,529.69,False,,0.0,3.81,0.0,0.71,4.53,6
865,865,fetchdata,small,warm,200,92.52,92.52,0.0,81.52,11.0,False,81.49,0.0,0.02,0.0,,81.52,7
866,866,fetchdata,large,warm,200,123.91,123.9,0.0,80.66,43.25,False,80.63,0.0,0.02,0.0,,80.66,7
867,867,matrixmul,medium,warm,200,536.4,532.11,4.29,510.58,21.53,False,,0.0,0.36,3.98,506.24,510.58,7
868,868,linpack,large,warm,200,23.48,23.47,0.0,8.1,15.38,False,,0.0,0.51,6.43,1.15,8.09,8
869,869,linpack,small,warm,200,26.67,26.67,0.01,7.99,18.67,False,,0.0,0.51,6.35,1.13,7.99,7
870,870,genmatrix,medium,warm,200,23.9,16.77,7.13,0.22,16.55,False,,0.0,0.02,,0.2,0.22,7
871,871,genmatrix,medium,warm,200,21.78,16.39,5.4,0.2,16.18,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,535.86,531.19,4.67,511.83,19.36,False,,0.0,0.36,3.98,507.48,511.83,6
873,873,linpack,small,warm,200,28.73,28.72,0.0,8.05,20.67,False,,0.0,0.51,6.33,1.2,8.05,7
874,874,genmatrix,small,warm,200,12.01,12.01,0.0,0.1,11.9,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,13.28,13.27,0.0,0.1,13.17,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,25.29,25.28,0.0,8.01,17.28,False,,0.0,0.52,6.35,1.13,8.01,4
877,877,matrixmul,medium,warm,200,556.66,550.65,6.0,510.56,40.09,False,,0.0,0.34,3.97,506.25,510.56,4
878,878,genmatrix,large,warm,200,120.46,47.43,73.02,1.15,46.28,False,,0.0,0.02,,1.13,1.15,4
879,879,linpack,small,warm,200,21.41,21.41,0.0,5.1,16.31,False,,0.0,0.35,4.01,0.74,5.1,5
880,880,genmatrix,small,warm,200,11.65,11.64,0.0,0.12,11.52,False,,0.0,0.02,,0.09,0.12,5
881,881,linpack,large,warm,200,26.62,26.61,0.0,7.96,18.65,False,,0.0,0.51,6.31,1.14,7.96,4
882,882,fetchdata,medium,warm,200,99.24,99.24,0.0,84.49,14.75,False,84.46,0.0,0.02,0.0,,84.49,4
883,883,genmatrix,large,warm,200,129.13,49.84,79.28,1.18,48.66,False,,0.0,0.02,,1.15,1.18,3
884,884,matrixmul,small,warm,200,28.11,25.22,2.89,4.92,20.3,False,,0.0,0.36,3.98,0.57,4.92,3
885,885,linpack,large,warm,200,25.88,25.87,0.0,8.0,17.87,False,,0.0,0.51,6.35,1.13,8.0,3
886,886,fastfouriertransform,medium,warm,200,651.05,651.05,0.0,628.32,22.73,False,,0.0,3.84,0.0,624.47,628.32,2
887,887,linpack,medium,warm,200,679.13,679.12,0.0,660.65,18.47,False,,0.0,0.48,5.94,654.22,660.65,3
888,888,genmatrix,small,warm,200,11.4,11.4,0.0,0.14,11.26,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,22.89,22.88,0.0,5.07,17.81,False,,0.0,0.34,4.0,0.73,5.07,3
890,890,matrixmul,large,warm,200,28.18,23.83,4.35,4.94,18.89,False,,0.0,0.37,4.0,0.57,4.94,3
891,891,genmatrix,small,warm,200,12.49,12.48,0.0,0.14,12.34,False,,0.0,0.03,,0.11,0.14,3
892,892,genmatrix,medium,warm,200,23.18,16.69,6.49,0.29,16.39,False,,0.0,0.02,,0.27,0.29,3
893,893,fetchdata,small,warm,200,100.57,100.56,0.01,85.81,14.76,False,85.77,0.0,0.03,0.0,,85.81,3
894,894,genmatrix,medium,warm,200,19.04,17.0,2.05,0.27,16.73,False,,0.0,0.02,,0.24,0.27,4
895,895,fetchdata,small,warm,200,88.54,88.54,0.0,77.71,10.83,False,77.69,0.0,0.02,0.0,,77.71,4
896,896,fetchdata,small,warm,200,126.67,126.67,0.0,84.66,42.0,False,84.64,0.0,0.02,0.0,,84.66,4
897,897,fastfouriertransform,medium,warm,200,624.94,624.93,0.0,603.5,21.44,False,,0.0,3.85,0.0,599.64,603.5,4
898,898,fastfouriertransform,large,warm,200,58.19,58.19,0.0,4.59,53.59,False,,0.0,3.81,0.0,0.78,4.59,5
899,899,linpack,large,warm,200,22.97,22.97,0.01,5.04,17.93,False,,0.0,0.34,3.97,0.73,5.04,5
900,900,linpack,small,warm,200,26.57,26.56,0.0,5.08,21.49,False,,0.0,0.35,3.99,0.74,5.08,3
901,901,genmatrix,large,warm,200,130.79,50.51,80.28,1.21,49.3,False,,0.0,0.03,,1.18,1.21,2
902,902,fetchdata,large,warm,200,94.21,94.21,0.0,75.34,18.87,False,75.31,0.0,0.02,0.0,,75.34,3
903,903,matrixmul,small,warm,200,41.59,23.35,18.24,4.93,18.42,False,,0.0,0.36,4.0,0.56,4.93,4
904,904,fetchdata,small,warm,200,89.55,89.55,0.0,76.49,13.06,False,76.46,0.0,0.02,0.0,,76.49,2
905,905,linpack,small,warm,200,20.17,20.17,0.0,5.06,15.1,False,,0.0,0.34,3.99,0.73,5.06,3
906,906,matrixmul,small,warm,200,26.39,26.38,0.0,4.92,21.46,False,,0.0,0.36,3.99,0.57,4.92,2
907,907,matrixmul,medium,warm,200,535.2,531.21,3.98,512.48,18.74,False,,0.0,0.37,3.99,508.12,512.48,2
908,908,fetchdata,medium,warm,200,86.27,86.27,0.0,75.51,10.76,False,75.48,0.0,0.02,0.0,,75.51,3
909,909,linpack,medium,warm,200,658.45,658.45,0.0,643.74,14.7,False,,0.0,0.34,3.99,639.41,643.74,4
910,910,matrixmul,small,warm,200,33.72,28.34,5.38,4.89,23.44,False,,0.0,0.36,3.97,0.56,4.89,3
911,911,linpack,small,warm,200,24.18,24.17,0.01,5.06,19.11,False,,0.0,0.34,3.99,0.72,5.05,3
912,912,genmatrix,medium,warm,200,18.71,18.71,0.0,0.31,18.4,False,,0.0,0.04,,0.26,0.31,3
913,913,fetchdata,medium,warm,200,87.03,87.02,0.0,77.4,9.62,False,77.38,0.0,0.02,0.0,,77.4,3
914,914,linpack,medium,warm,200,666.47,666.47,0.01,645.01,21.46,False,,0.0,0.36,4.01,640.64,645.01,4
915,915,matrixmul,medium,warm,200,531.24,531.23,0.0,509.64,21.59,False,,0.0,0.37,3.99,505.27,509.64,4
916,916,matrixmul,large,warm,200,499.62,493.49,6.12,4.88,488.61,False,,0.0,0.33,3.98,0.56,4.88,5
917,917,linpack,medium,warm,200,661.3,661.3,0.0,644.58,16.72,False,,0.0,0.34,3.97,640.26,644.58,6
918,918,fetchdata,small,warm,200,88.28,88.28,0.0,76.36,11.91,False,76.34,0.0,0.02,0.0,,76.36,6
919,919,linpack,small,warm,200,567.07,567.07,0.0,5.07,562.0,False,,0.0,0.34,3.98,0.75,5.07,7
920,920,genmatrix,small,warm,200,12.9,12.89,0.0,0.14,12.75,False,,0.0,0.02,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,544.03,542.0,2.03,521.1,20.9,False,,0.0,0.37,3.98,516.75,521.1,7
922,922,linpack,small,warm,200,275.62,275.62,0.0,5.06,270.56,False,,0.0,0.32,4.0,0.73,5.05,8
923,923,linpack,small,warm,200,21.72,21.71,0.0,5.07,16.65,False,,0.0,0.34,4.0,0.73,5.07,8
924,924,genmatrix,small,warm,200,218.88,12.95,205.93,0.13,12.81,False,,0.0,0.02,,0.11,0.13,8
925,925,fetchdata,medium,warm,200,90.03,90.03,0.0,75.7,14.33,False,75.68,0.0,0.02,0.0,,75.7,9
926,926,matrixmul,large,warm,200,25.85,25.84,0.01,4.87,20.97,False,,0.0,0.35,3.96,0.56,4.87,8
927,927,fetchdata,medium,warm,200,89.24,89.24,0.01,76.99,12.25,False,76.96,0.0,0.02,0.0,,76.99,7
928,928,fastfouriertransform,small,warm,200,28.82,28.82,0.0,4.65,24.17,False,,0.0,3.83,0.0,0.81,4.65,6
929,929,matrixmul,medium,warm,200,536.12,530.0,6.12,509.92,20.08,False,,0.0,0.36,3.98,505.58,509.92,4
930,930,fastfouriertransform,medium,warm,200,628.92,628.91,0.01,606.43,22.49,False,,0.0,3.86,0.0,602.56,606.43,5
931,931,fastfouriertransform,medium,warm,200,654.15,654.14,0.01,628.77,25.37,False,,0.0,3.9,0.0,624.86,628.76,4
932,932,linpack,medium,warm,200,660.71,660.71,0.0,642.31,18.4,False,,0.0,0.34,3.99,637.98,642.31,4
933,933,fetchdata,medium,warm,200,86.45,86.44,0.0,76.96,9.48,False,76.93,0.0,0.02,0.0,,76.96,5
934,934,fastfouriertransform,medium,warm,200,1130.38,1130.37,0.0,629.23,501.15,False,,0.0,3.81,0.0,625.41,629.22,6
935,935,fetchdata,small,warm,200,86.44,86.43,0.0,75.81,10.63,False,75.78,0.0,0.02,0.0,,75.8,6
936,936,genmatrix,small,warm,200,11.47,11.47,0.0,0.14,11.33,False,,0.0,0.02,,0.11,0.14,7
937,937,genmatrix,small,warm,200,13.98,13.97,0.01,0.14,13.84,False,,0.0,0.02,,0.11,0.13,6
938,938,fetchdata,small,warm,200,85.33,85.31,0.02,75.8,9.51,False,75.78,0.0,0.02,0.0,,75.8,6
939,939,genmatrix,medium,warm,200,23.86,16.21,7.65,0.29,15.92,False,,0.0,0.02,,0.26,0.29,7
940,940,fetchdata,large,warm,200,85.84,85.83,0.0,75.89,9.94,False,75.87,0.0,0.02,0.0,,75.89,5
941,941,matrixmul,medium,warm,200,536.12,531.65,4.47,511.84,19.82,False,,0.0,0.37,3.99,507.47,511.84,6
942,942,linpack,small,warm,200,20.43,20.42,0.01,5.09,15.33,False,,0.0,0.34,4.02,0.73,5.09,6
943,943,fastfouriertransform,small,warm,200,31.2,31.19,0.01,4.65,26.54,False,,0.0,3.87,0.0,0.78,4.65,5
944,944,genmatrix,small,warm,200,12.56,12.56,0.01,0.14,12.42,False,,0.0,0.02,,0.11,0.14,4
945,945,fetchdata,large,warm,200,89.09,89.09,0.0,76.17,12.91,False,76.15,0.0,0.02,0.0,,76.17,4
946,946,linpack,large,warm,200,24.46,24.46,0.0,5.34,19.12,False,,0.0,0.38,4.09,0.86,5.34,4
947,947,matrixmul,small,warm,200,30.95,28.21,2.74,4.92,23.3,False,,0.0,0.36,3.99,0.56,4.91,3
948,948,genmatrix,small,warm,200,15.12,12.45,2.67,0.14,12.31,False,,0.0,0.02,,0.11,0.14,3
949,949,genmatrix,small,warm,200,11.93,11.93,0.0,0.13,11.79,False,,0.0,0.02,,0.11,0.13,3
950,950,fastfouriertransform,small,warm,200,25.51,25.51,0.0,4.66,20.85,False,,0.0,3.85,0.0,0.8,4.65,3
