timestamp,podautoscaler,reconcile_time_ms
2026-05-26T09:53:09.583153296Z,default/resnet-00001,4.71234
2026-05-26T09:53:09.790664192Z,default/resnet-00001,3.985283
2026-05-26T09:53:09.798197628Z,default/resnet-00001,6.556749
2026-05-26T09:53:09.856061924Z,default/resnet-00001,5.077821
2026-05-26T09:53:09.905018228Z,default/resnet-00001,4.316228
2026-05-26T09:53:09.915607519Z,default/resnet-00001,6.931972
2026-05-26T09:53:10.804238439Z,default/resnet-00001,5.331322
2026-05-26T09:53:10.84417638Z,default/resnet-00001,6.136397
2026-05-26T09:53:11.078068532Z,default/resnet-00001,4.509135
2026-05-26T09:53:11.083419872Z,default/resnet-00001,4.980173
2026-05-26T09:53:11.422993809Z,default/resnet-00001,8.614733
2026-05-26T09:53:11.42835252Z,default/resnet-00001,5.323044
2026-05-26T09:53:12.811171853Z,default/resnet-00001,6.230656
2026-05-26T09:53:13.585508886Z,default/resnet-00001,4.454173
2026-05-26T09:53:13.595836584Z,default/resnet-00001,5.703025
2026-05-26T09:53:22.160615809Z,default/mobilenet-00001,4.100653
2026-05-26T09:53:25.353874126Z,default/resnet-00001,3.891542
2026-05-26T09:53:30.88890524Z,default/mobilenet-00001,6.543379
2026-05-26T09:53:30.976367093Z,default/resnet-00001,8.896641
2026-05-26T09:53:31.562875238Z,default/mobilenet-00001,5.908193
2026-05-26T09:53:31.568662931Z,default/mobilenet-00001,5.759451
2026-05-26T09:53:31.83590922Z,default/resnet-00001,3.677801
2026-05-26T09:53:31.843181822Z,default/resnet-00001,5.434285
2026-05-26T10:00:43.786650645Z,default/mobilenet-00001,58.092634
2026-05-26T10:00:43.813374625Z,default/resnet-00001,32.123209
2026-05-26T10:00:44.291775877Z,default/mobilenet-00001,1.035483
2026-05-26T10:00:45.94554487Z,default/mobilenet-00001,28.619964
2026-05-26T10:00:46.166227499Z,default/resnet-00001,1.064724
2026-05-26T10:00:46.219165218Z,default/resnet-00001,24.276181
2026-05-26T10:00:46.247625571Z,default/resnet-00001,28.379575
2026-05-26T10:00:46.34115103Z,default/mobilenet-00001,376.291078
2026-05-26T10:00:46.539227869Z,default/mobilenet-00001,198.01995
2026-05-26T10:00:46.584712541Z,default/mobilenet-00001,45.427524
2026-05-26T10:00:47.598635251Z,default/mobilenet-00001,1.303335
2026-05-26T10:00:48.060136184Z,default/resnet-00001,21.760769
2026-05-26T10:00:48.126780459Z,default/resnet-00001,25.605201
2026-05-26T10:00:48.156025572Z,default/mobilenet-00001,34.284843
2026-05-26T10:00:48.199946816Z,default/mobilenet-00001,22.625716
2026-05-26T10:00:48.252974109Z,default/resnet-00001,34.027749
2026-05-26T10:00:48.272589598Z,default/mobilenet-00001,51.122605
2026-05-26T10:00:49.821774211Z,default/mobilenet-00001,17.186764
2026-05-26T10:00:50.141462528Z,default/resnet-00001,28.929557
2026-05-26T10:00:50.244223147Z,default/resnet-00001,25.615034
2026-05-26T10:00:50.344982986Z,default/resnet-00001,48.392213
2026-05-26T10:00:50.383666149Z,default/resnet-00001,38.629088
2026-05-26T10:00:52.066795497Z,default/resnet-00001,19.950137
2026-05-26T10:00:52.14355534Z,default/resnet-00001,20.609638
2026-05-26T10:00:52.240411192Z,default/resnet-00001,62.798585
2026-05-26T10:00:52.28645318Z,default/resnet-00001,45.984062
2026-05-26T10:00:52.454165034Z,default/resnet-00001,33.664249
2026-05-26T10:00:54.340100302Z,default/resnet-00001,26.520091
2026-05-26T10:01:48.256025659Z,default/mobilenet-00001,37.471143
2026-05-26T10:01:48.476239603Z,default/mobilenet-00001,220.163777
2026-05-26T10:01:48.477805531Z,default/mobilenet-00001,1.49702
2026-05-26T10:01:50.25247749Z,default/mobilenet-00001,34.117675
2026-05-26T10:01:50.282153493Z,default/mobilenet-00001,29.587632
2026-05-26T10:01:52.264371435Z,default/resnet-00001,45.600969
2026-05-26T10:01:52.3294218Z,default/resnet-00001,54.429665
2026-05-26T10:01:52.393564479Z,default/resnet-00001,64.088512
2026-05-26T10:01:54.245864043Z,default/resnet-00001,27.218944
2026-05-26T10:01:54.295426628Z,default/resnet-00001,37.006439
2026-05-26T10:01:54.363818775Z,default/resnet-00001,68.337147
2026-05-26T10:01:56.241533651Z,default/resnet-00001,23.749162
2026-05-26T10:01:56.282157484Z,default/resnet-00001,33.461175
2026-05-26T10:01:58.2474917Z,default/resnet-00001,28.719724
2026-05-26T10:02:00.248390927Z,default/resnet-00001,29.783096
2026-05-26T10:02:00.300469368Z,default/resnet-00001,1.167483
2026-05-26T10:02:01.032829204Z,default/resnet-00001,16.507504
2026-05-26T10:02:01.918661266Z,default/resnet-00001,20.038768
2026-05-26T10:02:02.033390883Z,default/resnet-00001,15.067687
2026-05-26T10:02:02.242317942Z,default/resnet-00001,24.480311
2026-05-26T10:02:02.243595832Z,default/resnet-00001,1.236372
2026-05-26T10:02:03.81478013Z,default/resnet-00001,30.63593
2026-05-26T10:02:04.23583816Z,default/resnet-00001,41.548907
2026-05-26T10:02:04.575168209Z,default/mobilenet-00001,356.203998
2026-05-26T10:02:04.633439213Z,default/resnet-00001,397.541312
2026-05-26T10:02:04.735850017Z,default/resnet-00001,102.349323
2026-05-26T10:02:06.203389324Z,default/resnet-00001,1.247131
2026-05-26T10:02:06.262259404Z,default/mobilenet-00001,44.687135
2026-05-26T10:02:06.270406581Z,default/resnet-00001,50.841253
2026-05-26T10:02:06.312514193Z,default/mobilenet-00001,1.231761
2026-05-26T10:02:06.380925897Z,default/mobilenet-00001,1.003001
2026-05-26T10:02:06.426799255Z,default/resnet-00001,27.29524
2026-05-26T10:02:06.481060235Z,default/resnet-00001,36.416326
2026-05-26T10:02:06.525314128Z,default/resnet-00001,17.792449
2026-05-26T10:02:07.407565926Z,default/mobilenet-00001,15.992855
2026-05-26T10:02:07.867695785Z,default/mobilenet-00001,17.527727
2026-05-26T10:02:08.144836065Z,default/resnet-00001,16.376263
2026-05-26T10:02:08.244733218Z,default/mobilenet-00001,26.136998
2026-05-26T10:02:08.633727908Z,default/mobilenet-00001,84.654225
2026-05-26T10:02:10.066617299Z,default/mobilenet-00001,13.452593
2026-05-26T10:02:10.187493183Z,default/mobilenet-00001,18.347914
2026-05-26T10:02:10.245324243Z,default/mobilenet-00001,26.762258
2026-05-26T10:02:11.742016904Z,default/mobilenet-00001,14.141612
2026-05-26T10:02:15.868460419Z,default/mobilenet-00001,6.210712
2026-05-26T10:02:19.199084068Z,default/mobilenet-00001,1.68078
2026-05-26T10:02:19.20467739Z,default/mobilenet-00001,3.44756
2026-05-26T10:02:20.094147365Z,default/resnet-00001,1.162668
2026-05-26T10:02:21.227218853Z,default/mobilenet-00001,1.067223
