timestamp,podautoscaler,reconcile_time_ms
2026-05-19T12:30:19.118330901Z,default/mobilenet-00001,29.268102
2026-05-19T12:30:19.125804935Z,default/resnet-00001,38.923284
2026-05-19T12:30:19.334251644Z,default/resnet-00001,23.52903
2026-05-19T12:30:20.743048012Z,default/mobilenet-00001,33.183803
2026-05-19T12:30:20.820627227Z,default/resnet-00001,18.371327
2026-05-19T12:30:20.9896313Z,default/resnet-00001,23.238122
2026-05-19T12:30:21.11574274Z,default/resnet-00001,28.87262
2026-05-19T12:30:22.536192857Z,default/resnet-00001,2.086
2026-05-19T12:30:22.656081872Z,default/resnet-00001,1.048629
2026-05-19T12:30:22.749469656Z,default/resnet-00001,16.532587
2026-05-19T12:30:23.015625548Z,default/resnet-00001,2.633073
2026-05-19T12:30:23.055707442Z,default/resnet-00001,21.505326
2026-05-19T12:30:23.110270479Z,default/resnet-00001,20.497253
2026-05-19T12:30:23.149096484Z,default/resnet-00001,20.997511
2026-05-19T12:30:23.180849159Z,default/resnet-00001,18.728512
2026-05-19T12:31:19.128620247Z,default/mobilenet-00001,41.681204
2026-05-19T12:31:19.158079771Z,default/mobilenet-00001,29.294838
2026-05-19T12:31:19.231721905Z,default/mobilenet-00001,73.582356
2026-05-19T12:31:19.254349432Z,default/mobilenet-00001,22.558435
2026-05-19T12:31:21.118272842Z,default/mobilenet-00001,31.650912
2026-05-19T12:31:21.129175189Z,default/resnet-00001,38.661908
2026-05-19T12:31:21.235488456Z,default/resnet-00001,95.663938
2026-05-19T12:31:21.278303548Z,default/mobilenet-00001,102.993139
2026-05-19T12:31:21.315675068Z,default/resnet-00001,80.132242
2026-05-19T12:31:21.363608398Z,default/resnet-00001,47.882516
2026-05-19T12:31:23.117546147Z,default/resnet-00001,30.062579
2026-05-19T12:31:23.18636706Z,default/resnet-00001,57.322937
2026-05-19T12:31:23.249324531Z,default/resnet-00001,62.905694
2026-05-19T12:31:25.113027631Z,default/resnet-00001,26.029544
2026-05-19T12:31:25.146214598Z,default/resnet-00001,23.921359
2026-05-19T12:31:29.129509012Z,default/resnet-00001,42.524518
2026-05-19T12:31:31.176596192Z,default/resnet-00001,133.3489
2026-05-19T12:31:31.268745686Z,default/resnet-00001,92.092975
2026-05-19T12:31:31.338655116Z,default/resnet-00001,3.700628
2026-05-19T12:31:31.716131126Z,default/resnet-00001,59.197583
2026-05-19T12:31:33.18056194Z,default/resnet-00001,92.772753
2026-05-19T12:31:33.275383803Z,default/resnet-00001,94.752177
2026-05-19T12:31:33.419405939Z,default/resnet-00001,143.910359
2026-05-19T12:31:33.53340646Z,default/resnet-00001,113.820465
2026-05-19T12:31:33.761553204Z,default/resnet-00001,227.533671
2026-05-19T12:31:33.873968855Z,default/resnet-00001,112.355985
2026-05-19T12:31:33.90391486Z,default/resnet-00001,1.069722
2026-05-19T12:31:35.208741152Z,default/resnet-00001,121.797868
2026-05-19T12:31:35.360732672Z,default/resnet-00001,151.932039
2026-05-19T12:31:35.449664945Z,default/resnet-00001,88.879495
2026-05-19T12:31:35.589743434Z,default/resnet-00001,140.00736
2026-05-19T12:31:35.699529382Z,default/resnet-00001,109.726985
2026-05-19T12:31:37.44928794Z,default/resnet-00001,1.297018
2026-05-19T12:31:37.522663997Z,default/resnet-00001,17.66375
2026-05-19T12:31:39.122208788Z,default/mobilenet-00001,36.213723
2026-05-19T12:31:39.205379174Z,default/mobilenet-00001,2.571184
2026-05-19T12:31:40.628326619Z,default/mobilenet-00001,1.855221
2026-05-19T12:31:40.752781263Z,default/mobilenet-00001,49.060532
2026-05-19T12:31:48.267669107Z,default/resnet-00001,1.651851
2026-05-19T12:31:49.184541356Z,default/resnet-00001,3.398425
2026-05-19T12:31:49.675929871Z,default/mobilenet-00001,1.023684
2026-05-19T12:31:50.087872518Z,default/mobilenet-00001,1.954481
2026-05-19T12:31:52.660575933Z,default/resnet-00001,1.08887
2026-05-19T12:31:53.626796261Z,default/resnet-00001,1.912758
2026-05-19T12:32:35.124044557Z,default/resnet-00001,36.621127
2026-05-19T12:32:35.224914055Z,default/resnet-00001,84.093971
2026-05-19T12:32:35.326645293Z,default/resnet-00001,101.666294
2026-05-19T12:32:35.374572395Z,default/resnet-00001,47.867362
2026-05-19T12:32:37.120780301Z,default/resnet-00001,33.790221
2026-05-19T12:32:37.191936297Z,default/resnet-00001,46.200807
2026-05-19T12:32:37.247702265Z,default/resnet-00001,55.702838
2026-05-19T12:32:37.286328446Z,default/resnet-00001,38.565238
2026-05-19T12:32:39.139358803Z,default/mobilenet-00001,52.731322
2026-05-19T12:32:39.167704231Z,default/resnet-00001,78.297418
2026-05-19T12:32:39.241957077Z,default/mobilenet-00001,102.5367
2026-05-19T12:32:39.266524378Z,default/resnet-00001,68.579386
2026-05-19T12:32:53.106801931Z,default/mobilenet-00001,19.899914
2026-05-19T12:32:53.109517633Z,default/resnet-00001,21.743913
2026-05-19T12:32:53.139775059Z,default/resnet-00001,28.652094
2026-05-19T12:32:53.14100041Z,default/mobilenet-00001,32.101481
2026-05-19T12:32:53.22976719Z,default/resnet-00001,60.211723
2026-05-19T12:32:53.242043294Z,default/mobilenet-00001,79.423915
2026-05-19T12:32:53.246681976Z,default/mobilenet-00001,4.58559
2026-05-19T12:32:53.285316342Z,default/mobilenet-00001,23.989764
2026-05-19T12:32:53.29027432Z,default/mobilenet-00001,4.373442
2026-05-19T12:32:53.297912408Z,default/resnet-00001,68.090774
2026-05-19T12:32:53.318116063Z,default/resnet-00001,20.121285
2026-05-19T12:32:53.322774394Z,default/resnet-00001,4.033146
2026-05-19T12:32:55.272528536Z,default/resnet-00001,4.778553
2026-05-19T12:32:55.370225088Z,default/resnet-00001,4.390961
2026-05-19T12:32:56.093547745Z,default/resnet-00001,5.402997
2026-05-19T12:32:56.094427244Z,default/mobilenet-00001,6.825255
2026-05-19T12:32:57.459702233Z,default/resnet-00001,4.721256
2026-05-19T12:33:00.632852062Z,default/mobilenet-00001,5.496181
2026-05-19T12:33:01.009497072Z,default/resnet-00001,4.386127
2026-05-19T12:33:01.039075221Z,default/resnet-00001,3.478758
2026-05-19T12:33:02.414906675Z,default/resnet-00001,4.025553
2026-05-19T12:33:02.889782217Z,default/resnet-00001,8.653661
2026-05-19T12:33:03.092467685Z,default/resnet-00001,7.660533
2026-05-19T12:33:05.095368803Z,default/resnet-00001,3.820627
2026-05-19T12:33:05.651150738Z,default/resnet-00001,5.917441
2026-05-19T12:33:05.714289643Z,default/resnet-00001,6.851792
2026-05-19T12:33:05.729265708Z,default/resnet-00001,5.304553
2026-05-19T12:33:05.74579442Z,default/resnet-00001,5.768478
2026-05-19T12:33:06.074493809Z,default/resnet-00001,6.740829
2026-05-19T12:33:06.13476592Z,default/resnet-00001,10.626494
2026-05-19T12:33:06.141364749Z,default/resnet-00001,6.559015
2026-05-19T12:33:06.285653327Z,default/resnet-00001,5.976867
2026-05-19T12:33:06.29548095Z,default/resnet-00001,9.401494
2026-05-19T12:33:06.304528908Z,default/resnet-00001,9.009531
2026-05-19T12:33:06.309977719Z,default/resnet-00001,5.408515
2026-05-19T12:33:06.465743197Z,default/resnet-00001,3.947942
2026-05-19T12:33:06.472793063Z,default/resnet-00001,6.275385
2026-05-19T12:33:06.623864358Z,default/resnet-00001,3.951053
2026-05-19T12:33:06.630231521Z,default/resnet-00001,5.156886
2026-05-19T12:33:07.631627974Z,default/resnet-00001,5.596275
2026-05-19T12:33:07.692908084Z,default/resnet-00001,4.682701
2026-05-19T12:33:07.704431484Z,default/resnet-00001,4.790349
2026-05-19T12:33:07.951026257Z,default/resnet-00001,5.985255
2026-05-19T12:33:07.959808436Z,default/resnet-00001,7.82294
2026-05-19T12:33:08.394000222Z,default/resnet-00001,3.829756
2026-05-19T12:33:08.400632458Z,default/resnet-00001,5.803478
2026-05-19T12:33:08.639067217Z,default/resnet-00001,5.49496
2026-05-19T12:33:08.644006548Z,default/resnet-00001,4.591978
2026-05-19T12:33:09.643477129Z,default/mobilenet-00001,8.91268
2026-05-19T12:33:09.724598911Z,default/resnet-00001,5.043497
2026-05-19T12:33:09.793314609Z,default/mobilenet-00001,3.734683
2026-05-19T12:33:09.80107016Z,default/mobilenet-00001,5.740922
2026-05-19T12:33:10.234317908Z,default/resnet-00001,4.689386
2026-05-19T12:33:10.25229886Z,default/resnet-00001,5.119608
2026-05-19T12:33:10.258519689Z,default/resnet-00001,4.987497
2026-05-19T12:33:18.868569829Z,default/mobilenet-00001,3.841924
2026-05-19T12:33:22.54056498Z,default/resnet-00001,4.217683
2026-05-19T12:33:23.712149096Z,default/resnet-00001,5.462571
2026-05-19T12:33:23.733585768Z,default/mobilenet-00001,5.80296
2026-05-19T12:33:23.948544907Z,default/resnet-00001,4.204257
2026-05-19T12:33:23.956429754Z,default/resnet-00001,5.118274
2026-05-19T12:33:24.273047438Z,default/mobilenet-00001,4.44746
2026-05-19T12:33:24.281002989Z,default/mobilenet-00001,7.16968
2026-05-19T12:40:39.189248967Z,default/mobilenet-00001,45.502859
2026-05-19T12:40:39.221865081Z,default/resnet-00001,28.687785
2026-05-19T12:40:39.393470621Z,default/resnet-00001,1.42561
2026-05-19T12:40:40.981767177Z,default/mobilenet-00001,1.291462
2026-05-19T12:40:41.194405748Z,default/mobilenet-00001,108.437311
2026-05-19T12:40:41.206333161Z,default/resnet-00001,116.655636
2026-05-19T12:40:41.228811082Z,default/mobilenet-00001,34.350889
2026-05-19T12:40:41.296212751Z,default/resnet-00001,89.821293
2026-05-19T12:40:41.368534045Z,default/mobilenet-00001,1.047573
2026-05-19T12:40:41.613994821Z,default/resnet-00001,116.987746
2026-05-19T12:40:41.65638298Z,default/resnet-00001,16.451094
2026-05-19T12:40:42.941588337Z,default/resnet-00001,14.011745
2026-05-19T12:40:43.164434527Z,default/resnet-00001,77.381362
2026-05-19T12:40:43.187790909Z,default/mobilenet-00001,97.972544
2026-05-19T12:40:43.370764826Z,default/mobilenet-00001,46.535673
2026-05-19T12:40:44.399337307Z,default/resnet-00001,1.233629
2026-05-19T12:40:44.871646731Z,default/resnet-00001,18.557332
2026-05-19T12:40:44.874623098Z,default/resnet-00001,2.917534
2026-05-19T12:40:45.047780321Z,default/resnet-00001,24.546678
2026-05-19T12:40:45.11590786Z,default/resnet-00001,28.838877
2026-05-19T12:40:45.138835613Z,default/resnet-00001,1.546258
2026-05-19T12:40:45.189293726Z,default/resnet-00001,1.027258
2026-05-19T12:40:45.246547721Z,default/mobilenet-00001,39.225439
2026-05-19T12:40:46.68456295Z,default/resnet-00001,17.754352
2026-05-19T12:40:46.898635222Z,default/resnet-00001,15.263336
2026-05-19T12:40:47.081515268Z,default/resnet-00001,20.134479
2026-05-19T12:40:47.120731912Z,default/resnet-00001,33.837519
2026-05-19T12:40:48.576592954Z,default/resnet-00001,1.034073
2026-05-19T12:40:48.689017612Z,default/resnet-00001,13.5958
2026-05-19T12:41:45.121758453Z,default/resnet-00001,31.772373
2026-05-19T12:41:45.15096568Z,default/mobilenet-00001,63.215856
2026-05-19T12:41:45.240639063Z,default/mobilenet-00001,70.426534
2026-05-19T12:41:45.248876684Z,default/resnet-00001,104.121942
2026-05-19T12:41:45.338770677Z,default/mobilenet-00001,98.0778
2026-05-19T12:41:45.362212967Z,default/resnet-00001,113.290098
2026-05-19T12:41:45.421788235Z,default/resnet-00001,59.512935
2026-05-19T12:41:45.423476029Z,default/resnet-00001,1.625183
2026-05-19T12:41:47.121467183Z,default/mobilenet-00001,35.028443
2026-05-19T12:41:47.137284647Z,default/resnet-00001,47.789077
2026-05-19T12:41:47.155438516Z,default/mobilenet-00001,29.489338
2026-05-19T12:41:47.231994673Z,default/resnet-00001,50.706648
2026-05-19T12:41:47.252066188Z,default/resnet-00001,20.017478
2026-05-19T12:41:49.126494406Z,default/resnet-00001,39.607512
2026-05-19T12:41:49.211410386Z,default/resnet-00001,49.804853
2026-05-19T12:41:49.264420735Z,default/resnet-00001,49.380353
2026-05-19T12:41:53.117426532Z,default/resnet-00001,30.552763
2026-05-19T12:41:55.116889106Z,default/resnet-00001,28.961598
2026-05-19T12:41:55.164532091Z,default/resnet-00001,1.239758
2026-05-19T12:41:55.269176327Z,default/resnet-00001,27.822433
2026-05-19T12:41:56.779733161Z,default/resnet-00001,46.638356
2026-05-19T12:41:56.825112722Z,default/resnet-00001,42.285934
2026-05-19T12:41:57.125671964Z,default/resnet-00001,38.683772
2026-05-19T12:41:58.381394726Z,default/resnet-00001,25.634009
2026-05-19T12:41:58.435064759Z,default/resnet-00001,53.595477
2026-05-19T12:41:58.893277698Z,default/resnet-00001,21.752198
2026-05-19T12:41:58.895383566Z,default/resnet-00001,1.976072
2026-05-19T12:41:59.014064564Z,default/resnet-00001,28.718487
2026-05-19T12:41:59.05377352Z,default/resnet-00001,30.664948
2026-05-19T12:41:59.124739924Z,default/resnet-00001,37.852976
2026-05-19T12:42:00.886574643Z,default/resnet-00001,47.981355
2026-05-19T12:42:00.943594154Z,default/resnet-00001,52.975367
2026-05-19T12:42:01.158390343Z,default/mobilenet-00001,70.671959
2026-05-19T12:42:01.161870728Z,default/mobilenet-00001,1.380146
2026-05-19T12:42:01.293633212Z,default/mobilenet-00001,2.522664
2026-05-19T12:42:03.130698642Z,default/mobilenet-00001,42.489231
2026-05-19T12:42:04.609615634Z,default/mobilenet-00001,16.03739
2026-05-19T12:42:11.050300787Z,default/resnet-00001,1.527887
2026-05-19T12:42:12.905955947Z,default/mobilenet-00001,15.388871
2026-05-19T12:42:13.093522035Z,default/mobilenet-00001,9.78847
2026-05-19T12:42:14.398998472Z,default/resnet-00001,1.051481
2026-05-19T12:42:15.695161159Z,default/resnet-00001,1.445054
2026-05-19T12:42:15.716600579Z,default/resnet-00001,1.160554
2026-05-19T12:42:16.66038814Z,default/mobilenet-00001,1.365276
2026-05-19T12:42:17.640718751Z,default/resnet-00001,1.320184
2026-05-19T12:42:17.778373302Z,default/resnet-00001,1.84559
2026-05-19T12:42:59.136568453Z,default/resnet-00001,49.587592
2026-05-19T12:42:59.294078034Z,default/resnet-00001,157.371044
2026-05-19T12:42:59.334438729Z,default/resnet-00001,40.27951
2026-05-19T12:43:01.112177712Z,default/resnet-00001,25.225545
2026-05-19T12:43:01.17712449Z,default/resnet-00001,49.945314
2026-05-19T12:43:01.191287381Z,default/resnet-00001,14.087428
2026-05-19T12:43:01.218710961Z,default/resnet-00001,27.368099
2026-05-19T12:43:03.137745986Z,default/resnet-00001,50.49985
2026-05-19T12:43:03.238930482Z,default/resnet-00001,101.110311
2026-05-19T12:43:05.115197665Z,default/mobilenet-00001,29.253856
2026-05-19T12:43:05.17695041Z,default/mobilenet-00001,54.335476
2026-05-19T12:43:05.304183654Z,default/mobilenet-00001,127.183467
2026-05-19T12:43:19.098850688Z,default/resnet-00001,11.949579
2026-05-19T12:43:19.099689094Z,default/mobilenet-00001,11.92756
2026-05-19T12:43:19.120506311Z,default/resnet-00001,21.599346
2026-05-19T12:43:19.125632213Z,default/mobilenet-00001,25.022157
2026-05-19T12:43:19.192795858Z,default/resnet-00001,48.965795
2026-05-19T12:43:19.218483107Z,default/resnet-00001,5.03342
2026-05-19T12:43:19.23698103Z,default/mobilenet-00001,65.827999
2026-05-19T12:43:19.241293525Z,default/mobilenet-00001,4.259347
2026-05-19T12:43:19.260085078Z,default/resnet-00001,41.563267
2026-05-19T12:43:19.293070429Z,default/mobilenet-00001,41.475785
2026-05-19T12:43:19.296974628Z,default/mobilenet-00001,3.862922
2026-05-19T12:43:19.307424042Z,default/resnet-00001,47.295261
2026-05-19T12:43:19.310855538Z,default/resnet-00001,3.385422
2026-05-19T12:43:20.167964743Z,default/resnet-00001,5.541975
2026-05-19T12:43:22.092654227Z,default/mobilenet-00001,4.348643
2026-05-19T12:43:22.093188134Z,default/resnet-00001,5.730086
2026-05-19T12:43:25.216146521Z,default/resnet-00001,5.08805
2026-05-19T12:43:26.239514496Z,default/resnet-00001,4.566458
2026-05-19T12:43:27.791233254Z,default/resnet-00001,4.953624
2026-05-19T12:43:28.217337043Z,default/resnet-00001,5.932993
2026-05-19T12:43:28.370557256Z,default/resnet-00001,7.669954
2026-05-19T12:43:28.429970133Z,default/resnet-00001,4.29405
2026-05-19T12:43:29.688387818Z,default/resnet-00001,11.862357
2026-05-19T12:43:29.695951606Z,default/resnet-00001,7.519825
2026-05-19T12:43:29.779565306Z,default/resnet-00001,5.910586
2026-05-19T12:43:29.806954886Z,default/resnet-00001,8.972749
2026-05-19T12:43:29.999597517Z,default/resnet-00001,4.22357
2026-05-19T12:43:30.006300416Z,default/resnet-00001,5.073716
2026-05-19T12:43:30.047793572Z,default/resnet-00001,11.077247
2026-05-19T12:43:30.053591807Z,default/resnet-00001,5.757956
2026-05-19T12:43:30.351233909Z,default/resnet-00001,4.24718
2026-05-19T12:43:30.357948235Z,default/resnet-00001,5.121642
2026-05-19T12:43:30.402897202Z,default/resnet-00001,4.789401
2026-05-19T12:43:30.409727398Z,default/resnet-00001,5.790104
2026-05-19T12:43:30.58572477Z,default/resnet-00001,6.506789
2026-05-19T12:43:30.665465678Z,default/resnet-00001,5.121327
2026-05-19T12:43:30.672567374Z,default/resnet-00001,6.455585
2026-05-19T12:43:31.68823517Z,default/resnet-00001,5.212142
2026-05-19T12:43:31.733075489Z,default/resnet-00001,5.696419
2026-05-19T12:43:32.225575868Z,default/resnet-00001,3.709699
2026-05-19T12:43:32.304185352Z,default/resnet-00001,5.053605
2026-05-19T12:43:32.453521699Z,default/resnet-00001,4.02894
2026-05-19T12:43:32.46242354Z,default/resnet-00001,6.77377
2026-05-19T12:43:32.897208985Z,default/mobilenet-00001,4.241717
2026-05-19T12:43:33.77008876Z,default/resnet-00001,5.872808
2026-05-19T12:43:34.197783157Z,default/mobilenet-00001,3.730292
2026-05-19T12:43:34.459354171Z,default/resnet-00001,4.576884
2026-05-19T12:43:34.468506512Z,default/resnet-00001,9.123471
2026-05-19T12:43:35.640380202Z,default/mobilenet-00001,6.073234
2026-05-19T12:43:35.698695598Z,default/mobilenet-00001,5.26892
2026-05-19T12:43:36.103765928Z,default/mobilenet-00001,5.528772
2026-05-19T12:43:36.116963857Z,default/mobilenet-00001,12.105467
2026-05-19T12:43:36.377949409Z,default/mobilenet-00001,4.021755
2026-05-19T12:43:36.38394655Z,default/mobilenet-00001,4.633458
2026-05-19T12:43:42.528039436Z,default/mobilenet-00001,4.809068
2026-05-19T12:43:42.688637825Z,default/resnet-00001,6.259993
2026-05-19T12:43:49.688599149Z,default/resnet-00001,5.753364
2026-05-19T12:43:49.769866889Z,default/mobilenet-00001,10.165211
2026-05-19T12:43:50.048693955Z,default/mobilenet-00001,3.621977
2026-05-19T12:43:50.055679521Z,default/mobilenet-00001,5.673587
2026-05-19T12:43:50.123526554Z,default/resnet-00001,5.302901
2026-05-19T12:43:50.128849548Z,default/resnet-00001,4.955921
2026-05-19T12:50:13.727976467Z,default/mobilenet-00001,43.48376
2026-05-19T12:50:13.77931092Z,default/resnet-00001,45.43985
2026-05-19T12:50:15.066580268Z,default/resnet-00001,1.72922
2026-05-19T12:50:15.130478168Z,default/mobilenet-00001,43.63637
2026-05-19T12:50:15.521723079Z,default/mobilenet-00001,16.683923
2026-05-19T12:50:15.53602995Z,default/mobilenet-00001,11.092597
2026-05-19T12:50:15.62737876Z,default/resnet-00001,19.425661
2026-05-19T12:50:15.64947238Z,default/resnet-00001,13.252335
2026-05-19T12:50:16.802986175Z,default/mobilenet-00001,33.619568
2026-05-19T12:50:17.131763684Z,default/mobilenet-00001,42.795816
2026-05-19T12:50:17.153467156Z,default/resnet-00001,66.494619
2026-05-19T12:50:17.861412961Z,default/resnet-00001,1.211313
2026-05-19T12:50:19.060998123Z,default/resnet-00001,16.470979
2026-05-19T12:50:19.148040772Z,default/resnet-00001,61.057367
2026-05-19T12:50:19.217015962Z,default/resnet-00001,68.865413
2026-05-19T12:50:19.21864383Z,default/resnet-00001,1.565331
2026-05-19T12:50:19.611513628Z,default/resnet-00001,15.685443
2026-05-19T12:50:19.820889436Z,default/mobilenet-00001,20.496844
2026-05-19T12:50:20.415821143Z,default/resnet-00001,2.595886
2026-05-19T12:50:20.453859447Z,default/resnet-00001,1.756164
2026-05-19T12:50:20.858424748Z,default/resnet-00001,17.508793
2026-05-19T12:50:20.902670618Z,default/resnet-00001,21.694676
2026-05-19T12:50:21.122119172Z,default/resnet-00001,35.163659
2026-05-19T12:50:21.177081528Z,default/resnet-00001,54.908579
2026-05-19T12:50:21.252974876Z,default/resnet-00001,1.352165
2026-05-19T12:50:21.276949938Z,default/resnet-00001,1.201351
2026-05-19T12:50:22.902166707Z,default/resnet-00001,29.546796
2026-05-19T12:50:23.018648411Z,default/resnet-00001,63.351067
2026-05-19T12:50:23.18589155Z,default/resnet-00001,34.456327
2026-05-19T12:50:23.40032887Z,default/resnet-00001,13.495946
2026-05-19T12:51:15.125346356Z,default/mobilenet-00001,37.162879
2026-05-19T12:51:15.154264467Z,default/mobilenet-00001,28.867074
2026-05-19T12:51:15.223669952Z,default/mobilenet-00001,69.346115
2026-05-19T12:51:23.125998256Z,default/resnet-00001,39.034542
2026-05-19T12:51:23.233360933Z,default/resnet-00001,106.044438
2026-05-19T12:51:23.330540864Z,default/resnet-00001,97.113228
2026-05-19T12:51:25.119895756Z,default/resnet-00001,33.027143
2026-05-19T12:51:25.189477611Z,default/resnet-00001,68.944208
2026-05-19T12:51:25.228172728Z,default/resnet-00001,38.633432
2026-05-19T12:51:25.258897596Z,default/resnet-00001,30.66809
2026-05-19T12:51:25.260876205Z,default/resnet-00001,1.869738
2026-05-19T12:51:27.117596898Z,default/resnet-00001,30.748424
2026-05-19T12:51:27.170513441Z,default/resnet-00001,39.964319
2026-05-19T12:51:29.111038138Z,default/resnet-00001,23.589914
2026-05-19T12:51:31.345895419Z,default/resnet-00001,258.788631
2026-05-19T12:51:31.347331214Z,default/resnet-00001,1.390961
2026-05-19T12:51:31.703192201Z,default/resnet-00001,17.555144
2026-05-19T12:51:33.126524005Z,default/resnet-00001,39.625986
2026-05-19T12:51:33.352490937Z,default/resnet-00001,89.957533
2026-05-19T12:51:34.982708845Z,default/resnet-00001,63.231567
2026-05-19T12:51:35.019734964Z,default/resnet-00001,36.966156
2026-05-19T12:51:35.071248861Z,default/resnet-00001,35.147307
2026-05-19T12:51:35.148741687Z,default/resnet-00001,61.725809
2026-05-19T12:51:36.862034784Z,default/resnet-00001,15.330795
2026-05-19T12:51:53.712946829Z,default/resnet-00001,1.174684
2026-05-19T12:51:54.740395821Z,default/resnet-00001,1.220294
2026-05-19T12:51:55.755822552Z,default/resnet-00001,1.239091
2026-05-19T12:52:35.134697118Z,default/resnet-00001,47.744698
2026-05-19T12:52:35.219122046Z,default/resnet-00001,70.806204
2026-05-19T12:52:35.309625688Z,default/resnet-00001,90.348365
2026-05-19T12:52:35.357568015Z,default/resnet-00001,47.876938
2026-05-19T12:52:37.153143841Z,default/resnet-00001,66.141803
2026-05-19T12:52:37.191549088Z,default/resnet-00001,38.331858
2026-05-19T12:52:55.101665658Z,default/mobilenet-00001,14.97361
2026-05-19T12:52:55.102832249Z,default/resnet-00001,15.426498
2026-05-19T12:52:55.127931772Z,default/mobilenet-00001,26.210966
2026-05-19T12:52:55.129790806Z,default/resnet-00001,26.920224
2026-05-19T12:52:55.2145099Z,default/mobilenet-00001,53.726653
2026-05-19T12:52:55.221667984Z,default/mobilenet-00001,5.258586
2026-05-19T12:52:55.227890642Z,default/mobilenet-00001,6.198511
2026-05-19T12:52:55.243357215Z,default/resnet-00001,56.664612
2026-05-19T12:52:55.262746523Z,default/resnet-00001,4.762439
2026-05-19T12:52:55.294415926Z,default/resnet-00001,4.366902
2026-05-19T12:52:55.301125825Z,default/mobilenet-00001,59.090368
2026-05-19T12:52:55.309909147Z,default/mobilenet-00001,8.713174
2026-05-19T12:52:55.336462279Z,default/resnet-00001,30.261813
2026-05-19T12:52:55.341852569Z,default/resnet-00001,5.33966
2026-05-19T12:52:56.207133373Z,default/resnet-00001,4.858623
2026-05-19T12:52:58.094469723Z,default/resnet-00001,6.725195
2026-05-19T12:52:58.095819795Z,default/mobilenet-00001,8.47523
2026-05-19T12:53:00.991748466Z,default/resnet-00001,8.260637
2026-05-19T12:53:02.905233706Z,default/resnet-00001,5.379048
2026-05-19T12:53:04.248183612Z,default/resnet-00001,4.578754
2026-05-19T12:53:04.256417231Z,default/resnet-00001,7.774286
2026-05-19T12:53:04.685880433Z,default/resnet-00001,7.485694
2026-05-19T12:53:05.714613802Z,default/resnet-00001,7.792083
2026-05-19T12:53:05.723254069Z,default/resnet-00001,8.549823
2026-05-19T12:53:05.733881499Z,default/resnet-00001,5.622252
2026-05-19T12:53:05.760315909Z,default/resnet-00001,6.82625
2026-05-19T12:53:06.123101957Z,default/resnet-00001,10.171061
2026-05-19T12:53:06.129456116Z,default/resnet-00001,6.303158
2026-05-19T12:53:06.222220273Z,default/resnet-00001,3.97044
2026-05-19T12:53:06.231454391Z,default/resnet-00001,5.137234
2026-05-19T12:53:06.399212136Z,default/resnet-00001,4.041439
2026-05-19T12:53:06.405755905Z,default/resnet-00001,4.675754
2026-05-19T12:53:06.467534769Z,default/resnet-00001,3.663736
2026-05-19T12:53:06.474870278Z,default/resnet-00001,4.772568
2026-05-19T12:53:07.657596762Z,default/resnet-00001,6.059603
2026-05-19T12:53:07.711875118Z,default/resnet-00001,8.712266
2026-05-19T12:53:07.87246102Z,default/resnet-00001,9.839525
2026-05-19T12:53:07.879362641Z,default/resnet-00001,6.828695
2026-05-19T12:53:08.449905863Z,default/resnet-00001,11.470911
2026-05-19T12:53:08.458392519Z,default/resnet-00001,8.365896
2026-05-19T12:51:53.712946829Z,default/resnet-00001,1.174684
2026-05-19T12:51:54.740395821Z,default/resnet-00001,1.220294
2026-05-19T12:51:55.755822552Z,default/resnet-00001,1.239091
2026-05-19T12:52:35.134697118Z,default/resnet-00001,47.744698
2026-05-19T12:52:35.219122046Z,default/resnet-00001,70.806204
2026-05-19T12:52:35.309625688Z,default/resnet-00001,90.348365
2026-05-19T12:52:35.357568015Z,default/resnet-00001,47.876938
2026-05-19T12:52:37.153143841Z,default/resnet-00001,66.141803
2026-05-19T12:52:37.191549088Z,default/resnet-00001,38.331858
2026-05-19T12:52:55.101665658Z,default/mobilenet-00001,14.97361
2026-05-19T12:52:55.102832249Z,default/resnet-00001,15.426498
2026-05-19T12:52:55.127931772Z,default/mobilenet-00001,26.210966
2026-05-19T12:52:55.129790806Z,default/resnet-00001,26.920224
2026-05-19T12:52:55.2145099Z,default/mobilenet-00001,53.726653
2026-05-19T12:52:55.221667984Z,default/mobilenet-00001,5.258586
2026-05-19T12:52:55.227890642Z,default/mobilenet-00001,6.198511
2026-05-19T12:52:55.243357215Z,default/resnet-00001,56.664612
2026-05-19T12:52:55.262746523Z,default/resnet-00001,4.762439
2026-05-19T12:52:55.294415926Z,default/resnet-00001,4.366902
2026-05-19T12:52:55.301125825Z,default/mobilenet-00001,59.090368
2026-05-19T12:52:55.309909147Z,default/mobilenet-00001,8.713174
2026-05-19T12:52:55.336462279Z,default/resnet-00001,30.261813
2026-05-19T12:52:55.341852569Z,default/resnet-00001,5.33966
2026-05-19T12:52:56.207133373Z,default/resnet-00001,4.858623
2026-05-19T12:52:58.094469723Z,default/resnet-00001,6.725195
2026-05-19T12:52:58.095819795Z,default/mobilenet-00001,8.47523
2026-05-19T12:53:00.991748466Z,default/resnet-00001,8.260637
2026-05-19T12:53:02.905233706Z,default/resnet-00001,5.379048
2026-05-19T12:53:04.248183612Z,default/resnet-00001,4.578754
2026-05-19T12:53:04.256417231Z,default/resnet-00001,7.774286
2026-05-19T12:53:04.685880433Z,default/resnet-00001,7.485694
