timestamp,podautoscaler,reconcile_time_ms
2026-05-20T11:50:32.405865573Z,default/resnet-00001,1.137881
2026-05-20T11:50:32.738860487Z,default/resnet-00001,29.686054
2026-05-20T11:50:32.742166946Z,default/resnet-00001,1.150862
2026-05-20T11:50:33.102863671Z,default/resnet-00001,14.055292
2026-05-20T11:50:33.14872428Z,default/resnet-00001,12.667283
2026-05-20T11:50:33.240006669Z,default/resnet-00001,28.697135
2026-05-20T11:50:33.256630017Z,default/resnet-00001,15.516671
2026-05-20T11:50:33.32108135Z,default/resnet-00001,13.885848
2026-05-20T11:50:33.359250791Z,default/resnet-00001,12.799486
2026-05-20T11:50:33.386512602Z,default/resnet-00001,16.887531
2026-05-20T11:50:33.387957129Z,default/resnet-00001,1.394712
2026-05-20T11:50:33.44874334Z,default/resnet-00001,16.469812
2026-05-20T11:50:34.732206281Z,default/resnet-00001,27.216572
2026-05-20T11:50:34.758186306Z,default/resnet-00001,25.919433
2026-05-20T11:50:35.127765862Z,default/resnet-00001,17.507787
2026-05-20T11:50:35.18237647Z,default/resnet-00001,12.48621
2026-05-20T11:50:35.213896254Z,default/resnet-00001,14.671104
2026-05-20T11:50:35.366835097Z,default/resnet-00001,16.747107
2026-05-20T11:50:35.368656621Z,default/resnet-00001,1.776451
2026-05-20T11:50:37.268042778Z,default/resnet-00001,16.769423
2026-05-20T11:50:38.17236672Z,default/resnet-00001,18.667355
2026-05-20T11:51:26.72702607Z,default/mobilenet-00001,23.015097
2026-05-20T11:51:26.756718371Z,default/mobilenet-00001,14.820438
2026-05-20T11:51:26.794073408Z,default/mobilenet-00001,37.309278
2026-05-20T11:51:26.817680465Z,default/mobilenet-00001,23.55376
2026-05-20T11:51:28.72717314Z,default/mobilenet-00001,23.321337
2026-05-20T11:51:28.751625564Z,default/resnet-00001,44.43728
2026-05-20T11:51:28.782824007Z,default/mobilenet-00001,34.093316
2026-05-20T11:51:28.794472629Z,default/resnet-00001,33.592653
2026-05-20T11:51:28.84053564Z,default/resnet-00001,46.016511
2026-05-20T11:51:28.845555484Z,default/mobilenet-00001,62.683422
2026-05-20T11:51:28.866065818Z,default/resnet-00001,25.483511
2026-05-20T11:51:28.891178034Z,default/resnet-00001,25.067087
2026-05-20T11:51:30.74687947Z,default/resnet-00001,42.439792
2026-05-20T11:51:30.757508024Z,default/mobilenet-00001,42.890289
2026-05-20T11:51:30.765464222Z,default/resnet-00001,18.448364
2026-05-20T11:51:30.779258315Z,default/mobilenet-00001,18.373087
2026-05-20T11:51:30.787336143Z,default/mobilenet-00001,1.166253
2026-05-20T11:51:30.804361719Z,default/resnet-00001,38.838404
2026-05-20T11:51:32.73447676Z,default/resnet-00001,31.12478
2026-05-20T11:51:32.771743304Z,default/resnet-00001,37.196229
2026-05-20T11:51:34.733757703Z,default/resnet-00001,29.693826
2026-05-20T11:51:34.771742263Z,default/resnet-00001,37.923394
2026-05-20T11:51:36.731009166Z,default/resnet-00001,27.678912
2026-05-20T11:51:36.767072942Z,default/resnet-00001,35.998869
2026-05-20T11:51:36.79191135Z,default/resnet-00001,24.781964
2026-05-20T11:51:38.731461697Z,default/resnet-00001,27.274694
2026-05-20T11:51:38.743979077Z,default/resnet-00001,12.473548
2026-05-20T11:51:40.730136598Z,default/resnet-00001,26.293533
2026-05-20T11:51:40.740408712Z,default/resnet-00001,10.227837
2026-05-20T11:51:42.734849533Z,default/resnet-00001,31.526916
2026-05-20T11:51:42.745663256Z,default/resnet-00001,10.757983
2026-05-20T11:51:42.768766233Z,default/resnet-00001,23.033828
2026-05-20T11:51:46.721414044Z,default/mobilenet-00001,18.521964
2026-05-20T11:51:46.733479077Z,default/resnet-00001,28.982098
2026-05-20T11:51:46.746597327Z,default/resnet-00001,13.056066
2026-05-20T11:51:46.774821207Z,default/resnet-00001,28.15438
2026-05-20T11:51:46.856832266Z,default/mobilenet-00001,135.363741
2026-05-20T11:51:46.894072841Z,default/mobilenet-00001,30.685793
2026-05-20T11:51:46.910754333Z,default/mobilenet-00001,16.629974
2026-05-20T11:51:48.716427645Z,default/resnet-00001,12.10757
2026-05-20T11:51:48.842242438Z,default/resnet-00001,125.034724
2026-05-20T11:51:48.888869674Z,default/resnet-00001,32.194473
2026-05-20T11:51:48.890017594Z,default/mobilenet-00001,17.725747
2026-05-20T11:51:48.936066425Z,default/resnet-00001,47.1394
2026-05-20T11:51:48.953632636Z,default/resnet-00001,16.762881
2026-05-20T11:51:49.722440997Z,default/mobilenet-00001,18.103912
2026-05-20T11:51:49.887608862Z,default/resnet-00001,15.065612
2026-05-20T11:51:50.002163658Z,default/resnet-00001,16.218662
2026-05-20T11:51:50.298396857Z,default/resnet-00001,15.203019
2026-05-20T11:51:51.189789152Z,default/resnet-00001,17.118788
2026-05-20T11:51:51.722711185Z,default/resnet-00001,17.027511
2026-05-20T11:51:52.422843648Z,default/resnet-00001,16.915919
2026-05-20T11:51:52.773365806Z,default/resnet-00001,16.433421
2026-05-20T11:51:53.129303646Z,default/resnet-00001,15.996128
2026-05-20T11:51:53.227084089Z,default/resnet-00001,14.656726
2026-05-20T11:51:53.44051Z,default/resnet-00001,15.176872
2026-05-20T11:51:54.406683418Z,default/resnet-00001,17.950285
2026-05-20T11:51:55.022720858Z,default/resnet-00001,18.817467
2026-05-20T11:51:55.385959798Z,default/mobilenet-00001,18.040359
2026-05-20T11:51:55.403667492Z,default/resnet-00001,16.858291
2026-05-20T11:51:55.747377561Z,default/mobilenet-00001,18.002527
2026-05-20T11:51:56.061117568Z,default/mobilenet-00001,16.069499
2026-05-20T11:51:56.150077819Z,default/mobilenet-00001,14.454803
2026-05-20T11:51:56.180147512Z,default/resnet-00001,16.419905
2026-05-20T11:51:56.198043669Z,default/resnet-00001,17.860231
2026-05-20T11:51:56.305294982Z,default/mobilenet-00001,18.289674
2026-05-20T11:51:56.366830157Z,default/mobilenet-00001,17.022605
2026-05-20T11:51:56.668883818Z,default/resnet-00001,17.521233
2026-05-20T11:51:56.915847514Z,default/resnet-00001,18.318044
2026-05-20T11:51:57.230557492Z,default/mobilenet-00001,22.294655
2026-05-20T11:51:57.261288089Z,default/mobilenet-00001,19.572076
2026-05-20T11:51:57.282812082Z,default/mobilenet-00001,21.48564
2026-05-20T11:51:57.303133728Z,default/mobilenet-00001,20.282295
2026-05-20T11:51:57.379389503Z,default/mobilenet-00001,17.410141
2026-05-20T11:51:57.400462201Z,default/mobilenet-00001,21.039791
2026-05-20T11:51:57.584174087Z,default/mobilenet-00001,18.473284
2026-05-20T11:51:57.604232049Z,default/mobilenet-00001,20.023721
2026-05-20T11:51:57.628968452Z,default/mobilenet-00001,24.689885
2026-05-20T11:51:57.968115781Z,default/mobilenet-00001,20.386794
2026-05-20T11:51:57.984979684Z,default/mobilenet-00001,16.82631
2026-05-20T11:51:58.005162794Z,default/mobilenet-00001,20.12537
2026-05-20T11:51:58.071828115Z,default/resnet-00001,17.894972
2026-05-20T11:51:58.106827435Z,default/mobilenet-00001,18.020065
2026-05-20T11:51:58.125462219Z,default/mobilenet-00001,18.601858
2026-05-20T11:51:58.170179956Z,default/resnet-00001,16.523238
2026-05-20T11:51:58.404243299Z,default/resnet-00001,15.454706
2026-05-20T11:51:59.27243312Z,default/resnet-00001,17.517771
2026-05-20T11:51:59.297451764Z,default/resnet-00001,24.983848
2026-05-20T11:51:59.314556Z,default/mobilenet-00001,31.805372
2026-05-20T11:51:59.325305191Z,default/resnet-00001,27.816094
2026-05-20T11:51:59.34494823Z,default/resnet-00001,19.61628
2026-05-20T11:51:59.364490418Z,default/resnet-00001,19.515854
2026-05-20T11:51:59.387760774Z,default/resnet-00001,23.227115
2026-05-20T11:51:59.40917649Z,default/resnet-00001,21.381476
2026-05-20T11:51:59.427361888Z,default/mobilenet-00001,29.432253
2026-05-20T11:51:59.443863663Z,default/resnet-00001,34.66073
2026-05-20T11:51:59.469154547Z,default/resnet-00001,25.216069
2026-05-20T11:51:59.509650824Z,default/resnet-00001,16.578961
2026-05-20T11:51:59.529217048Z,default/resnet-00001,19.536891
2026-05-20T11:51:59.582441525Z,default/mobilenet-00001,14.78308
2026-05-20T11:51:59.59944054Z,default/mobilenet-00001,16.974162
2026-05-20T11:51:59.617398735Z,default/resnet-00001,16.269314
2026-05-20T11:51:59.632514128Z,default/resnet-00001,15.073153
2026-05-20T11:51:59.649690753Z,default/resnet-00001,17.152792
2026-05-20T11:51:59.665978418Z,default/resnet-00001,16.178666
2026-05-20T11:51:59.685417514Z,default/resnet-00001,19.410244
2026-05-20T11:51:59.726403677Z,default/resnet-00001,16.805552
2026-05-20T11:51:59.747099989Z,default/resnet-00001,20.669571
2026-05-20T11:51:59.802469512Z,default/mobilenet-00001,19.449374
2026-05-20T11:51:59.822234792Z,default/mobilenet-00001,19.735316
2026-05-20T11:51:59.857532703Z,default/resnet-00001,16.574535
2026-05-20T11:51:59.878447588Z,default/resnet-00001,20.886904
2026-05-20T11:51:59.953802482Z,default/resnet-00001,16.241851
2026-05-20T11:51:59.973159097Z,default/resnet-00001,19.325263
2026-05-20T11:52:00.126933632Z,default/resnet-00001,16.106445
2026-05-20T11:52:00.144074535Z,default/resnet-00001,17.110588
2026-05-20T11:52:00.161675325Z,default/resnet-00001,17.563235
2026-05-20T11:52:00.232435242Z,default/resnet-00001,19.591559
2026-05-20T11:52:00.248602723Z,default/resnet-00001,16.138093
2026-05-20T11:52:00.29398296Z,default/resnet-00001,17.184144
2026-05-20T11:52:00.310982049Z,default/resnet-00001,16.968663
2026-05-20T11:52:00.377587336Z,default/resnet-00001,16.58085
2026-05-20T11:52:00.669248Z,default/resnet-00001,14.831413
2026-05-20T11:52:00.766534295Z,default/resnet-00001,16.958459
2026-05-20T11:52:01.274642715Z,default/resnet-00001,23.985336
2026-05-20T11:52:01.29264843Z,default/resnet-00001,17.978344
2026-05-20T11:52:01.312077656Z,default/resnet-00001,19.399541
2026-05-20T11:52:01.315418307Z,default/mobilenet-00001,16.490259
2026-05-20T11:52:01.33351441Z,default/resnet-00001,19.254024
2026-05-20T11:52:01.408846326Z,default/resnet-00001,19.503281
2026-05-20T11:52:01.467414911Z,default/resnet-00001,18.603915
2026-05-20T11:52:01.593614762Z,default/resnet-00001,19.786687
2026-05-20T11:52:01.612227529Z,default/resnet-00001,18.58023
2026-05-20T11:52:01.630133226Z,default/resnet-00001,17.87916
2026-05-20T11:52:01.669981266Z,default/resnet-00001,15.547263
2026-05-20T11:52:01.686416247Z,default/resnet-00001,16.408925
2026-05-20T11:52:01.866937017Z,default/resnet-00001,17.938104
2026-05-20T11:52:01.886312077Z,default/resnet-00001,19.337912
2026-05-20T11:52:01.977201867Z,default/resnet-00001,17.784067
2026-05-20T11:52:01.997250498Z,default/resnet-00001,20.021427
2026-05-20T11:52:02.247121958Z,default/mobilenet-00001,16.947682
2026-05-20T11:52:02.264520731Z,default/mobilenet-00001,17.371773
2026-05-20T11:52:02.382482215Z,default/resnet-00001,18.593638
2026-05-20T11:52:02.401809201Z,default/resnet-00001,19.301116
2026-05-20T11:52:02.698149395Z,default/resnet-00001,17.544346
2026-05-20T11:52:03.254113864Z,default/resnet-00001,19.502319
2026-05-20T11:52:03.285729462Z,default/resnet-00001,18.893637
2026-05-20T11:52:03.447840954Z,default/resnet-00001,21.473403
2026-05-20T11:52:03.467887974Z,default/resnet-00001,20.01004
2026-05-20T11:52:04.319979901Z,default/resnet-00001,16.506593
2026-05-20T11:52:04.782444976Z,default/resnet-00001,16.209928
2026-05-20T11:52:05.288454381Z,default/resnet-00001,21.622886
2026-05-20T11:52:05.888024338Z,default/resnet-00001,20.928444
2026-05-20T11:52:05.908203785Z,default/resnet-00001,20.128947
2026-05-20T11:52:07.338533059Z,default/resnet-00001,22.515493
2026-05-20T11:52:08.31537974Z,default/resnet-00001,19.548821
2026-05-20T11:52:08.334274379Z,default/resnet-00001,18.86075
2026-05-20T11:52:08.421768311Z,default/mobilenet-00001,16.344336
2026-05-20T11:52:08.740091711Z,default/resnet-00001,16.923982
2026-05-20T11:52:09.204663493Z,default/resnet-00001,19.738136
2026-05-20T11:52:09.412587956Z,default/resnet-00001,19.999209
2026-05-20T11:52:09.432543295Z,default/resnet-00001,19.918117
2026-05-20T11:52:11.326932553Z,default/resnet-00001,23.981174
2026-05-20T11:52:12.004590111Z,default/resnet-00001,19.727712
2026-05-20T11:52:12.025402392Z,default/resnet-00001,20.774096
2026-05-20T11:52:13.289499365Z,default/resnet-00001,19.832971
2026-05-20T11:52:13.53732503Z,default/resnet-00001,18.912493
2026-05-20T11:52:13.560164655Z,default/resnet-00001,22.809569
2026-05-20T11:52:16.645952423Z,default/resnet-00001,17.184632
2026-05-20T11:52:17.211617703Z,default/resnet-00001,17.604982
2026-05-20T11:52:17.416227387Z,default/mobilenet-00001,23.880196
2026-05-20T11:52:17.687615866Z,default/mobilenet-00001,20.002953
2026-05-20T11:52:17.70798417Z,default/mobilenet-00001,20.313545
2026-05-20T11:52:18.016945141Z,default/resnet-00001,14.136608
2026-05-20T11:52:18.033855497Z,default/resnet-00001,16.886652
2026-05-20T11:52:19.413205063Z,default/resnet-00001,32.742513
2026-05-20T11:52:19.900491573Z,default/resnet-00001,21.103301
2026-05-20T11:52:19.920492231Z,default/resnet-00001,19.964029
2026-05-20T12:00:26.453769367Z,default/mobilenet-00001,47.736101
2026-05-20T12:00:26.455666373Z,default/resnet-00001,40.55617
2026-05-20T12:00:26.798157924Z,default/mobilenet-00001,1.1743
2026-05-20T12:00:28.149973708Z,default/mobilenet-00001,1.351672
2026-05-20T12:00:28.176754778Z,default/mobilenet-00001,11.898187
2026-05-20T12:00:28.19556584Z,default/mobilenet-00001,15.429384
2026-05-20T12:00:28.432362955Z,default/resnet-00001,17.184409
2026-05-20T12:00:28.450718108Z,default/resnet-00001,14.894623
2026-05-20T12:00:28.728557544Z,default/mobilenet-00001,25.649955
2026-05-20T12:00:28.752574049Z,default/resnet-00001,46.209134
2026-05-20T12:00:28.768632065Z,default/mobilenet-00001,40.018243
2026-05-20T12:00:28.770818387Z,default/resnet-00001,1.381375
2026-05-20T12:00:28.831083716Z,default/resnet-00001,1.247412
2026-05-20T12:00:29.75425803Z,default/resnet-00001,1.305485
2026-05-20T12:00:30.122653288Z,default/mobilenet-00001,15.673237
2026-05-20T12:00:30.22844125Z,default/mobilenet-00001,15.65957
2026-05-20T12:00:30.284974512Z,default/mobilenet-00001,17.668781
2026-05-20T12:00:30.322342062Z,default/mobilenet-00001,21.751572
2026-05-20T12:00:30.370847797Z,default/resnet-00001,14.850067
2026-05-20T12:00:30.41105219Z,default/mobilenet-00001,1.180615
2026-05-20T12:00:30.419880238Z,default/resnet-00001,15.087216
2026-05-20T12:00:30.435712864Z,default/mobilenet-00001,11.680076
2026-05-20T12:00:30.479210786Z,default/resnet-00001,14.673531
2026-05-20T12:00:30.677218518Z,default/mobilenet-00001,12.529819
2026-05-20T12:00:30.678267614Z,default/mobilenet-00001,1.001077
2026-05-20T12:00:30.73065764Z,default/resnet-00001,25.607233
2026-05-20T12:00:30.738468777Z,default/mobilenet-00001,30.961047
2026-05-20T12:00:30.824028413Z,default/resnet-00001,25.899271
2026-05-20T12:00:31.374618188Z,default/resnet-00001,12.473338
2026-05-20T12:00:32.368684593Z,default/mobilenet-00001,1.116615
2026-05-20T12:00:32.372925978Z,default/resnet-00001,17.675596
2026-05-20T12:00:32.411606533Z,default/resnet-00001,38.600406
2026-05-20T12:00:32.445586813Z,default/resnet-00001,33.92865
2026-05-20T12:00:32.471209454Z,default/resnet-00001,25.571548
2026-05-20T12:00:32.728489368Z,default/resnet-00001,23.715357
2026-05-20T12:00:32.756837278Z,default/resnet-00001,28.286928
2026-05-20T12:00:32.803534415Z,default/mobilenet-00001,13.795083
2026-05-20T12:00:33.661852064Z,default/resnet-00001,14.958457
2026-05-20T12:00:34.391273472Z,default/resnet-00001,12.119652
2026-05-20T12:00:34.552939866Z,default/resnet-00001,17.893875
2026-05-20T12:00:34.666922656Z,default/resnet-00001,2.880898
2026-05-20T12:00:34.743797118Z,default/resnet-00001,37.95922
2026-05-20T12:00:34.745730902Z,default/resnet-00001,1.071467
2026-05-20T12:00:34.912440443Z,default/resnet-00001,12.148837
2026-05-20T12:00:34.976419491Z,default/resnet-00001,10.719332
2026-05-20T12:00:35.046558319Z,default/resnet-00001,13.642083
2026-05-20T12:00:35.242654312Z,default/resnet-00001,13.788842
2026-05-20T12:00:35.402165256Z,default/resnet-00001,12.332468
2026-05-20T12:00:36.324554863Z,default/resnet-00001,1.581154
2026-05-20T12:00:36.730835937Z,default/resnet-00001,27.384536
2026-05-20T12:00:36.733307186Z,default/resnet-00001,1.191652
2026-05-20T12:00:36.740833656Z,default/resnet-00001,4.530219
2026-05-20T12:00:36.758444012Z,default/resnet-00001,1.364708
2026-05-20T12:00:37.302350164Z,default/resnet-00001,34.608266
2026-05-20T12:00:37.315037837Z,default/resnet-00001,12.623988
2026-05-20T12:00:37.337758136Z,default/resnet-00001,12.965377
2026-05-20T12:00:37.424847357Z,default/resnet-00001,16.497834
2026-05-20T12:00:37.467617001Z,default/resnet-00001,26.638646
2026-05-20T12:00:37.520688496Z,default/resnet-00001,14.720587
2026-05-20T12:00:38.676082095Z,default/resnet-00001,1.138171
2026-05-20T12:00:38.741964633Z,default/resnet-00001,35.906622
2026-05-20T12:00:38.92267232Z,default/resnet-00001,15.56646
2026-05-20T12:00:39.138065978Z,default/resnet-00001,13.238657
2026-05-20T12:00:39.188165037Z,default/resnet-00001,13.198563
2026-05-20T12:00:40.190172779Z,default/resnet-00001,13.224712
2026-05-20T12:00:41.118761761Z,default/resnet-00001,14.515494
2026-05-20T12:00:42.381967675Z,default/mobilenet-00001,15.452868
2026-05-20T12:01:28.750398936Z,default/mobilenet-00001,46.541696
2026-05-20T12:01:28.791299611Z,default/mobilenet-00001,40.803785
2026-05-20T12:01:28.829013773Z,default/mobilenet-00001,37.654125
2026-05-20T12:01:30.732897741Z,default/mobilenet-00001,29.114908
2026-05-20T12:01:30.767381336Z,default/mobilenet-00001,34.438947
2026-05-20T12:01:30.792894693Z,default/mobilenet-00001,25.468394
2026-05-20T12:01:32.730416006Z,default/mobilenet-00001,27.370457
2026-05-20T12:01:32.741341734Z,default/mobilenet-00001,10.883764
2026-05-20T12:01:36.751335121Z,default/resnet-00001,47.210405
2026-05-20T12:01:36.826577598Z,default/resnet-00001,75.186069
2026-05-20T12:01:36.850189856Z,default/resnet-00001,23.543943
2026-05-20T12:01:36.876355699Z,default/resnet-00001,24.979041
2026-05-20T12:01:38.744592836Z,default/resnet-00001,40.333472
2026-05-20T12:01:38.786596758Z,default/resnet-00001,41.943812
2026-05-20T12:01:38.7981501Z,default/resnet-00001,11.498804
2026-05-20T12:01:40.737092079Z,default/resnet-00001,32.161125
2026-05-20T12:01:40.753370087Z,default/resnet-00001,16.211416
2026-05-20T12:01:42.734339834Z,default/resnet-00001,31.029584
2026-05-20T12:01:42.74949369Z,default/resnet-00001,13.855943
2026-05-20T12:01:42.771852019Z,default/resnet-00001,22.31457
2026-05-20T12:01:44.726982863Z,default/resnet-00001,23.765242
2026-05-20T12:01:44.736892846Z,default/resnet-00001,9.865335
2026-05-20T12:01:46.736167209Z,default/resnet-00001,31.998442
2026-05-20T12:01:46.751737901Z,default/resnet-00001,15.512043
2026-05-20T12:01:48.73646609Z,default/resnet-00001,31.76433
2026-05-20T12:01:48.75112324Z,default/resnet-00001,14.523687
2026-05-20T12:01:48.77608434Z,default/resnet-00001,24.897303
2026-05-20T12:01:49.760481386Z,default/mobilenet-00001,1.153005
2026-05-20T12:01:50.72040925Z,default/mobilenet-00001,16.242861
2026-05-20T12:01:50.763809683Z,default/mobilenet-00001,42.578466
2026-05-20T12:01:50.80180889Z,default/mobilenet-00001,27.868963
2026-05-20T12:01:50.843953724Z,default/mobilenet-00001,42.086112
2026-05-20T12:01:50.862779355Z,default/mobilenet-00001,18.77363
2026-05-20T12:01:52.385716832Z,default/mobilenet-00001,17.892812
2026-05-20T12:01:52.45327214Z,default/mobilenet-00001,18.421759
2026-05-20T12:01:53.724784273Z,default/mobilenet-00001,19.98684
2026-05-20T12:01:54.716229497Z,default/resnet-00001,12.810348
2026-05-20T12:01:54.752109049Z,default/resnet-00001,35.030604
2026-05-20T12:01:54.788996438Z,default/resnet-00001,29.715416
2026-05-20T12:01:54.839123139Z,default/resnet-00001,50.078238
2026-05-20T12:01:54.882403832Z,default/resnet-00001,43.232785
2026-05-20T12:01:54.900155181Z,default/resnet-00001,17.705516
2026-05-20T12:01:57.15192885Z,default/resnet-00001,16.726772
2026-05-20T12:01:57.341524617Z,default/resnet-00001,15.109913
2026-05-20T12:01:57.722126526Z,default/resnet-00001,17.371477
2026-05-20T12:01:58.163645701Z,default/mobilenet-00001,16.242621
2026-05-20T12:01:58.31819403Z,default/resnet-00001,17.322403
2026-05-20T12:01:58.831387109Z,default/resnet-00001,18.044999
2026-05-20T12:01:59.240089117Z,default/mobilenet-00001,16.503512
2026-05-20T12:01:59.256537036Z,default/mobilenet-00001,16.416696
2026-05-20T12:01:59.274406701Z,default/mobilenet-00001,17.833572
2026-05-20T12:01:59.299446321Z,default/mobilenet-00001,16.939347
2026-05-20T12:01:59.511829813Z,default/mobilenet-00001,16.391455
2026-05-20T12:01:59.529461532Z,default/mobilenet-00001,17.596275
2026-05-20T12:01:59.548849333Z,default/mobilenet-00001,19.359042
2026-05-20T12:01:59.596751731Z,default/mobilenet-00001,20.256212
2026-05-20T12:01:59.616998165Z,default/mobilenet-00001,20.215341
2026-05-20T12:01:59.772758816Z,default/resnet-00001,16.875865
2026-05-20T12:01:59.865107079Z,default/mobilenet-00001,16.189825
2026-05-20T12:01:59.884468788Z,default/mobilenet-00001,19.324301
2026-05-20T12:02:00.008094974Z,default/mobilenet-00001,15.862361
2026-05-20T12:02:00.025949954Z,default/mobilenet-00001,17.818369
2026-05-20T12:02:00.073344443Z,default/resnet-00001,15.137413
2026-05-20T12:02:00.16672923Z,default/resnet-00001,15.345617
2026-05-20T12:02:00.189868399Z,default/resnet-00001,15.248673
2026-05-20T12:02:00.469689462Z,default/resnet-00001,15.723787
2026-05-20T12:02:01.210713531Z,default/mobilenet-00001,20.712603
2026-05-20T12:02:01.275482647Z,default/mobilenet-00001,19.481172
2026-05-20T12:02:01.377359006Z,default/resnet-00001,16.323771
2026-05-20T12:02:01.609853342Z,default/mobilenet-00001,18.270222
2026-05-20T12:02:01.628507048Z,default/mobilenet-00001,18.609631
2026-05-20T12:02:01.681000984Z,default/mobilenet-00001,16.442401
2026-05-20T12:02:01.700393563Z,default/mobilenet-00001,19.356468
2026-05-20T12:02:01.974635957Z,default/resnet-00001,17.556424
2026-05-20T12:02:02.083777217Z,default/resnet-00001,16.930291
2026-05-20T12:02:02.319462346Z,default/resnet-00001,16.393919
2026-05-20T12:02:03.242005667Z,default/mobilenet-00001,19.70858
2026-05-20T12:02:03.416431195Z,default/mobilenet-00001,19.823155
2026-05-20T12:02:03.437904505Z,default/mobilenet-00001,21.435773
2026-05-20T12:02:03.665411991Z,default/resnet-00001,17.597387
2026-05-20T12:02:03.800763599Z,default/resnet-00001,15.014099
2026-05-20T12:02:04.19224346Z,default/resnet-00001,15.070469
2026-05-20T12:02:04.291645886Z,default/resnet-00001,15.353915
2026-05-20T12:02:04.446930503Z,default/resnet-00001,16.51853
2026-05-20T12:02:04.682438098Z,default/resnet-00001,18.937948
2026-05-20T12:02:05.13896719Z,default/resnet-00001,16.400697
2026-05-20T12:02:06.481140386Z,default/resnet-00001,17.181996
2026-05-20T12:02:07.001066745Z,default/resnet-00001,20.152379
2026-05-20T12:02:07.226341525Z,default/resnet-00001,20.645271
2026-05-20T12:02:07.265040165Z,default/resnet-00001,19.249931
2026-05-20T12:02:07.283997206Z,default/resnet-00001,18.929948
2026-05-20T12:02:07.312252434Z,default/resnet-00001,20.556696
2026-05-20T12:02:07.345364496Z,default/resnet-00001,33.066599
2026-05-20T12:02:07.362861735Z,default/resnet-00001,17.419146
2026-05-20T12:02:07.382696354Z,default/resnet-00001,19.790822
2026-05-20T12:02:07.41312496Z,default/resnet-00001,17.640925
2026-05-20T12:02:07.431173461Z,default/resnet-00001,18.018241
2026-05-20T12:02:07.450350151Z,default/resnet-00001,19.150338
2026-05-20T12:02:07.470321696Z,default/resnet-00001,18.075426
2026-05-20T12:02:07.542455734Z,default/resnet-00001,19.293487
2026-05-20T12:02:07.56215687Z,default/resnet-00001,19.622729
2026-05-20T12:02:07.579276552Z,default/resnet-00001,17.089423
2026-05-20T12:02:07.599157375Z,default/resnet-00001,15.807065
2026-05-20T12:02:07.620585741Z,default/resnet-00001,21.400458
2026-05-20T12:02:07.657376244Z,default/resnet-00001,15.505119
2026-05-20T12:02:07.673013031Z,default/resnet-00001,15.591101
2026-05-20T12:02:07.688935504Z,default/resnet-00001,15.881344
2026-05-20T12:02:07.707942341Z,default/resnet-00001,18.970097
2026-05-20T12:02:07.850315372Z,default/resnet-00001,15.951158
2026-05-20T12:02:07.86660892Z,default/resnet-00001,16.251715
2026-05-20T12:02:07.882635838Z,default/resnet-00001,16.00401
2026-05-20T12:02:07.900692561Z,default/resnet-00001,18.031389
2026-05-20T12:02:08.004263024Z,default/resnet-00001,16.407716
2026-05-20T12:02:08.022439803Z,default/resnet-00001,18.152075
2026-05-20T12:02:08.309680784Z,default/resnet-00001,16.006548
2026-05-20T12:02:08.327644562Z,default/resnet-00001,17.937759
2026-05-20T12:02:08.345420524Z,default/resnet-00001,17.748074
2026-05-20T12:02:08.38520167Z,default/resnet-00001,15.059692
2026-05-20T12:02:08.401932905Z,default/resnet-00001,16.699994
2026-05-20T12:02:08.418000879Z,default/resnet-00001,16.036529
2026-05-20T12:02:08.689934019Z,default/resnet-00001,15.279933
2026-05-20T12:02:09.260139244Z,default/resnet-00001,18.534818
2026-05-20T12:02:09.32025277Z,default/resnet-00001,16.857051
2026-05-20T12:02:09.345934673Z,default/resnet-00001,17.358016
2026-05-20T12:02:09.363915062Z,default/resnet-00001,17.951519
2026-05-20T12:02:09.382958177Z,default/resnet-00001,19.012115
2026-05-20T12:02:09.399588154Z,default/resnet-00001,16.602087
2026-05-20T12:02:09.650904896Z,default/resnet-00001,19.557803
2026-05-20T12:02:09.668751692Z,default/resnet-00001,17.811574
2026-05-20T12:02:09.727080396Z,default/resnet-00001,16.699309
2026-05-20T12:02:09.742904591Z,default/resnet-00001,15.789306
2026-05-20T12:02:09.761609205Z,default/resnet-00001,18.649836
2026-05-20T12:02:10.04231518Z,default/resnet-00001,15.466342
2026-05-20T12:02:10.059527492Z,default/resnet-00001,17.181386
2026-05-20T12:02:10.078308311Z,default/resnet-00001,18.749077
2026-05-20T12:02:10.217670906Z,default/resnet-00001,16.095733
2026-05-20T12:02:10.232951525Z,default/resnet-00001,15.246193
2026-05-20T12:02:10.252424754Z,default/resnet-00001,19.427876
2026-05-20T12:02:10.662917398Z,default/resnet-00001,15.979029
2026-05-20T12:02:11.227222736Z,default/resnet-00001,24.81064
2026-05-20T12:02:11.308530832Z,default/resnet-00001,21.029847
2026-05-20T12:02:11.551359377Z,default/resnet-00001,18.239446
2026-05-20T12:02:11.571160662Z,default/resnet-00001,19.756118
2026-05-20T12:02:11.6098101Z,default/resnet-00001,17.356813
2026-05-20T12:02:11.627051376Z,default/resnet-00001,17.187071
2026-05-20T12:02:13.315531335Z,default/resnet-00001,21.98148
2026-05-20T12:02:13.898870634Z,default/resnet-00001,17.625703
2026-05-20T12:02:13.917607193Z,default/resnet-00001,18.702615
2026-05-20T12:02:14.803751128Z,default/resnet-00001,18.041427
2026-05-20T12:02:15.257849412Z,default/resnet-00001,22.787335
2026-05-20T12:02:15.637897018Z,default/resnet-00001,20.159232
