timestamp,podautoscaler,reconcile_time_ms
2026-05-18T08:15:38.082926545Z,default/resnet-00001,4.895054
2026-05-18T08:15:38.275601782Z,default/resnet-00001,3.826981
2026-05-18T08:15:39.071932428Z,default/resnet-00001,7.351776
2026-05-18T08:15:39.094630738Z,default/resnet-00001,5.20798
2026-05-18T08:15:39.132704045Z,default/resnet-00001,5.302999
2026-05-18T08:15:39.150447226Z,default/resnet-00001,4.482425
2026-05-18T08:15:39.221291711Z,default/resnet-00001,4.645702
2026-05-18T08:15:39.311075877Z,default/resnet-00001,5.559554
2026-05-18T08:15:39.319811931Z,default/resnet-00001,6.192424
2026-05-18T08:15:39.405695783Z,default/resnet-00001,5.588054
2026-05-18T08:15:39.412505893Z,default/resnet-00001,5.824073
2026-05-18T08:15:39.547711401Z,default/resnet-00001,5.093721
2026-05-18T08:15:39.554787233Z,default/resnet-00001,5.99148
2026-05-18T08:15:39.66893332Z,default/resnet-00001,4.783444
2026-05-18T08:15:39.722953345Z,default/resnet-00001,6.282943
2026-05-18T08:15:39.899896419Z,default/resnet-00001,4.723276
2026-05-18T08:15:39.90481514Z,default/resnet-00001,4.603555
2026-05-18T08:15:41.174735052Z,default/resnet-00001,5.305314
2026-05-18T08:15:41.938386498Z,default/resnet-00001,4.43224
2026-05-18T08:15:41.946503478Z,default/resnet-00001,5.650499
2026-05-18T08:15:43.125408351Z,default/resnet-00001,5.989054
2026-05-18T08:15:43.50375986Z,default/resnet-00001,5.787258
2026-05-18T08:15:43.511140803Z,default/resnet-00001,6.832091
2026-05-18T08:15:44.738491755Z,default/resnet-00001,5.987517
2026-05-18T08:15:45.19895656Z,default/resnet-00001,5.170943
2026-05-18T08:15:45.673065955Z,default/resnet-00001,3.765721
2026-05-18T08:15:46.000568085Z,default/resnet-00001,4.860425
2026-05-18T08:15:46.016634841Z,default/resnet-00001,8.57722
2026-05-18T08:15:47.081965787Z,default/resnet-00001,8.779109
2026-05-18T08:15:47.424505728Z,default/resnet-00001,4.29048
2026-05-18T08:15:47.431202579Z,default/resnet-00001,5.059943
2026-05-18T08:15:48.679511444Z,default/resnet-00001,4.478906
2026-05-18T08:15:49.154400947Z,default/resnet-00001,6.471128
2026-05-18T08:15:49.365732658Z,default/resnet-00001,4.741202
2026-05-18T08:15:49.991114533Z,default/resnet-00001,8.606146
2026-05-18T08:15:49.999230049Z,default/resnet-00001,7.939332
2026-05-18T08:15:50.270522691Z,default/mobilenet-00001,4.233647
2026-05-18T08:15:51.052493973Z,default/resnet-00001,4.974351
2026-05-18T08:15:51.904361053Z,default/resnet-00001,7.162665
2026-05-18T08:15:51.910252163Z,default/resnet-00001,5.860203
2026-05-18T08:15:55.082330842Z,default/resnet-00001,6.482239
2026-05-18T08:15:55.989870662Z,default/resnet-00001,7.094535
2026-05-18T08:15:55.995721642Z,default/resnet-00001,5.801869
2026-05-18T08:15:57.156482752Z,default/resnet-00001,6.980517
2026-05-18T08:15:57.577579521Z,default/resnet-00001,3.702684
2026-05-18T08:15:57.585832056Z,default/resnet-00001,6.17585
2026-05-18T08:15:59.13175968Z,default/resnet-00001,7.879795
2026-05-18T08:15:59.140087956Z,default/resnet-00001,6.225684
2026-05-18T08:15:59.259423389Z,default/mobilenet-00001,5.361351
2026-05-18T08:15:59.929016225Z,default/mobilenet-00001,4.174666
2026-05-18T08:15:59.944922629Z,default/resnet-00001,6.470517
2026-05-18T08:15:59.966220068Z,default/resnet-00001,7.608665
2026-05-18T08:15:59.973197863Z,default/resnet-00001,6.605702
2026-05-18T08:16:00.102887609Z,default/mobilenet-00001,6.553258
2026-05-18T08:16:03.123430637Z,default/resnet-00001,6.152962
2026-05-18T08:16:03.366144094Z,default/resnet-00001,4.297647
2026-05-18T08:16:03.375727555Z,default/resnet-00001,7.712405
2026-05-18T08:21:30.329117222Z,default/resnet-00001,75.012138
2026-05-18T08:21:30.33070011Z,default/mobilenet-00001,78.68947
2026-05-18T08:21:31.428060014Z,default/resnet-00001,1.073777
2026-05-18T08:21:32.107200439Z,default/resnet-00001,18.050359
2026-05-18T08:21:32.127135278Z,default/resnet-00001,14.749212
2026-05-18T08:21:32.342051699Z,default/mobilenet-00001,29.756852
2026-05-18T08:21:32.383997394Z,default/mobilenet-00001,41.900696
2026-05-18T08:21:32.406903491Z,default/mobilenet-00001,22.796652
2026-05-18T08:21:32.523330844Z,default/mobilenet-00001,31.700036
2026-05-18T08:21:32.532555079Z,default/resnet-00001,37.07257
2026-05-18T08:21:32.697595605Z,default/mobilenet-00001,1.476406
2026-05-18T08:21:34.149682468Z,default/mobilenet-00001,39.853715
2026-05-18T08:21:34.257417011Z,default/resnet-00001,23.048281
2026-05-18T08:21:34.526366916Z,default/mobilenet-00001,54.920021
2026-05-18T08:21:34.619801357Z,default/resnet-00001,126.344291
2026-05-18T08:21:34.65396328Z,default/resnet-00001,34.111274
2026-05-18T08:21:34.797663689Z,default/mobilenet-00001,271.23857
2026-05-18T08:21:34.840215514Z,default/resnet-00001,66.609198
2026-05-18T08:21:34.883063765Z,default/mobilenet-00001,85.324983
2026-05-18T08:21:34.884446356Z,default/mobilenet-00001,1.314147
2026-05-18T08:21:34.906085769Z,default/resnet-00001,1.54674
2026-05-18T08:21:35.074615273Z,default/resnet-00001,2.731424
2026-05-18T08:21:35.163329069Z,default/mobilenet-00001,36.764699
2026-05-18T08:21:35.60505755Z,default/resnet-00001,53.245837
2026-05-18T08:21:35.688452052Z,default/resnet-00001,35.002497
2026-05-18T08:21:35.828737556Z,default/resnet-00001,20.243247
2026-05-18T08:21:35.934780804Z,default/mobilenet-00001,1.253184
2026-05-18T08:21:36.005923389Z,default/mobilenet-00001,48.173896
2026-05-18T08:21:36.115013987Z,default/resnet-00001,1.478666
2026-05-18T08:21:36.154891517Z,default/mobilenet-00001,94.282515
2026-05-18T08:21:36.314550731Z,default/mobilenet-00001,1.896202
2026-05-18T08:21:36.546742547Z,default/mobilenet-00001,93.6892
2026-05-18T08:21:36.903279081Z,default/resnet-00001,410.811074
2026-05-18T08:21:36.906492931Z,default/resnet-00001,1.959684
2026-05-18T08:21:36.967432337Z,default/resnet-00001,4.147775
2026-05-18T08:21:36.966950763Z,default/mobilenet-00001,420.110882
2026-05-18T08:21:37.120666203Z,default/resnet-00001,131.038898
2026-05-18T08:21:37.367122769Z,default/resnet-00001,246.412844
2026-05-18T08:21:37.490796191Z,default/resnet-00001,123.602144
2026-05-18T08:21:37.712643791Z,default/mobilenet-00001,28.371816
2026-05-18T08:21:37.764911239Z,default/resnet-00001,34.583312
2026-05-18T08:21:37.76609035Z,default/resnet-00001,1.124574
2026-05-18T08:21:38.267152828Z,default/resnet-00001,43.384306
2026-05-18T08:21:38.582217592Z,default/resnet-00001,86.750574
2026-05-18T08:21:38.584813035Z,default/resnet-00001,2.540221
2026-05-18T08:21:38.614308294Z,default/resnet-00001,1.353554
2026-05-18T08:21:38.836127264Z,default/resnet-00001,1.322221
2026-05-18T08:21:38.88587814Z,default/resnet-00001,2.097517
2026-05-18T08:21:38.998053069Z,default/resnet-00001,4.600905
2026-05-18T08:21:39.13746074Z,default/resnet-00001,1.602388
2026-05-18T08:21:39.502025805Z,default/resnet-00001,187.550603
2026-05-18T08:21:39.73924145Z,default/resnet-00001,236.598295
2026-05-18T08:21:39.839021572Z,default/resnet-00001,99.707826
2026-05-18T08:21:39.962284679Z,default/mobilenet-00001,147.849702
2026-05-18T08:21:39.96350003Z,default/mobilenet-00001,1.142462
2026-05-18T08:21:39.977927225Z,default/resnet-00001,138.798209
2026-05-18T08:21:40.218672035Z,default/resnet-00001,79.499875
2026-05-18T08:21:40.554313933Z,default/resnet-00001,335.587713
2026-05-18T08:21:41.584704018Z,default/resnet-00001,1030.338215
2026-05-18T08:21:41.794250996Z,default/resnet-00001,209.497089
2026-05-18T08:21:42.453266798Z,default/resnet-00001,280.580173
2026-05-18T08:21:42.769225504Z,default/resnet-00001,315.901947
2026-05-18T08:21:42.907713435Z,default/resnet-00001,138.33243
2026-05-18T08:21:43.289618636Z,default/resnet-00001,1.284147
2026-05-18T08:21:43.535906275Z,default/resnet-00001,55.990854
2026-05-18T08:21:44.612390217Z,default/resnet-00001,120.131294
2026-05-18T08:21:44.673273104Z,default/resnet-00001,1.841592
2026-05-18T08:21:44.935830344Z,default/resnet-00001,123.444514
2026-05-18T08:21:45.37244112Z,default/resnet-00001,37.503662
2026-05-18T08:21:45.905452039Z,default/resnet-00001,23.865614
2026-05-18T08:21:46.056001109Z,default/resnet-00001,128.180122
2026-05-18T08:21:46.776220074Z,default/resnet-00001,42.741731
2026-05-18T08:21:47.588393979Z,default/resnet-00001,36.834903
2026-05-18T08:21:47.590135274Z,default/resnet-00001,1.689851
2026-05-18T08:22:34.528363422Z,default/mobilenet-00001,36.440494
2026-05-18T08:22:34.676801803Z,default/mobilenet-00001,110.437685
2026-05-18T08:22:34.765189021Z,default/mobilenet-00001,88.321329
2026-05-18T08:22:36.542401558Z,default/mobilenet-00001,50.535762
2026-05-18T08:22:36.68229874Z,default/mobilenet-00001,138.116333
2026-05-18T08:22:36.722598417Z,default/mobilenet-00001,40.249769
2026-05-18T08:22:36.750129657Z,default/mobilenet-00001,27.486093
2026-05-18T08:22:38.529680986Z,default/mobilenet-00001,37.93866
2026-05-18T08:22:38.55604132Z,default/resnet-00001,61.206458
2026-05-18T08:22:38.600877919Z,default/mobilenet-00001,62.488384
2026-05-18T08:22:38.728312573Z,default/resnet-00001,127.136636
2026-05-18T08:22:39.023197188Z,default/resnet-00001,294.835744
2026-05-18T08:22:39.063425494Z,default/resnet-00001,40.176509
2026-05-18T08:22:39.094548621Z,default/resnet-00001,31.041682
2026-05-18T08:22:40.536440121Z,default/resnet-00001,44.073507
2026-05-18T08:22:40.729330915Z,default/resnet-00001,154.388747
2026-05-18T08:22:40.811428081Z,default/resnet-00001,82.037666
2026-05-18T08:22:40.841664227Z,default/resnet-00001,30.17659
2026-05-18T08:22:42.523402636Z,default/resnet-00001,30.960182
2026-05-18T08:22:42.560911629Z,default/resnet-00001,23.996836
2026-05-18T08:22:44.527985766Z,default/resnet-00001,35.810716
2026-05-18T08:22:44.58191323Z,default/resnet-00001,47.22906
2026-05-18T08:22:46.522133901Z,default/resnet-00001,29.955794
2026-05-18T08:22:46.555323045Z,default/resnet-00001,26.64163
2026-05-18T08:22:48.523566398Z,default/resnet-00001,31.301108
2026-05-18T08:22:48.630046381Z,default/resnet-00001,104.04415
2026-05-18T08:22:48.66990839Z,default/resnet-00001,39.807862
2026-05-18T08:22:50.526082336Z,default/resnet-00001,32.335515
2026-05-18T08:22:50.579374503Z,default/resnet-00001,38.023548
2026-05-18T08:22:52.528860993Z,default/resnet-00001,36.472549
2026-05-18T08:22:52.697023174Z,default/resnet-00001,147.203991
2026-05-18T08:22:54.550924931Z,default/resnet-00001,58.4097
2026-05-18T08:22:54.624795343Z,default/resnet-00001,73.802374
2026-05-18T08:22:56.525579658Z,default/resnet-00001,33.388829
2026-05-18T08:22:56.557799469Z,default/resnet-00001,18.876969
2026-05-18T08:22:58.519904979Z,default/resnet-00001,27.496444
2026-05-18T08:22:58.562948875Z,default/resnet-00001,26.944944
2026-05-18T08:23:00.52462155Z,default/resnet-00001,31.182107
2026-05-18T08:23:00.564971484Z,default/resnet-00001,26.962185
2026-05-18T08:23:02.50392608Z,default/mobilenet-00001,12.340639
2026-05-18T08:23:02.526664064Z,default/mobilenet-00001,22.694003
2026-05-18T08:23:02.764651954Z,default/mobilenet-00001,216.664275
2026-05-18T08:23:03.241549825Z,default/mobilenet-00001,476.833353
2026-05-18T08:23:03.247183543Z,default/mobilenet-00001,4.804738
2026-05-18T08:23:04.055019591Z,default/mobilenet-00001,4.402664
2026-05-18T08:23:04.455249052Z,default/mobilenet-00001,5.190811
2026-05-18T08:23:04.519719507Z,default/mobilenet-00001,4.160479
2026-05-18T08:23:05.105117858Z,default/mobilenet-00001,4.613386
2026-05-18T08:23:05.123123716Z,default/mobilenet-00001,6.126958
2026-05-18T08:23:05.167603222Z,default/mobilenet-00001,4.967181
2026-05-18T08:23:05.173821736Z,default/mobilenet-00001,6.185144
2026-05-18T08:23:05.182559656Z,default/mobilenet-00001,6.402717
2026-05-18T08:23:05.307059921Z,default/mobilenet-00001,3.919794
2026-05-18T08:23:05.314770286Z,default/mobilenet-00001,5.386108
2026-05-18T08:23:05.454564688Z,default/mobilenet-00001,6.033903
2026-05-18T08:23:05.4641802Z,default/mobilenet-00001,5.859311
2026-05-18T08:23:05.499951471Z,default/mobilenet-00001,7.149143
2026-05-18T08:23:05.524718565Z,default/mobilenet-00001,4.412922
2026-05-18T08:23:05.542841886Z,default/mobilenet-00001,5.056274
2026-05-18T08:23:05.581352896Z,default/mobilenet-00001,6.519218
2026-05-18T08:23:05.594412016Z,default/mobilenet-00001,5.515107
2026-05-18T08:23:05.820773617Z,default/mobilenet-00001,4.184016
2026-05-18T08:23:05.830555277Z,default/mobilenet-00001,5.340552
2026-05-18T08:23:06.506864175Z,default/resnet-00001,14.715563
2026-05-18T08:23:06.652432258Z,default/resnet-00001,144.381695
2026-05-18T08:23:06.68261757Z,default/resnet-00001,30.051072
2026-05-18T08:23:06.687301493Z,default/resnet-00001,4.62983
2026-05-18T08:23:06.730911222Z,default/resnet-00001,4.6542
2026-05-18T08:23:07.094428356Z,default/mobilenet-00001,4.324257
2026-05-18T08:23:07.130408776Z,default/mobilenet-00001,6.310347
2026-05-18T08:23:07.150625762Z,default/mobilenet-00001,6.591755
2026-05-18T08:23:07.588924381Z,default/mobilenet-00001,5.338848
2026-05-18T08:23:07.676315727Z,default/mobilenet-00001,6.079644
2026-05-18T08:23:07.69144655Z,default/mobilenet-00001,8.812327
2026-05-18T08:23:07.746048437Z,default/mobilenet-00001,7.405272
2026-05-18T08:23:07.754639154Z,default/mobilenet-00001,6.787051
2026-05-18T08:23:07.813263798Z,default/mobilenet-00001,5.669218
2026-05-18T08:23:07.826077733Z,default/mobilenet-00001,6.575829
2026-05-18T08:23:09.497255247Z,default/resnet-00001,3.762442
2026-05-18T08:23:11.490280219Z,default/resnet-00001,6.822495
2026-05-18T08:23:11.528350284Z,default/resnet-00001,6.190458
2026-05-18T08:23:11.54094285Z,default/resnet-00001,12.548158
2026-05-18T08:23:11.574329826Z,default/resnet-00001,7.89692
2026-05-18T08:23:11.581544173Z,default/resnet-00001,6.184922
2026-05-18T08:23:11.59337885Z,default/resnet-00001,6.926551
2026-05-18T08:23:11.6115258Z,default/resnet-00001,6.580088
2026-05-18T08:23:11.633349822Z,default/resnet-00001,6.297329
2026-05-18T08:23:11.654124011Z,default/resnet-00001,6.081996
2026-05-18T08:23:11.660199266Z,default/resnet-00001,6.046626
2026-05-18T08:23:11.701747774Z,default/resnet-00001,6.00594
2026-05-18T08:23:11.708458565Z,default/resnet-00001,6.665125
2026-05-18T08:23:11.716276967Z,default/resnet-00001,7.783291
2026-05-18T08:23:11.722218611Z,default/resnet-00001,5.889496
2026-05-18T08:23:11.727944755Z,default/resnet-00001,5.687182
2026-05-18T08:23:11.785927474Z,default/resnet-00001,7.675865
2026-05-18T08:23:11.792034173Z,default/resnet-00001,6.073107
2026-05-18T08:23:11.828663666Z,default/resnet-00001,5.464404
2026-05-18T08:23:11.845576802Z,default/mobilenet-00001,5.928737
2026-05-18T08:23:11.846163765Z,default/resnet-00001,5.149182
2026-05-18T08:23:11.852542371Z,default/resnet-00001,6.343773
2026-05-18T08:23:11.874701615Z,default/resnet-00001,9.314087
2026-05-18T08:23:11.883109813Z,default/resnet-00001,7.908976
2026-05-18T08:23:11.888423717Z,default/resnet-00001,5.278311
2026-05-18T08:23:11.894661971Z,default/resnet-00001,6.196329
2026-05-18T08:23:11.90076993Z,default/resnet-00001,6.0767
2026-05-18T08:23:11.909772387Z,default/resnet-00001,6.967755
2026-05-18T08:23:11.932336945Z,default/resnet-00001,7.077439
2026-05-18T08:23:11.939358607Z,default/resnet-00001,4.972756
2026-05-18T08:23:11.944427622Z,default/resnet-00001,5.038293
2026-05-18T08:23:11.972110621Z,default/resnet-00001,8.351568
2026-05-18T08:23:11.979386338Z,default/resnet-00001,7.24981
2026-05-18T08:23:11.990757274Z,default/resnet-00001,5.317589
2026-05-18T08:23:12.01284637Z,default/mobilenet-00001,5.038256
2026-05-18T08:23:12.036301224Z,default/resnet-00001,6.076273
2026-05-18T08:23:12.047610308Z,default/resnet-00001,6.983903
2026-05-18T08:23:12.051397213Z,default/mobilenet-00001,5.807495
2026-05-18T08:23:12.06713885Z,default/resnet-00001,8.582142
2026-05-18T08:23:12.072443439Z,default/resnet-00001,5.27207
2026-05-18T08:23:12.100135846Z,default/resnet-00001,6.058829
2026-05-18T08:23:12.115331205Z,default/resnet-00001,5.965996
2026-05-18T08:23:12.123532218Z,default/resnet-00001,8.176568
2026-05-18T08:23:12.166251262Z,default/resnet-00001,5.347885
2026-05-18T08:23:12.192925391Z,default/resnet-00001,7.253513
2026-05-18T08:23:12.214388821Z,default/resnet-00001,4.855108
2026-05-18T08:23:12.219591891Z,default/resnet-00001,5.176978
2026-05-18T08:23:12.250360425Z,default/resnet-00001,5.266645
2026-05-18T08:23:12.256532976Z,default/resnet-00001,6.143088
2026-05-18T08:23:12.554391637Z,default/resnet-00001,5.692867
2026-05-18T08:23:12.583554987Z,default/resnet-00001,5.962941
2026-05-18T08:23:12.669492927Z,default/resnet-00001,4.51909
2026-05-18T08:23:12.68044553Z,default/resnet-00001,7.149218
2026-05-18T08:23:12.695047538Z,default/resnet-00001,5.182904
2026-05-18T08:23:13.078642639Z,default/resnet-00001,7.265625
2026-05-18T08:23:13.210490472Z,default/resnet-00001,4.598404
2026-05-18T08:23:13.219140188Z,default/resnet-00001,6.380384
2026-05-18T08:23:14.664208837Z,default/resnet-00001,5.665533
2026-05-18T08:23:15.045599809Z,default/resnet-00001,4.527386
2026-05-18T08:23:15.59663805Z,default/resnet-00001,3.436979
2026-05-18T08:23:15.604545803Z,default/resnet-00001,4.594942
2026-05-18T08:23:17.045897508Z,default/resnet-00001,9.670493
2026-05-18T08:23:17.053605947Z,default/resnet-00001,6.021515
2026-05-18T08:23:17.492798359Z,default/resnet-00001,5.605144
2026-05-18T08:23:17.49963541Z,default/resnet-00001,4.86057
2026-05-18T08:23:19.074238333Z,default/resnet-00001,6.859254
2026-05-18T08:23:19.861318776Z,default/resnet-00001,3.305943
2026-05-18T08:23:19.871631435Z,default/resnet-00001,4.77933
2026-05-18T08:23:21.211644152Z,default/resnet-00001,4.501145
2026-05-18T08:23:21.433531328Z,default/resnet-00001,3.613479
2026-05-18T08:23:21.942314523Z,default/resnet-00001,3.393016
2026-05-18T08:23:21.951116887Z,default/resnet-00001,5.451737
2026-05-18T08:23:23.177487757Z,default/resnet-00001,5.606274
2026-05-18T08:23:23.673449831Z,default/resnet-00001,4.059052
2026-05-18T08:23:23.686402432Z,default/resnet-00001,5.659459
2026-05-18T08:23:24.321255185Z,default/mobilenet-00001,4.642052
2026-05-18T08:23:24.396167761Z,default/resnet-00001,4.523108
2026-05-18T08:23:25.060902214Z,default/resnet-00001,5.428311
2026-05-18T08:23:25.308885926Z,default/resnet-00001,4.766034
2026-05-18T08:23:25.73614977Z,default/resnet-00001,6.663533
2026-05-18T08:23:25.744387857Z,default/resnet-00001,4.759663
2026-05-18T08:23:27.14290099Z,default/resnet-00001,4.975052
2026-05-18T08:23:27.781088998Z,default/resnet-00001,5.289033
2026-05-18T08:23:27.786782772Z,default/resnet-00001,5.662385
2026-05-18T08:23:28.949561497Z,default/resnet-00001,4.761182
2026-05-18T08:23:29.065976692Z,default/resnet-00001,6.454329
2026-05-18T08:23:29.109164494Z,default/resnet-00001,5.574459
2026-05-18T08:23:29.615134392Z,default/resnet-00001,4.308682
2026-05-18T08:23:29.621036295Z,default/resnet-00001,5.309774
2026-05-18T08:23:31.125488608Z,default/resnet-00001,5.032608
2026-05-18T08:23:31.546893399Z,default/resnet-00001,4.165812
2026-05-18T08:23:31.557776114Z,default/resnet-00001,6.60094
2026-05-18T08:23:33.108658577Z,default/mobilenet-00001,4.767089
2026-05-18T08:23:33.665349196Z,default/mobilenet-00001,3.770646
2026-05-18T08:23:33.672579505Z,default/mobilenet-00001,5.449255
2026-05-18T08:23:37.083037037Z,default/resnet-00001,5.050015
2026-05-18T08:23:37.376081252Z,default/resnet-00001,6.85655
2026-05-18T08:23:37.380867823Z,default/resnet-00001,4.757145
2026-05-18T08:43:37.539993047Z,default/resnet-00001,682.045078
2026-05-18T08:43:37.54609562Z,default/mobilenet-00001,683.841596
2026-05-18T08:43:38.911719902Z,default/resnet-00001,53.442991
2026-05-18T08:43:38.927397363Z,default/mobilenet-00001,64.758879
2026-05-18T08:43:38.976018448Z,default/resnet-00001,64.254934
2026-05-18T08:43:39.278369491Z,default/resnet-00001,1.137629
2026-05-18T08:43:40.365310777Z,default/mobilenet-00001,25.622569
2026-05-18T08:43:40.384106755Z,default/mobilenet-00001,12.219701
2026-05-18T08:43:40.475202703Z,default/mobilenet-00001,1.270352
2026-05-18T08:43:40.541351989Z,default/mobilenet-00001,24.862366
2026-05-18T08:43:40.777076505Z,default/resnet-00001,25.685237
2026-05-18T08:43:40.913025113Z,default/mobilenet-00001,50.623269
2026-05-18T08:43:40.9234925Z,default/resnet-00001,103.521317
2026-05-18T08:43:41.014237114Z,default/mobilenet-00001,1.124685
2026-05-18T08:43:41.034968907Z,default/resnet-00001,111.417278
2026-05-18T08:43:41.107035247Z,default/mobilenet-00001,63.043749
2026-05-18T08:43:41.241912299Z,default/resnet-00001,1.013037
2026-05-18T08:43:41.272765923Z,default/mobilenet-00001,165.682436
2026-05-18T08:43:41.430585934Z,default/mobilenet-00001,115.157129
2026-05-18T08:43:41.587972556Z,default/resnet-00001,79.910042
2026-05-18T08:43:41.590590389Z,default/resnet-00001,2.236981
2026-05-18T08:43:41.60656359Z,default/mobilenet-00001,175.887119
2026-05-18T08:43:41.622029439Z,default/resnet-00001,1.799055
2026-05-18T08:43:41.725087051Z,default/resnet-00001,3.614869
2026-05-18T08:43:41.829002904Z,default/mobilenet-00001,25.468532
2026-05-18T08:43:41.916546168Z,default/resnet-00001,54.244472
2026-05-18T08:43:41.993060266Z,default/resnet-00001,74.459969
2026-05-18T08:43:42.202392471Z,default/mobilenet-00001,16.100479
2026-05-18T08:43:42.41862212Z,default/resnet-00001,15.462257
2026-05-18T08:43:42.607122273Z,default/mobilenet-00001,1.023778
2026-05-18T08:43:42.922431942Z,default/mobilenet-00001,56.225047
2026-05-18T08:43:42.974339785Z,default/resnet-00001,114.870351
2026-05-18T08:43:43.09565319Z,default/resnet-00001,1.016481
2026-05-18T08:43:43.503082787Z,default/mobilenet-00001,64.007711
2026-05-18T08:43:43.544157206Z,default/resnet-00001,103.756038
2026-05-18T08:43:44.100747963Z,default/mobilenet-00001,219.784184
2026-05-18T08:43:44.137086327Z,default/resnet-00001,201.579391
2026-05-18T08:43:44.138735586Z,default/resnet-00001,1.560537
2026-05-18T08:43:44.204900278Z,default/mobilenet-00001,104.011223
2026-05-18T08:43:44.328038738Z,default/mobilenet-00001,37.337753
2026-05-18T08:43:44.85025174Z,default/resnet-00001,39.796919
2026-05-18T08:43:44.855862906Z,default/resnet-00001,1.214296
2026-05-18T08:43:45.049258983Z,default/resnet-00001,189.19493
2026-05-18T08:43:45.176114479Z,default/resnet-00001,126.801922
2026-05-18T08:43:45.177194813Z,default/resnet-00001,1.014611
2026-05-18T08:43:45.180884942Z,default/resnet-00001,2.054074
2026-05-18T08:43:45.198514976Z,default/resnet-00001,1.8565
2026-05-18T08:43:45.23992669Z,default/resnet-00001,1.591018
2026-05-18T08:43:45.373686926Z,default/resnet-00001,57.219786
2026-05-18T08:43:45.375233611Z,default/resnet-00001,1.472463
2026-05-18T08:43:45.529790399Z,default/mobilenet-00001,87.264059
2026-05-18T08:43:45.531719547Z,default/mobilenet-00001,1.77637
2026-05-18T08:43:45.748955416Z,default/mobilenet-00001,62.312711
2026-05-18T08:43:45.750330675Z,default/mobilenet-00001,1.328555
2026-05-18T08:43:46.192996893Z,default/resnet-00001,44.631492
2026-05-18T08:43:46.194496504Z,default/resnet-00001,1.443481
2026-05-18T08:43:46.907803377Z,default/resnet-00001,49.37425
2026-05-18T08:43:46.914289302Z,default/resnet-00001,1.03437
2026-05-18T08:43:46.952203295Z,default/resnet-00001,1.166722
2026-05-18T08:43:46.986097252Z,default/resnet-00001,1.056037
2026-05-18T08:43:47.098138325Z,default/resnet-00001,1.596185
2026-05-18T08:43:47.102490287Z,default/resnet-00001,1.057648
2026-05-18T08:43:47.30480351Z,default/resnet-00001,1.178518
2026-05-18T08:43:47.309859009Z,default/resnet-00001,4.253277
2026-05-18T08:43:47.32630971Z,default/resnet-00001,4.875463
2026-05-18T08:43:47.734292155Z,default/resnet-00001,1.201667
2026-05-18T08:43:47.749804393Z,default/resnet-00001,1.014944
2026-05-18T08:43:48.098026237Z,default/resnet-00001,196.484372
2026-05-18T08:43:48.57747665Z,default/resnet-00001,369.547007
2026-05-18T08:43:48.735429788Z,default/resnet-00001,157.894064
2026-05-18T08:43:48.739432546Z,default/resnet-00001,1.041796
2026-05-18T08:43:48.787412815Z,default/resnet-00001,1.410611
2026-05-18T08:43:49.088519649Z,default/resnet-00001,230.536199
2026-05-18T08:43:49.344896565Z,default/resnet-00001,256.185231
2026-05-18T08:43:49.382011688Z,default/resnet-00001,3.121314
2026-05-18T08:43:49.452371008Z,default/resnet-00001,1.415814
2026-05-18T08:43:50.043477881Z,default/resnet-00001,162.933544
2026-05-18T08:43:50.344507991Z,default/resnet-00001,300.919481
2026-05-18T08:43:50.495786574Z,default/resnet-00001,151.124435
2026-05-18T08:43:50.558333581Z,default/resnet-00001,62.484025
2026-05-18T08:43:50.856120785Z,default/resnet-00001,1.300555
2026-05-18T08:43:50.975114355Z,default/resnet-00001,116.562497
2026-05-18T08:43:51.107554052Z,default/resnet-00001,1.119741
2026-05-18T08:43:51.192532296Z,default/resnet-00001,1.266704
2026-05-18T08:43:51.473704206Z,default/resnet-00001,190.907964
2026-05-18T08:43:52.003929735Z,default/resnet-00001,66.285432
2026-05-18T08:43:52.232624599Z,default/resnet-00001,78.308634
2026-05-18T08:43:52.235945432Z,default/resnet-00001,1.584481
2026-05-18T08:43:52.327140174Z,default/resnet-00001,76.264078
2026-05-18T08:43:52.712747322Z,default/resnet-00001,1.463574
2026-05-18T08:43:53.277544955Z,default/resnet-00001,1.770648
2026-05-18T08:43:53.732336275Z,default/resnet-00001,61.012433
2026-05-18T08:43:54.759393927Z,default/resnet-00001,38.490159
2026-05-18T08:43:55.275390789Z,default/resnet-00001,37.351085
2026-05-18T08:43:55.282492991Z,default/resnet-00001,1.018333
2026-05-18T08:44:42.896038143Z,default/mobilenet-00001,33.749713
2026-05-18T08:44:42.972809213Z,default/mobilenet-00001,59.216965
2026-05-18T08:44:43.048220302Z,default/mobilenet-00001,75.362497
2026-05-18T08:44:44.912874936Z,default/mobilenet-00001,50.612022
2026-05-18T08:44:45.017543757Z,default/mobilenet-00001,104.618061
2026-05-18T08:44:45.1191068Z,default/mobilenet-00001,101.511007
2026-05-18T08:44:46.898158268Z,default/resnet-00001,39.919062
2026-05-18T08:44:46.928187981Z,default/mobilenet-00001,65.828277
2026-05-18T08:44:47.081306694Z,default/resnet-00001,161.424358
2026-05-18T08:44:47.482197666Z,default/mobilenet-00001,369.27737
2026-05-18T08:44:47.626628511Z,default/mobilenet-00001,144.389141
2026-05-18T08:44:47.687525529Z,default/resnet-00001,606.155984
2026-05-18T08:44:47.771530726Z,default/resnet-00001,83.956437
2026-05-18T08:44:47.79443846Z,default/resnet-00001,22.861845
2026-05-18T08:44:48.882334333Z,default/resnet-00001,24.670622
