timestamp,podautoscaler,reconcile_time_ms
2026-05-22T14:11:54.638401143Z,default/resnet-00001,1.322091
2026-05-22T14:11:54.832162732Z,default/mobilenet-00001,5.7912
2026-05-22T14:11:54.912406825Z,default/resnet-00001,1.499888
2026-05-22T14:11:55.027266821Z,default/mobilenet-00001,4.606256
2026-05-22T14:11:55.087858409Z,default/mobilenet-00001,5.388033
2026-05-22T14:11:55.218394208Z,default/mobilenet-00001,4.109387
2026-05-22T14:11:55.23611727Z,default/mobilenet-00001,4.465052
2026-05-22T14:11:55.39701953Z,default/resnet-00001,1.009092
2026-05-22T14:11:55.550717536Z,default/mobilenet-00001,3.667979
2026-05-22T14:11:55.558652364Z,default/mobilenet-00001,6.148218
2026-05-22T14:11:55.780106212Z,default/mobilenet-00001,3.548979
2026-05-22T14:11:55.790384909Z,default/mobilenet-00001,5.470737
2026-05-22T14:11:56.035081223Z,default/resnet-00001,13.429787
2026-05-22T14:11:56.05303121Z,default/resnet-00001,17.908377
2026-05-22T14:11:56.099277586Z,default/resnet-00001,30.044072
2026-05-22T14:11:56.120811682Z,default/resnet-00001,21.494633
2026-05-22T14:11:56.152860438Z,default/resnet-00001,32.013238
2026-05-22T14:11:56.155506714Z,default/resnet-00001,2.610443
2026-05-22T14:11:56.596498152Z,default/mobilenet-00001,4.28346
2026-05-22T14:11:56.623807022Z,default/mobilenet-00001,4.187571
2026-05-22T14:11:56.6504068Z,default/resnet-00001,6.107718
2026-05-22T14:11:56.674680765Z,default/resnet-00001,4.42459
2026-05-22T14:11:56.772700939Z,default/resnet-00001,4.221256
2026-05-22T14:11:56.77750938Z,default/resnet-00001,3.033276
2026-05-22T14:11:56.789580872Z,default/resnet-00001,3.500997
2026-05-22T14:11:56.794490072Z,default/resnet-00001,3.189201
2026-05-22T14:11:56.879145421Z,default/mobilenet-00001,4.484275
2026-05-22T14:11:56.886728842Z,default/mobilenet-00001,5.071719
2026-05-22T14:11:57.1322111Z,default/mobilenet-00001,4.27333
2026-05-22T14:11:57.137670114Z,default/mobilenet-00001,4.312664
2026-05-22T14:11:58.38166526Z,default/resnet-00001,4.146978
2026-05-22T14:11:59.026404299Z,default/resnet-00001,3.407849
2026-05-22T14:11:59.233170286Z,default/resnet-00001,4.080793
2026-05-22T14:11:59.679889201Z,default/resnet-00001,4.181997
2026-05-22T14:11:59.997172965Z,default/resnet-00001,3.90872
2026-05-22T14:12:00.551260787Z,default/resnet-00001,5.08233
2026-05-22T14:12:01.218142125Z,default/resnet-00001,5.176589
2026-05-22T14:12:01.226583952Z,default/resnet-00001,4.710756
2026-05-22T14:12:02.326409047Z,default/resnet-00001,6.132107
2026-05-22T14:12:02.345118812Z,default/resnet-00001,3.848775
2026-05-22T14:12:02.612008887Z,default/resnet-00001,8.613753
2026-05-22T14:12:02.89844193Z,default/resnet-00001,5.367626
2026-05-22T14:12:02.907278517Z,default/resnet-00001,5.759755
2026-05-22T14:12:04.601612126Z,default/resnet-00001,5.84381
2026-05-22T14:12:04.947474258Z,default/resnet-00001,5.030126
2026-05-22T14:12:04.956089845Z,default/resnet-00001,4.717497
2026-05-22T14:12:06.61466807Z,default/resnet-00001,6.208162
2026-05-22T14:12:07.108205322Z,default/resnet-00001,4.287052
2026-05-22T14:12:07.117087686Z,default/resnet-00001,4.84033
2026-05-22T14:12:08.624161996Z,default/resnet-00001,5.178218
2026-05-22T14:12:09.235213351Z,default/resnet-00001,6.239959
2026-05-22T14:12:09.241704328Z,default/resnet-00001,6.45731
2026-05-22T14:12:10.630334496Z,default/resnet-00001,6.177199
2026-05-22T14:12:10.949008516Z,default/resnet-00001,4.784848
2026-05-22T14:12:10.958489898Z,default/resnet-00001,5.970459
2026-05-22T14:12:11.657055062Z,default/resnet-00001,4.214052
2026-05-22T14:12:12.619691561Z,default/resnet-00001,5.363793
2026-05-22T14:12:12.964469581Z,default/resnet-00001,5.136089
2026-05-22T14:12:12.971905539Z,default/resnet-00001,5.435978
2026-05-22T14:12:13.514690347Z,default/resnet-00001,5.412978
2026-05-22T14:12:14.638939585Z,default/resnet-00001,5.271218
2026-05-22T14:12:14.645979432Z,default/resnet-00001,5.5392
2026-05-22T14:12:14.965690377Z,default/mobilenet-00001,4.654923
2026-05-22T14:12:15.02587302Z,default/resnet-00001,4.900626
2026-05-22T14:12:15.030691683Z,default/resnet-00001,4.439737
2026-05-22T14:12:16.527128217Z,default/resnet-00001,6.336922
2026-05-22T14:12:16.788016572Z,default/resnet-00001,5.083385
2026-05-22T14:12:16.796438678Z,default/resnet-00001,5.216089
2026-05-22T14:12:18.614914319Z,default/resnet-00001,6.123107
2026-05-22T14:12:19.114828952Z,default/resnet-00001,4.75483
2026-05-22T14:12:19.233231759Z,default/resnet-00001,5.493051
2026-05-22T14:12:19.895753853Z,default/resnet-00001,4.598849
2026-05-22T14:12:20.581055153Z,default/resnet-00001,5.255496
2026-05-22T14:12:21.190084431Z,default/resnet-00001,4.404867
2026-05-22T14:12:21.198767333Z,default/resnet-00001,4.615089
2026-05-22T14:12:22.624054245Z,default/mobilenet-00001,5.764551
2026-05-22T14:12:23.26229317Z,default/mobilenet-00001,4.383404
2026-05-22T14:12:23.270112664Z,default/mobilenet-00001,5.457997
2026-05-22T14:12:23.652339749Z,default/resnet-00001,4.878459
2026-05-22T14:12:26.601950334Z,default/resnet-00001,5.585996
2026-05-22T14:12:26.948221387Z,default/resnet-00001,4.498534
2026-05-22T14:12:26.958504528Z,default/resnet-00001,6.503551
2026-05-22T14:20:18.981032009Z,default/mobilenet-00001,80.361969
2026-05-22T14:20:18.99044276Z,default/resnet-00001,82.167968
2026-05-22T14:20:20.07507381Z,default/mobilenet-00001,53.864565
2026-05-22T14:20:20.076858049Z,default/resnet-00001,53.030993
2026-05-22T14:20:20.186189383Z,default/mobilenet-00001,1.282684
2026-05-22T14:20:20.893930786Z,default/mobilenet-00001,103.247783
2026-05-22T14:20:20.906873998Z,default/mobilenet-00001,12.886767
2026-05-22T14:20:21.063764791Z,default/resnet-00001,1.205295
2026-05-22T14:20:21.143035002Z,default/resnet-00001,25.194905
2026-05-22T14:20:21.163395707Z,default/resnet-00001,14.030877
2026-05-22T14:20:21.283929272Z,default/mobilenet-00001,2.224887
2026-05-22T14:20:21.663063434Z,default/resnet-00001,1.440406
2026-05-22T14:20:21.690026486Z,default/mobilenet-00001,9.212752
2026-05-22T14:20:21.725323808Z,default/mobilenet-00001,19.052892
2026-05-22T14:20:21.832125329Z,default/mobilenet-00001,27.859014
2026-05-22T14:20:21.875286737Z,default/resnet-00001,26.970736
2026-05-22T14:20:21.975006134Z,default/mobilenet-00001,1.289795
2026-05-22T14:20:22.028555219Z,default/mobilenet-00001,28.630328
2026-05-22T14:20:22.090399722Z,default/resnet-00001,66.735147
2026-05-22T14:20:22.266951851Z,default/resnet-00001,99.756805
2026-05-22T14:20:22.304405653Z,default/mobilenet-00001,275.796453
2026-05-22T14:20:22.42188098Z,default/resnet-00001,154.88161
2026-05-22T14:20:22.50564565Z,default/resnet-00001,2.019869
2026-05-22T14:20:22.507137686Z,default/mobilenet-00001,202.676773
2026-05-22T14:20:22.517395381Z,default/resnet-00001,3.817515
2026-05-22T14:20:23.569295291Z,default/mobilenet-00001,4.625867
2026-05-22T14:20:24.050828681Z,default/resnet-00001,28.886254
2026-05-22T14:20:24.081333711Z,default/resnet-00001,29.670845
2026-05-22T14:20:24.146219637Z,default/resnet-00001,1.591369
2026-05-22T14:20:24.27420403Z,default/resnet-00001,22.607407
2026-05-22T14:20:24.339289049Z,default/resnet-00001,1.020407
2026-05-22T14:20:24.452309787Z,default/resnet-00001,19.312836
2026-05-22T14:20:24.623241069Z,default/mobilenet-00001,22.448148
2026-05-22T14:20:24.659903352Z,default/resnet-00001,30.277678
2026-05-22T14:20:24.734590067Z,default/resnet-00001,24.858961
2026-05-22T14:20:24.841927958Z,default/resnet-00001,29.339309
2026-05-22T14:20:25.043557159Z,default/resnet-00001,35.652581
2026-05-22T14:20:25.086808918Z,default/mobilenet-00001,21.517353
2026-05-22T14:20:25.207104558Z,default/mobilenet-00001,30.753234
2026-05-22T14:20:25.303125754Z,default/mobilenet-00001,29.98679
2026-05-22T14:20:25.426476261Z,default/mobilenet-00001,40.79567
2026-05-22T14:20:25.879354046Z,default/resnet-00001,25.130941
2026-05-22T14:20:25.880501934Z,default/resnet-00001,1.073277
2026-05-22T14:20:25.976151465Z,default/resnet-00001,1.00261
2026-05-22T14:20:26.041930705Z,default/resnet-00001,40.701799
2026-05-22T14:20:26.076027269Z,default/resnet-00001,33.915583
2026-05-22T14:20:26.113749811Z,default/resnet-00001,4.407755
2026-05-22T14:20:26.169812653Z,default/resnet-00001,1.47261
2026-05-22T14:20:26.219397778Z,default/resnet-00001,29.063716
2026-05-22T14:20:26.287662239Z,default/resnet-00001,68.184961
2026-05-22T14:20:26.896297596Z,default/resnet-00001,19.369798
2026-05-22T14:20:26.940176725Z,default/resnet-00001,17.389134
2026-05-22T14:20:27.456900382Z,default/resnet-00001,20.365464
2026-05-22T14:20:27.602580833Z,default/resnet-00001,19.56641
2026-05-22T14:20:28.069648717Z,default/resnet-00001,43.591667
2026-05-22T14:20:28.145604338Z,default/resnet-00001,75.897954
2026-05-22T14:20:28.17632696Z,default/resnet-00001,30.65014
2026-05-22T14:20:28.217616758Z,default/resnet-00001,41.229984
2026-05-22T14:20:28.350307795Z,default/resnet-00001,43.582482
2026-05-22T14:20:28.443461883Z,default/resnet-00001,1.264518
2026-05-22T14:20:28.461675867Z,default/resnet-00001,1.797869
2026-05-22T14:20:29.051034018Z,default/resnet-00001,23.434092
2026-05-22T14:20:29.258772083Z,default/resnet-00001,20.267483
2026-05-22T14:20:29.424103555Z,default/resnet-00001,21.40376
2026-05-22T14:20:29.429546384Z,default/resnet-00001,1.656832
2026-05-22T14:20:29.672435049Z,default/resnet-00001,45.888331
2026-05-22T14:20:29.692606662Z,default/resnet-00001,20.120335
2026-05-22T14:20:30.388565852Z,default/resnet-00001,24.089831
2026-05-22T14:20:30.391829738Z,default/resnet-00001,3.215942
2026-05-22T14:20:30.414102904Z,default/resnet-00001,21.663463
2026-05-22T14:20:30.417037735Z,default/resnet-00001,2.872868
2026-05-22T14:20:32.004944302Z,default/resnet-00001,15.380746
2026-05-22T14:20:32.161195244Z,default/resnet-00001,21.78637
2026-05-22T14:21:26.058069544Z,default/mobilenet-00001,36.414747
2026-05-22T14:21:26.213362282Z,default/mobilenet-00001,123.027172
2026-05-22T14:21:26.300924096Z,default/mobilenet-00001,87.507925
2026-05-22T14:21:28.055076617Z,default/mobilenet-00001,33.279842
2026-05-22T14:21:28.085604313Z,default/resnet-00001,61.613151
2026-05-22T14:21:28.199582549Z,default/mobilenet-00001,102.496616
2026-05-22T14:21:28.267191547Z,default/resnet-00001,146.530949
2026-05-22T14:21:28.38438641Z,default/mobilenet-00001,184.749528
2026-05-22T14:21:28.43287135Z,default/resnet-00001,165.625637
2026-05-22T14:21:28.504652233Z,default/resnet-00001,71.723698
2026-05-22T14:21:28.515400464Z,default/resnet-00001,10.689805
2026-05-22T14:21:30.063889086Z,default/mobilenet-00001,38.433097
2026-05-22T14:21:30.065109955Z,default/mobilenet-00001,1.133666
2026-05-22T14:21:30.073805541Z,default/resnet-00001,51.931788
2026-05-22T14:21:30.08154446Z,default/resnet-00001,1.226907
2026-05-22T14:21:30.113484099Z,default/mobilenet-00001,39.332985
2026-05-22T14:21:30.164044667Z,default/resnet-00001,75.50551
2026-05-22T14:21:30.209852369Z,default/resnet-00001,45.747943
2026-05-22T14:21:30.233002997Z,default/resnet-00001,23.093999
2026-05-22T14:21:32.05430307Z,default/resnet-00001,32.361583
2026-05-22T14:21:32.109251875Z,default/resnet-00001,47.925181
2026-05-22T14:21:34.044699906Z,default/resnet-00001,23.771684
2026-05-22T14:21:34.11645803Z,default/resnet-00001,62.04715
2026-05-22T14:21:36.050528542Z,default/resnet-00001,28.65429
2026-05-22T14:21:36.096444762Z,default/resnet-00001,37.596153
2026-05-22T14:21:38.060938896Z,default/resnet-00001,39.163948
2026-05-22T14:21:38.116019146Z,default/resnet-00001,54.769435
2026-05-22T14:21:40.053767617Z,default/resnet-00001,31.021584
2026-05-22T14:21:40.109657421Z,default/resnet-00001,55.814156
2026-05-22T14:21:40.133676178Z,default/resnet-00001,23.950036
2026-05-22T14:21:42.046136948Z,default/resnet-00001,25.047627
2026-05-22T14:21:42.085956025Z,default/resnet-00001,31.805787
2026-05-22T14:22:20.532737306Z,default/resnet-00001,4.941903
2026-05-22T14:22:21.007963915Z,default/resnet-00001,3.995978
2026-05-22T14:22:21.013370225Z,default/resnet-00001,4.864459
2026-05-22T14:22:22.600226468Z,default/resnet-00001,9.400529
2026-05-22T14:22:22.985342895Z,default/resnet-00001,4.468496
2026-05-22T14:22:22.993198129Z,default/resnet-00001,5.226107
2026-05-22T14:22:24.634953046Z,default/resnet-00001,5.510644
2026-05-22T14:22:24.669557961Z,default/mobilenet-00001,8.098364
2026-05-22T14:22:24.736720625Z,default/mobilenet-00001,5.313885
2026-05-22T14:22:24.741137732Z,default/mobilenet-00001,4.393496
2026-05-22T14:22:25.043460712Z,default/resnet-00001,4.404033
2026-05-22T14:22:25.050340651Z,default/resnet-00001,5.599403
2026-05-22T14:22:29.486704396Z,default/resnet-00001,4.321774
2026-05-22T14:22:36.673316929Z,default/resnet-00001,5.935402
2026-05-22T14:22:37.048083253Z,default/resnet-00001,4.04696
2026-05-22T14:22:37.053251323Z,default/resnet-00001,4.242811
2026-05-22T14:30:51.212656128Z,default/resnet-00001,88.989187
2026-05-22T14:30:51.213764535Z,default/mobilenet-00001,94.17213
2026-05-22T14:30:52.086671942Z,default/resnet-00001,60.675174
2026-05-22T14:30:52.090250219Z,default/mobilenet-00001,68.901506
2026-05-22T14:30:52.229660636Z,default/resnet-00001,1.063296
2026-05-22T14:30:52.277385757Z,default/mobilenet-00001,1.567111
2026-05-22T14:30:52.286973218Z,default/mobilenet-00001,1.283185
2026-05-22T14:30:53.372615434Z,default/mobilenet-00001,58.608859
2026-05-22T14:30:53.386214061Z,default/resnet-00001,48.695713
2026-05-22T14:30:53.402689817Z,default/mobilenet-00001,22.863458
2026-05-22T14:30:53.409720464Z,default/resnet-00001,18.417478
2026-05-22T14:30:53.432510923Z,default/resnet-00001,1.235166
2026-05-22T14:30:53.758414286Z,default/mobilenet-00001,1.460315
2026-05-22T14:30:53.850714768Z,default/mobilenet-00001,31.322327
2026-05-22T14:30:53.930093623Z,default/mobilenet-00001,29.972365
2026-05-22T14:30:53.986674204Z,default/mobilenet-00001,31.056754
2026-05-22T14:30:54.096087683Z,default/mobilenet-00001,74.178318
2026-05-22T14:30:54.176569149Z,default/mobilenet-00001,80.309465
2026-05-22T14:30:54.239599192Z,default/resnet-00001,215.358162
2026-05-22T14:30:54.282918573Z,default/resnet-00001,43.268195
2026-05-22T14:30:54.285313831Z,default/mobilenet-00001,1.18524
2026-05-22T14:30:54.425684878Z,default/mobilenet-00001,124.719717
2026-05-22T14:30:54.497314235Z,default/resnet-00001,214.340014
2026-05-22T14:30:54.616464508Z,default/resnet-00001,1.416463
2026-05-22T14:30:54.922989485Z,default/resnet-00001,17.242163
2026-05-22T14:30:55.011264375Z,default/resnet-00001,23.984014
2026-05-22T14:30:55.790047871Z,default/resnet-00001,1.672074
2026-05-22T14:30:55.959285245Z,default/mobilenet-00001,24.974921
2026-05-22T14:30:56.101448625Z,default/mobilenet-00001,79.498336
2026-05-22T14:30:56.117568547Z,default/resnet-00001,84.50215
2026-05-22T14:30:56.167271908Z,default/resnet-00001,1.660018
2026-05-22T14:30:56.237544005Z,default/mobilenet-00001,25.440551
2026-05-22T14:30:56.62585154Z,default/mobilenet-00001,36.100123
2026-05-22T14:30:56.707097394Z,default/resnet-00001,30.753828
2026-05-22T14:30:56.78013601Z,default/resnet-00001,31.355883
2026-05-22T14:30:56.810757744Z,default/resnet-00001,30.56629
2026-05-22T14:30:56.853028866Z,default/resnet-00001,2.605203
2026-05-22T14:30:56.92164763Z,default/resnet-00001,40.054381
2026-05-22T14:30:56.996795282Z,default/mobilenet-00001,81.58078
2026-05-22T14:30:57.051524289Z,default/resnet-00001,129.807178
2026-05-22T14:30:57.148720474Z,default/mobilenet-00001,29.268142
2026-05-22T14:30:57.611412956Z,default/mobilenet-00001,1.131222
2026-05-22T14:30:58.05104924Z,default/resnet-00001,28.41018
2026-05-22T14:30:58.096011249Z,default/resnet-00001,1.59813
2026-05-22T14:30:58.101498878Z,default/resnet-00001,1.267574
2026-05-22T14:30:58.129384298Z,default/resnet-00001,1.535834
2026-05-22T14:30:58.132119038Z,default/resnet-00001,1.47237
2026-05-22T14:30:58.184206546Z,default/resnet-00001,2.491333
2026-05-22T14:30:58.542288957Z,default/resnet-00001,22.994069
2026-05-22T14:30:58.543691012Z,default/resnet-00001,1.340518
2026-05-22T14:30:58.580622245Z,default/mobilenet-00001,20.379662
2026-05-22T14:31:00.051760322Z,default/resnet-00001,28.312401
2026-05-22T14:31:00.12816401Z,default/resnet-00001,1.79774
2026-05-22T14:31:00.728688093Z,default/resnet-00001,18.590145
2026-05-22T14:31:01.662013015Z,default/resnet-00001,33.828511
2026-05-22T14:31:01.689000658Z,default/resnet-00001,23.467736
2026-05-22T14:31:01.804778949Z,default/resnet-00001,1.24887
2026-05-22T14:31:01.850105125Z,default/resnet-00001,44.530157
2026-05-22T14:31:01.853286588Z,default/resnet-00001,2.207185
2026-05-22T14:31:01.885661729Z,default/resnet-00001,3.994426
2026-05-22T14:31:02.064352897Z,default/resnet-00001,42.129973
2026-05-22T14:31:02.070912599Z,default/resnet-00001,1.150388
2026-05-22T14:31:02.089016762Z,default/resnet-00001,2.001555
2026-05-22T14:31:02.127678958Z,default/resnet-00001,1.869315
2026-05-22T14:31:03.089725688Z,default/resnet-00001,36.147048
2026-05-22T14:31:03.113508868Z,default/resnet-00001,23.71531
2026-05-22T14:31:03.126255421Z,default/resnet-00001,12.48209
2026-05-22T14:31:03.236273066Z,default/resnet-00001,23.674328
2026-05-22T14:31:03.396013126Z,default/resnet-00001,18.686977
2026-05-22T14:31:03.826099575Z,default/resnet-00001,29.092605
2026-05-22T14:31:04.111339794Z,default/resnet-00001,88.874056
2026-05-22T14:31:04.163248987Z,default/resnet-00001,51.825304
2026-05-22T14:31:04.166434542Z,default/resnet-00001,1.177814
2026-05-22T14:31:04.772310362Z,default/resnet-00001,22.221848
2026-05-22T14:31:04.775724731Z,default/resnet-00001,3.313221
2026-05-22T14:31:04.807563743Z,default/resnet-00001,25.527921
2026-05-22T14:31:05.700347522Z,default/mobilenet-00001,19.590348
2026-05-22T14:31:05.761836158Z,default/resnet-00001,3.303203
2026-05-22T14:31:05.837109346Z,default/resnet-00001,31.22203
2026-05-22T14:31:05.934075233Z,default/resnet-00001,1.054334
2026-05-22T14:31:06.050370765Z,default/resnet-00001,26.442346
2026-05-22T14:31:06.552257938Z,default/resnet-00001,20.023385
2026-05-22T14:31:07.212037208Z,default/resnet-00001,30.82929
2026-05-22T14:31:08.260721971Z,default/resnet-00001,23.063032
2026-05-22T14:31:09.446032221Z,default/resnet-00001,34.695937
2026-05-22T14:31:09.44945511Z,default/resnet-00001,2.401666
2026-05-22T14:31:56.060751312Z,default/mobilenet-00001,38.333138
2026-05-22T14:31:56.194810648Z,default/mobilenet-00001,130.594484
2026-05-22T14:31:56.238496988Z,default/mobilenet-00001,43.620804
2026-05-22T14:31:56.261422816Z,default/mobilenet-00001,22.850735
2026-05-22T14:31:58.059853961Z,default/mobilenet-00001,34.364232
2026-05-22T14:31:58.20028235Z,default/mobilenet-00001,116.200192
2026-05-22T14:31:58.275918793Z,default/mobilenet-00001,75.558202
2026-05-22T14:31:58.296731695Z,default/resnet-00001,274.746798
2026-05-22T14:31:58.572663901Z,default/mobilenet-00001,296.688163
2026-05-22T14:31:58.647709215Z,default/resnet-00001,350.921464
2026-05-22T14:31:58.693935222Z,default/resnet-00001,46.170969
2026-05-22T14:32:00.058931328Z,default/resnet-00001,37.918749
2026-05-22T14:32:00.075057916Z,default/mobilenet-00001,50.608209
2026-05-22T14:32:00.141861658Z,default/resnet-00001,81.345164
2026-05-22T14:32:00.189763738Z,default/mobilenet-00001,67.875723
2026-05-22T14:32:00.199596217Z,default/resnet-00001,57.682967
2026-05-22T14:32:00.214403454Z,default/mobilenet-00001,24.590438
2026-05-22T14:32:00.217514657Z,default/mobilenet-00001,3.024129
2026-05-22T14:32:02.046392287Z,default/resnet-00001,25.269864
2026-05-22T14:32:02.089573331Z,default/resnet-00001,34.929509
2026-05-22T14:32:04.059732328Z,default/resnet-00001,38.108045
2026-05-22T14:32:04.134105493Z,default/resnet-00001,72.855888
2026-05-22T14:32:06.046706187Z,default/resnet-00001,25.519308
2026-05-22T14:32:06.099785006Z,default/resnet-00001,46.351025
2026-05-22T14:32:08.051188907Z,default/resnet-00001,30.188955
2026-05-22T14:32:08.090983452Z,default/resnet-00001,35.608916
2026-05-22T14:32:10.048583404Z,default/resnet-00001,27.566937
2026-05-22T14:32:10.077455155Z,default/resnet-00001,23.250587
2026-05-22T14:32:12.050155729Z,default/resnet-00001,29.096825
2026-05-22T14:32:12.079609054Z,default/resnet-00001,24.426141
2026-05-22T14:32:14.054899901Z,default/resnet-00001,33.193528
2026-05-22T14:32:14.127247715Z,default/resnet-00001,46.619357
2026-05-22T14:32:16.079867749Z,default/resnet-00001,57.513669
2026-05-22T14:32:16.128137625Z,default/resnet-00001,48.214597
2026-05-22T14:32:16.448705665Z,default/mobilenet-00001,1.250204
2026-05-22T14:32:18.053670941Z,default/resnet-00001,31.758158
2026-05-22T14:32:18.080160619Z,default/resnet-00001,26.297585
2026-05-22T14:32:18.086058469Z,default/resnet-00001,1.100851
2026-05-22T14:32:18.953808449Z,default/resnet-00001,1.277037
2026-05-22T14:32:20.058371787Z,default/resnet-00001,36.597675
2026-05-22T14:32:20.085450724Z,default/resnet-00001,27.014419
2026-05-22T14:32:24.039513829Z,default/mobilenet-00001,14.882162
2026-05-22T14:32:24.058690897Z,default/resnet-00001,37.589564
2026-05-22T14:32:24.064880599Z,default/mobilenet-00001,25.310289
2026-05-22T14:32:24.094075665Z,default/resnet-00001,28.676825
2026-05-22T14:32:24.17083144Z,default/mobilenet-00001,40.222507
2026-05-22T14:32:24.178447437Z,default/mobilenet-00001,7.562202
2026-05-22T14:32:24.204265708Z,default/mobilenet-00001,22.720364
2026-05-22T14:32:24.20808991Z,default/mobilenet-00001,3.777943
2026-05-22T14:32:25.680984231Z,default/mobilenet-00001,6.019406
2026-05-22T14:32:25.823328283Z,default/mobilenet-00001,5.097573
2026-05-22T14:32:25.844487647Z,default/mobilenet-00001,4.916073
2026-05-22T14:32:26.03489863Z,default/mobilenet-00001,3.48761
2026-05-22T14:32:26.123531826Z,default/mobilenet-00001,5.630295
2026-05-22T14:32:26.626344534Z,default/mobilenet-00001,5.488813
2026-05-22T14:32:26.708409381Z,default/mobilenet-00001,11.361626
2026-05-22T14:32:26.718916785Z,default/mobilenet-00001,10.461331
2026-05-22T14:32:26.765103957Z,default/mobilenet-00001,16.411495
2026-05-22T14:32:26.791399931Z,default/mobilenet-00001,8.383664
2026-05-22T14:32:26.8363549Z,default/mobilenet-00001,9.204016
2026-05-22T14:32:26.857110875Z,default/mobilenet-00001,6.101276
2026-05-22T14:32:26.971489935Z,default/mobilenet-00001,4.982536
2026-05-22T14:32:26.981541766Z,default/mobilenet-00001,5.469387
2026-05-22T14:32:27.030058381Z,default/mobilenet-00001,4.39335
2026-05-22T14:32:27.060256058Z,default/mobilenet-00001,15.086866
2026-05-22T14:32:27.067137593Z,default/mobilenet-00001,6.854665
2026-05-22T14:32:27.129608686Z,default/mobilenet-00001,4.737702
2026-05-22T14:32:27.141148423Z,default/mobilenet-00001,6.428295
2026-05-22T14:32:27.164249454Z,default/mobilenet-00001,6.452942
2026-05-22T14:32:27.183043208Z,default/mobilenet-00001,5.454591
2026-05-22T14:32:27.198386722Z,default/mobilenet-00001,6.750091
2026-05-22T14:32:27.205709831Z,default/mobilenet-00001,7.293424
2026-05-22T14:32:27.515444186Z,default/resnet-00001,1.461907
2026-05-22T14:32:27.611528232Z,default/mobilenet-00001,6.922942
2026-05-22T14:32:27.734868438Z,default/mobilenet-00001,3.985277
2026-05-22T14:32:27.742543047Z,default/mobilenet-00001,4.796443
2026-05-22T14:32:28.033941129Z,default/resnet-00001,12.822977
2026-05-22T14:32:28.053211216Z,default/resnet-00001,18.590421
2026-05-22T14:32:28.098099667Z,default/resnet-00001,28.5779
2026-05-22T14:32:28.127743862Z,default/resnet-00001,28.342732
2026-05-22T14:32:28.141880543Z,default/resnet-00001,14.071718
2026-05-22T14:32:28.14593393Z,default/resnet-00001,3.453111
2026-05-22T14:32:28.732036021Z,default/resnet-00001,8.443831
2026-05-22T14:32:28.771425824Z,default/mobilenet-00001,5.392091
2026-05-22T14:32:28.795554224Z,default/mobilenet-00001,13.80883
2026-05-22T14:32:28.796071947Z,default/resnet-00001,15.040366
2026-05-22T14:32:28.856106596Z,default/resnet-00001,13.487756
2026-05-22T14:32:28.867888444Z,default/resnet-00001,8.134868
2026-05-22T14:32:28.882723347Z,default/resnet-00001,10.46072
2026-05-22T14:32:28.905970044Z,default/resnet-00001,7.515257
2026-05-22T14:32:28.951427976Z,default/mobilenet-00001,5.359184
2026-05-22T14:32:29.047271059Z,default/resnet-00001,5.713961
2026-05-22T14:32:29.080504605Z,default/resnet-00001,5.286257
2026-05-22T14:32:29.094343601Z,default/resnet-00001,13.807904
2026-05-22T14:32:29.128319036Z,default/resnet-00001,9.746627
2026-05-22T14:32:29.159972601Z,default/resnet-00001,4.434703
2026-05-22T14:32:29.206135384Z,default/resnet-00001,4.561073
2026-05-22T14:32:29.211614734Z,default/resnet-00001,5.445295
2026-05-22T14:32:29.300814782Z,default/resnet-00001,4.942239
2026-05-22T14:32:29.302800837Z,default/mobilenet-00001,4.519221
2026-05-22T14:32:29.330891959Z,default/resnet-00001,7.422498
2026-05-22T14:32:29.337349549Z,default/resnet-00001,6.429757
2026-05-22T14:32:29.366697559Z,default/mobilenet-00001,4.413647
2026-05-22T14:32:29.380949111Z,default/resnet-00001,4.963276
2026-05-22T14:32:29.385176276Z,default/resnet-00001,4.201609
2026-05-22T14:32:29.391845552Z,default/resnet-00001,6.641442
2026-05-22T14:32:29.397998032Z,default/resnet-00001,6.124479
2026-05-22T14:32:29.429284875Z,default/resnet-00001,6.91222
2026-05-22T14:32:29.435401428Z,default/resnet-00001,6.042924
2026-05-22T14:32:29.440397205Z,default/resnet-00001,4.950387
2026-05-22T14:32:29.450649072Z,default/resnet-00001,3.954462
2026-05-22T14:32:29.45519583Z,default/resnet-00001,4.518851
2026-05-22T14:32:29.468751196Z,default/resnet-00001,4.051443
2026-05-22T14:32:29.487033728Z,default/mobilenet-00001,5.93685
2026-05-22T14:32:29.505503204Z,default/resnet-00001,7.892257
2026-05-22T14:32:29.505842463Z,default/mobilenet-00001,9.419757
2026-05-22T14:32:29.534619122Z,default/resnet-00001,5.30924
2026-05-22T14:32:29.558508911Z,default/resnet-00001,5.033906
2026-05-22T14:32:29.579867757Z,default/resnet-00001,11.932422
2026-05-22T14:32:29.621634245Z,default/resnet-00001,5.865739
2026-05-22T14:32:29.639604277Z,default/resnet-00001,11.026867
2026-05-22T14:32:29.652691662Z,default/mobilenet-00001,5.784739
2026-05-22T14:32:29.659664937Z,default/mobilenet-00001,6.551498
2026-05-22T14:32:29.767543258Z,default/resnet-00001,5.193646
2026-05-22T14:32:29.773565793Z,default/resnet-00001,5.495702
2026-05-22T14:32:29.794412695Z,default/resnet-00001,6.390553
