index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
452,452,fetchdata,large,warm,200,88.85,88.85,0.0,76.91,11.93,False,76.88,0.0,0.02,0.0,,76.91,100
453,453,genmatrix,small,warm,200,16.45,16.44,0.0,0.16,16.29,False,,0.0,0.03,,0.12,0.16,100
454,454,fetchdata,small,warm,200,101.02,101.01,0.0,85.05,15.96,False,85.02,0.0,0.03,0.0,,85.05,100
455,455,linpack,medium,warm,200,828.22,828.22,0.0,799.15,29.07,False,,0.0,0.45,4.11,794.59,799.15,100
456,456,linpack,large,warm,200,452.22,452.22,0.0,5.24,446.98,False,,0.0,0.39,4.06,0.78,5.24,100
457,457,linpack,small,warm,200,410.81,410.8,0.0,5.47,405.33,False,,0.0,0.34,4.18,0.95,5.47,100
458,458,linpack,medium,warm,200,1170.97,1170.97,0.0,781.32,389.65,False,,0.0,0.36,4.1,776.85,781.32,100
459,459,matrixmul,medium,cold,200,1862.95,1862.94,0.01,820.63,1042.32,False,,0.0,0.5,4.46,815.66,820.62,100
460,460,genmatrix,large,warm,200,84.2,61.93,22.27,3.49,58.43,False,,0.0,0.03,,3.46,3.49,100
461,461,matrixmul,medium,cold,200,2675.61,2671.53,4.07,923.49,1748.04,False,,0.0,0.46,7.14,915.88,923.49,100
462,462,linpack,large,warm,200,968.19,968.19,0.0,5.18,963.0,False,,0.0,0.39,4.03,0.75,5.18,100
463,463,fastfouriertransform,large,warm,200,598.6,598.59,0.0,5.18,593.41,False,,0.0,4.18,0.01,0.98,5.18,100
464,464,fastfouriertransform,small,warm,200,117.21,117.2,0.0,5.06,112.15,False,,0.0,4.19,0.0,0.86,5.05,100
465,465,fetchdata,medium,warm,200,96.3,96.29,0.0,83.84,12.46,False,83.8,0.0,0.03,0.0,,83.83,100
466,466,fastfouriertransform,small,warm,200,541.87,541.87,0.0,8.46,533.4,False,,0.0,7.5,0.01,0.94,8.46,100
467,467,fetchdata,small,warm,200,319.84,319.84,0.01,93.02,226.82,False,92.97,0.0,0.03,0.0,,93.02,100
468,468,linpack,small,warm,200,39.66,39.66,0.0,5.3,34.36,False,,0.0,0.38,4.1,0.82,5.3,99
469,469,fetchdata,small,warm,200,97.91,97.9,0.0,81.07,16.84,False,81.04,0.0,0.02,0.0,,81.07,100
470,470,matrixmul,medium,warm,200,602.61,602.61,0.01,573.74,28.86,False,,0.0,0.35,5.95,567.43,573.74,100
471,471,linpack,medium,warm,200,1062.57,1062.57,0.0,700.25,362.32,False,,0.0,0.34,4.22,695.68,700.25,100
472,472,genmatrix,small,warm,200,19.29,19.29,0.0,0.12,19.17,False,,0.0,0.02,,0.1,0.12,100
473,473,fetchdata,medium,warm,200,171.36,171.36,0.0,84.08,87.28,False,84.04,0.0,0.03,0.0,,84.08,100
474,474,genmatrix,large,warm,200,208.8,58.01,150.79,0.89,57.12,False,,0.0,0.02,,0.87,0.89,100
475,475,matrixmul,small,warm,200,614.92,586.73,28.2,5.13,581.6,False,,0.0,0.35,4.12,0.66,5.13,99
476,476,fetchdata,medium,warm,200,115.76,115.75,0.01,90.79,24.97,False,90.75,0.0,0.03,0.0,,90.79,100
477,477,linpack,large,cold,200,1686.3,1686.3,0.0,5.77,1680.53,False,,0.0,0.39,4.4,0.96,5.76,99
478,478,fetchdata,medium,warm,200,150.91,150.9,0.0,87.16,63.74,False,87.13,0.0,0.02,0.0,,87.16,100
479,479,fastfouriertransform,large,warm,200,37.79,37.78,0.0,5.06,32.72,False,,0.0,4.07,0.01,0.97,5.06,100
480,480,fetchdata,large,warm,200,276.68,276.68,0.0,89.97,186.71,False,89.93,0.0,0.03,0.0,,89.97,98
481,481,fetchdata,medium,warm,200,192.06,192.06,0.0,83.8,108.26,False,83.77,0.0,0.02,0.0,,83.8,99
482,482,fetchdata,small,warm,200,116.36,116.36,0.0,84.27,32.09,False,84.24,0.0,0.02,0.0,,84.27,100
483,483,fastfouriertransform,small,warm,200,35.02,35.01,0.0,6.3,28.71,False,,0.0,5.24,0.01,1.04,6.3,100
484,484,genmatrix,large,warm,200,77.16,47.67,29.48,1.01,46.66,False,,0.0,0.03,,0.97,1.01,100
485,485,linpack,medium,warm,200,1846.08,1846.08,0.01,851.18,994.9,False,,0.0,0.37,4.04,846.76,851.17,99
486,486,matrixmul,small,warm,200,558.26,542.11,16.15,5.15,536.97,False,,0.0,0.49,4.06,0.59,5.14,100
487,487,matrixmul,large,warm,200,559.94,559.94,0.01,5.01,554.92,False,,0.0,0.38,4.03,0.6,5.01,99
488,488,genmatrix,large,warm,200,103.22,73.14,30.07,0.99,72.15,False,,0.0,0.03,,0.95,0.99,100
489,489,matrixmul,medium,cold,200,2840.07,2837.75,2.32,580.88,2256.87,False,,0.0,0.39,4.02,576.46,580.88,99
490,490,linpack,large,cold,200,1587.15,1587.14,0.01,6.35,1580.79,False,,0.0,0.44,4.68,1.23,6.35,100
491,491,matrixmul,medium,cold,200,2993.89,2993.88,0.0,644.01,2349.87,False,,0.0,0.61,7.54,635.85,644.0,100
492,492,fastfouriertransform,large,warm,200,35.17,35.17,0.0,5.19,29.98,False,,0.0,4.31,0.01,0.86,5.18,100
493,493,fastfouriertransform,medium,warm,200,1566.47,1566.47,0.0,1036.4,530.07,False,,0.0,5.74,0.0,1030.64,1036.4,100
494,494,genmatrix,large,warm,200,88.81,70.68,18.13,0.85,69.83,False,,0.0,0.02,,0.82,0.85,100
495,495,genmatrix,small,warm,200,21.57,21.56,0.0,0.17,21.4,False,,0.0,0.04,,0.12,0.16,98
496,496,fastfouriertransform,small,warm,200,46.56,46.56,0.0,5.34,41.22,False,,0.0,4.34,0.01,0.98,5.34,99
497,497,linpack,large,warm,200,64.48,64.47,0.01,13.66,50.81,True,,0.0,0.78,8.81,4.06,13.66,100
498,498,fastfouriertransform,large,warm,200,56.42,56.42,0.0,9.06,47.36,True,,0.0,4.12,0.0,4.92,9.05,99
499,499,genmatrix,large,warm,200,77.72,50.09,27.62,0.87,49.22,False,,0.0,0.03,,0.84,0.87,100
500,500,fastfouriertransform,small,warm,200,284.56,284.56,0.01,5.62,278.94,False,,0.0,4.63,0.0,0.97,5.62,99
501,501,matrixmul,large,warm,200,448.27,448.27,0.0,4.92,443.35,False,,0.0,0.36,3.98,0.57,4.92,100
502,502,matrixmul,medium,cold,200,3592.33,3592.32,0.0,708.94,2883.39,False,,0.0,0.42,4.57,703.94,708.93,100
503,503,fetchdata,large,warm,200,117.52,117.51,0.01,93.16,24.35,False,93.12,0.0,0.02,0.0,,93.16,100
504,504,matrixmul,large,warm,200,469.01,418.46,50.55,4.95,413.51,False,,0.0,0.37,4.0,0.58,4.95,98
505,505,matrixmul,small,cold,200,2693.59,2693.58,0.0,5.15,2688.43,False,,0.0,0.44,4.1,0.6,5.15,99
506,506,matrixmul,medium,cold,200,4206.83,4199.66,7.17,627.15,3572.5,False,,0.0,0.4,5.77,620.98,627.15,100
507,507,matrixmul,medium,warm,200,972.32,972.32,0.01,550.44,421.87,False,,0.0,0.42,4.06,545.95,550.44,100
508,508,genmatrix,large,warm,200,71.33,47.43,23.9,1.01,46.42,False,,0.0,0.03,,0.96,1.0,100
509,509,fastfouriertransform,small,warm,200,26.59,26.58,0.01,5.64,20.94,False,,0.0,4.59,0.01,1.04,5.64,100
510,510,genmatrix,medium,warm,200,32.89,17.72,15.17,0.21,17.52,False,,0.0,0.02,,0.18,0.21,100
511,511,matrixmul,medium,cold,200,3222.32,3222.32,0.0,601.01,2621.31,False,,0.0,0.4,4.28,596.32,601.01,100
512,512,matrixmul,large,warm,200,922.23,922.23,0.01,5.19,917.04,False,,0.0,0.36,4.17,0.65,5.19,100
513,513,fastfouriertransform,medium,warm,200,800.34,800.33,0.0,780.82,19.51,False,,0.0,4.02,0.01,776.79,780.82,100
514,514,fastfouriertransform,medium,warm,200,1744.73,1744.73,0.0,937.09,807.64,False,,0.0,3.91,0.0,933.17,937.09,99
515,515,genmatrix,medium,warm,200,40.73,19.47,21.26,0.2,19.27,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,warm,200,701.17,701.17,0.0,681.4,19.77,False,,0.0,4.45,0.0,676.94,681.4,100
517,517,linpack,small,warm,200,36.81,36.8,0.0,20.61,16.19,False,,0.0,0.52,17.11,2.97,20.61,100
518,518,linpack,medium,warm,200,738.32,738.32,0.0,709.02,29.3,True,,0.0,0.41,4.55,704.05,709.02,100
519,519,matrixmul,small,warm,200,803.77,803.77,0.0,5.21,798.56,False,,0.0,0.4,4.15,0.66,5.21,100
520,520,fetchdata,large,warm,200,97.37,97.37,0.0,84.2,13.17,False,84.16,0.0,0.02,0.0,,84.19,100
521,521,genmatrix,large,warm,200,110.38,59.02,51.36,1.25,57.77,False,,0.0,0.05,,1.18,1.25,100
522,522,matrixmul,large,warm,200,812.06,798.34,13.72,8.89,789.45,False,,0.0,0.39,7.85,0.65,8.89,100
523,523,matrixmul,small,warm,200,793.93,793.93,0.0,6.0,787.93,False,,0.0,0.41,4.97,0.6,6.0,100
524,524,fetchdata,medium,warm,200,102.56,102.55,0.0,83.39,19.16,False,83.36,0.0,0.02,0.0,,83.39,100
525,525,linpack,small,cold,200,1111.33,1111.32,0.01,5.37,1105.96,False,,0.0,0.41,4.14,0.8,5.36,100
526,526,genmatrix,medium,warm,200,22.59,22.58,0.01,0.36,22.22,False,,0.0,0.07,,0.28,0.36,100
527,527,matrixmul,small,warm,200,683.07,668.65,14.42,9.46,659.19,False,,0.0,0.4,4.33,4.72,9.46,100
528,528,fastfouriertransform,large,cold,200,1471.39,1471.38,0.0,5.24,1466.14,False,,0.0,4.07,0.01,1.15,5.24,99
529,529,linpack,small,cold,200,1060.47,1060.47,0.0,5.53,1054.94,False,,0.0,0.44,4.18,0.91,5.53,100
530,530,fetchdata,medium,warm,200,138.05,138.04,0.01,116.16,21.88,True,116.1,0.0,0.05,0.0,,116.16,100
531,531,linpack,small,warm,200,35.91,35.91,0.0,6.21,29.69,False,,0.0,0.47,4.89,0.85,6.21,100
532,532,linpack,medium,warm,200,1185.38,1185.38,0.01,776.54,408.84,False,,0.0,0.37,4.39,771.77,776.53,98
533,533,fastfouriertransform,small,warm,200,34.31,34.3,0.0,4.87,29.44,False,,0.0,3.95,0.0,0.91,4.87,99
534,534,fastfouriertransform,medium,cold,200,2215.3,2215.3,0.0,1183.41,1031.89,False,,0.0,4.02,0.01,1179.38,1183.41,100
535,535,fastfouriertransform,large,cold,200,2216.48,2216.47,0.0,5.77,2210.71,False,,0.0,4.65,0.01,1.1,5.76,100
536,536,fetchdata,medium,warm,200,96.59,96.59,0.0,82.71,13.88,False,82.68,0.0,0.02,0.0,,82.71,100
537,537,genmatrix,large,warm,200,67.62,46.52,21.1,0.97,45.54,False,,0.0,0.02,,0.94,0.97,100
538,538,genmatrix,medium,warm,200,24.64,18.43,6.21,0.22,18.21,False,,0.0,0.03,,0.18,0.21,97
539,539,matrixmul,medium,cold,200,4370.11,4359.18,10.93,602.76,3756.42,False,,0.0,0.39,4.19,598.18,602.76,98
540,540,fetchdata,medium,warm,200,90.39,90.39,0.0,76.57,13.82,False,76.54,0.0,0.03,0.0,,76.57,99
541,541,linpack,small,cold,200,1014.54,1014.53,0.0,5.38,1009.15,False,,0.0,0.36,4.16,0.85,5.38,100
542,542,matrixmul,small,warm,200,613.72,596.92,16.8,5.47,591.45,False,,0.0,0.61,4.16,0.69,5.47,100
543,543,linpack,large,cold,200,1178.94,1178.94,0.0,5.54,1173.4,False,,0.0,0.41,4.17,0.95,5.54,99
544,544,fetchdata,small,warm,200,160.82,160.82,0.01,87.48,73.34,False,87.44,0.0,0.03,0.0,,87.47,100
545,545,genmatrix,medium,warm,200,22.89,22.89,0.0,0.34,22.54,False,,0.0,0.05,,0.29,0.34,99
546,546,genmatrix,large,warm,200,61.08,44.78,16.3,0.82,43.96,False,,0.0,0.02,,0.8,0.82,100
547,547,genmatrix,small,warm,200,20.75,20.75,0.01,0.12,20.63,False,,0.0,0.02,,0.09,0.12,100
548,548,genmatrix,large,warm,200,83.2,46.98,36.22,1.37,45.61,False,,0.0,0.04,,1.33,1.37,100
549,549,genmatrix,large,warm,200,58.57,48.43,10.14,0.85,47.58,False,,0.0,0.02,,0.82,0.85,100
550,550,linpack,large,warm,200,19.82,19.82,0.0,5.13,14.69,False,,0.0,0.36,4.02,0.75,5.13,99
551,551,matrixmul,small,warm,200,528.05,528.04,0.0,5.26,522.78,False,,0.0,0.44,4.16,0.65,5.26,100
552,552,matrixmul,large,cold,200,4267.42,4259.34,8.09,5.31,4254.03,False,,0.0,0.42,4.22,0.66,5.31,99
553,553,matrixmul,medium,warm,200,1167.7,1160.83,6.87,645.31,515.52,False,,0.0,0.43,7.52,637.35,645.31,100
554,554,genmatrix,large,warm,200,69.79,55.26,14.53,0.8,54.46,False,,0.0,0.02,,0.77,0.8,99
555,555,linpack,medium,warm,200,1068.78,1068.77,0.0,1011.69,57.09,False,,0.0,0.36,4.0,1007.32,1011.68,100
556,556,matrixmul,medium,cold,200,3261.53,3259.46,2.07,539.14,2720.32,False,,0.0,0.43,4.64,534.06,539.14,100
557,557,fetchdata,large,warm,200,93.1,93.1,0.0,84.81,8.29,False,84.77,0.0,0.03,0.0,,84.81,100
558,558,fetchdata,large,warm,200,86.18,86.18,0.0,74.73,11.45,False,74.7,0.0,0.02,0.0,,74.73,100
559,559,matrixmul,small,cold,200,4209.47,4203.91,5.56,5.14,4198.77,False,,0.0,0.4,4.12,0.61,5.14,100
560,560,matrixmul,small,cold,200,4194.18,4194.18,0.0,5.15,4189.03,False,,0.0,0.42,4.1,0.63,5.15,100
561,561,genmatrix,large,warm,200,81.22,68.03,13.2,1.57,66.46,False,,0.0,0.03,,1.53,1.57,99
562,562,matrixmul,large,cold,200,1066.9,1041.35,25.56,6.17,1035.18,False,,0.0,0.58,4.92,0.66,6.17,100
563,563,matrixmul,medium,cold,200,4713.71,4713.71,0.0,581.44,4132.28,False,,0.0,0.53,4.23,576.67,581.43,98
564,564,fetchdata,medium,warm,200,96.19,96.19,0.0,81.97,14.21,False,81.95,0.0,0.02,0.0,,81.97,99
565,565,fastfouriertransform,small,warm,200,124.08,124.07,0.0,4.59,119.48,False,,0.0,3.82,0.0,0.77,4.59,100
566,566,linpack,large,warm,200,183.87,183.86,0.0,5.15,178.71,False,,0.0,0.34,4.03,0.77,5.15,100
567,567,genmatrix,small,warm,200,16.27,16.27,0.0,0.12,16.15,False,,0.0,0.02,,0.1,0.12,99
568,568,matrixmul,small,cold,200,3118.2,3111.74,6.45,5.43,3106.31,False,,0.21,0.63,4.04,0.56,5.43,100
569,569,linpack,medium,warm,200,918.75,918.74,0.0,737.99,180.75,False,,0.0,0.37,4.02,733.6,737.99,100
570,570,fastfouriertransform,large,warm,200,39.36,39.35,0.01,11.06,28.3,False,,0.0,10.01,0.0,1.04,11.05,100
571,571,fetchdata,medium,warm,200,96.25,96.25,0.0,79.67,16.57,False,79.65,0.0,0.02,0.0,,79.67,99
572,572,fetchdata,small,warm,200,96.19,96.18,0.0,79.81,16.38,False,79.77,0.0,0.03,0.0,,79.8,100
573,573,matrixmul,medium,cold,200,5181.72,5177.5,4.23,577.95,4599.55,False,,0.0,0.46,4.79,572.68,577.94,100
574,574,genmatrix,large,warm,200,102.24,67.33,34.91,0.81,66.52,False,,0.0,0.02,,0.79,0.81,99
575,575,matrixmul,large,cold,200,3020.43,3015.38,5.05,5.09,3010.29,False,,0.0,0.51,4.02,0.55,5.09,100
576,576,fastfouriertransform,medium,warm,200,1768.61,1768.61,0.0,820.92,947.69,False,,0.0,4.16,0.01,816.74,820.92,100
577,577,linpack,medium,warm,200,1464.55,1464.55,0.0,722.48,742.07,False,,0.0,0.5,4.22,717.75,722.47,100
578,578,genmatrix,large,warm,200,102.57,59.59,42.98,0.84,58.75,False,,0.0,0.02,,0.81,0.84,97
579,579,matrixmul,large,warm,200,70.46,54.11,16.35,5.29,48.82,True,,0.0,0.43,4.15,0.7,5.29,98
580,580,fastfouriertransform,large,cold,200,1804.82,1804.82,0.0,5.49,1799.33,False,,0.0,4.22,0.02,1.23,5.49,99
581,581,fastfouriertransform,small,warm,200,125.76,125.76,0.0,4.9,120.86,False,,0.0,4.04,0.0,0.84,4.9,100
582,582,genmatrix,small,warm,200,38.74,38.73,0.01,0.18,38.55,False,,0.0,0.03,,0.14,0.18,100
583,583,fastfouriertransform,medium,warm,200,1246.11,1246.11,0.01,1216.75,29.36,False,,0.0,10.25,0.01,1206.49,1216.75,100
584,584,fastfouriertransform,large,cold,200,1705.34,1705.33,0.01,6.11,1699.22,False,,0.0,5.05,0.01,1.05,6.11,100
585,585,fastfouriertransform,medium,cold,200,4090.94,4090.93,0.01,1081.14,3009.79,False,,0.0,3.9,0.0,1077.23,1081.14,100
586,586,fetchdata,large,warm,200,101.72,101.71,0.0,84.38,17.33,False,84.35,0.0,0.03,0.0,,84.38,98
587,587,genmatrix,small,warm,200,38.2,38.2,0.0,0.12,38.08,False,,0.0,0.02,,0.09,0.12,99
588,588,fastfouriertransform,medium,cold,200,2703.07,2703.06,0.0,1111.04,1592.03,False,,0.0,4.03,0.01,1106.99,1111.03,100
589,589,fastfouriertransform,medium,warm,200,912.42,912.41,0.01,866.88,45.54,False,,0.0,4.37,0.01,862.49,866.87,99
590,590,genmatrix,medium,warm,200,41.86,35.27,6.59,0.26,35.02,False,,0.0,0.03,,0.22,0.26,100
591,591,matrixmul,small,warm,200,730.61,727.43,3.19,9.52,717.91,False,,0.0,0.79,7.05,1.67,9.52,99
592,592,fetchdata,large,warm,200,130.48,130.47,0.01,110.5,19.98,False,110.45,0.0,0.03,0.01,,110.5,100
593,593,matrixmul,large,warm,200,747.11,747.1,0.0,6.86,740.24,False,,0.0,0.72,5.39,0.74,6.86,99
594,594,fetchdata,small,warm,200,104.98,104.97,0.0,88.79,16.18,False,88.76,0.0,0.02,0.0,,88.79,100
595,595,fetchdata,small,warm,200,97.28,97.27,0.0,86.6,10.68,False,86.55,0.0,0.03,0.0,,86.59,97
596,596,linpack,medium,warm,200,1722.99,1722.98,0.0,1155.5,567.48,False,,0.0,0.93,5.06,1149.51,1155.5,98
597,597,linpack,large,warm,200,440.17,440.16,0.0,7.47,432.7,False,,0.0,0.36,6.18,0.92,7.47,99
598,598,fetchdata,medium,warm,200,211.26,211.26,0.01,104.24,107.01,False,104.21,0.0,0.02,0.0,,104.24,100
599,599,linpack,small,warm,200,407.74,407.74,0.0,5.95,401.79,False,,0.0,0.62,4.36,0.96,5.95,99
600,600,fetchdata,medium,warm,200,205.33,205.33,0.0,109.24,96.08,False,109.22,0.0,0.02,0.0,,109.24,100
601,601,genmatrix,medium,warm,200,43.81,28.73,15.08,0.24,28.48,False,,0.0,0.03,,0.21,0.24,100
602,602,genmatrix,large,warm,200,155.91,101.19,54.72,1.27,99.93,False,,0.0,0.04,,1.22,1.26,100
603,603,fastfouriertransform,medium,cold,200,2357.67,2357.67,0.0,1250.24,1107.43,False,,0.0,7.87,0.0,1242.35,1250.23,99
604,604,genmatrix,large,warm,200,55.77,41.39,14.38,0.98,40.41,False,,0.0,0.03,,0.94,0.98,100
605,605,linpack,small,warm,200,512.64,512.63,0.0,5.64,506.99,False,,0.0,0.46,4.27,0.9,5.64,100
606,606,fastfouriertransform,medium,cold,200,2523.06,2523.05,0.01,923.22,1599.83,False,,0.0,4.29,0.01,918.92,923.22,100
607,607,genmatrix,large,warm,200,100.01,38.94,61.07,0.92,38.02,False,,0.0,0.03,,0.89,0.92,99
608,608,genmatrix,large,warm,200,192.96,50.46,142.5,0.95,49.5,False,,0.0,0.03,,0.91,0.95,100
609,609,matrixmul,large,warm,200,35.11,28.39,6.72,6.93,21.46,False,,0.0,0.42,5.83,0.67,6.92,100
610,610,genmatrix,medium,warm,200,40.04,33.6,6.44,0.32,33.28,False,,0.0,0.03,,0.28,0.31,100
611,611,genmatrix,small,warm,200,43.43,34.23,9.2,0.86,33.37,False,,0.0,0.05,,0.81,0.86,100
612,612,matrixmul,medium,warm,200,866.56,866.56,0.01,818.06,48.49,True,,0.0,2.78,4.74,810.53,818.06,100
613,613,fastfouriertransform,small,warm,200,716.03,716.03,0.0,4.99,711.04,False,,0.0,4.09,0.0,0.89,4.99,100
614,614,matrixmul,large,warm,200,68.04,68.04,0.01,11.53,56.51,True,,0.0,0.44,9.96,1.12,11.52,100
615,615,genmatrix,large,warm,200,127.89,50.14,77.75,0.81,49.33,False,,0.0,0.02,,0.78,0.81,100
616,616,genmatrix,large,warm,200,100.07,75.79,24.29,3.15,72.64,False,,0.0,0.03,,3.11,3.15,100
617,617,genmatrix,small,warm,200,18.99,18.99,0.0,0.13,18.85,False,,0.0,0.03,,0.1,0.13,99
618,618,matrixmul,medium,warm,200,1591.72,1586.58,5.14,765.76,820.82,False,,0.0,0.69,4.4,760.66,765.76,100
619,619,fastfouriertransform,large,cold,200,2176.46,2176.45,0.0,5.16,2171.3,False,,0.0,4.1,0.0,1.04,5.15,100
620,620,fastfouriertransform,large,warm,200,646.68,646.68,0.0,4.84,641.84,False,,0.0,4.0,0.0,0.83,4.84,100
621,621,matrixmul,medium,cold,200,3203.25,3201.83,1.42,628.18,2573.65,False,,0.0,0.33,4.16,623.68,628.17,100
622,622,fetchdata,large,warm,200,109.26,109.26,0.0,93.57,15.69,False,93.53,0.0,0.02,0.0,,93.56,100
623,623,genmatrix,small,warm,200,14.9,14.9,0.0,0.14,14.75,False,,0.0,0.03,,0.11,0.14,100
624,624,fetchdata,large,warm,200,101.0,100.99,0.0,85.56,15.43,False,85.53,0.0,0.02,0.0,,85.56,100
625,625,genmatrix,large,warm,200,54.13,36.83,17.3,0.94,35.89,False,,0.0,0.02,,0.92,0.94,100
626,626,fetchdata,large,warm,200,108.68,108.68,0.01,90.89,17.78,False,90.86,0.0,0.02,0.0,,90.89,100
627,627,fastfouriertransform,large,warm,200,529.38,529.37,0.01,4.8,524.57,False,,0.0,3.97,0.0,0.82,4.8,100
628,628,fastfouriertransform,medium,warm,200,1302.34,1302.33,0.01,801.12,501.21,False,,0.0,4.09,0.01,797.01,801.12,100
629,629,matrixmul,small,cold,200,1429.08,1423.74,5.34,10.62,1413.12,False,,0.0,0.44,5.85,4.31,10.62,100
630,630,linpack,medium,warm,200,893.76,893.76,0.01,868.78,24.98,False,,0.0,0.4,10.68,857.69,868.77,95
631,631,fetchdata,small,warm,200,108.07,108.06,0.01,89.25,18.81,False,89.21,0.0,0.03,0.0,,89.25,96
632,632,genmatrix,medium,warm,200,29.24,23.08,6.17,0.28,22.8,False,,0.0,0.02,,0.25,0.27,97
633,633,matrixmul,small,warm,200,97.27,41.7,55.57,6.57,35.13,False,,0.0,0.43,5.49,0.64,6.57,98
634,634,fetchdata,small,warm,200,98.73,98.72,0.0,84.87,13.85,False,84.84,0.0,0.02,0.0,,84.87,99
635,635,linpack,medium,warm,200,1815.67,1815.67,0.0,922.35,893.32,False,,0.0,0.34,4.37,917.64,922.35,100
636,636,linpack,large,warm,200,124.48,124.47,0.0,6.1,118.37,False,,0.0,0.6,4.63,0.86,6.1,100
637,637,genmatrix,small,warm,200,18.61,18.61,0.0,0.15,18.46,False,,0.0,0.03,,0.11,0.15,100
638,638,genmatrix,medium,warm,200,29.77,29.76,0.0,0.29,29.48,False,,0.0,0.03,,0.25,0.29,100
639,639,genmatrix,large,warm,200,164.52,48.74,115.78,0.99,47.75,False,,0.0,0.03,,0.96,0.99,100
640,640,genmatrix,small,warm,200,12.23,12.23,0.0,0.11,12.12,False,,0.0,0.02,,0.08,0.11,100
641,641,matrixmul,small,warm,200,37.89,37.89,0.0,6.57,31.32,False,,0.0,0.44,5.54,0.58,6.57,100
642,642,fetchdata,small,warm,200,178.81,178.81,0.0,84.78,94.03,False,84.73,0.0,0.04,0.0,,84.78,99
643,643,matrixmul,large,cold,200,3032.25,3032.24,0.0,5.45,3026.79,False,,0.0,0.66,4.12,0.67,5.45,100
644,644,genmatrix,small,warm,200,14.94,14.94,0.01,0.23,14.71,False,,0.0,0.08,,0.14,0.23,100
645,645,matrixmul,small,warm,200,35.54,35.53,0.01,10.65,24.89,False,,0.0,0.54,8.71,1.39,10.64,100
646,646,genmatrix,large,warm,200,112.44,74.53,37.9,0.98,73.55,False,,0.0,0.02,,0.95,0.98,100
647,647,fastfouriertransform,medium,warm,200,756.92,756.92,0.0,733.95,22.97,False,,0.0,4.06,0.0,729.88,733.95,100
648,648,genmatrix,large,warm,200,148.79,115.74,33.05,0.94,114.8,False,,0.0,0.02,,0.91,0.94,100
649,649,genmatrix,large,warm,200,64.61,43.7,20.91,0.99,42.71,False,,0.0,0.03,,0.96,0.99,99
650,650,matrixmul,large,warm,200,33.1,33.1,0.0,5.41,27.69,False,,0.0,0.5,4.24,0.66,5.4,100
651,651,genmatrix,small,warm,200,278.11,29.1,249.01,0.15,28.95,False,,0.0,0.04,,0.11,0.15,99
652,652,fetchdata,medium,warm,200,114.75,114.74,0.0,91.38,23.36,False,91.35,0.0,0.02,0.0,,91.38,100
653,653,fastfouriertransform,large,cold,200,1879.97,1879.96,0.0,5.12,1874.85,False,,0.0,4.06,0.0,1.04,5.12,100
654,654,linpack,medium,warm,200,766.86,766.86,0.0,738.89,27.97,True,,0.0,0.45,4.63,733.8,738.88,99
655,655,linpack,small,warm,200,60.14,60.14,0.0,5.63,54.51,False,,0.0,0.4,4.25,0.97,5.62,100
656,656,fastfouriertransform,large,cold,200,1167.5,1167.49,0.0,6.52,1160.97,False,,0.0,5.54,0.01,0.97,6.52,100
657,657,matrixmul,large,cold,200,1289.15,1289.15,0.0,9.45,1279.7,False,,0.0,0.52,8.28,0.64,9.45,100
658,658,genmatrix,large,warm,200,218.14,69.1,149.04,1.45,67.64,False,,0.0,0.04,,1.4,1.45,100
659,659,matrixmul,small,warm,200,178.29,178.29,0.0,8.05,170.24,False,,0.0,0.44,6.64,0.97,8.05,100
660,660,fetchdata,small,warm,200,127.06,127.06,0.01,80.52,46.54,False,80.48,0.0,0.02,0.0,,80.51,100
661,661,fastfouriertransform,medium,cold,200,2687.9,2687.89,0.0,684.07,2003.82,False,,0.0,3.86,0.0,680.2,684.07,99
662,662,matrixmul,small,warm,200,53.8,30.71,23.09,5.01,25.7,False,,0.0,0.34,4.04,0.62,5.0,100
663,663,fastfouriertransform,small,cold,200,4618.05,4618.05,0.0,5.91,4612.14,False,,0.0,4.77,0.01,1.13,5.91,98
664,664,linpack,small,warm,200,39.67,39.67,0.0,6.11,33.55,False,,0.0,0.35,4.9,0.86,6.11,99
665,665,matrixmul,medium,warm,200,788.36,788.35,0.01,547.19,241.16,True,,0.0,0.41,4.03,542.74,547.18,100
666,666,genmatrix,large,warm,200,88.53,40.04,48.49,0.81,39.23,False,,0.0,0.02,,0.79,0.81,100
667,667,linpack,medium,cold,200,2131.72,2131.72,0.0,1044.81,1086.91,False,,0.0,0.64,6.79,1037.37,1044.81,99
668,668,linpack,large,warm,200,33.45,33.45,0.0,5.07,28.38,False,,0.0,0.34,3.99,0.73,5.07,100
669,669,fetchdata,medium,warm,200,114.44,114.44,0.0,93.58,20.86,False,93.54,0.0,0.03,0.0,,93.58,100
670,670,fastfouriertransform,medium,cold,200,2819.47,2819.46,0.0,819.01,2000.45,False,,0.0,4.72,0.01,814.28,819.01,100
671,671,linpack,medium,warm,200,1552.98,1552.97,0.01,1516.63,36.35,True,,0.0,0.63,6.64,1509.34,1516.62,100
672,672,genmatrix,small,warm,200,14.62,14.62,0.0,0.16,14.46,False,,0.0,0.04,,0.11,0.15,100
