index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
523,523,matrixmul,small,cold,200,1189.55,1189.55,0.0,5.1,1184.45,False,,0.0,0.39,4.12,0.58,5.1,100
524,524,fetchdata,medium,warm,200,98.75,98.74,0.0,79.65,19.09,False,79.61,0.0,0.03,0.0,,79.65,99
525,525,linpack,small,warm,200,354.52,354.52,0.0,8.19,346.33,False,,0.0,0.41,4.24,3.53,8.19,100
526,526,genmatrix,medium,warm,200,273.63,54.03,219.6,0.25,53.78,False,,0.0,0.04,,0.21,0.25,100
527,527,matrixmul,small,cold,200,1032.7,1025.98,6.72,6.45,1019.53,False,,0.0,0.48,5.27,0.69,6.45,98
528,528,fastfouriertransform,large,warm,200,59.66,59.65,0.0,10.37,49.28,False,,0.0,9.18,0.01,1.17,10.37,99
529,529,linpack,small,warm,200,60.12,60.11,0.0,8.14,51.98,True,,0.0,0.51,6.01,1.6,8.13,100
530,530,fetchdata,medium,warm,200,104.39,104.39,0.0,83.91,20.48,False,83.86,0.0,0.04,0.0,,83.91,96
531,531,linpack,small,warm,200,51.1,51.09,0.01,5.31,45.78,False,,0.0,0.4,4.08,0.82,5.31,97
532,532,linpack,medium,cold,200,2980.27,2980.26,0.01,1563.16,1417.1,False,,0.0,0.85,8.94,1553.36,1563.16,98
533,533,fastfouriertransform,small,warm,200,987.74,987.73,0.0,5.31,982.42,False,,0.0,4.41,0.0,0.9,5.31,99
534,534,fastfouriertransform,medium,warm,200,1563.95,1563.95,0.0,823.4,740.55,False,,0.0,3.8,0.0,819.59,823.4,100
535,535,fastfouriertransform,large,cold,200,1546.83,1546.83,0.0,4.79,1542.04,False,,0.0,3.94,0.0,0.84,4.79,100
536,536,fetchdata,medium,warm,200,108.03,108.02,0.01,81.29,26.73,False,81.26,0.0,0.02,0.0,,81.29,100
537,537,genmatrix,large,warm,200,69.84,40.6,29.24,0.88,39.72,False,,0.0,0.02,,0.85,0.88,98
538,538,genmatrix,medium,warm,200,60.96,52.39,8.58,0.27,52.12,False,,0.0,0.04,,0.22,0.27,99
539,539,matrixmul,medium,cold,200,2946.78,2946.78,0.0,547.98,2398.8,False,,0.0,0.36,4.02,543.6,547.98,100
540,540,fetchdata,medium,warm,200,127.62,127.62,0.01,79.73,47.89,False,79.69,0.0,0.03,0.0,,79.73,99
541,541,linpack,small,warm,200,35.98,35.98,0.01,6.45,29.53,True,,0.0,0.5,4.48,1.46,6.45,100
542,542,matrixmul,small,cold,200,2943.65,2943.64,0.0,5.08,2938.56,False,,0.0,0.43,4.05,0.6,5.08,100
543,543,linpack,large,warm,200,33.83,33.82,0.0,6.61,27.21,True,,0.0,0.81,4.5,1.29,6.61,100
544,544,fetchdata,small,warm,200,96.86,96.86,0.0,81.38,15.48,False,81.34,0.0,0.02,0.0,,81.37,100
545,545,genmatrix,medium,warm,200,37.1,37.1,0.0,0.44,36.65,False,,0.0,0.04,,0.4,0.44,100
546,546,genmatrix,large,warm,200,190.13,140.46,49.67,8.83,131.64,False,,0.0,0.06,,8.76,8.83,99
547,547,genmatrix,small,warm,200,27.84,27.84,0.0,0.25,27.59,False,,0.0,0.03,,0.22,0.25,100
548,548,genmatrix,large,warm,200,96.21,68.22,28.0,0.97,67.24,False,,0.0,0.03,,0.94,0.97,100
549,549,genmatrix,large,warm,200,127.84,54.8,73.04,0.97,53.83,False,,0.0,0.02,,0.94,0.97,100
550,550,linpack,large,warm,200,64.9,64.9,0.0,10.31,54.59,False,,0.0,1.88,6.77,1.64,10.31,99
551,551,matrixmul,small,warm,200,997.53,997.52,0.0,5.02,992.51,False,,0.0,0.42,4.02,0.57,5.02,100
552,552,matrixmul,large,warm,200,73.6,73.6,0.0,11.15,62.44,False,,0.0,0.76,6.56,3.83,11.15,100
553,553,matrixmul,medium,warm,200,717.59,717.58,0.0,683.72,33.86,False,,0.0,0.46,4.62,678.63,683.72,100
554,554,genmatrix,large,warm,200,92.75,70.33,22.42,1.15,69.19,False,,0.0,0.03,,1.11,1.14,100
555,555,linpack,medium,warm,200,927.83,927.83,0.0,891.39,36.44,False,,0.0,1.02,8.49,881.86,891.38,100
556,556,matrixmul,medium,warm,200,1473.56,1467.47,6.09,522.94,944.53,False,,0.0,0.39,4.03,518.52,522.94,100
557,557,fetchdata,large,warm,200,109.02,109.02,0.0,76.67,32.35,False,76.64,0.0,0.02,0.0,,76.67,100
558,558,fetchdata,large,warm,200,153.68,153.68,0.0,112.83,40.84,False,112.79,0.0,0.03,0.0,,112.83,100
559,559,matrixmul,small,warm,200,691.55,682.83,8.72,5.56,677.27,False,,0.0,0.52,4.4,0.65,5.56,99
560,560,matrixmul,small,warm,200,801.06,774.88,26.18,9.22,765.66,False,,0.0,0.48,7.9,0.83,9.22,100
561,561,genmatrix,large,warm,200,98.01,71.98,26.03,1.02,70.97,False,,0.0,0.03,,0.98,1.01,99
562,562,matrixmul,large,warm,200,796.16,789.68,6.48,6.15,783.53,False,,0.0,0.43,5.07,0.64,6.15,100
563,563,matrixmul,medium,cold,200,2015.85,2004.27,11.58,582.22,1422.05,False,,0.0,0.39,4.06,577.76,582.22,100
564,564,fetchdata,medium,warm,200,177.81,177.81,0.01,97.89,79.92,False,97.84,0.0,0.03,0.0,,97.88,100
565,565,fastfouriertransform,small,warm,200,813.71,813.7,0.0,4.88,808.82,False,,0.0,3.96,0.01,0.91,4.88,100
566,566,linpack,large,warm,200,72.02,72.01,0.01,5.53,66.48,False,,0.0,0.39,4.17,0.96,5.53,100
567,567,genmatrix,small,warm,200,55.46,55.45,0.0,0.17,55.29,False,,0.0,0.03,,0.13,0.17,100
568,568,matrixmul,small,cold,200,2004.5,1975.06,29.44,5.04,1970.02,False,,0.0,0.37,4.08,0.58,5.04,98
569,569,linpack,medium,warm,200,1184.13,1184.12,0.0,910.75,273.38,False,,0.0,0.36,4.06,906.32,910.74,99
570,570,fastfouriertransform,large,warm,200,67.3,67.29,0.0,4.83,62.46,False,,0.0,4.0,0.0,0.82,4.83,100
571,571,fetchdata,medium,warm,200,115.15,115.14,0.01,73.62,41.52,False,73.6,0.0,0.02,0.0,,73.62,100
572,572,fetchdata,small,warm,200,185.27,185.26,0.0,84.06,101.2,False,84.02,0.0,0.03,0.0,,84.06,100
573,573,matrixmul,medium,warm,200,1764.36,1753.14,11.22,1085.31,667.83,False,,0.0,0.41,6.51,1078.39,1085.31,100
574,574,genmatrix,large,warm,200,69.88,52.52,17.36,0.8,51.72,False,,0.0,0.02,,0.78,0.8,99
575,575,matrixmul,large,warm,200,569.88,564.78,5.1,5.3,559.48,False,,0.0,0.4,4.28,0.62,5.3,100
576,576,fastfouriertransform,medium,warm,200,709.6,709.6,0.0,653.96,55.63,False,,0.0,3.95,0.01,650.0,653.96,100
577,577,linpack,medium,warm,200,947.2,947.2,0.0,899.79,47.41,False,,0.0,0.49,4.2,895.1,899.79,100
578,578,genmatrix,large,warm,200,90.64,67.06,23.58,1.07,65.99,False,,0.0,0.03,,1.03,1.07,100
579,579,matrixmul,large,cold,200,2361.7,2361.7,0.0,5.05,2356.65,False,,0.0,0.35,4.08,0.61,5.05,100
580,580,fastfouriertransform,large,cold,200,1549.18,1549.18,0.0,5.17,1544.02,False,,0.0,4.01,0.01,1.14,5.16,100
581,581,fastfouriertransform,small,warm,200,42.0,42.0,0.01,16.98,25.02,False,,0.0,15.95,0.01,1.01,16.97,100
582,582,genmatrix,small,warm,200,20.26,20.25,0.01,0.15,20.11,False,,0.0,0.03,,0.11,0.15,100
583,583,fastfouriertransform,medium,warm,200,1281.99,1281.99,0.0,722.32,559.67,False,,0.0,3.81,0.0,718.5,722.31,100
584,584,fastfouriertransform,large,warm,200,41.16,41.16,0.0,16.77,24.39,False,,0.0,15.52,0.01,1.23,16.76,100
585,585,fastfouriertransform,medium,warm,200,1184.68,1184.67,0.0,734.53,450.14,False,,0.0,4.19,0.0,730.33,734.53,99
586,586,fetchdata,large,warm,200,84.89,84.88,0.01,73.94,10.95,False,73.91,0.0,0.02,0.0,,73.93,100
587,587,genmatrix,small,warm,200,28.68,28.67,0.0,0.15,28.52,False,,0.0,0.04,,0.11,0.15,100
588,588,fastfouriertransform,medium,cold,200,1824.45,1824.45,0.0,807.18,1017.27,False,,0.0,3.87,0.0,803.3,807.18,100
589,589,fastfouriertransform,medium,cold,200,2025.81,2025.8,0.01,893.24,1132.56,False,,0.0,4.06,0.0,889.17,893.24,100
590,590,genmatrix,medium,warm,200,15.71,15.7,0.0,0.27,15.44,False,,0.0,0.03,,0.23,0.27,100
591,591,matrixmul,small,warm,200,707.04,683.26,23.78,5.64,677.62,False,,0.0,0.36,4.68,0.59,5.64,100
592,592,fetchdata,large,warm,200,90.13,90.13,0.01,78.26,11.87,False,78.23,0.0,0.02,0.0,,78.26,100
593,593,matrixmul,large,cold,200,2822.19,2822.19,0.0,4.93,2817.26,False,,0.0,0.33,4.01,0.58,4.93,100
594,594,fetchdata,small,warm,200,117.15,117.15,0.0,106.38,10.77,False,106.33,0.0,0.03,0.0,,106.38,100
595,595,fetchdata,small,warm,200,80.15,80.15,0.0,72.45,7.69,False,72.43,0.0,0.02,0.0,,72.45,100
596,596,linpack,medium,warm,200,868.85,868.85,0.0,836.39,32.46,False,,0.0,0.45,4.67,831.25,836.39,100
597,597,linpack,large,warm,200,49.26,49.26,0.0,9.07,40.18,True,,0.0,0.54,7.33,1.19,9.07,100
598,598,fetchdata,medium,warm,200,90.94,90.93,0.0,74.2,16.73,False,74.18,0.0,0.02,0.0,,74.2,100
599,599,linpack,small,warm,200,20.69,20.69,0.0,5.42,15.27,False,,0.0,0.35,4.2,0.86,5.42,100
600,600,fetchdata,medium,warm,200,110.12,110.11,0.0,75.93,34.18,False,75.91,0.0,0.02,0.0,,75.93,100
601,601,genmatrix,medium,warm,200,23.73,23.73,0.0,0.22,23.51,False,,0.0,0.02,,0.2,0.22,100
602,602,genmatrix,large,warm,200,305.78,53.42,252.36,1.12,52.3,False,,0.0,0.07,,1.04,1.12,100
603,603,fastfouriertransform,medium,warm,200,934.37,934.36,0.0,899.9,34.46,False,,0.0,4.82,0.0,895.06,899.89,100
604,604,genmatrix,large,warm,200,67.83,40.59,27.24,0.87,39.72,False,,0.0,0.02,,0.85,0.87,100
605,605,linpack,small,warm,200,35.87,35.87,0.0,5.33,30.54,False,,0.0,0.38,4.19,0.74,5.33,100
606,606,fastfouriertransform,medium,warm,200,2255.82,2255.82,0.01,1347.15,908.66,False,,0.0,6.37,0.01,1340.76,1347.15,100
607,607,genmatrix,large,warm,200,127.42,60.31,67.11,1.04,59.27,False,,0.0,0.02,,1.01,1.04,99
608,608,genmatrix,large,warm,200,114.12,91.98,22.15,1.21,90.77,False,,0.0,0.04,,1.16,1.21,100
609,609,matrixmul,large,warm,200,759.26,726.73,32.54,4.97,721.75,False,,0.0,0.36,4.02,0.59,4.97,100
610,610,genmatrix,medium,warm,200,41.26,41.25,0.0,0.33,40.93,False,,0.0,0.03,,0.29,0.32,99
611,611,genmatrix,small,warm,200,49.4,41.07,8.33,0.12,40.95,False,,0.0,0.02,,0.1,0.12,100
612,612,matrixmul,medium,cold,200,2208.83,2170.7,38.13,994.81,1175.89,False,,0.0,0.57,6.79,987.43,994.81,100
613,613,fastfouriertransform,small,warm,200,820.32,820.32,0.01,5.05,815.27,False,,0.0,4.04,0.01,0.99,5.05,100
614,614,matrixmul,large,cold,200,2172.26,2161.72,10.54,8.33,2153.4,False,,0.0,0.6,6.65,1.06,8.33,98
615,615,genmatrix,large,warm,200,186.74,72.59,114.14,0.95,71.64,False,,0.0,0.03,,0.92,0.95,99
616,616,genmatrix,large,warm,200,126.9,48.39,78.5,0.9,47.49,False,,0.0,0.02,,0.88,0.9,100
617,617,genmatrix,small,warm,200,83.27,83.27,0.0,0.16,83.11,False,,0.0,0.03,,0.12,0.16,100
618,618,matrixmul,medium,warm,200,878.25,868.28,9.97,545.02,323.27,False,,0.0,0.37,4.03,540.6,545.01,100
619,619,fastfouriertransform,large,cold,200,2177.12,2177.11,0.0,5.54,2171.57,False,,0.01,4.55,0.01,0.95,5.53,99
620,620,fastfouriertransform,large,cold,200,1589.15,1589.14,0.0,5.33,1583.82,False,,0.0,4.35,0.0,0.96,5.33,100
621,621,matrixmul,medium,warm,200,939.78,928.73,11.05,865.12,63.61,True,,0.0,0.41,7.13,857.56,865.11,100
622,622,fetchdata,large,warm,200,129.38,129.38,0.0,91.38,37.99,False,91.33,0.0,0.04,0.0,,91.38,100
623,623,genmatrix,small,warm,200,19.58,19.57,0.0,0.21,19.37,False,,0.0,0.05,,0.15,0.21,100
624,624,fetchdata,large,warm,200,91.45,91.44,0.0,77.77,13.68,False,77.74,0.0,0.02,0.0,,77.76,100
625,625,genmatrix,large,warm,200,66.07,54.7,11.37,0.93,53.77,False,,0.0,0.02,,0.91,0.93,99
626,626,fetchdata,large,warm,200,86.04,86.04,0.0,76.0,10.04,False,75.97,0.0,0.02,0.0,,75.99,100
627,627,fastfouriertransform,large,warm,200,487.05,487.05,0.0,4.78,482.26,False,,0.0,3.93,0.0,0.85,4.78,99
628,628,fastfouriertransform,medium,warm,200,999.82,999.82,0.0,977.42,22.4,False,,0.0,4.4,0.01,973.0,977.41,100
629,629,matrixmul,small,warm,200,926.29,919.55,6.75,19.21,900.33,False,,0.0,4.47,14.1,0.63,19.21,100
630,630,linpack,medium,warm,200,778.9,778.9,0.0,753.39,25.51,False,,0.0,0.39,4.03,748.97,753.39,100
631,631,fetchdata,small,warm,200,105.49,105.49,0.0,88.06,17.43,False,88.03,0.0,0.02,0.0,,88.05,100
632,632,genmatrix,medium,warm,200,46.54,27.92,18.62,0.24,27.69,False,,0.0,0.02,,0.21,0.24,100
633,633,matrixmul,small,warm,200,565.78,565.77,0.0,5.39,560.38,False,,0.0,0.45,4.28,0.66,5.39,100
634,634,fetchdata,small,warm,200,107.78,107.77,0.01,91.26,16.51,False,91.24,0.0,0.02,0.0,,91.26,100
635,635,linpack,medium,cold,200,3530.65,3530.65,0.0,1686.66,1843.99,False,,0.0,1.01,8.6,1677.03,1686.65,100
636,636,linpack,large,warm,200,336.91,336.91,0.0,5.18,331.73,False,,0.0,0.36,4.05,0.76,5.18,100
637,637,genmatrix,small,warm,200,24.5,24.5,0.0,0.25,24.25,False,,0.0,0.04,,0.2,0.25,100
638,638,genmatrix,medium,warm,200,47.11,42.73,4.38,0.28,42.45,False,,0.0,0.03,,0.24,0.28,98
639,639,genmatrix,large,warm,200,93.26,56.94,36.32,1.36,55.58,False,,0.0,0.03,,1.32,1.36,99
640,640,genmatrix,small,warm,200,36.42,30.54,5.88,0.16,30.38,False,,0.0,0.03,,0.12,0.15,100
641,641,matrixmul,small,warm,200,66.26,51.95,14.31,9.37,42.58,False,,0.0,0.5,8.16,0.69,9.37,100
642,642,fetchdata,small,warm,200,110.8,110.79,0.0,81.21,29.58,False,81.19,0.0,0.02,0.0,,81.21,99
643,643,matrixmul,large,cold,200,1605.11,1605.1,0.0,5.04,1600.07,False,,0.0,0.38,4.06,0.6,5.04,100
644,644,genmatrix,small,warm,200,17.23,17.23,0.01,0.18,17.05,False,,0.0,0.03,,0.15,0.18,100
645,645,matrixmul,small,warm,200,56.13,39.82,16.31,8.51,31.3,False,,0.0,0.42,7.35,0.74,8.51,99
646,646,genmatrix,large,warm,200,70.66,60.19,10.47,0.95,59.24,False,,0.0,0.02,,0.93,0.95,100
647,647,fastfouriertransform,medium,warm,200,1520.17,1520.16,0.0,955.15,565.01,False,,0.0,4.03,0.01,951.11,955.15,100
648,648,genmatrix,large,warm,200,168.26,139.76,28.5,3.6,136.16,False,,0.0,0.03,,3.56,3.6,100
649,649,genmatrix,large,warm,200,223.0,60.49,162.51,0.85,59.63,False,,0.0,0.02,,0.83,0.85,100
650,650,matrixmul,large,warm,200,56.44,50.74,5.71,7.87,42.86,False,,0.0,0.42,5.48,1.96,7.87,100
651,651,genmatrix,small,warm,200,36.08,36.08,0.0,0.12,35.96,False,,0.0,0.02,,0.09,0.12,100
652,652,fetchdata,medium,warm,200,136.19,136.18,0.01,96.48,39.7,False,96.42,0.0,0.04,0.0,,96.48,99
653,653,fastfouriertransform,large,warm,200,691.8,691.79,0.0,5.46,686.33,False,,0.0,4.22,0.01,1.23,5.46,100
654,654,linpack,medium,warm,200,790.36,790.35,0.0,763.18,27.17,False,,0.0,0.37,4.63,758.17,763.18,99
655,655,linpack,small,warm,200,25.61,25.6,0.01,5.17,20.44,False,,0.0,0.36,4.06,0.74,5.16,100
656,656,fastfouriertransform,large,warm,200,786.26,786.26,0.0,5.03,781.22,False,,0.0,4.02,0.01,1.0,5.03,100
657,657,matrixmul,large,cold,200,1842.78,1831.82,10.96,8.19,1823.64,False,,0.0,0.61,6.63,0.94,8.19,99
658,658,genmatrix,large,warm,200,347.49,53.65,293.83,1.1,52.55,False,,0.0,0.03,,1.06,1.1,100
659,659,matrixmul,small,warm,200,32.11,28.08,4.04,6.59,21.48,False,,0.0,0.45,5.44,0.7,6.59,100
660,660,fetchdata,small,warm,200,105.36,105.36,0.0,82.4,22.96,False,82.37,0.0,0.02,0.0,,82.39,100
661,661,fastfouriertransform,medium,warm,200,1752.57,1752.57,0.01,1121.74,630.83,False,,0.0,4.18,0.0,1117.55,1121.74,100
662,662,matrixmul,small,cold,200,1476.03,1448.41,27.62,5.07,1443.35,False,,0.0,0.4,4.06,0.6,5.07,100
663,663,fastfouriertransform,small,cold,200,1224.07,1224.07,0.0,5.48,1218.59,False,,0.0,4.31,0.0,1.15,5.48,99
664,664,linpack,small,warm,200,490.15,490.14,0.0,5.5,484.64,False,,0.0,0.38,4.2,0.91,5.5,100
665,665,matrixmul,medium,warm,200,966.9,963.11,3.79,916.72,46.39,False,,0.0,0.42,4.23,912.06,916.72,100
666,666,genmatrix,large,warm,200,98.05,52.17,45.88,0.87,51.3,False,,0.0,0.02,,0.84,0.87,100
667,667,linpack,medium,warm,200,1239.46,1239.46,0.0,1212.41,27.05,True,,0.0,0.38,4.2,1207.82,1212.41,100
668,668,linpack,large,warm,200,21.5,21.5,0.0,5.33,16.17,False,,0.0,0.36,4.15,0.81,5.33,99
669,669,fetchdata,medium,warm,200,108.57,108.56,0.0,82.91,25.66,False,82.87,0.0,0.03,0.0,,82.91,100
670,670,fastfouriertransform,medium,cold,200,4544.89,4544.88,0.0,813.77,3731.11,False,,0.0,4.74,0.0,809.02,813.77,100
671,671,linpack,medium,warm,200,1497.25,1497.25,0.0,835.45,661.8,False,,0.0,0.39,4.12,830.93,835.45,99
672,672,genmatrix,small,warm,200,15.61,15.61,0.0,0.14,15.46,False,,0.0,0.03,,0.11,0.14,100
673,673,genmatrix,small,warm,200,34.95,34.94,0.0,0.15,34.79,False,,0.0,0.03,,0.11,0.15,100
674,674,matrixmul,medium,warm,200,1463.45,1463.44,0.0,892.29,571.15,False,,0.0,0.45,8.38,883.44,892.29,99
675,675,fetchdata,medium,warm,200,98.96,98.96,0.0,74.72,24.24,False,74.69,0.0,0.02,0.0,,74.72,100
676,676,fastfouriertransform,large,warm,200,639.85,639.84,0.0,5.47,634.37,False,,0.0,4.49,0.01,0.97,5.47,100
677,677,genmatrix,large,warm,200,314.73,133.79,180.94,8.97,124.82,False,,0.0,0.03,,8.93,8.97,100
678,678,genmatrix,small,warm,200,12.16,12.15,0.01,0.11,12.04,False,,0.0,0.02,,0.08,0.11,100
679,679,matrixmul,medium,cold,200,2441.53,2440.03,1.5,776.88,1663.15,False,,0.0,0.56,6.91,769.4,776.87,99
680,680,fetchdata,small,warm,200,97.75,97.74,0.0,74.71,23.03,False,74.68,0.0,0.02,0.0,,74.71,100
681,681,matrixmul,small,cold,200,1312.9,1312.9,0.0,5.04,1307.86,False,,0.0,0.36,4.08,0.59,5.04,100
682,682,fetchdata,large,warm,200,115.73,115.72,0.0,90.83,24.89,False,90.8,0.0,0.02,0.0,,90.83,100
683,683,linpack,small,warm,200,372.01,372.01,0.0,5.54,366.47,False,,0.0,0.41,4.24,0.88,5.54,100
684,684,fastfouriertransform,medium,warm,200,1622.78,1622.78,0.0,1031.24,591.54,False,,0.0,4.01,0.02,1027.2,1031.24,99
685,685,fetchdata,small,warm,200,189.0,188.99,0.0,105.14,83.86,False,105.1,0.0,0.02,0.0,,105.13,100
686,686,linpack,small,warm,200,25.1,25.1,0.0,5.22,19.88,False,,0.0,0.38,4.03,0.81,5.22,99
687,687,fastfouriertransform,large,cold,200,1640.53,1640.52,0.01,5.31,1635.21,False,,0.0,4.4,0.01,0.9,5.31,100
688,688,fetchdata,large,warm,200,124.43,124.43,0.0,92.1,32.33,False,92.07,0.0,0.02,0.0,,92.1,100
689,689,fetchdata,small,warm,200,96.79,96.79,0.0,73.55,23.24,False,73.52,0.0,0.02,0.0,,73.55,100
690,690,genmatrix,small,warm,200,16.98,16.97,0.0,0.13,16.84,False,,0.0,0.03,,0.1,0.13,99
691,691,linpack,small,warm,200,44.01,44.0,0.0,6.32,37.69,False,,0.0,0.46,4.61,1.24,6.32,100
692,692,genmatrix,small,warm,200,20.5,20.5,0.0,0.14,20.36,False,,0.0,0.02,,0.11,0.13,99
693,693,fetchdata,large,warm,200,111.57,111.57,0.0,83.43,28.13,False,83.41,0.0,0.02,0.0,,83.43,100
694,694,genmatrix,small,warm,200,38.26,38.26,0.0,0.13,38.13,False,,0.0,0.02,,0.1,0.13,100
695,695,fastfouriertransform,large,error,502,1007.71,1007.71,0.0,,,,,,,,,,100
696,696,fastfouriertransform,small,cold,200,4155.12,4155.12,0.0,4.88,4150.24,False,,0.0,3.98,0.0,0.88,4.88,98
697,697,fastfouriertransform,medium,cold,200,2662.47,2662.46,0.01,1037.05,1625.41,False,,0.0,4.14,0.0,1032.89,1037.05,99
698,698,fetchdata,large,warm,200,121.68,121.67,0.0,87.55,34.12,False,87.52,0.0,0.02,0.0,,87.55,100
699,699,genmatrix,small,warm,200,36.75,36.75,0.0,0.16,36.59,False,,0.0,0.03,,0.13,0.16,99
700,700,fetchdata,medium,warm,200,213.72,213.72,0.0,94.57,119.15,False,94.54,0.0,0.02,0.0,,94.56,100
701,701,fastfouriertransform,small,cold,200,2963.64,2963.63,0.0,10.12,2953.51,False,,0.0,4.3,0.01,5.8,10.12,100
702,702,matrixmul,large,cold,200,1305.35,1305.34,0.0,5.51,1299.83,False,,0.0,0.47,4.29,0.74,5.51,100
703,703,fastfouriertransform,large,cold,200,1560.72,1560.72,0.0,5.08,1555.64,False,,0.0,4.15,0.0,0.91,5.07,99
704,704,fastfouriertransform,medium,cold,200,5306.38,5306.38,0.0,952.29,4354.09,False,,0.0,4.22,0.0,948.06,952.29,100
705,705,matrixmul,medium,warm,200,769.79,769.79,0.01,578.34,191.44,False,,0.0,0.39,6.05,571.89,578.34,100
706,706,linpack,large,warm,200,55.73,55.73,0.0,5.88,49.85,False,,0.0,0.41,4.5,0.96,5.87,99
707,707,fastfouriertransform,medium,error,502,932.73,932.72,0.0,,,,,,,,,,100
708,708,linpack,small,warm,200,42.73,42.72,0.0,9.88,32.84,False,,0.0,0.4,8.48,1.0,9.88,98
709,709,linpack,small,warm,200,41.82,41.82,0.0,6.11,35.71,False,,0.0,0.4,4.11,1.59,6.11,99
710,710,linpack,medium,warm,200,1023.04,1023.03,0.0,773.61,249.42,False,,0.0,0.39,5.61,767.6,773.61,100
711,711,matrixmul,large,warm,200,599.39,592.63,6.76,5.15,587.48,False,,0.0,0.34,4.14,0.66,5.15,99
712,712,fastfouriertransform,small,cold,200,2693.77,2693.76,0.01,17.42,2676.34,False,,0.0,8.23,0.0,9.18,17.42,100
713,713,matrixmul,medium,warm,200,1140.59,1134.6,5.99,547.84,586.76,False,,0.0,0.36,4.49,542.98,547.83,98
714,714,matrixmul,large,cold,200,1242.04,1236.38,5.66,5.89,1230.5,False,,0.0,0.46,4.66,0.77,5.89,99
715,715,fastfouriertransform,medium,cold,200,3693.56,3693.56,0.01,1127.73,2565.82,False,,0.0,4.42,0.01,1123.3,1127.73,100
716,716,matrixmul,small,cold,200,1260.22,1260.21,0.01,8.8,1251.41,False,,0.0,0.45,7.53,0.8,8.8,98
717,717,fastfouriertransform,medium,cold,200,6112.26,6112.26,0.0,891.14,5221.12,False,,0.0,3.92,0.0,887.21,891.14,99
718,718,linpack,small,warm,200,38.43,38.42,0.0,16.5,21.92,False,,0.0,0.45,6.79,9.25,16.5,100
719,719,fastfouriertransform,small,warm,200,890.08,890.07,0.01,5.43,884.65,False,,0.0,4.47,0.01,0.94,5.43,97
720,720,genmatrix,large,warm,200,236.99,133.55,103.44,1.2,132.35,False,,0.0,0.03,,1.16,1.2,98
721,721,linpack,large,warm,200,26.23,26.23,0.0,5.78,20.45,False,,0.0,0.5,4.25,1.01,5.77,99
722,722,genmatrix,medium,warm,200,81.32,31.71,49.61,0.28,31.43,False,,0.0,0.03,,0.24,0.28,100
723,723,linpack,large,warm,200,21.22,21.21,0.0,5.37,15.84,False,,0.0,0.46,4.1,0.81,5.37,99
724,724,genmatrix,medium,warm,200,30.83,30.82,0.0,0.52,30.31,False,,0.0,0.03,,0.48,0.51,100
725,725,linpack,large,warm,200,39.97,39.96,0.0,6.7,33.26,False,,0.0,0.41,5.16,1.13,6.7,100
726,726,matrixmul,small,warm,200,614.04,614.04,0.0,9.31,604.73,False,,0.0,0.62,7.64,1.04,9.31,100
727,727,fastfouriertransform,large,cold,200,3967.2,3967.19,0.0,4.78,3962.41,False,,0.0,3.99,0.0,0.78,4.78,100
728,728,linpack,large,warm,200,61.13,61.12,0.0,17.41,43.71,False,,0.0,6.62,9.86,0.93,17.41,100
729,729,fetchdata,medium,warm,200,107.23,107.23,0.0,92.31,14.92,False,92.27,0.0,0.03,0.0,,92.31,100
730,730,matrixmul,small,cold,200,2663.18,2661.09,2.08,6.42,2654.67,False,,0.0,0.4,5.13,0.89,6.42,100
731,731,matrixmul,medium,cold,200,2935.38,2917.05,18.33,794.73,2122.32,False,,0.0,0.68,6.59,787.45,794.73,99
732,732,matrixmul,medium,cold,200,1955.66,1950.69,4.97,806.07,1144.62,False,,0.0,0.45,5.85,799.75,806.07,100
733,733,matrixmul,large,cold,200,1032.49,1026.77,5.71,5.04,1021.74,False,,0.0,0.37,4.07,0.6,5.04,100
734,734,fastfouriertransform,medium,cold,200,4663.34,4663.34,0.0,1135.76,3527.58,False,,0.0,4.58,0.0,1131.17,1135.76,100
735,735,matrixmul,medium,cold,200,3182.95,3176.76,6.19,561.06,2615.7,False,,0.0,0.41,4.38,556.27,561.06,100
736,736,genmatrix,medium,warm,200,26.36,23.74,2.62,0.31,23.43,False,,0.0,0.03,,0.27,0.31,100
737,737,fetchdata,large,warm,200,106.94,106.94,0.0,88.95,17.99,False,88.91,0.0,0.02,0.0,,88.94,99
738,738,matrixmul,small,warm,200,979.9,978.42,1.48,5.01,973.41,False,,0.0,0.4,4.05,0.56,5.01,100
739,739,fastfouriertransform,small,warm,200,473.97,473.97,0.0,5.12,468.85,False,,0.0,4.06,0.01,1.04,5.11,100
740,740,fastfouriertransform,medium,warm,200,1255.98,1255.98,0.0,784.15,471.83,False,,0.0,4.39,0.0,779.74,784.15,100
741,741,fastfouriertransform,large,cold,200,1231.01,1231.01,0.0,5.38,1225.63,False,,0.0,4.27,0.0,1.09,5.38,100
742,742,genmatrix,small,warm,200,22.91,19.38,3.53,0.15,19.23,False,,0.0,0.03,,0.11,0.14,100
743,743,linpack,small,warm,200,46.8,46.79,0.01,5.26,41.54,False,,0.0,0.37,4.08,0.8,5.26,99
