index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
448,448,fastfouriertransform,medium,warm,200,1314.88,1314.88,0.0,1274.03,40.85,False,,0.0,4.63,0.01,1269.38,1274.03,100
449,449,matrixmul,small,cold,200,1370.72,1370.72,0.0,5.86,1364.86,False,,0.0,0.41,4.84,0.61,5.86,100
450,450,linpack,large,warm,200,497.19,497.19,0.01,6.08,491.11,False,,0.0,0.42,4.52,1.13,6.07,100
451,451,fastfouriertransform,small,cold,200,1097.85,1097.85,0.0,5.07,1092.78,False,,0.0,4.07,0.01,0.98,5.06,100
452,452,fetchdata,large,warm,200,90.56,90.55,0.01,80.68,9.87,False,80.64,0.0,0.03,0.0,,80.68,100
453,453,genmatrix,small,warm,200,16.75,16.75,0.0,0.14,16.6,False,,0.0,0.03,,0.11,0.14,100
454,454,fetchdata,small,warm,200,89.62,89.61,0.01,75.19,14.43,False,75.16,0.0,0.02,0.0,,75.18,100
455,455,linpack,medium,warm,200,685.64,685.63,0.0,661.36,24.28,False,,0.0,0.36,4.0,657.0,661.36,100
456,456,linpack,large,warm,200,172.39,172.39,0.01,6.29,166.1,False,,0.0,0.44,4.89,0.95,6.29,100
457,457,linpack,small,warm,200,621.17,621.16,0.0,5.28,615.88,False,,0.0,0.37,4.06,0.84,5.28,100
458,458,linpack,medium,warm,200,983.89,983.89,0.0,866.86,117.03,False,,0.0,0.39,4.14,862.32,866.86,100
459,459,matrixmul,medium,warm,200,555.8,540.86,14.94,516.55,24.31,True,,0.0,0.42,4.05,512.07,516.55,100
460,460,genmatrix,large,warm,200,65.73,48.73,17.0,0.94,47.8,False,,0.0,0.02,,0.91,0.93,100
461,461,matrixmul,medium,warm,200,1096.94,1096.93,0.01,585.87,511.06,False,,0.0,0.34,3.96,581.56,585.87,100
462,462,linpack,large,warm,200,22.85,22.84,0.01,5.24,17.6,True,,0.0,0.37,4.02,0.84,5.24,100
463,463,fastfouriertransform,large,warm,200,28.41,28.41,0.0,6.18,22.22,True,,0.0,3.88,0.0,2.29,6.18,100
464,464,fastfouriertransform,small,cold,200,1740.0,1740.0,0.01,4.85,1735.15,False,,0.0,3.94,0.0,0.9,4.85,100
465,465,fetchdata,medium,warm,200,95.17,95.17,0.0,80.54,14.63,True,80.51,0.0,0.02,0.0,,80.54,100
466,466,fastfouriertransform,small,warm,200,29.34,29.33,0.0,6.44,22.89,True,,0.0,4.05,0.0,2.37,6.44,100
467,467,fetchdata,small,warm,200,91.1,91.1,0.0,78.45,12.64,False,78.42,0.0,0.03,0.0,,78.45,100
468,468,linpack,small,warm,200,19.48,19.47,0.0,5.26,14.21,False,,0.0,0.38,4.07,0.81,5.26,100
469,469,fetchdata,small,warm,200,88.99,88.98,0.01,76.23,12.76,False,76.2,0.0,0.02,0.0,,76.23,100
470,470,matrixmul,medium,warm,200,655.5,647.7,7.8,623.88,23.83,True,,0.01,0.44,4.4,619.01,623.86,100
471,471,linpack,medium,warm,200,910.05,910.04,0.0,895.63,14.41,False,,0.0,0.34,4.15,891.13,895.63,100
472,472,genmatrix,small,warm,200,11.49,11.48,0.0,0.11,11.37,False,,0.0,0.02,,0.09,0.11,100
473,473,fetchdata,medium,warm,200,93.84,93.83,0.0,83.12,10.71,False,83.09,0.0,0.03,0.0,,83.12,100
474,474,genmatrix,large,warm,200,55.9,37.19,18.7,0.81,36.38,False,,0.0,0.02,,0.78,0.81,100
475,475,matrixmul,small,warm,200,629.16,612.03,17.13,5.29,606.74,False,,0.0,0.44,4.19,0.65,5.29,100
476,476,fetchdata,medium,warm,200,103.13,103.12,0.01,86.57,16.55,False,86.53,0.0,0.03,0.0,,86.56,100
477,477,linpack,large,warm,200,918.86,918.85,0.0,6.11,912.74,False,,0.0,0.81,4.29,1.0,6.1,100
478,478,fetchdata,medium,warm,200,88.18,88.17,0.01,75.51,12.66,False,75.47,0.0,0.02,0.0,,75.5,100
479,479,fastfouriertransform,large,warm,200,597.39,597.39,0.0,10.74,586.65,False,,0.0,9.63,0.01,1.11,10.74,100
480,480,fetchdata,large,warm,200,90.41,90.41,0.01,79.32,11.09,False,79.29,0.0,0.02,0.0,,79.32,100
481,481,fetchdata,medium,warm,200,91.28,91.27,0.01,81.03,10.24,False,81.0,0.0,0.02,0.0,,81.03,100
482,482,fetchdata,small,warm,200,96.73,96.73,0.0,85.7,11.03,False,85.67,0.0,0.02,0.0,,85.7,99
483,483,fastfouriertransform,small,warm,200,25.62,25.62,0.0,4.91,20.71,False,,0.0,4.06,0.01,0.83,4.91,100
484,484,genmatrix,large,warm,200,51.52,36.35,15.17,0.8,35.56,False,,0.0,0.02,,0.77,0.8,100
485,485,linpack,medium,warm,200,1334.71,1334.7,0.01,1313.38,21.32,False,,0.0,0.42,11.64,1301.31,1313.38,99
486,486,matrixmul,small,warm,200,547.76,521.43,26.33,8.71,512.72,False,,0.0,0.7,7.3,0.69,8.71,100
487,487,matrixmul,large,cold,200,3062.87,3059.17,3.7,6.37,3052.8,False,,0.0,1.0,4.43,0.93,6.37,100
488,488,genmatrix,large,warm,200,54.74,42.21,12.53,1.06,41.15,False,,0.0,0.03,,1.02,1.06,100
489,489,matrixmul,medium,warm,200,924.46,924.45,0.0,867.1,57.36,True,,0.0,0.35,7.41,859.33,867.09,100
490,490,linpack,large,warm,200,22.14,22.14,0.0,5.51,16.63,False,,0.0,0.4,4.22,0.88,5.51,100
491,491,matrixmul,medium,warm,200,1622.43,1613.36,9.06,675.66,937.71,False,,0.0,0.46,26.27,648.92,675.65,100
492,492,fastfouriertransform,large,warm,200,41.46,41.46,0.01,4.79,36.66,False,,0.0,3.81,0.0,0.97,4.79,100
493,493,fastfouriertransform,medium,warm,200,1019.42,1019.41,0.01,985.21,34.2,False,,0.0,7.53,0.01,977.66,985.21,100
494,494,genmatrix,large,warm,200,68.17,36.86,31.31,0.86,36.0,False,,0.0,0.02,,0.84,0.86,100
495,495,genmatrix,small,warm,200,19.35,19.34,0.0,0.19,19.15,False,,0.0,0.03,,0.16,0.19,100
496,496,fastfouriertransform,small,warm,200,25.66,25.65,0.01,5.01,20.64,False,,0.0,4.04,0.01,0.95,5.01,100
497,497,linpack,large,cold,200,1173.43,1173.42,0.01,9.66,1163.76,False,,0.0,0.7,4.41,4.53,9.66,100
498,498,fastfouriertransform,large,warm,200,42.2,42.2,0.0,4.71,37.48,False,,0.0,3.91,0.01,0.8,4.71,100
499,499,genmatrix,large,warm,200,78.67,59.41,19.25,1.01,58.41,False,,0.0,0.03,,0.98,1.0,100
500,500,fastfouriertransform,small,warm,200,344.61,344.61,0.0,9.23,335.38,False,,0.0,8.32,0.0,0.9,9.23,100
501,501,matrixmul,large,warm,200,306.13,306.13,0.0,5.91,300.22,False,,0.0,0.52,4.66,0.71,5.91,100
502,502,matrixmul,medium,cold,200,2462.74,2458.86,3.88,1090.65,1368.21,False,,0.0,0.41,7.42,1082.81,1090.65,100
503,503,fetchdata,large,warm,200,94.46,94.46,0.0,84.16,10.3,False,84.12,0.0,0.02,0.0,,84.16,100
504,504,matrixmul,large,warm,200,499.34,499.34,0.0,7.51,491.83,False,,0.0,0.38,6.33,0.79,7.51,100
505,505,matrixmul,small,warm,200,505.97,505.97,0.0,10.28,495.69,False,,0.0,1.4,6.97,1.9,10.28,100
506,506,matrixmul,medium,cold,200,2960.97,2960.96,0.0,594.96,2366.0,False,,0.0,0.68,4.32,589.95,594.95,100
507,507,matrixmul,medium,cold,200,3353.83,3343.58,10.25,748.25,2595.33,False,,0.0,0.43,4.5,743.32,748.25,100
508,508,genmatrix,large,warm,200,93.5,60.15,33.35,0.89,59.26,False,,0.0,0.02,,0.86,0.89,100
509,509,fastfouriertransform,small,warm,200,37.88,37.88,0.01,5.29,32.58,False,,0.0,4.28,0.0,1.0,5.29,98
510,510,genmatrix,medium,warm,200,32.55,32.54,0.0,0.3,32.25,False,,0.0,0.03,,0.26,0.29,99
511,511,matrixmul,medium,cold,200,4181.05,4160.17,20.88,851.98,3308.19,False,,0.0,0.5,4.39,847.08,851.98,100
512,512,matrixmul,large,cold,200,4163.5,4163.49,0.01,8.21,4155.28,False,,0.0,0.44,7.07,0.69,8.21,100
513,513,fastfouriertransform,medium,warm,200,892.83,892.83,0.0,858.99,33.84,False,,0.0,4.07,0.01,854.91,858.99,100
514,514,fastfouriertransform,medium,warm,200,876.66,876.65,0.01,832.96,43.69,False,,0.0,4.62,0.01,828.32,832.95,99
515,515,genmatrix,medium,warm,200,53.85,46.68,7.17,0.24,46.44,False,,0.0,0.03,,0.2,0.24,100
516,516,fastfouriertransform,medium,warm,200,1756.47,1756.47,0.0,876.2,880.27,False,,0.0,3.84,0.0,872.35,876.2,98
517,517,linpack,small,warm,200,50.78,50.77,0.0,6.22,44.55,False,,0.0,0.37,4.6,1.24,6.22,99
518,518,linpack,medium,warm,200,1061.26,1061.26,0.0,824.58,236.68,False,,0.0,0.61,5.29,818.66,824.58,100
519,519,matrixmul,small,warm,200,61.65,39.15,22.5,6.83,32.32,False,,0.0,0.38,5.74,0.69,6.83,99
520,520,fetchdata,large,warm,200,147.85,147.84,0.0,121.51,26.34,False,121.45,0.0,0.04,0.0,,121.5,100
521,521,genmatrix,large,warm,200,118.32,70.21,48.12,0.96,69.25,False,,0.0,0.03,,0.92,0.95,100
522,522,matrixmul,large,warm,200,75.88,50.75,25.13,9.4,41.35,False,,0.0,0.44,8.2,0.74,9.39,98
523,523,matrixmul,small,warm,200,77.04,77.04,0.0,6.25,70.78,False,,0.0,0.74,4.75,0.76,6.25,99
524,524,fetchdata,medium,warm,200,115.63,115.62,0.0,90.39,25.23,False,90.35,0.0,0.04,0.0,,90.39,100
525,525,linpack,small,warm,200,43.4,43.39,0.01,7.36,36.03,False,,0.0,0.4,5.65,1.31,7.36,100
526,526,genmatrix,medium,warm,200,57.64,57.64,0.0,0.23,57.41,False,,0.0,0.02,,0.2,0.23,99
527,527,matrixmul,small,cold,200,1346.27,1318.67,27.59,5.53,1313.14,False,,0.0,0.36,4.44,0.72,5.53,100
528,528,fastfouriertransform,large,warm,200,52.46,52.45,0.01,5.13,47.32,False,,0.0,4.12,0.01,1.0,5.13,100
529,529,linpack,small,warm,200,59.3,59.29,0.01,5.15,54.14,False,,0.0,0.39,4.0,0.76,5.15,100
530,530,fetchdata,medium,warm,200,136.66,136.66,0.0,93.17,43.49,False,93.13,0.0,0.03,0.0,,93.17,98
531,531,linpack,small,warm,200,48.62,48.62,0.0,5.19,43.43,False,,0.0,0.36,4.0,0.82,5.19,99
532,532,linpack,medium,warm,200,1032.58,1032.57,0.0,978.54,54.03,False,,0.0,0.44,4.82,973.27,978.54,100
533,533,fastfouriertransform,small,warm,200,81.9,81.9,0.0,5.36,76.54,False,,0.0,4.26,0.01,1.08,5.36,100
534,534,fastfouriertransform,medium,warm,200,905.47,905.46,0.01,829.75,75.71,False,,0.0,4.2,0.0,825.54,829.75,99
535,535,fastfouriertransform,large,warm,200,55.61,55.6,0.01,6.74,48.87,False,,0.0,4.37,0.01,2.35,6.73,100
536,536,fetchdata,medium,warm,200,121.31,121.31,0.0,93.83,27.48,False,93.8,0.0,0.02,0.0,,93.82,99
537,537,genmatrix,large,warm,200,78.01,58.88,19.13,0.92,57.96,False,,0.0,0.02,,0.89,0.92,100
538,538,genmatrix,medium,warm,200,43.98,29.35,14.62,0.23,29.12,False,,0.0,0.03,,0.2,0.23,98
539,539,matrixmul,medium,warm,200,704.62,696.32,8.29,592.53,103.79,False,,0.0,0.4,4.13,587.98,592.53,99
540,540,fetchdata,medium,warm,200,144.87,144.86,0.0,126.09,18.77,False,126.05,0.0,0.03,0.0,,126.09,100
541,541,linpack,small,cold,200,1548.02,1548.01,0.01,6.3,1541.71,False,,0.0,0.5,4.65,1.14,6.3,99
542,542,matrixmul,small,warm,200,706.94,702.35,4.59,4.95,697.41,False,,0.0,0.37,4.0,0.57,4.95,100
543,543,linpack,large,warm,200,25.52,25.52,0.01,5.39,20.12,False,,0.0,0.37,4.09,0.92,5.39,100
544,544,fetchdata,small,warm,200,224.38,224.37,0.0,91.74,132.63,False,91.69,0.0,0.04,0.0,,91.74,98
545,545,genmatrix,medium,warm,200,49.64,49.63,0.0,0.32,49.32,False,,0.0,0.05,,0.26,0.32,99
546,546,genmatrix,large,warm,200,87.04,59.4,27.64,0.97,58.43,False,,0.0,0.03,,0.93,0.97,100
547,547,genmatrix,small,warm,200,14.22,14.22,0.0,0.25,13.97,False,,0.0,0.08,,0.15,0.25,100
548,548,genmatrix,large,warm,200,233.38,56.9,176.47,0.97,55.93,False,,0.0,0.05,,0.91,0.97,100
549,549,genmatrix,large,warm,200,159.98,88.66,71.32,1.46,87.2,False,,0.0,0.06,,1.39,1.46,100
550,550,linpack,large,warm,200,866.92,866.92,0.0,5.21,861.71,False,,0.0,0.37,4.05,0.78,5.21,100
551,551,matrixmul,small,warm,200,659.28,659.27,0.0,4.94,654.33,False,,0.0,0.34,4.01,0.58,4.94,100
552,552,matrixmul,large,cold,200,3926.3,3924.81,1.49,10.2,3914.61,False,,0.0,2.87,6.48,0.84,10.2,99
553,553,matrixmul,medium,warm,200,730.59,730.58,0.01,688.13,42.46,False,,0.0,0.41,11.51,676.19,688.12,100
554,554,genmatrix,large,warm,200,106.03,65.77,40.26,0.94,64.83,False,,0.0,0.03,,0.9,0.93,99
555,555,linpack,medium,warm,200,900.04,900.04,0.0,864.63,35.41,True,,0.0,0.43,4.66,859.52,864.62,100
556,556,matrixmul,medium,cold,200,1802.96,1799.68,3.27,659.21,1140.47,False,,0.0,0.43,4.15,654.63,659.21,100
557,557,fetchdata,large,warm,200,169.33,169.33,0.0,124.46,44.87,False,124.41,0.0,0.04,0.0,,124.45,100
558,558,fetchdata,large,warm,200,140.57,140.56,0.0,85.51,55.05,False,85.48,0.0,0.02,0.0,,85.51,100
559,559,matrixmul,small,warm,200,642.98,626.02,16.96,4.94,621.08,False,,0.0,0.37,3.99,0.57,4.94,100
560,560,matrixmul,small,cold,200,1987.01,1770.66,216.36,5.09,1765.57,False,,0.0,0.41,4.05,0.62,5.09,100
561,561,genmatrix,large,warm,200,83.3,41.27,42.04,0.87,40.4,False,,0.0,0.02,,0.84,0.87,100
562,562,matrixmul,large,cold,200,1756.64,1741.46,15.17,5.21,1736.25,False,,0.0,0.42,4.12,0.66,5.21,100
563,563,matrixmul,medium,cold,200,2343.56,2324.1,19.46,593.85,1730.25,False,,0.0,0.47,4.16,589.22,593.85,100
564,564,fetchdata,medium,warm,200,97.35,97.34,0.01,84.22,13.12,False,84.18,0.0,0.03,0.0,,84.22,100
565,565,fastfouriertransform,small,warm,200,630.38,630.37,0.01,5.17,625.21,False,,0.0,4.3,0.0,0.86,5.17,100
566,566,linpack,large,warm,200,682.7,682.69,0.0,5.14,677.56,False,,0.0,0.37,4.01,0.75,5.13,98
567,567,genmatrix,small,warm,200,43.24,43.23,0.0,0.16,43.07,False,,0.0,0.02,,0.13,0.16,99
568,568,matrixmul,small,warm,200,69.17,69.17,0.0,7.23,61.94,True,,0.0,0.57,5.66,0.97,7.22,100
569,569,linpack,medium,warm,200,718.3,718.29,0.0,676.07,42.22,False,,0.0,0.34,3.98,671.75,676.07,99
570,570,fastfouriertransform,large,warm,200,179.05,179.04,0.01,4.85,174.19,False,,0.0,3.92,0.0,0.92,4.85,100
571,571,fetchdata,medium,warm,200,101.76,101.75,0.0,83.99,17.76,False,83.94,0.0,0.04,0.0,,83.99,99
572,572,fetchdata,small,warm,200,130.92,130.91,0.01,96.76,34.16,False,96.73,0.0,0.02,0.0,,96.75,100
573,573,matrixmul,medium,warm,200,795.21,763.12,32.09,699.88,63.24,False,,0.0,0.38,4.54,694.94,699.88,99
574,574,genmatrix,large,warm,200,90.49,52.4,38.09,1.1,51.3,False,,0.0,0.03,,1.06,1.1,100
575,575,matrixmul,large,warm,200,603.09,521.63,81.46,4.91,516.72,False,,0.0,0.33,4.01,0.57,4.9,99
576,576,fastfouriertransform,medium,warm,200,1239.02,1239.02,0.0,765.12,473.9,False,,0.0,3.92,0.0,761.18,765.12,100
577,577,linpack,medium,cold,200,2278.74,2278.74,0.0,1059.32,1219.42,False,,0.0,0.58,4.2,1054.53,1059.31,99
578,578,genmatrix,large,warm,200,125.48,40.52,84.96,0.88,39.64,False,,0.0,0.02,,0.85,0.88,100
579,579,matrixmul,large,warm,200,531.63,444.9,86.72,5.46,439.44,False,,0.0,0.57,4.33,0.57,5.46,100
580,580,fastfouriertransform,large,warm,200,473.48,473.48,0.0,4.78,468.7,False,,0.0,3.92,0.0,0.85,4.77,100
581,581,fastfouriertransform,small,cold,200,1206.25,1206.24,0.0,7.64,1198.6,False,,0.0,6.6,0.01,1.02,7.64,100
582,582,genmatrix,small,warm,200,46.7,46.69,0.0,0.19,46.5,False,,0.0,0.02,,0.16,0.19,99
583,583,fastfouriertransform,medium,warm,200,1046.44,1046.43,0.0,763.0,283.44,False,,0.0,3.81,0.0,759.18,762.99,100
584,584,fastfouriertransform,large,warm,200,37.23,37.22,0.0,8.9,28.32,False,,0.0,7.99,0.0,0.9,8.9,100
585,585,fastfouriertransform,medium,warm,200,1210.28,1210.27,0.0,1164.55,45.72,False,,0.0,12.13,0.01,1152.41,1164.55,100
586,586,fetchdata,large,warm,200,110.72,110.72,0.01,95.65,15.07,False,95.61,0.0,0.02,0.0,,95.64,99
587,587,genmatrix,small,warm,200,29.5,29.49,0.01,0.12,29.37,False,,0.0,0.03,,0.09,0.12,100
588,588,fastfouriertransform,medium,warm,200,1192.09,1192.09,0.0,816.79,375.31,False,,0.0,3.89,0.0,812.88,816.78,100
589,589,fastfouriertransform,medium,cold,200,2239.61,2239.6,0.01,1054.97,1184.63,False,,0.0,4.25,0.01,1050.7,1054.97,100
590,590,genmatrix,medium,warm,200,27.22,27.22,0.01,0.28,26.94,False,,0.0,0.05,,0.22,0.28,100
591,591,matrixmul,small,cold,200,2099.7,2097.22,2.48,5.37,2091.85,False,,0.0,0.39,4.27,0.71,5.37,100
592,592,fetchdata,large,warm,200,88.44,88.43,0.01,79.02,9.41,False,78.98,0.0,0.03,0.0,,79.02,100
593,593,matrixmul,large,warm,200,260.17,260.17,0.0,5.65,254.52,False,,0.0,0.63,4.32,0.7,5.65,100
594,594,fetchdata,small,warm,200,97.68,97.68,0.0,81.41,16.27,False,81.38,0.0,0.02,0.0,,81.41,100
595,595,fetchdata,small,warm,200,104.23,104.22,0.0,81.71,22.52,False,81.68,0.0,0.02,0.0,,81.7,100
596,596,linpack,medium,warm,200,1595.86,1595.86,0.0,1279.98,315.88,False,,0.0,0.44,4.51,1275.01,1279.98,100
597,597,linpack,large,cold,200,1598.87,1598.87,0.0,5.88,1592.99,False,,0.0,0.61,4.3,0.96,5.88,100
598,598,fetchdata,medium,warm,200,107.4,107.39,0.01,78.63,28.76,False,78.59,0.0,0.03,0.0,,78.63,100
599,599,linpack,small,warm,200,239.88,239.88,0.0,5.09,234.79,False,,0.0,0.34,4.0,0.74,5.09,99
600,600,fetchdata,medium,warm,200,99.12,99.11,0.01,77.14,21.97,False,77.1,0.0,0.03,0.0,,77.14,100
601,601,genmatrix,medium,warm,200,28.16,19.7,8.45,0.22,19.48,False,,0.0,0.02,,0.2,0.22,99
602,602,genmatrix,large,warm,200,69.71,48.87,20.84,0.81,48.06,False,,0.0,0.02,,0.78,0.81,100
603,603,fastfouriertransform,medium,warm,200,1759.2,1759.19,0.0,952.01,807.18,False,,0.0,3.96,0.0,948.03,952.01,100
604,604,genmatrix,large,warm,200,224.58,48.07,176.51,1.25,46.81,False,,0.0,0.03,,1.22,1.25,100
605,605,linpack,small,warm,200,233.4,233.4,0.0,5.27,228.12,False,,0.0,0.36,4.12,0.79,5.27,100
606,606,fastfouriertransform,medium,warm,200,1036.94,1036.94,0.0,1011.89,25.05,False,,0.0,3.82,0.0,1008.06,1011.89,100
607,607,genmatrix,large,warm,200,62.52,45.78,16.74,0.81,44.97,False,,0.0,0.02,,0.78,0.81,100
608,608,genmatrix,large,warm,200,142.71,43.55,99.16,0.96,42.59,False,,0.0,0.02,,0.94,0.96,100
609,609,matrixmul,large,warm,200,61.49,61.49,0.01,5.21,56.28,True,,0.0,0.41,4.17,0.62,5.2,100
610,610,genmatrix,medium,warm,200,69.84,69.84,0.0,0.26,69.58,False,,0.0,0.02,,0.23,0.26,98
611,611,genmatrix,small,warm,200,52.65,52.64,0.0,0.11,52.53,False,,0.0,0.02,,0.08,0.11,99
612,612,matrixmul,medium,warm,200,635.2,619.04,16.16,582.34,36.7,False,,0.0,1.26,4.02,577.05,582.33,100
613,613,fastfouriertransform,small,warm,200,959.85,959.84,0.01,5.13,954.71,False,,0.0,4.25,0.01,0.87,5.13,100
614,614,matrixmul,large,warm,200,599.68,599.68,0.0,5.17,594.51,False,,0.0,0.44,4.09,0.64,5.17,100
615,615,genmatrix,large,warm,200,115.1,78.08,37.02,1.08,77.0,False,,0.0,0.1,,0.97,1.08,96
616,616,genmatrix,large,warm,200,128.84,59.24,69.6,0.84,58.4,False,,0.0,0.02,,0.81,0.84,97
617,617,genmatrix,small,warm,200,37.7,37.69,0.01,0.11,37.58,False,,0.0,0.02,,0.09,0.11,98
618,618,matrixmul,medium,warm,200,1078.77,1069.26,9.51,891.41,177.85,False,,0.0,0.38,7.63,883.38,891.4,99
619,619,fastfouriertransform,large,warm,200,811.88,811.87,0.0,5.97,805.9,False,,0.0,4.79,0.01,1.15,5.95,100
620,620,fastfouriertransform,large,warm,200,727.55,727.54,0.0,12.63,714.91,False,,0.0,4.7,0.01,7.9,12.63,99
621,621,matrixmul,medium,cold,200,3819.79,3813.47,6.32,702.0,3111.47,False,,0.0,0.52,6.12,695.35,702.0,100
622,622,fetchdata,large,warm,200,113.77,113.77,0.0,82.05,31.72,False,82.02,0.0,0.02,0.0,,82.05,100
623,623,genmatrix,small,warm,200,54.38,54.37,0.0,0.11,54.27,False,,0.0,0.02,,0.08,0.11,98
624,624,fetchdata,large,warm,200,106.97,106.96,0.0,79.34,27.63,False,79.31,0.0,0.02,0.0,,79.33,99
625,625,genmatrix,large,warm,200,286.93,58.64,228.3,0.79,57.84,False,,0.0,0.02,,0.77,0.79,100
626,626,fetchdata,large,warm,200,94.03,94.02,0.0,80.93,13.1,False,80.89,0.0,0.02,0.0,,80.92,98
627,627,fastfouriertransform,large,warm,200,547.93,547.92,0.0,5.78,542.15,False,,0.0,4.41,0.01,1.35,5.77,99
628,628,fastfouriertransform,medium,cold,200,3004.55,3004.55,0.0,1225.22,1779.32,False,,0.0,4.27,0.01,1220.93,1225.22,100
629,629,matrixmul,small,warm,200,509.48,509.48,0.0,5.17,504.31,False,,0.0,0.37,4.1,0.69,5.17,100
630,630,linpack,medium,warm,200,1356.01,1356.0,0.0,1331.09,24.92,False,,0.0,0.53,15.67,1314.87,1331.09,99
631,631,fetchdata,small,warm,200,125.38,125.38,0.0,107.72,17.66,False,107.64,0.0,0.06,0.0,,107.72,100
632,632,genmatrix,medium,warm,200,38.01,38.0,0.0,0.76,37.24,False,,0.0,0.03,,0.72,0.76,99
633,633,matrixmul,small,warm,200,58.82,44.19,14.63,6.09,38.1,False,,0.0,0.44,4.86,0.78,6.09,100
634,634,fetchdata,small,warm,200,101.34,101.33,0.0,88.82,12.51,False,88.78,0.0,0.03,0.0,,88.82,98
635,635,linpack,medium,cold,200,2391.8,2391.8,0.0,1078.23,1313.57,False,,0.0,0.46,4.27,1073.49,1078.23,99
636,636,linpack,large,cold,200,1360.33,1360.33,0.0,5.85,1354.48,False,,0.0,0.46,4.47,0.92,5.85,100
637,637,genmatrix,small,warm,200,23.02,23.02,0.0,0.11,22.91,False,,0.0,0.02,,0.08,0.11,100
638,638,genmatrix,medium,warm,200,26.35,21.27,5.08,0.21,21.06,False,,0.0,0.02,,0.19,0.21,100
639,639,genmatrix,large,warm,200,216.06,53.3,162.76,1.09,52.21,False,,0.0,0.03,,1.06,1.09,100
640,640,genmatrix,small,warm,200,24.46,18.45,6.01,0.11,18.34,False,,0.0,0.02,,0.08,0.11,98
641,641,matrixmul,small,warm,200,941.33,941.33,0.0,5.58,935.75,False,,0.0,0.44,4.39,0.74,5.58,99
642,642,fetchdata,small,warm,200,135.33,135.32,0.0,99.32,36.01,False,99.28,0.0,0.03,0.0,,99.32,100
643,643,matrixmul,large,warm,200,43.06,27.59,15.47,5.27,22.32,False,,0.0,0.43,4.13,0.71,5.27,100
644,644,genmatrix,small,warm,200,18.42,18.41,0.0,0.33,18.09,False,,0.0,0.05,,0.27,0.32,100
645,645,matrixmul,small,warm,200,943.84,942.03,1.81,5.12,936.91,False,,0.0,0.4,4.1,0.61,5.12,100
646,646,genmatrix,large,warm,200,342.36,53.13,289.23,0.96,52.17,False,,0.0,0.06,,0.9,0.96,100
647,647,fastfouriertransform,medium,warm,200,1368.45,1368.45,0.0,749.28,619.17,False,,0.0,4.0,0.01,745.27,749.28,100
648,648,genmatrix,large,warm,200,84.35,60.07,24.28,0.87,59.19,False,,0.0,0.03,,0.84,0.87,100
649,649,genmatrix,large,warm,200,279.22,54.93,224.29,1.04,53.89,False,,0.0,0.03,,1.0,1.04,99
650,650,matrixmul,large,warm,200,36.46,27.63,8.83,5.05,22.58,False,,0.0,0.42,4.04,0.58,5.05,100
651,651,genmatrix,small,warm,200,22.93,14.73,8.2,0.12,14.61,False,,0.0,0.02,,0.09,0.11,100
652,652,fetchdata,medium,warm,200,165.29,165.28,0.0,120.7,44.58,False,120.67,0.0,0.03,0.0,,120.7,100
653,653,fastfouriertransform,large,warm,200,681.56,681.56,0.0,5.45,676.12,False,,0.0,4.46,0.01,0.97,5.45,99
654,654,linpack,medium,warm,200,976.07,976.06,0.0,939.57,36.49,False,,0.0,0.48,6.28,932.79,939.56,100
655,655,linpack,small,warm,200,83.16,83.16,0.0,12.17,70.99,True,,0.0,0.52,10.11,1.53,12.17,100
656,656,fastfouriertransform,large,warm,200,684.19,684.19,0.0,8.38,675.81,False,,0.0,7.43,0.01,0.93,8.38,100
657,657,matrixmul,large,cold,200,1356.79,1351.22,5.57,5.32,1345.9,False,,0.0,0.46,4.17,0.68,5.32,99
658,658,genmatrix,large,warm,200,121.54,81.75,39.79,1.36,80.39,False,,0.0,0.04,,1.26,1.36,100
659,659,matrixmul,small,warm,200,71.68,67.03,4.65,13.15,53.88,False,,0.0,0.43,11.25,1.46,13.15,99
660,660,fetchdata,small,warm,200,106.61,106.61,0.0,82.73,23.88,False,82.69,0.0,0.03,0.0,,82.72,100
661,661,fastfouriertransform,medium,cold,200,2402.26,2402.25,0.0,1096.84,1305.41,False,,0.0,3.89,0.0,1092.94,1096.84,99
662,662,matrixmul,small,warm,200,82.39,73.32,9.07,5.11,68.21,False,,0.0,0.43,4.08,0.59,5.11,100
663,663,fastfouriertransform,small,cold,200,1214.8,1214.79,0.0,5.18,1209.62,False,,0.0,4.3,0.0,0.87,5.18,100
664,664,linpack,small,warm,200,60.46,60.44,0.03,8.09,52.35,False,,0.0,0.78,6.51,0.8,8.09,99
665,665,matrixmul,medium,warm,200,1467.64,1463.5,4.15,700.78,762.71,False,,0.0,0.47,6.51,693.79,700.78,100
666,666,genmatrix,large,warm,200,317.74,94.75,222.99,0.99,93.76,False,,0.0,0.02,,0.96,0.99,99
667,667,linpack,medium,cold,200,2091.41,2091.4,0.01,972.73,1118.67,False,,0.0,0.42,4.35,967.95,972.73,100
668,668,linpack,large,warm,200,56.94,56.93,0.0,5.16,51.78,False,,0.0,0.37,4.01,0.77,5.16,98
