index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
476,476,fetchdata,medium,warm,200,92.34,92.33,0.0,77.55,14.78,False,77.52,0.0,0.02,0.0,,77.55,100
477,477,linpack,large,cold,200,2238.07,2238.07,0.0,6.4,2231.67,False,,0.0,0.41,4.75,1.23,6.39,100
478,478,fetchdata,medium,warm,200,107.87,107.87,0.0,90.28,17.59,False,90.24,0.0,0.03,0.0,,90.28,100
479,479,fastfouriertransform,large,warm,200,27.55,27.54,0.01,4.78,22.77,False,,0.0,3.93,0.01,0.84,4.78,100
480,480,fetchdata,large,warm,200,105.39,105.38,0.0,89.7,15.68,False,89.66,0.0,0.03,0.0,,89.7,100
481,481,fetchdata,medium,warm,200,133.32,133.32,0.01,114.43,18.88,False,114.39,0.0,0.03,0.0,,114.43,100
482,482,fetchdata,small,warm,200,118.43,118.43,0.0,95.98,22.44,False,95.93,0.0,0.04,0.0,,95.98,99
483,483,fastfouriertransform,small,warm,200,25.15,25.14,0.0,4.72,20.43,False,,0.0,3.88,0.01,0.82,4.71,100
484,484,genmatrix,large,warm,200,82.45,49.5,32.95,0.87,48.63,False,,0.0,0.02,,0.84,0.87,100
485,485,linpack,medium,warm,200,743.71,743.7,0.01,725.85,17.85,True,,0.0,0.4,4.13,721.31,725.85,100
486,486,matrixmul,small,cold,200,2598.87,2582.38,16.5,5.31,2577.07,False,,0.0,0.41,4.24,0.65,5.3,100
487,487,matrixmul,large,cold,200,3368.89,3353.9,14.99,5.28,3348.62,False,,0.0,0.42,4.14,0.72,5.28,100
488,488,genmatrix,large,warm,200,57.67,42.96,14.71,0.89,42.07,False,,0.0,0.03,,0.86,0.89,100
489,489,matrixmul,medium,warm,200,587.02,568.82,18.2,536.29,32.53,True,,0.0,0.39,4.13,531.76,536.29,100
490,490,linpack,large,cold,200,2001.59,2001.58,0.0,12.44,1989.14,False,,0.0,0.54,9.06,2.84,12.44,100
491,491,matrixmul,medium,cold,200,3225.36,3225.36,0.0,725.05,2500.3,False,,0.0,0.43,5.12,719.49,725.05,100
492,492,fastfouriertransform,large,warm,200,31.15,31.15,0.0,4.62,26.53,False,,0.0,3.87,0.0,0.74,4.62,100
493,493,fastfouriertransform,medium,warm,200,1122.06,1122.06,0.0,1093.67,28.39,False,,0.0,4.03,0.0,1089.63,1093.67,100
494,494,genmatrix,large,warm,200,119.36,43.85,75.51,0.78,43.07,False,,0.0,0.03,,0.75,0.78,100
495,495,genmatrix,small,warm,200,14.95,14.94,0.0,0.13,14.82,False,,0.0,0.02,,0.1,0.12,99
496,496,fastfouriertransform,small,warm,200,34.98,34.98,0.0,4.65,30.33,False,,0.0,3.88,0.0,0.75,4.65,100
497,497,linpack,large,warm,200,272.18,272.17,0.0,5.18,266.99,False,,0.0,0.39,4.02,0.76,5.18,100
498,498,fastfouriertransform,large,cold,200,1104.7,1104.7,0.0,6.85,1097.85,False,,0.0,5.86,0.01,0.98,6.85,98
499,499,genmatrix,large,warm,200,56.14,45.97,10.17,0.93,45.04,False,,0.0,0.04,,0.89,0.93,99
500,500,fastfouriertransform,small,warm,200,236.54,236.53,0.01,6.84,229.7,False,,0.0,5.72,0.01,1.1,6.83,100
501,501,matrixmul,large,cold,200,2493.73,2467.27,26.46,5.69,2461.59,False,,0.0,0.44,4.44,0.8,5.69,99
502,502,matrixmul,medium,warm,200,1017.9,1017.9,0.0,540.8,477.1,False,,0.0,0.41,4.05,536.34,540.8,100
503,503,fetchdata,large,warm,200,332.73,332.72,0.01,96.53,236.2,False,96.5,0.0,0.02,0.0,,96.52,100
504,504,matrixmul,large,warm,200,44.11,44.11,0.0,5.09,39.02,True,,0.0,0.35,4.11,0.63,5.09,100
505,505,matrixmul,small,warm,200,982.9,977.02,5.89,5.02,971.99,False,,0.0,0.41,4.03,0.58,5.02,99
506,506,matrixmul,medium,warm,200,654.04,654.03,0.0,628.15,25.89,False,,0.0,0.39,4.11,623.64,628.14,100
507,507,matrixmul,medium,warm,200,1239.79,1226.76,13.02,592.41,634.36,False,,0.0,0.49,4.32,587.58,592.41,100
508,508,genmatrix,large,warm,200,88.75,56.17,32.58,0.92,55.25,False,,0.0,0.02,,0.89,0.92,100
509,509,fastfouriertransform,small,warm,200,28.35,28.35,0.0,4.64,23.71,False,,0.0,3.85,0.0,0.78,4.64,100
510,510,genmatrix,medium,warm,200,34.96,34.96,0.0,0.22,34.73,False,,0.0,0.03,,0.19,0.22,100
511,511,matrixmul,medium,warm,200,1345.03,1345.03,0.01,531.51,813.52,False,,0.0,0.41,4.02,527.06,531.51,100
512,512,matrixmul,large,cold,200,4866.97,4855.8,11.17,6.1,4849.7,False,,0.0,0.48,4.77,0.84,6.1,100
513,513,fastfouriertransform,medium,warm,200,776.81,776.81,0.01,755.65,21.15,False,,0.0,5.83,0.01,749.8,755.65,99
514,514,fastfouriertransform,medium,warm,200,1068.17,1068.17,0.0,1038.23,29.94,False,,0.0,8.19,0.0,1030.03,1038.23,100
515,515,genmatrix,medium,warm,200,70.33,21.14,49.19,0.3,20.83,False,,0.0,0.04,,0.26,0.3,100
516,516,fastfouriertransform,medium,warm,200,1529.54,1529.53,0.0,771.86,757.67,False,,0.0,3.8,0.0,768.06,771.86,100
517,517,linpack,small,warm,200,270.76,270.75,0.01,5.28,265.47,False,,0.0,0.36,4.08,0.84,5.28,100
518,518,linpack,medium,cold,200,2156.85,2156.85,0.0,946.35,1210.5,False,,0.0,0.42,4.2,941.73,946.35,100
519,519,matrixmul,small,cold,200,1244.66,1234.69,9.97,5.04,1229.65,False,,0.0,0.4,4.04,0.58,5.03,100
520,520,fetchdata,large,warm,200,105.73,105.72,0.01,89.7,16.02,False,89.66,0.0,0.03,0.0,,89.7,100
521,521,genmatrix,large,warm,200,59.9,42.7,17.2,0.8,41.9,False,,0.0,0.02,,0.78,0.8,100
522,522,matrixmul,large,warm,200,974.81,966.12,8.69,5.54,960.58,False,,0.0,0.57,4.34,0.61,5.54,100
523,523,matrixmul,small,cold,200,1226.86,1214.68,12.18,5.19,1209.49,False,,0.0,0.42,4.11,0.65,5.18,100
524,524,fetchdata,medium,warm,200,108.36,108.36,0.0,90.86,17.5,False,90.81,0.0,0.03,0.0,,90.86,100
525,525,linpack,small,warm,200,56.15,56.14,0.0,9.53,46.61,False,,0.0,0.35,5.46,3.72,9.53,100
526,526,genmatrix,medium,warm,200,26.16,26.16,0.01,0.26,25.9,False,,0.0,0.03,,0.23,0.26,100
527,527,matrixmul,small,cold,200,2011.11,2002.29,8.81,5.74,1996.55,False,,0.0,0.52,4.36,0.85,5.74,100
528,528,fastfouriertransform,large,warm,200,38.69,38.69,0.01,10.93,27.76,False,,0.0,10.02,0.01,0.89,10.92,99
529,529,linpack,small,warm,200,63.02,63.02,0.0,5.26,57.75,False,,0.0,0.37,4.07,0.82,5.26,100
530,530,fetchdata,medium,warm,200,99.97,99.96,0.01,86.85,13.11,False,86.82,0.0,0.02,0.0,,86.85,100
531,531,linpack,small,warm,200,46.39,46.39,0.0,5.24,41.15,False,,0.0,0.36,4.06,0.81,5.24,100
532,532,linpack,medium,cold,200,2224.95,2224.95,0.0,873.15,1351.8,False,,0.0,0.43,4.3,868.41,873.15,100
533,533,fastfouriertransform,small,warm,200,33.37,33.37,0.0,4.91,28.46,False,,0.0,3.97,0.01,0.93,4.91,100
534,534,fastfouriertransform,medium,warm,200,784.09,784.09,0.0,756.16,27.93,False,,0.0,4.1,0.0,752.05,756.16,99
535,535,fastfouriertransform,large,cold,200,1230.65,1230.65,0.0,5.07,1225.58,False,,0.0,3.98,0.0,1.08,5.07,100
536,536,fetchdata,medium,warm,200,99.71,99.7,0.0,84.58,15.12,False,84.55,0.0,0.02,0.0,,84.58,100
537,537,genmatrix,large,warm,200,60.34,43.94,16.4,0.91,43.03,False,,0.0,0.02,,0.88,0.91,100
538,538,genmatrix,medium,warm,200,24.12,17.45,6.67,0.23,17.22,False,,0.0,0.03,,0.19,0.23,100
539,539,matrixmul,medium,warm,200,1305.99,1305.98,0.0,557.3,748.68,False,,0.0,0.4,4.2,552.7,557.3,100
540,540,fetchdata,medium,warm,200,114.52,114.51,0.01,99.2,15.31,False,99.15,0.0,0.04,0.0,,99.19,100
541,541,linpack,small,warm,200,32.52,32.51,0.01,6.56,25.95,False,,0.0,0.52,5.06,0.97,6.56,100
542,542,matrixmul,small,cold,200,1263.31,1263.31,0.0,5.29,1258.01,False,,0.0,0.45,4.12,0.71,5.29,100
543,543,linpack,large,warm,200,26.11,26.1,0.01,6.39,19.71,False,,0.0,0.42,4.75,0.96,6.39,99
544,544,fetchdata,small,warm,200,164.13,164.13,0.0,143.55,20.58,False,143.5,0.0,0.03,0.0,,143.55,100
545,545,genmatrix,medium,warm,200,20.24,20.24,0.0,0.26,19.98,False,,0.0,0.04,,0.22,0.26,100
546,546,genmatrix,large,warm,200,117.14,45.37,71.77,0.88,44.5,False,,0.0,0.03,,0.84,0.87,100
547,547,genmatrix,small,warm,200,20.66,20.66,0.0,0.72,19.93,False,,0.0,0.57,,0.15,0.72,100
548,548,genmatrix,large,warm,200,117.27,61.55,55.72,0.83,60.71,False,,0.0,0.02,,0.8,0.83,100
549,549,genmatrix,large,warm,200,60.76,39.89,20.87,0.9,39.0,False,,0.0,0.02,,0.87,0.9,100
550,550,linpack,large,warm,200,457.87,457.87,0.0,5.15,452.72,False,,0.0,0.33,4.04,0.77,5.15,100
551,551,matrixmul,small,cold,200,1224.56,1224.56,0.0,5.19,1219.37,False,,0.0,0.42,4.14,0.62,5.19,99
552,552,matrixmul,large,cold,200,2338.14,2338.13,0.01,4.98,2333.15,False,,0.0,0.4,4.02,0.55,4.98,100
553,553,matrixmul,medium,cold,200,2863.38,2859.74,3.64,531.47,2328.28,False,,0.0,0.38,4.02,527.05,531.46,100
554,554,genmatrix,large,warm,200,70.79,55.4,15.39,0.82,54.58,False,,0.0,0.02,,0.79,0.81,100
555,555,linpack,medium,cold,200,2635.36,2635.36,0.01,963.2,1672.16,False,,0.0,1.7,12.98,948.51,963.19,100
556,556,matrixmul,medium,warm,200,1351.9,1334.52,17.38,540.49,794.03,False,,0.0,0.4,4.15,535.93,540.49,100
557,557,fetchdata,large,warm,200,116.48,116.48,0.0,98.11,18.37,False,98.06,0.0,0.04,0.0,,98.1,99
558,558,fetchdata,large,warm,200,151.27,151.26,0.01,133.87,17.39,False,133.83,0.0,0.03,0.0,,133.87,100
559,559,matrixmul,small,cold,200,2771.22,2765.06,6.17,5.18,2759.88,False,,0.0,0.4,4.12,0.65,5.18,97
560,560,matrixmul,small,cold,200,2326.48,2308.49,17.99,5.39,2303.1,False,,0.0,0.45,4.25,0.68,5.39,98
561,561,genmatrix,large,warm,200,91.52,40.52,51.0,0.84,39.67,False,,0.0,0.02,,0.82,0.84,99
562,562,matrixmul,large,cold,200,2777.94,2777.94,0.01,5.15,2772.79,False,,0.0,0.41,4.11,0.63,5.15,100
563,563,matrixmul,medium,cold,200,2340.67,2303.42,37.25,669.2,1634.23,False,,0.0,0.48,4.38,664.33,669.2,100
564,564,fetchdata,medium,warm,200,116.76,116.75,0.0,98.36,18.39,False,98.26,0.0,0.08,0.0,,98.36,100
565,565,fastfouriertransform,small,warm,200,499.68,499.67,0.01,4.96,494.71,False,,0.0,3.99,0.01,0.96,4.96,100
566,566,linpack,large,warm,200,36.63,36.63,0.0,9.56,27.07,True,,0.0,0.41,8.23,0.92,9.56,99
567,567,genmatrix,small,warm,200,15.7,15.7,0.0,0.11,15.59,False,,0.0,0.02,,0.08,0.11,100
568,568,matrixmul,small,cold,200,2349.16,2315.11,34.04,5.22,2309.89,False,,0.0,0.42,4.16,0.63,5.22,99
569,569,linpack,medium,warm,200,721.65,721.64,0.01,703.97,17.67,False,,0.0,0.48,5.3,698.18,703.97,100
570,570,fastfouriertransform,large,warm,200,391.75,391.74,0.01,4.87,386.88,False,,0.0,3.89,0.0,0.96,4.86,100
571,571,fetchdata,medium,warm,200,100.1,100.1,0.0,82.61,17.49,False,82.59,0.0,0.02,0.0,,82.61,100
572,572,fetchdata,small,warm,200,115.28,115.28,0.0,90.75,24.53,False,90.7,0.0,0.04,0.0,,90.75,100
573,573,matrixmul,medium,cold,200,1737.2,1731.85,5.34,525.19,1206.66,False,,0.0,0.34,4.07,520.77,525.19,100
574,574,genmatrix,large,warm,200,63.23,48.59,14.64,0.86,47.74,False,,0.0,0.02,,0.83,0.85,100
575,575,matrixmul,large,cold,200,1140.97,1138.51,2.47,5.06,1133.45,False,,0.0,0.39,4.06,0.6,5.06,100
576,576,fastfouriertransform,medium,warm,200,749.18,749.18,0.0,726.79,22.39,False,,0.0,3.92,0.01,722.86,726.79,100
577,577,linpack,medium,warm,200,848.43,848.43,0.0,802.24,46.19,False,,0.0,0.47,4.19,797.57,802.24,99
578,578,genmatrix,large,warm,200,109.03,41.17,67.86,0.86,40.3,False,,0.0,0.02,,0.83,0.86,100
579,579,matrixmul,large,cold,200,1120.07,1120.06,0.0,5.02,1115.04,False,,0.0,0.36,4.04,0.61,5.02,100
580,580,fastfouriertransform,large,warm,200,83.9,83.89,0.01,11.88,72.01,False,,0.0,7.55,0.0,4.32,11.88,99
581,581,fastfouriertransform,small,warm,200,704.46,704.46,0.0,4.67,699.79,False,,0.0,3.79,0.0,0.87,4.66,100
582,582,genmatrix,small,warm,200,33.29,33.29,0.01,0.11,33.18,False,,0.0,0.02,,0.08,0.11,100
583,583,fastfouriertransform,medium,warm,200,1153.01,1153.01,0.0,1120.74,32.26,False,,0.0,7.41,0.01,1113.32,1120.74,100
584,584,fastfouriertransform,large,cold,200,1146.84,1146.84,0.01,6.15,1140.69,False,,0.0,5.07,0.01,1.06,6.15,100
585,585,fastfouriertransform,medium,cold,200,2116.36,2116.36,0.01,982.86,1133.49,False,,0.0,3.99,0.0,978.85,982.86,99
586,586,fetchdata,large,warm,200,107.84,107.83,0.0,97.88,9.96,False,97.81,0.0,0.06,0.0,,97.88,100
587,587,genmatrix,small,warm,200,35.29,35.28,0.01,0.11,35.17,False,,0.0,0.02,,0.08,0.11,98
588,588,fastfouriertransform,medium,warm,200,1072.14,1072.13,0.0,854.78,217.36,False,,0.0,3.99,0.0,850.77,854.77,99
589,589,fastfouriertransform,medium,warm,200,1272.97,1272.96,0.01,1087.13,185.84,False,,0.0,3.88,0.0,1083.22,1087.13,100
590,590,genmatrix,medium,warm,200,25.57,25.57,0.0,0.21,25.36,False,,0.0,0.02,,0.18,0.21,99
591,591,matrixmul,small,cold,200,2486.53,2480.78,5.75,5.23,2475.55,False,,0.0,0.42,4.14,0.66,5.22,100
592,592,fetchdata,large,warm,200,94.21,94.2,0.0,83.98,10.23,False,83.93,0.0,0.03,0.0,,83.97,98
593,593,matrixmul,large,cold,200,2048.84,2048.83,0.0,5.84,2042.99,False,,0.0,0.42,4.46,0.96,5.84,99
594,594,fetchdata,small,warm,200,107.66,107.66,0.0,96.64,11.02,False,96.61,0.0,0.03,0.0,,96.64,100
595,595,fetchdata,small,warm,200,169.88,169.87,0.0,92.39,77.48,False,92.36,0.0,0.02,0.0,,92.39,99
596,596,linpack,medium,warm,200,817.16,817.16,0.0,796.71,20.45,False,,0.0,0.35,4.2,792.16,796.7,100
597,597,linpack,large,warm,200,451.44,451.44,0.0,5.29,446.15,False,,0.0,0.34,4.09,0.85,5.29,99
598,598,fetchdata,medium,warm,200,96.88,96.88,0.0,85.54,11.33,False,85.51,0.0,0.02,0.0,,85.54,100
599,599,linpack,small,warm,200,755.92,755.92,0.0,6.39,749.53,False,,0.0,0.57,4.43,1.38,6.39,100
600,600,fetchdata,medium,warm,200,109.42,109.41,0.01,90.76,18.66,False,90.69,0.0,0.04,0.0,,90.75,100
601,601,genmatrix,medium,warm,200,14.24,14.24,0.0,0.2,14.04,False,,0.0,0.02,,0.18,0.2,100
602,602,genmatrix,large,warm,200,68.87,39.96,28.92,0.82,39.14,False,,0.0,0.02,,0.79,0.82,100
603,603,fastfouriertransform,medium,warm,200,1847.73,1847.72,0.0,928.95,918.77,False,,0.0,4.03,0.01,924.91,928.95,100
604,604,genmatrix,large,warm,200,98.02,42.72,55.3,0.82,41.9,False,,0.0,0.02,,0.8,0.82,100
605,605,linpack,small,warm,200,586.3,586.29,0.0,6.12,580.17,False,,0.0,0.37,4.74,1.01,6.12,100
606,606,fastfouriertransform,medium,cold,200,3137.72,3137.71,0.01,1185.59,1952.12,False,,0.0,3.9,0.0,1181.68,1185.59,100
607,607,genmatrix,large,warm,200,99.09,37.48,61.61,0.81,36.68,False,,0.0,0.02,,0.78,0.8,100
608,608,genmatrix,large,warm,200,146.33,45.93,100.4,0.8,45.13,False,,0.0,0.02,,0.77,0.8,100
609,609,matrixmul,large,warm,200,604.06,604.06,0.01,6.15,597.91,False,,0.0,0.41,5.12,0.61,6.15,100
610,610,genmatrix,medium,warm,200,26.78,20.45,6.32,0.23,20.22,False,,0.0,0.03,,0.2,0.23,99
611,611,genmatrix,small,warm,200,49.12,49.11,0.0,0.11,49.0,False,,0.0,0.02,,0.09,0.11,100
612,612,matrixmul,medium,cold,200,2531.07,2531.07,0.01,686.31,1844.76,False,,0.0,0.98,4.24,681.07,686.31,100
613,613,fastfouriertransform,small,cold,200,1026.82,1026.81,0.0,9.35,1017.47,False,,0.0,8.36,0.0,0.97,9.34,100
614,614,matrixmul,large,cold,200,1299.59,1293.47,6.12,4.97,1288.5,False,,0.0,0.4,4.01,0.56,4.97,99
615,615,genmatrix,large,warm,200,52.22,41.7,10.51,0.8,40.91,False,,0.0,0.02,,0.77,0.8,100
616,616,genmatrix,large,warm,200,76.24,66.0,10.24,1.15,64.85,False,,0.0,0.02,,1.12,1.15,100
617,617,genmatrix,small,warm,200,21.87,21.86,0.01,0.11,21.75,False,,0.0,0.02,,0.08,0.11,100
618,618,matrixmul,medium,warm,200,1040.8,981.81,58.99,547.02,434.79,False,,0.0,0.39,4.07,542.54,547.01,99
619,619,fastfouriertransform,large,warm,200,279.85,279.84,0.0,5.03,274.81,False,,0.0,3.99,0.0,1.03,5.03,100
620,620,fastfouriertransform,large,cold,200,1650.8,1650.8,0.0,4.98,1645.81,False,,0.0,4.04,0.0,0.93,4.98,100
621,621,matrixmul,medium,cold,200,2482.97,2479.34,3.64,869.6,1609.74,False,,0.0,0.38,4.2,865.01,869.6,100
622,622,fetchdata,large,warm,200,107.57,107.57,0.01,94.56,13.01,False,94.53,0.0,0.03,0.0,,94.56,100
623,623,genmatrix,small,warm,200,15.14,15.14,0.01,0.11,15.03,False,,0.0,0.02,,0.09,0.11,99
624,624,fetchdata,large,warm,200,100.24,100.24,0.0,87.55,12.69,False,87.49,0.0,0.05,0.0,,87.55,100
625,625,genmatrix,large,warm,200,56.55,39.08,17.47,0.9,38.18,False,,0.0,0.03,,0.87,0.9,100
626,626,fetchdata,large,warm,200,106.71,106.71,0.0,94.13,12.58,False,94.1,0.0,0.02,0.0,,94.13,99
627,627,fastfouriertransform,large,warm,200,176.18,176.17,0.0,4.91,171.26,False,,0.0,3.94,0.01,0.96,4.91,100
628,628,fastfouriertransform,medium,warm,200,943.5,943.49,0.0,751.42,192.08,False,,0.0,3.88,0.0,747.52,751.41,100
629,629,matrixmul,small,warm,200,45.52,34.52,11.0,5.41,29.11,True,,0.0,0.54,4.24,0.62,5.41,100
630,630,linpack,medium,warm,200,797.09,797.09,0.0,767.79,29.3,False,,0.0,0.33,3.97,763.48,767.79,100
631,631,fetchdata,small,warm,200,101.68,101.67,0.0,86.15,15.52,False,86.1,0.0,0.04,0.0,,86.15,100
632,632,genmatrix,medium,warm,200,19.61,14.04,5.58,0.23,13.81,False,,0.0,0.03,,0.19,0.23,100
633,633,matrixmul,small,cold,200,1494.24,1477.86,16.39,6.46,1471.4,False,,0.0,0.45,5.22,0.78,6.46,100
634,634,fetchdata,small,warm,200,102.22,102.21,0.0,91.26,10.95,False,91.22,0.0,0.03,0.0,,91.26,100
635,635,linpack,medium,warm,200,874.3,874.3,0.01,856.77,17.53,False,,0.0,0.36,3.99,852.42,856.77,100
636,636,linpack,large,warm,200,858.47,858.47,0.0,5.69,852.78,False,,0.0,0.38,4.37,0.93,5.69,100
637,637,genmatrix,small,warm,200,13.57,13.57,0.0,0.11,13.46,False,,0.0,0.02,,0.08,0.11,100
638,638,genmatrix,medium,warm,200,31.11,25.45,5.67,0.21,25.24,False,,0.0,0.02,,0.19,0.21,97
639,639,genmatrix,large,warm,200,78.87,41.26,37.61,0.84,40.42,False,,0.0,0.02,,0.82,0.84,98
640,640,genmatrix,small,warm,200,11.16,11.16,0.0,0.16,11.0,False,,0.0,0.02,,0.13,0.16,99
641,641,matrixmul,small,cold,200,2272.29,2270.64,1.65,6.35,2264.29,False,,0.0,0.59,4.97,0.78,6.35,100
642,642,fetchdata,small,warm,200,118.68,118.68,0.0,82.0,36.68,False,81.97,0.0,0.02,0.0,,82.0,100
643,643,matrixmul,large,warm,200,41.06,41.05,0.01,5.23,35.82,True,,0.0,0.39,4.2,0.63,5.23,99
644,644,genmatrix,small,warm,200,18.57,18.57,0.0,0.15,18.41,False,,0.0,0.03,,0.12,0.15,100
645,645,matrixmul,small,warm,200,404.09,398.55,5.55,5.04,393.51,False,,0.0,0.35,4.08,0.6,5.04,99
646,646,genmatrix,large,warm,200,79.95,44.25,35.7,0.8,43.45,False,,0.0,0.02,,0.78,0.8,100
647,647,fastfouriertransform,medium,warm,200,1607.67,1607.67,0.0,842.48,765.19,False,,0.0,3.77,0.0,838.71,842.48,100
648,648,genmatrix,large,warm,200,172.29,89.11,83.18,0.79,88.31,False,,0.0,0.02,,0.77,0.79,99
649,649,genmatrix,large,warm,200,122.29,59.63,62.66,0.84,58.79,False,,0.0,0.02,,0.81,0.84,100
650,650,matrixmul,large,warm,200,71.08,41.02,30.06,5.89,35.13,False,,0.0,0.37,4.72,0.8,5.89,100
651,651,genmatrix,small,warm,200,75.86,75.86,0.01,0.14,75.71,False,,0.0,0.02,,0.11,0.14,100
652,652,fetchdata,medium,warm,200,306.97,306.97,0.0,80.8,226.17,False,80.78,0.0,0.02,0.0,,80.8,100
653,653,fastfouriertransform,large,warm,200,624.99,624.99,0.0,8.9,616.08,False,,0.0,7.34,0.0,1.54,8.9,100
654,654,linpack,medium,warm,200,1278.58,1278.58,0.0,693.16,585.42,False,,0.0,0.37,4.19,688.6,693.16,99
655,655,linpack,small,warm,200,56.38,56.37,0.01,9.78,46.59,True,,0.0,1.86,6.14,1.77,9.78,100
656,656,fastfouriertransform,large,cold,200,1525.9,1525.89,0.01,4.81,1521.08,False,,0.0,3.86,0.0,0.95,4.81,99
657,657,matrixmul,large,warm,200,52.41,52.4,0.0,8.24,44.17,False,,0.0,1.63,5.86,0.68,8.23,100
658,658,genmatrix,large,warm,200,120.62,61.17,59.45,0.91,60.26,False,,0.0,0.04,,0.86,0.91,98
659,659,matrixmul,small,warm,200,287.53,287.53,0.0,5.51,282.01,True,,0.0,0.46,4.29,0.75,5.51,99
660,660,fetchdata,small,warm,200,112.3,112.29,0.0,92.13,20.16,False,92.09,0.0,0.03,0.0,,92.13,100
661,661,fastfouriertransform,medium,warm,200,965.36,965.35,0.01,932.47,32.88,False,,0.0,3.99,0.01,928.47,932.47,97
662,662,matrixmul,small,cold,200,2030.75,2018.7,12.06,8.27,2010.43,False,,0.0,0.45,7.06,0.75,8.27,98
663,663,fastfouriertransform,small,warm,200,961.15,961.14,0.0,4.78,956.36,False,,0.0,3.87,0.0,0.9,4.78,99
664,664,linpack,small,warm,200,854.54,854.54,0.0,5.53,849.01,False,,0.0,0.39,4.2,0.92,5.52,100
665,665,matrixmul,medium,warm,200,917.75,917.75,0.01,881.28,36.47,False,,0.0,0.43,4.21,876.62,881.27,100
666,666,genmatrix,large,warm,200,93.12,53.42,39.69,0.91,52.51,False,,0.0,0.03,,0.88,0.91,98
667,667,linpack,medium,warm,200,1167.51,1167.5,0.01,1145.45,22.05,False,,0.0,0.47,7.9,1137.07,1145.45,99
668,668,linpack,large,warm,200,28.92,28.92,0.01,5.27,23.65,False,,0.0,0.37,4.12,0.78,5.27,100
669,669,fetchdata,medium,warm,200,128.56,128.55,0.0,114.7,13.85,False,114.67,0.0,0.03,0.0,,114.7,99
670,670,fastfouriertransform,medium,cold,200,2271.67,2271.67,0.01,972.8,1298.87,False,,0.0,4.01,0.0,968.78,972.8,100
671,671,linpack,medium,warm,200,1409.65,1409.65,0.01,773.81,635.84,False,,0.0,0.42,5.77,767.61,773.8,100
672,672,genmatrix,small,warm,200,19.73,19.73,0.01,0.11,19.61,False,,0.0,0.02,,0.09,0.11,100
673,673,genmatrix,small,warm,200,19.08,19.07,0.01,0.13,18.94,False,,0.0,0.03,,0.1,0.13,100
674,674,matrixmul,medium,warm,200,1468.82,1464.99,3.84,608.42,856.57,False,,0.0,0.48,5.96,601.97,608.42,99
675,675,fetchdata,medium,warm,200,103.39,103.38,0.01,87.43,15.95,False,87.39,0.0,0.03,0.0,,87.42,100
676,676,fastfouriertransform,large,warm,200,476.78,476.77,0.01,7.39,469.38,False,,0.0,6.04,0.0,1.34,7.39,100
677,677,genmatrix,large,warm,200,148.65,51.89,96.76,0.95,50.94,False,,0.0,0.02,,0.92,0.95,99
678,678,genmatrix,small,warm,200,31.41,31.4,0.0,0.15,31.25,False,,0.0,0.02,,0.12,0.15,100
679,679,matrixmul,medium,warm,200,813.05,775.16,37.89,738.91,36.25,True,,0.0,0.42,4.46,734.01,738.9,100
680,680,fetchdata,small,warm,200,137.37,137.37,0.0,101.2,36.17,False,101.16,0.0,0.03,0.0,,101.2,99
681,681,matrixmul,small,cold,200,1444.8,1444.79,0.01,6.73,1438.07,False,,0.02,0.49,5.55,0.66,6.72,100
682,682,fetchdata,large,warm,200,169.38,169.38,0.0,149.17,20.21,False,149.11,0.0,0.04,0.0,,149.16,100
683,683,linpack,small,warm,200,675.67,675.66,0.01,5.44,670.22,False,,0.0,0.41,4.16,0.87,5.44,100
684,684,fastfouriertransform,medium,warm,200,1592.28,1592.27,0.0,852.51,739.77,False,,0.0,4.18,0.0,848.31,852.5,100
685,685,fetchdata,small,warm,200,139.89,139.89,0.01,119.5,20.38,False,119.43,0.0,0.06,0.0,,119.5,99
686,686,linpack,small,cold,200,1012.24,1012.24,0.0,5.25,1006.99,False,,0.0,0.35,4.16,0.74,5.25,100
687,687,fastfouriertransform,large,cold,200,2310.51,2310.51,0.01,5.5,2305.0,False,,0.0,4.07,0.0,1.42,5.5,100
688,688,fetchdata,large,warm,200,95.46,95.45,0.01,85.48,9.98,False,85.45,0.0,0.02,0.0,,85.48,100
689,689,fetchdata,small,warm,200,150.22,150.22,0.01,85.39,64.82,False,85.36,0.0,0.03,0.0,,85.39,98
690,690,genmatrix,small,warm,200,13.25,13.25,0.0,0.15,13.09,False,,0.0,0.05,,0.1,0.15,99
691,691,linpack,small,warm,200,37.27,37.27,0.01,9.97,27.29,False,,0.0,0.41,8.69,0.87,9.97,100
692,692,genmatrix,small,warm,200,15.64,15.64,0.0,0.13,15.51,False,,0.0,0.03,,0.09,0.13,100
693,693,fetchdata,large,warm,200,150.32,150.32,0.0,112.18,38.14,False,112.15,0.0,0.02,0.0,,112.18,100
694,694,genmatrix,small,warm,200,23.32,23.31,0.0,0.12,23.19,False,,0.0,0.03,,0.09,0.12,100
695,695,fastfouriertransform,large,warm,200,954.11,954.11,0.0,4.97,949.14,False,,0.0,4.04,0.0,0.92,4.97,100
696,696,fastfouriertransform,small,cold,200,2001.07,2001.07,0.0,6.05,1995.02,False,,0.0,3.95,0.0,2.09,6.05,100
